a.0,a.1,a.2,b.0,b.1,b.2,y
0.192075,0.429323,0.394645,0.619878,0.851266,0.411365,0
0.076183,0.98388,0.915131,0.820018,0.869271,0.499896,1
0.176499,0.076004,0.707906,0.196066,0.095874,0.452877,2
0.96159,0.747548,0.754684,0.213322,0.297242,0.287683,1
0.290923,0.424965,0.530393,0.00389,0.174942,0.269002,1
0.408843,0.67947,0.514584,0.177335,0.911932,0.810009,1
0.857941,0.160304,0.332949,0.736191,0.822625,0.982598,0
0.998105,0.140975,0.682463,0.780294,0.313301,0.150754,0
0.53895,0.377673,0.867548,0.02412,0.620926,0.613852,2
0.276498,0.225484,0.829901,0.769083,0.354519,0.553396,0
0.155946,0.259408,0.941432,0.041063,0.981427,0.2569,2
0.151906,0.198647,0.943986,0.728685,0.718218,0.512399,2
0.448292,0.630833,0.967837,0.171255,0.208736,0.420194,2
0.202572,0.396698,0.116253,0.731663,0.167014,0.359786,2
0.515665,0.804841,0.667093,0.261324,0.14537,0.625145,2
0.668961,0.224395,0.451182,0.738024,0.110173,0.177554,0
0.158096,0.315593,0.933786,0.127694,0.911378,0.857769,2
0.324274,0.807003,0.113301,0.488011,0.603652,0.087608,2
0.406417,0.448425,0.058455,0.321658,0.866326,0.37124,2
0.892174,0.494287,0.080447,0.612236,0.673843,0.392773,1
0.913716,0.596356,0.315437,0.590046,0.294519,0.002661,2
0.480387,0.138686,0.566118,0.926412,0.103594,0.841184,2
0.761484,0.244964,0.136216,0.556982,0.858972,0.835414,0
0.746146,0.805317,0.3672,0.37866,0.045398,0.329286,0
0.784659,0.775035,0.223569,0.411209,0.69105,0.495249,2
0.487165,0.20255,0.775496,0.781891,0.155549,0.751307,0
0.036683,0.948863,0.547678,0.035813,0.808205,0.813738,1
0.868441,0.141244,0.485367,0.61394,0.958208,0.205108,0
0.04573,0.536826,0.257965,0.775771,0.943893,0.538327,1
0.359048,0.429804,0.430851,0.806733,0.071941,0.618415,1
0.68842,0.080921,0.633412,0.76477,0.678166,0.342413,0
0.71568,0.036237,0.895228,0.906056,0.429293,0.263987,2
0.20476,0.746833,0.027894,0.465577,0.497141,0.835543,1
0.297149,0.192703,0.552116,0.65709,0.122753,0.072169,2
0.054899,0.099874,0.099481,0.787164,0.584645,0.246236,2
0.326009,0.072521,0.427138,0.670523,0.617702,0.236538,2
0.339225,0.465287,0.717998,0.986114,0.09458,0.706635,0
0.74408,0.1738,0.671696,0.694027,0.451698,0.797125,2
0.100571,0.342935,0.854839,0.181712,0.237172,0.169879,0
0.93885,0.026051,0.99099,0.389254,0.162245,0.568736,2
0.903248,0.262295,0.11514,0.71312,0.642096,0.471974,0
0.609741,0.972718,0.008786,0.740779,0.97371,0.626438,0
0.138859,0.40072,0.160405,0.06571,0.813655,0.41307,0
0.210965,0.326578,0.575952,0.649297,0.92278,0.182136,1
0.368117,0.302879,0.98343,0.804771,0.467921,0.615129,2
0.87248,0.653535,0.35894,0.730411,0.032382,0.781131,0
0.443165,0.860677,0.385471,0.298828,0.734277,0.233074,2
0.100948,0.24985,0.025314,0.485942,0.575837,0.490421,0
0.853552,0.969417,0.628142,0.465135,0.842814,0.818707,2
0.622863,0.430411,0.976317,0.299553,0.65288,0.80783,2
0.366885,0.712169,0.852087,0.526455,0.202533,0.885107,2
0.205751,0.046137,0.002614,0.615338,0.575041,0.582243,2
0.090623,0.466555,0.310445,0.500838,0.13094,0.673893,0
0.919715,0.525796,0.479212,0.113557,0.292331,0.938376,2
0.255177,0.512617,0.893793,0.35486,0.915665,0.800074,2
0.801337,0.129718,0.01004,0.271096,0.728936,0.000873,2
0.325529,0.860744,0.022419,0.916338,0.539867,0.396052,0
0.184159,0.208757,0.961888,0.21675,0.513426,0.233379,1
0.834894,0.276971,0.097547,0.417863,0.601446,0.490939,2
0.952283,0.971337,0.08912,0.161879,0.057299,0.835487,2
0.220583,0.878311,0.180777,0.691684,0.477632,0.763349,1
0.918573,0.849673,0.199578,0.295277,0.607417,0.026659,2
0.846407,0.111777,0.056969,0.439531,0.231683,0.378489,2
0.608574,0.480055,0.170098,0.209036,0.694,0.067689,1
0.064304,0.370519,0.939622,0.319799,0.41561,0.786445,2
0.078982,0.741674,0.336236,0.536238,0.59753,0.554401,0
0.802123,0.152604,0.378303,0.68082,0.735505,0.469965,0
0.202731,0.847793,0.792972,0.719077,0.199395,0.224266,2
0.553731,0.458598,0.288477,0.746575,0.688358,0.374664,1
0.545661,0.787003,0.215196,0.041205,0.465827,0.18904,2
0.126506,0.724376,0.796343,0.229692,0.322074,0.532397,2
0.64399,0.420167,0.28725,0.606281,0.837837,0.190975,2
0.24999,0.139451,0.656128,0.407129,0.185286,0.003804,0
0.057701,0.868306,0.244754,0.423218,0.483184,0.082134,1
0.344103,0.925576,0.261596,0.853988,0.679518,0.131169,1
0.561363,0.556883,0.368759,0.020499,0.078294,0.339022,1
0.688303,0.063692,0.6974,0.510649,0.306789,0.737179,2
0.563761,0.745179,0.401093,0.453975,0.601294,0.100602,1
0.830045,0.996011,0.666942,0.652396,0.287991,0.941414,2
0.345968,0.594901,0.180563,0.610995,0.004809,0.163657,2
0.933438,0.301302,0.971496,0.937453,0.107476,0.800662,0
0.271475,0.563272,0.311765,0.691523,0.556914,0.33269,1
0.433216,0.564346,0.457093,0.543544,0.987492,0.450983,0
0.556379,0.05864,0.467779,0.186837,0.11008,0.291015,0
0.127882,0.867451,0.156134,0.81884,0.926578,0.301105,1
0.571264,0.267253,0.027501,0.375061,0.112137,0.812917,2
0.199469,0.880686,0.536562,0.001753,0.653912,0.525974,0
0.298937,0.821932,0.303194,0.092113,0.479531,0.798804,2
0.558533,0.500855,0.667807,0.762656,0.194018,0.725492,0
0.567973,0.206384,0.905795,0.038806,0.370071,0.008231,2
0.721025,0.601354,0.435103,0.22781,0.169767,0.17505,0
0.194022,0.55015,0.385326,0.880928,0.032227,0.424223,1
0.011283,0.007123,0.537212,0.358502,0.155146,0.825583,2
0.069727,0.972417,0.403964,0.317246,0.900093,0.485262,1
0.091397,0.486641,0.636893,0.475947,0.69895,0.000742,1
0.6979,0.985077,0.969131,0.241566,0.103709,0.504799,0
0.282027,0.218479,0.259926,0.479123,0.034426,0.606637,2
0.45677,0.506471,0.512277,0.705681,0.219313,0.332669,1
0.839948,0.849525,0.797332,0.703049,0.987711,0.205854,1
0.021899,0.511582,0.717278,0.042481,0.719068,0.021618,1
0.010406,0.167858,0.331488,0.800444,0.378631,0.300343,0
0.566875,0.530376,0.565157,0.484724,0.127903,0.812061,2
0.481494,0.392199,0.905634,0.987355,0.682148,0.371839,1
0.426737,0.382427,0.816429,0.143503,0.720385,0.404072,1
0.496091,0.692361,0.786235,0.593908,0.523501,0.282502,2
0.777093,0.893033,0.024519,0.092583,0.05098,0.660311,1
0.576149,0.596145,0.09327,0.24036,0.355053,0.268255,0
0.091167,0.008857,0.200226,0.151325,0.021717,0.095621,1
0.456646,0.37671,0.503639,0.95476,0.656925,0.009501,1
0.81471,0.999701,0.771123,0.001179,0.165349,0.281748,1
0.365605,0.564753,0.471899,0.770122,0.770444,0.408608,1
0.137097,0.99081,0.474075,0.420315,0.153866,0.868948,2
0.013969,0.758555,0.367371,0.902705,0.522073,0.395728,1
0.495596,0.058875,0.52639,0.180788,0.541895,0.641755,2
0.229488,0.956297,0.904528,0.605969,0.302943,0.512508,1
0.910843,0.911812,0.943416,0.9626,0.798057,0.191202,0
0.30861,0.176183,0.84393,0.482154,0.328851,0.441007,0
0.010319,0.950759,0.871964,0.811817,0.927576,0.723236,1
0.634134,0.816389,0.70578,0.237138,0.539368,0.620548,2
0.818111,0.996248,0.241087,0.970559,0.423487,0.393367,0
0.301241,0.001237,0.484553,0.444808,0.902327,0.31055,0
0.181812,0.516577,0.64945,0.514533,0.557822,0.957634,2
0.92896,0.547375,0.868977,0.87043,0.225032,0.065521,0
0.524933,0.309568,0.215671,0.442286,0.478979,0.2084,2
0.061999,0.375637,0.765633,0.062962,0.166584,0.601715,2
0.476659,0.015323,0.567201,0.594522,0.003512,0.394365,1
0.349173,0.072443,0.000786,0.390715,0.921448,0.3893,0
0.010944,0.778353,0.652168,0.998723,0.743229,0.214394,0
0.842827,0.821699,0.905911,0.009756,0.114333,0.632758,0
0.846001,0.593696,0.656198,0.761377,0.879612,0.877491,2
0.613009,0.737294,0.532601,0.778016,0.663033,0.821965,1
0.915426,0.204729,0.361999,0.435301,0.376281,0.151428,1
0.938745,0.949548,0.903985,0.314106,0.212265,0.319647,2
0.818894,0.256598,0.140522,0.726045,0.612004,0.701094,0
0.356054,0.744255,0.208855,0.757724,0.505098,0.48917,1
0.822052,0.508767,0.557684,0.918519,0.968989,0.978976,0
0.609047,0.566974,0.582554,0.19117,0.828622,0.276865,1
0.330448,0.603687,0.007199,0.735589,0.932567,0.612643,1
0.371789,0.666088,0.950395,0.390029,0.751803,0.987743,2
0.20257,0.51974,0.591013,0.978876,0.609995,0.531073,1
0.106067,0.680525,0.416298,0.920606,0.911707,0.482149,1
0.550921,0.197125,0.122891,0.11889,0.798406,0.859798,2
0.003713,0.536661,0.841205,0.647343,0.010859,0.238881,0
0.322671,0.763473,0.203019,0.045682,0.72644,0.962233,0
0.723923,0.511535,0.975016,0.692989,0.78258,0.755925,0
0.980243,0.248008,0.320263,0.663098,0.504024,0.575868,1
0.804443,0.23411,0.453227,0.227755,0.592001,0.306439,2
0.933185,0.204493,0.699967,0.373054,0.661967,0.193726,1
0.762705,0.988187,0.205545,0.57628,0.596703,0.734917,1
0.582166,0.10998,0.217528,0.174908,0.299986,0.483859,2
0.010629,0.743047,0.494793,0.574418,0.955264,0.76948,0
0.371499,0.429381,0.327565,0.475224,0.850628,0.042998,1
0.287827,0.568013,0.324614,0.782705,0.124067,0.643318,1
0.740024,0.835116,0.793764,0.859581,0.964406,0.807899,1
0.314927,0.791755,0.171877,0.465557,0.500047,0.690139,1
0.849215,0.999367,0.72332,0.338587,0.456157,0.295702,2
0.280029,0.432052,0.195005,0.060342,0.501027,0.282364,1
0.014898,0.859335,0.548946,0.39025,0.635106,0.802079,1
0.415149,0.548024,0.495959,0.641457,0.458236,0.026825,2
0.007712,0.399996,0.351594,0.557727,0.360888,0.356079,2
0.277545,0.881374,0.980433,0.785124,0.53265,0.444334,2
0.725647,0.750017,0.205557,0.54105,0.995327,0.856131,1
0.58401,0.509135,0.65817,0.117566,0.316415,0.817952,2
0.531977,0.642019,0.757761,0.200615,0.403561,0.329529,0
0.10334,0.351088,0.194155,0.323817,0.972688,0.495683,1
0.557,0.634049,0.620643,0.718947,0.559191,0.447283,0
0.67628,0.638076,0.337241,0.288054,0.147051,0.070716,2
0.715752,0.660619,0.10975,0.66581,0.99939,0.690407,1
0.680673,0.384619,0.217569,0.063181,0.195284,0.348944,0
0.01053,0.339315,0.598926,0.872198,0.410905,0.761872,1
0.924131,0.877009,0.356933,0.097477,0.927612,0.144995,0
0.459996,0.522628,0.839058,0.008878,0.766275,0.744907,1
0.004713,0.585987,0.951551,0.312186,0.796123,0.035884,1
0.608433,0.661354,0.77804,0.388491,0.420739,0.580685,1
0.998327,0.310333,0.803491,0.81825,0.689988,0.841569,2
0.506225,0.750661,0.364988,0.906286,0.300184,0.977134,0
0.733119,0.771021,0.382884,0.130458,0.343033,0.318782,1
0.802779,0.037713,0.093483,0.130508,0.147627,0.637375,2
0.761492,0.028658,0.726945,0.908144,0.260177,0.645884,0
0.908758,0.907914,0.609016,0.756621,0.976478,0.763994,0
0.463316,0.241001,0.044283,0.348476,0.352069,0.739838,0
0.224872,0.465472,0.061838,0.852488,0.301715,0.811691,1
0.261322,0.113408,0.85815,0.013612,0.547174,0.150958,2
0.27547,0.729533,0.354492,0.197601,0.921363,0.066696,1
0.017602,0.563168,0.120788,0.230688,0.906237,0.731097,1
0.570137,0.372556,0.290832,0.76409,0.00565,0.264319,0
0.836458,0.539747,0.581787,0.271458,0.79259,0.791393,1
0.510918,0.530871,0.994201,0.448549,0.571138,0.215904,0
0.340962,0.24193,0.057785,0.90125,0.554199,0.291245,0
0.079734,0.004899,0.488517,0.667576,0.734468,0.431225,2
0.016982,0.813236,0.097466,0.14301,0.162489,0.12429,0
0.507821,0.361735,0.059174,0.043517,0.598617,0.789663,0
0.960743,0.526006,0.385305,0.522468,0.585757,0.343116,2
0.828818,0.570046,0.695614,0.021646,0.615049,0.983523,2
0.528733,0.617438,0.080742,0.203994,0.567239,0.023926,1
0.126624,0.769553,0.173084,0.987835,0.548532,0.417544,1
0.878629,0.012039,0.95399,0.496493,0.36373,0.838708,2
0.508544,0.294284,0.557246,0.205257,0.337332,0.946574,1
0.005233,0.61898,0.461822,0.535188,0.79848,0.343562,1
0.318141,0.98451,0.714626,0.905837,0.588719,0.3255,2
0.462588,0.187187,0.455107,0.383933,0.006558,0.366715,2
0.811193,0.412674,0.534032,0.224628,0.390647,0.230956,0
0.127025,0.156797,0.420008,0.92319,0.596554,0.707224,0
0.3194,0.97418,0.659341,0.271413,0.32252,0.437726,2
0.313186,0.856273,0.234643,0.683556,0.542095,0.021532,1
0.200249,0.139723,0.880477,0.502581,0.974634,0.549829,2
0.991094,0.671089,0.689699,0.428115,0.160415,0.69138,2
0.082861,0.933417,0.076372,0.950764,0.916576,0.413852,0
0.667955,0.683678,0.288069,0.472709,0.190047,0.473042,1
0.594034,0.183967,0.246091,0.030183,0.434506,0.617446,1
0.070308,0.509387,0.4086,0.870882,0.05539,0.780293,0
0.519692,0.638174,0.832418,0.443734,0.21252,0.32548,1
0.053823,0.846537,0.630073,0.340175,0.667774,0.727969,1
0.080615,0.960218,0.907773,0.458421,0.394737,0.050636,1
0.608226,0.271144,0.96549,0.561693,0.878808,0.95824,2
0.023388,0.239889,0.856106,0.018516,0.175621,0.455964,1
0.56478,0.825337,0.724236,0.679763,0.724793,0.511101,1
0.230229,0.123518,0.067109,0.411833,0.317521,0.883092,2
0.331342,0.700829,0.369129,0.135252,0.353684,0.685135,2
0.006968,0.857269,0.890963,0.413327,0.279056,0.42254,2
0.636397,0.588726,0.014007,0.441775,0.045643,0.493517,0
0.863449,0.410646,0.106571,0.560604,0.795821,0.815374,0
0.228651,0.065915,0.621913,0.993663,0.330367,0.80058,2
0.414902,0.25655,0.352129,0.970016,0.594574,0.504291,0
0.152921,0.399505,0.89667,0.145065,0.116773,0.407052,1
0.792673,0.458522,0.960161,0.692227,0.919302,0.010299,1
0.598864,0.866221,0.929254,0.252127,0.951566,0.151137,1
0.727027,0.67736,0.18905,0.762708,0.963572,0.654427,2
0.929472,0.354986,0.599664,0.437026,0.844879,0.031697,2
0.215742,0.485738,0.847862,0.727464,0.537969,0.75402,1
0.161684,0.132373,0.890833,0.861278,0.330612,0.594863,0
0.977476,0.069745,0.982183,0.152854,0.019186,0.618206,0
0.258943,0.372236,0.164347,0.80913,0.425146,0.509514,0
0.799014,0.811761,0.128901,0.806409,0.1471,0.394786,0
0.78158,0.548262,0.620206,0.184995,0.899867,0.708797,1
0.213326,0.932571,0.743598,0.75993,0.458565,0.516832,0
0.402941,0.65056,0.72384,0.760532,0.244865,0.725784,2
0.078457,0.369981,0.001461,0.192664,0.193781,0.533684,0
0.258065,0.409328,0.25832,0.217751,0.611291,0.901516,2
0.071651,0.684422,0.217619,0.057237,0.180179,0.04122,1
0.635377,0.941844,0.694007,0.480909,0.691874,0.375192,1
0.325872,0.079095,0.560181,0.068317,0.842962,0.927524,0
0.268826,0.320725,0.403662,0.531549,0.998311,0.242714,1
0.589441,0.487361,0.854512,0.585197,0.68867,0.260577,1
0.560506,0.973523,0.668827,0.874581,0.417491,0.211121,0
0.279504,0.037752,0.987761,0.038089,0.979417,0.154131,0
0.678087,0.754145,0.967193,0.187245,0.914429,0.570281,2
0.565116,0.378732,0.845176,0.374235,0.379481,0.084068,2
0.869579,0.841108,0.183126,0.373418,0.918874,0.341881,1
0.477974,0.699333,0.163696,0.451085,0.837694,0.405051,1
0.155164,0.975282,0.903528,0.021581,0.669428,0.35971,1
0.317067,0.455553,0.261477,0.448717,0.714405,0.916856,2
0.976909,0.922064,0.283877,0.129013,0.637601,0.52128,0
0.385838,0.688642,0.54909,0.295871,0.025461,0.042748,1
0.245199,0.978673,0.089218,0.612571,0.127616,0.914469,0
0.977475,0.856987,0.464779,0.112263,0.1407,0.748144,1
0.070787,0.540107,0.062616,0.534678,0.902187,0.371525,0
0.460386,0.315861,0.941566,0.968927,0.370196,0.658407,1
0.574346,0.843624,0.2041,0.844761,0.000338,0.022355,0
0.685701,0.463147,0.007435,0.177058,0.35948,0.819653,0
0.795488,0.900166,0.105782,0.706136,0.035523,0.051335,1
0.183585,0.640047,0.315119,0.488323,0.051845,0.344884,0
0.087331,0.066328,0.118956,0.189031,0.250537,0.307721,1
0.523219,0.589763,0.554574,0.421687,0.636315,0.360148,1
0.559209,0.258084,0.528157,0.409587,0.005443,0.173151,2
0.414159,0.043917,0.669146,0.766032,0.530934,0.882827,1
0.746791,0.335978,0.501899,0.961919,0.2336,0.161038,0
0.622134,0.616404,0.602989,0.809462,0.889509,0.308778,1
0.30047,0.599826,0.152228,0.584511,0.904063,0.766611,1
0.329661,0.424674,0.689893,0.208517,0.052293,0.553976,0
0.977043,0.259891,0.120892,0.972431,0.701615,0.625196,2
0.447036,0.69115,0.223063,0.913886,0.599839,0.380069,0
0.15921,0.455284,0.683472,0.617314,0.663133,0.332089,2
0.608427,0.396922,0.583958,0.758712,0.436672,0.163928,0
0.224343,0.761812,0.245094,0.320858,0.448853,0.35455,2
0.589229,0.078428,0.580571,0.911123,0.564546,0.789767,0
0.014798,0.319004,0.680246,0.483041,0.156947,0.015574,0
0.032298,0.059574,0.715656,0.189383,0.816356,0.952919,2
0.311291,0.545456,0.875281,0.747379,0.21113,0.576144,2
0.569386,0.768823,0.438374,0.09434,0.517353,0.308626,1
0.963774,0.866859,0.935984,0.698453,0.217458,0.280251,2
0.472962,0.146381,0.384006,0.371971,0.621299,0.410627,1
0.139399,0.783854,0.038289,0.801832,0.378425,0.108352,2
0.905468,0.873361,0.244696,0.400689,0.674141,0.262635,0
0.328941,0.00577,0.79342,0.369004,0.289795,0.215546,1
0.426955,0.718074,0.226247,0.377957,0.100946,0.600112,0
0.54265,0.775268,0.411578,0.504152,0.372203,0.552488,0
0.183161,0.045257,0.102807,0.554525,0.947015,0.81465,1
0.285023,0.855023,0.561971,0.52807,0.901538,0.865044,0
0.982974,0.37935,0.315271,0.419877,0.650984,0.985458,0
0.241963,0.469844,0.703867,0.215847,0.449496,0.770197,2
0.703947,0.820869,0.348991,0.098025,0.480666,0.207445,1
0.059894,0.324325,0.065629,0.300209,0.683617,0.390707,2
0.129611,0.982699,0.6314,0.824745,0.015113,0.967595,2
0.872691,0.830626,0.987146,0.723932,0.376394,0.383774,1
0.312433,0.583427,0.673754,0.742099,0.352643,0.594392,0
0.616767,0.361774,0.095741,0.935457,0.432268,0.432852,1
0.193969,0.056057,0.82195,0.740559,0.950539,0.69018,2
0.880145,0.134101,0.424489,0.595072,0.279222,0.716749,0
0.51185,0.631054,0.516753,0.022574,0.36122,0.522002,0
0.079652,0.146597,0.192798,0.502061,0.703796,0.20441,0
0.95158,0.252798,0.700517,0.990467,0.555698,0.716278,0
0.303165,0.919687,0.142402,0.202688,0.970359,0.385512,1
0.589853,0.384071,0.966958,0.792904,0.715423,0.773646,0
0.040509,0.980957,0.219979,0.21711,0.261942,0.502897,2
0.842792,0.64883,0.804732,0.932704,0.313029,0.589179,0
0.938069,0.858838,0.113699,0.399698,0.299728,0.893766,0
0.712245,0.850212,0.778401,0.878252,0.420545,0.857061,0
0.959513,0.319338,0.137161,0.51001,0.00154,0.965782,0
0.102064,0.840234,0.185296,0.061127,0.644814,0.104199,1
0.326623,0.492955,0.998342,0.374928,0.761528,0.207924,1
0.277716,0.608728,0.267001,0.618662,0.354518,0.296983,0
0.792038,0.292115,0.832363,0.321128,0.517856,0.636088,2
0.877722,0.852155,0.336838,0.387666,0.447699,0.151402,1
0.529616,0.00358,0.616887,0.213075,0.754466,0.533016,2
0.710484,0.697914,0.448186,0.812963,0.117234,0.616942,0
0.570032,0.138822,0.961091,0.036087,0.009769,0.325015,1
0.284162,0.264979,0.918602,0.165151,0.8234,0.044712,0
0.535192,0.689492,0.113841,0.359657,0.188493,0.172969,2
0.198872,0.481205,0.670266,0.192183,0.110888,0.994586,2
0.707054,0.702276,0.075593,0.810786,0.394464,0.009391,0
0.865413,0.082158,0.410677,0.279046,0.186019,0.709325,1
0.516461,0.522075,0.506126,0.619419,0.834783,0.885755,2
0.716023,0.763554,0.011444,0.729817,0.293076,0.89582,0
0.520656,0.601614,0.537974,0.233293,0.693188,0.931224,2
0.100288,0.154205,0.129572,0.234373,0.303571,0.934263,1
0.120722,0.587352,0.211062,0.734354,0.48772,0.755568,2
0.491968,0.155485,0.842848,0.18235,0.649753,0.412237,1
0.118345,0.439558,0.610495,0.146215,0.433775,0.932405,2
0.935483,0.607588,0.30354,0.575699,0.660203,0.661456,0
0.572525,0.160795,0.555929,0.609904,0.386848,0.10414,0
0.879172,0.796167,0.100236,0.499251,0.408096,0.268549,1
0.716462,0.27856,0.878495,0.05499,0.05952,0.522441,0
0.336331,0.189576,0.595021,0.226696,0.520524,0.743136,2
0.200588,0.281739,0.386641,0.272626,0.08265,0.360393,0
0.760639,0.910164,0.206799,0.257396,0.192972,0.678183,0
0.184284,0.690428,0.631537,0.874807,0.847102,0.551312,1
0.277227,0.034746,0.605204,0.059962,0.329151,0.958143,2
0.833184,0.222631,0.324902,0.468056,0.51301,0.236058,1
0.242605,0.349397,0.936846,0.322114,0.918692,0.037432,0
0.603935,0.144703,0.481583,0.504708,0.586057,0.703804,1
0.022483,0.69789,0.526241,0.137256,0.621686,0.959126,0
0.496327,0.387362,0.066303,0.083914,0.864925,0.44861,2
0.564381,0.309989,0.104996,0.342424,0.213383,0.15362,2
0.46581,0.262637,0.053157,0.240824,0.535,0.834352,2
0.454166,0.121114,0.949311,0.332195,0.99978,0.311069,0
0.947243,0.189247,0.77156,0.939325,0.906097,0.885092,0
0.636823,0.358194,0.328982,0.137562,0.240993,0.783553,2
0.441348,0.182676,0.222731,0.949329,0.044534,0.153777,0
0.499455,0.010681,0.157869,0.241861,0.340504,0.377214,1
0.85395,0.374907,0.046057,0.326777,0.279866,0.876512,2
0.445288,0.875763,0.366331,0.409291,0.719518,0.787957,1
0.923591,0.57724,0.759003,0.070635,0.843904,0.501701,1
0.776532,0.028625,0.520194,0.700956,0.333864,0.101611,0
0.244996,0.740682,0.377689,0.197302,0.176276,0.054892,0
0.285912,0.127124,0.139995,0.800734,0.776986,0.048828,0
0.599503,0.250865,0.952385,0.456203,0.658684,0.334377,1
0.637155,0.275373,0.982406,0.195155,0.050393,0.045461,0
0.726367,0.300094,0.012926,0.406245,0.614722,0.419694,2
0.990256,0.968517,0.816853,0.839565,0.975201,0.840469,1
0.780042,0.101819,0.264351,0.196762,0.688859,0.595526,2
0.259114,0.694175,0.780109,0.057278,0.55443,0.592784,0
0.81686,0.949993,0.247721,0.934129,0.014869,0.589428,0
0.250481,0.674825,0.07289,0.378773,0.131441,0.388411,1
0.839371,0.288228,0.031765,0.713916,0.554064,0.687785,0
0.791084,0.866785,0.684276,0.828991,0.264119,0.738853,2
0.113952,0.17666,0.337766,0.334001,0.394579,0.350833,1
0.12988,0.258528,0.601868,0.032275,0.777662,0.900065,2
0.273759,0.701528,0.436181,0.149797,0.994195,0.735327,1
0.430426,0.165219,0.090145,0.839861,0.026824,0.050103,0
0.62433,0.326981,0.372992,0.543664,0.42091,0.551961,0
0.314545,0.511406,0.44069,0.898069,0.260077,0.736772,1
0.883509,0.037497,0.014723,0.746833,0.635471,0.28632,0
0.149383,0.891602,0.179998,0.582329,0.304918,0.903347,2
0.074379,0.961825,0.101114,0.918259,0.037631,0.697109,2
0.76609,0.963991,0.904222,0.070702,0.875382,0.667472,1
0.310585,0.212956,0.718198,0.850624,0.229587,0.398204,1
0.465624,0.866841,0.582781,0.051528,0.399214,0.04327,0
0.688429,0.914626,0.771351,0.75446,0.80858,0.510485,0
0.52183,0.819956,0.195484,0.953751,0.544009,0.366758,1
0.183738,0.676846,0.325276,0.77357,0.702104,0.469202,1
0.306974,0.210364,0.599652,0.265402,0.279785,0.652168,1
0.961481,0.778377,0.37791,0.300823,0.541986,0.229972,2
0.196206,0.10727,0.522909,0.631226,0.962045,0.141609,1
0.392114,0.786075,0.89787,0.721641,0.414707,0.760419,1
0.254292,0.968127,0.203591,0.132429,0.418308,0.413263,2
0.169305,0.125331,0.556036,0.804321,0.094646,0.090183,1
0.533279,0.161261,0.092808,0.299167,0.371774,0.727263,1
0.916785,0.197658,0.400911,0.287346,0.917841,0.917676,2
0.581684,0.786686,0.654674,0.582509,0.182551,0.941072,2
0.901572,0.474278,0.789932,0.823296,0.179344,0.580322,2
0.452068,0.710388,0.874424,0.26531,0.633713,0.591723,1
0.729337,0.173214,0.956183,0.365946,0.042861,0.490418,0
0.445107,0.857156,0.2868,0.495474,0.802084,0.750152,2
0.282182,0.328454,0.516625,0.405828,0.087815,0.583612,1
0.581752,0.132738,0.566028,0.130672,0.615257,0.577388,1
0.787813,0.883105,0.51398,0.393446,0.077358,0.969413,2
0.143694,0.697322,0.409386,0.505128,0.350583,0.908816,1
0.739124,0.015083,0.506956,0.299222,0.733709,0.412405,1
0.204523,0.018717,0.683607,0.135989,0.8506,0.910941,1
0.06441,0.263085,0.93993,0.429224,0.933734,0.823885,2
0.874137,0.197115,0.200165,0.501492,0.028996,0.900211,2
0.460851,0.206559,0.599768,0.533476,0.120961,0.736651,2
0.375642,0.593802,0.261765,0.650776,0.942433,0.159192,1
0.513318,0.636281,0.389313,0.912336,0.530371,0.222297,0
0.006769,0.735666,0.97757,0.294047,0.806695,0.914587,2
0.134535,0.524745,0.059603,0.461988,0.748564,0.723472,1
0.851088,0.883428,0.905119,0.572784,0.076555,0.411283,0
0.968607,0.009133,0.946764,0.679649,0.839243,0.913057,2
0.890553,0.090938,0.691633,0.059151,0.800892,0.920547,2
0.17863,0.649486,0.443155,0.111628,0.369997,0.848424,2
0.62943,0.698342,0.643472,0.089984,0.701492,0.384172,1
0.424379,0.493167,0.42078,0.85143,0.871243,0.160991,1
0.974405,0.355262,0.863809,0.679356,0.050177,0.74307,0
0.297604,0.939876,0.467031,0.385416,0.883948,0.822974,2
0.164174,0.441582,0.121109,0.368903,0.567224,0.645139,1
0.80053,0.770863,0.973403,0.966285,0.165556,0.005011,0
0.651851,0.813592,0.580853,0.666282,0.493561,0.311613,0
0.521996,0.183407,0.182201,0.327123,0.191843,0.2229,2
0.814896,0.239892,0.401356,0.283431,0.252333,0.112473,2
0.890117,0.741922,0.286005,0.951516,0.348578,0.682627,0
0.550629,0.334446,0.089706,0.518358,0.454501,0.156269,2
0.628758,0.950115,0.426244,0.46107,0.132355,0.711792,0
0.070126,0.330922,0.138538,0.751851,0.693773,0.236957,2
0.381614,0.887409,0.988361,0.309358,0.022313,0.616171,2
0.135595,0.752399,0.245928,0.461514,0.467366,0.520488,0
0.290208,0.786217,0.03328,0.811821,0.433149,0.269096,0
0.402169,0.217308,0.423541,0.922719,0.705555,0.044875,1
0.854864,0.062989,0.76221,0.65622,0.872722,0.353173,0
0.840863,0.386266,0.703007,0.461346,0.631764,0.823195,2
0.238225,0.843822,0.368355,0.679706,0.129282,0.784814,2
0.549252,0.123179,0.344736,0.437377,0.62393,0.153111,0
0.677619,0.046622,0.990961,0.400914,0.498921,1e-06,1
0.568391,0.250352,0.343366,0.985347,0.951524,0.304785,0
0.602832,0.299911,0.540931,0.43985,0.307643,0.034542,2
0.963428,0.162525,0.406628,0.992454,0.551881,0.752077,0
