a.0,a.1,a.2,b.0,b.1,b.2,y
0.726011,0.794769,0.615778,0.863051,0.063497,0.079824,0
0.626552,0.996229,0.335537,0.564173,0.689412,0.959372,1
0.841501,0.678376,0.993533,0.526485,0.70493,0.407165,1
0.479224,0.734921,0.719062,0.834503,0.463655,0.137357,1
0.11111,0.963164,0.811576,0.803682,0.06993,0.164608,1
0.225524,0.203141,0.142182,0.30601,0.968038,0.184596,1
0.614411,0.041208,0.869479,0.68588,0.136432,0.176034,0
0.104688,0.289731,0.086436,0.995651,0.924898,0.019022,1
0.278901,0.574022,0.61754,0.349732,0.615487,0.842436,2
0.369922,0.325313,0.088684,0.501776,0.745576,0.781535,1
0.044181,0.781982,0.012908,0.375603,0.818779,0.904078,1
0.722623,0.894739,0.523223,0.775482,0.493317,0.275346,1
0.820021,0.590958,0.124075,0.515316,0.405273,0.697671,0
0.549623,0.541709,0.668767,0.406687,0.732278,0.36689,0
0.811325,0.237982,0.834202,0.458739,0.31606,0.133029,0
0.239279,0.024961,0.34478,0.075617,0.626864,0.954564,2
0.62686,0.24254,0.838879,0.9927,0.027122,0.739633,2
0.997703,0.861821,0.914305,0.825748,0.281991,0.128084,0
0.087866,0.999324,0.338939,0.510652,0.117514,0.890207,1
0.596375,0.652781,0.611438,0.06599,0.738021,0.733886,1
0.313867,0.106333,0.666733,0.858485,0.358371,0.741947,0
0.256416,0.411437,0.825267,0.599674,0.06121,0.203321,1
0.890128,0.741905,0.359055,0.792966,0.244221,0.465811,0
0.484236,0.594342,0.304342,0.982555,0.866869,0.579593,0
0.263955,0.632758,0.269569,0.711932,0.975283,0.752807,1
0.870629,0.249914,0.331857,0.583212,0.172144,0.652264,0
0.330859,0.542759,0.027591,0.777223,0.512757,0.127256,0
0.170631,0.247747,0.652962,0.50669,0.891709,0.209225,1
0.679387,0.758204,0.185298,0.624296,0.743096,0.541338,0
0.588378,0.439669,0.04261,0.066217,0.466442,0.095889,1
0.993319,0.019156,0.881922,0.526737,0.991385,0.547144,2
0.929043,0.030002,0.172659,0.871268,0.516451,0.817463,0
0.682236,0.540919,0.307598,0.596597,0.551011,0.358767,1
0.708809,0.885793,0.039857,0.160333,0.79203,0.991636,1
0.818714,0.131303,0.310556,0.903184,0.074448,0.183099,0
0.922986,0.299369,0.787322,0.018332,0.662887,0.369903,0
0.034599,0.600534,0.959949,0.151233,0.24325,0.305491,2
0.623223,0.435145,0.245167,0.58808,0.526494,0.620573,0
0.596254,0.795403,0.554106,0.55765,0.9424,0.185837,1
0.763621,0.072301,0.011406,0.230035,0.698012,0.863289,0
0.900547,0.192143,0.181102,0.008361,0.277655,0.806633,2
0.873848,0.100643,0.173915,0.258728,0.269454,0.064353,0
0.438598,0.81609,0.392524,0.690511,0.277667,0.34748,0
0.182916,0.336282,0.631727,0.90634,0.401088,0.188779,0
0.138529,0.12559,0.879561,0.296233,0.992924,0.2349,1
0.110734,0.961144,0.258962,0.502221,0.829835,0.964082,2
0.051345,0.58407,0.211115,0.979268,0.141748,0.292057,2
0.261422,0.174651,0.964357,0.242508,0.080571,0.348835,2
0.549395,0.694951,0.490561,0.357098,0.267247,0.840535,0
0.557535,0.602423,0.155112,0.573733,0.82356,0.193326,0
0.61453,0.918948,0.411061,0.247362,0.871825,0.644562,1
0.785367,0.22792,0.233333,0.382868,0.584894,0.92483,2
0.041259,0.313937,0.396805,0.632138,0.740997,0.295944,1
0.990611,0.463321,0.515945,0.74824,0.108295,0.727303,0
0.548726,0.136014,0.264227,0.807504,0.822901,0.913038,1
0.021183,0.057052,0.755336,0.656782,0.10829,0.505012,2
0.383974,0.517389,0.715702,0.600681,0.229242,0.039716,1
0.846278,0.3162,0.054807,0.676936,0.028004,0.615358,0
0.635125,0.193442,0.307657,0.604596,0.762084,0.294869,2
0.978594,0.510869,0.644499,0.5375,0.223948,0.752415,0
0.74564,0.543756,0.110566,0.111575,0.19878,0.440215,0
0.701713,0.828628,0.983911,0.119941,0.062641,0.322034,2
0.995706,0.485645,0.700032,0.625062,0.90785,0.529284,0
0.90531,0.056081,0.471336,0.912931,0.439672,0.058608,0
0.513123,0.68251,0.142466,0.753741,0.300202,0.09425,0
0.905498,0.73004,0.287364,0.689499,0.079853,0.163601,0
0.260457,0.694752,0.728273,0.582071,0.622911,0.642257,1
0.633783,0.726366,0.827738,0.182956,0.456543,0.591321,2
0.297843,0.40591,0.846098,0.875717,0.770397,0.13465,0
0.146161,0.101603,0.91704,0.611704,0.928581,0.094194,1
0.39173,0.139224,0.003904,0.107366,0.362173,0.143368,0
0.146759,0.279627,0.026948,0.14423,0.244291,0.812293,2
0.250788,0.383827,0.537289,0.484647,0.727819,0.201207,1
0.844971,0.385945,0.188311,0.43907,0.546814,0.031693,0
0.65068,0.965175,0.27838,0.311838,0.676227,0.644603,1
0.885084,0.906788,0.032469,0.654788,0.755676,0.38666,0
0.813512,0.683963,0.552906,0.321839,0.652245,0.402752,1
0.48759,0.886981,0.131009,0.97251,0.553695,0.963057,1
0.634438,0.132254,0.529753,0.762416,0.120619,0.788362,0
0.017168,0.909019,0.474429,0.37057,0.490782,0.908504,1
0.252891,0.385774,0.243401,0.091183,0.878744,0.299117,0
0.122163,0.516703,0.593602,0.467453,0.746221,0.169727,1
0.019484,0.291914,0.757934,0.189388,0.910516,0.713598,2
0.119313,0.458068,0.058089,0.602854,0.373482,0.11035,0
0.42851,0.587155,0.414095,0.925118,0.238074,0.331045,0
0.401103,0.557197,0.392053,0.909919,0.174851,0.566838,0
0.120993,0.84313,0.302714,0.380108,0.501661,0.108628,1
0.457288,0.108644,0.003291,0.33798,0.099707,0.309691,0
0.882503,0.049966,0.765453,0.80685,0.255652,0.640445,0
0.008599,0.205184,0.475845,0.84096,0.741709,0.01554,1
0.174871,0.49949,0.174359,0.779108,0.145604,0.416049,0
0.352353,0.490996,0.084798,0.592058,0.747733,0.242644,1
0.790046,0.460996,0.926633,0.769743,0.449095,0.336534,0
0.920781,0.914471,0.16284,0.284972,0.533805,0.760844,0
0.683046,0.067926,0.534531,0.690681,0.140675,0.608374,0
0.778585,0.885999,0.011319,0.467812,0.534023,0.179113,1
0.31195,0.691764,0.522026,0.700444,0.034307,0.491784,0
0.646697,0.58562,0.543043,0.354746,0.206257,0.429521,0
0.965465,0.702775,0.990411,0.791027,0.768033,0.810633,0
0.62613,0.825363,0.480906,0.791211,0.690622,0.019192,0
0.149597,0.053687,0.487405,0.061687,0.125383,0.061884,2
0.945981,0.725103,0.158169,0.027521,0.450486,0.070357,2
0.423149,0.437943,0.449213,0.506054,0.655558,0.926678,1
0.483165,0.045897,0.745733,0.97648,0.274087,0.708095,2
0.484606,0.212478,0.100776,0.826687,0.046251,0.342416,0
0.352189,0.83703,0.275968,0.683018,0.272388,0.71543,1
0.831809,0.878174,0.041168,0.464288,0.777838,0.066019,0
0.620413,0.200394,0.746163,0.474935,0.815283,0.950315,2
0.067249,0.434049,0.744053,0.825043,0.213217,0.057976,1
0.071703,0.385332,0.531181,0.48341,0.934393,0.35629,1
0.419969,0.980396,0.554153,0.616394,0.106531,0.611824,1
0.279778,0.283158,0.098195,0.84522,0.887175,0.29034,0
0.209134,0.178441,0.079264,0.854739,0.204341,0.667274,0
0.815721,0.988864,0.120096,0.50669,0.135353,0.485509,2
0.854587,0.754713,0.527696,0.014316,0.771214,0.291145,1
0.255298,0.827482,0.116366,0.003504,0.618467,0.169698,1
0.797225,0.049848,0.904311,0.980117,0.252793,0.737019,2
0.579797,0.057047,0.365888,0.013714,0.954832,0.262531,1
0.384811,0.982745,0.111549,0.029106,0.39816,0.166576,1
0.0262,0.578759,0.885178,0.277685,0.068711,0.553751,2
0.461219,0.036924,0.777958,0.509932,0.255687,0.564525,2
0.480164,0.755504,0.783656,0.341183,0.196746,0.200973,1
0.111619,0.267421,0.301268,0.071385,0.669502,0.662956,2
0.70952,0.67121,0.970234,0.945407,0.191882,0.293736,0
0.206788,0.918794,0.58966,0.831845,0.775657,0.15378,1
0.652366,0.861117,0.106564,0.222999,0.221939,0.715285,0
0.818535,0.634552,0.127725,0.304239,0.784729,0.052404,1
0.403076,0.509276,0.28972,0.778596,0.550558,0.088532,1
0.348848,0.960337,0.955251,0.406187,0.777357,0.607993,2
0.62515,0.698939,0.910972,0.163231,0.408104,0.495403,0
0.021863,0.715857,0.023282,0.504011,0.116995,0.266479,0
0.945044,0.400239,0.56622,0.836884,0.988006,0.451955,1
0.182259,0.775229,0.457962,0.358176,0.848447,0.813216,1
0.88088,0.993033,0.747499,0.905376,0.711296,0.833093,0
0.684814,0.386334,0.203067,0.807025,0.788876,0.390887,0
0.857851,0.846657,0.814854,0.229067,0.876576,0.467876,1
0.198583,0.423157,0.668741,0.379032,0.808036,0.820008,2
0.938672,0.378052,0.36873,0.367522,0.533326,0.210981,0
0.976771,0.34573,0.842722,0.90617,0.645608,0.195168,0
0.958188,0.811998,0.989457,0.079432,0.293091,0.333541,1
0.264102,0.401663,0.44749,0.398118,0.792151,0.797593,2
0.615366,0.615228,0.732939,0.668009,0.847167,0.598874,1
0.766202,0.249496,0.062587,0.434859,0.328307,0.998642,0
0.853679,0.15279,0.500577,0.729607,0.87727,0.493969,1
0.22164,0.326554,0.85903,0.522266,0.351549,0.146229,2
0.024618,0.46128,0.723262,0.519459,0.452129,0.088337,1
0.061549,0.797614,0.235303,0.403154,0.724847,0.859937,1
0.403369,0.013591,0.754004,0.771925,0.545447,0.266636,0
0.125029,0.912066,0.629257,0.340527,0.113961,0.2672,1
0.506699,0.54355,0.834002,0.49826,0.051341,0.251839,2
0.736473,0.265247,0.551933,0.084001,0.49013,0.913903,2
0.850292,0.835693,0.923108,0.338039,0.855966,0.212038,2
0.216692,0.208157,0.232922,0.082148,0.196183,0.306818,2
0.154716,0.908076,0.790297,0.27677,0.692703,0.587468,2
0.99292,0.19663,0.27734,0.256332,0.132983,0.829575,2
0.913322,0.712272,0.507371,0.631236,0.52458,0.541228,1
0.231798,0.495477,0.884377,0.71238,0.593373,0.669439,2
0.032521,0.841788,0.166763,0.517433,0.925271,0.37234,1
0.621075,0.202516,0.475784,0.987359,0.28718,0.84621,0
0.981729,0.881579,0.609765,0.754938,0.805695,0.829605,2
0.280652,0.99595,0.904316,0.272454,0.95913,0.156356,1
0.511743,0.136855,0.779632,0.060185,0.953016,0.241943,2
0.400076,0.959087,0.713529,0.093053,0.723473,0.938336,1
0.064676,0.068371,0.131205,0.551041,0.753435,0.558484,1
0.515524,0.327947,0.918128,0.591961,0.041526,0.161606,0
0.863503,0.511398,0.918236,0.31809,0.478309,0.26506,1
0.430003,0.951497,0.290442,0.167966,0.588566,0.564117,1
0.725353,0.493307,0.975291,0.387168,0.895427,0.095502,2
0.195052,0.596242,0.268346,0.657944,0.952722,0.406601,1
0.018862,0.854608,0.47251,0.993645,0.801785,0.220766,1
0.83163,0.153325,0.537865,0.120977,0.202,0.763816,0
0.132081,0.431478,0.180218,0.698504,0.63592,0.443403,0
0.404099,0.235905,0.065473,0.898715,0.440877,0.676548,0
0.932473,0.535728,0.782154,0.705842,0.45579,0.007569,0
0.197071,0.940308,0.182556,0.516226,0.646228,0.776255,1
0.636272,0.271085,0.326779,0.092906,0.186934,0.93047,0
0.61671,0.573739,0.120931,0.833208,0.351172,0.865252,0
0.466944,0.223179,0.434245,0.960196,0.319264,0.070008,0
0.49587,0.615564,0.276274,0.217437,0.774614,0.33873,1
0.632835,0.705343,0.415465,0.41913,0.382125,0.351352,2
0.697226,0.656468,0.523331,0.750698,0.048939,0.163037,0
0.835026,0.395818,0.891997,0.941383,0.197607,0.198079,0
0.657221,0.271974,0.211038,0.23955,0.289647,0.605559,2
0.539437,0.398383,0.131605,0.594061,0.671018,0.195445,0
0.785541,0.269065,0.100377,0.358151,0.540837,0.036224,1
0.600432,0.230956,0.933984,0.845491,0.297533,0.10096,2
0.160732,0.049116,0.725773,0.284843,0.818075,0.687861,2
0.300774,0.114193,0.401316,0.316292,0.152606,0.333522,2
0.678987,0.070704,0.407443,0.832181,0.702542,0.332452,0
0.456539,0.252649,0.649841,0.276259,0.507251,0.789523,1
0.154766,0.5106,0.490372,0.043031,0.194775,0.918007,2
0.478742,0.636939,0.823752,0.660833,0.791463,0.953414,2
0.758173,0.953344,0.791606,0.849826,0.243003,0.070024,0
0.989309,0.785024,0.768755,0.470278,0.044344,0.86394,2
0.554655,0.064538,0.139813,0.466537,0.641012,0.320346,0
0.409453,0.128423,0.410532,0.692423,0.534276,0.797947,1
0.027389,0.152786,0.640588,0.319314,0.025697,0.717184,2
0.5902,0.2466,0.87413,0.084163,0.111856,0.006125,0
0.338738,0.373274,0.630211,0.924467,0.946829,0.000949,0
0.043835,0.745053,0.757651,0.920416,0.943683,0.528925,2
0.913894,0.610024,0.062882,0.414896,0.373949,0.207527,0
0.499553,0.696507,0.88437,0.102647,0.653089,0.943981,2
0.318665,0.27512,0.45781,0.924704,0.362247,0.881782,2
0.133685,0.601132,0.444359,0.855953,0.553652,0.654336,2
0.466836,0.195746,0.445239,0.416014,0.550508,0.376615,0
0.003005,0.889539,0.665089,0.505224,0.059591,0.940015,2
0.692811,0.920003,0.990823,0.996763,0.049321,0.282959,0
0.837838,0.537912,0.002624,0.978168,0.54934,0.338044,0
0.502388,0.964702,0.646841,0.028503,0.621061,0.49634,2
0.721849,0.135953,0.525349,0.561325,0.987898,0.493109,2
0.43221,0.129062,0.791213,0.737936,0.302101,0.90086,0
0.823119,0.765778,0.974613,0.669053,0.355089,0.534608,0
0.922475,0.396225,0.874126,0.071005,0.723739,0.555644,0
0.333454,0.333555,0.235898,0.464358,0.669664,0.61023,1
0.942337,0.316701,0.504481,0.775375,0.187327,0.647151,0
0.47352,0.853519,0.392825,0.923686,0.05451,0.547285,0
0.816754,0.302703,0.677795,0.145508,0.79756,0.030684,1
0.881362,0.543507,0.562402,0.610367,0.058831,0.020318,2
0.47012,0.438627,0.931569,0.786378,0.613755,0.328063,1
0.348395,0.474924,0.422207,0.845013,0.899922,0.108473,0
0.448689,0.929245,0.971559,0.477778,0.076538,0.89852,2
0.471754,0.697964,0.349752,0.730765,0.27865,0.228272,1
0.861938,0.168453,0.895269,0.816857,0.650456,0.019848,0
0.19851,0.369953,0.926445,0.160558,0.283755,0.656152,2
0.588232,0.452555,0.244116,0.627417,0.948554,0.294535,0
0.07452,0.97485,0.115475,0.654651,0.520164,0.769726,1
0.826121,0.465126,0.094951,0.569845,0.36966,0.611281,2
0.893423,0.187404,0.077477,0.279313,0.880162,0.04078,0
0.395258,0.293335,0.795025,0.688868,0.435935,0.64785,2
0.249674,0.588966,0.571918,0.084728,0.195234,0.214837,1
0.712997,0.065695,0.511455,0.632654,0.113163,0.76957,0
0.594311,0.23666,0.155294,0.235719,0.33,0.611783,1
0.729143,0.272143,0.988202,0.384112,0.248673,0.511075,2
0.887285,0.001057,0.146022,0.205999,0.627326,0.305255,0
0.545619,0.884114,0.118236,0.333369,0.140226,0.488168,0
0.898403,0.638659,0.289446,0.309459,0.767564,0.394039,1
0.306615,0.825953,0.650549,0.934298,0.751283,0.027683,1
0.644025,0.824499,0.822045,0.628642,0.888415,0.388453,2
0.16005,0.521263,0.029166,0.429751,0.023259,0.661512,2
0.064977,0.652409,0.333625,0.677199,0.607213,0.108782,1
0.633202,0.520894,0.18393,0.919003,0.970104,0.862519,2
0.561737,0.621349,0.059569,0.502469,0.052045,0.073983,0
0.585679,0.343419,0.904103,0.333628,0.182311,0.925889,2
0.415692,0.78478,0.330772,0.447875,0.067565,0.727471,2
0.313799,0.328752,0.434625,0.40566,0.299755,0.133003,1
0.622828,0.9875,0.958564,0.319686,0.905675,0.922851,1
0.054037,0.207642,0.043677,0.987623,0.458277,0.788824,1
0.8035,0.068711,0.86084,0.311263,0.728469,0.746628,2
0.369481,0.583275,0.580092,0.865294,0.699288,0.831791,1
0.702124,0.094445,0.905509,0.99153,0.119748,0.56785,2
0.50872,0.865931,0.074076,0.627513,0.326117,0.850601,0
0.769619,0.183696,0.535047,0.032365,0.377717,0.2322,0
0.778248,0.845914,0.091882,0.815557,0.482205,0.884495,2
0.008464,0.911771,0.567517,0.709285,0.482458,0.5136,1
0.528965,0.000153,0.755391,0.621276,0.146913,0.862564,2
0.627676,0.194319,0.590201,0.717629,0.920198,0.538033,0
0.364719,0.551209,0.227944,0.003228,0.508994,0.449539,0
0.913794,0.82675,0.840992,0.952577,0.524485,0.805219,0
0.412191,0.84545,0.566916,0.034183,0.942496,0.30427,1
0.762397,0.454207,0.063232,0.866874,0.183298,0.820488,2
0.925226,0.952626,0.719426,0.623722,0.01204,0.255697,0
0.463261,0.494493,0.47079,0.35358,0.248138,0.586355,1
0.025659,0.843251,0.714061,0.609689,0.829614,0.888288,1
0.759319,0.107078,0.54759,0.348768,0.01665,0.396621,0
0.397721,0.383303,0.147721,0.714056,0.611066,0.993949,2
0.428179,0.735578,0.076255,0.333814,0.627163,0.094292,2
0.278485,0.630203,0.412549,0.124025,0.461278,0.281185,1
0.610122,0.672917,0.03455,0.494698,0.468721,0.379807,1
0.17566,0.751438,0.871068,0.922543,0.013537,0.761532,0
0.096929,0.131174,0.639549,0.822462,0.107035,0.10221,2
0.980193,0.438832,0.768926,0.904923,0.976506,0.849711,2
0.654854,0.191401,0.432941,0.166263,0.864274,0.626414,1
0.897674,0.840038,0.453267,0.145016,0.274258,0.547083,1
0.871566,0.608506,0.229047,0.843253,0.775543,0.333963,0
0.011464,0.169283,0.347793,0.715395,0.574915,0.037429,1
0.589226,0.545143,0.047734,0.114043,0.778947,0.246702,1
0.004908,0.906296,0.66059,0.289815,0.019497,0.446089,2
0.637721,0.744753,0.541793,0.869542,0.426193,0.06651,1
0.802252,0.747738,0.213583,0.866016,0.132037,0.209341,1
0.672065,0.359691,0.133879,0.204993,0.655911,0.815318,0
0.507051,0.974312,0.184431,0.804947,0.998649,0.428601,1
0.178656,0.713503,0.89764,0.42251,0.410411,0.994664,2
0.899592,0.893531,0.402997,0.986663,0.78097,0.278973,0
0.410804,0.355802,0.049898,0.012014,0.631747,0.369094,1
0.560325,0.347782,0.099564,0.134666,0.485905,0.662149,0
0.790619,0.114052,0.200908,0.461721,0.713249,0.92726,2
0.269779,0.771759,0.116804,0.344146,0.714171,0.084721,1
0.935713,0.769554,0.1987,0.29973,0.536322,0.709532,0
0.403674,0.653371,0.509169,0.547744,0.948854,0.424343,1
0.111636,0.652812,0.929705,0.388252,0.341639,0.133454,2
0.340133,0.305469,0.725485,0.239316,0.001892,0.714403,2
0.01721,0.804413,0.477861,0.193911,0.640695,0.408173,1
0.502986,0.135929,0.612463,0.727348,0.867383,0.238247,2
0.373745,0.463631,0.711951,0.547835,0.891047,0.957011,1
0.171345,0.653003,0.180215,0.046677,0.961228,0.106706,1
0.231724,0.567589,0.487644,0.457614,0.21776,0.847704,2
0.277144,0.773662,0.867301,0.077117,0.410184,0.380442,2
0.37315,0.265242,0.977959,0.620012,0.237245,0.708319,2
0.269801,0.009859,0.945252,0.913617,0.869537,0.979488,2
0.078435,0.392822,0.667529,0.599545,0.520591,0.077514,2
0.750152,0.206788,0.189621,0.174724,0.875436,0.127207,1
0.111318,0.80856,0.114025,0.468305,0.430514,0.595784,1
0.932205,0.110991,0.907373,0.602455,0.671188,0.678442,2
0.458813,0.941708,0.989063,0.166505,0.573009,0.882338,2
0.764545,0.182674,0.866957,0.431911,0.076749,0.841685,2
0.48477,0.394241,0.401733,0.325399,0.728457,0.497781,1
0.292301,0.060236,0.73425,0.139772,0.525485,0.844547,2
0.502565,0.978658,0.756904,0.617459,0.196327,0.421464,0
0.296305,0.714691,0.101142,0.41292,0.58924,0.631159,1
0.998568,0.784698,0.437001,0.488633,0.392984,0.942797,0
0.959993,0.886774,0.164421,0.233109,0.775251,0.205972,0
0.717108,0.554213,0.341138,0.430871,0.510756,0.557138,2
0.243495,0.662947,0.92687,0.055201,0.985592,0.01014,1
0.389503,0.766601,0.566901,0.830187,0.502142,0.914977,2
0.492058,0.511181,0.313157,0.34351,0.673182,0.939334,0
0.993394,0.938876,0.811181,0.983838,0.913088,0.750939,0
0.709155,0.810226,0.975663,0.797053,0.46618,0.569797,0
0.254339,0.594117,0.451468,0.610029,0.491786,0.556139,1
0.923937,0.967567,0.748708,0.053284,0.507618,0.377609,1
0.427806,0.125125,0.3655,0.266575,0.779045,0.819682,1
0.993674,0.020457,0.827227,0.38864,0.508673,0.2316,0
0.538996,0.301574,0.971181,0.114528,0.22817,0.538963,2
0.010481,0.568658,0.849532,0.789068,0.537555,0.550457,2
0.53433,0.478287,0.687558,0.268142,0.75166,0.222029,1
0.249035,0.801301,0.847307,0.767697,0.96404,0.970203,2
0.623139,0.047263,0.414905,0.772146,0.619246,0.649623,0
0.438716,0.768979,0.919679,0.778533,0.194949,0.027218,2
0.975242,0.687147,0.548747,0.39784,0.727049,0.592936,2
0.059637,0.157486,0.228102,7.6e-05,0.824336,0.252894,2
0.198697,0.947765,0.676699,0.84282,0.558463,0.184648,0
0.762411,0.132427,0.805411,0.347481,0.591139,0.404444,0
0.2051,0.157513,0.845345,0.454096,0.696412,0.923052,2
0.136672,0.037967,0.13823,0.460514,0.997457,0.980851,1
0.629092,0.530012,0.466215,0.316208,0.002049,0.761168,2
0.870943,0.865384,0.360575,0.93049,0.356555,0.58494,0
0.40188,0.917791,0.700394,0.315769,0.396625,0.751638,2
0.617107,0.42852,0.835625,0.501904,0.11086,0.568874,0
0.875757,0.072768,0.452948,0.309371,0.384516,0.99652,1
0.339428,0.046217,0.295934,0.59457,0.515265,0.905173,1
0.370418,0.289747,0.126598,0.954981,0.699559,0.252499,0
0.012775,0.741068,0.189291,0.924871,0.409479,0.541814,1
0.281986,0.700989,0.284289,0.929806,0.17114,0.344815,1
0.698777,0.295971,0.256458,0.439299,0.114572,0.231416,0
0.575171,0.908455,0.906024,0.297654,0.500654,0.675549,2
0.076234,0.783869,0.705517,0.258647,0.337653,0.148528,1
0.749766,0.312897,0.427657,0.181389,0.746966,0.458852,0
0.119155,0.337308,0.896959,0.187123,0.186499,0.40484,2
0.161242,0.220859,0.403383,0.772459,0.352691,0.160618,0
0.677821,0.604226,0.411575,0.164124,0.361834,0.161529,0
0.429783,0.825322,0.904813,0.544908,0.473873,0.973274,1
0.369297,0.918551,0.643454,0.821446,0.675392,0.501262,0
0.465944,0.066901,0.229982,0.10207,0.812475,0.045747,1
0.385157,0.442483,0.788885,0.587657,0.387923,0.295852,2
0.705265,0.454044,0.181825,0.343105,0.246002,0.95406,0
0.137596,0.096326,0.942107,0.576606,0.487385,0.156355,2
0.533951,0.262775,0.612918,0.764237,0.82902,0.779388,0
0.960586,0.382244,0.538567,0.559778,0.034485,0.068073,0
0.004936,0.736602,0.559806,0.769081,0.976161,0.239666,2
0.635628,0.693532,0.779739,0.828087,0.65794,0.882802,0
0.724095,0.174783,0.420602,0.070266,0.41719,0.846686,2
0.002945,0.977281,0.342518,0.963425,0.952052,0.999106,1
0.117759,0.114537,0.606914,0.815631,0.544162,0.752577,0
0.112074,0.250316,0.114525,0.464582,0.892063,0.418573,1
0.321055,0.586205,0.710164,0.615305,0.511429,0.236437,0
0.515906,0.873857,0.207584,0.528036,0.970039,0.742942,1
0.777117,0.993954,0.321554,0.487149,0.606817,0.385981,1
0.569211,0.392024,0.144819,0.997796,0.10966,0.131902,0
0.514242,0.178997,0.646038,0.175612,0.456549,0.843439,2
0.705891,0.889714,0.774191,0.150528,0.337722,0.961444,2
0.772047,0.217513,0.394929,0.584649,0.437344,0.018175,0
0.817186,0.196307,0.620473,0.559508,0.548837,0.426193,0
0.720079,0.588306,0.884697,0.995661,0.200103,0.431843,2
0.407541,0.160055,0.756827,0.182791,0.190782,0.250618,2
0.658146,0.594479,0.556963,0.772822,0.75953,0.307507,0
0.778671,0.630631,0.846645,0.476377,0.858842,0.511586,2
0.75785,0.034527,0.390551,0.773213,0.949081,0.315841,0
0.340772,0.257567,0.060815,0.87599,0.868606,0.644971,0
0.512928,0.333485,0.657828,0.775946,0.804661,0.709697,2
