a.0,a.1,a.2,b.0,b.1,b.2,y
0.315291,0.967635,0.130313,0.59484,0.499571,0.870385,1
0.856621,0.646181,0.176065,0.578789,0.802499,0.015002,0
0.685056,0.443256,0.368866,0.058399,0.666079,0.196865,0
0.351065,0.028553,0.747811,0.46919,0.066643,0.376423,2
0.007269,0.885732,0.30157,0.806137,0.869394,0.780561,1
0.803777,0.699072,0.790971,0.087053,0.036477,0.861386,2
0.427454,0.033955,0.595424,0.59882,0.488999,0.200555,0
0.410939,0.752504,0.284486,0.930661,0.401697,0.401551,0
0.156957,0.357244,0.950629,0.016075,0.298403,0.290307,2
0.550561,0.255299,0.21843,0.849946,0.040658,0.533115,0
0.280928,0.977748,0.345174,0.225095,0.864721,0.158027,1
0.577597,0.762205,0.63408,0.010985,0.080327,0.418829,2
0.243929,0.083784,0.241645,0.350687,0.716453,0.819618,1
0.433481,0.449198,0.754849,0.12861,0.243473,0.172872,1
0.801186,0.374199,0.124773,0.537316,0.391593,0.868632,0
0.207568,0.873869,0.135884,0.119255,0.733821,0.145836,1
0.133512,0.752639,0.347493,0.157095,0.142967,0.482927,1
0.959848,0.341213,0.656896,0.804622,0.049861,0.482183,0
0.276271,0.613898,0.050658,0.829323,0.385757,0.815236,1
0.421944,0.358124,0.120266,0.979315,0.566712,0.837944,2
0.010016,0.383541,0.569045,0.988133,0.068025,0.920685,0
0.060658,0.583447,0.438539,0.446803,0.627041,0.742089,1
0.960315,0.982251,0.225863,0.402078,0.678562,0.179727,0
0.815044,0.903431,0.002374,0.410861,0.163351,0.071564,1
0.374789,0.418001,0.942954,0.061701,0.114958,0.508568,2
0.48689,0.992026,0.032249,0.134313,0.826864,0.131216,0
0.525294,0.867063,0.297486,0.126985,0.023275,0.638694,0
0.190771,0.630266,0.767901,0.926839,0.586251,0.948236,2
0.710578,0.674883,0.373993,0.069257,0.209221,0.876187,0
0.120989,0.777403,0.912586,0.039267,0.980666,0.504369,2
0.210497,0.408643,0.086039,0.425212,0.245636,0.398849,2
0.472925,0.096131,0.268233,0.949076,0.40293,0.07964,1
0.740971,0.347436,0.763591,0.040167,0.602011,0.306232,2
0.566675,0.444705,0.665637,0.08654,0.8083,0.930469,0
0.957737,0.040063,0.53679,0.940265,0.619965,0.321914,2
0.082328,0.473875,0.895998,0.907592,0.744468,0.450682,1
0.329759,0.730734,0.709883,0.315916,0.832725,0.707451,2
0.207161,0.865307,0.699738,0.5561,0.913362,0.011531,0
0.667907,0.654882,0.641517,0.557781,0.322253,0.080645,0
0.434082,0.599524,0.6402,0.000902,0.704446,0.981166,2
0.335485,0.800173,0.968645,0.68681,0.733294,0.526524,2
0.429006,0.276807,0.153199,0.205865,0.648102,0.717656,1
0.77727,0.826189,0.748927,0.335602,0.669833,0.519224,1
0.180777,0.284709,0.404977,0.905502,0.421073,0.19282,0
0.973312,0.86105,0.471801,0.636692,0.487396,0.399924,1
0.650273,0.093237,0.44001,0.770634,0.508609,0.380255,0
0.646481,0.196739,0.164619,0.3645,0.949191,0.68086,0
0.497253,0.860759,0.137474,0.766916,0.312413,0.739935,2
0.367801,0.570368,0.698554,0.34466,0.220211,0.214403,0
0.683295,0.194915,0.710564,0.477274,0.736424,0.573506,2
0.724059,0.210021,0.547555,0.087275,0.058835,0.365907,0
0.898652,0.503834,0.017564,0.459738,0.007647,0.511081,0
0.05394,0.628507,0.996603,0.577344,0.956594,0.744149,2
0.18891,0.204933,0.513733,0.888861,0.970565,0.632605,1
0.78364,0.571269,0.830547,0.310376,0.819818,0.912527,2
0.839199,0.433136,0.509884,0.396748,0.263658,0.239807,0
0.834711,0.753184,0.49609,0.855533,0.191775,0.601342,0
0.709927,0.257098,0.951146,0.533213,0.579728,0.060197,0
0.897035,0.392159,0.457571,0.357605,0.787872,0.508656,0
0.341447,0.749238,0.307947,0.41548,0.430883,0.457918,1
0.08014,0.857936,0.328799,0.597629,0.65567,0.308784,1
0.303253,0.581562,0.0746,0.656095,0.274117,0.054251,1
0.774669,0.260027,0.921841,0.431361,0.213057,0.242381,2
0.307956,0.78055,0.144433,0.418337,0.562861,0.752835,2
0.356465,0.724668,0.398928,0.747081,0.480444,0.5078,1
0.482246,0.887148,0.907598,0.314471,0.03579,0.057257,2
0.793506,0.700409,0.142,0.514921,0.419182,0.92414,0
0.499076,0.601331,0.620215,0.472946,0.538598,0.753307,2
0.565514,0.891679,0.742654,0.885101,0.184751,0.387305,1
0.330466,0.457653,0.441529,0.596408,0.082188,0.236228,0
0.24116,0.427403,0.403358,0.920566,0.271467,0.971695,1
0.718179,0.039675,0.493041,0.825373,0.733514,0.299145,0
0.15377,0.523048,0.2565,0.871162,0.200445,0.097506,0
0.72867,0.36315,0.795976,0.428347,0.476777,0.656569,1
0.805133,0.004964,0.904897,0.381964,0.241071,0.991709,0
0.470922,0.481304,0.844284,0.712893,0.441704,0.422441,2
0.132732,0.983097,0.130801,0.734593,0.893757,0.070756,1
0.881573,0.918303,0.159296,0.219019,0.238688,0.522432,0
0.909578,0.115776,0.678789,0.184882,0.39483,0.764616,2
0.801434,0.470751,0.313228,0.266071,0.533782,0.335266,1
0.851399,0.610064,0.204178,0.501709,0.326564,0.658844,2
0.308174,0.422499,0.864784,0.611791,0.517072,0.884977,2
0.026139,0.745975,0.421021,0.864021,0.322489,0.578603,1
0.132518,0.673061,0.508888,0.898309,0.439557,0.45007,1
0.882449,0.978622,0.895079,0.388636,0.197191,0.35264,2
0.993883,0.87848,0.173772,0.804555,0.2249,0.318727,0
0.870009,0.590304,0.186762,0.301735,0.729222,0.645588,1
0.190103,0.499216,0.394154,0.718154,0.199974,0.393864,1
0.264912,0.363299,0.797598,0.296274,0.687218,0.333896,1
0.22915,0.548403,0.938761,0.214282,0.213423,0.592975,2
0.524897,0.489346,0.222549,0.786906,0.343029,0.552835,0
0.803676,0.362857,0.51431,0.353589,0.372007,0.620446,2
0.211615,0.791891,0.333098,0.821551,0.790809,0.201416,1
0.108616,0.365948,0.382665,0.592488,0.485452,0.843431,1
0.50235,0.686935,0.882578,0.860434,0.848134,0.209103,1
0.746722,0.712123,0.471607,0.397564,0.227391,0.473119,0
0.852714,0.743122,0.284516,0.774891,0.7639,0.114055,0
0.527838,0.704675,0.508936,0.126659,0.360169,0.506653,2
0.391875,0.157248,0.873845,0.541739,0.529871,0.279181,2
0.389199,0.708588,0.800666,0.405458,0.340184,0.751336,2
0.553554,0.951965,0.664052,0.256593,0.032357,0.649363,1
0.79256,0.16522,0.574975,0.619887,0.914314,0.057518,2
0.398486,0.529838,0.826103,0.812199,0.118213,0.333877,2
0.238262,0.714984,0.956165,0.698281,0.803536,0.582361,2
0.733047,0.198372,0.636156,0.460027,0.490342,0.512491,2
0.138182,0.031982,0.292904,0.669608,0.616022,0.705793,2
0.986562,0.111357,0.387719,0.802775,0.774353,0.279778,0
0.842046,0.694309,0.586898,0.956334,0.396222,0.543548,0
0.16061,0.375472,0.852057,0.288876,0.522809,0.134206,2
0.803184,0.115854,0.875758,0.328708,0.186443,0.906818,2
0.440121,0.035976,0.368367,0.447012,0.361924,0.8231,0
0.045357,0.607665,0.811737,0.797333,0.950723,0.804064,1
0.093977,0.370631,0.947488,0.397497,0.632228,0.02646,0
0.082312,0.46877,0.608213,0.558258,0.817611,0.348962,0
0.430517,0.625817,0.392628,0.243119,0.290136,0.079234,0
0.579131,0.981793,0.165009,0.688866,0.843088,0.457895,1
0.632058,0.767165,0.816095,0.039862,0.56497,0.328736,0
0.157494,0.149916,0.702812,0.076927,0.983146,0.436399,2
0.41698,0.946331,0.06383,0.535867,0.057665,0.541945,2
0.716238,0.587766,0.69943,0.887676,0.621719,0.630085,0
0.133191,0.610518,0.512716,0.451182,0.249289,0.861599,2
0.970171,0.446757,0.47492,0.448726,0.894457,0.555508,0
0.916539,0.111445,0.486922,0.779216,0.78682,0.414653,0
0.330596,0.023245,0.485275,0.96957,0.923387,0.767911,0
0.421143,0.527848,0.978981,0.576581,0.793121,0.636331,1
0.760978,0.476158,0.35409,0.362255,0.626074,0.23035,0
0.018333,0.040674,0.249263,0.3486,0.729362,0.663254,1
0.446969,0.731208,0.923247,0.853126,0.638433,0.911765,2
0.56775,0.575447,0.816838,0.859473,0.236291,0.268312,1
0.705259,0.846153,0.1841,0.009577,0.212809,0.777188,1
0.419097,0.438134,0.052161,0.206183,0.305731,0.581698,1
0.245129,0.076031,0.206905,0.225598,0.876922,0.983592,2
0.72813,0.241174,0.045605,0.360828,0.90965,0.598875,0
0.046884,0.225819,0.386624,0.407691,0.849303,0.321277,0
0.50169,0.748452,0.634503,0.995815,0.909528,0.798371,0
0.93917,0.750819,0.439007,0.753512,0.619105,0.804435,0
0.79833,0.016093,0.020932,0.037795,0.962784,0.095417,1
0.273373,0.936806,0.571962,0.298951,0.769593,0.407329,1
0.813709,0.570632,0.974748,0.498547,0.663754,0.162312,0
0.336394,0.506824,0.895386,0.868638,0.142349,0.985488,2
0.083069,0.83442,0.10835,0.069759,0.922376,0.502801,0
0.168131,0.577211,0.633989,0.912566,0.10397,0.733839,2
0.860234,0.972055,0.090167,0.268256,0.835574,0.639593,0
0.532419,0.517285,0.72837,0.674471,0.169459,0.05496,1
0.729621,0.412042,0.384952,0.650612,0.705609,0.161362,1
0.923648,0.026843,0.362817,0.662583,0.377766,0.943213,0
0.224686,0.76626,0.565645,0.971663,0.735613,0.929589,1
0.547983,0.981811,0.719454,0.764963,0.695728,0.681718,1
0.42487,0.597518,0.231362,0.522238,0.662627,0.648611,1
0.155548,0.149539,0.179054,0.965068,0.787022,0.879087,1
0.598125,0.736688,0.487154,0.367062,0.928429,0.710507,1
0.484814,0.846805,0.404543,0.595667,0.959376,0.136182,1
0.037795,0.241967,0.754745,0.890285,0.320563,0.824975,1
0.32903,0.096146,0.795813,0.141378,0.432566,0.928865,2
0.557988,0.378091,0.839681,0.780442,0.472452,0.121685,1
0.512957,0.451323,0.51133,0.586035,0.636972,0.753468,0
0.036526,0.879293,0.257293,0.142776,0.229487,0.684737,2
0.481678,0.634469,0.863146,0.112696,0.106964,0.075983,2
0.024408,0.970104,0.590807,0.755882,0.43563,0.747217,1
0.31023,0.143801,0.048792,0.879028,0.343573,0.978261,0
0.189816,0.618322,0.088505,0.740901,0.483983,0.843176,2
0.83478,0.230108,0.390594,0.453758,0.557327,0.073122,0
0.094766,0.602089,0.148408,0.742078,0.532282,0.566437,0
0.533439,0.990062,0.22767,0.651616,0.63532,0.405603,1
0.134654,0.5739,0.799045,0.08329,0.520473,0.864319,2
0.56505,0.435991,0.920436,0.857338,0.087841,0.799196,2
0.382801,0.815587,0.811277,0.005244,0.557006,0.141393,1
0.6871,0.770945,0.944635,0.836505,0.958225,0.464906,1
0.133319,0.731317,0.772757,0.656205,0.911803,0.613899,0
0.165995,0.253582,0.499138,0.817175,0.795715,0.291527,2
0.591739,0.331878,0.826802,0.24467,0.144297,0.67236,2
0.739089,0.339005,0.330558,0.436899,0.160634,0.10528,0
0.217464,0.116122,0.641295,0.802071,0.377927,0.026987,2
0.983827,0.2299,0.68179,0.44864,0.128622,0.548261,0
0.109366,0.465153,0.209413,0.604538,0.986358,0.249576,1
0.872293,0.903568,0.924817,0.664666,0.496348,0.221009,0
0.536723,0.59512,0.228219,0.767195,0.920912,0.45077,1
0.301127,0.365168,0.746802,0.851945,0.854876,0.580725,2
0.186747,0.596422,0.187853,0.258404,0.028208,0.334223,1
0.05801,0.319322,0.436527,0.914073,0.954731,0.150242,2
0.51576,0.559011,0.817319,0.587349,0.388806,0.552455,0
0.224906,0.846264,0.61601,0.427564,0.253427,0.199483,1
0.913464,0.739173,0.939075,0.875707,0.373132,0.449299,1
0.735434,0.309315,0.2724,0.188226,0.378694,0.815669,1
0.177666,0.964992,0.684488,0.945332,0.144379,0.527649,1
0.945789,0.286509,0.016315,0.67387,0.937146,0.098944,0
0.410691,0.498028,0.789779,0.300588,0.816549,0.288518,2
0.754545,0.791141,0.435047,0.128061,0.672289,0.800018,1
0.03009,0.942932,0.927095,0.908244,0.117599,0.018095,1
0.600847,0.480778,0.693309,0.210202,0.315275,0.3809,2
0.624861,0.505772,0.347216,0.976496,0.363492,0.28281,0
0.508515,0.699942,0.324565,0.597617,0.285325,0.881814,0
0.071923,0.778447,0.080399,0.620714,0.549081,0.521194,1
0.514818,0.741187,0.514216,0.722193,0.102959,0.447646,0
0.337091,0.837774,0.875786,0.97731,0.983037,0.038572,1
0.295073,0.583739,0.793614,0.291503,0.27276,0.356771,1
0.66523,0.922768,0.070472,0.868144,0.390091,0.913289,1
0.719621,0.433682,0.566514,0.463525,0.858465,0.009543,0
0.789472,0.311575,0.873665,0.140121,0.329032,0.920211,2
0.63994,0.128026,0.868164,0.781881,0.358068,0.355925,2
0.796041,0.831668,0.717259,0.241744,0.185641,0.05982,2
0.598905,0.556204,0.301358,0.492295,0.823079,0.846015,1
0.141895,0.774134,0.969536,0.792914,0.616379,0.070129,1
0.322794,0.688722,0.800945,0.28897,0.400261,0.233917,1
0.213453,0.048806,0.753342,0.444618,0.573815,0.06909,2
0.782126,0.613146,0.908484,0.980517,0.19131,0.150672,2
0.598538,0.26104,0.604865,0.431471,0.029085,0.423218,0
0.683744,0.100671,0.059249,0.604792,0.329722,0.722996,1
0.80428,0.64422,0.123708,0.886993,0.020298,0.053509,0
0.244515,0.434821,0.493283,0.566872,0.244728,0.221715,0
0.888047,0.179535,0.994041,0.554308,0.674221,0.518338,0
0.582862,0.647333,0.820923,0.088601,0.326225,0.728569,2
0.533586,0.033247,0.009664,0.308275,0.466259,0.393917,0
0.738911,0.83463,0.04169,0.367055,0.735462,0.67388,1
0.72676,0.053865,0.995877,0.722421,0.953126,0.388477,2
0.153298,0.601645,0.249208,0.417962,0.113725,0.115396,1
0.176894,0.332978,0.923552,0.877294,0.214139,0.241544,1
0.035419,0.283763,0.316011,0.790479,0.914875,0.77587,1
0.846435,0.656868,0.462863,0.206704,0.905391,0.500447,0
0.801226,0.245767,0.130105,0.768418,0.931183,0.231327,0
0.707081,0.122165,0.902142,0.321151,0.052829,0.131135,2
0.605465,0.800472,0.964644,0.252457,0.629595,0.318523,2
0.592895,0.635491,0.490074,0.584434,0.73617,0.630366,2
0.901967,0.506064,0.65804,0.221609,0.015804,0.469076,0
0.671148,0.259972,0.982888,0.815559,0.537731,0.42766,2
0.759326,0.930674,0.963884,0.879108,0.274879,0.065595,0
0.38692,0.312659,0.739343,0.808024,0.227301,0.899409,2
0.9367,0.815895,0.79112,0.995815,0.086249,0.979564,2
0.227572,0.370608,0.891948,0.468142,0.057578,0.159937,2
0.454772,0.013951,0.404754,0.80249,0.428532,0.177949,0
0.399759,0.695543,0.127845,0.22268,0.126151,0.85753,2
0.694783,0.688975,0.436376,0.263678,0.497347,0.939985,1
0.325869,0.249969,0.477373,0.125215,0.10863,0.699522,2
0.36447,0.285073,0.891897,0.805248,0.332224,0.748595,2
0.793381,0.205888,0.714569,0.086692,0.348074,0.574188,2
0.297635,0.41926,0.187364,0.795427,0.361814,0.011031,0
0.659639,0.555973,0.090238,0.79733,0.602445,0.753954,0
0.883596,0.011374,0.011471,0.559015,0.69623,0.703936,0
0.424601,0.31377,0.160903,0.570396,0.489913,0.155377,0
0.930462,0.865853,0.857239,0.762959,0.74908,0.144521,0
0.013851,0.811556,0.764172,0.594761,0.611015,0.484239,2
0.575618,0.34472,0.034477,0.919486,0.891425,0.627637,0
0.706293,0.884221,0.744817,0.420698,0.805741,0.504254,1
0.188551,0.905892,0.822756,0.127405,0.698198,0.632312,2
0.840592,0.90453,0.021729,0.998173,0.933979,0.496257,1
0.497321,0.463553,0.325339,0.829963,0.36592,0.28782,0
0.209514,0.167223,0.728568,0.675309,0.785626,0.385278,2
0.12195,0.713104,0.420279,0.162673,0.875789,0.843611,2
0.429118,0.008291,0.640587,0.818987,0.225926,0.67164,2
0.503611,0.972162,0.939461,0.614486,0.203986,0.564391,2
0.120332,0.642758,0.085005,0.320508,0.435739,0.899596,0
0.762998,0.002068,0.618131,0.668622,0.405658,0.761963,2
0.538536,0.837556,0.250324,0.526415,0.193301,0.38782,1
0.251159,0.482219,0.646197,0.618922,0.248166,0.588072,1
0.486813,0.835481,0.298035,0.09991,0.364486,0.222838,1
0.469782,0.31853,0.905796,0.272056,0.165945,0.154766,0
0.89038,0.990585,0.162612,0.172066,0.580233,0.755681,1
0.235696,0.490406,0.394983,0.73537,0.67358,0.939513,2
0.767998,0.086165,0.775008,0.648832,0.735349,0.904545,2
0.733582,0.360074,0.789394,0.672888,0.206272,0.523056,2
0.285815,0.32601,0.501128,0.135482,0.387289,0.657182,2
0.507102,0.700738,0.951653,0.946899,0.718046,0.404413,2
0.033545,0.200171,0.770745,0.917457,0.062764,0.300394,2
0.429119,0.880489,0.9776,0.265339,0.574414,0.126729,1
0.548635,0.829536,0.881724,0.175446,0.505878,0.811418,2
0.229776,0.663028,0.662206,0.705917,0.686825,0.730724,1
0.142758,0.237731,0.504395,0.127258,0.677453,0.698152,2
0.523852,0.572723,0.558529,0.683501,0.76957,0.697251,1
0.047777,0.671516,0.696367,0.778802,0.548793,0.416865,1
0.169697,0.974935,0.375552,0.086647,0.009529,0.33489,1
0.098727,0.128466,0.052337,0.06992,0.347758,0.236042,1
0.842391,0.86473,0.597193,0.60547,0.816952,0.909845,0
0.750391,0.515545,0.636121,0.506476,0.822571,0.258836,0
0.806957,0.78967,0.57641,0.82449,0.936131,0.15844,0
0.828352,0.028048,0.074889,0.419394,0.874697,0.888274,0
0.560048,0.586081,0.907298,0.474837,0.272199,0.016725,1
0.988326,0.370526,0.883352,0.883879,0.873069,0.989333,2
0.709482,0.72153,0.681944,0.841557,0.822616,0.570079,0
0.928722,0.211822,0.686617,0.530052,0.361809,0.500025,2
0.503778,0.816133,0.694593,0.845104,0.394322,0.45554,1
0.358201,0.921435,0.363369,0.611917,0.664433,0.16258,1
0.758941,0.370869,0.000621,0.070408,0.698912,0.019008,0
0.207306,0.305687,0.328715,0.23337,0.122176,0.765624,0
0.94455,0.948715,0.569935,0.449028,0.567178,0.134,0
0.081905,0.172803,0.846418,0.787478,0.998487,0.382996,2
0.917159,0.767147,0.86359,0.71389,0.626452,0.124789,1
0.77354,0.616867,0.640508,0.303282,0.447728,0.44885,2
0.391784,0.167844,0.423803,0.012725,0.848835,0.308188,2
0.845907,0.20419,0.630665,0.00425,0.498353,0.169277,2
0.288179,0.032762,0.101731,0.586332,0.564171,0.744909,0
0.855884,0.185241,0.256495,0.951399,0.276158,0.981457,0
0.095985,0.450533,0.348113,0.342768,0.990068,0.190667,1
0.370895,0.949846,0.845915,0.997534,0.404807,0.673307,0
0.790921,0.554221,0.863797,0.001737,0.471863,0.113601,0
0.518804,0.051103,0.41479,0.317173,0.440524,0.380517,1
0.087157,0.151178,0.525014,0.162927,0.935681,0.008612,2
0.109927,0.359946,0.77028,0.386852,0.159219,0.76934,2
0.074141,0.531998,0.668256,0.328024,0.916456,0.560189,2
0.278104,0.706034,0.290783,0.938611,0.048893,0.43499,1
0.366086,0.916438,0.157313,0.293343,0.02595,0.75789,1
0.563629,0.593337,0.127594,0.548071,0.081535,0.433919,2
0.670122,0.865921,0.239079,0.170262,0.043381,0.212148,1
0.6128,0.624022,0.458212,0.41627,0.67029,0.714528,2
0.0114,0.70808,0.803337,0.327342,0.721439,0.823602,1
0.135765,0.556838,0.92852,0.847563,0.635261,0.544301,2
0.637349,0.324593,0.252999,0.322807,0.776735,0.788616,0
0.042667,0.40364,0.002492,0.900062,0.79558,0.185295,0
0.429385,0.1625,0.39357,0.916483,0.504488,0.851882,0
0.673468,0.48791,0.321216,0.313397,0.068596,0.693159,1
0.864763,0.457869,0.569284,0.797603,0.391484,0.201003,0
0.608112,0.133505,0.759687,0.51478,0.706487,0.193058,2
0.382182,0.353574,0.852221,0.269718,0.364262,0.959752,2
0.372226,0.410143,0.811962,0.197707,0.270538,0.757794,2
0.212152,0.002498,0.845318,0.375432,0.74838,0.702858,2
0.267915,0.366848,0.097559,0.20487,0.602841,0.773499,2
0.136752,0.640808,0.131835,0.31705,0.343596,0.018843,1
0.259427,0.6738,0.357152,0.010642,0.564712,0.271963,1
0.232311,0.238968,0.964113,0.483386,0.344858,0.224737,2
0.184686,0.380782,0.686406,0.226596,0.538741,0.771365,2
0.001633,0.068103,0.52869,0.460031,0.798941,0.71699,1
0.5685,0.499988,0.384359,0.281322,0.429901,0.121643,1
0.877869,0.289876,0.483973,0.010053,0.236976,0.275065,0
0.990982,0.276451,0.197395,0.238158,0.623974,0.512233,2
0.531956,0.910669,0.345945,0.884148,0.400085,0.568504,0
0.459778,0.119813,0.538751,0.952863,0.244075,0.481138,2
0.659312,0.841569,0.044297,0.071372,0.935811,0.72598,1
0.254682,0.272136,0.765741,0.155587,0.98972,0.091542,1
0.214405,0.753365,0.926922,0.843066,0.066582,0.119726,0
0.481697,0.940412,0.495181,0.712114,0.262837,0.348785,1
0.539259,0.028737,0.109439,0.327661,0.641647,0.399914,0
0.657515,0.383056,0.802799,0.034347,0.001034,0.497717,2
0.212901,0.051286,0.385145,0.891444,0.400773,0.604121,2
0.296172,0.50121,0.85726,0.251143,0.820514,0.483622,2
0.681615,0.836271,0.368335,0.220685,0.275312,0.335313,1
0.080197,0.189941,0.50196,0.498144,0.754996,0.617781,2
5e-05,0.69331,0.062076,0.348862,0.893854,0.989721,2
0.431244,0.197443,0.941933,0.725245,0.970673,0.607767,0
0.327346,0.493614,0.708891,0.011926,0.174573,0.359575,1
0.580256,0.648668,0.903097,0.927482,0.017358,0.635177,1
0.418407,0.836164,0.754734,0.031305,0.943933,0.269931,2
0.312503,0.185207,0.267227,0.475238,0.907103,0.550726,1
0.074994,0.79098,0.896618,0.195424,0.314108,0.320362,1
0.324632,0.483136,0.786995,0.536617,0.817312,0.807483,2
0.624628,0.928807,0.539824,0.01127,0.967095,0.269502,1
0.766535,0.290485,0.596655,0.961279,0.254965,0.267318,2
0.835258,0.361109,0.631249,0.750787,0.879452,0.48244,0
0.054136,0.584702,0.23127,0.586658,0.099586,0.074512,1
0.145642,0.638863,0.439744,0.179272,0.315168,0.449417,1
0.027336,0.440262,0.421023,0.587471,0.663438,0.422128,1
0.16857,0.063944,0.338077,0.700453,0.599946,0.678589,1
0.663216,0.249004,0.783645,0.8688,0.752895,0.775029,2
0.600492,0.969561,0.447366,0.303284,0.967398,0.564835,1
0.162707,0.120159,0.707894,0.872044,0.92709,0.619616,2
0.692405,0.767632,0.835033,0.410627,0.784096,0.629433,0
0.614791,0.978168,0.886214,0.454854,0.664731,0.550626,1
0.921073,0.911608,0.027615,0.081158,0.529411,0.107458,0
0.709768,0.558506,0.599323,0.489888,0.637503,0.815684,2
0.805359,0.634616,0.630667,0.4474,0.785128,0.25839,0
0.647137,0.254394,0.722217,0.098047,0.48762,0.720396,0
0.568217,0.041509,0.71093,0.143773,0.767377,0.150249,0
0.505138,0.739306,0.673861,0.026458,0.000533,0.564727,1
0.948446,0.044921,0.295266,0.111087,0.815793,0.5687,0
0.399028,0.350138,0.924107,0.854944,0.983853,0.334979,1
0.029178,0.622818,0.523228,0.75557,0.656067,0.176586,0
0.548354,0.576058,0.07047,0.697529,0.560178,0.213327,0
0.155836,0.217056,0.802223,0.814158,0.820879,0.155788,0
0.80836,0.663347,0.248897,0.112782,0.835639,0.852404,1
0.57975,0.736122,0.382134,0.345141,0.603129,0.011711,1
0.814683,0.372602,0.004145,0.849324,0.990617,0.337917,1
0.25802,0.426645,0.318833,0.579405,0.373035,0.013786,2
0.91382,0.434356,0.61847,0.970668,0.275503,0.713725,0
0.647196,0.318662,0.645633,0.224056,0.055472,0.305977,2
0.422534,0.856683,0.968701,0.838235,0.552778,0.388565,2
0.516004,0.148847,0.604896,0.914493,0.832864,0.20414,0
0.630179,0.085151,0.680688,0.410786,0.883129,0.263311,0
0.697369,0.803531,0.017346,0.148871,0.742199,0.677538,2
0.462328,0.242517,0.429581,0.697012,0.94991,0.622893,1
0.349252,0.502704,0.810583,0.971559,0.749964,0.989337,2
