a.0,a.1,a.2,b.0,b.1,b.2,y
0.499125,0.040226,0.112471,0.129762,0.347079,0.402075,2
0.406751,0.823738,0.682035,0.808769,0.943405,0.017767,1
0.488258,0.961187,0.111276,0.482223,0.979521,0.508307,1
0.362101,0.436513,0.141338,0.316956,0.283558,0.455845,0
0.156245,0.75484,0.86924,0.539063,0.531783,0.816839,2
0.29396,0.630128,0.420953,0.978267,0.837739,0.935297,1
0.784612,0.090055,0.257495,0.733903,0.616731,0.399707,0
0.459392,0.90851,0.481681,0.583932,0.299682,0.671336,2
0.984974,0.411016,0.462879,0.8349,0.224475,0.275642,0
0.364478,0.396188,0.743198,0.618993,0.191919,0.991991,2
0.551908,0.121735,0.847352,0.324968,0.654103,0.443708,1
0.090434,0.9803,0.660062,0.246655,0.279169,0.559017,2
0.658623,0.583258,0.711887,0.575953,0.21923,0.027174,0
0.361865,0.307752,0.681339,0.944276,0.470259,0.589053,0
0.516902,0.59932,0.841663,0.646338,0.307907,0.381723,2
0.785444,0.448102,0.188996,0.526295,0.98682,0.746757,1
0.042345,0.422503,0.715115,0.230686,0.589233,0.849867,2
0.496403,0.405336,0.717161,0.736411,0.875354,0.641137,2
0.292968,0.903781,0.268389,0.674949,0.785871,0.72298,1
0.151951,0.645798,0.785052,0.155498,0.126773,0.279283,2
0.434418,0.843457,0.617655,0.827585,0.978414,0.022494,1
0.070967,0.201778,0.730852,0.42562,0.217943,0.065216,2
0.066302,0.469854,0.676069,0.161233,0.127036,0.960344,2
0.774568,0.216294,0.895954,0.747581,0.368686,0.996195,2
0.446923,0.374089,0.193517,0.661718,0.481812,0.97635,2
0.846149,0.691478,0.683257,0.305538,0.017435,0.536202,2
0.289018,0.782046,0.867487,0.256921,0.967343,0.070409,1
0.695193,0.811802,0.520999,0.522371,0.045474,0.672162,2
0.581505,0.322372,0.647057,0.692236,0.717636,0.438046,1
0.801966,0.531209,0.440239,0.528619,0.643767,0.052848,0
0.270084,0.554501,0.213237,0.495114,0.197198,0.258693,0
0.212278,0.00879,0.738541,0.723849,0.86436,0.164971,1
0.09181,0.768327,0.84793,0.635985,0.515546,0.795777,2
0.737417,0.445874,0.21053,0.939236,0.768172,0.229684,0
0.804406,0.630309,0.006144,0.508104,0.799802,0.819603,1
0.790491,0.936228,0.418917,0.059322,0.680728,0.19212,1
0.581124,0.756247,0.49533,0.708918,0.915379,0.432054,1
0.221317,0.769932,0.725272,0.696672,0.650809,0.324286,1
0.446616,0.418803,0.643872,0.380206,0.331077,0.100155,0
0.380244,0.299398,0.902233,0.823229,0.391019,0.193348,1
0.495018,0.855283,0.940808,0.929816,0.981808,0.517775,0
0.09789,0.680842,0.421098,0.371276,0.594212,0.107232,1
0.879826,0.143209,0.223262,0.815841,0.463466,0.388111,0
0.425628,0.53184,0.340786,0.843409,0.571378,0.750905,2
0.005505,0.349896,0.247028,0.206156,0.789806,0.760231,1
0.518445,0.652981,0.254437,0.355057,0.758498,0.405109,1
0.239131,0.769779,0.92711,0.455728,0.601784,0.16279,1
0.916487,0.401559,0.070626,0.370013,0.144098,0.573148,0
0.494732,0.048438,0.591925,0.629211,0.744597,0.397795,2
0.277256,0.802236,0.524219,0.017069,0.376489,0.369025,1
0.985087,0.352589,0.880323,0.52241,0.423825,0.720362,2
0.501162,0.041742,0.966955,0.855708,0.627793,0.745433,2
0.886125,0.183178,0.918483,0.716794,0.323771,0.839306,2
0.296676,0.788457,0.023408,0.247272,0.153336,0.812593,2
0.670068,0.222695,0.186964,0.58728,0.3295,0.734438,0
0.282795,0.286038,0.707761,0.280779,0.286837,0.664617,2
0.712845,0.967047,0.016412,0.45462,0.965129,0.680831,1
0.221879,0.848343,0.759079,0.098037,0.213929,0.613292,2
0.778469,0.876447,0.273387,0.496839,0.926045,0.148007,1
0.525396,0.442218,0.40991,0.184222,0.050175,0.727483,2
0.24297,0.796936,0.530651,0.613465,0.399028,0.998645,2
0.430144,0.206866,0.293984,0.955469,0.514611,0.951525,0
0.380043,0.893994,0.74051,0.055066,0.470399,0.199742,1
0.612108,0.107965,0.692936,0.40675,0.913626,0.346449,1
0.428701,0.940854,0.353525,0.041028,0.535327,0.528495,2
0.095972,0.08946,0.67554,0.022285,0.986159,0.080696,1
0.127296,0.961392,0.365258,0.7722,0.207658,0.50633,0
0.705313,0.801731,0.734919,0.427269,0.226421,0.861391,2
0.885073,0.770523,0.684697,0.259449,0.041401,0.158261,1
0.421609,0.321177,0.562574,0.198261,0.051204,0.330583,0
0.4685,0.060731,0.077235,0.170213,0.274648,0.824861,2
0.270913,0.233173,0.889145,0.940176,0.250855,0.844315,0
0.325636,0.41694,0.835153,0.433087,0.006901,0.795791,2
0.34307,0.927823,0.513272,0.056921,0.398716,0.762958,2
0.727199,0.643494,0.215194,0.362883,0.556449,0.307842,1
0.08382,0.764317,0.625055,0.528158,0.145525,0.291251,1
0.087616,0.848347,0.649976,0.129369,0.461228,0.478827,1
0.915404,0.303817,0.262441,0.265884,0.368299,0.34352,0
0.944516,0.928808,0.505116,0.632411,0.806227,0.811379,1
0.229915,0.56958,0.516565,0.577669,0.391799,0.197398,0
0.851141,0.660583,0.395584,0.214821,0.223029,0.817926,2
0.797408,0.301869,0.689807,0.970695,0.886151,0.785649,0
0.563258,0.552201,0.526003,0.285916,0.430721,0.123975,2
0.104431,0.246595,0.323857,0.019137,0.611315,0.044278,1
0.013884,0.565683,0.365683,0.253697,0.415481,0.454634,1
0.66192,0.692053,0.052452,0.289035,0.605177,0.241369,0
0.541399,0.251147,0.375056,0.309799,0.752293,0.681597,2
0.998777,0.696165,0.660853,0.746228,0.252015,0.323345,0
0.05125,0.512676,0.013098,0.870238,0.139328,0.934562,2
0.104108,0.663756,0.52084,0.374101,0.040277,0.697224,2
0.354527,0.657681,0.221709,0.718458,0.233335,0.341087,0
0.776383,0.110659,0.14343,0.561319,0.076315,0.063621,0
0.193403,0.52164,0.289285,0.797335,0.363707,0.007235,0
0.537993,0.380986,0.36707,0.879864,0.578683,0.197124,0
0.305971,0.396699,0.445091,0.260996,0.240915,0.009028,1
0.781768,0.550193,0.452486,0.979884,0.94467,0.513645,0
0.62802,0.899943,0.873296,0.152906,0.872287,0.939854,2
0.161732,0.432622,0.281166,0.756705,0.344777,0.807513,2
0.423346,0.933812,0.438202,0.929105,0.854943,0.470918,1
0.79789,0.566827,0.153586,0.353319,0.975295,0.920586,1
0.617034,0.050936,0.899303,0.802869,0.367236,0.353084,0
0.134741,0.811861,0.165317,0.375267,0.805344,0.430587,1
0.088522,0.613642,0.956733,0.676473,0.307208,0.986782,2
0.425981,0.643897,0.544797,0.654271,0.273787,0.698325,2
0.2962,0.887752,0.597492,0.21757,0.021086,0.787553,2
0.619316,0.510093,0.895281,0.759198,0.627605,0.330381,0
0.581703,0.438342,0.171227,0.597621,0.803887,0.493766,1
0.376776,0.397466,0.604053,0.853753,0.342743,0.482553,0
0.101672,0.754942,0.144902,0.458003,0.474195,0.229867,1
0.674805,0.259223,0.412432,0.901125,0.083897,0.473116,0
0.054227,0.186953,0.133316,0.515849,0.695933,0.537949,1
0.021315,0.911336,0.999813,0.896463,0.972916,0.833738,2
0.219091,0.295601,0.953459,0.575453,0.633929,0.427347,2
0.112772,0.176475,0.524176,0.94175,0.277966,0.891085,0
0.194502,0.467937,0.066851,0.968996,0.769284,0.991358,1
0.763169,0.702659,0.600483,0.800644,0.711803,0.374908,1
0.111901,0.589406,0.390744,0.731567,0.262708,0.118774,0
0.703552,0.71984,0.89528,0.198103,0.252757,0.631704,2
0.701696,0.12208,0.619818,0.185458,0.597848,0.930373,2
0.479115,0.498833,0.779721,0.232458,0.024973,0.903485,2
0.709658,0.811529,0.928003,0.091081,0.006871,0.794143,2
0.181415,0.00772,0.551646,0.553649,0.803015,0.010828,1
0.333888,0.213351,0.195198,0.010281,0.73552,0.802528,1
0.609168,0.953951,0.607467,0.73624,0.238298,0.811457,2
0.475275,0.014607,0.403249,0.989137,0.389499,0.710695,0
0.7338,0.138656,0.377294,0.182442,0.715635,0.364188,1
0.972318,0.395317,0.306648,0.025091,0.547492,0.414142,2
0.973632,0.144158,0.866007,0.813721,0.922051,0.109074,0
0.942701,0.204805,0.005852,0.785651,0.930845,0.728634,0
0.479567,0.392451,0.102649,0.552669,0.126457,0.629868,0
0.326652,0.565791,0.727146,0.848302,0.420522,0.939914,0
0.379051,0.84291,0.510387,0.426723,0.972845,0.978864,1
0.911243,0.66769,0.591313,0.459191,0.65388,0.56627,0
0.315217,0.769652,0.592473,0.223714,0.899854,0.436587,1
0.41284,0.069086,0.545027,0.069783,0.26732,0.621174,2
0.995379,0.273985,0.106761,0.359976,0.074907,0.975408,2
0.309967,0.305563,0.282156,0.246469,0.732002,0.265269,1
0.465155,0.222121,0.155372,0.720373,0.950928,0.984209,1
0.537735,0.741807,0.815757,0.419057,0.335555,0.220136,0
0.23575,0.823194,0.61993,0.416568,0.687309,0.112983,1
0.852044,0.403604,0.968538,0.051036,0.192818,0.595068,2
0.287821,0.297,0.962632,0.158969,0.615234,0.512594,2
0.999456,0.372116,0.763075,0.529059,0.409542,0.695786,2
0.95423,0.852346,0.807308,0.83955,0.783313,0.753143,1
0.598513,0.551194,0.433912,0.128542,0.447447,0.387225,1
0.433777,0.226066,0.338985,0.290456,0.950042,0.291349,1
0.339794,0.664108,0.84635,0.505217,0.464163,0.153914,0
0.035306,0.155251,0.055438,0.800015,0.910197,0.986895,2
0.337938,0.794136,0.301457,0.684189,0.234546,0.595668,0
0.80341,0.812536,0.534321,0.847031,0.552033,0.797812,0
0.877579,0.891022,0.14399,0.792831,0.793792,0.237321,0
0.074941,0.47549,0.873781,0.496225,0.022617,0.364177,2
0.240277,0.102627,0.285883,0.942946,0.968547,0.369996,1
0.535136,0.028882,0.532486,0.892002,0.935115,0.080635,0
0.470842,0.276644,0.389041,0.096241,0.860274,0.237131,1
0.065905,0.750579,0.724836,0.990858,0.307326,0.183447,0
0.847841,0.178483,0.208076,0.241981,0.630987,0.444762,0
0.727863,0.975647,0.518604,0.599575,0.548903,0.489841,1
0.3092,0.673042,0.419149,0.827087,0.551242,0.501253,1
0.442792,0.901753,0.446761,0.070815,0.21945,0.444749,1
0.840375,0.983148,0.200375,0.471107,0.591193,0.229173,1
0.852686,0.119443,0.443361,0.137557,0.253576,0.214157,1
0.931946,0.177506,0.152621,0.295973,0.866149,0.959118,2
0.815933,0.908481,0.756851,0.733278,0.973907,0.889851,1
0.03488,0.29319,0.368947,0.225901,0.750906,0.828867,2
0.151611,0.489171,0.480489,0.658111,0.52941,0.321659,0
0.764818,0.423107,0.430983,0.534328,0.505292,0.005722,0
0.28092,0.256457,0.674236,0.014971,0.989155,0.487909,1
0.868681,0.458413,0.290473,0.743993,0.860617,0.243211,0
0.517184,0.624927,0.196256,0.714223,0.047986,0.668246,0
0.522726,0.079321,0.530013,0.748458,0.671409,0.90496,0
0.605368,0.363312,0.661885,0.528847,0.439676,0.738382,2
0.832663,0.363486,0.439927,0.978132,0.120747,0.816888,0
0.702453,0.04718,0.879492,0.380263,0.436214,0.922434,2
0.850023,0.308019,0.464598,0.409033,0.261986,0.709903,2
0.855097,0.476713,0.732131,0.764881,0.752603,0.907328,0
0.075523,0.134854,0.012447,0.012829,0.686445,0.450622,1
0.914551,0.968461,0.056136,0.38608,0.347191,0.472215,0
0.576706,0.90819,0.376283,0.72953,0.224275,0.506496,0
0.272353,0.735851,0.990303,0.18266,0.32555,0.9451,2
0.624372,0.171294,0.774273,0.276872,0.80786,0.036473,1
0.211155,0.802737,0.778332,0.426264,0.56286,0.184583,1
0.410633,0.352435,0.843085,0.391225,0.230036,0.523562,2
0.861594,0.647752,0.826223,0.754992,0.363261,0.46911,0
0.409529,0.398071,0.943603,0.614936,0.830796,0.602973,2
0.888848,0.107124,0.46557,0.602674,0.613467,0.519638,0
0.699983,0.363258,0.051015,0.024644,0.984917,0.261877,1
0.446327,0.632845,0.441134,0.613275,0.129706,0.648555,0
0.901815,0.395197,0.776445,0.210783,0.13492,0.024876,0
0.649254,0.262136,0.388635,0.501669,0.432129,0.336216,0
0.754957,0.193987,0.347508,0.894622,0.174151,0.542753,0
0.320676,0.6414,0.994082,0.754259,0.882565,0.254985,1
0.828448,0.776004,0.960018,0.825108,0.751905,0.455271,1
0.515417,0.689734,0.476019,0.673299,0.557942,0.326444,1
0.352507,0.092783,0.060897,0.659368,0.1343,0.115881,0
0.734944,0.37498,0.083201,0.474436,0.09264,0.407154,0
0.837616,0.336872,0.537846,0.275754,0.976362,0.509052,1
0.774484,0.257478,0.759211,0.548541,0.954106,0.7453,1
0.836667,0.243591,0.836058,0.06741,0.600448,0.499631,2
0.996522,0.286616,0.655644,0.228128,0.142872,0.977342,2
0.507069,0.49632,0.424225,0.893182,0.55105,0.679402,0
0.339788,0.019258,0.126524,0.578809,0.86897,0.874916,1
0.233413,0.21437,0.569085,0.277692,0.929354,0.090222,1
0.111961,0.344421,0.3728,0.109206,0.110126,0.177398,1
0.756204,0.771495,0.515582,0.190851,0.306401,0.728096,2
0.003024,0.438041,0.414527,0.372445,0.604972,0.319848,1
0.743339,0.296065,0.359189,0.495626,0.37075,0.422668,0
0.033728,0.104582,0.835485,0.728474,0.970784,0.774719,2
0.154073,0.644739,0.289448,0.164919,0.746466,0.751914,2
0.003145,0.559643,0.182434,0.492093,0.444156,0.314087,1
0.985064,0.999695,0.271025,0.398254,0.036774,0.293971,0
0.145384,0.516494,0.820764,0.924255,0.226657,0.593413,2
0.577249,0.785431,0.304802,0.901772,0.471142,0.245459,1
0.33142,0.372208,0.920056,0.610732,0.983014,0.833064,2
0.226784,0.23068,0.246711,0.823288,0.279665,0.472322,0
0.629582,0.158406,0.583001,0.937545,0.638309,0.470207,0
0.664352,0.781614,0.525206,0.512424,0.470528,0.470167,0
0.848144,0.191843,0.49755,0.848726,0.894085,0.22421,0
0.493317,0.830541,0.201259,0.518807,0.779895,0.970727,1
0.959788,0.846625,0.559182,0.945111,0.529495,0.654897,0
0.888821,0.313394,0.156481,0.669177,0.201791,0.372137,0
0.134465,0.291702,0.785742,0.177233,0.254926,0.187562,1
0.956339,0.105123,0.8393,0.2583,0.976768,0.425898,2
0.074881,0.726791,0.05592,0.932597,0.581753,0.384358,1
0.783596,0.174628,0.583531,0.192243,0.564633,0.026229,0
0.403078,0.48434,0.459554,0.286159,0.032332,0.610973,2
0.511312,0.917972,0.415052,0.416911,0.162842,0.227469,2
0.564409,0.012214,0.59844,0.548921,0.937299,0.938488,2
0.660268,0.897445,0.394287,0.451768,0.543864,0.535461,1
0.044008,0.011542,0.793015,0.147005,0.268295,0.626693,2
0.25493,0.53356,0.842641,0.851616,0.083959,0.396599,0
0.636165,0.364661,0.564685,0.127421,0.664682,0.816209,2
0.935504,0.90513,0.813976,0.184253,0.171356,0.560044,2
0.000239,0.878899,0.491295,0.226208,0.377361,0.58915,1
0.917536,0.822251,0.305509,0.216686,0.176791,0.356833,1
0.854221,0.151321,0.368154,0.170064,0.463909,0.554319,2
0.980606,0.901708,0.217261,0.249004,0.503468,0.627413,1
0.4586,0.023758,0.102473,0.280172,0.277642,0.748527,2
0.983693,0.047185,0.874066,0.997776,0.720166,0.625778,0
0.254441,0.9768,0.668509,0.595952,0.635097,0.192748,1
0.37376,0.202738,0.830597,0.375321,0.89731,0.608914,2
0.011661,0.839008,0.82181,0.898058,0.477036,0.39724,0
0.395453,0.124982,0.436395,0.416997,0.447679,0.606663,2
0.834465,0.728262,0.057175,0.944719,0.364566,0.120728,0
0.373731,0.535288,0.452946,0.47371,0.265782,0.359646,0
0.070855,0.632839,0.336057,0.170198,0.843452,0.503398,1
0.38466,0.755356,0.740923,0.781914,0.86113,0.52996,1
0.149885,0.96271,0.254173,0.385723,0.589487,0.265842,1
0.382718,0.573927,0.730006,0.950909,0.901835,0.571692,1
0.566264,0.523254,0.495201,0.27383,0.332368,0.402881,0
0.441712,0.445243,0.894079,0.006907,0.537482,0.83076,2
0.674072,0.499695,0.125742,0.114102,0.343911,0.513625,1
0.422756,0.855192,0.91586,0.463886,0.144404,0.669613,2
0.647895,0.903353,0.881647,0.587871,0.031658,0.120567,0
0.119431,0.967464,0.514659,0.911377,0.374233,0.873173,2
0.249392,0.19659,0.070733,0.991155,0.066747,0.35303,0
0.932019,0.512504,0.293243,0.616674,0.152605,0.163342,0
0.083425,0.0759,0.340578,0.221173,0.913714,0.46451,1
0.859758,0.934906,0.771567,0.515849,0.5417,0.739644,2
0.535861,0.855092,0.009201,0.299373,0.544958,0.326315,1
0.603181,0.338263,0.516353,0.900554,0.698328,0.55396,0
0.487893,0.097558,0.932116,0.18092,0.621559,0.16834,1
0.291719,0.085151,0.412035,0.408344,0.248239,0.404349,2
0.161941,0.136201,0.284475,0.334322,0.759109,0.812735,1
0.623738,0.793373,0.133044,0.035232,0.081763,0.192033,0
0.233051,0.843844,0.536065,0.089971,0.89306,0.486396,1
0.088823,0.021048,0.697719,0.897843,0.857073,0.896101,2
0.823346,0.883077,0.872974,0.619485,0.279784,0.741242,2
0.338404,0.706756,0.759431,0.667746,0.170034,0.309228,2
0.216347,0.30069,0.824483,0.531725,0.071339,0.377817,2
0.126813,0.067245,0.174518,0.698125,0.601412,0.78614,2
0.141309,0.661806,0.989748,0.35342,0.59898,0.728535,2
0.736246,0.939986,0.716487,0.883401,0.890013,0.470448,1
0.229781,0.253068,0.669035,0.692348,0.907251,0.195346,1
0.063343,0.359301,0.398318,0.624514,0.960374,0.404483,1
0.126086,0.441479,0.798533,0.085667,0.872396,0.420215,1
0.290234,0.085413,0.29621,0.31943,0.856724,0.241294,1
0.021221,0.705711,0.903461,0.155012,0.450301,0.988166,2
0.735132,0.234635,0.648314,0.418657,0.216165,0.489905,2
0.585687,0.409112,0.062223,0.077179,0.216109,0.276997,1
0.214659,0.475696,0.952646,0.090455,0.488968,0.575698,2
0.499024,0.739138,0.544385,0.843989,0.671164,0.542157,1
0.274631,0.908322,0.684183,0.071662,0.335458,0.284075,1
0.082828,0.365425,0.501826,0.800603,0.27815,0.709258,2
0.004026,0.452542,0.560751,0.913221,0.391157,0.570969,0
0.413672,0.706146,0.337416,0.63959,0.977534,0.562327,1
0.685983,0.220542,0.893606,0.334387,0.560214,0.653919,2
0.258647,0.385702,0.933377,0.44143,0.373249,0.124772,1
0.265062,0.797125,0.331364,0.436183,0.90353,0.275192,1
0.118749,0.919371,0.082285,0.550574,0.067986,0.148488,1
0.730532,0.705971,0.289902,0.709474,0.65421,0.653834,0
0.724874,0.024699,0.162455,0.931986,0.458524,0.307488,0
0.372956,0.395975,0.269363,0.036861,0.746749,0.957952,2
0.763245,0.980307,0.020987,0.526484,0.58959,0.09254,1
0.086374,0.287705,0.824312,0.63636,0.618421,0.971134,2
0.664219,0.022656,0.527973,0.748454,0.008301,0.720741,0
0.32159,0.255258,0.955091,0.075952,0.701682,0.632969,2
0.134927,0.148772,0.340244,0.265147,0.395455,0.766169,2
0.919191,0.088444,0.546169,0.858396,0.062193,0.492618,0
0.705331,0.318205,0.229694,0.540462,0.204145,0.081442,0
0.225081,0.814007,0.157864,0.425611,0.395916,0.110638,1
0.181746,0.766234,0.654463,0.806282,0.946989,0.084089,1
0.751708,0.557547,0.023919,0.206417,0.897575,0.881877,1
0.652078,0.302921,0.421356,0.052961,0.403872,0.390552,2
0.395107,0.644212,0.759339,0.347013,0.178797,0.770115,2
0.22399,0.287674,0.543966,0.750553,0.244504,0.791451,0
0.850646,0.437374,0.466297,0.177467,0.860916,0.337306,1
0.766204,0.072568,0.940137,0.97262,0.217965,0.126348,0
0.583891,0.417171,0.01313,0.061412,0.119119,0.368906,0
0.232547,0.327845,0.557688,0.181833,0.40661,0.809434,2
0.062879,0.308107,0.218505,0.020393,0.406896,0.706607,2
0.780297,0.44453,0.296554,0.21195,0.006922,0.309291,0
0.240193,0.310672,0.136781,0.197007,0.306642,0.14727,1
0.405691,0.914776,0.381018,0.725544,0.963056,0.605482,1
0.119329,0.66292,0.165265,0.956131,0.181397,0.257009,0
0.045309,0.462755,0.805227,0.925926,0.609321,0.873314,0
0.18543,0.346199,0.686821,0.177712,0.642218,0.797907,2
0.317556,0.716591,0.940203,0.122415,0.321488,0.382304,2
0.741375,0.277753,0.281742,0.201897,0.35218,0.794815,2
0.943868,0.251987,0.456707,0.228576,0.577569,0.95942,2
0.983626,0.263347,0.309004,0.525215,0.556239,0.28181,0
0.089192,0.119,0.298315,0.862225,0.919689,0.746517,2
0.466508,0.596425,0.675406,0.719676,0.720434,0.405075,1
0.022137,0.738992,0.762136,0.65773,0.997538,0.218794,1
0.9478,0.763735,0.79437,0.549858,0.064276,0.358308,0
0.465969,0.81311,0.130994,0.092139,0.522725,0.128241,1
0.939815,0.158973,0.616501,0.443946,0.952546,0.270818,0
0.039056,0.224639,0.531815,0.849335,0.22412,0.826364,2
0.689802,0.461788,0.01582,0.763994,0.386043,0.860971,0
0.997941,0.593158,0.815939,0.015656,0.348485,0.00075,1
0.402666,0.996294,0.237601,0.642762,0.592116,0.695595,1
0.136867,0.552458,0.263078,0.083642,0.820762,0.877319,1
0.559284,0.12221,0.013356,0.90719,0.541163,0.523821,0
0.11388,0.179517,0.876253,0.713017,0.290496,0.605872,2
0.675517,0.237089,0.138723,0.934195,0.758705,0.727767,0
0.270159,0.505199,0.463914,0.222649,0.505022,0.740485,2
0.32236,0.98721,0.889333,0.93775,0.35512,0.711114,2
0.290175,0.876494,0.566844,0.979601,0.690394,0.357002,0
0.53688,0.913781,0.026294,0.204675,0.357649,0.240098,1
0.456839,0.404501,0.533517,0.758444,0.00578,0.788985,2
0.709904,0.044284,0.584327,0.368882,0.675635,0.615356,1
0.139044,0.221939,0.81949,0.83945,0.313689,0.113474,0
0.323766,0.482523,0.458941,0.411786,0.255985,0.563573,2
0.595237,0.114596,0.720475,0.605988,0.46593,0.525746,0
0.344029,0.96837,0.199652,0.180997,0.612843,0.899764,1
0.236542,0.454329,0.95639,0.412242,0.713103,0.055101,1
0.571435,0.399176,0.125374,0.164866,0.021498,0.544465,0
0.974754,0.763011,0.888337,0.652686,0.037325,0.838942,2
0.608018,0.341744,0.321317,0.107749,0.462261,0.140714,1
0.89221,0.504934,0.181042,0.755699,0.978406,0.850195,1
0.895519,0.109113,0.961335,0.678958,0.319656,0.802171,2
0.437008,0.386576,0.095708,0.956593,0.931946,0.197547,1
0.422376,0.99728,0.298458,0.746117,0.603833,0.010778,1
0.307241,0.837555,0.046726,0.561549,0.132327,0.814428,2
0.758669,0.193178,0.17807,0.64416,0.688597,0.290365,0
0.691892,0.468686,0.132266,0.274637,0.891585,0.886014,1
0.032854,0.401519,0.20247,0.49695,0.782628,0.94561,1
0.850436,0.10726,0.514489,0.899973,0.405665,0.580921,0
0.534017,0.511336,0.343638,0.081764,0.624708,0.03243,1
0.612066,0.52539,0.502237,0.292019,0.880185,0.37006,1
0.577515,0.527636,0.315904,0.114444,0.901421,0.981772,2
0.590367,0.230751,0.026175,0.652181,0.249947,0.38426,0
0.404014,0.454928,0.316706,0.016436,0.364467,0.829927,2
0.707883,0.34026,0.768823,0.298531,0.254216,0.246937,0
0.471265,0.318093,0.588058,0.520858,0.708067,0.664823,2
0.229222,0.262503,0.411673,0.879525,0.147844,0.565531,0
0.162074,0.813748,0.85268,0.864843,0.918455,0.34051,1
0.433413,0.433801,0.028349,0.927944,0.297501,0.270615,0
0.417956,0.14082,0.386829,0.902335,0.811962,0.182784,0
0.375068,0.948335,0.827791,0.91059,0.900395,0.046847,1
0.185479,0.81173,0.821215,0.196038,0.229624,0.837367,2
0.338647,0.28209,0.047062,0.053894,0.868146,0.242503,1
0.018903,0.646512,0.924357,0.078297,0.2884,0.23261,1
0.329276,0.025036,0.85582,0.814746,0.189545,0.806102,0
0.310135,0.514529,0.389434,0.28295,0.947331,0.502105,1
0.028636,0.963053,0.535575,0.499539,0.405903,0.01801,1
0.508783,0.706981,0.699005,0.822026,0.966273,0.092286,1
0.309568,0.890102,0.217298,0.235716,0.284345,0.69553,2
