a.0,a.1,a.2,b.0,b.1,b.2,y
0.09424,0.199519,0.934906,0.172407,0.728926,0.52453,1
0.001924,0.767217,0.897003,0.68464,0.625965,0.588431,1
0.424278,0.100551,0.391222,0.237811,0.097547,0.454849,2
0.622785,0.302014,0.938539,0.254772,0.148651,0.639003,2
0.966559,0.543959,0.001372,0.932431,0.803331,0.966655,0
0.54299,0.055462,0.192978,0.131646,0.727354,0.996162,0
0.209488,0.131899,0.768841,0.301016,0.803605,0.909811,2
0.422433,0.071488,0.37553,0.808257,0.357971,0.659402,0
0.272135,0.31254,0.28942,0.237441,0.072539,0.503381,2
0.942392,0.958416,0.477825,0.394929,0.584563,0.565496,1
0.759018,0.516286,0.483163,0.835733,0.425862,0.172432,0
0.146282,0.007538,0.53444,0.948755,0.27532,0.291982,0
0.886413,0.638005,0.827759,0.57806,0.233339,0.205864,0
0.176813,0.24466,0.675784,0.176245,0.555589,0.814346,2
0.070665,0.404787,0.921001,0.270851,0.269112,0.514593,2
0.35374,0.143211,0.072505,0.482219,0.450724,0.161539,0
0.741808,0.862399,0.73424,0.50429,0.884519,0.646328,1
0.527057,0.616821,0.684757,0.967784,0.466328,0.926451,2
0.541918,0.483451,0.728042,0.67155,0.041342,0.028172,0
0.138802,0.181515,0.173884,0.636649,0.128348,0.384029,0
0.84676,0.049437,0.044083,0.904912,0.447721,0.550785,0
0.965367,0.488891,0.381957,0.419591,0.604018,0.873324,0
0.992414,0.338818,0.12807,0.066349,0.382515,0.870992,0
0.199569,0.141215,0.45527,0.811216,0.970772,0.122841,1
0.977806,0.610231,0.513133,0.100436,0.649465,0.499279,1
0.87786,0.213401,0.841915,0.521026,0.545463,0.608515,1
0.222209,0.220651,0.137679,0.266538,0.194344,0.745819,2
0.276148,0.813084,0.759758,0.010954,0.380596,0.047792,1
0.279642,0.697069,0.946346,0.088003,0.838941,0.148072,1
0.437052,0.543484,0.560504,0.811485,0.722742,0.254476,0
0.704839,0.59321,0.835283,0.720629,0.713127,0.1699,1
0.193962,0.730885,0.999022,0.797195,0.906133,0.589701,2
0.319811,0.536223,0.69891,0.570138,0.910226,0.561204,1
0.118892,0.362597,0.580086,0.427726,0.324415,0.682444,2
0.413558,0.650877,0.006536,0.744662,0.310948,0.899581,0
0.360996,0.267595,0.656312,0.492549,0.843066,0.994714,2
0.504541,0.958954,0.934412,0.903727,0.080237,0.41479,0
0.108112,0.587836,0.966654,0.750872,0.186899,0.892037,2
0.28049,0.155687,0.495971,0.591213,0.654041,0.461313,0
0.471701,0.803313,0.878609,0.352233,0.2528,0.361476,0
0.174772,0.525764,0.362955,0.096568,0.200655,0.931585,2
0.794127,0.001865,0.805531,0.354514,0.256355,0.270735,2
0.953091,0.635655,0.748466,0.144163,0.796781,0.431346,2
0.816826,0.895317,0.280271,0.387662,0.449001,0.445099,1
0.762712,0.736226,0.536122,0.43779,0.698197,0.978556,0
0.584353,0.679295,0.534151,0.204487,0.494372,0.047373,1
0.969615,0.666707,0.31684,0.944029,0.183616,0.01048,0
0.3701,0.788057,0.513551,0.766562,0.20688,0.939704,2
0.333426,0.748414,0.055686,0.717873,0.083461,0.864042,1
0.822972,0.215332,0.139289,0.515672,0.861078,0.47903,0
0.144983,0.316594,0.34818,0.562479,0.847488,0.525119,2
0.865573,0.351753,0.278521,0.875249,0.169656,0.657126,0
0.858739,0.530686,0.443538,0.860273,0.908676,0.984247,0
0.919832,0.036912,0.923892,0.377269,0.140615,0.947285,2
0.968619,0.406714,0.116003,0.823473,0.348069,0.710909,0
0.204008,0.326651,0.20158,0.419243,0.372812,0.3598,1
0.37361,0.167047,0.10223,0.870456,0.906968,0.108111,1
0.957672,0.07758,0.628607,0.729403,0.602523,0.941144,2
0.466431,0.445914,0.126958,0.434612,0.246403,0.837941,0
0.048589,0.365757,0.907373,0.731378,0.819093,0.55752,2
0.918913,0.983817,0.034364,0.719642,0.061174,0.747193,0
0.801444,0.669914,0.985263,0.441557,0.123651,0.453813,2
0.82618,0.125386,0.972524,0.230685,0.771639,0.052688,0
0.955995,0.98793,0.084324,0.466517,0.817263,0.516021,1
0.673888,0.940706,0.789652,0.662448,0.846045,0.368305,0
0.504013,0.417089,0.246141,0.313109,0.562798,0.138221,0
0.97101,0.575927,0.740299,0.258858,0.659159,0.348615,1
0.175831,0.023976,0.695619,0.879429,0.251482,0.009417,1
0.072616,0.801603,0.556693,0.613688,0.747344,0.925782,1
0.146116,0.407034,0.58491,0.561056,0.40828,0.275753,2
0.901494,0.094031,0.233819,0.737239,0.591825,0.623409,0
0.280242,0.425346,0.358928,0.227665,0.565149,0.677511,1
0.569617,0.41744,0.055329,0.895556,0.606302,0.547231,1
0.964102,0.772213,0.508962,0.118285,0.226325,0.742465,2
0.890181,0.26281,0.391365,0.288416,0.018234,0.397767,2
0.042929,0.640177,0.073889,0.744481,0.308882,0.063922,1
0.550329,0.301491,0.184584,0.978573,0.662433,0.288941,0
0.129498,0.693428,0.260001,0.159872,0.781148,0.184047,1
0.701283,0.804642,0.072007,0.475795,0.650533,0.670111,1
0.223107,0.138889,0.985434,0.226278,0.431322,0.427774,2
0.243235,0.705535,0.768783,0.33729,0.081834,0.601946,0
0.827953,0.218887,0.373858,0.811931,0.787337,0.521265,0
0.071944,0.342188,0.81386,0.875423,0.111409,0.116838,2
0.270574,0.159954,0.720928,0.726702,0.224033,0.766998,2
0.140488,0.821659,0.39692,0.751546,0.906952,0.339338,1
0.905383,0.443282,0.095141,0.583337,0.242359,0.029097,1
0.301725,0.082507,0.302788,0.596804,0.042679,0.789169,2
0.197088,0.392267,0.044085,0.608206,0.616086,0.337191,0
0.089545,0.800798,0.45118,0.159926,0.959412,0.728043,1
0.825384,0.185506,0.8217,0.35607,0.906488,0.206719,0
0.821896,0.261306,0.042577,0.041013,0.816832,0.899417,2
0.939454,0.850595,0.055718,0.966676,0.630492,0.174519,0
0.814822,0.406143,0.986987,0.12146,0.184448,0.543845,1
0.737164,0.878964,0.146252,0.13072,0.519471,0.726144,0
0.643534,0.280787,0.619163,0.147093,0.358818,0.271086,0
0.545033,0.015005,0.96055,0.269795,0.13763,0.484177,0
0.326713,0.245353,0.660893,0.20728,0.829775,0.853238,2
0.999301,0.336977,0.96317,0.138406,0.129872,0.382382,2
0.723649,0.012131,0.122537,0.818368,0.427464,0.679739,0
0.299444,0.537573,0.139303,0.813226,0.702013,0.983119,2
0.845412,0.840714,0.341593,0.861868,0.173022,0.156261,0
0.933841,0.826323,0.291443,0.14124,0.045673,0.151032,0
0.780326,0.051745,0.10571,0.309951,0.968836,0.114992,0
0.567457,0.163822,0.414066,0.544453,0.630698,0.243589,0
0.31198,0.55453,0.369147,0.120126,0.931752,0.726083,1
0.401731,0.132305,0.373535,0.792159,0.410175,0.709073,2
0.317316,0.416541,0.652292,0.566546,0.509879,0.196108,2
0.386039,0.947802,0.678545,0.870894,0.462007,0.851587,1
0.389864,0.005775,0.918904,0.208412,0.316074,0.415708,2
0.356874,0.530405,0.16079,0.361835,0.938024,0.889204,0
0.543621,0.677733,0.233484,0.449388,0.141994,0.402671,2
0.361719,0.714542,0.921092,0.47723,0.844017,0.272669,2
0.00016,0.706043,0.222026,0.525912,0.02387,0.58055,1
0.689358,0.474898,0.116838,0.502439,0.793117,0.644821,0
0.643924,0.965476,0.853219,0.988476,0.372354,0.086733,1
0.940865,0.002727,0.954574,0.529699,0.875147,0.221909,0
0.432799,0.835451,0.128179,0.658002,0.022244,0.009577,0
0.207403,0.892217,0.484173,0.715211,0.104899,0.461925,0
0.565181,0.534565,0.985746,0.904912,0.195648,0.713509,0
0.837648,0.06609,0.932448,0.007127,0.51159,0.085056,2
0.617117,0.643809,0.70576,0.142564,0.369156,0.177066,1
0.495876,0.663135,0.271803,0.606282,0.825903,0.497738,1
0.58604,0.874008,0.098992,0.502478,0.680234,0.164503,1
0.072742,0.869975,0.622119,0.976425,0.433858,0.213406,2
0.47222,0.162625,0.911672,0.84244,0.229809,0.116807,2
0.874413,0.011593,0.016557,0.51218,0.48338,0.865007,0
0.563269,0.155354,0.737498,0.053522,0.358401,0.767708,2
0.748332,0.929206,0.557994,0.311687,0.373451,0.313571,2
0.247885,0.845117,0.55082,0.081993,0.038201,0.287511,2
0.566764,0.047022,0.737186,0.067584,0.8422,0.223154,0
0.879549,0.584699,0.26302,0.937206,0.956615,0.593776,1
0.7027,0.78405,0.177673,0.927809,0.054871,0.905064,0
0.116756,0.367497,0.370247,0.38863,0.193337,0.431853,1
0.817261,0.042176,0.123847,0.426263,0.270853,0.445413,0
0.122498,0.882219,0.831879,0.780691,0.244631,0.757517,1
0.331621,0.91202,0.666805,0.87264,0.962772,0.861991,1
0.323224,0.893897,0.554261,0.170674,0.897329,0.847267,1
0.188757,0.894305,0.294059,0.602594,0.556102,0.135219,1
0.974007,0.238266,0.000618,0.938593,0.939925,0.952535,0
0.000488,0.94501,0.381872,0.670445,0.101091,0.450787,2
0.289519,0.558132,0.241442,0.33205,0.31985,0.761346,1
0.28976,0.345448,0.077439,0.100745,0.30231,0.965086,2
0.76543,0.943683,0.0716,0.939744,0.944558,0.277812,1
0.357054,0.389282,0.368966,0.42218,0.814464,0.852727,0
0.034901,0.431221,0.363276,0.317317,0.115585,0.857738,2
0.657715,0.796589,0.282957,0.66029,0.333222,0.566643,1
0.080489,0.591858,0.185788,0.89947,0.975587,0.16929,1
0.084544,0.318344,0.666721,0.183144,0.460822,0.949934,1
0.48606,0.355449,0.408297,0.643441,0.015153,0.491115,0
0.476592,0.985732,0.68401,0.477322,0.916581,0.885924,2
0.997722,0.892549,0.479947,0.476745,0.324903,0.394895,0
0.696288,0.200878,0.206005,0.592928,0.291134,0.228768,0
0.782746,0.215379,0.89456,0.490378,0.054209,0.845169,2
0.671877,0.554984,0.240966,0.213747,0.751848,0.753765,1
0.066695,0.493902,0.604834,0.321437,0.476708,0.112855,1
0.654052,0.270419,0.862074,0.005558,0.439131,0.08419,0
0.660487,0.211374,0.716296,0.536008,0.45412,0.755282,0
0.813205,0.355741,0.961492,0.074308,0.151397,0.890462,2
0.364467,0.862254,0.702661,0.528269,0.908667,0.42826,2
0.295533,0.290416,0.769684,0.844981,0.964446,0.218762,0
0.485445,0.356054,0.533261,0.537001,0.652021,0.167022,0
0.037842,0.309881,0.438678,0.487957,0.320802,0.969446,1
0.278334,0.671512,0.015847,0.788856,0.091743,0.271512,0
0.642118,0.313501,0.069728,0.600257,0.59491,0.090147,0
0.839837,0.03944,0.077119,0.089198,0.194677,0.938907,0
0.805489,0.540053,0.445403,0.367521,0.615929,0.754073,0
0.715841,0.110084,0.955013,0.985673,0.854917,0.952667,0
0.923458,0.007188,0.598155,0.312179,0.109088,0.07966,2
0.74254,0.171458,0.740616,0.23847,0.728475,0.69989,2
0.898622,0.262379,0.970188,0.581398,0.253997,0.528977,2
0.58162,0.510977,0.93104,0.346932,0.72702,0.866902,2
0.651178,0.585732,0.760079,0.754608,0.249803,0.486539,0
0.829434,0.260583,0.257512,0.713964,0.661164,0.462476,0
0.455263,0.407464,0.224758,0.013278,0.349791,0.810547,1
0.317418,0.654409,0.38737,0.697062,0.173205,0.389755,2
0.123746,0.724744,0.737975,0.330576,0.303033,0.209929,2
0.897546,0.439565,0.266216,0.383034,0.775941,0.183288,0
0.226475,0.628095,0.439087,0.21145,0.317806,0.829995,1
0.366709,0.140538,0.522125,0.827756,0.980486,0.357457,0
0.651821,0.654139,0.214981,0.34125,0.799491,0.127268,1
0.663406,0.501467,0.500648,0.261466,0.364399,0.176119,0
0.584715,0.574581,0.997874,0.220289,0.873683,0.821653,2
0.593071,0.113045,0.318626,0.954913,0.947122,0.906114,0
0.071815,0.758361,0.256115,0.709233,0.994426,0.475992,0
0.412948,0.363314,0.180449,0.736325,0.889801,0.268276,1
0.598626,0.684998,0.654819,0.233608,0.665137,0.389741,0
0.392269,0.594702,0.364424,0.008613,0.333526,0.463488,2
0.061613,0.148956,0.971892,0.461501,0.196399,0.406997,1
0.667369,0.823807,0.726457,0.086736,0.367332,0.362178,1
0.568927,0.540289,0.061175,0.517407,0.696867,0.426017,0
0.741763,0.159684,0.07669,0.704306,0.687619,0.674977,0
0.673887,0.552437,0.675434,0.160316,0.481335,0.274588,1
0.088466,0.705567,0.670084,0.889582,0.425816,0.272014,1
0.310974,0.199699,0.700665,0.873312,0.653379,0.752441,1
0.757103,0.783782,0.785011,0.403101,0.496787,0.96525,0
0.233625,0.421218,0.318701,0.593718,0.578452,0.589008,1
0.754726,0.519642,0.199226,0.086398,0.893346,0.838634,1
0.81024,0.501332,0.029311,0.623779,0.116862,0.747528,0
0.382487,0.612793,0.243938,0.773015,0.340725,0.686152,1
0.028834,0.96838,0.151553,0.141898,0.873899,0.346078,1
0.447571,0.548191,0.232579,0.621327,0.712308,0.698228,0
0.051049,0.144364,0.904788,0.023167,0.622252,0.788983,2
0.240638,0.294527,0.973131,0.40994,0.269064,0.718295,2
0.049419,0.159726,0.160977,0.585918,0.433487,0.874329,2
0.156107,0.13131,0.464659,0.700274,0.911353,0.499208,1
0.421322,0.20459,0.842403,0.429434,0.574343,0.501895,2
0.766769,0.113898,0.008914,0.54368,0.647438,0.990812,0
0.354072,0.402534,0.196772,0.733991,0.870739,0.131454,1
0.294989,0.499802,0.966242,0.448967,0.58094,0.694162,2
0.496671,0.262618,0.404689,0.204713,0.17901,0.055579,0
0.128782,0.780795,0.144137,0.786623,0.521305,0.872791,1
0.505599,0.886049,0.553485,0.609672,0.285572,0.90614,1
0.897366,0.513522,0.0745,0.297017,0.247524,0.323315,0
0.263042,0.450285,0.75471,0.515939,0.165003,0.654978,2
0.359435,0.217424,0.814112,0.976618,0.691465,0.166546,0
0.971007,0.839614,0.164311,0.499233,0.173846,0.830535,0
0.537197,0.397804,0.388425,0.873924,0.21116,0.701376,0
0.065109,0.237129,0.408773,0.454358,0.805599,0.503874,0
0.498547,0.772987,0.986704,0.800485,0.733807,0.319642,1
0.591333,0.341984,0.755886,0.309521,0.106044,0.956916,2
0.055465,0.006102,0.673875,0.662186,0.367191,0.686815,0
0.130589,0.044329,0.893545,0.554629,0.551658,0.652853,2
0.065724,0.668364,0.258497,0.852611,0.775562,0.909135,1
0.522069,0.422088,0.364223,0.566581,0.345929,0.17049,0
0.020224,0.777513,0.626782,0.799413,0.429322,0.491843,1
0.597903,0.667016,0.948516,0.101042,0.789235,0.704813,2
0.321834,0.233984,0.927125,0.176683,0.111906,0.35891,2
0.739447,0.39322,0.930387,0.096187,0.649255,0.253501,1
0.809458,0.542478,0.673816,0.097535,0.683088,0.373993,2
0.90976,0.144639,0.860115,0.578113,0.526793,0.983797,2
0.255117,0.675506,0.040676,0.517786,0.127241,0.58462,2
0.956786,0.875823,0.70009,0.717194,0.300664,0.468009,0
0.999622,0.553349,0.115824,0.000285,0.380987,0.493952,1
0.672488,0.380059,0.14082,0.901914,0.272253,0.30228,2
0.975105,0.505222,0.756597,0.986043,0.09468,0.470027,0
0.22684,0.153356,0.082315,0.778614,0.878405,0.596442,0
0.425612,0.407129,0.254733,0.790354,0.9247,0.88163,2
0.027538,0.383056,0.638631,0.545625,0.988957,0.813952,2
0.813313,0.662994,0.906366,0.708037,0.197253,0.809277,0
0.648776,0.931045,0.15634,0.934888,0.579947,0.956486,0
0.042776,0.195335,0.597946,0.471462,0.593777,0.116886,2
0.541171,0.685958,0.996311,0.36625,0.21569,0.721227,2
0.684012,0.723388,0.678246,0.178211,0.518846,0.047147,0
0.113473,0.591884,0.778404,0.93657,0.459345,0.653447,2
0.018633,0.50673,0.386756,0.730397,0.731474,0.107455,1
0.610712,0.385612,0.09281,0.94464,0.605022,0.369491,0
0.158362,0.686112,0.064197,0.8353,0.193945,0.770535,0
0.756827,0.649543,0.235231,0.802557,0.169982,0.46745,1
0.923026,0.747513,0.769145,0.434451,0.721232,0.445457,0
0.98069,0.789143,0.367312,0.038264,0.22642,0.002681,2
0.823502,0.270862,0.591585,0.111107,0.226184,0.857978,2
0.343489,0.60901,0.389331,0.844934,0.662098,0.010655,0
0.163765,0.000689,0.584578,0.34257,0.586166,0.689383,2
0.875322,0.370857,0.603861,0.421354,0.560195,0.181337,0
0.794703,0.58704,0.924897,0.364507,0.69673,0.005363,0
0.17991,0.703307,0.647521,0.405892,0.67617,0.627866,2
0.127233,0.6305,0.108762,0.792077,0.165811,0.984426,2
0.495454,0.389626,0.001131,0.701478,0.33457,0.332968,1
0.961437,0.868398,0.092307,0.048943,0.914655,0.210467,1
0.778869,0.181772,0.357398,0.066191,0.151724,0.562442,0
0.396735,0.694105,0.676831,0.976151,0.067819,0.721469,2
0.307963,0.524333,0.108432,0.245991,0.472363,0.128742,1
0.638067,0.961853,0.389802,0.038379,0.390971,0.098383,1
0.870436,0.214869,0.773458,0.060342,0.533645,0.576526,2
0.610547,0.339585,0.100158,0.024012,0.494033,0.387233,1
0.97306,0.874765,0.662509,0.26126,0.772036,0.280112,1
0.76223,0.510507,0.604688,0.180884,0.129268,0.386871,1
0.428272,0.30985,0.3512,0.35927,0.901015,0.434432,0
0.138164,0.033828,0.257921,0.793088,0.864415,0.554776,2
0.901551,0.244017,0.927441,0.834486,0.51905,0.546192,0
0.471146,0.607993,0.130425,0.815309,0.827508,0.441501,0
0.222207,0.598313,0.462057,0.511217,0.076877,0.677548,2
0.425446,0.376955,0.501297,0.034785,0.953888,0.971211,1
0.185341,0.138648,0.52927,0.706794,0.314343,0.496026,1
0.349362,0.289587,0.076034,0.045806,0.047572,0.87153,0
0.971098,0.650247,0.258754,0.018569,0.746074,0.57172,1
0.3762,0.076963,0.36235,0.625552,0.390869,0.196483,2
0.148179,0.704136,0.807355,0.77172,0.521983,0.62167,2
0.587878,0.908702,0.96925,0.134856,0.167461,0.935931,2
0.58115,0.601381,0.076539,0.949914,0.689843,0.26498,1
0.378158,0.318698,0.615839,0.078602,0.824148,0.370256,2
0.470868,0.228322,0.241737,0.976603,0.909427,0.977661,0
0.896348,0.453379,0.558327,0.11685,0.449881,0.20759,0
0.754749,0.968744,0.145915,0.537328,0.827241,0.137055,1
0.493623,0.114655,0.475096,0.58565,0.802304,0.004185,0
0.48237,0.059188,0.856872,0.127519,0.171052,0.77505,2
0.491577,0.920186,0.823156,0.291418,0.448473,0.793133,2
0.273514,0.072622,0.820048,0.140956,0.118433,0.989888,2
0.087081,0.990783,0.79417,0.71296,0.918827,0.911819,2
0.124516,0.564898,0.411729,0.577198,0.262375,0.763283,2
0.008017,0.846145,0.193849,0.639866,0.911631,0.362129,1
0.635458,0.93131,0.573907,0.745569,0.012568,0.309975,1
0.841065,0.153293,0.885557,0.353522,0.348405,0.199596,2
0.28436,0.141511,0.544004,0.992281,0.08298,0.187804,0
0.760967,0.34106,0.94721,0.886345,0.903222,0.031655,0
0.131693,0.906507,0.308552,0.454499,0.398282,0.333138,1
0.884305,0.689014,0.199304,0.289812,0.518952,0.125981,0
0.886041,0.722205,0.996694,0.332926,0.773716,0.766046,2
0.678118,0.202862,0.503868,0.305072,0.485961,0.58037,2
0.669521,0.041379,0.17081,0.031607,0.469105,0.136101,0
0.02525,0.701742,0.739845,0.082205,0.222785,0.091264,0
0.29191,0.732221,0.35127,0.158344,0.024225,0.468872,2
0.399864,0.687337,0.023366,0.191203,0.610471,0.513394,1
0.662422,0.174264,0.202875,0.061028,0.038708,0.528309,1
0.240344,0.199608,0.825308,0.195941,0.434066,0.500639,2
0.599029,0.998634,0.672556,0.995543,0.392446,0.119005,0
0.781909,0.912788,0.827662,0.370435,0.378674,0.980704,2
0.419087,0.341903,0.129344,0.570304,0.190683,0.228126,0
0.770497,0.074561,0.168339,0.712872,0.18509,0.077434,0
0.327347,0.430545,0.075159,0.603565,0.445515,0.628326,2
0.136678,0.806158,0.086561,0.53245,0.394108,0.254366,0
0.498601,0.805629,0.370905,0.507529,0.608937,0.544239,1
0.946946,0.758057,0.248047,0.592564,0.924739,0.470452,0
0.248161,0.485029,0.133294,0.668893,0.846101,0.282552,0
0.445748,0.745979,0.904841,0.304331,0.608159,0.828781,1
0.081868,0.720994,0.230561,0.844604,0.230044,0.720325,1
0.108311,0.763068,0.303243,0.995678,0.566412,0.611403,1
0.925724,0.853765,0.665902,0.586579,0.073312,0.357474,1
0.02597,0.875731,0.667687,0.182077,0.298448,0.64609,1
0.817656,0.891449,0.303097,0.579348,0.026928,0.478804,0
0.46635,0.45485,0.973804,0.529554,0.104508,0.927384,2
0.2012,0.992657,0.847521,0.085879,0.204542,0.074363,1
0.582677,0.696356,0.523045,0.481765,0.46294,0.862617,0
0.621903,0.380161,0.518701,0.283986,0.364843,0.227655,2
0.51865,0.479192,0.374845,0.632189,0.187459,0.962914,2
0.311011,0.664865,0.691298,0.300775,0.182855,0.122247,1
0.974199,0.396626,0.468494,0.630508,0.857819,0.385158,0
0.894899,0.940398,0.784752,0.760977,0.257713,0.615175,0
0.168183,0.361354,0.747912,0.832075,0.458708,0.220638,1
0.847394,0.728819,0.147151,0.905269,0.869412,0.006086,0
0.599367,0.148797,0.652667,0.184941,0.903502,0.088775,0
0.377962,0.759342,0.221505,0.895445,0.100957,0.541071,1
0.401355,0.847774,0.922341,0.060783,0.074615,0.724156,2
0.623644,0.178575,0.854329,0.625375,0.821152,0.919946,2
0.991036,0.984565,0.346382,0.582024,0.551157,0.489896,0
0.717947,0.332676,0.578839,0.329469,0.584987,0.439315,2
0.360106,0.892931,0.586477,0.610559,0.619894,0.121495,1
0.658395,0.710065,0.872816,0.80923,0.293768,0.785796,2
0.787666,0.414335,0.603182,0.285641,0.54207,0.616398,2
0.870545,0.500358,0.663631,0.733318,0.231354,0.008284,0
0.620868,0.630245,0.684985,0.72821,0.072541,0.641421,2
0.852338,0.077817,0.091824,0.044364,0.047223,0.334795,0
0.365481,0.853076,0.317294,0.999894,0.420836,0.843341,1
0.435159,0.817963,0.156449,0.209391,0.722616,0.124343,1
0.944406,0.698954,0.744176,0.950326,0.911333,0.223396,1
0.42797,0.822702,0.031978,0.625166,0.01938,0.369978,1
0.911915,0.537402,0.249065,0.418255,0.204921,0.632567,0
0.06906,0.318659,0.852562,0.013363,0.461304,0.900684,2
0.098899,0.448277,0.021559,0.989968,0.938841,0.736995,1
0.358978,0.9171,0.979106,0.896946,0.700578,0.595899,2
0.73034,0.997162,0.002591,0.292471,0.014275,0.067697,1
0.54002,0.081998,0.376636,0.128044,0.653221,0.580221,2
0.12143,0.495164,0.694132,0.78203,0.454634,0.519513,2
0.74098,0.636229,0.432135,0.802703,0.455992,0.156465,1
0.586363,0.650109,0.892252,0.825539,0.52184,0.236462,0
0.566463,0.450323,0.605505,0.696831,0.033066,0.71205,2
0.337301,0.714041,0.225921,0.536349,0.294825,0.093436,1
0.401137,0.500108,0.167474,0.205827,0.395138,0.206651,0
0.780767,0.864703,0.965012,0.587963,0.405091,0.72276,2
0.658542,0.498872,0.273458,0.94403,0.25001,0.672423,0
0.278134,0.111954,0.051785,0.923014,0.442712,0.898272,0
0.209353,0.544187,0.285101,0.763026,0.55557,0.132346,2
0.965718,0.517368,0.2788,0.2041,0.024879,0.310275,0
0.953613,0.102522,0.67443,0.187144,0.524765,0.110253,0
0.70026,0.77988,0.4806,0.279153,0.271435,0.43098,1
0.085928,0.855326,0.136285,0.158356,0.858564,0.122391,1
0.255008,0.398303,0.017787,0.100437,0.363925,0.223897,1
0.077081,0.996886,0.280482,0.326745,0.035327,0.880214,2
0.168522,0.622283,0.568133,0.869257,0.882952,0.819062,2
0.81571,0.491995,0.022579,0.61247,0.710597,0.088445,1
0.180858,0.547989,0.112206,0.973271,0.009357,0.322588,0
0.373475,0.97398,0.336088,0.553466,0.041854,0.136354,1
0.830671,0.511871,0.183781,0.729386,0.01896,0.733959,0
0.87079,0.568462,0.470216,0.215119,0.108616,0.085223,0
0.941486,0.543907,0.491184,0.731494,0.40205,0.20852,1
0.295865,0.328164,0.071015,0.294806,0.565336,0.412178,0
0.41766,0.428703,0.093644,0.22095,0.552037,0.784214,1
0.37102,0.447991,0.311628,0.569766,0.047549,0.692267,2
0.935048,0.117072,0.103099,0.808382,0.113165,0.446483,0
0.689953,0.301697,0.57899,0.108671,0.25939,0.083376,0
0.318179,0.951342,0.791515,0.522764,0.117819,0.369112,2
0.083507,0.34052,0.403588,0.829037,0.780483,0.101604,1
0.295369,0.330406,0.131766,0.657699,0.214371,0.489967,0
0.027815,0.508974,0.583072,0.564755,0.967479,0.842445,2
0.270729,0.393756,0.775662,0.709429,0.47844,0.795275,2
0.404168,0.668223,0.75517,0.323758,0.1803,0.273716,0
0.574874,0.351812,0.392615,0.942376,0.720438,0.358819,0
0.313406,0.375367,0.952044,0.916047,0.05721,0.527172,2
0.470744,0.818736,0.81529,0.729418,0.779789,0.605597,2
0.57554,0.59652,0.97184,0.652858,0.948242,0.636826,1
0.535437,0.250631,0.395012,0.545027,0.492815,0.125959,0
0.976058,0.100234,0.537188,0.531576,0.011248,0.335467,0
0.568312,0.586103,0.983756,0.405592,0.805344,0.259747,1
0.760159,0.373748,0.179345,0.289208,0.467529,0.777412,2
0.100927,0.607445,0.618271,0.51016,0.120664,0.388407,1
0.06641,0.607011,0.825171,0.216576,0.496819,0.308811,1
0.544938,0.958185,0.270074,0.278635,0.509151,0.435196,0
0.457629,0.611165,0.648846,0.582659,0.158321,0.764574,2
0.9438,0.45816,0.514617,0.749602,0.066777,0.211267,0
0.522803,0.881784,0.455697,0.028014,0.687773,0.238584,1
0.680545,0.999067,0.293304,0.384552,0.556029,0.239102,1
0.833918,0.079818,0.762028,0.817471,0.822191,0.550966,0
0.072898,0.630472,0.299261,0.486511,0.07581,0.928532,0
0.32289,0.872253,0.733636,0.775298,0.667259,0.65851,2
0.665594,0.423008,0.8939,0.514488,0.026898,0.922532,2
0.375682,0.215524,0.529556,0.739204,0.813809,0.652053,0
0.584426,0.013271,0.377938,0.295886,0.685504,0.692942,2
0.762685,0.326477,0.298168,0.892705,0.491891,0.790754,0
0.906306,0.533272,0.716082,0.487164,0.362773,0.941308,2
0.672374,0.232584,0.471378,0.925402,0.446156,0.081567,0
0.026136,0.021094,0.564048,0.178479,0.367128,0.075466,0
0.650247,0.162324,0.678202,0.151688,0.499037,0.657116,2
0.860186,0.843604,0.866466,0.629821,0.329916,0.765292,2
0.405142,0.352486,0.547506,0.377519,0.213269,0.055504,0
0.71921,0.099809,0.519543,0.129536,0.906508,0.44411,2
0.891174,0.72839,0.120365,0.561517,0.972021,0.686435,1
0.275022,0.653119,0.370611,0.84351,0.369551,0.650198,1
0.193041,0.00714,0.893337,0.352561,0.034877,0.810379,2
0.509186,0.407634,0.735895,0.984777,0.94784,0.568817,0
0.271735,0.019941,0.988848,0.713422,0.695609,0.415378,2
0.061779,0.313861,0.802951,0.013265,0.456066,0.231767,2
0.143698,0.501425,0.570339,0.889165,0.84443,0.093169,1
0.719315,0.958941,0.264149,0.456635,0.403762,0.014009,1
0.348768,0.569055,0.572005,0.665854,0.856185,0.814767,1
0.859442,0.143966,0.087658,0.507565,0.496929,0.520195,0
0.31747,0.084485,0.416157,0.436697,0.725269,0.994123,2
0.664139,0.437023,0.715485,0.852085,0.81676,0.890216,0
0.279745,0.009931,0.28649,0.832791,0.04351,0.331461,0
0.758076,0.752472,0.006595,0.22588,0.11307,0.459512,0
0.989852,0.257914,0.313921,0.812975,0.515284,0.203892,0
0.848735,0.958572,0.948478,0.800347,0.975868,0.812363,1
0.38372,0.136217,0.291524,0.308888,0.145875,0.664791,1
0.133504,0.741247,0.74725,0.981079,0.883099,0.116703,1
0.023729,0.550468,0.475572,0.580567,0.159812,0.676852,0
0.871097,0.085337,0.356663,0.293025,0.66281,0.507019,2
0.184761,0.651349,0.911215,0.227075,0.012074,0.670561,2
