a.0,a.1,a.2,b.0,b.1,b.2,y
0.650856,0.883992,0.37891,0.460753,0.629633,0.443031,1
0.071743,0.497439,0.167223,0.899033,0.491815,0.450742,2
0.153289,0.364849,0.072863,0.831859,0.223653,0.126806,0
0.574609,0.27713,0.844689,0.796317,0.17425,0.155332,0
0.644355,0.651118,0.760648,0.58386,0.783606,0.944259,2
0.706503,0.635241,0.749726,0.480663,0.157592,0.450452,1
0.331515,0.754543,0.042603,0.885461,0.987959,0.550458,0
0.395929,0.792127,0.907776,0.402499,0.687613,0.474231,1
0.058678,0.973533,0.719061,0.810096,0.437735,0.341029,1
0.178404,0.225583,0.676902,0.075576,0.100396,0.736849,2
0.743743,0.113212,0.882362,0.979622,0.535917,0.877737,2
0.963533,0.529202,0.035734,0.530334,0.424184,0.279849,0
0.493459,0.948051,0.835339,0.730471,0.389773,0.327578,1
0.686261,0.878201,0.387855,0.296897,0.826423,0.194654,1
0.299875,0.363256,0.134277,0.851032,0.543684,0.834142,0
0.375976,0.208055,0.404713,0.560915,0.457503,0.408597,0
0.974914,0.639407,0.089732,0.009041,0.462119,0.007831,1
0.783879,0.035334,0.858589,0.034432,0.79152,0.33134,0
0.645444,0.464633,0.843113,0.760541,0.559922,0.607614,1
0.793111,0.816066,0.999039,0.573155,0.569729,0.168856,0
0.285447,0.609988,0.29393,0.950089,0.949606,0.579819,1
0.331095,0.020003,0.711154,0.459543,0.574263,0.872296,2
0.113136,0.807324,0.060396,0.552469,0.292238,0.400399,0
0.63149,0.862474,0.582449,0.234194,0.972661,0.790813,1
0.346501,0.331244,0.226939,0.525624,0.99311,0.243352,1
0.586718,0.880403,0.867452,0.147461,0.630765,0.238554,0
0.524254,0.7299,0.90914,0.979289,0.197101,0.152853,1
0.522424,0.503085,0.025187,0.741456,0.830027,0.39752,2
0.708883,0.09898,0.942344,0.90822,0.240032,0.06511,0
0.953699,0.775664,0.788218,0.522225,0.457656,0.824455,0
0.094515,0.065271,0.533647,0.522486,0.052076,0.64033,2
0.545443,0.982409,0.799071,0.943711,0.855457,0.759912,1
0.698506,0.604543,0.350709,0.262048,0.025431,0.969209,2
0.988783,0.34605,0.368502,0.373697,0.34311,0.043221,1
0.567412,0.015505,0.156941,0.92353,0.207638,0.746979,0
0.162594,0.550739,0.172277,0.284936,0.234597,0.976372,2
0.24939,0.939569,0.500897,0.316424,0.93369,0.124126,1
0.211674,0.662028,0.830399,0.865494,0.88692,0.189804,2
0.065424,0.729455,0.900643,0.464785,0.949863,0.234633,1
0.299593,0.534185,0.666689,0.55185,0.623967,0.283487,2
0.791945,0.45135,0.775504,0.207078,0.793521,0.584394,2
0.061466,0.626143,0.405665,0.383427,0.40647,0.929676,2
0.556771,0.750264,0.34092,0.973686,0.861315,0.328407,2
0.600631,0.796193,0.667594,0.557596,0.686827,0.506669,0
0.565146,0.801062,0.450649,0.688478,0.276688,0.29129,1
0.109618,0.115132,0.194497,0.962583,0.072208,0.90884,1
0.302909,0.29901,0.950316,0.520271,0.650475,0.709263,2
0.623677,0.821279,0.762972,0.148333,0.494653,0.38971,1
0.230385,0.723762,0.452044,0.552284,0.752939,0.329273,0
0.555395,0.559451,0.733592,0.799548,0.802293,0.23286,0
0.609429,0.761487,0.932741,0.759142,0.317494,0.358119,1
0.147511,0.948338,0.044249,0.009691,0.162924,0.381014,0
0.058939,0.147836,0.23034,0.388303,0.364233,0.269387,2
0.902112,0.289203,0.066441,0.317169,0.075614,0.854478,1
0.92274,0.105861,0.088326,0.008201,0.760091,0.981318,2
0.391244,0.154261,0.819043,0.488362,0.773276,0.141187,0
0.394967,0.553417,0.58608,0.438084,0.735631,0.93447,2
0.962339,0.608573,0.163723,0.522618,0.855134,0.459209,1
0.511007,0.368438,0.214703,0.563468,0.995169,0.915071,2
0.020536,0.997412,0.831779,0.378503,0.355999,0.43479,2
0.995643,0.502177,0.130843,0.436411,0.843798,0.291811,1
0.741006,0.090424,0.237225,0.158221,0.833342,0.028977,0
0.287556,0.783394,0.51016,0.007668,0.266576,0.896527,2
0.412489,0.108048,0.841767,0.636447,0.255031,0.870956,2
0.641694,0.689206,0.954878,0.599018,0.884254,0.760359,0
0.708815,0.350514,0.505287,0.156928,0.863247,0.380641,1
0.354203,0.466396,0.300899,0.157739,0.571582,0.871007,2
0.433591,0.446923,0.498568,0.636822,0.583709,0.68642,1
0.159679,0.181501,0.933642,0.49082,0.430708,0.028611,1
0.889234,0.78489,0.896425,0.881341,0.259626,0.076308,0
0.506553,0.421279,0.152467,0.347671,0.370559,0.175443,0
0.849364,0.979834,0.339687,0.571619,0.406146,0.140564,0
0.476643,0.489897,0.711346,0.365695,0.300176,0.156733,0
0.058155,0.546455,0.826112,0.430658,0.138519,0.300165,0
0.196,0.180282,0.734393,0.087712,0.225671,0.961651,2
0.16822,0.498137,0.956638,0.538128,0.31293,0.860837,1
0.595262,0.709909,0.046926,0.671048,0.987673,0.436787,1
0.041491,0.041361,0.623879,0.484704,0.268138,0.073507,0
0.878648,0.272167,0.152561,0.613876,0.786879,0.994917,1
0.250873,0.481174,0.259618,0.92803,0.873179,0.448948,0
0.098071,0.571123,0.251896,0.816732,0.354383,0.697045,2
0.901208,0.633679,0.10067,0.526294,0.897951,0.126468,0
0.338461,0.367397,0.676235,0.233985,0.774433,0.695802,0
0.053821,0.770548,0.159941,0.024593,0.274521,0.774961,1
0.249202,0.470305,0.900895,0.811418,0.194767,0.036856,0
0.342052,0.605896,0.377184,0.012681,0.570083,0.182404,1
0.110325,0.927962,0.798319,0.897292,0.836715,0.747079,2
0.026307,0.840207,0.57279,0.622492,0.524443,0.95731,1
0.524067,0.434906,0.458109,0.696427,0.804577,0.276378,1
0.777386,0.550259,0.07131,0.853764,0.511035,0.264191,1
0.822802,0.221919,0.294903,0.005308,0.128031,0.68914,1
0.364114,0.469868,0.102241,0.298386,0.212039,0.667914,0
0.194743,0.16786,0.688501,0.40894,0.947361,0.2857,0
0.314691,0.769798,0.267825,0.424333,0.16006,0.195378,0
0.159555,0.755055,0.126368,0.063809,0.739171,0.675209,0
0.836166,0.583529,0.115063,0.651211,0.80843,0.044052,0
0.218615,0.56542,0.99498,0.252643,0.270187,0.531241,0
0.161195,0.812433,0.383505,0.463278,0.406473,0.860621,1
0.697967,0.344693,0.005678,0.16723,0.659801,0.733627,1
0.956603,0.846463,0.021611,0.346657,0.54717,0.735456,1
0.12499,0.636459,0.29278,0.550402,0.632466,0.302393,1
0.948743,0.667254,0.251351,0.807109,0.285598,0.329893,0
0.666804,0.185153,0.965725,0.762053,0.811407,0.409169,0
0.511324,0.726855,0.548974,0.566084,0.999339,0.430815,1
0.504376,0.032162,0.601038,0.559426,0.15134,0.137854,0
0.080842,0.361966,0.739627,0.259138,0.118041,0.23573,1
0.313667,0.045783,0.752333,0.392904,0.503755,0.251894,2
0.695654,0.788289,0.754996,0.118418,0.396985,0.345845,1
0.794167,0.695414,0.481764,0.37237,0.741667,0.826175,2
0.455628,0.468357,0.97788,0.60529,0.137308,0.729935,2
0.699918,0.91617,0.978039,0.916671,0.424956,0.691549,2
0.608659,0.220736,0.917868,0.411226,0.018507,0.331712,2
0.725613,0.175993,0.56287,0.04555,0.996635,0.843125,2
0.883359,0.621342,0.753178,0.593953,0.037641,0.412443,1
0.93708,0.073287,0.747355,0.005163,0.071578,0.884632,2
0.887654,0.360486,0.420678,0.978895,0.698634,0.595523,0
0.096495,0.36566,0.398227,0.510371,0.049302,0.503748,0
0.617072,0.241597,0.463063,0.930156,0.360336,0.752374,0
0.239022,0.698294,0.907168,0.195354,0.224068,0.181576,2
0.618436,0.371615,0.997668,0.140175,0.820615,0.001388,0
0.691699,0.154174,0.765725,0.958139,0.043546,0.751878,2
0.828866,0.878937,0.120652,0.836217,0.175608,0.570027,1
0.923148,0.897171,0.140778,0.904951,0.3545,0.892493,0
0.211844,0.03318,0.926275,0.955499,0.363765,0.967694,2
0.14982,0.055456,0.400161,0.993537,0.290287,0.380362,0
0.050009,0.750279,0.081564,0.271239,0.335886,0.334689,1
0.083971,0.13231,0.110429,0.50415,0.314507,0.590852,1
0.931939,0.643597,0.085247,0.862326,0.042723,0.745133,0
0.470483,0.32705,0.008295,0.739185,0.022121,0.745282,0
0.541844,0.786868,0.501329,0.445224,0.967908,0.902559,1
0.008542,0.555692,0.941742,0.757992,0.953196,0.373747,1
0.560986,0.188978,0.019001,0.539318,0.438633,0.086027,0
0.8661,0.231,0.087165,0.881424,0.88646,0.484867,0
0.83535,0.935039,0.233785,0.720331,0.758528,0.969223,1
0.030242,0.214863,0.59423,0.725369,0.176728,0.346956,1
0.968206,0.270158,0.910255,0.65762,0.982744,0.944133,2
0.069331,0.444938,0.895884,0.305239,0.450746,0.407375,1
0.071648,0.6642,0.359348,0.947246,0.544891,0.74034,0
0.392325,0.148576,0.773787,0.500278,0.91003,0.412616,0
0.961899,0.539343,0.037526,0.758228,0.587414,0.995326,0
0.901184,0.10121,0.330987,0.384096,0.098748,0.048309,2
0.538139,0.248555,0.143629,0.304522,0.0333,0.501601,0
0.544813,0.613685,0.0578,0.417145,0.700709,0.854322,1
0.856888,0.272609,0.247079,0.341983,0.781473,0.256663,1
0.870483,0.431708,0.917513,0.396495,0.912506,0.649664,1
0.249981,0.158816,0.462114,0.447645,0.581534,0.172036,1
0.987917,0.442841,0.290189,0.778673,0.487339,0.593997,0
0.678083,0.890661,0.884256,0.058177,0.01523,0.869089,2
0.37438,0.385381,0.926789,0.601935,0.540061,0.550225,1
0.904623,0.55235,0.866461,0.198618,0.541599,0.250804,2
0.826756,0.321425,0.571856,0.171362,0.568718,0.301369,2
0.266416,0.718965,0.856452,0.506289,0.196933,0.136769,2
0.589521,0.443863,0.617354,0.683979,0.744197,0.20227,1
0.364779,0.648549,0.030508,0.519983,0.284426,0.401168,1
0.111023,0.325798,0.789085,0.604429,0.219804,0.812264,2
0.868605,0.457528,0.637545,0.354759,0.228272,0.052243,2
0.294976,0.678473,0.472801,0.043012,0.888034,0.900851,1
0.716362,0.644661,0.39333,0.873688,0.021481,0.368351,0
0.480482,0.206237,0.421406,0.427648,0.037248,0.850063,0
0.779363,0.755779,0.545906,0.768669,0.753019,0.81929,0
0.639203,0.777857,0.079781,0.970139,0.090069,0.110569,1
0.404008,0.745245,0.6529,0.887626,0.836867,0.446544,1
0.526718,0.665719,0.518811,0.865345,0.309781,0.739497,2
0.635459,0.23989,0.953989,0.558366,0.195318,0.385073,2
0.445543,0.666914,0.810189,0.685992,0.378239,0.344973,0
0.499892,0.425425,0.923808,0.379134,0.874128,0.3296,1
0.728931,0.130577,0.019297,0.625268,0.226651,0.110887,0
0.484258,0.104681,0.728083,0.179774,0.857522,0.703597,1
0.024151,0.054551,0.249799,0.112098,0.561904,0.26459,1
0.603397,0.490979,0.693728,0.518972,0.864511,0.686386,2
0.569761,0.042247,0.530311,0.473874,0.958876,0.751261,2
0.616389,0.623299,0.483148,0.936735,0.358932,0.530625,0
0.854005,0.332431,0.4178,0.65677,0.224033,0.601516,2
0.873472,0.781291,0.13412,0.465988,0.977272,0.231445,1
0.660855,0.325919,0.226326,0.641054,0.693015,0.035283,0
0.140939,0.956575,0.784009,0.010534,0.889426,0.797636,1
0.131471,0.989789,0.355001,0.207234,0.063542,0.481792,2
0.154734,0.916069,0.308131,0.940811,0.415343,0.749914,2
0.723832,0.604655,0.296397,0.463203,0.319701,0.380999,1
0.987858,0.613381,0.22906,0.125726,0.227576,0.611506,0
0.232531,0.820607,0.565348,0.736493,0.743784,0.550827,0
0.711369,0.186705,0.490489,0.112067,0.023106,0.623776,2
0.332388,0.171481,0.742118,0.752778,0.593458,0.490513,0
0.423565,0.579296,0.070937,0.58583,0.872864,0.444302,1
0.375455,0.090255,0.312996,0.539691,0.10011,0.500497,1
0.879012,0.675902,0.100115,0.292053,0.54567,0.584313,1
0.608821,0.668046,0.778026,0.292043,0.095837,0.351102,1
0.611653,0.54063,0.149061,0.400659,0.01429,0.849047,2
0.774194,0.724303,0.369893,0.627183,0.009925,0.544879,0
0.54593,0.842376,0.015654,0.77388,0.122114,0.736554,0
0.533774,0.112446,0.817782,0.864336,0.945689,0.910638,2
0.866454,0.165153,0.836785,0.507353,0.535703,0.509029,0
0.815878,0.816558,0.878716,0.11003,0.815583,0.934975,2
0.674022,0.312306,0.75904,0.737334,0.433712,0.856125,0
0.893765,0.122204,0.719809,0.619849,0.838957,0.580241,1
0.615076,0.114216,0.294451,0.294457,0.239009,0.961308,2
0.788281,0.784604,0.633004,0.054985,0.398266,0.978844,2
0.623546,0.741132,0.274248,0.902142,0.821423,0.879572,0
0.933082,0.025181,0.917521,0.064153,0.394948,0.69427,2
0.349511,0.467659,0.475097,0.51765,0.101067,0.917325,1
0.497188,0.312139,0.594758,0.693845,0.763344,0.237624,0
0.808693,0.918248,0.488661,0.041246,0.92594,0.546652,1
0.70774,0.623941,0.795766,0.223797,0.925509,0.141341,1
0.141274,0.873751,0.060171,0.535689,0.74718,0.070687,2
0.42418,0.686028,0.454281,0.666046,0.690933,0.810956,2
0.527164,0.574994,0.091862,0.692229,0.84902,0.074815,0
0.25692,0.530523,0.24468,0.677221,0.75195,0.743158,2
0.414829,0.492211,0.396469,0.877111,0.458874,0.986535,0
0.207718,0.49456,0.422933,0.284669,0.86275,0.797837,1
0.645812,0.945101,0.912452,0.85354,0.346338,0.084507,1
0.235796,0.697505,0.65021,0.056742,0.806743,0.186946,1
0.117575,0.028227,0.594609,0.96284,0.404311,0.423898,0
0.96775,0.664144,0.049303,0.761339,0.587495,0.51574,1
0.359213,0.699158,0.240591,0.977613,0.573846,0.443928,1
0.775907,0.3362,0.969539,0.571562,0.270273,0.198243,0
0.982709,0.219763,0.360097,0.005251,0.058099,0.028299,2
0.645088,0.40672,0.359283,0.265219,0.607359,0.149942,0
0.339434,0.180282,0.34881,0.342091,0.407308,0.594628,0
0.551547,0.773166,0.706368,0.090575,0.055396,0.817081,2
0.157677,0.100296,0.386593,0.628087,0.507608,0.905167,2
0.964528,0.197223,0.608128,0.138631,0.042512,0.821772,0
0.017678,0.722171,0.969827,0.655563,0.690968,0.505299,1
0.881749,0.876959,0.656836,0.909885,0.049706,0.300804,0
0.239489,0.213061,0.113325,0.633676,0.19478,0.502645,2
0.095822,0.57206,0.42927,0.324307,0.387234,0.879709,2
0.656908,0.907206,0.418092,0.63212,0.727638,0.327188,1
0.622075,0.555099,0.531401,0.658819,0.586288,0.551792,0
0.436676,0.690471,0.717416,0.561324,0.483148,0.348832,2
0.46311,0.216168,0.615294,0.344072,0.725835,0.241555,1
0.90335,0.752704,0.160877,0.65404,0.70534,0.582724,1
0.748858,0.702948,0.101208,0.380799,0.770912,0.227146,1
0.530783,0.473775,0.277754,0.604246,0.119098,0.854201,2
0.761839,0.258416,0.398026,0.505015,0.939673,0.75209,2
0.971272,0.342706,0.742419,0.125648,0.380022,0.008734,0
0.797938,0.411908,0.693542,0.785071,0.751767,0.279665,0
0.180787,0.249116,0.493381,0.999415,0.395711,0.247656,2
0.543737,0.265478,0.713708,0.632691,0.621646,0.231502,2
0.039188,0.514242,0.966597,0.910962,0.35961,0.781152,2
0.054284,0.154572,0.09549,0.204951,0.353812,0.075537,1
0.633034,0.037817,0.51984,0.059545,0.112428,0.797268,2
0.817524,0.725754,0.531139,0.781903,0.647893,0.915,0
0.333902,0.882945,0.155488,0.312754,0.47948,0.562306,1
0.016328,0.194089,0.839212,0.025084,0.580218,0.634148,2
0.40833,0.408654,0.372613,0.39021,0.437504,0.924147,2
0.961304,0.642614,0.916235,0.558314,0.376836,0.80198,2
0.93073,0.42402,0.84061,0.641938,0.714611,0.201741,1
0.134698,0.976721,0.815871,0.962524,0.493041,0.331411,0
0.942968,0.49548,0.787119,0.54065,0.537173,0.970678,2
0.26677,0.655423,0.972633,0.474569,0.596513,0.729733,2
0.139815,0.822833,0.157922,0.622399,0.421123,0.412858,1
0.763872,0.078145,0.692856,0.574237,0.386117,0.84837,1
0.183925,0.147437,0.580676,0.335125,0.229483,0.940222,2
0.330901,0.395659,0.495647,0.458565,0.85448,0.471924,2
0.104513,0.804015,0.213793,0.516625,0.552251,0.39443,1
0.731164,0.660494,0.162319,0.138215,0.006201,0.081455,0
0.270854,0.092601,0.381588,0.129449,0.490651,0.927971,2
0.02996,0.537082,0.210935,0.844354,0.638514,0.444091,1
0.047523,0.153787,0.043673,0.591553,0.179493,0.967061,1
0.666191,0.314339,0.919886,0.895248,0.396053,0.12727,0
0.396883,0.181578,0.62634,0.681753,0.067437,0.349979,1
0.31942,0.699697,0.232982,0.573565,0.002503,0.488936,1
0.979571,0.706318,0.709744,0.937539,0.462717,0.968901,0
0.912769,0.812466,0.607155,0.875416,0.735753,0.688038,0
0.314512,0.261368,0.929011,0.144668,0.48901,0.830507,0
0.455813,0.834177,0.844019,0.587761,0.911338,0.972254,2
0.655842,0.912673,0.05293,0.347252,0.42859,0.313812,1
0.232595,0.914457,0.930195,0.444889,0.873273,0.987335,2
0.889349,0.646901,0.885431,0.693751,0.439756,0.67018,2
0.694478,0.55015,0.784555,0.633866,0.610647,0.578684,0
0.234292,0.44207,0.158114,0.506612,0.055871,0.543005,0
0.470227,0.498118,0.568255,0.978957,0.10947,0.66698,0
0.30654,0.343695,0.615696,0.051377,0.264023,0.379077,2
0.68322,0.481053,0.356276,0.395651,0.029809,0.336182,2
0.112281,0.325015,0.736209,0.487691,0.785245,0.849732,2
0.833512,0.014517,0.514143,0.101078,0.018936,0.111991,0
0.394078,0.616781,0.795806,0.60534,0.710751,0.537882,2
0.250583,0.194041,0.25685,0.277177,0.776444,0.305487,1
0.60039,0.641868,0.166261,0.893517,0.463595,0.033714,0
0.776733,0.438873,0.694473,0.696694,0.964224,0.362484,0
0.464474,0.652221,0.046918,0.693516,0.974603,0.881302,1
0.216675,0.962828,0.453595,0.365155,0.082489,0.708578,1
0.036753,0.479882,0.538696,0.788657,0.806405,0.405978,1
0.617663,0.799201,0.329995,0.51858,0.15263,0.042237,2
0.289424,0.212485,0.722496,0.507204,0.39158,0.072424,2
0.946098,0.254704,0.999121,0.575668,0.217608,0.659004,2
0.873551,0.111091,0.11925,0.327509,0.2851,0.797066,0
0.391277,0.695869,0.028327,0.546475,0.23946,0.932067,2
0.288555,0.079657,0.433339,0.857367,0.734633,0.077852,0
0.215636,0.296749,0.246095,0.961994,0.418541,0.519296,2
0.528472,0.187334,0.73531,0.014944,0.723225,0.510335,0
0.553832,0.018946,0.737092,0.234108,0.018498,0.61107,1
0.980165,0.152889,0.302929,0.253557,0.605573,0.370011,1
0.912722,0.217151,0.439099,0.917536,0.679049,0.866839,0
0.071603,0.609759,0.811789,0.755345,0.836686,0.95537,2
0.190368,0.01695,0.786128,0.278088,0.784188,0.343995,1
0.569587,0.997741,0.34199,0.052892,0.742966,0.510871,1
0.779018,0.378942,0.116122,0.422098,0.843926,0.743667,2
0.155715,0.81065,0.982014,0.70363,0.292625,0.379679,1
0.348371,0.069785,0.688301,0.284396,0.409075,0.008734,0
0.581308,0.722347,0.547208,0.304052,0.465164,0.812841,2
0.888802,0.798701,0.511174,0.759172,0.388999,0.84802,2
0.599944,0.957922,0.753477,0.070887,0.145486,0.681877,0
0.874877,0.026092,0.455986,0.163006,0.561995,0.318272,1
0.056935,0.211549,0.4549,0.381715,0.687969,0.155763,2
0.971722,0.888877,0.346818,0.061368,0.075276,0.32007,0
0.185568,0.720193,0.562081,0.690149,0.481773,0.541974,1
0.810789,0.131777,0.802392,0.189037,0.986618,0.115939,2
0.923993,0.651252,0.707056,0.012931,0.368606,0.211953,0
0.351805,0.857262,0.148586,0.368294,0.383441,0.645553,0
0.179009,0.183666,0.146625,0.3012,0.929702,0.623799,2
0.602172,0.941162,0.960703,0.355506,0.347526,0.91972,2
0.291802,0.765879,0.836632,0.800394,0.395043,0.721904,2
0.259756,0.971702,0.868794,0.400014,0.77757,0.750633,2
0.929641,0.030011,0.834297,0.840297,0.261366,0.19799,0
0.889039,0.145752,0.920106,0.622335,0.98501,0.375147,0
0.409875,0.821589,0.363594,0.008853,0.214935,0.224195,0
0.093316,0.831554,0.627478,0.419267,0.566082,0.855992,2
0.086229,0.510605,0.361889,0.966087,0.166671,0.769782,1
0.931327,0.970965,0.647815,0.971791,0.964984,0.107099,1
0.234121,0.205666,0.060036,0.454291,0.451709,0.100152,1
0.497793,0.824553,0.103941,0.636893,0.894852,0.611001,0
0.510603,0.652224,0.222986,0.256664,0.747106,0.339367,1
0.090149,0.052676,0.212325,0.518638,0.640687,0.552103,2
0.457751,0.765672,0.935007,0.464397,0.462065,0.543845,0
0.9592,0.402588,0.990135,0.09798,0.655658,0.388604,1
0.423017,0.498381,0.578006,0.597819,0.539479,0.44477,2
0.660758,0.493513,0.844061,0.207704,0.646647,0.008596,1
0.253692,0.143484,0.568536,0.50069,0.859032,0.344947,1
0.54209,0.922407,0.070284,0.723488,0.776603,0.953805,2
0.842671,0.696222,0.317393,0.548236,0.660844,0.561159,0
0.702105,0.909608,0.391608,0.013983,0.378018,0.50623,2
0.089668,0.950557,0.767024,0.003454,0.67184,0.225524,1
0.838985,0.312728,0.071189,0.787287,0.040054,0.655507,0
0.155206,0.43463,0.977549,0.563618,0.272823,0.829763,2
0.619929,0.158017,0.112095,0.773461,0.430773,0.550042,2
0.468764,0.842772,0.544115,0.262812,0.146941,0.784457,0
0.984415,0.968149,0.385052,0.033965,0.65003,0.543584,2
0.11197,0.587315,0.570168,0.835967,0.143193,0.618748,2
0.883795,0.26125,0.348608,0.977084,0.815672,0.043295,0
0.912715,0.849959,0.417111,0.322287,0.822626,0.329176,1
0.959729,0.913029,0.81043,0.800555,0.348048,0.102497,1
0.389778,0.903521,0.545502,0.430644,0.853014,0.408926,1
0.108916,0.908913,0.706406,0.003451,0.629233,0.427695,0
0.521303,0.921986,0.686992,0.840448,0.397449,0.859307,2
0.746692,0.018025,0.598013,0.182747,0.280613,0.271031,0
0.344913,0.970468,0.658047,0.613984,0.679005,0.906676,2
0.33647,0.911294,0.55687,0.638404,0.232914,0.385133,0
0.856058,0.496905,0.7973,0.764947,0.105504,0.56631,0
0.185194,0.088922,0.686998,0.25851,0.036465,0.960673,2
0.95136,0.904278,0.008794,0.856602,0.356194,0.342927,0
0.992701,0.921395,0.154011,0.179103,0.299904,0.463587,1
0.075127,0.489481,0.394551,0.194722,0.598582,0.230297,0
0.93837,0.847234,0.170138,0.59376,0.808724,0.281571,1
0.519656,0.235071,0.721106,0.951702,0.60002,0.875787,2
0.268792,0.763854,0.964756,0.115533,0.239803,0.698433,2
0.441644,0.788568,0.84725,0.60983,0.829479,0.018624,0
0.060887,0.359292,0.774537,0.766955,0.626086,0.251693,2
0.957039,0.699095,0.531498,0.434551,0.332269,0.880206,1
0.972025,0.359014,0.665833,0.616281,0.485802,0.369677,1
0.929845,0.248342,0.178436,0.210042,0.044562,0.633056,2
0.114221,0.683133,0.558615,0.868042,0.240386,0.527267,1
0.499617,0.361944,0.303167,0.738764,0.256083,0.482548,0
0.075821,0.239616,0.975982,0.590346,0.434543,0.938578,2
0.411359,0.091004,0.409329,0.627894,0.823942,0.129553,1
0.443624,0.402561,0.228605,0.996917,0.8569,0.487484,0
0.670505,0.526154,0.858705,0.647375,0.560415,0.594699,0
0.000535,0.16656,0.474322,0.574505,0.217615,0.178171,2
0.616633,0.863966,0.383393,0.744639,0.337582,0.081102,0
0.598376,0.692548,0.299703,0.673761,0.583495,0.077235,1
0.369664,0.182767,0.687823,0.042099,0.484283,0.688326,2
0.165522,0.187427,0.176038,0.83733,0.715131,0.508754,2
0.972141,0.723357,0.443192,0.359889,0.431702,0.89372,2
0.401164,0.519641,0.071932,0.967839,0.820178,0.833392,1
0.279005,0.385929,0.771033,0.821162,0.544066,0.157696,1
0.821448,0.58191,0.98031,0.396798,0.397731,0.90939,2
0.36742,0.838695,0.254078,0.558792,0.110725,0.1847,0
0.537425,0.372399,0.616493,0.969909,0.696363,0.713593,0
0.898474,0.276196,0.402545,0.581506,0.373409,0.539658,0
0.959129,0.578564,0.17425,0.62721,0.181234,0.660077,0
0.323749,0.431411,0.178868,0.674327,0.002553,0.435777,0
0.594146,0.567552,0.831798,0.049836,0.391025,0.958297,2
0.877498,0.418923,0.369486,0.490841,0.586326,0.28726,1
0.446266,0.924082,0.530505,0.900827,0.422431,0.190981,1
0.291429,0.764752,0.89021,0.816332,0.276378,0.260445,1
0.4292,0.102437,0.556756,0.534082,0.655259,0.735417,0
0.75832,0.830092,0.213494,0.2051,0.355697,0.937261,1
0.557232,0.007628,0.971435,0.639662,0.59966,0.965931,2
0.908262,0.857042,0.860669,0.782252,0.148215,0.803726,0
0.174843,0.358543,0.36007,0.70402,0.558399,0.653643,0
0.615282,0.493621,0.405558,0.123468,0.44597,0.577206,0
0.433821,0.499789,0.341998,0.621779,0.204437,0.073384,0
0.743299,0.268232,0.332877,0.799588,0.313204,0.446348,0
0.467389,0.492106,0.319377,0.145251,0.457329,0.610983,2
0.418911,0.15681,0.233625,0.081943,0.830011,0.219469,0
0.172044,0.321213,0.180249,0.501629,0.837369,0.505279,1
0.863755,0.310585,0.407264,0.220626,0.325535,0.785812,1
0.60984,0.712992,0.095917,0.217555,0.078944,0.413619,1
0.342243,0.116088,0.760238,0.926459,0.362407,0.753977,0
0.836572,0.349308,0.913447,0.175298,0.041643,0.4354,2
0.057346,0.66159,0.655898,0.636474,0.328368,0.145741,2
0.107463,0.672915,0.257815,0.26154,0.311019,0.184459,0
0.198331,0.810223,0.198814,0.956809,0.737982,0.141679,0
0.117966,0.600123,0.726292,0.297145,0.580957,0.246501,0
0.351243,0.564466,0.646779,0.684424,0.84506,0.874474,2
0.858034,0.001966,0.133225,0.773876,0.857081,0.244307,0
0.555106,0.810524,0.936297,0.61838,0.815521,0.175822,1
0.89906,0.064419,0.517555,0.881275,0.354863,0.540523,2
0.495567,0.948449,0.188399,0.029448,0.579009,0.384501,1
0.598564,0.622712,0.95261,0.989345,0.526848,0.287925,0
0.34342,0.957642,0.366856,0.034049,0.319513,0.897419,2
0.116523,0.180653,0.514659,0.616131,0.909018,0.128571,1
0.745658,0.67093,0.974112,0.353977,0.053627,0.85421,2
0.969044,0.555173,0.599159,0.412738,0.502829,0.484881,2
0.768916,0.464793,0.264166,0.491208,0.681252,0.399445,0
0.052042,0.080024,0.770606,0.809885,0.921578,0.725151,2
0.577034,0.736206,0.687733,0.851469,0.343139,0.258386,0
0.495244,0.389609,0.202439,0.062572,0.988239,0.842365,1
0.610095,0.420696,0.850521,0.077207,0.86836,0.728308,2
0.446435,0.552026,0.002329,0.899338,0.862391,0.224266,0
0.415197,0.59988,0.760318,0.805624,0.214815,0.488939,2
0.411916,0.254939,0.271468,0.648812,0.489146,0.958502,1
0.045643,0.65686,0.209627,0.062571,0.149662,0.363147,1
0.118725,0.317541,0.399114,0.472834,0.537566,0.136608,2
0.056746,0.820885,0.71456,0.708833,0.229063,0.296234,0
0.97617,0.361267,0.986195,0.244467,0.9893,0.6125,2
0.359258,0.637788,0.479088,0.278482,0.110248,0.617621,0
0.989438,0.878175,0.513863,0.46518,0.296641,0.554172,0
0.309155,0.959344,0.372336,0.125102,0.423469,0.370451,2
0.06261,0.171519,0.242506,0.641912,0.168934,0.801502,0
0.204216,0.770425,0.969382,0.365868,0.038669,0.19529,0
0.733032,0.304526,0.419641,0.327623,0.211462,0.380261,0
0.876366,0.835286,0.391314,0.069452,0.366467,0.623544,2
0.693018,0.619198,0.245334,0.337161,0.316774,0.214741,0
0.676202,0.700442,0.146597,0.185556,0.583845,0.194889,1
0.439296,0.774969,0.837015,0.162475,0.351601,0.989728,2
0.994312,0.500201,0.048391,0.277024,0.359773,0.84421,2
