a.0,a.1,a.2,b.0,b.1,b.2,y
0.478024,0.697127,0.323272,0.102139,0.368916,0.465457,0
0.174298,0.358595,0.542871,0.049748,0.521051,0.907752,2
0.994132,0.269346,0.065307,0.258747,0.589097,0.711345,2
0.811964,0.150339,0.19293,0.795738,0.634509,0.611888,0
0.234241,0.974699,0.226273,0.380127,0.449767,0.077245,0
0.525793,0.918688,0.160759,0.410011,0.423889,0.628645,1
0.660914,0.039348,0.225204,0.028704,0.008366,0.818457,2
0.296481,0.568291,0.174364,0.077948,0.904661,0.329981,1
0.389661,0.421896,0.104129,0.883874,0.098659,0.572169,0
0.622718,0.324591,0.321398,0.538549,0.596602,0.228434,2
0.540114,0.446517,0.031035,0.352281,0.47214,0.231833,2
0.028833,0.056717,0.571415,0.367919,0.183395,0.935189,2
0.069464,0.635697,0.853514,0.913484,0.74863,0.347621,2
0.737319,0.126908,0.578006,0.428316,0.242848,0.266849,2
0.323813,0.741521,0.884035,0.700377,0.620387,0.2876,0
0.611417,0.607798,0.772213,0.001233,0.658866,0.965506,2
0.728756,0.818386,0.646811,0.068196,0.116368,0.532388,2
0.241565,0.120152,0.826212,0.69631,0.58023,0.132666,0
0.383184,0.879539,0.848638,0.246365,0.730682,0.594303,2
0.491123,0.077584,0.097836,0.79288,0.749815,0.325609,0
0.674056,0.532302,0.852604,0.370154,0.821753,0.765409,1
0.618422,0.851212,0.97388,0.89439,0.993481,0.936582,2
0.748136,0.309318,0.866355,0.624856,0.03422,0.31589,0
0.900975,0.93365,0.314609,0.091741,0.90048,0.831811,1
0.882535,0.956782,0.167737,0.175065,0.750003,0.019364,1
0.824883,0.208293,0.502007,0.200668,0.380321,0.849415,2
0.982998,0.174998,0.339556,0.198571,0.279132,0.709232,0
0.152831,0.77203,0.919547,0.883144,0.94665,0.548302,1
0.288824,0.599338,0.260361,0.781832,0.324036,0.252509,0
0.662819,0.713288,0.704323,0.573338,0.092311,0.038521,0
0.354806,0.305844,0.348901,0.662914,0.675895,0.12392,1
0.049777,0.465137,0.824587,0.121448,0.197764,0.313158,1
0.718721,0.104515,0.767222,0.902786,0.005671,0.836619,0
0.784265,0.912676,0.21952,0.419981,0.078756,0.027879,1
0.757964,0.453078,0.334579,0.67781,0.589026,0.794335,0
0.261896,0.873514,0.844973,0.902354,0.29308,0.537727,2
0.679398,0.311789,0.905128,0.885752,0.559202,0.242775,2
0.067052,0.770797,0.852919,0.37172,0.667958,0.016809,0
0.290709,0.137136,0.507018,0.507569,0.43874,0.56206,2
0.561107,0.047314,0.411273,0.630561,0.075534,0.200424,2
0.05322,0.184771,0.276038,0.28202,0.941152,0.863265,1
0.685708,0.932652,0.510773,0.679855,0.84511,0.248084,1
0.949989,0.893941,0.337987,0.01031,0.801812,0.266547,1
0.884065,0.03406,0.573821,0.145086,0.905711,0.071659,0
0.773338,0.491278,0.209262,0.674738,0.561868,0.476379,2
0.799232,0.508187,0.543769,0.65409,0.528255,0.874379,0
0.909093,0.128912,0.958387,0.884304,0.259401,0.418582,0
0.511243,0.206896,0.755593,0.148307,0.517449,0.89156,2
0.708042,0.234263,0.623476,0.02884,0.093687,0.002061,0
0.568865,0.492647,0.051836,0.534959,0.193238,0.0144,2
0.374208,0.023413,0.47186,0.873032,0.7323,0.437282,0
0.752539,0.937152,0.037215,0.423215,0.856579,0.348048,1
0.737959,0.899266,0.009138,0.77469,0.006126,0.231167,0
0.510142,0.936499,0.731089,0.820314,0.687313,0.227895,1
0.780122,0.442477,0.619843,0.181195,0.497336,0.420267,2
0.092421,0.81449,0.498464,0.106498,0.202328,0.843363,2
0.678086,0.681109,0.011543,0.711199,0.912752,0.850348,0
0.426823,0.785209,0.296303,0.673265,0.603371,0.699924,0
0.745991,0.220875,0.703132,0.223254,0.094084,0.680065,1
0.250156,0.404135,0.353971,0.812228,0.763182,0.687021,0
0.648559,0.190551,0.271644,0.932275,0.805116,0.092022,1
0.963973,0.774387,0.13348,0.3493,0.727799,0.501754,1
0.470753,0.809442,0.828394,0.051743,0.377679,0.918804,2
0.919098,0.533162,0.470643,0.378628,0.982666,0.490469,2
0.107674,0.010193,0.371151,0.190957,0.487964,0.327785,1
0.754011,0.007347,0.853737,0.433903,0.632697,0.722437,2
0.662266,0.424654,0.183547,0.409589,0.914804,0.65414,1
0.467381,0.912841,0.870355,0.886723,0.651797,0.258956,0
0.314146,0.286393,0.214951,0.702179,0.699872,0.45743,1
0.571795,0.269582,0.064905,0.327644,0.490207,0.48879,1
0.24787,0.64605,0.153794,0.473159,0.991516,0.969151,1
0.715535,0.801025,0.443077,0.742096,0.626305,0.563856,2
0.729555,0.367024,0.447688,0.792154,0.092098,0.844062,0
0.898998,0.11613,0.056267,0.300631,0.342903,0.168021,1
0.766564,0.081092,0.000384,0.109845,0.273004,0.812323,2
0.686081,0.067673,0.729362,0.643943,0.426734,0.101258,0
0.418236,0.943172,0.425022,0.39869,0.189484,0.20763,0
0.041023,0.272385,0.481887,0.408321,0.922113,0.837645,2
0.411589,0.538107,0.726739,0.622059,0.032878,0.073315,2
0.686964,0.775235,0.05752,0.298493,0.542778,0.201129,1
0.458775,0.812062,0.716494,0.24175,0.354633,0.507124,2
0.191217,0.106902,0.8291,0.821712,0.153946,0.324908,0
0.644076,0.113265,0.53012,0.217555,0.514253,0.196038,0
0.257827,0.250648,0.493192,0.505006,0.481689,0.834394,2
0.884299,0.086201,0.482908,0.516499,0.871811,0.567217,0
0.031216,0.6096,0.679397,0.638283,0.235613,0.696201,1
0.556115,0.090933,0.300029,0.397191,0.219074,0.287901,0
0.399075,0.371725,0.347779,0.732234,0.978312,0.877342,1
0.642063,0.851034,0.24799,0.031183,0.467316,0.945136,2
0.804312,0.018814,0.456682,0.871352,0.71139,0.191481,0
0.623188,0.238682,0.325945,0.676775,0.472225,0.259664,0
0.050889,0.250969,0.523402,0.334913,0.091818,0.179509,1
0.022849,0.103112,0.970851,0.155969,0.735397,0.448171,0
0.423539,0.24109,0.377761,0.635628,0.073161,0.577552,2
0.842819,0.199797,0.675199,0.315352,0.698639,0.27312,1
0.546656,0.917024,0.680641,0.094952,0.952198,0.246196,1
0.08375,0.934654,0.332038,0.374268,0.925041,0.03668,1
0.282425,0.07925,0.942701,0.357039,0.464412,0.678823,2
0.487762,0.037712,0.876083,0.137073,0.79013,0.058647,1
0.17252,0.442918,0.531025,0.814154,0.470675,0.280508,0
0.855545,0.249645,0.63979,0.979459,0.947758,0.262052,0
0.829298,0.711889,0.648701,0.284604,0.532286,0.574316,0
0.215553,0.407291,0.752026,0.629957,0.23905,0.829514,0
0.519859,0.332366,0.510175,0.632932,0.957415,0.20221,2
0.393456,0.355514,0.587822,0.694502,0.17952,0.305089,2
0.42126,0.678193,0.308664,0.133054,0.546462,0.367614,2
0.973686,0.858131,0.635081,0.029712,0.450949,0.683958,1
0.801068,0.4887,0.567024,0.191825,0.567545,0.308726,1
0.029068,0.446236,0.179873,0.173592,0.519867,0.741814,1
0.811445,0.269315,0.912642,0.775916,0.087331,0.707907,0
0.932287,0.869552,0.169468,0.159332,0.115082,0.060254,0
0.704763,0.06066,0.579011,0.289253,0.333269,0.25618,2
0.797108,0.522913,0.122398,0.749996,0.39617,0.853674,2
0.656502,0.125156,0.972421,0.656453,0.430181,0.743153,2
0.629779,0.93772,0.260671,0.925286,0.53587,0.197694,0
0.666522,0.382448,0.144138,0.857763,0.2736,0.406578,0
0.075663,0.372138,0.613271,0.905302,0.739846,0.134981,1
0.075969,0.879883,0.783218,0.051127,0.473096,0.04713,2
0.940739,0.378192,0.557777,0.314593,0.61735,0.533995,1
0.522872,0.298741,0.718025,0.907389,0.107477,0.025809,0
0.715288,0.315076,0.482157,0.506344,0.217587,0.94258,2
0.608759,0.848268,0.188378,0.281274,0.992904,0.788173,1
0.983227,0.319404,0.419944,0.907791,0.833447,0.522508,0
0.123403,0.487876,0.958661,0.487843,0.21631,0.669097,2
0.716022,0.517451,0.640301,0.903782,0.489681,0.977311,0
0.244765,0.234015,0.076822,0.824767,0.909907,0.855816,2
0.108276,0.851373,0.094654,0.075925,0.130514,0.590183,1
0.35756,0.325773,0.091774,0.923763,0.30951,0.705021,0
0.884546,0.764563,0.446089,0.4674,0.987977,0.806152,1
0.55318,0.989844,0.007826,0.5734,0.590274,0.840952,1
0.090623,0.955015,0.559408,0.140797,0.946237,0.260692,1
0.010161,0.827511,0.239559,0.571682,0.056022,0.003775,0
0.474356,0.343815,0.811818,0.434858,0.327799,0.079081,0
0.038643,0.665364,0.439042,0.966928,0.548834,0.035294,1
0.83383,0.984604,0.729995,0.298544,0.014999,0.166497,0
0.433893,0.959643,0.069268,0.214826,0.206411,0.039846,0
0.301176,0.198483,0.648414,0.093223,0.166241,0.322296,0
0.613471,0.817135,0.980242,0.63893,0.079086,0.930687,2
0.736755,0.114505,0.347012,0.011389,0.297351,0.791677,1
0.701749,0.225228,0.72644,0.437629,0.570287,0.930988,0
0.993588,0.641431,0.641553,0.235237,0.36625,0.05377,2
0.353682,0.526675,0.959253,0.276793,0.684883,0.545899,1
0.00395,0.39327,0.195816,0.615764,0.43084,0.084635,1
0.216035,0.2709,0.951755,0.976265,0.079487,0.600266,0
0.093267,0.23744,0.973528,0.092342,0.114713,0.9687,2
0.899418,0.867242,0.486331,0.489075,0.727498,0.630792,0
0.786692,0.169606,0.983704,0.246131,0.22412,0.688581,2
0.729453,0.06531,0.673988,0.315274,0.839365,0.198946,1
0.477482,0.424699,0.52749,0.942149,0.877329,0.749522,0
0.802479,0.383741,0.234925,0.692457,0.273413,0.283356,1
0.284002,0.152257,0.07359,0.382205,0.810263,0.954846,0
0.563453,0.339986,0.86856,0.956501,0.99765,0.549904,1
0.7372,0.838591,0.844806,0.371857,0.668577,0.71799,1
0.897196,0.130363,0.421885,0.524836,0.086204,0.034393,1
0.535004,0.670652,0.952414,0.489509,0.635034,0.782103,0
0.430346,0.460928,0.473064,0.891184,0.106905,0.39581,2
0.978941,0.027271,0.243611,0.016265,0.918011,0.461063,0
0.182731,0.988948,0.895639,0.296477,0.394579,0.722984,0
0.055414,0.511033,0.40771,0.928868,0.877722,0.514647,1
0.544436,0.552081,0.475024,0.149674,0.49253,0.883813,2
0.702456,0.486855,0.149223,0.557123,0.123232,0.805449,0
0.83977,0.019212,0.163452,0.33977,0.731179,0.348735,0
0.878593,0.238569,0.654972,0.144441,0.267746,0.005731,2
0.725725,0.219183,0.396606,0.419026,0.399671,0.231582,2
0.388738,0.292855,0.047619,0.375052,0.449627,0.18301,1
0.485295,0.262875,0.899891,0.330396,0.07224,0.292457,0
0.898953,0.147339,0.111872,0.842553,0.896399,0.372624,0
0.044658,0.494451,0.780528,0.372327,0.314373,0.213277,1
0.736484,0.775072,0.091316,0.2338,0.301836,0.143186,0
0.32727,0.153199,0.324674,0.498143,0.149387,0.976141,0
0.906056,0.001581,0.516138,0.706267,0.289934,0.513871,0
0.840108,0.127087,0.676144,0.292807,0.271206,0.830252,0
0.305438,0.427499,0.578408,0.998732,0.186005,0.868229,1
0.667493,0.719957,0.203095,0.145627,0.305137,0.034935,0
0.656717,0.870763,0.852783,0.71894,0.448121,0.625407,2
0.691026,0.221988,0.70121,0.187212,0.895027,0.799211,2
0.148722,0.393572,0.104593,0.83983,0.19758,0.392146,0
0.700509,0.636456,0.070492,0.904161,0.537095,0.716459,0
0.686033,0.692547,0.988299,0.835246,0.897292,0.11499,0
0.09249,0.389654,0.282871,0.714864,0.515981,0.09685,0
0.845673,0.93302,0.903378,0.060721,0.864708,0.177468,1
0.769018,0.711423,0.042745,0.535416,0.566506,0.66991,0
0.655588,0.34441,0.232781,0.49489,0.094148,0.951664,0
0.90027,0.181377,0.279608,0.560183,0.057591,0.926202,2
0.883883,0.654428,0.712273,0.215917,0.500169,0.206036,1
0.908518,0.404228,0.196448,0.821776,0.394774,0.387126,0
0.379984,0.619867,0.966676,0.572283,0.923347,0.299663,0
0.303828,0.99402,0.645331,0.695668,0.869486,0.851139,1
0.782334,0.750573,0.931062,0.146375,0.220111,0.006393,0
0.776882,0.727256,0.213514,0.047655,0.0601,0.784173,2
0.50364,0.880749,0.761955,0.241505,0.089938,0.247134,0
0.456804,0.590971,0.967752,0.917953,0.397977,0.702203,0
0.461471,0.445105,0.667668,0.862297,0.305675,0.087307,0
0.872737,0.825492,0.338973,0.624634,0.548138,0.980806,2
0.375217,0.519566,0.998429,0.296867,0.657011,0.916523,0
0.362998,0.5395,0.413853,0.0054,0.552905,0.523658,2
0.640929,0.153593,0.002737,0.371903,0.249856,0.054068,0
0.146194,0.896328,0.394038,0.846255,0.505164,0.73833,1
0.342163,0.978179,0.989295,0.223124,0.394006,0.089305,2
0.794356,0.181553,0.761782,0.958365,0.433653,0.47106,0
0.363079,0.953431,0.321806,0.273654,0.897309,0.825731,1
0.6176,0.5009,0.820508,0.927666,0.240199,0.24468,0
0.506422,0.153557,0.306387,0.034594,0.567527,0.101952,2
0.761872,0.806251,0.055303,0.376306,0.266633,0.051802,2
0.500495,0.016108,0.177348,0.141079,0.295338,0.357854,0
0.469507,0.770566,0.797391,0.783325,0.288488,0.593948,0
0.149934,0.275061,0.101177,0.791994,0.074701,0.505714,0
0.680172,0.113235,0.044385,0.468536,0.299304,0.083123,0
0.650144,0.964449,0.044893,0.089954,0.545677,0.001974,0
0.46301,0.266776,0.783202,0.987855,0.162502,0.911804,2
0.401773,0.043983,0.3394,0.892384,0.066246,0.610064,0
0.489764,0.103861,0.047474,0.385938,0.287436,0.915002,2
0.565781,0.638694,0.656092,0.610211,0.015779,0.754551,0
0.605502,0.498546,0.533843,0.881953,0.50056,0.160003,1
0.266785,0.916656,0.562989,0.99653,0.186247,0.670266,0
0.128806,0.017446,0.504352,0.153847,0.159929,0.681281,0
0.367614,0.016575,0.271252,0.120185,0.306228,0.827115,2
0.023893,0.059753,0.797609,0.793851,0.335609,0.842081,2
0.853186,0.341865,0.487708,0.724048,0.622183,0.682831,1
0.378286,0.119587,0.569842,0.746847,0.890265,0.948034,2
0.664049,0.057397,0.94127,0.967666,0.609113,0.25681,2
0.083697,0.334934,0.618368,0.35554,0.570557,0.874895,1
0.957178,0.092678,0.100088,0.081739,0.722654,0.96671,0
0.526653,0.587796,0.776766,0.1573,0.086708,0.544474,1
0.659158,0.531815,0.211966,0.106562,0.317161,0.596428,1
0.118238,0.196052,0.353568,0.087349,0.268174,0.231428,1
0.678126,0.832897,0.045263,0.456112,0.367743,0.978599,1
0.002573,0.912545,0.281441,0.365497,0.975781,0.107678,1
0.666935,0.757324,0.881072,0.258079,0.09458,0.204204,0
0.800835,0.96096,0.397228,0.255914,0.075715,0.334214,2
0.401336,0.282938,0.69457,0.075154,0.852305,0.367958,1
0.743575,0.208995,0.54219,0.353742,0.234434,0.011625,0
0.549642,0.137157,0.515986,0.368873,0.191596,0.868968,2
0.980749,0.686892,0.820494,0.488865,0.109704,0.817504,1
0.108262,0.089469,0.353789,0.113313,0.08178,0.161055,0
0.012236,0.618351,0.149399,0.499044,0.744936,0.762238,1
0.218543,0.448697,0.096649,0.682728,0.772597,0.900301,1
0.010572,0.468125,0.612287,0.281155,0.677871,0.981274,0
0.982857,0.726374,0.480071,0.194771,0.21706,0.474744,0
0.849646,0.184363,0.629832,0.174666,0.216094,0.271794,2
0.872406,0.078276,0.492148,0.220362,0.044701,0.984704,0
0.706411,0.557458,0.052625,0.747123,0.377665,0.855835,1
0.328845,0.208951,0.780703,0.704439,0.962319,0.747071,2
0.604905,0.672951,0.601027,0.375245,0.606022,0.980676,2
0.654316,0.663111,0.2475,0.456516,0.429703,0.496278,1
0.697709,0.35305,0.127836,0.70606,0.16075,0.941141,0
0.286834,0.440561,0.110075,0.029054,0.432888,0.018506,0
0.37667,0.999233,0.995459,0.581629,0.324679,0.329918,1
0.298409,0.888501,0.43504,0.835837,0.992732,0.768457,1
0.224979,0.9653,0.708868,0.763905,0.847332,0.819261,1
0.491008,0.811686,0.816281,0.159247,0.06823,0.737213,0
0.225386,0.324252,0.653585,0.429378,0.284595,0.320978,2
0.589669,0.686854,0.274809,0.890042,0.838198,0.508432,0
0.422258,0.454109,0.443308,0.15202,0.639679,0.236205,1
0.513965,0.580247,0.181558,0.504241,0.587053,0.291052,2
0.880362,0.204919,0.278167,0.284775,0.86614,0.25569,1
0.286624,0.841886,0.65922,0.381924,0.541228,0.674698,1
0.166972,0.642585,0.051942,0.31121,0.104949,0.664062,2
0.608632,0.974821,0.260237,0.272278,0.374715,0.521085,1
0.394156,0.465684,0.21826,0.649946,0.194455,0.420782,0
0.447168,0.471845,0.947381,0.576761,0.372539,0.745661,2
0.068943,0.431714,0.020517,0.40074,0.364078,0.398829,0
0.886319,0.903787,0.543612,0.613062,0.362832,0.053463,2
0.204235,0.672316,0.177028,0.284794,0.688852,0.845114,1
0.335929,0.986707,0.416174,0.711229,0.633538,0.440748,0
0.372781,0.303099,0.830011,0.033883,0.611866,0.514933,0
0.393212,0.371298,0.550022,0.519064,0.404305,0.274929,0
0.61183,0.856151,0.850643,0.864247,0.883292,0.846417,1
0.784442,0.315322,0.921274,0.902791,0.126443,0.238358,0
0.855009,0.789568,0.945305,0.502919,0.918237,0.005516,0
0.011273,0.738621,0.226883,0.718639,0.502046,0.566369,1
0.762343,0.734085,0.185635,0.952392,0.446061,0.551405,0
0.748056,0.205369,0.26811,0.443124,0.167379,0.314032,0
0.465167,0.082288,0.801195,0.492468,0.949858,0.504298,1
0.300237,0.206077,0.08534,0.71779,0.456132,0.844092,0
0.715256,0.700855,0.751647,0.907627,0.643674,0.237496,1
0.529772,0.521417,0.836564,0.829731,0.79593,0.338508,0
0.298342,0.923145,0.736381,0.592728,0.997985,0.646353,1
0.218925,0.722935,0.024829,0.12082,0.087158,0.460516,1
0.867429,0.045392,0.628238,0.865723,0.643972,0.573242,0
0.507135,0.602007,0.342094,0.314089,0.452752,0.471773,1
0.419842,0.425828,0.302051,0.027982,0.809033,0.695112,1
0.853803,0.47821,0.539589,0.841763,0.509696,0.568017,0
0.161539,0.004254,0.298429,0.122665,0.170407,0.101257,0
0.360392,0.487815,0.951896,0.87409,0.696603,0.53165,1
0.823404,0.657384,0.652086,0.596825,0.752904,0.656011,0
0.884156,0.793487,0.280843,0.554256,0.975781,0.950825,1
0.248383,0.631334,0.64818,0.142269,0.949178,0.780561,1
0.610812,0.628909,0.967869,0.396001,0.164016,0.534974,2
0.671553,0.754166,0.179903,0.17243,0.387737,0.246331,0
0.333846,0.01087,0.97769,0.458316,0.318817,0.056051,1
0.887454,0.016127,0.600176,0.923902,0.735048,0.744264,0
0.476108,0.89947,0.032298,0.969758,0.628796,0.242676,1
0.05737,0.866225,0.835723,0.681327,0.726519,0.214174,0
0.780797,0.719088,0.845108,0.701415,0.573726,0.734077,2
0.583088,0.787944,0.557847,0.18933,0.295852,0.373657,2
0.485646,0.266269,0.722448,0.209601,0.370453,0.109612,0
0.567691,0.506395,0.016126,0.324323,0.081316,0.419088,2
0.618034,0.118129,0.717718,0.482453,0.354011,0.38666,0
0.746641,0.873746,0.898576,0.278137,0.035401,0.345559,2
0.571608,0.783325,0.417451,0.594588,0.813003,0.29282,0
0.273635,0.559882,0.01818,0.673192,0.362264,0.411023,0
0.729768,0.771439,0.352532,0.825684,0.951521,0.233697,0
0.384115,0.723111,0.272647,0.360241,0.391998,0.693204,0
0.992612,0.072858,0.619274,0.972698,0.754539,0.624357,2
0.21906,0.065955,0.271596,0.578599,0.359594,0.314015,2
0.500814,0.615306,0.625465,0.117943,0.162382,0.01748,0
0.096923,0.612526,0.981287,0.125983,0.245669,0.989634,2
0.980895,0.958251,0.082593,0.664686,0.096633,0.239788,1
0.172101,0.819586,0.256165,0.418867,0.396122,0.281615,1
0.476768,0.785029,0.289977,0.745178,0.334689,0.467495,1
0.400243,0.878323,0.69796,0.150389,0.00172,0.277482,0
0.505254,0.589596,0.338381,0.539127,0.857447,0.159549,1
0.163502,0.904929,0.989499,0.712183,0.4459,0.485374,0
0.088056,0.162949,0.949515,0.836459,0.811487,0.658308,2
0.95255,0.075037,0.252187,0.016541,0.684723,0.57535,0
0.732967,0.192207,0.363819,0.972478,0.430795,0.112805,0
0.981433,0.069651,0.589673,0.631517,0.215146,0.36502,0
0.590756,0.778071,0.544054,0.950599,0.704017,0.006142,1
0.888515,0.319042,0.796756,0.141491,0.719442,0.429085,0
0.448583,0.313186,0.500013,0.168871,0.014585,0.570229,2
0.236713,0.695954,0.910604,0.365665,0.904643,0.339088,2
0.944128,0.291653,0.055835,0.451207,0.132992,0.136239,1
0.770596,0.871119,0.135192,0.260152,0.54341,0.312412,2
0.864929,0.331757,0.597056,0.525892,0.799279,0.198305,2
0.447875,0.219391,0.356681,0.452388,0.618716,0.165721,1
0.650104,0.291174,0.973525,0.402651,0.939648,0.140695,0
0.949407,0.612094,0.176635,0.395058,0.924753,0.669478,1
0.189049,0.726889,0.110301,0.390746,0.942844,0.779797,0
0.706106,0.652884,0.985806,0.043641,0.213483,0.086951,1
0.133456,0.271797,0.469831,0.522189,0.60066,0.427014,1
0.673618,0.837123,0.360202,0.77767,0.458032,0.164685,0
0.957183,0.866673,0.340197,0.191559,0.88897,0.267903,2
0.54988,0.848706,0.074982,0.077622,0.214014,0.698069,2
0.778167,0.598794,0.7342,0.71302,0.065143,0.408765,2
0.153617,0.82225,0.09989,0.072846,0.066235,0.340302,2
0.029703,0.143425,0.864707,0.134585,0.012091,0.089116,1
0.926094,0.097515,0.722955,0.257472,0.626453,0.965805,2
0.720168,0.424535,0.663367,0.947286,0.253354,0.956888,0
0.111147,0.518413,0.448408,0.023357,0.518656,0.046178,0
0.014805,0.3727,0.330825,0.880454,0.15678,0.42366,2
0.829484,0.608391,0.668228,0.07606,0.814303,0.730819,1
0.045876,0.222545,0.083571,0.27589,0.49319,0.820564,1
0.399972,0.125964,0.793451,0.585097,0.437118,0.85169,2
0.930534,0.868234,0.206304,0.798314,0.800907,0.347902,0
0.211393,0.964861,0.709273,0.901519,0.849303,0.266943,1
0.642097,0.266199,0.177264,0.57335,0.482146,0.439304,0
0.925096,0.508921,0.663359,0.076422,0.424606,0.154042,1
0.838475,0.818639,0.418966,0.997335,0.329703,0.443869,0
0.764551,0.555384,0.334159,0.434135,0.290159,0.596167,2
0.897383,0.934836,0.019696,0.047522,0.429144,0.196281,1
0.178703,0.463746,0.731558,0.213579,0.372089,0.745531,2
0.327753,0.109103,0.363043,0.422574,0.605674,0.418318,2
0.642717,0.253945,0.01017,0.811538,0.659009,0.619395,1
0.370719,0.657053,0.945916,0.142744,0.477115,0.892536,2
0.366147,0.377142,0.874466,0.669183,0.908138,0.187863,0
0.880806,0.127325,0.292764,0.335265,0.605825,0.185611,2
0.162581,0.528656,0.195388,0.612713,0.152807,0.021571,1
0.594044,0.797946,0.221051,0.301439,0.606532,0.961961,2
0.05177,0.526632,0.57781,0.465316,0.927811,0.396384,1
0.532306,0.566928,0.502798,0.700332,0.828078,0.538135,0
0.20364,0.899883,0.874135,0.805768,0.383703,0.645095,2
0.046802,0.95739,0.024874,0.304478,0.34004,0.076118,0
0.873022,0.733543,0.442707,0.344345,0.426617,0.484664,1
0.880455,0.342666,0.199368,0.356046,0.33538,0.2074,0
0.811943,0.854001,0.36725,0.483523,0.722434,0.746556,1
0.288838,0.886799,0.352567,0.244527,0.310492,0.851433,2
0.564611,0.861206,0.528848,0.09938,0.754946,0.331834,2
0.273328,0.644048,0.426419,0.800954,0.621815,0.112382,2
0.688747,0.138381,0.250465,0.512014,0.780717,0.031323,1
0.589292,0.486346,0.063828,0.7883,0.187826,0.761263,0
0.335362,0.919341,0.081387,0.733931,0.667774,0.303241,1
0.825291,0.315087,0.496434,0.305682,0.168723,0.197867,0
0.128496,0.24584,0.344806,0.529553,0.717741,0.726624,2
0.373717,0.4608,0.505779,0.321788,0.365833,0.93375,1
0.027919,0.016309,0.830676,0.852357,0.060624,0.777739,1
0.793505,0.630023,0.844206,0.092985,0.219242,0.827497,2
0.410172,0.331556,0.901647,0.781157,0.837203,0.046051,0
0.23111,0.46147,0.46857,0.760722,0.72444,0.052112,0
0.052293,0.034803,0.698353,0.670524,0.431778,0.923204,2
0.018462,0.756696,0.736417,0.759105,0.345198,0.256867,0
0.594888,0.753203,0.053487,0.448042,0.43598,0.873578,2
0.234425,0.128786,0.335673,0.582765,0.37009,0.168616,0
0.585669,0.462747,0.323635,0.397464,0.183534,0.0485,0
0.127813,0.677072,0.221617,0.748255,0.095163,0.439914,2
0.738691,0.611546,0.696829,0.264398,0.319772,0.708486,2
0.388045,0.798532,0.948592,0.005705,0.57767,0.752185,2
0.298205,0.527522,0.542615,0.099697,0.052682,0.836372,2
0.938843,0.089345,0.839424,0.332303,0.465245,0.204416,0
0.697702,0.944325,0.780118,0.13875,0.528844,0.557167,1
0.340352,0.293895,0.538534,0.250568,0.912996,0.649665,0
0.007423,0.793726,0.550579,0.731133,0.964822,0.917592,1
0.612617,0.819399,0.881132,0.723201,0.971047,0.464104,2
0.148142,0.211974,0.042462,0.942028,0.408818,0.889521,0
0.863644,0.376597,0.459835,0.437281,0.295158,0.68399,0
0.7132,0.801894,0.577449,0.937106,0.6945,0.464182,0
0.572837,0.723757,0.136292,0.576319,0.377374,0.365561,1
0.474795,0.706847,0.825562,0.286757,0.266194,0.324597,1
0.421348,0.634545,0.557642,0.783945,0.759745,0.300097,2
0.648305,0.021623,0.462599,0.312224,0.304891,0.887852,1
0.533321,0.218529,0.069455,0.822931,0.55747,0.178176,1
0.450959,0.545574,0.880855,0.393904,0.080569,0.66618,2
0.260109,0.340313,0.272701,0.904727,0.281881,0.138324,0
0.758344,0.266482,0.778766,0.989597,0.888984,0.685445,0
0.098667,0.294228,0.037721,0.330141,0.534097,0.910845,1
0.935567,0.373536,0.053566,0.668315,0.16421,0.297606,0
0.380881,0.566412,0.412508,0.780512,0.665418,0.186843,0
0.83683,0.06256,0.32727,0.375418,0.630519,0.703821,0
0.495243,0.201468,0.706416,0.880864,0.923071,0.169382,0
0.072098,0.010108,0.721818,0.827147,0.696472,0.503951,2
0.247979,0.249335,0.039588,0.719568,0.492403,0.394977,2
0.952532,0.282567,0.76707,0.383676,0.607499,0.309011,2
0.359459,0.833329,0.702959,0.8443,0.884059,0.588927,1
0.357775,0.427056,0.781848,0.807354,0.680755,0.867657,0
0.205995,0.887872,0.834838,0.282406,0.639511,0.035001,1
0.932676,0.033014,0.041639,0.878925,0.441969,0.422201,1
0.67363,0.41183,0.952194,0.967116,0.27024,0.107303,0
0.968475,0.411976,0.30878,0.79197,0.175802,0.571592,0
0.973069,0.815439,0.194165,0.726082,0.539213,0.008693,0
0.232507,0.648499,0.776011,0.713814,0.232885,0.460012,2
0.46348,0.337081,0.063945,0.23266,0.474565,0.704877,0
0.758774,0.542069,0.357185,0.358553,0.880571,0.255341,1
0.384628,0.162231,0.548563,0.86412,0.637277,0.538922,1
0.5759,0.739623,0.156613,0.200155,0.780246,0.800111,1
0.823591,0.871102,0.597326,0.241651,0.915989,0.259251,1
0.694745,0.510942,0.373637,0.633573,0.924184,0.55163,2
0.261393,0.197201,0.665585,0.617467,0.640828,0.170054,1
0.41811,0.942349,0.680836,0.484658,0.476203,0.292322,1
0.781924,0.333278,0.900579,0.941678,0.34515,0.068782,0
0.559874,0.920986,0.22402,0.349044,0.130402,0.137437,2
0.768109,0.334502,0.807092,0.709636,0.770248,0.534621,0
0.366991,0.462036,0.851914,0.986647,0.948183,0.31114,1
0.977272,0.998176,0.879096,0.377655,0.25189,0.717303,0
0.384457,0.111239,0.466561,0.960928,0.203374,0.10205,1
0.184134,0.217389,0.808248,0.3836,0.52665,0.223838,1
0.498951,0.388734,0.418813,0.947956,0.696556,0.627006,2
