a.0,a.1,a.2,b.0,b.1,b.2,y
0.567321,0.387766,0.349638,0.973471,0.654688,0.893718,0
0.863068,0.620702,0.28708,0.550478,0.29401,0.168903,0
0.777419,0.789158,0.175361,0.673357,0.284651,0.117568,1
0.78383,0.258379,0.611871,0.22308,0.074495,0.206996,2
0.783717,0.616806,0.143546,0.791508,0.107381,0.213746,0
0.49357,0.512536,0.723342,0.372065,0.096473,0.44429,1
0.854347,0.269201,0.117266,0.062676,0.914148,0.573207,1
0.089775,0.551983,0.86166,0.844934,0.783605,0.6083,1
0.468307,0.735159,0.36254,0.031753,0.220312,0.023727,1
0.682189,0.364289,0.252448,0.402965,0.632672,0.967529,2
0.839618,0.66929,0.840903,0.361365,0.67705,0.173227,1
0.990696,0.57322,0.031601,0.140856,0.27677,0.636049,0
0.03786,0.805231,0.707686,0.00108,0.280195,0.285945,2
0.171202,0.54116,0.28096,0.93346,0.979423,0.115375,1
0.385716,0.31397,0.131805,0.139082,0.567194,0.482435,0
0.485992,0.111568,0.210379,0.208565,0.938136,0.125384,0
0.763441,0.935806,0.743379,0.426352,0.658803,0.483917,1
0.536273,0.45281,0.533581,0.826645,0.173723,0.391244,0
0.193439,0.098382,0.407618,0.631737,0.306404,0.063914,2
0.140384,0.826133,0.688683,0.054728,0.543426,0.960945,1
0.916249,0.970155,0.084131,0.455358,0.082064,0.999799,0
0.287061,0.58048,0.575965,0.756454,0.00586,0.63518,0
0.367704,0.89397,0.762772,0.232113,0.895745,0.242668,1
0.804221,0.05309,0.404415,0.939301,0.572016,0.406485,0
0.559128,0.124577,0.742073,0.081389,0.016046,0.726405,2
0.530617,0.987685,0.145529,0.135153,0.772217,0.541757,1
0.395496,0.293721,0.918494,0.99224,0.873491,0.639176,1
0.873643,0.018071,0.592556,0.022117,0.073381,0.458576,2
0.691482,0.474678,0.250434,0.163865,0.786988,0.16806,1
0.074315,0.478343,0.241796,0.43381,0.898166,0.844948,1
0.001091,0.904763,0.522991,0.628752,0.200876,0.181549,0
0.313589,0.654944,0.987693,0.700491,0.135238,0.998241,2
0.600082,0.274164,0.05965,0.865539,0.438318,0.243332,0
0.062258,0.417473,0.681567,0.148241,0.408546,0.482078,1
0.20968,0.643341,0.280914,0.621719,0.701112,0.831005,1
0.021387,0.023124,0.24804,0.363438,0.227743,0.386227,2
0.756959,0.236735,0.292342,0.392411,0.973187,0.676721,0
0.378218,0.12579,0.325791,0.605807,0.952577,0.79946,1
0.427346,0.185966,0.71952,0.725206,0.899433,0.393919,0
0.685071,0.688433,0.308843,0.039451,0.41754,0.520203,1
0.876103,0.925835,0.017665,0.077328,0.72212,0.898733,1
0.253821,0.878743,0.204422,0.340099,0.052773,0.187253,1
0.685191,0.672531,0.257042,0.60477,0.908447,0.576812,1
0.494098,0.772159,0.161503,0.419826,0.823428,0.720136,1
0.484308,0.600842,0.945318,0.989154,0.244496,0.869794,2
0.195897,0.674929,0.771168,0.714343,0.240231,0.912123,2
0.888088,0.96915,0.319671,0.410769,0.359892,0.781888,0
0.086031,0.917554,0.811004,0.136826,0.900379,0.709016,2
0.566456,0.720435,0.159137,0.998038,0.238805,0.227832,0
0.512232,0.815541,0.857446,0.236404,0.679842,0.156284,1
0.651921,0.554932,0.824222,0.404746,0.925471,0.400874,1
0.40912,0.150956,0.859744,0.402065,0.927655,0.754558,2
0.524018,0.300065,0.338927,0.822812,0.319907,0.336886,2
0.986191,0.730696,0.739362,0.943234,0.744531,0.34042,0
0.081571,0.965736,0.008072,0.817564,0.136814,0.702457,1
0.471655,0.601775,0.39336,0.497574,0.689745,0.829273,1
0.523328,0.398102,0.722752,0.812886,0.459484,0.386573,2
0.59531,0.154848,0.666119,0.572154,0.052829,0.30382,0
0.44985,0.413803,0.645107,0.869795,0.515001,0.723261,1
0.275056,0.617849,0.275041,0.623797,0.305585,0.84333,0
0.816315,0.31952,0.339579,0.727646,0.199096,0.646306,0
0.575593,0.551977,0.394422,0.330963,0.480844,0.927805,2
0.640813,0.325609,0.836048,0.468642,0.037518,0.205109,2
0.02714,0.77576,0.556573,0.535992,0.725998,0.377645,1
0.532547,0.709914,0.586343,0.969164,0.561559,0.050357,1
0.65612,0.386239,0.992548,0.818872,0.689664,0.173164,0
0.294729,0.142357,0.084511,0.519129,0.52348,0.698367,2
0.40546,0.447079,0.777386,0.09663,0.543841,0.937057,2
0.255686,0.204968,0.347173,0.883577,0.440259,0.668443,0
0.390337,0.8772,0.887754,0.687731,0.340297,0.695176,2
0.834799,0.237212,0.799377,0.798069,0.762818,0.408841,0
0.190591,0.329393,0.47552,0.058592,0.004462,0.756452,2
0.242067,0.072865,0.956438,0.000532,0.718877,0.745769,2
0.654463,0.038467,0.890304,0.810246,0.029468,0.400931,0
0.455371,0.699417,0.823739,0.888917,0.2119,0.374609,0
0.912142,0.400325,0.789596,0.273542,0.253528,0.725523,2
0.010457,0.797102,0.843383,0.427052,0.649027,0.997644,2
0.770104,0.246368,0.826157,0.005435,0.989463,0.033569,1
0.945583,0.82604,0.801275,0.356567,0.285594,0.788675,2
0.658463,0.090702,0.63092,0.990361,0.152974,0.564628,0
0.481422,0.368655,0.358136,0.397605,0.48026,0.899008,2
0.894559,0.120301,0.30967,0.983195,0.801604,0.249432,0
0.56962,0.960627,0.563773,0.433328,0.727757,0.896512,2
0.494865,0.606535,0.289936,0.262161,0.851693,0.318638,1
0.53197,0.26666,0.193076,0.733386,0.11231,0.375191,0
0.164978,0.193614,0.320945,0.082503,0.028567,0.05114,2
0.960209,0.055352,0.649604,0.585173,0.526699,0.989472,2
0.249438,0.167424,0.583951,0.839573,0.590167,0.401593,0
0.966638,0.173606,0.344749,0.991085,0.294936,0.828103,0
0.875206,0.515459,0.500194,0.674598,0.958818,0.880763,1
0.550166,0.075691,0.564574,0.973996,0.614086,0.443084,0
0.300176,0.570271,0.357493,0.263762,0.723254,0.471606,1
0.2446,0.410886,0.947258,0.555576,0.968971,0.659403,2
0.005724,0.216583,0.006427,0.741231,0.308969,0.516043,0
0.973491,0.766543,0.384613,0.57207,0.16873,0.504668,0
0.549012,0.400778,0.915648,0.931715,0.242908,0.348298,2
0.390486,0.846295,0.231619,0.3998,0.825322,0.185515,1
0.242527,0.654388,0.434168,0.486001,0.330537,0.659091,1
0.506191,0.482744,0.106121,0.406678,0.06006,0.244862,0
0.295271,0.313568,0.195436,0.140065,0.44308,0.027866,1
0.499051,0.051977,0.145493,0.357098,0.061481,0.525509,0
0.087618,0.135207,0.213476,0.229994,0.174986,0.530138,2
0.913624,0.411043,0.686291,0.276686,0.594675,0.126445,2
0.614826,0.547883,0.372989,0.542032,0.977747,0.428221,1
0.604682,0.488753,0.983431,0.427714,0.679933,0.748067,2
0.185107,0.526289,0.094798,0.033351,0.122762,0.279948,1
0.131765,0.484659,0.473011,0.091273,0.905152,0.316614,1
0.141079,0.131376,0.156178,0.857326,0.435875,0.568548,0
0.242419,0.340453,0.473832,0.30575,0.390454,0.868437,2
0.894657,0.250463,0.430166,0.300662,0.14149,0.537711,0
0.638903,0.460815,0.214568,0.900101,0.546014,0.293234,0
0.272458,0.830831,0.826632,0.471281,0.915269,0.870501,2
0.120349,0.85863,0.890964,0.857127,0.400934,0.370312,2
0.149427,0.709353,0.967321,0.456839,0.385102,0.215705,2
0.753534,0.99476,0.888836,0.3547,0.136997,0.038539,0
0.211426,0.454213,0.296631,0.571001,0.421206,0.986359,2
0.613898,0.87565,0.323619,0.690508,0.902467,0.993989,1
0.566702,0.792802,0.643404,0.464674,0.798102,0.72331,1
0.904586,0.892521,0.014603,0.636097,0.490946,0.370077,0
0.656695,0.639209,0.137228,0.770203,0.938222,0.706491,1
0.44591,0.416889,0.242339,0.849573,0.186091,0.711608,1
0.323088,0.112095,0.739645,0.011851,0.072095,0.437881,2
0.004421,0.550729,0.436131,0.188884,0.59633,0.57968,1
0.249307,0.527149,0.729607,0.920802,0.853741,0.061619,0
0.65476,0.008952,0.393321,0.561359,0.482734,0.823323,0
0.792246,0.909718,0.908967,0.666562,0.497719,0.906842,2
0.528776,0.491696,0.022903,0.411061,0.678182,0.595652,0
0.789902,0.79828,0.996469,0.33489,0.005717,0.578349,0
0.741661,0.372208,0.237009,0.237665,0.919286,0.091853,1
0.62044,0.708972,0.832375,0.816022,0.033249,0.242386,0
0.111582,0.89609,0.214165,0.309763,0.803679,0.087049,1
0.109737,0.319774,0.613414,0.194349,0.577597,0.409764,2
0.416008,0.969933,0.407815,0.106611,0.93269,0.115458,1
0.298112,0.484732,0.035368,0.671433,0.696494,0.938039,0
0.751984,0.55873,0.935689,0.691129,0.907826,0.03318,0
0.819166,0.4703,0.791789,0.917314,0.736844,0.828986,2
0.363853,0.779976,0.755643,0.183498,0.17406,0.038966,2
0.404515,0.273673,0.828326,0.379899,0.758104,0.944149,2
0.676648,0.755564,0.069251,0.868201,0.508677,0.338819,1
0.657718,0.938974,0.313469,0.323938,0.894848,0.915038,1
0.257931,0.504023,0.225614,0.552758,0.804708,0.435861,1
0.840578,0.811111,0.005875,0.722674,0.270327,0.21493,0
0.506339,0.379618,0.322426,0.39713,0.336984,0.149414,1
0.165469,0.524029,0.396625,0.280502,0.626229,0.788157,1
0.779081,0.258445,0.871311,0.156242,0.768007,0.879791,2
0.825069,0.114651,0.299576,0.229664,0.579729,0.712076,0
0.135195,0.954915,0.664075,0.566432,0.379905,0.972505,2
0.790413,0.009486,0.958664,0.318559,0.00121,0.696776,2
0.928644,0.734188,0.661102,0.183989,0.812722,0.842376,1
0.36706,0.836376,0.05593,0.122417,0.729783,0.926996,1
0.618014,0.042637,0.511063,0.008219,0.230709,0.486009,2
0.936264,0.197956,0.94702,0.082637,0.898542,0.348198,2
0.438663,0.191877,0.37831,0.81145,0.328572,0.307647,2
0.03399,0.201188,0.352297,0.504958,0.755683,0.400374,1
0.3208,0.427129,0.995007,0.082705,0.131968,0.532887,2
0.430941,0.387531,0.96608,0.781533,0.244113,0.204947,2
0.516392,0.165527,0.809112,0.239543,0.500351,0.146861,0
0.526631,0.20541,0.077182,0.590302,0.666706,0.210951,0
0.094895,0.070163,0.026457,0.228707,0.012034,0.68169,2
0.387165,0.709456,0.355736,0.031567,0.187844,0.623835,1
0.060324,0.923482,0.651617,0.530081,0.947368,0.098217,1
0.126795,0.404514,0.005618,0.230476,0.156881,0.222641,2
0.125335,0.02705,0.273801,0.670901,0.394367,0.073245,0
0.757861,0.076884,0.949374,0.3532,0.299922,0.942325,2
0.191823,0.52793,0.211218,0.583596,0.118337,0.354617,2
0.954727,0.647538,0.179129,0.375893,0.923088,0.087323,1
0.939819,0.752436,0.311785,0.397581,0.114028,0.536409,0
0.148025,0.195553,0.276366,0.046099,0.509249,0.760591,2
0.240051,0.277975,0.577141,0.296038,0.773768,0.120804,2
0.931689,0.739535,0.600867,0.438855,0.474838,0.269432,0
0.217231,0.80786,0.711391,0.335006,0.490385,0.876164,1
0.800435,0.858692,0.999454,0.724192,0.127116,0.55664,0
0.521846,0.080019,0.511511,0.423634,0.406105,0.137891,0
0.030526,0.445689,0.190033,0.408981,0.539479,0.638998,2
0.117176,0.894539,0.338567,0.444721,0.509553,0.645793,1
0.361656,0.356963,0.637198,0.858914,0.54912,0.304036,0
0.245164,0.755385,0.829168,0.050383,0.789926,0.699451,2
0.663055,0.79928,0.836062,0.084866,0.79433,0.035929,1
0.050402,0.236927,0.087353,0.167152,0.959355,0.211854,1
0.372975,0.204977,0.189833,0.458852,0.871793,0.760464,1
0.027186,0.696112,0.360868,0.312937,0.659324,0.154207,1
0.989209,0.237346,0.319443,0.195837,0.402402,0.191286,0
0.814498,0.526263,0.956542,0.435575,0.270135,0.596448,2
0.50634,0.025715,0.639727,0.125082,0.309148,0.868158,2
0.906499,0.891198,0.788516,0.011138,0.6722,0.434082,2
0.768568,0.871181,0.558225,0.729617,0.679529,0.361864,1
0.78785,0.30783,0.055215,0.197697,0.527785,0.787372,0
0.143785,0.273923,0.183383,0.071667,0.770085,0.866572,2
0.233649,0.116215,0.431271,0.484772,0.541791,0.695098,2
0.283301,0.120282,0.331355,0.433648,0.330101,0.802145,0
0.563508,0.290282,0.708382,0.77291,0.088567,0.632539,0
0.90527,0.674585,0.884768,0.56098,0.56109,0.058766,0
0.713974,0.018755,0.612775,0.185738,0.715626,0.771179,2
0.879148,0.637871,0.388194,0.23085,0.602046,0.986281,2
0.330692,0.0235,0.272413,0.84204,0.578742,0.338506,0
0.761449,0.44695,0.421212,0.267706,0.050741,0.794382,0
0.435923,0.754227,0.144226,0.31807,0.228477,0.767913,1
0.317728,0.135606,0.982327,0.031716,0.477368,0.409194,2
0.768313,0.054983,0.825235,0.607964,0.907824,0.775056,2
0.949008,0.111448,0.904658,0.871106,0.90301,0.784472,2
0.231679,0.51417,0.780282,0.43687,0.593136,0.601428,0
0.00524,0.932889,0.340266,0.957841,0.71273,0.762634,1
0.63628,0.169286,0.71124,0.332964,0.943931,0.818459,2
0.642752,0.27661,0.610418,0.670349,0.754476,0.025248,0
0.216888,0.064848,0.371792,0.443107,0.173636,0.853164,2
0.818813,0.088266,0.610807,0.12693,0.056514,0.580369,0
0.563768,0.758146,0.457354,0.402156,0.900508,0.346431,1
0.802441,0.481601,0.95907,0.08702,0.843954,0.993963,2
0.375241,0.969453,0.870403,0.21452,0.728022,0.470901,1
0.022483,0.312827,0.446924,0.486638,0.198683,0.832498,2
0.798916,0.857862,0.446646,0.708483,0.811919,0.593062,1
0.979232,0.22013,0.656153,0.665536,0.201298,0.55658,0
0.239682,0.720186,0.820191,0.059151,0.152174,0.42018,2
0.242173,0.369792,0.585191,0.516015,0.345465,0.644342,2
0.531542,0.430827,0.691881,0.920336,0.088184,0.516718,0
0.132073,0.322265,0.913642,0.608548,0.16489,0.434167,2
0.925023,0.898292,0.394673,0.4435,0.188511,0.881837,0
0.076612,0.84333,0.619189,0.49299,0.983054,0.519066,1
0.318666,0.178019,0.099639,0.118672,0.972226,0.118254,1
0.940028,0.118487,0.227668,0.081915,0.705703,0.94133,0
0.361306,0.79471,0.811883,0.144949,0.511094,0.154931,1
0.697344,0.572331,0.29441,0.854178,0.225908,0.895814,0
0.687176,0.62751,0.806645,0.853991,0.292233,0.110585,0
0.405961,0.692263,0.323802,0.547914,0.845092,0.246183,1
0.655705,0.803423,0.240218,0.051936,0.349677,0.277359,1
0.373481,0.385312,0.452565,0.281807,0.287572,0.166848,2
0.916591,0.064959,0.594491,0.596689,0.195251,0.054471,0
0.116508,0.816223,0.64142,0.329758,0.697015,0.773298,2
0.351532,0.6982,0.826765,0.185654,0.10626,0.849599,2
0.585201,0.056937,0.46776,0.883269,0.753907,0.795023,0
0.281865,0.558423,0.85492,0.433145,0.431086,0.211242,0
0.614315,0.667313,0.493216,0.973589,0.095198,0.931933,0
0.481918,0.622828,0.792149,0.768412,0.430974,0.655949,0
0.653412,0.234573,0.194921,0.692284,0.353441,0.597434,0
0.304912,0.579034,0.306672,0.829022,0.561336,0.827766,2
0.948047,0.977797,0.735354,0.893821,0.624157,0.217975,0
0.820024,0.283228,0.429263,0.956057,0.109708,0.227298,0
0.656784,0.501114,0.999733,0.973006,0.067479,0.551099,0
0.332792,0.885607,0.378027,0.071294,0.097843,0.447354,2
0.65735,0.304856,0.26509,0.309052,0.016846,0.911917,2
0.123938,0.394473,0.831734,0.581548,0.163053,0.384899,2
0.418188,0.386015,0.567395,0.070873,0.839046,0.499837,1
0.082145,0.679939,0.365003,0.714822,0.06135,0.1593,1
0.805484,0.777976,0.685419,0.673251,0.3568,0.695465,0
0.928281,0.221825,0.795892,0.485759,0.983756,0.688338,0
0.342265,0.472947,0.948821,0.079242,0.968037,0.195583,1
0.711527,0.984152,0.310021,0.319373,0.154748,0.351296,1
0.140026,0.428507,0.030817,0.950962,0.361668,0.910967,2
0.099556,0.2941,0.966709,0.131562,0.482133,0.405881,2
0.149551,0.07171,0.444197,0.2095,0.578148,0.819121,2
0.219783,0.198291,0.637094,0.758472,0.486389,0.88061,2
0.638123,0.787078,0.191955,0.576836,0.968209,0.017203,1
0.714952,0.536758,0.464273,0.261054,0.894718,0.817973,2
0.687242,0.016614,0.139874,0.282309,0.026665,0.032622,0
0.57638,0.730112,0.811988,0.933647,0.453983,0.720026,2
0.513265,0.879366,0.615403,0.045688,0.04117,0.439621,2
0.8064,0.457052,0.208692,0.589866,0.353306,0.330482,0
0.342178,0.798666,0.526701,0.493233,0.36162,0.817455,1
0.675432,0.397771,0.782558,0.935728,0.632156,0.007105,0
0.962108,0.062504,0.404876,0.792467,0.393693,0.898197,0
0.04381,0.882542,0.624258,0.693402,0.725105,0.765825,2
0.009326,0.374509,0.80553,0.325519,0.984919,0.458477,2
0.185889,0.142521,0.362922,0.546795,0.184151,0.122371,0
0.31932,0.094249,0.082674,0.809719,0.894733,0.670737,1
0.872002,0.838127,0.245743,0.457314,0.513755,0.003378,0
0.700809,0.648014,0.193206,0.627621,0.934558,0.844244,1
0.183008,0.170365,0.863957,0.842955,0.605563,0.973559,2
0.473605,0.98136,0.901506,0.586333,0.969428,0.722497,1
0.96313,0.154038,0.631437,0.542374,0.287792,0.311309,0
0.322939,0.388051,0.281374,0.166522,0.787602,0.93836,2
0.53496,0.100106,0.018167,0.842392,0.914736,0.743478,1
0.215966,0.435023,0.834508,0.428273,0.599773,0.090623,2
0.1397,0.253124,0.084645,0.603444,0.270978,0.105456,0
0.753479,0.447171,0.969268,0.696611,0.750643,0.620227,0
0.564856,0.245504,0.182084,0.661305,0.212272,0.612334,0
0.685339,0.39088,0.536298,0.989735,0.404097,0.816292,0
0.416737,0.361651,0.887429,0.322322,0.316823,0.252449,2
0.375876,0.699927,0.34959,0.236844,0.61125,0.892923,1
0.283283,0.032796,0.232918,0.962047,0.568175,0.849603,2
0.590977,0.28795,0.858068,0.793352,0.099723,0.938529,2
0.970946,0.210114,0.969106,0.108137,0.510854,0.002411,0
0.441752,0.516417,0.167839,0.984639,0.168727,0.392322,0
0.862673,0.951145,0.878645,0.850291,0.718942,0.00451,0
0.662036,0.212544,0.47701,0.821535,0.728172,0.758114,0
0.291153,0.960629,0.541274,0.821774,0.627574,0.873909,2
0.955746,0.912471,0.951242,0.394202,0.505255,0.424841,1
0.552728,0.106135,0.013727,0.042471,0.935715,0.141833,1
0.081135,0.560982,0.903731,0.152736,0.099422,0.080111,2
0.357711,0.010209,0.581845,0.274444,0.958982,0.235231,2
0.800354,0.300557,0.817928,0.785617,0.271635,0.151209,0
0.515658,0.615826,0.072125,0.623483,0.622665,0.814757,0
0.106188,0.082944,0.446178,0.731425,0.419663,0.877344,2
0.809792,0.623737,0.831692,0.679132,0.196275,0.682569,2
0.398814,0.774883,0.612609,0.053356,0.345075,0.21826,1
0.800091,0.340412,0.66027,0.490792,0.423636,0.096327,0
0.808622,0.212728,0.427864,0.271139,0.218467,0.603824,0
0.91456,0.73032,0.88165,0.226209,0.065098,0.680121,2
0.033548,0.952761,0.664568,0.990902,0.803054,0.273712,2
0.234159,0.366212,0.943485,0.597719,0.157607,0.048562,0
0.217207,0.810332,0.133342,0.07061,0.434958,0.656452,1
0.986276,0.546945,0.06697,0.537897,0.658387,0.016704,0
0.543541,0.891001,0.398031,0.212093,0.158501,0.116288,1
0.54822,0.572024,0.925652,0.682605,0.202166,0.631138,0
0.72688,0.099537,0.872739,0.37725,0.678366,0.993549,2
0.363975,0.49806,0.982985,0.877104,0.267903,0.57961,0
0.683127,0.747399,0.742394,0.898458,0.150446,0.217378,0
0.196075,0.392656,0.251254,0.569074,0.279498,0.016976,1
0.863668,0.889745,0.522835,0.402666,0.282586,0.664723,1
0.548225,0.668741,0.764754,0.344521,0.712997,0.784557,2
0.238232,0.801021,0.341468,0.776251,0.554648,0.776316,1
0.106292,0.625595,0.75035,0.788862,0.080504,0.757745,2
0.597579,0.298078,0.263716,0.599919,0.883135,0.425364,1
0.217882,0.245876,0.718398,0.261168,0.699125,0.404888,1
0.888729,0.906802,0.18059,0.50167,0.807985,0.97244,1
0.526972,0.006318,0.772613,0.541453,0.610304,0.946354,2
0.700856,0.78552,0.657316,0.608003,0.811785,0.812472,1
0.158818,0.793129,0.509384,0.015456,0.600906,0.529461,1
0.680669,0.078556,0.563413,0.664716,0.332215,0.952281,2
0.245616,0.191253,0.705712,0.630461,0.374222,0.759648,2
0.193544,0.863703,0.052455,0.679876,0.447269,0.469666,1
0.389019,0.266883,0.430082,0.935559,0.737047,0.080073,1
0.276704,0.480676,0.257354,0.569967,0.591961,0.766825,2
0.288214,0.547063,0.147587,0.991469,0.409232,0.302922,0
0.428895,0.423627,0.117545,0.956019,0.772706,0.227712,0
0.943915,0.78129,0.144156,0.63721,0.577968,0.990925,0
0.585421,0.470199,0.267594,0.064181,0.624296,0.556864,1
0.20499,0.972737,0.115603,0.194523,0.922259,0.662394,1
0.128255,0.114895,0.532929,0.0148,0.002752,0.814742,2
0.728779,0.261959,0.909793,0.168545,0.552903,0.777736,2
0.445855,0.479032,0.777035,0.826424,0.329561,0.089576,0
0.47374,0.118378,0.752712,0.081913,0.699416,0.667605,2
0.572081,0.242569,0.749179,0.940872,0.17764,0.948311,2
0.365158,0.569794,0.940826,0.258638,0.786157,0.208094,1
0.723149,0.24492,0.152145,0.94031,0.209745,0.665947,0
0.505425,0.137385,0.155941,0.408608,0.070766,0.560846,0
0.097603,0.83585,0.02031,0.872937,0.170153,0.11331,1
0.33703,0.415785,0.726999,0.990569,0.256356,0.037695,0
0.799945,0.028006,0.878921,0.943742,0.094539,0.178665,0
0.610174,0.721487,0.883567,0.545015,0.503559,0.978893,2
0.458772,0.266826,0.656344,0.013802,0.562155,0.135012,1
0.848718,0.382043,0.027383,0.715772,0.712218,0.094297,0
0.646261,0.592096,0.845957,0.347696,0.947842,0.44226,1
0.664018,0.064564,0.218002,0.1199,0.531714,0.618965,2
0.230967,0.295389,0.308064,0.375683,0.170677,0.469815,1
0.131514,0.817527,0.288601,0.569077,0.463471,0.510834,0
0.693176,0.926002,0.640046,0.936085,0.28792,0.536493,0
0.876732,0.208501,0.911848,0.406104,0.254044,0.501366,2
0.833929,0.178673,0.130865,0.873963,0.026034,0.633978,0
0.681427,0.233619,0.485736,0.949152,0.988524,0.780487,1
0.520455,0.840602,0.818687,0.065486,0.587938,0.471995,1
0.522706,0.301239,0.672415,0.515461,0.070809,0.16157,0
0.87596,0.47102,0.152747,0.430046,0.293164,0.119216,0
0.427108,0.669313,0.750751,0.313242,0.697676,0.170739,1
0.980274,0.179581,0.568966,0.047734,0.154395,0.667406,2
0.322416,0.174101,0.704175,0.126149,0.145919,0.370547,2
0.830236,0.608862,0.070521,0.111038,0.801983,0.301033,1
0.297492,0.961887,0.731048,0.991481,0.63553,0.619513,0
0.462668,0.149447,0.773947,0.535818,0.0471,0.782906,2
0.134137,0.990072,0.970733,0.130994,0.171967,0.634763,2
0.865363,0.369723,0.857837,0.706122,0.598717,0.774862,0
0.438233,0.995831,0.753632,0.427101,0.881501,0.916003,2
0.553229,0.181944,0.99311,0.118817,0.706295,0.083609,2
0.488162,0.450659,0.475127,0.012372,0.065669,0.214113,2
0.880292,0.923206,0.1495,0.213775,0.233443,0.814285,1
0.485603,0.3149,0.95734,0.224669,0.312094,0.204232,0
0.852289,0.816966,0.82521,0.95689,0.778885,0.87839,1
0.944733,0.247081,0.522094,0.982068,0.674597,0.024497,0
0.783532,0.380164,0.483001,0.130392,0.291071,0.648003,2
0.815489,0.227286,0.185808,0.203689,0.791409,0.522555,1
0.399923,0.711993,0.463796,0.449182,0.82344,0.965865,1
0.950316,0.871811,0.369151,0.467602,0.573048,0.367627,1
0.199034,0.023062,0.057052,0.945835,0.649719,0.792123,0
0.555994,0.907141,0.092076,0.623902,0.304104,0.739111,0
0.66799,0.550201,0.398874,0.632764,0.813304,0.605777,0
0.85021,0.489656,0.3166,0.792464,0.988399,0.641916,0
0.218231,0.255975,0.220913,0.065941,0.431194,0.359817,1
0.206478,0.133969,0.959618,0.533306,0.133351,0.772719,2
0.307045,0.96192,0.070272,0.87034,0.205934,0.089558,0
0.956961,0.330376,0.987718,0.700191,0.795205,0.28043,0
0.521685,0.267238,0.266966,0.164886,0.456721,0.695117,1
0.439246,0.529681,0.021777,0.622836,0.989298,0.623603,0
0.384584,0.987092,0.996313,0.799629,0.227112,0.922432,2
0.844804,0.429374,0.508478,0.431399,0.086135,0.610043,2
0.337052,0.565615,0.648799,0.157635,0.458479,0.67761,2
0.340906,0.646063,0.740762,0.861786,0.363504,0.422554,2
0.563954,0.470473,0.234355,0.707645,0.504331,0.017989,1
0.885101,0.160666,0.653052,0.028499,0.482871,0.589741,0
0.307515,0.724155,0.700711,0.361401,0.124147,0.634679,2
0.686258,0.962437,0.959394,0.743055,0.808142,0.334745,1
0.923692,0.597043,0.691056,0.794064,0.435286,0.238346,0
0.09364,0.827615,0.787011,0.502077,0.645659,0.502991,2
0.808019,0.605837,0.898096,0.231439,0.335128,0.045435,0
0.713891,0.870103,0.515906,0.696135,0.483889,0.119986,1
0.167165,0.163125,0.940689,0.634533,0.212423,0.998581,2
0.36352,0.989714,0.694651,0.216566,0.416206,0.439403,1
0.873927,0.969593,0.155969,0.577687,0.800766,0.555124,1
0.57742,0.579439,0.152154,0.328053,0.193544,0.253681,1
0.146475,0.890239,0.139452,0.832262,0.478494,0.952368,1
0.184582,0.654771,0.778456,0.908705,0.122847,0.671532,2
0.037817,0.134733,0.378799,0.138605,0.104074,0.361871,2
0.221758,0.72684,0.048213,0.510905,0.884244,0.870714,1
0.633688,0.96988,0.317152,0.490041,0.53991,0.460094,1
0.389141,0.127474,0.71615,0.688503,0.423312,0.451845,0
0.167376,0.428532,0.234452,0.923076,0.99085,0.963812,2
0.630487,0.463411,0.874455,0.966482,0.955502,0.485883,2
0.610134,0.782241,0.79462,0.339953,0.892428,0.034243,1
0.062897,0.972226,0.946521,0.404607,0.23747,0.148802,2
0.77116,0.412925,0.946268,0.236876,0.706156,0.405811,2
0.989803,0.450679,0.775754,0.913112,0.236105,0.362092,0
0.525353,0.556781,0.251796,0.184568,0.638904,0.157979,0
0.396385,0.996197,0.770495,0.14229,0.681406,0.361909,1
0.911824,0.167673,0.569199,0.037163,0.524361,0.452127,0
0.443974,0.908152,0.791722,0.80913,0.130744,0.780514,2
0.17701,0.912376,0.216891,0.282021,0.737096,0.836947,1
0.93345,0.330789,0.056704,0.167068,0.285488,0.164993,0
0.361336,0.514829,0.984287,0.388952,0.184027,0.653969,2
0.79748,0.463088,0.529162,0.4542,0.219641,0.787097,2
0.6026,0.963217,0.058942,0.172497,0.753803,0.00123,1
0.853992,0.537673,0.720481,0.26665,0.325336,0.310663,2
0.412675,0.415137,0.446717,0.19707,0.505645,0.75494,2
0.643912,0.232104,0.663428,0.781953,0.073727,0.673971,0
0.149729,0.30666,0.193248,0.408677,0.17046,0.766667,2
0.91039,0.065438,0.264788,0.349957,0.314298,0.793445,0
0.969057,0.113502,0.487542,0.708344,0.926427,0.877031,2
0.099857,0.53177,0.853645,0.054662,0.843773,0.977728,2
0.951061,0.919144,0.938905,0.590746,0.354846,0.19418,0
0.479164,0.858567,0.349554,0.000396,0.931408,0.863765,1
0.776376,0.451872,0.380078,0.102459,0.094171,0.696468,0
0.184395,0.108977,0.505701,0.8096,0.339628,0.056133,0
0.892777,0.204661,0.851636,0.14289,0.418102,0.485344,2
0.385199,0.272494,0.197036,0.725307,0.215957,0.805752,2
0.207799,0.9116,0.96147,0.550379,0.102783,0.820889,2
0.454885,0.547833,0.517044,0.758199,0.727306,0.157278,0
0.36379,0.792705,0.482696,0.660173,0.955234,0.565652,1
0.900624,0.733468,0.985964,0.543318,0.125905,0.258333,0
0.905085,0.255258,0.283212,0.49997,0.170038,0.340203,0
