a.0,a.1,a.2,b.0,b.1,b.2,y
0.967973,0.807688,0.616815,0.594566,0.259427,0.003258,0
0.917506,0.87006,0.978179,0.486124,0.669245,0.198603,0
0.309331,0.99492,0.052976,0.924976,0.846389,0.168905,1
0.057144,0.616185,0.305328,0.468395,0.745298,0.77863,1
0.047191,0.733482,0.261085,0.747099,0.622277,0.516112,1
0.645022,0.055671,0.059874,0.135039,0.280953,0.755204,0
0.76328,0.941824,0.488605,0.800736,0.706292,0.501885,1
0.48021,0.616361,0.962514,0.807395,0.879425,0.649902,2
0.445922,0.091887,0.702452,0.537678,0.667556,0.989216,2
0.066826,0.320486,0.51736,0.525602,0.446464,0.217258,0
0.735243,0.859889,0.546342,0.011736,0.644003,0.362891,1
0.231168,0.208724,0.570582,0.458746,0.924529,0.167564,2
0.568703,0.297099,0.774669,0.122117,0.693582,0.610809,2
0.038751,0.647064,0.504685,0.295304,0.653959,0.674645,2
0.552324,0.355542,0.496939,0.384424,0.54163,0.117225,1
0.685945,0.76628,0.525252,0.073617,0.11044,0.603539,0
0.484136,0.98914,0.280258,0.290433,0.863205,0.409967,1
0.87966,0.894156,0.620027,0.319787,0.194418,0.504368,2
0.206479,0.282606,0.498338,0.002551,0.49772,0.813625,2
0.572974,0.468015,0.414286,0.115577,0.811929,0.391744,1
0.243071,0.103886,0.403653,0.918867,0.996789,0.191589,2
0.409632,0.304222,0.649144,0.66382,0.284298,0.2715,0
0.844926,0.702549,0.576585,0.185316,0.019206,0.739431,1
0.378929,0.838442,0.816667,0.879783,0.04064,0.797713,2
0.581803,0.841824,0.865572,0.492334,0.844031,0.489286,1
0.565255,0.863557,0.74958,0.357375,0.45476,0.362919,1
0.040308,0.872283,0.606679,0.908507,0.589751,0.481406,1
0.40376,0.699306,0.216307,0.239189,0.887125,0.791176,1
0.042294,0.838251,0.974263,0.001013,0.158266,0.838707,2
0.388118,0.586748,0.322715,0.429009,0.12907,0.063254,0
0.396904,0.696564,0.705508,0.348513,0.03631,0.676257,2
0.784062,0.409235,0.377946,0.270105,0.276428,0.041395,2
0.817382,0.236871,0.222549,0.938081,0.189306,0.336149,0
0.697719,0.991368,0.685097,0.423028,0.269632,0.206463,0
0.11185,0.957695,0.701449,0.209481,0.028751,0.83431,2
0.43523,0.161531,0.534426,0.44979,0.341378,0.438511,0
0.163263,0.315326,0.894863,0.213364,0.117584,0.095302,2
0.843071,0.001745,0.264637,0.241188,0.673292,0.408922,0
0.190536,0.038823,0.704516,0.582528,0.481191,0.750583,2
0.716538,0.863674,0.061968,0.537193,0.900117,0.207088,1
0.688703,0.887086,0.849882,0.357637,0.75793,0.755613,2
0.563848,0.358637,0.357157,0.526886,0.705201,0.01451,2
0.304649,0.767072,0.271962,0.058153,0.37422,0.278535,1
0.570156,0.61954,0.675404,0.212428,0.662658,0.743191,2
0.130371,0.376889,0.291037,0.769497,0.120572,0.535729,2
0.402754,0.145141,0.219897,0.288276,0.901284,0.647013,2
0.498972,0.336987,0.850677,0.90949,0.978688,0.341585,1
0.122689,0.790151,0.334703,0.28549,0.490362,0.774128,1
0.160469,0.650076,0.919185,0.653432,0.340858,0.4585,2
0.018641,0.484616,0.428818,0.138527,0.069824,0.099102,0
0.15462,0.261363,0.184491,0.446113,0.327406,0.971346,2
0.490421,0.083775,0.848227,0.385401,0.37008,0.868553,2
0.22997,0.713987,0.288324,0.212611,0.481964,0.570404,1
0.035747,0.360027,0.722327,0.010214,0.857868,0.080151,2
0.124523,0.29545,0.902938,0.444959,0.318821,0.54737,1
0.050429,0.579669,0.530861,0.580363,0.003429,0.237487,1
0.101234,0.980301,0.321369,0.645067,0.470023,0.378004,0
0.896196,0.669476,0.244657,0.046584,0.277197,0.652295,0
0.059805,0.87418,0.301536,0.873862,0.141581,0.666499,2
0.846213,0.704708,0.514449,0.322277,0.527894,0.746325,0
0.254272,0.368221,0.592357,0.89697,0.217916,0.739119,0
0.670775,0.200289,0.159506,0.677682,0.586084,0.749007,0
0.439287,0.355992,0.004102,0.492898,0.062523,0.525728,0
0.95927,0.979694,0.212375,0.221608,0.474309,0.414796,1
0.57753,0.90845,0.975993,0.440134,0.54627,0.443436,1
0.66421,0.688583,0.891583,0.34389,0.969432,0.594059,1
0.95203,0.892464,0.351094,0.544285,0.712969,0.13841,1
0.560394,0.46727,0.898943,0.998612,0.70939,0.569421,2
0.490979,0.172633,0.940096,0.27849,0.44543,0.589897,2
0.615848,0.140062,0.658272,0.041389,0.193771,0.802707,2
0.449714,0.612086,0.160161,0.666324,0.62371,0.37288,1
0.741411,0.089928,0.820588,0.982363,0.520633,0.981306,2
0.806677,0.976965,0.005822,0.308007,0.307384,0.65942,0
0.307499,0.968036,0.817895,0.699287,0.557373,0.166366,1
0.215271,0.770985,0.908487,0.433613,0.75598,0.857363,1
0.689234,0.983999,0.502816,0.872038,0.458494,0.275757,0
0.911597,0.506205,0.09303,0.82312,0.094949,0.596947,0
0.445026,0.128547,0.791035,0.240987,0.944686,0.973306,0
0.699915,0.989948,0.137911,0.720524,0.250683,0.601255,1
0.952411,0.090729,0.737836,0.451209,0.057065,0.059258,2
0.338073,0.798937,0.116992,0.839869,0.894709,0.490289,0
0.30664,0.975385,0.249869,0.981404,0.108893,0.999763,0
0.242764,0.024125,0.00278,0.275567,0.176971,0.019245,0
0.843546,0.658976,0.906247,0.476258,0.847049,0.263663,1
0.386337,0.719864,0.078364,0.804603,0.19189,0.076627,1
0.10269,0.601032,0.18677,0.787923,0.571528,0.595121,1
0.142536,0.244867,0.824742,0.557918,0.251281,0.172366,1
0.883392,0.800897,0.619252,0.264862,0.421568,0.1216,0
0.580071,0.986324,0.410281,0.170183,0.940693,0.45728,1
0.736685,0.029917,0.392651,0.472499,0.924744,0.318543,0
0.281105,0.865601,0.779539,0.13924,0.561905,0.058838,1
0.3375,0.735852,0.094512,0.539087,0.620296,0.904979,1
0.145835,0.715238,0.420395,0.418852,0.540971,0.904765,2
0.002488,0.292542,0.729505,0.716241,0.313339,0.6673,2
0.838813,0.378628,0.872189,0.569346,0.510252,0.115614,2
0.133119,0.986964,0.760121,0.499245,0.08968,0.20419,0
0.654091,0.233987,0.558049,0.648972,0.618957,0.780977,2
0.635536,0.031406,0.054384,0.264306,0.108502,0.875733,0
0.582284,0.16347,0.500549,0.649515,0.789311,0.650581,0
0.066182,0.147636,0.87157,0.998421,0.863602,0.954309,2
0.318413,0.940462,0.20611,0.163951,0.287993,0.373131,2
0.536339,0.359799,0.739714,0.890382,0.170613,0.741342,0
0.029041,0.709486,0.138621,0.575548,0.769289,0.251722,1
0.987797,0.627577,0.372459,0.481462,0.705656,0.032513,0
0.499235,0.187339,0.319218,0.302214,0.03615,0.474287,1
0.615007,0.72224,0.088704,0.70518,0.284383,0.415527,0
0.538551,0.526385,0.210143,0.319051,0.428271,0.86027,1
0.28678,0.349682,0.76468,0.570221,0.9441,0.638712,1
0.461279,0.808587,0.659388,0.523382,0.009992,0.597512,0
0.857883,0.852665,0.592465,0.088714,0.207899,0.247959,0
0.006222,0.005132,0.185863,0.754285,0.48852,0.141403,0
0.585502,0.018326,0.654238,0.117469,0.288049,0.374817,2
0.527768,0.199918,0.628155,0.990336,0.998242,0.627375,2
0.160713,0.577056,0.333857,0.893086,0.198424,0.363744,2
0.256084,0.372441,0.796639,0.515717,0.2662,0.695904,1
0.688964,0.645011,0.553744,0.773186,0.246321,0.827082,0
0.584395,0.126219,0.255417,0.337241,0.493201,0.294968,2
0.661169,0.739375,0.765515,0.528715,0.654764,0.138941,0
0.878088,0.283718,0.85606,0.797725,0.934239,0.531851,2
0.016021,0.171558,0.563832,0.155872,0.036144,0.029998,2
0.458416,0.461526,0.637297,0.414519,0.592448,0.316741,0
0.652275,0.426057,0.20199,0.100941,0.064252,0.502159,2
0.1585,0.000626,0.471717,0.419497,0.715521,0.607258,2
0.466779,0.810529,0.949387,0.230218,0.37132,0.277887,0
0.627476,0.793313,0.962234,0.185289,0.637747,0.773477,1
0.85856,0.570565,0.45898,0.399858,0.125788,0.457405,0
0.4374,0.082846,0.216295,0.094783,0.39222,0.58034,2
0.565005,0.795322,0.839966,0.40184,0.59175,0.760164,2
0.466743,0.584656,0.679437,0.816545,0.200188,0.36211,0
0.797994,0.718845,0.082359,0.164193,0.590282,0.202611,1
0.468966,0.535938,0.885858,0.321694,0.297119,0.10597,0
0.360624,0.002578,0.00966,0.959028,0.37818,0.677889,0
0.041709,0.253179,0.347586,0.019478,0.99085,0.080459,1
0.68837,0.811365,0.553058,0.921623,0.13665,0.241669,2
0.392389,0.25924,0.20524,0.932667,0.42142,0.503121,1
0.489433,0.715165,0.464822,0.717252,0.776287,0.036656,1
0.853878,0.810775,0.351134,0.931599,0.581268,0.429322,0
0.252182,0.505423,0.554233,0.105096,0.112768,0.80812,2
0.072591,0.019502,0.654667,0.616393,0.572302,0.252606,2
0.297649,0.755926,0.419626,0.724527,0.592902,0.460003,0
0.239785,0.045353,0.950349,0.026434,0.995437,0.871874,2
0.345115,0.665587,0.85305,0.28828,0.161916,0.780098,2
0.741816,0.06929,0.288164,0.546878,0.148166,0.265182,0
0.116091,0.290355,0.528278,0.255188,0.90142,0.6993,0
0.280756,0.458362,0.902247,0.578997,0.561095,0.056853,1
0.924686,0.695087,0.47398,0.854443,0.504779,0.327716,1
0.3066,0.965312,0.38635,0.285095,0.445298,0.489481,1
0.578351,0.773131,0.606399,0.784126,0.306185,0.512248,1
0.788512,0.390635,0.011985,0.803675,0.438864,0.607916,0
0.246516,0.379241,0.223233,0.275078,0.638169,0.150173,1
0.501647,0.36984,0.275331,0.11659,0.296,0.794654,1
0.94117,0.533246,0.99475,0.547455,0.102633,0.83295,0
0.172692,0.431871,0.809566,0.249496,0.090503,0.812029,2
0.080107,0.380569,0.102195,0.917594,0.175685,0.776548,0
0.420795,0.289263,0.13583,0.783638,0.202007,0.425712,0
0.497262,0.322541,0.360718,0.271819,0.799427,0.874562,1
0.841773,0.749792,0.044993,0.248383,0.95973,0.735625,1
0.282264,0.313373,0.371386,0.71706,0.703976,0.787046,0
0.945425,0.897507,0.51578,0.324496,0.302288,0.424628,2
0.845405,0.042737,0.217283,0.748039,0.945987,0.248851,0
0.171265,0.785914,0.320137,0.095054,0.829846,0.167484,0
0.02897,0.061175,0.106259,0.608743,0.351917,0.376227,1
0.441479,0.759137,0.631671,0.744793,0.58662,0.320119,2
0.781621,0.077728,0.549651,0.6878,0.861338,0.353788,0
0.247418,0.378954,0.988755,0.178447,0.69255,0.786846,2
0.930346,0.187205,0.606394,0.963341,0.326818,0.953148,2
0.567327,0.540799,0.34433,0.014566,0.101268,0.32115,2
0.25453,0.249806,0.905185,0.268172,0.165238,0.929896,2
0.410287,0.238447,0.918569,0.96337,0.832572,0.774202,2
0.785379,0.888739,0.415424,0.649401,0.032162,0.01182,0
0.177899,0.815395,0.835297,0.457528,0.122585,0.406845,0
0.741637,0.151303,0.77223,0.274099,0.898835,0.08825,0
0.380053,0.904085,0.1326,0.338094,0.867969,0.965075,2
0.387722,0.571621,0.021663,0.27486,0.660815,0.577059,1
0.51057,0.892822,0.571507,0.03237,0.810991,0.020693,1
0.77673,0.298654,0.116287,0.154421,0.117441,0.424776,0
0.426149,0.911812,0.87784,0.881538,0.65974,0.874808,2
0.337579,0.038648,0.450611,0.794976,0.069857,0.021119,0
0.964754,0.851538,0.380778,0.745408,0.654379,0.298059,0
0.423503,0.763642,0.095482,0.828068,0.515182,0.365854,1
0.598542,0.159004,0.291323,0.449204,0.643984,0.995682,1
0.797512,0.559769,0.042898,0.478266,0.174187,0.849224,0
0.237064,0.324962,0.894926,0.551646,0.688214,0.773438,1
0.499269,0.642401,0.922341,0.03773,0.62086,0.51965,0
0.948625,0.493816,0.483875,0.048214,0.584961,0.703616,2
0.263811,0.224559,0.874733,0.853204,0.793133,0.857934,2
0.095422,0.447359,0.935033,0.497318,0.277853,0.624123,0
0.027151,0.500221,0.440295,0.683352,0.638012,0.990856,2
0.001441,0.498561,0.539667,0.778257,0.399753,0.992928,2
0.594618,0.956965,0.52756,0.086094,0.974531,0.885076,1
0.922022,0.545406,0.883885,0.741723,0.030491,0.114477,0
0.528199,0.201718,0.88834,0.330754,0.813999,0.459575,2
0.633154,0.215442,0.954637,0.21511,0.584918,0.669059,2
0.277453,0.015982,0.632692,0.816309,0.837193,0.831624,0
0.539895,0.785122,0.173996,0.214898,0.589744,0.141913,1
0.062682,0.535281,0.295144,0.244525,0.666734,0.898139,2
0.804228,0.273532,0.146117,0.498622,0.965242,0.906123,1
0.670108,0.520927,0.387215,0.335061,0.415479,0.842,2
0.077671,0.965094,0.266081,0.310888,0.459843,0.3538,2
0.836535,0.719146,0.566278,0.803046,0.170057,0.661851,0
0.346082,0.275076,0.393299,0.10576,0.515712,0.608632,0
0.273864,0.88981,0.472371,0.686216,0.961794,0.633738,1
0.631391,0.62847,0.579069,0.162525,0.209596,0.682262,2
0.333527,0.342639,0.985933,0.171353,0.463833,0.8275,1
0.163176,0.360129,0.925911,0.578153,0.287584,0.580214,1
0.865192,0.762153,0.971088,0.248348,0.988552,0.532294,2
0.164249,0.766509,0.089849,0.618025,0.420977,0.802839,1
0.957521,0.528039,0.730397,0.178823,0.021517,0.918636,2
0.016871,0.518094,0.532118,0.664133,0.305852,0.615049,2
0.225058,0.882084,0.94512,0.722976,0.081853,0.163551,0
0.229265,0.974077,0.793985,0.754665,0.735582,0.673281,1
0.223303,0.799046,0.104475,0.112702,0.433145,0.530222,2
0.432507,0.623047,0.780057,0.680643,0.186213,0.253566,1
0.453354,0.747579,0.805369,0.678075,0.778655,0.946284,2
0.828806,0.657167,0.905534,0.844912,0.941023,0.08796,2
0.539809,0.718413,0.7717,0.918631,0.521325,0.882561,0
0.36662,0.274289,0.935311,0.475116,0.086392,0.449594,2
0.325018,0.340243,0.902084,0.437799,0.982781,0.499062,1
0.847757,0.820245,0.532862,0.45018,0.554074,0.425258,1
0.143526,0.965283,0.237949,0.260687,0.598642,0.176411,1
0.915057,0.366389,0.084628,0.568948,0.547383,0.292873,0
0.020567,0.967038,0.96387,0.159087,0.303724,0.717711,2
0.02872,0.186121,0.285342,0.496255,0.621265,0.699324,1
0.694988,0.832239,0.631744,0.037682,0.994029,0.69544,1
0.49185,0.816892,0.265953,0.197636,0.048726,0.658188,0
0.252116,0.605581,0.195578,0.60035,0.152823,0.069883,1
0.3758,0.835136,0.056723,0.470037,0.441882,0.982028,0
0.978304,0.154792,0.078609,0.416234,0.488756,0.578041,0
0.442242,0.324646,0.405061,0.938892,0.280419,0.470586,2
0.3069,0.536427,0.047215,0.391167,0.125127,0.422591,1
0.723911,0.856872,0.382461,0.480477,0.851273,0.956104,1
0.834728,0.4702,0.476625,0.815261,0.545916,0.026675,0
0.458181,0.776837,0.451161,0.222174,0.056323,0.139524,2
0.154266,0.177344,0.38589,0.62489,0.796171,0.798164,1
0.897482,0.367624,0.995416,0.245616,0.696698,0.633062,1
0.619184,0.628106,0.252491,0.549448,0.986751,0.538083,2
0.42369,0.056927,0.512516,0.274505,0.093047,0.265444,2
0.893026,0.832229,0.090092,0.997596,0.600175,0.946684,0
0.876554,0.908995,0.607709,0.200783,0.916972,0.551922,1
0.963298,0.45195,0.367572,0.760137,0.032699,0.2206,0
0.888516,0.88851,0.510788,0.103749,0.635582,0.450824,1
0.114239,0.420916,0.498678,0.240137,0.776786,0.099882,1
0.854047,0.364648,0.471215,0.63229,0.525164,0.71325,2
0.77516,0.302777,0.037097,0.325167,0.945994,0.287568,1
0.760634,0.919856,0.613874,0.432877,0.944672,0.354259,1
0.191427,0.916971,0.956253,0.886514,0.401296,0.302627,1
0.226742,0.050627,0.280694,0.384288,0.701027,0.597415,1
0.833898,0.727632,0.585284,0.831635,0.47998,0.780005,0
0.280372,0.793053,0.220969,0.519257,0.340071,0.631822,1
0.726217,0.390299,0.303251,0.568484,0.757743,0.80777,0
0.609346,0.633416,0.339319,0.541263,0.478923,0.823235,0
0.299749,0.430965,0.210856,0.678888,0.525278,0.130962,0
0.661068,0.376929,0.395861,0.970441,0.822278,0.781942,0
0.70239,0.170689,0.601051,0.006765,0.013477,0.005808,2
0.671288,0.433786,0.950022,0.148919,0.766967,0.974679,2
0.444197,0.331196,0.21721,0.931361,0.292077,0.867649,2
0.135019,0.978207,0.985384,0.809215,0.075434,0.361582,0
0.758337,0.140505,0.466758,0.783065,0.774311,0.052892,0
0.356981,0.602882,0.701965,0.845679,0.044039,0.605837,1
0.533783,0.97146,0.019538,0.863206,0.789802,0.676983,0
0.911023,0.497927,0.839003,0.312695,0.005959,0.841177,2
0.626133,0.718292,0.432638,0.718042,0.494683,0.580961,1
0.93862,0.338136,0.075999,0.243153,0.639554,0.339386,2
0.791275,0.244644,0.331529,0.583777,0.404953,0.554936,0
0.844059,0.46725,0.325995,0.814473,0.002702,0.346448,0
0.401526,0.162173,0.180329,0.219971,0.917468,0.942796,2
0.283062,0.371554,0.085845,0.54155,0.979919,0.400122,1
0.822175,0.165452,0.057841,0.711918,0.726578,0.497388,0
0.568377,0.870597,0.134527,0.140192,0.362552,0.687494,1
0.443403,0.142638,0.691259,0.934669,0.479088,0.112831,0
0.402352,0.903081,0.708331,0.224766,0.538235,0.446654,1
0.944,0.459996,0.618277,0.122951,0.040098,0.050103,0
0.245616,0.063261,0.681097,0.886616,0.274633,0.812346,2
0.753482,0.480184,0.03479,0.934755,0.593485,0.849497,0
0.071323,0.907416,0.648679,0.546164,0.943225,0.24476,1
0.062238,0.414836,0.291058,0.542287,0.696136,0.907577,2
0.484881,0.21173,0.616894,0.556778,0.653686,0.156038,1
0.937955,0.60524,0.713331,0.240071,0.682316,0.237862,1
0.448406,0.596094,0.614886,0.526122,0.050854,0.866363,0
0.014524,0.155146,0.543676,0.912835,0.735244,0.503054,2
0.377199,0.027609,0.832213,0.606305,0.983525,0.888935,2
0.816939,0.643684,0.75293,0.523039,0.942598,0.154549,1
0.974155,0.970772,0.359418,0.632297,0.587357,0.016952,1
0.15224,0.874015,0.763765,0.351117,0.11051,0.578577,2
0.693062,0.127162,0.023242,0.355097,0.583128,0.797533,1
0.986211,0.853743,0.310123,0.924191,0.405248,0.615555,0
0.677373,0.956571,0.921647,0.680224,0.051753,0.694666,2
0.070172,0.20015,0.668729,0.774682,0.99083,0.375563,2
0.7138,0.604592,0.133917,0.661383,0.635069,0.773758,0
0.372536,0.260392,0.868795,0.282811,0.099412,0.229068,1
0.220968,0.228594,0.295776,0.451487,0.446916,0.061511,0
0.745236,0.996779,0.382186,0.733537,0.31137,0.348804,0
0.63239,0.39568,0.548443,0.201811,0.534298,0.240422,0
0.225101,0.868218,0.675152,0.587439,0.783761,0.632671,1
0.855899,0.565258,0.967976,0.703704,0.422373,0.313432,0
0.751418,0.743825,0.453887,0.170387,0.59629,0.522779,2
0.295221,0.661707,0.01116,0.661927,0.184615,0.722728,2
0.448312,0.641023,0.09686,0.385792,0.113522,0.323346,1
0.38818,0.463364,0.544847,0.838264,0.73024,0.018905,1
0.807201,0.13959,0.167381,0.981724,0.577399,0.303197,2
0.624328,0.679663,0.822912,0.515854,0.175004,0.495297,0
0.027272,0.193941,0.928293,0.306291,0.429437,0.225056,0
0.065798,0.199576,0.674991,0.135057,0.987008,0.91355,1
0.871745,0.081537,0.264212,0.903468,0.569001,0.141157,0
0.856322,0.626453,0.173038,0.53758,0.572859,0.360805,0
0.836439,0.954253,0.274082,0.370055,0.003158,0.515733,2
0.452974,0.440146,0.061094,0.558702,0.353553,0.643732,2
0.103742,0.609561,0.647069,0.206377,0.357396,0.752556,0
0.92751,0.527981,0.346848,0.594406,0.679287,0.064737,1
0.311566,0.808802,0.883406,0.577935,0.836259,0.924917,2
0.75274,0.191361,0.816525,0.599763,0.654601,0.439998,2
0.965285,0.790936,0.764491,0.933224,0.334009,0.614093,0
0.64355,0.166644,0.686238,0.360077,0.151434,0.880548,2
0.813405,0.978078,0.380886,0.684777,0.10963,0.496048,2
0.309823,0.139967,0.436058,0.673877,0.625449,0.512666,0
0.384689,0.756941,0.721516,0.284905,0.390916,0.525371,2
0.280642,0.962245,0.829709,0.852592,0.327165,0.13939,1
0.911244,0.383725,0.124131,0.989122,0.353557,0.826431,0
0.526587,0.405963,0.477228,0.636323,0.874861,0.735024,0
0.013613,0.675386,0.985985,0.788534,0.5404,0.196769,1
0.953588,0.31984,0.465741,0.856302,0.476685,0.344696,1
0.276567,0.135437,0.66799,0.624902,0.901609,0.611719,2
0.867448,0.683804,0.94102,0.033837,0.515469,0.564143,1
0.884495,0.308114,0.991652,0.438439,0.164493,0.697793,0
0.206704,0.909462,0.484827,0.039695,0.31211,0.814993,2
0.682718,0.301432,0.190372,0.008319,0.786094,0.649499,2
0.521075,0.276297,0.680498,0.007811,0.744734,0.168892,0
0.321139,0.982018,0.200652,0.834259,0.191469,0.512852,0
0.601443,0.550196,0.333954,0.621574,0.873637,0.023321,1
0.32116,0.217044,0.834818,0.50616,0.603033,0.391163,2
0.651649,0.958682,0.570044,0.346677,0.253372,0.054683,0
0.617532,0.452702,0.856244,0.531167,0.650041,0.709079,1
0.160344,0.276039,0.239646,0.51072,0.527437,0.384548,2
0.406412,0.294266,0.974022,0.165976,0.5871,0.444377,2
0.3709,0.084989,0.817195,0.506849,0.672294,0.241906,0
0.470503,0.698435,0.543473,0.02788,0.254711,0.08899,0
0.766249,0.134168,0.321308,0.264985,0.684617,0.794726,2
0.807727,0.046601,0.367745,0.105616,0.236781,0.223068,1
0.04007,0.210577,0.52451,0.476781,0.653869,0.87444,1
0.666662,0.595336,0.608161,0.217245,0.202545,0.844601,2
0.053912,0.703904,0.157416,0.652403,0.717496,0.749084,2
0.944693,0.759086,0.107653,0.268896,0.155023,0.906649,0
0.902403,0.616077,0.380003,0.834273,0.913906,0.815399,1
0.133629,0.476987,0.046635,0.203053,0.697939,0.897324,2
0.91744,0.155734,0.624892,0.470051,0.914078,0.512039,2
0.263385,0.054323,0.013424,0.827627,0.455858,0.32749,2
0.069186,0.543322,0.816137,0.151331,0.610511,0.349344,0
0.553137,0.912935,0.476551,0.721725,0.356022,0.048846,0
0.041527,0.295432,0.963005,0.484061,0.069924,0.315313,2
0.455748,0.838791,0.095299,0.309668,0.34695,0.811885,0
0.154108,0.478876,0.783759,0.057923,0.025851,0.055081,0
0.687597,0.565385,0.547554,0.620563,0.4002,0.355185,0
0.020625,0.660507,0.064074,0.703546,0.600665,0.398929,1
0.544652,0.7588,0.535565,0.296948,0.781122,0.653539,1
0.061718,0.836125,0.241314,0.142728,0.561379,0.093931,1
0.365811,0.990393,0.54311,0.807098,0.633527,0.916877,2
0.825254,0.519214,0.62529,0.53367,0.100309,0.77931,0
0.122646,0.5334,0.533384,0.919552,0.455164,0.06959,1
0.057835,0.979545,0.326862,0.445233,0.451537,0.273764,1
0.99553,0.747591,0.910688,0.842678,0.477133,0.128625,1
0.18706,0.806205,0.527424,0.549694,0.542636,0.737379,2
0.729866,0.032793,0.521561,0.49551,0.864506,0.036179,0
0.169921,0.230985,0.176256,0.010717,0.058382,0.234112,0
0.493687,0.225885,0.429439,0.09375,0.987208,0.681884,1
0.896627,0.352517,0.896522,0.188715,0.956546,0.112084,2
0.88884,0.618386,0.321132,0.287192,0.322117,0.728661,0
0.299231,0.977368,0.073507,0.752508,0.818288,0.688512,1
0.448611,0.585673,0.954027,0.997074,0.798746,0.165039,1
0.706551,0.002778,0.943797,0.997127,0.000639,0.089937,0
0.634092,0.391203,0.332999,0.476784,0.473877,0.413203,0
0.831475,0.825959,0.423073,0.403695,0.547564,0.650712,0
0.473169,0.399186,0.667153,0.534195,0.038114,0.642913,2
0.768261,0.16101,0.986351,0.677531,0.683629,0.23394,0
0.941565,0.962841,0.330053,0.752307,0.800901,0.09689,1
0.394382,0.871557,0.278792,0.356806,0.769458,0.72209,1
0.900495,0.565247,0.109401,0.899944,0.021288,0.510635,1
0.733068,0.671003,0.935712,0.654071,0.297521,0.241055,2
0.908798,0.586507,0.768264,0.908921,0.464489,0.157141,0
