a.0,a.1,a.2,b.0,b.1,b.2,y
0.896949,0.238093,0.176417,0.18438,0.316999,0.057388,1
0.341243,0.706557,0.477476,0.942047,0.406684,0.170127,1
0.609644,0.428258,0.975925,0.428089,0.391533,0.570039,2
0.088835,0.184699,0.92341,0.937835,0.061254,0.997278,2
0.509877,0.729432,0.965922,0.406498,0.24632,0.84981,2
0.109526,0.360551,0.546815,0.979008,0.41319,0.741991,0
0.089348,0.49367,0.633795,0.946753,0.049305,0.310508,1
0.564247,0.439456,0.217096,0.288492,0.949134,0.304449,1
0.632116,0.605382,0.401715,0.986279,0.886133,0.74069,0
0.870718,0.458429,0.892465,0.628476,0.449316,0.505806,1
0.529189,0.424228,0.204594,0.784919,0.226467,0.799358,0
0.19451,0.737408,0.233801,0.909028,0.606601,0.452465,2
0.455083,0.668856,0.178999,0.161718,0.74982,0.1101,0
0.602705,0.266003,0.675706,0.202263,0.96228,0.811695,2
0.967573,0.331099,0.13806,0.711952,0.415633,0.475428,0
0.335147,0.510023,0.552997,0.466391,0.082447,0.151929,1
0.621704,0.673445,0.909871,0.109371,0.433435,0.444273,0
0.958808,0.365842,0.291479,0.803256,0.857163,0.241008,0
0.640444,0.269307,0.07198,0.973232,0.746686,0.1256,0
0.983341,0.448209,0.421144,0.517054,0.050839,0.65053,2
0.981039,0.571506,0.233762,0.973794,0.293757,0.420018,0
0.370507,0.811602,0.404261,0.644664,0.986116,0.081242,1
0.236093,0.033731,0.010615,0.646536,0.438993,0.314101,2
0.185119,0.089434,0.181788,0.732799,0.380458,0.52387,0
0.623816,0.595595,0.225535,0.493729,0.658805,0.815626,1
0.457497,0.747084,0.993644,0.581453,0.152052,0.70905,2
0.719574,0.610765,0.255802,0.12532,0.984846,0.676033,2
0.444019,0.011782,0.892794,0.336806,0.036398,0.694723,2
0.568717,0.147045,0.20777,0.861518,0.936604,0.654329,0
0.647269,0.364155,0.971158,0.259109,0.410284,0.011264,0
0.995763,0.053699,0.256649,0.051996,0.109139,0.391898,1
0.733261,0.265309,0.902687,0.50779,0.360536,0.953665,2
0.906255,0.977135,0.741134,0.591721,0.655222,0.720803,1
0.620429,0.84462,0.706716,0.501007,0.507708,0.971275,2
0.639664,0.242699,0.691422,0.192833,0.379801,0.327746,1
0.744135,0.6227,0.347983,0.581408,0.445665,0.237972,1
0.367625,0.499796,0.666344,0.484964,0.481888,0.052552,0
0.440526,0.518027,0.469989,0.97248,0.830624,0.791867,0
0.849268,0.168042,0.609801,0.722353,0.516842,0.03061,0
0.704132,0.383492,0.848654,0.001136,0.797176,0.276991,0
0.381883,0.806616,0.752934,0.149724,0.115076,0.919632,2
0.426803,0.140007,0.173394,0.815032,0.801365,0.169268,0
0.847249,0.075707,0.827401,0.621274,0.801215,0.07989,0
0.690308,0.502286,0.999825,0.008847,0.818742,0.592174,1
0.935028,0.068201,0.435335,0.606857,0.356256,0.604715,0
0.91533,0.594798,0.099941,0.574767,0.634733,0.662431,0
0.076143,0.371069,0.253477,0.560456,0.681969,0.941234,1
0.571656,0.999185,0.052552,0.883837,0.760315,0.529326,0
0.17654,0.017651,0.422224,0.348199,0.050141,0.695173,1
0.19638,0.513914,0.495325,0.419364,0.776913,0.612568,1
0.911771,0.637703,0.777107,0.440464,0.773617,0.163351,1
0.969333,0.559144,0.693673,0.509101,0.862161,0.809178,2
0.413669,0.679104,0.092185,0.05258,0.946253,0.888692,1
0.329665,0.408137,0.737202,0.043155,0.268739,0.089666,2
0.7702,0.10322,0.13289,0.418142,0.391371,0.538159,2
0.580052,0.362915,0.54787,0.719993,0.976236,0.008613,1
0.256441,0.437374,0.003462,0.960841,0.436791,0.724794,2
0.529573,0.379178,0.1835,0.217062,0.617494,0.861012,1
0.609563,0.330394,0.230162,0.741877,0.991544,0.68367,0
0.738159,0.958083,0.37546,0.776722,0.495798,0.31846,0
0.462188,0.248057,0.663139,0.621459,0.918001,0.069374,0
0.513534,0.045463,0.96745,0.246496,0.198317,0.095238,2
0.747647,0.038443,0.684192,0.232406,0.621375,0.627709,1
0.82977,0.73711,0.824964,0.037555,0.977625,0.135226,0
0.956127,0.687261,0.504123,0.987646,0.946952,0.905125,0
0.644015,0.824522,0.558109,0.150543,0.438417,0.454607,1
0.775232,0.635184,0.761549,0.683499,0.278249,0.718037,2
0.982851,0.223924,0.937397,0.944445,0.56987,0.778813,2
0.988118,0.95547,0.226344,0.325995,0.563087,0.689765,2
0.303248,0.580197,0.725949,0.341369,0.180272,0.878419,1
0.642139,0.873517,0.99352,0.861743,0.715756,0.606876,1
0.529263,0.514508,0.987101,0.673389,0.561411,0.331245,0
0.762003,0.630798,0.527526,0.440283,0.725961,0.723133,1
0.439686,0.727103,0.675183,0.816762,0.146708,0.990758,2
0.586547,0.056453,0.196541,0.951169,0.505503,0.119255,0
0.664247,0.719064,0.440488,0.800173,0.445329,0.085285,1
0.649528,0.520011,0.34272,0.06839,0.551341,0.352729,1
0.207075,0.616994,0.749315,0.028056,0.404006,0.859728,2
0.069969,0.708651,0.749586,0.521089,0.880897,0.261826,1
0.858416,0.216871,0.942633,0.950832,0.29641,0.140994,0
0.666468,0.670228,0.684644,0.591725,0.164194,0.832532,2
0.761477,0.458254,0.437582,0.455886,0.295353,0.354121,0
0.714475,0.807387,0.719471,0.164698,0.547701,0.911692,2
0.717294,0.620193,0.343773,0.315428,0.563579,0.560764,1
0.811631,0.8107,0.911841,0.299656,0.90305,0.873071,2
0.066619,0.006183,0.750695,0.63192,0.595142,0.780326,2
0.775863,0.808549,0.803772,0.852539,0.523711,0.801664,2
0.526394,0.899802,0.909545,0.509635,0.084708,0.945664,2
0.127168,0.670268,0.451612,0.938422,0.672026,0.83592,1
0.610816,0.439026,0.517318,0.571205,0.198797,0.761516,2
0.715006,0.06765,0.695631,0.788543,0.251803,0.801293,2
0.182034,0.980163,0.245922,0.571815,0.386426,0.165385,1
0.701469,0.868106,0.30766,0.549332,0.164574,0.175515,0
0.859422,0.423742,0.576987,0.036502,0.378987,0.938364,2
0.848821,0.416007,0.121071,0.433372,0.318354,0.82308,1
0.505023,0.238271,0.245707,0.936636,0.507757,0.875951,0
0.418376,0.629914,0.19025,0.931972,0.688052,0.543017,0
0.459459,0.181406,0.853145,0.826251,0.648033,0.171835,0
0.63096,0.906205,0.605742,0.812845,0.127906,0.684612,2
0.479546,0.853435,0.52069,0.115828,0.756355,0.562915,1
0.457517,0.129512,0.167642,0.308884,0.122636,0.354398,1
0.729626,0.933037,0.161183,0.435737,0.095856,0.492909,0
0.942868,0.231724,0.177472,0.861516,0.853827,0.19263,0
0.01443,0.984899,0.790157,0.937405,0.447453,0.442106,2
0.066487,0.877009,0.744246,0.182186,0.876336,0.770308,0
0.25949,0.71388,0.646985,0.189635,0.417523,0.113685,2
0.001774,0.72622,0.20548,0.157505,0.87295,0.074692,1
0.468081,0.265693,0.197171,0.211271,0.05582,0.893832,2
0.895901,0.911941,0.114247,0.165187,0.16823,0.494679,2
0.175786,0.207437,0.604341,0.874615,0.991209,0.27595,2
0.251144,0.983456,0.6635,0.050374,0.122027,0.340123,1
0.362922,0.749514,0.201373,0.314923,0.419596,0.365308,0
0.206141,0.093605,0.297315,0.807105,0.896231,0.176465,0
0.019172,0.707321,0.951082,0.619919,0.236762,0.663041,2
0.308186,0.478318,0.026146,0.867286,0.738887,0.700926,0
0.329383,0.843244,0.273532,0.982448,0.096408,0.989165,2
0.025079,0.727175,0.729712,0.5233,0.08763,0.759467,1
0.605979,0.219994,0.52752,0.307324,0.476918,0.025313,0
0.003136,0.582805,0.109112,0.573395,0.091303,0.93493,1
0.122971,0.149239,0.983697,0.077782,0.856198,0.108527,2
0.912183,0.139736,0.370793,0.495882,0.408635,0.965581,2
0.503792,0.568228,0.241571,0.523747,0.80234,0.168439,1
0.716298,0.913581,0.621215,0.995135,0.479964,0.427804,1
0.167237,0.869139,0.174271,0.25066,0.839611,0.379144,1
0.840017,0.524096,0.205228,0.33484,0.365339,0.669275,1
0.491071,0.301807,0.256259,0.960477,0.084854,0.386166,1
0.601932,0.932283,0.841549,0.330853,0.325105,0.375703,0
0.33711,0.565801,0.728007,0.593081,0.910541,0.411438,0
0.137793,0.303179,0.375869,0.250699,0.925227,0.471081,2
0.147851,0.291333,0.6733,0.063814,0.488518,0.362411,0
0.615494,0.004716,0.941408,0.411503,0.422239,0.558815,2
0.764221,0.801989,0.269998,0.13256,0.646563,0.898158,1
0.540876,0.443259,0.177928,0.560774,0.780504,0.35617,1
0.669376,0.541459,0.337761,0.472196,0.648085,0.311069,1
0.238612,0.254715,0.59867,0.917478,0.772918,0.73793,2
0.13214,0.873551,0.914674,0.721806,0.317803,0.365151,1
0.261238,0.500302,0.365192,0.170183,0.114558,0.109597,1
0.116815,0.043648,0.115236,0.488273,0.703441,0.33654,0
0.696163,0.472684,0.365317,0.681893,0.293221,0.661992,1
0.167439,0.470749,0.750075,0.93384,0.829859,0.189964,1
0.132851,0.077196,0.94451,0.631537,0.408503,0.692734,2
0.222171,0.922384,0.822129,0.887459,0.945768,0.226312,1
0.310185,0.526106,0.325583,0.22413,0.275214,0.450259,2
0.648117,0.73144,0.578592,0.128838,0.112861,0.758542,2
0.598962,0.760945,0.925124,0.2786,0.465334,0.355052,1
0.938662,0.853063,0.025488,0.784294,0.846703,0.429512,0
0.93458,0.830237,0.923281,0.784052,0.91145,0.270946,1
0.475639,0.97322,0.389736,0.993612,0.108324,0.268101,0
0.48641,0.613217,0.373918,0.423617,0.602648,0.864918,2
0.711619,0.962774,0.252309,0.056974,0.792874,0.443265,0
0.978579,0.538531,0.749013,0.458446,0.801094,0.163507,1
0.903008,0.038998,0.617984,0.96182,0.234994,0.069316,0
0.739672,0.628904,0.962826,0.686902,0.52468,0.087651,2
0.661342,0.692456,0.491705,0.173228,0.447433,0.660959,1
0.074839,0.666348,0.903728,0.147536,0.250355,0.386299,0
0.87229,0.604655,0.174622,0.261504,0.925046,0.804683,1
0.052967,0.790775,0.161831,0.810435,0.966292,0.971411,1
0.462361,0.259822,0.997545,0.619214,0.969698,0.665916,2
0.734956,0.640924,0.296526,0.242258,0.7805,0.074449,1
0.474046,0.005763,0.508996,0.91312,0.982034,0.378515,0
0.928238,0.030352,0.343,0.875986,0.96368,0.032887,0
0.947046,0.548779,0.338208,0.217543,0.747715,0.180877,2
0.463866,0.977499,0.298355,0.517514,0.882788,0.419022,1
0.89583,0.354733,0.233256,0.515752,0.319736,0.322823,0
0.760681,0.770878,0.199627,0.237411,0.529305,0.258435,1
0.781301,0.049165,0.972803,0.692236,0.627651,0.503527,1
0.383213,0.933554,0.19987,0.702573,0.419615,0.769123,2
0.900659,0.921834,0.36533,0.729274,0.085386,0.410167,1
0.7814,0.359647,0.274257,0.789811,0.634542,0.618973,0
0.241678,0.944977,0.208302,0.181491,0.285567,0.424556,2
0.546279,0.151316,0.89694,0.37276,0.762927,0.674278,0
0.127348,0.59353,0.396162,0.882719,0.070434,0.484991,0
0.104539,0.408699,0.640451,0.688613,0.072841,0.091766,0
0.743676,0.383351,0.935666,0.503471,0.542157,0.198951,0
0.298256,0.762253,0.204632,0.187327,0.485145,0.134805,2
0.622071,0.404116,0.928788,0.460755,0.122537,0.377164,0
0.569173,0.966592,0.208726,0.974601,0.038616,0.21817,0
0.674282,0.459167,0.677626,0.684762,0.607869,0.799893,0
0.706407,0.746979,0.438573,0.678187,0.37024,0.69832,1
0.63618,0.185199,0.683044,0.13681,0.193006,0.086828,1
0.620309,0.598897,0.706172,0.813705,0.202917,0.872961,0
0.472471,0.937215,0.778893,0.303913,0.27817,0.558554,2
0.703652,0.59918,0.32846,0.174757,0.362151,0.986655,2
0.213715,0.99237,0.868877,0.106512,0.311342,0.790199,2
0.099842,0.065641,0.795973,0.398039,0.218381,0.991779,2
0.32046,0.266869,0.607327,0.959148,0.649771,0.312622,2
0.434971,0.226599,0.921895,0.086861,0.232002,0.658002,1
0.251291,0.734424,0.102454,0.293807,0.823921,0.139455,1
0.90895,0.87933,0.89318,0.779362,0.962956,0.917862,1
0.900388,0.735531,0.708873,0.595116,0.485276,0.155181,1
0.893681,0.214742,0.700946,0.568749,0.098543,0.667663,2
0.708291,0.396671,0.680428,0.458735,0.111884,0.884033,2
0.055146,0.933824,0.850888,0.907531,0.935225,0.087972,1
0.861835,0.346584,0.710506,0.164428,0.937476,0.544778,1
0.229818,0.259805,0.104383,0.638747,0.283957,0.598423,1
0.766283,0.404274,0.526077,0.714653,0.97223,0.847478,2
0.017922,0.19791,0.518221,0.81182,0.629343,0.350671,2
0.174533,0.876798,0.851401,0.898848,0.897609,0.223151,0
0.833177,0.271023,0.821047,0.03176,0.11625,0.329824,1
0.729874,0.067582,0.531706,0.770838,0.017334,0.056139,0
0.259149,0.494453,0.325107,0.791796,0.521568,0.994416,0
0.148362,0.62392,0.285124,0.936337,0.179016,0.843593,1
0.714289,0.455369,0.382946,0.774863,0.28677,0.643494,0
0.939718,0.930905,0.638594,0.793886,0.693206,0.483754,1
0.028146,0.162616,0.155885,0.543,0.827825,0.01574,0
0.959235,0.363028,0.097225,0.262666,0.004193,0.872778,2
0.216235,0.507077,0.762048,0.026026,0.829207,0.697319,2
0.610298,0.948017,0.63564,0.34075,0.766854,0.784912,2
0.744015,0.63624,0.738095,0.185949,0.212712,0.940169,2
0.240944,0.342303,0.006386,0.578904,0.088969,0.872137,1
0.272095,0.295773,0.526778,0.692887,0.607006,0.197276,1
0.653848,0.59421,0.097504,0.289131,0.880352,0.950957,1
0.623028,0.011078,0.124571,0.179243,0.389532,0.886017,2
0.632669,0.657935,0.144034,0.991173,0.217208,0.494162,0
0.178133,0.368055,0.932498,0.63439,0.680143,0.20336,0
0.995465,0.171036,0.896735,0.51728,0.028914,0.399211,0
0.746854,0.108062,0.796391,0.593086,0.33411,0.926613,2
0.07229,0.379437,0.488864,0.64654,0.765875,0.501434,0
0.512633,0.099472,0.899749,0.712076,0.562633,0.122971,0
0.850743,0.407576,0.212317,0.618405,0.086773,0.056398,2
0.235984,0.993722,0.862291,0.696242,0.905224,0.228408,1
0.602191,0.210435,0.927586,0.291963,0.265309,0.716246,2
0.685303,0.748048,0.910158,0.030229,0.664801,0.327574,1
0.387541,0.207095,0.778179,0.262241,0.576628,0.559832,2
0.125363,0.070123,0.205495,0.547318,0.751008,0.09279,1
0.868736,0.366834,0.004147,0.907037,0.898138,0.877612,0
0.309952,0.593488,0.283324,0.924864,0.983057,0.222715,0
0.990966,0.403115,0.532263,0.701529,0.567444,0.849682,2
0.566759,0.931443,0.303442,0.320106,0.544715,0.742679,0
0.36763,0.280846,0.042603,0.474841,0.754617,0.548901,0
0.965,0.967099,0.882962,0.133433,0.9095,0.942485,1
0.521785,0.24132,0.912225,0.515791,0.432484,0.024754,0
0.968403,0.946975,0.527979,0.570063,0.105602,0.967102,0
0.123665,0.073206,0.802224,0.458964,0.413121,0.932453,2
0.440768,0.38459,0.995166,0.047371,0.63179,0.156115,0
0.649202,0.420047,0.961356,0.250877,0.736031,0.146647,1
0.4423,0.765956,0.67799,0.911417,0.05058,0.745219,0
0.851397,0.765306,0.069026,0.63643,0.536275,0.898239,0
0.0177,0.500922,0.068931,0.173399,0.387258,0.046209,0
0.939823,0.968598,0.51048,0.943802,0.644379,0.350598,0
0.512278,0.265282,0.435728,0.965647,0.026339,0.949475,0
0.53689,0.317015,0.573306,0.429495,0.603603,0.121434,1
0.292723,0.11721,0.472069,0.02791,0.292849,0.247045,1
0.64467,0.799868,0.433281,0.486227,0.57778,0.4046,1
0.334768,0.451673,0.951506,0.761276,0.112151,0.632638,2
0.596452,0.0501,0.028002,0.560855,0.555239,0.794914,0
0.524513,0.388981,0.18851,0.575258,0.452657,0.275225,0
0.687666,0.584615,0.18498,0.020612,0.171021,0.400246,1
0.471322,0.803448,0.917934,0.944481,0.61951,0.444415,1
0.704956,0.867453,0.141287,0.544472,0.884211,0.927586,1
0.146577,0.350395,0.639298,0.080672,0.601888,0.6532,2
0.031324,0.924288,0.105822,0.237282,0.272575,0.502443,1
0.804767,0.77869,0.204379,0.757312,0.865934,0.869381,1
0.154813,0.374781,0.619858,0.918486,0.117515,0.783451,0
0.079611,0.301112,0.408891,0.751034,0.852781,0.609559,1
0.418911,0.991607,0.076733,0.252062,0.773924,0.693924,1
0.246369,0.105186,0.239968,0.912298,0.625398,0.775077,0
0.893985,0.677397,0.313335,0.939425,0.228875,0.920955,0
0.759861,0.591234,0.930584,0.928526,0.608958,0.052896,1
0.986533,0.701895,0.588883,0.688154,0.631824,0.72543,1
0.66232,0.100669,0.491955,0.203907,0.920302,0.013799,1
0.166839,0.460257,0.318584,0.718571,0.823436,0.378492,1
0.735424,0.655446,0.654097,0.756499,0.669833,0.124042,0
0.972201,0.867611,0.982909,0.776667,0.63425,0.842747,0
0.708235,0.030337,0.103102,0.011597,0.380141,0.749608,0
0.925576,0.439143,0.584586,0.177621,0.709821,0.695517,1
0.33055,0.001133,0.262231,0.707807,0.570835,0.620374,0
0.614841,0.598214,0.473197,0.962985,0.598085,0.206088,0
0.152833,0.530191,0.729509,0.670794,0.539516,0.478609,0
0.671368,0.892537,0.183321,0.905671,0.929988,0.458468,0
0.741205,0.93711,0.828722,0.939645,0.503298,0.094399,0
0.787419,0.351533,0.794812,0.282029,0.727758,0.905238,2
0.367779,0.967353,0.20756,0.947774,0.895732,0.762383,1
0.998103,0.190019,0.204617,0.704352,0.943437,0.437596,0
0.403604,0.409188,0.231173,0.193264,0.351244,0.43298,1
0.501235,0.265891,0.76332,0.451596,0.521047,0.66828,0
0.950104,0.878154,0.683332,0.162556,0.138126,0.756026,2
0.130008,0.727568,0.522696,0.701985,0.175268,0.461729,0
0.389029,0.847769,0.115772,0.61603,0.136078,0.487467,2
0.418599,0.583149,0.103542,0.408275,0.67021,0.961933,2
0.85438,0.610151,0.565502,0.052865,0.926291,0.435685,1
0.779977,0.823279,0.707389,0.390735,0.345212,0.741784,0
0.510325,0.040416,0.269936,0.953366,0.498854,0.603192,0
0.705166,0.694526,0.396966,0.696012,0.846083,0.037497,1
0.740207,0.730317,0.901491,0.431171,0.478895,0.922964,2
0.575257,0.836818,0.195027,0.951057,0.263447,0.820493,1
0.734965,0.377147,0.91795,0.550167,0.908582,0.476859,2
0.623719,0.843062,0.63423,0.209261,0.937397,0.462346,1
0.916446,0.880465,0.11592,0.317473,0.709956,0.922,2
0.46792,0.028003,0.383148,0.912712,0.100209,0.02516,0
0.373823,0.279732,0.302842,0.61562,0.251259,0.835473,0
0.998564,0.038271,0.161436,0.236688,0.164195,0.974285,1
0.824163,0.837098,0.925584,0.589644,0.75846,0.203066,1
0.808467,0.565836,0.780199,0.437016,0.210693,0.05418,1
0.317988,0.586184,0.412148,0.53997,0.762769,0.753381,0
0.118783,0.697341,0.790447,0.689922,0.747786,0.746985,1
0.164961,0.340116,0.908858,0.731388,0.907539,0.780812,2
0.263289,0.237286,0.069298,0.557189,0.037799,0.775862,2
0.881617,0.588031,0.863078,0.176683,0.079377,0.247996,1
0.606098,0.744019,0.452283,0.727318,0.360942,0.543747,0
0.253731,0.60841,0.942321,0.296605,0.537134,0.761822,0
0.082631,0.948435,0.247395,0.054393,0.906473,0.751707,1
0.667066,0.688274,0.700671,0.490848,0.062089,0.493469,0
0.638419,0.978952,0.886332,0.053008,0.85482,0.637332,2
0.870736,0.301661,0.271438,0.963755,0.929817,0.489387,0
0.379393,0.672929,0.431701,0.456031,0.899598,0.88772,1
0.719167,0.462609,0.35438,0.609985,0.829847,0.231761,1
0.180393,0.30335,0.408433,0.720168,0.51657,0.689632,0
0.326083,0.700529,0.414432,0.87327,0.2389,0.846482,2
0.654541,0.759095,0.157598,0.715128,0.437172,0.567653,2
0.964894,0.915914,0.937895,0.956947,0.108645,0.743091,0
0.467808,0.380229,0.423519,0.293324,0.833384,0.606958,2
0.305546,0.045526,0.205286,0.885544,0.738934,0.532242,2
0.218598,0.948551,0.738768,0.833079,0.772273,0.290004,1
0.198245,0.87774,0.900965,0.731739,0.959706,0.195848,1
0.074488,0.213761,0.80283,0.394338,0.410039,0.623888,2
0.475302,0.598367,0.576518,0.548199,0.011889,0.117009,2
0.26708,0.843299,0.665632,0.397648,0.327361,0.508974,1
0.143574,0.38947,0.260414,0.240997,0.897543,0.22486,1
0.649005,0.206617,0.934016,0.625779,0.675503,0.686977,2
0.575426,0.997198,0.529809,0.000313,0.283078,0.787563,1
0.593259,0.803311,0.04384,0.659533,0.801485,0.498522,1
0.496465,0.77754,0.660438,0.747151,0.703322,0.802786,1
0.649558,0.192933,0.234508,0.60319,0.405814,0.035117,0
0.7465,0.24091,0.022815,0.940061,0.980329,0.177765,1
0.678327,0.139707,0.071387,0.927599,0.670831,0.604825,0
0.232199,0.892695,0.743278,0.106866,0.553108,0.676687,2
0.919594,0.837302,0.303661,0.604285,0.469683,0.562377,0
0.931435,0.597191,0.111103,0.463398,0.715515,0.079346,0
0.420662,0.639819,0.13068,0.948373,0.587244,0.568193,1
0.592653,0.74479,0.138658,0.489145,0.961162,0.62236,1
0.973978,0.852603,0.944453,0.584365,0.744724,0.781089,0
0.803785,0.27296,0.88691,0.518809,0.143443,0.644735,2
0.990425,0.426927,0.396647,0.969712,0.110161,0.826414,0
0.114258,0.538412,0.92883,0.222219,0.839523,0.67754,2
0.979786,0.937884,0.587449,0.381497,0.032256,0.497152,2
0.860864,0.42971,0.542197,0.444114,0.944288,0.431269,1
0.285348,0.785305,0.609461,0.842623,0.411506,0.050363,0
0.639679,0.047795,0.980589,0.385192,0.368887,0.551729,0
0.458691,0.006076,0.855924,0.749283,0.702286,0.219474,0
0.250328,0.964019,0.160368,0.55584,0.698645,0.260521,1
0.843995,0.26292,0.590347,0.551598,0.480238,0.624873,2
0.079154,0.418743,0.606297,0.366623,0.795435,0.848198,2
0.49184,0.983656,0.303992,0.603835,0.607737,0.848193,2
0.371708,0.58199,0.375668,0.295382,0.008126,0.637928,2
0.462809,0.549817,0.227743,0.477195,0.136545,0.488905,0
0.575349,0.34406,0.176394,0.169947,0.9197,0.484585,2
0.340606,0.244016,0.25108,0.415081,0.14422,0.56328,2
0.283529,0.719784,0.534025,0.306805,0.629837,0.440075,0
0.52579,0.002084,0.253252,0.339303,0.236332,0.147159,0
0.245762,0.702507,0.472616,0.205495,0.798999,0.012919,1
0.359171,0.519699,0.179385,0.695366,0.893606,0.879458,1
0.449933,0.763213,0.42407,0.46905,0.451732,0.96236,1
0.370306,0.873298,0.453332,0.311476,0.994077,0.180521,1
0.000477,0.743111,0.296213,0.460201,0.781832,0.240657,1
0.76599,0.478432,0.948066,0.004979,0.745901,0.981852,2
0.784025,0.274427,0.271294,0.306287,0.735583,0.583049,0
0.9505,0.468514,0.211823,0.103309,0.210153,0.061208,0
0.86226,0.174672,0.46285,0.073438,0.533484,0.639041,0
0.630537,0.812133,0.878341,0.338192,0.896072,0.879114,1
0.606128,0.601717,0.735549,0.298161,0.850703,0.451198,1
0.270591,0.890425,0.290729,0.25881,0.355656,0.731173,1
0.694178,0.794987,0.577981,0.780828,0.037792,0.975651,2
0.488898,0.816645,0.042886,0.950494,0.32756,0.282131,0
0.334561,0.757819,0.558277,0.117495,0.734692,0.781437,1
0.967304,0.392665,0.045075,0.437302,0.712105,0.439271,1
0.884861,0.917132,0.170259,0.206302,0.240657,0.813785,1
0.341669,0.407663,0.183927,0.367154,0.505907,0.10963,2
0.372889,0.027447,0.748056,0.581829,0.163651,0.6974,2
0.168528,0.536819,0.176896,0.511336,0.394458,0.293766,1
0.356895,0.823536,0.371507,0.080337,0.456737,0.381646,0
0.122032,0.388925,0.933562,0.76456,0.675068,0.745316,2
0.837317,0.367435,0.277061,0.45026,0.337637,0.297323,0
0.416916,0.235336,0.331628,0.116078,0.778147,0.027224,1
0.186101,0.463137,0.492126,0.179598,0.258385,0.918045,2
0.832791,0.614677,0.056643,0.803828,0.133058,0.178437,0
0.318146,0.827581,0.159203,0.55306,0.504956,0.202871,1
0.121744,0.09578,0.780223,0.559141,0.095276,0.341605,1
