a.0,a.1,a.2,b.0,b.1,b.2,y
0.656849,0.954925,0.961124,0.194166,0.450069,0.610804,2
0.914524,0.011447,0.446227,0.138098,0.9207,0.186914,1
0.458536,0.372699,0.252819,0.527597,0.278386,0.690272,2
0.213081,0.904964,0.408864,0.894047,0.885077,0.249689,1
0.015377,0.015654,0.378029,0.264134,0.884576,0.982109,2
0.194571,0.238392,0.869662,0.271088,0.705839,0.60501,1
0.321154,0.072646,0.227036,0.286427,0.40456,0.449165,0
0.380746,0.847717,0.937645,0.636626,0.667085,0.880402,2
0.980313,0.092043,0.702924,0.167647,0.894768,0.903679,0
0.655594,0.096413,0.987246,0.349546,0.620959,0.631948,2
0.742801,0.727622,0.197084,0.703547,0.430811,0.695868,0
0.608589,0.611038,0.527238,0.604519,0.19338,0.166453,1
0.170508,0.002846,0.966688,0.887871,0.411806,0.494092,2
0.180317,0.082378,0.239465,0.003671,0.951126,0.053984,2
0.197904,0.920241,0.063243,0.721341,0.207082,0.344574,0
0.549927,0.854012,0.501781,0.593626,0.344252,0.661907,0
0.613179,0.987394,0.599176,0.910261,0.259346,0.654089,0
0.584324,0.775993,0.208253,0.828142,0.025853,0.662331,2
0.819879,0.891804,0.541773,0.003362,0.800274,0.40791,1
0.010901,0.738155,0.496333,0.718225,0.637122,0.361922,0
0.781727,0.364348,0.958871,0.127682,0.331649,0.521563,2
0.769468,0.547263,0.002729,0.687836,0.367087,0.659563,1
0.434431,0.710107,0.50917,0.252507,0.257044,0.006151,1
0.712857,0.475047,0.664393,0.017538,0.894912,0.423682,2
0.675931,0.896165,0.645728,0.473143,0.64844,0.786793,1
0.938075,0.194924,0.21021,0.531216,0.317957,0.892016,0
0.083351,0.905393,0.154732,0.3853,0.640867,0.618054,2
0.699058,0.782111,0.836929,0.561712,0.271759,0.80961,2
0.741111,0.194477,0.481998,0.06699,0.829537,0.029205,2
0.395883,0.441654,0.539283,0.666188,0.335893,0.939451,2
0.846304,0.435508,0.918035,0.756272,0.223889,0.038843,1
0.162037,0.434689,0.872055,0.270844,0.611899,0.714204,1
0.790664,0.592879,0.421992,0.256162,0.726054,0.103254,0
0.247813,0.472683,0.02645,0.030094,0.829789,0.610468,0
0.319956,0.122362,0.522542,0.08268,0.47583,0.492789,1
0.901103,0.546743,0.388776,0.448776,0.268325,0.614869,0
0.718915,0.283642,0.125332,0.735712,0.620945,0.095948,0
0.731614,0.638971,0.070315,0.768816,0.013449,0.06611,0
0.222774,0.435925,0.661105,0.639176,0.527013,0.223961,2
0.291927,0.756834,0.339907,0.561627,0.817239,0.822647,2
0.725881,0.971707,0.013673,0.33726,0.512435,0.814975,2
0.503674,0.249986,0.89912,0.186296,0.919664,0.075367,2
0.100751,0.735627,0.239642,0.284965,0.214561,0.052738,2
0.447421,0.545066,0.038503,0.555282,0.045969,0.958299,2
0.69274,0.652034,0.38668,0.364992,0.356719,0.233991,1
0.469077,0.096013,0.126571,0.060035,0.492196,0.13605,0
0.29079,0.118777,0.399827,0.030644,0.397666,0.131998,2
0.794235,0.09309,0.973891,0.631209,0.136431,0.244,0
0.940899,0.373826,0.807513,0.992887,0.756731,0.827325,0
0.956196,0.239762,0.555482,0.368895,0.635749,0.001998,0
0.388976,0.885349,0.89508,0.104079,0.917694,0.356924,1
0.922104,0.94215,0.252611,0.799492,0.00582,0.96855,2
0.227871,0.005814,0.248907,0.634119,0.197602,0.362672,0
0.276054,0.30752,0.436002,0.183637,0.057514,0.337262,0
0.515883,0.101709,0.826809,0.888213,0.305811,0.35763,2
0.477696,0.964793,0.215421,0.062518,0.406623,0.027872,0
0.001979,0.6033,0.192754,0.581928,0.752522,0.994689,1
0.616311,0.344834,0.03931,0.079946,0.007193,0.398879,0
0.214608,0.644556,0.682438,0.403939,0.653766,0.994587,2
0.82873,0.177505,0.415693,0.736969,0.94125,0.968921,0
0.79383,0.364268,0.269303,0.200973,0.494548,0.8184,1
0.200182,0.827878,0.260543,0.337289,0.743051,0.835801,0
0.860435,0.454404,0.862416,0.009285,0.089013,0.547445,0
0.829979,0.336719,0.105186,0.193386,0.719846,0.277637,1
0.249371,0.527399,0.211871,0.637496,0.742713,0.593738,2
0.405073,0.374328,0.460202,0.621823,0.856464,0.794743,2
0.91289,0.074239,0.978225,0.217718,0.178785,0.373245,0
0.144075,0.64849,0.445572,0.449946,0.994769,0.423788,2
0.517988,0.730401,0.641234,0.024059,0.565062,0.668557,2
0.562139,0.57416,0.761742,0.619668,0.118929,0.597826,0
0.492851,0.299439,0.643382,0.670988,0.619988,0.711846,0
0.724791,0.644085,0.535574,0.233888,0.743836,0.085194,1
0.290526,0.885169,0.968178,0.71623,0.48459,0.695501,1
0.023507,0.976489,0.374389,0.164609,0.474944,0.65175,1
0.41058,0.85067,0.886885,0.652282,0.822561,0.011687,1
0.754929,0.636394,0.949579,0.997455,0.70389,0.319555,0
0.518265,0.425212,0.389083,0.974052,0.640069,0.388024,0
0.886236,0.045663,0.48871,0.41037,0.043085,0.509139,1
0.869907,0.043514,0.857996,0.212715,0.254577,0.453229,1
0.810866,0.069416,0.370393,0.754354,0.044019,0.375512,0
0.944784,0.805262,0.938262,0.542782,0.595772,0.136858,0
0.463437,0.338865,0.243072,0.644705,0.492178,0.044997,1
0.640018,0.265598,0.893894,0.032967,0.165124,0.046044,2
0.896797,0.741817,0.589616,0.263653,0.422535,0.048316,0
0.581339,0.254948,0.802232,0.061219,0.945204,0.435789,1
0.666339,0.046437,0.293942,0.846179,0.11777,0.280306,2
0.099323,0.596716,0.080932,0.77218,0.567862,0.115838,1
0.420018,0.526267,0.381324,0.823713,0.686008,0.956544,0
0.413296,0.471273,0.193643,0.702642,0.023926,0.77681,0
0.528815,0.102219,0.360312,0.513407,0.517678,0.533507,2
0.91682,0.260939,0.909431,0.793261,0.838176,0.409547,0
0.565537,0.651586,0.828313,0.570638,0.820286,0.197386,1
0.998666,0.793784,0.253172,0.123648,0.622775,0.768761,0
0.545015,0.907191,0.440106,0.833854,0.270271,0.940172,0
0.321231,0.873934,0.857089,0.357825,0.628576,0.376713,1
0.293973,0.895481,0.540693,0.022239,0.526356,0.480736,2
0.404227,0.80107,0.220765,0.367131,0.56661,0.928044,1
0.789965,0.307406,0.677719,0.21087,0.780735,0.903752,1
0.470236,0.076607,0.835482,0.053399,0.904292,0.683184,2
0.780363,0.673554,0.483284,0.249354,0.46815,0.841815,2
0.207316,0.738405,0.623193,0.467086,0.121961,0.039304,0
0.412294,0.538676,0.80961,0.453237,0.926329,0.433198,1
0.01738,0.818333,0.300867,0.81526,0.821589,0.558754,1
0.923867,0.329112,0.267238,0.086859,0.154824,0.491059,2
0.597635,0.32245,0.461748,0.336963,0.00172,0.43174,2
0.158876,0.061504,0.014629,0.956679,0.346723,0.978763,1
0.369394,0.772319,0.369752,0.788801,0.554747,0.383949,0
0.400757,0.303713,0.207157,0.802993,0.047417,0.677975,2
0.460439,0.027568,0.768697,0.187379,0.942138,0.319768,0
0.107968,0.506902,0.300633,0.033351,0.140492,0.055522,0
0.253535,0.554331,0.176945,0.053752,0.846918,0.548953,2
0.698218,0.060932,0.007211,0.049884,0.853732,0.683247,1
0.739584,0.158206,0.598665,0.22626,0.245054,0.071892,0
0.411798,0.452942,0.635377,0.694851,0.10005,0.522082,0
0.41689,0.15112,0.910246,0.277863,0.180369,0.738715,2
0.15617,0.895205,0.597079,0.951501,0.751506,0.807147,1
0.766563,0.903297,0.637734,0.749907,0.213612,0.98383,2
0.334715,0.570638,0.934815,0.515115,0.467128,0.371636,1
0.024089,0.717457,0.579263,0.39898,0.135689,0.244942,2
0.649034,0.123417,0.929394,0.075657,0.44573,0.072244,1
0.513814,0.821324,0.545878,0.666712,0.98177,0.994573,1
0.313057,0.472006,0.878437,0.526069,0.110991,0.021367,1
0.396132,0.438078,0.269595,0.505382,0.732923,0.005,1
0.248003,0.247604,0.832513,0.729983,0.969603,0.311043,1
0.997864,0.428667,0.953368,0.476499,0.613162,0.910881,2
0.095543,0.018137,0.457449,0.217946,0.742917,0.85758,2
0.629778,0.122853,0.099225,0.153495,0.321175,0.30801,1
0.033486,0.184603,0.588471,0.932277,0.880897,0.290086,0
0.280037,0.064711,0.21895,0.110006,0.088105,0.966688,2
0.954736,0.497362,0.684727,0.265783,0.177258,0.390992,0
0.764015,0.696497,0.940303,0.256951,0.523055,0.211418,1
0.451216,0.774795,0.496937,0.775019,0.01648,0.351135,0
0.124894,0.837513,0.573294,0.724399,0.409564,0.921363,2
0.204486,0.219626,0.256939,0.313003,0.03448,0.547279,1
0.370949,0.756416,0.740977,0.575975,0.705725,0.280257,1
0.452933,0.428187,0.912212,0.283738,0.399181,0.245129,2
0.649083,0.758366,0.688656,0.603779,0.838245,0.262955,1
0.475363,0.230865,0.732164,0.84286,0.760393,0.356219,1
0.056561,0.292361,0.481247,0.359007,0.862287,0.969526,1
0.928074,0.04115,0.699337,0.36123,0.487145,0.701554,1
0.856175,0.649367,0.311451,0.435462,0.451207,0.395022,2
0.05814,0.419386,0.640447,0.934923,0.207654,0.078319,2
0.616036,0.050214,0.639245,0.003712,0.178748,0.182787,2
0.840803,0.312331,0.699301,0.925843,0.42895,0.941938,2
0.666709,0.884386,0.884377,0.063552,0.394539,0.064961,1
0.744742,0.529783,0.52103,0.167836,0.128823,0.736496,2
0.015949,0.54849,0.636484,0.594085,0.673322,0.801173,0
0.151477,0.378642,0.943862,0.829659,0.837067,0.454679,2
0.572288,0.4871,0.183006,0.516301,0.598396,0.875299,0
0.852659,0.054841,0.098001,0.618215,0.105639,0.979557,0
0.411549,0.977117,0.394877,0.030565,0.961047,0.663181,2
0.501683,0.097443,0.849516,0.134853,0.095502,0.224974,1
0.684967,0.24971,0.081264,0.958843,0.923983,0.310036,0
0.94018,0.948926,0.179111,0.169303,0.423764,0.182287,1
0.944631,0.632655,0.451827,0.26798,0.701954,0.304048,1
0.537019,0.979899,0.68403,0.6672,0.651038,0.794758,0
0.332524,0.179488,0.931561,0.462357,0.271407,0.158213,2
0.967465,0.014145,0.916483,0.165113,0.741498,0.019769,1
0.0923,0.174969,0.810965,0.14012,0.059742,0.354015,0
0.384888,0.446798,0.655621,0.924144,0.313836,0.810775,2
0.446956,0.319537,0.164362,0.272598,0.771255,0.504895,1
0.217402,0.315849,0.40842,0.237587,0.885291,0.688303,0
0.48886,0.691545,0.523317,0.521225,0.527757,0.957282,2
0.020369,0.070079,0.14902,0.322144,0.500558,0.892774,2
0.433666,0.598404,0.302739,0.372698,0.668416,0.017793,1
0.900783,0.586111,0.184602,0.954121,0.767904,0.199506,0
0.770275,0.621794,0.323845,0.2826,0.05142,0.207273,1
0.896844,0.208741,0.804791,0.692145,0.429479,0.560446,0
0.510285,0.08891,0.650719,0.02406,0.082743,0.441129,0
0.985338,0.135007,0.106991,0.857774,0.556603,0.75377,0
0.736392,0.020164,0.67603,0.234908,0.207243,0.36543,0
0.808277,0.543959,0.611893,0.183937,0.748252,0.359561,0
0.004876,0.454411,0.994329,0.793735,0.173955,0.381366,0
0.101254,0.802469,0.703035,0.920384,0.572758,0.678492,2
0.011599,0.06659,0.85759,0.390378,0.874164,0.486639,2
0.7878,0.88832,0.069192,0.343325,0.155711,0.059524,1
0.850016,0.066894,0.915235,0.324112,0.837865,0.547572,0
0.445619,0.243978,0.561303,0.28275,0.44352,0.024352,1
0.308887,0.309016,0.661197,0.32351,0.022041,0.293867,1
0.745731,0.380451,0.688613,0.801204,0.604605,0.084019,0
0.578399,0.482678,0.722116,0.282628,0.422078,0.386666,0
0.430164,0.487027,0.371534,0.271969,0.804944,0.111754,1
0.902684,0.276298,0.123421,0.940971,0.4929,0.653289,0
0.223531,0.145564,0.603228,0.917323,0.612296,0.430197,2
0.745329,0.735196,0.660924,0.036936,0.643256,0.843962,2
0.928488,0.855354,0.025058,0.617215,0.528271,0.948926,2
0.819397,0.863556,0.182766,0.380968,0.602711,0.265659,0
0.502614,0.092681,0.997128,0.120253,0.396659,0.952564,2
0.067185,0.989548,0.600586,0.684147,0.286283,0.278599,0
0.688242,0.651915,0.380521,0.72764,0.374792,0.912258,0
0.869072,0.45244,0.767276,0.980038,0.289574,0.78019,0
0.812315,0.771661,0.435485,0.408944,0.344031,0.106458,0
0.295457,0.834738,0.253283,0.672652,0.379957,0.764078,0
0.473578,0.089743,0.257509,0.415777,0.68597,0.22186,2
0.376942,0.55866,0.338111,0.326255,0.825519,0.798361,0
0.873959,0.550982,0.20769,0.950169,0.35636,0.832234,0
0.525036,0.085202,0.916804,0.36122,0.595485,0.20164,1
0.755306,0.42276,0.498769,0.013729,0.277469,0.65733,2
0.702923,0.470946,0.224988,0.896368,0.120744,0.443456,2
0.434935,0.830409,0.383171,0.620745,0.240263,0.937213,0
0.248311,0.703688,0.22151,0.09592,0.433849,0.266843,0
0.230934,0.228212,0.082347,0.059929,0.141779,0.899243,2
0.062751,0.297213,0.725146,0.364344,0.499263,0.223304,1
0.954186,0.865786,0.367139,0.221721,0.017627,0.497723,0
0.013967,0.898989,0.567475,0.797751,0.703889,0.01703,1
0.676914,0.713565,0.750155,0.810464,0.340346,0.505786,1
0.242961,0.456618,0.173234,0.152611,0.85,0.654003,1
0.735541,0.356308,0.141535,0.169222,0.246956,0.77049,1
0.043006,0.490422,0.927556,0.464257,0.975514,0.855683,2
0.026011,0.359542,0.93126,0.601675,0.755162,0.778798,2
0.784475,0.735155,0.446386,0.890303,0.698912,0.765326,1
0.017071,0.971549,0.261837,0.807053,0.47148,0.908459,2
0.261422,0.123671,0.85114,0.546208,0.597908,0.363542,0
0.367797,0.330929,0.701778,0.399346,0.643749,0.62687,2
0.71007,0.403183,0.34392,0.847215,0.188777,0.795044,2
0.794638,0.782881,0.017682,0.017854,0.718338,0.662197,0
0.900272,0.337823,0.1048,0.628777,0.330908,0.437512,0
0.471655,0.221087,0.216666,0.488721,0.509572,0.153413,0
0.106621,0.14297,0.686743,0.335004,0.273006,0.973637,2
0.074334,0.159499,0.521014,0.653031,0.089765,0.158701,1
0.635346,0.111417,0.853999,0.826453,0.609041,0.406641,0
0.385048,0.150359,0.518676,0.336935,0.111356,0.266562,2
0.963882,0.104998,0.199799,0.133094,0.658027,0.838607,2
0.518622,0.951837,0.579779,0.614044,0.951435,0.433198,1
0.473753,0.02605,0.039143,0.899051,0.065044,0.01348,0
0.889059,0.631679,0.207191,0.777815,0.487077,0.463341,0
0.50642,0.002694,0.396648,0.826737,0.867166,0.377687,0
0.145293,0.360514,0.300185,0.737913,0.444883,0.013773,1
0.44415,0.561126,0.594594,0.09127,0.279946,0.858144,1
0.114703,0.037842,0.37803,0.74992,0.966831,0.700037,2
0.984373,0.742632,0.65739,0.179914,0.299803,0.559091,1
0.628216,0.022267,0.550378,0.863518,0.764415,0.150962,0
0.924433,0.576504,0.303735,0.637895,0.589761,0.867878,1
0.913842,0.883787,0.032513,0.432103,0.337362,0.724533,2
0.190168,0.058313,0.570601,0.186396,0.960352,0.294717,0
0.790439,0.835791,0.424533,0.673075,0.062976,0.075362,1
0.589634,0.420007,0.431817,0.937085,0.565581,0.588788,1
0.565968,0.532228,0.63619,0.408978,0.190639,0.842365,2
0.348853,0.857339,0.62236,0.973452,0.223307,0.414132,2
0.390218,0.329721,0.541675,0.416851,0.921482,0.131702,2
0.474519,0.274578,0.870888,0.363878,0.39265,0.154895,2
0.715792,0.117317,0.111988,0.774213,0.736855,0.129628,0
0.409837,0.593274,0.483808,0.43648,0.169647,0.14954,2
0.782379,0.960146,0.880182,0.113204,0.015248,0.090284,2
0.697438,0.718367,0.566373,0.782209,0.623336,0.631502,0
0.231196,0.667098,0.452365,0.724019,0.774745,0.808079,0
0.030622,0.901189,0.79256,0.535902,0.717941,0.07151,1
0.434677,0.765451,0.023676,0.083289,0.438255,0.800289,0
0.856337,0.063917,0.548085,0.557812,0.221531,0.070602,0
0.254404,0.424214,0.659221,0.861523,0.256349,0.02218,1
0.135556,0.133433,0.326715,0.387418,0.678998,0.171806,1
0.481251,0.819109,0.092687,0.738967,0.727274,0.356579,0
0.487207,0.261775,0.207147,0.058252,0.582039,0.19037,2
0.431062,0.757583,0.103027,0.689916,0.060485,0.677963,2
0.980294,0.224054,0.198984,0.688798,0.508275,0.374216,0
0.02453,0.462229,0.652368,0.213463,0.004295,0.981476,2
0.441571,0.420866,0.270367,0.692744,0.619214,0.037128,2
0.242005,0.108677,0.929935,0.695718,0.459058,0.028334,2
0.117103,0.352752,0.271257,0.010365,0.36057,0.051195,1
0.465206,0.484042,0.608267,0.665332,0.991037,0.852071,1
0.849523,0.015014,0.176621,0.651683,0.073229,0.53406,0
0.629889,0.870284,0.193598,0.696675,0.237233,0.388452,2
0.148678,0.841634,0.10255,0.345251,0.293834,0.955407,2
0.963003,0.055047,0.317309,0.029692,0.690258,0.292543,1
0.80712,0.530745,0.69335,0.086832,0.716034,0.718752,2
0.181914,0.227955,0.045055,0.492669,0.919227,0.418374,1
0.484756,0.700943,0.02259,0.548814,0.52651,0.727078,1
0.382164,0.631659,0.435632,0.090181,0.032201,0.390959,2
0.934601,0.61099,0.802846,0.096227,0.370358,0.261813,0
0.426973,0.159957,0.30634,0.246652,0.214743,0.463936,0
0.492533,0.701902,0.723519,0.322723,0.89392,0.149999,1
0.217625,0.750561,0.171882,0.466298,0.71903,0.45107,1
0.603421,0.493371,0.740562,0.196046,0.322025,0.750628,2
0.713405,0.55982,0.675229,0.0065,0.348205,0.392142,2
0.003754,0.10955,0.646458,0.9381,0.446326,0.205287,0
0.539889,0.573968,0.948903,0.732872,0.46061,0.719935,2
0.333896,0.290586,0.432101,0.484147,0.448027,0.568364,0
0.129327,0.053406,0.989569,0.036044,0.665147,0.309397,0
0.101856,0.17522,0.013489,0.065785,0.362179,0.159651,1
0.772549,0.687617,0.176513,0.333335,0.471222,0.812165,1
0.411843,0.026159,0.541647,0.777558,0.799769,0.320596,0
0.171907,0.768076,0.542052,0.018441,0.156712,0.326397,1
0.647039,0.567297,0.125478,0.258497,0.280368,0.111491,1
0.570125,0.317554,0.38901,0.26846,0.363021,0.495439,1
0.439627,0.331392,0.951639,0.456339,0.232729,0.950692,0
0.919948,0.672173,0.947911,0.256784,0.238981,0.540041,1
0.11374,0.661621,0.950093,0.157485,0.964737,0.88633,2
0.083162,0.442914,0.140425,0.959548,0.919944,0.590419,1
0.742801,0.877582,0.509513,0.80111,0.124611,0.549097,2
0.203588,0.790243,0.889121,0.223833,0.153318,0.352255,2
0.765924,0.86555,0.013297,0.479265,0.336903,0.788233,1
0.908074,0.818529,0.943288,0.328548,0.423356,0.842552,1
0.430322,0.272696,0.528318,0.61326,0.558317,0.238629,0
0.567548,0.343653,0.247129,0.956364,0.990115,0.416811,1
0.919099,0.891387,0.595316,0.26182,0.722786,0.512915,0
0.722509,0.227144,0.022411,0.486199,0.737645,0.308907,2
0.230874,0.079093,0.946681,0.128356,0.705249,0.401037,0
0.844254,0.796836,0.600789,0.961259,0.988898,0.134539,0
0.239972,0.336308,0.741461,0.767748,0.478062,0.573875,0
0.166136,0.500102,0.463948,0.230492,0.431404,0.648592,1
0.402893,0.423873,0.634704,0.570419,0.10371,0.867258,2
0.026504,0.050031,0.133541,0.344979,0.359328,0.366061,1
0.604248,0.083071,0.054371,0.489005,0.501558,0.70019,0
0.098453,0.692119,0.822761,0.557544,0.502742,0.533425,1
0.567209,0.762621,0.619481,0.18448,0.385265,0.909184,2
0.868949,0.224713,0.52145,0.625115,0.930617,0.251444,0
0.487552,0.855205,0.94323,0.910744,0.711015,0.027386,0
0.836474,0.430607,0.437508,0.853398,0.213119,0.221329,1
0.356425,0.743657,0.412756,0.923941,0.155534,0.400246,0
0.346688,0.049273,0.919193,0.173183,0.225783,0.303478,1
0.137147,0.574112,0.563833,0.867772,0.046292,0.863931,0
0.529679,0.955015,0.103573,0.778854,0.347704,0.780576,0
0.810602,0.864104,0.827127,0.759442,0.123783,0.757188,0
0.497667,0.65409,0.854994,0.138704,0.823,0.372519,1
0.584167,0.856294,0.725169,0.620211,0.942397,0.659179,1
0.929656,0.133958,0.255846,0.186688,0.760886,0.300172,0
0.263833,0.914051,0.657259,0.975813,0.829274,0.488012,1
0.574198,0.454465,0.20927,0.644105,0.584565,0.629526,0
0.660021,0.766941,0.339367,0.901742,0.076346,0.564,0
0.966543,0.222346,0.79115,0.085012,0.543428,0.516954,2
0.76948,0.08971,0.999778,0.403152,0.359747,0.064417,1
0.121001,0.483044,0.601859,0.51904,0.886376,0.877671,0
0.751121,0.596165,0.978439,0.331532,0.763966,0.469113,0
0.511419,0.404905,0.710975,0.798387,0.253981,0.50016,0
0.065082,0.596182,0.795863,0.853693,0.927007,0.290658,1
0.45715,0.13778,0.914578,0.790558,0.678019,0.810257,2
0.681871,0.075274,0.726615,0.607084,0.843168,0.754191,2
0.803825,0.443858,0.067067,0.839426,0.609452,0.056598,0
0.437625,0.057864,0.520176,0.61483,0.430611,0.664225,0
0.915427,0.637994,0.373192,0.204617,0.415231,0.442837,2
0.800453,0.094832,0.385521,0.335604,0.303922,0.349275,0
0.75068,0.117062,0.91967,0.592009,0.547459,0.688557,0
0.651232,0.54638,0.309437,0.940733,0.318426,0.797707,0
0.305927,0.323663,0.940801,0.443249,0.622043,0.338159,2
0.210845,0.064243,0.650258,0.625919,0.216882,0.71727,2
0.6539,0.224973,0.892107,0.518347,0.862512,0.23351,0
0.971905,0.147766,0.172454,0.236845,0.37931,0.072239,2
0.816931,0.773901,0.664015,0.676919,0.124757,0.472751,1
0.370946,0.756862,0.779766,0.217985,0.155291,0.370168,1
0.569505,0.573343,0.860176,0.802922,0.450006,0.057514,0
0.258549,0.541657,0.877847,0.860969,0.425191,0.704339,1
0.268857,0.341137,0.179968,0.28205,0.67626,0.401084,2
0.600812,0.172986,0.106878,0.043997,0.210935,0.346227,1
0.568525,0.812489,0.235821,0.186103,0.742563,0.840099,1
0.398372,0.621379,0.216023,0.732498,0.648075,0.236389,1
0.131147,0.562656,0.349562,0.534347,0.474011,0.930233,0
0.987557,0.384525,0.686443,0.636159,0.04991,0.290611,0
0.34607,0.139253,0.796384,0.650711,0.442053,0.972621,2
0.34095,0.786021,0.362733,0.124857,0.283413,0.243217,0
0.466168,0.799322,0.006299,0.80215,0.194458,0.0336,0
0.019978,0.857321,0.341518,0.624742,0.174956,0.917165,2
0.758009,0.383704,0.364695,0.37728,0.624859,0.689595,1
0.371891,0.831397,0.791897,0.179509,0.816987,0.323611,1
0.713711,0.5527,0.266692,0.372949,0.847325,0.723367,1
0.140203,0.494125,0.508722,0.47467,0.500651,0.081033,0
0.916203,0.222469,0.564219,0.85765,0.185017,0.465987,0
0.887827,0.950851,0.624658,0.777089,0.819477,0.161755,1
0.860341,0.914773,0.888498,0.613684,0.123676,0.98974,2
0.616551,0.197799,0.959846,0.5818,0.266124,0.923162,0
0.040831,0.403764,0.901697,0.494215,0.398746,0.316927,1
0.105826,0.395913,0.135313,0.220753,0.436909,0.623381,0
0.76404,0.920007,0.482046,0.935495,0.191509,0.288004,0
0.490759,0.294678,0.236214,0.982259,0.176516,0.936707,2
0.119795,0.43294,0.725748,0.154318,0.735663,0.095397,1
0.060763,0.479633,0.955151,0.722832,0.035845,0.56086,1
0.477137,0.719219,0.98266,0.045187,0.600211,0.487877,1
0.657406,0.474051,0.983628,0.374143,0.96987,0.690013,1
0.817809,0.362181,0.647625,0.919465,0.654718,0.751106,0
0.514355,0.456082,0.519442,0.072126,0.169315,0.324785,2
0.986083,0.753958,0.739143,0.740749,0.863483,0.672662,2
0.438141,0.163327,0.655017,0.95976,0.667117,0.633472,0
0.657349,0.755375,0.069155,0.726475,0.108969,0.71513,0
0.162337,0.906184,0.702754,0.740736,0.323799,0.691979,0
0.439069,0.880403,0.072632,0.111981,0.935432,0.702683,1
0.168642,0.585166,0.019051,0.082359,0.264498,0.321928,0
0.373678,0.596479,0.512853,0.957864,0.444833,0.482327,0
0.542679,0.130882,0.782292,0.22182,0.341355,0.368467,1
0.701806,0.39113,0.19103,0.44986,0.497862,0.06497,0
0.576704,0.783107,0.237071,0.255199,0.265067,0.684743,0
0.326861,0.211618,0.163164,0.090828,0.079524,0.014382,2
0.724557,0.883646,0.474982,0.470713,0.796269,0.533329,0
0.010108,0.029403,0.813561,0.057958,0.146711,0.453236,2
0.160343,0.101288,0.580306,0.278351,0.661697,0.73179,0
0.920621,0.351844,0.211568,0.567759,0.765481,0.946216,2
0.213815,0.786501,0.645151,0.898685,0.571736,0.976444,2
0.763569,0.031002,0.975799,0.50941,0.013385,0.646872,0
0.44954,0.507813,0.424308,0.758499,0.254303,0.035499,1
0.25247,0.080217,0.682237,0.490412,0.75087,0.926187,2
0.340129,0.939963,0.16139,0.906177,0.708187,0.746938,0
0.516232,0.423973,0.883227,0.861949,0.163964,0.819577,2
0.10635,0.821554,0.449693,0.712263,0.703916,0.226859,1
0.803807,0.463375,0.423453,0.821013,0.758223,0.293629,0
0.284746,0.511389,0.83856,0.997754,0.720724,0.719535,1
0.534203,0.982049,0.897469,0.962512,0.431705,0.167854,0
0.018528,0.804242,0.894553,0.716466,0.311888,0.358783,0
0.660282,0.917239,0.02389,0.955816,0.819981,0.664349,1
0.264285,0.527407,0.260175,0.250656,0.047445,0.119878,1
0.839946,0.71365,0.54825,0.991197,0.181833,0.414485,0
0.794438,0.1368,0.070344,0.718617,0.136352,0.431501,1
0.359645,0.269514,0.431522,0.472927,0.455599,0.881568,0
0.579326,0.942875,0.38114,0.23403,0.718819,0.803198,1
0.826258,0.600172,0.009387,0.951578,0.441071,0.225195,1
0.353876,0.698016,0.709309,0.586844,0.595316,0.859616,2
0.740052,0.31474,0.084706,0.336783,0.171686,0.572749,0
0.878101,0.335277,0.651857,0.813192,0.132535,0.131389,0
0.022526,0.06844,0.919821,0.061681,0.77062,0.845896,2
0.533159,0.065479,0.525664,0.583744,0.110834,0.060391,1
0.194984,0.106238,0.217006,0.513895,0.917218,0.484965,1
0.612921,0.235922,0.229163,0.499704,0.179479,0.750381,2
0.914886,0.293641,0.268381,0.447249,0.602903,0.7945,0
0.087813,0.105724,0.92792,0.618852,0.138766,0.386842,0
0.727332,0.35004,0.074147,0.1623,0.734273,0.047101,1
0.790496,0.666024,0.882258,0.48569,0.242897,0.367772,0
0.012751,0.341482,0.392425,0.29575,0.718049,0.430313,2
0.2863,0.898614,0.98641,0.307904,0.679521,0.500715,2
0.018732,0.430331,0.798404,0.071348,0.544366,0.24211,2
0.096477,0.764169,0.858491,0.913223,0.501187,0.284934,1
0.540072,0.761539,0.675444,0.033033,0.603822,0.411469,0
0.991015,0.278584,0.867461,0.87697,0.249738,0.522801,2
0.574582,0.567923,0.446057,0.688764,0.791345,0.010213,0
0.817957,0.709018,0.031333,0.940609,0.325145,0.047175,0
0.204165,0.595942,0.942196,0.286804,0.116057,0.52379,1
0.731736,0.060499,0.37706,0.166917,0.822054,0.588294,2
0.214087,0.675173,0.740761,0.415705,0.742215,0.470921,1
0.156985,0.225862,0.86069,0.953116,0.447275,0.445621,2
0.039897,0.513213,0.352245,0.107903,0.816869,0.537624,0
0.532274,0.901806,0.658177,0.467043,0.523156,0.752481,2
0.20662,0.779943,0.318677,0.333092,0.179768,0.596634,1
0.979986,0.741479,0.744587,0.961545,0.456174,0.193059,0
0.727639,0.761749,0.17747,0.04648,0.009711,0.743505,0
0.326777,0.032104,0.199183,0.757647,0.417129,0.791647,2
0.266475,0.675445,0.404216,0.831923,0.646837,0.906754,2
0.741161,0.021376,0.919992,0.353436,0.740849,0.790001,2
0.556022,0.140216,0.186971,0.651579,0.898229,0.547117,1
0.539875,0.926568,0.140512,0.920897,0.964833,0.335453,0
0.595232,0.63753,0.607608,0.045377,0.264206,0.606998,2
