a.0,a.1,a.2,b.0,b.1,b.2,y
0.021591,0.329053,0.871448,0.696148,0.07992,0.605761,0
0.672857,0.694748,0.097656,0.045682,0.705006,0.318296,1
0.715794,0.483315,0.030428,0.974065,0.044192,0.686453,0
0.845725,0.195867,0.374221,0.448394,0.731126,0.036178,1
0.830782,0.367363,0.290441,0.899275,0.273655,0.040616,0
0.53245,0.800206,0.784881,0.483956,0.433169,0.812072,2
0.21593,0.694749,0.060097,0.377494,0.285894,0.049302,0
0.49472,0.666797,0.656059,0.856239,0.541837,0.585095,0
0.933952,0.4345,0.687563,0.590665,0.891843,0.245412,0
0.563528,0.995056,0.730248,0.606102,0.023269,0.655159,2
0.990118,0.629251,0.228614,0.849578,0.128027,0.68067,0
0.703125,0.176505,0.7185,0.174579,0.729393,0.214266,1
0.468755,0.61534,0.584723,0.251039,0.633938,0.857496,2
0.089974,0.256537,0.064338,0.185483,0.023923,0.357724,2
0.723959,0.698003,0.665491,0.335668,0.369064,0.492685,0
0.759559,0.734233,0.864906,0.948293,0.778104,0.530379,0
0.604989,0.268763,0.386464,0.841777,0.296037,0.333826,0
0.843648,0.874234,0.607896,0.668119,0.203224,0.806174,0
0.170309,0.20073,0.550145,0.225715,0.093992,0.691794,2
0.327525,0.450544,0.588381,0.900927,0.392157,0.616629,0
0.656553,0.803469,0.361102,0.020518,0.803394,0.068967,1
0.778737,0.018413,0.403465,0.54881,0.722193,0.325022,0
0.400004,0.890959,0.421295,0.448548,0.229877,0.223574,1
0.465221,0.89007,0.156267,0.333734,0.706089,0.088919,1
0.996711,0.487127,0.500855,0.329376,0.73587,0.717472,0
0.084831,0.020535,0.054067,0.074707,0.549456,0.537946,0
0.399924,0.80397,0.325764,0.026378,0.510594,0.098685,1
0.783619,0.19381,0.792457,0.403787,0.370126,0.884832,2
0.242797,0.174443,0.273309,0.942027,0.504889,0.64541,0
0.96766,0.892516,0.170446,0.072839,0.943987,0.350462,1
0.753597,0.5971,0.409114,0.329999,0.781332,0.489444,1
0.486073,0.937962,0.691534,0.134588,0.75004,0.549566,1
0.463015,0.493852,0.321464,0.866759,0.107856,0.555841,0
0.513027,0.517489,0.585339,0.749258,0.261053,0.364634,0
0.563469,0.163092,0.755769,0.424219,0.971892,0.793296,1
0.06078,0.296589,0.882959,0.462089,0.568217,0.456374,2
0.895119,0.798052,0.997068,0.690671,0.086526,0.853934,2
0.528197,0.894086,0.6089,0.758784,0.559807,0.959769,2
0.045045,0.671109,0.889755,0.39165,0.308342,0.760178,2
0.669125,0.720712,0.055488,0.535121,0.371025,0.605632,0
0.505733,0.913488,0.888756,0.648129,0.983222,0.411579,1
0.531596,0.220133,0.371315,0.86243,0.476938,0.755387,0
0.302256,0.042103,0.819497,0.559718,0.280746,0.457917,2
0.976881,0.751148,0.034731,0.963464,0.827879,0.612705,0
0.686818,0.387807,0.759092,0.246069,0.489006,0.456658,1
0.720696,0.662324,0.508534,0.422406,0.052959,0.18673,0
0.108073,0.188495,0.008774,0.964038,0.596472,0.77789,0
0.069793,0.959932,0.308584,0.347127,0.446173,0.469429,1
0.427967,0.702808,0.183852,0.339966,0.667415,0.208706,1
0.926803,0.82001,0.188279,0.5455,0.021838,0.917291,2
0.896121,0.851572,0.81607,0.271352,0.688712,0.786155,1
0.255581,0.663368,0.175279,0.240657,0.030387,0.4212,2
0.253439,0.638233,0.379762,0.375477,0.37973,0.961795,2
0.909972,0.668877,0.188757,0.876469,0.744093,0.765152,0
0.212251,0.798853,0.508336,0.743038,0.231919,0.534932,0
0.27237,0.859492,0.346702,0.247092,0.384018,0.044344,1
0.088861,0.864285,0.906726,0.355721,0.841212,0.860194,1
0.940556,0.594414,0.447109,0.018367,0.365384,0.385622,2
0.149114,0.268006,0.024153,0.756672,0.65042,0.698504,1
0.374679,0.340597,0.684138,0.015072,0.187591,0.042922,1
0.972882,0.132066,0.998254,0.831855,0.083501,0.785893,0
0.424972,0.853486,0.017932,0.31658,0.247523,0.41042,1
0.989269,0.588442,0.602853,0.785694,0.397111,0.854596,0
0.863613,0.991059,0.720856,0.233851,0.074162,0.568108,0
0.576362,0.888069,0.911858,0.943694,0.490601,0.785403,0
0.702208,0.192727,0.071716,0.943233,0.853455,0.364945,0
0.121266,0.141485,0.836339,0.324466,0.284788,0.820021,2
0.733356,0.517356,0.030993,0.662325,0.941401,0.040907,1
0.646275,0.058631,0.776103,0.981143,0.428297,0.055611,0
0.690081,0.327058,0.446433,0.653178,0.109303,0.057115,0
0.838196,0.577728,0.120455,0.164443,0.030428,0.509967,0
0.320118,0.165932,0.883255,0.083611,0.410169,0.228297,2
0.714362,0.581681,0.03191,0.584216,0.549174,0.511245,0
0.528322,0.470508,0.395902,0.770496,0.290866,0.313024,0
0.745608,0.21989,0.26958,0.898969,0.043443,0.324632,0
0.773496,0.525665,0.094679,0.050193,0.59648,0.443391,1
0.544479,0.3325,0.481296,0.146404,0.352614,0.770871,2
0.860204,0.801719,0.28264,0.315226,0.864306,0.248075,1
0.050715,0.722879,0.381039,0.296152,0.749499,0.691042,1
0.17531,0.924707,0.211375,0.194596,0.04401,0.608358,1
0.513749,0.70901,0.558205,0.13913,0.310539,0.11999,1
0.072092,0.949712,0.369491,0.376257,0.128711,0.137874,1
0.180991,0.10381,0.154364,0.523267,0.647767,0.966454,2
0.472382,0.715553,0.587292,0.61012,0.029805,0.534595,2
0.861301,0.153401,0.017056,0.480581,0.509054,0.283451,0
0.654669,0.622126,0.011061,0.346137,0.406178,0.994181,2
0.593776,0.985986,0.682054,0.364454,0.145521,0.748623,2
0.12753,0.736383,0.205622,0.637348,0.667763,0.850998,1
0.453057,0.907668,0.026777,0.67508,0.885952,0.383338,1
0.019048,0.844283,0.10108,0.24562,0.062531,0.779852,2
0.035203,0.657568,0.54564,0.506373,0.399302,0.981307,2
0.432904,0.17689,0.903692,0.268105,0.802951,0.812783,1
0.323666,0.256844,0.923891,0.474924,0.67496,0.263659,0
0.658102,0.724428,0.290871,0.662055,0.621905,0.777264,2
0.709803,0.658129,0.23234,0.290365,0.90937,0.28981,1
0.555885,0.59434,0.13045,0.075047,0.758913,0.124808,1
0.85559,0.371429,0.019828,0.712763,0.253542,0.732167,0
0.237189,0.930752,0.087551,0.440527,0.598151,0.539797,1
0.366675,0.886289,0.067177,0.793846,0.842433,0.559003,1
0.738748,0.192943,0.948944,0.151267,0.835113,0.394418,2
0.611409,0.034771,0.230085,0.406898,0.664551,0.52653,0
0.255601,0.545903,0.123849,0.808344,0.213168,0.778527,0
0.557183,0.051218,0.979649,0.634714,0.196154,0.096972,0
0.559088,0.817437,0.422958,0.735689,0.283743,0.668811,0
0.820951,0.802201,0.680269,0.339928,0.397782,0.319632,0
0.941029,0.479718,0.385218,0.494047,0.951521,0.694915,1
0.281787,0.363148,0.928917,0.638155,0.921145,0.831828,2
0.507911,0.572581,0.243885,0.181493,0.641259,0.00832,1
0.599661,0.837142,0.655371,0.370622,0.01936,0.55577,0
0.871671,0.200501,0.707868,0.358203,0.320389,0.924096,2
0.588518,0.968389,0.161639,0.188087,0.374906,0.694461,2
0.487606,0.398811,0.744112,0.982427,0.324649,0.040508,0
0.321304,0.117435,0.414055,0.685789,0.085346,0.242319,0
0.744991,0.311068,0.185208,0.193266,0.412331,0.372391,2
0.460494,0.04122,0.69558,0.307239,0.954202,0.316246,1
0.092496,0.743923,0.741567,0.468551,0.221545,0.072491,1
0.979324,0.061079,0.022955,0.841256,0.539648,0.705643,0
0.248899,0.788677,0.921474,0.125329,0.911343,0.144881,1
0.943292,0.217485,0.077796,0.486335,0.453221,0.591765,0
0.952761,0.140015,0.417023,0.084874,0.469989,0.945769,2
0.414303,0.617087,0.988495,0.778098,0.177968,0.532853,0
0.164207,0.548724,0.762986,0.018891,0.26113,0.278632,2
0.174972,0.096751,0.74815,0.622624,0.859702,0.05501,1
0.932479,0.033062,0.257819,0.832624,0.022851,0.616974,0
0.182935,0.282612,0.362604,0.040355,0.080793,0.43196,1
0.422362,0.188306,0.711617,0.805371,0.645978,0.316346,0
0.962233,0.997868,0.272298,0.955709,0.663123,0.419363,0
0.73931,0.762245,0.355503,0.38799,0.47964,0.238691,1
0.515439,0.875714,0.140056,0.924509,0.778885,0.545651,0
0.741894,0.531485,0.61527,0.116941,0.502917,0.356601,1
0.055342,0.672538,0.774126,0.807265,0.501385,0.442529,1
0.603871,0.68394,0.825818,0.126854,0.938142,0.148622,1
0.434372,0.767428,0.450669,0.716183,0.471195,0.788243,1
0.70016,0.636106,0.702768,0.316095,0.037229,0.996966,2
0.06624,0.507114,0.917556,0.656882,0.724819,0.007078,1
0.800439,0.133847,0.290524,0.843461,0.732175,0.690209,0
0.797526,0.855949,0.768077,0.754417,0.559495,0.053886,0
0.328629,0.573551,0.029531,0.575556,0.515185,0.037372,0
0.065379,0.744462,0.923096,0.262293,0.536479,0.757485,2
0.204753,0.306943,0.531961,0.496586,0.598016,0.188711,1
0.366142,0.906978,0.790876,0.551856,0.279497,0.171172,0
0.813057,0.176122,0.457533,0.05878,0.424414,0.595716,0
0.851021,0.444563,0.294863,0.117512,0.436506,0.191797,1
0.822344,0.750079,0.819621,0.49433,0.30844,0.335892,1
0.303272,0.47911,0.03696,0.843952,0.639305,0.588798,0
0.809656,0.340541,0.549957,0.220578,0.470371,0.390248,0
0.671534,0.071376,0.358552,0.696639,0.836048,0.945862,2
0.489616,0.577647,0.476087,0.835464,0.902888,0.843003,2
0.106249,0.805014,0.965703,0.494788,0.881534,0.124975,1
0.41444,0.064698,0.800532,0.449228,0.163259,0.112959,0
0.723555,0.113826,0.228596,0.191515,0.774542,0.822674,2
0.033563,0.483571,0.151245,0.010785,0.363888,0.563995,1
0.588026,0.562485,0.332005,0.810696,0.922739,0.717308,2
0.250313,0.242621,0.128089,0.416257,0.649295,0.323918,0
0.442211,0.160725,0.251761,0.749773,0.638416,0.842843,2
0.860726,0.415314,0.795752,0.625063,0.396622,0.847328,2
0.6594,0.133411,0.633722,0.154413,0.835407,0.041851,1
0.499747,0.550891,0.607944,0.549165,0.158032,0.733403,2
0.022624,0.417561,0.697271,0.653384,0.101847,0.370747,2
0.265103,0.027327,0.897056,0.400501,0.002003,0.260747,2
0.884999,0.198394,0.597804,0.466846,0.704535,0.678164,1
0.954399,0.405563,0.022388,0.990509,0.56782,0.847783,0
0.539118,0.059081,0.460718,0.233789,0.209892,0.389274,1
0.934069,0.586939,0.244933,0.147561,0.642352,0.160089,1
0.350012,0.840452,0.097753,0.129073,0.858862,0.735604,1
0.663556,0.626847,0.109465,0.945879,0.644071,0.180118,0
0.610785,0.142801,0.433292,0.10647,0.807816,0.006242,1
0.261496,0.575385,0.485074,0.840471,0.941955,0.96658,1
0.557096,0.00901,0.215525,0.972238,0.487343,0.92596,2
0.514513,0.498862,0.956705,0.132154,0.840191,0.188654,1
0.476131,0.940891,0.861594,0.278372,0.661057,0.698727,2
0.812043,0.563937,0.030941,0.753428,0.520707,0.815431,0
0.60533,0.754271,0.351049,0.053785,0.782342,0.569963,1
0.86842,0.500561,0.512477,0.679183,0.300638,0.177376,0
0.20784,0.27767,0.432633,0.934403,0.781385,0.077792,1
0.207748,0.43903,0.299966,0.818464,0.242064,0.315092,0
0.31011,0.238043,0.376841,0.023987,0.99045,0.367606,1
0.476739,0.623666,0.34581,0.324487,0.330926,0.508721,2
0.427573,0.821151,0.426263,0.088833,0.054315,0.833356,2
0.757071,0.300936,0.536177,0.647019,0.941333,0.229792,0
0.134737,0.234415,0.273339,0.702067,0.797419,0.748147,2
0.30417,0.550519,0.066424,0.148195,0.660086,0.423327,1
0.979496,0.990947,0.465383,0.50561,0.286004,0.575635,0
0.007586,0.501327,0.4984,0.124725,0.266521,0.379634,1
0.661172,0.8712,0.334019,0.490632,0.326106,0.744953,2
0.957949,0.544914,0.893012,0.496616,0.935396,0.836602,2
0.242232,0.435551,0.270711,0.969784,0.38519,0.669499,0
0.281152,0.779781,0.832416,0.972853,0.519234,0.145925,1
0.635331,0.501091,0.680784,0.789079,0.525794,0.378487,2
0.725258,0.505134,0.97059,0.001677,0.002305,0.69845,2
0.362642,0.385246,0.670616,0.562591,0.023533,0.982132,2
0.94793,0.377838,0.825884,0.777145,0.252117,0.991144,2
0.351462,0.018463,0.133967,0.27315,0.531277,0.806575,2
0.361737,0.011872,0.185135,0.207055,0.995962,0.455881,1
0.993333,0.081242,0.206427,0.131014,0.231719,0.606554,0
0.785648,0.638272,0.166936,0.114008,0.819169,0.33732,1
0.870301,0.65951,0.483705,0.525356,0.991663,0.58701,1
0.279198,0.661243,0.149182,0.478467,0.153684,0.025466,0
0.615048,0.177168,0.604865,0.530469,0.269886,0.683264,0
0.3478,0.544489,0.458863,0.293267,0.165603,0.687598,2
0.858042,0.268287,0.483297,0.361906,0.381629,0.189032,0
0.388352,0.147012,0.299322,0.626836,0.06701,0.343769,0
0.423411,0.090988,0.56971,0.809633,0.152936,0.043644,0
0.331535,0.959594,0.41487,0.190053,0.18257,0.774033,2
0.844024,0.831663,0.898333,0.455418,0.092891,0.240807,0
0.501948,0.340169,0.749832,0.362034,0.991361,0.443948,1
0.630424,0.910894,0.594034,0.019915,0.401002,0.78268,2
0.886372,0.272603,0.963541,0.829981,0.687885,0.333092,0
0.269992,0.320298,0.119878,0.011697,0.79662,0.106856,1
0.882389,0.412881,0.175266,0.862189,0.530789,0.196327,0
0.467793,0.141438,0.488413,0.218537,0.055769,0.665564,2
0.265007,0.820836,0.932632,0.311374,0.07076,0.110026,1
0.807001,0.957088,0.26332,0.418723,0.235548,0.362739,1
0.147866,0.508794,0.677995,0.583865,0.967792,0.909375,2
0.212322,0.653961,0.884245,0.850959,0.267661,0.25916,0
0.510555,0.415448,0.368658,0.798281,0.572842,0.673913,0
0.304501,0.201453,0.509031,0.895876,0.37165,0.662333,2
0.69758,0.301022,0.900777,0.070783,0.598537,0.561355,2
0.718234,0.807254,0.770879,0.309618,0.554593,0.152468,1
0.256257,0.03316,0.24697,0.137137,0.87952,0.511512,1
0.927303,0.9665,0.32986,0.192159,0.449984,0.811177,1
0.274055,0.771961,0.232209,0.334353,0.955319,0.233994,1
0.454463,0.354319,0.380999,0.63159,0.120626,0.94384,2
0.375449,0.873764,0.997038,0.290317,0.120526,0.06524,1
0.569524,0.61121,0.041442,0.120897,0.47584,0.309772,1
0.215224,0.512153,0.611001,0.437493,0.059581,0.15933,0
0.616043,0.70112,0.517603,0.210044,0.587899,0.315305,1
0.419837,0.624044,0.600162,0.073774,0.802528,0.545597,1
0.312342,0.670985,0.780544,0.840877,0.725851,0.65677,0
0.711948,0.82595,0.727465,0.92281,0.129974,0.312845,0
0.264305,0.04379,0.367394,0.121621,0.854982,0.120451,1
0.368679,0.97238,0.368418,0.980201,0.598357,0.366554,0
0.514996,0.856065,0.116298,0.639245,0.029297,0.40748,0
0.890894,0.754825,0.606618,0.481355,0.293003,0.996003,2
0.447589,0.018566,0.670143,0.104962,0.811095,0.050838,1
0.642112,0.108228,0.343037,0.606855,0.389626,0.915672,0
0.325114,0.428775,0.131053,0.65115,0.067866,0.130044,0
0.966327,0.794817,0.179895,0.647693,0.839809,0.026572,1
0.080629,0.283157,0.078999,0.535195,0.599668,0.751395,0
0.189853,0.170971,0.575174,0.931256,0.226849,0.108357,0
0.045969,0.04321,0.658556,0.381403,0.37953,0.380678,2
0.954953,0.170122,0.866482,0.245403,0.470193,0.88529,2
0.958472,0.659712,0.999073,0.330593,0.466255,0.587365,2
0.102532,0.76421,0.3629,0.320869,0.188642,0.348901,1
0.512815,0.176927,0.893866,0.855041,0.468941,0.643548,0
0.027696,0.904396,0.818726,0.749605,0.392465,0.3236,1
0.466967,0.623735,0.522098,0.127114,0.792228,0.104308,1
0.1304,0.665845,0.131053,0.756374,0.587427,0.832609,0
0.618163,0.763128,0.362691,0.459132,0.479574,0.314461,1
0.599341,0.14636,0.277179,0.585906,0.492204,0.464105,0
0.97269,0.183192,0.568121,0.39438,0.344473,0.022226,0
0.462075,0.212811,0.150514,0.044858,0.367497,0.998156,2
0.870303,0.978624,0.97112,0.616123,0.686191,0.555149,1
0.405978,0.599647,0.247968,0.494326,0.365029,0.559817,0
0.324746,0.135852,0.577847,0.108887,0.639965,0.321475,1
0.291956,0.71141,0.836996,0.771506,0.877843,0.389605,1
0.375123,0.396074,0.35939,0.596657,0.181623,0.385042,0
0.853163,0.186191,0.104913,0.505114,0.557799,0.361588,0
0.434573,0.095066,0.148293,0.358426,0.162257,0.517673,2
0.431966,0.118721,0.975282,0.314432,0.530734,0.029279,1
0.479345,0.2773,0.908136,0.733263,0.292531,0.355871,2
0.673989,0.173146,0.710087,0.990881,0.165524,0.915346,0
0.183296,0.974369,0.195649,0.077721,0.732525,0.166446,1
0.877423,0.96332,0.22994,0.384742,0.952446,0.408769,1
0.076668,0.268249,0.721569,0.636041,0.78589,0.180994,1
0.2074,0.627409,0.750791,0.488959,0.278302,0.933962,2
0.816832,0.885249,0.390752,0.205468,0.276485,0.281826,1
0.347355,0.901619,0.925437,0.375482,0.077817,0.185493,0
0.28297,0.099847,0.335875,0.101755,0.356239,0.270638,2
0.064645,0.26415,0.011236,0.334363,0.595653,0.366091,1
0.1271,0.168672,0.250411,0.704527,0.826584,0.430462,0
0.492736,0.532315,0.121676,0.749172,0.556793,0.369524,0
0.909313,0.537129,0.609807,0.41611,0.058935,0.34545,0
0.633965,0.22037,0.127093,0.431856,0.557107,0.851929,2
0.652123,0.21692,0.111599,0.076942,0.210243,0.570719,2
0.609886,0.366448,0.272581,0.413369,0.375053,0.050767,0
0.416007,0.310542,0.001812,0.403981,0.084497,0.801055,2
0.26677,0.122503,0.536168,0.687506,0.289792,0.785043,2
0.363612,0.528631,0.370341,0.494894,0.690199,0.762831,1
0.607575,0.257697,0.788626,0.206449,0.551761,0.22873,1
0.370396,0.367429,0.599235,0.926737,0.140044,0.762611,2
0.565075,0.254286,0.116316,0.560079,0.168446,0.503925,2
0.385612,0.838131,0.521521,0.659632,0.156647,0.168576,0
0.145113,0.557078,0.872166,0.167025,0.360571,0.400961,2
0.493663,0.257704,0.924082,0.602074,0.466412,0.259425,0
0.260819,0.845566,0.231364,0.476416,0.805799,0.012057,1
0.334109,0.205282,0.750571,0.428046,0.511374,0.457485,0
0.664116,0.047614,0.851061,0.192238,0.318267,0.412759,2
0.627229,0.117562,0.708883,0.62529,0.949713,0.785154,2
0.49219,0.374394,0.956671,0.15379,0.721492,0.840409,2
0.180028,0.96748,0.025468,0.961408,0.160129,0.686494,0
0.31737,0.449557,0.468358,0.084608,0.901777,0.372861,1
0.619546,0.416786,0.31847,0.564312,0.393349,0.587695,0
0.684625,0.800925,0.852116,0.912349,0.388134,0.200659,0
0.452685,0.485164,0.427718,0.232975,0.466103,0.014388,1
0.090131,0.583823,0.172339,0.127891,0.384088,0.547202,2
0.20393,0.73539,0.977959,0.15062,0.48812,0.430025,1
0.34779,0.356408,0.941251,0.990102,0.397424,0.929671,2
0.34526,0.375099,0.167833,0.046671,0.843393,0.526964,2
0.699337,0.309617,0.983755,0.956229,0.075012,0.772261,2
0.086023,0.549912,0.558031,0.704351,0.665758,0.639099,2
0.944941,0.545424,0.847754,0.463634,0.931723,0.305087,1
0.055121,0.819594,0.797239,0.480502,0.272399,0.546768,2
0.023916,0.576789,0.918388,0.631408,0.746718,0.650647,2
0.365805,0.966155,0.221319,0.002041,0.696458,0.534386,1
0.302097,0.973462,0.398482,0.364542,0.447998,0.995649,2
0.59536,0.147237,0.699944,0.26101,0.277505,0.057026,2
0.698922,0.307223,0.180251,0.63368,0.117413,0.434612,0
0.414163,0.816513,0.416651,0.894265,0.466872,0.007415,0
0.080921,0.935161,0.888587,0.312338,0.011377,0.021872,2
0.213952,0.120575,0.464955,0.920184,0.896306,0.44475,1
0.477375,0.223404,0.17638,0.652296,0.344189,0.526265,0
0.505226,0.846861,0.1914,0.535477,0.855368,0.402804,1
0.32712,0.591058,0.36797,0.667352,0.850725,0.513284,1
0.026123,0.941066,0.678827,0.891796,0.432669,0.075786,0
0.185186,0.779405,0.498646,0.481047,0.236099,0.506471,2
0.343985,0.917078,0.753401,0.561459,0.708263,0.758309,2
0.823471,0.732521,0.276124,0.73876,0.473664,0.627701,2
0.587532,0.551591,0.773308,0.634144,0.199856,0.394908,1
0.510568,0.316994,0.916328,0.697933,0.701826,0.492561,0
0.470327,0.693928,0.277098,0.722403,0.487573,0.83451,2
0.522488,0.221074,0.291654,0.894531,0.928775,0.163449,0
0.280182,0.912321,0.28943,0.859761,0.778017,0.31763,1
0.790649,0.52578,0.902735,0.175355,0.234295,0.923164,2
0.859882,0.11414,0.891317,0.809594,0.078928,0.902959,0
0.609977,0.466806,0.27737,0.627495,0.499174,0.931506,2
0.223437,0.494809,0.524394,0.610757,0.347684,0.816558,2
0.274533,0.072255,0.756989,0.402635,0.619443,0.347027,1
0.227572,0.202393,0.808763,0.502498,0.323935,0.915726,2
0.308804,0.942619,0.651853,0.747543,0.00641,0.697551,2
0.707748,0.367799,0.993837,0.361538,0.324276,0.659989,2
0.831434,0.150042,0.923399,0.585937,0.358894,0.951891,2
0.752175,0.605507,0.272996,0.552171,0.612704,0.041883,1
0.801699,0.17192,0.442875,0.803094,0.815058,0.072926,0
0.497595,0.064385,0.371694,0.152868,0.840797,0.067945,1
0.487909,0.970238,0.993527,0.617067,0.873409,0.589802,2
0.751185,0.698042,0.249829,0.409319,0.27109,0.957356,2
0.959129,0.015639,0.750351,0.481346,0.538385,0.184082,0
0.642547,0.221834,0.466795,0.835806,0.772253,0.170777,0
0.614111,0.127166,0.43268,0.566946,0.780814,0.568922,0
0.911939,0.241736,0.927027,0.939797,0.532088,0.405523,0
0.023635,0.071488,0.905749,0.030059,0.526832,0.071447,2
0.935122,0.954006,0.569636,0.454514,0.993812,0.726728,2
0.290024,0.632619,0.502501,0.012195,0.492799,0.432858,1
0.21093,0.368836,0.019544,0.220581,0.7205,0.023364,1
0.36918,0.618617,0.204691,0.011856,0.424178,0.481591,1
0.462923,0.6476,0.13479,0.082014,0.107822,0.559869,2
0.947673,0.465249,0.233009,0.942831,0.108536,0.380205,0
0.453854,0.911921,0.073814,0.333022,0.201886,0.183316,1
0.332571,0.740917,0.099176,0.255653,0.920756,0.129317,0
0.939385,0.532059,0.572703,0.179941,0.454615,0.349335,2
0.748062,0.750169,0.63928,0.84753,0.708014,0.66872,2
0.485928,0.022362,0.805619,0.070308,0.283483,0.479198,2
0.895649,0.998132,0.222355,0.030972,0.207941,0.843049,2
0.595751,0.073607,0.207264,0.482946,0.859464,0.438755,0
0.131764,0.384292,0.621029,0.628537,0.248563,0.051965,0
0.031164,0.219098,0.732064,0.318049,0.634713,0.179036,2
0.083846,0.378791,0.54829,0.68032,0.494483,0.352192,0
0.02004,0.04609,0.182552,0.655463,0.360088,0.962791,2
0.927288,0.060531,0.948169,0.538209,0.522196,0.712782,0
0.436204,0.047324,0.641817,0.899899,0.078935,0.03386,0
0.424483,0.46279,0.554701,0.352397,0.864304,0.579915,1
0.710353,0.566604,0.407458,0.461808,0.544562,0.882407,2
0.363481,0.91295,0.921247,0.169306,0.708464,0.198875,1
0.591692,0.902031,0.339385,0.370599,0.38333,0.330034,1
0.670345,0.78608,0.482723,0.004379,0.740792,0.445868,1
0.327417,0.700573,0.391038,0.89904,0.319942,0.529562,0
0.913147,0.70885,0.749531,0.183783,0.958686,0.889814,2
0.007278,0.044865,0.460127,0.274644,0.920779,0.325761,1
0.816006,0.924962,0.960013,0.149713,0.753855,0.564469,1
0.389771,0.795513,0.394681,0.612674,0.986965,0.609675,1
0.26152,0.703972,0.436199,0.294286,0.178397,0.281027,1
0.980028,0.614735,0.939943,0.823792,0.825666,0.505177,0
0.125893,0.625488,0.281177,0.307876,0.57989,0.826175,2
0.343552,0.718108,0.908944,0.164806,0.126642,0.940578,2
0.34979,0.772833,0.017207,0.882025,0.929478,0.568565,1
0.493179,0.115427,0.417755,0.490104,0.822873,0.962043,2
