a.0,a.1,a.2,b.0,b.1,b.2,y
0.862517,0.453538,0.163722,0.788262,0.951814,0.837864,0
0.177854,0.553321,0.039239,0.458546,0.721416,0.793817,2
0.693327,0.713254,0.906908,0.3374,0.714339,0.814574,2
0.830527,0.235715,0.612094,0.92233,0.165963,0.774306,0
0.816678,0.04588,0.964975,0.17366,0.059769,0.381495,2
0.730573,0.154217,0.161343,0.36285,0.825478,0.863338,0
0.517549,0.644763,0.988782,0.581976,0.095592,0.692314,2
0.582547,0.719429,0.095327,0.204039,0.299587,0.379861,0
0.46722,0.5696,0.065272,0.89704,0.524858,0.205292,1
0.33054,0.576434,0.455956,0.524456,0.551337,0.732711,2
0.156645,0.768826,0.220803,0.634705,0.45999,0.113239,1
0.381648,0.953495,0.176469,0.476683,0.328361,0.723964,0
0.821644,0.781322,0.22689,0.56751,0.327059,0.446826,1
0.5996,0.285462,0.961112,0.041905,0.189711,0.989752,2
0.014055,0.032103,0.687487,0.994253,0.608175,0.242218,1
0.508394,0.904845,0.462983,0.472771,0.493864,0.128373,1
0.745174,0.73573,0.42697,0.389653,0.930534,0.493229,0
0.874274,0.406166,0.640287,0.336586,0.435103,0.170892,1
0.963563,0.3782,0.269889,0.607119,0.425611,0.832909,0
0.477443,0.876616,0.103776,0.198157,0.833685,0.011896,1
0.998666,0.127789,0.544151,0.595362,0.740975,0.126903,0
0.180164,0.573409,0.600369,0.03946,0.066329,0.256436,1
0.510446,0.109203,0.911855,0.52132,0.708122,0.966489,2
0.563052,0.51255,0.086508,0.799535,0.468772,0.385238,0
0.629038,0.09392,0.280465,0.471917,0.321664,0.279903,0
0.497829,0.540622,0.256236,0.017713,0.800414,0.33131,1
0.820347,0.279683,0.984628,0.955004,0.743485,0.664558,0
0.783262,0.575019,0.332222,0.153632,0.348699,0.269832,1
0.608565,0.387058,0.612713,0.412566,0.443631,6.3e-05,0
0.838435,0.281371,0.723256,0.719349,0.248517,0.033298,0
0.401041,0.155193,0.495612,0.681919,0.077732,0.460903,2
0.388341,0.172476,0.262955,0.344777,0.930249,0.366842,0
0.40253,0.28998,0.949814,0.714223,0.157925,0.607388,1
0.110644,0.179953,0.342399,0.582984,0.25412,0.670956,2
0.617206,0.357326,0.773119,0.278977,0.545766,0.599298,2
0.743757,0.011835,0.49541,0.786443,0.146866,0.528504,0
0.377946,0.930183,0.065818,0.271924,0.864858,0.132182,1
0.464911,0.971109,0.596713,0.690411,0.55452,0.063959,1
0.885864,0.876044,0.428832,0.314249,0.521713,0.073507,1
0.502239,0.316023,0.081309,0.15699,0.900762,0.090632,1
0.9334,0.441584,0.454908,0.579565,0.538699,0.439971,0
0.984379,0.132287,0.380811,0.906104,0.149987,0.286932,0
0.840204,0.914409,0.872357,0.54406,0.10375,0.268137,1
0.191144,0.302821,0.584654,0.952472,0.204947,0.717699,2
0.779951,0.296606,0.711553,0.593175,0.306766,0.018811,0
0.322606,0.792364,0.394712,0.043292,0.612233,0.411096,2
0.808919,0.766654,0.442606,0.52149,0.392017,0.910303,0
0.266086,0.184656,0.178003,0.563691,0.493657,0.569591,2
0.413777,0.828746,0.902698,0.37584,0.819177,0.850582,1
0.476376,0.913205,0.668316,0.348218,0.892715,0.242975,2
0.380511,0.114054,0.926488,0.724505,0.483161,0.290874,0
0.765889,0.421684,0.163178,0.54491,0.890704,0.069925,0
0.053896,0.892746,0.515693,0.55637,0.764772,0.396497,2
0.430716,0.178134,0.511938,0.089973,0.440718,0.310733,0
0.683066,0.23542,0.355364,0.809476,0.262572,0.471395,0
0.172456,0.465459,0.008648,0.812964,0.144183,0.342887,1
0.148865,0.98845,0.562356,0.223051,0.074334,0.546239,0
0.93441,0.837479,0.610984,0.374618,0.268431,0.338004,2
0.01385,0.472489,0.824706,0.21457,0.233873,0.74281,2
0.036883,0.492842,0.208696,0.011162,0.011242,0.225605,0
0.094253,0.316081,0.203858,0.089873,0.414108,0.286578,1
0.66789,0.304171,0.89862,0.094618,0.451458,0.296258,2
0.879876,0.255182,0.778834,0.737917,0.9726,0.999849,2
0.630781,0.239257,0.493783,0.119362,0.757445,0.857485,1
0.444179,0.782567,0.43552,0.644901,0.623467,0.911723,0
0.743043,0.778258,0.625371,0.469388,0.132661,0.076128,0
0.228172,0.666029,0.680858,0.520966,0.805619,0.86898,1
0.412418,0.95352,0.980937,0.165219,0.660558,0.820861,1
0.20152,0.561665,0.990194,0.790713,0.904479,0.841768,1
0.708078,0.661043,0.859399,0.135371,0.128927,0.252248,2
0.676949,0.324918,0.28057,0.71112,0.408836,0.084274,0
0.262196,0.489041,0.989127,0.280829,0.832227,0.312246,1
0.373522,0.994028,0.205724,0.427164,0.611817,0.35255,1
0.924518,0.657984,0.994198,0.584799,0.10915,0.231919,0
0.77793,0.932705,0.983793,0.528146,0.259868,0.895745,2
0.033438,0.318291,0.0095,0.691943,0.221066,0.324684,1
0.487385,0.377426,0.507316,0.338073,0.808115,0.661943,2
0.274242,0.776549,0.41591,0.498702,0.309367,0.174853,0
0.128346,0.534948,0.843466,0.836967,0.178274,0.856687,2
0.301843,0.373625,0.193997,0.090798,0.216065,0.594138,1
0.218231,0.674858,0.820857,0.76558,0.515741,0.591891,2
0.463247,0.074448,0.763334,0.61455,0.044554,0.784987,0
0.939978,0.789186,0.756594,0.203597,0.456169,0.806303,2
0.159342,0.431025,0.335828,0.376367,0.669262,0.333596,0
0.319169,0.812612,0.620769,0.336068,0.78212,0.277288,1
0.066165,0.016297,0.100088,0.391569,0.623023,0.954006,2
0.485411,0.081622,0.915418,0.402866,0.474001,0.133423,2
0.064484,0.851446,0.997248,0.563846,0.42252,0.848968,2
0.449929,0.067055,0.918723,0.450472,0.972663,0.794062,2
0.05013,0.275183,0.421916,0.885597,0.751219,0.252433,1
0.861007,0.677314,0.112277,0.319287,0.966679,0.115431,1
0.079402,0.670133,0.29582,0.079643,0.316015,0.727058,1
0.782437,0.791519,0.933365,0.417734,0.179398,0.365743,2
0.939603,0.935903,0.834631,0.340677,0.544641,0.341053,1
0.735865,0.998627,0.644527,0.633178,0.920972,0.940383,2
0.966871,0.449449,0.899146,0.563648,0.940512,0.678714,2
0.305435,0.867761,0.925038,0.384937,0.930446,0.560589,1
0.696129,0.132439,0.311624,0.992674,0.055016,0.354577,0
0.906605,0.854338,0.088786,0.108507,0.531273,0.92035,1
0.422584,0.38285,0.772634,0.482337,0.417247,0.254199,1
0.205199,0.427363,0.90266,0.802391,0.651559,0.946826,2
0.642489,0.353068,0.613084,0.179496,0.253331,0.787658,2
0.18542,0.060584,0.965834,0.807334,0.749987,0.952469,2
0.361812,0.248362,0.934808,0.252597,0.541453,0.185313,2
0.126164,0.413199,0.985336,0.898587,0.209168,0.804442,2
0.065564,0.226739,0.966329,0.881874,0.903023,0.599799,0
0.276365,0.296583,0.980853,0.857793,0.739179,0.404898,0
0.419825,0.808554,0.148022,0.26129,0.266021,0.479962,0
0.679719,0.595289,0.11031,0.258893,0.360383,0.008501,1
0.539097,0.617527,0.871233,0.140405,0.077705,0.756337,2
0.153906,0.902759,0.296973,0.077813,0.542046,0.751008,1
0.232106,0.075591,0.598806,0.547464,0.893813,0.343277,0
0.252676,0.02468,0.490911,0.815236,0.830151,0.886065,2
0.038151,0.227502,0.2988,0.913471,0.995486,0.264086,0
0.940975,0.428426,0.764382,0.116595,0.909366,0.912773,2
0.573367,0.669445,0.921472,0.271125,0.766789,0.850444,1
0.75388,0.575922,0.280474,0.856726,0.174043,0.0581,0
0.969311,0.118703,0.779173,0.3454,0.326682,0.177286,0
0.252639,0.757629,0.938528,0.282544,0.857281,0.312211,1
0.691866,0.165713,0.384243,0.131954,0.816779,0.919383,2
0.802561,0.04588,0.98559,0.199932,0.468511,0.552299,2
0.309819,0.409149,0.855561,0.728804,0.068389,0.096433,2
0.370041,0.731597,0.096698,0.600262,0.422122,0.288501,0
0.379706,0.0893,0.456255,0.424103,0.994793,0.143181,0
0.611553,0.70928,0.215065,0.404989,0.301354,0.492335,0
0.880929,0.115344,0.066918,0.801355,0.913951,0.124169,0
0.606413,0.235307,0.332322,0.797372,0.704209,0.2044,0
0.163088,0.570493,0.06187,0.415506,0.148603,0.541769,2
0.554532,0.683325,0.929109,0.4917,0.623383,0.171955,1
0.280186,0.508972,0.385351,0.162488,0.145076,0.547741,0
0.97106,0.155632,0.763526,0.527959,0.147842,0.728323,0
0.166007,0.18466,0.501682,0.028183,0.76148,0.607326,2
0.383704,0.103793,0.351378,0.090599,0.237164,0.703801,2
0.132683,0.201862,0.797901,0.682404,0.15728,0.338825,2
0.378648,0.208299,0.434283,0.599957,0.09817,0.989435,0
0.016636,0.67093,0.842584,0.52533,0.774091,0.595873,2
0.81615,0.372157,0.326404,0.024951,0.140096,0.078787,0
0.493252,0.866176,0.927876,0.253341,0.718176,0.718075,1
0.996262,0.320262,0.674167,0.224746,0.871824,0.609642,2
0.185068,0.156387,0.007571,0.024572,0.429912,0.99118,0
0.474998,0.772509,0.491767,0.852321,0.846538,0.581396,1
0.062376,0.53059,0.70982,0.863931,0.846574,0.490235,2
0.799279,0.030299,0.584245,0.296336,0.466059,0.86074,2
0.466062,0.541452,0.208715,0.510368,0.108747,0.59685,0
0.377315,0.570763,0.541105,0.385083,0.291899,0.951929,2
0.054836,0.394659,0.340999,0.604466,0.63761,0.704211,1
0.182333,0.140629,0.390651,0.596329,0.887334,0.601913,0
0.71465,0.72946,0.956682,0.153014,0.269358,0.398688,2
0.384536,0.54889,0.862878,0.310629,0.733155,0.702108,2
0.310941,0.397885,0.072601,0.354927,0.330707,0.362588,0
0.504314,0.163976,0.339295,0.968685,0.418723,0.642299,0
0.755759,0.221181,0.309628,0.783081,0.089792,0.568288,0
0.84614,0.213688,0.376778,0.509264,0.604634,0.824533,0
0.43176,0.534706,0.467374,0.721042,0.930273,0.368118,1
0.909019,0.273538,0.982041,0.963143,0.184978,0.859544,2
0.797881,0.608416,0.829075,0.886507,0.169591,0.793683,0
0.01599,0.241221,0.277944,0.804586,0.045548,0.078106,1
0.319401,0.275941,0.619868,0.286703,0.124777,0.124212,2
0.274696,0.574709,0.546621,0.378947,0.285472,0.460152,1
0.799681,0.520327,0.651664,0.601475,0.43259,0.624383,1
0.732504,0.306306,0.143641,0.26557,0.246262,0.671553,2
0.330587,0.219752,0.492547,0.34772,0.999725,0.378953,0
0.170432,0.887686,0.371782,0.173806,0.581708,0.916552,1
0.651868,0.509064,0.558761,0.454167,0.701103,0.050389,1
0.314581,0.671247,0.682019,0.600607,0.022732,0.224898,2
0.60291,0.170082,0.744224,0.602462,0.896561,0.391334,2
0.872191,0.678985,0.940131,0.367928,0.094141,0.55173,2
0.391779,0.698018,0.854237,0.215415,0.322081,0.431216,1
0.033635,0.451005,0.234719,0.796544,0.923828,0.599999,1
0.762897,0.960205,0.400854,0.098389,0.215168,0.242706,0
0.575185,0.951182,0.342645,0.087717,0.369729,0.212186,1
0.902115,0.199005,0.688791,0.748724,0.011823,0.849762,2
0.12955,0.464513,0.828384,0.281513,0.179309,0.745138,2
0.493372,0.332763,0.033774,0.26887,0.511943,0.572148,0
0.968753,0.850786,0.841986,0.55558,0.740962,0.717399,1
0.944876,0.750103,0.499611,0.997313,0.574021,0.95127,0
0.387801,0.676565,0.959936,0.975035,0.90198,0.211246,1
0.215386,0.877788,0.062867,0.869656,0.88864,0.825634,1
0.681789,0.435635,0.111141,0.489793,0.761645,0.680262,0
0.566357,0.018458,0.125192,0.085052,0.193728,0.65217,1
0.755513,0.043955,0.96666,0.870316,0.820901,0.883286,2
0.756728,0.885875,0.029037,0.104068,0.397663,0.672947,1
0.256825,0.891676,0.177988,0.567378,0.73146,0.940714,1
0.945006,0.093349,0.00365,0.485422,0.042395,0.202227,0
0.517628,0.227003,0.191587,0.900195,0.283149,0.169023,0
0.548036,0.143925,0.721937,0.894719,0.332329,0.836038,0
0.53175,0.463069,0.503857,0.381663,0.783861,0.639291,0
0.420264,0.138952,0.26168,0.749051,0.871362,0.877037,1
0.211413,0.27901,0.715865,0.503695,0.402465,0.685638,2
0.909146,0.359293,0.84103,0.364393,0.234714,0.425087,1
0.427436,0.147563,0.562683,0.748151,0.38215,0.026472,0
0.189001,0.345931,0.418783,0.164503,0.336871,0.256488,0
0.90468,0.772561,0.948372,0.155876,0.084811,0.301338,2
0.088554,0.083446,0.014035,0.747018,0.786322,0.126158,1
0.4581,0.180832,0.848105,0.534914,0.65405,0.937573,2
0.060633,0.426781,0.95977,0.586396,0.980837,0.558619,1
0.247848,0.592112,0.559823,0.731113,0.678154,0.86215,2
0.146966,0.899935,0.50667,0.882751,0.833805,0.476687,1
0.096149,0.670024,0.047153,0.347156,0.863696,0.028012,1
0.010534,0.343543,0.391205,0.146565,0.675817,0.250643,1
0.258732,0.061188,0.636256,0.932214,0.054103,0.888603,2
0.265842,0.397408,0.128052,0.510235,0.856263,0.775102,1
0.089208,0.214194,0.49621,0.529026,0.905349,0.228237,1
0.519603,0.759267,0.545167,0.562431,0.877758,0.183631,1
0.779684,0.482639,0.826501,0.532281,0.6619,0.455946,1
0.489955,0.42537,0.263283,0.336191,0.774921,0.588088,1
0.035309,0.951806,0.323922,0.3953,0.127807,0.789756,1
0.221783,0.200671,0.314238,0.975068,0.931093,0.121134,1
0.09886,0.206891,0.289057,0.00874,0.726827,0.314749,2
0.916874,0.106635,0.741932,0.970109,0.668069,0.167957,0
0.488727,0.682447,0.035107,0.729972,0.08578,0.403416,0
0.249863,0.192714,0.844597,0.216173,0.524835,0.850177,2
0.297383,0.911188,0.313665,0.808822,0.862457,0.286256,1
0.40016,0.128549,0.117732,0.703511,0.494696,0.116225,0
0.829118,0.793995,0.242855,0.537646,0.47516,0.417586,1
0.145546,0.327995,0.518992,0.788692,0.023703,0.395459,1
0.033521,0.536326,0.416885,0.85546,0.985832,0.070714,1
0.127801,0.081264,0.901854,0.710493,0.07981,0.281223,0
0.966361,0.818107,0.211718,0.206795,0.182573,0.810605,2
0.368774,0.034271,0.958307,0.533104,0.034484,0.401246,0
0.556346,0.442592,0.846337,0.249789,0.753953,0.790337,0
0.573895,0.65553,0.459847,0.623005,0.526314,0.525006,1
0.811502,0.448208,0.031181,0.112669,0.425994,0.406423,1
0.402311,0.144384,0.326261,0.098427,0.219641,0.831262,2
0.492028,0.073243,0.554663,0.695244,0.159076,0.897608,1
0.798614,0.568507,0.491193,0.978137,0.358561,0.281764,0
0.959265,0.139944,0.008505,0.189316,0.462027,0.840299,2
0.820126,0.867389,0.223322,0.936272,0.461423,0.363815,1
0.840931,0.266904,0.758346,0.773608,0.854949,0.478505,0
0.772332,0.019607,0.413847,0.110488,0.667949,0.267573,2
0.702171,0.433868,0.944743,0.483029,0.120087,0.854236,2
0.897238,0.603572,0.23805,0.465951,0.651438,0.957491,1
0.562769,0.0532,0.068309,0.215132,0.636707,0.633211,0
0.440499,0.023814,0.491943,0.56253,0.76398,0.151832,1
0.510937,0.273113,0.344134,0.731637,0.773349,0.640898,2
0.389113,0.091732,0.915112,0.181041,0.992942,0.825316,2
0.248441,0.564674,0.748987,0.339552,0.378403,0.421214,1
0.551898,0.383223,0.376542,0.490234,0.50598,0.680686,2
0.529482,0.817519,0.422924,0.107856,0.602915,0.596106,1
0.36458,0.208414,0.542687,0.955667,0.830561,0.43769,2
0.331256,0.340624,0.597485,0.150069,0.260296,0.156667,1
0.654539,0.490266,0.249548,0.913017,0.297596,0.003575,0
0.379024,0.531612,0.400248,0.717957,0.653367,0.891629,1
0.43982,0.572,0.850718,0.912037,0.381834,0.043976,1
0.114613,0.750094,0.15117,0.736311,0.053746,0.733184,1
0.353664,0.136066,0.038489,0.877292,0.712704,0.572038,0
0.756736,0.179087,0.791614,0.468627,0.362515,0.838598,0
0.75273,0.377851,0.73351,0.663702,0.365789,0.765288,2
0.334289,0.357215,0.192127,0.025774,0.737609,0.836072,1
0.719948,0.082643,0.750829,0.548456,0.423571,0.959142,2
0.790387,0.337592,0.872571,0.1563,0.691923,0.439584,1
0.105358,0.327122,0.390644,0.222144,0.066843,0.081272,2
0.486682,0.106258,0.031506,0.881976,0.080419,0.836396,0
0.11435,0.745465,0.295609,0.909838,0.071829,0.553396,0
0.13115,0.464734,0.67339,0.893111,0.638387,0.436472,1
0.578364,0.181777,0.020369,0.304588,0.959407,0.014673,0
0.380775,0.185538,0.568093,0.532108,0.3144,0.422025,0
0.360088,0.656272,0.370598,0.161733,0.302019,0.426591,1
0.815951,0.097204,0.923114,0.530781,0.51313,0.931735,2
0.468873,0.865949,0.033203,0.203498,0.427038,0.749645,1
0.829436,0.591441,0.68583,0.989183,0.852852,0.20085,0
0.738143,0.319831,0.747338,0.473942,0.753446,0.596737,0
0.183808,0.226132,0.546911,0.032236,0.547418,0.567639,0
0.890236,0.790263,0.831297,0.375354,0.570459,0.199935,1
0.782726,0.102035,0.685105,0.4571,0.736342,0.755699,0
0.847599,0.733368,0.676288,0.457226,0.229757,0.024986,1
0.086848,0.832583,0.344535,0.796642,0.059623,0.305545,2
0.586151,0.142883,0.834296,0.280121,0.979077,0.347989,2
0.157479,0.090785,0.035337,0.245598,0.946725,0.014847,2
0.631269,0.060473,0.267462,0.02513,0.206132,0.005217,2
0.523794,0.430427,0.327792,0.08388,0.775845,0.798893,1
0.098506,0.877524,0.642985,0.201776,0.275197,0.936991,2
0.301274,0.732583,0.577219,0.390799,0.705839,0.368972,1
0.431991,0.659931,0.95653,0.151987,0.638544,0.710562,2
0.440432,0.597171,0.554195,0.349901,0.997881,0.201125,1
0.392728,0.557645,0.527925,0.987721,0.465035,0.46511,1
0.009133,0.753676,0.189229,0.420609,0.908746,0.730383,1
0.454174,0.333578,0.000521,0.196136,0.978964,0.864496,1
0.116842,0.859059,0.760322,0.668471,0.749236,0.328657,1
0.091363,0.963816,0.474178,0.089697,0.952527,0.041462,1
0.561874,0.124499,0.214942,0.114246,0.66847,0.993746,2
0.988191,0.938431,0.7893,0.252042,0.050972,0.110592,0
0.708483,0.691267,0.083485,0.564383,0.698308,0.54934,0
0.182321,0.696115,0.546277,0.252869,0.599827,0.596269,1
0.571861,0.709614,0.177106,0.909003,0.588445,0.774821,2
0.029568,0.247966,0.882738,0.396787,0.624049,0.384355,2
0.03208,0.608742,0.754598,0.914347,0.127189,0.212822,1
0.484563,0.883693,0.994536,0.145529,0.434243,0.838225,2
0.152899,0.776985,0.681416,0.568771,0.500313,0.403728,0
0.198972,0.637031,0.465304,0.480683,0.539733,0.319481,1
0.977113,0.051833,0.778771,0.927734,0.436525,0.997025,0
0.603397,0.739866,0.876606,0.413858,0.004734,0.510747,1
0.960277,0.29673,0.233059,0.612674,0.863441,0.410214,0
0.721619,0.77626,0.722711,0.539971,0.530803,0.817508,1
0.332195,0.227296,0.141928,0.140066,0.215371,0.036104,2
0.394827,0.454159,0.061984,0.844263,0.105711,0.86884,1
0.162594,0.177688,0.154804,0.968038,0.525974,0.861901,2
0.778738,0.027447,0.054967,0.843976,0.029307,0.266301,0
0.059822,0.733086,0.016029,0.403911,0.837392,0.757498,1
0.025034,0.873356,0.574269,0.524076,0.784307,0.895121,1
0.152975,0.209469,0.946083,0.790763,0.887328,0.484122,0
0.043133,0.2982,0.385469,0.679283,0.569803,0.67659,2
0.32866,0.415238,0.282009,0.499086,0.815063,0.703492,1
0.168343,0.771666,0.454206,0.013695,0.992086,0.07454,1
0.908352,0.733004,0.786605,0.26303,0.313502,0.674135,2
0.297505,0.440126,0.401236,0.488197,0.23554,0.329889,0
0.662589,0.696126,0.242494,0.610712,0.403948,0.820079,2
0.912848,0.070436,0.998294,0.63031,0.765095,0.421607,0
0.966693,0.768252,0.681178,0.528535,0.125977,0.498135,1
0.468987,0.44384,0.638565,0.466175,0.973273,0.281742,2
0.055447,0.600311,0.488015,0.071946,0.779863,0.278487,1
0.436891,0.402562,0.702944,0.768262,0.232493,0.096204,1
0.476239,0.336327,0.064335,0.03597,0.191042,0.649747,2
0.984277,0.725733,0.935003,0.123715,0.373636,0.358397,0
0.640183,0.220084,0.412782,0.808757,0.098336,0.213517,0
0.66801,0.149633,0.731163,0.377231,0.156804,0.528988,0
0.978201,0.749315,0.097489,0.463566,0.29921,0.173341,0
0.730121,0.395479,0.104677,0.853538,0.856239,0.988586,0
0.774791,0.753183,0.491681,0.111798,0.128924,0.565469,0
0.46106,0.236989,0.672129,0.229939,0.192245,0.950347,2
0.86035,0.352296,0.957356,0.83878,0.360043,0.702266,0
0.119071,0.530423,0.645551,0.032608,0.071228,0.561544,2
0.580525,0.966299,0.239796,0.393631,0.855973,0.956843,1
0.376654,0.923262,0.536238,0.777179,0.068884,0.70548,0
0.974032,0.823469,0.933523,0.194191,0.98576,0.10596,1
0.530441,0.182294,0.743121,0.994855,0.727772,0.031269,0
0.790301,0.145214,0.346231,0.985636,0.70655,0.917545,0
0.223588,0.700075,0.236115,0.790541,0.843035,0.331511,1
0.67627,0.780161,0.918548,0.147112,0.242831,0.130421,1
0.2409,0.49236,0.01804,0.004562,0.066833,0.123511,1
0.462142,0.421104,0.889423,0.365831,0.500008,0.234114,1
0.274685,0.829168,0.511585,0.942395,0.839656,0.323587,1
0.512006,0.672857,0.613123,0.951444,0.883869,0.032415,1
0.402272,0.193022,0.411951,0.955556,0.787087,0.120047,0
0.919814,0.698832,0.555603,0.042848,0.318882,0.914459,2
0.677417,0.588447,0.339305,0.534823,0.164738,0.895265,2
0.457815,0.140391,0.0826,0.999455,0.5854,0.105154,0
0.219114,0.11774,0.122388,0.243218,0.909722,0.244234,1
0.470997,0.74128,0.843254,0.239037,0.375662,0.556819,2
0.158089,0.782213,0.491568,0.44017,0.516837,0.446987,1
0.604443,0.933284,0.042002,0.161037,0.305572,0.534201,0
0.58084,0.444207,0.971468,0.912122,0.191135,0.384822,0
0.47236,0.034834,0.277844,0.038658,0.114792,0.771281,2
0.256504,0.742857,0.03795,0.902755,0.428105,0.232266,1
0.529059,0.781485,0.955233,0.47887,0.426712,0.454633,1
0.271555,0.599477,0.570408,0.907371,0.306399,0.163956,2
0.683906,0.61636,0.111504,0.901785,0.335351,0.530918,0
0.622082,0.017864,0.132497,0.765298,0.698579,0.518208,0
0.414736,0.340288,0.452767,0.404729,0.346999,0.810022,2
0.007835,0.279049,0.263779,0.582407,0.074561,0.995553,2
0.905747,0.362576,0.558244,0.888152,0.114779,0.171661,0
0.364822,0.592569,0.90257,0.54535,0.507638,0.348071,1
0.156492,0.670163,0.873968,0.490868,0.784697,0.104167,2
0.922984,0.103432,0.683428,0.965639,0.548639,0.867316,0
0.904843,0.545075,0.253263,0.453648,0.283538,0.530288,0
0.217835,0.878969,0.573979,0.339784,0.663631,0.643236,1
0.108687,0.34134,0.164976,0.567388,0.187501,0.600893,2
0.585689,0.776855,0.855499,0.775389,0.073535,0.430168,0
0.271545,0.264063,0.775782,0.572107,0.280835,0.530735,2
0.45137,0.668327,0.811996,0.36788,0.003265,0.425049,2
0.136684,0.769785,0.435454,0.499458,0.950661,0.720557,1
0.421665,0.712119,0.566838,0.371391,0.232815,0.320679,2
0.893592,0.284311,0.767938,0.076555,0.608144,0.390384,0
0.042603,0.877009,0.543379,0.464573,0.160373,0.757258,2
0.409275,0.637799,0.813204,0.774711,0.017415,0.015924,2
0.610984,0.609015,0.384143,0.608428,0.566025,0.80584,0
0.863855,0.815194,0.945429,0.402293,0.220734,0.171154,0
0.722707,0.182649,0.102818,0.28086,0.415306,0.457528,2
0.685534,0.182078,0.865017,0.201318,0.627511,0.306602,2
0.332759,0.846111,0.651854,0.992818,0.976635,0.438148,1
0.567767,0.461188,0.036528,0.200308,0.63755,0.206591,1
0.327722,0.43102,0.853374,0.963102,0.565877,0.724737,0
0.01688,0.649852,0.482921,0.823251,0.226041,0.825526,2
0.15233,0.926489,0.062611,0.916048,0.902163,0.459618,1
0.379483,0.393242,0.075047,0.647224,0.082657,0.226718,2
0.378291,0.457099,0.047175,0.131777,0.260695,0.315884,0
0.609724,0.50851,0.738997,0.711774,0.634182,0.982534,2
