a.0,a.1,a.2,b.0,b.1,b.2,y
0.359798,0.576069,0.096034,0.032217,0.756127,0.11222,1
0.983238,0.753095,0.201526,0.623136,0.792411,0.034497,0
0.396644,0.216987,0.750936,0.869763,0.363026,0.050945,2
0.13057,0.020339,0.976866,0.895259,0.683134,0.45455,2
0.967477,0.466101,0.994403,0.173252,0.984742,0.529465,2
0.142606,0.590456,0.288373,0.989648,0.758055,0.400796,2
0.994991,0.621124,0.833612,0.368189,0.453009,0.618406,2
0.602334,0.685527,0.12786,0.312586,0.783668,0.479593,2
0.919258,0.743931,0.102909,0.963258,0.054414,0.667488,2
0.803014,0.783403,0.673118,0.509255,0.177996,0.472995,2
0.480753,0.523127,0.850473,0.40235,0.855044,0.97977,2
0.138849,0.679474,0.711561,0.662546,0.110627,0.225556,1
0.294028,0.804203,0.651117,0.928935,0.968202,0.777333,1
0.823127,0.885724,0.156265,0.838453,0.954388,0.227311,1
0.570732,0.667513,0.613059,0.930985,0.25318,0.955894,0
0.846049,0.863841,0.483558,0.270351,0.947408,0.377846,0
0.949696,0.07063,0.555083,0.097975,0.330887,0.612262,2
0.664955,0.546095,0.236517,0.163123,0.192004,0.319111,1
0.75895,0.454682,0.470405,0.486043,0.688101,0.220212,2
0.19314,0.890269,0.291456,0.499464,0.252843,0.883659,1
0.153772,0.392687,0.427112,0.951594,0.997103,0.833435,1
0.644449,0.499178,0.863909,0.7801,0.309239,0.386244,2
0.444804,0.939704,0.141216,0.715353,0.595845,0.333417,1
0.125461,0.537874,0.907515,0.738986,0.927179,0.90685,1
0.145382,0.349952,0.551423,0.976194,0.305639,0.166569,1
0.89219,0.808006,0.382783,0.718994,0.187195,0.129235,2
0.701943,0.49608,0.461336,0.686989,0.594695,0.514395,1
0.720709,0.70556,0.98932,0.68481,0.039759,0.814732,2
0.878052,0.308544,0.902179,0.93705,0.81473,0.42846,2
0.858238,0.783645,0.34836,0.880396,0.379402,0.822983,1
0.690709,0.995693,0.28785,0.248711,0.169007,0.727297,0
0.488149,0.240274,0.932505,0.13352,0.251003,0.773388,2
0.057716,0.59024,0.4764,0.433065,0.835608,0.269947,2
0.274823,0.107718,0.459739,0.845736,0.813375,0.996881,2
0.3525,0.567116,0.774773,0.505138,0.152562,0.612396,2
0.914356,0.837824,0.934472,0.630961,0.680751,0.868911,2
0.768048,0.463101,0.300128,0.937857,0.676113,0.292347,0
0.547337,0.210025,0.035607,0.018345,0.735748,0.906802,1
0.162362,0.316542,0.634626,0.14734,0.722794,0.241422,2
0.981161,0.958021,0.803745,0.870343,0.864671,0.93263,0
0.23223,0.821888,0.146465,0.40103,0.706848,0.041626,0
0.24408,0.618166,0.27117,0.078424,0.820985,0.69922,1
0.126361,0.964158,0.356329,0.991248,0.158171,0.880241,2
0.493448,0.401684,0.599513,0.538694,0.041776,0.19019,2
0.234991,0.200878,0.035526,0.971095,0.380276,0.946044,0
0.94207,0.043195,0.393083,0.704131,0.598109,0.908114,2
0.89842,0.481502,0.801647,0.60142,0.958114,0.42305,0
0.822207,0.17507,0.866255,0.397783,0.97152,0.524285,0
0.236192,0.206623,0.529734,0.405283,0.082272,0.227831,2
0.280841,0.027315,0.312709,0.074631,0.246779,0.833487,2
0.272032,0.155084,0.64027,0.955961,0.574033,0.343171,2
0.789818,0.377312,0.834811,0.649161,0.959727,0.838981,2
0.339984,0.369949,0.118339,0.475405,0.110026,0.248844,2
0.57206,0.32418,0.695783,0.953844,0.168444,0.5326,0
0.19287,0.70836,0.991808,0.497309,0.856059,0.620339,2
0.620534,0.591751,0.521391,0.308484,0.369622,0.635074,1
0.471219,0.433145,0.612719,0.951453,0.05569,0.366661,0
0.475796,0.992037,0.880941,0.46625,0.214608,0.234733,0
0.269328,0.865742,0.033217,0.370122,0.614935,0.666179,1
0.441268,0.384196,0.845004,0.028022,0.079767,0.17252,2
0.674092,0.505407,0.121873,0.390768,0.945803,0.686645,2
0.465756,0.233517,0.517046,0.237138,0.863507,0.641447,0
0.745243,0.513853,0.27011,0.638886,0.277741,0.119119,1
0.267294,0.250337,0.335442,0.903235,0.977396,0.934998,2
0.470966,0.293141,0.778587,0.817156,0.873966,0.385537,0
0.659643,0.612369,0.041104,0.502652,0.952337,0.489522,0
0.298787,0.169836,0.613659,0.345687,0.659872,0.085744,2
0.281017,0.625257,0.668094,0.091248,0.931618,0.560793,2
0.594778,0.847477,0.573185,0.073821,0.077837,0.702764,1
0.388147,0.930753,0.379736,0.265381,0.110326,0.758602,1
0.098621,0.748326,0.406809,0.690744,0.710605,0.091407,1
0.299428,0.310782,0.098584,0.004696,0.893072,0.557265,0
0.460864,0.680298,0.748888,0.810318,0.97001,0.393881,0
0.425304,0.73901,0.924169,0.795357,0.621867,0.112742,1
0.069444,0.752944,0.943553,0.840688,0.694829,0.332119,2
0.768418,0.392173,0.45295,0.687399,0.651379,0.750749,2
0.807443,0.34306,0.449483,0.833148,0.803873,0.918603,0
0.810886,0.773511,0.368102,0.253047,0.213576,0.396992,0
0.618646,0.445146,0.928366,0.731394,0.143018,0.974798,2
0.537657,0.370501,0.981057,0.855454,0.076762,0.037865,0
0.507197,0.13352,0.413249,0.058284,0.618658,0.820869,2
0.31729,0.54549,0.342051,0.218653,0.439121,0.377585,2
0.554127,0.554122,0.940741,0.411088,0.436955,0.376857,2
0.549986,0.245075,0.850025,0.147033,0.066917,0.880419,2
0.135698,0.100921,0.68859,0.269177,0.754255,0.141174,1
0.230207,0.676111,0.929498,0.217013,0.38751,0.799654,2
0.088894,0.15271,0.554159,0.980654,0.021638,0.678049,2
0.023195,0.204889,0.005262,0.485084,0.0614,0.11515,0
0.802317,0.515339,0.80537,0.665494,0.117879,0.588497,2
0.540904,0.232763,0.460724,0.525313,0.10899,0.893094,0
0.181505,0.507585,0.111633,0.04968,0.486074,0.176266,1
0.128463,0.412674,0.515237,0.235005,0.536197,0.464318,1
0.760541,0.628098,0.227094,0.821191,0.954352,0.182111,1
0.120249,0.458856,0.376265,0.38492,0.448356,0.433224,0
0.420543,0.286022,0.763142,0.667802,0.682512,0.442537,2
0.876908,0.451484,0.648757,0.236397,0.245372,0.557681,2
0.570275,0.674727,0.459507,0.134625,0.82506,0.764957,1
0.948173,0.458193,0.510963,0.571531,0.417269,0.794167,0
0.276251,0.513833,0.136326,0.7443,0.897885,0.591324,2
0.724402,0.5843,0.742379,0.50817,0.69452,0.011944,1
0.045883,0.909141,0.654168,0.842049,0.915593,0.895996,2
0.535975,0.178911,0.874118,0.334624,0.661166,0.999842,2
0.265878,0.724915,0.797015,0.868229,0.170031,0.315326,2
0.239404,0.063831,0.633255,0.416966,0.945211,0.549266,2
0.691447,0.456673,0.969795,0.694905,0.510403,0.613026,2
0.102101,0.765873,0.303663,0.284904,0.022274,0.264072,2
0.601999,0.471232,0.964958,0.671635,0.81948,0.462089,0
0.691248,0.51386,0.624699,0.842212,0.660078,0.761031,2
0.446575,0.301731,0.922505,0.884318,0.25137,0.595242,2
0.467217,0.582073,0.775168,0.463461,0.050185,0.247285,0
0.115341,0.101786,0.904479,0.828923,0.427281,0.584368,2
0.835063,0.80283,0.24813,0.198385,0.624328,0.094909,1
0.107107,0.292971,0.440503,0.925419,0.947606,0.290458,0
0.644297,0.619039,0.505471,0.44205,0.287452,0.562198,1
0.152134,0.701261,0.98337,0.216119,0.735556,0.677256,1
0.445655,0.586246,0.838896,0.002174,0.906457,0.844608,0
0.644417,0.624392,0.304001,0.164455,0.863715,0.50228,1
0.202222,0.792603,0.184548,0.553379,0.154164,0.96443,2
0.573621,0.08763,0.216998,0.631742,0.411921,0.529123,2
0.787615,0.319015,0.117992,0.538627,0.521962,0.914754,0
0.967057,0.220987,0.877793,0.681851,0.638923,0.517249,2
0.689102,0.60989,0.594342,0.667248,0.932231,0.372484,1
0.82701,0.727339,0.723129,0.019462,0.44164,0.986172,1
0.471306,0.211765,0.487673,0.372821,0.563496,0.997532,0
0.250829,0.890421,0.775646,0.043955,0.250202,0.752369,1
0.284221,0.469891,0.644115,0.621608,0.525816,0.399025,2
0.926691,0.983967,0.022329,0.758776,0.44647,0.27466,1
0.547953,0.150728,0.679743,0.781866,0.655936,0.175584,0
0.706413,0.052453,0.390847,0.928726,0.8144,0.826325,0
0.347212,0.515669,0.979987,0.797337,0.764499,0.708219,2
0.203762,0.468249,0.662667,0.704129,0.49184,0.638893,2
0.911237,0.370082,0.570641,0.558892,0.213772,0.668685,0
0.783439,0.788823,0.155291,0.83929,0.31026,0.729149,1
0.980725,0.784232,0.553143,0.578513,0.414809,0.918915,1
0.011206,0.184514,0.655779,0.872253,0.844915,0.753705,2
0.893425,0.847703,0.787256,0.259594,0.613018,0.380962,0
0.672471,0.495645,0.714166,0.464579,0.64771,0.075593,0
0.430533,0.929715,0.372526,0.211893,0.268576,0.826644,2
0.776747,0.611461,0.584916,0.476564,0.980104,0.249549,1
0.979006,0.180655,0.929037,0.51444,0.537721,0.719288,2
0.328527,0.212169,0.477487,0.668136,0.987162,0.603884,0
0.476075,0.422227,0.194179,0.838543,0.774129,0.305665,0
0.856207,0.178236,0.548642,0.777648,0.799266,0.344636,0
0.271932,0.29814,0.015321,0.970938,0.580662,0.285615,1
0.331525,0.205815,0.776908,0.226341,0.490047,0.424556,0
0.955722,0.711525,0.211394,0.666926,0.868683,0.09902,0
0.921755,0.742896,0.197789,0.757419,0.253309,0.021029,0
0.104894,0.331591,0.562958,0.494705,0.618148,0.53128,2
0.029897,0.45919,0.443252,0.579223,0.924535,0.046225,0
0.760966,0.319711,0.642802,0.87406,0.537845,0.912788,0
0.400376,0.103494,0.941678,0.042185,0.832116,0.890691,0
0.130088,0.933444,0.292405,0.115361,0.065282,0.497592,1
0.686208,0.038404,0.952186,0.849475,0.516648,0.856028,0
0.478354,0.03218,0.175222,0.479832,0.114769,0.647593,0
0.912362,0.533395,0.66718,0.743859,0.162761,0.89544,0
0.086156,0.673417,0.104559,0.881299,0.620151,0.81577,1
0.239257,0.890108,0.285632,0.130656,0.967199,0.930491,2
0.538964,0.991625,0.768958,0.83841,0.707786,0.833975,1
0.30863,0.16961,0.714911,0.05477,0.557991,0.855072,2
0.264415,0.258854,0.840206,0.940477,0.144182,0.76364,2
0.833333,0.808262,0.53309,0.401407,0.382603,0.474059,1
0.810217,0.774407,0.06991,0.282194,0.101912,0.315093,0
0.606514,0.036462,0.260119,0.118205,0.547987,0.035767,0
0.609265,0.074244,0.184069,0.816705,0.943439,0.737138,1
0.803347,0.943559,0.643471,0.898866,0.404611,0.584637,1
0.069222,0.222296,0.576628,0.350078,0.710878,0.425555,2
0.521222,0.939674,0.203194,0.061465,0.030973,0.486284,2
0.665364,0.172924,0.377793,0.899285,0.501652,0.308967,0
0.636672,0.604638,0.41472,0.090609,0.459799,0.432838,2
0.294845,0.884898,0.420663,0.338443,0.142343,0.986163,2
0.641557,0.503063,0.429078,0.949207,0.419224,0.38184,2
0.656487,0.290259,0.057194,0.811308,0.605207,0.542975,0
0.617467,0.89239,0.110483,0.725988,0.41521,0.51951,0
0.898687,0.52642,0.313214,0.5551,0.300935,0.151921,2
0.963121,0.820148,0.541383,0.034522,0.111269,0.639155,1
0.796735,0.672956,0.993334,0.16544,0.305718,0.459592,2
0.83489,0.088036,0.075496,0.386545,0.486686,0.801794,0
0.465445,0.783428,0.341693,0.692036,0.617574,0.556073,0
0.0021,0.353861,0.998115,0.138776,0.872279,0.024642,1
0.638742,0.023169,0.275604,0.641057,0.904634,0.225129,0
0.12613,0.015843,0.848248,0.199483,0.252807,0.363244,0
0.33976,0.788029,0.046465,0.869851,0.062987,0.72077,0
0.665308,0.108698,0.52515,0.082154,0.944405,0.00327,2
0.67163,0.826063,0.619648,0.606377,0.342649,0.458196,1
0.483528,0.711718,0.473062,0.708845,0.961006,0.712836,1
0.364464,0.841575,0.416044,0.519529,0.533349,0.616322,1
0.074666,0.620209,0.073232,0.158775,0.837418,0.78263,0
0.302138,0.272376,0.979555,0.917296,0.170228,0.016241,0
0.185422,0.665659,0.53107,0.666221,0.340704,0.5007,2
0.016438,0.822891,0.820885,0.645057,0.394976,0.304768,0
0.25395,0.238851,0.474654,0.355512,0.564084,0.200106,2
0.315799,0.523387,0.05804,0.388008,0.996319,0.244377,2
0.38591,0.361667,0.620237,0.845774,0.488938,0.476396,2
0.737058,0.856401,0.926376,0.321408,0.077248,0.453616,2
0.486043,0.403699,0.682904,0.585753,0.358919,0.534236,1
0.080564,0.25975,0.258432,0.411619,0.260938,0.528588,1
0.300339,0.048518,0.14318,0.680029,0.16528,0.769589,0
0.126264,0.244393,0.279749,0.431482,0.79164,0.688452,1
0.217741,0.909198,0.168367,0.595299,0.579635,0.20349,1
0.549738,0.077661,0.097037,0.837019,0.089871,0.378496,0
0.414617,0.679938,0.899183,0.554094,0.19094,0.872458,1
0.42159,0.806374,0.566448,0.032162,0.134466,0.41603,2
0.139428,0.345959,0.261695,0.660857,0.638124,0.191653,0
0.535176,0.337628,0.468769,0.528972,0.675378,0.98055,0
0.661009,0.045418,0.693848,0.599765,0.490821,0.008471,2
0.217538,0.111275,0.878946,0.026124,0.004236,0.477088,2
0.889475,0.284738,0.81665,0.366121,0.287047,0.011674,0
0.05069,0.336608,0.372717,0.201379,0.613414,0.365766,1
0.645201,0.149525,0.414065,0.466786,0.160285,0.561662,0
0.048838,0.614293,0.527485,0.010807,0.632343,0.063854,0
0.00865,0.217454,0.688514,0.93126,0.739879,0.231893,2
0.052781,0.319841,0.604423,0.602888,0.626915,0.503403,1
0.049221,0.086611,0.635242,0.170246,0.887077,0.666845,2
0.908368,0.179041,0.283534,0.492452,0.748947,0.335367,0
0.737383,0.810737,0.422977,0.615679,0.814395,0.926958,0
0.616862,0.35115,0.783097,0.496226,0.899532,0.05016,2
0.382041,0.207688,0.404702,0.715473,0.144498,0.743139,2
0.991538,0.448452,0.237421,0.492309,0.079285,0.019109,0
0.913632,0.256437,0.99022,0.386774,0.85717,0.738054,0
0.901806,0.994733,0.189247,0.589417,0.26206,0.935687,0
0.509661,0.116911,0.188646,0.550046,0.94042,0.605828,0
0.302757,0.132343,0.484633,0.250235,0.221372,0.032837,1
0.870491,0.0491,0.301547,0.135998,0.193217,0.399393,0
0.451345,0.283457,0.59642,0.597316,0.62697,0.525528,0
0.458699,0.690372,0.91323,0.147858,0.984147,0.918945,2
0.80275,0.537128,0.530625,0.738861,0.985594,0.994626,2
0.911167,0.465823,0.889918,0.163791,0.592601,0.073272,2
0.186733,0.83598,0.725459,0.63956,0.388827,0.158768,2
0.342192,0.114476,0.776714,0.477596,0.46127,0.879532,2
0.330428,0.688202,0.967746,0.668974,0.426996,0.777981,2
0.659603,0.673824,0.103586,0.867196,0.272347,0.133937,1
0.485533,0.860701,0.154077,0.6353,0.407153,0.028337,2
0.54704,0.478999,0.525347,0.530622,0.083928,0.183196,2
0.880946,0.753028,0.733883,0.409634,0.129527,0.46259,0
0.236256,0.147268,0.811417,0.331639,0.092582,0.1134,2
0.822263,0.001107,0.486755,0.314687,0.459291,0.024734,2
0.682853,0.192783,0.251716,0.648712,0.069771,0.954893,0
0.990348,0.969148,0.038883,0.604716,0.340865,0.153958,0
0.681359,0.666168,0.214233,0.696784,0.458534,0.609689,0
0.799364,0.266984,0.661643,0.860124,0.810942,0.830575,2
0.6306,0.787898,0.127795,0.957514,0.441492,0.508329,0
0.706312,0.488184,0.653951,0.325583,0.100102,0.697969,0
0.37295,0.86017,0.898201,0.83134,0.696354,0.420399,2
0.232067,0.559342,0.527101,0.935157,0.602889,0.900414,2
0.085496,0.931826,0.239058,0.29048,0.04938,0.812628,1
0.80524,0.576681,0.431931,0.385808,0.560729,0.036955,0
0.353325,0.317824,0.257895,0.505626,0.456039,0.338126,1
0.169339,0.856161,0.27977,0.417192,0.059078,0.917551,1
0.189294,0.88773,0.009517,0.290462,0.737474,0.767643,1
0.084607,0.920713,0.015445,0.763049,0.835346,0.767523,1
0.415776,0.141176,0.084374,0.661243,0.229828,0.811955,1
0.049157,0.350262,0.184871,0.829915,0.997124,0.910411,1
0.306396,0.416244,0.769343,0.835402,0.730774,0.80197,1
0.984018,0.399448,0.565904,0.619399,0.045108,0.311484,1
0.803349,0.001921,0.046274,0.536401,0.099631,0.984178,0
0.501846,0.938675,0.965732,0.650095,0.601307,0.429015,2
0.456891,0.780592,0.170904,0.200962,0.375306,0.16174,1
0.630012,0.831856,0.059537,0.71741,0.006669,0.444179,0
0.653805,0.455714,0.809114,0.895198,0.99565,0.721314,2
0.996547,0.560778,0.701102,0.583538,0.498979,0.592292,0
0.806314,0.420881,0.464157,0.675699,0.14562,0.507839,0
0.00921,0.471447,0.414906,0.959141,0.484878,0.057507,1
0.756074,0.090379,0.189056,0.577261,0.670892,0.82876,1
0.499118,0.898238,0.766884,0.105463,0.319334,0.231355,2
0.178184,0.587227,0.291758,0.883615,0.678072,0.323671,1
0.837174,0.029608,0.141706,0.229777,0.501979,0.884563,2
0.079918,0.156099,0.796196,0.158542,0.175545,0.909811,2
0.680028,0.962518,0.302259,0.176317,0.272523,0.461583,2
0.11032,0.747151,0.374418,0.015797,0.405649,0.812938,1
0.526175,0.471334,0.024511,0.568418,0.947094,0.928645,1
0.231665,0.984763,0.42254,0.229621,0.362001,0.61379,1
0.133651,0.985786,0.372525,0.815797,0.543297,0.902018,1
0.795038,0.986756,0.897071,0.351785,0.309305,0.984327,2
0.520713,0.237462,0.37725,0.120103,0.95523,0.123272,2
0.543346,0.202839,0.232239,0.459744,0.189231,0.644663,2
0.351207,0.127929,0.035314,0.206527,0.602366,0.292843,0
0.500498,0.445106,0.266628,0.959005,0.708439,0.609187,0
0.716058,0.29369,0.434599,0.625536,0.987872,0.810044,1
0.690253,0.746527,0.359054,0.516258,0.829422,0.17271,1
0.211076,0.575571,0.678446,0.633855,0.803786,0.082484,1
0.410972,0.073592,0.056091,0.195339,0.406756,0.227591,1
0.325951,0.035812,0.219818,0.595724,0.408825,0.259915,0
0.265585,0.722632,0.078129,0.61968,0.582395,0.517509,0
0.580414,0.515322,0.191968,0.644079,0.269512,0.927467,1
0.11468,0.399608,0.807261,0.897887,0.606364,0.533484,2
0.10267,0.326834,0.647809,0.45632,0.010382,0.380025,2
0.671045,0.051946,0.1268,0.928524,0.808761,0.889396,2
0.961032,0.621094,0.912019,0.266518,0.120655,0.399965,1
0.664113,0.421764,0.060265,0.645266,0.026864,0.604698,0
0.855786,0.094158,0.683154,0.414737,0.535985,0.178794,0
0.864346,0.404905,0.028109,0.343404,0.160605,0.683577,0
0.189673,0.303683,0.552351,0.461996,0.350792,0.414939,1
0.759011,0.133989,0.475658,0.804726,0.384536,0.7324,0
0.151785,0.564666,0.221875,0.226154,0.288412,0.420037,2
0.178789,0.99988,0.182766,0.258774,0.306745,0.998632,2
0.012361,0.904688,0.93612,0.377815,0.077627,0.106782,2
0.710439,0.764172,0.922504,0.164787,0.007047,0.025549,0
0.807789,0.659843,0.509757,0.13806,0.744032,0.113968,1
0.176251,0.889667,0.251304,0.023013,0.011337,0.794888,2
0.274189,0.631245,0.611168,0.111624,0.813964,0.807214,2
0.266752,0.534955,0.49466,0.381832,0.519914,0.51192,0
0.679468,0.980945,0.183528,0.971457,0.834319,0.301589,1
0.289521,0.900776,0.092315,0.02752,0.234062,0.414443,1
0.657895,0.044997,0.491801,0.343106,0.423866,0.074811,0
0.240085,0.293409,0.774414,0.149827,0.839868,0.126867,1
0.867198,0.688365,0.284918,0.827733,0.683506,0.51579,2
0.952268,0.029458,0.207657,0.81548,0.354815,0.444454,0
0.427062,0.46551,0.972724,0.909306,0.027008,0.813425,2
0.554821,0.383914,0.027041,0.008836,0.304506,0.099384,1
0.860907,0.089928,0.383884,0.157778,0.176284,0.461977,0
0.899126,0.558355,0.335973,0.425174,0.956401,0.678458,2
0.546839,0.134234,0.261367,0.03265,0.155636,0.24149,0
0.581546,0.573399,0.713657,0.972406,0.93286,0.275785,0
0.649038,0.315565,0.806811,0.835487,0.299603,0.982147,1
0.856871,0.265159,0.115646,0.870906,0.454836,0.727349,0
0.082872,0.342057,0.054251,0.780659,0.247377,0.869614,1
0.06939,0.615507,0.803516,0.155008,0.219155,0.770025,2
0.804032,0.282705,0.803627,0.142932,0.093514,0.497232,2
0.738167,0.601825,0.370777,0.655691,0.850954,0.411572,0
0.736794,0.99994,0.854888,0.36708,0.444463,0.288174,1
0.191861,0.056237,0.950871,0.180514,0.888355,0.308175,2
0.430439,0.125507,0.160874,0.908217,0.181493,0.106876,0
0.414815,0.816266,0.646735,0.314979,0.163274,0.877922,2
0.455979,0.555278,0.64855,0.687256,0.692843,0.513454,2
0.514313,0.046255,0.040137,0.969887,0.063016,0.67694,0
0.959178,0.079254,0.350866,0.673332,0.837077,0.933525,0
0.878924,0.838011,0.365491,0.609948,0.518302,0.035872,0
0.284188,0.823317,0.173773,0.916198,0.051831,0.643697,0
0.336575,0.266289,0.250024,0.115398,0.604587,0.615406,0
0.13529,0.975288,0.775877,0.66693,0.115153,0.408114,2
0.237618,0.835263,0.068944,0.369541,0.632731,0.001568,1
0.578609,0.034471,0.626879,0.9652,0.105224,0.144438,0
0.777879,0.614008,0.223086,0.81779,0.208923,0.007403,2
0.749508,0.742288,0.577292,0.363338,0.60287,0.85142,0
0.893998,0.814771,0.753525,0.358733,0.38703,0.081656,2
0.944502,0.202693,0.321855,0.385693,0.901851,0.260587,0
0.070968,0.903904,0.402194,0.67617,0.920258,0.685967,1
0.605418,0.486564,0.332859,0.321067,0.054294,0.611867,2
0.799346,0.011067,0.437993,0.758253,0.339709,0.487652,0
0.674031,0.630667,0.804536,0.627548,0.760732,0.486383,0
0.901156,0.281856,0.06448,0.785434,0.733342,0.685532,0
0.889429,0.971971,0.630831,0.602781,0.49057,0.942942,1
0.189108,0.868236,0.442222,0.060341,0.481119,0.039248,1
0.223613,0.289107,0.08142,0.495501,0.780134,0.546895,2
0.169796,0.96607,0.677696,0.394137,0.800403,0.236898,2
0.821836,0.80948,0.804206,0.801947,0.241675,0.160933,0
0.268725,0.447743,0.943399,0.651941,0.648069,0.85473,2
0.382613,0.872093,0.776337,0.59601,0.157466,0.457065,1
0.965324,0.733465,0.125466,0.860635,0.934965,0.291874,0
0.177129,0.384431,0.704764,0.925726,0.597189,0.734037,2
0.212743,0.03048,0.79554,0.671062,0.062359,0.182396,2
0.874033,0.198677,0.560834,0.030274,0.727865,0.314708,2
0.254126,0.889321,0.219852,0.108741,0.794557,0.649831,1
0.373782,0.962129,0.557513,0.75916,0.896135,0.175154,0
0.884174,0.469601,0.970572,0.450161,0.304062,0.495847,2
0.267428,0.521386,0.03413,0.284392,0.29104,0.89942,2
0.520535,0.398243,0.689888,0.871999,0.427467,0.020929,1
0.510077,0.326331,0.389876,0.129705,0.334854,0.884691,2
0.00988,0.230712,0.405804,0.861823,0.73471,0.296263,0
0.38746,0.675662,0.196163,0.298867,0.290418,0.07615,0
0.892643,0.985284,0.159608,0.822368,0.217994,0.933916,1
0.612783,0.654023,0.180598,0.018213,0.767361,0.212769,1
0.30044,0.336429,0.822833,0.535509,0.456886,0.845475,2
0.564626,0.432464,0.038399,0.762169,0.176587,0.209628,0
0.604161,0.612956,0.567553,0.161305,0.720661,0.23202,1
0.03322,0.542976,0.417122,0.32212,0.309162,0.90818,1
0.183662,0.824242,0.219499,0.029413,0.325731,0.69861,0
0.008007,0.278272,0.584561,0.70264,0.227467,0.26661,2
0.934512,0.190729,0.350251,0.784143,0.212682,0.243738,0
0.737279,0.942628,0.77223,0.08509,0.244717,0.887567,0
0.825225,0.066372,0.760353,0.139503,0.895895,0.204983,2
0.165108,0.587122,0.889088,0.065557,0.740878,0.024016,1
0.129787,0.732852,0.887644,0.952562,0.206252,0.380856,2
0.864528,0.449676,0.200351,0.018427,0.986795,0.932538,1
0.495228,0.2226,0.418245,0.340371,0.327137,0.322233,2
0.364583,0.544972,0.113494,0.10698,0.274406,0.622694,1
0.599037,0.478399,0.325265,0.178058,0.744746,0.555629,1
0.584848,0.193154,0.747241,0.33998,0.57797,0.716125,2
