a.0,a.1,a.2,b.0,b.1,b.2,y
0.614254,0.024614,0.369358,0.087865,0.305799,0.385074,2
0.881713,0.182753,0.484088,0.396732,0.091752,0.633874,0
0.509815,0.405874,0.354303,0.47631,0.138864,0.174491,0
0.32852,0.97463,0.530517,0.559271,0.59201,0.759139,2
0.030168,0.340644,0.98638,0.856942,0.739149,0.310912,2
0.841648,0.955667,0.640377,0.067085,0.118407,0.428805,1
0.553416,0.966523,0.965425,0.776679,0.851185,0.270813,1
0.341997,0.080762,0.666498,0.328583,0.980895,0.963097,2
0.261491,0.45305,0.817418,0.250457,0.222499,0.353512,2
0.299546,0.470842,0.198988,0.760264,0.633496,0.229027,1
0.321061,0.736705,0.697417,0.595153,0.890118,0.260496,1
0.558801,0.943241,0.393576,0.272473,0.142028,0.35005,1
0.104005,0.323896,0.636784,0.946751,0.437202,0.402693,2
0.00811,0.368832,0.385111,0.866789,0.081621,0.548011,2
0.12156,0.708533,0.035441,0.324881,0.48331,0.285979,1
0.825573,0.718473,0.67401,0.249921,0.482833,0.549648,1
0.57626,0.239221,0.278398,0.118711,0.071613,0.123834,0
0.486862,0.190914,0.446977,0.979046,0.642936,0.045373,0
0.801519,0.925013,0.055207,0.051156,0.815468,0.025983,1
0.506451,0.051939,0.973402,0.508489,0.913198,0.255452,2
0.782027,0.34643,0.568249,0.740029,0.272554,0.677176,0
0.311786,0.612673,0.118861,0.210881,0.046355,0.092594,1
0.497002,0.328542,0.688106,0.237903,0.115201,0.078677,0
0.612988,0.279681,0.205508,0.582332,0.699465,0.84941,0
0.336706,0.981835,0.673858,0.495337,0.544902,0.216115,2
0.990301,0.555415,0.34291,0.128658,0.920008,0.27388,1
0.040878,0.730662,0.54664,0.596411,0.804898,0.525564,2
0.232138,0.734531,0.085819,0.584627,0.754618,0.329493,1
0.789983,0.940189,0.919929,0.677496,0.532975,0.509121,1
0.164487,0.956472,0.862033,0.860577,0.417782,0.65225,2
0.485731,0.506634,0.361125,0.588231,0.155114,0.625821,0
0.598782,0.703062,0.171987,0.358571,0.693097,0.706602,0
0.552432,0.446243,0.904477,0.572535,0.805719,0.065227,1
0.769305,0.93458,0.111803,0.717364,0.083944,0.047051,0
0.121937,0.81001,0.04569,0.254762,0.471952,0.603878,1
0.093607,0.0571,0.421112,0.937464,0.85629,0.51091,0
0.533044,0.539759,0.995633,0.093588,0.150314,0.687625,2
0.357687,0.276165,0.552838,0.391066,0.677547,0.960295,0
0.30536,0.253378,0.753758,0.792984,0.11345,0.430404,2
0.52882,0.762641,0.856558,0.589244,0.068487,0.585718,2
0.024063,0.307288,0.252208,0.523843,0.077874,0.937066,2
0.290964,0.38426,0.748212,0.886071,0.598215,0.875563,2
0.54279,0.989717,0.292369,0.675028,0.491823,0.316851,1
0.233155,0.630614,0.365118,0.729912,0.387066,0.07948,0
0.966468,0.292603,0.450622,0.716621,0.079116,0.545024,0
0.869686,0.573864,0.087658,0.741376,0.397886,0.728248,0
0.942496,0.478663,0.789581,0.020657,0.583734,0.645421,1
0.817398,0.832869,0.157403,0.434399,0.441762,0.364897,1
0.520841,0.142765,0.560309,0.960166,0.475807,0.347697,0
0.321717,0.842012,0.840765,0.014175,0.5743,0.751351,2
0.678184,0.34803,0.279353,0.622561,0.208184,0.141292,0
0.078695,0.531616,0.866098,0.629352,0.984616,0.184839,1
0.154445,0.532565,0.302348,0.902021,0.02838,0.16532,0
0.898767,0.771302,0.021164,0.659992,0.637963,0.890984,1
0.359423,0.82599,0.565154,0.175188,0.113015,0.814384,2
0.252404,0.019828,0.860904,0.388452,0.095157,0.37533,2
0.100106,0.098435,0.093085,0.307206,0.608782,0.144281,1
0.771271,0.828778,0.610007,0.680171,0.543655,0.073924,0
0.081365,0.792334,0.039101,0.508136,0.468498,0.63053,1
0.905841,0.875817,0.990918,0.789135,0.363732,0.541044,2
0.15641,0.902888,0.429666,0.245693,0.009438,0.481472,2
0.33223,0.344231,0.966093,0.874333,0.218906,0.798708,2
0.930333,0.65249,0.741447,0.907239,0.148784,0.22294,0
0.432251,0.406861,0.522921,0.2714,0.015431,0.117275,2
0.361342,0.997543,0.175284,0.249164,0.736255,0.665218,1
0.434021,0.6345,0.133291,0.982732,0.113698,0.36959,0
0.547302,0.73332,0.061714,0.210074,0.412236,0.046411,0
0.344669,0.960264,0.063078,0.886214,0.668306,0.188732,1
0.772027,0.506313,0.469888,0.315307,0.515789,0.81222,2
0.89911,0.688867,0.042872,0.073518,0.415608,0.216222,1
0.515011,0.561407,0.887645,0.283715,0.6326,0.179341,2
0.970787,0.755388,0.730862,0.105968,0.976894,0.582539,2
0.23924,0.652,0.48497,0.044629,0.19761,0.153376,2
0.965064,0.766191,0.174595,0.408782,0.337082,0.012969,0
0.766012,0.083544,0.394715,0.746499,0.227077,0.659845,0
0.850316,0.501804,0.617256,0.579711,0.668792,0.907834,0
0.324709,0.01911,0.537327,0.440954,0.12882,0.617376,2
0.009587,0.465965,0.905914,0.672506,0.540421,0.555497,2
0.295265,0.006981,0.868674,0.553016,0.548035,0.699285,2
0.182094,0.758049,0.564473,0.792436,0.206686,0.089302,0
0.604495,0.322378,0.163025,0.050065,0.193715,0.392281,0
0.534833,0.723604,0.843626,0.842027,0.334011,0.646601,0
0.135797,0.078915,0.037967,0.687538,0.244314,0.979499,2
0.020598,0.633021,0.883769,0.235761,0.84521,0.986683,2
0.911038,0.61421,0.811274,0.859646,0.166347,0.184769,0
0.273308,0.621723,0.817479,0.928837,0.786679,0.927622,2
0.898682,0.627871,0.977439,0.220125,0.472739,0.125708,1
0.057823,0.997906,0.130616,0.496965,0.438968,0.83273,1
0.129367,0.876856,0.229134,0.006297,0.111214,0.909245,2
0.943305,0.585462,0.004148,0.524634,0.689088,0.602863,0
0.420304,0.716254,0.604213,0.902448,0.388768,0.951401,0
0.104497,0.587211,0.866986,0.829862,0.145946,0.469353,2
0.702994,0.110557,0.2343,0.620943,0.278633,0.98676,2
0.547892,0.632391,0.911756,0.733363,0.901277,0.853891,2
0.655541,0.058681,0.27121,0.507256,0.107385,0.819988,2
0.304571,0.657669,0.212176,0.095825,0.832071,0.310353,1
0.47442,0.508808,0.810336,0.658338,0.348687,0.508698,2
0.468173,0.015001,0.67873,0.204566,0.820649,0.925883,2
0.297388,0.222052,0.578173,0.31188,0.650608,0.056266,1
0.857465,0.090113,0.885031,0.156782,0.410444,0.091615,2
0.760375,0.594694,0.202475,0.291479,0.452804,0.521344,0
0.856777,0.816964,0.979469,0.543106,0.014242,0.542024,2
0.534367,0.979334,0.949937,0.044761,0.863515,0.416806,1
0.889563,0.251852,0.148558,0.539905,0.35477,0.744463,0
0.03437,0.19672,0.038976,0.363307,0.715997,0.753619,1
0.115236,0.501159,0.461555,0.216924,0.249008,0.714375,2
0.487662,0.503255,0.560473,0.310569,0.396417,0.242198,1
0.157779,0.108553,0.403181,0.829273,0.16708,0.92413,2
0.99654,0.940471,0.880923,0.072165,0.101282,0.637425,2
0.573755,0.243033,0.580647,0.815678,0.339236,0.260889,0
0.036099,0.004972,0.842509,0.073819,0.484478,0.100966,2
0.237704,0.740232,0.306567,0.379616,0.603783,0.912712,1
0.790953,0.458858,0.351318,0.516425,0.74493,0.997884,2
0.634748,0.445761,0.61859,0.238105,0.997701,0.631124,1
0.235273,0.878084,0.268051,0.419145,0.508831,0.892814,1
0.847404,0.060921,0.959877,0.077451,0.021892,0.052705,0
0.504179,0.063364,0.321061,0.376755,0.288994,0.336265,0
0.591806,0.11043,0.443769,0.773218,0.588555,0.507104,2
0.579232,0.86889,0.339988,0.354961,0.719017,0.852575,1
0.093803,0.352368,0.767903,0.707534,0.913748,0.144584,1
0.738657,0.946173,0.092298,0.606884,0.807655,0.467453,1
0.555072,0.20529,0.984083,0.457868,0.081768,0.642373,2
0.127449,0.270754,0.802812,0.69299,0.382659,0.878104,2
0.10663,0.138043,0.285689,0.699604,0.508517,0.733856,0
0.830226,0.393893,0.425589,0.522038,0.046039,0.10307,0
0.581254,0.205014,0.118325,0.100232,0.130309,0.239276,0
0.646547,0.040943,0.117718,0.467707,0.080911,0.269164,0
0.625818,0.249409,0.490017,0.202562,0.902061,0.366261,1
0.909187,0.103587,0.708882,0.538212,0.609452,0.300279,2
0.768647,0.159086,0.681544,0.896028,0.982739,0.185326,0
0.629565,0.268226,0.433978,0.522092,0.064712,0.254531,0
0.127336,0.068064,0.602723,0.104106,0.345295,0.511656,2
0.769544,0.968108,0.33624,0.473482,0.390782,0.197962,0
0.205189,0.599159,0.774364,0.732947,0.649232,0.81876,2
0.199954,0.664381,0.02842,0.370844,0.262886,0.383863,1
0.259499,0.053261,0.724309,0.091634,0.101179,0.288275,2
0.885392,0.191441,0.11239,0.985332,0.295021,0.672382,0
0.103439,0.078737,0.904069,0.522008,0.990041,0.533246,2
0.198662,0.046625,0.783109,0.078927,0.757005,0.749843,2
0.544156,0.640653,0.708226,0.430361,0.233567,0.60678,2
0.513897,0.830922,0.091519,0.606266,0.582748,0.465726,1
0.400322,0.357083,0.275356,0.283569,0.306738,0.901369,2
0.493151,0.52662,0.756136,0.173056,0.782992,0.457178,2
0.750678,0.032578,0.934416,0.038286,0.001635,0.808138,2
0.378096,0.787577,0.235941,0.956733,0.388057,0.032366,0
0.478529,0.197062,0.606262,0.89441,0.71885,0.032847,0
0.851918,0.419784,0.468953,0.90367,0.865656,0.518189,0
0.318575,0.222466,0.241458,0.098146,0.592202,0.918272,0
0.504972,0.35021,0.974927,0.289221,0.749158,0.909587,2
0.881285,0.363943,0.454084,0.174677,0.881173,0.586338,0
0.201831,0.591723,0.216881,0.720335,0.574135,0.938355,2
0.735852,0.977979,0.342075,0.973429,0.001626,0.138717,0
0.582252,0.759692,0.69156,0.426585,0.43135,0.047367,1
0.841168,0.982802,0.28314,0.863079,0.390029,0.348772,0
0.833886,0.176399,0.674363,0.70243,0.566736,0.326726,0
0.423987,0.213513,0.59816,0.800579,0.326029,0.125585,0
0.339526,0.238953,0.448151,0.206962,0.990204,0.498393,1
0.58001,0.913376,0.633618,0.502704,0.629949,0.959875,2
0.664629,0.466891,0.469002,0.413157,0.546007,0.922345,1
0.521974,0.349055,0.223767,0.200854,0.560015,0.390756,1
0.97913,0.368107,0.785341,0.148357,0.598995,0.072531,0
0.368571,0.554541,0.89425,0.009829,0.306043,0.786662,2
0.033591,0.249483,0.028361,0.701424,0.218768,0.892902,2
0.971084,0.948545,0.529072,0.040684,0.294342,0.700002,0
0.389382,0.46032,0.271399,0.509791,0.710183,0.088991,1
0.701704,0.313773,0.621738,0.267747,0.569137,0.555234,2
0.992957,0.61323,0.436664,0.766018,0.6393,0.891821,0
0.053735,0.786086,0.205438,0.536479,0.369796,0.590571,1
0.216568,0.102492,0.932673,0.060741,0.327889,0.974097,2
0.652478,0.934399,0.694586,0.813545,0.819711,0.558461,1
0.531234,0.961703,0.209365,0.07399,0.284985,0.084124,0
0.204523,0.366558,0.061374,0.368817,0.800455,0.137694,1
0.487025,0.842409,0.134158,0.610822,0.470962,0.803239,1
0.092789,0.464339,0.656444,0.58993,0.634225,0.521481,1
0.873847,0.539288,0.391031,0.142293,0.031349,0.282058,2
0.95764,0.511445,0.364425,0.274621,0.315344,0.347139,0
0.722389,0.301218,0.943283,0.493869,0.507595,0.862776,2
0.005625,0.478597,0.243974,0.24808,0.979246,0.484328,1
0.78259,0.329369,0.700756,0.435905,0.269707,0.67475,0
0.17596,0.120515,0.924726,0.699785,0.332951,0.211896,2
0.348781,0.974254,0.900935,0.062728,0.208058,0.030262,2
0.900801,0.950835,0.012247,0.800716,0.598948,0.978514,0
0.987302,0.725955,0.174612,0.891223,0.021223,0.005112,0
0.332083,0.334269,0.983328,0.925865,0.830855,0.26946,1
0.7541,0.577982,0.276338,0.104029,0.967498,0.42637,1
0.471581,0.304643,0.306642,0.703033,0.934709,0.1697,0
0.932263,0.00318,0.263528,0.885019,0.028369,0.681799,0
0.562554,0.588402,0.64954,0.766279,0.823902,0.466459,0
0.185184,0.414019,0.964541,0.76287,0.322429,0.661631,2
0.98694,0.071513,0.547645,0.090414,0.484888,0.061305,0
0.471771,0.425116,0.73966,0.957798,0.905635,0.844141,2
0.338807,0.034121,0.960446,0.574306,0.310176,0.560046,2
0.77024,0.338398,0.822586,0.015095,0.019894,0.329101,2
0.879578,0.336551,0.854932,0.258761,0.661165,0.272747,0
0.426904,0.184756,0.513189,0.545644,0.086893,0.644554,0
0.202659,0.512977,0.544889,0.930107,0.021979,0.25201,0
0.18927,0.103097,0.016931,0.697168,0.28054,0.509637,0
0.774049,0.505951,0.223704,0.657996,0.777505,0.407075,0
0.402377,0.922192,0.906973,0.221092,0.494925,0.940984,1
0.619079,0.817469,0.253252,0.283998,0.344565,0.171381,1
0.929981,0.836411,0.289497,0.40655,0.053959,0.104225,0
0.480178,0.13641,0.732832,0.493874,0.962617,0.985909,2
0.264554,0.879703,0.679202,0.863581,0.598626,0.084652,1
0.569295,0.014197,0.314073,0.708226,0.336649,0.857856,2
0.327559,0.107619,0.684862,0.766148,0.219077,0.402374,0
0.750079,0.564649,0.784718,0.352257,0.612947,0.851225,2
0.255288,0.17028,0.751928,0.146534,0.647757,0.962761,2
0.912187,0.586981,0.540946,0.318006,0.835083,0.410039,1
0.04263,0.072171,0.378844,0.111136,0.439773,0.576235,2
0.44643,0.111592,0.646336,0.75044,0.884467,0.532117,0
0.968789,0.242525,0.62766,0.121653,0.843798,0.964603,1
0.665782,0.648237,0.38986,0.66952,0.342049,0.637875,0
0.322934,0.599555,0.471634,0.002482,0.560593,0.351356,1
0.931387,0.849939,0.579469,0.084183,0.719492,0.09013,1
0.247513,0.989411,0.534422,0.616022,0.956057,0.071539,1
0.594711,0.933253,0.887888,0.529954,0.989858,0.396084,1
0.883942,0.686,0.477155,0.684239,0.218131,0.234735,0
0.051213,0.790989,0.338947,0.300676,0.863398,0.74868,1
0.278501,0.026525,0.489607,0.577058,0.534521,0.272223,0
0.219853,0.387571,0.604912,0.214744,0.702496,0.907252,2
0.810961,0.942492,0.794494,0.773504,0.737179,0.872802,1
0.745703,0.937201,0.280289,0.817856,0.252699,0.11627,0
0.436187,0.196762,0.250234,0.038328,0.680518,0.253027,2
0.704865,0.22464,0.475552,0.263256,0.128489,0.508621,2
0.812283,0.948431,0.900059,0.435295,0.65716,0.182623,0
0.506042,0.109846,0.618424,0.756471,0.569293,0.985092,0
0.526894,0.054937,0.585319,0.556674,0.143498,0.0212,0
0.219582,0.422247,0.512773,0.182352,0.099444,0.271448,2
0.2946,0.617569,0.440326,0.522763,0.274079,0.814796,2
0.797157,0.426632,0.905882,0.47236,0.894309,0.81312,1
0.490443,0.467522,0.807227,0.60174,0.188542,0.831566,2
0.285631,0.658634,0.768293,0.230446,0.440453,0.241576,1
0.977915,0.632016,0.696797,0.717994,0.376251,0.752549,0
0.097976,0.287336,0.331336,0.386532,0.720868,0.735586,2
0.761134,0.916879,0.120734,0.7209,0.676557,0.177069,1
0.499216,0.478073,0.739487,0.602995,0.670285,0.027987,1
0.165698,0.382334,0.495279,0.785012,0.595736,0.392117,0
0.1866,0.854836,0.918121,0.84573,0.738568,0.012117,1
0.459158,0.187681,0.731403,0.029367,0.521646,0.300515,2
0.260258,0.559961,0.304971,0.630799,0.959147,0.097049,1
0.286915,0.077169,0.558027,0.514846,0.647482,0.476076,2
0.164429,0.288621,0.191488,0.069299,0.476675,0.403655,2
0.825787,0.518988,0.129233,0.559312,0.949437,0.798872,1
0.60105,0.792429,0.682202,0.667205,0.411875,0.001723,1
0.579257,0.233874,0.08158,0.443409,0.323217,0.002393,0
0.483171,0.426897,0.54161,0.546797,0.035268,0.166627,0
0.088175,0.942757,0.225714,0.417374,0.264905,0.921406,1
0.081649,0.905377,0.960422,0.980531,0.906775,0.180028,1
0.813021,0.647875,0.349578,0.798247,0.727522,0.021415,1
0.499806,0.71291,0.549697,0.949218,0.448308,0.241297,0
0.43951,0.844415,0.33281,0.364675,0.873495,0.393898,1
0.027336,0.64695,0.451215,0.365078,0.09761,0.322922,1
0.638296,0.965835,0.483911,0.366435,0.002676,0.629134,2
0.447727,0.698758,0.558315,0.585995,0.238334,0.987758,0
0.844597,0.86425,0.891102,0.669678,0.717204,0.325179,1
0.851346,0.467709,0.397324,0.04585,0.751839,0.815702,2
0.443001,0.868651,0.917976,0.544676,0.062097,0.575922,2
0.647179,0.235792,0.275244,0.208176,0.393718,0.409544,2
0.175622,0.48285,0.45173,0.328441,0.718698,0.657578,1
0.890928,0.030904,0.481197,0.275432,0.524147,0.293821,0
0.791114,0.210853,0.574579,0.51233,0.042414,0.142663,0
0.234709,0.152739,0.23754,0.940113,0.437819,0.364593,0
0.401142,0.285811,0.048165,0.84294,0.948609,0.134748,0
0.918374,0.897629,0.303442,0.919879,0.215584,0.492509,0
0.226847,0.721015,0.443327,0.853807,0.636238,0.084378,1
0.280941,0.422833,0.690684,0.566383,0.841452,0.869738,2
0.400055,0.568989,0.24841,0.416488,0.856575,0.440542,1
0.246145,0.635009,0.820746,0.717677,0.990717,0.172737,1
0.256747,0.710627,0.302146,0.822633,0.8278,0.63955,1
0.237299,0.703933,0.509772,0.053534,0.347376,0.73534,2
0.817431,0.038818,0.803731,0.567062,0.272892,0.964902,2
0.277021,0.782613,0.590304,0.589102,0.491138,0.706562,2
0.473395,0.394254,0.800301,0.397193,0.364697,0.755217,2
0.323205,0.305472,0.268196,0.971939,0.995857,0.79302,0
0.404054,0.505367,0.355375,0.148914,0.727977,0.605034,2
0.013459,0.692631,0.616604,0.217746,0.7738,0.612215,1
0.774764,0.218614,0.642723,0.834044,0.285763,0.299425,0
0.188867,0.312561,0.058292,0.353583,0.169238,0.301567,1
0.952923,0.628114,0.189539,0.317741,0.656079,0.605422,0
0.741575,0.481108,0.201809,0.760741,0.279962,0.097547,0
0.347105,0.968701,0.588264,0.949602,0.002403,0.392608,1
0.882921,0.478296,0.392384,0.857116,0.344964,0.579943,0
0.252479,0.106723,0.030536,0.602364,0.667956,0.435,0
0.45532,0.704257,0.715164,0.42096,0.029568,0.862055,2
0.727236,0.118339,0.93395,0.014217,0.589362,0.930493,2
0.528788,0.793941,0.742825,0.248914,0.835511,0.933643,1
0.687338,0.483298,0.95359,0.247631,0.93439,0.953567,2
0.088698,0.926755,0.567012,0.419287,0.909109,0.028392,1
0.243446,0.538771,0.749048,0.520257,0.668571,0.751564,2
0.131287,0.46861,0.697518,0.583542,0.664495,0.888924,2
0.318341,0.655259,0.73573,0.780521,0.415358,0.205006,1
0.425116,0.378275,0.065259,0.124628,0.528258,0.835315,2
0.762288,0.461863,0.989248,0.344132,0.842121,0.978103,2
0.015794,0.785005,0.447102,0.64206,0.535904,0.268637,1
0.20685,0.666512,0.284799,0.825528,0.580679,0.541813,1
0.566936,0.31765,0.42989,0.584196,0.023918,0.603919,0
0.018348,0.645208,0.243582,0.946898,0.098558,0.551855,1
0.476153,0.251486,0.278534,0.354346,0.552879,0.080288,1
0.472912,0.491116,0.818837,0.083952,0.111559,0.556551,2
0.475137,0.827764,0.958788,0.821288,0.385441,0.258189,1
0.17905,0.621812,0.689992,0.181606,0.214464,0.877421,2
0.904105,0.865791,0.353192,0.793841,0.6982,0.740918,0
0.611703,0.789225,0.97253,0.920152,0.481844,0.651835,0
0.784239,0.157325,0.942988,0.863741,0.900795,0.617668,0
0.20483,0.612503,0.300458,0.79231,0.083333,0.681456,1
0.289432,0.345803,0.944651,0.025692,0.878713,0.923529,2
0.348176,0.959471,0.664925,0.927436,0.556454,0.625948,0
0.217388,0.210312,0.56465,0.996795,0.91547,0.836115,1
0.195336,0.232635,0.34712,0.009305,0.692622,0.248111,1
0.101726,0.635289,0.072148,0.728525,0.414291,0.909327,1
0.963695,0.003452,0.963579,0.907547,0.683227,0.172678,0
0.336858,0.428627,0.755631,0.867628,0.882573,0.490105,1
0.690407,0.517471,0.156816,0.895649,0.847995,0.698751,1
0.504058,0.163949,0.054392,0.073524,0.006068,0.814505,2
0.69825,0.726052,0.13514,0.819643,0.194541,0.868298,0
0.06514,0.012511,0.832297,0.355033,0.008734,0.006848,2
0.342128,0.894393,0.974565,0.959968,0.118989,0.846347,2
0.811514,0.561911,0.91696,0.732092,0.263471,0.182767,0
0.366937,0.41367,0.280758,0.912265,0.350332,0.349858,0
0.549318,0.099689,0.944966,0.146174,0.026924,0.274988,2
0.008767,0.750731,0.239486,0.005054,0.750004,0.8437,1
0.843465,0.982583,0.664957,0.648998,0.29971,0.5077,0
0.738648,0.724134,0.621446,0.123583,0.014174,0.956394,2
0.760975,0.575773,0.97944,0.839174,0.122528,0.176491,0
0.526269,0.894212,0.940522,0.311342,0.851266,0.745737,1
0.645067,0.767538,0.742983,0.679089,0.949057,0.174742,1
0.17833,0.803791,0.725135,0.646967,0.105108,0.568346,2
0.386624,0.506102,0.816723,0.800001,0.349772,0.838213,0
0.884142,0.357002,0.244692,0.4029,0.275784,0.20977,0
0.857113,0.0933,0.173545,0.813255,0.419478,0.549994,0
0.053487,0.279646,0.845513,0.637818,0.401954,0.55493,2
0.360839,0.382641,0.587919,0.572656,0.288469,0.333952,0
0.708858,0.771571,0.025902,0.315691,0.45076,0.208029,0
0.163728,0.365868,0.5628,0.399675,0.538284,0.429035,0
0.711124,0.830746,0.526,0.640566,0.644283,0.288619,1
0.998615,0.169904,0.542376,0.9143,0.45854,0.910607,0
0.023263,0.578679,0.592833,0.035043,0.748493,0.709793,1
0.161494,0.761257,0.577169,0.721443,0.187115,0.551514,2
0.622251,0.292219,0.370281,0.229024,0.547044,0.594109,0
0.318078,0.585241,0.146154,0.873234,0.618928,0.886987,1
0.367278,0.007299,0.597759,0.705847,0.194541,0.962504,0
0.059961,0.442149,0.710695,0.094327,0.659899,0.761955,2
0.374594,0.35733,0.958287,0.188818,0.498159,0.229722,2
0.789487,0.211969,0.498958,0.073923,0.527942,0.227525,2
0.969943,0.055924,0.735178,0.657704,0.435809,0.973092,2
0.20747,0.517031,0.455013,0.767292,0.699831,0.258022,1
0.597862,0.593684,0.120062,0.03242,0.006615,0.910749,2
0.608626,0.773604,0.352929,0.490467,0.775924,0.606714,1
0.088487,0.888923,0.688508,0.937329,0.882562,0.601036,1
0.345585,0.754518,0.703234,0.022598,0.413917,0.000144,1
0.919442,0.383995,0.534206,0.40008,0.774421,0.62072,0
0.418627,0.411133,0.111121,0.365769,0.088426,0.85604,2
0.467181,0.998184,0.552556,0.571468,0.245647,0.188026,0
0.128771,0.339671,0.961825,0.059174,0.061342,0.731761,2
0.844475,0.479244,0.722646,0.251432,0.394662,0.695204,2
0.253048,0.404095,0.508034,0.669407,0.924328,0.915256,2
0.850214,0.177063,0.564773,0.746842,0.137071,0.245544,0
0.026004,0.204814,0.386092,0.008372,0.775752,0.801299,2
0.881368,0.194074,0.431696,0.375087,0.862901,0.48416,2
0.770475,0.511989,0.192339,0.456861,0.606306,0.176774,0
0.850819,0.721708,0.201107,0.165568,0.807393,0.257078,1
0.966684,0.717539,0.815053,0.256281,0.698198,0.516838,1
0.082382,0.538526,0.373798,0.997998,0.301473,0.567002,0
0.269517,0.539308,0.409627,0.126066,0.35129,0.999089,2
0.521686,0.628624,0.986366,0.274904,0.408741,0.721145,2
0.1132,0.879405,0.706641,0.264972,0.585467,0.233802,1
0.238128,0.067777,0.021579,0.708086,0.722597,0.698249,0
0.300462,0.404349,0.644882,0.491349,0.761814,0.574163,1
0.251281,0.008452,0.637911,0.736482,0.873076,0.213279,1
0.444038,0.595151,0.405586,0.749301,0.704154,0.567435,0
0.604433,0.633198,0.414146,0.546048,0.736051,0.252521,1
0.441124,0.69218,0.952282,0.282455,0.617694,0.464985,2
0.729666,0.317406,0.99441,0.505849,0.368209,0.040786,2
0.685426,0.648927,0.950601,0.385589,0.31094,0.872613,2
0.683918,0.244517,0.639405,0.07236,0.09368,0.824151,2
0.800158,0.819548,0.002207,0.856426,0.810074,0.144135,0
0.640574,0.02873,0.636239,0.212041,0.551151,0.62386,2
