a.0,a.1,a.2,b.0,b.1,b.2,y
0.301884,0.549189,0.8861,0.163037,0.889168,0.579089,1
0.274686,0.223043,0.769617,0.53528,0.715256,0.126699,0
0.698089,0.363239,0.953595,0.698032,0.560261,0.70338,2
0.237469,0.428005,0.265471,0.398401,0.34513,0.213151,1
0.213658,0.890901,0.311245,0.11186,0.468603,0.310927,1
0.048812,0.385151,0.958006,0.203292,0.990922,0.596074,1
0.027586,0.540167,0.527723,0.942633,0.007181,0.040586,0
0.981886,0.852066,0.555833,0.026494,0.98278,0.058449,1
0.177608,0.71962,0.585919,0.463743,0.371522,0.590675,2
0.819253,0.322952,0.809842,0.771552,0.060805,0.121988,0
0.101976,0.49153,0.229287,0.487002,0.144682,0.302182,2
0.449541,0.394026,0.066614,0.970686,0.12484,0.381386,0
0.630901,0.317595,0.270786,0.353675,0.987437,0.74129,2
0.020642,0.96324,0.391515,0.590564,0.018496,0.577151,2
0.232261,0.312334,0.056683,0.676941,0.519301,0.495444,0
0.084812,0.171173,0.745535,0.951607,0.503005,0.692335,2
0.002222,0.997098,0.146521,0.304701,0.536994,0.590268,1
0.546366,0.957549,0.620936,0.661384,0.133551,0.723263,2
0.899574,0.830221,0.624788,0.040376,0.436365,0.731974,1
0.973774,0.131199,0.746054,0.290318,0.543452,0.750747,2
0.99786,0.747881,0.050374,0.556377,0.524199,0.538997,0
0.478971,0.247412,0.798239,0.048313,0.218072,0.077753,2
0.863587,0.306678,0.124777,0.198933,0.041201,0.790444,0
0.535128,0.550824,0.005312,0.116313,0.395407,0.014876,1
0.495415,0.336371,0.700963,0.316464,0.345062,0.424469,0
0.621066,0.446356,0.417239,0.207357,0.41151,0.91321,2
0.556881,0.017718,0.324089,0.78878,0.900715,0.242472,0
0.601522,0.056291,0.480813,0.954662,0.400601,0.874328,2
0.651171,0.329135,0.784339,0.069439,0.580454,0.443357,2
0.067616,0.649419,0.218063,0.884142,0.967354,0.336159,1
0.446774,0.711056,0.590639,0.514482,0.322781,0.682848,2
0.163805,0.155679,0.516221,0.37625,0.276185,0.688626,2
0.483539,0.854531,0.892319,0.32085,0.609147,0.809075,2
0.470317,0.993564,0.605617,0.724052,0.368891,0.919771,2
0.988153,0.57093,0.42509,0.220254,0.443467,0.331241,0
0.653695,0.740694,0.613146,0.073671,0.305455,0.25087,1
0.052382,0.166569,0.139078,0.451855,0.410211,0.73087,2
0.566718,0.791227,0.786404,0.481081,0.786152,0.943014,2
0.394071,0.284037,0.178682,0.64299,0.001072,0.978123,0
0.697242,0.872261,0.216458,0.038474,0.697051,0.113256,1
0.014286,0.144702,0.906604,0.485808,0.258637,0.943103,2
0.287959,0.649139,0.147139,0.132694,0.957602,0.843342,2
0.971229,0.749913,0.019995,0.865382,0.496826,0.607426,0
0.419622,0.585456,0.754823,0.532606,0.598317,0.247944,0
0.763472,0.76542,0.801208,0.199703,0.351439,0.115577,0
0.863094,0.08539,0.18661,0.526893,0.88724,0.52265,0
0.036139,0.990562,0.840093,0.503915,0.248055,0.800383,2
0.833843,0.402438,0.925563,0.699028,0.745047,0.44901,0
0.786315,0.882951,0.87162,0.546417,0.851794,0.215086,1
0.820607,0.98647,0.949696,0.015768,0.376888,0.274289,2
0.142348,0.78812,0.069914,0.489524,0.680401,0.937162,1
0.370899,0.18966,0.945053,0.107784,0.723384,0.677987,2
0.818025,0.432011,0.474209,0.359035,0.637859,0.641597,1
0.27533,0.164896,0.981047,0.234425,0.387662,0.40641,2
0.958823,0.314955,0.278515,0.678474,0.881134,0.87346,1
0.354987,0.062245,0.325397,0.576558,0.818525,0.986271,2
0.288733,0.513029,0.029981,0.64612,0.698962,0.990613,2
0.002131,0.150069,0.985025,0.933966,0.75647,0.342352,0
0.447471,0.081929,0.407971,0.245354,0.437267,0.200307,0
0.966128,0.374216,0.593672,0.762992,0.355705,0.012009,0
0.990562,0.588847,0.716878,0.412599,0.054762,0.146235,0
0.746764,0.496557,0.926443,0.179003,0.638423,0.842273,2
0.367832,0.572263,0.543686,0.947033,0.404262,0.907711,0
0.798545,0.8284,0.610585,0.885253,0.812426,0.196892,1
0.951441,0.934065,0.867177,0.505532,0.42975,0.364742,1
0.562818,0.417513,0.927155,0.226594,0.96033,0.971824,2
0.298169,0.277702,0.305731,0.065085,0.239003,0.599237,2
0.912268,0.758717,0.055497,0.448087,0.199064,0.596505,0
0.945353,0.906737,0.167721,0.050868,0.646271,0.407493,1
0.540331,0.132615,0.061462,0.387384,0.140022,0.324056,2
0.420631,0.327188,0.410542,0.76053,0.467681,0.995589,2
0.482177,0.685855,0.192837,0.850913,0.250403,0.471581,0
0.361464,0.539213,0.890471,0.811548,0.726708,0.731283,0
0.619354,0.273574,0.333277,0.930186,0.55223,0.014902,0
0.095337,0.316183,0.347375,0.879858,0.365836,0.548206,2
0.501293,0.161729,0.045674,0.683317,0.110139,0.73921,2
0.464776,0.504325,0.634628,0.049271,0.841684,0.980054,2
0.454328,0.370856,0.496966,0.9929,0.577153,0.463505,0
0.452907,0.941758,0.25377,0.632244,0.648262,0.506775,1
0.655306,0.544561,0.27797,0.155584,0.523975,0.169884,1
0.058879,0.155385,0.671038,0.276772,0.946678,0.444697,1
0.221843,0.291634,0.707183,0.958293,0.68315,0.562818,1
0.327856,0.823073,0.694277,0.749519,0.073907,0.961757,2
0.346465,0.144783,0.369324,0.255182,0.931096,0.90926,1
0.470993,0.485818,0.57127,0.394408,0.913215,0.394858,1
0.995721,0.476822,0.56298,0.875741,0.666536,0.966164,0
0.473068,0.458667,0.505043,0.416525,0.034986,0.265762,2
0.815159,0.725784,0.366833,0.844877,0.274703,0.574543,0
0.940458,0.231097,0.104175,0.789074,0.847266,0.02388,0
0.349804,0.919244,0.497398,0.156188,0.578858,0.279889,1
0.734187,0.447133,0.925932,0.118699,0.313893,0.692948,2
0.313726,0.03166,0.282362,0.334305,0.378358,0.424701,0
0.615092,0.036904,0.534501,0.562571,0.177479,0.29287,2
0.459973,0.800225,0.394384,0.662984,0.408212,0.589116,0
0.434497,0.673756,0.301886,0.070658,0.838716,0.683682,1
0.117545,0.125286,0.867434,0.436919,0.587301,0.323823,2
0.053127,0.47047,0.772931,0.761082,0.285736,0.827891,2
0.633656,0.958626,0.397531,0.826282,0.273437,0.63578,0
0.841498,0.074884,0.673068,0.420685,0.973915,0.65506,2
0.036376,0.084963,0.357442,0.232079,0.003274,0.258089,2
0.026769,0.016899,0.828358,0.515615,0.71566,0.583461,2
0.729812,0.77847,0.518571,0.126039,0.664805,0.597839,1
0.137899,0.671787,0.109996,0.621706,0.281846,0.38038,2
0.713586,0.647814,0.077872,0.181948,0.595039,0.167289,1
0.16788,0.190832,0.412084,0.335774,0.411213,0.160782,0
0.254677,0.65368,0.118549,0.798158,0.571443,0.941137,0
0.768477,0.878334,0.061362,0.788959,0.868754,0.602846,0
0.808443,0.78888,0.511042,0.323915,0.687438,0.924673,2
0.610947,0.075815,0.492651,0.766661,0.008003,0.505606,0
0.055101,0.421597,0.441013,0.733745,0.702004,0.729351,1
0.991783,0.106271,0.935534,0.615467,0.846199,0.964635,2
0.009333,0.553529,0.442861,0.038818,0.776639,0.329479,1
0.30567,0.798405,0.34535,0.580225,0.480958,0.072229,1
0.024089,0.52923,0.305081,0.029892,0.446188,0.360976,1
0.324766,0.012313,0.487139,0.684435,0.594816,0.868002,2
0.763268,0.173885,0.420367,0.467831,0.603635,0.069102,1
0.54508,0.59853,0.257397,0.195745,0.320363,0.279284,1
0.807547,0.800118,0.506567,0.5366,0.949418,0.202992,1
0.338063,0.43954,0.365087,0.287934,0.120417,0.799236,2
0.026483,0.140924,0.388011,0.032926,0.773575,0.094613,1
0.922043,0.285966,0.537917,0.365189,0.172521,0.87816,2
0.409208,0.3546,0.836324,0.389926,0.946166,0.002315,1
0.666804,0.194136,0.146888,0.472446,0.829159,0.744448,1
0.217168,0.870275,0.82299,0.165575,0.949964,0.721254,2
0.830835,0.315885,0.447705,0.691936,0.143305,0.655236,0
0.189733,0.24862,0.021427,0.692855,0.851735,0.916136,2
0.587634,0.484975,0.495241,0.194574,0.187074,0.121372,0
0.218266,0.92927,0.008388,0.03348,0.375835,0.311175,1
0.40133,0.053045,0.870344,0.659177,0.806757,0.962893,2
0.219738,0.792902,0.633631,0.03522,0.602013,0.901342,2
0.003301,0.986511,0.947791,0.136386,0.689115,0.53457,1
0.652514,0.6853,0.920451,0.159555,0.262293,0.030737,2
0.544249,0.768115,0.963892,0.370698,0.382695,0.329838,1
0.198543,0.54365,0.952222,0.300782,0.144968,0.30203,2
0.230156,0.909893,0.603251,0.162326,0.568354,0.175401,1
0.434436,0.590072,0.479555,0.542546,0.618112,0.775981,0
0.002578,0.591256,0.993185,0.081056,0.321114,0.120174,2
0.639945,0.777266,0.364749,0.579234,0.854906,0.391874,1
0.98635,0.598518,0.006587,0.072972,0.307894,0.777031,2
0.454571,0.334032,0.574138,0.263579,0.518058,0.736611,2
0.709794,0.96042,0.955807,0.612444,0.196306,0.297139,0
0.0775,0.39428,0.062216,0.148145,0.93892,0.301354,1
0.147062,0.097854,0.275194,0.078331,0.189149,0.837142,2
0.762384,0.664423,0.260218,0.42576,0.103915,0.064042,0
0.820604,0.220046,0.73768,0.796099,0.360066,0.947716,2
0.959031,0.77401,0.56964,0.312753,0.280529,0.089805,0
0.134891,0.520248,0.12768,0.311276,0.042554,0.714665,2
0.942975,0.810614,0.608465,0.588465,0.329129,0.955369,2
0.010715,0.941018,0.102113,0.09551,0.408363,0.906871,2
0.870535,0.359717,0.046718,0.840429,0.842591,0.48232,0
0.532749,0.26154,0.211221,0.552436,0.517536,0.052087,0
0.09651,0.662291,0.877608,0.137006,0.060977,0.365326,2
0.02298,0.538507,0.974901,0.118302,0.269427,0.747294,2
0.944955,0.168998,0.960084,0.642402,0.832003,0.806176,2
0.795517,0.834252,0.070249,0.747832,0.958303,0.779643,1
0.24035,0.667837,0.052935,0.371764,0.794223,0.022216,1
0.601871,0.270376,0.510344,0.201589,0.039086,0.984964,2
0.103368,0.605838,0.748459,0.171646,0.617962,0.931105,2
0.661297,0.547607,0.689183,0.880033,0.166569,0.051677,0
0.519591,0.566889,0.231502,0.034742,0.513958,0.099401,1
0.914806,0.953997,0.518757,0.587439,0.923318,0.907803,1
0.735478,0.949502,0.008259,0.798206,0.46543,0.152213,0
0.591316,0.845411,0.431271,0.024747,0.286598,0.737616,2
0.650811,0.132597,0.79383,0.136638,0.068266,0.835597,2
0.411582,0.798122,0.740771,0.481652,0.388116,0.892642,2
0.909443,0.373081,0.509636,0.995114,0.313814,0.777787,0
0.731699,0.175486,0.578126,0.749721,0.486143,0.993908,0
0.600769,0.96204,0.526434,0.887117,0.002994,0.470312,0
0.660317,0.378368,0.947269,0.588107,0.28666,0.665054,2
0.863377,0.068704,0.726105,0.967295,0.385118,0.554493,0
0.099206,0.890115,0.297221,0.775509,0.409565,0.174241,1
0.718768,0.80622,0.920322,0.821547,0.984567,0.385645,1
0.458844,0.795161,0.300464,0.671683,0.474111,0.3879,0
0.70941,0.042023,0.247462,0.390326,0.300012,0.159922,0
0.687617,0.230363,0.254808,0.283459,0.514456,0.034391,1
0.401694,0.673226,0.326503,0.026554,0.458633,0.86934,2
0.019154,0.48127,0.369863,0.887211,0.112354,0.317409,0
0.824547,0.521003,0.365526,0.831193,0.40166,0.094155,0
0.115318,0.00336,0.312096,0.262328,0.276684,0.307911,2
0.420269,0.587119,0.263763,0.849415,0.772685,0.073875,1
0.485228,0.58584,0.938867,0.641839,0.714926,0.826188,2
0.353055,0.494601,0.625065,0.398128,0.433778,0.633544,2
0.590209,0.222321,0.397752,0.667878,0.764501,0.005771,1
0.313289,0.677515,0.853379,0.467056,0.113015,0.307553,2
0.934389,0.173757,0.614954,0.80408,0.516115,0.797063,2
0.978675,0.139173,0.723192,0.408485,0.734254,0.221264,0
0.889137,0.038132,0.229677,0.571505,0.061378,0.22073,0
0.122577,0.194159,0.457746,0.305217,0.246424,0.385579,2
0.439794,0.062521,0.80405,0.431417,0.461235,0.278194,1
0.292813,0.901642,0.551172,0.899111,0.034871,0.971821,2
0.586853,0.88511,0.704417,0.518677,0.413721,0.09727,0
0.676007,0.20266,0.630674,0.248426,0.985277,0.323286,1
0.686977,0.971117,0.342917,0.823961,0.050537,0.16237,0
0.446906,0.324861,0.817728,0.711705,0.721776,0.504367,1
0.137557,0.226462,0.263559,0.45578,0.563224,0.719828,2
0.141635,0.326627,0.013168,0.144222,0.488923,0.923364,2
0.291672,0.474425,0.353872,0.751888,0.634245,0.698783,2
0.76817,0.155408,0.289024,0.390931,0.795396,0.693582,1
0.466886,0.791963,0.212674,0.242035,0.611718,0.058197,1
0.926021,0.724427,0.478527,0.388422,0.124256,0.381791,0
0.589308,0.559483,0.495419,0.518246,0.759906,0.401568,1
0.459289,0.09859,0.314755,0.108281,0.408818,0.592003,2
0.479336,0.742792,0.8422,0.304081,0.488937,0.738563,2
0.596836,0.299832,0.511588,0.723869,0.818801,0.050147,0
0.864602,0.249518,0.346992,0.712046,0.172791,0.427832,0
0.569003,0.316458,0.288461,0.009858,0.546017,0.696949,1
0.562081,0.203481,0.885249,0.444085,0.85814,0.329615,1
0.014874,0.600464,0.539966,0.725988,0.070203,0.825312,2
0.950792,0.667579,0.715103,0.100498,0.886632,0.105554,1
0.028486,0.017594,0.622969,0.334593,0.554245,0.863195,2
0.579522,0.114017,0.122273,0.783286,0.692605,0.877052,0
0.907887,0.947251,0.221752,0.411105,0.392477,0.596936,0
0.737076,0.382609,0.378337,0.471542,0.313871,0.396899,0
0.145249,0.716911,0.188922,0.026137,0.638522,0.461782,1
0.081757,0.861628,0.21157,0.738158,0.356286,0.303406,1
0.318418,0.083962,0.808101,0.611694,0.905391,0.038509,1
0.664934,0.023458,0.917482,0.313107,0.315515,0.648535,2
0.037373,0.801419,0.726981,0.854663,0.212389,0.252797,0
0.278519,0.299197,0.704418,0.701082,0.552595,0.174396,0
0.668975,0.243249,0.457536,0.8175,0.263446,0.880745,0
0.018682,0.686865,0.071832,0.937298,0.756429,0.239003,1
0.881128,0.667876,0.034892,0.169181,0.342064,0.140846,0
0.19737,0.335997,0.69055,0.639944,0.013866,0.296954,2
0.723541,0.038512,0.17835,0.209017,0.789423,0.444396,1
0.609928,0.534049,0.302236,0.057632,0.603658,0.325099,1
0.824062,0.858748,0.644713,0.097655,0.826566,0.431717,1
0.590205,0.637534,0.142471,0.6999,0.801439,0.673396,1
0.753604,0.241319,0.960838,0.605724,0.76492,0.925855,2
0.498095,0.868493,0.80194,0.96662,0.35229,0.386487,0
0.550584,0.224433,0.298933,0.209701,0.950115,0.966151,1
0.773205,0.838173,0.955413,0.869322,0.30971,0.877311,2
0.669681,0.985592,0.588689,0.659846,0.891613,0.743352,1
0.311114,0.147313,0.719165,0.356513,0.169423,0.742422,2
0.736877,0.231101,0.472711,0.025807,0.386697,0.337089,2
0.965811,0.791272,0.944942,0.261758,0.580565,0.95569,2
0.690416,0.520237,0.538317,0.658621,0.713086,0.381961,0
0.774271,0.924181,0.069282,0.223413,0.539423,0.357632,1
0.628957,0.662426,0.122755,0.948625,0.793471,0.407415,0
0.728834,0.100217,0.38304,0.480744,0.61875,0.363739,0
0.045209,0.030805,0.460364,0.499187,0.198717,0.591217,2
0.645196,0.441069,0.079479,0.321103,0.38048,0.754848,0
0.84463,0.115778,0.347712,0.904224,0.774446,0.046821,0
0.935169,0.990852,0.061518,0.167692,0.831697,0.062015,1
0.966137,0.912014,0.656291,0.748979,0.167548,0.030256,0
0.81099,0.492695,0.38608,0.623957,0.921191,0.374115,1
0.774675,0.410854,0.582083,0.436131,0.10116,0.079437,0
0.669169,0.278209,0.523562,0.029406,0.412153,0.022912,0
0.074507,0.451655,0.245218,0.389245,0.035164,0.526303,2
0.690589,0.661473,0.881657,0.552046,0.716566,0.301321,0
0.234317,0.210218,0.584781,0.137826,0.697758,0.019697,1
0.660826,0.395795,0.712499,0.945007,0.97281,0.436013,1
0.502541,0.487517,0.511285,0.452308,0.512929,0.517834,2
0.02024,0.833367,0.457361,0.870685,0.94198,0.993649,1
0.830654,0.50681,0.163752,0.647508,0.698296,0.730358,0
0.089934,0.399292,0.441444,0.333243,0.276407,0.169044,0
0.363935,0.080501,0.103449,0.737467,0.027311,0.11376,0
0.310015,0.610975,0.753707,0.206295,0.781771,0.903875,2
0.206955,0.417134,0.063232,0.650461,0.57094,0.917168,1
0.539222,0.071284,0.343196,0.830203,0.870906,0.509703,1
0.77912,0.840246,0.433032,0.789059,0.153671,0.4848,0
0.320592,0.613106,0.24862,0.009748,0.072438,0.000304,1
0.073166,0.488259,0.918226,0.496686,0.021675,0.004361,0
0.444311,0.524298,0.873063,0.547858,0.501323,0.495745,0
0.837694,0.433426,0.341234,0.373812,0.044839,0.866416,2
0.821933,0.982408,0.793367,0.888823,0.57202,0.202413,0
0.957712,0.159695,0.418759,0.775301,0.755278,0.582934,0
0.729193,0.12482,0.367068,0.268082,0.560979,0.348951,1
0.118998,0.167088,0.973363,0.970488,0.516262,0.389552,0
0.801163,0.755848,0.033815,0.790405,0.105625,0.381957,0
0.179425,0.769614,0.401355,0.38379,0.101678,0.558127,2
0.752611,0.657306,0.910074,0.155586,0.888899,0.605534,2
0.683765,0.469412,0.750577,0.023882,0.009824,0.208838,2
0.889118,0.085641,0.498803,0.113528,0.148002,0.642608,2
0.452897,0.411254,0.013853,0.485538,0.966264,0.193927,1
0.643289,0.918639,0.759819,0.793061,0.781327,0.35795,0
0.1276,0.049058,0.780358,0.223953,0.611546,0.474958,1
0.889515,0.333431,0.03392,0.819258,0.508741,0.468893,0
0.478541,0.067717,0.672549,0.009297,0.970052,0.841947,2
0.179922,0.822767,0.119135,0.798807,0.247608,0.167192,0
0.018636,0.516164,0.499321,0.55424,0.203865,0.045708,0
0.404107,0.385148,0.375732,0.100775,0.920888,0.200012,1
0.430612,0.860791,0.994674,0.450948,0.954725,0.721778,1
0.5601,0.083346,0.400139,0.233112,0.927057,0.345273,1
0.084378,0.628077,0.609096,0.941371,0.188467,0.151571,0
0.747092,0.415015,0.783212,0.333905,0.490596,0.165764,0
0.87427,0.62672,0.29342,0.256283,0.541677,0.347559,0
0.776197,0.547946,0.182602,0.523726,0.966438,0.576009,1
0.569279,0.434282,0.322983,0.820654,0.412669,0.375133,0
0.029865,0.042915,0.349833,0.871935,0.595667,0.791884,2
0.058955,0.538859,0.687274,0.449241,0.600331,0.085381,1
0.386866,0.495665,0.711598,0.448844,0.927565,0.664921,1
0.778523,0.823748,0.771955,0.869815,0.038607,0.834797,2
0.249251,0.072575,0.477733,0.546454,0.136224,0.863083,2
0.386407,0.226358,0.215149,0.598877,0.426531,0.0084,0
0.564351,0.83438,0.807285,0.275967,0.508772,0.271494,1
0.00592,0.743974,0.346702,0.733485,0.243375,0.271084,0
0.073646,0.532652,0.362433,0.727388,0.396257,0.848548,2
0.356043,0.098064,0.035323,0.055774,0.579592,0.325683,1
0.507771,0.358433,0.010752,0.567936,0.577875,0.653892,0
0.828739,0.19324,0.423403,0.181691,0.119197,0.184251,0
0.918232,0.01856,0.216358,0.05171,0.542499,0.783825,2
0.036871,0.439702,0.84283,0.059053,0.976314,0.772016,2
0.966017,0.593836,0.010316,0.965623,0.838513,0.829099,0
0.729782,0.645759,0.383771,0.032927,0.289589,0.346792,1
0.191316,0.551015,0.805725,0.642887,0.413638,0.874441,2
0.384583,0.293803,0.49181,0.968648,0.999281,0.928539,0
0.510693,0.535468,0.270533,0.914448,0.786048,0.703267,0
0.797097,0.11919,0.469955,0.644712,0.16516,0.139557,0
0.867392,0.600039,0.94101,0.314285,0.742343,0.660037,2
0.633159,0.543067,0.523647,0.087569,0.706694,0.723608,1
0.158797,0.199435,0.655308,0.76414,0.172437,0.132623,2
0.952492,0.087682,0.451348,0.747852,0.343028,0.455595,0
0.645891,0.935388,0.735267,0.612426,0.47312,0.429224,2
0.622602,0.002346,0.096673,0.432817,0.86906,0.519282,0
0.147102,0.306453,0.903965,0.044449,0.770163,0.567269,2
0.629001,0.799864,0.445933,0.757483,0.01077,0.59495,0
0.299193,0.77401,0.368013,0.900113,0.606109,0.951799,2
0.623025,0.499963,0.003109,0.027161,0.373604,0.166509,1
0.490478,0.796583,0.27808,0.269204,0.210619,0.161958,1
0.823253,0.054569,0.39804,0.899299,0.738953,0.422276,0
0.914105,0.935735,0.237985,0.390581,0.814333,0.01296,1
0.302435,0.047124,0.481197,0.937621,0.411849,0.074533,0
0.225293,0.011697,0.890502,0.784237,0.559807,0.050948,0
0.808059,0.955172,0.956168,0.678824,0.796009,0.141446,1
0.455084,0.966674,0.893644,0.362888,0.946751,0.022026,1
0.507088,0.31966,0.809612,0.279223,0.318782,0.800713,2
0.256029,0.233329,0.017259,0.354013,0.45874,0.419339,1
0.947314,0.87736,0.071604,0.894271,0.955825,0.097199,1
0.581426,0.925018,0.44313,0.657316,0.164282,0.087813,0
0.818734,0.485571,0.126401,0.687814,0.556492,0.473368,0
0.660055,0.87407,0.193432,0.75248,0.058383,0.528395,0
0.679883,0.006372,0.850046,0.414358,0.951556,0.496095,2
0.159684,0.923814,0.203292,0.168456,0.300397,0.536236,1
0.78262,0.537854,0.67155,0.912071,0.887717,0.257728,0
0.976826,0.198383,0.891821,0.085378,0.203919,0.456221,2
0.717469,0.996473,0.507473,0.94355,0.604314,0.858804,1
0.64317,0.787762,0.851555,0.447458,0.238627,0.855181,2
0.015155,0.890106,0.68169,0.258481,0.623851,0.344614,1
0.992655,0.461924,0.972432,0.775086,0.164715,0.74319,0
0.82646,0.615033,0.262333,0.789956,0.993235,0.347596,1
0.292255,0.983946,0.02532,0.299009,0.084729,0.382657,1
0.230602,0.251376,0.638852,0.88301,0.68269,0.10799,0
0.335301,0.775542,0.998564,0.565497,0.583423,0.505087,2
0.595215,0.496467,0.200835,0.078226,0.598871,0.063673,1
0.756637,0.680164,0.399556,0.567825,0.389662,0.807878,2
0.662534,0.140955,0.576494,0.988395,0.371479,0.003203,0
0.044103,0.601809,0.261294,0.239623,0.818826,0.73457,1
0.201419,0.774168,0.028836,0.799744,0.840491,0.677064,1
0.348313,0.477576,0.40786,0.982625,0.158087,0.695918,0
0.86356,0.378924,0.616267,0.262378,0.659453,0.865921,2
0.579385,0.776542,0.749511,0.772146,0.722657,0.758073,1
0.173594,0.464882,0.306214,0.937078,0.028833,0.342123,0
0.226438,0.400532,0.426082,0.942345,0.518244,0.718397,2
0.216112,0.025721,0.162884,0.655868,0.519154,0.288384,0
0.419815,0.237508,0.621624,0.355126,0.807933,0.748257,1
0.07933,0.342469,0.103585,0.241839,0.725163,0.959774,2
0.667733,0.989197,0.915352,0.314284,0.244135,0.707409,2
0.852501,0.055785,0.788584,0.136917,0.767334,0.172103,1
0.801321,0.992377,0.587259,0.286384,0.695161,0.633932,1
0.741846,0.561483,0.998644,0.101746,0.33612,0.899252,2
0.029966,0.378048,0.479563,0.372336,0.104904,0.760268,2
0.619887,0.976188,0.055219,0.543993,0.274423,0.258033,1
0.099143,0.107305,0.876125,0.162618,0.898693,0.732457,2
0.864992,0.095068,0.728762,0.340617,0.277089,0.427883,0
0.456664,0.632575,0.221029,0.308406,0.854203,0.077963,1
0.826266,0.875319,0.527679,0.861548,0.732892,0.279541,0
0.773325,0.003715,0.708046,0.608993,0.554687,0.796479,2
0.193518,0.780909,0.779345,0.667144,0.900759,0.415547,1
0.974857,0.432211,0.593158,0.948362,0.818236,0.630418,0
0.463866,0.12127,0.022284,0.693166,0.925514,0.876653,1
0.740296,0.512215,0.982647,0.243894,0.645016,0.188071,2
0.737423,0.933321,0.520028,0.44567,0.118121,0.344868,0
0.831555,0.132529,0.703232,0.730898,0.916545,0.541808,0
0.383846,0.849627,0.129075,0.560385,0.225107,0.090809,0
0.24357,0.226016,0.790971,0.40117,0.143901,0.178205,2
0.330733,0.558809,0.046442,0.46577,0.319879,0.225031,0
0.875921,0.989831,0.720525,0.524796,0.445477,0.317313,1
0.472675,0.391853,0.429678,0.037469,0.705769,0.80975,2
0.225372,0.401424,0.093913,0.585778,0.668873,0.753361,1
0.404687,0.130898,0.190483,0.795359,0.776601,0.758971,0
0.675364,0.574972,0.697854,0.871544,0.115965,0.14268,0
0.378918,0.673136,0.879524,0.341436,0.134612,0.584148,2
0.641075,0.516703,0.490183,0.216051,0.715892,0.880525,2
0.131036,0.767028,0.526683,0.922278,0.969879,0.498041,1
0.517395,0.105243,0.622795,0.289239,0.541365,0.143608,2
0.036661,0.042934,0.115305,0.075575,0.826821,0.910256,1
0.983391,0.046849,0.806135,0.887158,0.871746,0.443512,0
0.742888,0.517245,0.305057,0.763172,0.714476,0.216854,0
0.706256,0.40567,0.258157,0.259623,0.710759,0.07571,1
0.83997,0.716762,0.962009,0.160272,0.243349,0.221156,1
0.786843,0.8511,0.835953,0.4445,0.496142,0.05101,1
0.818506,0.916818,0.45592,0.088871,0.236954,0.218497,1
0.455844,0.625665,0.159896,0.505671,0.422732,0.989578,2
0.197662,0.664595,0.888362,0.16155,0.953705,0.574813,1
0.068658,0.28511,0.180623,0.556488,0.124102,0.509233,2
0.920549,0.920017,0.465003,0.20508,0.706927,0.121048,1
0.782888,0.163148,0.16505,0.05555,0.538155,0.266922,1
0.441771,0.574061,0.073676,0.133151,0.218336,0.711832,2
0.179148,0.897489,0.588262,0.559044,0.17154,0.342372,2
0.653744,0.976689,0.18038,0.272145,0.417647,0.145507,1
0.302175,0.459045,0.568062,0.500859,0.29454,0.703209,2
0.099717,0.905531,0.289732,0.015261,0.38051,0.761869,2
0.809739,0.390163,0.840185,0.978445,0.713239,0.411648,0
0.516401,0.109466,0.18656,0.411459,0.472563,0.663134,2
0.296672,0.82702,0.547945,0.654841,0.460548,0.530976,1
0.574459,0.826923,0.399709,0.562435,0.16433,0.214742,0
0.800938,0.566308,0.854954,0.852958,0.796775,0.145357,0
0.691386,0.251949,0.173533,0.662734,0.665436,0.370408,1
0.943364,0.521309,0.343111,0.009537,0.264726,0.058592,0
0.901601,0.182634,0.544928,0.286286,0.482918,0.760993,2
0.062143,0.755976,0.872019,0.338898,0.474742,0.391964,2
0.677124,0.964516,0.921649,0.868139,0.256556,0.198114,0
0.862084,0.49312,0.925085,0.39643,0.898543,0.795787,1
0.343756,0.168167,0.206765,0.445449,0.052308,0.678309,2
0.644452,0.014413,0.983946,0.943687,0.363403,0.373618,0
0.904441,0.414874,0.420139,0.573571,0.178032,0.700554,0
0.550624,0.972619,0.511184,0.149952,0.768056,0.737238,2
0.984937,0.561797,0.779099,0.009255,0.222746,0.249017,2
0.40585,0.42789,0.16297,0.447475,0.849806,0.111865,1
0.083323,0.833328,0.764178,0.361162,0.839587,0.627677,2
0.143477,0.811161,0.370703,0.135745,0.544114,0.717072,2
0.696478,0.006352,0.033296,0.14535,0.530896,0.009095,1
0.09893,0.570737,0.763618,0.077485,0.995342,0.515146,1
0.353411,0.091394,0.192955,0.126861,0.851423,0.857082,1
0.716188,0.163336,0.044305,0.210116,0.365342,0.602517,2
0.442064,0.527373,0.203396,0.167032,0.485032,0.952095,2
0.628913,0.345318,0.536219,0.869646,0.699933,0.391939,0
0.937786,0.044416,0.990169,0.398611,0.11369,0.013295,0
0.664745,0.0275,0.214976,0.66936,0.917233,0.668139,2
0.209585,0.822276,0.151306,0.167903,0.007226,0.208241,0
0.655602,0.509022,0.914662,0.057052,0.297451,0.067439,2
0.855425,0.194516,0.857319,0.413617,0.575228,0.11538,0
0.661061,0.577758,0.999012,0.127472,0.88268,0.794193,2
0.066819,0.018217,0.266362,0.195418,0.318545,0.461678,2
0.195042,0.749757,0.855092,0.862828,0.013101,0.78634,0
0.513531,0.988595,0.967051,0.828235,0.902375,0.568292,1
