a.0,a.1,a.2,b.0,b.1,b.2,y
0.448416,0.644926,0.630194,0.581393,0.097855,0.547075,2
0.948245,0.367918,0.863464,0.236427,0.079599,0.257134,0
0.21002,0.003464,0.461979,0.646522,0.803136,0.160098,0
0.692497,0.304701,0.117033,0.943369,0.789656,0.595671,0
0.971492,0.647574,0.892071,0.228164,0.892603,0.118775,1
0.616522,0.453489,0.76194,0.647066,0.899627,0.423773,2
0.322592,0.094333,0.208749,0.586211,0.592854,0.755553,1
0.580512,0.940423,0.945719,0.039552,0.662023,0.052235,2
0.894621,0.689497,0.935277,0.118496,0.884759,0.935574,2
0.696072,0.382754,0.896592,0.076761,0.677822,0.13363,2
0.482095,0.223616,0.770973,0.58394,0.287016,0.967732,2
0.414837,0.096855,0.893716,0.886505,0.931502,0.165088,0
0.480683,0.711663,0.410224,0.658303,0.372161,0.620601,1
0.520503,0.095984,0.599277,0.481656,0.961313,0.121409,2
0.907133,0.957725,0.252004,0.883856,0.208973,0.643105,0
0.870005,0.891696,0.370937,0.419968,0.135386,0.570554,0
0.30005,0.394952,0.973118,0.430917,0.329619,0.20615,2
0.013205,0.239161,0.447703,0.529579,0.618734,0.030228,2
0.437724,0.196032,0.684632,0.809175,0.696278,0.926683,0
0.713415,0.460215,0.527282,0.511218,0.326857,0.445809,0
0.702762,0.751189,0.784658,0.546712,0.835631,0.137068,0
0.239999,0.384546,0.441478,0.522131,0.891629,0.663051,1
0.226858,0.789204,0.992755,0.381099,0.051487,0.750939,2
0.92369,0.722942,0.429824,0.758806,0.240518,0.707072,0
0.427652,0.35424,0.468641,0.522493,0.805097,0.299002,1
0.507116,0.523555,0.938079,0.87802,0.287559,0.136966,0
0.705202,0.793059,0.075633,0.901122,0.166841,0.409604,1
0.646085,0.290118,0.452576,0.478333,0.561209,0.094402,2
0.708228,0.37489,0.430801,0.446081,0.706584,0.120331,2
0.328561,0.722262,0.823837,0.817524,0.447371,0.228754,1
0.436068,0.221881,0.790641,0.714941,0.314348,0.026229,1
0.987651,0.105642,0.915343,0.185322,0.902173,0.538239,0
0.639369,0.000235,0.088648,0.4192,0.892087,0.959486,0
0.65514,0.058735,0.792279,0.529113,0.481725,0.093753,0
0.37846,0.472812,0.159803,0.566698,0.862413,0.200047,1
0.137512,0.815656,0.676942,0.313005,0.770089,0.251501,2
0.241351,0.219548,0.956784,0.83738,0.474665,0.887352,2
0.478673,0.686473,0.830178,0.860739,0.333882,0.827186,2
0.082051,0.992415,0.060261,0.517636,0.87848,0.38667,1
0.659334,0.585828,0.652524,0.12525,0.433605,0.150977,0
0.158731,0.68526,0.049585,0.820209,0.839484,0.273519,0
0.549348,0.695148,0.81438,0.74207,0.089673,0.047377,0
0.095174,0.88968,0.466696,0.571716,0.737823,0.828796,1
0.239217,0.788528,0.102495,0.850555,0.119453,0.712085,2
0.550884,0.168875,0.444217,0.447121,0.662009,0.340881,2
0.9463,0.280248,0.563206,0.061287,0.489151,0.409191,2
0.399661,0.580996,0.447331,0.269361,0.799764,0.158622,1
0.736919,0.751213,0.830961,0.772591,0.537086,0.083913,1
0.125744,0.125335,0.832463,0.177678,0.550136,0.462311,0
0.189022,0.441186,0.234257,0.054991,0.425403,0.357299,0
0.356848,0.976478,0.290608,0.95969,0.69088,0.028689,0
0.780362,0.258257,0.071972,0.551551,0.351926,0.636768,0
0.143306,0.518748,0.040789,0.240282,0.75574,0.080921,1
0.464732,0.819048,0.956502,0.542559,0.242203,0.709391,2
0.745728,0.941314,0.508819,0.370824,0.805564,0.531969,2
0.159264,0.261016,0.11444,0.125657,0.759072,0.457203,1
0.203564,0.798562,0.904704,0.560378,0.1785,0.938337,2
0.345805,0.316021,0.471639,0.182357,0.976603,0.851399,2
0.990036,0.111361,0.242038,0.907409,0.39287,0.017918,0
0.750649,0.939214,0.284611,0.565848,0.089737,0.449189,2
0.629912,0.367464,0.583838,0.140049,0.39588,0.125443,2
0.180463,0.250227,0.935261,0.239419,0.502396,0.780491,2
0.755246,0.976683,0.644161,0.411273,0.097561,0.666164,0
0.425204,0.012848,0.769796,0.095221,0.21721,0.328486,1
0.135109,0.299123,0.982893,0.246066,0.808152,0.219098,1
0.31589,0.322347,0.043685,0.623124,0.457355,0.143388,1
0.787679,0.306699,0.561986,0.325118,0.142191,0.123579,0
0.800046,0.338249,0.704093,0.53826,0.526873,0.614256,2
0.868772,0.102788,0.624773,0.623889,0.031181,0.225925,0
0.959088,0.904261,0.759922,0.230841,0.257313,0.469611,0
0.534689,0.955231,0.498018,0.360959,0.752899,0.296838,1
0.771236,0.969772,0.207674,0.661544,0.961099,0.509033,1
0.036128,0.477932,0.948267,0.648955,0.42949,0.2127,1
0.564939,0.360253,0.521774,0.828033,0.065454,0.208441,1
0.879321,0.422591,0.614476,0.9294,0.266524,0.671389,0
0.82113,0.444549,0.70043,0.386755,0.011872,0.989375,2
0.348459,0.799405,0.934819,0.05491,0.234779,0.863902,2
0.009466,0.035125,0.686466,0.800943,0.412863,0.865659,2
0.266868,0.320121,0.52888,0.678724,0.388475,0.047577,0
0.891851,0.066473,0.593964,0.957094,0.645584,0.901769,0
0.542948,0.412804,0.887715,0.829856,0.201925,0.867383,2
0.631464,0.639868,0.525963,0.407866,0.207135,0.606029,0
0.718837,0.382248,0.045928,0.270064,0.614324,0.483251,2
0.752542,0.278691,0.898417,0.707204,0.757028,0.815954,2
0.929967,0.306813,0.671274,0.264705,0.593624,0.014439,0
0.963443,0.452821,0.505073,0.531404,0.68143,0.179685,2
0.798064,0.60677,0.547912,0.072437,0.034445,0.392347,2
0.616108,0.247197,0.360369,0.928662,0.9093,0.142344,0
0.302863,0.716296,0.31073,0.727517,0.339122,0.407821,2
0.669053,0.526975,0.605205,0.613805,0.853477,0.55247,0
0.275532,0.202192,0.32283,0.971077,0.981338,0.366607,1
0.596615,0.026027,0.880171,0.05413,0.204772,0.292732,2
0.975017,0.774651,0.185074,0.323164,0.783041,0.047304,1
0.917028,0.391584,0.772235,0.291905,0.834161,0.100682,0
0.627783,0.459896,0.784793,0.102302,0.614506,0.186684,0
0.98323,0.247657,0.522179,0.178178,0.998748,0.164877,1
0.837298,0.599131,0.202257,0.792314,0.480207,0.772678,0
0.797112,0.13813,0.682337,0.215074,0.326285,0.966618,2
0.782004,0.504655,0.875131,0.15411,0.26072,0.879159,2
0.142198,0.342194,0.434064,0.586075,0.80185,0.926503,2
0.586946,0.594052,0.345532,0.430179,0.497419,0.528001,1
0.060665,0.07296,0.436967,0.782288,0.034271,0.550534,2
0.49186,0.305859,0.932912,0.602207,0.931922,0.409316,2
0.335787,0.111044,0.642454,0.810513,0.122452,0.158126,0
0.230057,0.809099,0.126631,0.715131,0.132362,0.468456,0
0.566002,0.717271,0.247916,0.187065,0.181172,0.255483,1
0.707335,0.155189,0.897464,0.740555,0.448776,0.681737,0
0.63195,0.189848,0.265644,0.061446,0.920627,0.575613,1
0.158474,0.008937,0.265117,0.379367,0.763496,0.898554,2
0.236042,0.554789,0.226192,0.739949,0.090673,0.188013,2
0.364331,0.592233,0.78235,0.347111,0.983483,0.517303,2
0.060047,0.165373,0.386321,0.78118,0.469364,0.94603,2
0.365379,0.317476,0.149316,0.63986,0.236113,0.077034,0
0.160245,0.219948,0.260627,0.391937,0.580481,0.900039,2
0.599865,0.201899,0.39743,0.866811,0.108282,0.850597,0
0.480883,0.211617,0.264091,0.216034,0.088644,0.071448,1
0.655148,0.336319,0.487964,0.401816,0.427883,0.361151,2
0.836588,0.387311,0.883788,0.16789,0.357512,0.846801,2
0.633467,0.812454,0.980979,0.153308,0.123907,0.481746,0
0.457251,0.851005,0.658471,0.636002,0.90562,0.960877,2
0.863825,0.826757,0.199063,0.583967,0.001389,0.631509,2
0.480145,0.983912,0.05401,0.892903,0.044561,0.880576,0
0.096199,0.768053,0.720158,0.059925,0.090406,0.332578,1
0.2807,0.621488,0.229138,0.075002,0.217076,0.76473,0
0.16433,0.502705,0.832087,0.288783,0.64295,0.324233,1
0.316535,0.145293,0.828187,0.961359,0.319699,0.340569,2
0.142224,0.325844,0.498783,0.333488,0.156753,0.759653,2
0.859428,0.071141,0.854192,0.970853,0.433469,0.24296,0
0.283543,0.944907,0.838489,0.022399,0.65258,0.21297,2
0.467627,0.324919,0.064205,0.683489,0.945135,0.874453,1
0.394804,0.68151,0.76223,0.539733,0.327646,0.451133,2
0.572049,0.812004,0.98165,0.88089,0.267314,0.403403,0
0.55932,0.738167,0.421092,0.46649,0.355759,0.381766,0
0.426997,0.302736,0.69242,0.312516,0.312629,0.147777,1
0.511335,0.046338,0.467069,0.999554,0.546448,0.235949,2
0.567488,0.428295,0.395372,0.679811,0.506628,0.61359,2
0.153527,0.911822,0.030671,0.511883,0.865751,0.864468,1
0.319634,0.287127,0.974448,0.512532,0.846461,0.323414,2
0.860553,0.49259,0.629394,0.463292,0.042166,0.563535,0
0.180386,0.200393,0.587764,0.422027,0.330257,0.326521,0
0.345168,0.061688,0.612467,0.568159,0.912767,0.316429,2
0.519438,0.414992,0.857348,0.283896,0.977756,0.554415,2
0.923446,0.113412,0.883128,0.117769,0.996129,0.974099,0
0.485125,0.037799,0.565476,0.351281,0.534625,0.683127,2
0.892313,0.675029,0.757157,0.448587,0.27228,0.205651,0
0.133873,0.11475,0.949605,0.561233,0.173393,0.049076,1
0.611309,0.490204,0.94051,0.109926,0.387067,0.75193,2
0.990817,0.216889,0.921357,0.195585,0.70583,0.763746,2
0.459882,0.719057,0.137044,0.927607,0.823328,0.744049,0
0.590276,0.989281,0.668513,0.263347,0.947106,0.404936,1
0.132342,0.245268,0.339708,0.290935,0.184152,0.738152,2
0.24529,0.481444,0.65912,0.053208,0.436164,0.237302,0
0.489457,0.709666,0.358911,0.400271,0.469923,0.893605,2
0.711282,0.555119,0.822429,0.937251,0.677435,0.872811,2
0.089749,0.853194,0.999709,0.830816,0.548656,0.162962,1
0.358552,0.691007,0.734006,0.903304,0.80491,0.468589,2
0.029718,0.284682,0.673851,0.350952,0.145281,0.609913,1
0.190931,0.60386,0.69145,0.748174,0.863403,0.94883,1
0.52624,0.259453,0.798716,0.566213,0.304123,0.842759,2
0.395701,0.431863,0.040025,0.464842,0.08669,0.704419,1
0.753909,0.569482,0.485429,0.76803,0.930985,0.501763,0
0.307405,0.203396,0.705981,0.597677,0.487215,0.105,0
0.859714,0.207044,0.741416,0.598811,0.892615,0.010784,0
0.29319,0.883229,0.240411,0.939815,0.837807,0.905975,1
0.722336,0.019674,0.06118,0.297937,0.633342,0.959777,1
0.857237,0.873163,0.535236,0.371798,0.843612,0.145439,1
0.31044,0.394115,0.908006,0.965221,0.570131,0.636607,2
0.189455,0.057077,0.007211,0.533322,0.056006,0.590921,1
0.378327,0.04325,0.538327,0.0528,0.868097,0.202481,2
0.789054,0.601063,0.895519,0.006799,0.660698,0.230497,1
0.667772,0.202998,0.356756,0.116118,0.610852,0.485191,0
0.870961,0.276861,0.044613,0.385544,0.165172,0.406888,0
0.603151,0.568944,0.498623,0.952374,0.253225,0.041129,0
0.491726,0.155004,0.857196,0.730549,0.335906,0.231627,0
0.086756,0.393969,0.787733,0.319759,0.192452,0.341809,2
0.211923,0.013881,0.304559,0.205681,0.038549,0.216328,2
0.20123,0.078343,0.289217,0.177562,0.104192,0.18432,0
0.360061,0.828966,0.969042,0.066837,0.473782,0.356655,1
0.187118,0.353796,0.750483,0.787767,0.655719,0.453605,2
0.438935,0.97488,0.532924,0.784774,0.361859,0.996835,1
0.363357,0.277149,0.140396,0.404435,0.493249,0.087654,2
0.48924,0.488739,0.778168,0.77968,0.582152,0.559824,1
0.382621,0.173105,0.930934,0.406397,0.065191,0.435328,2
0.622175,0.846687,0.315462,0.444466,0.132688,0.271186,0
0.374358,0.331216,0.328294,0.766208,0.877848,0.428309,1
0.754328,0.785056,0.096417,0.88821,0.498276,0.026167,0
0.074696,0.278189,0.884947,0.230468,0.330756,0.709632,1
0.149707,0.662454,0.98817,0.666565,0.785027,0.249827,1
0.154625,0.793223,0.175207,0.402251,0.423388,0.458617,1
0.975667,0.163402,0.069092,0.788587,0.978551,0.05379,0
0.432024,0.553815,0.757861,0.354485,0.770999,0.563954,0
0.696148,0.312302,0.162948,0.160979,0.18332,0.022902,0
0.294919,0.288616,0.550925,0.063963,0.287489,0.182785,1
0.777001,0.131261,0.702743,0.662304,0.019648,0.013908,0
0.420765,0.25706,0.6115,0.450423,0.449639,0.902164,2
0.486012,0.464544,0.55879,0.338963,0.800836,0.515641,1
0.736191,0.471151,0.271853,0.92264,0.447272,0.30714,0
0.179972,0.270557,0.742856,0.178758,0.553504,0.616161,1
0.111854,0.108738,0.98384,0.343292,0.548319,0.505707,2
0.470476,0.76565,0.470201,0.294819,0.270735,0.497481,2
0.68841,0.885524,0.7145,0.623553,0.456282,0.885246,2
0.266904,0.225094,0.737573,0.696676,0.333709,0.453963,2
0.769632,0.146041,0.501954,0.186904,0.109117,0.28596,0
0.823989,0.940972,0.302108,0.767187,0.77491,0.153159,1
0.913369,0.308272,0.541547,0.645556,0.216927,0.975331,0
0.847644,0.526888,0.351772,0.545191,0.265457,0.0602,1
0.910317,0.785992,0.523652,0.163054,0.777109,0.50791,2
0.537217,0.390238,0.343406,0.568615,0.009519,0.204629,0
0.873088,0.60719,0.606285,0.112089,0.531446,0.50079,1
0.96135,0.732416,0.215601,0.271161,0.067697,0.539528,2
0.107297,0.51517,0.651666,0.734555,0.557042,0.126492,1
0.48585,0.531885,0.639967,0.998572,0.340514,0.202057,0
0.824305,0.009383,0.923903,0.671322,0.66654,0.113097,0
0.147664,0.962466,0.717188,0.598649,0.056666,0.866787,0
0.99899,0.753499,0.823557,0.907783,0.05016,0.294085,0
0.117792,0.23426,0.021848,0.581445,0.533379,0.431883,2
0.038837,0.05663,0.054648,0.378422,0.396448,0.885013,1
0.608919,0.461808,0.474917,0.937474,0.576899,0.978237,2
0.373519,0.706508,0.553904,0.170158,0.889,0.650989,1
0.834852,0.506297,0.221687,0.740961,0.31228,0.128142,0
0.112559,0.966909,0.448822,0.509253,0.796792,0.075736,1
0.198045,0.003349,0.760676,0.141781,0.948317,0.446444,2
0.711299,0.415936,0.082278,0.516691,0.159579,0.774939,1
0.758719,0.045176,0.282272,0.759388,0.18202,0.364298,0
0.139929,0.431107,0.130309,0.892801,0.32211,0.0511,0
0.716414,0.110751,0.966563,0.145763,0.844226,0.910065,2
0.859342,0.481409,0.962043,0.456242,0.394786,0.374932,2
0.763462,0.687727,0.418348,0.883235,0.288612,0.402323,1
0.94545,0.130665,0.916874,0.749215,0.316212,0.934158,2
0.564434,0.297115,0.433996,0.547175,0.093938,0.149979,0
0.657744,0.613261,0.779962,0.530387,0.57331,0.904766,1
0.937972,0.889682,0.106718,0.160912,0.407159,0.760979,1
0.694193,0.163351,0.343995,0.190232,0.917551,0.22408,1
0.492608,0.269501,0.142174,0.031316,0.537835,0.320379,2
0.55945,0.592915,0.163151,0.692797,0.885753,0.769586,2
0.726245,0.299853,0.527775,0.718138,0.455912,0.721513,0
0.246523,0.23759,0.343329,0.476087,0.073219,0.326637,2
0.679683,0.309187,0.991312,0.492731,0.152034,0.973492,2
0.024198,0.767966,0.975989,0.352899,0.012402,0.490229,2
0.920584,0.362709,0.644261,0.931926,0.793759,0.320437,2
0.492673,0.632706,0.944225,0.847817,0.983288,0.841751,2
0.311662,0.147252,0.353699,0.973575,0.582822,0.807311,0
0.361499,0.603668,0.869273,0.275276,0.412988,0.793579,2
0.423137,0.394158,0.806441,0.099893,0.241179,0.694582,2
0.001838,0.300743,0.195214,0.79209,0.603987,0.793613,1
0.753259,0.931062,0.399943,0.670415,0.099664,0.185449,2
0.486577,0.264231,0.305198,0.289347,0.041124,0.004076,2
0.336455,0.968385,0.02544,0.659461,0.017091,0.817585,2
0.991911,0.079018,0.972265,0.179765,0.496757,0.652917,0
0.94026,0.863223,0.056388,0.810783,0.158924,0.874738,0
0.927544,0.91928,0.156255,0.376898,0.492182,0.551611,1
0.104886,0.651507,0.42959,0.34417,0.794981,0.290145,0
0.349634,0.70473,0.651023,0.86264,0.372674,0.92054,0
0.418516,0.842389,0.667958,0.579657,0.363526,0.180331,0
0.604397,0.919413,0.903382,0.59494,0.099085,0.796899,0
0.652017,0.316893,0.338947,0.130215,0.236159,0.887205,2
0.491194,0.40461,0.164095,0.578607,0.158062,0.860493,2
0.946076,0.810845,0.761587,0.80868,0.707615,0.310032,0
0.512077,0.19692,0.98641,0.121074,0.352022,0.192907,2
0.966088,0.263887,0.118203,0.226589,0.498576,0.400224,2
0.01635,0.010881,0.914425,0.975822,0.064299,0.290019,1
0.300682,0.7377,0.726984,0.933035,0.881399,0.183536,1
0.423607,0.970993,0.009847,0.673641,0.2855,0.760877,1
0.720026,0.661103,0.179664,0.929096,0.549847,0.455491,0
0.330703,0.163231,0.913283,0.095626,0.31571,0.205118,1
0.319944,0.198899,0.882263,0.94686,0.824612,0.96074,2
0.988934,0.350659,0.896299,0.093205,0.736516,0.412861,1
0.686154,0.334117,0.32957,0.567661,0.690599,0.466807,0
0.524317,0.527751,0.287122,0.732004,0.779895,0.997045,2
0.116709,0.029649,0.038948,0.164916,0.778013,0.765043,2
0.36284,0.973573,0.618636,0.970303,0.43112,0.461954,1
0.457532,0.833768,0.175804,0.545202,0.639812,0.73118,0
0.524109,0.368139,0.182577,0.733303,0.047638,0.532829,0
0.827295,0.606662,0.450099,0.924445,0.944175,0.089395,1
0.943419,0.32002,0.37902,0.015098,0.06475,0.884854,0
0.310851,0.518039,0.354586,0.665332,0.74547,0.596751,1
0.865954,0.407674,0.66832,0.802503,0.87384,0.864538,0
0.21184,0.846528,0.962484,0.390216,0.537869,0.855922,2
0.002372,0.264456,0.910665,0.860566,0.145532,0.38993,2
0.086275,0.388969,0.079747,0.353669,0.862448,0.769909,1
0.079788,0.074812,0.180973,0.373535,0.75107,0.017303,1
0.386914,0.081842,0.611303,0.322676,0.89943,0.803822,0
0.118306,0.428203,0.518959,0.911263,0.362323,0.883497,2
0.491804,0.737844,0.48846,0.854938,0.265982,0.415033,0
0.136941,0.673555,0.591148,0.000652,0.235443,0.082176,1
0.062329,0.373947,0.519072,0.581657,0.304661,0.649024,2
0.067113,0.544468,0.463599,0.810689,0.300695,0.627142,2
0.158237,0.458903,0.661432,0.063322,0.605444,0.29918,1
0.958944,0.72486,0.918531,0.402052,0.859755,0.314141,1
0.98353,0.980092,0.837371,0.295736,0.767085,0.348643,1
0.419941,0.974335,0.043212,0.914936,0.389876,0.375076,2
0.823731,0.261352,0.062923,0.296555,0.73753,0.832542,0
0.528365,0.56422,0.50266,0.913678,0.983946,0.664373,1
0.012308,0.984769,0.877952,0.373712,0.700211,0.777675,2
0.746615,0.942827,0.815343,0.065295,0.392559,0.551731,2
0.873935,0.325635,0.778009,0.685727,0.666724,0.28171,0
0.218566,0.956186,0.231266,0.105832,0.741901,0.202317,1
0.821604,0.008075,0.918681,0.1615,0.078798,0.269844,2
0.042162,0.903645,0.047423,0.552798,0.894693,0.81742,1
0.771066,0.499506,0.291874,0.825189,0.155104,0.461012,0
0.145701,0.308431,0.511711,0.698527,0.992451,0.143977,0
0.083931,0.261682,0.08691,0.952238,0.899095,0.250681,2
0.638433,0.752132,0.526528,0.118187,0.589166,0.260933,0
0.098818,0.139857,0.749285,0.763305,0.161884,0.701166,2
0.846433,0.524753,0.142356,0.942125,0.932285,0.439733,0
0.108761,0.99627,0.54737,0.346434,0.986009,0.921479,1
0.208535,0.279165,0.117986,0.425162,0.404963,0.819873,2
0.976027,0.480062,0.857125,0.33706,0.486421,0.289402,0
0.499874,0.892735,0.106241,0.44402,0.069471,0.213704,1
0.832914,0.720371,0.128698,0.64787,0.99109,0.398308,1
0.457655,0.214043,0.15693,0.369328,0.44996,0.766481,2
0.657952,0.517237,0.97909,0.268875,0.026147,0.813218,2
0.107241,0.129643,0.692125,0.848977,0.038029,0.868053,0
0.707521,0.02688,0.121913,0.518856,0.764667,0.823686,2
0.488633,0.370804,0.327872,0.680836,0.221204,0.679628,2
0.275735,0.912564,0.377291,0.865315,0.710988,0.377163,1
0.913145,0.628801,0.103994,0.796315,0.532671,0.415086,0
0.157248,0.087508,0.647884,0.049544,0.926229,0.484046,2
0.244838,0.26001,0.31612,0.081973,0.726307,0.851982,2
0.11499,0.753697,0.749128,0.188762,0.882848,0.697968,1
0.196836,0.549161,0.055581,0.297381,0.998064,0.635476,1
0.073652,0.311522,0.807393,0.138128,0.306679,0.197768,2
0.345251,0.455579,0.868664,0.752749,0.115005,0.8398,2
0.6109,0.180438,0.367027,0.717375,0.125244,0.359823,0
0.344841,0.895164,0.661302,0.372388,0.369056,0.459605,2
0.415565,0.771499,0.498712,0.217066,0.210752,0.488723,2
0.365143,0.316159,0.790256,0.503496,0.701907,0.18134,0
0.847464,0.513926,0.488489,0.890839,0.184025,0.189628,0
0.086557,0.108134,0.777848,0.052811,0.540975,0.022309,2
0.797381,0.077207,0.458101,0.120111,0.208217,0.380327,1
0.705279,0.622792,0.054032,0.312448,0.201931,0.619274,0
0.241818,0.483439,0.247583,0.763479,0.703426,0.679817,1
0.192841,0.450643,0.476317,0.666247,0.350596,0.85788,0
0.913254,0.118366,0.904359,0.099023,0.900078,0.874387,2
0.60986,0.264304,0.100116,0.463356,0.225483,0.177725,2
0.738082,0.704544,0.52504,0.710506,0.719575,0.919624,0
0.115415,0.634854,0.555686,0.653439,0.067684,0.308771,0
0.266684,0.729905,0.62729,0.70013,0.625593,0.098614,1
0.758172,0.022146,0.597412,0.982255,0.943704,0.571206,0
0.0642,0.761211,0.512301,0.860962,0.644111,0.654669,1
0.338879,0.29917,0.19025,0.058323,0.215195,0.659987,0
0.494519,0.788382,0.565707,0.822716,0.775034,0.15063,1
0.234584,0.226499,0.981009,0.126387,0.835374,0.128922,0
0.799994,0.193899,0.311511,0.717306,0.161128,0.109044,0
0.714576,0.983898,0.820265,0.849954,0.119447,0.656499,0
0.229719,0.525781,0.836379,0.980757,0.953119,0.742539,0
0.034866,0.849683,0.97384,0.147127,0.863237,0.63848,1
0.889674,0.328991,0.023662,0.186363,0.157451,0.834556,0
0.55122,0.870067,0.398999,0.195611,0.127732,0.818786,2
0.076415,0.968137,0.406333,0.710135,0.18768,0.531899,2
0.984639,0.641372,0.124668,0.188686,0.557796,0.237185,1
0.242867,0.197616,0.693497,0.37385,0.783522,0.569304,2
0.435592,0.917783,0.591367,0.902984,0.204851,0.853817,1
0.077186,0.43936,0.87358,0.958261,0.898604,0.202612,1
0.39407,0.864105,0.285641,0.073615,0.790067,0.317897,1
0.456786,0.232434,0.730959,0.618041,0.814453,0.586633,2
0.078981,0.507303,0.496579,0.310886,0.663112,0.701106,2
0.425197,0.356095,0.872028,0.843058,0.299688,0.764522,2
0.093983,0.766905,0.838019,0.127133,0.995729,0.698896,1
0.370412,0.202846,0.360097,0.494918,0.855105,0.264617,0
0.560381,0.708777,0.618837,0.568109,0.083816,0.975274,0
0.519724,0.251974,0.131904,0.102612,0.683092,0.900181,2
0.62454,0.04514,0.571191,0.213534,0.62475,0.073972,2
0.80255,0.691673,0.983974,0.13541,0.617904,0.892332,1
0.640164,0.395139,0.250026,0.334252,0.55448,0.185175,0
0.531424,0.39023,0.866267,0.617703,0.162996,0.16985,1
0.75127,0.656237,0.127743,0.337024,0.574347,0.911485,1
0.231103,0.111057,0.495443,0.012985,0.376772,0.476793,0
0.388122,0.732022,0.680991,0.870864,0.06939,0.900241,1
0.151151,0.707385,0.585284,0.634676,0.042047,0.187852,0
0.315473,0.764278,0.832106,0.029875,0.821367,0.217981,0
0.495866,0.990725,0.62347,0.954011,0.780679,0.817419,1
0.524914,0.574923,0.492885,0.673203,0.709229,0.725036,2
0.699577,0.304331,0.565738,0.640233,0.535465,0.55708,2
0.867504,0.56904,0.254381,0.572018,0.465193,0.89059,0
0.70904,0.596612,0.124752,0.510082,0.527412,0.170079,1
0.676127,0.194667,0.657946,0.465505,0.083706,0.322267,1
0.351251,0.970614,0.358753,0.205018,0.551339,0.758094,0
0.66276,0.199904,0.674498,0.512114,0.753329,0.980074,0
0.439696,0.52394,0.436049,0.965164,0.131895,0.614799,1
0.557284,0.825388,0.132662,0.589663,0.624125,0.217848,1
0.027895,0.374189,0.156718,0.103715,0.709602,0.304067,2
0.583625,0.151454,0.007583,0.346746,0.943112,0.871266,0
0.869233,0.056775,0.903704,0.872218,0.078889,0.108989,2
0.985695,0.211924,0.561607,0.124765,0.098415,0.16556,1
0.629172,0.954272,0.227164,0.766106,0.386111,0.707397,1
0.239548,0.963234,0.188139,0.716372,0.724985,0.934722,2
0.330407,0.182283,0.360307,0.797452,0.502727,0.791185,1
0.365456,0.163741,0.375958,0.00576,0.789999,0.761053,1
0.656379,0.240512,0.055665,0.524453,0.801959,0.016805,1
0.640138,0.010739,0.391074,0.559311,0.431664,0.391355,1
0.52394,0.663186,0.767078,0.255192,0.927563,0.91782,0
0.98703,0.38683,0.53779,0.951914,0.913923,0.837451,0
0.42805,0.525788,0.918053,0.353171,0.974792,0.219155,0
0.570132,0.227086,0.956181,0.343087,0.303934,0.04378,0
0.399106,0.420305,0.284262,0.723051,0.038723,0.073921,0
0.593422,0.673835,0.296157,0.494035,0.927356,0.315376,0
0.531764,0.75507,0.0177,0.745992,0.849495,0.651662,1
0.091533,0.392567,0.344111,0.44348,0.412213,0.551507,2
0.412415,0.519891,0.357435,0.99479,0.222998,0.918267,2
0.927727,0.685117,0.157391,0.198448,0.731012,0.424134,1
0.346234,0.030501,0.854517,0.858606,0.528947,0.118684,0
0.641801,0.595268,0.180398,0.233252,0.17563,0.003174,0
0.958522,0.371095,0.858047,0.982714,0.750538,0.766768,0
0.507046,0.664495,0.766839,0.845814,0.043189,0.888115,0
0.887435,0.605011,0.198956,0.248981,0.349345,0.108394,0
0.534868,0.021418,0.689097,0.656205,0.856462,0.012016,0
0.801882,0.969676,0.595982,0.194308,0.55212,0.585727,2
0.247874,0.137764,0.899266,0.242182,0.993364,0.239826,2
0.73577,0.313742,0.667788,0.794349,0.331921,0.384029,0
0.730166,0.103065,0.686392,0.491142,0.649935,0.337995,2
0.972573,0.87136,0.138297,0.161451,0.328215,0.651166,0
0.540507,0.011076,0.593428,0.346631,0.464573,0.16717,1
0.006401,0.479993,0.312641,0.733885,0.55641,0.983959,0
0.438079,0.248015,0.065619,0.989939,0.297972,0.362392,0
0.461483,0.069452,0.474864,0.129501,0.762753,0.178336,0
0.70524,0.774836,0.020905,0.463256,0.965475,0.218987,1
0.578893,0.839561,0.534754,0.115492,0.453827,0.102948,0
0.530304,0.889649,0.351959,0.154215,0.945203,0.893815,2
0.850509,0.074555,0.385936,0.872825,0.165395,0.728728,0
0.926835,0.079337,0.299291,0.759039,0.892631,0.087484,0
0.132823,0.777582,0.070927,0.331979,0.153851,0.370707,1
0.834939,0.220449,0.209631,0.578759,0.244347,0.316621,0
0.744583,0.500541,0.084189,0.675356,0.663793,0.027978,0
0.710109,0.58364,0.009452,0.652459,0.605457,0.054391,0
0.624986,0.450866,0.412591,0.763205,0.049688,0.718558,2
0.26615,0.595335,0.751442,0.643585,0.234977,0.910675,2
0.434606,0.860889,0.089619,0.961652,0.742432,0.600401,1
0.443733,0.879713,0.401203,0.971861,0.219098,0.524074,2
0.934716,0.687757,0.1167,0.818608,0.080283,0.469331,0
0.739452,0.772186,0.609784,0.847924,0.415806,0.202169,0
0.289111,0.125313,0.630443,0.961648,0.249833,0.162148,0
0.291775,0.984898,0.528156,0.551779,0.748711,0.481341,1
0.304338,0.924541,0.906277,0.927577,0.118608,0.866824,2
0.227901,0.13612,0.081749,0.075261,0.831708,0.417583,1
0.156381,0.824373,0.486543,0.294022,0.022527,0.434107,0
