a.0,a.1,a.2,b.0,b.1,b.2,y
0.189843,0.634336,0.575428,0.604385,0.784205,0.189593,0
0.632544,0.994184,0.853147,0.625557,0.148529,0.994559,1
0.457996,0.719938,0.001725,0.940418,0.505788,0.145592,0
0.129851,0.360386,0.006156,0.555934,0.586315,0.804283,2
0.537432,0.316582,0.678404,0.056721,0.779847,0.343576,1
0.118278,0.947109,0.06965,0.597555,0.855829,0.214224,1
0.749581,0.052488,0.350948,0.870089,0.292015,0.767865,0
0.022067,0.930061,0.054556,0.474597,0.137481,0.8849,1
0.477539,0.821087,0.141022,0.23065,0.731983,0.504652,1
0.400427,0.110196,0.462452,0.407678,0.167308,0.203795,0
4.7e-05,0.77831,0.760296,0.470368,0.452362,0.371924,1
0.07547,0.442001,0.214546,0.013045,0.543162,0.181409,2
0.881223,0.018586,0.615119,0.652796,0.381061,0.630326,0
0.86664,0.536897,0.363091,0.243551,0.59725,0.556452,0
0.596356,0.813365,0.833055,0.80204,0.238767,0.376763,1
0.147335,0.269743,0.8451,0.274928,0.11544,0.849854,2
0.267046,0.625787,0.967747,0.409225,0.768384,0.124976,2
0.456401,0.161321,0.862097,0.115894,0.786881,0.283099,2
0.379889,0.098669,0.864068,0.423411,0.590353,0.367165,2
0.355213,0.544183,0.489155,0.791518,0.893806,0.494657,1
0.95139,0.765099,0.524188,0.039143,0.802979,0.214714,2
0.414387,0.103345,0.034495,0.646468,0.379213,0.153563,0
0.046038,0.747653,0.947706,0.672801,0.01014,0.793211,2
0.908684,0.539725,0.5991,0.321841,0.922431,0.052176,0
0.382708,0.429442,0.301481,0.86965,0.94233,0.610496,0
0.149651,0.687168,0.905589,0.529513,0.584476,0.181276,1
0.229728,0.775564,0.056142,0.196661,0.500973,0.304055,1
0.678511,0.629679,0.419298,0.543924,0.179169,0.507633,0
0.053535,0.7237,0.401175,0.960518,0.679457,0.451308,1
0.000891,0.444852,0.967721,0.521914,0.850281,0.405696,1
0.123973,0.157161,0.86149,0.350687,0.808196,0.123273,2
0.560185,0.931404,0.586397,0.23811,0.121526,0.210426,2
0.795318,0.588698,0.29267,0.74335,0.639905,0.102968,1
0.756066,0.594979,0.489062,0.38081,0.661488,0.868512,1
0.20068,0.659644,0.143837,0.282427,0.13579,0.642318,1
0.83353,0.211579,0.535876,0.711406,0.301755,0.3899,0
0.561197,0.251888,0.568172,0.109729,0.514563,0.45518,0
0.279149,0.088547,0.906419,0.994206,0.58463,0.59664,0
0.427322,0.5042,0.233027,0.907786,0.156131,0.475037,0
0.896984,0.287818,0.046315,0.746992,0.501415,0.149393,0
0.031889,0.092336,0.509125,0.131202,0.052724,0.048381,2
0.691179,0.076479,0.310871,0.886598,0.161944,0.452491,0
0.311563,0.779441,0.898103,0.293175,0.760165,0.022114,1
0.429905,0.578417,0.92416,0.052904,0.187629,0.42117,2
0.63614,0.128383,0.691954,0.128007,0.613058,0.576212,2
0.625358,0.977293,0.237105,0.142781,0.742533,0.608069,1
0.783209,0.21062,0.748001,0.833704,0.016642,0.012031,0
0.567469,0.158705,0.76277,0.786164,0.914716,0.025458,2
0.113729,0.619186,0.782784,0.778146,0.311934,0.138163,1
0.892342,0.644233,0.473466,0.592749,0.557611,0.095834,1
0.007455,0.781917,0.488543,0.81028,0.910703,0.668095,1
0.698719,0.095434,0.124488,0.601868,0.780941,0.346052,0
0.16256,0.836014,0.40225,0.31798,0.27248,0.585611,1
0.911881,0.771963,0.483523,0.012241,0.471436,0.92014,1
0.81879,0.057919,0.118371,0.005579,0.863771,0.681827,0
0.33297,0.443517,0.515056,0.431768,0.807319,0.878909,2
0.042035,0.276055,0.401227,0.073134,0.342679,0.92841,2
0.727845,0.106343,0.966926,0.15888,0.089229,0.0861,0
0.575159,0.685979,0.477943,0.359742,0.720077,0.957093,1
0.915493,0.949037,0.699364,0.083189,0.853628,0.883758,1
0.485417,0.170906,0.679625,0.84168,0.780015,0.341866,1
0.403658,0.780106,0.565015,0.068684,0.286707,0.554615,1
0.884771,0.006451,0.490025,0.51711,0.110507,0.724144,0
0.155028,0.2119,0.579255,0.257906,0.768633,0.24574,1
0.224092,0.125767,0.399996,0.441199,0.212632,0.30266,0
0.569963,0.631173,0.730875,0.616023,0.480136,0.65469,2
0.421976,0.863682,0.383529,0.671782,0.987681,0.528948,1
0.376544,0.839768,0.013198,0.067126,0.814006,0.049671,1
0.222566,0.331759,0.050319,0.332286,0.927636,0.441494,1
0.922506,0.887837,0.739953,0.92586,0.11547,0.788646,2
0.570158,0.901396,0.841876,0.678543,0.419483,0.571822,0
0.897043,0.124304,0.135401,0.603849,0.813556,0.437336,0
0.7873,0.556153,0.587368,0.191263,0.311418,0.468173,0
0.946909,0.33887,0.704277,0.433469,0.194424,0.023337,0
0.535933,0.289584,0.934386,0.898815,0.307971,0.072648,0
0.574786,0.414649,0.931812,0.282401,0.570217,0.905995,2
0.33804,0.885734,0.020008,0.66706,0.946789,0.15725,1
0.892597,0.843754,0.756262,0.797234,0.714597,0.177067,1
0.412512,0.331029,0.69666,0.285476,0.491811,0.483211,2
0.613656,0.039959,0.44033,0.086361,0.391205,0.563977,2
0.373368,0.171315,0.186221,0.527237,0.219092,0.497632,0
0.126863,0.055228,0.704692,0.335484,0.172241,0.433129,2
0.372446,0.742569,0.133891,0.980497,0.188585,0.964161,1
0.822539,0.628668,0.351933,0.170808,0.604724,0.303715,0
0.199485,0.579694,0.827636,0.740505,0.389984,0.960426,2
0.439481,0.925175,0.49773,0.628803,0.615545,0.62244,1
0.935374,0.355598,0.784467,0.629632,0.488685,0.683109,0
0.255222,0.574112,0.50966,0.503875,0.357357,0.98275,1
0.326901,0.231777,0.93976,0.678504,0.63702,0.028436,0
0.010342,0.326688,0.482226,0.183917,0.816233,0.664708,2
0.597982,0.405702,0.856938,0.240222,0.883858,0.757854,1
0.969187,0.80211,0.25194,0.142754,0.563072,0.038914,0
0.279189,0.836331,0.117013,0.231802,0.83668,0.935627,1
0.907777,0.932769,0.51924,0.926969,0.59567,0.981396,0
0.652194,0.665047,0.504301,0.789863,0.139964,0.560736,1
0.261956,0.333905,0.610767,0.742583,0.45332,0.2396,1
0.733672,0.446271,0.111644,0.414556,0.453321,0.964872,0
0.133756,0.938628,0.238397,0.105546,0.995214,0.431626,1
0.965852,0.851612,0.270248,0.831894,0.767213,0.220665,0
0.205839,0.88888,0.445561,0.421171,0.839527,0.888032,2
0.085603,0.242551,0.21209,0.444949,0.102435,0.558891,1
0.719271,0.271526,0.619886,0.763707,0.402521,0.814362,2
0.592294,0.539381,0.39336,0.238735,0.163131,0.77625,2
0.574897,0.587423,0.115111,0.775729,0.176712,0.858888,0
0.90567,0.715548,0.85196,0.107157,0.216244,0.163091,2
0.801238,0.58853,0.162458,0.288325,0.321611,0.159128,1
0.198523,0.008398,0.580226,0.70655,0.21784,0.069534,2
0.048261,0.494889,0.646671,0.899052,0.272739,0.186135,1
0.849429,0.382239,0.633587,0.713247,0.973592,0.099269,0
0.031003,0.225689,0.063355,0.393768,0.235867,0.257603,2
0.990632,0.457884,0.152374,0.139926,0.771836,0.311214,0
0.767305,0.321542,0.36806,0.632298,0.478821,0.087048,0
0.153511,0.215536,0.816687,0.901455,0.06821,0.925089,2
0.293369,0.075651,0.56034,0.603576,0.582888,0.394191,0
0.748601,0.736032,0.096509,0.102908,0.707747,0.699528,2
0.613457,0.459425,0.691026,0.008318,0.240348,0.105712,1
0.450032,0.276127,0.219459,0.858585,0.325246,0.434737,0
0.349206,0.485555,0.221575,0.651326,0.216759,0.380007,0
0.81841,0.973303,0.287772,0.007869,0.844454,0.556331,0
0.34138,0.367274,0.038169,0.522221,0.477449,0.028778,0
0.048471,0.905392,0.418315,0.169606,0.154728,0.510382,2
0.705537,0.03108,0.440975,0.546642,0.463459,0.057001,0
0.101874,0.523776,0.201357,0.439147,0.876388,0.923222,1
0.968567,0.398885,0.968157,0.476194,0.493208,0.439597,0
0.395268,0.494419,0.400821,0.955369,0.516893,0.603442,2
0.81872,0.310581,0.593307,0.671888,0.623637,0.758032,1
0.137155,0.416441,0.217134,0.027055,0.903471,0.180478,1
0.852789,0.930885,0.462831,0.734367,0.746851,0.730998,1
0.382008,0.346361,0.054943,0.651338,0.567127,0.514594,2
0.972772,0.256532,0.066032,0.78674,0.40696,0.119294,1
0.637253,0.959728,0.136136,0.091964,0.540279,0.720763,1
0.866887,0.5479,0.627727,0.143352,0.353624,0.780194,0
0.517357,0.398109,0.457085,0.38039,0.214261,0.438713,1
0.601679,0.943402,0.530649,0.10663,0.677035,0.756997,1
0.550426,0.617937,0.733804,0.014797,0.967888,0.57788,2
0.094211,0.707793,0.123206,0.556759,0.74566,0.884789,1
0.317669,0.172999,0.255101,0.176358,0.032846,0.858448,2
0.704723,0.042646,0.173311,0.991749,0.738055,0.898889,0
0.665764,0.931356,0.516492,0.061601,0.549595,0.959046,1
0.462916,0.546247,0.814876,0.77373,0.555045,0.157645,0
0.580356,0.030419,0.66356,0.525867,0.792841,0.346249,0
0.368603,0.970402,0.606654,0.661695,0.127943,0.216983,0
0.466361,0.152999,0.866212,0.561172,0.108343,0.43207,2
0.667354,0.625906,0.539703,0.864519,0.320175,0.169413,1
0.052416,0.161134,0.352786,0.471808,0.064266,0.007545,1
0.779278,0.084127,0.115654,0.385685,0.844903,0.956925,0
0.33174,0.751475,0.860613,0.19179,0.633128,0.706898,2
0.731448,0.561135,0.943862,0.735039,0.272803,0.113409,0
0.296757,0.77019,0.668898,0.336598,0.148272,0.877246,2
0.980308,0.492445,0.345123,0.673326,0.205367,0.56771,0
0.794845,0.723569,0.547725,0.889548,0.314285,0.073887,0
0.599555,0.898213,0.498945,0.69737,0.943,0.849183,0
0.853883,0.040701,0.768103,0.199625,0.855292,0.901979,0
0.985726,0.475269,0.745638,0.574775,0.690519,0.214785,0
0.134644,0.352179,0.578491,0.273948,0.729094,0.799418,2
0.538745,0.216146,0.315545,0.442452,0.123065,0.757082,1
0.831205,0.628935,0.674083,0.858131,0.469532,0.470877,2
0.398942,0.727064,0.40696,0.095414,0.272013,0.382369,1
0.395964,0.793169,0.741149,0.135398,0.958369,0.493479,1
0.520893,0.120535,0.750864,0.245719,0.304893,0.862255,2
0.389348,0.212946,0.412053,0.085153,0.769733,0.916558,2
0.755483,0.751326,0.250421,0.310061,0.337478,0.313131,1
0.912775,0.229398,0.202333,0.723444,0.039774,0.681816,0
0.877766,0.955043,0.452506,0.858277,0.93815,0.561887,0
0.287711,0.217622,0.547577,0.133429,0.293329,0.723622,2
0.650274,0.86313,0.030331,0.012899,0.903117,0.95502,1
0.291056,0.772323,0.634776,0.215832,0.22251,0.446135,1
0.704403,0.551828,0.326497,0.762745,0.992981,0.814121,0
0.055415,0.464017,0.537805,0.559369,0.763007,0.583102,2
0.380097,0.704748,0.769403,0.251125,0.842043,0.476914,2
0.234938,0.213774,0.242989,0.707977,0.493986,0.848389,0
0.819812,0.790339,0.455386,0.077383,0.31246,0.436999,1
0.946634,0.664615,0.930689,0.096029,0.810864,0.640881,2
0.416641,0.471813,0.743169,0.407445,0.520361,0.35012,2
0.116736,0.445233,0.074504,0.669185,0.798748,0.402158,1
0.679172,0.223038,0.905338,0.482217,0.687688,0.717058,2
0.094883,0.851947,0.686738,0.543116,0.293096,0.412555,1
0.109732,0.323566,0.635902,0.269619,0.492542,0.583521,2
0.229223,0.05874,0.26733,0.431242,0.197142,0.24451,0
0.219019,0.386108,0.853863,0.044197,0.471334,0.737778,2
0.472496,0.636775,0.579686,0.871991,0.023021,0.070551,1
0.708068,0.038377,0.072655,0.997871,0.272577,0.197185,0
0.619543,0.242327,0.831235,0.446338,0.280101,0.567741,0
0.320051,0.199993,0.433655,0.980467,0.258478,0.57039,0
0.820223,0.943224,0.914939,0.419963,0.497655,0.261067,1
0.743666,0.123139,0.280743,0.099892,0.805886,0.479051,0
0.827107,0.336935,0.009877,0.366173,0.643646,0.537325,0
0.661561,0.607961,0.143803,0.562269,0.411053,0.893249,0
0.676614,0.82595,0.92009,0.606759,0.500991,0.115383,0
0.029545,0.257877,0.750673,0.18317,0.226967,0.625422,2
0.587797,0.008441,0.618582,0.111544,0.829448,0.628212,2
0.641196,0.174525,0.979026,0.302787,0.01535,0.027642,0
0.896022,0.745861,0.598346,0.436247,0.598988,0.239064,1
0.976565,0.454755,0.405949,0.809049,0.733374,0.648175,0
0.93876,0.306452,0.826449,0.817793,0.382219,0.048444,0
0.752013,0.930778,0.247565,0.112783,0.726214,0.31093,1
0.498362,0.298925,0.121784,0.999679,0.574121,0.267187,0
0.203068,0.991124,0.085838,0.689439,0.604259,0.675056,1
0.443477,0.673071,0.841652,0.303435,0.914471,0.502901,1
0.690122,0.898651,0.530787,0.362752,0.927541,0.515792,2
0.288912,0.509817,0.572429,0.173149,0.947105,0.978826,1
0.046925,0.301173,0.476501,0.299012,0.768427,0.343215,2
0.387084,0.370093,0.586418,0.029581,0.416168,0.345456,1
0.134253,0.406688,0.890743,0.816625,0.832287,0.806078,2
0.948886,0.733735,0.571304,0.635688,0.726846,0.438989,0
0.699614,0.882069,0.754612,0.52872,0.968486,0.55364,1
0.988854,0.872151,0.509596,0.972301,0.772034,0.204736,0
0.132893,0.426756,0.577667,0.257595,0.729166,0.33564,1
0.450585,0.645645,0.09554,0.168196,0.148308,0.363106,1
0.532938,0.610912,0.329297,0.990309,0.420134,0.809289,1
0.986513,0.971436,0.861483,0.246977,0.142858,0.448161,2
0.235883,0.906442,0.155668,0.736957,0.826399,0.374074,1
0.994296,0.058769,0.206101,0.885047,0.396917,0.893986,0
0.558564,0.922738,0.199404,0.447764,0.939031,0.783743,1
0.913268,0.745226,0.613194,0.689676,0.833071,0.23374,1
0.261969,0.601237,0.592339,0.972894,0.275639,0.59797,2
0.385493,0.551499,0.20453,0.548571,0.773777,0.738696,1
0.866263,0.311371,0.81252,0.765951,0.951571,0.314076,0
0.274462,0.644294,0.719582,0.55186,0.051242,0.65958,2
0.244416,0.854809,0.110785,0.175814,0.478577,0.069352,1
0.674559,0.841966,0.205508,0.475489,0.132724,0.014241,0
0.999783,0.409504,0.818904,0.649865,0.187848,0.786242,2
0.05509,0.1816,0.2033,0.548769,0.53757,0.386641,1
0.429277,0.986694,0.307917,0.106113,0.893475,0.32989,1
0.173888,0.19867,0.589684,0.121651,0.358411,0.847626,2
0.748223,0.597608,0.011991,0.381797,0.673511,0.104263,1
0.862733,0.319362,0.862656,0.119799,0.080809,0.96114,0
0.918506,0.584453,0.600099,0.450007,0.477395,0.325998,0
0.005643,0.974539,0.349704,0.87606,0.985887,0.621232,1
0.189836,0.577427,0.862543,0.370623,0.851369,0.492834,0
0.856251,0.502973,0.723,0.110572,0.817814,0.122533,0
0.129743,0.73813,0.082339,0.793848,0.267902,0.199505,1
0.624722,0.206653,0.334956,0.059623,0.622263,0.678829,1
0.782515,0.367483,0.052993,0.087104,0.163246,0.48493,0
0.029187,0.109295,0.30403,0.922573,0.924684,0.348652,2
0.343933,0.891115,0.04236,0.43764,0.454301,0.523915,1
0.298579,0.165731,0.784058,0.383642,0.50841,0.399398,2
0.796827,0.579153,0.941238,0.992529,0.85212,0.837956,0
0.825131,0.574449,0.833824,0.195682,0.337793,0.192167,0
0.912529,0.140407,0.859553,0.468371,0.140468,0.619734,0
0.415592,0.328445,0.890116,0.52774,0.434909,0.617379,2
0.782135,0.082856,0.844153,0.634832,0.734048,0.492593,2
0.899162,0.799467,0.195649,0.346282,0.866695,0.007722,0
0.507458,0.259108,0.458904,0.00365,0.201525,0.752045,0
0.521223,0.367238,0.2283,0.007306,0.492835,0.470325,1
0.395713,0.155452,0.110239,0.634113,0.536486,0.425762,2
0.561621,0.595769,0.835137,0.507767,0.138045,0.181285,2
0.065027,0.960302,0.432324,0.282099,0.408334,0.865912,1
0.413735,0.187016,0.163025,0.233717,0.531303,0.346451,2
0.795982,0.494269,0.12874,0.549584,0.478336,0.318256,0
0.982428,0.402575,0.45583,0.035127,0.305746,0.513694,0
0.434961,0.269007,0.290306,0.099781,0.635388,0.942962,2
0.077133,0.306482,0.748158,0.978564,0.559347,0.420955,2
0.758537,0.040625,0.929899,0.20738,0.39661,0.137052,0
0.59651,0.909839,0.419775,0.677451,0.870491,0.956652,1
0.830301,0.322953,0.397062,0.921811,0.777062,0.726985,1
0.174189,0.591807,0.462703,0.664477,0.786722,0.53794,1
0.451939,0.9286,0.773949,0.594137,0.390568,0.40203,1
0.086846,0.261168,0.39235,0.627154,0.434872,0.587411,2
0.849294,0.705938,0.385296,0.560514,0.519156,0.239387,0
0.828124,0.874529,0.492489,0.639937,0.207942,0.23628,1
0.291703,0.402835,0.826539,0.35533,0.460466,0.12511,0
0.71687,0.881562,0.330139,0.208203,0.196002,0.911831,0
0.931893,0.711763,0.703754,0.313223,0.138643,0.215082,0
0.083415,0.016252,0.021667,0.291805,0.324241,0.59329,1
0.148676,0.101077,0.687055,0.838521,0.329578,0.522763,2
0.593876,0.24573,0.401179,0.162452,0.120436,0.73801,2
0.607408,0.114182,0.527323,0.040378,0.174315,0.418573,2
0.663698,0.02735,0.703639,0.889384,0.945439,0.621037,0
0.134959,0.621454,0.945413,0.783975,0.816536,0.667549,2
0.963874,0.152505,0.781754,0.940791,0.873037,0.956561,2
0.983733,0.612923,0.692349,0.167061,0.250785,0.280996,0
0.328184,0.221673,0.81632,0.148105,0.566515,0.111361,2
0.70895,0.570358,0.781162,0.060235,0.195666,0.119545,2
0.311202,0.61125,0.645333,0.852577,0.564318,0.413461,1
0.426552,0.964868,0.900204,0.572344,0.507971,0.143242,2
0.265808,0.252577,0.95085,0.328638,0.123579,0.101011,2
0.218951,0.826537,0.103154,0.319146,0.917022,0.932027,1
0.887999,0.119668,0.802177,0.958042,0.839269,0.938487,0
0.643655,0.513517,0.448936,0.814801,0.914662,0.176104,0
0.317389,0.787102,0.41209,0.901407,0.068337,0.657014,1
0.494601,0.965161,0.179742,0.811524,0.820905,0.55068,1
0.98834,0.470009,0.242002,0.53697,0.107323,0.978718,0
0.866234,0.70748,0.962812,0.584355,0.979168,0.619104,0
0.245176,0.092321,0.765261,0.633487,0.825169,0.471309,2
0.558206,0.230439,0.806486,0.603304,0.57766,0.207671,0
0.199729,0.410039,0.468212,0.734775,0.695883,0.263579,1
0.210771,0.807124,0.017479,0.854125,0.730016,0.097336,1
0.572304,0.927871,0.823572,0.363729,0.046227,0.694554,1
0.702744,0.771398,0.456301,0.449138,0.278911,0.507097,0
0.898982,0.173837,0.37327,0.34871,0.939365,0.057944,0
0.581211,0.048121,0.94528,0.641074,0.234221,0.875585,2
0.057263,0.369678,0.620904,0.940137,0.313329,0.715981,2
0.71575,0.966268,0.704459,0.768828,0.935988,0.450282,0
0.105112,0.460023,0.310422,0.344791,0.246259,0.636105,2
0.272083,0.112171,0.574114,0.878213,0.321705,0.629659,2
0.587269,0.266352,0.925052,0.144619,0.312445,0.710122,2
0.00055,0.901275,0.059383,0.485945,0.230259,0.641453,1
0.864456,0.528382,0.37995,0.385646,0.218779,0.24983,0
0.002549,0.474516,0.192658,0.681736,0.476092,0.424299,2
0.900281,0.984076,0.715833,0.689217,0.501329,0.628062,1
0.394506,0.777673,0.987542,0.295973,0.54953,0.140591,2
0.511653,0.403937,0.182762,0.806194,0.969065,0.223012,1
0.491245,0.099707,0.841047,0.43556,0.945416,0.614426,2
0.042671,0.061078,0.365493,0.115193,0.309473,0.304377,2
0.821457,0.123302,0.411331,0.093706,0.841803,0.0392,1
0.407519,0.383958,0.862665,0.141428,0.24678,0.759719,2
0.49965,0.444979,0.417502,0.498149,0.356755,0.642696,2
0.584944,0.097584,0.17785,0.53721,0.180298,0.195971,0
0.474103,0.321363,0.256641,0.751156,0.838276,0.742446,1
0.402956,0.306285,0.088273,0.75172,0.705843,0.989656,0
0.736322,0.998953,0.838099,0.569669,0.926324,0.748634,2
0.190507,0.270579,0.196982,0.102053,0.7072,0.36372,1
0.535132,0.864655,0.756086,0.869344,0.242726,0.88735,1
0.569371,0.257153,0.826684,0.117523,0.511632,0.802922,2
0.623045,0.503031,0.625955,0.501942,0.53356,0.538429,2
0.264665,0.230881,0.809338,0.279772,0.525317,0.230974,0
0.60595,0.332727,0.752414,0.913559,0.434987,0.764375,0
0.579639,0.482349,0.148542,0.291895,0.852204,0.271354,1
0.523857,0.929225,0.100617,0.766141,0.868128,0.29975,1
0.42626,0.058965,0.783062,0.229518,0.469173,0.114843,2
0.625147,0.905028,0.150416,0.102884,0.173547,0.234385,1
0.641819,0.860248,0.475006,0.748987,0.748295,0.494468,1
0.462564,0.464963,0.291006,0.193403,0.515459,0.362662,0
0.654063,0.376383,0.988892,0.762969,0.617779,0.40504,2
0.50755,0.766684,0.049844,0.921592,0.693051,0.805025,1
0.535169,0.963745,0.014343,0.413732,0.615079,0.593861,1
0.919925,0.512235,0.170968,0.236545,0.404042,0.013718,0
0.020346,0.29519,0.839728,0.162805,0.741352,0.718067,2
0.104059,0.782514,0.626979,0.476207,0.394873,0.818058,2
0.652209,0.948005,0.769815,0.203557,0.743205,0.47229,1
0.497777,0.560282,0.510086,0.925537,0.351133,0.610957,0
0.060574,0.060413,0.251727,0.167144,0.086453,0.291505,2
0.471925,0.470491,0.317398,0.537831,0.352306,0.543379,2
0.687617,0.467904,0.415587,0.109442,0.483959,0.767858,1
0.567554,0.114977,0.148935,0.268424,0.541324,0.0798,1
0.538591,0.528042,0.347582,0.252204,0.320947,0.73778,1
0.06752,0.949956,0.837704,0.628369,0.361258,0.584698,1
0.964679,0.156038,0.734757,0.371971,0.245092,0.562035,0
0.495245,0.885712,0.971435,0.066751,0.260418,0.25521,1
0.923084,0.029675,0.199311,0.529269,0.247675,0.491053,0
0.3135,0.246247,0.687988,0.155281,0.301008,0.693602,2
0.874193,0.14526,0.703327,0.160881,0.066734,0.956211,2
0.88178,0.024205,0.032426,0.877753,0.339869,0.125293,0
0.409756,0.7512,0.771376,0.58604,0.615678,0.710424,2
0.951862,0.424907,0.986353,0.108024,0.624478,0.252365,2
0.735572,0.308778,0.823999,0.276016,0.988808,0.188791,2
0.301308,0.028302,0.700775,0.248606,0.017483,0.899076,2
0.680158,0.724946,0.04888,0.649583,0.519032,0.016837,0
0.935779,0.154769,0.507401,0.685531,0.143865,0.912236,0
0.745207,0.162643,0.297454,0.578585,0.192666,0.787971,0
0.473384,0.471892,0.364723,0.305934,0.213823,0.605599,0
0.42163,0.976402,0.994227,0.471277,0.768637,0.559447,2
0.38231,0.604581,0.00035,0.759645,0.913262,0.739387,1
0.606446,0.233215,0.488365,0.538412,0.16073,0.116154,0
0.207925,0.328118,0.094551,0.017912,0.946919,0.231437,1
0.72202,0.61589,0.495342,0.285435,0.314364,0.613094,1
0.129491,0.271419,0.074158,0.018548,0.935792,0.639585,1
0.783872,0.292425,0.389438,0.449855,0.069103,0.582736,0
0.733691,0.445417,0.796581,0.925171,0.795674,0.260032,0
0.801032,0.990572,0.349458,0.255729,0.063029,0.026112,1
0.060121,0.174003,0.84544,0.781936,0.176817,0.97053,2
0.596121,0.392888,0.837871,0.682213,0.751266,0.427695,2
0.747763,0.727575,0.216019,0.816232,0.534906,0.030432,0
0.227909,0.851019,0.375754,0.42983,0.713208,0.46891,1
0.66629,0.001138,0.30289,0.423336,0.844014,0.908947,2
0.784671,0.75557,0.102825,0.489119,0.857936,0.815029,1
0.596101,0.722231,0.20134,0.933999,0.009987,0.03259,1
0.272122,0.23835,0.95196,0.689773,0.052872,0.843096,2
0.765426,0.867306,0.009307,0.731381,0.462078,0.92623,1
0.955869,0.97283,0.222251,0.794927,0.524011,0.894348,0
0.543128,0.096651,0.216233,0.079603,0.020845,0.915129,2
0.288779,0.458617,0.072076,0.051236,0.100822,0.047947,1
0.054331,0.086953,0.917218,0.380752,0.294829,0.331075,2
0.493901,0.142538,0.781258,0.53756,0.521432,0.892347,0
0.704192,0.196668,0.271901,0.989734,0.882937,0.027604,0
0.618096,0.606268,0.743461,0.583834,0.586035,0.475141,0
0.933973,0.243848,0.844029,0.481942,0.085543,0.116084,0
0.713366,0.282105,0.011031,0.733442,0.099107,0.355097,0
0.390595,0.513643,0.671248,0.568429,0.48367,0.471127,2
0.755947,0.724647,0.074079,0.070468,0.721465,0.422286,1
0.751257,0.94484,0.903923,0.265652,0.650753,0.144227,2
0.28239,0.242165,0.193994,0.121167,0.622406,0.712447,2
0.305251,0.220588,0.420494,0.348841,0.019852,0.964781,2
0.684901,0.103372,0.803043,0.278123,0.850716,0.792921,2
0.732813,0.925747,0.938252,0.828213,0.593453,0.617634,2
0.850665,0.927419,0.317727,0.075206,0.339613,0.100167,1
0.737481,0.409571,0.851124,0.589887,0.76189,0.868171,0
0.500423,0.29135,0.525708,0.225832,0.405894,0.317596,2
0.133026,0.930552,0.422712,0.516991,0.542609,0.425048,1
0.821853,0.49793,0.441065,0.337788,0.431761,0.281582,1
0.600175,0.145232,0.099603,0.239619,0.065526,0.244123,0
0.058281,0.935742,0.437234,0.992934,0.156088,0.087016,1
0.303185,0.04644,0.408643,0.166751,0.048461,0.202845,0
0.344196,0.565987,0.497329,0.549755,0.424838,0.946292,1
0.624744,0.67116,0.18661,0.34384,0.792483,0.696116,1
0.886936,0.664746,0.557997,0.605293,0.175991,0.765068,0
0.075413,0.568364,0.551106,0.834989,0.098946,0.676219,1
0.727968,0.381041,0.643489,0.395253,0.46043,0.673754,0
0.843896,0.27086,0.605286,0.396276,0.153347,0.584024,2
0.080658,0.508554,0.721397,0.50725,0.02449,0.170444,1
0.502923,0.095036,0.223042,0.366244,0.686545,0.156462,0
0.923471,0.039546,0.733975,0.460918,0.461762,0.030642,0
0.247649,0.212534,0.09147,0.803955,0.118054,0.779302,2
0.214517,0.015533,0.782204,0.528583,0.428245,0.273597,2
0.70588,0.849945,0.559404,0.067773,0.886091,0.287803,1
0.518611,0.774253,0.972998,0.931588,0.990253,0.605997,1
0.525048,0.65269,0.893923,0.107792,0.512509,0.977007,2
0.31264,0.887534,0.38247,0.141908,0.965998,0.541661,1
0.49263,0.649325,0.502801,0.160035,0.676138,0.823722,1
0.027391,0.734453,0.873241,0.790941,0.307718,0.368313,2
0.989614,0.167183,0.308855,0.467875,0.285539,0.226325,0
0.043003,0.391815,0.729494,0.789762,0.734567,0.014139,0
0.690946,0.845719,0.361774,0.720291,0.055052,0.142971,0
0.126401,0.517187,0.078615,0.433046,0.152852,0.926309,2
0.192944,0.07157,0.349944,0.241795,0.281882,0.218388,0
0.689695,0.665293,0.059825,0.177494,0.735198,0.884757,1
0.385111,0.047115,0.826894,0.104403,0.008491,0.792261,2
0.333791,0.523119,0.446531,0.977857,0.130153,0.653944,2
0.642251,0.098002,0.222432,0.782626,0.637647,0.098836,0
0.376615,0.368161,0.500101,0.23294,0.569939,0.87653,0
0.634826,0.618959,0.063711,0.606142,0.101289,0.562873,0
0.405415,0.42398,0.498261,0.278139,0.044689,0.550597,2
0.345812,0.957744,0.567313,0.994844,0.813186,0.438652,1
0.919785,0.53222,0.825485,0.791254,0.587326,0.406682,0
0.124129,0.042953,0.408918,0.364038,0.68285,0.637556,2
0.660482,0.26286,0.630945,0.649402,0.086865,0.463748,2
0.01257,0.252455,0.568392,0.114511,0.686699,0.305551,2
0.621867,0.197865,0.051181,0.029619,0.303049,0.41887,2
0.788851,0.978262,0.346725,0.678081,0.097321,0.008459,0
0.587215,0.52895,0.662459,0.016056,0.036658,0.350802,1
0.553049,0.103352,0.967558,0.588809,0.309353,0.737153,0
0.183384,0.699009,0.111854,0.683257,0.649983,0.964049,1
0.462834,0.347407,0.19091,0.91768,0.757308,0.069907,0
0.123388,0.562775,0.081369,0.799361,0.129765,0.749522,2
0.702211,0.979128,0.425076,0.448983,0.438878,0.867952,1
