a.0,a.1,a.2,b.0,b.1,b.2,y
0.396234,0.613669,0.958962,0.54045,0.800624,0.08782,2
0.733279,0.142903,0.523245,0.91723,0.150877,0.575301,0
0.221488,0.219524,0.610325,0.581933,0.036469,0.77037,2
0.049129,0.54867,0.508164,0.031965,0.095651,0.727817,2
0.809482,0.957873,0.140567,0.587221,0.453214,0.462224,1
0.145716,0.029313,0.833743,0.939056,0.597983,0.941202,0
0.752357,0.561293,0.021445,0.327971,0.795992,0.809704,1
0.154496,0.023424,0.040097,0.942794,0.809858,0.321487,0
0.226478,0.251422,0.266182,0.82862,0.161435,0.720906,0
0.264481,0.769716,0.238042,0.953006,0.982098,0.007501,2
0.376783,0.965383,0.123076,0.642354,0.024977,0.52422,2
0.49292,0.824163,0.34525,0.261834,0.005218,0.004607,2
0.692339,0.706764,0.638177,0.7151,0.901101,0.086581,1
0.681774,0.718785,0.141679,0.973134,0.135791,0.180741,0
0.547647,0.081294,0.993544,0.091381,0.388523,0.894158,2
0.024833,0.787384,0.180806,0.579091,0.911745,0.104258,0
0.825197,0.828734,0.858778,0.833219,0.510126,0.934452,2
0.059784,0.179753,0.23198,0.701295,0.758647,0.580092,0
0.702807,0.102011,0.477688,0.0309,0.694076,0.227845,0
0.913195,0.008155,0.478933,0.82701,0.950443,0.726615,0
0.853957,0.016555,0.600166,0.200461,0.040391,0.603987,0
0.900876,0.560855,0.632258,0.223582,0.550942,0.556256,0
0.321202,0.670325,0.814049,0.941401,0.510599,0.192612,1
0.233149,0.38643,0.373678,0.178963,0.059304,0.327199,0
0.076462,0.470766,0.63662,0.033766,0.427615,0.379889,1
0.954947,0.904938,0.264949,0.781493,0.429466,0.248174,0
0.334355,0.473557,0.389924,0.629717,0.17803,0.181005,2
0.716982,0.083626,0.843456,0.511304,0.451888,0.405202,2
0.436839,0.049486,0.303135,0.191114,0.640949,0.851388,1
0.468689,0.579789,0.501518,0.50487,0.460671,0.51422,2
0.50851,0.892317,0.051249,0.247377,0.59241,0.867419,1
0.710296,0.676037,0.295468,0.004882,0.855576,0.447118,1
0.259697,0.509815,0.009589,0.860167,0.56123,0.031264,2
0.769435,0.503655,0.806652,0.595035,0.58327,0.220023,0
0.75403,0.991765,0.757225,0.796266,0.825874,0.079608,1
0.010366,0.788755,0.548636,0.597128,0.453174,0.724808,0
0.323808,0.10792,0.61837,0.866634,0.302292,0.184789,2
0.25484,0.796872,0.30758,0.390915,0.865454,0.462698,1
0.734219,0.555076,0.88488,0.276391,0.634786,0.659097,2
0.870573,0.876361,0.14507,0.285158,0.554951,0.378856,1
0.051973,0.012497,0.841017,0.901811,0.452364,0.618029,2
0.318066,0.509348,0.994409,0.240733,0.988045,0.47055,2
0.159738,0.488825,0.015259,0.260752,0.541118,0.640841,0
0.241406,0.575071,0.198791,0.490054,0.688111,0.691367,1
0.921017,0.60959,0.551339,0.975924,0.516191,0.012716,0
0.115776,0.234822,0.9,0.580327,0.261302,0.043293,1
0.79281,0.668548,0.243431,0.738479,0.815895,0.780211,1
0.677481,0.054924,0.676508,0.714979,0.873536,0.910067,2
0.087781,0.34834,0.136297,0.927451,0.99804,0.492659,1
0.204076,0.259292,0.38079,0.393468,0.664376,0.254588,0
0.29023,0.025059,0.464324,0.792881,0.05115,0.315704,1
0.824121,0.119565,0.223061,0.019636,0.577075,0.914242,2
0.684367,0.881615,0.284458,0.587441,0.647226,0.898032,2
0.983574,0.177186,0.425479,0.755129,0.802441,0.32183,0
0.366307,0.298194,0.576321,0.373252,0.929548,0.351387,1
0.669179,0.076391,0.66392,0.213861,0.161467,0.893661,2
0.489545,0.311149,0.232129,0.256058,0.821425,0.633256,1
0.561592,0.521449,0.213972,0.661991,0.800629,0.68578,2
0.110485,0.650232,0.540878,0.16094,0.620243,0.646829,1
0.178554,0.952024,0.557614,0.048311,0.141014,0.344571,2
0.107999,0.961763,0.261235,0.357118,0.11075,0.416976,0
0.207298,0.335969,0.822569,0.546869,0.021269,0.186079,0
0.784525,0.529934,0.864249,0.294939,0.945877,0.00213,1
0.976085,0.032083,0.969178,0.621626,0.980786,0.154351,0
0.134249,0.659269,0.878924,0.008704,0.560196,0.285321,0
0.668782,0.952388,0.16831,0.507193,0.501091,0.142019,1
0.271532,0.230318,0.450309,0.054221,0.143215,0.406306,0
0.099634,0.930283,0.089491,0.799587,0.363529,0.842912,2
0.996285,0.180403,0.84388,0.821792,0.742277,0.154934,0
0.176549,0.710619,0.965035,0.251842,0.355214,0.886547,2
0.020474,0.949746,0.891242,0.099763,0.930813,0.877475,1
0.195327,0.33689,0.78616,0.258151,0.576529,0.474006,2
0.982613,0.342612,0.202233,0.053171,0.021524,0.420353,2
0.73815,0.770796,0.893056,0.286014,0.980439,0.887635,2
0.47516,0.438647,0.647133,0.374684,0.876715,0.269266,2
0.048892,0.154142,0.521704,0.737332,0.245726,0.46812,2
0.509205,0.070459,0.893829,0.678562,0.625681,0.685188,2
0.325912,0.465889,0.012074,0.460385,0.889466,0.924062,2
0.840812,0.704156,0.409974,0.758547,0.58675,0.969824,1
0.477828,0.970814,0.652677,0.638093,0.174706,0.638331,1
0.022194,0.419826,0.643454,0.102547,0.874122,0.414083,1
0.425941,0.151946,0.81982,0.06884,0.008783,0.38009,0
0.977597,0.430287,0.344887,0.210519,0.97671,0.518974,1
0.065034,0.585756,0.115546,0.002277,0.75243,0.693203,2
0.388963,0.63619,0.663774,0.200144,0.284466,0.084126,1
0.826404,0.393193,0.973872,0.109562,0.159064,0.041245,2
0.13142,0.911859,0.785005,0.924755,0.782591,0.979827,2
0.771063,0.259451,0.427063,0.022543,0.962665,0.393092,1
0.437157,0.350241,0.504129,0.877328,0.51395,0.036598,0
0.316937,0.972134,0.952935,0.636443,0.729295,0.258414,1
0.851049,0.246918,0.359333,0.704097,0.70038,0.819392,0
0.318729,0.892233,0.679006,0.05414,0.221796,0.816779,2
0.069093,0.754631,0.922089,0.531011,0.54131,0.21839,2
0.925295,0.366453,0.682302,0.957925,0.260195,0.492383,0
0.72893,0.309582,0.127459,0.51908,0.245912,0.281621,0
0.642943,0.799229,0.881409,0.988356,0.974475,0.112736,1
0.893394,0.174585,0.45498,0.782733,0.58702,0.120224,0
0.566172,0.88559,0.92716,0.235291,0.401186,0.076574,2
0.75066,0.850436,0.030981,0.540389,0.822511,0.314429,1
0.157887,0.492207,0.604903,0.858918,0.460629,0.395853,1
0.932251,0.54492,0.930539,0.563541,0.524925,0.897026,2
0.193428,0.336474,0.576625,0.297892,0.777505,0.262957,1
0.844145,0.583683,0.164738,0.3247,0.91203,0.714226,1
0.489636,0.495431,0.469041,0.923076,0.688653,0.605705,0
0.958059,0.830733,0.080148,0.323882,0.030735,0.472056,1
0.33137,0.503214,0.419866,0.219724,0.083616,0.335307,0
0.621221,0.784953,0.931347,0.673825,0.345185,0.387815,0
0.573567,0.970417,0.02379,0.979457,0.070614,0.204902,0
0.140282,0.120707,0.237509,0.508244,0.35228,0.46166,1
0.303637,0.098218,0.62642,0.54642,0.492507,0.087718,0
0.729503,0.401102,0.581579,0.634296,0.381474,0.395605,0
0.147365,0.61454,0.754579,0.365053,0.423518,0.328707,1
0.942132,0.41545,0.627495,0.540851,0.605471,0.000788,1
0.514637,0.886693,0.855171,0.441998,0.770719,0.824752,2
0.651772,0.205795,0.93859,0.412288,0.83903,0.864113,2
0.127017,0.785686,0.885556,0.902359,0.063781,0.144239,0
0.901584,0.293825,0.75637,0.065192,0.628822,0.263514,0
0.7028,0.31459,0.345749,0.527183,0.184047,0.482212,0
0.881778,0.043765,0.306674,0.846782,0.443351,0.296952,0
0.460651,0.990522,0.154987,0.156562,0.145211,0.011619,2
0.537342,0.633507,0.056589,0.229572,0.852912,0.002546,1
0.369698,0.154104,0.887138,0.672649,0.060114,0.706737,2
0.87237,0.879051,0.74232,0.712769,0.884098,0.093958,1
0.831006,0.940489,0.994421,0.955141,0.516774,0.711409,0
0.584084,0.675322,0.041948,0.730795,0.439526,0.935706,0
0.765379,0.011308,0.044224,0.55799,0.510346,0.54458,0
0.199007,0.121532,0.88045,0.319384,0.875731,0.197228,1
0.184389,0.314977,0.222985,0.604986,0.415359,0.457781,0
0.215601,0.834516,0.501646,0.11174,0.756872,0.6181,0
0.676878,0.516804,0.383145,0.982883,0.430186,0.660156,0
0.111953,0.276554,0.219877,0.453765,0.953485,0.287787,1
0.089414,0.310974,0.011402,0.432406,0.104177,0.627251,0
0.251988,0.328097,0.241241,0.972962,0.575323,0.131508,2
0.553204,0.711824,0.244012,0.491412,0.837774,0.436726,1
0.790207,0.312462,0.069947,0.281152,0.965358,0.6492,2
0.978101,0.545715,0.598513,0.363207,0.560259,0.494099,2
0.538066,0.585816,0.564086,0.006534,0.091706,0.673983,1
0.979073,0.230562,0.412752,0.167256,0.531686,0.010269,0
0.374052,0.409505,0.496116,0.684007,0.78987,0.493118,2
0.760145,0.32767,0.351221,0.337412,0.348893,0.83831,0
0.981099,0.689202,0.769537,0.268765,0.698744,0.22413,0
0.996462,0.107306,0.92426,0.33621,0.696919,0.179277,0
0.061002,0.83734,0.827218,0.622933,0.992709,0.675817,2
0.972072,0.390338,0.463855,0.297394,0.12287,0.502238,1
0.907992,0.505127,0.822162,0.742974,0.741283,0.473218,0
0.562614,0.036782,0.438486,0.068095,0.38262,0.281173,2
0.845353,0.63174,0.007759,0.782444,0.416968,0.54721,0
0.776623,0.572203,0.280196,0.457881,0.313451,0.4187,1
0.606984,0.512938,0.747477,0.722408,0.937327,0.563002,0
0.882029,0.105931,0.531509,0.387006,0.198894,0.090873,0
0.98529,0.047165,0.362087,0.002578,0.505857,0.478301,0
0.089533,0.113634,0.248945,0.783409,0.928582,0.775628,0
0.48641,0.812412,0.24906,0.483017,0.6919,0.878235,2
0.465136,0.871835,0.609552,0.203556,0.73293,0.571636,1
0.825687,0.212094,0.987059,0.698453,0.772541,0.532457,0
0.125847,0.568761,0.578251,0.767868,0.759898,0.411565,1
0.026925,0.958456,0.89123,0.919746,0.658805,0.170084,2
0.888201,0.027418,0.573966,0.340543,0.956121,0.677981,1
0.997292,0.467053,0.33068,0.991273,0.272407,0.367099,1
0.297592,0.600753,0.085034,0.519423,0.704935,0.413007,1
0.395112,0.938623,0.458698,0.627012,0.111432,0.283081,0
0.779482,0.007854,0.553281,0.726398,0.675683,0.366193,0
0.63716,0.272976,0.062245,0.101576,0.65295,0.700923,2
0.570803,0.377474,0.742242,0.015457,0.417266,0.824544,2
0.284931,0.587212,0.771932,0.181787,0.383605,0.686156,1
0.113898,0.113331,0.396903,0.972378,0.387587,0.963639,1
0.615263,0.442847,0.060375,0.286182,0.720695,0.967135,1
0.135743,0.460754,0.699731,0.844036,0.200818,0.514631,2
0.631478,0.448127,0.603891,0.506721,0.087161,0.525429,0
0.802761,0.06836,0.780444,0.068148,0.418577,0.20849,2
0.412513,0.469676,0.029823,0.590531,0.61513,0.029493,0
0.292595,0.454014,0.240213,0.299533,0.474162,0.690709,0
0.197227,0.934908,0.155646,0.90897,0.503986,0.35027,0
0.225225,0.350317,0.773321,0.032184,0.032504,0.107097,1
0.122634,0.577765,0.139432,0.867555,0.825603,0.987488,1
0.960018,0.955951,0.651136,0.292862,0.836782,0.084441,1
0.13548,0.450057,0.683219,0.200328,0.637187,0.834959,1
0.980126,0.08287,0.532756,0.17148,0.680909,0.181254,0
0.807972,0.917974,0.526367,0.232023,0.549489,0.290712,0
0.634055,0.716143,0.426266,0.15696,0.282116,0.927803,1
0.926782,0.460355,0.573474,0.535649,0.130233,0.42729,0
0.797784,0.345531,0.920036,0.023349,0.360575,0.492275,1
0.151156,0.678453,0.122114,0.84808,0.294083,0.889936,0
0.053704,0.560754,0.404993,0.931137,0.499515,0.711163,2
0.7218,0.392416,0.280042,0.787764,0.48696,0.167067,0
0.947922,0.889021,0.504501,0.577796,0.601185,0.269596,1
0.014404,0.502793,0.202013,0.633524,0.253714,0.042396,2
0.401522,0.840247,0.378078,0.254392,0.976356,0.719399,1
0.484754,0.95163,0.586942,0.47371,0.990304,0.992782,1
0.29315,0.847689,0.496247,0.377155,0.776237,0.404726,1
0.194414,0.980925,0.787524,0.722268,0.16749,0.830837,2
0.460935,0.996953,0.909902,0.682041,0.446557,0.666421,2
0.597976,0.45414,0.758199,0.895465,0.928042,0.549503,1
0.726785,0.316278,0.094705,0.879481,0.351075,0.953867,0
0.669607,0.413402,0.18194,0.53663,0.598507,0.402282,1
0.253241,0.068383,0.69027,0.826241,0.117689,0.666484,2
0.326032,0.179373,0.451555,0.321115,0.519905,0.327224,2
0.003111,0.647695,0.843981,0.994989,0.658315,0.570466,2
0.44768,0.358105,0.627099,0.905192,0.015102,0.112209,0
0.254702,0.976143,0.427894,0.841374,0.654516,0.264487,1
0.433824,0.043104,0.011192,0.646322,0.435895,0.468951,0
0.864647,0.533191,0.476809,0.094888,0.787651,0.367601,2
0.943554,0.946329,0.077847,0.126485,0.498311,0.378221,2
0.091342,0.859263,0.050718,0.621327,0.6163,0.969213,2
0.845986,0.640566,0.351167,0.975237,0.651343,0.609099,0
0.059931,0.784614,0.605253,0.255242,0.791748,0.15632,1
0.314492,0.022404,0.303842,0.491242,0.605363,0.180422,2
0.581184,0.682134,0.520849,0.502224,0.597191,0.880867,2
0.116701,0.709509,0.94764,0.416332,0.544878,0.579726,2
0.09558,0.603454,0.583126,0.54731,0.032279,0.550859,1
0.406371,0.80701,0.847746,0.68436,0.363456,0.554959,0
0.310427,0.672191,0.608813,0.132212,0.340173,0.256026,2
0.600065,0.770796,0.344079,0.21733,0.738222,0.284373,1
0.346363,0.993243,0.071647,0.942468,0.615444,0.113039,0
0.418788,0.162319,0.63136,0.530813,0.943087,0.594822,1
0.537077,0.815741,0.638792,0.890142,0.808813,0.383927,1
0.583516,0.613622,0.962125,0.169952,0.464596,0.76525,0
0.381041,0.428923,0.779263,0.907821,0.592127,0.040759,0
0.267746,0.202864,0.713283,0.090609,0.710881,0.295514,2
0.272124,0.923505,0.469869,0.615188,0.202083,0.99827,2
0.740225,0.878533,0.186135,0.469149,0.242346,0.166552,0
0.688987,0.545104,0.048841,0.05157,0.414988,0.732508,1
0.776292,0.197419,0.735565,0.640393,0.386501,0.990343,2
0.193265,0.588922,0.983929,0.760494,0.371671,0.030758,1
0.641804,0.461028,0.429089,0.783662,0.886645,0.514164,1
0.889972,0.526739,0.351132,0.764309,0.120113,0.516282,0
0.174144,0.831848,0.597217,0.244527,0.274687,0.665197,2
0.855253,0.37115,0.333384,0.122221,0.630753,0.24985,2
0.087,0.03731,0.169392,0.603998,0.999192,0.522541,2
0.920889,0.576225,0.246937,0.806827,0.753692,0.706893,1
0.456861,0.104068,0.860811,0.321465,0.493487,0.077158,0
0.367534,0.680156,0.231389,0.245872,0.26087,0.853956,2
0.797824,0.387644,0.671613,0.162392,0.513738,0.024963,1
0.366383,0.901463,0.375473,0.489852,0.23633,0.186905,2
0.526443,0.923074,0.120542,0.551659,0.739011,0.653191,1
0.57359,0.313606,0.219329,0.255873,0.772307,0.067662,0
0.168784,0.966919,0.546414,0.736716,0.606874,0.972033,2
0.25738,0.673962,0.525319,0.905078,0.226452,0.128979,1
0.075659,0.959363,0.986402,0.456253,0.309365,0.79114,2
0.262026,0.647903,0.186428,0.527364,0.054164,0.809244,2
0.862024,0.322512,0.83193,0.841148,0.84261,0.602772,1
0.658845,0.230505,0.609041,0.592141,0.957685,0.235412,2
0.728344,0.727025,0.961921,0.739036,0.492859,0.7505,1
0.960368,0.764802,0.580132,0.64746,0.121515,0.653578,1
0.710853,0.471481,0.855172,0.866386,0.141876,0.032014,0
0.506447,0.54781,0.286638,0.487004,0.263779,0.389211,0
0.088614,0.243814,0.58189,0.678313,0.452904,0.368369,1
0.98854,0.750407,0.255768,0.216647,0.215973,0.010701,0
0.959139,0.168988,0.143816,0.71706,0.641932,0.944296,0
0.374532,0.24634,0.469998,0.458269,0.207574,0.099367,1
0.437919,0.391987,0.773295,0.508649,0.04094,0.750444,2
0.289272,0.588115,0.499671,0.552094,0.517209,0.979017,1
0.311615,0.822099,0.038154,0.638079,0.703492,0.582925,0
0.478419,0.072412,0.990712,0.341325,0.354556,0.162024,1
0.110658,0.913419,0.568518,0.649762,0.163203,0.251537,1
0.509224,0.462768,0.979674,0.30947,0.919391,0.813035,0
0.211852,0.698581,0.848329,0.845629,0.676576,0.666971,0
0.374269,0.217402,0.924027,0.292832,0.545549,0.798332,0
0.105094,0.605757,0.879503,0.811225,0.055776,0.762797,2
0.802879,0.322231,0.134772,0.628884,0.507143,0.787668,1
0.422668,0.919085,0.441331,0.5492,0.860295,0.928077,2
0.830656,0.117394,0.720968,0.738309,0.625051,0.026072,0
0.997732,0.086801,0.100718,0.383988,0.317614,0.431945,0
0.917655,0.648765,0.179225,0.206013,0.114992,0.715632,2
0.454935,0.807272,0.390433,0.189275,0.837416,0.021366,1
0.124046,0.902486,0.203662,0.847758,0.138771,0.441969,1
0.461902,0.714102,0.057376,0.677334,0.93456,0.464596,2
0.868789,0.487809,0.113121,0.827778,0.136387,0.946571,1
0.546407,0.925324,0.645021,0.864664,0.426673,0.647207,0
0.501412,0.467899,0.611561,0.801911,0.227808,0.080478,1
0.749817,0.910491,0.511813,0.548346,0.88317,0.167385,1
0.421234,0.083151,0.546223,0.49639,0.47322,0.574652,0
0.582739,0.277936,0.132698,0.551273,0.19489,0.751016,0
0.112359,0.0305,0.263659,0.765035,0.322704,0.469795,1
0.270223,0.903736,0.923076,0.341489,0.766572,0.178074,1
0.439696,0.859959,0.058856,0.086452,0.56685,0.169476,2
0.640258,0.544505,0.693839,0.119189,0.841015,0.028635,0
0.001413,0.477559,0.314197,0.755796,0.179762,0.906508,2
0.372574,0.420476,0.101803,0.975175,0.218427,0.442775,0
0.325836,0.184846,0.612373,0.247211,0.158447,0.579394,1
0.539715,0.179057,0.100655,0.606062,0.793254,0.018971,0
0.313694,0.878355,0.21521,0.152698,0.212593,0.042706,1
0.109346,0.141622,0.335657,0.4971,0.727007,0.790316,2
0.583133,0.783346,0.643316,0.39818,0.842676,0.006711,1
0.626596,0.103329,0.012319,0.345858,0.397942,0.798556,0
0.47218,0.867169,0.387027,0.353777,0.842428,0.966356,0
0.933793,0.200799,0.100747,0.769333,0.772442,0.756094,0
0.240388,0.084415,0.831675,0.83402,0.555671,0.327797,1
0.171673,0.941749,0.439085,0.149991,0.004469,0.757901,2
0.548262,0.845905,0.143044,0.677891,0.663266,0.251304,1
0.461624,0.619919,0.04568,0.167104,0.566328,0.152977,1
0.227146,0.524064,0.403579,0.874211,0.210264,0.005059,0
0.162318,0.121158,0.274435,0.996355,0.910021,0.294447,0
0.287558,0.418305,0.504694,0.181491,0.540094,0.048285,1
0.857977,0.056325,0.411453,0.182312,0.087028,0.415857,1
0.731507,0.41785,0.64873,0.962551,0.53848,0.081407,1
0.591809,0.841745,0.787909,0.624602,0.328056,0.764609,2
0.317916,0.803007,0.843887,0.874634,0.995286,0.355412,0
0.447611,0.128358,0.990409,0.280432,0.253708,0.148178,0
0.086708,0.247424,0.096659,0.384907,0.118851,0.669332,2
0.960484,0.212217,0.382054,0.394314,0.335382,0.439314,0
0.732967,0.224565,0.004206,0.627998,0.290673,0.092321,1
0.486453,0.738192,0.075113,0.611212,0.337649,0.727373,0
0.995728,0.09153,0.846779,0.985608,0.620066,0.500513,0
0.155366,0.423841,0.428483,0.483525,0.264218,0.987567,2
0.024273,0.180669,0.198037,0.975909,0.84735,0.928138,0
0.65175,0.174307,0.342551,0.172667,0.724593,0.237277,2
0.162774,0.804444,0.941787,0.320133,0.870607,0.674572,0
0.292019,0.81797,0.469999,0.44644,0.493883,0.716216,2
0.558973,0.608957,0.366493,0.01358,0.691644,0.065496,1
0.602098,0.054272,0.912936,0.817005,0.707072,0.648819,0
0.857627,0.956133,0.240802,0.594206,0.218716,0.278496,1
0.816453,0.124539,0.90966,0.589101,0.083869,0.283489,1
0.857123,0.499786,0.806776,0.339521,0.515648,0.728687,0
0.951015,0.328233,0.143454,0.672172,0.662908,0.907234,2
0.138222,0.47148,0.911048,0.293412,0.636769,0.884673,2
0.493836,0.451714,0.526743,0.157943,0.112701,0.168684,2
0.369728,0.521167,0.146298,0.810641,0.788261,0.75822,0
0.328897,0.590514,0.958127,0.978893,0.644418,0.180863,0
0.882036,0.489562,0.808004,0.388622,0.106039,0.848286,2
0.156476,0.265209,0.43954,0.257783,0.466444,0.230858,2
0.597866,0.287297,0.718677,0.721978,0.174566,0.905419,2
0.528345,0.101392,0.303929,0.530045,0.598158,0.559436,0
0.050376,0.826815,0.932183,0.865715,0.788471,0.460873,1
0.616938,0.818605,0.999783,0.223615,0.078982,0.59074,2
0.638428,0.987719,0.550164,0.07613,0.709398,0.402325,1
0.534739,0.849322,0.838536,0.421559,0.623098,0.92745,0
0.930738,0.546715,0.435179,0.169171,0.342104,0.276562,2
0.171743,0.716125,0.143173,0.865755,0.033796,0.248779,0
0.005242,0.17589,0.786497,0.306669,0.687252,0.911477,1
0.878333,0.109466,0.550983,0.373329,0.199296,0.349265,2
0.272588,0.444921,0.939395,0.220197,0.554325,0.070722,2
0.578213,0.730153,0.2047,0.690239,0.964769,0.627139,1
0.078131,0.70794,0.569477,0.774671,0.469207,0.389016,0
0.339003,0.990765,0.234143,0.257567,0.073717,0.518354,1
0.134165,0.690233,0.152154,0.845109,0.191511,0.660001,0
0.281138,0.487055,0.501803,0.04813,0.223411,0.344549,0
0.107648,0.149792,0.191285,0.355973,0.894043,0.133558,1
0.396959,0.832577,0.406069,0.548506,0.271533,0.349486,2
0.608042,0.955965,0.307786,0.714872,0.946454,0.581217,1
0.329412,0.287464,0.672965,0.55794,0.987587,0.345677,1
0.85072,0.984942,0.648812,0.661935,0.794046,0.789154,2
0.38095,0.176673,0.099575,0.328965,0.224334,0.857797,1
0.961206,0.801117,0.436098,0.660121,0.960032,0.580215,1
0.994309,0.924655,0.320424,0.552498,0.770864,0.732419,0
0.982933,0.179573,0.498045,0.4873,0.017022,0.922766,2
0.509212,0.594825,0.389184,0.926931,0.61446,0.520999,1
0.501646,0.873528,0.259709,0.229587,0.113408,0.725717,1
0.830343,0.892011,0.466058,0.168143,0.524814,0.310132,0
0.947413,0.318977,0.709664,0.671254,0.648467,0.359805,2
0.56489,0.674927,0.620163,0.691121,0.846377,0.908115,0
0.441091,0.146948,0.575648,0.222206,0.576142,0.178556,2
0.397725,0.697169,0.721844,0.681783,0.72687,0.04702,1
0.87465,0.128728,0.163183,0.663495,0.669278,0.360877,2
0.32133,0.896766,0.415844,0.671412,0.344934,0.022054,1
0.674187,0.921537,0.958901,0.557248,0.985299,0.584208,1
0.997507,0.489515,0.478529,0.45938,0.020427,0.659161,0
0.210914,0.761653,0.173,0.249141,0.445092,0.585926,1
0.375564,0.276981,0.715337,0.924085,0.062823,0.342961,0
0.508656,0.651438,0.067276,0.183514,0.920502,0.161088,1
0.193941,0.807642,0.578127,0.934044,0.691098,0.141498,1
0.97454,0.451546,0.678815,0.908841,0.00754,0.475091,0
0.426025,0.031596,0.694341,0.408286,0.085465,0.051543,2
0.704847,0.858665,0.366594,0.610563,0.45506,0.188269,2
0.654413,0.612879,0.907308,0.670632,0.009634,0.331528,0
0.093901,0.718109,0.154656,0.942114,0.729967,0.897097,0
0.653135,0.189502,0.664642,0.013597,0.395191,0.213368,1
0.714973,0.501418,0.659478,0.804644,0.504711,0.495767,2
0.758491,0.974648,0.764734,0.276417,0.251287,0.305255,2
0.714459,0.616309,0.043431,0.629089,0.624848,0.35265,0
0.320777,0.56593,0.345427,0.07888,0.551878,0.46391,0
0.392917,0.32481,0.70625,0.14784,0.065678,0.087638,0
0.839603,0.72448,0.437598,0.036595,0.900395,0.507544,2
0.06462,0.508794,0.032373,0.034967,0.950683,0.696809,2
0.510399,0.36833,0.501039,0.034444,0.008775,0.346006,2
0.677894,0.027687,0.433309,0.353322,0.446946,0.523299,2
0.410012,0.556043,0.699991,0.88747,0.48363,0.904391,2
0.601394,0.236468,0.181529,0.357898,0.80245,0.171221,0
0.921395,0.093605,0.225184,0.14059,0.515203,0.284918,0
0.193234,0.32145,0.354656,0.886585,0.533878,0.566576,2
0.035422,0.732497,0.905977,0.297727,0.875576,0.437528,1
0.020463,0.692778,0.989329,0.171037,0.907079,0.152472,0
0.717332,0.108839,0.454708,0.116,0.055749,0.769447,2
0.340178,0.755459,0.283024,0.061087,0.413348,0.778601,2
0.487952,0.18469,0.841277,0.091344,0.892349,0.312404,1
0.589776,0.324246,0.654244,0.392035,0.716282,0.201011,1
0.801089,0.541012,0.114107,0.336464,0.185731,0.120285,1
0.232563,0.253602,0.341131,0.934717,0.361533,0.091345,0
0.568906,0.21489,0.702607,0.729372,0.730612,0.139828,1
0.759861,0.574748,0.969504,0.042879,0.184384,0.692445,0
0.970287,0.804869,0.603925,0.736668,0.247435,0.948608,2
0.679985,0.639085,0.849523,0.236857,0.683389,0.629355,2
0.198201,0.799858,0.19776,0.224696,0.101324,0.976131,2
0.151625,0.300483,0.558289,0.486569,0.018364,0.055686,1
0.867439,0.666562,0.366398,0.609872,0.724211,0.523826,2
0.366958,0.180742,0.67231,0.959019,0.317087,0.204149,2
0.243894,0.684363,0.303312,0.255162,0.420434,0.497133,0
0.388925,0.902557,0.55375,0.810052,0.951451,0.014816,1
0.308237,0.01893,0.57978,0.743116,0.632928,0.869634,2
0.243822,0.42559,0.622769,0.860911,0.983658,0.903807,1
0.427149,0.007994,0.113284,0.799799,0.297871,0.799175,2
0.113665,0.646594,0.862579,0.928798,0.642578,0.840771,2
0.442943,0.577017,0.633263,0.650751,0.438627,0.771362,1
0.167847,0.003014,0.324945,0.846423,0.352104,0.272878,1
0.01181,0.777321,0.426364,0.845886,0.010503,0.529038,0
0.051647,0.956712,0.002461,0.590464,0.195541,0.191259,2
0.835837,0.310969,0.779047,0.589062,0.499214,0.687575,2
0.186057,0.338078,0.533715,0.948245,0.994349,0.432061,0
0.394514,0.519613,0.30603,0.498947,0.765574,0.055669,2
0.860463,0.419971,0.454995,0.194921,0.903107,0.595754,1
0.315568,0.24313,0.658329,0.427542,0.843282,0.445971,1
0.882127,0.511686,0.877913,0.474983,0.954495,0.144878,1
0.514271,0.23394,0.865826,0.365385,0.865112,0.434084,2
0.84223,0.923574,0.525845,0.380185,0.562374,0.424748,1
0.874446,0.483934,0.951979,0.7328,0.584417,0.037368,0
0.973614,0.14478,0.446607,0.9024,0.252759,0.071258,1
0.77478,0.216315,0.70018,0.024501,0.198287,0.098104,2
0.231452,0.747711,0.251306,0.493782,0.770839,0.495873,1
0.853895,0.458017,0.78273,0.942716,0.963531,0.549981,1
0.735458,0.327928,0.778753,0.595636,0.787507,0.173959,2
0.841417,0.337939,0.86728,0.792341,0.645641,0.071737,2
0.628699,0.789513,0.269178,0.152134,0.458183,0.002861,2
0.377059,0.72434,0.540888,0.865091,0.099104,0.811959,0
0.272982,0.928067,0.883684,0.798095,0.582097,0.415921,2
0.935643,0.84443,0.542493,0.220627,0.941299,0.123657,1
0.693323,0.568011,0.904665,0.118536,0.997506,0.986657,2
0.330724,0.582722,0.884343,0.061921,0.553537,0.442158,2
0.807105,0.040021,0.371941,0.579285,0.844385,0.533146,2
0.651392,0.480226,0.007915,0.445675,0.455187,0.714999,0
0.923931,0.233986,0.380882,0.820259,0.792904,0.586015,0
0.707188,0.157406,0.729731,0.250518,0.65679,0.35409,2
0.282827,0.983878,0.399262,0.572849,0.665445,0.140407,2
0.711836,0.143664,0.308069,0.847977,0.136358,0.956847,0
0.936545,0.888435,0.74123,0.332031,0.301973,0.109554,1
0.641788,0.873487,0.865413,0.501316,0.45054,0.700894,2
0.737116,0.807658,0.988755,0.602917,0.442147,0.162581,0
