a.0,a.1,a.2,b.0,b.1,b.2,y
0.684409,0.320029,0.963092,0.424659,0.143169,0.185955,2
0.015952,0.620567,0.237273,0.475992,0.97761,0.060552,1
0.391944,0.309696,0.085788,0.723606,0.911094,0.118388,0
0.512821,0.023871,0.219505,0.948528,0.452748,0.960372,0
0.755287,0.707722,0.468522,0.767071,0.210098,0.102089,0
0.418484,0.299667,0.692192,0.418038,0.566554,0.511801,0
0.932382,0.036282,0.674945,0.710149,0.874979,0.626765,0
0.263714,0.449391,0.54229,0.188461,0.877657,0.446939,1
0.663431,0.115677,0.786135,0.181852,0.716373,0.340414,0
0.776223,0.068673,0.031095,0.39132,0.035957,0.921057,0
0.808991,0.839065,0.681676,0.161359,0.713416,0.45855,0
0.090507,0.616913,0.910415,0.474495,0.570546,0.01458,1
0.819824,0.551018,0.636789,0.483731,0.302495,0.044279,0
0.775615,0.93972,0.590134,0.60951,0.077295,0.773907,0
0.964643,0.291606,0.983551,0.469696,0.3715,0.343096,1
0.372631,0.619044,0.751046,0.065103,0.204655,0.853498,2
0.162389,0.308352,0.64945,0.589511,0.159551,0.394812,1
0.951758,0.486729,0.62951,0.040921,0.654031,0.341401,2
0.736959,0.563537,0.241089,0.197028,0.587881,0.002658,1
0.356345,0.449487,0.933368,0.594579,0.312121,0.711993,2
0.658487,0.773404,0.355764,0.23655,0.941015,0.255482,0
0.349181,0.311692,0.813955,0.462549,0.262852,0.545004,2
0.128503,0.93283,0.614749,0.261853,0.565536,0.935402,1
0.935671,0.305571,0.044966,0.007067,0.214573,0.7432,0
0.332697,0.318262,0.336519,0.173999,0.283871,0.172059,2
0.837225,0.688295,0.980128,0.186136,0.378761,0.322206,2
0.261448,0.741526,0.075163,0.038974,0.058188,0.567172,1
0.112418,0.953243,0.38521,0.270545,0.218003,0.196908,1
0.260872,0.236646,0.875331,0.036728,0.860799,0.357541,2
0.827855,0.016954,0.257273,0.369616,0.281879,0.122259,0
0.459222,0.480465,0.324022,0.614713,0.005122,0.204397,2
0.035555,0.507513,0.019031,0.439937,0.294365,0.049804,1
0.59154,0.961741,0.040305,0.112972,0.110183,0.982267,0
0.554115,0.390173,0.899907,0.860207,0.995032,0.402299,2
0.131621,0.916198,0.376818,0.734987,0.049581,0.653103,1
0.165595,0.773734,0.843017,0.232874,0.785048,0.278505,2
0.010659,0.257596,0.160046,0.510084,0.220758,0.460328,0
0.150778,0.57032,0.696012,0.47423,0.248613,0.895996,1
0.667557,0.221747,0.378739,0.69869,0.188593,0.981396,0
0.508441,0.806195,0.366709,0.907812,0.42188,0.112579,1
0.727523,0.955044,0.07416,0.166697,0.4927,0.409893,0
0.821074,0.594206,0.42679,0.416033,0.047643,0.89361,1
0.214997,0.485586,0.617281,0.313496,0.284267,0.353619,1
0.704633,0.691495,0.163714,0.476188,0.34704,0.774652,0
0.341667,0.585403,0.983124,0.000259,0.569141,0.296424,2
0.170641,0.655068,0.541317,0.31739,0.094893,0.988574,2
0.802759,0.935,0.389517,0.907176,0.802525,0.481985,1
0.600796,0.382164,0.328268,0.382321,0.558564,0.086805,0
0.909664,0.94751,0.203877,0.88745,0.46072,0.680907,1
0.713513,0.372098,0.794553,0.833461,0.536157,0.613302,0
0.728115,0.769387,0.358277,0.404215,0.350849,0.705815,0
0.700985,0.071296,0.089048,0.811417,0.245828,0.471781,0
0.447775,0.011476,0.701145,0.086508,0.276836,0.68116,2
0.530263,0.852988,0.639451,0.489187,0.22476,0.511926,2
0.082292,0.063533,0.995169,0.566284,0.106598,0.490125,2
0.511856,0.270765,0.102649,0.417286,0.009838,0.792978,1
0.525759,0.913178,0.137352,0.346424,0.97599,0.471543,1
0.175983,0.100191,0.635938,0.138108,0.878661,0.12976,2
0.59021,0.368552,0.23968,0.303226,0.270419,0.6654,1
0.250626,0.276539,0.537441,0.714606,0.696697,0.687029,2
0.455756,0.991657,0.543896,0.867301,0.282294,0.160168,1
0.239894,0.628315,0.992047,0.67851,0.232722,0.243033,1
0.439661,0.190711,0.602321,0.871766,0.336556,0.880984,2
0.543713,0.925228,0.062644,0.661146,0.581116,0.103722,0
0.553882,0.849136,0.44143,0.504155,0.141134,0.196891,2
0.626379,0.194085,0.117208,0.703075,0.89906,0.050791,1
0.999615,0.34015,0.487812,0.932834,0.85906,0.657714,0
0.884495,0.565816,0.383832,0.399669,0.544638,0.73704,2
0.450104,0.24893,0.947952,0.695553,0.805293,0.63069,0
0.194456,0.050371,0.556768,0.019223,0.087392,0.12263,2
0.503176,0.266137,0.970265,0.478365,0.158064,0.309702,2
0.210474,0.433717,0.20325,0.325248,0.889761,0.847715,1
0.582794,0.569167,0.142261,0.208835,0.87676,0.661939,0
0.779208,0.108569,0.306216,0.218512,0.462977,0.098147,2
0.170549,0.34595,0.998925,0.053561,0.743326,0.071344,2
0.421721,0.055205,0.320612,0.831899,0.770738,0.035578,0
0.44966,0.335667,0.233262,0.553958,0.219075,0.467929,0
0.227467,0.848475,0.260341,0.98872,0.439458,0.185892,0
0.812667,0.959977,0.737885,0.715106,0.846628,0.400702,2
0.079513,0.928143,0.879353,0.567282,0.435238,0.253796,2
0.49893,0.764787,0.143048,0.04978,0.732422,0.777289,1
0.862876,0.410283,0.709791,0.29077,0.825025,0.820133,0
0.342004,0.739831,0.992086,0.573039,0.641678,0.964934,1
0.513571,0.447568,0.418894,0.653314,0.94346,0.984902,2
0.047981,0.742013,0.511139,0.712311,0.252061,0.33772,2
0.251888,0.792193,0.155368,0.641864,0.604547,0.242853,1
0.864231,0.86461,0.203341,0.324515,0.616997,0.612498,1
0.901439,0.311553,0.760076,0.35343,0.958852,0.563518,2
0.389494,0.912325,0.391258,0.378745,0.040174,0.211061,2
0.650248,0.252273,0.459496,0.092336,0.103581,0.206653,2
0.35305,0.004374,0.433471,0.502404,0.883616,0.536274,0
0.948405,0.25404,0.559302,0.849649,0.787949,0.783251,0
0.95642,0.089406,0.54185,0.763516,0.879597,0.136115,0
0.693075,0.057984,0.593448,0.122217,0.44043,0.089414,2
0.056393,0.433099,0.88907,0.443132,0.494916,0.056115,1
0.911554,0.464741,0.790985,0.149198,0.832467,0.327207,0
0.822756,0.859693,0.652972,0.354664,0.69237,0.199351,1
0.37541,0.453794,0.233663,0.52411,0.996362,0.790347,2
0.087238,0.114371,0.642731,0.121023,0.177912,0.299835,0
0.730415,0.37089,0.170614,0.112841,0.695999,0.583181,2
0.078301,0.446113,0.308825,0.43741,0.553345,0.540563,1
0.04637,0.895673,0.358375,0.422877,0.332306,0.256452,2
0.898299,0.163599,0.982167,0.086437,0.570829,0.773889,2
0.399644,0.81757,0.157348,0.511327,0.739423,0.760004,1
0.601925,0.487626,0.478578,0.863679,0.722237,0.77477,0
0.764823,0.496389,0.130418,0.762711,0.179864,0.103946,0
0.413884,0.045184,0.411097,0.606872,0.740306,0.141743,2
0.774496,0.183558,0.955278,0.373832,0.716908,0.047412,0
0.93373,0.00904,0.235192,0.819423,0.549065,0.532345,0
0.479292,0.680155,0.296098,0.972298,0.083372,0.924194,0
0.051433,0.488554,0.503786,0.196008,0.679017,0.073956,0
0.543277,0.666828,0.04983,0.910085,0.061886,0.885807,0
0.834088,0.576117,0.387223,0.873026,0.711829,0.985509,0
0.806994,0.247012,0.054459,0.721069,0.765072,0.461979,0
0.39848,0.897343,0.256668,0.157525,0.102551,0.249716,1
0.518488,0.415984,0.301474,0.545214,0.806371,0.956064,0
0.499588,0.910149,0.989814,0.498209,0.410601,0.228263,2
0.987065,0.757979,0.051087,0.15356,0.57079,0.645914,1
0.995154,0.675395,0.836246,0.607322,0.598228,0.590455,2
0.879176,0.483439,0.60452,0.243456,0.45108,0.08601,0
0.00314,0.944389,0.720723,0.321399,0.03859,0.364043,1
0.370034,0.918755,0.492141,0.183175,0.158344,0.381614,2
0.784607,0.426943,0.813209,0.592248,0.123645,0.790963,0
0.677385,0.821681,0.422163,0.484808,0.145175,0.876519,0
0.437962,0.312124,0.517939,0.46175,0.994737,0.895589,2
0.011188,0.213522,0.150533,0.005031,0.091809,0.798652,1
0.015639,0.944297,0.513675,0.843478,0.81175,0.711383,1
0.949787,0.767863,0.335878,0.763756,0.9251,0.312001,0
0.143611,0.70964,0.914168,0.929707,0.492485,0.937766,2
0.11684,0.389851,0.954415,0.963588,0.321113,0.456591,2
0.91933,0.95311,0.172577,0.844852,0.187679,0.086562,1
0.885275,0.240928,0.268408,0.569073,0.758059,0.162807,2
0.550613,0.86206,0.667185,0.223476,0.540694,0.929399,2
0.117622,0.749674,0.291784,0.226123,0.883656,0.876161,1
0.393193,0.407316,0.984725,0.269832,0.390737,0.514343,2
0.329256,0.490708,0.575119,0.672451,0.951326,0.980809,2
0.002784,0.760007,0.180103,0.818083,0.652882,0.99457,1
0.460384,0.840798,0.233538,0.34859,0.861807,0.102279,1
0.792796,0.661789,0.296236,0.124435,0.512911,0.161177,1
0.914871,0.438487,0.349935,0.133828,0.326601,0.844424,0
0.915617,0.358465,0.955071,0.134083,0.483269,0.296659,0
0.778835,0.772632,0.343597,0.858282,0.011516,0.642073,0
0.899736,0.305819,0.445059,0.50345,0.056622,0.356344,0
0.175555,0.282026,0.942964,0.524082,0.349349,0.398399,2
0.253317,0.914445,0.394707,0.619124,0.014387,0.528909,1
0.251673,0.361937,0.586312,0.423292,0.41014,0.598827,1
0.522737,0.710882,0.529659,0.924261,0.148253,0.275841,0
0.329217,0.080522,0.127864,0.74558,0.255182,0.524764,0
0.26606,0.96006,0.294821,0.81197,0.290015,0.364608,1
0.664691,0.116387,0.734926,0.633673,0.070553,0.644378,2
0.998145,0.669636,0.441733,0.334793,0.223047,0.195843,0
0.288423,0.150892,0.419127,0.556584,0.367562,0.699062,1
0.131934,0.745667,0.877282,0.359204,0.913994,0.683145,2
0.45795,0.910481,0.245962,0.739527,0.886603,0.598475,1
0.719498,0.19386,0.062041,0.39482,0.03066,0.821466,1
0.309767,0.042068,0.830803,0.320128,0.447897,0.891408,2
0.242502,0.803559,0.747972,0.446966,0.855142,0.65872,1
0.015955,0.834459,0.713353,0.82217,0.833666,0.135707,1
0.294627,0.607921,0.010483,0.807398,0.540575,0.000734,1
0.926848,0.487398,0.588321,0.294092,0.343521,0.116701,1
0.829549,0.235465,0.314193,0.173622,0.512497,0.999097,1
0.176297,0.880193,0.96714,0.216684,0.251546,0.615571,2
0.165799,0.322818,0.516274,0.981435,0.906513,0.461298,2
0.60921,0.196519,0.851166,0.713124,0.885961,0.870623,2
0.178455,0.981375,0.243876,0.420455,0.820825,0.013136,1
0.580106,0.381678,0.095294,0.193629,0.963759,0.951334,1
0.234257,0.970031,0.189053,0.214828,0.633378,0.188982,1
0.961258,0.072493,0.570381,0.983312,0.376983,0.563422,0
0.098276,0.036307,0.36535,0.674866,0.587174,0.244738,1
0.622112,0.191112,0.143365,0.160523,0.016916,0.951708,0
0.592135,0.182754,0.097718,0.41247,0.150701,0.743381,2
0.512511,0.549646,0.096373,0.584477,0.264788,0.406643,1
0.22976,0.082981,0.480791,0.165928,0.017004,0.945715,2
0.51287,0.284213,0.056838,0.970395,0.945261,0.802706,1
0.054368,0.564507,0.835033,0.389379,0.456146,0.643931,2
0.079718,0.109917,0.414993,0.739698,0.872003,0.653973,1
0.720532,0.758101,0.461424,0.562209,0.171259,0.404928,0
0.482537,0.188041,0.665412,0.794075,0.866239,0.91536,0
0.013875,0.323234,0.353614,0.578307,0.944747,0.728728,0
0.704579,0.307288,0.025298,0.786826,0.799478,0.067616,1
0.020534,0.230735,0.789895,0.653883,0.063452,0.739456,2
0.659861,0.111545,0.312222,0.149141,0.546524,0.270566,1
0.75543,0.181868,0.733097,0.705881,0.286117,0.863486,0
0.460747,0.760696,0.484194,0.695929,0.844711,0.569801,2
0.597484,0.745598,0.182386,0.557982,0.564082,0.970089,1
0.878758,0.188914,0.965597,0.974907,0.881859,0.645708,2
0.637931,0.141382,0.441672,0.041034,0.606911,0.230393,1
0.24571,0.876254,0.437613,0.048986,0.419723,0.103139,1
0.685954,0.482742,0.136853,0.018749,0.175659,0.690804,0
0.802902,0.025545,0.524641,0.541987,0.55379,0.380414,0
0.69736,0.030015,0.133484,0.647011,0.578896,0.492778,0
0.673293,0.742286,0.991099,0.258669,0.166851,0.26985,2
0.16746,0.616727,0.133773,0.223027,0.697124,0.602653,2
0.813865,0.367602,0.411692,0.250048,0.74891,0.853314,2
0.928414,0.273957,0.466171,0.243461,0.547813,0.659145,0
0.772867,0.483203,0.959066,0.874435,0.932124,0.159978,0
0.353935,0.974004,0.624897,0.54356,0.178578,0.312107,1
0.387059,0.453364,0.07552,0.077776,0.377961,0.397465,1
0.522828,0.068408,0.490297,0.628015,0.533114,0.349565,2
0.945769,0.637777,0.202213,0.21147,0.494991,0.610769,1
0.897688,0.046066,0.28618,0.213972,0.929331,0.307649,0
0.382959,0.134055,0.909739,0.60894,0.365692,0.311245,2
0.505979,0.402619,0.648925,0.995682,0.614347,0.961626,2
0.566313,0.186432,0.14292,0.229987,0.249793,0.652451,1
0.945673,0.790149,0.934473,0.621742,0.357386,0.553727,2
0.826849,0.773889,0.539722,0.3594,0.88316,0.335118,0
0.090059,0.009286,0.907454,0.307749,0.500484,0.140193,2
0.012572,0.631308,0.387151,0.838397,0.328202,0.795123,2
0.802318,0.677054,0.214511,0.957666,0.978861,0.813178,0
0.04302,0.399715,0.059194,0.087133,0.563967,0.240004,1
0.24913,0.163945,0.45325,0.058599,0.404976,0.008392,2
0.340894,0.047742,0.659357,0.97318,0.291127,0.310439,2
0.669953,0.227719,0.952791,0.407235,0.895672,0.996699,2
0.425378,0.513866,0.379378,0.320042,0.15623,0.643402,1
0.142877,0.297039,0.678985,0.27888,0.437325,0.614389,2
0.981455,0.785139,0.954131,0.954701,0.392673,0.15155,0
0.919185,0.387191,0.122458,0.600812,0.542931,0.043988,0
0.603422,0.006665,0.582379,0.177756,0.014682,0.376435,0
0.921039,0.67238,0.901892,0.047407,0.565762,0.848299,1
0.691508,0.293191,0.687192,0.942757,0.488995,0.78471,0
0.890149,0.882729,0.873974,0.246523,0.406987,0.595109,0
0.471576,0.953522,0.666853,0.715034,0.003177,0.713146,0
0.095407,0.585478,0.032496,0.675807,0.181756,0.81052,1
0.726774,0.941772,0.042857,0.002152,0.521271,0.158588,1
0.539837,0.414137,0.900447,0.671582,0.775304,0.88803,2
0.628158,0.762321,0.535911,0.886153,0.461412,0.655462,0
0.073098,0.032504,0.021992,0.705751,0.630061,0.81791,0
0.076111,0.355254,0.157811,0.290986,0.533553,0.048895,1
0.38411,0.194759,0.4768,0.46512,0.87937,0.347861,2
0.00463,0.517112,0.390426,0.813353,0.782191,0.810183,1
0.595932,0.170447,0.387228,0.644978,0.768466,0.365798,0
0.811191,0.201359,0.614594,0.427929,0.909131,0.254265,2
0.855349,0.420211,0.641933,0.570724,0.302997,0.074316,0
0.430025,0.083662,0.641534,0.427399,0.727659,0.355463,0
0.915525,0.133401,0.805735,0.345277,0.214757,0.192368,0
0.265283,0.437349,0.198065,0.822355,0.739068,0.056409,0
0.066029,0.355222,0.71221,0.386032,0.331437,0.863783,2
0.500463,0.510624,0.354152,0.478864,0.582067,0.648097,0
0.168032,0.154013,0.643619,0.007447,0.956778,0.341619,2
0.450295,0.416149,0.715104,0.283134,0.847192,0.698988,2
0.037323,0.968071,0.733783,0.923244,0.708083,0.199987,1
0.709675,0.031535,0.77478,0.385267,0.307627,0.776055,2
0.672903,0.392923,0.671753,0.428126,0.431334,0.555701,2
0.359204,0.482303,0.304824,0.224061,0.748695,0.437154,0
0.527308,0.219585,0.352834,0.860739,0.423281,0.373119,1
0.873315,0.145243,0.530478,0.303685,0.781161,0.82644,2
0.360248,0.489208,0.541224,0.43762,0.778837,0.468993,0
0.252988,0.980117,0.035397,0.607503,0.918793,0.187905,1
0.231881,0.409135,0.188137,0.674183,0.032999,0.42187,2
0.479101,0.184867,0.530968,0.168206,0.925019,0.384392,2
0.452899,0.952225,0.490751,0.47832,0.140579,0.391977,1
0.504536,0.10078,0.452796,0.360138,0.532507,0.841264,0
0.628888,0.183446,0.757045,0.25004,0.867542,0.119689,0
0.911802,0.724991,0.426743,0.546092,0.926465,0.029745,1
0.513834,0.253089,0.165627,0.508628,0.253064,0.770696,2
0.645263,0.883703,0.997185,0.61543,0.563097,0.088373,1
0.861958,0.391067,0.358305,0.551519,0.417281,0.927018,0
0.493688,0.475173,0.094925,0.36692,0.469168,0.709698,1
0.24516,0.803426,0.141699,0.551702,0.572879,0.851911,1
0.244165,0.765158,0.552738,0.693694,0.139884,0.223564,0
0.600576,0.278718,0.081397,0.629006,0.29102,0.049061,0
0.28477,0.788475,0.962023,0.647935,0.020563,0.011659,2
0.604537,0.741658,0.018914,0.457073,0.19271,0.353337,1
0.758576,0.172632,0.929648,0.580794,0.780718,0.300132,2
0.029677,0.075973,0.233308,0.454916,0.496521,0.758635,1
0.647103,0.702617,0.451391,0.235721,0.692342,0.806511,0
0.171171,0.542705,0.002939,0.999082,0.765341,0.154024,1
0.218194,0.475363,0.894287,0.497723,0.598443,0.941538,2
0.481269,0.49043,0.215534,0.876842,0.247318,0.358048,0
0.356616,0.758381,0.573788,0.220838,0.373053,0.680474,1
0.996245,0.485049,0.669139,0.303672,0.845847,0.102595,2
0.725761,0.604261,0.024648,0.21493,0.304976,0.152329,1
0.473942,0.245675,0.926521,0.427381,0.85583,0.850257,2
0.321706,0.790618,0.802695,0.088232,0.728902,0.705914,1
0.850884,0.620555,0.840449,0.808451,0.079917,0.53129,2
0.025456,0.806297,0.901832,0.751955,0.316277,0.956333,2
0.420356,0.000984,0.812925,0.941679,0.128627,0.505165,2
0.11534,0.392033,0.077273,0.690529,0.939822,0.149503,1
0.730474,0.195028,0.107248,0.873347,0.417812,0.79643,1
0.832484,0.563639,0.605154,0.040695,0.538055,0.716477,1
0.724686,0.522299,0.740114,0.819277,0.098054,0.285638,2
0.944127,0.552787,0.221387,0.726021,0.534006,0.285357,0
0.300064,0.248847,0.830185,0.647641,0.880484,0.294846,2
0.337721,0.788694,0.723482,0.409927,0.732614,0.895639,2
0.799076,0.272339,0.669235,0.188324,0.52077,0.054893,1
0.410707,0.865366,0.058729,0.278312,0.973682,0.408547,1
0.949089,0.324187,0.220149,0.352957,0.119285,0.236362,0
0.908402,0.938131,0.042913,0.327236,0.808051,0.424997,0
0.326489,0.579414,0.436037,0.884553,0.398701,0.19652,0
0.728122,0.807106,0.897882,0.021843,0.225631,0.459066,2
0.956286,0.691214,0.914659,0.871249,0.351443,0.999065,0
0.798343,0.431289,0.730125,0.960288,0.061678,0.359185,0
0.607745,0.339553,0.326303,0.379426,0.08768,0.220497,2
0.793951,0.95678,0.200559,0.632418,0.132823,0.972262,2
0.884595,0.226119,0.037653,0.296948,0.363841,0.772344,1
0.119747,0.63075,0.804736,0.831734,0.926875,0.127796,1
0.671754,0.084783,0.046884,0.105316,0.073126,0.700229,0
0.232068,0.292494,0.66373,0.480185,0.337085,0.820294,2
0.338119,0.206967,0.227861,0.941918,0.530799,0.101848,2
0.972273,0.92225,0.220384,0.815809,0.815507,0.900391,1
0.068789,0.953664,0.056206,0.00167,0.951717,0.576539,1
0.304556,0.963005,0.624214,0.720081,0.60726,0.064389,1
0.440274,0.408418,0.696373,0.297382,0.231439,0.438724,2
0.910649,0.320639,0.450577,0.619573,0.511715,0.176412,0
0.34395,0.484204,0.49419,0.879487,0.692092,0.277668,1
0.480563,0.325857,0.297084,0.614831,0.199087,0.411631,2
0.924927,0.772393,0.033116,0.316639,0.477684,0.440685,0
0.189696,0.237521,0.020102,0.3803,0.924018,0.341504,1
0.100819,0.166105,0.255595,0.957689,0.460628,0.214379,1
0.516941,0.358925,0.182164,0.50533,0.184478,0.13898,0
0.687108,0.402943,0.944648,0.299549,0.72434,0.419227,1
0.496861,0.563659,0.817585,0.585848,0.518109,0.285846,0
0.934997,0.860815,0.240291,0.580736,0.694793,0.909007,1
0.005988,0.706606,0.937309,0.372109,0.611217,0.410971,1
0.481932,0.014492,0.953197,0.184116,0.015828,0.991696,2
0.966884,0.41448,0.141345,0.858358,0.737513,0.551038,0
0.033697,0.768483,0.890017,0.677192,0.855492,0.989309,1
0.433641,0.197673,0.9961,0.757313,0.806849,0.088689,0
0.0764,0.117073,0.458504,0.45138,0.485533,0.677356,1
0.472765,0.472882,0.48587,0.160789,0.896099,0.437609,2
0.508363,0.981144,0.264884,0.780163,0.589594,0.813405,1
0.26105,0.629886,0.961223,0.047401,0.357306,0.289251,1
0.20057,0.879264,0.621537,0.558356,0.903866,0.30519,1
0.21682,0.145922,0.228752,0.691454,0.136817,0.076035,2
0.470409,0.178917,0.480946,0.611355,0.741418,0.502113,0
0.257413,0.137753,0.41825,0.211837,0.17398,0.009819,2
0.863851,0.99171,0.570139,0.375427,0.122313,0.845766,2
0.096471,0.518618,0.319281,0.282737,0.233967,0.097002,2
0.970339,0.959942,0.51598,0.125999,0.718689,0.429195,1
0.022766,0.198522,0.662921,0.783966,0.850445,0.740853,0
0.109069,0.033414,0.892974,0.947857,0.429983,0.065956,2
0.890068,0.025062,0.669899,0.455547,0.655915,0.229164,0
0.406093,0.343468,0.838218,0.782452,0.960901,0.053331,1
0.546242,0.209087,0.797918,0.196528,0.682087,0.326877,1
0.675637,0.665774,0.158021,0.058421,0.593697,0.184791,1
0.585649,0.663111,0.935172,0.358996,0.375141,0.9806,2
0.947331,0.576839,0.132183,0.623938,0.06309,0.899989,0
0.11823,0.934766,0.131032,0.730733,0.312474,0.44737,1
0.31833,0.603812,0.637254,0.401047,0.435835,0.150078,1
0.844881,0.450796,0.423535,0.669183,0.823204,0.42955,0
0.284758,0.865743,0.349956,0.882453,0.405793,0.547021,1
0.5025,0.881068,0.736506,0.008936,0.766462,0.327119,1
0.782196,0.022718,0.646304,0.815735,0.765697,0.209078,2
0.887024,0.087325,0.105849,0.88519,0.82741,0.407351,1
0.879357,0.960694,0.353429,0.012194,0.512287,0.315277,2
0.924191,0.850622,0.327517,0.615778,0.707653,0.841385,0
0.061897,0.727572,0.107698,0.842672,0.569537,0.468846,2
0.156957,0.27599,0.434757,0.137732,0.057222,0.839019,2
0.519443,0.658899,0.273304,0.915186,0.500745,0.897313,2
0.746321,0.794396,0.287703,0.84095,0.513732,8.9e-05,0
0.935492,0.874675,0.851187,0.229189,0.510695,0.607846,2
0.205543,0.909472,0.793256,0.81667,0.887407,0.235964,1
0.338793,0.294697,0.008103,0.637413,0.5112,0.468556,1
0.534269,0.817074,0.996755,0.029028,0.068401,0.470856,2
0.983902,0.364206,0.075541,0.815707,0.788143,0.274515,0
0.192135,0.33204,0.661225,0.346053,0.78496,0.084452,0
0.819506,0.504491,0.194847,0.547656,0.589066,0.718763,1
0.511491,0.177579,0.728115,0.187373,0.536612,0.824443,2
0.831868,0.734999,0.79271,0.14387,0.258224,0.958168,2
0.898162,0.037157,0.353238,0.074009,0.100262,0.741826,2
0.059955,0.889897,0.08569,0.715393,0.891238,0.754923,1
0.024584,0.867626,0.778474,0.994948,0.658029,0.976146,2
0.448854,0.015276,0.264416,0.766583,0.713282,0.791369,0
0.06468,0.689157,0.309448,0.783758,0.73812,0.659605,1
0.911284,0.770534,0.410166,0.309127,0.419491,0.924046,0
0.190178,0.525514,0.822373,0.976731,0.989412,0.591139,1
0.582314,0.455411,0.810826,0.704629,0.268975,0.340673,0
0.171287,0.488462,0.638884,0.163233,0.028863,0.133294,2
0.262665,0.748487,0.767132,0.008113,0.949092,0.331901,1
0.818666,0.414339,0.157036,0.118461,0.244225,0.533016,1
0.978604,0.057222,0.311615,0.001574,0.763858,0.738434,2
0.98914,0.592154,0.540609,0.978503,0.445607,0.427414,2
0.386472,0.203224,0.816735,0.645786,0.234733,0.591978,2
0.638862,0.475239,0.402778,0.98408,0.722588,0.108597,0
0.70508,0.629354,0.75442,0.238973,0.294982,0.152865,0
0.698257,0.336736,0.303391,0.991797,0.4927,0.806867,0
0.535569,0.522862,0.165844,0.477433,0.801183,0.796526,1
0.853132,0.214586,0.725684,0.295355,0.171751,0.560378,2
0.950234,0.2206,0.539196,0.296903,0.456203,0.823929,2
0.066877,0.206443,0.504429,0.723815,0.374346,0.393532,2
0.705123,0.270024,0.591283,0.977957,0.192425,0.873466,0
0.712938,0.240895,0.026713,0.281591,0.244835,0.622663,1
0.451074,0.544912,0.93387,0.991983,0.318087,0.611685,2
0.968193,0.056291,0.171322,0.615247,0.383621,0.586013,0
0.955517,0.338655,0.056546,0.308331,0.753234,0.578471,0
0.977906,0.730463,0.25671,0.913845,0.302188,0.837282,0
0.620394,0.025299,0.718681,0.913023,0.65937,0.641109,2
0.530833,0.038906,0.703782,0.828788,0.213214,0.781749,0
0.01405,0.23589,0.612816,0.794077,0.623556,0.693041,1
0.055942,0.620962,0.394719,0.615621,0.876468,0.898661,1
0.486147,0.503853,0.280534,0.818448,0.372321,0.365961,0
0.312337,0.784338,0.584875,0.76792,0.038516,0.740179,2
0.45569,0.695905,0.685954,0.68474,0.244507,0.979302,1
0.341984,0.393091,0.155139,0.879622,0.865668,0.413382,0
0.468658,0.39061,0.422174,0.996665,0.475065,0.899236,1
0.174744,0.037062,0.485411,0.731504,0.430088,0.652679,2
0.500554,0.285657,0.01796,0.925325,0.535023,0.933169,0
0.6257,0.487316,0.606238,0.44929,0.162529,0.561626,2
0.245278,0.218259,0.078121,0.318392,0.930016,0.572938,0
0.554987,0.779415,0.577763,0.048901,0.592278,0.049732,1
0.082913,0.186758,0.874876,0.626152,0.615576,0.494171,2
0.254555,0.064305,0.240151,0.108273,0.849445,0.524053,2
0.76707,0.259977,0.068473,0.537697,0.099513,0.664165,0
0.075658,0.091547,0.606622,0.117583,0.317318,0.794323,2
0.949935,0.152221,0.460194,0.672294,0.430464,0.695313,0
0.107185,0.05843,0.086673,0.767061,0.070449,0.919088,1
0.578388,0.475832,0.339432,0.629604,0.377521,0.067102,0
0.044464,0.790727,0.210107,0.799536,0.089171,0.823829,2
0.191979,0.511089,0.412316,0.622839,0.995634,0.180106,1
0.87323,0.009355,0.76092,0.693591,0.137795,0.080877,2
0.714693,0.144779,0.548822,0.536136,0.433509,0.984657,0
0.310961,0.363145,0.824027,0.380696,0.057533,0.602327,2
0.718395,0.248009,0.171929,0.123501,0.683903,0.289899,1
0.575011,0.1648,0.125324,0.455009,0.060792,0.94164,0
0.212004,0.071283,0.118725,0.463505,0.031426,0.57712,0
0.937827,0.0566,0.980665,0.858408,0.196045,0.577565,2
0.017608,0.916065,0.817117,0.660784,0.311072,0.650067,2
0.218691,0.301496,0.070236,0.898763,0.513699,0.456796,2
0.038346,0.44882,0.901634,0.49564,0.604323,0.777356,2
0.164765,0.609507,0.244525,0.388165,0.587862,0.602385,2
0.74147,0.771338,0.834295,0.378264,0.565668,0.450598,0
0.264159,0.290971,0.058114,0.418554,0.369377,0.599766,1
0.039111,0.927259,0.339453,0.690237,0.090098,0.013126,1
0.157538,0.470471,0.273017,0.959103,0.231143,0.979054,1
0.450738,0.307327,0.503763,0.089274,0.762187,0.522268,2
0.590349,0.10791,0.739498,0.475907,0.047937,0.116943,0
0.052179,0.808361,0.717456,0.438891,0.585081,0.915382,2
0.739103,0.289773,0.116529,0.818796,0.893858,0.924414,1
0.608147,0.035861,0.281619,0.274563,0.592131,0.072746,2
0.601131,0.873862,0.194606,0.172248,0.525482,0.6116,1
0.081266,0.367254,0.569109,0.247984,0.51423,0.057487,1
0.654248,0.269998,0.844147,0.079595,0.081138,0.547487,2
0.979224,0.466607,0.090544,0.703274,0.007024,0.102169,0
0.857882,0.710444,0.432245,0.405206,0.432764,0.536523,1
0.494358,0.417988,0.785525,0.364176,0.391166,0.56816,2
0.747284,0.898498,0.71467,0.010012,0.317142,0.939704,2
