a.0,a.1,a.2,b.0,b.1,b.2,y
0.515605,0.320189,0.630595,0.785532,0.753331,0.382536,2
0.73494,0.655643,0.019461,0.623662,0.999016,0.303096,1
0.674656,0.849465,0.056428,0.602825,0.043681,0.290742,0
0.651374,0.554975,0.140962,0.008672,0.764812,0.695896,0
0.244694,0.693219,0.051588,0.978598,0.136419,0.861693,0
0.975619,0.48709,0.273322,0.290503,0.576648,0.08511,1
0.149349,0.954999,0.668546,0.399028,0.751368,0.010342,1
0.113059,0.480204,0.637334,0.353468,0.187244,0.163861,2
0.121007,0.621026,0.26934,0.645401,0.472764,0.515378,1
0.3308,0.335218,0.955561,0.890521,0.704247,0.520856,2
0.010091,0.828264,0.80648,0.367563,0.408372,0.677141,1
0.573685,0.121394,0.932947,0.425264,0.87276,0.392401,2
0.831425,0.070312,0.928949,0.382869,0.407248,0.283112,2
0.583239,0.300956,0.808102,0.280451,0.886909,0.942501,2
0.883278,0.226975,0.633634,0.85859,0.363998,0.505749,0
0.153045,0.182363,0.699681,0.593818,0.22873,0.332428,2
0.778332,0.793855,0.587021,0.66814,0.75349,0.04738,1
0.574801,0.602426,0.766385,0.661325,0.908747,0.503769,1
0.878832,0.452945,0.520612,0.845017,0.988726,0.705997,0
0.226594,0.372294,0.932893,0.141967,0.810943,0.808102,2
0.106792,0.896453,0.30637,0.00248,0.03065,0.833676,2
0.883941,0.085827,0.173756,0.370863,0.992732,0.350287,0
0.163294,0.399257,0.310008,0.412198,0.903843,0.945218,0
0.570335,0.115709,0.474921,0.958123,0.238518,0.002944,0
0.162375,0.404134,0.526729,0.371558,0.096899,0.923586,2
0.150565,0.679797,0.929711,0.588698,0.40138,0.312153,2
0.987107,0.791972,0.406173,0.383527,0.350343,0.375915,0
0.830035,0.699722,0.361091,0.739292,0.375337,0.713142,0
0.631264,0.031903,0.102889,0.410082,0.177916,0.976978,2
0.937135,0.860674,0.974123,0.003984,0.282343,0.502476,2
0.960071,0.26458,0.701727,0.897753,0.401722,0.942394,0
0.192244,0.108055,0.654223,0.190408,0.783877,0.003863,2
0.920601,0.8607,0.066008,0.712135,0.549372,0.682239,1
0.898819,0.711917,0.18783,0.60274,0.536271,0.014896,1
0.469129,0.215912,0.95651,0.979729,0.31612,0.458644,2
0.176836,0.824098,0.307252,0.907265,0.795787,0.813472,1
0.541971,0.600645,0.892733,0.320238,0.144759,0.597923,2
0.366627,0.06506,0.171887,0.842881,0.421798,0.182723,0
0.184218,0.613056,0.61643,0.425978,0.03267,0.97837,2
0.760965,0.268604,0.57852,0.436691,0.642363,0.936995,0
0.002084,0.112367,0.792949,0.244208,0.572236,0.780836,2
0.420506,0.304485,0.36422,0.182825,0.707334,0.932824,2
0.478724,0.941177,0.648747,0.481103,0.407222,0.623093,1
0.560433,0.329242,0.469503,0.081694,0.523342,0.476644,1
0.981675,0.574911,0.329877,0.868953,0.338056,0.834454,1
0.810288,0.039418,0.425242,0.45627,0.238322,0.022811,0
0.467497,0.933032,0.729016,0.088278,0.218192,0.341442,1
0.648857,0.3181,0.394043,0.785205,0.714145,0.3351,2
0.845915,0.838872,0.502028,0.655204,0.810688,0.944685,0
0.565701,0.234766,0.8372,0.203741,0.858798,0.99204,2
0.921575,0.553092,0.661036,0.416966,0.421877,0.482976,0
0.384804,0.109942,0.970973,0.155528,0.574652,0.30488,2
0.905341,0.163586,0.297929,0.17686,0.580405,0.661552,0
0.183492,0.8544,0.797233,0.190802,0.648446,0.54453,1
0.808858,0.6285,0.130429,0.904147,0.345233,0.935558,0
0.324408,0.793594,0.132365,0.237906,0.931681,0.581742,1
0.763832,0.213468,0.380002,0.524281,0.761328,0.185449,0
0.756375,0.075027,0.937914,0.761609,0.375295,0.063166,0
0.434013,0.066778,0.245168,0.905574,0.579441,0.564355,0
0.934245,0.093935,0.941584,0.660264,0.404509,0.907183,0
0.981469,0.404394,0.747627,0.962502,0.654731,0.936656,1
0.384756,0.422144,0.843983,0.193881,0.293279,0.593469,2
0.283665,0.041915,0.6202,0.677672,0.371255,0.583371,0
0.697444,0.30804,0.918959,0.833982,0.403283,0.116943,0
0.615191,0.30782,0.642035,0.181206,0.75156,0.590425,1
0.867919,0.006369,0.647451,0.448999,0.225666,0.903317,2
0.35754,0.359592,0.134773,0.378377,0.800306,0.840581,1
0.416772,0.039909,0.70338,0.392399,0.980584,0.434926,1
0.612174,0.124941,0.387603,0.266049,0.796332,0.997734,2
0.090096,0.397874,0.127184,0.676502,0.303906,0.18207,0
0.96286,0.031517,0.116335,0.846693,0.463786,0.421685,0
0.974408,0.465168,0.369985,0.322462,0.050374,0.457441,2
0.153768,0.47078,0.86959,0.296838,0.297803,0.265315,2
0.724495,0.438005,0.717501,0.775145,0.528244,0.768261,2
0.535514,0.706709,0.312822,0.78609,0.024249,0.484814,2
0.660948,0.810834,0.439283,0.605339,0.703528,0.283446,1
0.276087,0.110376,0.87998,0.339345,0.271026,0.698206,2
0.046049,0.822295,0.329882,0.64598,0.211507,0.659909,0
0.279681,0.083848,0.092582,0.606504,0.191295,0.439194,0
0.195146,0.726685,0.365189,0.436047,0.754172,0.203598,1
0.821869,0.650733,0.166969,0.277453,0.277125,0.546966,2
0.479497,0.051898,0.039361,0.790916,0.188178,0.849014,0
0.727952,0.580457,0.650561,0.954581,0.97792,0.56666,1
0.840836,0.539223,0.588366,0.633483,0.646334,0.072333,1
0.403942,0.903144,0.852754,0.457698,0.567729,0.614245,2
0.560746,0.812329,0.893061,0.083742,0.025863,0.227468,1
0.588281,0.858947,0.028219,0.78526,0.258807,0.634442,1
0.058319,0.607526,0.831274,0.378057,0.400875,0.046742,2
0.027533,0.984499,0.855848,0.804013,0.970946,0.7791,1
0.51451,0.197869,0.786318,0.811013,0.284915,0.924377,2
0.323381,0.40033,0.115787,0.376567,0.04456,0.533903,0
0.581664,0.410533,0.737016,0.556105,0.523135,0.513644,2
0.413646,0.690322,0.850477,0.884432,0.612523,0.86575,1
0.229944,0.074963,0.051201,0.154315,0.369303,0.509711,2
0.20116,0.633759,0.009806,0.159094,0.658064,0.626742,1
0.241811,0.928055,0.648633,0.225425,0.721207,0.593218,1
0.122998,0.107753,0.002051,0.218852,0.847137,0.034095,1
0.942449,0.386601,0.075472,0.545144,0.174735,0.559414,0
0.38334,0.33516,0.66687,0.020011,0.624745,0.294155,1
0.424071,0.753199,0.402155,0.965646,0.905627,0.557415,1
0.263468,0.139644,0.981138,0.787479,0.545274,0.587902,2
0.907229,0.450276,0.856498,0.169822,0.017361,0.6356,2
0.857534,0.567419,0.362329,0.20882,0.902016,0.306836,1
0.414408,0.871848,0.740503,0.984406,0.963897,0.760997,1
0.678191,0.69565,0.58036,0.861379,0.964305,0.360328,1
0.795851,0.694578,0.698359,0.739597,0.852962,0.174599,0
0.921381,0.225111,0.687698,0.702124,0.893206,0.336466,2
0.57746,0.700598,0.582326,0.555405,0.879659,0.400516,1
0.203084,0.710072,0.508401,0.842781,0.445463,0.89275,2
0.752337,0.595702,0.674705,0.004069,0.544889,0.971979,2
0.382286,0.503131,0.428132,0.873982,0.398978,0.596149,0
0.651237,0.758807,0.180087,0.000548,0.198122,0.85051,2
0.675774,0.056379,0.251191,0.523501,0.493157,0.006117,0
0.74471,0.278728,0.131584,0.576314,0.680041,0.9625,2
0.005851,0.479387,0.676986,0.036844,0.365966,0.911473,2
0.854815,0.770436,0.284678,0.643576,0.390568,0.060523,0
0.439296,0.778037,0.970705,0.610721,0.932852,0.528907,0
0.882066,0.686047,0.959528,0.406957,0.583119,0.246426,1
0.174309,0.676137,0.474337,0.355996,0.544608,0.68346,2
0.432412,0.397756,0.756979,0.950928,0.099695,0.828407,0
0.53405,0.769865,0.730637,0.902149,0.81134,0.138007,1
0.923589,0.808869,0.274014,0.454003,0.32239,0.495419,0
0.387721,0.838664,0.682849,0.65832,0.036206,0.765891,2
0.302641,0.133682,0.712239,0.831775,0.660204,0.502178,0
0.842291,0.260372,0.420129,0.763904,0.606157,0.925021,0
0.13745,0.464442,0.013246,0.887104,0.898774,0.039094,1
0.276162,0.116768,0.862196,0.307816,0.825859,0.750321,2
0.883857,0.439264,0.345224,0.005981,0.987217,0.168961,1
0.523262,0.655139,0.655849,0.077303,0.76797,0.556119,1
0.342216,0.782687,0.687036,0.763006,0.895302,0.744361,2
0.695523,0.114379,0.84548,0.691858,0.470089,0.477198,0
0.18714,0.24819,0.122944,0.619007,0.853802,0.522917,1
0.090543,0.377804,0.954982,0.979814,0.923479,0.007914,1
0.187785,0.513696,0.815925,0.539083,0.210174,0.569293,2
0.268189,0.631,0.137088,0.361292,0.331845,0.201622,1
0.103517,0.870288,0.654628,0.064895,0.43798,0.964552,1
0.459813,0.490844,0.454475,0.993341,0.886319,0.615974,0
0.741739,0.045571,0.796984,0.30499,0.756326,0.670666,2
0.978694,0.528588,0.948771,0.721259,0.033078,0.304685,0
0.169537,0.663892,0.151597,0.882239,0.49441,0.786647,2
0.679779,0.422789,0.811102,0.698897,0.252767,0.411934,2
0.982038,0.490748,0.365782,0.174548,0.812151,0.749088,0
0.676562,0.980819,0.60497,0.393027,0.31791,0.572103,0
0.838845,0.624565,0.09103,0.139036,0.015469,0.759193,0
0.58043,0.127409,0.439139,0.150192,0.804353,0.946852,2
0.913461,0.617173,0.075622,0.848533,0.65546,0.888734,0
0.328911,0.100225,0.185816,0.317556,0.711469,0.05065,0
0.665634,0.532608,0.764526,0.226221,0.691539,0.831029,2
0.445958,0.240571,0.830823,0.118948,0.5212,0.35143,2
0.297147,0.985157,0.448164,0.952467,0.743074,0.725364,1
0.538086,0.870536,0.606782,0.95425,0.670404,0.129338,1
0.349203,0.411409,0.018667,0.600364,0.880377,0.948511,1
0.855473,0.358593,0.080179,0.815278,0.407935,0.21477,0
0.634633,0.750268,0.345545,0.32741,0.817633,0.717132,1
0.767495,0.247585,0.510012,0.771494,0.76446,0.420757,0
0.371869,0.670623,0.023762,0.161455,0.387343,0.881483,2
0.780949,0.863373,0.012969,0.507202,0.038555,0.009966,0
0.918828,0.102024,0.045845,0.7707,0.095323,0.331882,0
0.142643,0.394848,0.351849,0.379166,0.29326,0.197515,1
0.986242,0.752328,0.5918,0.673605,0.782906,0.953386,0
0.610486,0.913682,0.158628,0.367974,0.686836,0.894741,1
0.463992,0.341373,0.363843,0.267013,0.580726,0.79854,2
0.598322,0.024368,0.761802,0.537338,0.453358,0.395719,0
0.492503,0.475773,0.556751,0.618217,0.523185,0.956645,2
0.914264,0.065324,0.300165,0.410273,0.827015,0.629834,1
0.630403,0.62923,0.885383,0.104346,0.985855,0.92483,2
0.910151,0.415453,0.143906,0.13331,0.945062,0.553339,1
0.372719,0.767537,0.321878,0.663283,0.57043,0.427228,1
0.433607,0.452063,0.171057,0.130939,0.506214,0.864195,1
0.48199,0.049634,0.374218,0.185006,0.35936,0.551478,2
0.581237,0.844034,0.7497,0.532126,0.050806,0.452574,2
0.551491,0.190586,0.172114,0.078601,0.305396,0.526803,0
0.050484,0.256491,0.510562,0.561467,0.86358,0.197151,2
0.63344,0.287667,0.868138,0.414003,0.228384,0.481015,2
0.285231,0.235556,0.31004,0.182854,0.235378,0.038743,1
0.765414,0.967284,0.444225,0.575035,0.899527,0.929852,1
0.996665,0.155901,0.974325,0.934318,0.219186,0.465016,0
0.203657,0.840534,0.586164,0.262992,0.690348,0.487001,1
0.334423,0.379489,0.447917,0.522509,0.455131,0.707011,2
0.141098,0.879383,0.077101,0.670598,0.090918,0.84452,2
0.774581,0.078249,0.029215,0.738208,0.820763,0.132527,0
0.29125,0.751106,0.928233,0.151077,0.560174,0.034936,1
0.839012,0.940738,0.50119,0.084857,0.684439,0.280923,1
0.976409,0.7127,0.896692,0.439466,0.643868,0.675164,2
0.478583,0.613463,0.149292,0.215803,0.724454,0.775475,1
0.761547,0.213398,0.26607,0.525807,0.763262,0.306039,0
0.473788,0.632896,0.099849,0.862042,0.748774,0.280233,1
0.426723,0.625811,0.369037,0.953932,0.681286,0.961567,2
0.497155,0.785743,0.041755,0.722212,0.88076,0.318028,1
0.976885,0.117545,0.818678,0.919975,0.243573,0.247326,0
0.957743,0.98483,0.230668,0.66687,0.176123,0.228248,0
0.161377,0.828951,0.246234,0.08797,0.933119,0.500682,1
0.43158,0.185858,0.622907,0.63312,0.110444,0.741347,2
0.82971,0.973962,0.392897,0.071722,0.326678,0.466573,0
0.078736,0.350041,0.534014,0.888117,0.747753,0.05242,1
0.105358,0.774958,0.191541,0.212259,0.795494,0.215528,1
0.076765,0.108604,0.424216,0.204055,0.162695,0.178362,2
0.680815,0.264005,0.14061,0.453363,0.492738,0.790082,0
0.690135,0.176139,0.51343,0.200299,0.677176,0.626478,0
0.389419,0.125212,0.637008,0.590256,0.841928,0.527096,1
0.255688,0.671872,0.751889,0.180937,0.88315,0.049876,1
0.408777,0.958795,0.418372,0.760107,0.20192,0.461796,2
0.406197,0.086362,0.399563,0.901304,0.357541,0.236243,0
0.172989,0.079076,0.238904,0.380992,0.540535,0.803306,2
0.827682,0.902065,0.001201,0.461896,0.761261,0.080737,1
0.21016,0.798062,0.017023,0.127495,0.775288,0.801984,1
0.567384,0.669967,0.261444,0.22987,0.293046,0.824794,1
0.661609,0.994933,0.683553,0.38035,0.259526,0.434377,2
0.37363,0.70656,0.449277,0.398737,0.385164,0.843926,2
0.926949,0.339509,0.931236,0.935298,0.786152,0.246005,0
0.403838,0.777714,0.195817,0.213728,0.504649,0.891374,2
0.861561,0.684559,0.551237,0.428292,0.705498,0.730772,1
0.677989,0.543045,0.160529,0.463672,0.539511,0.949322,2
0.587545,0.771917,0.821865,0.894338,0.022057,0.936788,2
0.673766,0.319628,0.280609,0.398016,0.331145,0.005832,0
0.606067,0.769785,0.124527,0.658906,0.634302,0.21724,0
0.563227,0.943742,0.634563,0.445935,0.271638,0.743973,2
0.614779,0.60338,0.349882,0.740587,0.106169,0.805206,0
0.200211,0.938161,0.228737,0.22091,0.329302,0.17321,1
0.968789,0.52419,0.56377,0.684191,0.599585,0.588018,0
0.331864,0.309624,0.165343,0.461012,0.817875,0.906995,1
0.136939,0.02274,0.084074,0.404199,0.640616,0.810315,2
0.768783,0.177353,0.238604,0.413389,0.450859,0.961792,0
0.03243,0.955203,0.02365,0.372727,0.980154,0.495259,1
0.634291,0.311643,0.299606,0.412068,0.402429,0.867617,2
0.9262,0.407432,0.812531,0.234377,0.514329,0.101358,2
0.216237,0.29578,0.547737,0.570558,0.786009,0.523728,1
0.326193,0.236966,0.413736,0.776372,0.189832,0.36239,1
0.14852,0.110153,0.254125,0.882774,0.056686,0.057339,1
0.95833,0.905179,0.387716,0.726546,0.97774,0.667672,1
0.480816,0.030524,0.437628,0.120011,0.155706,0.724704,2
0.657306,0.237726,0.495127,0.777149,0.079334,0.251933,0
0.877079,0.844261,0.936158,0.373481,0.037316,0.673653,2
0.006807,0.596792,0.078007,0.595494,0.644986,0.493536,1
0.173555,0.615939,0.264747,0.634329,0.969484,0.893319,1
0.833617,0.79813,0.292363,0.236244,0.231743,0.88325,2
0.212723,0.605805,0.448207,0.777606,0.609451,0.253696,0
0.857259,0.926662,0.516829,0.766682,0.649776,0.757967,0
0.735928,0.132749,0.464712,0.420567,0.524401,0.529467,0
0.958268,0.987255,0.348537,0.094055,0.338486,0.986585,2
0.488818,0.298748,0.645377,0.086346,0.311416,0.10332,0
0.820373,0.46025,0.966127,0.451947,0.468938,0.15681,0
0.754668,0.994442,0.410597,0.201381,0.444407,0.556607,1
0.777165,0.161041,0.549504,0.316512,0.887811,0.883896,2
0.45012,0.858349,0.004229,0.102357,0.271206,0.099545,1
0.403037,0.312581,0.94898,0.898717,0.122841,0.688416,2
0.714397,0.835858,0.498673,0.223802,0.659427,0.295786,1
0.576866,0.739394,0.332404,0.40307,0.30808,0.174029,0
0.897091,0.2065,0.475197,0.53554,0.632572,0.888062,1
0.948179,0.924628,0.497945,0.47618,0.22692,0.003921,0
0.401525,0.574524,0.338768,0.240589,0.718062,0.411141,1
0.135598,0.738039,0.567568,0.506455,0.411115,0.055301,0
0.999307,0.816761,0.095522,0.949402,0.967011,0.344485,0
0.132892,0.851116,0.51875,0.365222,0.494197,0.423592,1
0.819155,0.766985,0.345573,0.509218,0.862028,0.10131,1
0.316833,0.827687,0.06052,0.289741,0.839033,0.877253,1
0.274477,0.809315,0.685683,0.946236,0.005347,0.361427,2
0.161624,0.263988,0.720276,0.012008,0.38995,0.110172,0
0.947707,0.539768,0.5692,0.250901,0.027624,0.108548,0
0.067142,0.603149,0.432079,0.641874,0.611315,0.10973,0
0.18101,0.281083,0.992937,0.762857,0.892537,0.937577,2
0.090881,0.384238,0.710412,0.392482,0.621375,0.883012,2
0.484078,0.437547,0.104952,0.542113,0.912423,0.006522,1
0.880354,0.966259,0.393889,0.411924,0.858871,0.156172,0
0.821507,0.877372,0.567515,0.695243,0.968598,0.631105,1
0.164449,0.612066,0.609028,0.40727,0.574816,0.007168,1
0.707117,0.573885,0.187862,0.961063,0.154622,0.748052,0
0.285871,0.941112,0.247608,0.945373,0.595775,0.830702,1
0.216662,0.443321,0.545153,0.702285,0.289821,0.240012,1
0.700194,0.8401,0.399906,0.474498,0.026747,0.716993,2
0.643597,0.78948,0.929857,0.47961,0.368401,0.191199,0
0.895105,0.617219,0.537488,0.743567,0.668312,0.116109,0
0.065844,0.898897,0.222258,0.665166,0.595848,0.551378,1
0.304295,0.150535,0.469524,0.090016,0.79248,0.789225,2
0.763859,0.313993,0.473485,0.662071,0.455207,0.901539,2
0.059449,0.636301,0.59019,0.410177,0.746332,0.94631,1
0.619065,0.790972,0.557206,0.060214,0.127459,0.490504,2
0.450828,0.432689,0.535909,0.472686,0.169351,0.267958,0
0.448686,0.466439,0.841039,0.400129,0.968207,0.475534,2
0.696979,0.931723,0.546111,0.109443,0.177107,0.868742,2
0.928291,0.247912,0.368827,0.222962,0.835651,0.598026,1
0.223453,0.848908,0.400939,0.431833,0.648815,0.477866,1
0.182113,0.5109,0.160163,0.796073,0.651643,0.252903,1
0.62719,0.899702,0.029187,0.307996,0.918836,0.698697,1
0.483227,0.176496,0.729649,0.96924,0.177193,0.079792,0
0.400401,0.320695,0.036902,0.038836,0.26268,0.725242,2
0.892984,0.091996,0.355257,0.586964,0.810028,0.407134,0
0.02427,0.336929,0.346449,0.519353,0.591593,0.328971,2
0.151391,0.996612,0.072124,0.837037,0.30601,0.485496,0
0.247562,0.507862,0.984988,0.570086,0.863659,0.998254,2
0.901301,0.68248,0.242887,0.09424,0.577064,0.566428,1
0.703416,0.789741,0.292529,0.606065,0.680347,0.72902,1
0.45708,0.947747,0.06683,0.475948,0.94894,0.565114,1
0.466536,0.507259,0.309828,0.526145,0.475392,0.012566,2
0.577762,0.136703,0.872559,0.508413,0.866253,0.453199,2
0.631801,0.689286,0.875734,0.83228,0.876051,0.190132,1
0.907152,0.913952,0.951361,0.91815,0.077178,0.145422,0
0.361117,0.703716,0.122499,0.600165,0.046114,0.981183,0
0.249411,0.208033,0.767923,0.192871,0.335354,0.820095,2
0.405265,0.933317,0.538117,0.095385,0.204872,0.928402,2
0.197383,0.26044,0.857525,0.550539,0.503637,0.30798,0
0.881755,0.568416,0.872489,0.094162,0.42957,0.71555,2
0.19423,0.856797,0.563737,0.906899,0.309833,0.197589,1
0.37444,0.818365,0.644701,0.870051,0.236927,0.779352,2
0.496982,0.819366,0.821337,0.593701,0.135583,0.357693,1
0.753606,0.555496,0.040687,0.198857,0.573673,0.937743,1
0.120326,0.027674,0.062258,0.287251,0.035219,0.199889,0
0.532135,0.783188,0.12563,0.202941,0.358572,0.017658,0
0.029478,0.067601,0.007986,0.716606,0.986298,0.642991,2
0.071842,0.659236,0.808288,0.736987,0.297932,0.298031,1
0.344384,0.700266,0.022929,0.965193,0.031358,0.846825,0
0.960474,0.936547,0.946,0.026687,0.804235,0.917533,2
0.860005,0.987057,0.915874,0.265185,0.631239,0.544602,0
0.287646,0.207873,0.039997,0.223865,0.201033,0.744018,1
0.396979,0.351451,0.877907,0.217303,0.708561,0.918216,2
0.078384,0.637426,0.989247,0.859905,0.703058,0.131267,2
0.17699,0.818292,0.643218,0.725646,0.563344,0.597184,0
0.473858,0.907106,0.740718,0.94605,0.457757,0.989549,2
0.524949,0.891361,0.974892,0.173973,0.343292,0.221551,0
0.845184,0.78854,0.315539,0.139507,0.329745,0.465016,1
0.138363,0.819685,0.830374,0.589134,0.252079,0.493762,2
0.123412,0.105355,0.241964,0.552488,0.403481,0.398917,2
0.847512,0.997826,0.906672,0.933884,0.048872,0.493733,0
0.508162,0.713839,0.953464,0.8959,0.40411,0.791925,0
0.894387,0.055173,0.803956,0.128583,0.812252,0.846958,2
0.096224,0.872293,0.685677,0.033138,0.705985,0.850419,1
0.768244,0.540307,0.628987,0.192708,0.775543,0.637667,2
0.150729,0.656652,0.008453,0.722985,0.255779,0.304823,1
0.682198,0.563398,0.717683,0.241089,0.280582,0.225311,2
0.162275,0.996565,0.211109,0.654099,0.000281,0.862613,2
0.351241,0.888539,0.736881,0.948051,0.134738,0.817628,2
0.160777,0.004252,0.301557,0.919142,0.682237,0.802975,0
0.580333,0.125522,0.727999,0.174824,0.253455,0.436832,2
0.018269,0.802775,0.477194,0.289883,0.810422,0.993251,1
0.267066,0.548967,0.74788,0.653183,0.3197,0.695759,1
0.693943,0.936828,0.972114,0.408796,0.604197,0.179504,1
0.613173,0.795439,0.609235,0.430883,0.926135,0.150737,1
0.757683,0.6225,0.585084,0.078902,0.82219,0.591424,1
0.288512,0.265261,0.659031,0.918612,0.245358,0.106828,2
0.575285,0.500836,0.317384,0.513242,0.831929,0.482702,0
0.905938,0.360103,0.593217,0.721138,0.628352,0.681647,0
0.627983,0.000796,0.854402,0.181823,0.377921,0.678063,2
0.625792,0.718365,0.137475,0.480047,0.616115,0.460178,1
0.619545,0.289914,0.243614,0.000185,0.834757,0.148864,1
0.966446,0.506095,0.049198,0.310757,0.787361,0.054531,1
0.10064,0.085191,0.381818,0.227101,0.8708,0.846529,1
0.503042,0.841552,0.363977,0.73655,0.504875,0.559202,0
0.73867,0.37836,0.306401,0.765948,0.932446,0.465447,1
0.11762,0.918084,0.230795,0.348811,0.632069,0.782801,2
0.068829,0.452799,0.363318,0.225893,0.401448,0.052345,1
0.231037,0.287922,0.138217,0.369416,0.252593,0.452746,0
0.123858,0.536748,0.064467,0.38797,0.262887,0.941951,1
0.524251,0.134367,0.772323,0.028445,0.279202,0.981149,2
0.512037,0.46401,0.932131,0.603652,0.309488,0.985834,2
0.843307,0.932646,0.468872,0.600853,0.564632,0.638778,1
0.369236,0.597715,0.863047,0.221311,0.478651,0.875094,2
0.901341,0.877914,0.319928,0.119474,0.594676,0.954309,2
0.033827,0.663272,0.132456,0.512897,0.265911,0.120052,0
0.885747,0.377772,0.849461,0.519045,0.417377,0.501144,2
0.530371,0.025296,0.805034,0.359493,0.577671,0.695074,2
0.029559,0.288737,0.372787,0.115765,0.150181,0.621016,2
0.719349,0.758414,0.985392,0.395306,0.728879,0.213476,1
0.903279,0.367435,0.874631,0.961084,0.448067,0.385962,0
0.218555,0.759406,0.988666,0.255443,0.225937,0.692547,2
0.425362,0.966288,0.952862,0.246578,0.213701,0.04444,1
0.999373,0.672432,0.807081,0.958508,0.206394,0.071859,0
0.42014,0.314918,0.918881,0.958388,0.744235,0.645108,2
0.070708,0.359511,0.122369,0.823674,0.020133,0.063504,1
0.172202,0.666356,0.167021,0.173394,0.874705,0.955933,1
0.261123,0.107263,0.512773,0.444864,0.852634,0.26236,0
0.965269,0.352691,0.506004,0.494491,0.150818,0.769292,0
0.959497,0.231145,0.349724,0.45812,0.349745,0.495911,1
0.862753,0.040923,0.559229,0.072771,0.483254,0.44858,2
0.528685,0.644512,0.077144,0.381992,0.060991,0.557343,2
0.368278,0.074462,0.063321,0.183089,0.211209,0.645743,2
0.685079,0.200078,0.140503,0.05871,0.852536,0.247178,1
0.992254,0.051531,0.928094,0.310039,0.002944,0.609461,2
0.799112,0.308944,0.699147,0.795364,0.048112,0.46088,0
0.538375,0.983793,0.692406,0.30303,0.147465,0.828792,0
0.591249,0.673525,0.643661,0.008195,0.015374,0.332374,0
0.068962,0.921215,0.286643,0.389514,0.754876,0.564879,1
0.190055,0.954954,0.834289,0.786498,0.968029,0.278869,1
0.564137,0.84402,0.07179,0.320012,0.002974,0.691818,1
0.26491,0.097301,0.036692,0.596027,0.544585,0.899955,0
0.329877,0.134699,0.634695,0.749252,0.775049,0.576128,2
0.340306,0.203933,0.230009,0.160418,0.18768,0.636165,2
0.653259,0.294743,0.038193,0.743457,0.163411,0.391214,0
0.979418,0.813986,0.712162,0.832352,0.975333,0.692837,1
0.667488,0.273062,0.978223,0.321702,0.650079,0.792765,2
0.246292,0.030077,0.722024,0.823215,0.033656,0.741688,2
0.046005,0.518336,0.850039,0.169145,0.332263,0.002608,1
0.36778,0.365747,0.459509,0.009991,0.607402,0.521177,2
0.526783,0.875338,0.351692,0.047708,0.976305,0.129795,1
0.269808,0.455297,0.730091,0.003595,0.010751,0.817199,2
0.158586,0.934562,0.378349,0.269379,0.119909,0.768097,2
0.066803,0.18359,0.079009,0.494383,0.742378,0.104809,1
0.536633,0.119354,0.121658,0.876947,0.431269,0.976865,2
0.337014,0.711491,0.815676,0.719272,0.775118,0.125435,1
0.383764,0.270818,0.700225,0.785154,0.449403,0.016546,0
0.994263,0.001489,0.72844,0.504554,0.203233,0.113416,0
0.403577,0.804989,0.329506,0.918951,0.685115,0.112228,1
0.349562,0.614565,0.750563,0.625971,0.038263,0.409629,0
0.407077,0.081145,0.691665,0.34016,0.782901,0.573676,2
0.530872,0.761522,0.919032,0.502739,0.961109,0.843865,1
0.779081,0.130903,0.505875,0.912541,0.087009,0.320828,0
0.578252,0.456976,0.584566,0.165344,0.070415,0.167361,2
0.175738,0.144341,0.765772,0.288897,0.025456,0.19859,2
0.201299,0.582958,0.871308,0.225148,0.617754,0.246419,1
0.185175,0.246044,0.499599,0.481139,0.388422,0.083588,2
0.935448,0.021568,0.794433,0.088763,0.177121,0.438666,0
0.768522,0.057618,0.272335,0.684679,0.120557,0.843449,0
0.500191,0.662607,0.915463,0.615258,0.898035,0.962911,2
0.311816,0.96488,0.382545,0.31249,0.522218,0.685499,1
0.595643,0.55545,0.51965,0.075481,0.500117,0.97937,1
0.966698,0.746347,0.745292,0.28576,0.735273,0.108502,1
0.989673,0.738952,0.408085,0.937841,0.91526,0.642889,0
0.952188,0.602469,0.355644,0.770682,0.07749,0.05212,0
0.91211,0.592081,0.010477,0.560773,0.188728,0.953197,2
0.657011,0.987589,0.696964,0.045397,0.255366,0.24237,1
0.451139,0.271032,0.426292,0.392718,0.594192,0.919769,2
0.850343,0.605053,0.056776,0.216867,0.747663,0.389356,2
0.706214,0.89641,0.25041,0.930203,0.029716,0.798272,0
0.54383,0.823723,0.228334,0.673398,0.059273,0.356419,0
0.509734,0.674106,0.22308,0.750354,0.282255,0.230317,0
0.717806,0.923579,0.378698,0.204176,0.380582,0.728663,0
0.449358,0.554359,0.055926,0.658558,0.649786,0.843124,1
0.874716,0.368755,0.615334,0.874398,0.263035,0.967917,0
0.575132,0.560475,0.352592,0.915519,0.792296,0.480046,0
0.858882,0.05741,0.658547,0.536814,0.40806,0.56941,0
0.313515,0.439344,0.818966,0.848288,0.829226,0.576636,2
0.589445,0.479941,0.49676,0.192299,0.846899,0.706317,2
0.387256,0.675669,0.208196,0.84335,0.965197,0.413808,0
0.768503,0.394612,0.654962,0.065887,0.525121,0.49857,2
0.292283,0.306083,0.033343,0.346923,0.611694,0.277371,1
0.358492,0.111193,0.674696,0.67657,0.629607,0.016551,0
0.504967,0.82322,0.521042,0.155746,0.895479,0.836174,1
