a.0,a.1,a.2,b.0,b.1,b.2,y
0.854833,0.200236,0.391191,0.333978,0.777012,0.809748,0
0.064204,0.055109,0.525861,0.073702,0.303491,0.172681,2
0.835712,0.345285,0.562186,0.513075,0.26228,0.738589,0
0.477172,0.237171,0.73099,0.412484,0.272014,0.306291,0
0.483956,0.038728,0.820946,0.930974,0.091459,0.560873,1
0.965357,0.91705,0.492265,0.616365,0.230499,0.638489,2
0.897086,0.330933,0.993977,0.136477,0.424129,0.447279,1
0.290934,0.441049,0.805856,0.227236,0.86899,0.168163,2
0.741559,0.069936,0.666529,0.057799,0.818593,0.448103,2
0.086458,0.264973,0.190185,0.120314,0.536089,0.439144,1
0.762738,0.883845,0.969731,0.405185,0.355972,0.486013,2
0.669275,0.90684,0.37038,0.91106,0.766847,0.805886,1
0.974948,0.524007,0.623389,0.416886,0.280644,0.13664,2
0.469835,0.843347,0.553021,0.594976,0.678414,0.372804,0
0.30736,0.379786,0.453586,0.764305,0.906194,0.766638,0
0.492146,0.241681,0.195614,0.395619,0.668135,0.768681,0
0.949577,0.138776,0.566211,0.623915,0.023591,0.788065,2
0.838812,0.054621,0.241978,0.861782,0.732586,0.606299,2
0.554936,0.700995,0.712876,0.381751,0.788801,0.962953,0
0.404747,0.55477,0.870269,0.392705,0.135726,0.893508,1
0.52371,0.333847,0.618417,0.27505,0.655576,0.797383,2
0.553207,0.325484,0.216543,0.717782,0.914831,0.769919,2
0.424691,0.966167,0.25347,0.479844,0.273809,0.592097,1
0.697367,0.280639,0.564765,0.96115,0.931899,0.438084,0
0.570204,0.553634,0.561298,0.607616,0.951101,0.691772,1
0.162371,0.634312,0.660932,0.863344,0.748578,0.01824,1
0.759014,0.565718,0.228102,0.436779,0.240821,0.15729,1
0.146051,0.148353,0.540313,0.111985,0.208949,0.096271,0
0.55025,0.272987,0.402508,0.020741,0.212944,0.902807,0
0.745363,0.53084,0.119358,0.123569,0.850479,0.713058,0
0.939433,0.213176,0.385331,0.603808,0.85263,0.775795,1
0.09429,0.675769,0.21854,0.246184,0.201585,0.149354,2
0.396909,0.361537,0.47656,0.710884,0.26562,0.389783,2
0.80832,0.295772,0.958051,0.550079,0.270289,0.748827,2
0.456704,0.720559,0.400398,0.997204,0.512552,0.900978,1
0.18835,0.150695,0.528467,0.433294,0.261264,0.61644,1
0.996139,0.519838,0.02546,0.559073,0.298924,0.42332,0
0.277841,0.68295,0.890226,0.527388,0.245876,0.148138,1
0.523812,0.754608,0.745471,0.874231,0.292628,0.571669,0
0.221892,0.606947,0.77945,0.212151,0.917073,0.973634,0
0.500161,0.462958,0.722995,0.96484,0.279015,0.553081,0
0.322989,0.020422,0.670186,0.724048,0.697775,0.439687,2
0.723121,0.994595,0.276002,0.291952,0.684965,0.742322,1
0.801682,0.501432,0.089151,0.216497,0.515409,0.576679,2
0.864698,0.949596,0.525502,0.241944,0.972684,0.775566,1
0.703408,0.759381,0.934153,0.342754,0.222417,0.550463,2
0.097726,0.234582,0.667345,0.376914,0.772939,0.584569,2
0.444564,0.904335,0.317067,0.582119,0.197938,0.962748,0
0.679518,0.479374,0.455299,0.682564,0.667609,0.487647,1
0.815458,0.763847,0.767698,0.825614,0.085441,0.524709,0
0.1515,0.777594,0.888669,0.44266,0.204854,0.896021,2
0.874617,0.713221,0.714095,0.542218,0.986157,0.647944,0
0.561321,0.329634,0.308792,0.292431,0.747698,0.962498,2
0.41939,0.270224,0.016007,0.149563,0.848798,0.261668,1
0.324529,0.301548,0.495738,0.115202,0.680656,0.475921,1
0.004693,0.196551,0.180892,0.792516,0.415168,0.208419,1
0.646329,0.950601,0.526403,0.757686,0.542299,0.637738,0
0.312609,0.327941,0.285641,0.370557,0.765001,0.627455,2
0.61446,0.386861,0.147439,0.887401,0.091537,0.216705,0
0.090826,0.377992,0.939618,0.344304,0.661999,0.838668,2
0.723671,0.206142,0.093317,0.478709,0.210335,0.746477,1
0.738313,0.952288,0.732586,0.984461,0.228693,0.972646,0
0.402923,0.24086,0.265541,0.150755,0.38806,0.100843,2
0.081071,0.411934,0.149288,0.067215,0.98587,0.743203,1
0.077539,0.745567,0.157612,0.014605,0.556069,0.186975,1
0.287775,0.924747,0.479918,0.95244,0.367434,0.901265,1
0.521596,0.297778,0.097426,0.157526,0.793015,0.586281,1
0.560196,0.474411,0.469812,0.419087,0.862701,0.586397,1
0.469326,0.283507,0.447031,0.17573,0.329034,0.234481,0
0.057884,0.754831,0.18293,0.261968,0.555862,0.761532,1
0.225172,0.347251,0.638468,0.587219,0.304672,0.426922,1
0.671573,0.988511,0.078191,0.670276,0.436821,0.21129,0
0.449505,0.884752,0.316231,0.093272,0.849315,0.91463,1
0.648353,0.004811,0.733701,0.795158,0.402262,0.557192,0
0.700424,0.420074,0.919216,0.731663,0.697312,0.777577,2
0.496169,0.413282,0.07683,0.874581,0.991112,0.431289,0
0.27737,0.573376,0.557984,0.831927,0.773367,0.416611,1
0.797779,0.078048,0.872951,0.689899,0.007295,0.134235,0
0.263376,0.949176,0.751546,0.202738,0.914987,0.320398,1
0.59541,0.264414,0.557474,0.163672,0.036033,0.453322,0
0.808388,0.013564,0.017679,0.110586,0.313352,0.303037,1
0.864312,0.985837,0.859819,0.422665,0.422084,0.52383,1
0.494662,0.874497,0.652471,0.47531,0.231008,0.442094,2
0.117003,0.124201,0.877463,0.775403,0.386325,0.872979,2
0.996198,0.38289,0.963991,0.434493,0.831224,0.977603,0
0.88063,0.53012,0.807061,0.015904,0.850268,0.820586,2
0.875654,0.240983,0.686818,0.836713,0.150764,0.341508,0
0.65619,0.190715,0.827881,0.374788,0.417985,0.529466,1
0.688319,0.680719,0.723088,0.312886,0.212759,0.253601,1
0.2408,0.569342,0.955795,0.13298,0.484173,0.990659,2
0.332661,0.43546,0.436576,0.375019,0.965442,0.964119,1
0.91057,0.590218,0.872089,0.037081,0.588137,0.333409,1
0.927107,0.937598,0.132678,0.502759,0.363404,0.227381,0
0.776754,0.312904,0.811157,0.14942,0.197977,0.987282,2
0.21488,0.934017,0.07235,0.595805,0.476163,0.67717,1
0.547762,0.065235,0.700343,0.937535,0.005588,0.087909,0
0.511675,0.39057,0.863006,0.907809,0.620147,0.9788,0
0.935851,0.19576,0.568946,0.035844,0.250993,0.865498,2
0.898218,0.290308,0.224942,0.351885,0.227095,0.840459,1
0.230825,0.263051,0.718951,0.374119,0.536305,0.94748,2
0.234472,0.327236,0.972658,0.423134,0.752956,0.143356,0
0.325074,0.539902,0.230654,0.220005,0.142481,0.96139,2
0.012951,0.566029,0.466979,0.123529,0.821643,0.906571,1
0.67734,0.090547,0.1934,0.604263,0.413806,0.920735,0
0.785715,0.711661,0.412113,0.909286,0.69824,0.065667,1
0.271484,0.245354,0.050765,0.839168,0.145324,0.217888,0
0.174567,0.445464,0.82395,0.799366,0.401749,0.453726,2
0.62875,0.733123,0.131858,0.953598,0.205632,0.675966,2
0.771292,0.814154,0.66697,0.848634,0.27458,0.096676,0
0.2664,0.057123,0.590822,0.409157,0.921721,0.910273,2
0.43024,0.909014,0.723982,0.396249,0.824366,0.512571,1
0.332604,0.147142,0.993876,0.195758,0.051404,0.731099,2
0.723957,0.580752,0.410447,0.270995,0.088546,0.05488,2
0.480979,0.476174,0.900361,0.174827,0.396201,0.175141,2
0.23198,0.93672,0.557507,0.475369,0.967038,0.875916,1
0.820428,0.467669,0.916892,0.326337,0.593752,0.647181,0
0.615622,0.132611,0.325355,0.15459,0.888412,0.05156,0
0.178571,0.234236,0.964587,0.105743,0.942923,0.358242,0
0.763041,0.550878,0.395822,0.038022,0.557003,0.383346,1
0.675141,0.048743,0.274673,0.956435,0.298278,0.023561,0
0.247581,0.828756,0.461724,0.021389,0.003286,0.069136,1
0.35982,0.264491,0.530186,0.352219,0.849866,0.329356,2
0.32869,0.851372,0.113978,0.467028,0.096149,0.323621,1
0.704002,0.210837,0.153837,0.815122,0.778651,0.684004,0
0.911561,0.58708,0.984207,0.397003,0.900232,0.004815,0
0.127551,0.072327,0.967215,0.475018,0.06057,0.115636,2
0.916919,0.867909,0.374503,0.357835,0.835992,0.100644,1
0.523764,0.308451,0.154105,0.778622,0.195495,0.400114,0
0.356485,0.355743,0.094251,0.577068,0.139936,0.917169,2
0.920277,0.092501,0.82283,0.094655,0.108477,0.356451,2
0.583971,0.163805,0.456217,0.278216,0.245907,0.475673,2
0.652377,0.854732,0.217029,0.683535,0.44906,0.841777,1
0.602246,0.349768,0.871764,0.851341,0.933117,0.51167,0
0.294249,0.279535,0.533848,0.683037,0.834583,0.777498,1
0.955349,0.221577,0.672448,0.747596,0.408799,0.881436,0
0.977547,0.015156,0.16962,0.885343,0.605834,0.852396,0
0.836304,0.914402,0.003768,0.372413,0.576918,0.649089,1
0.860605,0.582325,0.969839,0.347767,0.336289,0.402032,2
0.168107,0.785652,0.893168,0.602537,0.161935,0.800248,2
0.264192,0.362583,0.893711,0.699029,0.238175,0.483334,2
0.382299,0.573894,0.208021,0.14311,0.033866,0.643106,2
0.096471,0.718724,0.44293,0.900518,0.656095,0.990471,2
0.072498,0.816934,0.158327,0.049799,0.462092,0.330195,1
0.635287,0.602354,0.144696,0.534476,0.669935,0.193042,2
0.340176,0.205521,0.696802,0.977049,0.866675,0.15174,0
0.79698,0.83036,0.153215,0.275923,0.668766,0.921453,1
0.984425,0.193634,0.21468,0.376271,0.567149,0.816241,0
0.92218,0.943193,0.565069,0.434146,0.640354,0.680937,1
0.481233,0.955662,0.998966,0.321033,0.439151,0.46205,2
0.511292,0.736301,0.098153,0.188465,0.71571,0.370364,1
0.77032,0.810977,0.190159,0.762855,0.452218,0.533368,2
0.232055,0.685512,0.869245,0.260505,0.232695,0.147092,1
0.912691,0.622886,0.193845,0.641683,0.528913,0.260892,0
0.21296,0.775526,0.463711,0.332274,0.22394,0.155464,0
0.879596,0.827475,0.913631,0.559551,0.210775,0.462787,1
0.520754,0.658334,0.754957,0.503954,0.552883,0.958259,2
0.730836,0.911297,0.502003,0.564048,0.532223,0.528277,2
0.981514,0.297335,0.070977,0.557763,0.036922,0.96242,1
0.989759,0.68005,0.500764,0.767121,0.710123,0.416808,2
0.804811,0.256621,0.830694,0.501645,0.323135,0.474348,2
0.938779,0.676307,0.707006,0.809713,0.717092,0.545177,2
0.368849,0.334781,0.932967,0.159923,0.328983,0.357477,0
0.371965,0.745357,0.823738,0.3742,0.749419,0.017808,1
0.037302,0.293763,0.29508,0.117954,0.947587,0.309181,2
0.027467,0.878746,0.721992,0.925953,0.580639,0.490115,1
0.995049,0.813705,0.726718,0.087259,0.659027,0.024048,1
0.175289,0.967709,0.814097,0.189627,0.323708,0.189006,1
0.536873,0.489439,0.719759,0.152023,0.833,0.038054,1
0.861328,0.397471,0.060632,0.537602,0.586453,0.115667,0
0.605574,0.833546,0.935722,0.177751,0.700407,0.254443,1
0.740665,0.877501,0.197867,0.810492,0.828891,0.686888,1
0.844939,0.625806,0.797707,0.816334,0.250795,0.75826,0
0.007822,0.382992,0.827519,0.01854,0.823975,0.204046,0
0.288358,0.652027,0.261358,0.453924,0.211928,0.15165,2
0.62492,0.745428,0.167151,0.120237,0.3994,0.966533,2
0.573053,0.605443,0.718216,0.630549,0.137139,0.630188,2
0.531174,0.842422,0.76278,0.437831,0.149546,0.092552,0
0.57206,0.706613,0.871039,0.039551,0.162306,0.260008,2
0.999397,0.41397,0.663364,0.430297,0.590876,0.329305,0
0.679343,0.416991,0.721899,0.885502,0.996734,0.592674,0
0.357826,0.323387,0.25941,0.270122,0.629976,0.418173,0
0.083683,0.151461,0.115183,0.722356,0.431289,0.055818,0
0.091366,0.10929,0.513839,0.157378,0.109787,0.257735,2
0.849533,0.704233,0.635978,0.795358,0.51456,0.993199,0
0.498596,0.136284,0.662551,0.275535,0.030575,0.899835,2
0.44043,0.62664,0.920366,0.894208,0.939475,0.4774,2
0.536914,0.589438,0.875467,0.44468,0.896119,0.704229,2
0.831681,0.216799,0.968816,0.681636,0.138215,0.583758,0
0.007909,0.243677,0.913961,0.755906,0.574914,0.494084,1
0.554287,0.152455,0.972759,0.003582,0.024561,0.322659,1
0.496268,0.998181,0.233489,0.11905,0.246984,0.555458,2
0.063704,0.818102,0.755978,0.329485,0.971185,0.56155,1
0.414559,0.462457,0.912056,0.091776,0.030922,0.182254,2
0.433537,0.35732,0.697766,0.385651,0.322823,0.38472,0
0.029453,0.281383,0.067103,0.227315,0.214011,0.370179,1
0.523836,0.874754,0.642154,0.722705,0.986601,0.040135,2
0.386111,0.562196,0.631026,0.602529,0.462605,0.015603,1
0.966588,0.229747,0.687826,0.551421,0.616296,0.174971,2
0.507186,0.623281,0.376933,0.489272,0.258316,0.679054,2
0.396677,0.034038,0.615424,0.972094,0.179852,0.621787,1
0.021085,0.766316,0.24667,0.572324,0.299201,0.480438,2
0.590938,0.473752,0.704607,0.887552,0.546933,0.780574,1
0.342204,0.864179,0.814718,0.257643,0.357261,0.559045,0
0.885239,0.923315,0.208097,0.735579,0.429643,0.260626,0
0.674659,0.787204,0.778535,0.366054,0.549151,0.358414,1
0.061356,0.337133,0.243775,0.850977,0.724096,0.498181,2
0.056033,0.287407,0.468712,0.709655,0.978667,0.470631,2
0.594174,0.186813,0.654085,0.765231,0.783531,0.928048,1
0.058008,0.247346,0.596446,0.152126,0.093915,0.730229,2
0.778402,0.63412,0.761672,0.40899,0.838218,0.60021,0
0.189017,0.871724,0.825259,0.394821,0.058802,0.382738,1
0.573716,0.30255,0.727469,0.296733,0.12157,0.565358,2
0.457575,0.188281,0.135995,0.980004,0.798771,0.434326,0
0.536116,0.082646,0.758346,0.234234,0.573653,0.648898,2
0.37837,0.714625,0.59414,0.021269,0.457364,0.778443,2
0.70148,0.251065,0.824765,0.101366,0.66768,0.390627,1
0.14467,0.750269,0.652923,0.013549,0.884237,0.231407,1
0.293667,0.886541,0.767641,0.454894,0.462454,0.485433,2
0.928866,0.253454,0.028571,0.24834,0.003189,0.780612,1
0.730532,0.140789,0.442587,0.324561,0.484208,0.44181,1
0.47823,0.837404,0.629401,0.168217,0.068566,0.177135,0
0.481113,0.775166,0.958481,0.193704,0.576467,0.128904,0
0.670204,0.068512,0.494793,0.122553,0.099352,0.274985,2
0.094168,0.662657,0.335207,0.55782,0.090048,0.911002,2
0.768835,0.692484,0.343013,0.543229,0.535065,0.553441,2
0.30799,0.294344,0.468549,0.014352,0.857854,0.75143,1
0.973685,0.194315,0.590013,0.826281,0.124904,0.335467,0
0.446931,0.501331,0.651716,0.201074,0.991282,0.630072,1
0.873473,0.943299,0.615162,0.681182,0.119565,0.451562,0
0.200899,0.879903,0.632124,0.305271,0.30788,0.500281,2
0.99508,0.617259,0.462446,0.941852,0.515876,0.226313,0
0.594432,0.437508,0.319524,0.916429,0.668281,0.418403,0
0.726077,0.43164,0.911435,0.242831,0.280958,0.558614,2
0.569696,0.439289,0.057263,0.150259,0.771072,0.307371,2
0.568891,0.701896,0.782019,0.429413,0.490276,0.632985,2
0.379604,0.891242,0.82805,0.56177,0.587795,0.863844,1
0.875884,0.683097,0.658471,0.911989,0.465737,0.783043,0
0.134703,0.262312,0.60907,0.496663,0.265844,0.832926,2
0.185366,0.150212,0.898404,0.940098,0.99497,0.774325,2
0.264115,0.15533,0.816259,0.386768,0.658453,0.807097,1
0.81629,0.323242,0.809827,0.32631,0.765032,0.498633,1
0.45027,0.54929,0.48803,0.847121,0.074139,0.890385,0
0.845088,0.68611,0.798566,0.948606,0.892347,0.288783,1
0.69389,0.462771,0.65075,0.287627,0.973478,0.643551,2
0.445856,0.972687,0.659702,0.34294,0.265968,0.529187,1
0.403122,0.214965,0.041496,0.940396,0.896474,0.565003,2
0.744099,0.293186,0.622892,0.232084,0.428025,0.366022,2
0.870631,0.089454,0.491621,0.657008,0.687695,0.739595,2
0.866865,0.911534,0.358677,0.18369,0.204989,0.158502,1
0.240571,0.166062,0.1018,0.731065,0.491472,0.251878,0
0.008693,0.945642,0.235923,0.54878,0.857632,0.186546,1
0.689181,0.60422,0.496599,0.808743,0.728625,0.93346,0
0.915121,0.884968,0.73187,0.809615,0.074483,0.671317,0
0.597057,0.089744,0.657641,0.86903,0.779908,0.923676,2
0.897743,0.836856,0.590436,0.755393,0.562431,0.432619,0
0.763939,0.201027,0.465311,0.954115,0.885894,0.542541,0
0.823552,0.724649,0.097988,0.769466,0.44744,0.575498,0
0.584163,0.046249,0.364372,0.006637,0.734969,0.231445,2
0.258888,0.137527,0.048233,0.549827,0.604949,0.808856,2
0.531413,0.502828,0.297943,0.000622,0.38585,0.179459,0
0.700829,0.366642,0.923881,0.888229,0.515375,0.327993,0
0.12808,0.910618,0.416447,0.62906,0.655334,0.005836,2
0.919322,0.659616,0.717815,0.875425,0.295159,0.736743,0
0.013522,0.247892,0.831003,0.838764,0.956207,0.05594,1
0.839566,0.290026,0.230983,0.911042,0.433178,0.11665,0
0.985257,0.962341,0.76983,0.897015,0.705144,0.44218,0
0.831577,0.056531,0.086036,0.928117,0.112983,0.656422,0
0.834333,0.404141,0.135824,0.529766,0.611836,0.102535,1
0.73013,0.027394,0.806714,0.286335,0.261328,0.916833,2
0.479591,0.610855,0.198548,0.970371,0.51913,0.554818,2
0.416984,0.666871,0.838142,0.98685,0.333361,0.50969,0
0.160138,0.660786,0.039791,0.221764,0.79192,0.686978,1
0.820508,0.239305,0.972213,0.720968,0.708691,0.522574,0
0.312026,0.704833,0.918464,0.448489,0.126106,0.205095,0
0.531931,0.915686,0.928038,0.905996,0.319395,0.368234,0
0.292194,0.435814,0.727147,0.840141,0.458431,0.285847,0
0.547186,0.251604,0.632453,0.475533,0.297379,0.365425,0
0.920979,0.363293,0.823417,0.667136,0.629808,0.520476,2
0.314005,0.060365,0.31739,0.676679,0.184571,0.818908,0
0.14434,0.381353,0.48053,0.353213,0.892165,0.24299,0
0.095003,0.40236,0.419579,0.04293,0.941108,0.078742,2
0.149557,0.868558,0.156094,0.622637,0.677265,0.276357,0
0.87208,0.536386,0.381223,0.672336,0.697479,0.04232,0
0.748172,0.785826,0.185352,0.977552,0.078064,0.894341,1
0.034602,0.429479,0.217478,0.288579,0.912773,0.606139,2
0.633564,0.566671,0.880598,0.090806,0.047358,0.003034,2
0.461967,0.28043,0.843596,0.767642,0.72023,0.057704,0
0.725009,0.115013,0.734633,0.761808,0.181066,0.976622,2
0.083767,0.49731,0.291461,0.859227,0.778777,0.816677,0
0.258727,0.441575,0.851461,0.094551,0.423031,0.816566,2
0.227663,0.838189,0.0018,0.770258,0.847805,0.942509,1
0.240169,0.219737,0.184714,0.120455,0.654409,0.401551,2
0.48279,0.648712,0.948432,0.994244,0.580489,0.872659,2
0.707278,0.016327,0.985334,0.848073,0.292059,0.513342,2
0.965697,0.292353,0.710135,0.931902,0.322724,0.966222,2
0.383602,0.81512,0.326724,0.069635,0.522428,0.564163,1
0.761718,0.908793,0.621954,0.917544,0.304192,0.372951,2
0.229578,0.335517,0.413572,0.296189,0.832605,0.59976,2
0.096751,0.116575,0.158701,0.311924,0.748695,0.614766,1
0.971402,0.451996,0.127169,0.288952,0.813026,0.558867,2
0.721316,0.557222,0.777989,0.881064,0.258401,0.180352,2
0.662577,0.459408,0.52101,0.967104,0.249305,0.246064,0
0.960551,0.851413,0.019162,0.268014,0.442249,0.766772,1
0.644931,0.502615,0.214548,0.152789,0.933487,0.779856,0
0.554582,0.409134,0.371177,0.912079,0.410942,0.260212,0
0.894022,0.357626,0.390992,0.499377,0.441693,0.002793,0
0.149864,0.200476,0.401522,0.414859,0.417674,0.650143,0
0.585517,0.140413,0.616031,0.930565,0.51603,0.438479,2
0.834033,0.532896,0.954953,0.473522,0.550563,0.348542,0
0.458484,0.804453,0.947318,0.544016,0.099581,0.503851,2
0.747492,0.61828,0.321621,0.198504,0.538239,0.58072,2
0.37145,0.949892,0.321185,0.85693,0.005986,0.933709,0
0.608905,0.149672,0.439859,0.338015,0.280991,0.800499,0
0.388029,0.029085,0.169559,0.917024,0.166792,0.12092,0
0.61268,0.075117,0.940671,0.266421,0.74012,0.756166,1
0.822063,0.760809,0.239446,0.939743,0.988331,0.64955,1
0.421557,0.224652,0.225025,0.950562,0.697245,0.694157,0
0.164881,0.442629,0.432839,0.448823,0.505445,0.83306,2
0.397993,0.076295,0.825812,0.228192,0.799492,0.969118,2
0.662438,0.62057,0.809285,0.620391,0.330291,0.44357,0
0.587663,0.110839,0.308409,0.388082,0.639617,0.979756,0
0.262509,0.345877,0.271918,0.808457,0.552426,0.640338,2
0.016606,0.795779,0.560578,0.852082,0.956479,0.087635,1
0.825085,0.048924,0.381804,0.698824,0.775802,0.220491,0
0.436761,0.186403,0.36587,0.120038,0.569519,0.781925,2
0.982904,0.652449,0.932791,0.195217,0.30044,0.592445,2
0.386993,0.274961,0.972206,0.618843,0.042857,0.989994,2
0.136666,0.055277,0.841528,0.425529,0.471439,0.894322,2
0.895184,0.721332,0.123483,0.170086,0.821413,0.51678,1
0.212666,0.934498,0.112869,0.536997,0.713393,0.45652,1
0.826037,0.470472,0.505062,0.504535,0.924463,0.224391,0
0.915364,0.09548,0.505964,0.410643,0.067084,0.612285,1
0.515944,0.348657,0.666145,0.342263,0.00483,0.699734,2
0.208246,0.521588,0.311125,0.037185,0.149626,0.522858,2
0.70435,0.004919,0.16214,0.237238,0.354873,0.579703,0
0.563884,0.707759,0.87234,0.517452,0.420447,0.27935,1
0.315994,0.102722,0.023701,0.539661,0.435439,0.040287,0
0.419922,0.155333,0.19642,0.075772,0.068335,0.572167,1
0.121181,0.992223,0.907644,0.202152,0.955903,0.900474,1
0.256396,0.546331,0.252657,0.079354,0.436428,0.106807,2
0.081119,0.369702,0.823295,0.467446,0.456565,0.89402,1
0.359446,0.027678,0.047939,0.33794,0.578435,0.463377,1
0.729564,0.452485,0.768253,0.155764,0.932029,0.759324,1
0.516071,0.813239,0.138034,0.966658,0.784631,0.242324,1
0.225334,0.648914,0.257739,0.516813,0.289791,0.912224,2
0.109563,0.179506,0.726614,0.200253,0.341355,0.082847,2
0.779487,0.663063,0.681457,0.794314,0.280254,0.20724,0
0.918981,0.705585,0.066867,0.079546,0.340757,0.885234,1
0.875867,0.841953,0.945084,0.159548,0.971742,0.14466,1
0.38115,0.196846,0.84776,0.104657,0.518348,0.696907,2
0.73692,0.294163,0.589052,0.530601,0.883668,0.38211,2
0.996985,0.558971,0.12353,0.652875,0.153376,0.892385,0
0.948102,0.03672,0.596263,0.103731,0.920792,0.998619,2
0.560682,0.462739,0.539082,0.461615,0.698271,0.088286,0
0.4918,0.373653,0.591547,0.492381,0.301058,0.919771,2
0.10365,0.298095,0.887141,0.728717,0.363329,0.307991,0
0.871722,0.350919,0.464098,0.189781,0.431158,0.612105,2
0.957315,0.919537,0.479683,0.80251,0.178773,0.58702,1
0.554658,0.739042,0.364085,0.382255,0.100523,0.77293,2
0.519286,0.941057,0.97924,0.648178,0.135396,0.215058,1
0.337525,0.30383,0.394215,0.25092,0.992292,0.413725,1
0.760512,0.863355,0.42242,0.587666,0.822604,0.410506,1
0.438146,0.453348,0.853306,0.288023,0.588978,0.315574,1
0.685679,0.828233,0.49751,0.578817,0.73465,0.302043,0
0.632052,0.026993,0.465065,0.266367,0.90929,0.914508,2
0.030843,0.609221,0.33992,0.420536,0.622715,0.989734,2
0.747897,0.297464,0.901468,0.738109,0.476624,0.477491,2
0.48977,0.083983,0.161374,0.956787,0.065734,0.551331,1
0.221013,0.039688,0.238356,0.643664,0.049951,0.269792,0
0.537849,0.721278,0.692195,0.174826,0.472087,0.396725,1
0.689449,0.762347,0.638034,0.606801,0.507226,0.885051,2
0.400995,0.437408,0.264066,0.400138,0.809928,0.739218,2
0.836118,0.399218,0.818434,0.40911,0.974191,0.326683,0
0.494923,0.092164,0.290867,0.752424,0.244788,0.505823,2
0.195311,0.111952,0.133788,0.399333,0.827784,0.476572,1
0.724595,0.449985,0.136081,0.558384,0.420829,0.7727,1
0.575736,0.47699,0.004119,0.547731,0.521925,0.368619,2
0.517872,0.060589,0.01165,0.122265,0.650146,0.468645,0
