a.0,a.1,a.2,b.0,b.1,b.2,y
0.622021,0.857274,0.862838,0.364024,0.632446,0.975563,2
0.139118,0.20246,0.671639,0.400358,0.047978,0.737994,2
0.133945,0.296091,0.732753,0.969215,0.250543,0.463314,0
0.180728,0.778589,0.30122,0.672207,0.838784,0.591069,1
0.731628,0.770243,0.07663,0.94071,0.383216,0.456557,0
0.203429,0.888633,0.963058,0.785399,0.195872,0.395897,2
0.959309,0.292857,0.990739,0.717899,0.529649,0.488704,0
0.596809,0.080099,0.838597,0.646155,0.534855,0.066588,0
0.555495,0.848008,0.163097,0.982976,0.234667,0.679179,0
0.238115,0.658747,0.90112,0.590638,0.194491,0.014388,1
0.78058,0.082871,0.902044,0.939803,0.1798,0.593635,2
0.925123,0.346437,0.437451,0.345579,0.539997,0.809154,0
0.97115,0.422366,0.93922,0.675263,0.752824,0.578722,0
0.785641,0.452003,0.105303,0.617102,0.31474,0.121595,0
0.548562,0.564066,0.899666,0.24937,0.870976,0.966892,1
0.904071,0.758326,0.319894,0.160788,0.057076,0.747173,0
0.162403,0.7269,0.54958,0.620743,0.780997,0.215045,1
0.231216,0.900342,0.521346,0.283607,0.028274,0.748348,1
0.948329,0.794317,0.610166,0.387016,0.6783,0.823744,1
0.220775,0.246365,0.747839,0.03517,0.77133,0.997881,2
0.381999,0.634061,0.540621,0.203735,0.703515,0.492296,1
0.991254,0.201061,0.828583,0.093834,0.500512,0.17655,2
0.151171,0.254229,0.657971,0.506913,0.361714,0.616373,2
0.930214,0.520184,0.811141,0.629783,0.886385,0.502288,0
0.429864,0.140097,0.479954,0.094945,0.344198,0.322137,0
0.004353,0.595975,0.585727,0.43812,0.645557,0.098242,1
0.579816,0.838002,0.244846,0.541171,0.239691,0.554059,2
0.354603,0.977897,0.910873,0.631569,0.850092,0.950146,2
0.153424,0.64894,0.021017,0.089865,0.4369,0.412201,1
0.85414,0.366427,0.845526,0.361273,0.561868,0.558563,2
0.29587,0.813779,0.059836,0.058567,0.572491,0.468562,1
0.465968,0.240555,0.596436,0.407624,0.206743,0.277876,2
0.840564,0.407606,0.259165,0.450363,0.011758,0.863353,0
0.36441,0.145257,0.259292,0.429754,0.975913,0.817286,1
0.046313,0.566329,0.56496,0.114974,0.3782,0.392677,1
0.355637,0.499406,0.979304,0.868736,0.245761,0.768596,2
0.827216,0.562144,0.231679,0.016453,0.271915,0.668687,2
0.775159,0.045433,0.354476,0.646663,0.199056,0.472111,0
0.723702,0.19571,0.526772,0.118068,0.753032,0.79874,0
0.843949,0.412163,0.773671,0.77664,0.746186,0.625096,0
0.95212,0.151439,0.217932,0.177488,0.715402,0.782503,1
0.37922,0.267169,0.245075,0.320639,0.065871,0.542215,0
0.409734,0.461661,0.824698,0.88171,0.549418,0.725747,0
0.393811,0.31744,0.101371,0.495588,0.336212,0.188358,1
0.942587,0.130341,0.438112,0.056152,0.876055,0.620132,0
0.553462,0.871357,0.950065,0.17287,0.138655,0.342213,2
0.339975,0.969538,0.552936,0.904973,0.003083,0.245595,0
0.489321,0.460955,0.799584,0.893279,0.220328,0.856659,2
0.522099,0.716179,0.256575,0.401065,0.17192,0.400187,0
0.749345,0.454651,0.147786,0.010307,0.785341,0.054076,1
0.329054,0.252578,0.247684,0.849306,0.673843,0.994689,2
0.86215,0.449228,0.87248,0.490568,0.406538,0.870092,0
0.047542,0.222167,0.739098,0.306326,0.997012,0.791001,1
0.254988,0.697908,0.173503,0.286426,0.653118,0.261813,1
0.440571,0.234159,0.565401,0.264622,0.08403,0.953343,0
0.570503,0.752176,0.826652,0.708839,0.462414,0.707537,2
0.49816,0.833018,0.065495,0.769414,0.586467,0.356332,1
0.334477,0.470651,0.60448,0.90669,0.226694,0.431005,2
0.356922,0.511862,0.704841,0.614096,0.436311,0.132507,2
0.450277,0.759861,0.265796,0.151776,0.173242,0.07181,1
0.307128,0.217703,0.56244,0.219451,0.782149,0.426767,2
0.460843,0.852586,0.493803,0.390625,0.669335,0.374798,1
0.817779,0.95354,0.332679,0.77974,0.828632,0.059436,1
0.801664,0.310051,0.663893,0.24525,0.031597,0.241138,0
0.695705,0.564636,0.99468,0.281925,0.94576,0.652634,1
0.932204,0.334519,0.775524,0.100246,0.843776,0.69693,2
0.599861,0.572953,0.979522,0.574778,0.095934,0.388358,0
0.62988,0.864113,0.29573,0.181876,0.599379,0.583613,1
0.098541,0.01396,0.726025,0.713472,0.526833,0.283699,0
0.816797,0.704893,0.039326,0.0796,0.384702,0.790837,1
0.072804,0.650672,0.654374,0.286363,0.916912,0.036823,1
0.092606,0.045593,0.17608,0.910583,0.775646,0.673875,0
0.867046,0.180534,0.144198,0.182839,0.654446,0.594267,0
0.739097,0.528021,0.559597,0.52492,0.411331,0.553966,0
0.057422,0.593684,0.929079,0.447659,0.827184,0.993771,2
0.0906,0.587366,0.696985,0.386153,0.305446,0.259384,2
0.700602,0.549121,0.441714,0.577473,0.792302,0.168232,1
0.372319,0.87891,0.573047,0.981891,0.208073,0.520151,2
0.952628,0.353443,0.456893,0.180638,0.147932,0.82767,0
0.560647,0.020677,0.160087,0.34849,0.628933,0.251998,0
0.190567,0.056427,0.926873,0.038947,0.398992,0.134153,2
0.564299,0.940219,0.361537,0.957904,0.666817,0.479316,0
0.79978,0.378581,0.062501,0.976532,0.345891,0.97378,2
0.060774,0.116071,0.753986,0.513224,0.77419,0.054008,0
0.947634,0.307007,0.587664,0.309407,0.668912,0.248157,0
0.379715,0.309183,0.640596,0.581267,0.73477,0.649671,1
0.984761,0.004438,0.991619,0.455664,0.713325,0.056293,0
0.407692,0.028636,0.298763,0.11248,0.558954,0.374273,2
0.032101,0.297508,0.93777,0.436366,0.81974,0.016648,2
0.756328,0.229296,0.559793,0.073636,0.943184,0.309501,1
0.81385,0.500895,0.135849,0.331945,0.093038,0.109886,0
0.757536,0.023894,0.578704,0.641001,0.519053,0.810396,2
0.947435,0.14951,0.670775,0.154895,0.779209,0.52605,0
0.982543,0.391865,0.561576,0.336798,0.502783,0.666554,0
0.510399,0.266856,0.378712,0.419344,0.180532,0.026534,0
0.920655,0.910634,0.823714,0.437838,0.765584,0.811639,1
0.081866,0.50118,0.432291,0.621774,0.738431,0.638401,1
0.387351,0.651687,0.092772,0.669392,0.463097,0.889245,0
0.797396,0.989116,0.129302,0.106869,0.949697,0.71974,1
0.722934,0.523749,0.951127,0.448932,0.416413,0.231945,2
0.186282,0.297739,0.460912,0.616296,0.827684,0.216587,1
0.916539,0.578671,0.296684,0.080219,0.383347,0.101736,0
0.519559,0.977759,0.677378,0.998596,0.551757,0.692394,0
0.238319,0.961584,0.272567,0.804535,0.674986,0.943121,1
0.362814,0.365711,0.099639,0.890905,0.936434,0.752012,1
0.311881,0.808034,0.867888,0.980482,0.585464,0.705608,1
0.177025,0.280622,0.824837,0.75865,0.897497,0.279,1
0.466312,0.581252,0.950933,0.642524,0.05605,0.917677,2
0.192744,0.37596,0.431151,0.852746,0.178013,0.159372,0
0.354241,0.292578,0.717305,0.720342,0.034167,0.058532,0
0.182317,0.773513,0.351219,0.17168,0.150126,0.726674,2
0.405314,0.784919,0.679425,0.591042,0.861201,0.680454,1
0.384193,0.751038,0.41583,0.7801,0.047892,0.575975,0
0.10179,0.9462,0.3085,0.599293,0.83348,0.600268,1
0.794732,0.406792,0.427791,0.680956,0.332981,0.203438,0
0.048064,0.428939,0.548242,0.725137,0.587482,0.296191,1
0.350661,0.485635,0.514493,0.478587,0.366152,0.150019,1
0.491668,0.473637,0.129225,0.309382,0.80531,0.086055,1
0.138098,0.373708,0.663769,0.970672,0.261117,0.713885,2
0.202861,0.465937,0.621392,0.37,0.331154,0.196633,1
0.945298,0.964272,0.40354,0.838714,0.293009,0.2426,0
0.279082,0.729817,0.42471,0.347345,0.882192,0.451471,1
0.175458,0.697547,0.423352,0.104056,0.228794,0.127438,1
0.751318,0.07423,0.068759,0.109391,0.345309,0.886983,2
0.736853,0.394529,0.603823,0.490743,0.40345,0.183428,0
0.140148,0.109003,0.74526,0.428707,0.381593,0.948901,2
0.136703,0.454418,0.476988,0.127612,0.770361,0.135828,1
0.582035,0.352007,0.553542,0.334017,0.322779,0.263793,0
0.757646,0.95919,0.466136,0.393823,0.107761,0.082368,0
0.212135,0.96448,0.041955,0.282491,0.123533,0.703862,1
0.428576,0.36749,0.248124,0.019754,0.548962,0.122958,1
0.194279,0.713713,0.863582,0.561976,0.786519,0.380113,1
0.049501,0.131767,0.338571,0.186337,0.801765,0.435313,1
0.802651,0.400585,0.028763,0.150941,0.51215,0.654518,0
0.531326,0.433283,0.83811,0.362166,0.786022,0.147375,1
0.989469,0.825857,0.348706,0.889235,0.73855,0.685922,0
0.275978,0.874664,0.613853,0.875274,0.247422,0.731955,0
0.949278,0.392759,0.587798,0.257876,0.755727,0.59013,2
0.488321,0.68944,0.581303,0.67481,0.293379,0.517871,1
0.867215,0.719754,0.996956,0.227191,0.73238,0.787879,1
0.785069,0.311232,0.282177,0.470735,0.407813,0.527785,0
0.906442,0.508938,0.528013,0.64519,0.246818,0.198439,0
0.541536,0.694154,0.905934,0.486729,0.847164,0.208587,1
0.200435,0.211902,0.168127,0.505722,0.763359,0.524581,0
0.601049,0.851234,0.267098,0.154161,0.732164,0.890625,1
0.162198,0.459591,0.067493,0.10558,0.376547,0.164726,1
0.637025,0.835669,0.383428,0.32597,0.933362,0.790533,1
0.528532,0.21599,0.812178,0.727941,0.095317,0.598746,2
0.479807,0.171621,0.248878,0.178385,0.558725,0.05332,0
0.018301,0.379454,0.084932,0.251117,0.290466,0.361687,1
0.733349,0.970425,0.714793,0.759873,0.103287,0.3078,0
0.20919,0.05727,0.939554,0.427937,0.991886,0.353711,1
0.367583,0.562592,0.741583,0.006183,0.575943,0.066643,1
0.978159,0.457844,0.038905,0.156727,0.893855,0.663264,1
0.944826,0.702968,0.101556,0.920558,0.272621,0.925376,0
0.478394,0.262354,0.411167,0.815285,0.994254,0.606602,0
0.939209,0.8005,0.842505,0.727911,0.884681,0.439651,1
0.808484,0.646762,0.942039,0.76529,0.689171,0.563318,0
0.769579,0.729324,0.531233,0.000441,0.477845,0.428692,2
0.483852,0.210926,0.377218,0.87249,0.347399,0.257544,0
0.533099,0.87802,0.692395,0.745149,0.361449,0.936081,2
0.239973,0.330384,0.104241,0.303761,0.812001,0.559339,1
0.556511,0.447315,0.281657,0.870129,0.272137,0.175929,0
0.695189,0.427296,0.071527,0.51988,0.716051,0.136301,0
0.339611,0.142585,0.556907,0.197272,0.699035,0.022765,1
0.214433,0.592236,0.376236,0.18651,0.389047,0.845577,1
0.214154,0.019143,0.822681,0.203638,0.708932,0.077678,2
0.345246,0.47298,0.858782,0.543219,0.139033,0.632608,2
0.853352,0.224276,0.870638,0.769168,0.810801,0.892552,2
0.536382,0.997158,0.722687,0.742506,0.580191,0.755189,1
0.761585,0.658248,0.102004,0.595364,0.321245,0.615164,0
0.040718,0.044328,0.401874,0.817165,0.068589,0.099147,0
0.787923,0.547479,0.122932,0.482324,0.198945,0.775003,0
0.380472,0.226268,0.114775,0.284245,0.583004,0.292183,0
0.768007,0.12224,0.735054,0.251435,0.114391,0.870532,2
0.445284,0.328676,0.342106,0.422278,0.909481,0.972195,1
0.530436,0.030639,0.210826,0.554064,0.087171,0.635591,0
0.105794,0.417175,0.825809,0.697341,0.035125,0.059415,1
0.993937,0.227427,0.016586,0.921103,0.022185,0.412721,0
0.247855,0.940497,0.541026,0.871666,0.188172,0.821515,2
0.813776,0.655816,0.439798,0.9474,0.67864,0.515665,0
0.929381,0.77924,0.938126,0.944606,0.488621,0.066744,0
0.283644,0.636456,0.550427,0.702843,0.058759,0.824133,2
0.698794,0.103696,0.076004,0.954522,0.419247,0.991237,0
0.046801,0.265054,0.222604,0.332276,0.169348,0.828943,2
0.563032,0.185131,0.400121,0.5437,0.107579,0.79971,2
0.508468,0.517716,0.942108,0.175461,0.626157,0.347712,2
0.071032,0.730317,0.662299,0.013139,0.130889,0.992122,2
0.422293,0.484622,0.589944,0.868425,0.268691,0.98786,0
0.542255,0.042865,0.660562,0.613546,0.699684,0.076708,1
0.513921,0.930441,0.115938,0.847566,0.464811,0.642283,0
0.09131,0.327637,0.895489,0.296823,0.389821,0.90042,2
0.196014,0.512085,0.527418,0.83815,0.860738,0.906713,2
0.283202,0.044093,0.167034,0.264212,0.390787,0.517915,0
0.979463,0.14236,0.087725,0.765735,0.486087,0.026112,0
0.011828,0.742887,0.88994,0.900356,0.723467,0.899996,2
0.365877,0.312096,0.782488,0.900824,0.531515,0.883799,2
0.086167,0.143126,0.595627,0.229627,0.005939,0.958345,2
0.148204,0.502517,0.90279,0.342879,0.347236,0.330198,2
0.083404,0.883493,0.284633,0.266558,0.196256,0.728491,1
0.290677,0.447611,0.894202,0.160243,0.460294,0.850285,2
0.819344,0.933679,0.041166,0.833851,0.585556,0.839987,0
0.191154,0.880677,0.653224,0.851176,0.192439,0.561759,0
0.650008,0.470249,0.775041,0.71951,0.620811,0.691255,0
0.409548,0.68391,0.369964,0.002409,0.750889,0.861811,1
0.43607,0.119222,0.650272,0.17826,0.30957,0.089834,2
0.013106,0.259235,0.314853,0.690595,0.649688,0.945213,2
0.359105,0.438303,0.965715,0.513775,0.787315,0.450713,1
0.705982,0.588396,0.709447,0.133025,0.242214,0.843541,2
0.652616,0.316107,0.250684,0.349299,0.433645,0.285247,0
0.495757,0.457434,0.938966,0.266743,0.426721,0.727289,2
0.076354,0.740398,0.330529,0.969152,0.165019,0.734672,0
0.68835,0.596842,0.816695,0.934657,0.57146,0.323419,0
0.37971,0.267245,0.98336,0.000726,0.37284,0.880475,2
0.473837,0.798176,0.748628,0.089873,0.011771,0.304072,2
0.513631,0.219088,0.583168,0.657196,0.323944,0.747333,0
0.101275,0.297544,0.717903,0.245911,0.876211,0.035451,1
0.199196,0.442803,0.927743,0.74793,0.519654,0.252303,2
0.216727,0.559697,0.11284,0.496156,0.738263,0.016441,1
0.336902,0.109654,0.466731,0.146033,0.705148,0.142689,1
0.7004,0.075111,0.631734,0.016956,0.367472,0.45932,2
0.653296,0.820329,0.956969,0.628473,0.554294,0.015159,0
0.5025,0.004702,0.964322,0.800054,0.548758,0.051365,0
0.268287,0.513521,0.48248,0.138158,0.503484,0.237377,1
0.720519,0.238258,0.118377,0.553898,0.779531,0.437301,0
0.840236,0.118231,0.785357,0.911588,0.779656,0.022903,0
0.748678,0.180752,0.344364,0.364408,0.247766,0.019423,0
0.416974,0.270931,0.603717,0.237937,0.227341,0.776402,2
0.201058,0.113219,0.549188,0.293355,0.370778,0.478869,2
0.229789,0.242667,0.092254,0.429835,0.243996,0.705866,2
0.188862,0.044936,0.934761,0.435996,0.275345,0.035442,2
0.761935,0.709914,0.886223,0.678112,0.273273,0.314031,0
0.915037,0.992912,0.889252,0.964754,0.792411,0.156208,1
0.715813,0.754492,0.666911,0.9428,0.275176,0.210906,0
0.57228,0.543312,0.560875,0.911151,0.976055,0.701592,2
0.350568,0.677716,0.093219,0.230646,0.598834,0.76841,1
0.081309,0.333999,0.111447,0.524512,0.279363,0.381662,1
0.781105,0.389093,0.328287,0.605361,0.992531,0.747084,1
0.105353,0.865139,0.426726,0.094116,0.516806,0.289874,1
0.879015,0.47876,0.195081,0.126876,0.894764,0.652781,1
0.960281,0.617134,0.49996,0.255259,0.886066,0.115465,1
0.505886,0.62678,0.288232,0.128647,0.307048,0.129089,1
0.991582,0.506652,0.679905,0.375546,0.39009,0.804194,2
0.146755,0.198706,0.155878,0.168784,0.649181,0.493989,1
0.314331,0.384994,0.530903,0.765842,0.271004,0.925995,2
0.636484,0.535819,0.276873,0.599665,0.342986,0.370673,0
0.518226,0.565482,0.978581,0.835374,0.309499,0.547475,2
0.622209,0.525106,0.117411,0.082978,0.858643,0.121662,1
0.482385,0.857468,0.544057,0.649819,0.225877,0.265412,1
0.376448,0.158512,0.871862,0.88129,0.795145,0.224567,0
0.211934,0.322654,0.673762,0.367189,0.091162,0.426411,2
0.965367,0.106553,0.068342,0.930653,0.591333,0.584225,0
0.402065,0.505394,0.586609,0.52561,0.81296,0.058792,0
0.799999,0.076944,0.362655,0.140992,0.663062,0.66886,2
0.715174,0.693734,0.397387,0.406997,0.563026,0.00266,1
0.195237,0.293563,0.494158,0.002358,0.710117,0.718129,1
0.566352,0.103561,0.972496,0.432175,0.64207,0.418604,2
0.923776,0.820077,0.473578,0.415315,0.445284,0.704805,0
0.765865,0.925244,0.886942,0.846524,0.320363,0.945849,1
0.453642,0.391418,0.701266,0.218215,0.211209,0.864977,2
0.755464,0.019446,0.325734,0.617727,0.331365,0.873664,2
0.149611,0.329101,0.288145,0.248816,0.686952,0.894458,2
0.795585,0.644575,0.841043,0.529362,0.577858,0.672167,0
0.299687,0.40133,0.487364,0.115411,0.6696,0.849035,1
0.783008,0.834477,0.103357,0.006352,0.049383,0.232567,1
0.425985,0.055606,0.32857,0.953165,0.105485,0.718385,0
0.202276,0.950725,0.983429,0.794329,0.245665,0.17726,0
0.892627,0.291601,0.546192,0.127723,0.739512,0.072502,0
0.433538,0.861209,0.434091,0.178509,0.323639,0.051405,1
0.91036,0.926746,0.793418,0.271812,0.312935,0.139244,0
0.025625,0.833283,0.975966,0.870969,0.626598,0.874348,2
0.114842,0.762366,0.76871,0.665334,0.413747,0.024843,1
0.960421,0.085922,0.063904,0.160337,0.944749,0.90976,1
0.793313,0.429546,0.625288,0.542368,0.735273,0.491605,1
0.768081,0.331065,0.150086,0.586785,0.797365,0.906568,0
0.579613,0.753638,0.030176,0.990381,0.586448,0.580809,0
0.7292,0.317745,0.033165,0.701954,0.712655,0.4647,0
0.120859,0.321733,0.548116,0.692324,0.853838,0.387048,0
0.224981,0.089891,0.552082,0.493368,0.958313,0.849689,2
0.376863,0.533839,0.466375,0.089168,0.602426,0.531544,2
0.668966,0.817205,0.369499,0.285476,0.599562,0.082985,1
0.342755,0.380794,0.391555,0.452959,0.872709,0.503771,1
0.830355,0.876962,0.154177,0.21127,0.691545,0.546886,1
0.987898,0.452279,0.737229,0.589341,0.297331,0.896021,0
0.176666,0.997003,0.100711,0.718935,0.43156,0.307377,1
0.446136,0.18149,0.121494,0.456724,0.340329,0.540053,2
0.676438,0.5083,0.915458,0.470916,0.88812,0.763393,2
0.380248,0.495476,0.153412,0.980021,0.909498,0.478752,0
0.717617,0.930966,0.99478,0.991301,0.358982,0.202118,1
0.814389,0.521521,0.110538,0.922565,0.718933,0.819183,0
0.448602,0.13898,0.134202,0.864606,0.487832,0.599374,0
0.839878,0.298227,0.006,0.853818,0.810946,0.198356,0
0.594279,0.051241,0.370534,0.696072,0.623276,0.648466,0
0.608449,0.811299,0.704603,0.03145,0.063008,0.027032,0
0.991905,0.637433,0.553962,0.452136,0.846681,0.879937,0
0.082614,0.740921,0.28889,0.43799,0.916404,0.199822,1
0.647264,0.211644,0.647859,0.130506,0.290104,0.749312,2
0.915631,0.264628,0.754399,0.729419,0.058967,0.84747,0
0.616447,0.475939,0.344232,0.006424,0.318117,0.563093,2
0.399369,0.900827,0.534301,0.123459,0.605472,0.598486,1
0.188258,0.092298,0.974576,0.732191,0.684525,0.397045,2
0.550558,0.690265,0.648775,0.530619,0.185967,0.572498,2
0.501323,0.700757,0.222275,0.687544,0.121228,0.953694,0
0.044798,0.638596,0.303857,0.46349,0.251954,0.290924,1
0.630552,0.464818,0.972867,0.972437,0.18314,0.779833,2
0.5741,0.765968,0.843894,0.429267,0.705617,0.966872,2
0.513735,0.090519,0.810218,0.556425,0.631736,0.13033,2
0.339249,0.636441,0.932717,0.886797,0.401328,0.07127,0
0.077105,0.374587,0.940984,0.176033,0.135778,0.093699,2
0.906678,0.475032,0.275427,0.533113,0.202002,0.056148,0
0.968732,0.97475,0.581973,0.538886,0.787363,0.347215,1
0.673459,0.039292,0.883671,0.397005,0.650544,0.722186,2
0.505608,0.023368,0.817306,0.223874,0.021277,0.913285,2
0.885989,0.766701,0.363458,0.970034,0.72391,0.215463,0
0.087589,0.420712,0.098743,0.074146,0.230951,0.540341,2
0.842321,0.173227,0.579236,0.591405,0.824818,0.288639,0
0.394288,0.857073,0.035075,0.433935,0.285609,0.377873,1
0.230534,0.843307,0.609026,0.709584,0.017647,0.383722,1
0.006667,0.248587,0.221951,0.713385,0.238305,0.936957,2
0.491759,0.357003,0.549643,0.790273,0.175439,0.968309,0
0.535524,0.490959,0.171542,0.030445,0.715614,0.092531,1
0.283459,0.007018,0.872373,0.678066,0.756776,0.946405,2
0.630643,0.198255,0.377404,0.17265,0.882484,0.929974,2
0.788252,0.039304,0.398032,0.254626,0.874239,0.452851,1
0.09411,0.321176,0.94532,0.319959,0.746987,0.329897,2
0.97419,0.585426,0.525199,0.797394,0.978824,0.937326,0
0.168956,0.163177,0.717666,0.400792,0.763682,0.213077,0
0.083011,0.827451,0.411349,0.54718,0.891059,0.940533,1
0.244814,0.314791,0.104496,0.888925,0.376027,0.57557,0
0.980334,0.117731,0.057441,0.221346,0.786698,0.654386,0
0.700216,0.319337,0.922431,0.798987,0.297514,0.889511,2
0.973234,0.246802,0.957691,0.523188,0.257369,0.496537,0
0.257542,0.969172,0.129803,0.849878,0.324242,0.436548,1
0.03471,0.08729,0.285834,0.239069,0.866411,0.463202,1
0.549343,0.09919,0.777386,0.725868,0.76994,0.670992,0
0.12231,0.69093,0.0251,0.200503,0.740728,0.927581,1
0.996976,0.940263,0.10028,0.947119,0.125394,0.982789,0
0.313018,0.97387,0.678139,0.301187,0.441452,0.369439,1
0.871452,0.96888,0.755797,0.998794,0.691448,0.402709,1
0.631913,0.79166,0.708694,0.242917,0.065852,0.396319,2
0.430879,0.871968,0.380683,0.212209,0.264872,0.415688,1
0.959441,0.042513,0.654944,0.62033,0.757193,0.496959,0
0.361427,0.468072,0.27095,0.739913,0.655764,0.802025,1
0.178244,0.777055,0.996993,0.743677,0.382267,0.709871,2
0.904819,0.614833,0.398625,0.378622,0.675697,0.777135,1
0.18182,0.980305,0.663734,0.908217,0.22587,0.944607,0
0.282515,0.604465,0.510721,0.053603,0.771093,0.491813,1
0.63649,0.483436,0.697727,0.387727,0.119187,0.203237,2
0.996807,0.062231,0.442857,0.214869,0.454426,0.766361,2
0.833037,0.653571,0.505396,0.118667,0.635613,0.603844,1
0.605984,0.367845,0.034881,0.525675,0.214743,0.427369,2
0.494763,0.423689,0.167128,0.563546,0.211518,0.31518,1
0.328955,0.358378,0.019831,0.333622,0.225583,0.677349,1
0.338442,0.420211,0.237808,0.934625,0.296304,0.617733,0
0.772686,0.808661,0.554396,0.62494,0.504866,0.229391,1
0.635467,0.641824,0.337931,0.719111,0.096,0.875426,0
0.933866,0.847896,0.11873,0.073738,0.495241,0.044652,0
0.177037,0.581364,0.542937,0.082304,0.053778,0.735854,2
0.549442,0.314461,0.663428,0.793282,0.224779,0.495368,0
0.661617,0.507186,0.683932,0.116295,0.616474,0.624195,2
0.038059,0.359636,0.277375,0.527016,0.688178,0.862969,0
0.465722,0.416821,0.173637,0.210575,0.986798,0.058038,1
0.522519,0.247343,0.190439,0.154178,0.472197,0.346858,0
0.629892,0.077033,0.323463,0.30442,0.128258,0.212496,2
0.611094,0.905185,0.887039,0.380103,0.913391,0.043157,1
0.692171,0.868004,0.500811,0.620475,0.147392,0.93209,1
0.622031,0.70099,0.252247,0.316021,0.235448,0.272011,1
0.352095,0.407809,0.486855,0.328218,0.567506,0.376053,1
0.734988,0.218169,0.790378,0.356129,0.364865,0.558619,2
0.466373,0.34338,0.520321,0.323327,0.727308,0.93285,2
0.388946,0.233836,0.966647,0.824992,0.815765,0.142813,2
0.691109,0.997547,0.284215,0.691687,0.01454,0.189356,0
0.496156,0.931644,0.08404,0.410431,0.985269,0.109929,1
0.23782,0.16861,0.15953,0.496647,0.381348,0.823169,1
0.408099,0.821875,0.497136,0.874322,0.773024,0.089025,1
0.283672,0.068345,0.581379,0.076225,0.183244,0.723924,2
0.361969,0.605821,0.570951,0.358679,0.53227,0.882392,2
0.844978,0.888299,0.836829,0.187276,0.30317,0.29518,2
