a.0,a.1,a.2,b.0,b.1,b.2,y
0.603337,0.004306,0.620789,0.714773,0.670366,0.774146,0
0.380977,0.11943,0.984018,0.71417,0.951679,0.897178,2
0.478952,0.918042,0.670158,0.824468,0.717769,0.922314,1
0.768054,0.112121,0.78411,0.624565,0.748396,0.609763,2
0.893482,0.589958,0.327083,0.240272,0.563866,0.50669,0
0.309449,0.638006,0.729771,0.889889,0.591045,0.068582,0
0.07851,0.893697,0.402325,0.764824,0.541711,0.593589,1
0.122477,0.139094,0.696907,0.933518,0.658535,0.279265,0
0.283952,0.620034,0.986118,0.030348,0.996843,0.384009,2
0.279325,0.946987,0.647784,0.748488,0.438538,0.093942,1
0.541185,0.141514,0.464054,0.891701,0.955619,0.622552,2
0.690028,0.221823,0.576891,0.23201,0.097095,0.683012,0
0.031703,0.868051,0.229514,0.377548,0.622561,0.013056,1
0.146068,0.223777,0.532407,0.800513,0.138234,0.193688,1
0.037152,0.089125,0.718338,0.67826,0.321066,0.497742,2
0.295619,0.215726,0.259186,0.700209,0.494692,0.224893,0
0.942339,0.020693,0.216795,0.648026,0.731894,0.918572,0
0.735671,0.136962,0.962744,0.222041,0.428036,0.534729,2
0.410607,0.905814,0.860127,0.473211,0.515575,0.493535,2
0.352196,0.596802,0.128718,0.176047,0.120941,0.483885,1
0.648567,0.642841,0.07502,0.073156,0.721833,0.391228,1
0.846982,0.142233,0.694184,0.799794,0.191203,0.96952,2
0.677354,0.77808,0.954685,0.513676,0.825123,0.480025,2
0.652119,0.192739,0.473787,0.338478,0.102033,0.181725,0
0.479918,0.703893,0.546992,0.401033,0.139607,0.670562,0
0.445128,0.725843,0.288213,0.681495,0.513938,0.010318,1
0.625955,0.095926,0.032486,0.91134,0.643038,0.040199,0
0.45674,0.484532,0.613161,0.743787,0.06674,0.248095,2
0.177687,0.476464,0.42083,0.953698,0.626604,0.584389,2
0.969649,0.775269,0.241339,0.700645,0.669685,0.879485,0
0.169327,0.923458,0.786664,0.47635,0.859335,0.663053,1
0.783123,0.197033,0.913915,0.233877,0.601148,0.567204,0
0.178065,0.565492,0.276159,0.963801,0.868668,0.882705,1
0.626475,0.983764,0.95445,0.545768,0.640655,0.500126,1
0.91222,0.243246,0.016629,0.520437,0.470295,0.122131,0
0.37926,0.650263,0.757965,0.493648,0.815937,0.370259,1
0.826637,0.395721,0.802033,0.202841,0.191139,0.424925,1
0.092372,0.743159,0.704167,0.960949,0.610252,0.258568,0
0.259659,0.901523,0.323305,0.922152,0.723927,0.466839,1
0.276174,0.192601,0.719182,0.970194,0.585615,0.314837,2
0.836422,0.519896,0.390313,0.225704,0.477196,0.445009,0
0.705564,0.398682,0.402697,0.937909,0.198072,0.032394,0
0.50749,0.342909,0.407296,0.464622,0.252801,0.088031,0
0.6959,0.012593,0.063023,0.890536,0.423342,0.983205,0
0.062155,0.746507,0.636929,0.838019,0.240071,0.686964,1
0.579506,0.322991,0.068091,0.016803,0.596386,0.056332,0
0.547056,0.919036,0.131143,0.953701,0.078389,0.910954,1
0.992059,0.723136,0.491289,0.452035,0.817341,0.876341,0
0.73568,0.218782,0.861422,0.727289,0.615707,0.566911,1
0.982954,0.263365,0.34997,0.771411,0.316899,0.491375,0
0.798826,0.622465,0.916649,0.732054,0.588728,0.728927,2
0.681337,0.895129,0.236779,0.002906,0.099941,0.754042,1
0.492414,0.363648,0.050088,0.714809,0.800893,0.10656,1
0.418352,0.205697,0.138633,0.887928,0.576382,0.540532,0
0.608958,0.051935,0.504976,0.030199,0.346866,0.559138,0
0.06414,0.253916,0.059525,0.946345,0.777235,0.438163,1
0.22658,0.308653,0.197489,0.689915,0.387031,0.143072,0
0.916158,0.908813,0.229481,0.763807,0.251343,0.519216,0
0.099361,0.411732,0.837388,0.393813,0.955279,0.479043,2
0.275114,0.195404,0.474561,0.831268,0.281033,0.758815,2
0.825184,0.373443,0.091678,0.298425,0.459887,0.043247,0
0.299076,0.006098,0.362488,0.062578,0.274669,0.457826,0
0.426478,0.853173,0.108463,0.473545,0.720124,0.57447,1
0.495873,0.459852,0.324105,0.802994,0.767129,0.615543,2
0.543992,0.820953,0.70556,0.138944,0.500193,0.126489,1
0.91348,0.76625,0.614,0.065324,0.51092,0.280409,1
0.577246,0.726286,0.637212,0.941793,0.474896,0.023012,1
0.63638,0.074915,0.548825,0.870142,0.364156,0.29247,2
0.235593,0.14966,0.228887,0.931074,0.548924,0.892147,0
0.691915,0.41753,0.829344,0.895777,0.733288,0.738384,0
0.392999,0.376648,0.969106,0.483776,0.129573,0.791732,0
0.443789,0.307815,0.79911,0.08152,0.959453,0.641775,0
0.461938,0.465714,0.729771,0.675051,0.833999,0.302449,2
0.933034,0.20817,0.775795,0.23591,0.026987,0.884361,2
0.898581,0.167815,0.851388,0.854844,0.646025,0.523618,0
0.499982,0.5557,0.635986,0.026598,0.199259,0.2456,2
0.993443,0.532654,0.060085,0.748941,0.955171,0.814643,0
0.270645,0.267396,0.498733,0.189597,0.478475,0.613251,2
0.784481,0.939936,0.525329,0.851133,0.073631,0.553506,1
0.616573,0.96246,0.488744,0.536001,0.204741,0.585853,1
0.589454,0.350114,0.517247,0.180698,0.365965,0.312283,2
0.482271,0.407797,0.018959,0.383226,0.269811,0.724522,2
0.424279,0.046553,0.599234,0.155445,0.332795,0.236529,2
0.135257,0.343149,0.522185,0.162311,0.947742,0.000669,2
0.423968,0.082052,0.806784,0.545454,0.969022,0.102209,2
0.485378,0.699543,0.923707,0.645749,0.173489,0.063341,0
0.358096,0.825116,0.056521,0.853213,0.053072,0.612037,2
0.547713,0.679981,0.910443,0.88719,0.883238,0.696483,0
0.671646,0.242315,0.519961,0.952972,0.020672,0.637149,0
0.018437,0.414517,0.401672,0.017232,0.343629,0.43521,1
0.321577,0.377331,0.553441,0.194184,0.945388,0.158295,1
0.53231,0.925671,0.192395,0.543503,0.652935,0.105691,1
0.496918,0.060472,0.01663,0.89295,0.084583,0.378317,0
0.354663,0.58855,0.211624,0.919134,0.116162,0.040928,1
0.231622,0.762523,0.187042,0.084856,0.943971,0.243132,1
0.243811,0.838932,0.188794,0.145285,0.792425,0.871016,1
0.100135,0.223066,0.141413,0.437145,0.297948,0.249639,2
0.729171,0.874689,0.330428,0.573899,0.749664,0.773563,1
0.69688,0.341692,0.146214,0.387688,0.131225,0.609716,0
0.517693,0.604606,0.820784,0.154245,0.24421,0.862164,2
0.290671,0.013758,0.567935,0.798451,0.803722,0.417525,2
0.869997,0.4631,0.814281,0.688823,0.922498,0.168666,0
0.879264,0.96498,0.084364,0.998755,0.172335,0.050852,0
0.12713,0.790394,0.517267,0.539913,0.637104,0.275275,1
0.603913,0.516851,0.741848,0.86932,0.880217,0.014519,0
0.526369,0.180401,0.557803,0.065701,0.780382,0.3489,0
0.096878,0.308911,0.016396,0.355775,0.276028,0.067833,2
0.096961,0.706363,0.179507,0.30615,0.559054,0.763038,1
0.440582,0.096207,0.232447,0.614594,0.923518,0.144547,2
0.049812,0.738378,0.938054,0.881779,0.934334,0.875183,2
0.578785,0.8668,0.158924,0.359872,0.74987,0.230624,1
0.744816,0.826421,0.951905,0.800571,0.531966,0.011935,2
0.548362,0.531568,0.513683,0.600071,0.778324,0.727448,2
0.152836,0.607137,0.472908,0.669653,0.256418,0.2015,1
0.941423,0.117581,0.333948,0.859741,0.269837,0.219172,0
0.139387,0.898904,0.064051,0.642076,0.789127,0.373784,1
0.708194,0.87214,0.091261,0.77801,0.416345,0.514325,2
0.161638,0.881975,0.399275,0.956938,0.605129,0.619953,1
0.6041,0.54988,0.558303,0.271733,0.117971,0.704797,0
0.369899,0.992324,0.142291,0.649945,0.040876,0.83885,0
0.654214,0.400597,0.868971,0.023505,0.683152,0.247831,2
0.197022,0.278001,0.86489,0.36525,0.476387,0.150567,1
0.600022,0.304124,0.855168,0.625596,0.495213,0.580708,2
0.682694,0.446564,0.956175,0.475768,0.090265,0.270497,2
0.698414,0.095485,0.471257,0.279253,0.843166,0.178198,2
0.188973,0.85573,0.736884,0.113268,0.606829,0.807769,1
0.979395,0.326977,0.84687,0.318041,0.019862,0.59513,0
0.929729,0.824788,0.51931,0.738159,0.39148,0.100237,0
0.759026,0.276129,0.862883,0.193178,0.201289,0.746873,2
0.681585,0.850942,0.75496,0.194436,0.923047,0.690159,2
0.135101,0.155656,0.817391,0.916895,0.613621,0.261228,2
0.155395,0.116914,0.609485,0.024398,0.754246,0.517751,2
0.50917,0.591117,0.038683,0.279791,0.052175,0.538476,1
0.498273,0.593108,0.751056,0.975167,0.319239,0.300039,2
0.447366,0.412145,0.769289,0.519362,0.180183,0.176783,1
0.86431,0.05439,0.029503,0.948987,0.808675,0.89277,0
0.791065,0.260491,0.322038,0.410725,0.832603,0.577761,0
0.190085,0.737194,0.901995,0.81663,0.307474,0.462183,2
0.484692,0.351211,0.352614,0.683737,0.698296,0.442431,0
0.41282,0.472288,0.970612,0.877166,0.899036,0.834276,1
0.008453,0.356513,0.023121,0.792205,0.473012,0.856883,2
0.90535,0.594911,0.159644,0.866819,0.467065,0.804321,0
0.046197,0.321829,0.265722,0.68222,0.739033,0.263696,0
0.658288,0.937256,0.37348,0.941787,0.948488,0.912843,1
0.624914,0.240826,0.235612,0.939538,0.394854,0.538594,0
0.148759,0.264413,0.304365,0.212957,0.155551,0.086623,1
0.752112,0.814811,0.635731,0.634412,0.531323,0.393435,1
0.92743,0.64149,0.790193,0.344521,0.13096,0.188154,1
0.746029,0.960182,0.760145,0.265664,0.406085,0.457101,0
0.691824,0.140025,0.103117,0.205378,0.935933,0.531872,0
0.017331,0.516703,0.672832,0.545095,0.02697,0.03525,2
0.127452,0.848863,0.050363,0.714329,0.131609,0.400383,1
0.588152,0.025931,0.049713,0.400144,0.571189,0.82006,0
0.559991,0.712679,0.449937,0.402728,0.214868,0.375006,2
0.957092,0.792605,0.890517,0.463679,0.865475,0.523897,1
0.823431,0.201275,0.609504,0.413916,0.802656,0.136212,1
0.59989,0.593241,0.034031,0.47494,0.971681,0.665456,1
0.710755,0.93222,0.765457,0.333566,0.380449,0.155129,1
0.435748,0.431568,0.09638,0.307464,0.086698,0.659848,0
0.258559,0.396625,0.051096,0.488389,0.079447,0.279904,0
0.45139,0.097829,0.776486,0.380215,0.56587,0.601826,2
0.067077,0.066026,0.90088,0.294752,0.474553,0.816775,2
0.386037,0.815738,0.489952,0.861385,0.231277,0.321306,2
0.062171,0.576869,0.849551,0.741805,0.624763,0.946374,2
0.613951,0.887528,0.111737,0.108829,0.870721,0.592702,1
0.463279,0.046499,0.567751,0.824945,0.915748,0.192341,0
0.99215,0.93992,0.583764,0.549536,0.507014,0.024058,0
0.230916,0.616473,0.086142,0.187879,0.486403,0.155656,1
0.408599,0.641634,0.785528,0.982949,0.061068,0.196409,0
0.895957,0.809492,0.128326,0.528371,0.70297,0.71752,1
0.396869,0.108825,0.052103,0.669471,0.766043,0.716981,1
0.205114,0.524201,0.094146,0.257012,0.3304,0.455962,1
0.616556,0.722882,0.096554,0.67786,0.811897,0.141788,1
0.918571,0.920014,0.923818,0.224143,0.612929,0.367343,2
0.002901,0.786606,0.3501,0.58591,0.918214,0.683636,1
0.109239,0.392004,0.939731,0.176255,0.921747,0.692489,2
0.742733,0.685379,0.081375,0.383151,0.842081,0.074317,1
0.764061,0.535856,0.084926,0.324263,0.071587,0.692095,0
0.554932,0.002643,0.839255,0.327655,0.385052,0.73459,2
0.900943,0.990633,0.698079,0.059604,0.831351,0.305127,1
0.723518,0.144895,0.233274,0.277039,0.38968,0.596325,0
0.521833,0.872032,0.493545,0.065103,0.992902,0.560763,1
0.174419,0.721705,0.677759,0.234032,0.934773,0.160496,1
0.605335,0.328284,0.755339,0.84484,0.32193,0.600919,0
0.242973,0.878202,0.448055,0.481209,0.221301,0.515749,1
0.18666,0.949931,0.991907,0.956914,0.841703,0.048085,1
0.791247,0.152586,0.834857,0.830369,0.701148,0.205149,0
0.35354,0.804606,0.701562,0.212934,0.457394,0.861571,2
0.771783,0.678765,0.557504,0.467138,0.169998,0.323163,2
0.473054,0.246555,0.245046,0.788699,0.176652,0.994016,0
0.593035,0.054782,0.571274,0.153742,0.576294,0.296542,2
0.550386,0.415808,0.365964,0.423839,0.588196,0.58454,0
0.251829,0.465684,0.845784,0.659203,0.844642,0.913182,2
0.727222,0.93436,0.161069,0.868468,0.406778,0.334924,1
0.664478,0.336343,0.547963,0.227036,0.176993,0.953718,2
0.044256,0.324733,0.207314,0.364517,0.590202,0.678068,1
0.877676,0.175216,0.819896,0.596239,0.204019,0.062042,0
0.979923,0.445941,0.812282,0.530333,0.943695,0.829576,0
0.262711,0.666703,0.035834,0.942697,0.139673,0.70536,1
0.741451,0.062662,0.568004,0.395617,0.908376,0.996877,2
0.314262,0.369448,0.974857,0.718133,0.380515,0.635147,2
0.283958,0.719076,0.208669,0.641726,0.083476,0.860741,2
0.248822,0.747571,0.441026,0.411613,0.634412,0.547341,2
0.613232,0.794053,0.103286,0.437398,0.707007,0.137005,1
0.413607,0.108692,0.611813,0.44808,0.804163,0.563059,0
0.992642,0.756996,0.293898,0.416661,0.406298,0.54882,1
0.366773,0.032205,0.518475,0.040371,0.47152,0.847412,2
0.549163,0.638165,0.217199,0.769518,0.493115,0.737972,0
0.867243,0.354196,0.019187,0.886081,0.345954,0.489514,0
0.426418,0.832022,0.794073,0.960031,0.290364,0.205983,1
0.486281,0.75304,0.354226,0.310452,0.205235,0.991722,1
0.199953,0.250605,0.118115,0.703327,0.975507,0.814147,1
0.474372,0.640869,0.80993,0.969619,0.719027,0.185276,2
0.62827,0.203924,0.253431,0.756959,0.826918,0.190778,0
0.280861,0.652087,0.553768,0.461437,0.49892,0.259062,1
0.45578,0.836758,0.739618,0.67384,0.72463,0.531437,1
0.373621,0.095326,0.867481,0.763515,0.431299,0.94593,2
0.972644,0.512182,0.988605,0.366528,0.929872,0.733239,1
0.693814,0.947707,0.989676,0.185187,0.399054,0.368986,1
0.047466,0.498911,0.658019,0.719365,0.889597,0.116383,2
0.682222,0.241909,0.150953,0.371626,0.692631,0.586435,0
0.651415,0.323683,0.545788,0.662083,0.043996,0.915199,2
0.018337,0.457251,0.36087,0.296577,0.530412,0.10451,1
0.689168,0.474327,0.919927,0.03125,0.543604,0.418965,2
0.551562,0.819005,0.507428,0.769139,0.89053,0.508834,1
0.714992,0.229379,0.143478,0.916134,0.288278,0.502981,0
0.151234,0.564197,0.609225,0.650452,0.745064,0.181517,0
0.477695,0.023535,0.828167,0.718204,0.41208,0.9242,2
0.982449,0.224034,0.249443,0.548658,0.450622,0.575997,0
0.854817,0.376759,0.485029,0.121191,0.904611,0.765988,1
0.02131,0.659949,0.976611,0.998185,0.114033,0.770743,2
0.942776,0.694941,0.14836,0.164822,0.213022,0.048854,0
0.552016,0.294708,0.462075,0.565465,0.794089,0.734062,1
0.472912,0.665207,0.029382,0.958122,0.296545,0.541743,1
0.772074,0.232496,0.463949,0.772971,0.261104,0.5835,0
0.574109,0.335119,0.071724,0.783788,0.987331,0.785108,0
0.961122,0.896481,0.130785,0.422623,0.771232,0.020758,1
0.461603,0.501863,0.927498,0.837669,0.797315,0.153535,2
0.365111,0.321151,0.065235,0.258049,0.805366,0.524918,1
0.393893,0.026841,0.469684,0.78597,0.804491,0.8526,0
0.136547,0.80075,0.519229,0.989896,0.177526,0.915856,1
0.236737,0.092386,0.643899,0.697461,0.008126,0.206523,2
0.723888,0.395315,0.573218,0.446154,0.566993,0.268185,2
0.627381,0.111672,0.483253,0.654077,0.092732,0.062343,0
0.336253,0.672772,0.668577,0.79286,0.244719,0.400673,2
0.393898,0.630017,0.725197,0.346851,0.812001,0.920192,2
0.099144,0.193563,0.720145,0.268776,0.464223,0.697552,2
0.802026,0.895364,0.88239,0.917015,0.423876,0.338616,0
0.576064,0.78069,0.161418,0.702027,0.823685,0.824764,1
0.215449,0.657795,0.249199,0.826222,0.015457,0.948402,2
0.670852,0.648582,0.449615,0.057122,0.178438,0.67358,2
0.445101,0.755736,0.516998,0.145439,0.520836,0.473655,2
0.634652,0.815976,0.18265,0.379977,0.651693,0.153811,1
0.630801,0.376399,0.99882,0.600129,0.68353,0.327623,0
0.262159,0.511957,0.698523,0.662759,0.080718,0.677043,2
0.967215,0.07197,0.34882,0.227067,0.18383,0.910383,2
0.378568,0.956137,0.390195,0.942433,0.054729,0.958122,0
0.73812,0.421239,0.601096,0.629392,0.569997,0.908582,0
0.578885,0.568378,0.997218,0.656855,0.895811,0.910846,2
0.778806,0.933413,0.790747,0.739203,0.802054,0.909764,1
0.865293,0.223831,0.555123,0.788141,0.067485,0.397159,0
0.932229,0.756075,0.700514,0.241805,0.13651,0.974748,1
0.9673,0.132569,0.053346,0.717716,0.360165,0.873665,0
0.387828,0.968652,0.680929,0.87267,0.842455,0.415334,1
0.844276,0.490452,0.347337,0.419746,0.989609,0.58434,0
0.296114,0.792555,0.897942,0.903986,0.729374,0.632486,2
0.483886,0.631773,0.223772,0.055231,0.989584,0.507114,1
0.111546,0.47988,0.896372,0.340622,0.055114,0.119222,1
0.705511,0.037662,0.99969,0.959312,0.723314,0.429154,0
0.316474,0.931094,0.317752,0.7665,0.223615,0.629218,2
0.127928,0.395892,0.686692,0.984337,0.677513,0.800707,2
0.697192,0.847241,0.405476,0.069166,0.728395,0.027524,1
0.880862,0.206805,0.035304,0.307334,0.294192,0.213021,0
0.869139,0.687557,0.128163,0.891999,0.048516,0.494102,0
0.197785,0.036052,0.557381,0.810136,0.638534,0.34604,2
0.652902,0.599981,0.720546,0.851673,0.462958,0.980806,2
0.917595,0.971814,0.972331,0.139671,0.568487,0.119758,2
0.999754,0.864536,0.185686,0.089395,0.538173,0.95597,1
0.115089,0.730597,0.264465,0.333489,0.027936,0.387376,0
0.550825,0.090003,0.495983,0.591332,0.883896,0.586626,1
0.958447,0.305347,0.505654,0.822266,0.439527,0.761296,2
0.696595,0.633499,0.884776,0.966789,0.009262,0.003128,0
0.857533,0.033376,0.695294,0.13505,0.452071,0.416233,2
0.052489,0.437709,0.440483,0.728731,0.316532,0.105388,1
0.993227,0.786608,0.620319,0.379752,0.893206,0.189377,1
0.438341,0.755911,0.443929,0.289624,0.367198,0.314125,2
0.79445,0.577557,0.251277,0.96971,0.661371,0.226334,0
0.584837,0.645462,0.302696,0.61776,0.952368,0.085245,1
0.56625,0.972432,0.341419,0.596635,0.692711,0.980169,2
0.642591,0.485722,0.628722,0.952568,0.894622,0.344247,0
0.419822,0.160739,0.695099,0.430026,0.091355,0.22016,0
0.200933,0.690493,0.058858,0.945498,0.921562,0.290675,1
0.960295,0.185029,0.404255,0.40721,0.075333,0.809594,0
0.384474,0.00184,0.783823,0.735667,0.266726,0.892475,2
0.620611,0.87842,0.466642,0.34506,0.871977,0.666868,1
0.711205,0.831788,0.480333,0.343505,0.897542,0.514231,0
0.808467,0.558077,0.116688,0.993794,0.363775,0.789521,0
0.721449,0.84817,0.299996,0.742247,0.439198,0.497008,1
0.292034,0.270891,0.308445,0.988006,0.47745,0.762991,1
0.754638,0.831756,0.856036,0.91823,0.390445,0.940865,0
0.591317,0.24997,0.343274,0.993398,0.230481,0.687355,0
0.186303,0.064091,0.748873,0.932251,0.169276,0.658561,2
0.585038,0.099147,0.73287,0.55045,0.827892,0.472441,2
0.862149,0.608421,0.704434,0.504591,0.669801,0.77964,1
0.392528,0.025756,0.159687,0.01889,0.239165,0.244757,0
0.009185,0.525376,0.73906,0.554014,0.459289,0.331136,2
0.363671,0.950416,0.902102,0.9456,0.455198,0.661768,1
0.376009,0.240929,0.260381,0.853088,0.071699,0.646055,1
0.335537,0.738636,0.315466,0.960325,0.442526,0.191841,0
0.383444,0.589064,0.368707,0.075789,0.889684,0.663196,1
0.045341,0.552594,0.808425,0.72114,0.828166,0.524336,1
0.587154,0.465615,0.197359,0.627449,0.042873,0.411133,0
0.257158,0.126575,0.838531,0.805332,0.002731,0.394305,0
0.925643,0.431417,0.02162,0.849527,0.967937,0.203635,0
0.607485,0.158705,0.738858,0.463173,0.450343,0.641272,0
0.122059,0.910394,0.935054,0.792267,0.789692,0.687065,2
0.749451,0.070716,0.47593,0.976269,0.49332,0.657784,0
0.218739,0.556477,0.49605,0.083045,0.032003,0.129645,2
0.41658,0.542285,0.932085,0.398748,0.868726,0.237795,0
0.032056,0.220931,0.32812,0.778753,0.516671,0.836088,1
0.085481,0.341302,0.233277,0.29105,0.362171,0.879979,2
0.723119,0.449859,0.535935,0.852932,0.534402,0.437297,0
0.4314,0.667401,0.882601,0.799366,0.725498,0.140662,2
0.272469,0.087079,0.40149,0.618691,0.533656,0.822535,0
0.09969,0.862712,0.762555,0.055914,0.848126,0.498636,2
0.005092,0.532106,0.794811,0.539277,0.316987,0.380411,2
0.802641,0.756618,0.488891,0.484057,0.604333,0.022702,0
0.036883,0.614215,0.211167,0.30151,0.457937,0.278472,1
0.407265,0.633099,0.811309,0.488098,0.139043,0.965161,2
0.020427,0.952716,0.376714,0.008614,0.494507,0.384803,1
0.246845,0.149295,0.274583,0.531027,0.307474,0.379008,2
0.21857,0.952707,0.941729,0.53971,0.770383,0.241949,1
0.119937,0.598724,0.802308,0.460354,0.9869,0.450572,1
0.414875,0.359208,0.995483,0.021643,0.280797,0.050043,1
0.332613,0.516861,0.513416,0.99575,0.58395,0.170116,0
0.267651,0.81028,0.623614,0.968158,0.472404,0.743547,1
0.519502,0.679664,0.767317,0.531035,0.818795,0.775488,1
0.712136,0.736528,0.217533,0.002579,0.851484,0.889317,1
0.390714,0.786626,0.969909,0.754519,0.679343,0.694244,2
0.370617,0.344084,0.233931,0.100033,0.167378,0.465861,1
0.067143,0.495325,0.211935,0.026533,0.826622,0.422389,1
0.798913,0.966065,0.360417,0.029394,0.420868,0.760167,1
0.078362,0.23882,0.428949,0.424532,0.841332,0.622396,2
0.323809,0.028279,0.847787,0.128065,0.143623,0.881472,2
0.272222,0.26651,0.086394,0.718225,0.709113,0.07259,1
0.697164,0.258414,0.145165,0.636953,0.693597,0.144507,0
0.853239,0.656855,0.93899,0.535378,0.941281,0.653407,1
0.151438,0.662309,0.757443,0.058788,0.683445,0.277643,2
0.912229,0.357635,0.456495,0.778141,0.363257,0.891036,0
0.98659,0.124112,0.752564,0.131381,0.981768,0.205809,0
0.519196,0.577825,0.324197,0.500098,0.928185,0.923132,0
0.782884,0.219052,0.874633,0.565373,0.937961,0.238394,0
0.477953,0.481422,0.259977,0.376932,0.630235,0.215729,1
0.0646,0.004818,0.94307,0.906989,0.716691,0.341868,2
0.821208,0.453837,0.474893,0.059871,0.955401,0.398121,1
0.352166,0.270069,0.754122,0.331819,0.122279,0.385289,1
0.490653,0.60499,0.755986,0.042554,0.985045,0.057422,1
0.16811,0.241596,0.987448,0.411078,0.004489,0.548364,2
0.463848,0.905799,0.29139,0.926393,0.966133,0.398634,0
0.229377,0.587416,0.137087,0.329558,0.220859,0.1339,1
0.608652,0.640001,0.02224,0.822299,0.181765,0.553546,0
0.348259,0.311628,0.091428,0.985149,0.920152,0.460276,0
0.079027,0.298749,0.280137,0.512583,0.635387,0.707201,1
0.114729,0.813577,0.23196,0.267729,0.946973,0.971435,1
0.470505,0.182033,0.417568,0.140214,0.073809,0.594358,2
0.769025,0.646386,0.00669,0.341649,0.648153,0.987674,1
0.83511,0.125466,0.273796,0.940165,0.376812,0.595329,0
0.011068,0.231384,0.991641,0.018524,0.601208,0.292703,2
0.861593,0.838237,0.60874,0.747846,0.126243,0.008369,0
0.71239,0.494543,0.868093,0.75467,0.134216,0.683845,0
0.696413,0.734734,0.07022,0.906338,0.880614,0.479189,0
0.632304,0.957545,0.5575,0.649056,0.309233,0.74175,0
0.359535,0.795686,0.292562,0.334727,0.545869,0.367866,1
0.20736,0.361928,0.812534,0.40736,0.807215,0.041032,2
0.101959,0.090901,0.843819,0.175763,0.032954,0.110423,2
0.25792,0.7999,0.462369,0.045305,0.793439,0.708557,1
0.50862,0.215066,0.93373,0.601761,0.9564,0.041641,2
0.538964,0.782816,0.263454,0.15234,0.902656,0.388877,1
0.900687,0.26925,0.108638,0.719862,0.128254,0.733709,0
0.988429,0.178811,0.65737,0.13145,0.428128,0.498518,2
0.067033,0.775747,0.03158,0.555928,0.030299,0.027829,1
0.845636,0.224815,0.862667,0.847678,0.547244,0.931245,2
0.840472,0.103725,0.144177,0.081978,0.740573,0.458615,0
0.573326,0.945144,0.093551,0.391734,0.512626,0.259291,1
0.444268,0.908528,0.763273,0.073956,0.462353,0.627159,0
0.345566,0.413658,0.62,0.841029,0.623351,0.506848,2
0.33116,0.141767,0.192224,0.729527,0.686377,0.428654,2
0.620982,0.637509,0.863113,0.60438,0.073328,0.927944,0
0.772231,0.84734,0.379093,0.415004,0.090771,0.910575,0
0.000671,0.23167,0.067927,0.674318,0.891252,0.668281,1
0.852431,0.25018,0.125162,0.706941,0.537135,0.770509,0
0.454459,0.029455,0.41522,0.097358,0.070076,0.77605,2
0.312256,0.949539,0.845207,0.482775,0.434664,0.026843,1
0.915721,0.682775,0.308167,0.446811,0.953457,0.401334,1
0.009276,0.809437,0.005432,0.672207,0.18107,0.098439,1
0.372559,0.015237,0.327682,0.73585,0.724061,0.649126,2
0.566057,0.41101,0.214706,0.19763,0.39602,0.857897,0
0.071219,0.615892,0.029387,0.282581,0.960254,0.681611,1
0.173766,0.798413,0.76147,0.141726,0.885389,0.716884,1
0.79071,0.734788,0.639054,0.504448,0.161855,0.275207,1
0.17093,0.171076,0.486464,0.747522,0.177652,0.936716,2
0.252746,0.623212,0.353694,0.493235,0.691549,0.999406,2
0.223213,0.215729,0.727516,0.195629,0.372135,0.923091,2
0.463534,0.028251,0.32726,0.029146,0.397946,0.220106,2
0.108827,0.894753,0.851551,0.203617,0.730103,0.888982,2
0.708967,0.17586,0.345013,0.216115,0.067944,0.535106,0
0.959706,0.295876,0.421774,0.6592,0.25183,0.480305,0
0.172738,0.45212,0.222488,0.983164,0.464712,0.436427,1
0.218934,0.376616,0.128424,0.032112,0.823765,0.201148,1
0.31862,0.947753,0.886012,0.741997,0.471724,0.752028,1
0.215572,0.658297,0.570986,0.725838,0.864819,0.49884,2
0.877359,0.691335,0.902577,0.387344,0.278208,0.198349,0
0.351957,0.133931,0.447045,0.155691,0.910992,0.338316,2
0.6642,0.977637,0.265833,0.954411,0.777017,0.995595,1
0.9844,0.007175,0.995692,0.437586,0.499107,0.305908,2
0.063829,0.188601,0.775201,0.263064,0.714346,0.484577,2
0.530553,0.49347,0.704775,0.003225,0.666427,0.308715,2
0.941754,0.217214,0.221901,0.477463,0.974587,0.824956,0
0.56633,0.871247,0.008722,0.607454,0.646324,0.124561,1
0.992905,0.902759,0.349942,0.256151,0.697781,0.271089,0
0.559441,0.707443,0.032009,0.583354,0.271721,0.441146,0
0.793022,0.35052,0.736007,0.80887,0.333722,0.31463,0
0.098629,0.84939,0.725654,0.466517,0.09656,0.819949,2
0.477597,0.356176,0.167035,0.581478,0.307732,0.493706,1
0.475758,0.552317,0.281967,0.432699,0.742529,0.446836,1
0.30866,0.756193,0.769381,0.793006,0.158911,0.905162,2
0.425932,0.543715,0.418176,0.057131,0.041811,0.221098,2
0.103065,0.367053,0.38941,0.076732,0.223825,0.487801,2
0.343909,0.600132,0.354521,0.228451,0.886086,0.534736,1
0.648389,0.137261,0.86731,0.767485,0.760622,0.060028,2
0.815866,0.116956,0.351956,0.82899,0.335549,0.121209,0
0.011064,0.007322,0.951692,0.836203,0.075181,0.858946,2
0.457906,0.571303,0.283202,0.91586,0.161917,0.167139,0
0.007679,0.867592,0.830576,0.015644,0.047095,0.206247,1
0.745943,0.475351,0.286783,0.346155,0.661804,0.645234,0
0.937676,0.411225,0.860043,0.186347,0.283377,0.617525,0
