a.0,a.1,a.2,b.0,b.1,b.2,y
0.616485,0.152011,0.235166,0.888666,0.918879,0.745855,0
0.622637,0.04505,0.68944,0.877314,0.193709,0.331588,2
0.952921,0.091997,0.682015,0.4124,0.814395,0.33343,0
0.600618,0.189633,0.649872,0.952916,0.554771,0.217529,0
0.441214,0.932539,0.132079,0.555573,0.996226,0.841447,1
0.395405,0.04005,0.198063,0.931533,0.592698,0.229343,0
0.435934,0.695944,0.901398,0.075086,0.713026,0.318533,1
0.877844,0.100652,0.31026,0.022043,0.825836,0.185975,1
0.739392,0.11543,0.717731,0.138442,0.001517,0.024474,0
0.730902,0.88467,0.355835,0.974987,0.763834,0.837088,1
0.30425,0.59889,0.182198,0.916983,0.239305,0.446572,0
0.950811,0.263678,0.628684,0.51296,0.278955,0.356295,0
0.015309,0.076707,0.858427,0.520273,0.308188,0.615622,2
0.338894,0.655474,0.107101,0.871802,0.008026,0.15075,0
0.735514,0.364814,0.022016,0.210778,0.29603,0.438087,0
0.780811,0.569949,0.387645,0.001267,0.204326,0.38165,2
0.996413,0.630839,0.119018,0.988112,0.99235,0.024594,0
0.052167,0.246638,0.365468,0.805435,0.73692,0.731946,2
0.678662,0.647963,0.675655,0.751534,0.536829,0.34477,0
0.018581,0.222548,0.51752,0.745952,0.237873,0.639286,2
0.281357,0.321385,0.89808,0.870202,0.611417,0.756254,2
0.907015,0.111271,0.866485,0.602327,0.938861,0.379118,2
0.965448,0.864943,0.182317,0.189295,0.367961,0.747702,1
0.612147,0.375328,0.324364,0.527054,0.468265,0.856915,1
0.721772,0.465516,0.98998,0.044143,0.721576,0.151461,2
0.182091,0.279941,0.444021,0.185987,0.720266,0.93069,2
0.449333,0.064361,0.247295,0.682509,0.592615,0.227647,0
0.50818,0.908617,0.963254,0.206011,0.726802,0.651523,1
0.467529,0.098751,0.963946,0.974889,0.373195,0.818248,2
0.887695,0.412426,0.84232,0.955848,0.322116,0.898747,0
0.321428,0.520796,0.609539,0.219949,0.224574,0.574329,2
0.796497,0.748124,0.221114,0.536862,0.763983,0.702175,1
0.099446,0.495352,0.483555,0.463778,0.786739,0.875509,2
0.79935,0.005388,0.783024,0.733574,0.314167,0.681147,0
0.70479,0.351363,0.894204,0.560147,0.513196,0.007959,0
0.1762,0.669009,0.50927,0.044269,0.661534,0.375393,1
0.704094,0.952566,0.273298,0.808182,0.913186,0.556473,0
0.216342,0.775202,0.923263,0.65238,0.955447,0.635078,2
0.29596,0.374409,0.544323,0.295451,0.344943,0.679179,2
0.468024,0.764114,0.218844,0.102909,0.22806,0.525706,1
0.046543,0.186501,0.39196,0.576168,0.258615,0.095611,2
0.818787,0.94449,0.107319,0.593939,0.810695,0.984861,0
0.017906,0.853211,0.196082,0.751469,0.077585,0.511602,0
0.256835,0.470475,0.604743,0.107041,0.805178,0.466652,1
0.847879,0.92032,0.35768,0.103407,0.736713,0.190314,1
0.378216,0.959123,0.270002,0.291132,0.426047,0.480619,1
0.055111,0.652945,0.249468,0.35327,0.414191,0.0193,1
0.813372,0.773258,0.560826,0.462644,0.306062,0.09609,1
0.677577,0.823539,0.411363,0.358599,0.28022,0.88026,1
0.79016,0.409792,0.747418,0.747607,0.248437,0.129804,0
0.106333,0.91932,0.20129,0.376958,0.156595,0.389768,1
0.092931,0.725294,0.092721,0.122979,0.403112,0.934289,1
0.806876,0.390922,0.979716,0.916669,0.37333,0.639545,0
0.043697,0.74925,0.29498,0.932716,0.410988,0.003903,1
0.610179,0.921481,0.121656,0.802405,0.77927,0.083106,0
0.046783,0.749981,0.140949,0.995866,0.721305,0.90607,1
0.776991,0.786466,0.992349,0.17679,0.02915,0.286978,1
0.075591,0.078759,0.929648,0.586368,0.34569,0.551175,2
0.34927,0.099268,0.661694,0.199326,0.27371,0.870826,2
0.771303,0.040813,0.063337,0.717993,0.908605,0.22159,0
0.972494,0.146985,0.007121,0.433695,0.089633,0.82434,0
0.125557,0.673278,0.880188,0.17957,0.39791,0.254186,2
0.592457,0.770188,0.552778,0.185794,0.817043,0.081238,1
0.289018,0.614062,0.252608,0.986836,0.703634,0.566416,0
0.480906,0.862759,0.543662,0.406558,0.65277,0.088078,1
0.356642,0.788186,0.881937,0.005744,0.226561,0.376893,2
0.237648,0.339943,0.223682,0.672885,0.097631,0.547414,2
0.506966,0.707893,0.461939,0.792052,0.185666,0.882179,2
0.911949,0.905974,0.352332,0.178489,0.274324,0.593716,2
0.964381,0.289793,0.222701,0.516477,0.933745,0.255031,1
0.686041,0.983232,0.606386,0.788045,0.822997,0.985576,0
0.958659,0.896357,0.141739,0.418926,0.821982,0.89295,0
0.852604,0.617734,0.980084,0.733181,0.93461,0.879532,0
0.080603,0.92998,0.127861,0.717371,0.591964,0.055843,1
0.039102,0.912501,0.256322,0.074707,0.702885,0.26831,1
0.905142,0.822165,0.018991,0.307115,0.563244,0.952414,1
0.396806,0.03603,0.783676,0.63034,0.236748,0.102763,0
0.208444,0.961744,0.069528,0.936721,0.889197,0.494746,1
0.267786,0.58936,0.725196,0.504744,0.175764,0.972012,2
0.920966,0.227866,0.278547,0.492789,0.662344,0.603801,0
0.416359,0.773977,0.064276,0.320839,0.389763,0.094885,0
0.564358,0.186899,0.323137,0.872693,0.743672,0.841548,2
0.515262,0.885908,0.994434,0.871736,0.346351,0.439162,2
0.17226,0.198272,0.223218,0.050429,0.198595,0.23594,0
0.677229,0.458506,0.120385,0.502645,0.14839,0.236312,0
0.769816,0.556255,0.654127,0.859217,0.297153,0.994539,0
0.914661,0.732233,0.031065,0.829478,0.641416,0.900582,0
0.056294,0.890967,0.450723,0.037605,0.030984,0.32458,2
0.531789,0.635054,0.785865,0.425244,0.425913,0.644274,2
0.912274,0.280732,0.538983,0.061496,0.275196,0.582937,0
0.478912,0.219188,0.601212,0.245584,0.87739,0.085068,1
0.703799,0.633741,0.604133,0.626917,0.83352,0.8344,0
0.989015,0.842627,0.601472,0.934213,0.928854,0.95295,1
0.10485,0.828599,0.919056,0.179401,0.177488,0.524074,2
0.21896,0.151965,0.826228,0.469882,0.811623,0.03969,1
0.323386,0.05845,0.822344,0.468366,0.920977,0.404664,2
0.450809,0.980717,0.912671,0.969558,0.048163,0.341847,1
0.613931,0.447395,0.88786,0.612429,0.509959,0.405587,2
0.586435,0.461606,0.097887,0.587279,0.936293,0.933652,1
0.762327,0.381243,0.036551,0.849787,0.266013,0.695114,0
0.541273,0.250843,0.413183,0.711672,0.019431,0.303832,0
0.617754,0.378718,0.691634,0.125252,0.613621,0.256341,1
0.308139,0.942647,0.898728,0.709115,0.046802,0.807445,2
0.239714,0.719195,0.966522,0.209198,0.346734,0.686786,2
0.92571,0.471556,0.411855,0.694543,0.055261,0.142028,0
0.4278,0.16061,0.79224,0.775037,0.72566,0.190587,2
0.180919,0.700115,0.509068,0.827332,0.786171,0.62063,1
0.234716,0.676613,0.145115,0.354593,0.779555,0.102425,1
0.176242,0.922517,0.286744,0.783456,0.055721,0.391124,0
0.8791,0.133403,0.109701,0.736429,0.587942,0.805463,0
0.436732,0.924656,0.022444,0.558265,0.45657,0.664433,1
0.11755,0.632206,0.408399,0.784559,0.064293,0.737634,0
0.544466,0.38409,0.950775,0.593873,0.488048,0.894394,2
0.679167,0.371281,0.617465,0.223703,0.946249,0.154259,0
0.516103,0.017809,0.474884,0.467987,0.956816,0.514699,0
0.704323,0.533706,0.012916,0.811113,0.68492,0.635284,0
0.756913,0.502572,0.406087,0.752635,0.068278,0.368582,0
0.239635,0.931511,0.604365,0.811891,0.351497,0.556678,2
0.725005,0.355306,0.21904,0.89819,0.866857,0.518602,0
0.520585,0.325537,0.175746,0.385019,0.682694,0.580523,1
0.367553,0.274403,0.041077,0.965057,0.103808,0.905269,0
0.898571,0.961169,0.336586,0.817337,0.217307,0.876948,0
0.121383,0.761509,0.142293,0.118357,0.921372,0.421293,1
0.831932,0.891181,0.946248,0.187981,0.991873,0.592529,1
0.748054,0.331785,0.00584,0.744516,0.130252,0.737309,0
0.398777,0.806251,0.303984,0.616724,0.926171,0.500845,1
0.297429,0.139229,0.967159,0.047515,0.124214,0.389545,2
0.801231,0.140938,0.109009,0.813633,0.015398,0.814435,0
0.597482,0.136614,0.856318,0.26791,0.613316,0.900171,2
0.278485,0.346306,0.206088,0.652224,0.223491,0.265326,0
0.360082,0.212518,0.761793,0.732435,0.284193,0.452557,0
0.269891,0.986162,0.831203,0.998103,0.615941,0.131407,0
0.171468,0.998465,0.297106,0.304275,0.079385,0.185773,1
0.110287,0.257595,0.485774,0.766683,0.51792,0.192359,2
0.460631,0.465168,0.369729,0.741727,0.637575,0.742054,0
0.650451,0.228697,0.455827,0.378824,0.53936,0.143045,0
0.631422,0.747932,0.340721,0.088985,0.74343,0.587803,1
0.855631,0.420168,0.044546,0.137276,0.417661,0.737156,1
0.874347,0.4897,0.15245,0.541997,0.605011,0.544803,2
0.390236,0.34218,0.841288,0.310477,0.15607,0.660039,2
0.051715,0.755311,0.491863,0.614835,0.191336,0.87535,2
0.328457,0.056163,0.425973,0.980374,0.40765,0.72665,0
0.226863,0.182567,0.010788,0.163252,0.863158,0.563457,1
0.055304,0.190309,0.201384,0.665186,0.595791,0.993422,2
0.999627,0.395987,0.647992,0.535907,0.086788,0.004884,0
0.305368,0.774662,0.503459,0.172156,0.745385,0.887744,2
0.992426,0.991292,0.816726,0.684245,0.149058,0.984105,2
0.386769,0.55464,0.49367,0.480955,0.331347,0.352774,0
0.814033,0.197142,0.238573,0.801097,0.186103,0.26214,0
0.433877,0.144095,0.272534,0.603532,0.669977,0.459613,2
0.871888,0.321122,0.400825,0.482758,0.365961,0.594921,0
0.061956,0.677528,0.886189,0.712694,0.836397,0.088317,1
0.951421,0.872747,0.979083,0.178715,0.31477,0.84533,2
0.642879,0.590906,0.88697,0.013004,0.367401,0.851623,2
0.807329,0.370565,0.268042,0.076881,0.890256,0.761119,0
0.897547,0.369195,0.824036,0.243792,0.310374,0.612338,2
0.53736,0.3275,0.115455,0.028624,0.145937,0.246993,1
0.134469,0.119903,0.840167,0.817576,0.004448,0.972626,2
0.349413,0.038593,0.193735,0.035469,0.459884,0.067503,1
0.257602,0.207216,0.348966,0.531456,0.464247,0.598252,2
0.294013,0.662045,0.592868,0.632584,0.156249,0.15852,0
0.293456,0.915341,0.213326,0.112047,0.089256,0.460849,1
0.898643,0.069951,0.736757,0.824889,0.455422,0.079187,0
0.306201,0.542726,0.329641,0.786999,0.032278,0.184421,0
0.518045,0.119651,0.63794,0.438035,0.574252,0.948686,2
0.139417,0.601223,0.997317,0.071585,0.271392,0.183856,2
0.834899,0.285417,0.886807,0.47619,0.459684,0.221581,0
0.764668,0.937497,0.136494,0.17241,0.836943,0.1327,1
0.269363,0.531436,0.628481,0.745692,0.235075,0.116598,1
0.564328,0.504558,0.690359,0.349896,0.774059,0.640258,2
0.543363,0.745423,0.799741,0.284107,0.693076,0.025164,1
0.194276,0.295174,0.279687,0.997701,0.276512,0.806287,0
0.497347,0.847497,0.584318,0.482002,0.607696,0.822508,2
0.080312,0.468868,0.873651,0.37338,0.940637,0.874147,2
0.947825,0.813759,0.947993,0.034326,0.806188,0.316209,1
0.768729,0.992724,0.481645,0.26919,0.999189,0.647688,1
0.55321,0.884989,0.738352,0.136058,0.808907,0.14258,1
0.797859,0.695953,0.487139,0.210366,0.372226,0.191206,0
0.214187,0.864374,0.917137,0.601255,0.18778,0.862848,2
0.900935,0.898375,0.415567,0.437621,0.042289,0.214721,0
0.305402,0.123516,0.950846,0.132663,0.62848,0.447152,2
0.965324,0.260614,0.432064,0.357336,0.696165,0.949087,2
0.077105,0.990446,0.924447,0.208807,0.803848,0.270378,1
0.066476,0.358766,0.424216,0.230951,0.844169,0.890636,1
0.533362,0.006892,0.872854,0.592241,0.63641,0.812277,2
0.122827,0.553587,0.871332,0.86661,0.721652,0.158486,1
0.796053,0.641758,0.389758,0.394658,0.620943,0.001787,1
0.517087,0.914953,0.219779,0.749446,0.792589,0.104177,1
0.752926,0.598497,0.048262,0.253402,0.621923,0.619662,0
0.519562,0.945969,0.573997,0.407157,0.725952,0.565753,1
0.831448,0.127788,0.114131,0.446326,0.076415,0.737826,2
0.142584,0.679223,0.703852,0.836756,0.571282,0.351337,0
0.082317,0.354669,0.93888,0.884738,0.670842,0.742247,2
0.612707,0.594701,0.47865,0.152908,0.757761,0.502771,1
0.157141,0.63057,0.069052,0.313911,0.170263,0.636667,1
0.539287,0.701779,0.172708,0.510188,0.54125,0.781089,1
0.588987,0.829555,0.220535,0.937795,0.960387,0.325468,0
0.269792,0.232456,0.895385,0.747967,0.365979,0.787445,2
0.889194,0.851534,0.701292,0.348487,0.582474,0.873357,0
0.582411,0.881903,0.380943,0.200521,0.19972,0.343348,1
0.270505,0.167487,0.777901,0.237723,0.983298,0.944773,2
0.34845,0.848995,0.366705,0.748123,0.205433,0.217033,1
0.11818,0.830522,0.386802,0.229597,0.099314,0.144708,1
0.484457,0.517563,0.325888,0.984548,0.765831,0.435002,1
0.529385,0.014758,0.513785,0.826635,0.531639,0.530226,2
0.384212,0.237654,0.16142,0.003689,0.934828,0.29807,1
0.057906,0.754897,0.419337,0.153844,0.1039,0.079435,1
0.418461,0.738139,0.455066,0.99764,0.670728,0.977477,0
0.209808,0.567443,0.036607,0.015819,0.150979,0.092542,1
0.129199,0.258673,0.715225,0.085689,0.998076,0.630601,2
0.153754,0.137764,0.868503,0.845934,0.312617,0.159586,2
0.185921,0.793811,0.708875,0.294341,0.86403,0.298773,2
0.419075,0.135494,0.797813,0.838682,0.568134,0.162697,0
0.093388,0.071834,0.358605,0.991417,0.067638,0.026177,0
0.464789,0.852604,0.11427,0.82039,0.937652,0.658538,1
0.599758,0.145456,0.290577,0.193688,0.301307,0.559913,2
0.823542,0.20948,0.370486,0.173343,0.553792,0.389599,0
0.01437,0.33543,0.063655,0.155376,0.553428,0.598916,2
0.164904,0.335763,0.607213,0.997779,0.521516,0.011686,1
0.49857,0.986961,0.168044,0.30634,0.022973,0.594117,1
0.355712,0.395688,0.512552,0.226643,0.42703,0.680005,2
0.103885,0.311351,0.105252,0.590517,0.407767,0.082737,1
0.771752,0.068793,0.579329,0.603907,0.691609,0.557105,2
0.635459,0.405426,0.284817,0.040844,0.565974,0.651246,1
0.827176,0.267242,0.750578,0.037389,0.440221,0.336702,1
0.934733,0.757828,0.806746,0.652049,0.916244,0.558561,1
0.340378,0.80205,0.341929,0.660807,0.391365,0.669879,1
0.310566,0.891015,0.437063,0.569362,0.282493,0.517482,2
0.486957,0.53262,0.356432,0.958356,0.794074,0.192636,0
0.092395,0.928918,0.891753,0.912595,0.19163,0.150197,2
0.009452,0.363737,0.686895,0.274019,0.081559,0.680417,2
0.008308,0.150202,0.718258,0.832311,0.520299,0.832897,2
0.263197,0.854921,0.850186,0.544321,0.025877,0.231947,1
0.20529,0.909464,0.53783,0.006684,0.214204,0.86134,2
0.90879,0.244437,0.188762,0.504363,0.830563,0.184362,0
0.547508,0.631832,0.90536,0.153493,0.526478,0.153903,1
0.377644,0.248177,0.74872,0.001725,0.397047,0.856697,2
0.623671,0.953104,0.973495,0.8364,0.940946,0.811115,2
0.209041,0.428219,0.618684,0.372841,0.26338,0.010387,2
0.017485,0.312209,0.554773,0.703531,0.320595,0.381634,2
0.417899,0.750615,0.773871,0.429523,0.008929,0.491093,2
0.445101,0.813147,0.533626,0.081482,0.645411,0.583325,1
0.113044,0.622704,0.14402,0.590822,0.219146,0.28764,2
0.463138,0.013938,0.397212,0.693314,0.116491,0.354078,0
0.007368,0.877932,0.22502,0.854462,0.009016,0.231999,0
0.345215,0.652057,0.044758,0.806395,0.420652,0.439987,2
0.186934,0.055463,0.763804,0.435384,0.874354,0.653657,2
0.739709,0.83412,0.550765,0.436068,0.695143,0.261693,1
0.229992,0.574307,0.212083,0.845093,0.220609,0.052068,0
0.502061,0.079551,0.739615,0.180474,0.777061,0.888431,2
0.035244,0.688755,0.843499,0.511202,0.446089,0.437683,2
0.506843,0.482449,0.938714,0.37278,0.27713,0.635504,1
0.578396,0.662312,0.323325,0.60457,0.574092,0.906857,1
0.161656,0.360821,0.782779,0.768789,0.084109,0.680346,2
0.303691,0.096646,0.88872,0.631842,0.725761,0.347169,2
0.571242,0.306742,0.754438,0.11216,0.499648,0.268969,2
0.183011,0.03284,0.656255,0.14067,0.671155,0.724752,2
0.58606,0.322606,0.406225,0.400942,0.597651,0.268096,0
0.349605,0.540915,0.173657,0.606907,0.354274,0.845063,2
0.614312,0.29421,0.207021,0.921923,0.035278,0.353013,0
0.902695,0.622583,0.197848,0.189142,0.492289,0.569774,0
0.467546,0.280614,0.188808,0.47517,0.517317,0.932899,2
0.071684,0.498807,0.263589,0.474026,0.268512,0.230657,1
0.093982,0.784464,0.485536,0.439982,0.192921,0.926544,2
0.342457,0.097806,0.215867,0.436343,0.138157,0.655485,2
0.148106,0.354871,0.937933,0.073335,0.213835,0.786149,2
0.614357,0.460405,0.085966,0.479825,0.109579,0.342819,0
0.734911,0.467525,0.482791,0.893613,0.472697,0.635004,2
0.288016,0.338351,0.342689,0.175272,0.848324,0.218669,1
0.074979,0.94634,0.134033,0.166805,0.532429,0.236327,1
0.505094,0.199822,0.27277,0.439163,0.249736,0.068952,0
0.552048,0.80953,0.701086,0.74754,0.766046,0.438701,2
0.676453,0.51871,0.325102,0.677026,0.277169,0.235755,1
0.039113,0.122805,0.913121,0.382323,0.507106,0.388935,2
0.404398,0.986393,0.366711,0.670572,0.105319,0.418155,0
0.125439,0.680284,0.966495,0.349642,0.725607,0.876827,2
0.39076,0.303043,0.135716,0.176733,0.82505,0.710266,1
0.995588,0.721053,0.02052,0.28256,0.608786,0.138432,1
0.654911,0.626156,0.536098,0.012495,0.818127,0.612147,1
0.834565,0.705059,0.086067,0.582695,0.735076,0.301077,0
0.800556,0.822022,0.832833,0.931781,0.169259,0.39309,0
0.732955,0.172949,0.325714,0.588605,0.753782,0.602439,0
0.528172,0.481265,0.073425,0.730222,0.896283,0.696752,0
0.312265,0.144781,0.007988,0.739238,0.103216,0.398916,0
0.838897,0.73572,0.480423,0.323535,0.76743,0.578971,1
0.902525,0.009703,0.610008,0.636318,0.544482,0.552363,2
0.471504,0.437977,0.970317,0.562084,0.528221,0.639139,2
0.165567,0.635119,0.939021,0.557173,0.647525,0.913236,2
0.637869,0.661006,0.939194,0.758387,0.995716,0.155532,1
0.129349,0.926864,0.236076,0.03638,0.431182,0.93918,1
0.47062,0.423734,0.232355,0.743117,0.241245,0.080402,0
0.990178,0.088951,0.320388,0.203184,0.675789,0.580853,0
0.838656,0.201303,0.528073,0.319875,0.024155,0.492033,0
0.964702,0.207998,0.549865,0.82749,0.435126,0.49084,0
0.113613,0.598517,0.122564,0.761622,0.986584,0.704874,1
0.361606,0.716033,0.139025,0.097034,0.943947,0.902578,1
0.516415,0.663327,0.548525,0.657892,0.883095,0.7671,1
0.318484,0.121547,0.337505,0.00819,0.142661,0.395767,2
0.223572,0.802717,0.573649,0.130833,0.92523,0.694097,1
0.560086,0.343047,0.046054,0.629632,0.410822,0.024844,0
0.431602,0.823746,0.964355,0.753955,0.561376,0.357095,2
0.472939,0.89415,0.042234,0.484821,0.741672,0.585627,1
0.89532,0.885966,0.447264,0.099788,0.968367,0.08496,0
0.359906,0.173412,0.571359,0.195701,0.802046,0.625663,2
0.699571,0.925401,0.125604,0.213342,0.79845,0.481379,1
0.681943,0.713838,0.454157,0.594234,0.804028,0.586525,1
0.847731,0.00148,0.888205,0.323145,0.143086,0.756141,2
0.012753,0.836712,0.129542,0.184778,0.436423,0.058716,1
0.286933,0.869523,0.590386,0.689767,0.183793,0.717908,2
0.982438,0.832253,0.773857,0.30391,0.551405,0.780415,2
0.307272,0.408069,0.832177,0.726712,0.092003,0.688288,2
0.549726,0.738408,0.261526,0.42519,0.051452,0.466884,0
0.410437,0.788488,0.687534,0.041803,0.163279,0.566363,2
0.440613,0.172802,0.970329,0.907268,0.234705,0.834667,2
0.992341,0.833959,0.220622,0.563681,0.599892,0.143389,0
0.830278,0.82821,0.031462,0.25766,0.582793,0.197897,1
0.576619,0.5344,0.837485,0.991103,0.027618,0.655407,0
0.802843,0.463876,0.060209,0.551513,0.511497,0.942495,0
0.896026,0.849322,0.466703,0.864769,0.272062,0.189808,0
0.799568,0.814361,0.108303,0.573426,0.018134,0.351893,0
0.550904,0.276365,0.422494,0.522339,0.231716,0.398059,2
0.788494,0.351375,0.524137,0.146706,0.144434,0.611414,0
0.631866,0.046887,0.49664,0.563355,0.686761,0.736554,0
0.552686,0.893188,0.311601,0.005976,0.736188,0.019212,1
0.154507,0.781389,0.366369,0.407698,0.660553,0.499399,1
0.405002,0.298148,0.759326,0.151962,0.031019,0.370406,2
0.359567,0.308707,0.405489,0.327408,0.294377,0.456731,1
0.566359,0.946162,0.812935,0.089425,0.368302,0.634502,2
0.27439,0.975907,0.412948,0.388981,0.353478,0.531582,1
0.135064,0.911322,0.316945,0.971849,0.748517,0.262233,1
0.347134,0.973219,0.094896,0.748793,0.363635,0.421442,1
0.446872,0.962648,0.122751,0.679535,0.176442,0.119817,0
0.828444,0.995608,0.919008,0.571637,0.805486,0.812314,1
0.896251,0.273395,0.699753,0.934594,0.773603,0.697269,0
0.312115,0.836358,0.318751,0.929042,0.292003,0.69319,0
0.323018,0.112397,0.873262,0.364493,0.216395,0.688538,2
0.194561,0.591006,0.227709,0.51296,0.808903,0.108863,1
0.589353,0.66739,0.583841,0.024296,0.770653,0.665696,1
0.509248,0.299952,0.713696,0.747248,0.218323,0.169136,0
0.23254,0.154205,0.534842,0.19983,0.537794,0.992649,2
0.015248,0.694832,0.381392,0.44121,0.169613,0.823889,2
0.472064,0.546666,0.229957,0.546516,0.709694,0.669461,0
0.838093,0.430165,0.100993,0.766704,0.468524,0.968916,0
0.259744,0.261558,0.815318,0.697574,0.270317,0.555915,2
0.861654,0.914139,0.142421,0.817465,0.230167,0.574464,0
0.598168,0.469173,0.386919,0.713103,0.124728,0.435512,2
0.520352,0.848389,0.695158,0.351743,0.439611,0.783105,2
0.327179,0.914285,0.896412,0.970097,0.287264,0.015249,0
0.675281,0.286462,0.806679,0.866591,0.706405,0.061815,0
0.462152,0.705169,0.526616,0.663887,0.71459,0.928153,1
0.113639,0.585396,0.632182,0.970149,0.12032,0.700694,2
0.909616,0.506239,0.155031,0.993825,0.912555,0.717967,0
0.654209,0.096504,0.222558,0.03372,0.248692,0.007227,0
0.363247,0.219593,0.74042,0.358046,0.868079,0.671236,2
0.737924,0.579698,0.939858,0.841327,0.66997,0.611914,0
0.727642,0.65991,0.85971,0.586375,0.230931,0.711865,0
0.230405,0.653917,0.471187,0.320744,0.958997,0.611708,1
0.100987,0.680058,0.400768,0.982383,0.436742,0.962545,2
0.294406,0.565247,0.424683,0.64772,0.866278,0.546073,1
0.823929,0.299956,0.646288,0.261624,0.449176,0.251171,2
0.275022,0.851673,0.129653,0.967677,0.810239,0.125561,1
0.274274,0.314206,0.160563,0.636193,0.477053,0.211403,0
0.670577,0.312772,0.548657,0.589968,0.110387,0.860826,2
0.148864,0.904394,0.804949,0.000705,0.532868,0.870519,1
0.913852,0.914921,0.708738,0.595561,0.62857,0.905403,0
0.831993,0.594278,0.119496,0.226591,0.953991,0.164386,1
0.471558,0.069583,0.248493,0.458116,0.607914,0.23186,0
0.681375,0.923271,0.02667,0.582721,0.24971,0.984984,0
0.369723,0.878914,0.837785,0.703098,0.862913,0.91896,2
0.500204,0.628072,0.209272,0.075942,0.621495,0.859029,2
0.397,0.400506,0.590364,0.318803,0.237017,0.908511,2
0.839034,0.244815,0.737807,0.891261,0.422365,0.201213,0
0.527821,0.907534,0.185197,0.864401,0.059144,0.796944,0
0.510325,0.468692,0.54881,0.127973,0.266787,0.578286,2
0.739673,0.913061,0.206344,0.418093,0.702793,0.06295,1
0.520255,0.142803,0.349386,0.041168,0.232889,0.167976,1
0.819341,0.494538,0.205294,0.884127,0.581046,0.421182,0
