a.0,a.1,a.2,b.0,b.1,b.2,y
0.649996,0.93941,0.259506,0.622785,0.276058,0.34362,1
0.100215,0.754265,0.929204,0.37298,0.311384,0.278274,1
0.430561,0.421474,0.833525,0.412932,0.919899,0.447117,1
0.702278,0.479011,0.262457,0.781207,0.545759,0.829879,1
0.759125,0.409996,0.596244,0.116967,0.528855,0.85339,2
0.322954,0.298962,0.694021,0.031067,0.941036,0.2346,2
0.92872,0.803754,0.026817,0.762909,0.014693,0.714798,0
0.003483,0.406043,0.641926,0.503984,0.58145,0.462238,1
0.710287,0.071998,0.047566,0.157089,0.521419,0.614086,1
0.962268,0.690299,0.470119,0.754071,0.719475,0.141715,1
0.29091,0.588722,0.514836,0.012844,0.650871,0.180841,1
0.915825,0.445955,0.634899,0.393887,0.636004,0.718514,2
0.198054,0.230992,0.383794,0.484127,0.6125,0.086931,1
0.254466,0.177246,0.126499,0.810695,0.323398,0.035175,1
0.59065,0.923829,0.542426,0.463699,0.139166,0.416012,0
0.866435,0.693318,0.467614,0.106164,0.411488,0.268255,1
0.535119,0.953912,0.571954,0.281413,0.577075,0.270193,1
0.308799,0.214355,0.845391,0.109068,0.617946,0.959956,2
0.407419,0.623798,0.714081,0.087597,0.799034,0.877612,1
0.473965,0.09986,0.617475,0.655987,0.527554,0.159861,2
0.873739,0.014618,0.377441,0.623297,0.986619,0.702845,2
0.304512,0.620508,0.754379,0.090144,0.764578,0.199625,2
0.811658,0.855285,0.827244,0.037496,0.035954,0.769781,0
0.012196,0.884663,0.422919,0.947878,0.723696,0.929497,1
0.123436,0.605822,0.28538,0.357477,0.262009,0.867251,1
0.404859,0.023707,0.490637,0.841663,0.080289,0.092262,2
0.877091,0.400189,0.711976,0.949117,0.095607,0.813707,2
0.599416,0.645196,0.678104,0.423005,0.667251,0.088144,1
0.233947,0.431463,0.568639,0.217071,0.868812,0.044221,0
0.104768,0.4647,0.778148,0.11948,0.383306,0.450029,2
0.738631,0.491575,0.793205,0.843491,0.977027,0.277297,0
0.776625,0.676991,0.515231,0.515422,0.410396,0.215185,0
0.61423,0.287611,0.680378,0.478645,0.01338,0.173557,1
0.063739,0.608192,0.585592,0.478892,0.466916,0.457387,2
0.15394,0.007375,0.492833,0.198152,0.050993,0.286733,2
0.815705,0.817488,0.933309,0.157244,0.829922,0.609384,1
0.125867,0.176972,0.847492,0.344091,0.552599,0.682455,2
0.453763,0.346659,0.986171,0.432473,0.55231,0.089201,1
0.769962,0.935988,0.095591,0.403208,0.171333,0.961837,2
0.454219,0.766908,0.063244,0.193276,0.72859,0.441518,1
0.802077,0.86615,0.672441,0.082975,0.036234,0.486452,0
0.377945,0.273675,0.550644,0.505317,0.250816,0.133463,0
0.003228,0.949324,0.499858,0.839396,0.632064,0.593321,1
0.580987,0.653696,0.810001,0.120459,0.253122,0.023055,1
0.930836,0.000617,0.695294,0.547782,0.307494,0.98198,0
0.302252,0.607653,0.856231,0.497245,0.127882,0.779363,2
0.44264,0.496279,0.671683,0.960065,0.970171,0.158051,0
0.074035,0.107208,0.621948,0.875489,0.119902,0.976717,0
0.178346,0.247542,0.91851,0.74741,0.468681,0.317103,2
0.87535,0.022909,0.997638,0.10033,0.366559,0.515702,2
0.072598,0.346023,0.877264,0.616797,0.421159,0.47824,2
0.63567,0.649086,0.098566,0.547185,0.799259,0.223578,1
0.862833,0.922972,0.155433,0.551824,0.78805,0.018219,1
0.170939,0.126434,0.170424,0.486705,0.318169,0.199162,2
0.001782,0.806558,0.721008,0.818078,0.302637,0.796048,2
0.47039,0.940744,0.318288,0.389271,0.713374,0.628451,1
0.187488,0.884021,0.159838,0.065947,0.04697,0.657164,1
0.020933,0.337826,0.397497,0.91452,0.930817,0.709686,2
0.877358,0.929445,0.368221,0.161021,0.151044,0.318212,2
0.058475,0.072423,0.630563,0.121253,0.748052,0.325894,2
0.197299,0.265517,0.826046,0.612617,0.5891,0.660917,2
0.017183,0.675791,0.194593,0.352631,0.942531,0.681852,1
0.284175,0.707634,0.78818,0.477313,0.947118,0.043746,1
0.633931,0.376697,0.489739,0.093984,0.488968,0.089138,2
0.772078,0.680411,0.900868,0.210289,0.11573,0.096587,1
0.820265,0.842907,0.22406,0.776439,0.87736,0.492756,0
0.402585,0.737555,0.838063,0.422383,0.301345,0.061076,1
0.847172,0.470488,0.814061,0.088619,0.291911,0.226495,1
0.212823,0.144582,0.234532,0.376208,0.71118,0.937539,2
0.778646,0.011049,0.323,0.935214,0.57225,0.926358,0
0.195677,0.507101,0.757299,0.068749,0.331986,0.380721,2
0.776257,0.107638,0.944156,0.897773,0.376067,0.589677,0
0.453522,0.735555,0.91833,0.982447,0.70268,0.13264,1
0.15609,0.226803,0.204954,0.843381,0.726326,0.457315,0
0.647771,0.050753,0.326406,0.284983,0.189773,0.135642,0
0.306642,0.473346,0.09117,0.333367,0.424467,0.042809,0
0.978666,0.178398,0.461375,0.581578,0.621189,0.061964,0
0.261812,0.272345,0.835627,0.112743,0.784353,0.338645,2
0.680322,0.449024,0.898428,0.405365,0.144361,0.913149,2
0.70954,0.852577,0.346228,0.410378,0.706966,0.845382,1
0.220972,0.209973,0.847638,0.351681,0.263434,0.194835,0
0.672985,0.97117,0.323388,0.459641,0.270036,0.654036,0
0.916163,0.646529,0.518253,0.146392,0.417398,0.553744,0
0.69622,0.07914,0.915752,0.861222,0.654279,0.686526,0
0.020306,0.673328,0.883625,0.767313,0.403335,0.331685,2
0.736356,0.286406,0.269256,0.655188,0.92669,0.636556,0
0.018753,0.373259,0.121652,0.736652,0.807592,0.117227,2
0.88155,0.139305,0.880154,0.098005,0.962661,0.014914,0
0.879595,0.051254,0.326628,0.33503,0.12345,0.261884,0
0.989943,0.885348,0.814692,0.846177,0.350063,0.933262,0
0.640152,0.245441,0.790498,0.52658,0.081893,0.683724,2
0.395052,0.377841,0.269822,0.45865,0.70182,0.343605,1
0.30848,0.352184,0.087243,0.485242,0.784522,0.676302,1
0.361853,0.80391,0.781097,0.24286,0.196426,0.79696,1
0.664115,0.627282,0.099363,0.836027,0.642203,0.654165,2
0.517606,0.538367,0.820398,0.455426,0.043822,0.109936,2
0.995802,0.861777,0.269146,0.061914,0.746339,0.036198,1
0.704768,0.750184,0.748301,0.536257,0.148012,0.81422,0
0.158212,0.658541,0.835655,0.552687,0.090527,0.626579,2
0.783182,0.306361,0.514345,0.829432,0.821543,0.587984,0
0.761452,0.086862,0.79964,0.086466,0.334378,0.834884,2
0.283041,0.506634,0.948485,0.169211,0.346447,0.924352,2
0.773703,0.402009,0.247994,0.351774,0.83742,0.84794,1
0.947614,0.144575,0.518794,0.470675,0.663657,0.074661,0
0.338272,0.247055,0.069742,0.753969,0.898952,0.704754,0
0.473568,0.879645,0.891193,0.960307,0.446552,0.919774,2
0.07657,0.187253,0.045104,0.637866,0.820806,0.852203,2
0.291944,0.523558,0.219803,0.608779,0.527587,0.313117,1
0.035617,0.845622,0.053715,0.581431,0.837064,0.049149,1
0.742646,0.791568,0.141473,0.383106,0.664932,0.149157,0
0.303634,0.766914,0.809899,0.487125,0.733799,0.291315,2
0.668469,0.427013,0.25389,0.319569,0.382476,0.405255,2
0.055379,0.672871,0.752363,0.11867,0.592172,0.428085,2
0.807913,0.836285,0.752807,0.219674,0.077982,0.718097,2
0.368738,0.959095,0.216385,0.313914,0.226513,0.036581,1
0.863026,0.844812,0.035272,0.421085,0.689163,0.778503,0
0.007013,0.8871,0.82536,0.287075,0.420517,0.916263,2
0.451126,0.890678,0.787467,0.584017,0.355193,0.817473,1
0.433074,0.835592,0.810355,0.167898,0.198398,0.852289,2
0.867363,0.513281,0.083161,0.666413,0.328364,0.775112,0
0.612169,0.09713,0.595123,0.978065,0.137668,0.064318,0
0.444342,0.062466,0.806853,0.389483,0.268647,0.514501,2
0.733993,0.088803,0.842491,0.338251,0.099422,0.984371,2
0.260575,0.972032,0.849554,0.844123,0.08101,0.416486,0
0.415926,0.380704,0.585573,0.121607,0.146167,0.830713,2
0.936342,0.199645,0.107714,0.814492,0.521298,0.954049,0
0.984711,0.290522,0.527055,0.207797,0.505062,0.822644,1
0.733896,0.492187,0.863998,0.177645,0.348108,0.825668,2
0.249871,0.983696,0.909758,0.252023,0.553141,0.66801,2
0.605046,0.279169,0.805801,0.829919,0.830983,0.977791,0
0.68656,0.639126,0.983321,0.414748,0.359411,0.951351,2
0.572713,0.131348,0.538305,0.082428,0.867027,0.62106,0
0.383955,0.914993,0.750173,0.106537,0.813666,0.096739,1
0.408764,0.314636,0.358757,0.408506,0.781988,0.815154,2
0.513371,0.620341,0.1792,0.710023,0.09966,0.556547,0
0.690802,0.344381,0.057991,0.312111,0.983408,0.845432,0
0.782044,0.387782,0.030453,0.762397,0.472575,0.482766,0
0.286955,0.924292,0.487192,0.378339,0.782611,0.092381,1
0.25187,0.574123,0.431586,0.165102,0.316768,0.179358,1
0.745246,0.296072,0.041891,0.049973,0.978391,0.994466,1
0.880908,0.926086,0.444282,0.188214,0.012875,0.961746,0
0.646385,0.934012,0.446041,0.397344,0.682863,0.350416,1
0.285025,0.440477,0.699818,0.989303,0.059305,0.684183,2
0.694225,0.568856,0.85528,0.742297,0.868727,0.120414,1
0.398233,0.211183,0.221231,0.724249,0.474793,0.586079,2
0.155669,0.364273,0.215353,0.519685,0.66559,0.070007,2
0.44157,0.3504,0.331497,0.792033,0.261301,0.174962,0
0.458645,0.237014,0.692415,0.886302,0.330198,0.280206,0
0.459951,0.257293,0.756729,0.085996,0.091698,0.841168,2
0.728089,0.514906,0.516822,0.986071,0.263656,0.227983,0
0.636568,0.627683,0.64566,0.951877,0.835628,0.442605,2
0.66041,0.76367,0.507255,0.312059,0.953054,0.11099,1
0.45486,0.502983,0.477514,0.914473,0.267914,0.336467,1
0.861149,0.459197,0.71904,0.371691,0.499233,0.661123,0
0.485831,0.083363,0.796727,0.900799,0.230392,0.19652,2
0.731068,0.013811,0.520425,0.72474,0.871274,0.114007,0
0.321985,0.6017,0.238491,0.087979,0.430063,0.121445,0
0.425736,0.086133,0.079632,0.158236,0.986505,0.728086,0
0.715581,0.652439,0.10055,0.921068,0.88346,0.471714,0
0.987169,0.696297,0.666202,0.525234,0.687545,0.339536,0
0.644178,0.417451,0.88027,0.759341,0.652217,0.861459,0
0.152105,0.767131,0.722851,0.668263,0.907702,0.69093,1
0.777816,0.104436,0.556204,0.846917,0.843592,0.694863,2
0.888058,0.800377,0.423919,0.198184,0.442666,0.151997,1
0.661615,0.417233,0.380271,0.412147,0.999679,0.913605,1
0.011603,0.976019,0.21395,0.270971,0.240479,0.207787,1
0.47337,0.493594,0.348574,0.91536,0.865108,0.694422,1
0.456957,0.946774,0.786359,0.345916,0.762869,0.727944,1
0.32442,0.387874,0.007465,0.110999,0.782401,0.554519,1
0.22898,0.959906,0.958491,0.303889,0.876118,0.368607,1
0.591957,0.698964,0.204242,0.899646,0.861656,0.41676,2
0.212178,0.646958,0.065451,0.25545,0.5312,0.114906,0
0.38348,0.493319,0.063036,0.040547,0.020171,0.189797,2
0.792011,0.023219,0.022,0.639157,0.660323,0.095236,0
0.024309,0.825768,0.290454,0.006524,0.512914,0.571171,1
0.350985,0.074971,0.69868,0.294002,0.579487,0.804418,2
0.793132,0.160012,0.452284,0.96999,0.21103,0.307111,0
0.600839,0.035172,0.880448,0.894322,0.858676,0.592211,2
0.859131,0.872387,0.396869,0.247038,0.940972,0.881875,1
0.221395,0.264268,0.756285,0.978738,0.62829,0.43048,2
0.559486,0.356763,0.620073,0.211399,0.659789,0.646871,2
0.594737,0.64438,0.677929,0.44139,0.608451,0.293761,0
0.576479,0.102189,0.011028,0.970431,0.285081,0.427232,0
0.02569,0.146396,0.70979,0.624854,0.384636,0.03799,2
0.95503,0.651627,0.321897,0.568756,0.545182,0.414535,0
0.290525,0.781532,0.88832,0.370811,0.577811,0.133012,1
0.997014,0.569536,0.909253,0.618018,0.484944,0.300524,2
0.181979,0.938672,0.141762,0.861857,0.856238,0.628562,1
0.428993,0.292787,0.797771,0.573601,0.512624,0.859798,2
0.500946,0.778866,0.9141,0.020426,0.514752,0.823411,2
0.225988,0.256864,0.962655,0.783997,0.421116,0.611627,2
0.675099,0.634459,0.121179,0.348643,0.343231,0.548586,1
0.196794,0.133086,0.027218,0.93793,0.715243,0.331754,1
0.14883,0.484662,0.534335,0.880733,0.703945,0.629238,2
0.680738,0.049576,0.62184,0.941806,0.836744,0.209429,0
0.505127,0.191368,0.584383,0.163663,0.765703,0.243555,0
0.565234,0.328651,0.377758,0.485901,0.310792,0.427933,0
0.2294,0.932799,0.920921,0.503258,0.077763,0.794718,2
0.729822,0.49915,0.332326,0.108308,0.238441,0.081003,1
0.425957,0.862058,0.319368,0.433264,0.785889,0.191236,1
0.582763,0.390609,0.799706,0.941943,0.741336,0.940777,2
0.434215,0.442537,0.045635,0.539593,0.533043,0.835616,0
0.983118,0.594674,0.21193,0.15254,0.7156,0.982457,2
0.19967,0.093844,0.581004,0.273888,0.074537,0.87194,2
0.452378,0.133009,0.495255,0.331655,0.954521,0.964339,2
0.358732,0.655096,0.1911,0.712029,0.38418,0.370612,1
0.153422,0.777673,0.784043,0.949658,0.422439,0.360263,1
0.556265,0.325313,0.508138,0.036695,0.857638,0.547919,1
0.712795,0.726817,0.133242,0.281706,0.491271,0.370959,1
0.176044,0.5557,0.879335,0.941086,0.628526,0.629337,2
0.181406,0.421954,0.465083,0.208702,0.472735,0.12722,2
0.375208,0.902865,0.648117,0.764956,0.661177,0.752488,2
0.354056,0.997883,0.27837,0.134818,0.122932,0.357435,1
0.461111,0.441187,0.490974,0.628846,0.353603,0.142971,1
0.843789,0.356761,0.710449,0.703436,0.476866,0.979557,1
0.862079,0.9332,0.655706,0.941612,0.743349,0.404652,1
0.583166,0.202433,0.254475,0.856869,0.601719,0.517427,0
0.602679,0.534739,0.89914,0.101303,0.267907,0.018492,0
0.164931,0.279823,0.214444,0.836923,0.976809,0.029932,2
0.735085,0.838766,0.220145,0.382852,0.485513,0.270034,1
0.230263,0.155348,0.033924,0.487459,0.922741,0.568489,2
0.856423,0.383637,0.063227,0.820615,0.256537,0.68741,0
0.056203,0.81868,0.329772,0.112805,0.978285,0.270187,1
0.963381,0.431394,0.109581,0.982482,0.895422,0.023109,2
0.584983,0.604714,0.626367,0.739408,0.40126,0.188926,0
0.101433,0.294913,0.029883,0.573652,0.100751,0.994939,1
0.366034,0.019467,0.921494,0.938166,0.245138,0.053973,2
0.0281,0.61332,0.957327,0.819725,0.987565,0.157612,1
0.64864,0.304794,0.990063,0.998485,0.731552,0.761969,2
0.649947,0.298124,0.643232,0.920642,0.496747,0.202451,0
0.335242,0.412516,0.075683,0.296196,0.543724,0.602811,2
0.402332,0.797261,0.865527,0.699765,0.260462,0.418834,2
0.761094,0.339705,0.102126,0.973438,0.088933,0.662231,0
0.327224,0.508705,0.539907,0.794944,0.593091,0.86424,2
0.161249,0.660351,0.631919,0.527971,0.014057,0.552531,2
0.932776,0.706173,0.769424,0.358606,0.927732,0.872122,2
0.144361,0.312786,0.064389,0.323011,0.252707,0.249511,1
0.63709,0.970883,0.591394,0.570777,0.357436,0.580484,1
0.957373,0.104996,0.316267,0.138765,0.483667,0.203123,0
0.329103,0.824593,0.793809,0.977905,0.513078,0.469161,1
0.616243,0.549761,0.428825,0.748762,0.785524,0.161948,1
0.219197,0.275897,0.125048,0.721742,0.371072,0.621675,0
0.827309,0.233112,0.538786,0.628598,0.453297,0.207676,0
0.964694,0.888871,0.389112,0.267759,0.298108,0.057274,1
0.28192,0.867645,0.456986,0.977653,0.514094,0.213056,2
0.129873,0.566896,0.620854,0.969191,0.773107,0.929848,1
0.344743,0.616977,0.195537,0.022892,0.930178,0.680858,0
0.020908,0.430643,0.543342,0.630043,0.842527,0.113894,1
0.90649,0.936702,0.641688,0.608806,0.380505,0.588341,0
0.782406,0.785132,0.549444,0.172908,0.251516,0.819009,2
0.035665,0.930817,0.004079,0.548041,0.340143,0.224791,1
0.224478,0.708476,0.772498,0.827591,0.650707,0.307592,2
0.290944,0.797996,0.174121,0.876576,0.615744,0.823438,1
0.818201,0.090867,0.934233,0.867891,0.086679,0.127834,0
0.257698,0.537035,0.637468,0.977063,0.790147,0.996931,1
0.70184,0.958275,0.419488,0.320613,0.023275,0.552092,0
0.157927,0.179294,0.682027,0.529538,0.03779,0.891961,2
0.307719,0.397541,0.528227,0.317183,0.841883,0.340578,2
0.114981,0.558061,0.79762,0.032389,0.439715,0.311937,1
0.863268,0.969817,0.780589,0.322688,0.958417,0.180856,0
0.096159,0.68981,0.720715,0.598978,0.293776,0.591949,0
0.023394,0.727162,0.876169,0.466011,0.592192,0.465483,2
0.622965,0.152554,0.946194,0.337202,0.051021,0.798716,2
0.307179,0.104276,0.09883,0.622212,0.178415,0.370675,0
0.401334,0.099266,0.991932,0.728166,0.099757,0.210455,2
0.407621,0.291424,0.062889,0.417029,0.154742,0.34356,1
0.725204,0.582342,0.672235,0.305618,0.586034,0.056884,1
0.61069,0.302692,0.619812,0.731339,0.751672,0.753753,0
0.755657,0.351262,0.547044,0.365366,0.720868,0.244222,1
0.261077,0.243095,0.466179,0.095498,0.9631,0.460657,1
0.184224,0.422701,0.344735,0.063033,0.983069,0.398729,1
0.714533,0.257892,0.175883,0.174393,0.160062,0.921336,0
0.71941,0.642271,0.059335,0.525988,0.478122,0.612012,0
0.680214,0.222162,0.558311,0.248203,0.718193,0.091172,0
0.677225,0.576473,0.075117,0.295465,0.715287,0.578498,2
0.639259,0.561977,0.784834,0.156244,0.389305,0.457323,2
0.934864,0.211684,0.946565,0.256042,0.769745,0.50931,1
0.264771,0.918015,0.416352,0.22504,0.070204,0.078721,0
0.055031,0.93246,0.781411,0.648213,0.141274,0.178636,0
0.966279,0.16013,0.50976,0.367187,0.242185,0.375441,0
0.222866,0.29089,0.816786,0.771998,0.090415,0.003126,0
0.552239,0.087273,0.371681,0.863156,0.111714,0.796573,2
0.591782,0.055076,0.575019,0.511958,0.420492,0.920572,0
0.601258,0.839187,0.303657,0.328682,0.510197,0.275004,0
0.59307,0.373467,0.314467,0.097332,0.473035,0.970187,1
0.539575,0.853615,0.046984,0.185385,0.417508,0.121627,1
0.016604,0.380691,0.403801,0.542858,0.915457,0.61752,1
0.5885,0.448889,0.464577,0.432515,0.006009,0.851893,2
0.941887,0.105306,0.602218,0.328802,0.258926,0.826744,1
0.057928,0.591903,0.073736,0.393536,0.685492,0.412905,2
0.860472,0.390446,0.703089,0.588835,0.197241,0.782093,0
0.6899,0.410098,0.543259,0.339963,0.720206,0.412945,0
0.548238,0.724188,0.544216,0.809508,0.980992,0.489041,1
0.470931,0.375634,0.974389,0.861669,0.796739,0.911306,2
0.668836,0.05201,0.954801,0.522494,0.725474,0.910942,2
0.379425,0.283933,0.175026,0.764765,0.924661,0.044484,0
0.890736,0.837697,0.312242,0.116093,0.608654,0.588376,1
0.458161,0.690998,0.479902,0.495476,0.505238,0.033332,0
0.674241,0.225074,0.971409,0.083067,0.67499,0.17463,2
0.631427,0.327884,0.884469,0.380483,0.64553,0.783529,2
0.651225,0.547904,0.711443,0.965295,0.937527,0.653952,1
0.466808,0.983868,0.164299,0.507547,0.812355,0.540296,1
0.776914,0.081432,0.555867,0.296711,0.924554,0.811998,2
0.815899,0.151765,0.039761,0.381536,0.134962,0.07867,0
0.450007,0.57825,0.916138,0.243593,0.315678,0.81824,2
0.258912,0.630762,0.220543,0.040506,0.399244,0.507392,1
0.509123,0.78763,0.976256,0.623,0.449622,0.033158,1
0.877588,0.107712,0.519854,0.304524,0.249442,0.215899,2
0.809325,0.415194,0.929067,0.048763,0.494652,0.462484,2
0.001726,0.584377,0.592714,0.46521,0.557366,0.811412,0
0.745384,0.252753,0.483344,0.174053,0.101539,0.934484,2
0.188953,0.852272,0.796063,0.765554,0.025284,0.222235,0
0.648553,0.370749,0.708247,0.523651,0.696189,0.540013,2
0.606248,0.660352,0.563356,0.916458,0.26683,0.437153,1
0.955129,0.988466,0.510922,0.215843,0.805372,0.441041,1
0.069307,0.294025,0.8453,0.616398,0.822465,0.164155,2
0.895159,0.54361,0.526771,0.868628,0.312301,0.709569,0
0.421817,0.653578,0.915932,0.064863,0.016726,0.178424,2
0.599796,0.584375,0.960549,0.76153,0.297166,0.86766,0
0.855571,0.39534,0.748258,0.163275,0.422727,0.759139,2
0.430824,0.543209,0.187156,0.429241,0.07901,0.062239,2
0.521046,0.610786,0.268814,0.209039,0.321892,0.815823,0
0.044546,0.380726,0.583383,0.753474,0.680338,0.451519,2
0.630914,0.573757,0.591725,0.005853,0.683227,0.077792,1
0.023169,0.844724,0.305489,0.184638,0.024089,0.279277,1
0.994343,0.292216,0.783621,0.407484,0.089902,0.422634,0
0.48412,0.52547,0.398034,0.810882,0.883677,0.56151,0
0.254282,0.111805,0.278413,0.817201,0.205153,0.853558,0
0.090108,0.836024,0.08413,0.380865,0.544694,0.91592,1
0.144184,0.247645,0.666888,0.34969,0.45405,0.021904,1
0.574351,0.640113,0.079304,0.223652,0.39383,0.029055,1
0.403491,0.544604,0.997808,0.349692,0.635068,0.690974,2
0.065568,0.128924,0.113726,0.260746,0.887676,0.432641,0
0.796578,0.43515,0.033178,0.476545,0.645638,0.31416,0
0.257944,0.303991,0.363918,0.02144,0.553205,0.773133,2
0.174128,0.345871,0.801365,0.800299,0.261504,0.851957,2
0.256358,0.261434,0.451087,0.602299,0.635171,0.038472,0
0.731189,0.208636,0.859984,0.81924,0.979556,0.765631,0
0.227542,0.320512,0.031163,0.965173,0.303431,0.372624,0
0.40556,0.521748,0.267256,0.440205,0.299899,0.699534,1
0.804146,0.696061,0.25964,0.516493,0.026119,0.899089,0
0.998503,0.905724,0.794181,0.578565,0.223155,0.066383,0
0.430304,0.149807,0.507278,0.130482,0.755279,0.828228,2
0.423793,0.53637,0.76066,0.385185,0.315366,0.609469,2
0.712407,0.928431,0.444818,0.186792,0.324289,0.447527,1
0.760515,0.902894,0.381828,0.286568,0.726417,0.756197,1
0.399913,0.979426,0.519795,0.970357,0.230805,0.503684,2
0.95727,0.147394,0.010771,0.811555,0.886154,0.027216,0
0.499127,0.096283,0.67086,0.82941,0.38387,0.771512,2
0.199513,0.035423,0.055474,0.319482,0.893029,0.599541,1
0.525955,0.330288,0.932177,0.10708,0.088527,0.759794,2
0.584706,0.312931,0.853247,0.21005,0.716743,0.931165,0
0.775391,0.38352,0.026709,0.434203,0.084551,0.296855,0
0.234924,0.427286,0.937136,0.29486,0.052615,0.836223,2
0.371879,0.811526,0.8081,0.5738,0.588858,0.558741,2
0.134554,0.805477,0.972018,0.34618,0.46727,0.972909,2
0.998903,0.367374,0.496173,0.988675,0.463455,0.89549,0
0.096237,0.399269,0.105808,0.013191,0.133039,0.212274,0
0.903246,0.887296,0.297638,0.078404,0.735149,0.224044,1
0.677445,0.097132,0.426208,0.929643,0.930094,0.171693,0
0.664821,0.512162,0.612526,0.44946,0.618448,0.881365,2
0.147506,0.986175,0.633638,0.487071,0.787396,0.663782,2
0.52469,0.59929,0.30668,0.314359,0.252235,0.260242,0
0.823785,0.905359,0.06426,0.348005,0.880972,0.748439,1
0.748356,0.446906,0.893357,0.576557,0.049235,0.705232,0
0.830673,0.309536,0.534079,0.46564,0.061131,0.080081,0
0.16729,0.901273,0.370594,0.423642,0.74285,0.396679,1
0.573035,0.799001,0.165734,0.079489,0.664994,0.989203,0
0.22632,0.100775,0.734728,0.82629,0.777447,0.334362,0
0.711446,0.892967,0.192559,0.031943,0.116628,0.889832,1
0.40399,0.958241,0.077518,0.354934,0.701537,0.895264,2
0.545981,0.992159,0.965152,0.513999,0.558098,0.649228,2
0.057575,0.726512,0.190171,0.215581,0.497901,0.716014,1
0.489834,0.494675,0.733494,0.095199,0.653841,0.952118,1
0.967267,0.019018,0.240259,0.006686,0.679712,0.076278,2
0.611243,0.928161,0.251225,0.933863,0.104667,0.587305,0
0.679162,0.47891,0.706522,0.969712,0.119463,0.433018,0
0.388483,0.747359,0.763323,0.189268,0.50004,0.348828,2
0.753642,0.587113,0.66781,0.640924,0.046129,0.569525,2
0.70665,0.284738,0.757076,0.007378,0.453215,0.646091,2
0.852084,0.867712,0.95227,0.753782,0.20267,0.19469,1
0.271374,0.017092,0.3963,0.646597,0.989653,0.174213,1
0.994357,0.985489,0.803581,0.877416,0.022054,0.007023,0
0.242128,0.970597,0.149291,0.402377,0.997048,0.121273,1
0.865496,0.649879,0.150243,0.344194,0.758049,0.709597,0
0.353131,0.553486,0.601071,0.584923,0.118626,0.192128,2
0.378679,0.0586,0.855428,0.717155,0.263127,0.691558,2
0.156478,0.839291,0.34005,0.345024,0.630914,0.245785,1
0.715686,0.359151,0.954193,0.651414,0.62721,0.949611,2
0.326887,0.584175,0.562394,0.52025,0.90234,0.381242,1
0.366764,0.610774,0.088305,0.656025,0.789637,0.336755,1
0.496929,0.069939,0.325587,0.618348,0.188357,0.804548,0
0.344485,0.103141,0.814056,0.645067,0.543209,0.702011,1
0.53126,0.555314,0.603513,0.021194,0.309821,0.009088,1
0.648435,0.467699,0.695938,0.823184,0.279985,0.378731,0
0.338507,0.198319,0.051681,0.045221,0.487253,0.176019,1
0.890977,0.842158,0.736112,0.956361,0.872615,0.424602,1
0.195982,0.365177,0.298249,0.928629,0.905266,0.248898,0
0.906009,0.141789,0.231472,0.579834,0.375382,0.723194,0
0.289709,0.310754,0.262089,0.072112,0.684019,0.198452,1
0.710251,0.682099,0.766671,0.557309,0.077002,0.507136,0
0.775141,0.049801,0.672818,0.738518,0.817831,0.907785,0
0.929461,0.575284,0.137039,0.146896,0.816257,0.825351,2
0.196713,0.1549,0.94134,0.765801,0.369096,0.641956,2
0.50893,0.825551,0.129331,0.965062,0.387454,0.698608,1
0.890215,0.100219,0.288142,0.732588,0.622727,0.609606,0
0.463903,0.84189,0.316277,0.183392,0.604595,0.135276,1
0.349635,0.441601,0.717497,0.949995,0.218638,0.336416,1
0.060182,0.828754,0.816059,0.759974,0.745942,0.389346,0
0.398036,0.534429,0.761154,0.599992,0.842424,0.112576,0
0.508921,0.911024,0.532917,0.998598,0.772291,0.469351,1
0.982629,0.877238,0.427302,0.757708,0.770696,0.646571,1
0.845319,0.588444,0.552953,0.530455,0.873696,0.202647,0
0.05101,0.019218,0.87289,0.643726,0.101868,0.896083,2
0.732358,0.044546,0.103231,0.226036,0.040563,0.570732,1
0.886501,0.421306,0.156411,0.851613,0.8162,0.656432,0
0.344098,0.761787,0.859539,0.321701,0.245943,0.592015,1
0.133158,0.627524,0.224523,0.525911,0.615194,0.237316,1
0.400028,0.782613,0.554209,0.078816,0.946146,0.279768,1
0.02446,0.912963,0.489253,0.604761,0.8599,0.960726,1
0.122346,0.809181,0.831563,0.931946,0.549342,0.532306,1
0.362907,0.844972,0.28797,0.231727,0.461018,0.667786,1
0.528379,0.180113,0.723912,0.853731,0.973984,0.874414,2
0.243025,0.533733,0.772749,0.670756,0.985703,0.180881,0
0.499991,0.342925,0.095391,0.510458,0.017702,0.446949,2
0.791015,0.725207,0.548089,0.263016,0.526409,0.049038,0
0.899614,0.271149,0.175943,0.206512,0.588599,0.168517,0
0.615355,0.012383,0.906357,0.869088,0.454965,0.989086,2
0.371653,0.545644,0.407819,0.247273,0.96362,0.76525,1
0.092473,0.771416,0.673718,0.725389,0.325832,0.666489,2
0.457856,0.467819,0.549779,0.784036,0.098757,0.322519,2
0.925911,0.05209,0.431973,0.713565,0.885004,0.360387,0
0.483631,0.051209,0.660739,0.602614,0.629548,0.568587,2
0.631639,0.345686,0.298519,0.08314,0.796656,0.529013,1
0.507556,0.695751,0.659183,0.239789,0.37501,0.672785,2
0.010401,0.161761,0.049531,0.788784,0.762476,0.294945,0
