a.0,a.1,a.2,b.0,b.1,b.2,y
0.150793,0.455421,0.195727,0.200286,0.680449,0.908246,2
0.8258,0.586043,0.316292,0.69317,0.488715,0.590204,0
0.471889,0.983351,0.822917,0.216444,0.039802,0.313459,2
0.260868,0.494093,0.532936,0.000988,0.594546,0.739135,1
0.41459,0.394014,0.252637,0.832911,0.27452,0.006416,0
0.092394,0.133462,0.06846,0.240533,0.274506,0.046189,1
0.202285,0.574762,0.590113,0.368143,0.33451,0.070015,1
0.106851,0.074385,0.953219,0.689326,0.099553,0.098798,2
0.004981,0.430911,0.155059,0.738408,0.59565,0.970538,2
0.428168,0.341176,0.412566,0.174226,0.750482,0.850327,2
0.980313,0.005784,0.604658,0.655398,0.758471,0.614922,0
0.925786,0.056386,0.474659,0.447358,0.922841,0.859729,1
0.9289,0.130299,0.809703,0.839562,0.932785,0.337461,0
0.189156,0.111092,0.41241,0.485773,0.067123,0.855732,2
0.751559,0.006933,0.029322,0.514746,0.720233,0.739893,0
0.875294,0.327869,0.44531,0.034367,0.841823,0.556853,1
0.4258,0.467671,0.368735,0.053076,0.405404,0.141691,1
0.655868,0.111488,0.095831,0.256867,0.951358,0.718808,1
0.243602,0.639066,0.095286,0.434151,0.912875,0.285682,1
0.583291,0.541844,0.813516,0.525615,0.221843,0.891097,2
0.205221,0.774644,0.799678,0.98915,0.718299,0.409626,0
0.97271,0.293713,0.102834,0.430171,0.24213,0.628912,1
0.8764,0.281425,0.50538,0.198723,0.969916,0.733962,1
0.38618,0.123854,0.266988,0.06823,0.461116,0.894801,2
0.664938,0.778342,0.953477,0.972401,0.832791,0.319439,0
0.984414,0.93754,0.258759,0.672449,0.940266,0.715359,0
0.524701,0.713356,0.270636,0.780121,0.733476,0.55384,0
0.606383,0.238185,0.345327,0.348465,0.684583,0.864668,2
0.760674,0.246556,0.989888,0.441093,0.03964,0.606377,0
0.950961,0.773565,0.119469,0.745504,0.928425,0.323897,0
0.734431,0.40941,0.626859,0.291544,0.186656,0.074784,1
0.527139,0.261085,0.239147,0.199346,0.964685,0.862079,2
0.092353,0.474826,0.383767,0.038478,0.905551,0.911693,2
0.425022,0.16334,0.356694,0.206256,0.008948,0.686271,2
0.74331,0.082395,0.413609,0.681234,0.701406,0.739187,2
0.943581,0.826862,0.125146,0.63507,0.742927,0.507096,0
0.197091,0.70345,0.669107,0.525175,0.097895,0.95388,2
0.791317,0.049919,0.834626,0.56772,0.009397,0.444406,2
0.518742,0.433141,0.254331,0.501367,0.774259,0.697329,1
0.109844,0.452192,0.831063,0.188531,0.339019,0.601985,2
0.964846,0.675965,0.339192,0.913231,0.71622,0.795507,0
0.849587,0.835497,0.29433,0.65006,0.3918,0.856777,0
0.661626,0.588488,0.911175,0.921487,0.782454,0.221095,0
0.454491,0.103859,0.797708,0.016661,0.128862,0.643034,2
0.805758,0.256538,0.981842,0.201168,0.536772,0.32728,2
0.792655,0.951376,0.108729,0.384651,0.898471,0.689891,1
0.627002,0.594328,0.429768,0.395321,0.957083,0.580893,1
0.56242,0.944403,0.57933,0.142944,0.367374,0.965966,2
0.807248,0.29868,0.957876,0.246579,0.830557,0.331896,1
0.899637,0.949546,0.580049,0.284893,0.294475,0.14604,1
0.131438,0.357977,0.255654,0.253068,0.683283,0.387513,1
0.285575,0.107869,0.443132,0.059976,0.260768,0.716167,2
0.841928,0.841955,0.699912,0.993441,0.399147,0.434405,1
0.365836,0.073214,0.497718,0.938346,0.716566,0.28068,0
0.94936,0.127357,0.443825,0.269199,0.065692,0.160646,0
0.945813,0.600562,0.573571,0.669604,0.209502,0.683485,2
0.717592,0.655222,0.950945,0.329225,0.531279,0.922584,2
0.304456,0.99105,0.270747,0.839025,0.933218,0.080249,1
0.840029,0.932131,0.145389,0.00069,0.416272,0.177772,1
0.97595,0.98962,0.731661,0.369795,0.914104,0.706109,0
0.652114,0.900958,0.631355,0.657997,0.283077,0.353999,0
0.098052,0.231549,0.885738,0.451618,0.285194,0.447508,2
0.472477,0.600423,0.230544,0.380071,0.956161,0.503305,1
0.889186,0.444539,0.159413,0.357144,0.464994,0.438884,0
0.043894,0.153737,0.462998,0.68749,0.792873,0.150185,0
0.546007,0.516231,0.983473,0.36508,0.222874,0.196042,0
0.060871,0.089611,0.915409,0.37086,0.709299,0.050729,1
0.63096,0.773605,0.261572,0.445797,0.881877,0.271033,1
0.440657,0.711955,0.143433,0.019761,0.754492,0.282864,1
0.066591,0.880878,0.656235,0.866041,0.221424,0.113262,0
0.660511,0.576137,0.832881,0.386616,0.358647,0.876032,2
0.944388,0.773596,0.166999,0.185316,0.412012,0.9403,2
0.353241,0.572617,0.628136,0.656317,0.010632,0.405598,0
0.834336,0.997057,0.142505,0.25469,0.252393,0.914939,0
0.869112,0.802681,0.159362,0.940876,0.603579,0.765089,0
0.88671,0.485841,0.522897,0.003118,0.777688,0.308636,1
0.473339,0.813687,0.774207,0.883088,0.093454,0.509544,0
0.556284,0.675497,0.042965,0.408287,0.309372,0.553153,1
0.28225,0.793188,0.260823,0.141061,0.664346,0.569924,1
0.540207,0.132003,0.252239,0.401322,0.688063,0.357146,0
0.195013,0.759296,0.22247,0.793834,0.653375,0.706174,1
0.932622,0.245257,0.844983,0.75069,0.728757,0.853845,0
0.437496,0.222545,0.653789,0.755544,0.303838,0.661129,0
0.674202,0.726433,0.703449,0.641413,0.172993,0.38055,0
0.288653,0.761545,0.019524,0.787854,0.975006,0.654033,1
0.698512,0.062833,0.163922,0.660762,0.347457,0.56766,0
0.21123,0.557911,0.497815,0.32014,0.337545,0.745609,2
0.391187,0.477052,0.344879,0.203851,0.35754,0.945588,2
0.499247,0.639358,0.755429,0.728807,0.821764,0.017611,1
0.653877,0.658427,0.320116,0.886079,0.477371,0.363184,0
0.745425,0.329104,0.765043,0.825057,0.601369,0.261187,0
0.22195,0.438883,0.965627,0.377187,0.343035,0.900432,2
0.373095,0.393182,0.405854,0.760474,0.610752,0.611434,0
0.758547,0.940462,0.581975,0.152263,0.438402,0.347608,1
0.534683,0.091188,0.008423,0.021698,0.197688,0.767026,2
0.592864,0.586833,0.175684,0.22587,0.395356,0.889898,0
0.19757,0.221143,0.018085,0.365056,0.433974,0.607562,2
0.436209,0.254345,0.566477,0.014446,0.309221,0.298803,2
0.430784,0.128063,0.182214,0.875056,0.099851,0.172432,0
0.970678,0.065856,0.309702,0.703287,0.166048,0.667029,2
0.212436,0.811819,0.292027,0.696576,0.255045,0.801396,0
0.175991,0.97918,0.329355,0.555695,0.639187,0.388662,1
0.919218,0.7621,0.375367,0.672189,0.502881,0.15452,1
0.69021,0.305954,0.249474,0.032763,0.408197,0.647419,2
0.998446,0.117477,0.218259,0.05663,0.471999,0.637347,0
0.622698,0.010187,0.656144,0.88119,0.995518,0.411823,0
0.702661,0.686921,0.349662,0.382439,0.654943,0.603688,2
0.362597,0.576068,0.683002,0.996983,0.708776,0.637239,0
0.09873,0.510488,0.02725,0.457882,0.005723,0.393339,0
0.988332,0.461785,0.140814,0.973437,0.682278,0.931215,0
0.34793,0.655862,0.181179,0.986621,0.015365,0.902292,2
0.416037,0.614256,0.918781,0.38911,0.387808,0.544769,2
0.559496,0.885935,0.625443,0.764373,0.34118,0.235124,0
0.848469,0.953477,0.876393,0.439128,0.500773,0.786341,1
0.083627,0.630973,0.052627,0.405032,0.283654,0.556079,2
0.99099,0.208339,0.097164,0.680742,0.894111,0.156983,1
0.391791,0.287081,0.103179,0.500918,0.198512,0.224476,0
0.768868,0.134187,0.551414,0.038829,0.244783,0.662536,2
0.554717,0.067355,0.283335,0.358597,0.023811,0.002535,0
0.202743,0.867725,0.036074,0.572806,0.729019,0.338587,1
0.395561,0.905758,0.433222,0.905135,0.452908,0.01997,0
0.404419,0.114117,0.805733,0.265096,0.874897,0.519077,1
0.289447,0.744543,0.117822,0.553612,0.926485,0.628653,1
0.481763,0.344392,0.613685,0.611106,0.830247,0.205247,2
0.277175,0.128977,0.458831,0.172387,0.300145,0.922369,2
0.247823,0.113549,0.167969,0.079948,0.444348,0.121465,1
0.161098,0.811912,0.790758,0.38684,0.917526,0.2747,1
0.256145,0.782769,0.948506,0.385483,0.838527,0.188249,1
0.714698,0.137205,0.212857,0.461769,0.691264,0.205553,1
0.49594,0.180929,0.450672,0.134548,0.119378,0.326435,2
0.444425,0.553942,0.351783,0.726602,0.559975,0.444332,0
0.359463,0.511073,0.068508,0.995876,0.901705,0.112609,1
0.106208,0.962987,0.398653,0.53553,0.584792,0.696245,1
0.532502,0.225849,0.070115,0.799541,0.346603,0.852537,0
0.184068,0.090437,0.440295,0.246302,0.368913,0.055814,0
0.132503,0.041049,0.947658,0.004164,0.530798,0.702522,2
0.345556,0.210853,0.124751,0.213789,0.537245,0.012537,0
0.235157,0.13592,0.049022,0.788597,0.08097,0.802743,0
0.385632,0.765211,0.447903,0.902309,0.5195,0.963626,2
0.872923,0.783199,0.537856,0.901465,0.907419,0.967443,0
0.54002,0.183522,0.276205,0.535006,0.181984,0.093772,0
0.925357,0.517527,0.350299,0.288732,0.574009,0.351636,0
0.106293,0.817007,0.691831,0.280706,0.914331,0.266784,1
0.886665,0.99821,0.43579,0.244934,0.998636,0.739734,2
0.111942,0.305774,0.245745,0.900062,0.649628,0.305718,0
0.666568,0.025292,0.469828,0.690713,0.233431,0.861179,0
0.90073,0.623129,0.345932,0.677366,0.817976,0.876239,0
0.421841,0.108003,0.935046,0.093016,0.378703,0.532622,2
0.262957,0.259655,0.251045,0.917517,0.146826,0.013079,0
0.914342,0.390469,0.535841,0.733215,0.428557,0.794453,2
0.506222,0.48317,0.997726,0.368203,0.14976,0.931628,2
0.759567,0.515845,0.882944,0.273146,0.121962,0.677011,0
0.526074,0.876944,0.520045,0.770777,0.574302,0.076783,1
0.649912,0.750642,0.131965,0.481919,0.353059,0.477335,0
0.124408,0.05378,0.15666,0.231702,0.681137,0.11747,1
0.007233,0.74339,0.364792,0.414087,0.569591,0.538109,1
0.731062,0.901328,0.561259,0.30657,0.082192,0.126665,0
0.22551,0.91316,0.270647,0.866238,0.511233,0.803212,0
0.617844,0.113775,0.07445,0.170677,0.445785,0.619955,2
0.630888,0.74049,0.616334,0.415892,0.418724,0.775583,1
0.658999,0.402748,0.398682,0.139785,0.146434,0.522709,2
0.036688,0.752698,0.793637,0.000375,0.155165,0.127008,2
0.03925,0.764827,0.801827,0.03127,0.198196,0.882598,2
0.410796,0.692819,0.029552,0.086452,0.137005,0.952661,2
0.45069,0.864997,0.934592,0.716373,0.645384,0.445849,1
0.371493,0.190509,0.293489,0.037523,0.032353,0.798353,2
0.092363,0.150627,0.997219,0.691046,0.996665,0.614585,2
0.959364,0.992706,0.105088,0.790554,0.173634,0.871783,0
0.388718,0.671845,0.105338,0.032345,0.919858,0.891855,1
0.759872,0.839577,0.602261,0.271607,0.528872,0.454151,1
0.008525,0.782162,0.471882,0.957502,0.331351,0.583199,0
0.708229,0.205899,0.347609,0.167064,0.604504,0.267515,0
0.235253,0.167817,0.606378,0.123386,0.195334,0.574738,2
0.066195,0.204396,0.102182,0.471406,0.143451,0.217613,0
0.130198,0.52756,0.223985,0.354353,0.087843,0.297266,0
0.693998,0.946895,0.189517,0.855624,0.056911,0.283708,0
0.942683,0.390993,0.719816,0.072844,0.302163,0.549401,2
0.173856,0.7236,0.280268,0.602313,0.237231,0.66289,2
0.497728,0.292426,0.419139,0.029004,0.965521,0.427343,1
0.646867,0.831097,0.477746,0.183702,0.026215,0.407608,2
0.267831,0.356527,0.891542,0.432161,0.575339,0.325481,1
0.764988,0.249255,0.816298,0.445025,0.542002,0.804803,2
0.668858,0.059513,0.763668,0.095249,0.43604,0.045536,2
0.287936,0.063882,0.508824,0.890166,0.859448,0.342513,0
0.022902,0.651642,0.397198,0.113965,0.153197,0.591909,2
0.862298,0.3251,0.225098,0.495928,0.22426,0.347843,0
0.751391,0.231992,0.274183,0.427579,0.408183,0.815341,2
0.018121,0.909051,0.427393,0.062598,0.767278,0.534928,1
0.648086,0.703633,0.667241,0.883431,0.399758,0.639997,0
0.757751,0.113101,0.018336,0.607462,0.292014,0.19005,0
0.663158,0.625257,0.655778,0.492907,0.165159,0.985512,2
0.499532,0.57963,0.858078,0.274728,0.697329,0.41543,1
0.984656,0.862178,0.524604,0.344363,0.748371,0.41022,1
0.480884,0.631679,0.717984,0.226287,0.877235,0.742262,1
0.220078,0.50665,0.091023,0.94616,0.480555,0.472389,0
0.710188,0.589859,0.306634,0.218808,0.232832,0.996216,2
0.50286,0.073514,0.118827,0.250424,0.955584,0.078414,1
0.820432,0.441545,0.080925,0.345782,0.911309,0.192369,1
0.018246,0.898261,0.838221,0.012416,0.710361,0.18127,1
0.824722,0.526207,0.814999,0.78717,0.438321,0.213252,0
0.077819,0.821313,0.027581,0.162912,0.946629,0.541983,1
0.484556,0.634697,0.357269,0.666251,0.471779,0.968825,0
0.425812,0.696576,0.543603,0.392199,0.455471,0.897782,2
0.19034,0.661843,0.224301,0.200967,0.145443,0.220363,1
0.901782,0.476697,0.889017,0.581227,0.208014,0.39674,0
0.175938,0.743834,0.125279,0.901232,0.937656,0.342646,1
0.147343,0.007976,0.969846,0.450367,0.35882,0.692798,2
0.594122,0.797219,0.535222,0.881806,0.805443,0.623174,0
0.330372,0.175032,0.368993,0.607354,0.034436,0.971509,2
0.558589,0.959829,0.102665,0.880293,0.872363,0.310526,1
0.487429,0.773741,0.812443,0.189488,0.560605,0.27417,1
0.676082,0.976722,0.922502,0.416945,0.892217,0.046118,1
0.738077,0.880176,0.570976,0.167214,0.600667,0.018646,1
0.922885,0.590326,0.648088,0.308169,0.729601,0.69808,2
0.181987,0.136435,0.501172,0.821048,0.668131,0.089308,1
0.862283,0.619357,0.526546,0.127928,0.448816,0.116273,1
0.073686,0.983658,0.105443,0.308069,0.090378,0.388239,1
0.76316,0.781581,0.20503,0.913317,0.327455,0.476029,0
0.972014,0.836299,0.909923,0.667848,0.307461,0.026823,0
0.755801,0.84005,0.052078,0.607392,0.163472,0.997379,2
0.301596,0.64159,0.985627,0.503836,0.749566,0.827745,2
0.456809,0.860117,0.683303,0.331006,0.427685,0.914583,2
0.477075,0.916717,0.683651,0.705352,0.979466,0.25494,1
0.946181,0.372134,0.840481,0.220833,0.178618,0.393029,2
0.568495,0.95961,0.045053,0.065102,0.910984,0.538963,1
0.185135,0.68423,0.821989,0.405086,0.801234,0.215881,1
0.879373,0.10308,0.45841,0.923153,0.315049,0.689082,0
0.632961,0.714962,0.762032,0.771457,0.15611,0.057008,0
0.74424,0.50499,0.645383,0.779749,0.865461,0.119323,0
0.532012,0.226993,0.162195,0.804633,0.870235,0.372105,0
0.901747,0.292289,0.955082,0.906186,0.034367,0.101648,0
0.70304,0.674492,0.364593,0.514791,0.187648,0.109388,0
0.377915,0.443418,0.645939,0.615144,0.519746,0.373292,0
0.30694,0.995946,0.823549,0.634154,0.521742,0.245941,0
0.970631,0.649588,0.624329,0.545209,0.921718,0.302148,1
0.084396,0.105079,0.831609,0.623248,0.46341,0.422888,0
0.860259,0.436883,0.396062,0.30715,0.069593,0.766139,2
0.727158,0.548385,0.961933,0.742551,0.509827,0.9069,2
0.064821,0.517235,0.828051,0.743412,0.895003,0.445666,1
0.367327,0.225567,0.894232,0.924099,0.423648,0.158641,0
0.185131,0.679951,0.75717,0.537869,0.919047,0.261475,1
0.734886,0.499562,0.009528,0.844791,0.334479,0.784286,0
0.810442,0.6869,0.105425,0.300683,0.35645,0.005923,1
0.193693,0.727829,0.533793,0.10696,0.792053,0.319737,1
0.547375,0.03875,0.514398,0.249008,0.701799,0.442975,2
0.754459,0.018351,0.278967,0.426577,0.279135,0.776648,0
0.989282,0.570102,0.632939,0.97375,0.931353,0.929951,0
0.235294,0.027009,0.132748,0.190849,0.901365,0.053383,1
0.188885,0.782006,0.765475,0.34537,0.187557,0.135297,1
0.908316,0.197575,0.841039,0.320476,0.510158,0.096798,0
0.108205,0.667615,0.898253,0.593054,0.405081,0.093733,1
0.483732,0.551642,0.581806,0.439802,0.101951,0.567246,0
0.836707,0.141739,0.816806,0.458522,0.565345,0.659191,2
0.014082,0.246709,0.053498,0.455012,0.312831,0.632756,2
0.707046,0.587128,0.286352,0.355199,0.25567,0.124819,1
0.40162,0.015503,0.942144,0.928767,0.917982,0.127139,0
0.330511,0.52935,0.117948,0.883952,0.89453,0.837424,1
0.096575,0.149882,0.365391,0.697189,0.317888,0.362981,0
0.839364,0.375299,0.966515,0.059062,0.736766,0.277071,1
0.364385,0.767498,0.420061,0.719774,0.602153,0.072775,0
0.977562,0.158204,0.015868,0.160057,0.860501,0.641941,0
0.598366,0.885477,0.654459,0.384925,0.831042,0.801124,2
0.395132,0.594549,0.213672,0.083717,0.004548,0.808186,2
0.134514,0.966243,0.958934,0.21032,0.262055,0.778058,2
0.669937,0.879685,0.549527,0.26881,0.09956,0.42142,2
0.340282,0.31719,0.263918,0.109846,0.421803,0.611387,2
0.850842,0.352607,0.837922,0.252086,0.879028,0.267577,1
0.127771,0.846455,0.757237,0.342068,0.170065,0.192484,2
0.403123,0.613418,0.749305,0.717012,0.049439,0.463012,0
0.072943,0.043007,0.479086,0.377717,0.737579,0.827237,2
0.431282,0.055266,0.140928,0.92618,0.789165,0.471851,0
0.115732,0.645388,0.807255,0.031212,0.556576,0.618148,2
0.67525,0.501015,0.735837,0.483847,0.416302,0.526789,2
0.462512,0.019189,0.141195,0.262749,0.254078,0.593498,2
0.633282,0.884823,0.575619,0.429462,0.973854,0.539452,1
0.448129,0.057444,0.005131,0.532094,0.937116,0.534957,2
0.93515,0.205864,0.867333,0.326632,0.618096,0.038326,0
0.403541,0.816893,0.921324,0.215531,0.352721,0.937887,2
0.674022,0.01695,0.842308,0.981968,0.174634,0.274573,0
0.413173,0.717921,0.185174,0.229261,0.182562,0.641007,2
0.636515,0.533449,0.027226,0.708052,0.19487,0.502924,0
0.684999,0.409177,0.673519,0.316527,0.354849,0.311163,1
0.166417,0.582687,0.662352,0.682458,0.904545,0.117381,1
0.280537,0.675487,0.286478,0.950324,0.883136,0.72321,1
0.000295,0.549281,0.888296,0.927724,0.592309,0.40858,1
0.707162,0.87543,0.379304,0.209698,0.166364,0.224803,1
0.53874,0.777071,0.184972,0.600024,0.213347,0.699108,0
0.63197,0.874114,0.658841,0.810569,0.116437,0.10556,0
0.006799,0.343851,0.531715,0.571353,0.863792,0.943742,2
0.860811,0.897182,0.867342,0.172342,0.150297,0.387036,2
0.974844,0.000245,0.41716,0.076026,0.410405,0.237622,2
0.5236,0.521838,0.924881,0.66479,0.45713,0.046667,0
0.79878,0.780373,0.816919,0.813741,0.445692,0.084059,0
0.942499,0.140146,0.599833,0.739984,0.41152,0.284494,0
0.709826,0.931718,0.417903,0.281601,0.793437,0.087235,1
0.731579,0.9436,0.364984,0.506416,0.388933,0.143126,1
0.596083,0.696296,0.404322,0.018901,0.268761,0.657591,2
0.555699,0.744784,0.139371,0.807744,0.810768,0.720281,2
0.040226,0.3463,0.635976,0.045755,0.628515,0.453133,2
0.561454,0.46947,0.158051,0.801599,0.233371,0.011922,0
0.310713,0.694537,0.531016,0.948737,0.773618,0.464563,0
0.621489,0.10391,0.812198,0.133192,0.907043,0.908144,2
0.703909,0.626897,0.876679,0.590794,0.332245,0.303195,0
0.732747,0.304685,0.72786,0.242955,0.507739,0.562239,0
0.850741,0.114276,0.218168,0.974038,0.193324,0.406662,0
0.32391,0.19031,0.938099,0.706927,0.742888,0.413008,0
0.866359,0.533442,0.243085,0.101249,0.423252,0.855018,2
0.787814,0.507049,0.458704,0.083906,0.728477,0.411829,1
0.469121,0.133159,0.379764,0.136892,0.963065,0.523209,1
0.099153,0.298418,0.796998,0.179102,0.816689,0.679717,2
0.939991,0.492312,0.915839,0.963964,0.796612,0.593773,0
0.608475,0.847663,0.701935,0.196142,0.985723,0.87638,1
0.825709,0.923375,0.333758,0.418375,0.353706,0.017372,0
0.249567,0.835325,0.126545,0.491904,0.239601,0.42345,1
0.564899,0.485849,0.721352,0.810878,0.4627,0.927427,2
0.878471,0.126334,0.005299,0.434241,0.689824,0.418687,1
0.983788,0.965095,0.967311,0.62374,0.104285,0.100392,0
0.792748,0.940514,0.038064,0.925007,0.478761,0.747687,0
0.204437,0.46414,0.036923,0.979531,0.140912,0.84808,0
0.332761,0.926185,0.260588,0.133039,0.999055,0.942956,1
0.837631,0.183689,0.085541,0.256883,0.883266,0.508727,0
0.103018,0.457885,0.451935,0.3746,0.125862,0.719688,2
0.277459,0.359758,0.290098,0.785316,0.321923,0.969498,2
0.534235,0.91319,0.799705,0.212421,0.363102,0.886063,2
0.1655,0.932318,0.598203,0.180852,0.123158,0.146634,1
0.247808,0.512295,0.330727,0.423142,0.127499,0.396281,2
0.484099,0.273807,0.940232,0.290086,0.86678,0.88022,2
0.972065,0.043085,0.838588,0.931372,0.520874,0.633144,0
0.396957,0.884,0.453637,0.721548,0.492428,0.618779,1
0.915685,0.967423,0.411946,0.301971,0.336811,0.594326,2
0.407923,0.64877,0.363155,0.15868,0.023281,0.069214,0
0.438823,0.713303,0.385565,0.676366,0.071723,0.498087,2
0.562083,0.334952,0.526788,0.449593,0.730194,0.42056,1
0.865408,0.034983,0.428861,0.267886,0.857981,0.268937,1
0.290268,0.214995,0.103194,0.986065,0.588458,0.934433,2
0.934273,0.335019,0.795813,0.009127,0.179711,0.91849,2
0.455314,0.656908,0.166963,0.069025,0.991495,0.174829,1
0.898861,0.075097,0.598264,0.25872,0.725532,0.267854,1
0.237697,0.226211,0.273531,0.496432,0.492456,0.353004,1
0.777116,0.487045,0.756129,0.856425,0.865588,0.543518,0
0.112265,0.710546,0.374061,0.756412,0.299082,0.690546,2
0.6171,0.561056,0.305674,0.332065,0.066162,0.192196,1
0.965781,0.635171,0.673731,0.18287,0.872767,0.828006,2
0.819445,0.286061,0.989386,0.208417,0.700597,0.616851,2
0.57923,0.61746,0.642967,0.428859,0.172323,0.266022,0
0.698461,0.984472,0.702205,0.119088,0.452648,0.944676,2
0.049866,0.187692,0.225779,0.692797,0.920373,0.677523,0
0.51793,0.968543,0.838598,0.824474,0.314286,0.521024,2
0.910817,0.577253,0.044138,0.144479,0.5667,0.777084,1
0.3932,0.655967,0.299805,0.200205,0.288039,0.076373,0
0.163975,0.494553,0.006882,0.312571,0.671152,0.653119,1
0.580523,0.036414,0.89395,0.120384,0.019833,0.728391,2
0.822059,0.708085,0.341258,0.973675,0.092591,0.534787,0
0.655267,0.945217,0.482678,0.356219,0.091757,0.378521,1
0.792533,0.439158,0.423115,0.416778,0.051466,0.287978,0
0.759521,0.925288,0.466748,0.266577,0.042652,0.247296,1
0.179582,0.914302,0.893993,0.973185,0.642356,0.717586,2
0.56025,0.54604,0.062332,0.555858,0.913148,0.58702,1
0.190778,0.347522,0.317212,0.47694,0.429671,0.624291,1
0.810668,0.944216,0.607121,0.062839,0.380543,0.104948,1
0.858104,0.405821,0.522307,0.520043,0.72262,0.351634,1
0.757217,0.90895,0.311173,0.875513,0.141218,0.514577,0
0.395238,0.415545,0.863663,0.008056,0.555196,0.558583,2
0.393585,0.982947,0.344218,0.359504,0.071662,0.184385,0
0.140766,0.808549,0.244149,0.309161,0.84845,0.309513,1
0.218044,0.192204,0.941803,0.276143,0.33772,0.902082,2
0.998213,0.416682,0.321621,0.278778,0.416298,0.555475,1
0.547346,0.884677,0.691294,0.581335,0.42478,0.408089,0
0.253847,0.916543,0.12997,0.724529,0.433573,0.799346,1
0.107908,0.565198,0.929324,0.255207,0.620118,0.37449,1
0.860534,0.823867,0.635864,0.333377,0.716809,0.51374,0
0.891093,0.981182,0.843603,0.431603,0.100193,0.087581,0
0.02953,0.349845,0.986054,0.301788,0.312134,0.447037,2
0.889254,0.685909,0.88119,0.483568,0.512079,0.540609,2
0.517764,0.742279,0.723158,0.281932,0.638834,0.632837,1
0.016835,0.922153,0.560311,0.655714,0.107744,0.526063,2
0.628889,0.498765,0.105273,0.180828,0.24535,0.466611,1
