a.0,a.1,a.2,b.0,b.1,b.2,y
0.291314,0.460948,0.117502,0.989291,0.070926,0.678454,0
0.760225,0.998353,0.414778,0.954853,0.705455,0.812932,0
0.686381,0.819479,0.17456,0.836163,0.834055,0.154618,1
0.009741,0.821655,0.845068,0.533724,0.085607,0.641679,2
0.875593,0.362684,0.687815,0.103948,0.107415,0.632959,2
0.634295,0.263252,0.851719,0.276029,0.237,0.554554,2
0.78874,0.740063,0.694286,0.313439,0.744075,0.058868,1
0.848739,0.366836,0.83506,0.574623,0.680017,0.46659,0
0.749861,0.283308,0.822092,0.246146,0.902338,0.904461,2
0.24251,0.474949,0.933881,0.245971,0.704517,0.46622,2
0.3366,0.059772,0.487605,0.471097,0.423903,0.668936,2
0.77285,0.224841,0.444103,0.140568,0.013,0.925699,2
0.34165,0.039664,0.907315,0.54898,0.749234,0.693638,2
0.213027,0.061695,0.60868,0.267995,0.340672,0.25084,0
0.750848,0.412287,0.939981,0.906402,0.276392,0.321243,0
0.274243,0.698366,0.170777,0.718072,0.964991,0.049487,1
0.285568,0.299286,0.461331,0.645932,0.833179,0.784322,2
0.444152,0.834888,0.080716,0.786235,0.787328,0.117451,1
0.138055,0.516293,0.643905,0.951113,0.027154,0.139308,0
0.729354,0.047964,0.392687,0.826397,0.69179,0.813143,0
0.301252,0.333521,0.541971,0.220864,0.671132,0.111932,1
0.615103,0.972906,0.548398,0.742477,0.942656,0.758933,1
0.707233,0.608655,0.592982,0.753289,0.509147,0.653171,1
0.612849,0.461094,0.584819,0.487676,0.247768,0.445492,2
0.284556,0.038946,0.405236,0.409834,0.264378,0.974795,2
0.137225,0.347678,0.224644,0.041885,0.910335,0.375801,1
0.726028,0.646537,0.125513,0.234137,0.159336,0.485428,2
0.153786,0.817034,0.145829,0.132215,0.857949,0.857938,1
0.132986,0.251055,0.500887,0.669931,0.610102,0.624243,1
0.337651,0.021255,0.620983,0.859408,0.392167,0.789829,0
0.376236,0.707741,0.511352,0.705113,0.581068,0.146847,1
0.576719,0.841059,0.438982,0.821996,0.423089,0.604004,0
0.44869,0.809036,0.020136,0.111714,0.132836,0.720562,2
0.479228,0.774705,0.226046,0.418916,0.47441,0.109136,1
0.630239,0.21513,0.14508,0.698122,0.909399,0.652465,0
0.972861,0.571084,0.008934,0.464957,0.531527,0.430834,0
0.202095,0.546852,0.514199,0.711706,0.602718,0.824047,2
0.959642,0.747756,0.738731,0.244919,0.183646,0.25416,0
0.357613,0.524326,0.236382,0.469598,0.343858,0.013992,0
0.681991,0.590215,0.591638,0.690876,0.485224,0.323269,0
0.741009,0.793243,0.790314,0.535266,0.829598,0.479808,1
0.528508,0.95388,0.02959,0.529898,0.320094,0.651923,0
0.230804,0.035695,0.245627,0.015112,0.325655,0.951984,2
0.21152,0.449147,0.183193,0.056761,0.805314,0.513468,1
0.914225,0.974367,0.972662,0.751341,0.168394,0.875519,2
0.202555,0.732085,0.646575,0.835969,0.217752,0.219927,0
0.234893,0.019117,0.836356,0.816478,0.486986,0.540048,0
0.676755,0.202489,0.834003,0.851815,0.495484,0.404384,0
0.071308,0.065876,0.274352,0.757626,0.542523,0.371959,0
0.846498,0.448922,0.435284,0.549985,0.929873,0.243162,1
0.320771,0.049813,0.599716,0.983137,0.684386,0.937045,0
0.666178,0.6687,0.387271,0.274665,0.465404,0.245237,1
0.593422,0.661029,0.411439,0.01867,0.041525,0.74159,2
0.37311,0.264643,0.025238,0.998001,0.034911,0.954746,0
0.881994,0.112927,0.267983,0.760419,0.678075,0.180032,0
0.57824,0.25974,0.328179,0.181771,0.100466,0.060847,2
0.120593,0.060891,0.75532,0.23748,0.796347,0.687426,2
0.254302,0.516416,0.940274,0.51299,0.596583,0.802446,2
0.69495,0.651942,0.305366,0.549201,0.666082,0.436709,1
0.45312,0.16556,0.99117,0.541133,0.324798,0.756536,2
0.819968,0.759801,0.385039,0.315013,0.764247,0.904984,1
0.929313,0.886582,0.079287,0.819725,0.585857,0.829301,0
0.125451,0.532522,0.579389,0.085798,0.116255,0.629092,2
0.719954,0.144273,0.452604,0.915742,0.674964,0.230419,0
0.391912,0.128542,0.421142,0.652176,0.202528,0.42134,0
0.527103,0.164741,0.62944,0.214145,0.201505,0.925365,2
0.91135,0.833017,0.198155,0.305148,0.106295,0.578844,2
0.004876,0.053219,0.021336,0.924352,0.732495,0.503247,0
0.474522,0.421548,0.15734,0.139611,0.146344,0.417966,2
0.348474,0.547198,0.195501,0.30285,0.093119,0.532838,2
0.930537,0.229312,0.950914,0.226139,0.045332,0.095377,0
0.922327,0.603955,0.41972,0.660455,0.054922,0.693098,0
0.456401,0.07436,0.478392,0.431339,0.106159,0.535461,2
0.675167,0.429991,0.683034,0.750453,0.143399,0.28319,0
0.449045,0.424256,0.27826,0.254364,0.488086,0.691702,2
0.657764,0.188909,0.5292,0.07094,0.30514,0.873133,2
0.906524,0.92135,0.906258,0.248232,0.854808,0.723606,1
0.583769,0.522443,0.649241,0.462089,0.11308,0.535916,2
0.603992,0.140429,0.826418,0.381447,0.975368,0.025625,1
0.041384,0.677138,0.605635,0.230467,0.066333,0.035487,0
0.069256,0.856565,0.217265,0.558992,0.361519,0.570894,1
0.80499,0.590315,0.668987,0.829981,0.746228,0.811802,2
0.695407,0.332704,0.21464,0.465747,0.225624,0.740609,0
0.881237,0.155005,0.730287,0.99406,0.504944,0.514315,0
0.591279,0.860865,0.978131,0.000182,0.59351,0.204145,1
0.155848,0.200114,0.195717,0.339335,0.57239,0.205282,0
0.645142,0.456937,0.39733,0.734876,0.861129,0.239097,0
0.071989,0.239284,0.936895,0.053094,0.839133,0.33344,1
0.994189,0.632131,0.324237,0.587671,0.739414,0.178011,0
0.18724,0.101375,0.126418,0.771131,0.280914,0.290514,0
0.828114,0.084785,0.617173,0.710957,0.285595,0.626212,0
0.196392,0.563769,0.553941,0.862386,0.12303,0.611727,0
0.534034,0.539179,0.046441,0.072762,0.506483,0.243875,1
0.06181,0.863036,0.921651,0.572207,0.209287,0.530833,2
0.252028,0.483453,0.049628,0.060006,0.151192,0.470077,2
0.19017,0.374963,0.090522,0.975799,0.054756,0.825187,0
0.961818,0.377333,0.775083,0.191818,0.710618,0.634852,2
0.14791,0.179034,0.104596,0.470196,0.047471,0.695661,2
0.20418,0.061521,0.161021,0.366883,0.721882,0.805744,2
0.938868,0.768606,0.326412,0.354627,0.303785,0.444651,0
0.212126,0.678467,0.279321,0.69696,0.125093,0.515767,0
0.619673,0.842407,0.399285,0.018455,0.345845,0.899436,2
0.389371,0.249417,0.872211,0.691695,0.319683,0.815325,2
0.675499,0.414788,0.61605,0.847251,0.30431,0.975458,0
0.912991,0.744988,0.879932,0.058842,0.679883,0.760892,2
0.519905,0.519412,0.166898,0.491274,0.678247,0.093066,0
0.706738,0.105054,0.06646,0.95214,0.126894,0.774331,0
0.201323,0.894586,0.540237,0.394792,0.822833,0.564466,1
0.338311,0.836118,0.567315,0.339155,0.557615,0.080152,2
0.103873,0.581826,0.550424,0.338812,0.402431,0.235539,2
0.592541,0.346833,0.365416,0.120892,0.036619,0.084668,2
0.704859,0.996471,0.50374,0.460523,0.975433,0.667458,1
0.709135,0.915099,0.23955,0.848943,0.542308,0.342317,0
0.374475,0.273675,0.177315,0.042172,0.215202,0.728428,2
0.859979,0.269165,0.693044,0.22017,0.21242,0.945586,2
0.826923,0.282762,0.855604,0.25564,0.543765,0.062568,0
0.623559,0.719745,0.338819,0.396782,0.083699,0.683266,2
0.616106,0.933661,0.869036,0.322957,0.744253,0.807833,1
0.865654,0.031738,0.471336,0.484874,0.626769,0.992821,2
0.068194,0.769064,0.78718,0.113852,0.502132,0.406014,1
0.079283,0.633521,0.897136,0.158997,0.599679,0.199691,1
0.220972,0.714326,0.521456,0.453307,0.700705,0.477691,1
0.284854,0.335799,0.408473,0.502184,0.0714,0.450689,2
0.548126,0.888871,0.068866,0.546769,0.430697,0.016115,1
0.064385,0.082585,0.149004,0.188706,0.004141,0.930605,2
0.341401,0.973119,0.526148,0.459956,0.782585,0.975714,1
0.188507,0.536777,0.853098,0.773088,0.713822,0.686073,2
0.625012,0.606595,0.556215,0.358066,0.51026,0.08063,1
0.834844,0.415309,0.359042,0.613255,0.212313,0.883867,2
0.267279,0.192091,0.00679,0.450595,0.40237,0.592814,0
0.995494,0.744374,0.552734,0.179665,0.607007,0.265207,1
0.475052,0.989157,0.916747,0.841045,0.618174,0.881322,2
0.20021,0.464986,0.54863,0.824065,0.583806,0.543866,0
0.17287,0.421652,0.004296,0.55475,0.586204,0.488931,0
0.576785,0.982992,0.733801,0.902785,0.493893,0.594687,0
0.280642,0.410212,0.418544,0.440896,0.66857,0.471969,1
0.361418,0.600058,0.517721,0.798722,0.450256,0.431582,0
0.936704,0.747896,0.108504,0.27379,0.671843,0.257482,1
0.07932,0.757517,0.028807,0.864254,0.230399,0.39127,0
0.745039,0.227475,0.597869,0.650399,0.848411,0.494173,0
0.583576,0.638794,0.366971,0.458385,0.148382,0.585295,2
0.397052,0.966075,0.913141,0.207529,0.96861,0.591181,1
0.127437,0.997972,0.944071,0.824714,0.681584,0.847644,2
0.155924,0.905464,0.087413,0.282271,0.55182,0.989287,2
0.068257,0.143527,0.214041,0.849332,0.914221,0.632956,1
0.289503,0.130483,0.49537,0.285253,0.479102,0.672359,2
0.518878,0.411849,0.570812,0.344735,0.916759,0.637054,1
0.404722,0.844669,0.4262,0.818364,0.605432,0.648548,1
0.81605,0.004905,0.594607,0.210671,0.315748,0.247299,2
0.271908,0.382231,0.094609,0.091019,0.63981,0.649485,1
0.078429,0.13382,0.110203,0.753462,0.201849,0.523947,0
0.436189,0.162811,0.128524,0.832416,0.062587,0.117976,0
0.413734,0.4757,0.624249,0.08484,0.142279,0.564153,2
0.580714,0.793816,0.580725,0.669033,0.227203,0.613503,0
0.079549,0.417961,0.764703,0.413157,0.559551,0.332512,1
0.767308,0.840418,0.018091,0.360561,0.95692,0.181441,1
0.035894,0.245841,0.755823,0.376542,0.793889,0.82266,2
0.582262,0.150565,0.201461,0.280079,0.901399,0.6932,1
0.535171,0.654822,0.213576,0.142849,0.734686,0.855053,2
0.064954,0.448032,0.424767,0.038932,0.766589,0.802051,1
0.921144,0.320577,0.385325,0.631089,0.101256,0.45374,0
0.010964,0.575245,0.855287,0.647627,0.032211,0.448082,0
0.251719,0.598945,0.716395,0.598323,0.055357,0.588729,2
0.783435,0.669875,0.089538,0.873741,0.289525,0.390944,0
0.845145,0.123933,0.538944,0.3225,0.204488,0.221538,0
0.624602,0.511382,0.186239,0.412174,0.874059,0.52068,1
0.162246,0.789918,0.314056,0.681341,0.493079,0.405519,0
0.663262,0.922545,0.619514,0.575475,0.809462,0.925375,1
0.231274,0.364815,0.476911,0.731806,0.231426,0.837607,2
0.86687,0.699507,0.150965,0.926079,0.84533,0.364329,0
0.19726,0.476347,0.072571,0.740627,0.020036,0.521334,0
0.198427,0.714551,0.577404,0.160394,0.76184,0.399455,1
0.897147,0.564778,0.127408,0.801718,0.524736,0.982981,2
0.273072,0.838966,0.521196,0.670151,0.224249,0.213487,0
0.120956,0.377589,0.266155,0.236394,0.644877,0.659248,1
0.626338,0.118359,0.629899,0.376512,0.855391,0.079899,1
0.825665,0.464798,0.221249,0.122616,0.81942,0.672498,1
0.622095,0.179993,0.154926,0.334486,0.419033,0.214019,0
0.357231,0.633624,0.093758,0.356394,0.227375,0.269853,0
0.561641,0.222005,0.200389,0.021513,0.704565,0.020824,1
0.231484,0.532531,0.742994,0.02141,0.019628,0.663601,2
0.361145,0.53338,0.55925,0.737949,0.097149,0.824306,2
0.163633,0.082652,0.086489,0.291104,0.497769,0.603267,2
0.641013,0.236743,0.405523,0.610984,0.595302,0.163493,0
0.217865,0.291039,0.391695,0.466871,0.563235,0.356858,1
0.460073,0.69771,0.517033,0.513401,0.688192,0.380759,1
0.816578,0.115695,0.813222,0.858323,0.887406,0.477199,0
0.823311,0.333699,0.023407,0.437264,0.00665,0.606954,0
0.476561,0.644811,0.984204,0.34506,0.030936,0.547547,2
0.613031,0.097821,0.188845,0.950094,0.402928,0.606322,0
0.150211,0.331774,0.700197,0.461291,0.193761,0.98069,2
0.996195,0.335261,0.112868,0.994781,0.81366,0.33658,0
0.144954,0.779351,0.012394,0.10053,0.058564,0.044417,1
0.873941,0.409442,0.979586,0.371076,0.430827,0.277631,0
0.835305,0.678495,0.419845,0.148844,0.668226,0.203994,1
0.793222,0.369955,0.055275,0.238963,0.20535,0.123159,0
0.656373,0.284075,0.033285,0.521501,0.866653,0.946927,0
0.220539,0.187523,0.471478,0.272406,0.735834,0.073435,1
0.462653,0.383807,0.952811,0.651506,0.394178,0.368218,2
0.512593,0.127112,0.996983,0.228308,0.435987,0.681375,2
0.293564,0.743629,0.292073,0.823522,0.678616,0.160064,1
0.656105,0.56367,0.280835,0.47489,0.222091,0.659762,2
0.214084,0.602429,0.009007,0.61809,0.702093,0.692149,1
0.22399,0.321676,0.289368,0.66243,0.996866,0.734185,1
0.184446,0.367341,0.263642,0.816535,0.97148,0.84301,1
0.222022,0.052119,0.217069,0.244927,0.521663,0.685133,1
0.571689,0.109042,0.812222,0.506669,0.999093,0.122503,1
0.096879,0.107856,0.289326,0.053288,0.06955,0.643562,2
0.235462,0.82244,0.138526,0.093093,0.771436,0.618561,1
0.443825,0.6905,0.405738,0.528341,0.861411,0.718176,1
0.947751,0.978133,0.697664,0.297473,0.491844,0.425496,1
0.669037,0.758114,0.779804,0.73738,0.482496,0.446787,0
0.457095,0.090775,0.509426,0.305628,0.687855,0.959313,2
0.29974,0.344244,0.63157,0.926353,0.340836,0.445872,0
0.581005,0.33841,0.730261,0.622104,0.334014,0.635942,2
0.006878,0.367273,0.749162,0.975827,0.782071,0.050078,1
0.192585,0.728963,0.547967,0.904354,0.869046,0.370663,1
0.2963,0.327648,0.751728,0.199905,0.298588,0.465182,2
0.482738,0.304278,0.88969,0.982913,0.548984,0.380538,0
0.571178,0.358926,0.011982,0.510047,0.510293,0.030542,0
0.183345,0.8042,0.580465,0.913549,0.058809,0.503898,0
0.970961,0.222055,0.455047,0.937086,0.036481,0.726858,0
0.525072,0.593857,0.625939,0.949827,0.219432,0.071068,0
0.745657,0.995252,0.54337,0.339249,0.21257,0.340102,2
0.910897,0.756723,0.861255,0.911348,0.362898,0.209678,0
0.506611,0.55103,0.076329,0.582211,0.995554,0.016915,1
0.710065,0.455063,0.207133,0.089393,0.283714,0.880311,2
0.884705,0.235473,0.903117,0.510213,0.973515,0.470497,0
0.046408,0.630832,0.513727,0.761116,0.306943,0.410008,2
0.102099,0.759302,0.278073,0.331581,0.007574,0.53669,2
0.209665,0.779418,0.776076,0.840906,0.903875,0.137282,1
0.404192,0.829305,0.879125,0.913903,0.363977,0.341708,0
0.681661,0.814624,0.785657,0.916452,0.925214,0.866351,1
0.840368,0.28512,0.303015,0.330815,0.740703,0.719031,0
0.548046,0.52426,0.457516,0.091263,0.623455,0.396737,1
0.977091,0.906458,0.542977,0.005188,0.908146,0.793997,1
0.768035,0.281738,0.197808,0.219354,0.206186,0.709605,2
0.746348,0.055154,0.195868,0.708375,0.646872,0.00071,0
0.470381,0.05809,0.789568,0.468187,0.78706,0.170637,1
0.666394,0.197033,0.137974,0.165073,0.175411,0.315569,0
0.970147,0.605893,0.81791,0.710161,0.815834,0.955578,0
0.819835,0.486683,0.450697,0.009874,0.059898,0.924085,2
0.153771,0.01903,0.222591,0.79709,0.137438,0.525048,0
0.654088,0.204792,0.223763,0.181114,0.796648,0.445077,1
0.74075,0.194572,0.872054,0.407041,0.577679,0.802322,2
0.334704,0.052841,0.329582,0.19984,0.396282,0.18318,1
0.552631,0.934937,0.021929,0.61307,0.351719,0.904025,2
0.636421,0.726611,0.374679,0.887944,0.845599,0.733648,0
0.645506,0.864397,0.454187,0.803276,0.942017,0.886991,1
0.927399,0.252978,0.456448,0.794005,0.151281,0.464234,0
0.248012,0.384036,0.319046,0.248265,0.815156,0.534925,1
0.198959,0.436605,0.97256,0.275071,0.767446,0.008131,1
0.502513,0.178587,0.662096,0.898871,0.486705,0.208076,0
0.058765,0.805389,0.800787,0.496936,0.80092,0.580627,1
0.734388,0.526244,0.63097,0.401693,0.3703,0.348539,0
0.047071,0.781662,0.812147,0.003562,0.442949,0.118294,1
0.583193,0.178972,0.207669,0.642303,0.122769,0.636709,0
0.584014,0.480257,0.275696,0.551009,0.334277,0.58907,0
0.614036,0.844069,0.954103,0.984365,0.627563,0.647342,0
0.108102,0.775005,0.090879,0.25307,0.300466,0.752945,1
0.554111,0.622792,0.573348,0.084271,0.462187,0.684174,2
0.395369,0.100119,0.640132,0.690544,0.45661,0.428129,0
0.142152,0.798725,0.131498,0.692757,0.780799,0.084326,1
0.987697,0.730019,0.751169,0.501358,0.820743,0.839627,2
0.702013,0.051675,0.156255,0.036532,0.836076,0.783244,2
0.248058,0.546637,0.029487,0.023994,0.740138,0.342151,1
0.14094,0.992512,0.658028,0.53905,0.487685,0.150207,1
0.805527,0.640343,0.254687,0.138402,0.562477,0.227003,1
0.517659,0.525752,0.993886,0.477423,0.285728,0.772493,2
0.016437,0.670528,0.117466,0.660811,0.145928,0.623138,2
0.167296,0.945006,0.28682,0.648055,0.066977,0.354758,0
0.82159,0.085947,0.727022,0.053101,0.712429,0.71267,2
0.34621,0.725435,0.203264,0.923924,0.8008,0.121061,1
0.030222,0.068154,0.677548,0.646421,0.760237,0.217376,0
0.1116,0.086386,0.85808,0.355328,0.146844,0.438754,2
0.216428,0.874478,0.745077,0.047508,0.238846,0.403977,1
0.011509,0.073815,0.842112,0.931659,0.62364,0.675152,2
0.509342,0.867418,0.284203,0.13144,0.911769,0.352627,1
0.245246,0.690379,0.40637,0.554224,0.04203,0.708795,2
0.942667,0.908387,0.473293,0.650081,0.822567,0.670643,1
0.270821,0.818047,0.518066,0.769669,0.656635,0.740506,1
0.185217,0.785109,0.64517,0.400198,0.578075,0.352662,1
0.322509,0.867346,0.135809,0.509362,0.922445,0.520807,1
0.341114,0.605793,0.539889,0.77018,0.728497,0.684494,1
0.485868,0.729296,0.971822,0.367425,0.088706,0.761155,2
0.398034,0.341485,0.142364,0.106955,0.470383,0.905788,2
0.706276,0.099695,0.984577,0.849953,0.072556,0.670865,0
0.066556,0.92622,0.210583,0.493815,0.721454,0.860691,1
0.725125,0.441305,0.778954,0.661213,0.453033,0.703107,2
0.064884,0.723358,0.637243,0.474345,0.185011,0.354444,1
0.033968,0.464257,0.189911,0.648201,0.79954,0.213559,1
0.942431,0.940443,0.926221,0.894687,0.720017,0.17652,0
0.893568,0.276094,0.631208,0.175635,0.624448,0.16108,1
0.904201,0.971487,0.740797,0.955746,0.846567,0.407138,0
0.488712,0.965091,0.701928,0.814221,0.180178,0.326979,0
0.493908,0.528326,0.589978,0.429018,0.645908,0.120561,1
0.763673,0.574648,0.525837,0.539053,0.382505,0.649261,2
0.395167,0.092889,0.190606,0.5589,0.785455,0.94566,2
0.906282,0.090163,0.388714,0.070233,0.419252,0.33582,1
0.477652,0.02259,0.312743,0.804657,0.111865,0.172439,0
0.173986,0.462973,0.015069,0.251787,0.275789,0.069034,1
0.388395,0.429773,0.987715,0.157915,0.818646,0.468351,1
0.194431,0.500191,0.666331,0.696498,0.887768,0.459211,1
0.85507,0.982916,0.247416,0.382555,0.349052,0.068029,0
0.755028,0.407172,0.334487,0.799839,0.133762,0.476634,0
0.772355,0.001105,0.499032,0.316744,0.717038,0.900127,2
0.462062,0.571142,0.745983,0.671945,0.739674,0.272694,0
0.213415,0.551677,0.490194,0.817376,0.907542,0.129182,1
0.761541,0.7886,0.514712,0.518434,0.430303,0.702585,2
0.25587,0.639411,0.77248,0.381889,0.247179,0.388226,2
0.128131,0.154065,0.935509,0.732829,0.1932,0.13698,0
0.671208,0.448573,0.851434,0.874433,0.495972,0.147344,0
0.177899,0.436716,0.007416,0.505693,0.857296,0.077693,1
0.542753,0.124616,0.345486,0.180155,0.774958,0.981335,2
0.304651,0.730137,0.387085,0.55587,0.171949,0.592804,2
0.127941,0.368208,0.775116,0.238821,0.842454,0.101434,1
0.224962,0.310303,0.097982,0.76309,0.742464,0.439546,1
0.54329,0.443406,0.571603,0.221367,0.310203,0.998291,2
0.74617,0.890369,0.856826,0.805613,0.864047,0.376832,1
0.585721,0.951065,0.056595,0.081851,0.811966,0.25692,1
0.580539,0.403699,0.68307,0.892158,0.05687,0.738039,0
0.623222,0.045369,0.932413,0.0999,0.290862,0.822746,2
0.182002,0.168781,0.803955,0.831653,0.519304,0.109392,0
0.57698,0.829445,0.525246,0.47749,0.777045,0.075412,1
0.392762,0.503945,0.201087,0.615552,0.114025,0.52587,0
0.572065,0.386109,0.158166,0.42767,0.050989,0.525586,0
0.478726,0.088365,0.845484,0.918021,0.718714,0.889716,2
0.750433,0.257472,0.119525,0.012953,0.662029,0.273502,1
0.003662,0.714663,0.289311,0.065618,0.481161,0.530623,1
0.45277,0.177756,0.270454,0.765313,0.793607,0.103212,0
0.004184,0.051362,0.945755,0.419188,0.183785,0.507563,2
0.275188,0.518951,0.063719,0.383187,0.869148,0.980488,1
0.074826,0.556831,0.203722,0.826113,0.476863,0.883954,1
0.030264,0.818188,0.531027,0.031923,0.735959,0.12504,1
0.909442,0.267115,0.806137,0.363984,0.743517,0.180137,1
0.448837,0.835017,0.844493,0.723854,0.227318,0.927385,2
0.165467,0.548632,0.076048,0.397582,0.598523,0.825465,2
0.351354,0.694783,0.690767,0.143545,0.639218,0.471924,1
0.268918,0.165474,0.466287,0.421791,0.432838,0.877802,2
0.787593,0.959349,0.678075,0.681219,0.858311,0.828798,0
0.444305,0.349675,0.048785,0.918737,0.835869,0.490664,1
0.17737,0.49439,0.312979,0.228433,0.296212,0.755159,2
0.73411,0.986947,0.277927,0.706871,0.12873,0.984128,2
0.928913,0.49408,0.291876,0.937201,0.66429,0.386459,0
0.043987,0.434203,0.211164,0.655772,0.431825,0.761711,2
0.531645,0.129542,0.765801,0.41304,0.105474,0.448348,2
0.891724,0.199973,0.982668,0.544946,0.259268,0.904717,2
0.196282,0.568449,0.211765,0.987187,0.062411,0.720087,0
0.717592,0.67666,0.66923,0.410013,0.400593,0.300065,1
0.866616,0.513648,0.907433,0.777353,0.374849,0.155991,0
0.008053,0.676652,0.21083,0.072866,0.835438,0.352747,1
0.917044,0.178613,0.458495,0.540091,0.497699,0.520486,0
0.047997,0.250641,0.24932,0.947332,0.38654,0.549106,0
0.525997,0.553517,0.739445,0.401097,0.032131,0.702405,2
0.191997,0.898759,0.606771,0.949386,0.405324,0.115586,1
0.939344,0.636414,0.074503,0.879228,0.04149,0.160727,0
0.898483,0.82899,0.892823,0.454196,0.270491,0.924882,2
0.614359,0.933888,0.997493,0.903459,0.585096,0.341378,0
0.673189,0.15753,0.9004,0.625149,0.502704,0.232822,0
0.514151,0.64338,0.595472,0.521651,0.318886,0.955555,2
0.966674,0.121679,0.792756,0.763376,0.391391,0.678001,0
0.445387,0.938466,0.821044,0.043314,0.506081,0.034704,1
0.978993,0.527327,0.04426,0.02196,0.284109,0.217648,0
0.526104,0.070358,0.606522,0.670938,0.522768,0.927597,2
0.387761,0.588443,0.366291,0.765611,0.740253,0.354693,0
0.282102,0.791233,0.115577,0.121191,0.080046,0.009918,1
0.332231,0.359305,0.87486,0.368016,0.700299,0.639304,2
0.971699,0.796447,0.534701,0.343375,0.208575,0.142013,0
0.40349,0.266724,0.885564,0.570056,0.655203,0.473224,2
0.63145,0.254714,0.756082,0.880541,0.569195,0.564884,0
0.3713,0.226919,0.364577,0.620734,0.193677,0.725474,0
0.783917,0.5783,0.155314,0.099667,0.248221,0.730945,2
0.266072,0.443206,0.041829,0.958758,0.820905,0.613447,0
0.70615,0.672877,0.0364,0.980294,0.46661,0.330792,0
0.794148,0.061365,0.493066,0.909789,0.589594,0.085028,0
0.95745,0.4444,0.995964,0.41655,0.977307,0.930612,2
0.572852,0.889677,0.883834,0.080203,0.374483,0.605767,2
0.426151,0.984559,0.192311,0.937015,0.620995,0.778733,1
