a.0,a.1,a.2,b.0,b.1,b.2,y
0.589294,0.992804,0.602888,0.244051,0.111153,0.807973,2
0.701444,0.135147,0.904135,0.085343,0.772727,0.844452,2
0.629289,0.491581,0.840147,0.112314,0.004199,0.518471,2
0.444085,0.469173,0.724531,0.93585,0.644899,0.163028,1
0.429482,0.020166,0.941335,0.972385,0.335634,0.587412,2
0.830126,0.085611,0.184154,0.59885,0.566543,0.232614,0
0.840287,0.643731,0.141158,0.181727,0.055744,0.827234,0
0.034826,0.069536,0.016579,0.731862,0.693242,0.585404,2
0.311186,0.240716,0.953765,0.508744,0.919781,0.350307,2
0.234008,0.010704,0.483984,0.238089,0.595894,0.036686,0
0.75851,0.019352,0.725571,0.197678,0.584316,0.618946,2
0.418315,0.440778,0.809927,0.331503,0.661844,0.249948,0
0.530913,0.000439,0.936712,0.593024,0.905113,0.032562,2
0.430179,0.208271,0.962052,0.533745,0.321528,0.862352,2
0.688095,0.950955,0.129897,0.15643,0.024783,0.999726,2
0.852015,0.065877,0.764836,0.443424,0.986332,0.752802,0
0.870758,0.526345,0.721556,0.467159,0.735484,0.896246,2
0.680494,0.985203,0.153627,0.312039,0.670323,0.229299,1
0.819599,0.938551,0.652514,0.011041,0.457788,0.893368,2
0.377428,0.101325,0.267372,0.177391,0.926354,0.932933,1
0.587375,0.561101,0.188638,0.669179,0.80581,0.608669,2
0.615025,0.287368,0.787874,0.135756,0.221951,0.068285,1
0.903533,0.216687,0.291136,0.026907,0.370734,0.983706,2
0.803729,0.284516,0.090571,0.454807,0.72502,0.774107,2
0.457702,0.57455,0.101146,0.30862,0.547666,0.506154,1
0.560691,0.139597,0.847401,0.05953,0.129329,0.023038,0
0.818389,0.219568,0.502385,0.168344,0.299861,0.577208,1
0.912886,0.556076,0.940103,0.446292,0.404594,0.422975,2
0.884215,0.962104,0.864507,0.517242,0.669423,0.205424,1
0.40282,0.275708,0.828327,0.530246,0.344893,0.319791,2
0.123235,0.277473,0.199636,0.510014,0.523923,0.020267,0
0.814558,0.757423,0.554637,0.184973,0.618269,0.665966,0
0.237486,0.753287,0.818359,0.119137,0.344369,0.595029,2
0.832161,0.538632,0.771247,0.676507,0.685524,0.240876,1
0.109549,0.664084,0.443917,0.949849,0.781641,0.699746,1
0.048297,0.900911,0.146236,0.733891,0.262382,0.651953,0
0.610415,0.188116,0.791955,0.345379,0.848717,0.93107,2
0.974129,0.554631,0.204326,0.000352,0.292827,0.682432,0
0.238283,0.601737,0.464248,0.041264,0.001224,0.470963,0
0.83558,0.452147,0.749193,0.278277,0.574032,0.831788,1
0.3013,0.812528,0.209163,0.512286,0.398461,0.806787,0
0.642636,0.841295,0.710556,0.534477,0.694081,0.342283,1
0.412944,0.661189,0.032938,0.64886,0.228635,0.825013,0
0.189576,0.656158,0.982518,0.867993,0.855432,0.031329,1
0.588055,0.260201,0.884822,0.827947,0.130694,0.820878,0
0.437865,0.275182,0.850459,0.206425,0.44395,0.095082,0
0.937353,0.585193,0.404922,0.471253,0.788425,0.92878,1
0.310969,0.057975,0.823903,0.41177,0.16874,0.013215,0
0.543792,0.045059,0.891456,0.657565,0.568885,0.210903,0
0.64689,0.882339,0.969059,0.078567,0.355474,0.104568,0
0.865905,0.304696,0.086714,0.923206,0.898324,0.232224,0
0.066901,0.829883,0.638865,0.163917,0.23546,0.107893,2
0.204934,0.61088,0.496003,0.10583,0.356376,0.973595,2
0.767383,0.065812,0.237263,0.306035,0.917385,0.593108,1
0.036074,0.444211,0.116094,0.945703,0.930611,0.95981,1
0.845605,0.038027,0.816082,0.107498,0.861691,0.165769,0
0.889247,0.960471,0.45339,0.900477,0.320692,0.014509,0
0.525838,0.86104,0.547918,0.689547,0.488333,0.199442,0
0.542061,0.567574,0.201205,0.007032,0.990649,0.514147,1
0.26122,0.668705,0.165722,0.85152,0.041263,0.85938,0
0.558587,0.005274,0.677989,0.520157,0.117016,0.767084,2
0.149597,0.223211,0.633426,0.466635,0.219963,0.729521,1
0.527316,0.548834,0.554295,0.788619,0.6322,0.650496,0
0.536435,0.383766,0.758633,0.466601,0.13076,0.82802,1
0.254001,0.528655,0.884391,0.049593,0.225758,0.485376,2
0.387684,0.392628,0.734653,0.372341,0.69351,0.416876,1
0.010923,0.052473,0.857045,0.220108,0.2648,0.250741,1
0.04246,0.073058,0.667496,0.801485,0.151875,0.55148,2
0.219029,0.53392,0.49372,0.386407,0.619484,0.900383,2
0.808632,0.460252,0.320642,0.145115,0.355358,0.978832,2
0.110989,0.017198,0.282562,0.939151,0.059941,0.391239,0
0.217813,0.998243,0.764134,0.749888,0.402609,0.68909,2
0.583219,0.476792,0.809906,0.015795,0.75622,0.784946,1
0.498381,0.977738,0.699615,0.900412,0.848446,0.400483,1
0.602163,0.487086,0.135073,0.74176,0.506287,0.091779,0
0.673397,0.832074,0.195957,0.318251,0.547168,0.683005,0
0.117412,0.701797,0.265894,0.738534,0.940681,0.643588,1
0.489045,0.624772,0.126975,0.554821,0.599824,0.118236,0
0.937894,0.791025,0.042914,0.198967,0.914437,0.211967,1
0.45617,0.063988,0.304492,0.611037,0.972779,0.544983,0
0.502964,0.268577,0.66207,0.092094,0.22296,0.755884,2
0.004268,0.537977,0.33489,0.484195,0.16327,0.9032,2
0.532435,0.806833,0.584342,0.577414,0.507549,0.960828,2
0.954506,0.615261,0.781514,0.019455,0.724784,0.508819,1
0.244835,0.257638,0.784141,0.136014,0.757521,0.863059,2
0.706704,0.156549,0.310548,0.293537,0.808101,0.936653,0
0.009935,0.360554,0.278963,0.080853,0.443924,0.334657,1
0.301851,0.432911,0.018901,0.636113,0.17381,0.479468,0
0.67098,0.463583,0.406168,0.96058,0.496297,0.887397,0
0.247507,0.683915,0.913142,0.66471,0.272721,0.581407,2
0.908719,0.145393,0.924634,0.466446,0.15574,0.882982,2
0.464101,0.096195,0.006084,0.723229,0.512593,0.658281,0
0.37003,0.765017,0.936373,0.609037,0.733896,0.060423,1
0.626129,0.549554,0.15476,0.597539,0.684199,0.65746,1
0.715732,0.32281,0.231053,0.344253,0.748621,0.291741,0
0.875354,0.240026,0.612602,0.979808,0.722325,0.592038,0
0.57253,0.266549,0.534899,0.644073,0.827887,0.316626,1
0.817712,0.668926,0.168046,0.189151,0.38754,0.620878,1
0.255326,0.773724,0.443061,0.405067,0.803426,0.053727,1
0.045608,0.983723,0.763156,0.185398,0.988889,0.111672,1
0.813461,0.860377,0.178217,0.194108,0.733358,0.747109,1
0.512027,0.9324,0.07154,0.479928,0.125254,0.305285,1
0.652945,0.413574,0.654024,0.853345,0.732545,0.395651,0
0.086175,0.705803,0.971304,0.305754,0.141904,0.617856,1
0.967705,0.137964,0.258137,0.087331,0.352669,0.365608,1
0.09058,0.117398,0.814331,0.285179,0.867406,0.415422,1
0.694962,0.652454,0.726563,0.032573,0.687022,0.122245,1
0.721906,0.838805,0.187166,0.614691,0.923455,0.284137,1
0.621625,0.910293,0.463903,0.409529,0.026455,0.700993,1
0.848472,0.195945,0.888137,0.193479,0.702714,0.362952,1
0.005292,0.590348,0.765528,0.34142,0.569441,0.347129,2
0.034846,0.386809,0.240364,0.444831,0.706371,0.946548,2
0.55944,0.756246,0.036225,0.196292,0.176017,0.592447,1
0.654166,0.704201,0.321249,0.229653,0.22206,0.599215,1
0.945905,0.160575,0.587099,0.913383,0.770918,0.428214,0
0.081253,0.533784,0.03532,0.322958,0.396984,0.002103,1
0.101449,0.677515,0.30251,0.670375,0.222501,0.516634,2
0.125527,0.989623,0.107578,0.594211,0.632435,0.011128,1
0.016854,0.103944,0.914089,0.563686,0.619924,0.041109,2
0.70872,0.709234,0.448956,0.214907,0.090794,0.01225,1
0.555897,0.550616,0.695885,0.706029,0.730799,0.001002,0
0.770685,0.427609,0.835028,0.622122,0.043569,0.136773,0
0.901308,0.180032,0.53773,0.358568,0.035855,0.512778,0
0.879267,0.150021,0.480062,0.071872,0.385099,0.176097,0
0.66418,0.492408,0.192552,0.962347,0.235079,0.352315,0
0.479681,0.801866,0.917558,0.266465,0.28442,0.486875,2
0.39619,0.026461,0.86736,0.402109,0.882437,0.368268,1
0.360809,0.872242,0.856537,0.617331,0.907522,0.569428,1
0.845287,0.387371,0.271563,0.805899,0.833096,0.033661,2
0.794012,0.510758,0.626995,0.287536,0.421919,0.967891,2
0.959802,0.259215,0.456654,0.743821,0.805072,0.904329,0
0.14412,0.645629,0.796279,0.482242,0.54617,0.209863,1
0.446568,0.825157,0.908746,0.832095,0.941113,0.282502,1
0.255,0.28277,0.194883,0.010469,0.699818,0.347617,1
0.361466,0.871285,0.676354,0.994566,0.094019,0.819913,2
0.6686,0.736853,0.802229,0.254753,0.998512,0.57952,1
0.959003,0.108715,0.904007,0.780323,0.285986,0.401935,0
0.247453,0.928538,0.497885,0.826551,0.62668,0.088367,1
0.514223,0.817805,0.242321,0.802598,0.889105,0.03639,1
0.208269,0.304244,0.781996,0.735675,0.297291,0.892014,2
0.619599,0.798064,0.621177,0.996129,0.828032,0.051931,1
0.792206,0.376436,0.443306,0.166042,0.233753,0.220623,1
0.55602,0.888542,0.949744,0.752185,0.437416,0.780155,2
0.861119,0.995219,0.175792,0.742344,0.416042,0.028083,0
0.735409,0.469036,0.860596,0.377787,0.008853,0.430582,1
0.522398,0.051426,0.856949,0.179577,0.167279,0.986257,0
0.252537,0.539982,0.234054,0.766242,0.766073,0.391966,0
0.292856,0.47139,0.006436,0.847744,0.00154,0.960052,0
0.194814,0.291911,0.469221,0.779614,0.02568,0.55566,1
0.199607,0.367191,0.191603,0.979806,0.691817,0.411053,2
0.587345,0.698327,0.932044,0.782907,0.501326,0.37871,1
0.104631,0.729637,0.007967,0.534421,0.277513,0.949533,2
0.502561,0.792104,0.889443,0.66104,0.570094,0.190272,0
0.507161,0.052363,0.132088,0.433621,0.185597,0.317743,1
0.542702,0.108991,0.837792,0.086138,0.625001,0.011429,1
0.535928,0.06211,0.837323,0.873771,0.861468,0.491777,2
0.914788,0.947405,0.783325,0.274931,0.311245,0.813308,2
0.326919,0.435818,0.584408,0.306028,0.167196,0.951286,0
0.108282,0.973883,0.784269,0.282059,0.348732,0.259678,2
0.036136,0.607558,0.010566,0.92578,0.416037,0.275351,0
0.109416,0.099285,0.620197,0.555968,0.184304,0.833065,1
0.161047,0.01421,0.566487,0.598698,0.402531,0.04934,2
0.99706,0.280295,0.955323,0.933893,0.410696,0.681199,2
0.101244,0.896979,0.39143,0.914537,0.818151,0.319242,1
0.58813,0.31464,0.683927,0.405159,0.431407,0.752972,2
0.499097,0.727888,0.623537,0.081939,0.828625,0.599906,1
0.112754,0.728798,0.610905,0.172841,0.899449,0.947205,2
0.840252,0.605976,0.532617,0.68158,0.928466,0.216907,0
0.064348,0.862496,0.446472,0.429855,0.863508,0.751467,0
0.476131,0.844191,0.206689,0.130122,0.749063,0.459397,1
0.420651,0.026971,0.530089,0.548802,0.276409,0.120116,2
0.109061,0.489954,0.238643,0.412942,0.697461,0.347997,1
0.589264,0.200294,0.214913,0.8421,0.445506,0.242317,0
0.456,0.496212,0.561608,0.862782,0.794641,0.012366,0
0.023088,0.127417,0.31644,0.53307,0.115021,0.594853,2
0.239984,0.921184,0.223499,0.417461,0.932473,0.322131,1
0.815874,0.512466,0.061366,0.566997,0.833429,0.256261,2
0.311641,0.733202,0.313829,0.410713,0.66901,0.210004,1
0.386448,0.564781,0.542189,0.726543,0.242911,0.603499,0
0.511558,0.824519,0.706817,0.083286,0.712793,0.503713,2
0.480491,0.03363,0.966696,0.082657,0.019213,0.374436,2
0.126871,0.74679,0.830023,0.944748,0.053907,0.928236,2
0.996996,0.228649,0.18671,0.553885,0.334413,0.101218,0
0.782016,0.618647,0.882946,0.596453,0.465701,0.118296,1
0.589438,0.887581,0.785893,0.380445,0.07929,0.770026,2
0.619729,0.83671,0.773188,0.946818,0.11811,0.821724,0
0.422637,0.928288,0.879242,0.855343,0.262305,0.315626,0
0.761384,0.163608,0.324107,0.574045,0.590769,0.860645,0
0.593473,0.149726,0.003543,0.143854,0.691034,0.624661,0
0.552748,0.466038,0.557088,0.622457,0.365506,0.842637,0
0.282577,0.125614,0.127672,0.71554,0.535329,0.436706,2
0.135972,0.183806,0.22081,0.59505,0.282451,0.142487,2
0.643164,0.698449,0.552282,0.492958,0.479484,0.089377,0
0.326266,0.723491,0.586003,0.5205,0.37232,0.285122,2
0.457034,0.639157,0.50835,0.826998,0.266628,0.577645,2
0.445342,0.6546,0.192356,0.261604,0.972281,0.705848,1
0.591413,0.648416,0.748253,0.497269,0.481241,0.721159,0
0.524224,0.612567,0.947921,0.449703,0.371407,0.891278,2
0.902727,0.4385,0.386691,0.160694,0.750348,0.723458,0
0.663329,0.61306,0.235152,0.195986,0.298624,0.843527,2
0.047723,0.307762,0.577944,0.732999,0.302927,0.067298,1
0.555115,0.759886,0.917825,0.278218,0.266323,0.039886,2
0.94791,0.353706,0.082936,0.172496,0.304342,0.496882,0
0.690065,0.2046,0.033828,0.730291,0.814381,0.92714,0
0.887057,0.567508,0.847305,0.774586,0.030797,0.418439,0
0.751803,0.285476,0.485631,0.799799,0.380583,0.65868,0
0.728613,0.363312,0.927864,0.803515,0.676508,0.308316,0
0.392648,0.167105,0.205363,0.028958,0.1778,0.994715,1
0.238105,0.893427,0.213773,0.310049,0.927585,0.206269,1
0.110704,0.541732,0.737681,0.920885,0.236201,0.510813,0
0.447867,0.770819,0.218294,0.091353,0.466444,0.70956,2
0.213134,0.919014,0.643064,0.726642,0.600409,0.292598,1
0.232816,0.9825,0.970687,0.148442,0.953758,0.408729,1
0.185867,0.293517,0.312265,0.503019,0.020135,0.194214,2
0.563973,0.629079,0.936233,0.341786,0.687299,0.670902,2
0.620844,0.872377,0.555437,0.437809,0.125376,0.028243,0
0.389259,0.981839,0.748295,0.255415,0.374633,0.243517,2
0.401613,0.670375,0.279997,0.631873,0.526554,0.585777,2
0.961306,0.214223,0.879642,0.10245,0.748766,0.233525,0
0.197901,0.865313,0.299928,0.333231,0.26193,0.471248,2
0.560958,0.032351,0.168221,0.887694,0.722469,0.16923,0
0.347558,0.647513,0.314252,0.966443,0.826226,0.255343,1
0.740473,0.736639,0.119529,0.366852,0.062428,0.577243,2
0.541084,0.847625,0.490959,0.242815,0.099078,0.996348,2
0.232762,0.375822,0.940631,0.137411,0.026753,0.671732,1
0.558591,0.790618,0.515999,0.498395,0.767937,0.194135,2
0.187126,0.18237,0.151941,0.473045,0.147024,0.261293,1
0.576942,0.296833,0.188975,0.768492,0.291359,0.168507,2
0.824117,0.938491,0.48065,0.51703,0.340233,0.850038,2
0.800995,0.026149,0.125579,0.453624,0.903211,0.401085,0
0.075388,0.387678,0.171248,0.275443,0.20585,0.73577,0
0.083872,0.143934,0.240055,0.317603,0.856457,0.962458,1
0.238704,0.369836,0.575085,0.422969,0.25427,0.121362,1
0.28877,0.782938,0.747926,0.787373,0.865657,0.825632,1
0.62111,0.117297,0.929107,0.912686,0.600244,0.190774,0
0.131199,0.158995,0.433458,0.577664,0.559361,0.58164,0
0.397178,0.982576,0.716266,0.109783,0.7466,0.463245,1
0.605844,0.320811,0.258803,0.817483,0.843682,0.451829,0
0.13827,0.283172,0.424539,0.850663,0.928274,0.565823,1
0.609324,0.703574,0.54905,0.742198,0.673203,0.559289,0
0.874374,0.75984,0.248746,0.902583,0.184846,0.305612,0
0.014811,0.512091,0.61256,0.832385,0.636977,0.81974,2
0.043118,0.8405,0.194685,0.194878,0.99151,0.507321,1
0.691119,0.177476,0.145807,0.917608,0.659855,0.680842,0
0.398497,0.271229,0.690993,0.949545,0.793556,0.925737,2
0.483269,0.358615,0.613746,0.705547,0.513338,0.730309,1
0.423806,0.990102,0.058317,6e-06,0.388644,0.468499,0
0.940942,0.629159,0.435632,0.859375,0.263857,0.78773,0
0.617614,0.729173,0.976848,0.203496,0.451045,0.541338,2
0.02477,0.911103,0.975659,0.77701,0.218366,0.860454,2
0.224453,0.701724,0.911095,0.752859,0.644349,0.504134,1
0.377822,0.289642,0.483971,0.457631,0.877332,0.250498,0
0.664205,0.582401,0.8996,0.136323,0.610004,0.556403,2
0.336623,0.037127,0.930288,0.633506,0.137822,0.948725,2
0.686752,0.547821,0.032306,0.270332,0.758275,0.928126,1
0.382104,0.652107,0.851131,0.316422,0.840249,0.38711,0
0.346538,0.014662,0.205658,0.657034,0.47124,0.122639,2
0.517219,0.271211,0.380393,0.288155,0.488455,0.289858,2
0.338751,0.83826,0.803081,0.558533,0.394118,0.876727,2
0.385405,0.358581,0.385103,0.954202,0.700992,0.711473,2
0.710747,0.927937,0.441664,0.662089,0.810132,0.88201,1
0.099232,0.944606,0.760747,0.099336,0.062797,0.170098,1
0.502555,0.805768,0.094118,0.548342,0.778709,0.192243,1
0.128764,0.635596,0.341555,0.240801,0.356018,0.869607,0
0.259413,0.612867,0.500893,0.735782,0.782294,0.842186,2
0.907175,0.828675,0.209684,0.895927,0.613699,0.194044,0
0.575281,0.096884,0.271108,0.876485,0.930288,0.690459,2
0.279807,0.647673,0.378123,0.346224,0.133176,0.378479,2
0.73678,0.451745,0.297055,0.654307,0.924633,0.100961,0
0.605536,0.642922,0.279518,0.69475,0.100818,0.438922,0
0.341582,0.66774,0.154785,0.430836,0.661827,0.62193,2
0.520166,0.58629,0.087055,0.76677,0.747255,0.707892,0
0.117317,0.993427,0.631459,0.823059,0.557683,0.038228,1
0.802851,0.024831,0.386001,0.744236,0.201109,0.797777,0
0.308352,0.019931,0.545557,0.167105,0.013805,0.073891,0
0.286606,0.629186,0.174993,0.112047,0.171896,0.222978,0
0.406948,0.791343,0.686404,0.998053,0.522541,0.858332,2
0.423441,0.028074,0.158649,0.025444,0.48602,0.95033,1
0.046935,0.004844,0.004663,0.593829,0.109531,0.402245,1
0.377217,0.442848,0.998758,0.516651,0.301514,0.414805,2
0.551859,0.453519,0.273666,0.694513,0.001707,0.108441,2
0.291534,0.394366,0.298908,0.892229,0.3633,0.401229,2
0.815539,0.84902,0.079436,0.301945,0.855656,0.109741,1
0.502913,0.318077,0.206292,0.084795,0.54338,0.531461,1
0.18197,0.862947,0.465314,0.298875,0.296563,0.96601,2
0.169,0.894313,0.418164,0.250098,0.599435,0.076104,2
0.613908,0.343309,0.878265,0.057662,0.944255,0.958448,2
0.609878,0.832024,0.709002,0.588786,0.160318,0.740042,2
0.419585,0.070114,0.729922,0.472748,0.290277,0.720899,2
0.263119,0.44727,0.007482,0.564726,0.583144,0.520316,0
0.335023,0.800787,0.616591,0.442911,0.175628,0.596732,2
0.300271,0.948791,0.864313,0.61646,0.576025,0.664573,1
0.722022,0.228285,0.661996,0.332338,0.650918,0.937434,1
0.290259,0.015264,0.476232,0.985124,0.316921,0.940096,0
0.364931,0.642989,0.464499,0.578646,0.25829,0.691726,0
0.318911,0.680757,0.991333,0.034801,0.205198,0.305655,2
0.917351,0.726238,0.974167,0.00567,0.510709,0.356014,2
0.056188,0.238575,0.376155,0.404414,0.611065,0.127969,2
0.498683,0.998206,0.403927,0.703573,0.153282,0.204133,1
0.167967,0.002862,0.840954,0.109863,0.851779,0.352829,0
0.255297,0.91947,0.089323,0.618962,0.64951,0.110619,0
0.42892,0.284601,0.509865,0.011258,0.141281,0.634349,1
0.930727,0.662734,0.841857,0.645465,0.054007,0.870494,2
0.218808,0.547828,0.790094,0.007279,0.171393,0.830199,2
0.132938,0.636608,0.383583,0.541728,0.472632,0.347236,1
0.723098,0.891847,0.470173,0.291834,0.426171,0.917508,2
0.148414,0.071181,0.33883,0.615947,0.192583,0.99481,2
0.43007,0.659488,0.6516,0.50891,0.432498,0.686349,2
0.276778,0.231266,0.932635,0.868068,0.994851,0.519407,1
0.628641,0.606404,0.556076,0.570076,0.763943,0.637969,1
0.795757,0.688384,0.305867,0.376979,0.325345,0.198458,0
0.086202,0.732471,0.430761,0.329878,0.615034,0.261446,1
0.166373,0.249123,0.243533,0.241939,0.478088,0.667346,0
0.29966,0.238713,0.266014,0.412681,0.654589,0.324465,2
0.995828,0.453694,0.408424,0.36068,0.929772,0.081498,2
0.915097,0.294413,0.554627,0.841589,0.230983,0.646279,2
0.888581,0.3419,0.358286,0.859803,0.109925,0.432453,0
0.977858,0.47923,0.731451,0.37095,0.533908,0.190996,0
0.34652,0.491317,0.179183,0.086508,0.725716,0.980734,1
0.965081,0.698433,0.920656,0.140767,0.86697,0.070011,1
0.456182,0.115105,0.761497,0.818603,0.990557,0.862275,2
0.29491,0.51292,0.256824,0.312047,0.61939,0.172088,1
0.937062,0.294518,0.72344,0.766043,0.569606,0.958164,0
0.793512,0.639616,0.259875,0.369811,0.177794,0.53161,2
0.411062,0.434362,0.113098,0.071408,0.145569,0.993035,2
0.960425,0.49729,0.148659,0.105088,0.115873,0.794165,0
0.837432,0.167678,0.63634,0.484084,0.511282,0.38131,0
0.914868,0.008819,0.779068,0.991395,0.149605,0.448094,2
0.906924,0.101085,0.928618,0.243125,0.491954,0.705153,2
0.613586,0.347406,0.082749,0.27395,0.276401,0.934274,0
0.303907,0.842139,0.264267,0.147939,0.226377,0.17122,0
0.871488,0.518107,0.611442,0.208193,0.374968,0.620326,1
0.507688,0.60522,0.468553,0.795858,0.774691,0.172994,1
0.150944,0.778718,0.11855,0.229687,0.137583,0.827454,2
0.07174,0.170819,0.001091,0.981606,0.889108,0.076708,0
0.845898,0.124613,0.643463,0.658484,0.143798,0.089849,0
0.882362,0.420455,0.632163,0.506156,0.265146,0.183623,0
0.130792,0.488,0.381202,0.47535,0.116518,0.435937,1
0.624057,0.892349,0.870485,0.804255,0.384354,0.092879,0
0.674184,0.031859,0.950097,0.181661,0.222676,0.611145,2
0.59024,0.628465,0.049716,0.967424,0.902753,0.534888,0
0.283158,0.902207,0.12766,0.959244,0.751546,0.435654,1
0.593532,0.839151,0.373661,0.143987,0.818089,0.298369,0
0.523807,0.295705,0.096844,0.657038,0.001497,0.224064,0
0.488551,0.402936,0.866122,0.958678,0.533405,0.355114,1
0.365666,0.716298,0.059715,0.605402,0.328544,0.678232,1
0.132042,0.543115,0.636117,0.974418,0.756945,0.290603,1
0.185777,0.88837,0.640891,0.568748,0.691512,0.548274,1
0.491536,0.231426,0.191672,0.227074,0.393441,0.282544,1
0.494893,0.229451,0.522519,0.354953,0.839647,0.13654,1
0.751535,0.448424,0.01383,0.898285,0.4848,0.977932,0
0.559374,0.998353,0.916956,0.131554,0.444559,0.26916,1
0.597325,0.846084,0.035801,0.008986,0.266544,0.349328,1
0.46357,0.390278,0.268356,0.431494,0.572515,0.085325,0
0.493309,0.771229,0.12129,0.323096,0.07827,0.450768,0
0.565518,0.738414,0.706176,0.819121,0.97465,0.17803,1
0.144927,0.442158,0.819376,0.455638,0.931226,0.555209,2
0.047034,0.610828,0.720515,0.217987,0.714428,0.174892,2
0.533352,0.479832,0.904177,0.374697,0.474795,0.921929,2
0.064437,0.663466,0.131458,0.239221,0.785475,0.432952,1
0.763158,0.048336,0.236826,0.188461,0.111887,0.834785,1
0.354216,0.912925,0.281352,0.214744,0.898835,0.867783,1
0.138298,0.779622,0.93276,0.715865,0.001861,0.85562,2
0.331343,0.842815,0.458569,0.852094,0.371201,0.027184,1
0.952663,0.120918,0.997078,0.267063,0.436631,0.984017,2
0.542192,0.635472,0.46964,0.114323,0.087538,0.421647,0
0.939078,0.67233,0.949904,0.01672,0.203065,0.407305,1
0.614507,0.218059,0.276511,0.550132,0.370152,0.065417,2
0.533599,0.490584,0.785592,0.056214,0.170741,0.250037,2
0.708502,0.564437,0.850964,0.788604,0.042324,0.227119,0
0.169008,0.916687,0.148117,0.459211,0.676032,0.404308,1
0.132072,0.396616,0.229943,0.516683,0.30544,0.982347,2
0.390521,0.550093,9.7e-05,0.820937,0.446733,0.12483,0
0.371106,0.796376,0.938942,0.47041,0.33109,0.85183,1
0.863182,0.551247,0.293372,0.253503,0.847767,0.39297,1
0.39694,0.581223,0.258255,0.638906,0.24829,0.889042,2
0.426509,0.03215,0.724936,0.984759,0.580588,0.68171,0
