a.0,a.1,a.2,b.0,b.1,b.2,y
0.753577,0.191691,0.710946,0.960973,0.124873,0.555341,0
0.01596,0.664363,0.351673,0.584865,0.278774,0.608395,2
0.376011,0.969288,0.47983,0.092722,0.277018,0.515808,2
0.405687,0.512385,0.802688,0.189419,0.407416,0.274965,0
0.070544,0.741339,0.81932,0.482998,0.257131,0.776978,2
0.485383,0.33831,0.745641,0.079845,0.270776,0.257357,1
0.787038,0.781737,0.578794,0.699121,0.565074,0.723504,0
0.666362,0.08769,0.780155,0.890663,0.634944,0.273431,0
0.663071,0.546204,0.956264,0.512519,0.134177,0.74875,1
0.172425,0.20924,0.701102,0.198284,0.377954,0.030008,2
0.121475,0.914652,0.864155,0.898901,0.412722,0.776092,1
0.351131,0.615988,0.009297,0.633611,0.770951,0.210939,2
0.039242,0.038913,0.603217,0.040828,0.879031,0.526005,2
0.539996,0.958308,0.093541,0.181607,0.914877,0.105372,1
0.766112,0.209427,0.940475,0.823706,0.725753,0.719106,2
0.013662,0.817182,0.435444,0.006586,0.35828,0.530792,2
0.700487,0.413911,0.762751,0.109332,0.422683,0.15581,1
0.183561,0.612777,0.252503,0.39931,0.669907,0.8542,1
0.277413,0.033596,0.307613,0.618717,0.950362,0.825371,0
0.912999,0.975081,0.549179,0.683416,0.93701,0.532311,1
0.012525,0.83394,0.149918,0.540778,0.11757,0.345777,0
0.329119,0.464333,0.078714,0.873585,0.310332,0.212368,0
0.401484,0.177638,0.632134,0.35827,0.346673,0.308682,0
0.734565,0.706383,0.437644,0.016428,0.75358,0.556309,1
0.565959,0.313826,0.213228,0.83247,0.111901,0.389351,1
0.103848,0.082609,0.673969,0.826993,0.87514,0.989777,2
0.796792,0.7125,0.405716,0.290433,0.445851,0.85903,0
0.145646,0.001571,0.939293,0.676767,0.511616,0.147731,2
0.139959,0.940883,0.52605,0.641142,0.581671,0.421404,0
0.596438,0.447093,0.993347,0.195461,0.61416,0.109584,1
0.572863,0.72258,0.569032,0.039018,0.581587,0.293066,1
0.026148,0.553892,0.10478,0.323518,0.405474,0.676513,1
0.549191,0.029974,0.031076,0.769746,0.405465,0.999052,0
0.619414,0.118332,0.399288,0.41561,0.557844,0.60728,2
0.071575,0.501354,0.974969,0.052038,0.692618,0.371814,2
0.121387,0.140598,0.579728,0.761128,0.578992,0.009899,1
0.713998,0.185561,0.2329,0.925617,0.049736,0.609096,0
0.060738,0.514657,0.709547,0.737006,0.396441,0.253526,1
0.210864,0.522014,0.419197,0.328631,0.757949,0.706046,1
0.542362,0.63892,0.956933,0.935309,0.562194,0.27991,1
0.249476,0.246426,0.224787,0.667372,0.430523,0.083086,0
0.740705,0.687087,0.8634,0.700026,0.827539,0.467539,0
0.277426,0.161504,0.962355,0.412522,0.777875,0.907596,2
0.41929,0.246596,0.358032,0.920616,0.827138,0.344672,0
0.16508,0.697121,0.453742,0.82115,0.311385,0.118794,0
0.848955,0.685034,0.895289,0.245345,0.960535,0.753468,2
0.074206,0.480649,0.406302,0.057191,0.615471,0.820485,2
0.310886,0.202798,0.05555,0.011514,0.322208,0.68042,0
0.206401,0.865406,0.048502,0.680292,0.565354,0.983947,1
0.630957,0.975718,0.781109,0.965822,0.921451,0.887892,0
0.392922,0.969296,0.703901,0.79374,0.500013,0.184381,1
0.073272,0.128533,0.894816,0.986577,0.434554,0.409033,2
0.737506,0.149199,0.397808,0.952725,0.480033,0.462308,2
0.986216,0.719453,0.974475,0.381662,0.856535,0.210443,2
0.797574,0.562115,0.90634,0.674988,0.330981,0.047932,0
0.0165,0.451522,0.794183,0.282992,0.563573,0.861272,2
0.662586,0.550269,0.975199,0.463684,0.19827,0.340955,2
0.406091,0.136974,0.860685,0.824816,0.628498,0.290584,0
0.382208,0.917713,0.535775,0.181776,0.564176,0.544165,1
0.118902,0.504866,0.286849,0.69459,0.770098,0.909877,1
0.564142,0.936162,0.445378,0.598769,0.259452,0.561932,0
0.785256,0.230481,0.582812,0.112342,0.310942,0.839062,2
0.02697,0.308197,0.192898,0.905934,0.134766,0.987189,1
0.124239,0.52815,0.779418,0.706615,0.995837,0.800354,2
0.195326,0.367398,0.844975,0.619259,0.354289,0.158257,1
0.911756,0.822814,0.345236,0.251872,0.353914,0.099162,1
0.557381,0.577101,0.925793,0.824734,0.854883,0.242849,1
0.354863,0.535397,0.398632,0.163799,0.012425,0.400637,0
0.382794,0.511619,0.354397,0.737192,0.257913,0.639851,1
0.517095,0.94018,0.292706,0.1715,0.568086,0.459977,0
0.289706,0.826328,0.432815,0.100213,0.50003,0.684177,1
0.655617,0.867907,0.722143,0.881131,0.465133,0.867295,0
0.706916,0.344359,0.896773,0.294304,0.036999,0.340176,2
0.130924,0.917114,0.089316,0.819464,0.944146,0.423289,1
0.123011,0.360729,0.623221,0.488959,0.87188,0.336944,1
0.322745,0.376937,0.514647,0.759371,0.220402,0.457592,1
0.532667,0.066789,0.695073,0.442038,0.336558,0.056042,2
0.699903,0.239686,0.348548,0.568611,0.386233,0.98781,0
0.861463,0.848299,0.71931,0.202446,0.372583,0.518022,2
0.462516,0.474914,0.436181,0.753921,0.686887,0.68103,0
0.779696,0.531593,0.287726,0.830944,0.491577,0.342052,0
0.589038,0.979468,0.817796,0.348411,0.816289,0.637355,1
0.995698,0.71701,0.751474,0.671982,0.595008,0.275976,1
0.290511,0.758173,0.137434,0.187594,0.49295,0.882475,1
0.383514,0.079446,0.607889,0.252929,0.767193,0.08381,0
0.154822,0.920264,0.354186,0.782341,0.287022,0.711404,2
0.469076,0.72206,0.363445,0.237078,0.697614,0.10094,1
0.758432,0.759275,0.611227,0.33565,0.476621,0.877285,2
0.165248,0.73361,0.956962,0.041675,0.723054,0.242539,1
0.463902,0.136838,0.80856,0.755169,0.237598,0.627756,0
0.309475,0.388584,0.46114,0.433806,0.412566,0.88753,2
0.266824,0.417481,0.215372,0.68097,0.75103,0.33572,0
0.853335,0.529007,0.817238,0.696838,0.125036,0.383313,0
0.40507,0.767603,0.476712,0.324478,0.276784,0.113497,0
0.986405,0.70471,0.268517,0.206891,0.122162,0.290927,2
0.145433,0.207205,0.456527,0.033371,0.384881,0.289581,1
0.454106,0.303523,0.556172,0.315483,0.86024,0.531906,2
0.384661,0.617503,0.488173,0.735479,0.410707,0.637069,1
0.281658,0.431259,0.791851,0.873937,0.939561,0.807106,2
0.764906,0.730252,0.913747,0.013059,0.911789,0.524846,1
0.698817,0.061588,0.426371,0.74548,0.581286,0.274788,0
0.282919,0.054589,0.653265,0.467156,0.486914,0.706501,2
0.58308,0.520509,0.248785,0.861662,0.950032,0.157123,1
0.874925,0.523609,0.508387,0.796807,0.103241,0.477037,0
0.543778,0.279171,0.386292,0.522081,0.678264,0.214885,2
0.832741,0.955926,0.439318,0.875536,0.871228,0.693192,0
0.210223,0.06804,0.231526,0.906811,0.323414,0.884476,0
0.523372,0.689758,0.38724,0.010378,0.34254,0.283287,0
0.582308,0.076199,0.036615,0.446694,0.06223,0.068198,0
0.142981,0.784305,0.762097,0.988362,0.542536,0.346009,1
0.781459,0.824431,0.271821,0.685641,0.135967,0.917266,0
0.813925,0.698146,0.468969,0.776911,0.297382,0.663625,0
0.078745,0.198241,0.634442,0.282474,0.981497,0.507474,1
0.896312,0.90016,0.261865,0.228538,0.855881,0.826114,1
0.406724,0.363538,0.902205,0.273382,0.052173,0.55722,2
0.996726,0.354965,0.578823,0.60806,0.021229,0.101528,0
0.1245,0.449007,0.852668,0.475478,0.498029,0.672399,0
0.996093,0.916227,0.152355,0.245245,0.58442,0.702784,2
0.860718,0.74933,0.915636,0.115172,0.438984,0.76653,1
0.321439,0.006204,0.177843,0.408289,0.749908,0.70017,2
0.986795,0.578692,0.34419,0.538431,0.042417,0.842615,2
0.539124,0.900452,0.954349,0.247608,0.910616,0.582684,1
0.478481,0.159103,0.353744,0.094023,0.56638,0.734432,2
0.631173,0.848756,0.336889,0.335734,0.424015,0.501015,0
0.671403,0.081156,0.804817,0.524615,0.640651,0.323592,2
0.065516,0.941333,0.70544,0.728111,0.311738,0.955478,2
0.656673,0.159137,0.650319,0.272017,0.681931,0.066723,1
0.040526,0.174886,0.606471,0.778289,0.958118,0.392997,2
0.252249,0.887824,0.790797,0.712975,0.145089,0.854141,2
0.309743,0.655255,0.179109,0.42532,0.937458,0.118614,1
0.824364,0.351268,0.760614,0.201282,0.367404,0.046455,1
0.370304,0.60194,0.102582,0.76974,0.708154,0.290347,0
0.474685,0.577978,0.797351,0.515243,0.763541,0.295524,1
0.204686,0.990909,0.578807,0.677249,0.335115,0.078285,0
0.650482,0.300435,0.928277,0.9055,0.890614,0.241511,1
0.4473,0.185339,0.425385,0.863309,0.729971,0.093964,0
0.184529,0.121394,0.667494,0.000411,0.462733,0.464535,2
0.897247,0.497158,0.645331,0.004344,0.939038,0.157969,1
0.889826,0.649933,0.147797,0.974075,0.040406,0.87213,0
0.421143,0.291957,0.260722,0.70647,0.779627,0.219446,2
0.336907,0.094845,0.104249,0.697497,0.517739,0.33097,0
0.077253,0.457577,0.226286,0.669938,0.677427,0.920484,2
0.701385,0.341522,0.376839,0.121936,0.265331,0.579353,1
0.950638,0.212863,0.634697,0.63383,0.114419,0.819568,2
0.865822,0.729935,0.59912,0.539264,0.767249,0.386401,0
0.626864,0.561723,0.569643,0.104645,0.493128,0.596686,1
0.430756,0.503338,0.946012,0.022616,0.832948,0.762845,2
0.330391,0.562618,0.702505,0.119924,0.080751,0.74068,2
0.347829,0.369663,0.497808,0.771399,0.095356,0.582887,0
0.534041,0.215528,0.49297,0.603197,0.911629,0.405621,0
0.156102,0.119056,0.181643,0.755319,0.525994,0.826948,2
0.785197,0.108393,0.831914,0.297411,0.182682,0.274773,2
0.120524,0.118278,0.600553,0.385906,0.763446,0.360258,2
0.328219,0.340429,0.150493,0.53118,0.993305,0.323972,2
0.061742,0.132971,0.648373,0.081893,0.866977,0.407868,2
0.951514,0.65049,0.284418,0.716596,0.412902,0.690128,0
0.789715,0.680372,0.778032,0.697624,0.545137,0.522543,0
0.623095,0.619706,0.378292,0.354071,0.040645,0.858279,2
0.171232,0.651473,0.194744,0.123457,0.122594,0.940796,0
0.545932,0.142554,0.516033,0.291624,0.814808,0.399797,1
0.707284,0.499075,0.879434,0.857038,0.727313,0.116454,2
0.726807,0.882457,0.29717,0.754318,0.689753,0.640006,2
0.110813,0.597868,0.755751,0.909891,0.36764,0.38862,1
0.550261,0.668739,0.885357,0.409835,0.278653,0.487153,0
0.475949,0.273652,0.395818,0.124873,0.130844,0.917816,2
0.356971,0.929949,0.499562,0.683668,0.503373,0.678847,2
0.825888,0.014911,0.280295,0.823305,0.033839,0.216955,2
0.156576,0.777281,0.942227,0.819077,0.738755,0.722594,1
0.499637,0.045699,0.661675,0.761073,0.361213,0.847558,0
0.620408,0.993263,0.668968,0.646511,0.275659,0.810438,2
0.039135,0.211637,0.562253,0.462297,0.419427,0.814947,2
0.27192,0.26148,0.683798,0.164905,0.694335,0.362774,1
0.715007,0.173476,0.801513,0.74128,0.451514,0.540414,0
0.774181,0.92874,0.609488,0.942304,0.279121,0.775809,0
0.690728,0.324816,0.879526,0.133209,0.717536,0.200472,1
0.620921,0.765822,0.427006,0.664995,0.968203,0.14303,1
0.471611,0.083792,0.978746,0.788569,0.975909,0.9216,2
0.464954,0.216888,0.620578,0.757696,0.15867,0.60862,0
0.352299,0.622174,0.743108,0.831172,0.221152,0.405904,2
0.249306,0.26535,0.249359,0.850713,0.760242,0.196655,2
0.549217,0.798045,0.622262,0.944306,0.378014,0.999526,0
0.738131,0.31972,0.511156,0.150504,0.640862,0.05181,1
0.172313,0.703143,0.565056,0.132571,0.130496,0.699873,2
0.739774,0.26473,0.798302,0.031604,0.809649,0.923211,2
0.600049,0.670425,0.996379,0.495342,0.325993,0.303731,0
0.06022,0.582767,0.142664,0.878726,0.941685,0.38321,1
0.256158,0.34495,0.331457,0.40243,0.949065,0.523648,1
0.361711,0.905164,0.216742,0.609346,0.25618,0.680751,2
0.979131,0.3059,0.710604,0.73566,0.111614,0.99934,0
0.612923,0.746604,0.12218,0.07682,0.329105,0.560497,0
0.109243,0.039762,0.593973,0.461463,0.012156,0.826294,2
0.51877,0.813488,0.712821,0.367663,0.314237,0.04565,2
0.451933,0.920142,0.716542,0.951328,0.01098,0.037115,2
0.681975,0.021357,0.879342,0.600822,0.479491,0.101055,0
0.660791,0.642387,0.938316,0.457259,0.048479,0.46161,2
0.137601,0.531697,0.838936,0.094606,0.352586,0.927323,0
0.186692,0.723251,0.958747,0.391669,0.128891,0.029341,0
0.574919,0.595874,0.393526,0.746617,0.525396,0.270793,1
0.601457,0.825567,0.053132,0.983709,0.011958,0.65523,0
0.206033,0.894076,0.247191,0.917927,0.907386,0.660518,1
0.157842,0.200773,0.630742,0.202057,0.656122,0.516145,2
0.360615,0.071867,0.66163,0.448089,0.448149,0.849707,2
0.629829,0.084062,0.513192,0.667874,0.681259,0.984568,2
0.841927,0.412828,0.308588,0.771392,0.034748,0.554196,0
0.465742,0.622105,0.197799,0.817446,0.123417,0.172673,0
0.801797,0.582629,0.666852,0.037263,0.888799,0.855436,2
0.822663,0.771303,0.468838,0.741823,0.18524,0.474053,0
0.275108,0.943787,0.526352,0.319944,0.187601,0.4292,1
0.866188,0.060096,0.105335,0.647443,0.733047,0.031798,0
0.091389,0.452806,0.036142,0.075329,0.127088,0.589881,0
0.456769,0.991624,0.173559,0.46035,0.464419,0.393113,1
0.850504,0.90266,0.300145,0.306705,0.598238,0.46732,1
0.825178,0.59917,0.567616,0.668565,0.710055,0.738466,1
0.350303,0.951668,0.556435,0.35235,0.099459,0.581868,0
0.628929,0.678854,0.486392,0.620366,0.81144,0.120953,1
0.68553,0.882153,0.797191,0.848978,0.293535,0.343271,2
0.394353,0.063814,0.962848,0.294592,0.517746,0.394543,2
0.301284,0.973471,0.070393,0.27345,0.144028,0.062046,1
0.763141,0.562987,0.852239,0.753804,0.93923,0.300995,0
0.566857,0.503875,0.814327,0.391053,0.208805,0.982576,2
0.280883,0.336534,0.956993,0.54124,0.553701,0.901552,2
0.673186,0.580931,0.854115,0.092177,0.317275,0.912949,2
0.518165,0.45046,0.176325,0.404813,0.941163,0.369598,0
0.003424,0.973539,0.474409,0.477837,0.385832,0.627433,1
0.102815,0.607823,0.04796,0.701222,0.915013,0.737644,2
0.99833,0.290856,0.66961,0.922788,0.397883,0.108532,0
0.36073,0.645355,0.057412,0.068319,0.947096,0.739111,1
0.660396,0.712324,0.864581,0.783195,0.469799,0.863595,2
0.964222,0.127788,0.210505,0.213159,0.163889,0.982463,2
0.14054,0.794848,0.212145,0.894385,0.489924,0.771834,1
0.278161,0.297348,0.957629,0.31612,0.975202,0.78863,2
0.693316,0.081647,0.768041,0.839912,0.849894,0.26463,0
0.312768,0.100793,0.029281,0.123671,0.728604,0.547858,1
0.699583,0.237631,0.526119,0.245077,0.409669,0.555601,0
0.574214,0.449733,0.863585,0.883011,0.694794,0.848039,2
0.551462,0.013324,0.095202,0.328429,0.202685,0.165028,0
0.059829,0.748967,0.275085,0.657687,0.061973,0.329169,0
0.708803,0.283843,0.333195,0.275269,0.159262,0.466077,0
0.251526,0.311533,0.400084,0.344163,0.97567,0.28779,2
0.008386,0.249269,0.555062,0.5826,0.231998,0.666345,2
0.148034,0.419017,0.234518,0.728818,0.579008,0.19398,1
0.778074,0.764313,0.645619,0.043088,0.573201,0.577203,1
0.669169,0.986963,0.085501,0.238215,0.566628,0.755523,1
0.425659,0.542091,0.908588,0.222458,0.552625,0.307374,1
0.697555,0.527483,0.142643,0.275942,0.440931,0.066716,2
0.311741,0.976425,0.819002,0.175087,0.510966,0.677921,1
0.13935,0.984258,0.360448,0.334135,0.763528,0.280601,1
0.213407,0.841526,0.990766,0.956375,0.726386,0.214483,1
0.993049,0.795656,0.983388,0.12492,0.795282,0.646664,1
0.974088,0.68833,0.855473,0.197599,0.273029,0.846554,2
0.173385,0.08977,0.372107,0.280582,0.933551,0.919448,1
0.404159,0.182466,0.122748,0.647781,0.785797,0.876176,0
0.681068,0.99948,0.992111,0.100395,0.758086,0.170328,1
0.442646,0.850237,0.339058,0.317778,0.527185,0.057512,2
0.633014,0.380828,0.840515,0.730411,0.473558,0.939346,2
0.292119,0.107697,0.53632,0.663162,0.448837,0.077175,0
0.983046,0.105497,0.722663,0.784914,0.034583,0.095348,0
0.404501,0.941881,0.092706,0.735554,0.414425,0.420601,1
0.424856,0.894961,0.35262,0.846957,0.787743,0.977707,0
0.88014,0.622715,0.311668,0.85037,0.749257,0.556449,0
0.610278,0.024711,0.945424,0.279942,0.936425,0.171871,1
0.280988,0.647253,0.453971,0.557246,0.119453,0.532765,2
0.120183,0.318562,0.299722,0.87318,0.817586,0.421344,2
0.508963,0.150349,0.502462,0.005196,0.033841,0.836419,1
0.599347,0.347385,0.960597,0.880239,0.363113,0.049609,0
0.582197,0.449101,0.523849,0.425479,0.980924,0.602663,1
0.327374,0.415738,0.867558,0.286752,0.166784,0.208803,2
0.874852,0.033755,0.174032,0.849822,0.998298,0.563573,0
0.879088,0.598705,0.773141,0.050267,0.295927,0.047536,0
0.124929,0.082912,0.76442,0.513286,0.18449,0.63963,2
0.873275,0.549249,0.465192,0.665392,0.086325,0.642914,2
0.389882,0.622379,0.016288,0.837505,0.459369,0.589481,0
0.835367,0.667098,0.282852,0.872638,0.023819,0.514022,2
0.968903,0.527715,0.401066,0.863598,0.000401,0.532474,0
0.484867,0.00629,0.43889,0.269162,0.492977,0.385187,0
0.479342,0.557948,0.426066,0.270993,0.611484,0.580228,2
0.42904,0.984404,0.645999,0.803419,0.827104,0.318885,1
0.320271,0.934661,0.254678,0.096344,0.049176,0.07716,2
0.53298,0.170449,0.430368,0.382667,0.776427,0.600919,0
0.79605,0.453502,0.72842,0.008308,0.037577,0.504957,2
0.73798,0.200639,0.18156,0.128081,0.130583,0.15629,0
0.240368,0.942491,0.369275,0.64397,0.105065,0.027944,1
0.16702,0.861058,0.733847,0.268348,0.514214,0.232739,1
0.60247,0.901312,0.108306,0.126931,0.35007,0.380596,1
0.108137,0.225226,0.312891,0.158816,0.465153,0.49163,2
0.804905,0.146245,0.571821,0.600807,0.50711,0.305109,0
0.105884,0.046694,0.538119,0.698829,0.275129,0.53233,2
0.180482,0.405184,0.16086,0.024627,0.09926,0.73012,0
0.038636,0.947987,0.732647,0.016395,0.105983,0.631392,2
0.05584,0.172613,0.902668,0.772592,0.938071,0.003176,2
0.181091,0.938438,0.478964,0.669804,0.415373,0.998075,2
0.634655,0.439449,0.913946,0.364686,0.21891,0.590765,1
0.41573,0.425449,0.52102,0.597967,0.548218,0.946035,2
0.984084,0.821397,0.643149,0.736392,0.827255,0.088892,1
0.112238,0.974635,0.499657,0.718402,0.460863,0.311731,1
0.69608,0.429914,0.907317,0.447796,0.885931,0.222341,0
0.264469,0.112561,0.314744,0.239905,0.393027,0.587653,1
0.574717,0.970434,0.068386,0.136352,0.849727,0.514612,1
0.746581,0.75209,0.227944,0.376214,0.719857,0.75029,1
0.812978,0.798406,0.948779,0.986584,0.542512,0.947562,2
0.207035,0.667568,0.949054,0.709374,0.82173,0.780425,2
0.197299,0.938532,0.881282,0.379836,0.440875,0.201365,1
0.224373,0.669323,0.657702,0.853706,0.625663,0.470086,1
0.949797,0.343773,0.453682,0.7774,0.233256,0.011974,0
0.593024,0.423815,0.000698,0.815943,0.667524,0.752017,0
0.595193,0.970337,0.156103,0.830281,0.631914,0.960691,0
0.816184,0.238185,0.462889,0.351992,0.107587,0.626619,0
0.340128,0.902504,0.362242,0.206917,0.367695,0.911061,2
0.180387,0.062604,0.724188,0.641572,0.916591,0.495785,2
0.401952,0.809634,0.882637,0.358765,0.005692,0.749973,2
0.399946,0.785239,0.759616,0.645619,0.294009,0.322053,0
0.356363,0.271124,0.76819,0.403496,0.163761,0.644581,2
0.121434,0.33963,0.188388,0.919948,0.922443,0.038368,1
0.205155,0.980605,0.903776,0.64432,0.869417,0.913167,2
0.303948,0.73147,0.910589,0.716598,0.552067,0.77954,2
0.871294,0.268817,0.239213,0.127919,0.843439,0.149403,1
0.336209,0.68974,0.476565,0.593107,0.92368,0.612296,1
0.992047,0.413502,0.201007,0.189703,0.611314,0.606508,1
0.706816,0.190436,0.25689,0.121628,0.724747,0.208625,1
0.204797,0.17922,0.498092,0.802036,0.931842,0.600983,2
0.240804,0.305354,0.24153,0.72386,0.476123,0.502758,1
0.499263,0.58708,0.239429,0.239653,0.561248,0.647215,1
0.97655,0.874391,0.370744,0.814328,0.728241,0.152234,0
0.676028,0.848731,0.489561,0.482182,0.795809,0.815186,0
0.768873,0.496882,0.483009,0.611873,0.228559,0.827358,0
0.532551,0.979,0.387646,0.74018,0.974658,0.710269,1
0.933006,0.533657,0.765989,0.692358,0.803894,0.479347,0
0.230806,0.241484,0.243812,0.565607,0.339796,0.384396,2
0.309052,0.695859,0.694634,0.372226,0.238109,0.02951,1
0.048279,0.229113,0.398914,0.538385,0.574381,0.688505,1
0.98616,0.635396,0.743974,0.104744,0.601487,0.144453,1
0.112194,0.268012,0.833083,0.839315,0.131408,0.666922,2
0.443327,0.524856,0.624966,0.851584,0.54069,0.056005,1
0.164462,0.098143,0.377194,0.717872,0.524501,0.214464,1
0.154854,0.628456,0.791564,0.319903,0.077397,0.959147,2
0.151441,0.935259,0.917857,0.262908,0.300526,0.67537,0
0.746892,0.632358,0.81087,0.344342,0.841934,0.174758,1
0.787357,0.618153,0.746094,0.373702,0.09867,0.561409,0
0.853273,0.630598,0.889239,0.904355,0.82329,0.48207,0
0.481453,0.352453,0.594504,0.392195,0.35015,0.783439,1
0.423435,0.196935,0.405067,0.610634,0.385436,0.588987,2
0.129612,0.008101,0.315727,0.846188,0.449669,0.284994,0
0.317685,0.594253,0.666603,0.859098,0.302088,0.531366,0
0.845571,0.836959,0.10618,0.162671,0.524918,0.312609,1
0.496678,0.824065,0.633238,0.576259,0.162905,0.109237,0
0.834575,0.32141,0.520044,0.283238,0.236714,0.649189,2
0.708439,0.778445,0.879252,0.400322,0.640479,0.523375,0
0.650419,0.251161,0.197618,0.912738,0.540688,0.151602,2
0.299431,0.387064,0.403574,0.531263,0.27773,0.854532,2
0.489526,0.488936,0.164477,0.866196,0.171946,0.422757,0
0.022412,0.790364,0.121785,0.618481,0.757614,0.272685,0
0.561587,0.083858,0.261298,0.879231,0.494082,0.452441,0
0.378557,0.319942,0.034138,0.76888,0.680745,0.721916,0
0.179733,0.02482,0.379872,0.146922,0.712527,0.262991,0
0.62774,0.751489,0.962662,0.005872,0.285581,0.603284,1
0.843902,0.45735,0.133198,0.994028,0.590211,0.952657,0
0.782936,0.411753,0.248657,0.543873,0.360962,0.28775,0
0.249589,0.194501,0.587097,0.584134,0.153774,0.022728,1
0.433287,0.782263,0.60281,0.005079,0.396717,0.320607,1
0.080935,0.415949,0.701598,0.218245,0.164995,0.642783,2
0.060104,0.79662,0.325513,0.491334,0.919398,0.094369,1
0.984885,0.832947,0.960557,0.245042,0.614094,0.157614,2
0.76659,0.167354,0.474679,0.184473,0.580306,0.960715,2
0.493996,0.055768,0.258239,0.262268,0.961008,0.903865,2
0.984942,0.7384,0.334728,0.691822,0.131566,0.478888,0
0.93814,0.753937,0.555722,0.967472,0.526223,0.466906,0
0.151118,0.960819,0.061688,0.821453,0.811448,0.77689,1
0.690537,0.736312,0.243144,0.680784,0.142716,0.420303,0
0.714875,0.104008,0.058449,0.448199,0.309557,0.045542,1
0.735057,0.41435,0.514191,0.948702,0.121803,0.002929,0
0.054766,0.357009,0.813877,0.534764,0.541857,0.620219,1
0.712079,0.837434,0.987743,0.678578,0.679523,0.951491,2
0.410103,0.459551,0.964557,0.740678,0.959524,0.609968,1
0.592951,0.135094,0.232201,0.794608,0.207113,0.000158,2
0.982673,0.100992,0.651372,0.357128,0.570475,0.210003,0
0.418022,0.853635,0.587329,0.519135,0.068996,0.545977,1
0.374683,0.224871,0.434043,0.749234,0.231886,0.955188,0
0.367866,0.881524,0.402368,0.850597,0.61209,0.695536,1
