a.0,a.1,a.2,b.0,b.1,b.2,y
0.178887,0.911799,0.894902,0.188927,0.460121,0.050351,2
0.930944,0.679709,0.423228,0.899321,0.116124,0.899604,0
0.66258,0.881028,0.862786,0.679788,0.754795,0.295132,1
0.163127,0.736829,0.932085,0.784118,0.928393,0.787831,2
0.983549,0.546723,0.512377,0.493822,0.822456,0.88208,2
0.284867,0.790049,0.853945,0.140439,0.201673,0.818934,1
0.452955,0.510355,0.821092,0.435222,0.896716,0.41475,2
0.808624,0.383527,0.367947,0.101522,0.162416,0.38228,2
0.134003,0.142085,0.376544,0.308722,0.805564,0.456681,1
0.17152,0.684698,0.085475,0.84414,0.087657,0.159402,0
0.533693,0.71494,0.284518,0.901128,0.560557,0.865129,1
0.321122,0.792922,0.218148,0.655934,0.591067,0.982698,1
0.090549,0.492528,0.535576,0.84319,0.083556,0.197821,1
0.146118,0.401328,0.491305,0.676291,0.782629,0.321114,2
0.159024,0.194473,0.00636,0.236683,0.399167,0.898959,2
0.116941,0.988044,0.349118,0.956222,0.578933,0.113137,0
0.119703,0.766682,0.075163,0.834333,0.241244,0.366339,1
0.227721,0.285115,0.485776,0.327017,0.777273,0.27757,0
0.147384,0.84477,0.13881,0.943246,0.478037,0.457946,1
0.809255,0.718989,0.772854,0.287357,0.054682,0.994717,2
0.644175,0.716319,0.130059,0.409968,0.368696,0.918411,0
0.556206,0.818062,0.314458,0.333456,0.859483,0.320597,1
0.489382,0.539835,0.02447,0.563589,0.641827,0.145562,1
0.147298,0.205046,0.386263,0.10171,0.761669,0.780769,2
0.75282,0.191878,0.117291,0.115258,0.670431,0.061386,2
0.214221,0.627072,0.53614,0.919305,0.049293,0.464625,0
0.086463,0.802924,0.257926,0.799021,0.49603,0.908026,1
0.125958,0.150436,0.3945,0.626559,0.606798,0.823591,2
0.686511,0.13123,0.355892,0.294174,0.765255,0.820924,2
0.4424,0.889012,0.781517,0.525893,0.052788,0.382315,2
0.895772,0.950931,0.730876,0.337568,0.42866,0.376821,0
0.460893,0.919257,0.757268,0.360972,0.93048,0.103934,1
0.81881,0.543574,0.509081,0.673631,0.62072,0.988416,2
0.898,0.595549,0.416916,0.463671,0.921721,0.119672,1
0.7276,0.139192,0.419108,0.07835,0.208855,0.718692,2
0.856374,0.452413,0.367936,0.789581,0.368971,0.635105,2
0.241262,0.434355,0.203611,0.843599,0.542024,0.21321,0
0.473307,0.191,0.477821,0.69328,0.306406,0.034054,1
0.902542,0.731001,0.33581,0.767239,0.98833,0.158724,0
0.360714,0.898376,0.66129,0.100501,0.992424,0.453255,1
0.477247,0.428542,0.836098,0.974492,0.256104,0.845256,0
0.275644,0.929343,0.434875,0.818216,0.228473,0.492765,1
0.716096,0.456074,0.061131,0.354114,0.471063,0.917433,1
0.729972,0.945462,0.13851,0.889548,0.100607,0.512476,0
0.921716,0.478585,0.906705,0.428618,0.941069,0.465229,0
0.083685,0.366467,0.24401,0.874063,0.270837,0.816039,1
0.393251,0.630922,0.288119,0.02716,0.709087,0.956811,1
0.34212,0.772746,0.910522,0.93037,0.327112,0.537448,2
0.899084,0.964126,0.203778,0.57418,0.951998,0.06172,1
0.51159,0.819621,0.352399,0.838058,0.572428,0.456206,1
0.126498,0.608265,0.205843,0.309791,0.480577,0.116471,1
0.222546,0.305393,0.358212,0.325854,0.227158,0.404441,2
0.263786,0.829247,0.177114,0.513294,0.32453,0.292654,1
0.87636,0.283158,0.424263,0.564377,0.116842,0.438912,0
0.521109,0.651598,0.873597,0.372427,0.042606,0.893883,0
0.550757,0.330297,0.589822,0.586582,0.47758,0.197753,0
0.594923,0.766614,0.055572,0.90982,0.732221,0.589408,1
0.32399,0.889941,0.999027,0.522731,0.522765,0.118375,1
0.937894,0.433548,0.512299,0.332163,0.832678,0.19404,0
0.056222,0.795619,0.936167,0.398845,0.897115,0.597588,1
0.014656,0.611931,0.771633,0.71127,0.458937,0.224647,0
0.194562,0.087924,0.659405,0.795974,0.03045,0.47632,0
0.979762,0.900747,0.794895,0.942381,0.541566,0.232683,0
0.743558,0.641585,0.030409,0.166313,0.929486,0.221877,1
0.30439,0.793223,0.530975,0.36744,0.013676,0.194929,0
0.990926,0.099408,0.54634,0.468926,0.29692,0.695766,0
0.177825,0.404352,0.195655,0.942672,0.372866,0.76198,0
0.914715,0.16986,0.793835,0.936814,0.759836,0.222005,0
0.25849,0.536234,0.229766,0.089035,0.530454,0.81059,2
0.765159,0.99486,0.23662,0.668584,0.643353,0.972591,1
0.268385,0.305284,0.989914,0.788604,0.066697,0.004086,0
0.569026,0.975327,0.480363,0.299898,0.284129,0.311947,1
0.016271,0.018829,0.395513,0.4687,0.860134,0.384102,1
0.042368,0.725526,0.659616,0.207312,0.937745,0.438389,1
0.97319,0.990021,0.017009,0.300585,0.950156,0.879168,1
0.814838,0.867139,0.641808,0.222854,0.341237,0.304771,1
0.187363,0.049992,0.138106,0.48817,0.069694,0.945987,2
0.25626,0.764902,0.616159,0.205055,0.121364,0.991284,2
0.463322,0.777436,0.871005,0.993955,0.894292,0.817189,2
0.409987,0.013825,0.349104,0.022528,0.742769,0.546724,0
0.513185,0.201123,0.768942,0.255794,0.807065,0.547255,2
0.220653,0.424511,0.402543,0.15283,0.287422,0.083981,1
0.67866,0.304438,0.918605,0.333601,0.399747,0.777915,2
0.919885,0.152492,0.178417,0.276017,0.052282,0.641643,2
0.633587,0.907556,0.593113,0.532931,0.002773,0.163243,0
0.346606,0.060343,0.906955,0.383942,0.43385,0.06845,0
0.079588,0.241207,0.616065,0.021626,0.791215,0.336904,1
0.353221,0.45007,0.145287,0.832876,0.474544,0.110498,0
0.373575,0.399113,0.651425,0.221062,0.74123,0.91849,2
0.276471,0.773552,0.192324,0.159709,0.987321,0.418736,1
0.307695,0.555898,0.725176,0.346661,0.492885,0.339301,1
0.405045,0.650185,0.830088,0.927519,0.977232,0.115554,1
0.921499,0.329938,0.633446,0.393337,0.16909,0.365299,0
0.09631,0.337463,0.725645,0.833863,0.375951,0.140487,1
0.435712,0.255196,0.897089,0.155219,0.962738,0.976497,2
0.847626,0.564508,0.771667,0.635704,0.234657,0.27723,0
0.818121,0.144747,0.275045,0.902561,0.125488,0.003615,0
0.736148,0.721956,0.094965,0.258187,0.575758,0.07853,1
0.011016,0.589287,0.935229,0.157664,0.209792,0.339893,2
0.501438,0.28758,0.874778,0.740126,0.083972,0.751424,2
0.230523,0.667364,0.036863,0.515638,0.415674,0.63314,1
0.391879,0.102246,0.400157,0.177876,0.749293,0.411581,0
0.258538,0.579356,0.15944,0.092043,0.637627,0.887499,1
0.636738,0.835987,0.035874,0.255655,0.828747,0.124438,1
0.311257,0.444976,0.601422,0.259196,0.078378,0.485831,2
0.208395,0.172825,0.239432,0.916437,0.519387,0.674158,1
0.907357,0.075408,0.702492,0.848582,0.060203,0.082371,0
0.894592,0.051742,0.575412,0.24349,0.050117,0.359437,1
0.776243,0.472252,0.360059,0.82496,0.576836,0.116628,0
0.031478,0.339734,0.954453,0.978205,0.402079,0.834991,2
0.794655,0.434722,0.899477,0.148582,0.739258,0.709462,1
0.860567,0.975589,0.083676,0.171521,0.132352,0.771744,0
0.515519,0.868551,0.745746,0.689055,0.829544,0.708227,1
0.051853,0.073194,0.33118,0.124607,0.456184,0.514878,2
0.694091,0.732735,0.061472,0.323752,0.341076,0.678975,0
0.63685,0.093157,0.696324,0.157918,0.860949,0.179166,0
0.983012,0.539701,0.589311,0.688635,0.082851,0.647971,0
0.889484,0.912384,0.874641,0.418975,0.272808,0.608323,2
0.01116,0.752061,0.738014,0.581778,0.757937,0.483904,1
0.712957,0.146451,0.646314,0.765479,0.870796,0.667048,0
0.815341,0.987808,0.438795,0.676958,0.132697,0.794627,0
0.551545,0.366821,0.42139,0.4143,0.16074,0.841218,2
0.730162,0.601142,0.44906,0.296272,0.123237,0.314593,0
0.635092,0.031675,0.720238,0.130073,0.95665,0.07107,2
0.963192,0.465173,0.174834,0.455941,0.571026,0.380294,0
0.244667,0.535315,0.051146,0.021259,0.277414,0.505155,0
0.580202,0.630241,0.384815,0.626138,0.277992,0.795898,0
0.28011,0.440053,0.399421,0.288096,0.899634,0.65533,1
0.266691,0.135731,0.800474,0.541104,0.465389,0.959145,2
0.791672,0.123212,0.923208,0.412296,0.781033,0.343832,0
0.220066,0.731961,0.817452,0.504081,0.634719,0.118053,0
0.420757,0.257171,0.444591,0.547415,0.783331,0.259044,2
0.491883,0.529195,0.50451,0.63558,0.225005,0.742611,2
0.573481,0.264895,0.906122,0.415512,0.746714,0.953404,2
0.631606,0.14367,0.353377,0.804595,0.48241,0.903832,2
0.186229,0.555865,0.376797,0.347348,0.260798,0.443716,1
0.488633,0.932369,0.72122,0.431766,0.518065,0.275667,1
0.578751,0.520781,0.192203,0.014502,0.114955,0.377869,1
0.26987,0.805002,0.953847,0.260082,0.472723,0.638065,2
0.641232,0.416208,0.367198,0.955193,0.007587,0.945948,0
0.690797,0.672256,0.469162,0.558226,0.186764,0.934016,2
0.989494,0.083494,0.468697,0.220924,0.165493,0.001321,0
0.092764,0.356023,0.353842,0.6759,0.626712,0.236838,2
0.509564,0.131588,0.988194,0.320589,0.737644,0.459248,2
0.718392,0.857863,0.668565,0.658682,0.95155,0.667862,1
0.151704,0.255324,0.248316,0.818952,0.946115,0.701755,2
0.754204,0.112727,0.858383,0.932275,0.311818,0.2584,1
0.962256,0.25971,0.855077,0.178797,0.149391,0.547372,2
0.942886,0.975593,0.310218,0.815619,0.567063,0.192356,0
0.857389,0.083793,0.988349,0.772246,0.572725,0.523624,0
0.879436,0.752205,0.426961,0.342572,0.174886,0.19298,0
0.128785,0.690946,0.041587,0.52166,0.105481,0.616123,1
0.856398,0.390229,0.495846,0.540105,0.183297,0.158881,0
0.086116,0.227149,0.748077,0.576389,0.451059,0.914116,2
0.100332,0.371079,0.300844,0.745899,0.004799,0.053194,2
0.336607,0.188349,0.477837,0.497719,0.290355,0.599636,2
0.214929,0.612181,0.328969,0.331134,0.717771,0.756998,1
0.159135,0.108906,0.329052,0.629903,0.352354,0.06391,2
0.277693,0.840319,0.193885,0.328023,0.324764,0.750473,2
0.16815,0.71771,0.287329,0.937072,0.043076,0.922417,1
0.094368,0.326109,0.746876,0.354931,0.928599,0.816206,2
0.543232,0.916677,0.600201,0.064089,0.026876,0.282454,1
0.570332,0.848567,0.049328,0.736833,0.225276,0.955974,0
0.035796,0.133447,0.067869,0.948018,0.454893,0.356602,2
0.643957,0.727762,0.789438,0.674351,0.691028,0.901701,2
0.501203,0.966221,0.346869,0.776593,0.223183,0.774871,0
0.905127,0.185364,0.451575,0.591485,0.042875,0.428061,0
0.617138,0.866301,0.474365,0.04417,0.679223,0.610542,2
0.670241,0.150762,0.480539,0.978574,0.774819,0.034544,2
0.120281,0.289271,0.067217,0.288259,0.133638,0.979602,0
0.278309,0.289262,0.510377,0.353767,0.636868,0.170487,0
0.047165,0.927041,0.65759,0.295077,0.207063,0.046866,0
0.958326,0.714907,0.66982,0.147686,0.106934,0.214409,1
0.755334,0.934748,0.970727,0.106698,0.199172,0.321836,2
0.752365,0.863469,0.071409,0.430716,0.1222,0.959885,0
0.872667,0.19733,0.733368,0.630153,0.815455,0.037905,0
0.346984,0.729254,0.974883,0.755522,0.358046,0.23821,0
0.596301,0.01729,0.264361,0.780658,0.255448,0.436016,0
0.576128,0.286491,0.418398,0.674707,0.232802,0.825131,2
0.651596,0.806602,0.876695,0.819336,0.316002,0.101473,2
0.802749,0.941248,0.493088,0.19883,0.15454,0.631321,0
0.581781,0.329722,0.449213,0.33901,0.292807,0.705129,1
0.921179,0.162844,0.358246,0.472617,0.437247,0.61642,0
0.140746,0.519328,0.286044,0.344682,0.500342,0.205435,1
0.168467,0.78333,0.049459,0.831366,0.51034,0.86481,2
0.987382,0.411987,0.11067,0.489358,0.717776,0.927092,0
0.637202,0.912064,0.721755,0.746507,0.169358,0.170784,0
0.480117,0.062358,0.824817,0.966016,0.350727,0.901386,0
0.672677,0.909165,0.127533,0.476725,0.313253,0.528171,1
0.945852,0.561527,0.252355,0.813173,0.451563,0.639004,0
0.818258,0.024927,0.822161,0.729405,0.420559,0.2651,2
0.1943,0.293098,0.72303,0.360534,0.820298,0.71773,2
0.375857,0.463991,0.680615,0.987175,0.155114,0.879747,2
0.839728,0.10683,0.447158,0.93016,0.278971,0.440674,0
0.435039,0.272889,0.686635,0.541979,0.854467,0.023096,1
0.907384,0.83609,0.914385,0.800079,0.104888,0.55266,2
0.88073,0.228831,0.425857,0.664428,0.607688,0.694012,0
0.57432,0.41925,0.253132,0.37915,0.705188,0.345031,2
0.478028,0.071359,0.43264,0.412907,0.434098,0.76331,0
0.692089,0.736882,0.941282,0.672537,0.509606,0.30421,0
0.531538,0.578768,0.731972,0.93693,0.533197,0.079401,0
0.413628,0.542336,0.463298,0.095743,0.393904,0.422498,1
0.983023,0.699206,0.930539,0.567732,0.065584,0.946293,2
0.02561,0.021427,0.738113,0.689692,0.411157,0.985531,2
0.772725,0.271312,0.242543,0.1485,0.922657,0.95622,0
0.216494,0.187182,0.285483,0.38067,0.355141,0.615789,2
0.44856,0.156043,0.000368,0.475786,0.259276,0.56317,0
0.487491,0.297725,0.543229,0.660407,0.702753,0.473026,1
0.058983,0.041144,0.112809,0.726775,0.409115,0.555727,2
0.560387,0.886239,0.474528,0.137998,0.631013,0.361511,2
0.506224,0.670214,0.767131,0.881399,0.637321,0.95746,2
0.915814,0.270628,0.119658,0.263949,0.44957,0.267226,1
0.152309,0.96028,0.527913,0.259591,0.749357,0.622046,2
0.909733,0.45301,0.677985,0.32345,0.430892,0.360745,1
0.688145,0.92135,0.384454,0.535431,0.716876,0.323749,0
0.130613,0.618842,0.62198,0.636929,0.587833,0.238813,1
0.928411,0.107538,0.049632,0.954049,0.905719,0.794039,0
0.844226,0.980107,0.550536,0.894266,0.660081,0.857366,0
0.195905,0.463492,0.223238,0.769879,0.86538,0.132503,0
0.421777,0.431236,0.027923,0.311482,0.56306,0.927184,2
0.867874,0.047427,0.952772,0.891414,0.586405,0.931703,0
0.352527,0.347377,0.614028,0.418045,0.344504,0.348482,2
0.020501,0.677602,0.799924,0.746803,0.837196,0.918437,1
0.28078,0.573203,0.818979,0.990878,0.876925,0.240615,2
0.954868,0.419012,0.470455,0.356166,0.260191,0.88706,2
0.409671,0.343315,0.238811,0.901841,0.434519,0.468326,2
0.046967,0.115212,0.697246,0.492641,0.061612,0.584102,2
0.388085,0.324697,0.286695,0.658867,0.168565,0.830082,2
0.365291,0.552119,0.50392,0.443607,0.923652,0.868013,1
0.578036,0.318342,0.460661,0.635558,0.821222,0.942912,1
0.1925,0.285752,0.852078,0.343348,0.651625,0.317156,0
0.507049,0.761981,0.442522,0.626022,0.126921,0.171185,0
0.516968,0.034824,0.338156,0.095073,0.61564,0.59074,1
0.589468,0.469466,0.435712,0.712513,0.440176,0.140532,0
0.011621,0.335002,0.733313,0.235916,0.933968,0.57379,1
0.192007,0.850894,0.033042,0.139108,0.459402,0.027512,0
0.220582,0.496023,0.613375,0.191978,0.816357,0.752562,2
0.621354,0.468727,0.679281,0.525536,0.164871,0.237394,2
0.264532,0.059402,0.844971,0.301625,0.695495,0.443788,1
0.715643,0.252413,0.236824,0.70722,0.14451,0.467495,0
0.953597,0.352405,0.025775,0.558018,0.307091,0.006121,0
0.374531,0.863119,0.096995,0.12149,0.587174,0.552051,1
0.410351,0.993419,0.935466,0.161349,0.427951,0.187141,1
0.557521,0.271312,0.301289,0.95634,0.753985,0.221392,1
0.404044,0.518556,0.76906,0.112395,0.3938,0.768556,2
0.499992,0.668939,0.640704,0.713262,0.075194,0.060448,0
0.001212,0.251699,0.89172,0.965631,0.398157,0.859913,2
0.204419,0.912171,0.886443,0.838339,0.166573,0.968746,2
0.983041,0.793867,0.924449,0.214222,0.2671,0.128451,0
0.718018,0.046158,0.933857,0.057502,0.136691,0.25424,1
0.826181,0.349492,0.110668,0.826396,0.508453,0.815456,0
0.293984,0.827487,0.411671,0.252157,0.305111,0.223307,2
0.102577,0.556297,0.560676,0.199447,0.685104,0.524739,1
0.979769,0.945592,0.236679,0.154913,0.686443,0.737638,0
0.672879,0.309857,0.464469,0.830821,0.849944,0.110559,0
0.10787,0.580359,0.708148,0.594157,0.710016,0.195489,1
0.401439,0.475283,0.508862,0.791638,0.757716,0.110778,1
0.08223,0.785684,0.219948,0.362137,0.734394,0.153533,1
0.363749,0.790759,0.37325,0.0535,0.948574,0.361706,1
0.771769,0.730235,0.027171,0.346097,0.023933,0.017041,2
0.168946,0.855453,0.338961,0.385465,0.636523,0.087734,1
0.179499,0.852635,0.487309,0.748005,0.82795,0.558019,1
0.662286,0.736037,0.39535,0.175614,0.028129,0.131545,0
0.95128,0.140659,0.475992,0.811348,0.958315,0.638375,2
0.263353,0.466342,0.484778,0.465018,0.946772,0.562333,1
0.047627,0.692576,0.378019,0.633634,0.097307,0.581081,2
0.60352,0.530605,0.7868,0.544141,0.95969,0.155785,2
0.428461,0.70097,0.99242,0.774117,0.356144,0.204538,1
0.674569,0.507834,0.951296,0.379108,0.894613,0.353897,1
0.300196,0.737295,0.421139,0.601898,0.544987,0.59717,2
0.748474,0.236,0.278047,0.114574,0.973862,0.30338,1
0.599774,0.004534,0.615866,0.14348,0.17044,0.784017,2
0.366564,0.959798,0.084234,0.873004,0.078008,0.105839,0
0.063142,0.496065,0.842512,0.959511,0.016019,0.346212,2
0.656967,0.905988,0.698042,0.254797,0.545346,0.445884,2
0.025621,0.054325,0.14712,0.941245,0.483848,0.297799,0
0.278383,0.464581,0.930872,0.291963,0.378856,0.376164,2
0.38816,0.587903,0.90886,0.354963,0.410446,0.118213,0
0.515545,0.560575,0.611671,0.171167,0.597128,0.400979,1
0.095506,0.792994,0.634684,0.392543,0.036337,0.933701,2
0.528743,0.083433,0.731212,0.238262,0.137107,0.126202,2
0.795808,0.620842,0.476356,0.336652,0.750664,0.191332,0
0.067619,0.45493,0.712648,0.959501,0.615432,0.650796,1
0.558939,0.41076,0.193627,0.341488,0.226845,0.655899,2
0.810692,0.940603,0.090048,0.242088,0.910468,0.12806,1
0.858683,0.364701,0.300682,0.489507,0.45664,0.487375,0
0.598438,0.05201,0.779278,0.617233,0.60912,0.935139,0
0.259349,0.006208,0.925832,0.799264,0.960179,0.622174,2
0.565988,0.402042,0.070863,0.729747,0.871026,0.789643,1
0.825408,0.535868,0.974633,0.197208,0.393595,0.086135,0
0.825256,0.550931,0.843917,0.80782,0.748784,0.302986,0
0.572403,0.464669,0.205151,0.143327,0.613534,0.411224,1
0.671358,0.916368,0.50497,0.332946,0.783557,0.861078,2
0.867695,0.030301,0.245864,0.627384,0.25847,0.316856,0
0.477104,0.848726,0.000571,0.167197,0.673753,0.306103,1
0.518075,0.656252,0.390068,0.901735,0.239071,0.617466,0
0.339434,0.696574,0.584208,0.552698,0.914536,0.124784,1
0.571692,0.947052,0.397371,0.665631,0.934209,0.388536,1
0.047676,0.163863,0.66621,0.055457,0.582152,0.005042,1
0.53086,0.587447,0.331239,0.398101,0.670821,0.809039,1
0.86866,0.994019,0.935203,0.737292,0.325631,0.83281,1
0.310516,0.762289,0.128974,0.076511,0.557292,0.133724,1
0.264216,0.853288,0.250854,0.916802,0.685758,0.94259,1
0.56966,0.092118,0.506223,0.299569,0.940557,0.224032,1
0.806678,0.404924,0.266313,0.496749,0.370863,0.788682,2
0.530887,0.593346,0.884491,0.776683,0.084669,0.585742,2
0.612433,0.664331,0.768172,0.617541,0.652142,0.938347,1
0.818307,0.527073,0.45091,0.342284,0.751632,0.590346,0
0.938543,0.145488,0.347746,0.074174,0.493985,0.700977,2
0.415685,0.650442,0.165648,0.922975,0.989999,0.177921,1
0.378144,0.253682,0.428262,0.445172,0.039097,0.903253,2
0.804065,0.877934,0.528513,0.554288,0.163029,0.475461,0
0.017566,0.759729,0.120325,0.228097,0.848231,0.546405,1
0.069444,0.982804,0.948415,0.78997,0.838959,0.751165,1
0.13297,0.324464,0.342312,0.092973,0.720393,0.031235,1
0.571638,0.798472,0.678917,0.234975,0.870512,0.213103,1
0.197721,0.652197,0.878759,0.901089,0.63506,0.068627,0
0.660894,0.447624,0.015133,0.2343,0.887837,0.744015,1
0.536137,0.252362,0.855239,0.497455,0.993443,0.452217,0
0.910603,0.461383,0.278419,0.146335,0.531422,0.228367,0
0.38201,0.319604,0.1486,0.529191,0.732536,0.664063,2
0.123479,0.49151,0.344441,0.214408,0.12502,0.658372,2
0.482997,0.244,0.186793,0.930066,0.125498,0.467431,0
0.529584,0.959959,0.813175,0.038655,0.938715,0.854274,2
0.457149,0.763008,0.331838,0.830589,0.110931,0.483021,1
0.119661,0.018556,0.941496,0.65922,0.288722,0.428101,2
0.755903,0.946233,0.961582,0.253431,0.466615,0.390183,1
0.313221,0.673632,0.09387,0.103465,0.608301,0.78959,1
0.862776,0.522515,0.391121,0.085557,0.451562,0.433125,0
0.457299,0.940269,0.358728,0.119746,0.469487,0.899287,2
0.324804,0.884047,0.018902,0.891155,0.045652,0.832999,2
0.225768,0.735483,0.46365,0.29946,0.743058,0.461151,1
0.57863,0.861853,0.193196,0.368792,0.931697,0.283028,1
0.026744,0.793687,0.948464,0.557762,0.594131,0.65018,2
0.182553,0.818969,0.792987,0.134269,0.070048,0.59754,0
0.43427,0.263679,0.879384,0.167648,0.713445,0.317935,2
0.695739,0.322878,0.949357,0.695485,0.493974,0.082474,0
0.478094,0.433903,0.665933,0.014634,0.51275,0.650603,2
0.714928,0.908405,0.08228,0.730456,0.094114,0.309363,0
0.841452,0.115359,0.591677,0.246198,0.928653,0.728574,2
0.978848,0.581241,0.214424,0.993992,0.781162,0.690933,0
0.785587,0.43825,0.518142,0.750573,0.396951,0.555901,1
0.977961,0.457909,0.094127,0.090778,0.398799,0.938064,2
0.962741,0.478941,0.521929,0.19811,0.647086,0.169941,2
0.923531,0.730971,0.130034,0.953856,0.881887,0.687369,0
0.168304,0.676158,0.787558,0.722312,0.958646,0.040387,1
0.106545,0.166203,0.246983,0.655943,0.198838,0.096995,2
0.237541,0.071548,0.977263,0.763158,0.880248,0.877084,2
0.408124,0.732811,0.716678,0.263835,0.052949,0.261173,0
0.47688,0.308622,0.926484,0.645154,0.221883,0.517594,0
0.295336,0.984406,0.660448,0.81426,0.544037,0.000447,1
0.636912,0.665125,0.33082,0.283362,0.682628,0.174557,0
0.563546,0.429174,0.685483,0.808356,0.173901,0.298659,1
0.31304,0.400529,0.850151,0.21705,0.334197,0.490955,2
0.721693,0.475523,0.548076,0.461144,0.895127,0.887388,0
0.239427,0.64003,0.554547,0.747406,0.090737,0.055616,2
0.432427,0.953756,0.708124,0.154723,0.53015,0.898023,2
0.143376,0.328597,0.129243,0.100887,0.040098,0.189461,2
0.420936,0.217022,0.511184,0.248925,0.836477,0.38779,2
0.580163,0.628417,0.083348,0.050588,0.040939,0.572007,1
0.522356,0.432833,0.567086,0.209392,0.770431,0.4124,1
0.655043,0.559155,0.830116,0.350123,0.036871,0.191927,2
0.314595,0.584818,0.666416,0.933699,0.644471,0.243814,2
0.986788,0.340825,0.536761,0.470169,0.211309,0.348137,0
0.753113,0.520191,0.102097,0.222851,0.009722,0.786054,0
0.196245,0.689223,0.932889,0.772037,0.5202,0.995198,2
0.262138,0.054577,0.828121,0.032575,0.711548,0.146087,2
0.712426,0.561024,0.532991,0.08749,0.508803,0.844421,2
0.483385,0.832336,0.181684,0.718901,0.333379,0.206953,1
0.034376,0.542479,0.130335,0.462551,0.898842,0.190497,2
0.984564,0.699833,0.589923,0.83533,0.002247,0.846128,0
0.737562,0.900755,0.502312,0.427316,0.54733,0.777234,2
0.339374,0.908101,0.369776,0.357131,0.836332,0.580019,1
0.340904,0.221337,0.506287,0.88835,0.056253,0.237635,0
0.425807,0.317085,0.088943,0.27446,0.677934,0.671786,1
0.323974,0.206993,0.419867,0.708753,0.291791,0.005741,0
0.91617,0.105228,0.410414,0.937031,0.469258,0.972761,0
0.490482,0.483292,0.203296,0.451237,0.879007,0.694528,1
