a.0,a.1,a.2,b.0,b.1,b.2,y
0.126264,0.402255,0.258652,0.871811,0.717138,0.600495,2
0.97928,0.048043,0.403256,0.647346,0.924847,0.342625,0
0.35319,0.65291,0.657988,0.345171,0.773157,0.54329,1
0.8343,0.22236,0.483386,0.111238,0.76311,0.525234,0
0.939998,0.5962,0.761775,0.997077,0.962119,0.045262,0
0.282171,0.860359,0.666549,0.105905,0.348868,0.042771,2
0.200172,0.593785,0.642123,0.621872,0.252949,0.831367,2
0.428475,0.439343,0.937859,0.168439,0.040653,0.2856,2
0.746827,0.975431,0.847091,0.151924,0.932605,0.153051,1
0.506447,0.430723,0.060771,0.130264,0.039426,0.149691,1
0.942104,0.555667,0.888426,0.085253,0.511421,0.526015,2
0.103079,0.060406,0.134086,0.795941,0.50411,0.194612,1
0.173078,0.650372,0.772696,0.649715,0.382124,0.510335,0
0.811499,0.8288,0.155495,0.485776,0.265211,0.074192,0
0.195035,0.368425,0.564475,0.153621,0.225933,0.830931,2
0.149168,0.836873,0.991505,0.061506,0.524368,0.504009,2
0.512202,0.736911,0.520629,0.465726,0.442783,0.767768,2
0.730701,0.080433,0.390946,0.050973,0.697274,0.932575,1
0.236891,0.747784,0.011682,0.231852,0.601862,0.326213,1
0.833719,0.471198,0.768533,0.377465,0.255539,0.296973,2
0.253659,0.453674,0.179591,0.062565,0.373098,0.158634,2
0.062592,0.97323,0.18135,0.007524,0.271499,0.360753,1
0.780131,0.447001,0.912946,0.079965,0.249219,0.356263,2
0.011082,0.59561,0.325573,0.980809,0.518794,0.784794,1
0.188123,0.064689,0.121697,0.503325,0.327426,0.55422,2
0.301221,0.518426,0.292393,0.386988,0.75356,0.728529,2
0.915235,0.597897,0.241961,0.328231,0.973072,0.454172,1
0.015236,0.835271,0.620783,0.945814,0.742969,0.308967,1
0.801243,0.991695,0.127663,0.395855,0.397635,0.706258,0
0.62197,0.905195,0.740806,0.09548,0.940262,0.979321,2
0.825721,0.082653,0.286901,0.362743,0.182108,0.12668,0
0.020661,0.261131,0.364589,0.794732,0.691916,0.017906,1
0.365519,0.055321,0.162431,0.76854,0.321284,0.89072,1
0.572987,0.965821,0.539086,0.247134,0.581629,0.706681,1
0.921456,0.411342,0.906181,0.283034,0.344661,0.101063,0
0.265635,0.347933,0.442622,0.292623,0.351802,0.926996,2
0.792411,0.49359,0.331842,0.277876,0.641295,0.174813,0
0.726808,0.367028,0.951277,0.009063,0.369329,0.038442,1
0.214309,0.916364,0.326993,0.921211,0.551894,0.448824,1
0.18736,0.204368,0.968729,0.398753,0.297274,0.428745,0
0.721315,0.858919,0.603071,0.199871,0.421315,0.022812,1
0.62636,0.10388,0.706864,0.917168,0.572933,0.458877,2
0.16323,0.348542,0.615315,0.685244,0.253036,0.069691,2
0.529814,0.712222,0.645856,0.593327,0.228391,0.703686,2
0.101436,0.494403,0.30096,0.709096,0.703624,0.385507,0
0.878898,0.359456,0.491487,0.157757,0.348427,0.12937,2
0.466252,0.578719,0.869136,0.555888,0.895547,0.210892,1
0.714588,0.821622,0.35682,0.079899,0.906863,0.609303,1
0.074093,0.521757,0.423285,0.849451,0.811752,0.552118,2
0.312053,0.080309,0.088552,0.03391,0.181107,0.674669,1
0.890714,0.879457,0.214161,0.814367,0.166648,0.680026,0
0.702006,0.847172,0.13702,0.027621,0.654086,0.528104,1
0.381405,0.987536,0.022581,0.234578,0.514951,0.387883,1
0.641781,0.669617,0.932016,0.773832,0.587837,0.90407,2
0.455348,0.655367,0.227422,0.617166,0.36388,0.027773,1
0.0927,0.545579,0.015138,0.110212,0.444615,0.104993,1
0.486073,0.701691,0.797707,0.198464,0.97871,0.610987,2
0.042153,0.474429,0.906468,0.204245,0.770538,0.785933,1
0.201551,0.040712,0.47341,0.113455,0.702756,0.845153,1
0.790456,0.162728,0.695498,0.631661,0.45499,0.872234,2
0.62705,0.570033,0.359072,0.44791,0.30073,0.02909,0
0.870732,0.816331,0.650109,0.869981,0.769389,0.023177,0
0.801473,0.799065,0.431983,0.933855,0.909168,0.898407,1
0.376464,0.559515,0.622388,0.60505,0.656427,0.225938,0
0.306016,0.095501,0.57549,0.607274,0.403458,0.355326,2
0.378064,0.350942,0.934062,0.687429,0.080961,0.83056,2
0.970845,0.91606,0.023687,0.356046,0.21391,0.611027,1
0.749037,0.219412,0.814563,0.90949,0.064708,0.226532,0
0.07236,0.270027,0.493179,0.254181,0.170732,0.499447,2
0.535178,0.708469,0.408448,0.150128,0.970989,0.259709,1
0.230997,0.962773,0.785457,0.845798,0.41053,0.671854,1
0.229644,0.027791,0.638341,0.614325,0.861237,0.267672,0
0.437839,0.25981,0.979987,0.453828,0.931195,0.188517,2
0.766325,0.163065,0.140261,0.184111,0.178378,0.345067,2
0.561732,0.427267,0.783553,0.513715,0.512865,0.282926,0
0.700185,0.527653,0.52319,0.625271,0.605367,0.749444,2
0.422758,0.059483,0.472891,0.967552,0.833234,0.63091,2
0.51418,0.444703,0.144226,0.355676,0.407299,0.678702,1
0.13538,0.735336,0.795399,0.639854,0.425673,0.924561,2
0.282667,0.634747,0.935939,0.050363,0.608418,0.604177,2
0.74765,0.584369,0.419874,0.414235,0.951582,0.213435,0
0.810084,0.226345,0.235379,0.76522,0.333576,0.273296,0
0.929906,0.160256,0.659129,0.614378,0.248019,0.491418,0
0.698971,0.478458,0.571563,0.646746,0.121768,0.271445,0
0.285914,0.252975,0.134414,0.224435,0.988088,0.872971,2
0.617618,0.391051,0.864686,0.326731,0.364295,0.642372,2
0.221023,0.678557,0.38802,0.805492,0.328794,0.504811,1
0.151366,0.14664,0.522616,0.191679,0.071917,0.585577,2
0.091223,0.954618,0.589046,0.508657,0.387457,0.932268,2
0.94214,0.593246,0.040311,0.308621,0.762664,0.489768,0
0.269669,0.562522,0.643515,0.369412,0.107539,0.672305,2
0.44546,0.211101,0.596608,0.563491,0.215725,0.036491,1
0.287038,0.648594,0.039388,0.450682,0.758069,0.703062,1
0.616732,0.881719,0.353123,0.630938,0.673888,0.319197,1
0.58299,0.347308,0.624692,0.203023,0.823912,0.137275,1
0.060176,0.199776,0.214055,0.616544,0.510084,0.15401,1
0.939435,0.086642,0.351249,0.637572,0.783907,0.360244,0
0.286304,0.876574,0.599981,0.245245,0.204819,0.57653,1
0.246104,0.332572,0.151041,0.97979,0.599542,0.205174,0
0.596711,0.810941,0.513971,0.321209,0.070477,0.323854,1
0.086487,0.957053,0.753666,0.969849,0.108164,0.579565,0
0.479257,0.333158,0.85157,0.027942,0.740429,0.342869,2
0.124551,0.903084,0.012547,0.375522,0.043389,0.257261,1
0.227468,0.219313,0.454081,0.463383,0.565287,0.388926,2
0.450622,0.342344,0.914387,0.337869,0.886761,0.314364,2
0.71042,0.605683,0.222648,0.200087,0.578688,0.4455,2
0.020231,0.373604,0.895185,0.266724,0.431992,0.509979,1
0.708713,0.030087,0.855045,0.177991,0.222268,0.857262,2
0.531944,0.859612,0.529113,0.550197,0.212405,0.488332,2
0.350733,0.082579,0.637482,0.065502,0.341399,0.375915,2
0.75388,0.63121,0.321349,0.73916,0.370798,0.79394,0
0.122405,0.099657,0.415359,0.686918,0.239746,0.811267,0
0.516233,0.916724,0.752101,0.462671,0.747969,0.804671,0
0.867207,0.347222,0.86213,0.665602,0.217755,0.672275,2
0.010149,0.054652,0.064252,0.132348,0.388634,0.583783,1
0.698797,0.411538,0.017144,0.864458,0.536973,0.352695,0
0.854348,0.133864,0.56969,0.095468,0.554566,0.053524,0
0.079654,0.585846,0.296992,0.227833,0.430965,0.41891,1
0.186901,0.113033,0.024243,0.158569,0.647729,0.068209,0
0.46453,0.651903,0.28049,0.767078,0.5807,0.018789,0
0.015666,0.116272,0.848309,0.120828,0.894723,0.259947,2
0.221072,0.325377,0.541691,0.40445,0.454469,0.946169,2
0.641638,0.621137,0.283191,0.214031,0.892539,0.193988,1
0.245961,0.671561,0.3745,0.067113,0.087183,0.893022,1
0.968642,0.961147,0.355529,0.87514,0.51678,0.82821,1
0.725244,0.296196,0.958548,0.765806,0.237265,0.707049,2
0.166632,0.138983,0.770904,0.475134,0.494471,0.931723,2
0.927022,0.664601,0.865555,0.854716,0.588383,0.610744,2
0.793632,0.461664,0.397431,0.777249,0.511614,0.103294,0
0.452552,0.020728,0.624058,0.11408,0.900955,0.750489,2
0.890299,0.733924,0.103433,0.909296,0.064042,0.895673,0
0.143403,0.571546,0.9344,0.78957,0.563443,0.804506,2
0.135287,0.831563,0.297602,0.296779,0.157403,0.929651,2
0.702546,0.904646,0.593727,0.473686,0.012611,0.919215,2
0.022608,0.668236,0.60439,0.403503,0.672722,0.546666,2
0.284065,0.57496,0.660605,0.598953,0.281993,0.458219,2
0.594143,0.059463,0.328446,0.777624,0.095702,0.065091,0
0.629175,0.812373,0.004325,0.454693,0.877099,0.474069,1
0.642986,0.388182,0.387555,0.790574,0.560807,0.75513,0
0.873703,0.801363,0.412006,0.801462,0.906208,0.541198,1
0.901048,0.903135,0.004194,0.645945,0.714707,0.778353,0
0.27389,0.271336,0.74569,0.430039,0.956538,0.907299,1
0.814543,0.250963,0.334969,0.965291,0.768655,0.619026,0
0.313439,0.619689,0.028778,0.797187,0.078044,0.105491,1
0.877654,0.076364,0.269766,0.291279,0.105969,0.389116,2
0.972614,0.83141,0.40497,0.835995,0.331035,0.54145,0
0.991564,0.721859,0.030472,0.930653,0.793326,0.302691,0
0.776601,0.211397,0.31082,0.612741,0.170396,0.257937,0
0.609422,0.261346,0.640694,0.079125,0.029517,0.823358,2
0.851768,0.30728,0.518563,0.769781,0.39888,0.614572,0
0.926182,0.123472,0.372087,0.766388,0.313845,0.198217,0
0.880333,0.014613,0.72144,0.543495,0.248599,0.345692,0
0.459059,0.50495,0.502929,0.976114,0.042279,0.516747,2
0.031497,0.482676,0.355092,0.598241,0.472137,0.502261,1
0.749699,0.86996,0.73385,0.967851,0.369292,0.107624,0
0.960034,0.608823,0.127152,0.438698,0.465312,0.192277,0
0.070694,0.309058,0.349112,0.196477,0.523701,0.890077,2
0.128393,0.494342,0.569515,0.929296,0.435082,0.521677,1
0.042038,0.935826,0.045098,0.541072,0.927373,0.849712,1
0.217928,0.369423,0.1484,0.156478,0.131045,0.000977,0
0.118914,0.220567,0.837271,0.225004,0.488913,0.93735,2
0.966079,0.615719,0.713227,0.536225,0.366843,0.420716,0
0.513348,0.694698,0.462138,0.600091,0.743121,0.595687,1
0.883373,0.974229,0.020337,0.380601,0.817878,0.789703,0
0.85981,0.805869,0.371823,0.656991,0.421247,0.752641,0
0.468181,0.662672,0.632101,0.541005,0.135903,0.232824,0
0.963932,0.089998,0.539574,0.715724,0.714395,0.558614,0
0.823296,0.788039,0.160135,0.722189,0.820727,0.613997,1
0.352428,0.200349,0.508174,0.348785,0.200449,0.782329,2
0.950064,0.146639,0.527683,0.334294,0.070529,0.487738,0
0.729569,0.915503,0.789809,0.87546,0.430681,0.831364,2
0.166322,0.358635,0.481498,0.697229,0.317336,0.394908,2
0.787166,0.533894,0.189095,0.739172,0.152312,0.429564,0
0.548129,0.017082,0.528391,0.00513,0.769932,0.450904,2
0.191628,0.281756,0.095777,0.947085,0.645962,0.122968,1
0.509519,0.777209,0.198201,0.765407,0.511563,0.885725,1
0.51327,0.883505,0.526131,0.511017,0.730384,0.181675,1
0.877654,0.729896,0.500163,0.915214,0.523765,0.876609,0
0.405549,0.387603,0.816022,0.682753,0.30246,0.258462,0
0.839658,0.515594,0.910974,0.059556,0.343966,0.879385,2
0.156383,0.383623,0.986831,0.873431,0.774434,0.261962,2
0.176892,0.869676,0.707322,0.779111,0.594333,0.058382,1
0.259257,0.671877,0.065814,0.312218,0.08304,0.794606,0
0.32501,0.486827,0.17724,0.777049,0.762636,0.801453,0
0.66675,0.774548,0.558108,0.777202,0.217251,0.384536,0
0.483516,0.693979,0.996007,0.271363,0.700323,0.196351,2
0.359862,0.30371,0.979297,0.839288,0.373238,0.704163,2
0.152249,0.462777,0.104967,0.112916,0.287254,0.405728,1
0.172286,0.445326,0.767316,0.90914,0.423381,0.684639,2
0.577747,0.985244,0.936133,0.353154,0.585478,0.145144,1
0.933056,0.335137,0.993734,0.505428,0.083281,0.946479,2
0.550172,0.282546,0.89961,0.133106,0.153471,0.85484,2
0.709428,0.740319,0.445764,0.12363,0.733448,0.342829,1
0.371339,0.465635,0.561826,0.140004,0.077435,0.868448,2
0.297191,0.812087,0.785908,0.339225,0.666307,0.25172,1
0.797387,0.991892,0.090507,0.287819,0.068685,0.242916,1
0.037374,0.842825,0.693795,0.936385,0.981932,0.346868,1
0.745175,0.227715,0.788383,0.657024,0.731319,0.527355,0
0.156806,0.034623,0.960657,0.185121,0.672218,0.540779,2
0.636286,0.915567,0.882545,0.466694,0.057358,0.59231,2
0.328701,0.960155,0.057312,0.839848,0.593777,0.758144,1
0.937104,0.044369,0.710088,0.282096,0.112588,0.637709,1
0.988704,0.376483,0.505448,0.350605,0.696688,0.848384,1
0.111717,0.339898,0.471885,0.7386,0.83521,0.942222,2
0.586784,0.307248,0.302609,0.43241,0.859075,0.225429,1
0.850602,0.525551,0.503341,0.99029,0.379384,0.036562,0
0.755799,0.535945,0.51676,0.959549,0.494858,0.020239,1
0.236241,0.840034,0.245687,0.961121,0.75048,0.395135,1
0.673093,0.533708,0.316581,0.615202,0.443072,0.923783,0
0.253801,0.971162,0.673266,0.845622,0.756929,0.437437,1
0.716757,0.062905,0.172151,0.662099,0.106856,0.794852,0
0.036885,0.372644,0.592765,0.463091,0.713488,0.452311,1
0.404046,0.877866,0.186714,0.582012,0.026116,0.237207,2
0.679626,0.436451,0.745905,0.841877,0.415943,0.841668,2
0.166106,0.867137,0.282038,0.700421,0.005226,0.487772,1
0.046812,0.18976,0.563744,0.168643,0.64305,0.7564,2
0.217489,0.33789,0.463766,0.836087,0.235901,0.027803,1
0.942517,0.984023,0.914299,0.740865,0.032521,0.705533,2
0.260224,0.765043,0.974147,0.833234,0.279322,0.214511,0
0.633565,0.58012,0.940191,0.366755,0.757467,0.056664,0
0.326525,0.995919,0.605444,0.844483,0.660683,0.810183,2
0.220946,0.981646,0.175845,0.994182,0.395623,0.90322,1
0.788634,0.440016,0.145806,0.798551,0.502188,0.046686,0
0.412338,0.939797,0.574657,0.189949,0.957706,0.766037,1
0.705985,0.644053,0.551696,0.708467,0.64415,0.542148,0
0.034824,0.129256,0.93795,0.363637,0.851113,0.499976,2
0.867838,0.33005,0.762661,0.186037,0.023742,0.902868,0
0.799706,0.808516,0.992544,0.347317,0.189203,0.898284,2
0.578408,0.307053,0.597577,0.91878,0.698599,0.846325,2
0.814402,0.912897,0.738392,0.179169,0.2878,0.043748,0
0.939405,0.341101,0.73866,0.86766,0.926427,0.783854,2
0.180563,0.635323,0.374333,0.859973,0.274388,0.350479,1
0.726811,0.378418,0.542998,0.41563,0.160285,0.182072,2
0.608523,0.987589,0.67512,0.237461,0.628357,0.429824,1
0.951713,0.605327,0.47753,0.86176,0.459084,0.314046,0
0.203655,0.576554,0.409041,0.406211,0.456553,0.404697,0
0.705811,0.889185,0.777153,0.541336,0.835387,0.090248,1
0.163285,0.682526,0.095015,0.056976,0.054751,0.526992,0
0.60032,0.814019,0.675615,0.547483,0.80435,0.002079,1
0.99376,0.670484,0.203344,0.633742,0.571251,0.447795,1
0.466685,0.196344,0.83191,0.100069,0.520296,0.975752,2
0.628015,0.591632,0.652816,0.24055,0.369813,0.284409,1
0.224308,0.114046,0.787943,0.84243,0.720766,0.693199,0
0.090376,0.452895,0.968338,0.277244,0.723126,0.185578,2
0.575672,0.553445,0.116071,0.271168,0.948758,0.205424,1
0.87561,0.454666,0.027422,0.639818,0.277432,0.637258,1
0.903749,0.555046,0.042682,0.846813,0.679536,0.296754,0
0.409568,0.564209,0.692444,0.804734,0.505513,0.263443,2
0.600132,0.852361,0.432171,0.241019,0.689097,0.97843,2
0.551974,0.749057,0.984889,0.295648,0.128781,0.17217,0
0.603159,0.630342,0.380597,0.509128,0.528518,0.638584,0
0.262861,0.801233,0.687535,0.155893,0.331619,0.550145,2
0.066182,0.607096,0.829466,0.687016,0.864742,0.002482,1
0.603915,0.947146,0.82098,0.543562,0.426355,0.86588,2
0.154099,0.418928,0.235735,0.619623,0.999148,0.561443,1
0.667069,0.053075,0.011648,0.568013,0.405065,0.839436,0
0.752328,0.243539,0.706887,0.466932,0.493574,0.551469,0
0.497725,0.897264,0.399544,0.808898,0.795054,0.420042,1
0.396108,0.812348,0.372336,0.078982,0.716344,0.682009,1
0.61202,0.436076,0.536249,0.634965,0.214298,0.685339,0
0.288727,0.872128,0.934486,0.661293,0.205589,0.324206,0
0.245693,0.349209,0.660281,0.334487,0.41618,0.398706,0
0.521851,0.62738,0.801841,0.488417,0.312358,0.980637,2
0.60067,0.765162,0.037813,0.951715,0.905068,0.909757,0
0.620663,0.277932,0.20723,0.353371,0.93475,0.828266,2
0.429272,0.344514,0.824956,0.055136,0.158597,0.110625,2
0.910978,0.313667,0.691075,0.02593,0.534631,0.096551,1
0.061062,0.970327,0.694016,0.118293,0.124444,0.185919,2
0.448071,0.192849,0.541438,0.227692,0.410563,0.617762,0
0.081533,0.89783,0.21789,0.877813,0.270729,0.267109,1
0.741437,0.043039,0.839072,0.522832,0.52022,0.377413,0
0.067694,0.638733,0.459656,0.144667,0.186363,0.372494,2
0.014367,0.669142,0.404409,0.760143,0.91958,0.670946,1
0.866301,0.132583,0.199821,0.821343,0.16728,0.602169,0
0.352183,0.445377,0.351657,0.315736,0.247038,0.633542,1
0.731908,0.420782,0.371481,0.568127,0.308767,0.784431,0
0.196419,0.179998,0.645841,0.154918,0.482218,0.354104,2
0.373719,0.731156,0.636965,0.47951,0.580629,0.835369,2
0.633694,0.151872,0.442285,0.076357,0.105937,0.599507,2
0.872531,0.504579,0.925155,0.698618,0.323595,0.652684,0
0.005782,0.302946,0.688475,0.271108,0.582286,0.796823,2
0.69771,0.114072,0.134229,0.742477,0.978418,0.617123,0
0.687163,0.319857,0.278635,0.22915,0.563513,0.63605,2
0.988596,0.976137,0.801109,0.368673,0.702501,0.695647,1
0.108469,0.147858,0.85453,0.267178,0.491316,0.048213,1
0.223796,0.223294,0.864158,0.483986,0.175491,0.174892,2
0.626694,0.336922,0.027004,0.276154,0.468816,0.358739,1
0.15671,0.187,0.76298,0.031631,0.706754,0.670213,2
0.829396,0.273178,0.005412,0.439269,0.139934,0.188627,0
0.43893,0.167164,0.437666,0.381569,0.111428,0.527946,2
0.44131,0.636093,0.34015,0.531657,0.34963,0.654999,2
0.561923,0.371694,0.538476,0.056195,0.27512,0.863829,2
0.274267,0.503591,0.824949,0.008043,0.945173,0.422468,1
0.212996,0.658777,0.244464,0.455197,0.198477,0.301209,2
0.203645,0.54232,0.176637,0.490201,0.850869,0.16842,1
0.335935,0.576555,0.587675,0.859323,0.663135,0.892666,2
0.810191,0.857183,0.389224,0.803552,0.227497,0.997228,0
0.718801,0.293038,0.264619,0.085063,0.020073,0.749702,0
0.162578,0.950251,0.082629,0.789928,0.895805,0.418821,1
0.609785,0.359482,0.809283,0.918633,0.645849,0.951667,0
0.743384,0.519713,0.123537,0.473026,0.227035,0.270757,1
0.18965,0.402598,0.853525,0.849093,0.175153,0.995494,2
0.310078,0.307249,0.58504,0.035725,0.36344,0.150838,1
0.370749,0.084271,0.055154,0.166282,0.951697,0.725263,2
0.340438,0.033617,0.039605,0.688333,0.61349,0.036694,0
0.835755,0.143877,0.510932,0.554469,0.772078,0.045043,0
0.488798,0.661368,0.776907,0.584299,0.863677,0.359462,1
0.613163,0.427641,0.561478,0.520016,0.17362,0.143686,1
0.218983,0.488007,0.890808,0.549529,0.798767,0.292196,2
0.92716,0.66355,0.880947,0.92558,0.072109,0.856122,2
0.576165,0.827385,0.99233,0.269102,0.084041,0.706129,2
0.37655,0.151147,0.462975,0.590889,0.685053,0.631877,0
0.729746,0.086465,0.094506,0.949723,0.669054,0.627204,0
0.890363,0.166999,0.042207,0.81927,0.72969,0.231471,0
0.1767,0.541057,0.679937,0.333141,0.377509,0.044398,2
0.0425,0.953227,0.343189,0.818574,0.288853,0.424638,2
0.11798,0.774176,0.783156,0.703295,0.566621,0.584487,2
0.626343,0.840869,0.802933,0.569638,0.846003,0.938345,1
0.309109,0.086504,0.574833,0.751788,0.88806,0.434479,2
0.112354,0.662329,0.660694,0.092709,0.284745,0.69033,2
0.129912,0.183993,0.391313,0.021294,0.062093,0.136133,2
0.964847,0.84419,0.286333,0.689915,0.085761,0.049255,2
0.774989,0.402821,0.870308,0.924919,0.958642,0.122661,2
0.100311,0.222605,0.913798,0.372469,0.319655,0.885825,2
0.719355,0.424012,0.457394,0.741042,0.550207,0.13109,1
0.163586,0.211379,0.278494,0.583128,0.632218,0.412996,0
0.542543,0.122496,0.093683,0.533335,0.587161,0.126203,0
0.559777,0.023013,0.55428,0.126091,0.452189,0.937952,2
0.500452,0.795933,0.332498,0.995343,0.926691,0.425538,1
0.090614,0.543312,0.321416,0.923686,0.122878,0.22236,2
0.221626,0.862722,0.168254,0.856314,0.330534,0.65809,1
0.073053,0.95441,0.884986,0.354572,0.053871,0.583358,2
0.497188,0.267514,0.384382,0.709023,0.412201,0.383419,2
0.206931,0.54201,0.270497,0.281712,0.829825,0.832261,1
0.078113,0.421694,0.405437,0.854647,0.184155,0.986261,1
0.791799,0.857109,0.682352,0.060155,0.365092,0.422524,2
0.313497,0.159397,0.35628,0.306547,0.799317,0.704613,0
0.386501,0.572226,0.020554,0.238608,0.414747,0.502189,1
0.782494,0.338778,0.975425,0.504453,0.994025,0.290985,0
0.85883,0.70859,0.207671,0.784706,0.99334,0.600468,1
0.052091,0.087055,0.201839,0.613695,0.282733,0.865884,2
0.733597,0.231658,0.696858,0.352975,0.462307,0.918561,0
0.783356,0.121847,0.926444,0.171088,0.753031,0.230591,0
0.652641,0.754864,0.569806,0.929536,0.511145,0.14156,2
0.12836,0.071957,0.095207,0.434869,0.13766,0.002954,1
0.34495,0.681455,0.314542,0.973828,0.344284,0.681787,2
0.018585,0.818323,0.91652,0.441602,0.95554,0.196789,1
0.238542,0.206528,0.04268,0.601232,0.084204,0.247534,0
0.101548,0.331561,0.450999,0.668435,0.398856,0.774384,1
0.528671,0.762976,0.643809,0.557808,0.751056,0.186452,1
0.549108,0.906086,0.038034,0.363728,0.082752,0.806245,0
0.693498,0.649038,0.797901,0.410777,0.791354,0.064487,0
0.454142,0.031097,0.391667,0.936314,0.580645,0.490772,2
0.767853,0.088423,0.212046,0.884817,0.186095,0.997629,0
0.034748,0.88522,0.148084,0.877542,0.791272,0.455037,1
0.37591,0.18238,0.410655,0.473046,0.148291,0.788376,2
0.351218,0.356436,0.534683,0.584953,0.737754,0.680507,2
0.996926,0.31824,0.130047,0.387694,0.445984,0.294185,0
0.205247,0.669616,0.995707,0.303998,0.888365,0.747642,2
0.259149,0.238031,0.006475,0.830155,0.948089,0.248622,0
0.65508,0.965241,0.652208,0.98057,0.375034,0.197132,1
0.027495,0.057054,0.273811,0.153321,0.548538,0.169851,2
0.614655,0.412309,0.652743,0.343898,0.449441,0.607147,0
0.458069,0.830672,0.912208,0.721904,0.718866,0.379108,0
0.234674,0.728887,0.592472,0.765463,0.906392,0.364441,1
0.877086,0.331735,0.82453,0.39262,0.324824,0.099857,2
0.468278,0.702404,0.531843,0.732178,0.153424,0.010881,0
0.44862,0.747257,0.235403,0.267003,0.832824,0.42583,0
0.790616,0.90041,0.574118,0.304117,0.713454,0.386243,1
0.549004,0.493366,0.757828,0.44049,0.611919,0.886472,1
0.323058,0.916634,0.184867,0.460414,0.707749,0.855538,1
0.611783,0.568138,0.95876,0.597255,0.35869,0.825015,2
0.048301,0.302171,0.172135,0.80441,0.08137,0.130508,2
0.393719,0.575343,0.745755,0.015974,0.430485,0.298348,1
0.624789,0.942401,0.012877,0.554994,0.239077,0.547265,1
0.923558,0.348976,0.180698,0.534905,0.789933,0.838437,0
0.797893,0.977122,0.186579,0.577041,0.974629,0.238117,1
0.371971,0.391055,0.19057,0.972137,0.531784,0.764395,0
