a.0,a.1,a.2,b.0,b.1,b.2,y
0.269788,0.461303,0.76806,0.627839,0.486214,0.160424,2
0.982009,0.035747,0.437885,0.358482,0.883651,0.128514,0
0.421434,0.374075,0.297674,0.077787,0.101334,0.532881,1
0.242931,0.761617,0.035297,0.732571,0.287916,0.810745,0
0.732955,0.404452,0.602154,0.64877,0.695029,0.778975,0
0.096639,0.3808,0.706282,0.071825,0.506675,0.250086,2
0.20876,0.244147,0.179498,0.064305,0.288983,0.893409,2
0.101284,0.723991,0.404853,0.573827,0.110494,0.844947,2
0.88486,0.339503,0.496466,0.002834,0.742942,0.081169,1
0.531212,0.974787,0.215457,0.83942,0.571976,0.242525,1
0.1966,0.440194,0.046127,0.0757,0.605934,0.856396,1
0.132944,0.195971,0.704271,0.166812,0.077274,0.675135,2
0.373371,0.677816,0.296537,0.953019,0.754573,0.912847,0
0.163912,0.779482,0.610779,0.830201,0.415348,0.934958,2
0.772815,0.779865,0.690557,0.616532,0.59074,0.339403,0
0.06333,0.858449,0.885813,0.59,0.264888,0.109784,1
0.669957,0.775403,0.245882,0.086921,0.305281,0.301384,1
0.642635,0.888702,0.94206,0.391398,0.281316,0.112165,2
0.715932,0.484594,0.058273,0.252153,0.050923,0.526551,2
0.987204,0.734526,0.770638,0.256507,0.108585,0.702646,2
0.199155,0.719488,0.695707,0.667956,0.302034,0.581524,1
0.729842,0.975283,0.109733,0.805383,0.193511,0.998169,0
0.407647,0.810804,0.727406,0.137899,0.154835,0.156207,1
0.668396,0.08803,0.790543,0.868438,0.026432,0.274189,0
0.271698,0.956876,0.382117,0.35014,0.175515,0.378274,1
0.975351,0.433632,0.479743,0.476473,0.620547,0.415084,2
0.399995,0.020911,0.363047,0.961344,0.584653,0.919716,2
0.160701,0.636785,0.830858,0.42323,0.596597,0.70459,2
0.258232,0.926124,0.065258,0.659068,0.167818,0.54882,1
0.875709,0.948812,0.367519,0.081674,0.009795,0.762,1
0.837123,0.635998,0.629555,0.266001,0.555283,0.003037,0
0.324685,0.25026,0.52337,0.11746,0.598334,0.923269,2
0.180039,0.534348,0.609609,0.82992,0.022167,0.909491,2
0.476668,0.937802,0.553038,0.304657,0.75795,0.188776,1
0.511474,0.425407,0.301905,0.705228,0.276178,0.81011,0
0.216145,0.216596,0.343401,0.423471,0.933383,0.0537,1
0.332703,0.455136,0.35717,0.370845,0.759612,0.805466,1
0.817211,0.832935,0.777458,0.418855,0.361485,0.231685,2
0.22716,0.735307,0.32156,0.983616,0.888573,0.836078,1
0.023295,0.631704,0.498188,0.110179,0.511269,0.517995,1
0.175001,0.481067,0.65684,0.658829,0.911232,0.615047,2
0.160795,0.882507,0.68819,0.92733,0.658277,0.582293,1
0.512554,0.31837,0.133488,0.021108,0.828324,0.651327,1
0.379894,0.170639,0.476673,0.39207,0.932735,0.902912,1
0.228805,0.284538,0.601193,0.834523,0.456415,0.061417,0
0.352833,0.524643,0.975401,0.395373,0.349538,0.076936,2
0.60931,0.481741,0.440259,0.755086,0.648641,0.994483,2
0.820973,0.446407,0.119815,0.140301,0.697982,0.555882,1
0.62423,0.973351,0.187522,0.256149,0.647087,0.701222,1
0.553025,0.257142,0.584474,0.113014,0.443922,0.252796,2
0.797075,0.222961,0.074466,0.832029,0.773745,0.046029,0
0.555282,0.162771,0.731684,0.160717,0.966212,0.902664,2
0.00225,0.257555,0.213698,0.155879,0.640201,0.993401,1
0.757556,0.959559,0.899499,0.306009,0.655391,0.149773,1
0.567046,0.73836,0.915794,0.966337,0.824591,0.850629,2
0.488602,0.255995,0.023092,0.098095,0.427963,0.114689,1
0.456011,0.174077,0.07146,0.890623,0.154633,0.789095,2
0.025419,0.856789,0.259158,0.441936,0.820686,0.39918,1
0.65885,0.276689,0.442727,0.000266,0.462503,0.480036,0
0.370049,0.285172,0.907421,0.591436,0.152294,0.4914,0
0.169384,0.657903,0.17531,0.740147,0.434746,0.367803,0
0.617453,0.675814,0.759933,0.162586,0.999598,0.00935,1
0.504979,0.606365,0.167115,0.788477,0.603101,0.775293,1
0.58621,0.208004,0.677571,0.549153,0.146159,0.38504,2
0.27483,0.976451,0.886831,0.306396,0.750022,0.592729,1
0.448624,0.557645,0.872263,0.46564,0.177689,0.724374,2
0.711014,0.036775,0.874723,0.493999,0.534706,0.233986,0
0.209901,0.631456,0.009892,0.423673,0.172731,0.510839,1
0.518222,0.07885,0.391493,0.640343,0.427894,0.605138,2
0.707209,0.175941,0.033918,0.481724,0.505272,0.247554,0
0.577266,0.898391,0.337841,0.772395,0.959442,0.785819,1
0.557388,0.064361,0.976951,0.498318,0.150635,0.533125,2
0.984691,0.170683,0.354061,0.668572,0.933023,0.627963,0
0.908077,0.981164,0.090827,0.517754,0.887644,0.230647,1
0.878891,0.660393,0.446322,0.650196,0.087138,0.806307,0
0.209544,0.287478,0.291128,0.712382,0.131758,0.037648,2
0.736441,0.821698,0.732858,0.70145,0.641586,0.690936,0
0.552189,0.829355,0.209285,0.146306,0.858623,0.851755,1
0.569265,0.49544,0.68912,0.194664,0.180236,0.409445,2
0.638272,0.042085,0.482389,0.989162,0.035605,0.480428,0
0.577975,0.759041,0.725633,0.796546,0.607306,0.598088,2
0.93777,0.679606,0.879806,0.593431,0.771047,0.715329,2
0.627093,0.130586,0.307105,0.189541,0.221596,0.94051,2
0.629316,0.271844,0.445271,0.24232,0.351156,0.565771,2
0.339116,0.054971,0.417928,0.213585,0.814369,0.227958,2
0.563088,0.315414,0.42385,0.878465,0.185469,0.972184,2
0.413133,0.969964,0.638005,0.071985,0.421687,0.153645,1
0.471909,0.706604,0.727019,0.950099,0.38024,0.272275,0
0.224797,0.691657,0.595609,0.598782,0.797267,0.717772,2
0.557942,0.042932,0.628584,0.041571,0.906368,0.815843,2
0.006117,0.033505,0.686427,0.090933,0.365781,0.518384,2
0.791958,0.930956,0.669408,0.675025,0.210775,0.329721,0
0.007282,0.441208,0.363831,0.382547,0.259394,0.370297,1
0.940835,0.321126,0.801075,0.577597,0.119877,0.545849,2
0.630159,0.410525,0.058768,0.61836,0.103343,0.567133,0
0.453732,0.062571,0.242456,0.747491,0.575468,0.483632,0
0.654956,0.710133,0.686501,0.14078,0.361998,0.266532,1
0.321247,0.854484,0.301528,0.171051,0.604706,0.940968,1
0.149204,0.865349,0.6356,0.272767,0.623077,0.957439,2
0.028945,0.979154,0.988661,0.841074,0.7816,0.465181,1
0.016364,0.264863,0.779427,0.811601,0.435995,0.140109,0
0.165944,0.644069,0.655929,0.37318,0.330986,0.04874,1
0.020404,0.981954,0.591641,0.800828,0.773158,0.448515,1
0.593926,0.979981,0.995166,0.900482,0.842451,0.022387,1
0.618457,0.528997,0.327128,0.480424,0.733107,0.474633,1
0.445729,0.590595,0.317796,0.464934,0.659766,0.128775,0
0.505671,0.922641,0.728304,0.486791,0.389401,0.114521,1
0.845739,0.021478,0.51748,0.754199,0.016235,0.575176,0
0.043336,0.747128,0.581894,0.731208,0.847448,0.745081,1
0.862227,0.294176,0.580678,0.484699,0.219085,0.445668,0
0.977952,0.184646,0.145551,0.625104,0.393669,0.557082,0
0.815597,0.622746,0.377887,0.362387,0.526463,0.547275,0
0.371951,0.645645,0.46343,0.22885,0.048604,0.521117,2
0.933456,0.793354,0.975046,0.077958,0.23689,0.497391,2
0.11517,0.534217,0.144255,0.287668,0.717506,0.97812,2
0.136927,0.150061,0.79664,0.642903,0.406831,0.294688,2
0.862181,0.771458,0.376061,0.443854,0.066425,0.303973,0
0.626023,0.950916,0.69456,0.122999,0.561051,0.275136,1
0.431191,0.258189,0.829416,0.023215,0.623311,0.803939,2
0.019627,0.31516,0.146516,0.299144,0.575214,0.133692,1
0.441124,0.573743,0.92671,0.876803,0.805337,0.220087,1
0.93096,0.517249,0.75139,0.370805,0.580704,0.349896,2
0.126957,0.384433,0.716356,0.126427,0.15495,0.955036,2
0.22783,0.921607,0.84968,0.840996,0.984484,0.961744,1
0.174477,0.882704,0.875237,0.370771,0.44295,0.555472,2
0.611496,0.613683,0.896545,0.378283,0.377401,0.350048,0
0.016183,0.943035,0.488954,0.885556,0.415922,0.84006,2
0.62042,0.879843,0.788502,0.676468,0.835373,0.302702,1
0.135242,0.413818,0.861988,0.031535,0.045932,0.826689,2
0.669701,0.575077,0.611891,0.221467,0.44548,0.178856,2
0.61668,0.846726,0.096241,0.980016,0.838482,0.801077,1
0.598672,0.274772,0.75532,0.240313,0.057236,0.07654,0
0.06876,0.569354,0.557589,0.419664,0.023088,0.852609,2
0.495992,0.355272,0.143688,0.755738,0.77397,0.483687,0
0.981227,0.6231,0.799054,0.736632,0.310512,0.73719,0
0.033024,0.949164,0.832143,0.935117,0.19099,0.686013,2
0.914669,0.271774,0.221685,0.038718,0.017469,0.016349,0
0.878815,0.428349,0.617465,0.074005,0.613977,0.634683,2
0.537834,0.826016,0.448481,0.435507,0.350818,0.597638,1
0.876282,0.374871,0.166053,0.982915,0.591332,0.699978,0
0.245606,0.382576,0.411373,0.397373,0.881765,0.129084,1
0.038123,0.551848,0.950801,0.497587,0.686208,0.305868,1
0.714202,0.551701,0.956539,0.772163,0.236619,0.967163,2
0.723216,0.499676,0.965716,0.669726,0.73031,0.726434,2
0.967107,0.570978,0.852756,0.254356,0.49456,0.898637,2
0.120871,0.051411,0.129836,0.290092,0.882016,0.766079,2
0.417307,0.652071,0.937401,0.638489,0.27711,0.860981,2
0.354226,0.867079,0.287084,0.007005,0.914167,0.744184,1
0.107408,0.810594,0.323142,0.303836,0.243175,0.568108,2
0.735303,0.21703,0.739073,0.532581,0.570142,0.705674,2
0.48571,0.58434,0.849486,0.386655,0.883016,0.293778,2
0.097473,0.252169,0.585465,0.247726,0.973588,0.377526,1
0.850107,0.038917,0.844247,0.276537,0.70427,0.02872,2
0.793489,0.192538,0.723852,0.604869,0.16565,0.561694,0
0.022487,0.11161,0.442608,0.656229,0.034908,0.371021,0
0.223261,0.117974,0.806572,0.767644,0.933762,0.119758,0
0.834465,0.288464,0.608414,0.91644,0.292853,0.792528,0
0.435076,0.420517,0.270583,0.128303,0.625612,0.453398,1
0.463139,0.725945,0.918177,0.930437,0.533608,0.145323,0
0.34485,0.170624,0.883338,0.298549,0.254154,0.625115,2
0.910856,0.442271,0.392711,0.027705,0.287741,0.692237,1
0.892293,0.534419,0.280682,0.970204,0.448117,0.933849,0
0.462103,0.150643,0.657038,0.616692,0.028118,0.441202,2
0.723912,0.927347,0.54857,0.053723,0.431843,0.699165,2
0.057424,0.729739,0.939871,0.131684,0.484579,0.715122,2
0.828617,0.802259,0.01311,0.277697,0.038558,0.706749,1
0.082168,0.450939,0.440369,0.927513,0.159308,0.234414,0
0.232109,0.263254,0.086618,0.035513,0.493334,0.976294,2
0.921872,0.201406,0.855267,0.712497,0.532003,0.291115,0
0.633011,0.448648,0.270355,0.564594,0.217874,0.433379,1
0.754006,0.748459,0.568374,0.330969,0.17655,0.670778,2
0.530991,0.329831,0.326214,0.559963,0.060583,0.956725,2
0.975392,0.434476,0.39679,0.083784,0.964555,0.629755,2
0.245246,0.895682,0.153519,0.629196,0.447595,0.25316,1
0.135416,0.24335,0.412715,0.635821,0.593925,0.562145,1
0.92028,0.027213,0.846602,0.72721,0.755016,0.623868,0
0.319697,0.450972,0.336127,0.231108,0.726779,0.940358,1
0.596197,0.080291,0.015992,0.408974,0.148444,0.913281,2
0.435574,0.203616,0.883269,0.899345,0.78225,0.877503,2
0.605645,0.967927,0.514431,0.965084,0.138011,0.591518,0
0.626478,0.595778,0.551236,0.178149,0.319835,0.893402,2
0.304674,0.400675,0.628245,0.895899,0.393124,0.006957,0
0.307846,0.813818,0.252008,0.25781,0.982712,0.842714,1
0.503217,0.787241,0.417593,0.498182,0.193977,0.869287,2
0.384949,0.559511,0.282018,0.128368,0.429563,0.390151,1
0.998274,0.519686,0.712363,0.225136,0.791967,0.859872,2
0.151501,0.347748,0.434145,0.300178,0.328631,0.217414,1
0.357475,0.257106,0.87431,0.800903,0.683118,0.238266,0
0.80665,0.507271,0.027229,0.036529,0.608814,0.47223,1
0.861756,0.544219,0.187054,0.345655,0.662606,0.342001,0
0.104181,0.177501,0.559926,0.371358,0.805681,0.703301,2
0.892406,0.578301,0.133441,0.034574,0.167744,0.009155,0
0.836117,0.649875,0.524513,0.605853,0.81051,0.396356,0
0.023519,0.196262,0.820488,0.768426,0.73484,0.865224,1
0.322618,0.21356,0.535206,0.837144,0.130234,0.551723,2
0.804186,0.812328,0.608191,0.257729,0.043318,0.085951,2
0.70838,0.683984,0.08264,0.529913,0.214017,0.537973,0
0.15897,0.909541,0.562027,0.440353,0.085506,0.547284,1
0.665473,0.456823,0.231672,0.562321,0.240411,0.362491,1
0.740863,0.704415,0.081722,0.072783,0.795864,0.676026,1
0.694144,0.45473,0.477226,0.086054,0.186611,0.907089,2
0.685515,0.314393,0.647321,0.975683,0.409483,0.885423,2
0.766021,0.244921,0.437021,0.152009,0.071668,0.208935,0
0.277508,0.170198,0.307055,0.692182,0.085617,0.092578,0
0.774148,0.722532,0.6175,0.42662,0.736362,0.16721,1
0.068533,0.455267,0.009751,0.405086,0.051085,0.870108,2
0.259424,0.381347,0.080614,0.896534,0.622275,0.456769,0
0.161786,0.911409,0.202564,0.696365,0.175063,0.395603,2
0.015938,0.796163,0.240879,0.14305,0.582588,0.906063,2
0.097918,0.699555,0.545517,0.268493,0.512105,0.63434,2
0.595288,0.190348,0.373618,0.344684,0.248798,0.958198,2
0.748203,0.838068,0.493489,0.794795,0.285574,0.2977,1
0.814079,0.905535,0.857992,0.777408,0.811403,0.251856,0
0.539885,0.551835,0.959189,0.473667,0.527327,0.911457,2
0.572461,0.857462,0.423937,0.731635,0.223762,0.185641,1
0.142071,0.151599,0.767718,0.780766,0.83738,0.306707,2
0.882718,0.534638,0.851181,0.889755,0.025987,0.959411,0
0.153964,0.497606,0.229875,0.525655,0.514761,0.251058,0
0.747768,0.331953,0.871903,0.929191,0.189707,0.385987,0
0.240644,0.900577,0.770948,0.347103,0.353047,0.755105,2
0.233108,0.558602,0.085441,0.981415,0.759526,0.893373,0
0.278187,0.79317,0.61619,0.281318,0.216903,0.784912,2
0.43957,0.2224,0.305692,0.874237,0.019502,0.307568,0
0.915824,0.696126,0.217541,0.826652,0.12468,0.707497,0
0.89382,0.969614,0.016599,0.48301,0.290008,0.306807,1
0.500448,0.247102,0.440822,0.025866,0.977863,0.42687,1
0.509863,0.060342,0.296115,0.323344,0.030327,0.797364,0
0.358896,0.450841,0.259284,0.643103,0.300048,0.086255,1
0.312206,0.66587,0.724898,0.203312,0.965172,0.574827,1
0.333411,0.758561,0.994368,0.230929,0.892654,0.639701,1
0.664402,0.935638,0.740617,0.594068,0.10863,0.220013,0
0.392316,0.708991,0.681649,0.996813,0.999165,0.471579,1
0.869802,0.806627,0.146047,0.183195,0.559929,0.767747,1
0.782567,0.89576,0.871555,0.202278,0.341435,0.665223,2
0.490199,0.103693,0.267786,0.256454,0.161585,0.302731,0
0.236118,0.150586,0.006778,0.179839,0.483439,0.517611,0
0.187625,0.787498,0.552838,0.039362,0.903239,0.789874,2
0.146713,0.0349,0.976343,0.627748,0.302012,0.527896,2
0.75071,0.796585,0.609843,0.567351,0.810591,0.156893,1
0.098741,0.656397,0.426956,0.518926,0.273186,0.448048,1
0.552493,0.657718,0.216637,0.445106,0.640757,0.59577,1
0.133939,0.62463,0.29186,0.864531,0.15312,0.331342,1
0.344078,0.829445,0.492075,0.446133,0.260182,0.847267,2
0.474157,0.987571,0.996942,0.080267,0.493714,0.054588,1
0.225727,0.078669,0.047324,0.035515,0.811233,0.817183,1
0.7,0.689441,0.634664,0.874366,0.863383,0.467357,1
0.295626,0.19052,0.1113,0.979245,0.044295,0.594098,1
0.900301,0.279646,0.349214,0.847277,0.059839,0.163915,0
0.17389,0.693586,0.235158,0.280717,0.076563,0.162998,1
0.701535,0.825029,0.782015,0.887799,0.655502,0.691984,1
0.275276,0.070926,0.066237,0.678721,0.427194,0.273117,0
0.091496,0.684137,0.279355,0.829912,0.709939,0.05137,1
0.697231,0.619513,0.232047,0.747499,0.146757,0.057271,0
0.73381,0.744088,0.438728,0.053637,0.602292,0.880701,2
0.017444,0.292262,0.574959,0.247055,0.436263,0.423512,1
0.330461,0.261031,0.704691,0.117021,0.438127,0.527949,2
0.207697,0.569673,0.969134,0.370299,0.010793,0.61432,2
0.489268,0.732441,0.955039,0.334324,0.096644,0.496269,2
0.094209,0.212624,0.412137,0.387355,0.559195,0.866951,2
0.896585,0.242016,0.940962,0.419434,0.190097,0.773018,2
0.044207,0.246601,0.615474,0.043127,0.830466,0.994156,2
0.715123,0.55315,0.120976,0.318172,0.917456,0.045037,1
0.527852,0.067086,0.046832,0.311034,0.054647,0.754838,0
0.058254,0.723557,0.079277,0.556456,0.94881,0.13173,1
0.368538,0.500433,0.606409,0.284406,0.774711,0.308195,1
0.811028,0.448144,0.801707,0.832013,0.242702,0.977462,0
0.972414,0.277658,0.832279,0.633005,0.887629,0.024468,1
0.321864,0.77175,0.188349,0.393013,0.950437,0.240774,1
0.965834,0.933633,0.68859,0.093579,0.905051,0.773508,1
0.23181,0.067975,0.001244,0.851602,0.817139,0.796264,1
0.209069,0.957153,0.753491,0.89969,0.72115,0.222222,1
0.523422,0.043543,0.35695,0.03114,0.801855,0.708658,1
0.672392,0.302751,0.17448,0.661083,0.614023,0.728841,0
0.084639,0.177831,0.061759,0.834761,0.654212,0.767901,2
0.61629,0.668688,0.621958,0.720845,0.829211,0.266027,0
0.166813,0.413924,0.884036,0.944247,0.365665,0.28132,2
0.499949,0.489079,0.990438,0.096064,0.972983,0.8269,2
0.884394,0.545905,0.955923,0.441548,0.658287,0.533196,2
0.757098,0.312751,0.444427,0.780312,0.254751,0.194032,0
0.910149,0.280578,0.553397,0.66231,0.050451,0.486478,0
0.847731,0.270139,0.042013,0.389808,0.99208,0.4628,0
0.51171,0.056237,0.794563,0.177251,0.07608,0.883244,2
0.434375,0.044053,0.494986,0.78631,0.10579,0.066794,0
0.029044,0.487385,0.28316,0.850706,0.522954,0.029823,1
0.137344,0.23969,0.53097,0.531097,0.817917,0.908456,2
0.645996,0.029842,0.103125,0.78615,0.284624,0.91319,0
0.751207,0.584669,0.102801,0.90127,0.915069,0.656144,0
0.830727,0.672559,0.21599,0.333701,0.254827,0.487691,0
0.243752,0.528882,0.632282,0.647978,0.513029,0.874742,2
0.283544,0.676473,0.824177,0.682833,0.323095,0.231894,0
0.0434,0.632123,0.54826,0.436422,0.939985,0.599311,1
0.477506,0.655657,0.740751,0.293124,0.819143,0.51987,2
0.495995,0.256976,0.556419,0.589949,0.175252,0.112673,0
0.883718,0.235585,0.598883,0.040584,0.895437,0.148653,1
0.938214,0.591595,0.559634,0.155854,0.818443,0.30909,0
0.573153,0.25364,0.392704,0.404934,0.935477,0.832524,1
0.263897,0.52277,0.932766,0.475798,0.649936,0.786366,2
0.592762,0.167504,0.547805,0.458005,0.467575,0.915595,2
0.262029,0.524602,0.042774,0.1729,0.416401,0.752109,2
0.627134,0.533098,0.582286,0.919346,0.666156,0.686811,0
0.638038,0.632708,0.358866,0.890356,0.720359,0.603673,0
0.345869,0.150161,0.646347,0.224069,0.154765,0.604472,2
0.467233,0.548582,0.942087,0.959104,0.995239,0.69427,0
0.090041,0.918623,0.706673,0.187184,0.951812,0.243826,1
0.137498,0.388629,0.565779,0.453051,0.52163,0.446112,1
0.825498,0.261061,0.272866,0.384475,0.679228,0.702741,0
0.380655,0.428853,0.097506,0.997653,0.198687,0.732173,0
0.655183,0.57485,0.323165,0.31165,0.00184,0.457409,0
0.062465,0.695981,0.842274,0.985529,0.805188,0.385854,1
0.774925,0.431171,0.942018,0.827389,0.668698,0.239166,0
0.914544,0.356405,0.311334,0.59596,0.64486,0.010496,0
0.301869,0.469202,0.84401,0.239266,0.285936,0.47283,2
0.79681,0.726677,0.325601,0.400497,0.370361,0.648459,1
0.256664,0.611325,0.548663,0.377894,0.51004,0.438043,2
0.394625,0.992708,0.020269,0.476875,0.527127,0.575528,1
0.385607,0.427813,0.808066,0.841871,0.866858,0.421852,2
0.23757,0.663312,0.309378,0.11213,0.512264,0.300316,2
0.135148,0.53844,0.689221,0.592372,0.444492,0.605892,2
0.584494,0.650172,0.238888,0.767651,0.313819,0.518109,0
0.909656,0.408428,0.86923,0.087285,0.554662,0.079963,0
0.779058,0.876248,0.489239,0.596275,0.514429,0.439688,1
0.690795,0.911066,0.628672,0.381457,0.218699,0.919605,2
0.298103,0.598292,0.270709,0.685712,0.361534,0.09939,0
0.335613,0.56281,0.342708,0.898712,0.954755,0.204762,1
0.631994,0.084247,0.645254,0.037836,0.083684,0.660526,2
0.123976,0.808238,0.903444,0.258997,0.887797,0.777709,2
0.759962,0.456865,0.928957,0.859283,0.036027,0.122566,0
0.089647,0.099156,0.16205,0.891853,0.330741,0.856455,2
0.565939,0.066091,0.996798,0.568711,0.850895,0.55005,2
0.070528,0.081001,0.092922,0.064248,0.035884,0.234094,2
0.059299,0.302646,0.724029,0.471017,0.552119,0.21693,1
0.497452,0.840498,0.80249,0.861843,0.45156,0.824164,2
0.696838,0.247627,0.57012,0.239426,0.780064,0.084527,0
0.964774,0.97849,0.603924,0.457904,0.603694,0.052296,1
0.632184,0.975077,0.299095,0.206244,0.391838,0.698278,1
0.262047,0.551254,0.814347,0.655504,0.635479,0.238353,2
0.767189,0.680899,0.458154,0.549952,0.390997,0.654859,0
0.220165,0.142169,0.15249,0.618763,0.3389,0.684812,0
0.847499,0.056887,0.922979,0.854467,0.250255,0.086386,0
0.320361,0.566073,0.182525,0.530421,0.133584,0.279812,2
0.945135,0.943111,0.734487,0.566817,0.860931,0.548832,1
0.697131,0.734429,0.831027,0.341206,0.768456,0.313417,1
0.538308,0.029695,0.730932,0.823227,0.99565,0.522523,0
0.999339,0.812074,0.668027,0.025297,0.32685,0.471913,2
0.112939,0.245169,0.607553,0.228739,0.683907,0.327587,1
0.026647,0.54158,0.035627,0.16307,0.62359,0.416919,1
0.049194,0.892946,0.541289,0.978997,0.230028,0.434979,2
0.867879,0.945819,0.792361,0.263128,0.190759,0.878206,2
0.546177,0.927191,0.004997,0.213249,0.860068,0.801174,1
0.773725,0.907703,0.282108,0.181508,0.761184,0.775266,1
0.994229,0.389609,0.411229,0.985106,0.237773,0.187265,0
0.52532,0.424287,0.950677,0.405206,0.583108,0.819921,2
0.845559,0.940199,0.177158,0.355696,0.021325,0.036019,0
0.037278,0.842391,0.040858,0.919232,0.018606,0.531814,1
0.183371,0.70647,0.941986,0.981504,0.958168,0.036763,1
0.176423,0.064842,0.040757,0.293864,0.71454,0.55835,0
0.496465,0.250456,0.50161,0.723862,0.21928,0.033445,0
0.006501,0.02999,0.2922,0.996695,0.420249,0.382009,2
0.855109,0.911957,0.675716,0.190706,0.860978,0.13636,1
0.382575,0.024029,0.039812,0.223678,0.315376,0.476183,0
0.330293,0.054058,0.710277,0.299525,0.914978,0.626833,1
0.770413,0.131354,0.897204,0.303273,0.199058,0.647003,2
0.28746,0.090657,0.382248,0.754654,0.035225,0.631573,0
0.297021,0.209553,0.449485,0.52362,0.167942,0.977196,0
0.232411,0.00418,0.403707,0.041586,0.713262,0.628166,1
0.228942,0.407898,0.98744,0.999011,0.462841,0.985087,2
0.016774,0.713266,0.284474,0.388238,0.542932,0.265905,1
0.530386,0.055041,0.011124,0.348829,0.173793,0.069451,1
0.054814,0.831322,0.779801,0.137224,0.322033,0.609171,2
0.4244,0.532209,0.807237,0.392111,0.728249,0.20085,1
0.701736,0.777982,0.811834,0.579308,0.971169,0.222457,1
0.534802,0.851839,0.2485,0.241791,0.026157,0.396051,0
0.434838,0.589527,0.450111,0.771415,0.415786,0.857963,2
0.003742,0.095491,0.325457,0.950518,0.58618,0.083077,0
0.623687,0.514622,0.109491,0.019495,0.18994,0.285034,1
0.094027,0.591776,0.499979,0.223531,0.067333,0.406846,2
0.94992,0.470206,0.956117,0.651825,0.367337,0.862296,2
0.910986,0.287288,0.087279,0.951316,0.113894,0.033649,0
0.70968,0.427182,0.591369,0.712104,0.299135,0.227564,0
0.697702,0.532978,0.178685,0.663058,0.678562,0.17291,0
0.277093,0.093464,0.024466,0.10649,0.987116,0.525175,1
0.705647,0.254054,0.642179,0.795187,0.690556,0.688533,0
0.028008,0.08635,0.548593,0.629742,0.089121,0.48193,0
0.529922,0.059606,0.171765,0.076939,0.901749,0.07726,1
0.03528,0.089275,0.623344,0.735242,0.076952,0.308767,2
0.754706,0.590337,0.492318,0.47156,0.349693,0.560169,2
0.3299,0.853142,0.90268,0.6463,0.752686,0.98325,2
0.479591,0.37758,0.608007,0.458935,0.439877,0.677358,0
0.279272,0.208298,0.727094,0.625248,0.451598,0.048299,0
0.893989,0.227198,0.604391,0.259827,0.471651,0.51377,2
0.153134,0.696625,0.686724,0.589886,0.921472,0.395416,1
0.282953,0.461293,0.859949,0.072838,0.195908,0.849297,2
0.165587,0.251137,0.610795,0.78526,0.084075,0.800394,2
0.467339,0.184891,0.275649,0.432469,0.215863,0.326833,0
0.267417,0.474077,0.441967,0.56294,0.863466,0.892038,0
0.261993,0.868663,0.745632,0.721893,0.227917,0.025329,1
0.48897,0.403506,0.176016,0.998094,0.10228,0.99071,0
0.131061,0.924688,0.9024,0.933886,0.187249,0.003222,0
0.283111,0.526086,0.698623,0.116308,0.789714,0.755135,1
0.959354,0.933049,0.086942,0.95107,0.377552,0.099678,0
0.300174,0.32715,0.172721,0.63141,0.080843,0.586602,0
0.716949,0.523647,0.389874,0.302368,0.372232,0.998312,2
0.1728,0.314027,0.839701,0.307713,0.989846,0.369275,1
0.832352,0.06608,0.176422,0.352902,0.552313,0.55541,0
0.641057,0.561695,0.958437,0.999724,0.486607,0.271167,0
0.597498,0.855358,0.437679,0.818641,0.351249,0.868522,2
0.139004,0.979093,0.013652,0.765461,0.446001,0.342109,1
0.842056,0.523843,0.829582,0.926319,0.108216,0.543203,2
0.842431,0.578828,0.355437,0.143727,0.167202,0.934355,2
0.375163,0.178724,0.357488,0.500092,0.843002,0.525337,0
0.105142,0.30833,0.871709,0.36752,0.748118,0.309711,2
0.010628,0.381132,0.074771,0.78307,0.318243,0.28638,1
0.821417,0.814549,0.693601,0.643249,0.846352,0.089586,1
0.097866,0.750639,0.5822,0.526023,0.27925,0.536267,1
0.943663,0.63564,0.737414,0.654652,0.011798,0.615396,0
0.27337,0.700193,0.095336,0.852002,0.156929,0.872453,0
0.627527,0.111201,0.09525,0.234892,0.692409,0.166247,0
0.279807,0.183605,0.923391,0.802961,0.197275,0.877851,2
0.983213,0.364703,0.360536,0.538032,0.861939,0.248137,1
0.362928,0.89948,0.664578,0.051044,0.093107,0.044616,2
0.120942,0.493168,0.859376,0.952218,0.158253,0.892503,2
0.199994,0.472257,0.272538,0.550929,0.730091,0.64499,2
0.658768,0.705378,0.795257,0.026934,0.385014,0.193704,2
0.474153,0.762884,0.445717,0.29346,0.20443,0.445402,1
0.367631,0.251043,0.783006,0.603606,0.149686,0.551234,2
0.878192,0.04562,0.011808,0.109074,0.713182,0.429117,1
0.061677,0.826442,0.033477,0.27388,0.486878,0.504827,1
0.541179,0.148317,0.094765,0.335686,0.415776,0.814569,2
0.870726,0.468011,0.040578,0.281095,0.225687,0.158172,0
0.508868,0.622912,0.948687,0.35409,0.863988,0.6641,1
0.29633,0.39802,0.176592,0.563563,0.571771,0.16003,1
0.068482,0.449736,0.911235,0.682877,0.269372,0.509002,2
0.086047,0.674606,0.927111,0.279111,0.044453,0.70745,2
0.887512,0.974104,0.482933,0.886136,0.77664,0.201063,1
0.164054,0.158559,0.58784,0.606124,0.814107,0.028815,1
0.69912,0.901532,0.811445,0.452948,0.011115,0.396678,0
