a.0,a.1,a.2,b.0,b.1,b.2,y
0.991815,0.559743,0.751399,0.41076,0.747474,0.853054,0
0.202199,3.5e-05,0.090298,0.574455,0.355835,0.982756,0
0.290735,0.801538,0.102324,0.227789,0.634707,0.891254,1
0.820546,0.180462,0.540864,0.578775,0.249072,0.391191,0
0.341809,0.182914,0.265403,0.001524,0.85372,0.476827,0
0.814874,0.24078,0.283238,0.993918,0.774584,0.403628,0
0.69575,0.867829,0.978576,0.549305,0.252596,0.300491,1
0.286572,0.997856,0.641113,0.393832,0.440543,0.47504,1
0.313121,0.340683,0.813605,0.796183,0.994047,0.102013,0
0.340613,0.1291,0.852637,0.98431,0.962932,0.298511,2
0.645358,0.373651,0.586019,0.114356,0.59047,0.37023,0
0.557275,0.961175,0.162804,0.837964,0.477535,0.694359,1
0.972811,0.243675,0.517629,0.348775,0.63416,0.328331,0
0.357215,0.92619,0.080647,0.442501,0.572628,0.672531,1
0.165376,0.419238,0.069207,0.2717,0.447544,0.140421,1
0.140373,0.657037,0.716858,0.953941,0.33667,0.391254,2
0.809358,0.936058,0.6981,0.092381,0.437827,0.382739,1
0.874967,0.122562,0.67169,0.323961,0.808245,0.880339,2
0.815608,0.011392,0.981067,0.770349,0.467814,0.675567,0
0.134814,0.148626,0.851745,0.689199,0.187749,0.849199,2
0.775322,0.265399,0.387372,0.571787,0.090835,0.549862,0
0.554497,0.570802,0.717619,0.801328,0.843116,0.305106,2
0.954265,0.797287,0.316004,0.533943,0.393295,0.415732,0
0.55879,0.153358,0.175096,0.806609,0.717515,0.945513,0
0.606701,0.958667,0.525129,0.138504,0.890428,0.025867,1
0.905438,0.639702,0.559687,0.813553,0.67515,0.35601,1
0.587984,0.313605,0.808103,0.031369,0.545758,0.21219,2
0.930344,0.542764,0.569472,0.578041,0.185214,0.578764,2
0.061968,0.142034,0.44839,0.052137,0.291024,0.30412,0
0.403505,0.477209,0.60472,0.424665,0.608814,0.570294,2
0.526623,0.803915,0.856864,0.53116,0.683547,0.390631,2
0.283564,0.050148,0.132311,0.893326,0.244058,0.01472,0
0.591211,0.264251,0.530828,0.343409,0.279639,0.993171,2
0.15945,0.830465,0.227646,0.111285,0.530547,0.363228,1
0.766617,0.481016,0.46362,0.354293,0.300362,0.093435,0
0.197998,0.984364,0.073539,0.208595,0.500494,0.573162,1
0.73356,0.565311,0.594709,0.229949,0.723914,0.63583,0
0.570528,0.081916,0.153255,0.347366,0.514946,0.728753,0
0.812524,0.735303,0.244158,0.257889,0.441126,0.717812,1
0.263978,0.502244,0.292854,0.70127,0.54648,0.616896,1
0.49591,0.042525,0.505345,0.278292,0.92479,0.048036,0
0.251343,0.521587,0.739981,0.421826,0.589166,0.931614,2
0.788915,0.070904,0.142046,0.555592,0.324407,0.030455,0
0.84322,0.672503,0.107181,0.535189,0.339208,0.099791,0
0.451778,0.67227,0.569824,0.787091,0.970294,0.430008,1
0.04824,0.169119,0.449392,0.089747,0.742165,0.213558,0
0.641189,0.194548,0.893518,0.559306,0.594543,0.895424,0
0.916547,0.208528,0.250786,0.143085,0.699178,0.80003,0
0.55915,0.599153,0.568754,0.421173,0.941924,0.18761,1
0.00642,0.100666,0.372739,0.39565,0.141531,0.591471,1
0.048242,0.99972,0.007471,0.866598,0.067451,0.594414,1
0.40041,0.521815,0.57079,0.155433,0.597197,0.834452,2
0.939908,0.91129,0.962947,0.669821,0.76006,0.212285,0
0.746118,0.750316,0.883307,0.019247,0.001957,0.70714,2
0.035742,0.835831,0.10838,0.198317,0.420593,0.772309,1
0.591282,0.740266,0.424823,0.42837,0.062492,0.618744,1
0.133681,0.306142,0.84762,0.621208,0.376079,0.27974,2
0.07101,0.500848,0.0024,0.897051,0.28284,0.372079,0
0.511859,0.392593,0.884959,0.530429,0.48986,0.76005,2
0.357672,0.230464,0.689087,0.020453,0.533699,0.177542,0
0.389626,0.408425,0.956947,0.707625,0.91985,0.03912,1
0.799123,0.743224,0.34308,0.092389,0.243567,0.955912,1
0.075757,0.791676,0.194004,0.886412,0.997679,0.642373,1
0.716765,0.214947,0.582443,0.907732,0.928169,0.363232,0
0.334703,0.540516,0.111973,0.059111,0.23695,0.850965,2
0.913001,0.416165,0.687979,0.419587,0.498867,0.20798,2
0.441561,0.312874,0.195004,0.283806,0.513769,0.232602,0
0.903479,0.942298,0.042264,0.275193,0.996793,0.815049,1
0.770179,0.875611,0.38384,0.353553,0.094565,0.875143,1
0.410045,0.66367,0.030189,0.944857,0.938859,0.321199,1
0.749507,0.013908,0.610092,0.317836,0.460995,0.083807,2
0.603772,0.629815,0.447373,0.033704,0.860813,0.390734,1
0.879878,0.868986,0.834699,0.933979,0.854745,0.825443,0
0.692729,0.099794,0.22395,0.668114,0.447485,0.885959,0
0.813003,0.963085,0.841774,0.372919,0.066015,0.668471,2
0.760246,0.499872,0.812966,0.491187,0.836655,0.811271,2
0.048218,0.61815,0.46391,0.188934,0.372696,0.046583,2
0.489371,0.882705,0.051794,0.643728,0.678621,0.802047,0
0.15721,0.758002,0.66319,0.306497,0.021954,0.230793,2
0.63647,0.632705,0.642637,0.45409,0.324356,0.442138,1
0.730583,0.364808,0.823333,0.229802,0.409036,0.037188,0
0.29008,0.211589,0.035036,0.398936,0.100422,0.952518,2
0.909216,0.026414,0.816229,0.260469,0.112026,0.597482,0
0.086805,0.782845,0.298023,0.495468,0.439899,0.759002,1
0.59778,0.059026,0.982713,0.946334,0.44624,0.493047,2
0.454624,0.225793,0.887333,0.771527,0.349515,0.216971,2
0.240804,0.498844,0.119618,0.219672,0.899917,0.839912,1
0.145454,0.262353,0.436625,0.534101,0.44124,0.006043,1
0.545803,0.152691,0.403926,0.616092,0.497171,0.300877,0
0.2902,0.977169,0.800988,0.838626,0.450771,0.185067,1
0.859863,0.178895,0.070327,0.990257,0.63995,0.87376,0
0.338949,0.154119,0.455414,0.747255,0.431116,0.270794,1
0.479208,0.812024,0.025132,0.175357,0.175662,0.295564,1
0.927806,0.775926,0.673042,0.438483,0.421295,0.531742,1
0.572073,0.853906,0.777004,0.971044,0.158917,0.843728,2
0.403235,0.243732,0.121932,0.896487,0.403845,0.91402,2
0.886384,0.897649,0.582344,0.49458,0.43109,0.628565,2
0.613569,0.027416,0.392128,0.165562,0.180484,0.525305,0
0.007534,0.826005,0.816442,0.7872,0.653538,0.595332,1
0.720635,0.662705,0.552527,0.723235,0.284754,0.38571,0
0.384118,0.222554,0.068949,0.585207,0.896054,0.346914,0
0.983982,0.080931,0.344405,0.019295,0.152955,0.267798,0
0.333775,0.571176,0.151431,0.055207,0.408092,0.700947,2
0.049973,0.947612,0.243714,0.124517,0.773089,0.14663,1
0.027679,0.83465,0.778452,0.579313,0.006189,0.57156,2
0.249075,0.791475,0.814633,0.492504,0.319766,0.405504,1
0.545238,0.460811,0.922373,0.286444,0.271075,0.219961,2
0.481789,0.47293,0.893914,0.307331,0.020675,0.555469,2
0.607262,0.07541,0.572841,0.899348,0.048132,0.927091,2
0.328377,0.752211,0.075748,0.31731,0.165742,0.490652,1
0.95149,0.23438,0.11878,0.246017,0.235237,0.963521,0
0.733145,0.952369,0.751467,0.071709,0.223038,0.330927,1
0.185749,0.83601,0.674929,0.806468,0.87656,0.995865,2
0.505426,0.178748,0.54257,0.874168,0.438621,0.835964,0
0.042169,0.532275,0.837495,0.606688,0.229768,0.292629,1
0.508669,0.549755,0.959963,0.476257,0.675093,0.323793,1
0.052297,0.32077,0.629652,0.980285,0.210807,0.489303,0
0.0799,0.854934,0.020513,0.672269,0.419498,0.235745,1
0.171198,0.507546,0.937005,0.704545,0.856624,0.714128,2
0.837813,0.762693,0.747345,0.682109,0.110878,0.410296,2
0.078134,0.886706,0.304847,0.11641,0.523048,0.516263,1
0.096731,0.529658,0.642832,0.532677,0.266423,0.377034,2
0.096468,0.634755,0.910769,0.987179,0.36331,0.077679,2
0.631743,0.55114,0.399651,0.192456,0.222678,0.629289,0
0.469836,0.942026,0.614145,0.319241,0.946158,0.788014,2
0.372117,0.173199,0.647228,0.202735,0.90984,0.595496,1
0.870125,0.707438,0.134682,0.775988,0.822543,0.936639,0
0.584737,0.924862,0.031986,0.034872,0.39541,0.222853,1
0.772302,0.974773,0.911888,0.657803,0.935927,0.264418,2
0.600344,0.606067,0.229769,0.588942,0.586039,0.462082,0
0.520881,0.801092,0.22457,0.021856,0.999131,0.949514,1
0.320144,0.976583,0.560694,0.347326,0.894254,0.57459,1
0.365702,0.412052,0.751999,0.995254,0.021683,0.281575,1
0.319849,0.153689,0.83712,0.620802,0.223068,0.988677,2
0.770777,0.569395,0.754263,0.7806,0.447242,0.240637,2
0.204287,0.887501,0.291218,0.034049,0.323793,0.224855,2
0.961301,0.631797,0.532932,0.305297,0.398278,0.461092,2
0.125035,0.295461,0.147391,0.942466,0.341363,0.145978,1
0.108042,0.691182,0.149338,0.910782,0.315798,0.432792,1
0.147356,0.094366,0.01051,0.379341,0.80493,0.032898,1
0.050105,0.848774,0.466634,0.455046,0.762565,0.875875,1
0.11391,0.701818,0.667546,0.131746,0.876427,0.293916,1
0.476328,0.821474,0.819514,0.934885,0.86382,0.528063,2
0.444999,0.331966,0.927482,0.790279,0.948892,0.911188,2
0.590079,0.993538,0.915852,0.336841,0.382849,0.352103,1
0.438883,0.874562,0.769719,0.249119,0.651736,0.590821,1
0.823131,0.550554,0.794133,0.25799,0.042039,0.972753,0
0.363501,0.36325,0.827299,0.329551,0.792022,0.774767,2
0.737268,0.060997,0.675607,0.562467,0.785116,0.306699,0
0.119213,0.6579,0.529033,0.607082,0.910857,0.918214,2
0.983199,0.168513,0.899099,0.675422,0.267599,0.060279,2
0.851394,0.226664,0.647868,0.2304,0.965668,0.902141,2
0.527405,0.753829,0.295497,0.072026,0.073548,0.607566,1
0.059449,0.190532,0.198223,0.073759,0.388923,0.637078,2
0.921957,0.516261,0.066827,0.282808,0.833971,0.287851,1
0.008637,0.489216,0.265031,0.670921,0.752882,0.325651,1
0.027618,0.190169,0.425636,0.268881,0.234962,0.666531,2
0.088068,0.354364,0.952352,0.496976,0.37333,0.829727,2
0.303255,0.809605,0.693693,0.847115,0.428776,0.622092,1
0.696336,0.661339,0.125087,0.556987,0.439306,0.034734,1
0.769799,0.250465,0.978463,0.770329,0.877374,0.886,2
0.706662,0.459234,0.203766,0.580044,0.1894,0.721649,0
0.74903,0.968238,0.657063,0.002706,0.191578,0.338392,1
0.143584,0.597835,0.240908,0.425887,0.369475,0.508046,1
0.097762,0.586796,0.803506,0.470798,0.167457,0.437618,2
0.014821,0.356955,0.3969,0.302095,0.624726,0.832159,2
0.485459,0.676551,0.280388,0.261734,0.685759,0.88849,1
0.821668,0.965569,0.892069,0.562541,0.777389,0.229592,1
0.358439,0.410972,0.152056,0.842897,0.185982,0.672438,0
0.789681,0.022283,0.380319,0.50911,0.557209,0.633965,0
0.968772,0.434852,0.805534,0.939154,0.340691,0.285268,0
0.84237,0.736615,0.006701,0.438131,0.098424,0.671882,0
0.887635,0.140763,0.261031,0.711326,0.547346,0.53473,0
0.780726,0.147132,0.352738,0.231861,0.982603,0.972488,0
0.718725,0.077505,0.832029,0.752085,0.274918,0.662999,2
0.656453,0.055961,0.925076,0.964731,0.855432,0.598935,2
0.414165,0.079773,0.582139,0.044268,0.894849,0.264855,2
0.335766,0.191235,0.916036,0.712969,0.915854,0.370691,2
0.321111,0.224244,0.218831,0.655049,0.454147,0.320788,0
0.507066,0.065566,0.890381,0.341547,0.030957,0.828531,2
0.417146,0.086817,0.867719,0.451954,0.451784,0.478309,2
0.624753,0.988292,0.153141,0.817742,0.8831,0.727035,1
0.054459,0.677607,0.998823,0.485157,0.854271,0.846069,1
0.649167,0.983192,0.671346,0.704229,0.895659,0.216572,1
0.614675,0.327542,0.75766,0.911028,0.783237,0.660881,0
0.394332,0.134002,0.837995,0.752687,0.044641,0.662194,2
0.371286,0.679458,0.04058,0.488535,0.228748,0.961309,1
0.166867,0.144019,0.219201,0.760499,0.165119,0.998645,0
0.344784,0.294892,0.099104,0.642309,0.941714,0.569532,0
0.345213,0.869408,0.688456,0.984423,0.999695,0.992482,1
0.253663,0.581596,0.111388,0.583047,0.160178,0.791583,0
0.551138,0.834325,0.151196,0.86763,0.166438,0.817698,1
0.09134,0.242704,0.171054,0.841962,0.081624,0.639676,0
0.07766,0.18462,0.579932,0.744786,0.110013,0.323231,0
0.158749,0.500823,0.21553,0.017269,0.398621,0.159496,1
0.544903,0.116952,0.793475,0.272606,0.539921,0.991647,0
0.115445,0.837577,0.894282,0.163999,0.341245,0.747475,2
0.596675,0.573143,0.22216,0.228421,0.138752,0.828407,0
0.633322,0.450657,0.267437,0.75353,0.029993,0.818227,0
0.696752,0.602218,0.720538,0.468434,0.401318,0.02351,2
0.716173,0.946283,0.508368,0.983287,0.454608,0.203306,0
0.909183,0.295531,0.754721,0.34515,0.771537,0.691234,2
0.989156,0.331723,0.115737,0.540274,0.065448,0.213015,0
0.04185,0.469807,0.324722,0.981837,0.160165,0.698306,2
0.952412,0.283231,0.443932,0.280013,0.876365,0.040087,0
0.736453,0.039765,0.585747,0.782549,0.478187,0.558217,2
0.657587,0.508067,0.280473,0.439901,0.796193,0.034564,0
0.504709,0.086212,0.764637,0.92396,0.412113,0.221583,2
0.070333,0.346112,0.10793,0.517924,0.873968,0.61055,1
0.94331,0.077218,0.030592,0.46454,0.226669,0.177086,0
0.544844,0.958815,0.39712,0.435873,0.209812,0.183491,1
0.001023,0.722685,0.42986,0.441762,0.382733,0.074101,1
0.802684,0.584467,0.633382,0.69947,0.781766,0.339212,1
0.722508,0.322573,0.82444,0.343381,0.090867,0.804273,2
0.738423,0.988611,0.259713,0.862885,0.214169,0.179507,0
0.116206,0.127502,0.164468,0.903071,0.664366,0.261713,0
0.324495,0.110913,0.010676,0.348403,0.089219,0.430147,0
0.257226,0.583253,0.141546,0.084623,0.666793,0.031735,1
0.359153,0.994612,0.81182,0.513119,0.886855,0.945149,2
0.027859,0.415984,0.117863,0.34076,0.588442,0.575031,2
0.630744,0.573411,0.497569,0.006243,0.236343,0.807946,2
0.951754,0.165976,0.397687,0.032902,0.954393,0.743141,0
0.465698,0.016965,0.024458,0.974863,0.224089,0.048182,0
0.419647,0.337208,0.752537,0.192715,0.305016,0.782692,2
0.087798,0.606594,0.89931,0.257106,0.303044,0.084267,2
0.174806,0.548365,0.832265,0.70983,0.641975,0.770276,2
0.786163,0.459925,0.945572,0.289645,0.986804,0.855562,2
0.572381,0.70303,0.119502,0.925778,0.961734,0.30083,0
0.530612,0.08365,0.357784,0.56175,0.327949,0.267249,0
0.078723,0.546328,0.291425,0.161842,0.329574,0.48256,1
0.742467,0.048083,0.501222,0.050218,0.251889,0.217586,0
0.741303,0.743522,0.166737,0.986702,0.903502,0.106824,1
0.942834,0.330624,0.800493,0.59947,0.925312,0.089037,0
0.924327,0.034631,0.588144,0.764463,0.866153,0.38833,0
0.918133,0.136041,0.913102,0.908815,0.099382,0.255416,0
0.952933,0.675547,0.272792,0.058531,0.109481,0.040157,1
0.929138,0.981582,0.480503,0.090695,0.650826,0.197766,1
0.274157,0.288414,0.83082,0.15123,0.709479,0.118306,1
0.795466,0.090969,0.858726,0.10609,0.800318,0.04676,0
0.899748,0.565503,0.793003,0.65071,0.453709,0.72716,2
0.106466,0.589585,0.457873,0.822504,0.000766,0.223958,0
0.394928,0.931482,0.391594,0.248132,0.168319,0.774508,1
0.96034,0.554382,0.316092,0.215233,0.591229,0.115754,0
0.560567,0.609496,0.812603,0.690504,0.473662,0.252919,1
0.790859,0.514342,0.042979,0.648719,0.172165,0.754776,0
0.54251,0.290427,0.54947,0.546123,0.221841,0.94597,0
0.480542,0.973244,0.527478,0.163421,0.308527,0.740477,1
0.653489,0.910649,0.866981,0.74549,0.956953,0.814798,2
0.821373,0.273868,0.611987,0.405033,0.333842,0.40932,0
0.000511,0.888247,0.838776,0.402277,0.305773,0.500624,2
0.591721,0.878526,0.633065,0.605241,0.043443,0.229148,2
0.110587,0.73085,0.775978,0.846452,0.048164,0.298191,2
0.818237,0.326181,0.030569,0.365172,0.34253,0.92033,0
0.119023,0.137222,0.397663,0.67257,0.844189,0.251253,1
0.650087,0.388705,0.904552,0.002079,0.933013,0.59974,2
0.31341,0.083742,0.657272,0.500415,0.37209,0.754013,2
0.000861,0.252843,0.902815,0.303874,0.629872,0.84802,2
0.157292,0.888917,0.296187,0.037853,0.279329,0.944,2
0.006675,0.295228,0.377357,0.82716,0.689085,0.118873,0
0.440458,0.578642,0.177259,0.983685,0.100116,0.701003,0
0.268231,0.280982,0.85985,0.834929,0.18456,0.82116,2
0.907187,0.415592,0.681217,0.158929,0.757958,0.814411,2
0.469685,0.555377,0.345605,0.830134,0.768441,0.976993,1
0.861165,0.482446,0.982777,0.466229,0.237972,0.710149,2
0.400429,0.439959,0.083139,0.921727,0.139388,0.248844,0
0.914843,0.51944,0.180234,0.637101,0.054112,0.329121,0
0.900204,0.674144,0.303477,0.339468,0.852274,0.934382,0
0.741694,0.804015,0.546574,0.839046,0.351324,0.551837,1
0.499466,0.20801,0.82339,0.231031,0.959033,0.354092,2
0.893776,0.957824,0.817656,0.739178,0.432062,0.013126,0
0.613865,0.909194,0.335251,0.813768,0.913258,0.856935,1
0.218059,0.615777,0.161629,0.511658,0.887931,0.864743,1
0.900465,0.215351,0.88111,0.43634,0.960484,0.069208,0
0.513777,0.46992,0.497682,0.430666,0.846636,0.708678,2
0.834823,0.934964,0.183376,0.510933,0.65588,0.387212,1
0.045224,0.309902,0.646783,0.174629,0.973591,0.37962,1
0.55982,0.900821,0.222449,0.895726,0.804904,0.093216,1
0.833154,0.355965,0.223309,0.508292,0.247266,0.639462,0
0.340971,0.406379,0.72158,0.314741,0.678629,0.689946,2
0.413501,0.206969,0.0366,0.163289,0.085351,0.020893,0
0.731145,0.067045,0.384959,0.806856,0.312229,0.282335,2
0.68835,0.149972,0.777465,0.35982,0.496425,0.656809,2
0.726434,0.034171,0.095907,0.914376,0.846838,0.798595,0
0.052058,0.150803,0.16989,0.619808,0.405501,0.37096,2
0.979479,0.689058,0.990201,0.98185,0.974655,0.102632,0
0.429908,0.40113,0.952619,0.241459,0.99146,0.521045,2
0.767436,0.467091,0.791565,0.276178,0.102579,0.733851,2
0.036887,0.080794,0.512536,0.034396,0.092983,0.020165,1
0.590244,0.771182,0.043924,0.640208,0.426901,0.166172,0
0.614253,0.222939,0.202239,0.752639,0.820428,0.895982,0
0.55609,0.370763,0.765628,0.200492,0.815967,0.09444,2
0.560957,0.59891,0.888937,0.472169,0.50427,0.321587,0
0.671461,0.714936,0.950857,0.895586,0.77926,0.161557,2
0.41969,0.701268,0.97561,0.07622,0.348363,0.026053,1
0.970371,0.570918,0.485375,0.011051,0.608633,0.42002,1
0.433553,0.040339,0.700082,0.338804,0.149333,0.07645,0
0.20007,0.396223,0.460128,0.983173,0.710514,0.67697,0
0.669113,0.532967,0.427361,0.716357,0.957819,0.651217,0
0.738742,0.364206,0.896358,0.788598,0.086576,0.872065,0
0.076873,0.091613,0.445978,0.985853,0.949905,0.497447,1
0.560762,0.479688,0.354422,0.487344,0.54502,0.10964,2
0.560677,0.724231,0.805813,0.347575,0.711286,0.42321,1
0.880164,0.706892,0.74564,0.631117,0.932332,0.484599,0
0.274436,0.358656,0.403813,0.023125,0.139857,0.835636,0
0.865256,0.987633,0.02171,0.793453,0.017896,0.970518,0
0.716923,0.046911,0.034482,0.393211,0.006825,0.75453,0
0.086218,0.221255,0.862253,0.535994,0.988357,0.263023,1
0.635085,0.78138,0.001966,0.063071,0.484489,0.6787,1
0.313382,0.97679,0.362629,0.772567,0.115133,0.738308,1
0.330715,0.641048,0.929807,0.934794,0.977404,0.437957,2
0.677816,0.515636,0.708377,0.719309,0.193159,0.861798,2
0.815411,0.476432,0.641353,0.279613,0.692036,0.355682,1
0.521734,0.308804,0.403265,0.277643,0.846078,0.895665,0
0.280926,0.895339,0.652291,0.092854,0.007069,0.034202,1
0.640976,0.098639,0.392116,0.406918,0.153247,0.834334,0
0.457943,0.635369,0.148334,0.869405,0.739933,0.73408,1
0.524437,0.61576,0.277165,0.601204,0.408851,0.699084,0
0.4454,0.52772,0.701198,0.327438,0.955978,0.7545,1
0.067888,0.507842,0.991531,0.134894,0.234741,0.369464,2
0.580757,0.14514,0.865796,0.279483,0.607053,0.130329,1
0.378428,0.630886,0.753293,0.085288,0.931029,0.527655,2
0.759157,0.729037,0.703546,0.302533,0.397047,0.342775,1
0.92345,0.250094,0.714109,0.942692,0.174533,0.210916,0
0.476114,0.962181,0.693043,0.111199,0.579474,0.186317,1
0.792639,0.746576,0.367013,0.025057,0.236733,0.076849,0
0.712964,0.78389,0.473958,0.015738,0.479175,0.366875,1
0.457754,0.255403,0.106493,0.501996,0.170226,0.604651,0
0.677508,0.478677,0.810262,0.423251,0.525852,0.36709,0
0.875915,0.734536,0.052158,0.875462,0.223465,0.088691,1
0.434908,0.493364,0.265751,0.503151,0.241581,0.07321,0
0.34872,0.353926,0.84241,0.183981,0.227707,0.428142,2
0.720722,0.276918,0.369467,0.4082,0.536691,0.989822,2
0.890862,0.285213,0.908218,0.466384,0.495963,0.240236,0
0.663456,0.058762,0.504787,0.894406,0.6019,0.351398,0
0.609968,0.067536,0.774966,0.794432,0.534095,0.318958,0
0.021916,0.942673,0.351447,0.216866,0.241672,0.878518,1
0.837378,0.946127,0.414388,0.631765,0.69675,0.649247,0
0.712662,0.693865,0.769767,0.474099,0.477828,0.517772,2
0.079025,0.130128,0.493103,0.112135,0.253819,0.255715,0
0.264298,0.292417,0.674751,0.510929,0.555577,0.106977,1
0.811235,0.980727,0.774567,0.585972,0.865179,0.480982,0
0.083189,0.462268,0.447076,0.760694,0.101148,0.316101,2
0.033622,0.60008,0.173565,0.493938,0.75035,0.825225,1
0.808219,0.756783,0.675983,0.707726,0.195977,0.98996,1
0.63606,0.61846,0.701121,0.797894,0.145086,0.261991,0
0.366258,0.243593,0.083765,0.104267,0.378595,0.651575,1
0.48872,0.786497,0.491087,0.315687,0.337051,0.626476,1
0.878766,0.362921,0.324823,0.563194,0.495418,0.957412,0
0.25705,0.971152,0.938161,0.46749,0.451719,0.104461,1
0.619465,0.604454,0.078799,0.121659,0.995555,0.893546,1
0.94483,0.776119,0.970789,0.264379,0.770205,0.648928,2
0.180508,0.06851,0.264719,0.379216,0.342596,0.973424,0
0.57397,0.191771,0.12174,0.256433,0.743336,0.926218,0
0.535357,0.984499,0.797348,0.108315,0.590749,0.829545,2
0.259571,0.821875,0.350403,0.831079,0.74082,0.402119,1
0.405224,0.833993,0.638735,0.804815,0.131309,0.969906,2
0.007947,0.531059,0.84271,0.545515,0.911858,0.631094,2
0.702082,0.014705,0.695137,0.519901,0.534122,0.698986,2
0.722662,0.669239,0.993079,0.118356,0.375492,0.452168,2
0.617515,0.268399,0.182016,0.821637,0.808196,0.205662,0
0.780871,0.331144,0.254717,0.531827,0.650858,0.81665,0
0.666934,0.93051,0.087582,0.281142,0.757237,0.176298,1
0.77585,0.329346,0.536447,0.6203,0.404463,0.767723,0
0.856507,0.130686,0.883137,0.934046,0.646665,0.229336,0
0.728067,0.036172,0.142111,0.787849,0.804031,0.895809,0
0.311813,0.358405,0.351384,0.082212,0.581962,0.26396,1
0.051271,0.910753,0.260511,0.944301,0.208297,0.776185,1
0.330004,0.836521,0.233471,0.965417,0.677332,0.839395,1
0.088931,0.03725,0.759256,0.452256,0.051008,0.998913,2
0.723695,0.165972,0.673133,0.336474,0.823231,0.742341,0
0.452928,0.029023,0.47616,0.82621,0.765498,0.5191,0
0.077645,0.295791,0.005202,0.937899,0.00522,0.147343,0
0.881453,0.614257,0.060166,0.811643,0.864246,0.619942,0
0.859365,0.043866,0.000851,0.252422,0.865954,0.476277,0
0.428769,0.860476,0.653533,0.683203,0.947181,0.786739,2
0.161527,0.399896,0.066677,0.505899,0.983498,0.809283,1
0.981818,0.235584,0.500289,0.034573,0.366217,0.234721,0
0.114872,0.118454,0.935413,0.506283,0.581485,0.963907,2
