a.0,a.1,a.2,b.0,b.1,b.2,y
0.625778,0.666476,0.991656,0.983276,0.969669,0.529987,2
0.151972,0.679751,0.928656,0.74512,0.925511,0.69076,1
0.250442,0.141135,0.30472,0.852552,0.460984,0.392883,0
0.839617,0.999133,0.338997,0.158696,0.353556,0.093937,1
0.257822,0.431178,0.928633,0.318776,0.687703,0.796286,2
0.679764,0.469837,0.61138,0.62645,0.006813,0.709638,2
0.306024,0.571208,0.201065,0.710386,0.742038,0.491205,0
0.349441,0.447291,0.014075,0.569342,0.785063,0.921105,2
0.388999,0.760477,0.934698,0.198648,0.788791,0.393941,1
0.039082,0.514252,0.649335,0.121107,0.34,0.399353,2
0.294597,0.54052,0.99573,0.553273,0.777761,0.298399,2
0.605243,0.302209,0.718719,0.591426,0.041375,0.457598,2
0.972721,0.342054,0.196658,0.627987,0.526853,0.886309,0
0.000475,0.171546,0.648726,0.419769,0.752069,0.873057,2
0.026762,0.946824,0.191761,0.459838,0.582969,0.493594,1
0.776128,0.011155,0.674351,0.25464,0.213652,0.922596,2
0.508471,0.420682,0.457641,0.578604,0.230404,0.911308,2
0.762029,0.988877,0.605961,0.331416,0.289397,0.477464,1
0.595518,0.283564,0.635135,0.570295,0.204759,0.006702,0
0.888473,0.760799,0.793557,0.268868,0.615851,0.613721,2
0.146334,0.409244,0.707518,0.769242,0.45299,0.666684,2
0.808904,0.819949,0.996847,0.455617,0.72247,0.068889,1
0.965312,0.439834,0.058445,0.641299,0.493859,0.770058,0
0.715553,0.937441,0.685076,0.741507,0.116388,0.928795,0
0.746566,0.705452,0.087193,0.51132,0.004342,0.071564,0
0.383876,0.426149,0.981992,0.017709,0.265063,0.89371,2
0.98371,0.976198,0.234207,0.753253,0.79676,0.408702,0
0.272762,0.223218,0.64201,0.836083,0.949299,0.159362,1
0.257396,0.712092,0.36772,0.859717,0.833744,0.909523,1
0.973795,0.949011,0.937348,0.271998,0.267111,0.286207,2
0.163288,0.562542,0.269398,0.69793,0.245681,0.819117,2
0.070611,0.127053,0.321066,0.713043,0.357125,0.070554,0
0.25825,0.111654,0.312646,0.964772,0.734235,0.519654,1
0.078627,0.790027,0.406275,0.585756,0.482651,0.737082,1
0.890594,0.009325,0.655688,0.509911,0.505419,0.025918,0
0.311632,0.284141,0.244052,0.94634,0.48071,0.096586,2
0.285688,0.654133,0.467634,0.472963,0.190287,0.565802,2
0.690291,0.200215,0.269894,0.082588,0.44099,0.570885,0
0.637233,0.925474,0.991402,0.579716,0.117818,0.480995,2
0.754565,0.947678,0.713992,0.934633,0.79488,0.532813,0
0.082292,0.420575,0.353163,0.221202,0.51065,0.306752,1
0.167355,0.743193,0.488417,0.689114,0.422995,0.430485,1
0.265589,0.606035,0.007152,0.19685,0.992588,0.777797,1
0.331161,0.52362,0.692921,0.13253,0.928036,0.904568,1
0.455221,0.973314,0.200433,0.95019,0.048323,0.29055,0
0.207524,0.068761,0.400671,0.277617,0.909067,0.187928,1
0.406583,0.916292,0.72388,0.544649,0.546867,0.865716,2
0.570777,0.777636,0.969362,0.115737,0.253605,0.490091,2
0.279911,0.060844,0.224317,0.64802,0.643824,0.125994,1
0.861896,0.514161,0.714656,0.43041,0.441428,0.26279,0
0.888753,0.72186,0.626131,0.215314,0.694638,0.277414,1
0.769556,0.148523,0.268695,0.288547,0.04575,0.396433,0
0.719341,0.131418,0.467498,0.21631,0.493266,0.980455,2
0.872283,0.088959,0.695195,0.298459,0.27995,0.149404,2
0.653167,0.041066,0.097887,0.30809,0.733513,0.779898,2
0.696373,0.420703,0.966605,0.920174,0.97163,0.784008,2
0.553248,0.095249,0.53862,0.870156,0.882978,0.459805,1
0.641379,0.566185,0.289906,0.774532,0.053062,0.537155,0
0.417599,0.15824,0.927132,0.099687,0.413047,0.435914,2
0.302503,0.14768,0.721347,0.304694,0.602421,0.043118,2
0.956879,0.200077,0.619592,0.628628,0.648868,0.056758,0
0.851877,0.216131,0.915923,0.968896,0.36161,0.892709,2
0.647727,0.650851,0.920598,0.921118,0.204136,0.25555,0
0.439192,0.339223,0.073118,0.744651,0.799554,0.056618,0
0.487714,0.004626,0.723666,0.954024,0.302845,0.200172,0
0.867197,0.489356,0.689344,0.252758,0.818249,0.647267,1
0.283254,0.879718,0.568915,0.0363,0.594746,0.256972,1
0.432668,0.937516,0.84642,0.946414,0.317705,0.236432,0
0.445189,0.373686,0.871891,0.866475,0.028906,0.351574,1
0.36651,0.229254,0.99346,0.144796,0.453998,0.860536,2
0.020285,0.84142,0.931601,0.426629,0.449132,0.259845,2
0.02413,0.447304,0.909537,0.242657,0.95947,0.84103,2
0.352216,0.158778,0.952556,0.71959,0.630113,0.504458,2
0.996778,0.197712,0.97269,0.150602,0.866691,0.586359,2
0.609579,0.332608,0.292268,0.979173,0.441875,0.026396,0
0.7355,0.820291,0.869311,0.920141,0.197736,0.162565,0
0.124274,0.991049,0.193357,0.259545,0.153133,0.742064,1
0.059216,0.332981,0.035914,0.73209,0.528437,0.161514,1
0.260374,0.20294,0.353704,0.063671,0.423336,0.111243,1
0.63617,0.422986,0.304819,0.977668,0.145499,0.308158,0
0.459682,0.422044,0.242045,0.705925,0.28837,0.701881,2
0.235281,0.192843,0.050676,0.600397,0.892274,0.160277,1
0.62528,0.616895,0.727936,0.975207,0.331525,0.64316,0
0.106732,0.615263,0.483886,0.690066,0.338941,0.508547,2
0.152071,0.36662,0.184918,0.326955,0.879757,0.797013,2
0.845091,0.39237,0.930709,0.678176,0.690337,0.519364,1
0.788476,0.932061,0.022467,0.404897,0.897279,0.070433,1
0.576833,0.020662,0.233421,0.385284,0.134276,0.357519,0
0.638794,0.081094,0.083095,0.30152,0.632185,0.37849,1
0.880629,0.325185,0.383232,0.538551,0.771077,0.546897,0
0.441296,0.410152,0.442614,0.7454,0.834617,0.454207,1
0.150716,0.658588,0.656533,0.03209,0.126262,0.336274,2
0.873849,0.693845,0.96737,0.46,0.291164,0.117106,0
0.309441,0.952044,0.21219,0.212998,0.512863,0.966928,1
0.462926,0.521343,0.349336,0.220271,0.658798,0.567778,2
0.917147,0.709173,0.876961,0.842099,0.043787,0.985138,2
0.666518,0.301645,0.751712,0.114876,0.166527,0.863711,2
0.721671,0.690529,0.819787,0.67643,0.304021,0.126823,0
0.841766,0.171269,0.475506,0.129158,0.818877,0.619131,1
0.77994,0.423847,0.360496,0.028565,0.818059,0.519149,0
0.195125,0.827358,0.222972,0.175426,0.811191,0.506235,1
0.518135,0.017096,0.3884,0.450497,0.672677,0.191923,0
0.260228,0.690524,0.522382,0.896048,0.668507,0.108121,1
0.126785,0.039924,0.20837,0.224394,0.837859,0.74655,1
0.019627,0.487995,0.870184,0.364241,0.829557,0.271265,2
0.000515,0.319845,0.887505,0.625312,0.805423,0.969598,2
0.233274,0.776602,0.868121,0.318462,0.591258,0.90955,2
0.098973,0.440323,0.111795,0.668282,0.744123,0.793194,1
0.983336,0.230259,0.92078,0.518012,0.35665,0.390914,2
0.23921,0.858787,0.643695,0.540127,0.329229,0.613533,2
0.332917,0.576756,0.949576,0.214282,0.239758,0.00154,2
0.521083,0.737182,0.650141,0.466323,0.649603,0.55933,0
0.387752,0.304604,0.77926,0.91643,0.310831,0.469381,2
0.900526,0.965936,0.098401,0.21203,0.822234,0.149982,1
0.473668,0.045085,0.933395,0.376035,0.30291,0.784718,2
0.768061,0.727961,0.040106,0.740354,0.931428,0.113949,0
0.277847,0.223677,0.151539,0.710642,0.917999,0.818141,1
0.799014,0.005149,0.56791,0.642323,0.869663,0.547885,2
0.950485,0.019813,0.663667,0.475829,0.861948,0.868048,0
0.067684,0.5125,0.241596,0.457768,0.33392,0.759136,1
0.608781,0.006988,0.712583,0.526069,0.56756,0.380123,0
0.494134,0.672926,0.835246,0.550804,0.262261,0.642655,2
0.234493,0.598203,0.298765,0.164495,0.593491,0.165806,2
0.094841,0.546487,0.537956,0.77601,0.850305,0.811516,2
0.066066,0.593202,0.732605,0.959277,0.70423,0.453621,2
0.362613,0.374078,0.114721,0.675336,0.15395,0.973662,0
0.808656,0.910278,0.543197,0.098441,0.379938,0.538402,2
0.591385,0.650059,0.259455,0.903989,0.650993,0.234269,0
0.331736,0.23188,0.136492,0.013157,0.79583,0.601234,1
0.41171,0.48884,0.114153,0.586811,0.234963,0.873667,0
0.237561,0.155291,0.111212,0.577403,0.438092,0.578862,1
0.006544,0.995671,0.428509,0.720942,0.188446,0.739436,1
0.399001,0.960743,0.712415,0.081437,0.190135,0.866283,1
0.632707,0.341069,0.532806,0.45294,0.816354,0.019223,0
0.629928,0.362651,0.551955,0.161706,0.597315,0.41153,1
0.097341,0.232987,0.852708,0.685766,0.746834,0.818329,2
0.83802,0.102154,0.144138,0.761031,0.301872,0.493301,0
0.995909,0.797189,0.37916,0.784003,0.900816,0.41714,0
0.633445,0.84457,0.179859,0.716747,0.229836,0.265061,0
0.934805,0.514079,0.738566,0.631056,0.736431,0.784349,0
0.627828,0.837086,0.77728,0.968105,0.562088,0.189739,0
0.946258,0.9296,0.833676,0.603002,0.366083,0.224324,0
0.146823,0.167341,0.098518,0.492551,0.434166,0.255825,1
0.823975,0.816467,0.61627,0.688751,0.194669,0.595956,0
0.778192,0.677351,0.160694,0.828138,0.394712,0.026709,0
0.17073,0.155563,0.021184,0.058093,0.533974,0.229816,1
0.927357,0.563666,0.077963,0.074812,0.672378,0.618439,1
0.773756,0.226061,0.162987,0.701337,0.36311,0.279299,0
0.06273,0.458345,0.907363,0.786804,0.713158,0.5902,2
0.884353,0.238961,0.305789,0.547794,0.13238,0.892087,0
0.047106,0.443277,0.764124,0.895681,0.783254,0.243817,1
0.313233,0.557443,0.431048,0.006181,0.55616,0.746792,2
0.303287,0.571772,0.742009,0.517978,0.059824,0.450089,2
0.47059,0.957654,0.431839,0.660278,0.768643,0.356202,1
0.758746,0.302668,0.420543,0.724918,0.897054,0.053315,0
0.169924,0.011711,0.684056,0.742122,0.494846,0.641395,2
0.348595,0.826996,0.506479,0.80707,0.298251,0.284912,0
0.761918,0.759349,0.687909,0.881929,0.282286,0.638103,2
0.301481,0.573737,0.730067,0.392329,0.421895,0.333323,1
0.018494,0.559498,0.872766,0.340248,0.959031,0.250492,0
0.784808,0.960046,0.224391,0.984753,0.170907,0.755822,0
0.763759,0.374779,0.235138,0.771231,0.4417,0.838502,0
0.879788,0.214762,0.394131,0.984233,0.985476,0.935172,0
0.795821,0.028369,0.183498,0.564351,0.408217,0.381571,0
0.667414,0.332781,0.158158,0.863284,0.869642,0.529581,0
0.97917,0.961779,0.081546,0.338337,0.293378,0.761081,1
0.417623,0.679119,0.1955,0.604027,0.83426,0.715895,1
0.319429,0.231609,0.087196,0.790003,0.481868,0.494026,1
0.16941,0.691484,0.934404,0.413374,0.239326,0.126212,1
0.512559,0.457075,0.847231,0.619095,0.283967,0.883303,2
0.653849,0.975358,0.353195,0.507188,0.788015,0.921502,0
0.219529,0.343864,0.575415,0.066427,0.786996,0.129524,1
0.886806,0.066994,0.292596,0.686116,0.276916,0.717751,0
0.601992,0.84004,0.985628,0.274504,0.596734,0.152731,1
0.028638,0.183696,0.425728,0.993243,0.683253,0.233154,1
0.639637,0.690075,0.447085,0.092757,0.269415,0.055276,1
0.739487,0.235743,0.045414,0.240947,0.045596,0.040311,0
0.066009,0.117671,0.623882,0.955988,0.956779,0.980273,2
0.920694,0.486548,0.230937,0.902042,0.688351,0.562596,0
0.584247,0.702019,0.722118,0.574449,0.204079,0.189844,0
0.581938,0.511273,0.465747,0.31373,0.884155,0.083304,1
0.638604,0.231699,0.567787,0.347723,0.836852,0.832603,2
0.232813,0.004109,0.814842,0.981905,0.591502,0.991296,2
0.180449,0.822646,0.18987,0.214676,0.5436,0.526056,0
0.477722,0.388688,0.031296,0.357219,0.955373,0.918248,1
0.232682,0.487573,0.013901,0.960076,0.140408,0.633189,2
0.990224,0.765907,0.29302,0.460198,0.089402,0.00609,0
0.470526,0.792642,0.008325,0.935806,0.566673,0.81979,0
0.007228,0.750491,0.572839,0.648274,0.519213,0.575523,0
0.703429,0.000172,0.749077,0.532114,0.588305,0.065078,0
0.489551,0.425337,0.404701,0.04844,0.811085,0.963626,2
0.03431,0.450635,0.21689,0.84041,0.8258,0.9218,1
0.138677,0.066794,0.346584,0.887753,0.097615,0.5976,2
0.42635,0.649925,0.000747,0.99659,0.592155,0.890847,0
0.739562,0.690162,0.006631,0.396197,0.992633,0.957772,0
0.203681,0.987538,0.633273,0.836294,0.067599,0.858817,2
0.081433,0.242415,0.274627,0.063524,0.272162,0.903187,2
0.433941,0.307731,0.082157,0.846637,0.676777,0.767683,0
0.686684,0.409291,0.466847,0.528812,0.564622,0.501809,0
0.510089,0.490724,0.312097,0.734906,0.733773,0.254641,0
0.018847,0.661563,0.370446,0.02129,0.435923,0.735929,1
0.315143,0.385554,0.880415,0.618,0.237143,0.897823,2
0.994624,0.52948,0.249507,0.890283,0.371766,0.39946,0
0.11045,0.827456,0.671273,0.443798,0.615074,0.217024,1
0.648744,0.348234,0.678175,0.676078,0.689389,0.309569,0
0.221817,0.823698,0.546979,0.225973,0.781429,0.508921,1
0.611123,0.757213,0.203897,0.7288,0.212002,0.824009,0
0.057402,0.109384,0.026696,0.884688,0.416866,0.839527,0
0.877087,0.294044,0.413485,0.231476,0.884688,0.268594,1
0.402035,0.57238,0.061855,0.250503,0.04219,0.140468,0
0.232969,0.220236,0.635254,0.591388,0.153565,0.644532,0
0.777519,0.768006,0.619507,0.663534,0.715238,0.780265,2
0.879408,0.849658,0.559653,0.016174,0.649845,0.976123,0
0.714604,0.384265,0.089366,0.050531,0.416836,0.872861,2
0.708127,0.060824,0.506667,0.100732,0.579728,0.280475,0
0.685395,0.491501,0.730736,0.661668,0.459561,0.265811,0
0.697292,0.665794,0.066704,0.558698,0.251154,0.016268,0
0.685799,0.303266,0.523803,0.841544,0.154477,0.096623,0
0.186783,0.515607,0.217753,0.016989,0.338767,0.200603,1
0.961511,0.470577,0.97007,0.540223,0.85211,0.36329,0
0.365286,0.164419,0.234725,0.414989,0.76619,0.358914,1
0.064678,0.614864,0.710291,0.473126,0.967978,0.511475,1
0.588722,0.292942,0.883139,0.042233,0.111079,0.234363,0
0.032527,0.171025,0.369885,0.399867,0.8421,0.845233,1
0.347487,0.551663,0.953688,0.718283,0.062677,0.942131,2
0.31986,0.000419,0.199025,0.210015,0.062613,0.085667,2
0.209399,0.435511,0.065039,0.479896,0.322514,0.683342,0
0.036045,0.360731,0.129492,0.500857,0.035822,0.002289,0
0.08896,0.195572,0.100426,0.317211,0.922639,0.23727,1
0.845579,0.753949,0.831716,0.109055,0.453266,0.981983,1
0.764515,0.134035,0.83616,0.189213,0.19902,0.300835,0
0.97782,0.359939,0.740422,0.200012,0.227878,0.261753,2
0.221594,0.947337,0.59396,0.294797,0.855505,0.43633,1
0.043946,0.97557,0.105832,0.695793,0.510966,0.499965,1
0.034787,0.732888,0.503736,0.910213,0.907523,0.384138,1
0.515025,0.159105,0.811257,0.012641,0.081986,0.811899,2
0.751262,0.470975,0.275286,0.293581,0.493118,0.186293,2
0.551876,0.176354,0.699453,0.692161,0.176236,0.907319,2
0.173387,0.240517,0.112674,0.436817,0.149303,0.384011,2
0.4157,0.439158,0.083205,0.898291,0.506361,0.083044,0
0.079002,0.693963,0.445598,0.07525,0.401853,0.021743,0
0.024866,0.194788,0.714852,0.316682,0.458122,0.140539,2
0.763266,0.918539,0.404389,0.898365,0.692092,0.702624,0
0.94069,0.598134,0.426743,0.985103,0.37047,0.061704,0
0.887108,0.120754,0.016235,0.80952,0.47982,0.157991,0
0.24761,0.831863,0.439884,0.928735,0.202328,0.141382,0
0.981487,0.469984,0.167279,0.240227,0.750698,0.089188,0
0.103297,0.346826,0.897505,0.987672,0.459529,0.493973,2
0.822744,0.331999,0.208488,0.773097,0.695116,0.501914,0
0.18118,0.029154,0.00241,0.184513,0.127977,0.318489,0
0.83487,0.17234,0.228659,0.751625,0.262022,0.945897,1
0.067041,0.753103,0.05704,0.070458,0.599439,0.542827,1
0.866342,0.225449,0.374094,0.026322,0.145084,0.700151,0
0.509389,0.937935,0.466203,0.058227,0.705393,0.084187,1
0.040305,0.398886,0.484001,0.97714,0.264344,0.370461,2
0.821204,0.374155,0.254848,0.956794,0.633979,0.35822,0
0.034923,0.657073,0.625474,0.747507,0.209684,0.728855,2
0.289378,0.884445,0.041615,0.34417,0.598415,0.741347,1
0.360075,0.158564,0.681518,0.67259,0.319211,0.168019,1
0.88582,0.123592,0.829142,0.866239,0.124665,0.58526,0
0.098242,0.069572,0.955164,0.081223,0.258277,0.112099,2
0.971593,0.777115,0.00279,0.359988,0.521213,0.731229,0
0.611001,0.438397,0.062115,0.689719,0.209223,0.71944,0
0.139357,0.699657,0.302781,0.698385,0.628855,0.978182,2
0.003038,0.610762,0.569548,0.040156,0.077765,0.060868,1
0.396153,0.092108,0.054884,0.366452,0.851932,0.463296,1
0.4508,0.57249,0.498556,0.238204,0.222455,0.844074,2
0.897654,0.825442,0.249207,0.537439,0.046697,0.670154,0
0.365698,0.356298,0.730554,0.854227,0.852833,0.714594,1
0.180746,0.765196,0.051443,0.987475,0.68888,0.767911,1
0.206517,0.974554,0.989975,0.74731,0.419499,0.682564,2
0.472289,0.995332,0.105272,0.552198,0.260856,0.282359,1
0.655249,0.431395,0.803002,0.403445,0.420844,0.923634,2
0.948308,0.609099,0.39054,0.623202,0.895474,0.784982,1
0.961986,0.286446,0.587497,0.273963,0.347818,0.525018,0
0.477833,0.003247,0.711124,0.244124,0.338487,0.574023,2
0.941967,0.399526,0.936873,0.666336,0.904578,0.204947,0
0.65759,0.254808,0.955298,0.269339,0.055283,0.812182,2
0.695947,0.971756,0.607003,0.611773,0.91579,0.731422,1
0.573853,0.323217,0.583343,0.51844,0.064614,0.404131,0
0.011779,0.615446,0.359176,0.820527,0.487704,0.77195,2
0.856724,0.973137,0.068874,0.1927,0.877583,0.550315,1
0.858407,0.843226,0.813739,0.937876,0.767481,0.634936,2
0.955838,0.036679,0.563187,0.603625,0.418617,0.821059,0
0.733175,0.041251,0.022559,0.353363,0.885504,0.965123,0
0.138268,0.982367,0.577964,0.95307,0.59813,0.848963,0
0.74167,0.938322,0.300305,0.444942,0.289962,0.380826,0
0.246087,0.117133,0.743869,0.573918,0.021901,0.889018,2
0.32039,0.344615,0.543775,0.248692,0.395234,0.842057,2
0.94975,0.020605,0.16321,0.087357,0.861075,0.391812,0
0.873358,0.918732,0.459085,0.143253,0.500477,0.873322,1
0.70759,0.030156,0.655196,0.7585,0.853806,0.480541,2
0.179986,0.943467,0.629554,0.149306,0.552681,0.751405,1
0.777583,0.649097,0.327164,0.644017,0.44986,0.660107,0
0.764735,0.307704,0.322788,0.572912,0.456483,0.662433,0
0.891791,0.88471,0.24849,0.80105,0.349695,0.427131,0
0.106888,0.701671,0.26935,0.616298,0.091952,0.184968,1
0.34059,0.98237,0.56511,0.714972,0.077632,0.995949,2
0.704078,0.849055,0.68889,0.221283,0.885695,0.924931,1
0.278856,0.06787,0.63969,0.351975,0.966606,0.230959,2
0.790053,0.557199,0.787965,0.269073,0.465391,0.341585,1
0.277388,0.537567,0.871987,0.470588,0.764554,0.863414,1
0.745524,0.631093,0.428414,0.621987,0.749735,0.530148,2
0.231976,0.61938,0.465675,0.022362,0.928581,0.702969,2
0.274379,0.763385,0.981103,0.783761,0.130612,0.826288,2
0.196097,0.273625,0.549462,0.678616,0.234371,0.438026,2
0.807592,0.503284,0.619479,0.738379,0.282292,0.596702,0
0.289377,0.503847,0.717692,0.132998,0.209131,0.678376,2
0.493419,0.433494,0.889988,0.152312,0.100447,0.098406,0
0.840061,0.704901,0.297882,0.517517,0.661372,0.993163,1
0.443729,0.686275,0.422187,0.641955,0.928369,0.619566,1
0.110216,0.128443,0.155728,0.285373,0.505625,0.648263,2
0.375351,0.518029,0.371642,0.488732,0.056004,0.693584,2
0.383066,0.386484,0.191531,0.003648,0.930575,0.030362,1
0.265851,0.073486,0.187161,0.60509,0.704566,0.773115,1
0.103237,0.309415,0.105451,0.098339,0.812588,0.555034,1
0.916647,0.774022,0.828647,0.824218,0.995026,0.580361,1
0.341165,0.68023,0.838484,0.959689,0.281931,0.501629,2
0.658237,0.951076,0.150876,0.347186,0.815702,0.544682,1
0.860961,0.828969,0.783584,0.814346,0.710708,0.306836,0
0.240421,0.672139,0.573289,0.076848,0.959336,0.134927,1
0.524604,0.391953,0.664402,0.411508,0.708501,0.530593,2
0.84231,0.11586,0.25058,0.033148,0.215303,0.644352,2
0.211055,0.985724,0.991343,0.115307,0.105291,0.540189,2
0.523051,0.575758,0.873287,0.307888,0.329471,0.880284,2
0.624526,0.808109,0.830768,0.290806,0.613705,0.923494,1
0.126536,0.087096,0.579153,0.164783,0.249999,0.701992,2
0.855776,0.78236,0.38216,0.420679,0.012866,0.764056,1
0.618572,0.945377,0.442823,0.299146,0.262716,0.306718,1
0.503463,0.768838,0.082466,0.019481,0.834724,0.186445,1
0.309763,0.85861,0.133209,0.56713,0.180333,0.025283,0
0.92548,0.782281,0.578203,0.492472,0.095637,0.355008,2
0.06609,0.119115,0.973103,0.907456,0.669477,0.656785,2
0.397146,0.702056,0.838216,0.91804,0.65534,0.895264,0
0.511088,0.667829,0.054051,0.26285,0.645265,0.569571,1
0.271652,0.553118,0.346871,0.859778,0.313698,0.989611,2
0.05871,0.676454,0.173444,0.678739,0.726386,0.155204,1
0.199389,0.246729,0.69258,0.300304,0.721057,0.902707,2
0.157479,0.508622,0.626209,0.158812,0.691845,0.411138,2
0.633491,0.895662,0.321715,0.02802,0.690007,0.033896,1
0.870606,0.573701,0.468716,0.233494,0.740675,0.486201,1
0.503773,0.649327,0.130273,0.287375,0.649754,0.935096,1
0.277948,0.195303,0.014195,0.90297,0.022859,0.911151,0
0.878505,0.345246,0.11844,0.488506,0.372598,0.628804,1
0.869913,0.4645,0.621942,0.309491,0.904614,0.281884,1
0.536378,0.520235,0.69012,0.826367,0.702717,0.419856,0
0.420672,0.094603,0.170864,0.121841,0.842324,0.492389,1
0.562855,0.937134,0.520638,0.217714,0.700447,0.558726,1
0.542553,0.927734,0.223668,0.205184,0.436181,0.734401,1
0.963904,0.439939,0.005723,0.461739,0.974253,0.90185,1
0.562821,0.27461,0.587126,0.080715,0.342802,0.973365,2
0.956822,0.319861,0.242555,0.194198,0.228122,0.650126,0
0.125265,0.589656,0.626331,0.392269,0.443744,0.810627,2
0.329177,0.445851,0.386542,0.386683,0.939628,0.075832,1
0.04933,0.528726,0.536579,0.463855,0.662852,0.784517,1
0.753441,0.665968,0.121852,0.28802,0.74869,0.474477,1
0.126573,0.411141,0.720769,0.151331,0.297053,0.437932,2
0.275216,0.39175,0.822614,0.721882,0.220179,0.31035,0
0.676263,0.523366,0.941744,0.522861,0.738834,0.875365,2
0.654085,0.608522,0.030822,0.654599,0.514199,0.043835,0
0.404119,0.462257,0.87317,0.312749,0.417795,0.324305,2
0.194816,0.483673,0.508034,0.659439,0.662866,0.806794,1
0.889139,0.839433,0.09393,0.049453,0.051275,0.425435,2
0.050672,0.610781,0.678575,0.923801,0.560916,0.417989,2
0.878651,0.846069,0.907098,0.884868,0.916133,0.741672,2
0.892776,0.281526,0.930978,0.093844,0.120247,0.120612,0
0.362147,0.489913,0.008887,0.035963,0.190572,0.229311,1
0.584812,0.83284,0.867084,0.668008,0.963789,0.481241,1
0.404546,0.163688,0.001117,0.843149,0.585898,0.746315,0
0.45617,0.590301,0.428467,0.833885,0.756352,0.413155,1
0.392285,0.698711,0.699761,0.000555,0.088692,0.62717,1
0.587829,0.574509,0.598743,0.041915,0.89645,0.162736,1
0.091992,0.194901,0.804553,0.259775,0.654829,0.016255,1
0.562841,0.990616,0.595512,0.88468,0.464087,0.946709,0
0.315383,0.842365,0.846645,0.176877,0.857409,0.720128,1
0.604473,0.652908,0.117073,0.765759,0.882405,0.369863,0
0.19739,0.530243,0.141631,0.009526,0.131486,0.848939,2
0.818235,0.96243,0.141589,0.429271,0.631557,0.660062,2
