a.0,a.1,a.2,b.0,b.1,b.2,y
0.00589,0.880611,0.448298,0.560519,0.382407,0.967936,2
0.169636,0.991613,0.875539,0.486002,0.194336,0.656739,1
0.750679,0.284638,0.647814,0.443841,0.253538,0.593539,0
0.791318,0.179729,0.529922,0.848199,0.486,0.871343,0
0.897169,0.255955,0.534085,0.378194,0.765234,0.493869,1
0.020235,0.953095,0.758978,0.264861,0.463801,0.222826,2
0.01131,0.621355,0.715583,0.669032,0.809324,0.292175,1
0.211261,0.359464,0.37364,0.88631,0.609469,0.2013,0
0.201031,0.827646,0.272417,0.390023,0.162064,0.870676,0
0.82339,0.896848,0.667013,0.179713,0.468947,0.235118,1
0.013634,0.12506,0.453245,0.261667,0.04634,0.320003,0
0.101404,0.536694,0.868473,0.540608,0.06195,0.026294,2
0.448836,0.709736,0.457866,0.098119,0.772599,0.585575,1
0.630918,0.551073,0.670356,0.291401,0.723391,0.551503,0
0.373558,0.955715,0.790719,0.981755,0.448168,0.416903,2
0.766475,0.049528,0.009959,0.905863,0.373696,0.815489,0
0.858952,0.524308,0.913682,0.037005,0.287153,0.781193,0
0.211251,0.437323,0.274542,0.07934,0.888859,0.541782,1
0.940933,0.724063,0.481178,0.056363,0.018291,0.713916,2
0.375987,0.800802,0.019069,0.592907,0.529608,0.87949,1
0.005854,0.805051,0.959027,0.609435,0.483219,0.91,0
0.154379,0.593347,0.855142,0.462554,0.509821,0.512774,1
0.19649,0.307547,0.447115,0.364065,0.43869,0.037845,1
0.551609,0.09698,0.931609,0.029167,0.915949,0.667922,2
0.714653,0.300198,0.276226,0.621333,0.339865,0.430386,0
0.227394,0.868824,0.472519,0.612363,0.046428,0.877826,1
0.903214,0.89394,0.540636,0.830288,0.089381,0.564162,0
0.138408,0.119319,0.856753,0.933345,0.349362,0.407908,2
0.949966,0.555563,0.814479,0.495799,0.62592,0.629156,1
0.419753,0.104637,0.73138,0.0758,0.253692,0.802344,2
0.731035,0.354375,0.600623,0.211962,0.932898,0.596644,2
0.771553,0.395443,0.236871,0.107225,0.420674,0.209072,1
0.364621,0.032021,0.988554,0.230333,0.069972,0.149291,2
0.070161,0.216068,0.244737,0.553179,0.814882,0.1872,1
0.490179,0.800602,0.670509,0.639139,0.761454,0.231499,1
0.992273,0.107059,0.731681,0.197233,0.220816,0.5425,2
0.200393,0.202176,0.50216,0.378424,0.293526,0.742418,2
0.796543,0.642686,0.821328,0.883651,0.385595,0.780995,0
0.355693,0.596814,0.430677,0.817935,0.829434,0.105939,0
0.044142,0.979129,0.371107,0.335434,0.913701,0.871365,1
0.359121,0.971227,0.121279,0.872871,0.872335,0.838309,1
0.027755,0.804024,0.54387,0.819893,0.757388,0.068109,1
0.170149,0.09849,0.544591,0.251636,0.352798,0.282996,2
0.117591,0.098445,0.79504,0.553639,0.42407,0.132601,2
0.236412,0.116955,0.430932,0.432467,0.053489,0.87392,0
0.250075,0.800374,0.819187,0.379193,0.080231,0.886351,2
0.496196,0.123378,0.265423,0.767248,0.939591,0.236587,2
0.669826,0.258873,0.951116,0.22608,0.694614,0.131983,1
0.100367,0.659971,0.594197,0.7943,0.695433,0.092107,1
0.780726,0.213501,0.93801,0.483499,0.511418,0.886847,2
0.168326,0.093148,0.345073,0.017959,0.779365,0.907315,2
0.43922,0.497527,0.736224,0.419575,0.207628,0.404116,1
0.039217,0.61063,0.870877,0.592162,0.930726,0.66441,2
0.646189,0.32287,0.41293,0.431186,0.603651,0.028131,0
0.8382,0.061362,0.250842,0.201361,0.605466,0.773836,2
0.440707,0.437737,0.557018,0.504976,0.568044,0.488933,2
0.334341,0.012882,0.867338,0.521348,0.23524,0.072056,1
0.422768,0.379061,0.347389,0.399729,0.583782,0.320955,0
0.0842,0.990033,0.762195,0.183394,0.563927,0.692178,2
0.265629,0.208798,0.37241,0.721822,0.204555,0.326321,2
0.616375,0.625825,0.882744,0.265851,0.025119,0.259173,0
0.960553,0.348701,0.970775,0.96202,0.548375,0.042746,0
0.014482,0.44798,0.758222,0.498161,0.637137,0.8412,1
0.832426,0.278159,0.06457,0.775707,0.399445,0.748807,1
0.956747,0.648141,0.04202,0.674305,0.693652,0.710149,2
0.667828,0.434265,0.771682,0.249705,0.747981,0.996107,2
0.14375,0.624808,0.02933,0.300864,0.131627,0.629932,0
0.197556,0.984044,0.447122,0.896833,0.854735,0.393855,1
0.898204,0.915898,0.91752,0.054047,0.638459,0.557639,1
0.349875,0.48281,0.300153,0.66861,0.016966,0.268066,0
0.183866,0.689431,0.722754,0.872346,0.427537,0.271751,2
0.189121,0.170812,0.143276,0.839125,0.661286,0.296356,0
0.795005,0.065005,0.1251,0.801165,0.610344,0.090186,0
0.309687,0.693468,0.368804,0.697496,0.023008,0.128294,1
0.289821,0.157248,0.616102,0.884718,0.889333,0.663642,2
0.974521,0.031993,0.20909,0.543029,0.3323,0.290928,1
0.867978,0.401859,0.770269,0.232694,0.591906,0.087828,1
0.281062,0.653012,0.401595,0.758226,0.27068,0.408737,2
0.194902,0.294588,0.921837,0.736434,0.318982,0.270719,1
0.411627,0.379669,0.634704,0.060973,0.08411,0.907958,2
0.692074,0.175521,0.353748,0.863829,0.618539,0.058855,0
0.046726,0.153809,0.720902,0.057205,0.716535,0.266494,2
0.959603,0.517248,0.038983,0.047789,0.75071,0.695299,0
0.651883,0.588177,0.210563,0.799515,0.842335,0.893086,1
0.541363,0.646711,0.76713,0.198781,0.045055,0.370188,2
0.634171,0.140565,0.551342,0.334835,0.080307,0.358984,2
0.312095,0.273685,0.905661,0.161701,0.498951,0.906437,2
0.754743,0.633859,0.117856,0.636424,0.643013,0.076621,0
0.119656,0.64566,0.880329,0.553108,0.003882,0.318657,0
0.070864,0.135182,0.972734,0.244596,0.559756,0.075701,0
0.387163,0.701197,0.538511,0.658823,0.348902,0.112194,1
0.174265,0.766377,0.735265,0.197497,0.060506,0.77871,2
0.661373,0.46654,0.633672,0.842777,0.715633,0.198954,1
0.685527,0.963197,0.362647,0.479366,0.663765,0.165667,1
0.474886,0.325719,0.964017,0.906884,0.058993,0.85921,2
0.579095,0.115136,0.133106,0.11745,0.185223,0.979537,0
0.165782,0.171591,0.101923,0.823607,0.006964,0.06978,1
0.645581,0.498526,0.572265,0.495018,0.978966,0.279655,0
0.657933,0.972356,0.43692,0.286748,0.613382,0.476658,1
0.773896,0.32058,0.284618,0.900864,0.306978,0.377114,0
0.841188,0.89183,0.67295,0.89002,0.539927,0.227561,0
0.782247,0.491737,0.607545,0.756638,0.232174,0.695678,1
0.486707,0.630506,0.293313,0.985915,0.239962,0.116597,0
0.873787,0.563431,0.907008,0.874343,0.17033,0.821271,0
0.792899,0.971982,0.403435,0.479781,0.955143,0.356052,1
0.772008,0.36763,0.74888,0.545411,0.382002,0.35617,0
0.284682,0.089238,0.692585,0.027983,0.155613,0.395725,1
0.905499,0.280378,0.948981,0.388888,0.276569,0.296557,0
0.081486,0.039536,0.005218,0.895454,0.396511,0.720367,2
0.696559,0.763021,0.076394,0.974625,0.788572,0.556282,0
0.426992,0.229134,0.678804,0.331882,0.177162,0.808708,0
0.471174,0.040555,0.232716,0.656272,0.294373,0.27653,2
0.367121,0.562951,0.995559,0.598122,0.925597,0.351121,2
0.364585,0.940147,0.740317,0.882133,0.423405,0.421509,2
0.955469,0.508202,0.07894,0.775178,0.611859,0.32579,0
0.020192,0.19744,0.276807,0.760998,0.461439,0.434575,2
0.580533,0.790498,0.225978,0.190501,0.442964,0.881208,1
0.26193,0.222365,0.168544,0.830657,0.844579,0.528328,0
0.05516,0.94064,0.311126,0.536723,0.132509,0.434471,1
0.685335,0.820278,0.82701,0.310164,0.339142,0.024373,2
0.935894,0.234272,0.514731,0.823397,0.758311,0.525315,2
0.21951,0.880001,0.524316,0.57351,0.338834,0.782084,2
0.063504,0.23593,0.677245,0.705927,0.70552,0.279032,2
0.197853,0.26142,0.239813,0.256146,0.072909,0.633545,2
0.540927,0.486098,0.579657,0.441853,0.64749,0.465179,1
0.040458,0.661616,0.152599,0.788044,0.26963,0.418441,1
0.176543,0.560643,0.225029,0.687888,0.08979,0.461176,2
0.633726,0.31141,0.219496,0.136496,0.218602,0.090379,1
0.178455,0.994557,0.267504,0.52727,0.563368,0.571847,1
0.013595,0.63748,0.042655,0.688098,0.845034,0.931962,1
0.69593,0.747076,0.875438,0.819879,0.582195,0.106327,1
0.045305,0.775475,0.732961,0.480272,0.68298,0.098489,1
0.017121,0.499095,0.971922,0.63673,0.371039,0.329708,2
0.479968,0.525533,0.042373,0.732173,0.475648,0.007999,0
0.418211,0.904135,0.77069,0.085665,0.394296,0.081864,1
0.689227,0.795042,0.674769,0.237405,0.431608,0.290542,1
0.530324,0.224096,0.24382,0.035675,0.640312,0.626621,2
0.507712,0.451536,0.803313,0.554893,0.290684,0.288562,2
0.185077,0.858762,0.671066,0.289467,0.617843,0.589583,2
0.376526,0.61147,0.099185,0.630554,0.476183,0.95533,1
0.971364,0.773975,0.678883,0.491781,0.095345,0.744902,0
0.924023,0.080269,0.400324,0.716801,0.589619,0.92763,2
0.159158,0.262238,0.344931,0.073338,0.327545,0.237637,1
0.516165,0.570575,0.663376,0.614423,0.306336,0.914681,2
0.713066,0.557448,0.900756,0.827481,0.057271,0.532339,1
0.398388,0.741119,0.809315,0.445409,0.499547,0.155783,1
0.632025,0.795358,0.616819,0.296139,0.151017,0.386831,2
0.553826,0.149375,0.046206,0.71089,0.970528,0.738769,2
0.117985,0.636113,0.501906,0.853647,0.114653,0.54079,1
0.788577,0.193374,0.355195,0.0936,0.465525,0.857871,1
0.991862,0.334402,0.337016,0.220776,0.710572,0.869118,2
0.956821,0.434502,0.150238,0.151327,0.093937,0.740636,0
0.984435,0.923216,0.091578,0.673079,0.772852,0.398042,0
0.233928,0.695354,0.176107,0.780183,0.026223,0.709826,2
0.76141,0.324497,0.78418,0.047957,0.917491,0.990077,2
0.238607,0.940836,0.338724,0.532389,0.616626,0.654134,1
0.211021,0.041362,0.731077,0.025258,0.32294,0.415699,2
0.024177,0.254597,0.476373,0.079127,0.865364,0.054033,1
0.980998,0.60763,0.000204,0.500823,0.417492,0.552753,0
0.314354,0.379706,0.796133,0.747269,0.171233,0.545482,2
0.650806,0.358865,0.590943,0.292026,0.513423,0.573639,2
0.809641,0.149933,0.766244,0.394396,0.175963,0.347904,2
0.664982,0.239749,0.631406,0.783774,0.951169,0.730722,0
0.653813,0.208098,0.089525,0.955456,0.88697,0.286074,0
0.144393,0.739857,0.664634,0.0764,0.667596,0.095044,1
0.562915,0.063054,0.719003,0.364929,0.863054,0.792642,2
0.873128,0.527328,0.033552,0.535976,0.748903,0.878102,0
0.656676,0.395048,0.750738,0.258643,0.993561,0.714297,1
0.180568,0.759876,0.729749,0.125547,0.524195,0.240058,1
0.040026,0.727622,0.131994,0.949778,0.13809,0.587959,1
0.898912,0.036686,0.98177,0.407339,0.266174,0.11474,0
0.652736,0.929944,0.041758,0.934294,0.266086,0.549982,1
0.219783,0.679102,0.466525,0.818338,0.465301,0.32025,1
0.267826,0.44521,0.285357,0.967377,0.207123,0.458572,1
0.517817,0.04342,0.024576,0.373267,0.163462,0.104521,2
0.123141,0.58383,0.105333,0.524436,0.300109,0.305574,1
0.415897,0.072839,0.09975,0.123804,0.45223,0.06727,2
0.262679,0.0008,0.374775,0.697948,0.906665,0.372734,2
0.735442,0.55748,0.523805,0.829967,0.932495,0.089674,1
0.449353,0.14298,0.662815,0.000944,0.921889,0.611026,2
0.537324,0.578702,0.241012,0.324168,0.360189,0.555607,1
0.852831,0.878052,0.430742,0.710559,0.822978,0.974357,1
0.413925,0.268495,0.590287,0.010959,0.250837,0.740234,2
0.019578,0.91631,0.77663,0.924475,0.225095,0.972614,2
0.513325,0.625029,0.10449,0.148677,0.92195,0.542333,1
0.506935,0.355655,0.937298,0.410021,0.493492,0.191415,2
0.092801,0.281758,0.304536,0.772932,0.867465,0.130814,1
0.07008,0.865644,0.92031,0.629723,0.505242,0.393367,2
0.362038,0.3666,0.494001,0.571116,0.451611,0.631943,0
0.332818,0.804723,0.483449,0.721799,0.239105,0.792474,1
0.056318,0.022281,0.551314,0.908715,0.663386,0.281734,2
0.42258,0.501315,0.043551,0.563354,0.813082,0.120127,1
0.283827,0.716956,0.290808,0.313079,0.35115,0.571739,1
0.167757,0.335631,0.094195,0.311453,0.819712,0.918105,2
0.227856,0.073601,0.376637,0.507141,0.907964,0.854229,2
0.766337,0.119704,0.907586,0.619417,0.377784,0.856826,2
0.966881,0.750627,0.862078,0.631427,0.841313,0.811367,1
0.120605,0.134435,0.995342,0.041835,0.637391,0.535158,2
0.78481,0.187426,0.884411,0.462787,0.435779,0.162606,0
0.91713,0.310874,0.792119,0.202612,0.622614,0.165884,0
0.501785,0.732313,0.044774,0.848975,0.424968,0.113782,1
0.783474,0.252243,0.863003,0.0968,0.992428,0.167901,2
0.134043,0.487703,0.813472,0.073073,0.980083,0.691375,2
0.599751,0.24581,0.933591,0.720581,0.791574,0.209568,2
0.148582,0.113842,0.757658,0.588472,0.50472,0.629011,2
0.166189,0.121228,0.817641,0.773143,0.786184,0.276011,0
0.319885,0.637304,0.758663,0.613246,0.925047,0.15683,1
0.847585,0.401496,0.39607,0.044818,0.639299,0.818371,0
0.895037,0.576688,0.715203,0.268806,0.276696,0.351058,0
0.212287,0.318149,0.099361,0.293342,0.41658,0.733143,1
0.032726,0.349333,0.548448,0.119231,0.055752,0.408878,2
0.533608,0.701272,0.353205,0.096905,0.95149,0.470595,0
0.052028,0.935289,0.840682,0.863585,0.098781,0.987999,2
0.085061,0.643908,0.246611,0.74018,0.74614,0.390399,1
0.242655,0.121983,0.51742,0.715692,0.152495,0.289742,0
0.581927,0.862307,0.863594,0.801941,0.112079,0.627466,2
0.18257,0.796991,0.551387,0.784461,0.039829,0.453049,2
0.086188,0.530473,0.814632,0.882021,0.877893,0.456103,2
0.189772,0.877542,0.697894,0.039152,0.784036,0.53632,0
0.58542,0.62954,0.044082,0.744741,0.921993,0.068655,2
0.250383,0.473503,0.713108,0.335413,0.490791,0.75841,2
0.075209,0.575716,0.344035,0.914985,0.970654,0.766763,1
0.048474,0.956535,0.156442,0.147234,0.409826,0.516122,0
0.032392,0.957268,0.204245,0.653525,0.513375,0.667691,1
0.441364,0.215448,0.746865,0.867,0.596984,0.250474,0
0.914148,0.959383,0.505894,0.996202,0.862598,0.334353,0
0.395135,0.408399,0.126978,0.416459,0.144447,0.994277,0
0.161046,0.851737,0.452559,0.823211,0.4559,0.478691,1
0.471962,0.633934,0.242962,0.316982,0.230551,0.723464,2
0.238674,0.353797,0.922526,0.995164,0.824019,0.06483,1
0.08133,0.849976,0.572487,0.152008,0.437497,0.579358,2
0.241804,0.411996,0.938255,0.555887,0.511732,0.216606,2
0.292344,0.975112,0.858809,0.531514,0.43192,0.765773,1
0.748522,0.468811,0.078752,0.08377,0.70146,0.297496,0
0.208501,0.986616,0.179044,0.050499,0.774381,0.330177,1
0.469399,0.610857,0.61366,0.194387,0.680014,0.428494,2
0.595482,0.090448,0.660013,0.417543,0.268727,0.401151,0
0.309037,0.400642,0.693214,0.708862,0.946463,0.61417,0
0.9805,0.492926,0.318451,0.070502,0.177979,0.196255,0
0.495747,0.289723,0.316242,0.240213,0.995239,0.304332,1
0.237504,0.225962,0.233087,0.674941,0.395353,0.7504,1
0.280671,0.887555,0.839005,0.764369,0.495403,0.968682,2
0.44811,0.674052,0.442642,0.486226,0.859446,0.793789,1
0.47358,0.231814,0.708838,0.518552,0.822696,0.207894,2
0.778632,0.332193,0.403894,0.01833,0.827519,0.462871,1
0.712511,0.726489,0.113934,0.667377,0.617552,0.382658,0
0.066384,0.457894,0.667024,0.738265,0.717982,0.812822,2
0.815397,0.812277,0.799812,0.683584,0.348266,0.950078,0
0.768029,0.776521,0.327882,0.979066,0.09537,0.090039,1
0.324563,0.429277,0.66121,0.371897,0.027527,0.701027,2
0.82967,0.755387,0.586228,0.182595,0.994804,0.245862,1
0.20991,0.560335,0.4864,0.584942,0.114384,0.741896,1
0.634488,0.77748,0.845393,0.147497,0.970378,0.42485,2
0.584817,0.333038,0.92524,0.430474,0.789475,0.560123,2
0.467395,0.751945,0.732469,0.443241,0.745969,0.295182,0
0.472709,0.344713,0.644923,0.242021,0.031725,0.025318,0
0.944721,0.011317,0.337516,0.285739,0.015213,0.957318,2
0.982515,0.521239,0.22658,0.251,0.54035,0.472519,0
0.008754,0.699096,0.435297,0.411691,0.42164,0.329827,1
0.338327,0.26827,0.694458,0.407926,0.399175,0.215008,2
0.05411,0.988608,0.349269,0.877582,0.622122,0.185711,1
0.473744,0.392919,0.976562,0.329213,0.72987,0.952345,2
0.879238,0.254967,0.555106,0.745511,0.836837,0.052332,0
0.855536,0.694356,0.598759,0.112811,0.22984,0.741928,0
0.496057,0.722059,0.572499,0.612158,0.566539,0.920733,0
0.556615,0.146864,0.928423,0.346066,0.215427,0.930453,1
0.634926,0.828609,0.488471,0.118079,0.199957,0.459519,2
0.778516,0.405056,0.799035,0.364307,0.243791,0.454255,0
0.108122,0.250953,0.261666,0.171999,0.753726,0.943664,2
0.840051,0.007691,0.642185,0.242295,0.380181,0.04974,2
0.320056,0.903997,0.646557,0.703381,0.657268,0.339039,1
0.458338,0.735729,0.103548,0.74833,0.0278,0.729168,2
0.685736,0.737733,0.609447,0.493274,0.638573,0.800334,0
0.274259,0.74124,0.076193,0.265549,0.332188,0.719862,1
0.776021,0.457053,0.418448,0.350584,0.389337,0.232362,1
0.312789,0.937668,0.019226,0.600671,0.280232,0.019163,2
0.156045,0.484539,0.277358,0.713132,0.95158,0.916362,1
0.641798,0.109089,0.841943,0.409187,0.170788,0.321128,0
0.103186,0.458105,0.545328,0.732413,0.577427,0.876008,1
0.152381,0.355023,0.911946,0.295761,0.20036,0.82784,2
0.107128,0.922841,0.726747,0.465253,0.12618,0.672487,1
0.841381,0.431663,0.211541,0.355574,0.305272,0.274249,0
0.50721,0.589184,0.900784,0.065539,0.546851,0.677577,2
0.193547,0.823591,0.368011,0.247918,0.440182,0.314973,1
0.339285,0.89779,0.299028,0.591174,0.776019,0.620409,1
0.786968,0.76479,0.95133,0.348868,0.609153,0.013891,1
0.20778,0.321324,0.132266,0.206939,0.579883,0.800023,2
0.929779,0.400405,0.070099,0.474684,0.243818,0.717863,0
0.032071,0.856475,0.719207,0.072114,0.525818,0.135779,1
0.597487,0.94539,0.504226,0.765677,0.78567,0.117353,0
0.474549,0.820791,0.113719,0.849547,0.811386,0.321603,1
0.497153,0.971312,0.115232,0.476905,0.248634,0.29564,0
0.583719,0.554798,0.338435,0.230713,0.750271,0.081255,1
0.414576,0.064598,0.975819,0.012622,0.573376,0.84753,2
0.471953,0.240288,0.325951,0.437046,0.231215,0.835544,2
0.351792,0.800799,0.648423,0.656586,0.055342,0.936731,0
0.450574,0.243694,0.567876,0.366401,0.407177,0.712369,2
0.427406,0.882768,0.047227,0.449371,0.624918,0.243122,0
0.864515,0.249118,0.721455,0.277599,0.734767,0.44476,0
0.696791,0.129817,0.383439,0.936444,0.626228,0.011456,0
0.895366,0.77388,0.842303,0.128383,0.969502,0.270077,2
0.357231,0.792436,0.386658,0.555212,0.771059,0.834305,1
0.906421,0.585927,0.450225,0.984941,0.743835,0.027658,0
0.060622,0.578282,0.723736,0.341488,0.768221,0.090883,2
0.469407,0.161969,0.487405,0.129202,0.40014,0.215083,1
0.281073,0.857537,0.067426,0.34246,0.548433,0.073283,1
0.722385,0.956523,0.108986,0.890329,0.78413,0.06367,0
0.097126,0.539625,0.87902,0.37806,0.110757,0.345831,2
0.054965,0.045011,0.657154,0.424114,0.714785,0.463649,2
0.074871,0.181078,0.938306,0.992929,0.623835,0.106736,0
0.761007,0.256557,0.956009,0.881582,0.55648,0.707555,2
0.855675,0.940394,0.750164,0.86236,0.715962,0.792302,1
0.964132,0.93613,0.907649,0.663165,0.568161,0.361467,2
0.831797,0.221579,0.25966,0.094466,0.265826,0.682955,0
0.542924,0.607659,0.774926,0.602653,0.851002,0.158364,1
0.543135,0.69256,0.217602,0.719463,0.01493,0.903415,2
0.752138,0.327567,0.175097,0.201363,0.620385,0.913219,2
0.238285,0.781565,0.112732,0.431065,0.741896,0.357907,1
0.062659,0.846963,0.358641,0.470497,0.68091,0.653074,2
0.613673,0.088511,0.886487,0.193701,0.732423,0.199547,0
0.504034,0.107521,0.038336,0.621065,0.115961,0.198086,1
0.690426,0.256435,0.99022,0.221756,0.361295,0.356248,0
0.305666,0.285396,0.014583,0.201201,0.118863,0.609222,0
0.605109,0.231671,0.40077,0.871833,0.415786,0.991566,1
0.73776,0.954183,0.438892,0.39416,0.00584,0.563486,0
0.160089,0.696822,0.117162,0.449938,0.925029,0.82724,1
0.817725,0.709778,0.451384,0.833675,0.447551,0.99926,2
0.907649,0.043585,0.523356,0.818667,0.604159,0.319952,0
0.788807,0.128891,0.522575,0.472182,0.048541,0.364132,0
0.01685,0.976006,0.063676,0.635356,0.199493,0.981707,2
0.120989,0.240498,0.845078,0.58295,0.084017,0.703332,2
0.673125,0.954624,0.079549,0.996453,0.604902,0.983346,1
0.303911,0.494914,0.890099,0.687945,0.536947,0.273499,0
0.650747,0.534519,0.803176,0.198484,0.32355,0.511473,2
0.222355,0.926076,0.352527,0.974074,0.238959,0.956686,1
0.958576,0.837691,0.180259,0.087141,0.636291,0.468015,0
0.508117,0.623536,0.079902,0.993341,0.560618,0.712778,0
0.014701,0.12798,0.005914,0.336158,0.246233,0.883037,0
0.349206,0.677877,0.317854,0.930269,0.99286,0.592423,2
0.590973,0.319967,0.154878,0.834377,0.670564,0.794006,0
0.049995,0.088712,0.421985,0.961449,0.679967,0.121741,1
0.472297,0.663755,0.58473,0.53858,0.398057,0.571873,2
0.673664,0.981101,0.52866,0.408141,0.27844,0.838057,1
0.731967,0.992652,0.449043,0.811323,0.539365,0.837391,0
0.448821,0.783572,0.9016,0.956095,0.216332,0.065865,1
0.849988,0.00753,0.951077,0.49722,0.393639,0.973338,2
0.892622,0.730598,0.027861,0.138949,0.267586,0.895309,1
0.921705,0.226303,0.369023,0.184402,0.223582,0.318488,1
0.27997,0.414404,0.236781,0.38999,0.903008,0.45482,1
0.285209,0.167163,0.845249,0.940921,0.243499,0.934403,2
0.534974,0.571038,0.474139,0.743611,0.822056,0.363816,0
0.204663,0.189875,0.329132,0.861393,0.914756,0.142267,1
0.531187,0.443319,0.103215,0.891986,0.267618,0.658143,0
0.821834,0.111312,0.607835,0.909361,0.059538,0.43734,0
0.051246,0.787921,0.997889,0.899431,0.866387,0.55717,1
0.077378,0.821855,0.805816,0.090213,0.737353,0.407261,2
0.054797,0.931682,0.024945,0.873991,0.611899,0.047877,1
0.335596,0.067043,0.82101,0.38478,0.825459,0.012159,0
0.725213,0.035359,0.093975,0.687881,0.986775,0.426857,0
0.571521,0.536278,0.587051,0.878067,0.985092,0.525048,0
0.743426,0.185633,0.580541,0.378573,0.987413,0.112463,2
0.476651,0.949204,0.527646,0.497966,0.11678,0.846232,0
0.93408,0.599736,0.92419,0.651598,0.285447,0.202397,0
0.239274,0.377718,0.708885,0.403146,0.027343,0.797931,2
0.584425,0.623678,0.434465,0.069689,0.143927,0.878075,2
0.715883,0.348978,0.081424,0.119675,0.547855,0.457606,2
0.441709,0.901471,0.38912,0.519017,0.488026,0.983559,1
0.547195,0.352323,0.075064,0.844715,0.310615,0.907157,0
0.273308,0.707665,0.72071,0.569217,0.163445,0.140155,0
0.97816,0.779296,0.018885,0.968108,0.413503,0.520394,0
0.736183,0.675072,0.816516,0.991301,0.423906,0.37066,2
0.229841,0.076423,0.309954,0.71193,0.398239,0.786158,2
0.715444,0.752247,0.230648,0.782802,0.44026,0.990003,2
0.462814,0.147312,0.253005,0.590046,0.342358,0.525836,0
0.594264,0.835982,0.733976,0.994871,0.559417,0.903421,0
0.318359,0.827167,0.222633,0.211031,0.865893,0.108766,0
0.071712,0.576573,0.625014,0.467782,0.383263,0.25644,1
0.90678,0.870109,0.349014,0.21039,0.661192,0.782964,1
0.07502,0.835733,0.652,0.372782,0.573121,0.646306,1
0.079949,0.757121,0.393714,0.012873,0.736145,0.535831,2
0.217272,0.030317,0.01897,0.187087,0.243642,0.385207,2
0.1324,0.855895,0.833748,0.510806,0.770408,0.633828,2
0.13761,0.828991,0.138907,0.594767,0.309026,0.11913,1
0.801399,0.883944,0.99222,0.04615,0.621702,0.054013,1
0.343158,0.429131,0.027057,0.358789,0.187959,0.778617,0
0.010952,0.262947,0.420721,0.176469,0.036876,0.157082,0
0.582672,0.928944,0.549098,0.007607,0.212461,0.090752,2
0.744415,0.955332,0.285663,0.419096,0.212989,0.701101,0
0.428236,0.272894,0.255689,0.517558,0.061125,0.570812,0
0.63215,0.712122,0.671579,0.4735,0.330861,0.095785,0
0.794567,0.05054,0.962185,0.129061,0.3751,0.86362,0
0.38258,0.515487,0.217425,0.634502,0.449205,0.205875,2
0.739021,0.614687,0.118342,0.371809,0.445749,0.486832,2
0.149594,0.488516,0.565031,0.719073,0.715795,0.43357,0
0.020728,0.515477,0.160099,0.990111,0.307262,0.201674,1
0.688152,0.034648,0.324849,0.104004,0.534484,0.979374,1
0.548522,0.419642,0.822172,0.740702,0.176111,0.071795,0
0.530291,0.845822,0.529636,0.363354,0.369422,0.329545,1
0.370132,0.211697,0.039857,0.090083,0.124831,0.165851,1
0.01639,0.467129,0.548723,0.071391,0.41447,0.75254,2
0.997651,0.108516,0.222844,0.871824,0.664984,0.795806,2
0.219105,0.837923,0.630113,0.147422,0.427439,0.691035,1
0.106059,0.50913,0.762898,0.9741,0.105001,0.737006,2
0.218584,0.312736,0.208718,0.864592,0.149969,0.812386,0
0.151758,0.306145,0.237352,0.61142,0.436018,0.515202,0
0.338166,0.344337,0.246386,0.422194,0.30306,0.07534,1
0.844375,0.097182,0.491792,0.385509,0.31427,0.126937,0
0.93148,0.244642,0.758267,0.780487,0.228725,0.986952,0
0.607612,0.891961,0.41184,0.261217,0.664311,0.299276,0
0.588918,0.186835,0.578308,0.354344,0.826954,0.718422,2
0.611986,0.624882,0.325435,0.950725,0.2723,0.60893,2
0.412354,0.367436,0.601363,0.511864,0.658729,0.427375,0
0.950046,0.906429,0.181705,0.514972,0.257827,0.273125,0
0.758,0.717786,0.046934,0.330945,0.919422,0.509718,1
0.559408,0.459273,0.562587,0.104742,0.132701,0.490927,1
0.428941,0.647779,0.104841,0.687596,0.173473,0.75394,2
0.431876,0.105427,0.249346,0.620055,0.093938,0.590253,0
0.391407,0.138161,0.831251,0.810555,0.062187,0.852915,2
0.896352,0.314941,0.684662,0.177982,0.801882,0.053646,2
0.287817,0.968079,0.371365,0.29115,0.260006,0.416979,1
0.667194,0.665942,0.592372,0.326179,0.151039,0.051575,0
0.703584,0.271134,0.014488,0.643966,0.988181,0.157624,0
0.99475,0.209134,0.630004,0.236025,0.012465,0.840484,2
0.764914,0.678158,0.078911,0.675266,0.521315,0.514006,0
0.057991,0.081666,0.568299,0.855736,0.538702,0.711238,0
0.702919,0.393001,0.441885,0.185739,0.765069,0.670401,2
0.197236,0.283569,0.840853,0.908835,0.074551,0.168797,1
0.807066,0.120028,0.76116,0.033969,0.64701,0.015514,2
0.078801,0.92718,0.626156,0.750895,0.165495,0.87333,2
0.814661,0.297341,0.999309,0.893977,0.276121,0.315747,1
0.320119,0.655271,0.690602,0.575387,0.177486,0.20665,2
0.522844,0.407189,0.94743,0.936277,0.526106,0.31804,0
0.375999,0.951944,0.272381,0.403163,0.61493,0.829,1
0.300881,0.423665,0.240529,0.272884,0.250947,0.371552,2
0.081683,0.541768,0.757205,0.615751,0.345096,0.403426,2
0.122213,0.317179,0.30374,0.84556,0.599717,0.988219,2
