a.0,a.1,a.2,b.0,b.1,b.2,y
0.006522,0.106695,0.616749,0.574658,0.634164,0.762655,2
0.364138,0.943845,0.442402,0.658158,0.902128,0.89331,1
0.814773,0.859491,0.657836,0.19431,0.455802,0.425988,2
0.82306,0.451598,0.544457,0.463247,0.570651,0.348821,0
0.209034,0.510581,0.841531,0.636923,0.022892,0.688508,0
0.832077,0.443608,0.815325,0.468403,0.562104,0.638773,2
0.365023,0.501232,0.444046,0.827587,0.91327,0.477076,1
0.385434,0.837785,0.015344,0.493951,0.615973,0.722175,1
0.941625,0.971706,0.888006,0.443531,0.780418,0.44086,0
0.433533,0.049681,0.640588,0.814716,0.921464,0.74876,2
0.238973,0.254864,0.399441,0.173826,0.498002,0.698041,2
0.75586,0.809409,0.036252,0.715102,0.048768,0.049305,0
0.897985,0.400799,0.630783,0.98183,0.396235,0.445695,2
0.329999,0.167443,0.959124,0.832561,0.519708,0.652397,2
0.545483,0.752745,0.618633,0.642717,0.457031,0.593341,2
0.449579,0.86251,0.164269,0.582124,0.01877,0.367899,1
0.189758,0.966012,0.324179,0.019133,0.13008,0.75632,1
0.941164,0.811218,0.239273,0.69959,0.741555,0.593183,1
0.625036,0.478209,0.52864,0.935223,0.655296,0.345378,0
0.452497,0.772483,0.985894,0.006455,0.473515,0.073135,1
0.003852,0.519302,0.994461,0.872718,0.674617,0.589819,2
0.928601,0.748585,0.286005,0.018108,0.590039,0.051663,0
0.054069,0.771072,0.380491,0.465864,0.8116,0.122881,1
0.96538,0.253123,0.233553,0.894294,0.709661,0.790181,0
0.444969,0.455163,0.73865,0.039024,0.76697,0.679301,2
0.347362,0.868149,0.664696,0.373415,0.802173,0.984914,1
0.216955,0.466861,0.894471,0.102306,0.959647,0.237938,2
0.430532,0.664156,0.394122,0.726821,0.130213,0.190382,0
0.094556,0.700646,0.13594,0.39307,0.628926,0.386322,1
0.463573,0.434977,0.64206,0.858101,0.462466,0.919423,0
0.598109,0.263573,0.120365,0.754833,0.075389,0.776836,0
0.396537,0.733131,0.247779,0.962718,0.056518,0.984259,0
0.288445,0.446238,0.005352,0.541064,0.149105,0.330966,0
0.14511,0.653855,0.037326,0.228259,0.932796,0.222375,1
0.946798,0.617993,0.275469,0.950722,0.512642,0.190069,0
0.559115,0.341273,0.133292,0.922872,0.646858,0.954864,0
0.035922,0.659977,0.938371,0.077283,0.188947,0.592153,2
0.246415,0.331302,0.357683,0.275936,0.774428,0.687937,2
0.858227,0.706924,0.772022,0.369653,0.396585,0.171362,2
0.669346,0.033054,0.026282,0.008599,0.095386,0.084503,0
0.633908,0.694075,0.454434,0.363016,0.795799,0.554009,1
0.170982,0.515951,0.798067,0.920118,0.831845,0.643813,2
0.707688,0.491419,0.14429,0.668884,0.702962,0.042698,0
0.127325,0.47368,0.315688,0.07071,0.053956,0.028629,2
0.690589,0.994065,0.203023,0.358449,0.893664,0.231099,1
0.868698,0.334511,0.167527,0.317067,0.446336,0.82161,0
0.571602,0.131908,0.800185,0.660678,0.671047,0.159677,2
0.174427,0.963773,0.331269,0.309662,0.89117,0.501745,1
0.691294,0.261358,0.862415,0.025392,0.250602,0.066887,2
0.540088,0.207896,0.202712,0.379205,0.747831,0.603906,1
0.157139,0.09347,0.347027,0.570958,0.677757,0.501556,2
0.989024,0.051574,0.34901,0.254247,0.439629,0.534511,0
0.927061,0.611153,0.359178,0.162548,0.507342,0.551644,0
0.881288,0.541416,0.336642,0.130904,0.53008,0.513252,1
0.617927,0.977663,0.002137,0.548044,0.092112,0.091649,1
0.4955,0.11393,0.471049,0.378472,0.218185,0.644428,2
0.704141,0.132311,0.43404,0.646758,0.709322,0.592783,0
0.418532,0.897347,0.534241,0.493607,0.488212,0.268093,1
0.498184,0.768561,0.42814,0.271388,0.937123,0.733431,2
0.045209,0.620057,0.739817,0.864588,0.61033,0.964626,2
0.191663,0.989413,0.162139,0.717001,0.463181,0.627891,1
0.289044,0.540126,0.239452,0.617777,0.897787,0.871949,1
0.52497,0.562903,0.832874,0.612641,0.282141,0.720103,2
0.184462,0.28915,0.476396,0.526489,0.878225,0.630112,0
0.650753,0.300846,0.307375,0.161017,0.316958,0.980101,2
0.287892,0.477444,0.484215,0.319694,0.731226,0.850466,2
0.486051,0.242369,0.075446,0.032605,0.987068,0.916691,0
0.33307,0.505534,0.912081,0.98182,0.139172,0.839535,2
0.695399,0.518525,0.554924,0.960651,0.057081,0.879859,0
0.525068,0.739552,0.213812,0.508221,0.007791,0.423856,0
0.93594,0.202627,0.330511,0.546278,0.739747,0.253841,0
0.724979,0.825887,0.229862,0.730655,0.488767,0.428776,0
0.727915,0.276132,0.955573,0.211787,0.240729,0.761741,2
0.61852,0.294274,0.05832,0.354749,0.901203,0.773729,0
0.248647,0.847734,0.510401,0.944444,0.805575,0.780232,2
0.662658,0.78052,0.924864,0.533373,0.398478,0.722776,2
0.188497,0.983528,0.118126,0.389718,0.0666,0.61373,1
0.8399,0.040027,0.371928,0.062251,0.72485,0.763413,1
0.180622,0.753774,0.754181,0.521901,0.350256,0.029209,2
0.731964,0.133803,0.823659,0.165831,0.190955,0.665358,2
0.644093,0.366887,0.24654,0.609491,0.753173,0.602786,0
0.868794,0.771412,0.662335,0.395346,0.401832,0.065985,0
0.699089,0.346656,0.142657,0.213711,0.214629,0.977107,2
0.275695,0.834965,0.022838,0.837478,0.477353,0.641069,1
0.202794,0.380258,0.26437,0.52363,0.86515,0.604352,2
0.255414,0.55472,0.160166,0.357722,0.770037,0.349578,1
0.321399,0.364047,0.348291,0.956819,0.660986,0.29981,1
0.04633,0.345472,0.429199,0.618255,0.911407,0.301789,1
0.193686,0.181187,0.540054,0.782459,0.663056,0.583892,2
0.724714,0.139696,0.418055,0.478142,0.014204,0.6994,0
0.197361,0.847883,0.717249,0.237884,0.469397,0.797091,1
0.916892,0.546521,0.401326,0.446487,0.949614,0.400716,0
0.242073,0.937571,0.829764,0.984021,0.487252,0.892905,2
0.684953,0.945251,0.085128,0.019777,0.090591,0.893353,0
0.952516,0.377229,0.595042,0.213595,0.35611,0.156912,0
0.691244,0.609552,0.132471,0.121519,0.777482,0.485913,1
0.427908,0.949698,0.04043,0.187758,0.868635,0.018108,1
0.762376,0.225939,0.010409,0.742784,0.633532,0.259172,0
0.210032,0.378139,0.989464,0.306849,0.256146,0.833518,2
0.21608,0.18649,0.117262,0.01123,0.461292,0.548832,2
0.40497,0.265821,0.353658,0.463487,0.424562,0.33156,0
0.585368,0.174271,0.000491,0.718112,0.83298,0.850356,0
0.319795,0.560751,0.066317,0.244536,0.635688,0.728335,1
0.215925,0.283395,0.004531,0.186148,0.8443,0.011182,1
0.620502,0.810852,0.800874,0.941151,0.573523,0.562515,2
0.352238,0.267568,0.863676,0.544547,0.357057,0.613637,2
0.075398,0.410455,0.328494,0.534445,0.117085,0.533807,2
0.918393,0.783582,0.408913,0.198428,0.995349,0.054896,1
0.37939,0.888051,0.252029,0.332709,0.051247,0.303459,1
0.876219,0.775636,0.495498,0.683839,0.552975,0.578359,2
0.258974,0.750206,0.815772,0.574023,0.228957,0.144461,2
0.78967,0.888676,0.745198,0.476936,0.598042,0.619514,1
0.971141,0.459554,0.320294,0.042158,0.466817,0.616042,1
0.071208,0.350939,0.359395,0.701965,0.509456,0.054182,1
0.767698,0.669683,0.602925,0.437043,0.261624,0.349577,0
0.723113,0.087274,0.615743,0.517895,0.81258,0.291419,0
0.088362,0.057994,0.877398,0.464356,0.849211,0.213295,2
0.595332,0.019458,0.710614,0.636583,0.81202,0.886898,0
0.354501,0.206559,0.735775,0.395203,0.597994,0.205474,0
0.711076,0.586765,0.82121,0.802108,0.944483,0.341875,0
0.047955,0.765344,0.900336,0.280319,0.748347,0.345385,1
0.831306,0.77042,0.095541,0.029415,0.414119,0.085137,1
0.26358,0.524856,0.933089,0.763449,0.450165,0.233652,2
0.06028,0.738346,0.399224,0.070789,0.255179,0.648393,1
0.706981,0.258094,0.385877,0.713234,0.29706,0.872973,0
0.144786,0.513855,0.733166,0.209803,0.83949,0.065266,1
0.00217,0.944372,0.540021,0.059543,0.186293,0.91982,2
0.502208,0.624717,0.47162,0.651243,0.462483,0.883618,1
0.373834,0.555268,0.471814,0.594114,0.914853,0.975643,2
0.020377,0.383519,0.813202,0.946728,0.005061,0.676516,2
0.777187,0.881049,0.937375,0.398844,0.348573,0.855051,2
0.402515,0.239519,0.203858,0.449553,0.316157,0.579494,2
0.276886,0.36238,0.636574,0.964584,0.752041,0.292376,0
0.443049,0.064305,0.033144,0.694291,0.528509,0.801477,1
0.417341,0.908447,0.192757,0.11182,0.077525,0.048051,1
0.760012,0.954105,0.267764,0.632562,0.040269,0.578853,0
0.980818,0.6346,0.800007,0.913816,0.915087,0.46474,0
0.324713,0.095196,0.526159,0.575179,0.707497,0.549836,2
0.950407,0.856876,0.761842,0.832639,0.056556,0.185215,0
0.38385,0.888042,0.13771,0.191454,0.045903,0.161108,1
0.100051,0.652676,0.756913,0.507168,0.531317,0.762877,1
0.300827,0.295502,0.445893,0.332542,0.504435,0.280498,1
0.259976,0.124121,0.315375,0.167652,0.46216,0.486771,2
0.935755,0.141876,0.001137,0.175357,0.65545,0.500161,0
0.266893,0.216635,0.246135,0.286302,0.590267,0.61846,0
0.394711,0.867486,0.302215,0.019016,0.238987,0.627683,1
0.257925,0.469548,0.342489,0.606773,0.240143,0.488216,0
0.128768,0.467997,0.22217,0.666463,0.992652,0.111715,0
0.635019,0.019962,0.235341,0.285143,0.68645,0.136648,0
0.259917,0.65093,0.720333,0.577259,0.580497,0.91689,2
0.371306,0.697919,0.338696,0.735975,0.234318,0.298141,1
0.839884,0.668577,0.975393,0.672227,0.95413,0.195099,0
0.440572,0.302627,0.56647,0.260459,0.745061,0.688556,1
0.912363,0.772068,0.177562,0.248939,0.16339,0.869387,2
0.536153,0.332463,0.509936,0.123462,0.615059,0.926612,2
0.233779,0.877282,0.06259,0.790698,0.656222,0.154592,1
0.336657,0.853659,0.536296,0.241116,0.751803,0.22571,1
0.729636,0.493411,0.902131,0.612751,0.944305,0.910301,2
0.847205,0.994741,0.089674,0.169395,0.865085,0.894674,1
0.151732,0.847589,0.52544,0.682708,0.374241,0.420038,1
0.39885,0.101161,0.180966,0.325634,0.589956,0.304545,0
0.748962,0.958817,0.136151,0.102548,0.088803,0.09111,0
0.47321,0.304422,0.05687,0.408067,0.964213,0.059778,1
0.197607,0.029904,0.786056,0.608815,0.204564,0.109938,2
0.689493,0.412272,0.861348,0.880955,0.731753,0.234385,0
0.104387,0.038333,0.065001,0.738087,0.925332,0.166549,0
0.977989,0.303792,0.203271,0.041932,0.528534,0.909729,1
0.106007,0.637467,0.552113,0.227381,0.313604,0.093428,1
0.545612,0.974734,0.068404,0.695152,0.848613,0.669703,0
0.824259,0.019581,0.085203,0.761212,0.983948,0.156805,0
0.963848,0.673619,0.221942,0.23348,0.740334,0.943478,1
0.720163,0.446807,0.558568,0.618957,0.762081,0.752189,2
0.047055,0.035043,0.006159,0.476421,0.380819,0.96732,0
0.408133,0.81285,0.115119,0.999421,0.689716,0.170446,0
0.441096,0.926929,0.155382,0.717189,0.685697,0.750806,1
0.320173,0.046104,0.943322,0.125029,0.990871,0.007482,2
0.694598,0.713514,0.587586,0.569033,0.645731,0.376934,1
0.501491,0.62597,0.857196,0.749784,0.929242,0.923879,2
0.727594,0.028012,0.672235,0.828599,0.896341,0.779876,0
0.864448,0.233267,0.921882,0.939571,0.478927,0.724587,0
0.999088,0.169656,0.150687,0.362347,0.701752,0.605808,0
0.11451,0.568735,0.772915,0.833876,0.283229,0.316538,2
0.759801,0.016441,0.339912,0.927685,0.387228,0.47424,0
0.533239,0.203608,0.386588,0.653635,0.764081,0.993466,0
0.367073,0.455514,0.03539,0.412685,0.541507,0.871551,1
0.542917,0.682732,0.818613,0.14773,0.129555,0.314483,1
0.150658,0.856334,0.634143,0.572298,0.713028,0.435778,1
0.871176,0.319974,0.402976,0.166315,0.302129,0.689442,0
0.153883,0.768065,0.236855,0.721637,0.325746,0.121915,1
0.421247,0.584554,0.681856,0.547082,0.743735,0.921293,0
0.772854,0.55014,0.592288,0.030859,0.818798,0.885844,1
0.609281,0.89871,0.537031,0.435698,0.582216,0.26897,1
0.796208,0.968947,0.78362,0.208401,0.062311,0.021256,2
0.569005,0.64023,0.843603,0.763371,0.860863,0.430516,1
0.037746,0.814397,0.344488,0.30065,0.662972,0.553063,1
0.594134,0.206287,0.624208,0.248964,0.554037,0.012035,2
0.525962,0.748501,0.796413,0.499313,0.641708,0.705044,2
0.558294,0.193186,0.429807,0.49108,0.308262,0.812968,2
0.004368,0.641436,0.314815,0.955093,0.797095,0.929497,1
0.440576,0.953675,0.758211,0.911648,0.454202,0.544332,1
0.31588,0.522907,0.821955,0.886598,0.576045,0.5877,1
0.366234,0.140706,0.230385,0.305567,0.772134,0.788819,1
0.284988,0.80403,0.342766,0.117392,0.551365,0.399372,1
0.412577,0.945722,0.538512,0.385377,0.65265,0.307191,1
0.154125,0.282023,0.772905,0.67317,0.045291,0.134123,2
0.426315,0.890164,0.156931,0.185606,0.745902,0.268269,1
0.104538,0.671488,0.224292,0.817771,0.435865,0.273663,1
0.676215,0.952219,0.934926,0.502458,0.281477,0.06041,1
0.110842,0.601161,0.848417,0.524675,0.525414,0.034606,0
0.675573,0.168466,0.414335,0.987465,0.355264,0.029872,0
0.701116,0.520063,0.070199,0.346675,0.443996,0.953443,0
0.776143,0.394612,0.686103,0.568633,0.203335,0.033149,0
0.172406,0.259147,0.87476,0.873275,0.566128,0.708239,2
0.891889,0.834737,0.400046,0.61337,0.481239,0.000623,0
0.489662,0.285255,0.70014,0.780237,0.463547,0.344271,0
0.235425,0.863731,0.592207,0.721855,0.985538,0.7869,1
0.371827,0.888181,0.506402,0.56063,0.593204,0.069538,1
0.298875,0.532781,0.462392,0.039113,0.499033,0.137778,1
0.347706,0.199354,0.147831,0.280851,0.191665,0.430116,2
0.806221,0.430022,0.261819,0.112708,0.399126,0.796314,0
0.86554,0.494957,0.74048,0.476884,0.778639,0.153642,0
0.338666,0.924054,0.074745,0.975259,0.549952,0.838222,1
0.477011,0.327728,0.316129,0.603742,0.805977,0.782029,0
0.464995,0.960021,0.187357,0.094128,0.266727,0.976899,1
0.656525,0.782089,0.443316,0.258296,0.151842,0.890595,0
0.145661,0.437534,0.580266,0.60785,0.636725,0.303088,1
0.153634,0.774877,0.978198,0.951092,0.750167,0.716321,1
0.564367,0.136638,0.773147,0.250896,0.781266,0.126595,2
0.896141,0.61441,0.392071,0.515117,0.206586,0.70661,0
0.270478,0.612555,0.27127,0.599928,0.655007,0.172517,1
0.707348,0.487379,0.109108,0.155964,0.518652,0.164521,1
0.093636,0.222321,0.047019,0.309884,0.098237,0.877551,2
0.550115,0.694908,0.138179,0.089773,0.383909,0.237185,1
0.261445,0.299115,0.113699,0.94279,0.971589,0.750202,0
0.48291,0.837604,0.38056,0.659893,0.88309,0.899544,1
0.662228,0.324196,0.900324,0.350528,0.180086,0.343318,2
0.543728,0.322593,0.640595,0.50189,0.986365,0.629342,0
0.532482,0.548717,0.949559,0.095086,0.701215,0.527848,2
0.900382,0.643321,0.409512,0.07461,0.7186,0.97425,1
0.982951,0.504286,0.358395,0.82071,0.58564,0.555558,1
0.667823,0.260633,0.741357,0.072238,0.404227,0.53066,2
0.960336,0.385936,0.984384,0.719988,0.47297,0.024317,0
0.244148,0.115041,0.80783,0.375659,0.174745,0.446081,2
0.405622,0.418547,0.539256,0.734527,0.375352,0.387049,0
0.712119,0.828539,0.805735,0.850717,0.457197,0.523276,2
0.685841,0.562469,0.668067,0.482041,0.788976,0.533745,2
0.295067,0.461634,0.444121,0.031648,0.356043,0.572476,1
0.66356,0.042862,0.382556,0.418063,0.752624,0.735197,0
0.645291,0.268689,0.741323,0.887191,0.908157,0.7504,2
0.378721,0.571996,0.870661,0.710835,0.790498,0.476366,2
0.759903,0.128317,0.804187,0.860112,0.121104,0.268798,0
0.021674,0.18704,0.876105,0.361017,0.254555,0.152024,2
0.683698,0.098197,0.432105,0.0229,0.81138,0.610757,1
0.678395,0.336811,0.563387,0.106445,0.426437,0.335125,0
0.248583,0.146557,0.805911,0.245408,0.150161,0.774932,2
0.062166,0.385709,0.470141,0.785328,0.703657,0.383127,2
0.082331,0.170563,0.382435,0.628118,0.549774,0.987112,2
0.274654,0.466921,0.525727,0.782714,0.875164,0.568094,0
0.76508,0.172177,0.790955,0.474124,0.579359,0.314904,0
0.240876,0.54602,0.939822,0.574234,0.945452,0.689173,2
0.682228,0.562892,0.525701,0.703986,0.247555,0.510411,0
0.006221,0.300309,0.08964,0.011919,0.417285,0.13968,2
0.170609,0.389019,0.71747,0.070555,0.751287,0.398711,1
0.388343,0.834732,0.153576,0.519322,0.804452,0.387188,1
0.174635,0.042848,0.901143,0.624229,0.035491,0.031673,2
0.874088,0.439356,0.556571,0.738052,0.934542,0.81761,0
0.173184,0.714163,0.828311,0.634483,0.782462,0.251729,1
0.397299,0.077534,0.443306,0.112124,0.554942,0.539827,0
0.40867,0.750948,0.192948,0.13502,0.127138,0.625608,0
0.929616,0.517099,0.82615,0.806958,0.767166,0.339595,0
0.936726,0.337965,0.856973,0.906643,0.439301,0.082122,0
0.683066,0.62106,0.962769,0.567758,0.681502,0.312747,2
0.562611,0.52091,0.17593,0.835162,0.872557,0.146655,0
0.977922,0.360677,0.524003,0.026005,0.276135,0.607747,0
0.514831,0.644292,0.664985,0.258034,0.273765,0.746894,2
0.095567,0.135264,0.705241,0.214141,0.257867,0.415511,2
0.816882,0.889731,0.834248,0.639981,0.220557,0.754135,2
0.340214,0.128719,0.257768,0.280388,0.116711,0.881686,2
0.862335,0.520341,0.023694,0.237604,0.746641,0.230161,0
0.990797,0.855483,0.001621,0.882888,0.740581,0.516881,0
0.365202,0.508474,0.039645,0.3721,0.994302,0.124207,1
0.0016,0.635023,0.073384,0.288682,0.348417,0.34615,2
0.597772,0.339212,0.198227,0.631095,0.341881,0.195823,1
0.848479,0.349786,0.333163,0.433904,0.503415,0.088381,0
0.527054,0.350555,0.4538,0.191934,0.157996,0.163276,1
0.47854,0.648089,0.888771,0.044185,0.406536,0.454638,1
0.724934,0.919073,0.477856,0.463122,0.714624,0.134517,1
0.628259,0.711819,0.794203,0.277306,0.78071,0.29652,1
0.247074,0.14783,0.802328,0.94356,0.22452,0.668248,2
0.779282,0.464819,0.349314,0.047872,0.693027,0.94739,1
0.676362,0.798679,0.197081,0.367339,0.390668,0.261535,1
0.259892,0.993309,0.014107,0.673814,0.163127,0.674035,1
0.5404,0.264219,0.404064,0.631759,0.443371,0.485881,0
0.808664,0.363124,0.764551,0.948566,0.359326,0.522449,0
0.999477,0.737412,0.679436,0.633791,0.351342,0.985747,0
0.445447,0.384633,0.630633,0.73151,0.255997,0.572012,0
0.029062,0.333146,0.333079,0.182397,0.328421,0.813994,1
0.86847,0.144384,0.016112,0.605003,0.524609,0.989207,0
0.70581,0.2064,0.603666,0.092112,0.888693,0.022408,2
0.322967,0.539729,0.758174,0.69469,0.900228,0.765781,2
0.461307,0.263935,0.426347,0.80652,0.796246,0.862642,2
0.657895,0.089365,0.522028,0.099505,0.665664,0.619088,0
0.523988,0.649361,0.440487,0.608794,0.285388,0.35072,0
0.995349,0.492881,0.60216,0.584272,0.768436,0.724573,0
0.813507,0.905222,0.37169,0.552565,0.200282,0.356571,1
0.41409,0.992821,0.439142,0.991345,0.320577,0.161546,1
0.019269,0.970702,0.777976,0.388907,0.039533,0.558369,2
0.016754,0.151293,0.889112,0.615027,0.665369,0.059076,2
0.032195,0.849226,0.288421,0.315786,0.58893,0.043282,1
0.763439,0.409524,0.669832,0.285407,0.075236,0.234636,0
0.007077,0.936002,0.059937,0.592009,0.53584,0.70398,1
0.441298,0.451992,0.086041,0.595641,0.240572,0.546377,0
0.103183,0.934591,0.998908,0.418019,0.682181,0.67079,2
0.786486,0.34733,0.312863,0.021148,0.717793,0.062121,1
0.541364,0.098568,0.366645,0.583484,0.594766,0.25442,0
0.841104,0.242786,0.68231,0.260688,0.593436,0.457285,2
0.213433,0.35217,0.299184,0.194299,0.576037,0.149345,1
0.558943,0.552573,0.725636,0.615025,0.503796,0.630883,0
0.529405,0.53144,0.436244,0.968603,0.760883,0.006917,0
0.61266,0.903021,0.499579,0.64976,0.8974,0.977721,1
0.677663,0.034904,0.728017,0.178769,0.298922,0.367945,0
0.176029,0.170918,0.556684,0.699408,0.368763,0.855983,2
0.2844,0.090675,0.126278,0.617311,0.443551,0.785189,0
0.552669,0.770574,0.528105,0.228897,0.523183,0.959658,1
0.263206,0.564531,0.563877,0.700256,0.985767,0.420226,1
0.99312,0.004549,0.606399,0.498972,0.624717,0.188788,0
0.71914,0.533411,0.381141,0.512968,0.934783,0.949196,1
0.001905,0.583611,0.295518,0.903238,0.555636,0.320227,0
0.521445,0.794542,0.292719,0.08188,0.662095,0.114159,1
0.395017,0.145959,0.991737,0.322949,0.49609,0.778328,2
0.287452,0.10952,0.41028,0.087582,0.14139,0.931168,0
0.536079,0.710292,0.85985,0.423617,0.634436,0.166611,1
0.789769,0.012594,0.142896,0.967964,0.942524,0.50028,1
0.29682,0.370468,0.650846,0.520199,0.645681,0.369257,1
0.06057,0.169372,0.117418,0.67562,0.815085,0.849714,2
0.458958,0.717993,0.442157,0.867256,0.261122,0.223735,1
0.196706,0.151429,0.48492,0.781432,0.488415,0.156955,0
0.454762,0.884611,0.64399,0.801756,0.227285,0.948605,0
0.712642,0.54889,0.812096,0.153646,0.254879,0.755904,2
0.371079,0.542804,0.430168,0.65092,0.70893,0.655276,2
0.196884,0.764852,0.576174,0.231339,0.246355,0.632307,1
0.392052,0.498884,0.766468,0.977985,0.008451,0.073966,0
0.840014,0.184592,0.459929,0.03014,0.549834,0.918079,0
0.653999,0.536143,0.750841,0.750151,0.53264,0.603942,2
0.779022,0.968483,0.473391,0.236013,0.32219,0.655475,1
0.448811,0.416103,0.237596,0.065264,0.928071,0.998854,2
0.604295,0.751778,0.557233,0.221773,0.987538,0.20233,1
0.273316,0.462475,0.995453,0.537098,0.463051,0.523546,2
0.072454,0.723824,0.106365,0.400011,0.391319,0.797828,1
0.893723,0.253715,0.96583,0.860952,0.670847,0.468563,2
0.505665,0.973902,0.219451,0.804101,0.607444,0.11816,1
0.472867,0.476935,0.454469,0.096748,0.771063,0.806717,2
0.456323,0.391782,0.128647,0.637229,0.400941,0.633025,1
0.140583,0.369731,0.595392,0.790962,0.839913,0.996371,1
0.289042,0.646862,0.870914,0.469005,0.33356,0.342629,2
0.893124,0.700536,0.391108,0.38065,0.175948,0.295478,1
0.984357,0.700219,0.724859,0.29386,0.85963,0.703116,1
0.962104,0.610397,0.058777,0.796756,0.183228,0.466608,0
0.313181,0.841781,0.70425,0.076031,0.356435,0.189377,1
0.674757,0.600685,0.557214,0.744579,0.6599,0.107327,0
0.012762,0.9803,0.147124,0.841196,0.230949,0.132869,1
0.609152,0.816859,0.67376,0.117332,0.218302,0.746563,1
0.676918,0.633319,0.537913,0.574068,0.856523,0.095406,1
0.996995,0.509409,0.268408,0.127146,0.879617,0.19902,0
0.819127,0.593607,0.033625,0.645026,0.029562,0.519335,0
0.86502,0.929139,0.05572,0.557206,0.314815,0.059931,1
0.084812,0.187837,0.814279,0.959585,0.177699,0.549845,0
0.704072,0.978232,0.393949,0.329559,0.222417,0.140594,1
0.886342,0.852516,0.711928,0.006425,0.416036,0.705377,2
0.782864,0.306574,0.937103,0.069987,0.294436,0.50123,2
0.686209,0.290115,0.271939,0.300005,0.839391,0.017412,0
0.281767,0.025379,0.836503,0.334298,0.688542,0.027758,1
0.501267,0.234816,0.266272,0.902912,0.259626,0.447496,1
0.737517,0.926851,0.333453,0.154614,0.441822,0.276847,1
0.157791,0.763728,0.685936,0.110293,0.046329,0.263316,2
0.541285,0.781093,0.748661,0.907881,0.862645,0.941656,1
0.688695,0.523836,0.180177,0.53414,0.743732,0.533576,1
0.229862,0.553605,0.652675,0.155286,0.006794,0.103159,2
