a.0,a.1,a.2,b.0,b.1,b.2,y
0.39168,0.789499,0.291816,0.631238,0.078948,0.972821,0
0.671767,0.319283,0.351827,0.99291,0.295907,0.693725,0
0.464956,0.441159,0.704287,0.289879,0.776218,0.224614,2
0.135669,0.040873,0.116746,0.726162,0.094763,0.726022,2
0.486748,0.775142,0.303158,0.344293,0.901364,0.354454,1
0.591966,0.869373,0.499997,0.574148,0.242288,0.246556,0
0.428841,0.050334,0.847231,0.368148,0.582965,0.64188,2
0.616335,0.564061,0.566681,0.055147,0.42643,0.649931,2
0.468495,0.065856,0.629593,0.750889,0.603219,0.444829,2
0.997231,0.891387,0.810587,0.022887,0.20728,0.03161,1
0.58753,0.021892,0.274195,0.760777,0.850765,0.547977,0
0.309235,0.015375,0.225043,0.12526,0.034098,0.125747,2
0.064975,0.32315,0.957874,0.098415,0.272031,0.055041,2
0.555656,0.933927,0.286686,0.260247,0.926944,0.95217,1
0.744198,0.440984,0.224601,0.999768,0.552607,0.70626,0
0.928803,0.676312,0.273676,0.362078,0.157143,0.492353,0
0.023483,0.016089,0.962648,0.607411,0.131287,0.713257,2
0.128615,0.283856,0.162208,0.350268,0.79973,0.667317,2
0.284861,0.685401,0.071641,0.582629,0.919967,0.519577,1
0.272943,0.385348,0.445263,0.309378,0.021137,0.097474,0
0.285775,0.035339,0.118199,0.476157,0.779042,0.614603,0
0.95867,0.961766,0.594712,0.887586,0.029727,0.924614,1
0.46508,0.031445,0.752544,0.942122,0.715584,0.806687,2
0.073957,0.72078,0.955027,0.354833,0.289407,0.875897,2
0.601633,0.201267,0.61997,0.831817,0.39505,0.178583,0
0.688922,0.975562,0.962427,0.912498,0.904924,0.835639,2
0.146346,0.832582,0.987065,0.453175,0.2044,0.021922,2
0.627225,0.086425,0.395163,0.06742,0.386699,0.555823,0
0.654165,0.25653,0.851833,0.352684,0.164087,0.13585,2
0.505484,0.157637,0.629127,0.284009,0.636704,0.910766,2
0.142792,0.927441,0.439083,0.657939,0.3807,0.840841,2
0.231688,0.192377,0.85517,0.0924,0.764322,0.206484,2
0.876222,0.754157,0.174117,0.979333,0.823712,0.822371,1
0.925461,0.04162,0.29731,0.046362,0.381345,0.966854,2
0.948548,0.546877,0.071339,0.839199,0.619696,0.360884,1
0.944595,0.886296,0.600959,0.035715,0.098017,0.100709,0
0.478938,0.71836,0.813922,0.727642,0.026054,0.875838,2
0.293,0.077907,0.428025,0.840522,0.088483,0.131591,0
0.921739,0.632533,0.012408,0.521478,0.167948,0.720933,0
0.995377,0.615328,0.766605,0.923451,0.241922,0.109523,0
0.939767,0.905517,0.782836,0.946214,0.21387,0.792392,0
0.986681,0.748088,0.870944,0.461395,0.191197,0.85167,2
0.170312,0.041823,0.036541,0.220909,0.391817,0.373004,1
0.586132,0.155412,0.508932,0.729132,0.859113,0.216392,0
0.850581,0.137817,0.609809,0.450555,0.771887,0.992171,0
0.494189,0.607868,0.839491,0.281391,0.531025,0.484846,2
0.404581,0.085146,0.759839,0.254633,0.40695,0.690679,2
0.973103,0.640164,0.312534,0.812454,0.389941,0.329767,0
0.925418,0.193245,0.326739,0.842117,0.427372,0.775849,0
0.046404,0.621414,0.469103,0.922402,0.395655,0.406086,1
0.752738,0.187676,0.216141,0.930402,0.337732,0.637323,0
0.895265,0.191539,0.689058,0.749807,0.809111,0.025077,0
0.029479,0.296029,0.048558,0.538427,0.393392,0.377993,0
0.365693,0.672223,0.214177,0.540898,0.487599,0.063861,0
0.198464,0.933035,0.824843,0.74049,0.709188,0.205809,1
0.092374,0.26079,0.850538,0.227169,0.087942,0.486377,2
0.577696,0.720746,0.702962,0.985096,0.729556,0.586825,0
0.559992,0.038926,0.857009,0.995176,0.962393,0.202497,0
0.88866,0.993353,0.882555,0.556656,0.137902,0.888927,2
0.526997,0.730062,0.400799,0.60607,0.204695,0.153929,1
0.848774,0.901362,0.521601,0.21128,0.586578,0.452034,2
0.217795,0.598726,0.513383,0.719588,0.766818,0.211127,1
0.255985,0.768107,0.093648,0.168003,0.677244,0.005175,1
0.499636,0.587577,0.673322,0.593191,0.886023,0.874018,2
0.274385,0.152405,0.41473,0.139732,0.293178,0.76167,2
0.097231,0.163293,0.463822,0.363694,0.010853,0.808928,2
0.33963,0.017765,0.12617,0.776283,0.611802,0.385607,2
0.346243,0.946481,0.163599,0.713044,0.61237,0.422128,1
0.762528,0.278304,0.084223,0.10775,0.584877,0.585159,1
0.904448,0.058978,0.579158,0.184903,0.981189,0.904344,2
0.813702,0.360487,0.458576,0.00758,0.719122,0.080806,2
0.340966,0.226923,0.320959,0.049974,0.522845,0.531502,2
0.378164,0.196519,0.626535,0.914348,0.066068,0.352281,2
0.678703,0.796533,0.482359,0.261821,0.101777,0.094388,2
0.397951,0.557671,0.69768,0.0964,0.85128,0.81694,1
0.76726,0.341949,0.473173,0.768009,0.554222,0.901004,0
0.026188,0.005391,0.831916,0.664887,0.178186,0.988058,2
0.538653,0.375294,0.340558,0.415877,0.58335,0.489103,0
0.27202,0.956937,0.303314,0.670641,0.763061,0.916016,1
0.565763,0.557989,0.5198,0.846922,0.752819,0.68081,0
0.988741,0.836436,0.224315,0.849493,0.801283,0.653011,0
0.10153,0.31551,0.846702,0.052349,0.412026,0.364351,2
0.699368,0.431232,0.109443,0.613473,0.191513,0.608021,0
0.83591,0.64754,0.135267,0.311615,0.830044,0.719056,1
0.297629,0.650316,0.252647,0.60816,0.942286,0.44018,1
0.698246,0.982088,0.790771,0.798032,0.372282,0.699471,1
0.041497,0.694798,0.474186,0.543706,0.110773,0.028484,1
0.485308,0.706899,0.978826,0.068764,0.680274,0.712,1
0.671042,0.925931,0.720974,0.731696,0.110063,0.281248,0
0.727929,0.40909,0.931492,0.168316,0.834859,0.246238,2
0.481884,0.339234,0.94624,0.671695,0.132718,0.296946,0
0.176499,0.028439,0.319525,0.485404,0.270274,0.249122,2
0.084032,0.468726,0.883538,0.763709,0.959215,0.645791,2
0.844638,0.126717,0.077625,0.53563,0.847911,0.664913,0
0.640314,0.823774,0.606899,0.424244,0.041007,0.59202,0
0.685957,0.785633,0.733979,0.954443,0.898515,0.991565,2
0.472844,0.073821,0.799668,0.824091,0.900016,0.834886,1
0.447071,0.929988,0.220992,0.508599,0.289861,0.097561,1
0.699351,0.588218,0.318623,0.352811,0.746504,0.986403,1
0.838952,0.341696,0.492403,0.363982,0.403227,0.087215,0
0.715359,0.157762,0.416805,0.140304,0.850352,0.401181,2
0.831062,0.41556,0.469698,0.769617,0.234119,0.623974,0
0.357925,0.447945,0.648382,0.589544,0.416315,0.759075,2
0.079736,0.25557,0.599343,0.101789,0.27971,0.345327,2
0.710567,0.943855,0.900567,0.259657,0.253895,0.627449,2
0.968393,0.25404,0.054509,0.554065,0.30452,0.841172,0
0.403697,0.6143,0.805901,0.771188,0.006974,0.406687,2
0.123148,0.372379,0.747384,0.6426,0.475171,0.480426,2
0.628616,0.57951,0.942687,0.224832,0.941558,0.60703,1
0.401015,0.264811,0.501047,0.213103,0.721765,0.244821,1
0.662435,0.568268,0.581942,0.752679,0.043874,0.752126,0
0.41144,0.245103,0.793102,0.581063,0.814325,0.385263,1
0.595772,0.599737,0.352412,0.15016,0.098376,0.780899,2
0.38394,0.982296,0.369099,0.382078,0.23451,0.728422,1
0.350611,0.843488,0.512035,0.294609,0.532926,0.97591,1
0.885934,0.565757,0.871617,0.25069,0.936276,0.999643,2
0.927923,0.098738,0.221727,0.870164,0.540334,0.360402,0
0.45836,0.841505,0.130314,0.080547,0.396198,0.754981,0
0.20416,0.767144,0.644503,0.654253,0.813838,0.974729,2
0.400024,0.1351,0.258693,0.812682,0.47659,0.305436,2
0.07663,0.886388,0.237762,0.841956,0.809018,0.714234,1
0.437123,0.506424,0.358013,0.292718,0.645332,0.171636,2
0.474923,0.97867,0.787569,0.517401,0.640715,0.561696,2
0.87596,0.826835,0.57102,0.059959,0.918726,0.050531,1
0.682889,0.103195,0.43012,0.266169,0.964872,0.901564,0
0.779059,0.786137,0.536854,0.129595,0.952902,0.455469,1
0.024188,0.108781,0.798549,0.394148,0.10695,0.449872,2
0.65112,0.300871,0.493933,0.91702,0.812712,0.972281,0
0.451647,0.945095,0.994111,0.865426,0.060094,0.728102,2
0.554259,0.626058,0.532279,0.590852,0.016492,0.404675,2
0.854529,0.427547,0.051805,0.162843,0.510247,0.776753,0
0.878604,0.170889,0.972449,0.305332,0.073923,0.100271,0
0.454061,0.938961,0.154161,0.775141,0.308137,0.772119,0
0.570559,0.538436,0.289029,0.594594,0.835562,0.028681,2
0.921537,0.05576,0.519311,0.726186,0.847447,0.961491,0
0.099656,0.825643,0.625925,0.113594,0.484907,0.829626,1
0.315614,7.2e-05,0.429093,0.470505,0.525839,0.670307,2
0.949139,0.933221,0.68153,0.257005,0.921745,0.594882,1
0.700857,0.461108,0.720896,0.367466,0.852911,0.430904,2
0.095741,0.48853,0.383759,0.557929,0.343143,0.811441,1
0.852837,0.313876,0.333969,0.686287,0.83132,0.112026,0
0.593636,0.010212,0.1566,0.062328,0.44647,0.984646,0
0.803694,0.172152,0.513888,0.036245,0.222627,0.951327,2
0.027777,0.74681,0.198502,0.228324,0.230468,0.440861,1
0.686298,0.285893,0.535214,0.401273,0.137674,0.276802,0
0.19032,0.017667,0.805623,0.427789,0.684597,0.517611,2
0.995057,0.313654,0.378739,0.740017,0.441708,0.861849,0
0.472005,0.058855,0.533937,0.281247,0.857276,0.543696,1
0.324124,0.994168,0.880086,0.91505,0.085783,0.70283,2
0.039713,0.855961,0.298249,0.012375,0.443142,0.515938,1
0.201771,0.403516,0.698847,0.148278,0.178237,0.831966,2
0.227474,0.037043,0.534359,0.314291,0.07064,0.344358,2
0.877097,0.51142,0.923,0.035291,0.081254,0.866225,2
0.512747,0.999627,0.206495,0.877702,0.578318,0.598693,1
0.168894,0.478513,0.744243,0.563811,0.337642,0.248289,2
0.70762,0.157273,0.933642,0.119761,0.475094,0.636287,2
0.616241,0.013393,0.439629,0.47345,0.575201,0.791811,0
0.653825,0.505426,0.343362,0.669174,0.72547,0.330474,0
0.931988,0.129081,0.974751,0.808649,0.58593,0.866112,2
0.120585,0.936007,0.764627,0.599763,0.192096,0.949061,1
0.675712,0.305257,0.601531,0.014762,0.098277,0.635547,2
0.098821,0.939605,0.526617,0.416709,0.204423,0.874186,2
0.704158,0.797364,0.827441,0.367211,0.182155,0.70907,2
0.97636,0.173771,0.461991,0.234599,0.027175,0.112081,0
0.683257,0.904121,0.109575,0.925802,0.398075,0.336426,1
0.898205,0.678548,0.349491,0.401476,0.010765,0.995116,0
0.991829,0.80939,0.255115,0.480147,0.967555,0.74421,0
0.111923,0.900775,0.951247,0.27973,0.799496,0.583777,1
0.793009,0.323541,0.629901,0.414675,0.124522,0.52666,2
0.542076,0.18284,0.707193,0.309743,0.204461,0.235153,2
0.879553,0.189696,0.115092,0.712784,0.072954,0.704845,0
0.073807,0.923558,0.563311,0.012948,0.250963,0.331766,1
0.77497,0.920366,0.423441,0.499383,0.997372,0.961896,1
0.992629,0.388058,0.618044,0.684788,0.095082,0.691389,0
0.677835,0.232566,0.271373,0.737303,0.383433,0.738469,0
0.972061,0.02032,0.70629,0.776062,0.782,0.845933,0
0.341366,0.92673,0.818801,0.669248,0.620948,0.30611,1
0.345611,0.652153,0.635801,0.386169,0.053701,0.248431,1
0.647675,0.640461,0.451429,0.771867,0.969418,0.642608,0
0.916449,0.539502,0.618618,0.456806,0.204401,0.270539,0
0.053499,0.814224,0.362962,0.003533,0.304992,0.30801,1
0.636063,0.326045,0.849627,0.538805,0.131297,0.509756,2
0.908861,0.327028,0.381935,0.746347,0.80605,0.061094,0
0.849909,0.230946,0.373432,0.716402,0.268986,0.963672,0
0.43839,0.271491,0.752287,0.946308,0.353741,0.532108,2
0.241749,0.185274,0.806819,0.887018,0.30056,0.557536,2
0.661335,0.080291,0.722504,0.708113,0.499346,0.236233,0
0.464108,0.088526,0.266166,0.900101,0.43653,0.074122,0
0.060662,0.714568,0.426134,0.989485,0.973532,0.040592,2
0.152847,0.242965,0.434793,0.39095,0.079905,0.789578,2
0.016511,0.982519,0.778968,0.917524,0.035252,0.842364,0
0.878129,0.574558,0.302749,0.243163,0.287616,0.315451,1
0.554248,0.69453,0.889525,0.878827,0.011037,0.355827,2
0.694415,0.734798,0.570491,0.902713,0.184622,0.453244,0
0.42157,0.55736,0.779972,0.196688,0.01717,0.111899,0
0.558481,0.492852,0.224848,0.677376,0.890797,0.927484,1
0.758669,0.757174,0.956456,0.211142,0.050172,0.130731,2
0.622794,0.652691,0.3671,0.038807,0.099669,0.276415,1
0.080567,0.734645,0.06093,0.243706,0.046796,0.284001,0
0.780075,0.809949,0.340946,0.039583,0.255124,0.938556,2
0.464015,0.837247,0.660472,0.89369,0.986792,0.473013,2
0.429239,0.531017,0.204469,0.772956,0.420275,0.077138,0
0.614757,0.423528,0.908816,0.672386,0.661308,0.287184,0
0.028303,0.033844,0.756338,0.593593,0.807626,0.436328,2
0.153887,0.247095,0.288092,0.607095,0.706718,0.716034,0
0.680849,0.101759,0.582363,0.392802,0.784197,0.421084,0
0.815633,0.028565,0.44217,0.465048,0.644107,0.610619,0
0.553772,0.992643,0.58213,0.03658,0.062167,0.548901,1
0.991392,0.136155,0.861218,0.762148,0.5073,0.382179,2
0.171669,0.516299,0.390189,0.99292,0.10199,0.406171,0
0.66342,0.329757,0.862648,0.034652,0.196231,0.022753,2
0.997642,0.725199,0.150744,0.33677,0.718659,0.300171,0
0.000639,0.792409,0.65928,0.240214,0.657508,0.606891,1
0.771345,0.953889,0.957796,0.669549,0.608783,0.098128,0
0.051209,0.840758,0.782737,0.708032,0.523496,0.816639,2
0.231336,0.108592,0.239837,0.394211,0.79952,0.507402,2
0.107599,0.842445,0.460084,0.395827,0.1384,0.143724,1
0.479956,0.862242,0.143618,0.01706,0.878607,0.777774,1
0.169268,0.473579,0.066274,0.185996,0.473546,0.520018,1
0.773302,0.892635,0.879043,0.184006,0.380878,0.980622,2
0.875013,0.891198,0.867785,0.377331,0.650147,0.415259,1
0.66913,0.303112,0.075174,0.097539,0.015135,0.709869,0
0.167059,0.435018,0.773791,0.73985,0.360731,0.582958,2
0.908386,0.164955,0.578927,0.804696,0.78161,0.269528,0
0.086264,0.091696,0.849922,0.351985,0.411162,0.302664,2
0.450021,0.1154,0.791973,0.141511,0.188033,0.232484,2
0.010647,0.251201,0.207569,0.336473,0.799914,0.409677,1
0.334717,0.313718,0.238048,0.98349,0.571174,0.841518,0
0.831693,0.023366,0.91414,0.056458,0.515531,0.216958,2
0.53695,0.658819,0.868175,0.961925,0.601023,0.556931,2
0.093478,0.20096,0.641608,0.406264,0.351259,0.70643,0
0.172703,0.982736,0.419081,0.488121,0.247122,0.397083,1
0.074661,0.33319,0.320759,0.094884,0.781906,0.613246,2
0.434647,0.005256,0.292482,0.593215,0.631197,0.003173,0
0.556885,0.795389,0.736412,0.551253,0.741585,0.933327,0
0.292377,0.93295,0.23296,0.138132,0.624624,0.310945,1
0.682634,0.088084,0.153584,0.338482,0.004144,0.220384,0
0.770398,0.347945,0.66713,0.27448,0.783147,0.967317,2
0.882399,0.51766,0.703939,0.952293,0.748793,0.680292,0
0.79748,0.616565,0.24894,0.174333,0.503207,0.365618,1
0.581374,0.012279,0.525611,0.25403,0.341044,0.359329,2
0.795169,0.657223,0.095663,0.175468,0.644456,0.052365,0
0.443092,0.773152,0.101486,0.506175,0.060642,0.554402,0
0.350075,0.567389,0.20952,0.938328,0.186699,0.92752,1
0.216462,0.299287,0.911681,0.638161,0.981912,0.238839,1
0.902295,0.827549,0.69091,0.552797,0.839755,0.901225,2
0.430684,0.362166,0.203975,0.163577,0.301724,0.397095,2
0.044586,0.362863,0.964272,0.508946,0.689109,0.485975,2
0.002232,0.577492,0.149183,0.970802,0.850762,0.373799,1
0.050617,0.301618,0.259355,0.085217,0.703073,0.942669,2
0.192694,0.47371,0.601417,0.069236,0.469871,0.182207,1
0.853368,0.460024,0.429149,0.074355,0.066982,0.809723,2
0.670457,0.994667,0.668187,0.097116,0.051369,0.582951,1
0.696052,0.584966,0.536747,0.05557,0.902682,0.690878,1
0.210303,0.917667,0.737924,0.195549,0.458891,0.859118,1
0.483548,0.366054,0.772757,0.14164,0.368156,0.497428,2
0.876152,0.064915,0.331914,0.924409,0.706662,0.182907,0
0.212709,0.039425,0.694815,0.670862,0.070478,0.869845,2
0.576265,0.849186,0.416601,0.438165,0.833684,0.588334,1
0.289759,0.960318,0.109114,0.604564,0.464703,0.995512,1
0.5429,0.281807,0.880153,0.029801,0.702578,0.492827,2
0.540975,0.763725,0.859323,0.093516,0.914477,0.458335,1
0.85129,0.374786,0.176577,0.642002,0.769882,0.899841,0
0.64761,0.538855,0.260714,0.769856,0.416301,0.640758,0
0.666241,0.648904,0.540031,0.382784,0.526683,0.858834,1
0.18698,0.977177,0.557971,0.782113,0.966499,0.466679,2
0.997853,0.275354,0.537019,0.798752,0.501877,0.493431,0
0.247469,0.44735,0.83282,0.169225,0.753291,0.271617,1
0.844479,0.091274,0.227287,0.706368,0.800885,0.750714,0
0.320466,0.647604,0.768376,0.089194,0.719452,0.565083,1
0.71518,0.288839,0.805905,0.17432,0.063853,0.948644,2
0.728126,0.603424,0.134177,0.618298,0.140528,0.728261,1
0.608828,0.986292,0.585258,0.034038,0.856531,0.007185,1
0.693519,0.265931,0.559469,0.561193,0.189461,0.061584,1
0.980808,0.652204,0.789553,0.868453,0.156171,0.624919,0
0.119801,0.678799,0.24639,0.182934,0.399249,0.236688,1
0.04693,0.939973,0.087076,0.482891,0.736208,0.921433,1
0.156133,0.675865,0.177257,0.462227,0.591026,0.930309,2
0.201022,0.185979,0.536687,0.144555,0.06775,0.29746,2
0.997365,0.334828,0.294665,0.691845,0.226507,0.585985,0
0.238579,0.553172,0.231856,0.318954,0.739252,0.342511,1
0.776332,0.987215,0.00045,0.822719,0.800314,0.598042,1
0.335334,0.431886,0.863522,0.245862,0.806022,0.396204,2
0.813201,0.582418,0.914768,0.522295,0.617523,0.319445,0
0.692382,0.259383,0.033607,0.294791,0.194449,0.813335,0
0.831851,0.419702,0.707257,0.482416,0.084567,0.706907,0
0.760242,0.081619,0.499643,0.30179,0.703186,0.513182,2
0.72042,0.076119,0.158692,0.69227,0.214745,0.240554,0
0.852534,0.675227,0.218118,0.35094,0.880331,0.025656,0
0.674043,0.760596,0.116886,0.537352,0.697804,0.532592,0
0.599402,0.832801,0.43446,0.777687,0.691008,0.906558,1
0.222953,0.407544,0.153088,0.837845,0.719838,0.453562,0
0.247793,0.599925,0.96277,0.674323,0.840718,0.557184,1
0.590659,0.321326,0.486094,0.307907,0.015285,0.157622,1
0.204998,0.937403,0.971002,0.969151,0.491785,0.691061,2
0.614379,0.452016,0.486832,0.383185,0.929678,0.243041,1
0.653727,0.371936,0.320478,0.744356,0.1685,0.253875,0
0.619187,0.410119,0.100852,0.859066,0.376145,0.683842,0
0.650096,0.239669,0.404438,0.006137,0.17747,0.943043,0
0.061378,0.558338,0.642545,0.818556,0.391164,0.263346,2
0.445831,0.223208,0.998732,0.949377,0.052916,0.829944,2
0.766827,0.708612,0.520119,0.448762,0.399547,0.642832,1
0.066498,0.95864,0.202652,0.351247,0.30574,0.993588,1
0.833503,0.590328,0.776647,0.90866,0.724131,0.120373,1
0.539093,0.284853,0.486861,0.165827,0.616527,0.963604,0
0.9197,0.770692,0.840156,0.435415,0.710196,0.951014,0
0.662759,0.564651,0.128138,0.233348,0.280331,0.320043,1
0.415808,0.666329,0.814048,0.748408,0.670323,0.949751,1
0.128193,0.931606,0.271815,0.592657,0.257103,0.81823,1
0.211982,0.215009,0.747404,0.258498,0.295751,0.331543,2
0.899275,0.800181,0.66345,0.298367,0.821258,0.407282,1
0.175109,0.019832,0.539451,0.40642,0.533004,0.555084,2
0.863479,0.702256,0.259808,0.220059,0.835147,0.151868,1
0.930492,0.25136,0.26311,0.617944,0.481284,0.435855,1
0.992477,0.396799,0.51608,0.4744,0.191622,0.423154,0
0.877571,0.779678,0.453284,0.971616,0.296897,0.715784,0
0.766249,0.044475,0.263545,0.040716,0.58843,0.242147,0
0.400512,0.738208,0.4904,0.391164,0.10884,0.609602,0
0.151453,0.332199,0.66122,0.27636,0.721833,0.632675,2
0.345236,0.72946,0.612117,0.75781,0.460448,0.91729,2
0.130953,0.618332,0.349412,0.713471,0.555666,0.534144,1
0.477361,0.243844,0.74862,0.235645,0.177565,0.606989,2
0.55123,0.718792,0.336656,0.791283,0.190674,0.450874,1
0.439382,0.367847,0.530356,0.754178,0.284968,0.983011,0
0.378251,0.87844,0.91902,0.140524,0.488198,0.000269,2
0.67025,0.483102,0.862164,0.40195,0.580533,0.929516,0
0.501709,0.865344,0.542559,0.287298,0.919249,0.806098,1
0.61036,0.796218,0.860587,0.09921,0.567692,0.293904,1
0.684345,0.864191,0.850475,0.262619,0.176069,0.315165,2
0.127973,0.959301,0.261373,0.460633,0.83792,0.600397,2
0.391775,0.273822,0.61128,0.694439,0.698135,0.944923,2
0.7627,0.854609,0.115465,0.123609,0.738769,0.489331,1
0.405246,0.095494,0.3872,0.982429,0.382629,0.980179,2
0.838088,0.01009,0.795392,0.666549,0.687989,0.085272,0
0.714799,0.472799,0.38591,0.456108,0.475057,0.2121,0
0.946123,0.062343,0.658434,0.831975,0.768543,0.488601,0
0.466806,0.229271,0.249773,0.927955,0.769168,0.606665,0
0.92599,0.373977,0.883618,0.458252,0.236298,0.635793,0
0.726165,0.950838,0.622778,0.649371,0.566824,0.003699,1
0.516531,0.217804,0.059455,0.803,0.528423,0.876238,0
0.635318,0.362478,0.885343,0.498564,0.37846,0.113764,0
0.773722,0.27505,0.566375,0.555545,0.762522,0.612489,0
0.812857,0.579326,0.955155,0.949693,0.042532,0.205303,0
0.114636,0.726921,0.461245,0.735207,0.519681,0.52612,1
0.605113,0.464441,0.843099,0.826146,0.632657,0.440302,2
0.837343,0.608398,0.104366,0.661968,0.660143,0.325625,1
0.859573,0.45957,0.745847,0.779176,0.973506,0.17879,0
0.982448,0.941979,0.316489,0.127816,0.844887,0.459383,1
0.833029,0.082866,0.41062,0.400363,0.468804,0.580921,0
0.909216,0.266503,0.166973,0.702419,0.900504,0.950283,0
0.489615,0.553767,0.854041,0.192571,0.577052,0.869342,2
0.192002,0.642052,0.070478,0.407629,0.323506,0.762183,1
0.710027,0.967502,0.575845,0.734619,0.854101,0.654046,1
0.406137,0.781433,0.512834,0.98797,0.013975,0.111008,0
0.117117,0.963914,0.529177,0.317072,0.777205,0.917971,1
0.456037,0.98066,0.963421,0.87903,0.555917,0.090753,1
0.287331,0.389018,0.781277,0.253495,0.063441,0.141862,0
0.025982,0.988286,0.386856,0.107405,0.372933,0.604668,1
0.746209,0.922636,0.114795,0.480498,0.668794,0.024734,0
0.732501,0.182695,0.615085,0.441642,0.56996,0.896128,2
0.314044,0.871651,0.80194,0.243591,0.877251,0.082383,2
0.275359,0.126934,0.14416,0.54579,0.531959,0.60206,0
0.180301,0.494519,0.991197,0.571948,0.126512,0.836389,2
0.161569,0.086083,0.861307,0.868021,0.944107,0.196596,0
0.539963,0.730883,0.841424,0.655255,0.128836,0.79534,2
0.264037,0.850704,0.909822,0.790054,0.941587,0.474215,2
0.810829,0.667666,0.26143,0.434416,0.52404,0.225197,0
0.113508,0.893842,0.543914,0.265673,0.982711,0.568182,1
0.34893,0.763949,0.333867,0.395802,0.943414,0.759603,1
0.729723,0.939184,0.356244,0.239898,0.82432,0.319479,1
0.931975,0.610319,0.718015,0.46689,0.387128,0.960521,2
0.651989,0.999387,0.574337,0.164382,0.024528,0.576833,2
0.621126,0.524974,0.686007,0.819537,0.495806,0.020047,1
0.425836,0.239562,0.273228,0.71798,0.519504,0.708167,2
0.246462,0.043405,0.173594,0.467038,0.160187,0.749785,2
0.55219,0.206544,0.797306,0.056625,0.81957,0.869791,2
0.925468,0.196892,0.937482,0.871585,0.422997,0.789469,0
0.977751,0.332842,0.036291,0.075071,0.634427,0.556067,0
0.487449,0.27398,0.219993,0.043205,0.807186,0.309349,1
