a.0,a.1,a.2,b.0,b.1,b.2,y
0.638396,0.882274,0.949334,0.936184,0.75367,0.753319,0
0.784603,0.696025,0.486211,0.106316,0.532047,0.493765,2
0.979143,0.610552,0.257033,0.796266,0.589094,0.087712,0
0.50436,0.499649,0.093598,0.964492,0.739317,0.420963,0
0.911856,0.017524,0.255067,0.972073,0.459756,0.543428,0
0.062108,0.109171,0.804369,0.031398,0.021826,0.006999,2
0.33019,0.167134,0.474216,0.113958,0.318824,0.511628,0
0.583614,0.091269,0.304321,0.254859,0.366677,0.489646,1
0.001495,0.762122,0.752146,0.30323,0.828342,0.662494,1
0.413481,0.52123,0.167448,0.556663,0.487343,0.16294,1
0.576512,0.139535,0.487377,0.814176,0.967327,0.91616,2
0.209075,0.656715,0.474528,0.943497,0.131258,0.912375,0
0.224429,0.359332,0.567869,0.715942,0.316259,0.894966,2
0.57499,0.396442,0.368352,0.155149,0.449485,0.572046,0
0.864525,0.220177,0.949907,0.15997,0.36022,0.599478,2
0.575859,0.017254,0.354928,0.659505,0.42163,0.880879,2
0.931111,0.311291,0.627133,0.245266,0.663581,0.037455,1
0.087925,0.607847,0.356288,0.004885,0.594624,0.544708,2
0.957445,0.831713,0.013946,0.793755,0.854594,0.32961,1
0.872268,0.357471,0.603871,0.054431,0.175637,0.892905,2
0.900786,0.986557,0.623684,0.237976,0.04115,0.340042,0
0.829873,0.436725,0.3556,0.394059,0.884168,0.345813,1
0.738152,0.275498,0.217999,0.646742,0.035518,0.447041,0
0.1947,0.137042,0.108081,0.805031,0.719159,0.308328,0
0.206228,0.762183,0.02255,0.875444,0.281964,0.019979,0
0.105769,0.368321,0.420821,0.025293,0.80556,0.778468,1
0.71781,0.57926,0.026734,0.721023,0.834627,0.726587,2
0.595352,0.688991,0.785883,0.64612,0.771964,0.396597,1
0.781449,0.137182,0.136706,0.028939,0.67429,0.495501,1
0.829721,0.993726,0.583315,0.104212,0.643431,0.8552,2
0.391915,0.423903,0.911445,0.657585,0.913248,0.192904,1
0.450033,0.578183,0.251607,0.682449,0.882042,0.199623,1
0.927123,0.201058,0.56205,0.124066,0.768641,0.038885,1
0.868683,0.03872,0.396045,0.789761,0.61924,0.477092,0
0.567398,0.311596,0.04422,0.844682,0.864934,0.608221,0
0.419168,0.550775,0.918711,0.801312,0.711169,0.029224,1
0.142905,0.791457,0.716314,0.243849,0.108187,0.708259,2
0.803112,0.832867,0.407022,0.776807,0.473865,0.290093,0
0.749894,0.42924,0.304646,0.071491,0.753512,0.029199,1
0.87695,0.679183,0.297258,0.332902,0.623532,0.294891,1
0.602407,0.193877,0.846075,0.322881,0.667888,0.633979,2
0.449796,0.446303,0.159033,0.773025,0.354308,0.914557,0
0.950054,0.406036,0.311489,0.115383,0.38296,0.028507,1
0.936283,0.967696,0.084594,0.936849,0.355406,0.281496,0
0.027839,0.039461,0.161095,0.542573,0.153727,0.961191,2
0.026774,0.508588,0.765208,0.048498,0.245625,0.863555,2
0.105996,0.94894,0.801886,0.530905,0.808033,0.194391,1
0.274855,0.974115,0.098998,0.364962,0.10951,0.128589,1
0.184041,0.194599,0.515842,0.254498,0.35718,0.477773,2
0.765857,0.634394,0.363145,0.299439,0.696412,0.719404,2
0.335295,0.748622,0.065503,0.189326,0.58832,0.933153,1
0.824884,0.65276,0.384965,0.232423,0.788987,0.157961,1
0.613378,0.007957,0.412072,0.143477,0.544315,0.615504,2
0.402109,0.53547,0.22719,0.802433,0.022916,0.139488,0
0.174075,0.996727,0.312115,0.661174,0.309552,0.706434,1
0.97522,0.372058,0.734089,0.45429,0.741577,0.560069,0
0.012589,0.276648,0.424788,0.056377,0.169793,0.99608,2
0.963689,0.190075,0.927267,0.557771,0.482916,0.799876,2
0.722651,0.939491,0.121465,0.670797,0.798243,0.324152,1
0.507985,0.169888,0.579546,0.404862,0.887439,0.951996,2
0.687602,0.936991,0.154073,0.358609,0.960218,0.40441,1
0.74891,0.635048,0.603362,0.149154,0.803015,0.514743,1
0.700678,0.483528,0.171402,0.318162,0.822117,0.754912,1
0.196108,0.908182,0.29037,0.063533,0.990531,0.674601,1
0.233913,0.356591,0.487678,0.50665,0.165834,0.221363,0
0.221629,0.305966,0.153821,0.869459,0.537191,0.955514,0
0.602817,0.664816,0.949391,0.846581,0.148211,0.031658,0
0.150763,0.990138,0.316686,0.956565,0.656911,0.522996,1
0.217611,0.802337,0.861653,0.715985,0.142491,0.157242,0
0.671679,0.765888,0.317288,0.83926,0.801188,0.225582,0
0.652755,0.793042,0.640124,0.410553,0.420437,0.206978,1
0.689847,0.671517,0.254993,0.570375,0.606089,0.848128,1
0.838316,0.776149,0.268647,0.093236,0.556582,0.177934,1
0.301508,0.816573,0.95276,0.200183,0.14577,0.621348,2
0.723412,0.657534,0.785427,0.108196,0.133298,0.669059,2
0.282799,0.568208,0.55034,0.204488,0.633547,0.82466,2
0.988551,0.454594,0.605049,0.21944,0.373394,0.025981,0
0.976763,0.877203,0.022847,0.11557,0.912195,0.644839,1
0.905134,0.197379,0.203135,0.500507,0.57,0.217177,0
0.982761,0.232132,0.452299,0.898111,0.395252,0.717268,0
0.625861,0.78765,0.941005,0.128705,0.208048,0.421073,2
0.210595,0.686065,0.873053,0.034494,0.518499,0.975995,2
0.560702,0.683836,0.532922,0.48939,0.197721,0.310969,0
0.420538,0.705119,0.484757,0.768707,0.959263,0.732475,1
0.296921,0.769124,0.919856,0.541664,0.174851,0.20953,2
0.034178,0.87544,0.95136,0.312789,0.133078,0.396887,2
0.486424,0.33943,0.213399,0.505016,0.539339,0.696574,2
0.426982,0.023563,0.488336,0.404233,0.916824,0.603494,2
0.750438,0.901253,0.445714,0.865306,0.401715,0.497802,0
0.163569,0.28617,0.874788,0.7814,0.301965,0.862604,2
0.161467,0.263193,0.794696,0.078064,0.547352,0.174867,1
0.10299,0.934965,0.54082,0.745874,0.926614,0.136303,1
0.769428,0.062249,0.985159,0.515431,0.251328,0.375794,2
0.45635,0.239099,0.819063,0.605286,0.807766,0.485899,0
0.57512,0.631367,0.792861,0.727642,0.482083,0.136764,0
0.898126,0.025813,0.10339,0.687212,0.787832,0.600055,0
0.603041,0.73473,0.803855,0.892938,0.727808,0.678221,0
0.621421,0.748096,0.925649,0.406079,0.673496,0.279127,1
0.722747,0.427832,0.964544,0.069979,0.846812,0.41008,0
0.966814,0.17542,0.472044,0.694397,0.418744,0.557909,0
0.73863,0.463437,0.443381,0.446139,0.119308,0.22209,0
0.894782,0.536681,0.09422,0.504166,0.993294,0.951854,1
0.75603,0.34508,0.932561,0.410682,0.202548,0.180603,0
0.20569,0.337122,0.062468,0.860326,0.03724,0.552071,0
0.82875,0.40611,0.546381,0.943938,0.646771,0.742286,0
0.150816,0.965411,0.329157,0.797481,0.93053,0.735121,1
0.115176,0.184301,0.920228,0.692937,0.685026,0.612124,2
0.431089,0.629661,0.026971,0.975827,0.65168,0.494266,1
0.285859,0.088301,0.413058,0.97838,0.660199,0.534567,0
0.811408,0.034932,0.919406,0.796332,0.746998,0.240868,0
0.682014,0.326696,0.741869,0.302487,0.055639,0.170164,0
0.284409,0.086669,0.461937,0.203912,0.891703,0.630727,1
0.179241,0.843626,0.627546,0.846234,0.573828,0.76194,2
0.274156,0.262109,0.563227,0.216392,0.638573,0.999419,2
0.247887,0.259778,0.651659,0.719176,0.995171,0.229865,1
0.024716,0.082973,0.770028,0.693933,0.191024,0.27061,0
0.989998,0.439993,0.288653,0.849689,0.929088,0.316017,0
0.835846,0.994989,0.90053,0.784504,0.537255,0.610114,0
0.620633,0.394446,0.302886,0.550207,0.812296,0.695878,0
0.104619,0.201665,0.854759,0.26467,0.799571,0.68538,2
0.180059,0.024851,0.483914,0.044589,0.349711,0.130807,2
0.902,0.270212,0.187496,0.585567,0.281544,0.025503,0
0.512976,0.324775,0.481983,0.88158,0.430392,0.168599,0
0.431465,0.52243,0.202002,0.926473,0.909002,0.137651,0
0.295333,0.67154,0.671947,0.511252,0.788903,0.534876,1
0.569888,0.720058,0.588458,0.413059,0.481533,0.981406,2
0.042446,0.753622,0.288653,0.513222,0.146241,0.935765,2
0.595096,0.736138,0.101843,0.769514,0.740941,0.881775,1
0.742763,0.143993,0.509992,0.451712,0.325227,0.212303,0
0.042636,0.460004,0.380778,0.592312,0.491829,0.054272,1
0.606728,0.150608,0.912266,0.744319,0.832035,0.788526,0
0.310564,0.830445,0.272028,0.162999,0.306475,0.340089,1
0.607219,0.489012,0.337996,0.16938,0.352096,0.794127,2
0.77716,0.971607,0.802842,0.735546,0.392729,0.452726,2
0.465718,0.771467,0.8972,0.347584,0.678205,0.138821,1
0.605633,0.493974,0.751286,0.994612,0.827283,0.471053,1
0.624541,0.732321,0.665395,0.85524,0.105756,0.218218,0
0.126243,0.627783,0.997846,0.757559,0.705579,0.280009,2
0.600322,0.283775,0.331703,0.81305,0.108464,0.869655,0
0.131961,0.258734,0.566759,0.729843,0.908738,0.967033,2
0.596018,0.175533,0.435864,0.411379,0.337576,0.925339,0
0.562859,0.206527,0.609376,0.223642,0.377806,0.438546,2
0.122419,0.50437,0.891777,0.013002,0.668514,0.948866,2
0.626334,0.441103,0.110983,0.468169,0.65146,0.313149,1
0.037243,0.512621,0.597287,0.324477,0.658655,0.51775,1
0.761768,0.714731,0.75878,0.510633,0.396017,0.137169,1
0.411186,0.736768,0.34028,0.829751,0.743965,0.404203,0
0.818418,0.364521,0.921059,0.371717,0.961206,0.194692,1
0.867071,0.852311,0.706438,0.484664,0.036794,0.501914,0
0.39299,0.11229,0.345322,0.672714,0.937373,0.927752,2
0.845316,0.737924,0.055027,0.752427,0.48705,0.090711,0
0.446058,0.045204,0.693853,0.654013,0.582625,0.348128,2
0.36926,0.349695,0.748352,0.711241,0.777637,0.409769,1
0.283521,0.520034,0.221483,0.128027,0.919509,0.935508,1
0.980228,0.143649,0.337569,0.980739,0.691811,0.009627,0
0.213872,0.040474,0.589187,0.571885,0.237029,0.003003,0
0.916205,0.640931,0.423986,0.891467,0.347733,0.472934,0
0.69232,0.482123,0.32639,0.967201,0.058536,0.779954,0
0.599782,0.250801,0.981931,0.400848,0.767466,0.496321,2
0.71235,0.791117,0.937122,0.769968,0.988149,0.563573,1
0.33298,0.381654,0.961144,0.188934,0.081768,0.775866,2
0.168481,0.161283,0.411452,0.095882,0.464714,0.308491,1
0.633222,0.65794,0.493034,0.932827,0.022447,0.042646,0
0.415117,0.29239,0.049174,0.915118,0.294325,0.842623,0
0.05796,0.740632,0.223639,0.880578,0.67209,0.001206,0
0.292918,0.767492,0.958074,0.111714,0.218982,0.378433,2
0.932893,0.590723,0.168688,0.085586,0.141555,0.256434,2
0.36907,0.23965,0.805226,0.735711,0.109081,0.201436,0
0.008225,0.183041,0.537252,0.681478,0.510044,0.089809,1
0.988637,0.384686,0.133244,0.784459,0.160972,0.510512,0
0.361398,0.514182,0.426806,0.745629,0.620522,0.132287,0
0.94067,0.30382,0.866406,0.151763,0.794784,0.326446,1
0.073135,0.724783,0.101449,0.279082,0.812739,0.594875,1
0.849044,0.501389,0.440148,0.07933,0.644323,0.837152,2
0.977995,0.924244,0.342196,0.20831,0.036867,0.852626,2
0.204265,0.789378,0.39001,0.337016,0.456939,0.137886,1
0.023997,0.122992,0.069085,0.950641,0.318546,0.32937,0
0.455644,0.628249,0.837132,0.254406,0.582804,0.368953,1
0.814739,0.925011,0.442205,0.580776,0.416402,0.505749,0
0.779811,0.667191,0.126771,0.413175,0.981679,0.101402,1
0.192474,0.957604,0.207721,0.918695,0.897492,0.123159,1
0.571457,0.567261,0.247754,0.632534,0.683573,0.226759,0
0.293775,0.021498,0.280406,0.085768,0.631486,0.507838,1
0.69148,0.882678,0.384094,0.966372,0.416759,0.766217,0
0.196253,0.005873,0.570909,0.220578,0.676091,0.426706,2
0.201403,0.726589,0.880069,0.188555,0.532746,0.250125,1
0.632152,0.261306,0.311055,0.626574,0.368708,0.317103,0
0.938125,0.206265,0.266389,0.13997,0.636106,0.437207,0
0.686479,0.947116,0.227629,0.415586,0.382522,0.425665,1
0.111171,0.108574,0.07736,0.916718,0.500072,0.946639,2
0.625194,0.701797,0.557626,0.738488,0.697348,0.607256,1
0.192995,0.15971,0.786306,0.895516,0.27351,0.723774,0
0.369289,0.922148,0.19023,0.824359,0.921599,0.25279,1
0.60326,0.752607,0.05829,0.580362,0.322097,0.444159,0
0.565381,0.963775,0.641538,0.469656,0.137374,0.12326,2
0.510982,0.002632,0.072881,0.037171,0.672925,0.500589,1
0.486093,0.325416,0.289135,0.380941,0.642177,0.418373,1
0.760469,0.268782,0.835008,0.365117,0.551701,0.001872,0
0.212555,0.664972,0.364728,0.581171,0.993897,0.954977,1
0.491444,0.607379,0.051011,0.344783,0.869858,0.241729,1
0.28532,0.511808,0.239885,0.191851,0.685792,0.93658,1
0.595515,0.125312,0.837832,0.768746,0.438043,0.753717,0
0.934,0.995063,0.952387,0.915913,0.536788,0.695169,0
0.155493,0.579119,0.857617,0.146332,0.107368,0.53418,2
0.329725,0.803425,0.446595,0.136367,0.858017,0.62499,1
0.381675,0.94794,0.937051,0.888642,0.362524,0.401648,0
0.225416,0.062049,0.151122,0.043528,0.179118,0.566234,2
0.881559,0.947247,0.708874,0.440442,0.272286,0.887543,2
0.354252,0.877742,0.436568,0.651702,0.560585,0.087181,1
0.846908,0.680554,0.218481,0.432025,0.129811,0.539958,0
0.465197,0.365532,0.124059,0.171323,0.17268,0.254777,2
0.311061,0.616242,0.001465,0.823634,0.236526,0.020826,0
0.484723,0.847107,0.845282,0.137095,0.498552,0.178072,1
0.318751,0.561433,0.601096,0.235134,0.032005,0.999925,2
0.672132,0.28229,0.236309,0.089697,0.805892,0.740722,1
0.655715,0.693745,0.80074,0.657875,0.023892,0.892652,2
0.279193,0.718278,0.376107,0.748471,0.897047,0.092652,1
0.798989,0.000538,0.213518,0.857383,0.218575,0.128752,0
0.11602,0.319237,0.297339,0.043307,0.363343,0.709969,1
0.813889,0.698337,0.381381,0.053894,0.625877,0.694058,1
0.022297,0.594364,0.904419,0.89183,0.16085,0.755972,2
0.552172,0.266058,0.833378,0.562774,0.373087,0.233491,0
0.411743,0.378964,0.467796,0.460198,0.860926,0.217294,0
0.609357,0.320634,0.810704,0.177559,0.038507,0.266889,0
0.559879,0.671645,0.395776,0.265211,0.647374,0.271489,1
0.915449,0.897775,0.594498,0.532074,0.256667,0.022906,0
0.461406,0.759918,0.480985,0.592565,0.878326,0.457172,1
0.542962,0.085616,0.776021,0.447634,0.191223,0.850442,2
0.831139,0.107897,0.320479,0.806817,0.274405,0.982422,2
0.977165,0.091373,0.891576,0.266642,0.676677,0.615755,2
0.866026,0.476789,0.796082,0.074612,0.092868,0.607833,2
0.752214,0.065691,0.325723,0.561312,0.629887,0.811916,2
0.352699,0.374586,0.446103,0.03469,0.068977,0.188469,0
0.150699,0.30765,0.647599,0.574918,0.703727,0.180448,1
0.695106,0.15549,0.67202,0.880848,0.03352,0.328248,0
0.457572,0.753701,0.530045,0.062266,0.888082,0.725127,2
0.30026,0.991338,0.191703,0.840098,0.554509,0.98687,0
0.578183,0.614666,0.828136,0.063508,0.503947,0.609202,2
0.817997,0.329528,0.367488,0.768747,0.504631,0.582034,0
0.120901,0.74442,0.414785,0.632152,0.047648,0.467034,2
0.096856,0.696648,0.050277,0.905555,0.226038,0.120493,0
0.685069,0.454372,0.144646,0.922546,0.261655,0.463073,0
0.751829,0.081826,0.200191,0.251727,0.198443,0.342313,0
0.853984,0.508495,0.053163,0.125243,0.979689,0.670141,1
0.712579,0.225002,0.016168,0.83154,0.311407,0.027356,0
0.48598,0.376213,0.874838,0.877838,0.124602,0.80715,2
0.963201,0.959351,0.179756,0.543828,0.000861,0.255698,0
0.081663,0.060634,0.983476,0.481227,0.819596,0.145892,1
0.762367,0.806525,0.214839,0.885209,0.544756,0.416811,0
0.405887,0.724201,0.732963,0.378693,0.503416,0.145453,0
0.581829,0.538126,0.485923,0.529213,0.11339,0.564374,2
0.638108,0.515113,0.733793,0.042561,0.162558,0.177758,1
0.117461,0.998244,0.813134,0.058803,0.776975,0.789001,2
0.677263,0.428647,0.766908,0.148175,0.60107,0.779475,2
0.382927,0.753387,0.285487,0.771987,0.205747,0.590679,2
0.446953,0.38671,0.915216,0.812073,0.093822,0.307297,0
0.219779,0.516342,0.368518,0.177199,0.428621,0.927574,2
0.550261,0.064362,0.889771,0.449032,0.680978,0.901114,2
0.847773,0.539507,0.171208,0.647619,0.120797,0.032758,0
0.238191,0.352865,0.134055,0.042266,0.995832,0.496727,1
0.355807,0.060601,0.328995,0.327173,0.522958,0.377192,1
0.415186,0.060185,0.805599,0.77581,0.062199,0.849355,2
0.930237,0.148734,0.55916,0.41509,0.225297,0.836502,0
0.232293,0.253533,0.506025,0.887741,0.94478,0.082904,1
0.04203,0.944506,0.873281,0.021936,0.70094,0.428427,1
0.324225,0.471367,0.088825,0.962687,0.840589,0.92527,0
0.98059,0.64578,0.825421,0.228423,0.693029,0.1846,1
0.029,0.113288,0.69102,0.19135,0.156721,0.925664,2
0.035236,0.80072,0.030942,0.398044,0.892206,0.251195,1
0.370164,0.343741,0.49102,0.717694,0.676943,0.492151,0
0.278056,0.713614,0.484894,0.317904,0.902774,0.650209,1
0.061255,0.682607,0.714281,0.706711,0.627406,0.25987,1
0.697413,0.636236,0.132313,0.924,0.204376,0.003486,0
0.055508,0.890613,0.97152,0.067992,0.025425,0.855363,2
0.047064,0.593822,0.881925,0.15283,0.736492,0.877064,2
0.499541,0.931204,0.703275,0.85592,0.411796,0.324726,0
0.049138,0.07312,0.218656,0.733556,0.65306,0.99686,2
0.965271,0.274675,0.56819,0.489204,0.580635,0.588735,0
0.030928,0.91851,0.593073,0.359656,0.663067,0.109011,1
0.940781,0.820587,0.339507,0.964949,0.778689,0.609291,1
0.618266,0.162736,0.88702,0.699106,0.958905,0.874802,2
0.086619,0.884278,0.231462,0.671323,0.163288,0.91616,2
0.784463,0.518591,0.657621,0.05228,0.376626,0.503176,2
0.89597,0.564336,0.059112,0.169317,0.91848,0.832268,1
0.87998,0.294471,0.746494,0.958363,0.196666,0.254029,0
0.973263,0.412954,0.714584,0.523069,0.293511,0.829211,1
0.116805,0.231338,0.634782,0.36913,0.983872,0.693925,1
0.064134,0.297972,0.62783,0.038833,0.110294,0.819418,2
0.454623,0.523521,0.278448,0.76076,0.690854,0.312447,0
0.223291,0.374046,0.045855,0.584098,0.605486,0.293299,1
0.306997,0.686437,0.405514,0.444533,0.331142,0.413595,0
0.979382,0.858972,0.008607,0.948458,0.5043,0.422357,0
0.380958,0.280605,0.962722,0.023385,0.310462,0.345161,2
0.343852,0.247273,0.95738,0.472962,0.353973,0.414808,2
0.335406,0.203052,0.201706,0.045453,0.857531,0.791962,1
0.368009,0.229677,0.287667,0.950319,0.662445,0.331783,0
0.100568,0.405738,0.354988,0.855391,0.498058,0.619195,2
0.935588,0.683308,0.924685,0.817339,0.658754,0.512402,0
0.032573,0.227333,0.838584,0.015946,0.68941,0.093604,1
0.8326,0.027126,0.839958,0.793061,0.309494,0.922255,0
0.636736,0.824428,0.53869,0.029701,0.602134,0.353357,1
0.194536,0.704804,0.702946,0.468663,0.58449,0.251066,1
0.995153,0.968817,0.634234,0.122885,0.941347,0.546673,1
0.55313,0.820411,0.071019,0.410377,0.287528,0.115548,1
0.18567,0.976041,0.420556,0.588385,0.959551,0.629783,1
0.021484,0.99346,0.373765,0.203491,0.207418,0.539253,1
0.237219,0.30347,0.326193,0.468271,0.543529,0.284283,0
0.086469,0.360557,0.728454,0.018884,0.334997,0.716805,2
0.539447,0.069043,0.143558,0.01038,0.251152,0.760311,2
0.17349,0.064107,0.913192,0.481945,0.456931,0.479933,2
0.094698,0.46545,0.765524,0.676391,0.106681,0.988549,2
0.198533,0.90021,0.556442,0.191339,0.878796,0.450342,1
0.299237,0.513178,0.556762,0.34029,0.130052,0.927179,2
0.395416,0.757523,0.849856,0.345445,0.887136,0.358912,1
0.919912,0.716229,0.517563,0.650265,0.297704,0.522474,0
0.701634,0.464811,0.089315,0.360977,0.639056,0.635749,1
0.600676,0.326109,0.897761,0.362334,0.265239,0.090176,0
0.140597,0.502399,0.860297,0.764251,0.684684,0.08056,1
0.158838,0.215944,0.339489,0.599575,0.234865,0.60715,0
0.536011,0.376891,0.214684,0.459667,0.741462,0.584956,0
0.58264,0.386058,0.211906,0.575219,0.680058,0.602528,0
0.073483,0.576898,0.098451,0.794749,0.204109,0.200971,0
0.27421,0.94211,0.566983,0.776532,0.115164,0.827555,2
0.014047,0.303232,0.912157,0.436447,0.523238,0.69911,2
0.082921,0.081424,0.705222,0.047946,0.66743,0.899283,2
0.70025,0.4212,0.986875,0.491285,0.459444,0.050404,0
0.316103,0.617908,0.970265,0.727207,0.476973,0.08241,2
0.692894,0.558495,0.532754,0.450827,0.080617,0.742257,2
0.066364,0.774775,0.606405,0.253148,0.431307,0.364242,1
0.143116,0.812003,0.722984,0.846092,0.340573,0.353662,0
0.536625,0.28469,0.349699,0.477555,0.554621,0.732188,1
0.464646,0.875038,0.826504,0.148929,0.111611,0.799074,2
0.852124,0.812208,0.009995,0.373404,0.57446,0.192487,1
0.92362,0.740647,0.395354,0.601264,0.494763,0.759006,2
0.522483,0.178681,0.337627,0.976904,0.38305,0.286417,0
0.031073,0.056266,0.772387,0.061992,0.93814,0.638097,2
0.526971,0.001418,0.944297,0.245921,0.845766,0.215633,1
0.272109,0.944624,0.201502,0.60595,0.698513,0.519605,1
0.076774,0.719659,0.808074,0.435578,0.563196,0.398318,1
0.554522,0.977,0.073504,0.228099,0.654661,0.410017,1
0.601243,0.774325,0.266676,0.279287,0.084249,0.909104,2
0.403405,0.518399,0.418831,0.090082,0.887152,0.90242,2
0.336235,0.157407,0.711503,0.27098,0.737292,0.861101,2
0.472133,0.436359,0.223282,0.973029,0.697264,0.632436,0
0.042697,0.81335,0.913443,0.509505,0.989402,0.718041,1
0.973034,0.343814,0.137383,0.596095,0.298789,0.089579,0
0.231394,0.297109,0.232384,0.235921,0.279245,0.230084,1
0.304549,0.343757,0.256049,0.940054,0.736983,0.46311,0
0.380133,0.50266,0.040294,0.348709,0.204,0.119683,1
0.849035,0.341467,0.978609,0.816339,0.789565,0.413162,0
0.507221,0.707328,0.055556,0.204335,0.53976,0.453481,1
0.570007,0.586453,0.312487,0.824453,0.96161,0.745306,1
0.465227,0.768342,0.501382,0.086864,0.12346,0.126699,1
0.521049,0.970748,0.574122,0.479683,0.429619,0.214466,1
0.853823,0.70699,0.491391,0.841791,0.81132,0.603864,0
0.428954,0.364793,0.362378,0.289432,0.568147,0.509445,2
0.816204,0.119966,0.223743,0.371123,0.863255,0.181841,0
0.657621,0.587234,0.974419,0.115173,0.890747,0.86878,2
0.969969,0.931138,0.454755,0.234617,0.592652,0.000939,1
0.17113,0.670716,0.08417,0.520325,0.111755,0.788968,2
0.848258,0.2398,0.769473,0.480087,0.00867,0.443652,0
0.353343,0.052743,0.617579,0.840024,0.486562,0.179693,0
0.860848,0.940447,0.708945,0.236852,0.860634,0.547231,1
0.844738,0.46286,0.528179,0.781352,0.328765,0.38992,0
0.856677,0.434629,0.146984,0.331862,0.239331,0.171437,0
0.535426,0.629064,0.947298,0.991717,0.981282,0.511073,1
0.039056,0.067298,0.034398,0.847475,0.351825,0.773068,2
0.270401,0.193044,0.024494,0.599927,0.93853,0.29721,0
0.460945,0.885483,0.382375,0.20419,0.732259,0.320364,1
0.637879,0.535483,0.360296,0.46466,0.698459,0.016776,1
0.654048,0.99219,0.839718,0.16229,0.283477,0.18133,1
0.676444,0.735902,0.936809,0.184398,0.277403,0.247165,2
0.204593,0.1038,0.993704,0.248359,0.968771,0.052,1
0.092624,0.935067,0.961866,0.498995,0.209462,0.302928,0
0.406,0.135685,0.99991,0.360324,0.306733,0.243043,2
0.685881,0.555629,0.311355,0.503061,0.04117,0.387766,0
0.095289,0.308204,0.836365,0.793014,0.645535,0.95359,2
0.639602,0.346522,0.570757,0.521846,0.16101,0.192181,2
0.192367,0.833724,0.448496,0.668048,0.898791,0.569026,1
0.097111,0.049681,0.418514,0.301237,0.37653,0.178023,0
0.157786,0.395895,0.251851,0.968282,0.067814,0.174517,0
0.58253,0.372477,0.99909,0.908195,0.051989,0.659745,0
0.39648,0.938539,0.795617,0.188772,0.444198,0.019358,1
0.262089,0.968865,0.588002,0.866742,0.323005,0.525191,1
0.141255,0.367612,0.454262,0.55019,0.58312,0.024276,0
0.523709,0.143976,0.464487,0.22379,0.166311,0.358993,2
0.868268,0.325766,0.498649,0.538369,0.411377,0.321445,0
0.422845,0.066721,0.507641,0.529355,0.071297,0.933858,2
0.164885,0.76477,0.89917,0.945765,0.732331,0.63038,2
0.651094,0.623239,0.746574,0.416337,0.375612,0.236473,0
0.598163,0.043567,0.927703,0.599819,0.052544,0.347946,2
0.782689,0.552722,0.798325,0.027393,0.978333,0.842418,2
0.191834,0.895946,0.455317,0.972284,0.56271,0.485394,1
0.742177,0.418641,0.138365,0.077955,0.959758,0.256625,1
0.340943,0.233204,0.073492,0.566302,0.774404,0.202464,1
0.383481,0.023431,0.839313,0.758141,0.821939,0.546496,0
0.109332,0.730364,0.235133,0.896297,0.264547,0.44217,0
0.323903,0.632859,0.309382,0.38781,0.116485,0.223244,1
0.015897,0.416883,0.499906,0.326453,0.345842,0.548092,2
0.064024,0.71371,0.405697,0.892887,0.06712,0.504658,0
0.730898,0.018504,0.331619,0.031107,0.20534,0.346221,0
0.743905,0.174845,0.083506,0.393063,0.012781,0.451864,0
0.502065,0.337591,0.474883,0.038182,0.403217,0.318975,2
0.259454,0.773782,0.421166,0.502836,0.125829,0.861973,2
0.796623,0.613112,0.894532,0.437535,0.911858,0.027543,1
0.589449,0.820991,0.070041,0.816062,0.574529,0.032787,0
0.792292,0.128321,0.407711,0.92441,0.747669,0.591933,0
0.244883,0.268543,0.56584,0.771057,0.339752,0.04594,0
0.186156,0.566847,0.572864,0.722893,0.49235,0.428432,0
0.633687,0.993733,0.759722,0.285618,0.024943,0.214811,0
0.947242,0.689263,0.941091,0.531515,0.387095,0.378221,0
0.501398,0.985928,0.382971,0.118489,0.642461,0.22612,1
0.100658,0.59663,0.463808,0.170543,0.585756,0.718934,2
0.711449,0.688071,0.711714,0.337235,0.144344,0.857004,2
0.076408,0.984952,0.201115,0.299016,0.992808,0.279313,1
0.817196,0.87352,0.576524,0.49806,0.419471,0.38692,0
0.908139,0.933339,0.210647,0.856015,0.615104,0.552383,0
0.851508,0.177884,0.59518,0.127054,0.536022,0.328366,1
0.467668,0.914917,0.764823,0.061213,0.041771,0.591062,2
0.319059,0.693611,0.050153,0.808491,0.809486,0.314711,1
0.837753,0.26775,0.466859,0.182932,0.195815,0.224635,0
0.775262,0.359166,0.962343,0.567588,0.242294,0.709918,2
0.692664,0.705043,0.541194,0.830045,0.767271,0.661135,1
0.504926,0.777489,0.230566,0.653257,0.582959,0.483385,1
0.538667,0.478547,0.79132,0.801141,0.481058,0.816315,2
0.647099,0.689692,0.433708,0.982907,0.404004,0.446367,0
0.399757,0.056022,0.589923,0.940745,0.780941,0.001008,0
0.444731,0.205916,0.355115,0.708356,0.497325,0.874411,0
0.647378,0.475386,0.513205,0.619194,0.61262,0.720232,2
0.372788,0.013966,0.612813,0.15244,0.682665,0.346515,1
0.92567,0.537399,0.428323,0.896028,0.524882,0.40472,0
0.292527,0.473344,0.055254,0.537127,0.971623,0.289644,1
0.682851,0.060037,0.048475,0.234954,0.693777,0.763266,2
0.133537,0.204641,0.72343,0.929932,0.061216,0.794142,2
0.985326,0.647222,0.446752,0.051228,0.175779,0.071513,0
0.678196,0.576821,0.306251,0.99514,0.63394,0.105028,0
