a.0,a.1,a.2,b.0,b.1,b.2,y
0.693089,0.585185,0.72996,0.215761,0.91938,0.456982,0
0.616139,0.521023,0.647419,0.339368,0.410754,0.968965,2
0.023647,0.165735,0.364984,0.849707,0.501,0.550581,2
0.70443,0.330452,0.313704,0.723178,0.477515,0.480724,0
0.474039,0.716962,0.548184,0.94098,0.389441,0.109104,0
0.022138,0.510639,0.458174,0.252091,0.721345,0.734894,1
0.142494,0.44259,0.893137,0.971336,0.55929,0.685393,2
0.915115,0.772139,0.929932,0.003206,0.098204,0.299554,2
0.024214,0.937791,0.006519,0.048112,0.101775,0.740888,1
0.770296,0.462133,0.987557,0.905859,0.134493,0.11517,0
0.444772,0.096007,0.828715,0.349048,0.073241,0.903474,1
0.766176,0.894555,0.545423,0.93233,0.460916,0.001952,1
0.251033,0.127648,0.443749,0.683066,0.834697,0.432957,1
0.615084,0.789066,0.293221,0.617786,0.734051,0.218085,1
0.811004,0.792133,0.368725,0.463428,0.728085,0.800112,1
0.364243,0.036775,0.179207,0.667532,0.096119,0.110046,2
0.178993,0.331017,0.995345,0.494383,0.907392,0.0805,0
0.614493,0.478692,0.030461,0.68777,0.851173,0.874385,1
0.320557,0.340613,0.971804,0.03298,0.19541,0.213581,2
0.384767,0.820648,0.818978,0.901492,0.923073,0.711536,2
0.253842,0.411915,0.397304,0.876944,0.840482,0.601895,1
0.558713,0.823062,0.647544,0.257353,0.508954,0.224894,1
0.446785,0.806152,0.53456,0.491087,0.448103,0.690473,1
0.899048,0.68169,0.458444,0.953398,0.468617,0.784105,0
0.773792,0.254147,0.705585,0.733087,0.027917,0.612456,0
0.240042,0.385676,0.742964,0.848998,0.55313,0.156074,2
0.587586,0.918241,0.895159,0.494928,0.590165,0.191281,2
0.352773,0.988982,0.177845,0.276693,0.439114,0.592094,2
0.66013,0.994992,0.739407,0.827762,0.344272,0.127855,0
0.534597,0.403096,0.586192,0.807256,0.279678,0.74678,2
0.955512,0.051131,0.832846,0.444134,0.639155,0.399299,1
0.202058,0.633906,0.357225,0.564606,0.303346,0.96061,1
0.491281,0.12695,0.533375,0.539046,0.158676,0.777864,2
0.81505,0.616727,0.947223,0.86606,0.880296,0.707855,1
0.635278,0.409474,0.514106,0.952501,0.728401,0.372908,0
0.144175,0.245451,0.825808,0.011484,0.179954,0.671946,2
0.827743,0.367844,0.187926,0.666906,0.314749,0.526075,0
0.695179,0.398157,0.119358,0.485087,0.758587,0.203543,0
0.468207,0.642893,0.86453,0.018732,0.899406,0.18071,0
0.400067,0.427831,0.801659,0.520711,0.843497,0.083312,0
0.71854,0.135893,0.852367,0.369572,0.959226,0.933431,2
0.656963,0.497524,0.108822,0.515049,0.646093,0.602139,0
0.22313,0.208072,0.20213,0.067392,0.735812,0.921356,2
0.468426,0.506775,0.208902,0.854167,0.70728,0.071798,0
0.511117,0.639639,0.308322,0.47355,0.667516,0.622496,1
0.524219,0.955762,0.917743,0.372598,0.672533,0.768943,1
0.314733,0.415173,0.625293,0.272026,0.121425,0.050534,2
0.316676,0.533023,0.53127,0.490063,0.294051,0.047114,1
0.305,0.861715,0.420798,0.804276,0.179141,0.599182,2
0.610687,0.270271,0.947799,0.607703,0.951581,0.562725,2
0.027427,0.464189,0.040248,0.652613,0.317345,0.936943,0
0.780379,0.943794,0.438704,0.853816,0.121433,0.612567,0
0.593041,0.601681,0.220488,0.394742,0.247363,0.897754,2
0.716792,0.416655,0.454226,0.500482,0.1454,0.154633,0
0.657474,0.050325,0.221458,0.690479,0.947967,0.298638,0
0.004352,0.859862,0.826938,0.275362,0.78625,0.373182,1
0.532225,0.56585,0.325753,0.097261,0.942143,0.374556,1
0.499453,0.710564,0.183287,0.840658,0.682526,0.12872,1
0.883406,0.519327,0.002605,0.755787,0.95441,0.851447,0
0.80465,0.291943,0.221234,0.89359,0.259214,0.470494,2
0.812847,0.092216,0.269853,0.054458,0.691589,0.829754,1
0.053977,0.727183,0.681402,0.472893,0.620397,0.363806,1
0.011563,0.713557,0.977063,0.825633,0.481306,0.454801,2
0.852817,0.44936,0.045214,0.836771,0.142065,0.907277,2
0.110001,0.115394,0.606284,0.097139,0.874101,0.829959,2
0.817693,0.265862,0.83579,0.57341,0.555378,0.318887,0
0.819677,0.756878,0.347167,0.638267,0.834968,0.82327,2
0.358408,0.087416,0.462662,0.386065,0.6577,0.390782,2
0.559736,0.289124,0.953862,0.570215,0.734091,0.738826,2
0.901235,0.27713,0.691165,0.581436,0.02109,0.441485,2
0.061958,0.741928,0.830383,0.269675,0.202891,0.646113,2
0.329409,0.456575,0.193715,0.849974,0.427717,0.991471,2
0.313814,0.578617,0.598898,0.620605,0.910179,0.848442,2
0.369036,0.666461,0.764597,0.718533,0.37649,0.358404,2
0.361163,0.584861,0.415138,0.172334,0.163508,0.644243,2
0.525737,0.068088,0.924093,0.022599,0.268265,0.00866,1
0.830524,0.466192,0.007149,0.022932,0.498713,0.128398,0
0.280499,0.320103,0.808777,0.897956,0.799643,0.258041,2
0.952674,0.351029,0.979504,0.170998,0.806091,0.98173,2
0.014869,0.62908,0.128066,0.701343,0.437253,0.891155,0
0.989818,0.612767,0.811903,0.998249,0.787632,0.929484,0
0.270743,0.351278,0.03821,0.167395,0.453572,0.933931,1
0.844509,0.916087,0.986909,0.235451,0.510939,0.04757,0
0.899305,0.688938,0.960679,0.634497,0.572023,0.346651,2
0.177354,0.676345,0.799239,0.219017,0.520016,0.824702,2
0.672679,0.128156,0.900578,0.642033,0.76938,0.813124,2
0.592568,0.3948,0.898762,0.913275,0.522746,0.252767,2
0.208993,0.278438,0.87842,0.883138,0.610912,0.641415,2
0.769883,0.520453,0.636842,0.456768,0.568531,0.013278,2
0.146131,0.866362,0.392081,0.04137,0.957661,0.124909,1
0.462506,0.448235,0.863361,0.821137,0.494778,0.318671,1
0.135627,0.689692,0.103893,0.26578,0.804748,0.085,1
0.127701,0.357501,0.684162,0.611621,0.525796,0.790161,0
0.807002,0.288697,0.929865,0.355731,0.355677,0.843863,2
0.219422,0.115499,0.816711,0.045019,0.614965,0.568526,2
0.161757,0.203359,0.095757,0.244173,0.624638,0.830174,0
0.705781,0.46924,0.610725,0.262882,0.423179,0.081286,0
0.686648,0.914396,0.231301,0.94372,0.825233,0.834649,0
0.212954,0.212318,0.973014,0.726077,0.645524,0.313906,0
0.744688,0.379327,0.305417,0.542757,0.493763,0.299781,0
0.611688,0.469704,0.3547,0.332783,0.899444,0.881486,1
0.71662,0.366693,0.815529,0.764831,0.595863,0.486032,0
0.998608,0.446672,0.283449,0.957162,0.73311,0.485433,0
0.287683,0.981106,0.215693,0.083213,0.171831,0.572613,1
0.159799,0.499858,0.418713,0.723934,0.640886,0.457871,2
0.163022,0.817329,0.283342,0.753881,0.824642,0.870126,1
0.245832,0.279518,0.135671,0.665833,0.540702,0.516156,0
0.343646,0.228306,0.657783,0.284656,0.308811,0.510641,2
0.981078,0.757067,0.887672,0.448754,0.265751,0.098557,1
0.257509,0.836923,0.364685,0.432864,0.933066,0.543677,1
0.279307,0.500984,0.966064,0.369002,0.597991,0.620674,2
0.831434,0.630996,0.720598,0.682145,0.079478,0.369959,0
0.493295,0.722483,0.246872,0.013342,0.903945,0.391082,0
0.411161,0.535445,0.734957,0.789738,0.950929,0.210535,2
0.498861,0.499416,0.235358,0.995493,0.631089,0.623177,1
0.902698,0.95335,0.653016,0.677667,0.558956,0.116914,1
0.562039,0.084266,0.351661,0.936342,0.353441,0.429725,2
0.797346,0.108307,0.790218,0.066958,0.518551,0.536099,2
0.396135,0.044793,0.182174,0.546281,0.073397,0.905504,2
0.691331,0.265423,0.829772,0.160384,0.139762,0.991635,2
0.171765,0.356697,0.372511,0.465705,0.258755,0.861897,0
0.452216,0.330914,0.170112,0.400534,0.634158,0.145282,1
0.787624,0.247264,0.992182,0.128138,0.214557,0.243921,2
0.361546,0.780309,0.481918,0.506688,0.757746,0.041351,1
0.576489,0.083281,0.875569,0.026943,0.926845,0.133581,0
0.81887,0.979853,0.521851,0.399471,0.716965,0.566477,1
0.853979,0.326991,0.363158,0.627211,0.517171,0.908815,1
0.890589,0.32855,0.255476,0.000362,0.885188,0.328704,2
0.385086,0.456136,0.606399,0.551792,0.995693,0.886685,1
0.875629,0.398836,0.21329,0.797253,0.195508,0.74151,0
0.421673,0.911097,0.344824,0.694786,0.12928,0.184101,1
0.456169,0.807258,0.317392,0.048612,0.1129,0.635927,2
0.44521,0.308433,0.877183,0.362907,0.410673,0.564908,2
0.910486,0.226709,0.904588,0.187937,0.05593,0.901006,0
0.260814,0.192258,0.617858,0.097094,0.41916,0.866221,0
0.973622,0.565848,0.378457,0.071911,0.544326,0.823943,2
0.620156,0.991312,0.269816,0.516986,0.48071,0.468472,1
0.617625,0.731121,0.79808,0.320476,0.702128,0.845688,2
0.252342,0.813134,0.760638,0.4123,0.04421,0.656311,2
0.155268,0.880134,0.856362,0.249111,0.711973,0.379524,1
0.424245,0.417975,0.039138,0.257329,0.540921,0.153106,1
0.850528,0.164803,0.955359,0.727206,0.332137,0.751545,2
0.664954,0.774673,0.624953,0.269654,0.9513,0.702048,1
0.028331,0.934738,0.322611,0.965751,0.682019,0.498955,1
0.283366,0.408666,0.859391,0.327148,0.189662,0.552567,2
0.435462,0.821288,0.699806,0.27386,0.732453,0.28473,1
0.942525,0.569743,0.690525,0.380223,0.544722,0.748893,2
0.27306,0.465179,0.231281,0.516977,0.74978,0.78442,2
0.105376,0.330175,0.541535,0.556089,0.669645,0.88721,2
0.229449,0.451998,0.335181,0.651783,0.915325,0.26794,1
0.372963,0.846615,0.594494,0.164715,0.080793,0.854045,2
0.617557,0.371988,0.558197,0.967326,0.233338,0.084516,0
0.830125,0.706168,0.401401,0.726097,0.822769,0.257553,0
0.589615,0.580247,0.870012,0.984571,0.371901,0.696033,2
0.978812,0.452019,0.714664,0.51076,0.547078,0.031271,0
0.106358,0.455542,0.190398,0.659427,0.696642,0.579448,0
0.393324,0.676825,0.511925,0.904434,0.161035,0.103933,0
0.739114,0.029966,0.752252,0.615778,0.76559,0.643,0
0.231777,0.780696,0.295541,0.286398,0.410955,0.144224,2
0.485694,0.98635,0.136437,0.174653,0.014376,0.319981,0
0.520667,0.077624,0.433869,0.749795,0.648587,0.301314,0
0.338816,0.086252,0.407617,0.0053,0.656729,0.545812,2
0.558553,0.306119,0.926751,0.737866,0.225327,0.875322,2
0.352794,0.854359,0.834571,0.899851,0.541053,0.564227,0
0.383566,0.241436,0.483608,0.634691,0.389455,0.032824,2
0.944767,0.070302,0.604401,0.221324,0.187751,0.916195,0
0.694349,0.69678,0.800031,0.980872,0.458733,0.397777,2
0.220725,0.987117,0.546882,0.626517,0.795391,0.726688,2
0.542246,0.720346,0.475961,0.619391,0.352918,0.870905,2
0.126821,0.113309,0.770554,0.357261,0.274996,0.938707,1
0.935984,0.049665,0.377929,0.216627,0.55599,0.470178,1
0.909547,0.037054,0.505477,0.937098,0.196034,0.665046,0
0.502632,0.065191,0.246688,0.274226,0.280019,0.636724,2
0.034834,0.102457,0.503807,0.055357,0.078961,0.990936,2
0.845096,0.984976,0.182505,0.822988,0.055284,0.856437,0
0.060729,0.546865,0.603894,0.899881,0.398157,0.551031,2
0.797104,0.030669,0.087845,0.980765,0.710779,0.202887,2
0.524714,0.171957,0.560841,0.688479,0.207441,0.475244,0
0.297625,0.448425,0.280881,0.703157,0.738232,0.316054,0
0.96476,0.646696,0.494107,0.108664,0.69378,0.0943,0
0.126441,0.219848,0.350112,0.345175,0.794576,0.64649,2
0.431861,0.971398,0.997911,0.898082,0.913905,0.637855,2
0.784957,0.458492,0.175383,0.526985,0.068779,0.32614,2
0.811268,0.292941,0.58779,0.223499,0.768205,0.991082,0
0.3944,0.605503,0.514014,0.688157,0.912424,0.776385,1
0.256926,0.931516,0.996056,0.034742,0.247129,0.598055,0
0.94615,0.188612,0.730553,0.835647,0.213109,0.886035,0
0.251738,0.457407,0.261242,0.202981,0.922015,0.854024,2
0.934896,0.041669,0.771062,0.562563,0.445343,0.253201,2
0.600514,0.827687,0.024492,0.794462,0.325478,0.031994,0
0.09169,0.765715,0.719342,0.177697,0.503166,0.034633,2
0.382901,0.036029,0.692916,0.999517,0.826606,0.081348,0
0.224299,0.233315,0.806195,0.116749,0.446083,0.876128,2
0.435222,0.773725,0.279677,0.809822,0.303229,0.041054,0
0.877045,0.880421,0.740325,0.826997,0.014183,0.807206,2
0.213956,0.268282,0.115816,0.335478,0.173374,0.321949,1
0.696089,0.781286,0.706611,0.294099,0.723165,0.421203,1
0.942862,0.661362,0.440382,0.622452,0.544068,0.942624,0
0.393686,0.055929,0.240464,0.724323,0.558658,0.163944,2
0.946471,0.133664,0.03914,0.271397,0.810078,0.249517,0
0.873074,0.229144,0.607076,0.868329,0.159998,0.731973,0
0.136937,0.502563,0.155393,0.887215,0.85245,0.948682,0
0.114075,0.410186,0.91495,0.575777,0.657602,0.199779,2
0.333615,0.704407,0.799097,0.781415,0.513558,0.941607,0
0.183456,0.595649,0.734135,0.846883,0.679644,0.37967,1
0.119998,0.920886,0.395725,0.059304,0.112534,0.160337,1
0.202598,0.532149,0.846147,0.792989,0.816632,0.595207,2
0.748677,0.605793,0.261896,0.546554,0.345853,0.735673,1
0.275051,0.500751,0.948842,0.032699,0.613712,0.252883,1
0.652123,0.121391,0.619433,0.858919,0.187854,0.04281,0
0.085189,0.740418,0.707943,0.968888,0.627916,0.05878,0
0.429329,0.858876,0.873915,0.588809,0.174552,0.309464,1
0.576713,0.933134,0.801649,0.595656,0.336594,0.795316,2
0.883135,0.161594,0.977377,0.876072,0.010614,0.930039,2
0.044575,0.5491,0.506838,0.181113,0.202711,0.417011,2
0.821737,0.133082,0.353763,0.262412,0.588039,0.048769,2
0.234793,0.255253,0.530951,0.956111,0.421285,0.871036,2
0.858077,0.896547,0.644017,0.956853,0.74401,0.084653,0
0.771444,0.663533,0.13732,0.793913,0.424581,0.878641,1
0.047306,0.896468,0.565211,0.283219,0.795366,0.418852,1
0.920102,0.789059,0.579256,0.050088,0.093886,0.370219,0
0.136518,0.824221,0.888686,0.294416,0.831133,0.173691,1
0.304341,0.783955,0.497942,0.898235,0.219975,0.839906,0
0.945783,0.393819,0.891945,0.727792,0.449003,0.749577,0
0.4829,0.444062,0.186885,0.035512,0.582155,0.547132,1
0.47018,0.84892,0.033574,0.028848,0.510174,0.027226,1
0.785143,0.783712,0.864368,0.602734,0.057446,0.342573,0
0.286962,0.203955,0.175588,0.665196,0.42193,0.820973,0
0.622749,0.642872,0.396938,0.804998,0.538033,0.731956,2
0.228777,0.248214,0.6263,0.732184,0.841573,0.153574,2
0.080416,0.871594,0.291693,0.235299,0.478004,0.649767,1
0.284643,0.33608,0.615266,0.848453,0.386987,0.572048,2
0.075488,0.597287,0.902303,0.377524,0.617929,0.530085,2
0.983544,0.686407,0.684373,0.83963,0.298111,0.584396,0
0.416453,0.766185,0.994621,0.391175,0.946129,0.919765,2
0.589462,0.871737,0.813292,0.942766,0.80951,0.079314,0
0.503565,0.130343,0.736516,0.899636,0.746049,0.176923,1
0.807384,0.588109,0.31877,0.600068,0.476263,0.994472,1
0.011355,0.664906,0.150221,0.425718,0.266219,0.894306,2
0.833743,0.53099,0.099004,0.209329,0.645562,0.683288,1
0.463474,0.344317,0.262456,0.690665,0.073631,0.592614,0
0.82789,0.853527,0.933715,0.231428,0.999881,0.172886,1
0.874214,0.556351,0.694834,0.842146,0.838249,0.177046,0
0.741276,0.887001,0.095209,0.266379,0.143281,0.481595,2
0.125289,0.433708,0.74592,0.786575,0.948405,0.653804,1
0.155322,0.710949,0.260736,0.12957,0.749131,0.651356,1
0.088699,0.386002,0.328534,0.574587,0.860046,0.271252,1
0.1769,0.893106,0.304727,0.247379,0.629671,0.052801,1
0.411108,0.473718,0.064087,0.810201,0.754377,0.35512,1
0.63664,0.344358,0.639113,0.903495,0.62528,0.086179,1
0.659645,0.582506,0.983187,0.177006,0.11929,0.602228,2
0.319833,0.488866,0.51361,0.064902,0.887415,0.233446,1
0.93498,0.702525,0.656821,0.209695,0.559749,0.015211,1
0.767239,0.017882,0.73219,0.200363,0.293144,0.478009,2
0.313946,0.140386,0.675469,0.918917,0.156655,0.602611,0
0.860704,0.307095,0.686562,0.741217,0.327136,0.594585,1
0.126754,0.213495,0.558703,0.855267,0.466314,0.551036,2
0.07371,0.303457,0.760834,0.524407,0.551682,0.475193,0
0.124354,0.17437,0.352078,0.057718,0.65284,0.724528,2
0.807213,0.359213,0.054341,0.825788,0.099398,0.123722,0
0.230013,0.940477,0.315809,0.000325,0.531425,0.181183,2
0.605182,0.698556,0.075731,0.938645,0.410194,0.582491,0
0.158195,0.431925,0.334902,0.017428,0.556168,0.392374,2
0.199004,0.424722,0.190606,0.200977,0.475622,0.526436,1
0.235416,0.533123,0.856069,0.765398,0.172519,0.458838,2
0.18607,0.619284,0.424314,0.977359,0.63522,0.040991,1
0.051184,0.925422,0.174131,0.371319,0.577695,0.493164,1
0.455751,0.544927,0.397908,0.558755,0.978871,0.685201,1
0.853816,0.208763,0.351775,0.103441,0.448885,0.44415,2
0.739054,0.402056,0.822501,0.216299,0.24908,0.385518,2
0.689307,0.137733,0.405968,0.584363,0.049294,0.853499,2
0.38225,0.429398,0.416631,0.829598,0.046594,0.978577,0
0.539119,0.498517,0.925452,0.892362,0.202288,0.079116,2
0.560672,0.137061,0.800715,0.185642,0.446804,0.950842,2
0.370422,0.254734,0.741642,0.188883,0.066056,0.151478,0
0.633767,0.210961,0.265992,0.072769,0.30494,0.803328,0
0.75137,0.215412,0.702395,0.393478,0.831774,0.6034,2
0.04197,0.306341,0.80945,0.324365,0.380877,0.729899,2
0.846125,0.955262,0.635986,0.660801,0.926974,0.842768,0
0.567537,0.579946,0.312549,0.537573,0.251409,0.868193,0
0.680518,0.633934,0.372417,0.999217,0.45702,0.884388,1
0.904124,0.232232,0.783833,0.220035,0.290647,0.709026,1
0.610736,0.151836,0.72962,0.441651,0.576453,0.676983,2
0.184416,0.884085,0.006028,0.12827,0.091507,0.414395,1
0.547198,0.911572,0.719756,0.759645,0.926121,0.61369,1
0.416754,0.726401,0.245615,0.90931,0.563033,0.559909,2
0.137969,0.647039,0.412794,0.988777,0.121457,0.698904,1
0.043551,0.918683,0.225158,0.47395,0.948044,0.056198,1
0.266983,0.714859,0.904058,0.167352,0.486382,0.816879,2
0.741975,0.461487,0.916608,0.798101,0.373179,0.501854,0
0.491926,0.879673,0.395604,0.405482,0.424435,0.349807,1
0.65658,0.079524,0.178953,0.097064,0.808978,0.631169,1
0.075254,0.747488,0.722055,0.969117,0.770535,0.449413,1
0.206419,0.333071,0.892971,0.732253,0.108359,0.126262,0
0.413167,0.750885,0.699034,0.488261,0.957636,0.853465,1
0.485952,0.352449,0.613436,0.273663,0.983992,0.496687,2
0.348619,0.597886,0.919804,0.398742,0.503293,0.826754,2
0.732235,0.566859,0.628992,0.895469,0.522502,0.698555,0
0.24175,0.534018,0.528958,0.691838,0.713522,0.687265,0
0.586988,0.559292,0.19722,0.181248,0.407915,0.044209,0
0.373406,0.107917,0.652077,0.810808,0.697339,0.7115,2
0.546754,0.233974,0.435096,0.774877,0.027776,0.330331,1
0.489369,0.084808,0.790628,0.854891,0.000881,0.398521,0
0.697934,0.178564,0.224858,0.280652,0.044886,0.874834,0
0.590865,0.24871,0.657339,0.252741,0.207794,0.467545,0
0.656607,0.270644,0.291835,0.416568,0.875414,0.15329,1
0.249888,0.411027,0.161737,0.610448,0.412151,0.426702,0
0.429327,0.263997,0.292993,0.641727,0.890438,0.505956,0
0.651101,0.343561,0.455149,0.462224,0.639877,0.759685,2
0.912842,0.414434,0.518965,0.838527,0.921631,0.119834,0
0.679912,0.382522,0.194913,0.470186,0.883666,0.845923,0
0.034595,0.718381,0.645303,0.272944,0.721125,0.194634,1
0.64564,0.566634,0.821157,0.350592,0.506579,0.114239,2
0.37859,0.317192,0.635501,0.777219,0.46749,0.091635,2
0.983256,0.866094,0.196138,0.708554,0.12933,0.755145,0
0.980518,0.430806,0.541553,0.932065,0.07613,0.865273,0
0.723264,0.305134,0.291178,0.567701,0.540661,0.36832,2
0.360374,0.356546,0.00719,0.692759,0.571544,0.76349,1
0.022795,0.448036,0.22674,0.496749,0.084228,0.925172,2
0.766224,0.910188,0.958247,0.374416,0.449049,0.30111,0
0.077328,0.580887,0.157391,0.54451,0.734654,0.763899,1
0.942389,0.301037,0.03696,0.814973,0.954128,0.556422,0
0.653329,0.007932,0.302034,0.025086,0.77429,0.788197,2
0.653745,0.166875,0.198369,0.204098,0.032317,0.515713,2
0.935214,0.586059,0.730491,0.428233,0.68393,0.934406,2
0.473815,0.998231,0.041683,0.692214,0.082103,0.543864,1
0.41373,0.990921,0.668598,0.180321,0.359734,0.27152,2
0.337394,0.821682,0.712211,0.416542,0.732672,0.72721,2
0.212178,0.389106,0.676929,0.627915,0.356319,0.486852,1
0.294576,0.536805,0.692833,0.105344,0.266473,0.24126,1
0.760895,0.436994,0.605755,0.658732,0.215429,0.214653,2
0.355451,0.76242,0.922473,0.003358,0.192539,0.680609,2
0.472146,0.548301,0.750325,0.882735,0.910357,0.358254,1
0.412529,0.6422,0.53793,0.517564,0.430284,0.407682,1
0.176821,0.584886,0.588424,0.617166,0.621264,0.059045,0
0.478765,0.780686,0.325221,0.322595,0.213138,0.519888,1
0.636534,0.583344,0.19631,0.815057,0.118099,0.887363,0
0.504075,0.410719,0.020989,0.966929,0.708715,0.332122,0
0.333776,0.074469,0.607246,0.348023,0.810972,0.534728,1
0.265355,0.884919,0.518724,0.414559,0.822575,0.049903,1
0.985155,0.008426,0.273008,0.191991,0.544105,0.237406,0
0.487142,0.96366,0.492668,0.142873,0.189764,0.759082,2
0.418703,0.724901,0.111875,0.170627,0.484136,0.364939,2
0.454405,0.804555,0.511471,0.541759,0.448042,0.385361,1
0.578257,0.472707,0.979932,0.247136,0.383498,0.443291,0
0.687961,0.646577,0.18784,0.314199,0.655066,0.394186,1
0.774996,0.284135,0.118955,0.034013,0.826656,0.984596,0
0.408177,0.271827,0.993098,0.697373,0.608278,0.208396,0
0.413293,0.884233,0.063944,0.847503,0.788635,0.748022,1
0.664935,0.239411,0.575483,0.975576,0.374348,0.442769,0
0.547405,0.827791,0.767913,0.242292,0.522719,0.545067,1
0.065325,0.431812,0.588779,0.013004,0.777554,0.638631,2
0.707925,0.822712,0.856685,0.432631,0.763888,0.765332,1
0.069183,0.3247,0.714251,0.448566,0.431005,0.630478,0
0.477983,0.235459,0.361793,0.782464,0.417841,0.612165,2
0.38881,0.569222,0.220095,0.046328,0.30479,0.646408,0
0.746891,0.085491,0.77513,0.354362,0.073633,0.912756,2
0.870162,0.605474,0.808938,0.994527,0.884299,0.722508,2
0.284196,0.676918,0.663029,0.550794,0.626847,0.020221,0
0.286307,0.392619,0.870979,0.409837,0.894151,0.758055,2
0.663095,0.639247,0.878428,0.015173,0.245974,0.139317,0
0.023926,0.467659,0.195499,0.258361,0.389097,0.498182,0
0.674506,0.545881,0.757245,0.603888,0.154419,0.198219,0
0.881096,0.155843,0.622503,0.825761,0.073699,0.679697,0
0.344888,0.19903,0.090696,0.833689,0.736057,0.022462,2
0.34856,0.945213,0.985314,0.752826,0.766844,0.595471,2
0.17877,0.15869,0.763669,0.318466,0.138721,0.619187,1
0.483375,0.743564,0.091038,0.805109,0.258062,0.039297,0
0.585996,0.452956,0.907354,0.043638,0.302072,0.236282,2
0.409604,0.02315,0.189224,0.755635,0.779107,0.823234,0
0.56439,0.165362,0.437879,0.539726,0.196752,0.65941,0
0.822866,0.697171,0.926464,0.600115,0.441813,0.464001,1
0.120519,0.809725,0.499263,0.162388,0.747824,0.510393,0
0.299558,0.870072,0.209525,0.422037,0.225007,0.010471,1
0.995124,0.458505,0.504793,0.226285,0.869663,0.23962,0
0.446357,0.914126,0.753519,0.860037,0.474618,0.703623,2
0.600073,0.492709,0.040202,0.312292,0.233722,0.241855,2
0.772804,0.042038,0.725068,0.741749,0.919738,0.177322,2
