a.0,a.1,a.2,b.0,b.1,b.2,y
0.700468,0.445121,0.053894,0.405336,0.251758,0.210949,0
0.546576,0.829881,0.441169,0.707307,0.506093,0.984457,2
0.561191,0.217405,0.0743,0.874178,0.093189,0.936335,1
0.600331,0.715909,0.126595,0.46125,0.232525,0.485305,1
0.479445,0.225238,0.754147,0.072019,0.863349,0.987911,2
0.80089,0.844042,0.282825,0.841475,0.654532,0.775157,1
0.900042,0.40224,0.695795,0.617677,0.998896,0.890325,2
0.859955,0.241478,0.232569,0.210099,0.79163,0.567204,1
0.215029,0.760674,0.903988,0.495063,0.680999,0.878222,1
0.454255,0.088457,0.925548,0.91033,0.732406,0.185963,0
0.84421,0.956342,0.134225,0.625355,0.691826,0.7148,1
0.894291,0.47891,0.022324,0.077473,0.131711,0.535668,0
0.638896,0.236368,0.206944,0.620262,0.618665,0.994607,2
0.782945,0.186469,0.941565,0.782978,0.425468,0.93535,2
0.202766,0.392642,0.206758,0.785321,0.537868,0.376725,0
0.173348,0.088027,0.581311,0.460241,0.810138,0.224394,1
0.210555,0.060278,0.453386,0.048294,0.692589,0.308954,1
0.427412,0.163685,0.698144,0.507991,0.853359,0.308645,1
0.949727,0.108492,0.231728,0.101152,0.65092,0.044984,0
0.506942,0.929021,0.140062,0.647734,0.372215,0.83039,0
0.804845,0.235915,0.055972,0.530097,0.656947,0.291974,1
0.130924,0.617058,0.291678,0.888526,0.745864,0.611546,1
0.059429,0.653798,0.532684,0.74474,0.43124,0.890241,1
0.584275,0.905161,0.116753,0.019032,0.712135,0.439274,1
0.970058,0.674563,0.067555,0.292889,0.106437,0.038832,0
0.123987,0.819034,0.265791,0.882852,0.307873,0.143929,1
0.373821,0.43302,0.290664,0.500051,0.767759,0.351275,2
0.893229,0.66772,0.622009,0.973556,0.490575,0.08557,0
0.569678,0.159181,0.096379,0.865679,0.312591,0.802889,0
0.929435,0.819633,0.598211,0.176799,0.776298,0.240811,1
0.258117,0.230993,0.48565,0.008273,0.944021,0.684341,2
0.482666,0.765914,0.028655,0.738784,0.66136,0.752492,0
0.568047,0.224426,0.589033,0.937721,0.496729,0.762501,2
0.234839,0.79091,0.724631,0.401366,0.39232,0.85467,1
0.324411,0.229108,0.90798,0.854029,0.390902,0.832816,2
0.098976,0.190718,0.452423,0.737065,0.352106,0.975617,2
0.833036,0.192934,0.036045,0.83518,0.548206,0.962519,0
0.335875,0.17673,0.276313,0.492263,0.70507,0.140612,1
0.120229,0.122539,0.001751,0.33163,0.346095,0.331211,1
0.535677,0.727811,0.61727,0.928903,0.285927,0.628736,0
0.848749,0.957989,0.718631,0.669414,0.593895,0.12768,1
0.170884,0.066582,0.619981,0.815206,0.459025,0.16535,0
0.687093,0.896419,0.545013,0.062139,0.076823,0.828801,1
0.178418,0.002411,0.551012,0.385897,0.349021,0.206318,2
0.286111,0.938261,0.272338,0.357154,0.529541,0.003216,1
0.878966,0.925364,0.171993,0.952062,0.586976,0.658516,1
0.748948,0.339166,0.11931,0.852232,0.749113,0.948487,0
0.334142,0.556557,0.454265,0.690585,0.883442,0.200655,1
0.593058,0.36448,0.050487,0.693797,0.519621,0.560858,0
0.556935,0.215331,0.057488,0.68073,0.342912,0.292835,0
0.325236,0.723426,0.224831,0.457154,0.816857,0.233325,1
0.153786,0.029163,0.258872,0.683033,0.999766,0.62073,0
0.830324,0.974141,0.561361,0.20673,0.069225,0.903317,1
0.968474,0.68745,0.517444,0.244939,0.51348,0.067759,1
0.882894,0.241344,0.831855,0.014573,0.389858,0.937705,2
0.392534,0.479387,0.453659,0.385886,0.048226,0.786131,2
0.739999,0.532329,0.759012,0.039037,0.595226,0.395368,2
0.091858,0.445109,0.040155,0.243856,0.643375,0.602273,1
0.116936,0.792296,0.814272,0.892,0.605275,0.079518,1
0.042524,0.969266,0.999168,0.46916,0.967386,0.411029,1
0.038112,0.472694,0.890968,0.042611,0.957514,0.726337,2
0.714661,0.462235,0.321171,0.756608,0.93737,0.377896,0
0.255013,0.963626,0.988904,0.8096,0.872857,0.706773,1
0.190345,0.358515,0.880268,0.382405,0.739455,0.452588,1
0.347179,0.218879,0.791709,0.71256,0.132776,0.031203,0
0.596565,0.395076,0.218688,0.427011,0.140583,0.864259,2
0.193938,0.931921,0.570994,0.443728,0.703807,0.112605,1
0.097393,0.357411,0.096352,0.947622,0.260425,0.868858,0
0.295976,0.085147,0.56162,0.817706,0.946424,0.876436,2
0.028481,0.252614,0.621899,0.568139,0.809318,0.176769,1
0.01067,0.233412,0.798983,0.179837,0.594067,0.472355,2
0.728757,0.285051,0.064278,0.695126,0.728347,0.714945,0
0.860084,0.573977,0.873393,0.998232,0.984183,0.241866,1
0.602887,0.961424,0.274034,0.127872,0.589517,0.632264,1
0.360427,0.993788,0.168172,0.320575,0.272279,0.706328,1
0.290703,0.838902,0.183186,0.136902,0.696308,0.390645,1
0.790007,0.124697,0.577195,0.77053,0.797564,0.059099,0
0.294929,0.149377,0.60264,0.136723,0.309093,0.436756,2
0.394387,0.490095,0.925653,0.124692,0.740155,0.774497,2
0.475989,0.58292,0.71954,0.623674,0.643781,0.737801,0
0.08074,0.846735,0.5016,0.802158,0.941479,0.791026,1
0.916821,0.186015,0.625347,0.487104,0.495771,0.439838,2
0.326488,0.843815,0.265685,0.749423,0.165482,0.886074,1
0.498931,0.760922,0.785652,0.183062,0.514715,0.061331,1
0.578071,0.213245,0.195628,0.064294,0.178474,0.737059,1
0.015885,0.021913,0.582125,0.009372,0.898174,0.621893,1
0.294785,0.771703,0.151064,0.007055,0.813292,0.771353,1
0.689324,0.17761,0.973867,0.680629,0.86776,0.314686,0
0.508833,0.646699,0.648276,0.57681,0.648789,0.545518,2
0.965317,0.671123,0.823559,0.990746,0.293311,0.489294,0
0.426311,0.138712,0.469642,0.270717,0.815696,0.091249,1
0.133851,0.470863,0.759585,0.312915,0.620266,0.816308,2
0.055644,0.808594,0.072008,0.008357,0.675437,0.628058,1
0.542684,0.221873,0.81887,0.142567,0.116174,0.630034,2
0.086059,0.176616,0.586054,0.615439,0.404089,0.033646,1
0.252835,0.509416,0.772623,0.421848,0.954677,0.852745,1
0.344662,0.024728,0.115599,0.150091,0.307788,0.016576,0
0.15551,0.153053,0.449705,0.12267,0.427843,0.274987,1
0.490609,0.075741,0.017678,0.91517,0.989469,0.665018,2
0.96761,0.063126,0.399079,0.406799,0.183631,0.670547,0
0.17345,0.627489,0.627443,0.721444,0.153697,0.855282,2
0.277454,0.706705,0.725315,0.724936,0.461095,0.021289,1
0.354848,0.707511,0.44375,0.241712,0.760612,0.5139,1
0.938826,0.462433,0.912765,0.238573,0.141132,0.560322,2
0.935174,0.064762,0.854653,0.745219,0.896958,0.076812,0
0.349722,0.996667,0.303414,0.041795,0.159712,0.622457,1
0.196274,0.293059,0.14863,0.000633,0.596023,0.95391,2
0.205595,0.859354,0.439783,0.119084,0.761946,0.301686,1
0.963726,0.442886,0.037742,0.43238,0.235136,0.707502,0
0.392673,0.735525,0.000126,0.392237,0.985887,0.150991,1
0.866568,0.106738,0.976483,0.716096,0.179018,0.931984,0
0.380342,0.135473,0.167238,0.691767,0.750688,0.999528,0
0.095466,0.613597,0.467567,0.538288,0.462963,0.164941,1
0.246732,0.615899,0.852102,0.110867,0.439004,0.460851,2
0.626488,0.955955,0.072982,0.191352,0.018155,0.54253,0
0.519673,0.554314,0.503026,0.012382,0.400078,0.062418,1
0.584237,0.279073,0.773947,0.606814,0.906345,0.842595,2
0.822913,0.429753,0.446301,0.296298,0.977851,0.781007,2
0.02769,0.649678,0.888511,0.917856,0.984809,0.160535,1
0.90907,0.874735,0.788731,0.849851,0.700866,0.215256,0
0.803753,0.863858,0.540995,0.783076,0.981755,0.381431,1
0.258016,0.068142,0.048498,0.249089,0.808063,0.452454,2
0.556074,0.576851,0.389227,0.107623,0.194612,0.787307,0
0.982545,0.94758,0.599115,0.001671,0.32572,0.353226,0
0.265672,0.012246,0.490086,0.032159,0.900766,0.298536,1
0.786325,0.969887,0.342778,0.009055,0.397175,0.194246,1
0.881012,0.890759,0.27265,0.045326,0.36464,0.666216,1
0.95966,0.584742,0.964061,0.03949,0.781723,0.34001,2
0.642472,0.290865,0.437307,0.66714,0.738625,0.585548,0
0.700918,0.4255,0.804281,0.883979,0.38073,0.293063,0
0.615847,0.946255,0.252575,0.744161,0.941538,0.623826,1
0.440277,0.005346,0.048832,0.701185,0.54453,0.706411,0
0.821394,0.105737,0.585724,0.470074,0.041937,0.786421,0
0.946793,0.180928,0.625988,0.558138,0.378313,0.156748,1
0.409312,0.026461,0.989984,0.654881,0.896818,0.358468,0
0.831608,0.564165,0.395778,0.851374,0.071791,0.48356,0
0.664092,0.329966,0.36945,0.016229,0.914126,0.605495,1
0.579684,0.602156,0.171093,0.691309,0.220071,0.872063,0
0.87103,0.214189,0.470184,0.46087,0.786709,0.177423,0
0.889463,0.648784,0.327235,0.833562,0.260839,0.251495,0
0.446794,0.886152,0.314338,0.914871,0.943846,0.383622,1
0.991162,0.073053,0.98178,0.401367,0.73795,0.399902,0
0.45427,0.151551,0.555817,0.922945,0.783921,0.755391,0
0.04977,0.238755,0.772707,0.381983,0.631642,0.129782,2
0.355878,0.093003,0.037711,0.97536,0.786493,0.43296,0
0.785362,0.128711,0.724644,0.527462,0.814696,0.250729,0
0.025486,0.590339,0.48614,0.160032,0.379431,0.15864,2
0.14393,0.881725,0.845524,0.950034,0.196781,0.063755,2
0.873499,0.148938,0.707043,0.41344,0.55537,0.155697,1
0.749361,0.639157,0.588501,0.017292,0.52471,0.712603,1
0.479102,0.35586,0.457594,0.549662,0.164538,0.676497,2
0.913582,0.621695,0.469111,0.784898,0.051889,0.878996,0
0.551656,0.898061,0.493891,0.589248,0.032765,0.767594,2
0.474334,0.206102,0.791408,0.826612,0.334393,0.462371,0
0.618786,0.212563,0.363684,0.402578,0.322819,0.170316,2
0.930874,0.611374,0.009303,0.212994,0.948177,0.967719,0
0.689499,0.719139,0.197984,0.047935,0.024871,0.038553,0
0.099624,0.839006,0.650554,0.755867,0.616607,0.853161,2
0.647838,0.818694,0.218933,0.745476,0.713163,0.190292,0
0.338776,0.07146,0.528589,0.26733,0.529444,0.24667,0
0.695739,0.019998,0.670193,0.669398,0.375517,0.651547,0
0.195709,0.297141,0.305221,0.211325,0.044372,0.480755,2
0.595625,0.566954,0.923431,0.271549,0.771098,0.756619,2
0.741517,0.053224,0.468885,0.219839,0.853271,0.801017,2
0.527618,0.044915,0.765234,0.778021,0.36152,0.00024,0
0.428608,0.85159,0.40754,0.672727,0.050919,0.889076,1
0.26747,0.660354,0.159862,0.99533,0.559369,0.732319,0
0.441189,0.396557,0.08468,0.097753,0.532271,0.820881,0
0.770068,0.293542,0.756055,0.956287,0.393167,0.501209,2
0.186334,0.009198,0.075562,0.5392,0.272985,0.501375,0
0.237003,0.813029,0.079135,0.327329,0.455349,0.904061,1
0.244812,0.830318,0.335701,0.347,0.549222,0.388286,1
0.506422,0.040354,0.692098,0.590731,0.723391,0.120807,0
0.580694,0.823706,0.123647,0.12086,0.71434,0.324476,1
0.839201,0.169496,0.209465,0.275863,0.831354,0.425678,0
0.961794,0.689502,0.379608,0.198055,0.701707,0.022726,1
0.909726,0.642313,0.248171,0.205069,0.757446,0.158679,1
0.800172,0.830121,0.421513,0.994477,0.161971,0.901979,0
0.125494,0.84249,0.291323,0.997561,0.064757,0.431567,1
0.149571,0.678377,0.345207,0.640567,0.58779,0.876197,0
0.668656,0.481902,0.103098,0.714618,0.072716,0.52004,0
0.382985,0.70795,0.883987,0.870235,0.386117,0.314982,2
0.172303,0.654482,0.85042,0.352481,0.789312,0.153697,1
0.86942,0.426208,0.920859,0.176498,0.186927,0.650306,2
0.451948,0.506019,0.813622,0.055088,0.488968,0.371044,1
0.182614,0.261118,0.689424,0.449352,0.930547,0.178027,1
0.80921,0.377038,0.605299,0.451809,0.02605,0.02776,2
0.162837,0.49575,0.573725,0.580181,0.33878,0.129577,1
0.152247,0.994403,0.16749,0.555753,0.088776,0.56583,1
0.853248,0.145226,0.661336,0.66206,0.655576,0.285091,2
0.367723,0.50395,0.232161,0.975235,0.938799,0.581819,1
0.68743,0.096295,0.116749,0.784691,0.722373,0.157865,0
0.682925,0.984327,0.434898,0.927802,0.048111,0.404307,0
0.420524,0.469649,0.459766,0.494704,0.475217,0.03894,1
0.081797,0.529828,0.186693,0.873519,0.206285,0.021015,0
0.097006,0.27233,0.040369,0.404437,0.630206,0.503392,2
0.199537,0.878699,0.740205,0.717376,0.30334,0.839785,2
0.64948,0.608108,0.08003,0.076981,0.837807,0.744446,0
0.176902,0.435856,0.507653,0.572639,0.760293,0.534543,1
0.873784,0.283057,0.651623,0.545138,0.633279,0.085326,1
0.180419,0.94504,0.381701,0.199311,0.736995,0.315505,1
0.338696,0.438858,0.279642,0.2307,0.463859,0.547146,1
0.350854,0.214181,0.013185,0.674775,0.309735,0.948797,0
0.222111,0.893284,0.081613,0.38559,0.196735,0.023129,1
0.449856,0.009302,0.077176,0.061759,0.765808,0.367496,0
0.095003,0.870738,0.977135,0.044151,0.063817,0.012517,2
0.547771,0.652284,0.406769,0.620051,0.834516,0.587729,1
0.101979,0.86587,0.469359,0.13539,0.702728,0.126823,1
0.931312,0.439427,0.582063,0.653043,0.305292,0.941581,2
0.921779,0.173991,0.729509,0.300939,0.678998,0.760813,0
0.881312,0.15473,0.290327,0.803836,0.499851,0.918168,0
0.948994,0.903828,0.517331,0.435269,0.564634,0.943029,0
0.338485,0.76769,0.932963,0.546412,0.02653,0.816877,2
0.47868,0.488848,0.099185,0.953045,0.285151,0.58491,0
0.239117,0.023407,0.851096,0.488753,0.265821,0.952053,2
0.136937,0.717155,0.556213,0.482236,0.69093,0.898433,2
0.015477,0.54439,0.900323,0.515148,0.847968,0.688808,2
0.566401,0.803414,0.072282,0.076306,0.69442,0.01223,1
0.279623,0.134969,0.123596,0.907592,0.361941,0.96584,0
0.059788,0.824066,0.901129,0.553642,0.498592,0.169306,2
0.623768,0.315166,0.388558,0.317448,0.051408,0.103307,0
0.780275,0.778063,0.147791,0.20654,0.922897,0.456694,1
0.942832,0.531465,0.94697,0.1019,0.901288,0.15761,2
0.971383,0.764731,0.040723,0.974012,0.398587,0.492485,0
0.09401,0.76349,0.11036,0.77835,0.929301,0.699344,1
0.453174,0.812945,0.634931,0.201099,0.889312,0.947955,1
0.773618,0.384267,0.195069,0.749675,0.272287,0.15798,1
0.295194,0.886074,0.765343,0.406895,0.301684,0.553328,2
0.580402,0.206946,0.721017,0.607321,0.220978,0.548714,2
0.786544,0.177019,0.20604,0.804185,0.094783,0.911281,0
0.796443,0.650589,0.231112,0.841254,0.323729,0.046704,0
0.850409,0.344078,0.077976,0.569016,0.121916,0.336686,0
0.886606,0.208097,0.559683,0.58492,0.207057,0.54846,2
0.923131,0.791807,0.368408,0.131984,0.803001,0.609137,0
0.209606,0.754662,0.926679,0.716205,0.349674,0.248064,2
0.123536,0.390598,0.391026,0.291185,0.306796,0.599559,1
0.71498,0.986317,0.74117,0.095551,0.351993,0.08407,1
0.685441,0.086299,0.558083,0.824429,0.109089,0.806135,2
0.863323,0.41552,0.530032,0.957504,0.809565,0.52411,0
0.657231,0.155219,0.325933,0.508843,0.669074,0.554754,1
0.087787,0.930566,0.684639,0.089107,0.145696,0.380627,0
0.801365,0.09166,0.447526,0.20369,0.935665,0.836709,2
0.937582,0.484138,0.884061,0.390532,0.23711,0.862063,0
0.19969,0.234994,0.561513,0.992859,0.228747,0.041406,1
0.044228,0.96493,0.80365,0.112207,0.716733,0.856773,1
0.709677,0.419492,0.030624,0.49276,0.976522,0.404422,0
0.589387,0.689654,0.697564,0.890011,0.933195,0.65019,2
0.618192,0.951003,0.770601,0.677031,0.654586,0.737561,1
0.331972,0.27042,0.322063,0.118001,0.818504,0.603895,2
0.797482,0.588794,0.086594,0.095671,0.337963,0.689421,1
0.539426,0.392853,0.9168,0.642015,0.528046,0.410434,0
0.345678,0.652485,0.147225,0.923166,0.275106,0.2523,0
0.137177,0.104729,0.210351,0.506989,0.50001,0.5967,2
0.469952,0.237269,0.780699,0.523461,0.439233,0.316291,0
0.702149,0.522576,0.863662,0.53266,0.68924,0.980259,2
0.961713,0.645866,0.378744,0.214405,0.275868,0.52308,0
0.594523,0.761191,0.518664,0.217048,0.09999,0.77167,1
0.790392,0.10055,0.957742,0.232495,0.229392,0.104541,0
0.771328,0.301971,0.191346,0.438543,0.800275,0.077774,1
0.15005,0.237584,0.405541,0.352567,0.548991,0.185223,2
0.632277,0.969079,0.681829,0.676482,0.940292,0.439224,1
0.071023,0.315346,0.163427,0.529912,0.894659,0.993027,2
0.239353,0.801186,0.280292,0.891379,0.629407,0.572663,0
0.643236,0.74392,0.854412,0.660317,0.7835,0.789117,0
0.659088,0.596217,0.617249,0.446708,0.292296,0.988463,0
0.070772,0.72029,0.328929,0.226999,0.534112,0.601812,1
0.223493,0.26789,0.100097,0.112398,0.740831,0.312414,1
0.096442,0.011771,0.218998,0.585187,0.810466,0.071112,0
0.215244,0.539696,0.00508,0.687203,0.132255,0.73246,0
0.267916,0.642338,0.335297,0.06046,0.430835,0.423823,0
0.605958,0.437719,0.8192,0.434969,0.309085,0.406318,2
0.59254,0.43283,0.342185,0.954742,0.70953,0.312958,0
0.563224,0.681416,0.040515,0.920204,0.250247,0.256521,0
0.250999,0.429107,0.889231,0.079613,0.378105,0.318982,2
0.24434,0.299443,0.090897,0.50629,0.523982,0.083112,1
0.40431,0.824204,0.704556,0.022341,0.174067,0.247965,1
0.172703,0.025646,0.47924,0.623357,0.020396,0.090578,2
0.871209,0.763998,0.827845,0.139938,0.65795,0.226232,1
0.230903,0.378919,0.372076,0.567814,0.54661,0.403034,0
0.990543,0.667932,0.664797,0.124772,0.644323,0.090434,1
0.15853,0.925775,0.460116,0.94273,0.132101,0.616994,2
0.827165,0.609532,0.966484,0.966733,0.124921,0.271215,0
0.925708,0.922168,0.04872,0.364555,0.486239,0.339671,0
0.502711,0.078314,0.130218,0.734939,0.544808,0.209998,0
0.301446,0.963613,0.701373,0.290204,0.446366,0.83324,2
0.676184,0.864402,0.891686,0.498899,0.400253,0.881727,2
0.316564,0.096885,0.337549,0.548438,0.176464,0.125379,0
0.362214,0.417009,0.995066,0.483125,0.438871,0.354557,0
0.503074,0.206699,0.610803,0.362051,0.349661,0.403926,0
0.821944,0.180969,0.350863,0.520461,0.507491,0.625936,0
0.309244,0.014918,0.109382,0.543616,0.659598,0.220261,0
0.792036,0.288702,0.509677,0.199359,0.745815,0.446934,0
0.224294,0.740653,0.55093,0.285275,0.292341,0.200349,1
0.835775,0.581218,0.81688,0.735399,0.706607,0.916445,2
0.946327,0.845578,0.453656,0.636519,0.881859,0.843968,1
0.783512,0.931146,0.642894,0.191735,0.376043,0.280509,0
0.005201,0.857794,0.268374,0.974444,0.705782,0.51822,1
0.570075,0.33441,0.190028,0.707972,0.449596,0.240203,0
0.242631,0.387954,0.882877,0.113356,0.322374,0.149444,2
0.035668,0.525694,0.222041,0.680946,0.083215,0.330305,1
0.589254,0.841724,0.425265,0.742664,0.299524,0.372375,1
0.659947,0.155375,0.439125,0.230408,0.618688,0.194252,0
0.381949,0.795122,0.906675,0.954196,0.192934,0.815123,2
0.609419,0.859199,0.432684,0.685608,0.389955,0.093098,0
0.603542,0.723071,0.922556,0.365158,0.345083,0.506962,2
0.413796,0.401102,0.944898,0.790036,0.893434,0.177066,0
0.996027,0.033806,0.830512,0.971186,0.314784,0.690397,0
0.627512,0.927715,0.224075,0.582462,0.650899,0.185986,1
0.143311,0.198442,0.564064,0.374662,0.012128,0.936643,2
0.005658,0.979775,0.349579,0.715129,0.283467,0.033985,1
0.261921,0.425943,0.80124,0.4545,0.218085,0.174092,2
0.731216,0.553207,0.34354,0.205108,0.853766,0.348751,1
0.51764,0.971659,0.931001,0.927415,0.129416,0.786028,2
0.867554,0.051572,0.958649,0.281505,0.301562,0.450185,0
0.769692,0.752043,0.454209,0.556912,0.535752,0.026595,0
0.305245,0.068449,0.800667,0.328612,0.911268,0.167003,0
0.623068,0.638931,0.370426,0.316725,0.956659,0.384146,1
0.637302,0.307133,0.382907,0.84044,0.801606,0.82282,2
0.057503,0.672766,0.266704,0.245345,0.905594,0.363568,1
0.962047,0.638483,0.711032,0.157248,0.552909,0.661068,1
0.367665,0.906332,0.07741,0.88051,0.206951,0.013011,0
0.823105,0.173045,0.177876,0.563911,0.245695,0.083586,1
0.542633,0.133222,0.581814,0.88306,0.979692,0.706656,0
0.150865,0.076892,0.358459,0.324244,0.266775,0.698778,2
0.267527,0.019492,0.802297,0.331425,0.925667,0.852041,2
0.227983,0.152144,0.328141,0.144825,0.858075,0.430916,1
0.778486,0.153807,0.874737,0.139605,0.768016,0.168374,0
0.280862,0.406353,0.222322,0.058798,0.490225,0.85243,0
0.861508,0.796967,0.452398,0.268994,0.804655,0.456493,2
0.416337,0.178243,0.050671,0.836681,0.985724,0.197897,0
0.169812,0.929717,0.793714,0.291495,0.317007,0.355293,1
0.308863,0.203497,0.470475,0.889052,0.817087,0.958304,1
0.065906,0.693779,0.265733,0.034848,0.327834,0.797853,2
0.740251,0.714512,0.005993,0.981027,0.818883,0.297227,0
0.384358,0.139016,0.311633,0.900079,0.492247,0.716701,1
0.560388,0.039386,0.832671,0.321276,0.637985,0.529976,2
0.978021,0.257934,0.806735,0.844641,0.593136,0.514921,0
0.372948,0.985613,0.893049,0.240927,0.615127,0.904822,2
0.537167,0.057553,0.154557,0.778315,0.084262,0.842978,0
0.850521,0.597629,0.158059,0.611578,0.694886,0.957736,0
0.635587,0.533749,0.062407,0.157691,0.8638,0.627545,2
0.578346,0.348019,0.758294,0.268058,0.549476,0.892595,2
0.104647,0.130743,0.929666,0.060307,0.664013,0.596446,2
0.846646,0.151704,0.394239,0.705255,0.813601,0.266599,0
0.430262,0.254893,0.824476,0.692884,0.162344,0.522443,2
0.824691,0.153037,0.853241,0.306925,0.943445,0.103196,2
0.687164,0.535014,0.89602,0.993728,0.222917,0.950262,2
0.915018,0.466771,0.159874,0.277067,0.447101,0.549051,0
0.902205,0.192873,0.839237,0.080246,0.049362,0.627358,0
0.623027,0.601105,0.627512,0.320231,0.776273,0.056424,1
0.855415,0.005463,0.725932,0.583544,0.150082,0.586554,2
0.737581,0.793576,0.34994,0.908685,0.982444,0.640581,1
0.748186,0.111842,0.140414,0.524383,0.28,0.589821,2
0.747809,0.529761,0.636875,0.182662,0.172556,0.754012,1
0.377472,0.172121,0.767973,0.577364,0.385655,0.44904,2
0.212765,0.19988,0.654819,0.740113,0.71694,0.214502,0
0.86682,0.882639,0.604611,0.262142,0.261056,0.685265,0
0.661482,0.005457,0.55865,0.721519,0.579582,0.318891,0
0.669686,0.903761,0.402575,0.643891,0.175694,0.810602,0
0.694955,0.776949,0.792208,0.608237,0.62728,0.046606,1
0.075072,0.041183,0.405055,0.852808,0.400609,0.778997,2
0.025079,0.577217,0.353763,0.879679,0.746928,0.425091,2
0.825301,0.278418,0.038684,0.511544,0.340979,0.535535,0
0.261208,0.391611,0.387471,0.775548,0.996352,0.18215,1
0.173527,0.565713,0.88875,0.257636,0.228891,0.482137,2
0.526954,0.068692,0.648446,0.729962,0.30687,0.33304,2
0.896278,0.452208,0.348196,0.736971,0.334565,0.499276,0
0.455824,0.823976,0.562456,0.472828,0.88035,0.137358,1
0.052535,0.96256,0.229889,0.395813,0.899363,0.390762,1
0.475499,0.768001,0.501188,0.965417,0.25323,0.110077,0
0.747908,0.356179,0.307178,0.802493,0.578112,0.923778,0
0.116474,0.177519,0.999608,0.874504,0.861714,0.286419,0
0.663,0.850107,0.836588,0.083682,0.304101,0.064539,2
0.664668,0.16858,0.221549,0.441315,0.952004,0.178968,0
0.019711,0.75965,0.407169,0.665837,0.698522,0.670883,1
0.395233,0.56934,0.451605,0.952646,0.666311,0.52286,1
0.784906,0.176576,0.093675,0.714517,0.591875,0.88831,0
0.564639,0.668304,0.97566,0.256342,0.826446,0.939976,1
