a.0,a.1,a.2,b.0,b.1,b.2,y
0.03476,0.606431,0.627032,0.509024,0.818251,0.711917,1
0.106468,0.851495,0.40465,0.164827,0.922597,0.819341,1
0.719226,0.626226,0.486167,0.299546,0.456971,0.220965,1
0.831861,0.24272,0.207436,0.29753,0.79349,0.0936,0
0.282966,0.226613,0.015333,0.41905,0.656142,0.523461,2
0.23092,0.535384,0.94803,0.699652,0.611686,0.800422,2
0.783504,0.622525,0.117326,0.561918,0.840485,0.08388,0
0.540607,0.025807,0.780113,0.064637,0.400734,0.592022,1
0.982067,0.376855,0.024677,0.245695,0.230498,0.030556,0
0.442333,0.98535,0.467408,0.090516,0.063724,0.745259,1
0.438117,0.627122,0.797043,0.355036,0.844158,0.38266,0
0.202419,0.208797,0.224758,0.345418,0.930697,0.104725,1
0.289121,0.714745,0.851088,0.221973,0.641038,0.736646,2
0.861311,0.303432,0.327302,0.349582,0.911803,0.138653,0
0.867906,0.591882,0.850816,0.975289,0.156827,0.458436,2
0.314137,0.846563,0.193625,0.999357,0.074587,0.069489,0
0.467094,0.31072,0.633016,0.589037,0.097741,0.50847,0
0.199806,0.89019,0.353528,0.639242,0.938218,0.32579,2
0.524154,0.725212,0.412554,0.404048,0.28969,0.901917,2
0.1473,0.39743,0.38311,0.268502,0.929112,0.720447,1
0.137399,0.537322,0.732356,0.368862,0.331888,0.525661,2
0.338129,0.566975,0.385449,0.906399,0.593261,0.809207,1
0.26458,0.643138,0.788616,0.851583,0.88676,0.89483,1
0.914514,0.253062,0.395097,0.636991,0.808353,0.128422,0
0.313007,0.973237,0.568368,0.642807,0.19055,0.982449,2
0.155811,0.998172,0.336757,0.670607,0.315991,0.599415,1
0.622026,0.782296,0.41571,0.460203,0.643207,0.572578,1
0.968215,0.663612,0.828024,0.927328,0.543268,0.147733,0
0.357469,0.039577,0.255135,0.68059,0.582746,0.344091,1
0.235207,0.586929,0.958164,0.415657,0.213116,0.674727,0
0.453911,0.074303,0.157105,0.715589,0.518724,0.313594,0
0.297009,0.70183,0.752275,0.734582,0.484118,0.141103,0
0.47053,0.536636,0.557764,0.925006,0.029866,0.961373,0
0.206398,0.100989,0.986235,0.186881,0.683931,0.593347,2
0.699647,0.489884,0.112771,0.193624,0.769519,0.777644,1
0.422733,0.483184,0.238837,0.151629,0.749544,0.515349,1
0.421383,0.578868,0.632391,0.327266,0.971315,0.467118,1
0.031376,0.956377,0.290724,0.462093,0.701551,0.442522,2
0.218716,0.241937,0.813216,0.772318,0.67307,0.485084,1
0.087159,0.835948,0.729666,0.234862,0.22948,0.391004,2
0.387376,0.14203,0.789557,0.504565,0.671621,0.064969,1
0.902102,0.056032,0.924039,0.181118,0.550576,0.070773,1
0.112952,0.315548,0.026125,0.982125,0.136266,0.056342,2
0.095492,0.497676,0.676,0.979263,0.629827,0.687518,2
0.946198,0.646487,0.410984,0.662484,0.543982,0.760003,1
0.898935,0.200901,0.977876,0.621385,0.655835,0.34946,2
0.471297,0.04642,0.209529,0.808568,0.141776,0.173033,1
0.07503,0.640478,0.226823,0.236756,0.493361,0.459829,2
0.154963,0.607412,0.917443,0.182011,0.880128,0.239024,2
0.800513,0.61012,0.376428,0.033996,0.216829,0.753347,2
0.373229,0.241332,0.550522,0.829399,0.844271,0.438223,1
0.268594,0.225379,0.349525,0.27838,0.974831,0.887492,1
0.901195,0.654546,0.908291,0.045959,0.821714,0.001559,1
0.066019,0.368888,0.47094,0.863497,0.501188,0.826311,2
0.309318,0.531228,0.995097,0.910722,0.700584,0.255995,1
0.469754,0.60643,0.170733,0.514683,0.11984,0.954896,2
0.053371,0.058055,0.216939,0.573075,0.980455,0.630459,1
0.054673,0.319075,0.155143,0.012188,0.312971,0.607103,0
0.556965,0.697143,0.354332,0.674123,0.006928,0.039938,0
0.880807,0.611682,0.089294,0.773318,0.565138,0.797831,0
0.484492,0.360425,0.492855,0.587083,0.132873,0.010012,0
0.287154,0.710265,0.603903,0.337855,0.042178,0.370816,2
0.354605,0.051696,0.950765,0.95491,0.619968,0.801642,2
0.810945,0.223515,0.629508,0.528559,0.834398,0.769071,2
0.619735,0.84362,0.961225,0.323538,0.783359,0.502291,1
0.08672,0.377511,0.719419,0.583938,0.084886,0.308307,1
0.472178,0.539655,0.990157,0.891645,0.998323,0.024443,1
0.384343,0.419245,0.519953,0.617832,0.638316,0.863743,0
0.094805,0.433547,0.065507,0.251878,0.151227,0.776189,0
0.270097,0.318988,0.723005,0.792833,0.023255,0.316511,2
0.176427,0.051388,0.529136,0.887943,0.657109,0.101088,2
0.085753,0.084896,0.315633,0.100941,0.26034,0.772803,2
0.450615,0.606947,0.375124,0.083581,0.647809,0.11758,1
0.81705,0.390748,0.233128,0.180985,0.919278,0.544893,1
0.319588,0.691738,0.967688,0.881604,0.815663,0.172651,0
0.839169,0.303193,0.234057,0.125692,0.162639,0.886364,0
0.757161,0.12282,0.103906,0.818532,0.99249,0.216396,0
0.046567,0.632858,0.663107,0.469072,0.67451,0.446451,0
0.609987,0.648736,0.717918,0.814501,0.284603,0.668644,1
0.219876,0.544186,0.884314,0.637653,0.968682,0.965257,1
0.422475,0.895027,0.960143,0.726031,0.953344,0.686956,1
0.987188,0.100919,0.195705,0.745763,0.278296,0.447289,0
0.474471,0.069487,0.095861,0.44932,0.065812,0.313941,0
0.905855,0.234088,0.650109,0.687837,0.507592,0.86235,0
0.067165,0.522428,0.84559,0.928976,0.490242,0.023166,1
0.009285,0.405672,0.405507,0.505917,0.446656,0.46165,2
0.498041,0.535522,0.774366,0.647536,0.250909,0.344432,0
0.211215,0.163309,0.493083,0.84211,0.438264,0.7308,1
0.742613,0.611195,0.359073,0.557983,0.43681,0.21386,1
0.898451,0.625769,0.179319,0.109549,0.027127,0.800444,2
0.365258,0.445595,0.942307,0.013513,0.903213,0.310631,1
0.463265,0.015583,0.037634,0.085999,0.714831,0.483579,1
0.833757,0.101062,0.753192,0.89937,0.767174,0.504116,0
0.984227,0.140028,0.689061,0.9232,0.694913,0.261648,0
0.911437,0.067611,0.476996,0.168875,0.866639,0.839805,2
0.372482,0.255947,0.189334,0.31519,0.857516,0.6717,1
0.829652,0.721075,0.680091,0.034879,0.366945,0.961238,2
0.925819,0.992702,0.362623,0.795883,0.317002,0.553498,0
0.015658,0.864469,0.247558,0.71942,0.511096,0.559871,1
0.015427,0.510277,0.175702,0.908247,0.934136,0.678552,1
0.971262,0.670953,0.732753,0.067148,0.339677,0.23736,2
0.71681,0.652118,0.791113,0.068081,0.674443,0.452534,1
0.656512,0.406688,0.927673,0.897253,0.834536,0.087594,2
0.014103,0.467277,0.468354,0.567893,0.909605,0.411605,0
0.588493,0.983367,0.756418,0.953048,0.907557,0.345234,1
0.660228,0.382952,0.975667,0.86508,0.330602,0.709943,2
0.684319,0.594552,0.860691,0.991946,0.852718,0.464737,1
0.583588,0.525917,0.061423,0.747666,0.557143,0.753542,1
0.959096,0.310191,0.219342,0.946703,0.918248,0.938714,0
0.62836,0.415747,0.795531,0.564301,0.670581,0.061879,2
0.292475,0.486663,0.682922,0.227122,0.946394,0.930629,1
0.969978,0.976735,0.801552,0.561605,0.48354,0.660044,2
0.029877,0.515309,0.877405,0.056791,0.453257,0.032229,1
0.887925,0.338564,0.16584,0.361922,0.651726,0.49954,1
0.817553,0.239988,0.22199,0.467437,0.20688,0.874556,0
0.469258,0.746114,0.028766,0.231337,0.562002,0.459723,1
0.55177,0.886969,0.369092,0.32784,0.948161,0.474914,1
0.283476,0.274221,0.142293,0.315694,0.174254,0.82784,0
0.671108,0.948311,0.871333,0.371876,0.911487,0.800633,1
0.432206,0.435902,0.593704,0.774439,0.071326,0.834794,0
0.464268,0.338796,0.919316,0.701214,0.760934,0.042438,1
0.752676,0.116107,0.855163,0.054946,0.478409,0.602803,2
0.866867,0.878969,0.512873,0.58347,0.523246,0.39026,1
0.264828,0.748205,0.702426,0.267158,0.404233,0.364049,1
0.981095,0.807949,0.417266,0.86492,0.596773,0.137662,1
0.363895,0.615967,0.262053,0.295476,0.773516,0.067548,0
0.344625,0.527405,0.299949,0.92392,0.881025,0.521085,0
0.103473,0.379877,0.154853,0.528565,0.278996,0.294406,1
0.988383,0.072111,0.602684,0.53912,0.257063,0.230442,1
0.36392,0.932998,0.995852,0.251768,0.39172,0.200913,2
0.20377,0.006115,0.594896,0.435156,0.253532,0.467861,2
0.102682,0.997573,0.417381,0.052507,0.622343,0.805551,1
0.537964,0.428744,0.370309,0.135126,0.010353,0.781523,2
0.096751,0.972791,0.451895,0.536425,0.457219,0.251448,1
0.154722,0.89815,0.618874,0.474751,0.952059,0.186813,2
0.561459,0.661218,0.95255,0.643991,0.282461,0.396287,2
0.542639,0.484551,0.134628,0.852588,0.398479,0.517726,0
0.345091,0.217289,0.26346,0.732275,0.856206,0.233283,0
0.003895,0.396881,0.863423,0.781977,0.304892,0.045229,1
0.809449,0.47292,0.704192,0.136375,0.660475,0.38927,2
0.88324,0.136798,0.893429,0.226452,0.931895,0.603104,2
0.760486,0.782085,0.602138,0.57325,0.233312,0.724693,0
0.785088,0.16871,0.84077,0.411275,0.673751,0.932008,2
0.877843,0.510585,0.883518,0.567043,0.458288,0.884743,0
0.850546,0.880293,0.087449,0.722715,0.834482,0.367918,1
0.31891,0.501395,0.957371,0.663945,0.762942,0.385737,2
0.5153,0.419056,0.825396,0.904018,0.477398,0.040462,2
0.436239,0.68724,0.607449,0.781186,0.441019,0.930428,0
0.94672,0.155819,0.937916,0.948015,0.700839,0.312216,0
0.469583,0.152858,0.641538,0.940016,0.887732,0.316582,1
0.70162,0.660162,0.12124,0.849939,0.227749,0.669034,0
0.303124,0.925177,0.883818,0.611795,0.481482,0.943019,2
0.762685,0.097704,0.480742,0.501498,0.319896,0.961898,0
0.731178,0.96366,0.123981,0.074206,0.72587,0.065049,1
0.499258,0.183931,0.366848,0.463469,0.397631,0.400703,0
0.127115,0.427712,0.42723,0.869002,0.304673,0.200248,0
0.699255,0.795497,0.984153,0.033211,0.710533,0.67591,1
0.600436,0.301918,0.471073,0.075689,0.104635,0.494436,2
0.010818,0.935205,0.275215,0.912898,0.505128,0.472671,1
0.140472,0.065573,0.659502,0.728404,0.140619,0.005045,0
0.8663,0.222206,0.890334,0.237901,0.181682,0.822482,2
0.90989,0.081469,0.932733,0.459132,0.441945,0.12871,0
0.721607,0.581198,0.086159,0.996864,0.433804,0.961374,0
0.749894,0.566787,0.770069,0.032637,0.960275,0.837632,1
0.703168,0.931616,0.710751,0.8857,0.678022,0.899664,0
0.698576,0.562131,0.235872,0.868847,0.886282,0.581092,0
0.544357,0.706888,0.298205,0.847921,0.778179,0.933362,1
0.450731,0.997752,0.106118,0.548232,0.484568,0.934424,1
0.498335,0.63727,0.01512,0.507806,0.687794,0.861262,1
0.450702,0.969254,0.668855,0.267371,0.774185,0.957066,1
0.755399,0.912829,0.198654,0.380444,0.693585,0.807441,1
0.175205,0.450886,0.29782,0.549497,0.196518,0.326684,1
0.343472,0.059963,0.355153,0.682675,0.941853,0.19767,0
0.832402,0.330977,0.98926,0.829814,0.192876,0.070848,0
0.775904,0.061233,0.601671,0.135053,0.156188,0.509806,2
0.226849,0.881667,0.396538,0.174065,0.946583,0.783586,1
0.18484,0.277169,0.654698,0.343869,0.253635,0.349632,0
0.973191,0.649949,0.993511,0.822443,0.010121,0.364609,0
0.974212,0.638193,0.740676,0.365045,0.553344,0.500786,0
0.728089,0.160616,0.409974,0.923995,0.533247,0.020773,0
0.972695,0.130796,0.733331,0.516034,0.051751,0.7567,2
0.557881,0.560848,0.745142,0.151865,0.38619,0.836318,2
0.499459,0.679059,0.187464,0.95555,0.125148,0.878581,0
0.865651,0.842605,0.513863,0.716197,0.349625,0.940144,0
0.438198,0.731327,0.407944,0.932797,0.981151,0.281888,1
0.22043,0.090937,0.626167,0.739338,0.611698,0.800749,2
0.082195,0.84571,0.624556,0.165454,0.639307,0.193716,1
0.425018,0.5036,0.276682,0.305004,0.941524,0.799603,1
0.595355,0.192006,0.5151,0.199842,0.806267,0.6505,2
0.134862,0.095943,0.081516,0.994118,0.891558,0.963006,1
0.706944,0.581348,0.430977,0.520472,0.661537,0.961836,1
0.544543,0.505721,0.47052,0.884736,0.500377,0.824154,1
0.066979,0.899702,0.35114,0.558666,0.930016,0.765606,1
0.780255,0.88743,0.308892,0.454783,0.881799,0.300951,1
0.408663,0.32736,0.752945,0.248193,0.783336,0.975391,2
0.058095,0.266452,0.04874,0.210469,0.404388,0.115377,2
0.409674,0.129104,0.523596,0.348717,0.667425,0.40554,2
0.257956,0.088176,0.016913,0.388445,0.171656,0.19445,0
0.935209,0.021763,0.608194,0.812261,0.020454,0.691467,0
0.809438,0.260419,0.609887,0.475955,0.3919,0.359637,2
0.058972,0.677432,0.10247,0.799707,0.17088,0.517853,1
0.765234,0.645263,0.556337,0.813927,0.501628,0.564106,2
0.165452,0.733341,0.423722,0.999712,0.682483,0.15528,2
0.481034,0.32869,0.084554,0.153736,0.124736,0.243449,2
0.719214,0.927775,0.986484,0.546172,0.75266,0.922468,0
0.159366,0.659886,0.981972,0.590716,0.545687,0.202972,0
0.401917,0.540585,0.055258,0.162514,0.779331,0.214724,0
0.615409,0.133267,0.504133,0.732807,0.938492,0.606033,0
0.146373,0.566073,0.510019,0.415444,0.125866,0.491292,2
0.391073,0.599172,0.635463,0.698578,0.713828,0.379326,2
0.113035,0.161006,0.829104,0.747439,0.706484,0.207852,0
0.177038,0.688654,0.457494,0.036257,0.946575,0.523935,2
0.985743,0.984027,0.759078,0.088144,0.168795,0.485396,1
0.690181,0.854826,0.356025,0.087035,0.928635,0.856166,1
0.937054,0.904107,0.06269,0.379184,0.337625,0.541776,0
0.335558,0.226528,0.709065,0.473146,0.357239,0.311736,2
0.465814,0.13026,0.558812,0.571641,0.830528,0.064148,2
0.992295,0.294248,0.156852,0.465492,0.759383,0.474273,0
0.850208,0.462873,0.052147,0.397476,0.757163,0.375565,1
0.54424,0.742269,0.456731,0.370871,0.46862,0.528391,1
0.173203,0.155952,0.271654,0.003352,0.61062,0.269766,1
0.729733,0.88424,0.89419,0.791314,0.871887,0.354549,1
0.375411,0.734163,0.059236,0.681798,0.929356,0.807083,1
0.454099,0.412463,0.113218,0.85087,0.402971,0.854654,1
0.758937,0.819867,0.858935,0.276432,0.122195,0.534678,0
0.155727,0.299485,0.133581,0.805297,0.845014,0.323222,0
0.468995,0.24645,0.732978,0.238483,0.332591,0.021698,2
0.789067,0.530518,0.500155,0.459716,0.237058,0.790867,2
0.086405,0.326477,0.807776,0.531596,0.618756,0.559058,1
0.835783,0.920142,0.513583,0.377443,0.980953,0.992554,1
0.304278,0.436065,0.325089,0.618227,0.303643,0.648732,1
0.232773,0.946632,0.728932,0.54666,0.141044,0.588983,1
0.008417,0.034583,0.078972,0.273322,0.082752,0.469894,2
0.621858,0.635786,0.475916,0.928365,0.9808,0.580368,1
0.338803,0.699304,0.597151,0.458061,0.06917,0.749049,1
0.343834,0.458117,0.754853,0.370351,0.31619,0.683379,2
0.848781,0.62859,0.309953,0.575045,0.777549,0.252368,1
0.024354,0.639669,0.571666,0.000862,0.361149,0.864869,1
0.530965,0.564254,0.059858,0.588176,0.403237,0.852222,2
0.560001,0.013302,0.028122,0.072291,0.569581,0.711104,2
0.452668,0.294153,0.026598,0.088889,0.841012,0.003458,1
0.844301,0.349372,0.699465,0.361553,0.634022,0.306171,1
0.814068,0.321465,0.704543,0.154137,0.633353,0.323167,1
0.530279,0.737276,0.883241,0.949941,0.109637,0.727073,0
0.9979,0.738739,0.918217,0.505929,0.009222,0.789817,0
0.462985,0.239648,0.368733,0.182018,0.648393,0.563505,1
0.322478,0.059579,0.600945,0.995352,0.502235,0.542891,2
0.750122,0.677903,0.330968,0.351662,0.145016,0.862378,0
0.675427,0.332909,0.269695,0.326809,0.244237,0.731675,2
0.569721,0.543271,0.41552,0.098414,0.821998,0.565621,1
0.29755,0.047907,0.391317,0.851399,0.833732,0.545335,0
0.125565,0.43569,0.212253,0.838448,0.422076,0.262309,1
0.231347,0.486731,0.738232,0.837488,0.158925,0.845525,0
0.309814,0.83963,0.704331,0.162509,0.745929,0.050149,1
0.689042,0.858994,0.257262,0.516776,0.812502,0.35378,1
0.457462,0.773306,0.806479,0.701247,0.284932,0.354419,0
0.12414,0.061227,0.725414,0.725605,0.108246,0.121404,1
0.360699,0.873513,0.624384,0.338124,0.910318,0.343129,1
0.165685,0.057412,0.878432,0.143584,0.441205,0.008295,0
0.907207,0.971157,0.916026,0.292795,0.494275,0.910293,1
0.482095,0.370581,0.762983,0.48101,0.438889,0.780174,0
0.773462,0.101638,0.822815,0.824844,0.075738,0.136066,1
0.923363,0.58468,0.189554,0.420042,0.5208,0.078744,0
0.656508,0.538449,0.881204,0.427985,0.2228,0.847465,2
0.06369,0.931565,0.866678,0.658171,0.151179,0.482307,0
0.227738,0.591504,0.254348,0.488292,0.858705,0.000702,1
0.768689,0.724939,0.78589,0.692097,0.514064,0.318606,2
0.158434,0.556133,0.386085,0.825662,0.309297,0.787223,1
0.357154,0.131431,0.177289,0.293088,0.311588,0.852466,1
0.602711,0.234182,0.845989,0.718903,0.90838,0.421763,1
0.637399,0.022224,0.917963,0.452997,0.84951,0.247337,1
0.56849,0.597301,0.222329,0.371051,0.834936,0.315877,0
0.660962,0.046039,0.342494,0.303971,0.37985,0.697753,2
0.460047,0.384339,0.795669,0.108886,0.390173,0.593967,2
0.517488,0.856948,0.821606,0.070972,0.270602,0.320969,1
0.478583,0.567169,0.441526,0.854974,0.123923,0.606336,2
0.567932,0.969204,0.507359,0.031798,0.127238,0.548874,2
0.946337,0.001699,0.307244,0.550609,0.41974,0.383405,0
0.641275,0.65333,0.759087,0.594341,0.01537,0.407733,0
0.175671,0.648146,0.645465,0.176384,0.044219,0.717507,2
0.935627,0.695982,0.167532,0.438404,0.235873,0.095689,0
0.76711,0.531521,0.580719,0.685139,0.544023,0.792209,1
0.838386,0.320868,0.337887,0.865642,0.557552,0.182784,0
0.920611,0.590698,0.836709,0.354563,0.713559,0.608783,2
0.778495,0.215161,0.544663,0.867667,0.722982,0.960955,2
0.395079,0.87675,0.145272,0.573808,0.476886,0.338051,1
0.215115,0.518512,0.879795,0.933345,0.185021,0.545244,2
0.502552,0.56596,0.32076,0.466044,0.681337,0.05507,1
0.165876,0.223468,0.194207,0.967732,0.691582,0.202067,0
0.682908,0.571963,0.983665,0.797182,0.112654,0.086157,1
0.911209,0.87251,0.185758,0.321857,0.269745,0.59952,0
0.148297,0.786848,0.523873,0.491198,0.01254,0.647965,0
0.849692,0.513163,0.261563,0.947342,0.494078,0.37601,0
0.676436,0.958223,0.431499,0.311711,0.655308,0.393338,1
0.53386,0.710604,0.547052,0.214176,0.802628,0.397069,1
0.980342,0.163715,0.050402,0.245588,0.581832,0.525816,0
0.67381,0.638341,0.37434,0.944259,0.308283,0.927158,2
0.230957,0.30292,0.854057,0.041938,0.116223,0.325539,0
0.126259,0.796702,0.342776,0.660979,0.094121,0.64122,2
0.937672,0.179016,0.589927,0.968617,0.132966,0.827138,0
0.947454,0.120202,0.293884,0.528228,0.124523,0.582097,0
0.503061,0.232808,0.30472,0.444273,0.267489,0.031626,2
0.568879,0.381962,0.535877,0.645039,0.244139,0.468433,1
0.961414,0.288316,0.764633,0.350217,0.276354,0.658449,1
0.577743,0.515232,0.814638,0.625813,0.771765,0.977043,1
0.966974,0.123611,0.606126,0.399441,0.400542,0.918778,0
0.355569,0.390368,0.833504,0.299656,0.070783,0.584901,2
0.758623,0.065407,0.710314,0.287568,0.079527,0.020275,1
0.45641,0.858316,0.02145,0.607762,0.93853,0.33442,1
0.314913,0.803002,0.587634,0.024773,0.885277,0.441367,1
0.781303,0.514132,0.040169,0.822197,0.434599,0.014963,2
0.051887,0.891679,0.801787,0.215561,0.654283,0.122818,0
0.597347,0.595159,0.75148,0.31827,0.979703,0.207467,0
0.139601,0.636767,0.183197,0.177525,0.662455,0.987755,2
0.814854,0.718276,0.772616,0.659821,0.279492,0.406421,2
0.395742,0.074178,0.464276,0.207402,0.41924,0.023777,0
0.075014,0.750328,0.573818,0.33776,0.746611,0.616432,2
0.507246,0.242419,0.115495,0.54849,0.388652,0.186785,0
0.390101,0.820373,0.012097,0.529649,0.728372,0.615613,0
0.088777,0.305355,0.479749,0.575552,0.387832,0.256398,2
0.169814,0.974627,0.002399,0.849916,0.396534,0.281002,1
0.492581,0.479305,0.231704,0.600571,0.038312,0.974459,2
0.050648,0.195632,0.652215,0.438214,0.798192,0.130915,1
0.108213,0.353227,0.096197,0.202072,0.981695,0.229975,1
0.073785,0.813105,0.206975,0.486656,0.55641,0.770653,1
0.55251,0.718897,0.688669,0.040106,0.337912,0.533509,2
0.650123,0.187549,0.35118,0.24962,0.493937,0.18752,2
0.817069,0.105527,0.551406,0.205001,0.790376,0.004228,0
0.117652,0.305375,0.631326,0.717126,0.615552,0.252046,1
0.483906,0.028027,0.091334,0.851757,0.453706,0.348615,0
0.442062,0.024342,0.937023,0.36749,0.482107,0.278551,1
0.815982,0.167195,0.740722,0.672066,0.085967,0.161291,0
0.259239,0.787775,0.472651,0.605896,0.978188,0.146568,0
0.974942,0.35302,0.537695,0.283838,0.877388,0.958302,2
0.022586,0.648959,0.522197,0.990533,0.606098,0.739519,2
0.232065,0.672682,0.876545,0.822684,0.73896,0.866893,0
0.573776,0.595772,0.128431,0.562092,0.047204,0.874341,0
0.527029,0.486368,0.585519,0.043974,0.040832,0.20657,2
0.152062,0.54679,0.69728,0.087199,0.848644,0.45183,2
0.596892,0.872014,0.261738,0.565211,0.571988,0.223742,1
0.12329,0.231371,0.853516,0.424502,0.812381,0.168993,2
0.723639,0.233287,0.330862,0.786668,0.680992,0.854575,0
0.88181,0.165978,0.212306,0.869609,0.346647,0.849966,0
0.156418,0.831219,0.039249,0.398752,0.181413,0.702013,2
0.302434,0.499359,0.87017,0.089542,0.896225,0.529317,1
0.775702,0.530803,0.236242,0.517011,0.291045,0.948239,0
0.321475,0.749012,0.072356,0.375657,0.690999,0.726618,2
0.516296,0.471999,0.472332,0.605417,0.526573,0.27729,0
0.23707,0.22223,0.763808,0.853854,0.533264,0.410901,1
0.739636,0.490642,0.774668,0.830849,0.849089,0.155174,0
0.367136,0.334894,0.241684,0.612014,0.490333,0.217885,0
0.268451,0.335695,0.155905,0.664751,0.00964,0.314629,2
0.809748,0.526391,0.060433,0.860457,0.622127,0.639422,0
0.202379,0.232275,0.701763,0.004987,0.807205,0.903962,2
0.329412,0.600792,0.17202,0.670541,0.906948,0.511228,1
0.833932,0.25383,0.707734,0.215199,0.399411,0.891665,0
0.857442,0.903862,0.780153,0.081649,0.728423,0.437576,2
0.041696,0.700046,0.113325,0.723095,0.274387,0.093405,2
0.545987,0.733977,0.481575,0.356174,0.939121,0.838765,1
0.134353,0.303666,0.709597,0.596207,0.217139,0.658977,1
0.741226,0.961037,0.234963,0.060974,0.128383,0.729795,2
0.250135,0.726802,0.412447,0.110882,0.900093,0.014827,1
0.628931,0.643027,0.707325,0.255673,0.038797,0.773592,1
0.002867,0.691109,0.469968,0.908734,0.827948,0.926425,2
0.840934,0.165033,0.786959,0.832292,0.615483,0.083117,0
0.88354,0.365311,0.773297,0.152957,0.524699,0.224128,0
0.364868,0.831803,0.565581,0.952297,0.488445,0.870654,2
0.732528,0.948366,0.46525,0.759008,0.599933,0.430177,2
0.090447,0.855893,0.819544,0.309277,0.540829,0.948743,1
0.077247,0.631656,0.191917,0.71035,0.941958,0.979882,1
0.102843,0.759121,0.278676,0.907417,0.530542,0.947391,2
0.046399,0.418181,0.066743,0.814976,0.609607,0.986094,0
0.102217,0.806676,0.761516,0.057002,0.325052,0.336511,1
0.218908,0.959598,0.411236,0.843009,0.847698,0.35389,1
0.249668,0.183051,0.355563,0.945904,0.751921,0.191251,1
0.008298,0.140667,0.812212,0.280269,0.269595,0.438286,2
0.002553,0.647127,0.635701,0.871503,0.096162,0.799034,2
0.792223,0.756848,0.277425,0.437028,0.146735,0.832942,1
