a.0,a.1,a.2,b.0,b.1,b.2,y
0.588776,0.009814,0.930197,0.754385,0.419931,0.015877,0
0.921024,0.143667,0.092663,0.077724,0.446927,0.881028,0
0.557369,0.49869,0.496593,0.765785,0.68764,0.069838,0
0.750385,0.984254,0.124737,0.800487,0.630459,0.348675,0
0.377088,0.399595,0.46685,0.77835,0.437294,0.015401,2
0.230563,0.602208,0.408197,0.525536,0.693998,0.711657,1
0.87778,0.052916,0.713275,0.675904,0.474125,0.877088,1
0.564186,0.5312,0.363022,0.184479,0.725415,0.026449,2
0.227372,0.814427,0.331522,0.132206,0.507173,0.517199,0
0.192734,0.967537,0.057491,0.595402,0.308074,0.007792,2
0.293745,0.547645,0.728339,0.206894,0.353884,0.247076,2
0.128475,0.659921,0.677274,0.168705,0.178917,0.617992,2
0.348987,0.287626,0.06439,0.572918,0.005576,0.085207,2
0.005427,0.573034,0.003361,0.120294,0.62067,0.131584,2
0.695332,0.317573,0.658858,0.394778,0.231489,0.879825,1
0.233053,0.783256,0.675027,0.299431,0.561199,0.228489,2
0.341097,0.448684,0.717692,0.247441,0.768047,0.559877,2
0.03049,0.968397,0.649175,0.728802,0.506759,0.810456,2
0.352856,0.156888,0.759678,0.057159,0.734689,0.219495,1
0.896654,0.733353,0.130167,0.275143,0.561132,0.907109,2
0.520037,0.793127,0.994667,0.675895,0.516588,0.822559,2
0.767786,0.562734,0.307878,0.572834,0.979735,0.993028,1
0.420967,0.256549,0.814233,0.269819,0.518161,0.079028,0
0.523623,0.871334,0.249573,0.951733,0.00267,0.891457,2
0.190272,0.579126,0.348526,0.289508,0.23566,0.916761,2
0.619929,0.112289,0.246432,0.10461,0.031912,0.344898,2
0.420663,0.031401,0.553614,0.058202,0.038207,0.330557,1
0.03581,0.604352,0.037058,0.713042,0.28123,0.893807,0
0.274176,0.155802,0.594496,0.117736,0.8851,0.607936,2
0.442988,0.294545,0.096622,0.96165,0.054449,0.540133,0
0.80681,0.462922,0.9732,0.796446,0.242712,0.600456,2
0.041489,0.409357,0.406487,0.815839,0.700698,0.490701,1
0.066077,0.542737,0.891595,0.239331,0.321045,0.186596,0
0.19049,0.170403,0.72935,0.229454,0.709818,0.961198,2
0.254462,0.385,0.014977,0.695003,0.323785,0.609953,1
0.260322,0.160505,0.897243,0.043355,0.46138,0.970827,2
0.190344,0.461552,0.110593,0.387373,0.422013,0.303124,1
0.867546,0.095021,0.159427,0.7646,0.624195,0.908801,1
0.503082,0.628008,0.512701,0.997155,0.282923,0.592311,0
0.91248,0.413726,0.806075,0.885379,0.883393,0.739576,0
0.93724,0.811177,0.239974,0.161876,0.670846,0.579454,0
0.07235,0.460083,0.128507,0.289153,0.471341,0.382543,1
0.345031,0.01998,0.894839,0.578081,0.656072,0.456713,1
0.951855,0.222593,0.13133,0.779448,0.146454,0.754198,0
0.845795,0.382814,0.253035,0.566742,0.795746,0.453943,1
0.881822,0.591482,0.648228,0.216874,0.546914,0.799094,2
0.659381,0.788729,0.178311,0.133093,0.795539,0.760864,0
0.182645,0.971013,0.920317,0.301683,0.553394,0.686793,2
0.709339,0.341656,0.48887,0.615636,0.449977,0.845638,0
0.296215,0.991542,0.284128,0.966425,0.174109,0.463474,1
0.421473,0.058693,0.193626,0.450865,0.656599,0.100855,1
0.964472,0.561158,0.754937,0.224047,0.496409,0.049081,0
0.496723,0.486888,0.639731,0.476087,0.069875,0.392737,1
0.061264,0.882574,0.269951,0.043401,0.795236,0.886306,1
0.683395,0.954823,0.44453,0.510757,0.916928,0.427496,1
0.884662,0.991892,0.717828,0.294288,0.587775,0.962105,2
0.35932,0.231276,0.951697,0.821324,0.32853,0.868491,2
0.474165,0.259856,0.849731,0.429651,0.173637,0.905559,2
0.572817,0.377807,0.801505,0.710937,0.510077,0.425161,2
0.27277,0.152053,0.869681,0.275692,0.850386,0.002418,1
0.965185,0.193206,0.117733,0.871555,0.364911,0.720512,0
0.925788,0.407434,0.456191,0.384641,0.730929,0.992567,1
0.76629,0.530215,0.655867,0.323773,0.840859,0.182962,0
0.596539,0.058671,0.452478,0.264978,0.323664,0.229178,0
0.385387,0.884421,0.266438,0.785497,0.194132,0.293498,1
0.673683,0.702557,0.810433,0.688195,0.033894,0.07339,0
0.436262,0.772626,0.493813,0.875072,0.252264,0.629829,1
0.37046,0.002592,0.534012,0.048075,0.267805,0.30716,0
0.270952,0.429162,0.978329,0.418251,0.931529,0.481983,0
0.875313,0.157188,0.650403,0.457088,0.813861,0.734861,2
0.714603,0.571634,0.408877,0.151197,0.893429,0.90624,1
0.510009,0.80576,0.739855,0.151994,0.103336,0.170293,1
0.269372,0.611116,0.565609,0.830809,0.159089,0.297845,1
0.339667,0.535391,0.922538,0.744378,0.988988,0.711173,1
0.556484,0.16191,0.059973,0.883956,0.999511,0.625974,2
0.683902,0.874251,0.536354,0.228482,0.518943,0.893958,2
0.019871,0.300226,0.823622,0.348443,0.926312,0.202075,1
0.240731,0.961187,0.908574,0.322018,0.432288,0.567748,1
0.506458,0.009383,0.048867,0.707327,0.54511,0.897795,0
0.326216,0.26595,0.189684,0.45485,0.631361,0.853399,1
0.82579,0.605541,0.052001,0.207322,0.065098,0.773547,0
0.478221,0.027095,0.452811,0.413094,0.58991,0.127609,1
0.682409,0.777184,0.986257,0.219651,0.561667,0.46007,1
0.108745,0.140877,0.504646,0.431919,0.342789,0.131622,0
0.861622,0.122177,0.943071,0.566917,0.568552,0.597966,2
0.347206,0.90467,0.173284,0.463196,0.559066,0.802966,0
0.324,0.191298,0.455002,0.976399,0.022129,0.824876,0
0.299124,0.618541,0.572917,0.418071,0.61661,0.220176,1
0.987531,0.336203,0.049634,0.060976,0.223099,0.327228,2
0.024623,0.930245,0.63026,0.285085,0.671872,0.107185,1
0.293014,0.323277,0.351007,0.367272,0.574977,0.044256,0
0.262868,0.591559,0.051912,0.462236,0.341382,0.427249,0
0.863815,0.61672,0.914805,0.957134,0.77487,0.725998,2
0.762783,0.285065,0.419739,0.453394,0.528098,0.060145,1
0.639356,0.620765,0.450929,0.296059,0.687444,0.288447,0
0.47433,0.391873,0.450578,0.207157,0.044209,0.410103,1
0.303016,0.285917,0.152146,0.845557,0.881301,0.470731,2
0.874981,0.919481,0.826663,0.447327,0.062246,0.604478,2
0.163909,0.641701,0.538377,0.338805,0.387419,0.095732,1
0.159319,0.253261,0.92616,0.797944,0.917727,0.299535,0
0.443396,0.569041,0.368545,0.91247,0.282719,0.842904,0
0.186952,0.647498,0.94167,0.853099,0.7261,0.971544,2
0.011113,0.265059,0.539637,0.800869,0.147012,0.207757,1
0.899628,0.930049,0.919152,0.360309,0.17984,0.275948,1
0.751676,0.872369,0.095631,0.503211,0.738552,0.068459,1
0.683843,0.937826,0.398807,0.364114,0.883956,0.344764,1
0.099003,0.904938,0.368534,0.354581,0.674035,0.522786,1
0.773569,0.401086,0.83304,0.450652,0.349035,0.248767,0
0.375522,0.818466,0.57576,0.666497,0.843796,0.157629,2
0.373807,0.174244,0.609076,0.108924,0.10342,0.691916,1
0.112928,0.056301,0.346771,0.321082,0.245411,0.525898,1
0.60558,0.347714,0.131356,0.068504,0.577849,0.415761,1
0.956443,0.72585,0.307096,0.921,0.021606,0.25153,0
0.931935,0.382361,0.468653,0.790918,0.785483,0.027447,1
0.053322,0.865418,0.733127,0.311327,0.339896,0.335956,1
0.277434,0.57297,0.885558,0.754222,0.802844,0.470245,2
0.928478,0.416506,0.900432,0.114076,0.986659,0.536436,1
0.345101,0.937358,0.632021,0.195994,0.147738,0.06844,2
0.97687,0.242422,0.119785,0.870482,0.341711,0.24062,0
0.865293,0.873407,0.104069,0.451233,0.120096,0.400539,0
0.132371,0.380826,0.50484,0.379844,0.776852,0.40557,2
0.784325,0.478343,0.670487,0.540127,0.413678,0.727314,2
0.862357,0.280493,0.442218,0.832362,0.184841,0.972892,1
0.85883,0.558282,0.426405,0.887246,0.617017,0.615243,1
0.006812,0.123327,0.075647,0.264672,0.7705,0.035279,1
0.135122,0.103906,0.045947,0.294919,0.247007,0.682349,0
0.242109,0.103068,0.947113,0.121161,0.139975,0.8403,2
0.502968,0.45451,0.951785,0.93671,0.972306,0.167529,1
0.208341,0.455667,0.829908,0.468884,0.345587,0.095259,0
0.242262,0.79394,0.65831,0.71948,0.143359,0.297217,2
0.771145,0.482269,0.846002,0.884527,0.891801,0.01914,0
0.17184,0.520393,0.09676,0.954461,0.968807,0.31303,1
0.081167,0.396418,0.931478,0.995959,0.152237,0.150982,0
0.169671,0.812419,0.336441,0.386751,0.22267,0.76026,1
0.406035,0.280918,0.74348,0.468402,0.750171,0.470458,1
0.123824,0.261841,0.506447,0.592708,0.454937,0.598335,2
0.040628,0.825827,0.86429,0.70942,0.792534,0.133265,1
0.851768,0.552655,0.253359,0.153582,0.703628,0.161338,1
0.982925,0.691139,0.660288,0.60214,0.734819,0.768419,2
0.350134,0.590656,0.940127,0.031625,0.355597,0.121327,1
0.546264,0.710032,0.500378,0.400308,0.961768,0.375453,0
0.347472,0.295383,0.828249,0.875505,0.957406,0.113172,2
0.013115,0.020926,0.839101,0.434998,0.782979,0.377634,0
0.252473,0.477134,0.834759,0.448069,0.933053,0.529917,2
0.932029,0.422192,0.254631,0.236581,0.040844,0.207639,2
0.113621,0.120617,0.841561,0.894292,0.303032,0.786273,2
0.273777,0.215742,0.064765,0.163623,0.208046,0.259977,0
0.279388,0.882567,0.439203,0.369921,0.239573,0.491921,2
0.650454,0.247733,0.971895,0.849395,0.476559,0.457387,2
0.38554,0.193368,0.371069,0.586204,0.672043,0.591989,0
0.085378,0.605443,0.545949,0.431157,0.931586,0.646499,1
0.268299,0.544329,0.247858,0.234315,0.531248,0.83026,0
0.783613,0.59441,0.885722,0.86768,0.44054,0.016537,0
0.086163,0.240841,0.901989,0.361251,0.157299,0.267024,2
0.679782,0.456281,0.24755,0.207088,0.381667,0.001094,2
0.386801,0.067162,0.826131,0.279915,0.662089,0.592293,2
0.012388,0.539757,0.909048,0.563002,0.965363,0.058605,1
0.823892,0.375111,0.159432,0.873278,0.858989,0.764678,0
0.818996,0.544835,0.357565,0.491986,0.712625,0.6263,0
0.084372,0.488963,0.791883,0.857085,0.409557,0.783912,1
0.265302,0.323081,0.487894,0.761698,0.547545,0.103575,1
0.615959,0.938643,0.646369,0.416346,0.519248,0.873542,1
0.871142,0.450373,0.27836,0.87722,0.216549,0.005153,0
0.993959,0.006036,0.061976,0.978471,0.259679,0.268723,0
0.539731,0.02614,0.230802,0.260954,0.043154,0.03077,1
0.552074,0.076258,0.148234,0.313143,0.306236,0.711219,0
0.478302,0.488701,0.500695,0.124438,0.250033,0.150543,0
0.050572,0.592987,0.423873,0.496038,0.569636,0.97894,1
0.030477,0.795464,0.862995,0.251621,0.535955,0.600295,1
0.11364,0.106768,0.341121,0.466155,0.385422,0.761869,2
0.403862,0.971511,0.156857,0.872868,0.138941,0.092945,2
0.50393,0.089362,0.609673,0.370895,0.599924,0.448786,2
0.18618,0.840073,0.719484,0.517348,0.716855,0.428637,0
0.988121,0.244861,0.322775,0.255858,0.54359,0.28009,0
0.828455,0.526629,0.907026,0.570695,0.447523,0.149108,1
0.488216,0.08281,0.384419,0.727276,0.75259,0.294404,1
0.341825,0.941594,0.507903,0.038403,0.061249,0.674914,1
0.598731,0.314608,0.53433,0.517691,0.719788,0.583801,0
0.223368,0.660775,0.957816,0.816144,0.734983,0.809823,1
0.797348,0.30049,0.189247,0.788328,0.070874,0.704466,2
0.82713,0.338108,0.696413,0.412721,0.542704,0.886476,2
0.435248,0.641374,0.925954,0.904817,0.288107,0.496683,0
0.219637,0.276961,0.488339,0.008568,0.918453,0.587395,2
0.626744,0.838945,0.563336,0.520835,0.35661,0.423071,1
0.131932,0.705702,0.885528,0.646279,0.007069,0.467308,1
0.815778,0.361528,0.405984,0.471751,0.641918,0.977585,0
0.319899,0.906297,0.95114,0.567087,0.391427,0.610523,1
0.183362,0.377053,0.999949,0.840604,0.164497,0.333063,1
0.650026,0.307782,0.662001,0.687465,0.429722,0.093956,0
0.242651,0.388754,0.262549,0.481324,0.022551,0.636208,0
0.140916,0.108205,0.400904,0.045297,0.65886,0.588159,2
0.078215,0.188951,0.382255,0.181194,0.001669,0.940337,2
0.621868,0.565118,0.708684,0.409173,0.744438,0.133261,2
0.382714,0.375447,0.763802,0.823643,0.684495,0.269651,0
0.152402,0.095559,0.410783,0.604463,0.629413,0.544302,0
0.503837,0.718634,0.393558,0.259207,0.460393,0.237987,1
0.788478,0.327425,0.313358,0.578783,0.871485,0.983873,0
0.965427,0.250552,0.290264,0.911381,0.511322,0.340984,0
0.034741,0.767973,0.150036,0.078768,0.296001,0.422288,2
0.688615,0.080567,0.556514,0.887567,0.962355,0.812441,0
0.932817,0.959477,0.099019,0.420489,0.256552,0.915653,1
0.336605,0.834198,0.40231,0.899862,0.452255,0.249025,2
0.533993,0.339401,0.900853,0.703619,0.914079,0.752821,1
0.764289,0.695562,0.882729,0.47227,0.5521,0.364069,1
0.264694,0.285335,0.494872,0.621884,0.365549,0.037676,2
0.829479,0.592615,0.409576,0.940446,0.770802,0.178462,0
0.486502,0.806892,0.370997,0.706169,0.050611,0.889547,1
0.053614,0.260977,0.238155,0.629649,0.609732,0.995902,1
0.193838,0.901651,0.208073,0.750593,0.608713,0.504001,1
0.157903,0.025096,0.466554,0.058858,0.617233,0.301636,0
0.685232,0.201064,0.676556,0.271928,0.819121,0.39632,1
0.683145,0.004596,0.30205,0.676055,0.971859,0.114419,1
0.340662,0.838914,0.087533,0.272073,0.195124,0.57349,2
0.29484,0.402898,0.736658,0.449192,0.243616,0.378081,2
0.389269,0.164013,0.238866,0.221287,0.385434,0.379716,1
0.22076,0.348143,0.413744,0.323767,0.134046,0.892802,0
0.282704,0.156361,0.187111,0.002268,0.960408,0.100929,1
0.400697,0.580742,0.695177,0.736343,0.52253,0.008214,2
0.276267,0.170025,0.258585,0.607803,0.158276,0.473582,2
0.624935,0.168931,0.038526,0.682329,0.747958,0.103766,1
0.425602,0.614673,0.014767,0.811894,0.671747,0.447117,1
0.950675,0.01496,0.931966,0.086463,0.68741,0.850381,2
0.081349,0.041872,0.649831,0.395318,0.166695,0.373302,2
0.619002,0.883657,0.985178,0.334625,0.37058,0.169923,2
0.845084,0.83985,0.205963,0.066964,0.19626,0.30986,2
0.154166,0.992723,0.853597,0.470258,0.754636,0.984445,2
0.238981,0.82557,0.514405,0.84438,0.691876,0.567559,1
0.486828,0.779619,0.017313,0.598154,0.91616,0.754529,1
0.883742,0.556101,0.539548,0.374441,0.415242,0.379584,1
0.03243,0.143124,0.943904,0.41992,0.837071,0.874496,1
0.015287,0.218488,0.414358,0.1823,0.381423,0.985544,2
0.928752,0.883809,0.860009,0.325701,0.718169,0.956088,2
0.248211,0.418429,0.951346,0.777592,0.297277,0.738286,2
0.038482,0.0337,0.488436,0.416166,0.774569,0.942031,2
0.651378,0.231063,0.829001,0.838584,0.29989,0.752088,1
0.587324,0.649622,0.14261,0.782516,0.02254,0.355166,0
0.914897,0.295947,0.599988,0.925638,0.865418,0.597781,0
0.142595,0.568816,0.841606,0.211113,0.235943,0.604169,2
0.080363,0.80291,0.611201,0.291259,0.410747,0.201661,1
0.578904,0.698212,0.838327,0.118984,0.263988,0.014575,1
0.905079,0.672605,0.129798,0.005797,0.999661,0.994826,1
0.906875,0.241059,0.919298,0.949779,0.226067,0.314396,0
0.721206,0.640333,0.245077,0.294374,0.380421,0.323361,2
0.554889,0.829166,0.76755,0.887211,0.0078,0.92549,0
0.32183,0.030617,0.472031,0.043017,0.877916,0.181875,0
0.849453,0.631006,0.320462,0.495088,0.34161,0.430356,0
0.955931,0.987941,0.838849,0.510025,0.032148,0.879769,1
0.346815,0.023586,0.719649,0.872096,0.697687,0.878575,0
0.832653,0.258695,0.984799,0.406293,0.301605,0.548933,0
0.04288,0.032824,0.070637,0.128638,0.684037,0.419491,0
0.984104,0.153777,0.951033,0.312549,0.41186,0.365264,0
0.199779,0.900364,0.854765,0.193751,0.114679,0.580751,2
0.720365,0.344531,0.164047,0.286698,0.303027,0.86492,2
0.567541,0.099379,0.975949,0.907756,0.888003,0.047481,1
0.203918,0.937684,0.081334,0.490736,0.336113,0.001712,1
0.322413,0.144265,0.642808,0.126126,0.473111,0.191892,1
0.899606,0.446146,0.873736,0.801708,0.982971,0.296098,1
0.912394,0.526244,0.771883,0.973098,0.999791,0.15433,0
0.048178,0.978903,0.211157,0.85016,0.853189,0.938597,1
0.24108,0.224812,0.323712,0.613695,0.727776,0.801653,0
0.497562,0.851015,0.323506,0.300074,0.985442,0.203597,2
0.257532,0.210181,0.816324,0.014528,0.516811,0.633399,2
0.763772,0.222514,0.901229,0.248431,0.973887,0.718182,2
0.992739,0.056338,0.23918,0.918774,0.306369,0.88438,0
0.972528,0.379299,0.086187,0.260723,0.785654,0.505227,2
0.894697,0.978518,0.827427,0.101222,0.637256,0.085251,1
0.341636,0.843266,0.171187,0.308657,0.870397,0.708282,1
0.173698,0.412712,0.783787,0.154476,0.118383,0.646068,2
0.750869,0.378477,0.352017,0.54675,0.16144,0.112734,2
0.141311,0.071715,0.797322,0.713677,0.46988,0.705322,2
0.397172,0.871826,0.798493,0.951814,0.176383,0.473721,0
0.89642,0.061265,0.850328,0.994183,0.686811,0.522057,0
0.193962,0.536317,0.164079,0.408924,0.490515,0.719432,0
0.061738,0.972209,0.163482,0.356305,0.086641,0.761037,0
0.992397,0.260738,0.209045,0.880156,0.172533,0.371233,0
0.445449,0.420323,0.807217,0.631604,0.605327,0.70175,1
0.139931,0.585253,0.210898,0.887161,0.41587,0.873492,1
0.657763,0.048739,0.106542,0.095125,0.614693,0.901788,0
0.127476,0.43801,0.322455,0.199853,0.551696,0.228866,1
0.918039,0.373881,0.784621,0.450357,0.626355,0.885872,2
0.082458,0.129777,0.106637,0.971683,0.125949,0.654258,1
0.810692,0.842184,0.562157,0.911546,0.625637,0.788798,2
0.600178,0.495398,0.402678,0.921064,0.263188,0.943967,2
0.325318,0.412437,0.291731,0.802711,0.95151,0.602985,2
0.874586,0.494995,0.416416,0.423019,0.51554,0.618435,0
0.946687,0.398675,0.853716,0.155958,0.753048,0.877124,2
0.686614,0.725936,0.365816,0.977241,0.510378,0.470319,0
0.884504,0.750436,0.846685,0.712626,0.295918,0.77035,1
0.240693,0.773606,0.451127,0.589131,0.575504,0.155012,0
0.200408,0.071236,0.409793,0.903524,0.087664,0.293407,1
0.138812,0.383034,0.370137,0.718421,0.701361,0.143837,0
0.672065,0.77082,0.48087,0.161675,0.413718,0.116861,1
0.686527,0.300133,0.294648,0.211911,0.288849,0.838039,2
0.865253,0.190507,0.481939,0.358217,0.374184,0.398234,0
0.125223,0.537442,0.988212,0.751235,0.940503,0.02408,0
0.392158,0.132823,0.931246,0.745463,0.452891,0.489055,2
0.087994,0.244416,0.50332,0.737002,0.473385,0.348129,1
0.475831,0.13458,0.419447,0.257743,0.751107,0.590726,2
0.286023,0.338243,0.316987,0.42437,0.839384,0.168458,2
0.6173,0.702831,0.030471,0.395591,0.031583,0.272284,2
0.289948,0.229748,0.173977,0.159742,0.874687,0.755978,1
0.059753,0.517301,0.038376,0.757512,0.219309,0.043146,1
0.885019,0.594582,0.547127,0.981755,0.717292,0.264397,0
0.579615,0.037631,0.335286,0.336728,0.283231,0.683474,2
0.84459,0.585331,0.06634,0.676625,0.380829,0.26849,0
0.117286,0.088433,0.850144,0.227412,0.119497,0.858031,2
0.84826,0.567886,0.098955,0.023201,0.516457,0.493571,0
0.158097,0.323765,0.240612,0.332729,0.108709,0.824886,2
0.329308,0.507355,0.595833,0.389257,0.22664,0.597821,0
0.784031,0.333023,0.340509,0.38766,0.190397,0.283962,2
0.882228,0.583925,0.21686,0.712461,0.68577,0.02503,1
0.087336,0.007323,0.922703,0.289163,0.792029,0.348495,0
0.833351,0.520075,0.267518,0.769649,0.526623,0.036989,0
0.966854,0.048235,0.331526,0.330192,0.730973,0.051911,2
0.508038,0.262806,0.130807,0.348993,0.307102,0.395863,2
0.161014,0.271246,0.943859,0.776638,0.345977,0.625111,2
0.191353,0.295999,0.154785,0.418993,0.657481,0.448278,1
0.874748,0.28302,0.829431,0.853937,0.719718,0.415997,2
0.49507,0.776952,0.47371,0.756785,0.991206,0.292819,1
0.26427,0.132857,0.385597,0.8226,0.009412,0.410501,0
0.084136,0.913911,0.45637,0.557167,0.943302,0.833561,1
0.304884,0.005812,0.048903,0.776227,0.375945,0.917024,2
0.433785,0.484791,0.867296,0.806094,0.416618,0.380333,2
0.020599,0.404769,0.49661,0.92926,0.178734,0.192746,2
0.489038,0.56523,0.164865,0.242234,0.94766,0.17201,1
0.80349,0.782515,0.471619,0.075453,0.127292,0.600039,1
0.94156,0.391363,0.67179,0.801468,0.081233,0.157061,0
0.975715,0.394224,0.67722,0.595514,0.418977,0.978373,0
0.29897,0.155468,0.564023,0.851871,0.046766,0.605546,2
0.032406,0.704431,0.902769,0.800149,0.603871,0.218183,1
0.690481,0.38286,0.673325,0.229181,0.306025,0.80179,0
0.298591,0.836197,0.584634,0.24985,0.752786,0.274964,2
0.947709,0.399295,0.155179,0.531455,0.584769,0.987244,2
0.952912,0.681156,0.688467,0.287183,0.592568,0.939385,1
0.384947,0.428393,0.777918,0.796293,0.686799,0.863301,2
0.409072,0.810805,0.715393,0.314993,0.472833,0.548389,0
0.303795,0.450515,0.913652,0.026784,0.715633,0.262912,2
0.652542,0.763379,0.644638,0.807857,0.128525,0.449569,0
0.977565,0.345229,0.890277,0.15788,0.183197,0.575571,0
0.702882,0.704282,0.138835,0.678976,0.90947,0.823446,1
0.814969,0.59408,0.312118,0.935922,0.542728,0.961957,0
0.483569,0.082857,0.26371,0.034751,0.118689,0.490065,2
0.055442,0.504176,0.503016,0.505394,0.317599,0.833214,1
0.256326,0.884547,0.202979,0.149653,0.106332,0.407822,2
0.22606,0.702337,0.44487,0.312599,0.258768,0.399997,2
0.578528,0.28395,0.170466,0.078167,0.781046,0.055462,0
0.368205,0.020509,0.305235,0.029933,0.014966,0.016996,1
0.930782,0.085006,0.229963,0.892092,0.053481,0.835055,0
0.546806,0.221922,0.921083,0.509673,0.580114,0.206876,1
0.52676,0.387297,0.909372,0.682702,0.366789,0.304098,0
0.819138,0.846112,0.071779,0.535681,0.120482,0.613186,0
0.08819,0.519977,0.36705,0.471733,0.214106,0.888204,0
0.648032,0.809152,0.785316,0.964022,0.347362,0.871688,2
0.806139,0.393332,0.086426,0.323742,0.681272,0.633651,1
0.526301,0.140185,0.372109,0.930232,0.919684,0.078806,2
0.329454,0.94998,0.603467,0.944496,0.662736,0.488924,0
0.331079,0.90914,0.547846,0.24881,0.274075,0.490004,2
0.440472,0.931759,0.698178,0.908833,0.109446,0.145701,0
0.532602,0.873071,0.726343,0.921511,0.656287,0.153191,1
0.983869,0.027047,0.834271,0.892891,0.624469,0.879672,0
0.586075,0.14872,0.181879,0.838115,0.371441,0.950342,0
0.261175,0.211958,0.63879,0.999129,0.1751,0.461054,0
0.075058,0.684513,0.975179,0.941317,0.145297,0.455124,0
0.977563,0.447729,0.294688,0.219993,0.892037,0.228155,2
0.154355,0.377034,0.725959,0.894728,0.654489,0.883385,2
0.840433,0.685501,0.955253,0.354496,0.814048,0.859384,1
0.820547,0.979244,0.677272,0.996266,0.483823,0.818758,2
0.062484,0.382341,0.580423,0.2244,0.831034,0.17628,2
0.837053,0.535067,0.014062,0.477913,0.547131,0.44873,0
0.827985,0.911125,0.132891,0.230156,0.972703,0.948299,1
0.244225,0.21836,0.636716,0.070253,0.431122,0.81069,1
0.942134,0.532903,0.014243,0.067264,0.313666,0.493201,2
0.436425,0.0095,0.947949,0.021769,0.332169,0.371676,0
0.053726,0.290417,0.534731,0.478947,0.784593,0.005332,2
0.387794,0.1127,0.00582,0.6368,0.115703,0.913209,0
0.09084,0.592739,0.242078,0.893228,0.083569,0.145945,1
0.383048,0.63359,0.400708,0.731505,0.006975,0.236489,1
0.082713,0.957615,0.077743,0.883829,0.998673,0.872322,1
0.066183,0.185743,0.210664,0.110907,0.832682,0.529179,1
0.510618,0.218777,0.485423,0.015415,0.000812,0.394093,0
0.130153,0.306019,0.610737,0.994065,0.668865,0.504402,1
0.298464,0.953054,0.07848,0.487258,0.928862,0.828532,1
0.482777,0.98649,0.814709,0.111803,0.340303,0.427306,2
0.411923,0.501853,0.220203,0.964993,0.0308,0.69972,0
0.738016,0.850745,0.491677,0.170156,0.21784,0.244185,1
0.420181,0.061514,0.220703,0.464948,0.226029,0.334054,0
0.260782,0.163762,0.824651,0.667798,0.614702,0.564374,2
0.731147,0.529187,0.308795,0.995762,0.213265,0.586861,0
0.369422,0.127587,0.181366,0.983527,0.492763,0.721428,0
0.507273,0.407081,0.162757,0.07806,0.772649,0.880438,1
0.182123,0.335036,0.586197,0.134544,0.421407,0.564858,2
0.104537,0.273188,0.415887,0.982882,0.627349,0.85291,2
0.31512,0.398012,0.938305,0.956135,0.635595,0.165569,1
0.171352,0.315492,0.136454,0.349804,0.25723,0.421118,2
0.624077,0.751133,0.540755,0.845257,0.10725,0.76494,2
0.905208,0.79182,0.873631,0.98883,0.833523,0.357261,1
0.141676,0.391277,0.66824,0.267747,0.155428,0.436296,2
0.110273,0.513119,0.467286,0.479164,0.981223,0.307532,1
0.292445,0.025941,0.12055,0.327854,0.129227,0.461521,2
0.097628,0.168942,0.635354,0.621227,0.403063,0.623463,2
0.967194,0.881653,0.272796,0.037967,0.21061,0.666559,1
0.450998,0.394589,0.079407,0.670399,0.384445,0.484943,1
0.024322,0.98403,0.23985,0.096915,0.018294,0.440543,1
0.666243,0.347866,0.163687,0.472073,0.716192,0.5773,2
0.793827,0.006945,0.008817,0.073798,0.331144,0.669579,2
0.948098,0.596916,0.573916,0.895228,0.271269,0.199132,0
0.993458,0.54497,0.785851,0.847079,0.607251,0.825458,0
0.991455,0.669307,0.691899,0.185384,0.184979,0.365602,2
0.131877,0.121679,0.61447,0.895846,0.783884,0.562369,0
0.152344,0.422708,0.418817,0.075298,0.009852,0.568193,2
0.557788,0.207502,0.931985,0.202525,0.691879,0.887683,2
0.710239,0.807816,0.313263,0.976288,0.10956,0.997113,2
0.97036,0.977928,0.708084,0.975292,0.527413,0.293778,0
0.547835,0.567239,0.371457,0.923727,0.89569,0.529443,0
0.915681,0.36022,0.695288,0.535319,0.879131,0.3516,1
0.695051,0.533851,0.16226,0.788023,0.454539,0.311304,0
0.553349,0.258372,0.935857,0.054004,0.149452,0.214176,1
0.888478,0.150704,0.109908,0.353654,0.847521,0.792821,1
0.517771,0.111979,0.758947,0.10442,0.231467,0.879825,2
0.61241,0.181724,0.506887,0.751851,0.047977,0.816103,0
0.236775,0.33695,0.337672,0.961529,0.888346,0.059218,1
0.241741,0.901449,0.044329,0.964445,0.644314,0.617357,1
0.219802,0.045284,0.620053,0.571988,0.433416,0.771542,1
0.783579,0.137166,0.410921,0.939761,0.100741,0.098815,2
0.073393,0.01417,0.637389,0.730603,0.611888,0.029356,0
0.168226,0.773954,0.218246,0.927465,0.877586,0.429383,1
0.586875,0.114686,0.652684,0.790561,0.96481,0.435473,1
0.657207,0.127657,0.91611,0.182819,0.887803,0.65235,1
0.957868,0.603203,0.999656,0.544875,0.326176,0.197971,0
0.492842,0.603522,0.302792,0.25836,0.03467,0.31652,2
0.329756,0.088903,0.741701,0.946607,0.066424,0.243639,0
0.415523,0.563246,0.085583,0.868699,0.75263,0.032527,1
0.700896,0.293193,0.093984,0.793692,0.387333,0.043869,2
0.313557,0.666505,0.78374,0.719935,0.631316,0.396966,1
0.333794,0.607245,0.408376,0.798641,0.280037,0.945132,0
0.860735,0.989356,0.293009,0.913687,0.661653,0.689986,0
