a.0,a.1,a.2,b.0,b.1,b.2,y
0.402205,0.618621,0.749542,0.302067,0.988503,0.980665,2
0.89476,0.922871,0.659779,0.454812,0.714049,0.470732,0
0.520679,0.593015,0.959457,0.336887,0.896981,0.418842,1
0.397711,0.949016,0.930321,0.140592,0.236727,0.605611,2
0.845367,0.607383,0.628062,0.553503,0.582359,0.452532,2
0.730682,0.979525,0.234026,0.656537,0.370502,0.069317,0
0.327457,0.847527,0.475811,0.758988,0.077342,0.541895,1
0.260802,0.152323,0.186033,0.90849,0.381885,0.466,0
0.88833,0.135888,0.743554,0.287394,0.104204,0.788781,2
0.78573,0.331373,0.041803,0.903985,0.953633,0.34844,0
0.035706,0.818566,0.575033,0.483841,0.986602,0.74177,1
0.802136,0.602496,0.332275,0.079347,0.931373,0.603819,1
0.024177,0.827652,0.733241,0.066982,0.402042,0.339953,1
0.94866,0.947537,0.298079,0.787882,0.307264,0.65941,0
0.351297,0.544228,0.928017,0.11041,0.290968,0.71973,2
0.949655,0.434563,0.72579,0.572985,0.103196,0.217725,0
0.725596,0.175722,0.500101,0.169874,0.107212,0.129545,2
0.401146,0.238168,0.343443,0.835884,0.286334,0.162596,0
0.594228,0.358396,0.842512,0.380402,0.027241,0.048,0
0.949283,0.369077,0.433777,0.96978,0.798137,0.94839,2
0.749015,0.234726,0.398728,0.973701,0.002296,0.906361,0
0.655714,0.557293,0.245501,0.382528,0.791375,0.312055,0
0.092225,0.488524,0.918743,0.372968,0.010497,0.138141,2
0.793756,0.598468,0.530127,0.947399,0.839011,0.140168,0
0.63063,0.874668,0.867594,0.705355,0.002605,0.146827,0
0.242964,0.503308,0.120017,0.283543,0.759001,0.11944,0
0.938906,0.706608,0.448979,0.141484,0.609337,0.955663,1
0.194718,0.86875,0.733147,0.949542,0.501137,0.936769,1
0.818609,0.194237,0.054778,0.971552,0.282172,0.765547,1
0.281743,0.927796,0.735427,0.684542,0.486224,0.772132,2
0.673574,0.172706,0.646106,0.223833,0.952016,0.289459,0
0.011222,0.724965,0.904682,0.787699,0.273294,0.821373,2
0.880175,0.490835,0.77681,0.699404,0.142193,0.124269,2
0.155476,0.282621,0.866125,0.874444,0.696356,0.976264,2
0.616779,0.673329,0.234156,0.546935,0.349035,0.975829,1
0.712142,0.571942,0.888093,0.063164,0.774247,0.516889,2
0.474621,0.137263,0.902829,0.861281,0.724414,0.191618,0
0.318508,0.556491,0.579887,0.12559,0.920186,0.512456,1
0.348309,0.33977,0.517276,0.726463,0.670421,0.750745,0
0.255378,0.543829,0.934152,0.346214,0.28535,0.712478,1
0.078426,0.00726,0.731693,0.181061,0.12502,0.678578,2
0.742071,0.777603,0.339209,0.449327,0.70201,0.290046,0
0.771911,0.797542,0.254916,0.482438,0.42223,0.059105,1
0.231745,0.384837,0.165905,0.059727,0.54068,0.204002,1
0.582749,0.965947,0.51537,0.576942,0.635585,0.534414,1
0.32093,0.180876,0.011954,0.069647,0.01822,0.665959,0
0.548794,0.702735,0.847859,0.036115,0.886429,0.042124,1
0.830633,0.506524,0.896489,0.366855,0.764996,0.698079,2
0.365176,0.31403,0.944382,0.848557,0.480451,0.96876,2
0.65569,0.554336,0.681449,0.166383,0.436663,0.559673,1
0.403122,0.233193,0.477104,0.842603,0.675929,0.102271,1
0.142944,0.398829,0.114131,0.966781,0.999471,0.66547,1
0.593198,0.008559,0.061202,0.954625,0.315133,0.102272,0
0.070768,0.091383,0.050618,0.882678,0.177301,0.441848,2
0.269695,0.51735,0.300782,0.04805,0.29529,0.552637,0
0.473457,0.303517,0.630359,0.223807,0.96171,0.790657,2
0.529944,0.4965,0.85608,0.733171,0.737074,0.182521,1
0.50315,0.709286,0.847735,0.735909,0.360858,0.13453,0
0.804507,0.424791,0.500258,0.563325,0.880885,0.185608,0
0.348754,0.759974,0.316262,0.896265,0.816733,0.765338,2
0.357796,0.233541,0.904517,0.381631,0.420282,0.914987,2
0.081084,0.309735,0.783495,0.343609,0.276142,0.937092,2
0.292485,0.575805,0.810141,0.544825,0.016132,0.02998,1
0.635943,0.067748,0.381638,0.361129,0.633033,0.850639,2
0.355312,0.078319,0.074468,0.829272,0.101749,0.023407,1
0.473697,0.07107,0.607802,0.115548,0.243594,0.802436,2
0.469422,0.414098,0.062341,0.058149,0.380607,0.867543,2
0.846302,0.106435,0.685974,0.023609,0.761332,0.977834,2
0.89397,0.505488,0.192884,0.353742,0.965285,0.259539,0
0.812903,0.416584,0.093884,0.474534,0.953149,0.515488,1
0.939253,0.389009,0.014682,0.571894,0.713768,0.497635,1
0.529681,0.174239,0.107282,0.819963,0.256446,0.611285,0
0.807447,0.132783,0.109118,0.261213,0.610861,0.465851,0
0.241035,0.424425,0.860973,0.742406,0.314868,0.955932,2
0.678312,0.540954,0.668686,0.71762,0.029963,0.63966,2
0.730553,0.003911,0.332008,0.984064,0.635357,0.09739,0
0.876337,0.18466,0.675748,0.016549,0.198949,0.944703,2
0.744857,0.007721,0.280858,0.842786,0.433378,0.782129,0
0.776919,0.723923,0.321175,0.957516,0.8327,0.918163,1
0.313006,0.149028,0.079004,0.67052,0.851467,0.192019,1
0.986595,0.196884,0.601547,0.425015,0.122238,0.838294,2
0.255637,0.479578,0.713795,0.534748,0.565443,0.727259,1
0.507498,0.098539,0.454648,0.113547,0.717273,0.646711,2
0.004622,0.244964,0.924294,0.083415,0.211774,0.29867,1
0.946283,0.231136,0.098599,0.275124,0.792699,0.947296,0
0.967679,0.60818,0.413669,0.827426,0.10885,0.351417,0
0.471751,0.45949,0.563027,0.578193,0.267604,0.694822,2
0.564861,0.631457,0.234691,0.719993,0.958085,0.023982,1
0.00637,0.939223,0.402015,0.393542,0.905111,0.02602,1
0.709051,0.865953,0.608693,0.57237,0.328869,0.018111,1
0.084733,0.886321,0.436147,0.354062,0.904626,0.357859,1
0.603865,0.70228,0.061924,0.996478,0.03455,0.953215,0
0.71935,0.178752,0.642289,0.699462,0.55607,0.716257,2
0.273792,0.352852,0.935661,0.260333,0.137905,0.16357,2
0.098645,0.727332,0.830262,0.115776,0.353536,0.420767,2
0.957306,0.344032,0.575348,0.237588,0.215552,0.842044,2
0.514025,0.21013,0.671177,0.212002,0.824098,0.231828,2
0.948597,0.279858,0.913896,0.357434,0.672281,0.609248,2
0.867736,0.192429,0.371764,0.839993,0.623121,0.014733,0
0.230387,0.753259,0.045641,0.282215,0.995823,0.435001,1
0.475825,0.346369,0.044014,0.249856,0.659708,0.289548,0
0.508509,0.155133,0.832533,0.318059,0.386419,0.652499,2
0.987301,0.736368,0.870851,0.589257,0.743963,0.685605,0
0.011681,0.314169,0.592595,0.237166,0.633436,0.771367,2
0.76872,0.070366,0.343863,0.867173,0.887968,0.69774,0
0.34847,0.371572,0.721104,0.628327,0.807096,0.228221,0
0.909653,0.239286,0.795872,0.645007,0.003556,0.621425,2
0.354073,0.456728,0.02412,0.246947,0.694779,0.994117,1
0.91085,0.02739,0.947595,0.525718,0.111747,0.764429,2
0.137444,0.954256,0.625061,0.023738,0.427656,0.925375,2
0.327591,0.463704,0.458131,0.996325,0.214058,0.091389,1
0.824547,0.955982,0.028981,0.799773,0.449109,0.396702,1
0.901855,0.782082,0.191638,0.85148,0.523767,0.125002,0
0.039307,0.799898,0.540091,0.571158,0.37725,0.33974,1
0.945135,0.489511,0.563228,0.048708,0.545026,0.807273,1
0.089569,0.155188,0.969837,0.866707,0.868523,0.823343,2
0.078999,0.457667,0.409284,0.468755,0.04998,0.964668,2
0.775533,0.094886,0.694264,0.118423,0.978791,0.476356,1
0.445739,0.23787,0.470829,0.964803,0.245587,0.762335,0
0.075872,0.802711,0.568443,0.857374,0.65959,0.975526,1
0.28276,0.488043,0.142231,0.026154,0.412133,0.627456,0
0.614128,0.538208,0.727611,0.455921,0.470474,0.621854,2
0.013757,0.480061,0.608161,0.841069,0.705692,0.385677,1
0.35114,0.136356,0.133332,0.420477,0.194306,0.683571,1
0.237731,0.1696,0.316279,0.39836,0.987738,0.159092,1
0.674201,0.731105,0.336955,0.498856,0.203699,0.170132,0
0.629727,0.134747,0.600868,0.524269,0.47176,0.207465,0
0.967714,0.980778,0.797982,0.41699,0.04446,0.782305,2
0.225822,0.06829,0.519612,0.195197,0.667364,0.240002,0
0.424655,0.908825,0.197382,0.264564,0.74659,0.530901,1
0.378985,0.643607,0.739651,0.051059,0.25719,0.888889,2
0.283179,0.370184,0.372233,0.690306,0.432065,0.892642,2
0.848877,0.09832,0.353717,0.831788,0.764551,0.112069,0
0.617036,0.402966,0.171968,0.691207,0.658028,0.82567,0
0.207564,0.644977,0.733801,0.992984,0.418842,0.362571,0
0.89651,0.545697,0.423225,0.940079,0.661078,0.634405,0
0.143648,0.562561,0.356152,0.543714,0.397516,0.523645,2
0.034158,0.355624,0.120212,0.353013,0.971965,0.278995,0
0.086047,0.726319,0.717245,0.191951,0.814086,0.960288,2
0.646473,0.231233,0.001323,0.214856,0.210877,0.744441,0
0.361006,0.143691,0.544485,0.63795,0.576256,0.986221,0
0.977989,0.970171,0.080269,0.290384,0.710491,0.675162,1
0.8296,0.218441,0.90463,0.970846,0.379061,0.516292,0
0.134895,0.793603,0.570449,0.321207,0.75249,0.041933,1
0.347521,0.140073,0.801362,0.578204,0.000311,0.359295,0
0.919444,0.01225,0.803233,0.479596,0.297964,0.106095,0
0.6387,0.033534,0.685792,0.354608,0.588085,0.923094,2
0.582136,0.533589,0.802976,0.1548,0.467796,0.641681,2
0.05233,0.789142,0.699572,0.949313,0.299622,0.118862,1
0.862198,0.409463,0.238652,0.701568,0.302692,0.763118,2
0.390555,0.221348,0.867823,0.103241,0.621537,0.852445,2
0.693111,0.415433,0.726769,0.347857,0.480994,0.263244,1
0.329351,0.668296,0.952858,0.921411,0.906234,0.415139,1
0.846253,0.86614,0.933861,0.05382,0.403012,0.005188,1
0.461666,0.761576,0.848293,0.083953,0.018395,0.331609,2
0.363419,0.84109,0.63486,0.889953,0.17707,0.314032,1
0.531527,0.819177,0.805282,0.656671,0.220382,0.534307,1
0.85793,0.791848,0.702237,0.589954,0.013825,0.590243,1
0.080826,0.985132,0.705822,0.674987,0.775516,0.131356,1
0.270474,0.253843,0.991236,0.969397,0.067735,0.093222,2
0.189401,0.415118,0.088631,0.991128,0.24884,0.629582,0
0.808483,0.534188,0.041217,0.229222,0.310796,0.778115,1
0.092361,0.07954,0.070811,0.362021,0.720652,0.245632,2
0.647893,0.891023,0.956991,0.577492,0.177636,0.074483,1
0.382245,0.25352,0.027748,0.497298,0.128659,0.61201,1
0.147318,0.760877,0.426711,0.158491,0.95191,0.945053,2
0.892662,0.871943,0.423244,0.719995,0.723923,0.000861,1
0.34769,0.266393,0.643193,0.841746,0.982606,0.736487,2
0.493472,0.824418,0.533376,0.612991,0.395001,0.252353,1
0.897775,0.739268,0.969051,0.515729,0.959578,0.499879,1
0.081426,0.542239,0.105525,0.047385,0.122847,0.946434,0
0.110279,0.277952,0.291546,0.980159,0.270943,0.824473,2
0.100029,0.169455,0.089365,0.720045,0.641558,0.923895,1
0.739822,0.253999,0.293038,0.633375,0.185472,0.297236,0
0.602865,0.776763,0.596837,0.602936,0.542299,0.270761,0
0.343676,0.273859,0.476787,0.141664,0.918424,0.090897,2
0.098581,0.697816,0.699901,0.004279,0.416237,0.741471,2
0.74536,0.625273,0.715962,0.96049,0.578998,0.697651,1
0.864999,0.800433,0.576209,0.931656,0.599526,0.764692,0
0.847191,0.598887,0.275974,0.252807,0.971452,0.064403,1
0.206079,0.17458,0.445814,0.297101,0.382259,0.961729,2
0.939306,0.606762,0.101626,0.50263,0.196433,0.76017,0
0.819803,0.748727,0.694556,0.778623,0.699378,0.384385,0
0.222663,0.115034,0.850457,0.04172,0.785618,0.710547,2
0.296724,0.63348,0.31639,0.54479,0.885344,0.426786,1
0.336112,0.305885,0.465362,0.245795,0.757336,0.336937,0
0.405993,0.674828,0.283984,0.416259,0.056673,0.297091,0
0.100156,0.168833,0.7941,0.517455,0.567481,0.925174,2
0.893873,0.176699,0.027864,0.593204,0.242264,0.01579,0
0.156664,0.192933,0.793877,0.016499,0.665458,0.808334,2
0.798938,0.819885,0.043414,0.151889,0.467175,0.567133,1
0.551337,0.065493,0.68512,0.433931,0.806305,0.577646,2
0.460742,0.113581,0.803786,0.43949,0.691701,0.695587,2
0.898225,0.112082,0.428102,0.781089,0.744213,0.93738,2
0.674172,0.57234,0.626199,0.964076,0.494371,0.440439,0
0.390982,0.264325,0.272971,0.806381,0.576685,0.77429,2
0.871208,0.811717,0.35779,0.19019,0.146086,0.933001,0
0.633004,0.128141,0.465808,0.50727,0.81239,0.998187,0
0.649656,0.006529,0.443571,0.609252,0.439227,0.614684,0
0.541854,0.220089,0.848061,0.491155,0.044269,0.233106,2
0.538189,0.333078,0.08231,0.481485,0.602247,0.545527,0
0.090384,0.40398,0.704764,0.26078,0.227789,0.206648,0
0.40684,0.73866,0.586146,0.641033,0.840826,0.301866,1
0.912795,0.621493,0.339589,0.477465,0.746419,0.629081,0
0.321782,0.556881,0.218002,0.70704,0.407503,0.556646,0
0.408649,0.3787,0.362137,0.243598,0.033031,0.049939,1
0.225036,0.289295,0.79813,0.251722,0.951825,0.106921,1
0.891832,0.323073,0.107371,0.815193,0.550653,0.483965,0
0.632116,0.423096,0.280661,0.689638,0.225184,0.865647,0
0.844374,0.125592,0.944498,0.286309,0.438692,0.261465,0
0.332443,0.940279,0.24172,0.11773,0.303423,0.459351,1
0.121632,0.047937,0.260437,0.270315,0.229257,0.861273,2
0.502545,0.547766,0.037333,0.733753,0.900737,0.801827,0
0.627046,0.318945,0.409552,0.245869,0.625648,0.81048,2
0.726478,0.407488,0.485905,0.969053,0.999092,0.393405,0
0.925484,0.094095,0.573954,0.704646,0.628831,0.547001,0
0.537697,0.123974,0.091031,0.825686,0.934941,0.579417,0
0.077701,0.234685,0.237637,0.373088,0.112561,0.238144,1
0.012806,0.608618,0.432564,0.019524,0.495312,0.716136,1
0.668667,0.916871,0.553575,0.857563,0.032643,0.35937,0
0.921423,0.604255,0.231443,0.758508,0.107378,0.799362,0
0.189773,0.883115,0.767782,0.312217,0.782096,0.881764,1
0.166273,0.785357,0.85861,0.983675,0.212432,0.709493,2
0.686098,0.450816,0.405019,0.216475,0.921594,0.813759,1
0.682997,0.285182,0.718581,0.751685,0.843293,0.753875,2
0.831936,0.463016,0.539224,0.802155,0.908167,0.818109,0
0.978036,0.556299,0.727764,0.941564,0.570974,0.309532,0
0.331775,0.075305,0.815146,0.077405,0.352208,0.884305,0
0.592106,0.34543,0.25054,0.805354,0.119532,0.650922,0
0.085649,0.490933,0.387792,0.060866,0.425913,0.642504,2
0.916479,0.438578,0.528684,0.62425,0.560737,0.352827,0
0.3359,0.11812,0.750733,0.630449,0.432852,0.637944,2
0.438415,0.776826,0.244985,0.977648,0.281005,0.206059,0
0.909599,0.123842,0.395706,0.911865,0.988934,0.556472,0
0.72268,0.124302,0.861724,0.925701,0.535808,0.231785,0
0.357549,0.572792,0.708908,0.311205,0.544778,0.785763,1
0.873379,0.692239,0.109163,0.765352,0.250124,0.762236,0
0.30458,0.121838,0.644318,0.516929,0.111938,0.261461,2
0.748333,0.307689,0.923582,0.118821,0.592686,0.907855,2
0.769196,0.924146,0.671267,0.613758,0.325527,0.210567,1
0.438918,0.998232,0.214026,0.423569,0.311726,0.752005,1
0.407563,0.241694,0.60787,0.953287,0.573213,0.065603,1
0.303749,0.531382,0.777526,0.34664,0.022485,0.204929,2
0.396917,0.399768,0.329477,0.492812,0.129698,0.748106,0
0.320737,0.064687,0.988871,0.736323,0.463109,0.979582,2
0.771887,0.251202,0.867798,0.241388,0.456201,0.037378,1
0.684042,0.053904,0.337431,0.001268,0.877606,0.250403,2
0.537394,0.70336,0.122825,0.143013,0.493133,0.098676,2
0.194199,0.189835,0.93141,0.929653,0.394558,0.566663,2
0.882077,0.375836,0.315518,0.271934,0.437446,0.791635,1
0.387541,0.968756,0.083498,0.47717,0.567311,0.862147,0
0.703785,0.745021,0.683898,0.131933,0.275726,0.786251,2
0.419964,0.743467,0.970278,0.556935,0.207527,0.748915,2
0.103774,0.777409,0.242931,0.248732,0.43141,0.405757,2
0.165513,0.027882,0.852287,0.265979,0.530369,0.863443,2
0.951798,0.782417,0.895697,0.644088,0.661607,0.311708,2
0.407681,0.282884,0.900427,0.11408,0.090335,0.545022,2
0.37345,0.950859,0.312412,0.248622,0.625436,0.591625,2
0.092489,0.285864,0.802172,0.822573,0.212613,0.913977,2
0.588305,0.556143,0.397674,0.808795,0.935733,0.501324,0
0.904003,0.554366,0.812492,0.816126,0.529107,0.40917,0
0.555735,0.387794,0.572807,0.08822,0.502922,0.406494,2
0.165721,0.253566,0.634357,0.643333,0.250409,0.735293,2
0.860706,0.414894,0.459883,0.049017,0.102955,0.59463,0
0.525221,0.655802,0.88002,0.033477,0.25976,0.895647,2
0.135027,0.281567,0.262106,0.180451,0.104804,0.550221,2
0.23247,0.917258,0.82364,0.968506,0.69608,0.562908,2
0.263811,0.659838,0.20603,0.674351,0.158542,0.1022,2
0.1094,0.093412,0.636519,0.52349,0.540302,0.756733,2
0.980365,0.308552,0.599119,0.961351,0.573012,0.23622,0
0.999011,0.536046,0.206063,0.266881,0.479978,0.785211,1
0.873913,0.378867,0.006312,0.739329,0.896883,0.87786,0
0.38314,0.370909,0.730073,0.34697,0.43146,0.89974,2
0.7201,0.75128,0.646912,0.8313,0.630271,0.883401,1
0.913162,0.535421,0.302174,0.809414,0.15851,0.086133,0
0.395691,0.941298,0.391715,0.533076,0.453247,0.663737,1
0.288841,0.914311,0.477953,0.413385,0.40608,0.851274,0
0.459363,0.829724,0.776043,0.98054,0.677164,0.923391,2
0.116752,0.205778,0.39546,0.603583,0.227378,0.04127,0
0.251227,0.42319,0.02359,0.040504,0.070036,0.753959,2
0.604286,0.217002,0.120131,0.158095,0.772561,0.25173,1
0.838494,0.804677,0.797573,0.743138,0.126208,0.83257,0
0.519836,0.856143,0.990795,0.086537,0.886165,0.388379,2
0.380771,0.733781,0.323919,0.039685,0.642985,0.299129,2
0.839731,0.910047,0.545861,0.481326,0.910801,0.136595,1
0.793429,0.826375,0.425823,0.873109,0.128448,0.852784,2
0.059921,0.972658,0.939863,0.603056,0.726432,0.478814,1
0.458129,0.105793,0.881783,0.81806,0.467742,0.522348,0
0.963239,0.198071,0.22362,0.326946,0.587778,0.211598,0
0.993786,0.50919,0.573844,0.315596,0.236005,0.223503,0
0.963421,0.143665,0.433205,0.700895,0.090921,0.022127,0
0.070563,0.815904,0.309376,0.179166,0.933337,0.691086,1
0.031192,0.625188,0.490281,0.336463,0.559427,0.562856,1
0.261753,0.706969,0.211265,0.127527,0.412877,0.822523,1
0.000227,0.758973,0.444101,0.494649,0.693383,0.332634,1
0.187869,0.600779,0.093973,0.404722,0.992133,0.673386,1
0.460413,0.47723,0.768765,0.138035,0.585428,0.94998,2
0.825928,0.840846,0.378503,0.574708,0.272278,0.00894,0
0.793862,0.492173,0.841108,0.938773,0.074758,0.461303,2
0.165666,0.875693,0.3513,0.869676,0.319021,0.618718,1
0.125982,0.24442,0.727582,0.218419,0.491634,0.187541,2
0.335633,0.966035,0.8585,0.822203,0.330987,0.714946,2
0.547619,0.671538,0.445744,0.226362,0.913815,0.560326,0
0.795221,0.898657,0.808722,0.710022,0.313616,0.576699,2
0.215855,0.481638,0.558609,0.975581,0.525834,0.967811,2
0.015001,0.023209,0.32863,0.4465,0.708382,0.491728,2
0.801374,0.550975,0.433082,0.21667,0.802501,0.20481,1
0.050567,0.005839,0.064969,0.492957,0.585973,0.606222,1
0.797008,0.403018,0.813481,0.706538,0.517152,0.722936,1
0.06326,0.983393,0.911551,0.823316,0.138172,0.716957,2
0.833955,0.111192,0.767515,0.627543,0.623289,0.249277,0
0.12096,0.088635,0.370975,0.623157,0.736846,0.60922,2
0.973353,0.634475,0.719976,0.353244,0.12877,0.588069,2
0.333607,0.952757,0.496778,0.094328,0.530593,0.37233,1
0.785461,0.57414,0.984154,0.841154,0.655626,0.797393,2
0.168991,0.998037,0.945829,0.113704,0.802364,0.756284,2
0.582388,0.556182,0.636495,0.525787,0.83355,0.69493,1
0.310634,0.375469,0.848645,0.220654,0.695247,0.385528,1
0.64278,0.072712,0.694789,0.646883,0.666592,0.043668,0
0.981774,0.045426,0.685944,0.071382,0.162039,0.78758,0
0.711118,0.130609,0.241372,0.643129,0.43142,0.558748,2
0.517295,0.037661,0.275169,0.031751,0.976423,0.329865,0
0.936408,0.127073,0.304078,0.200208,0.451499,0.875895,0
0.406163,0.68604,0.268911,0.407712,0.634705,0.953548,1
0.495478,0.756761,0.619961,0.791804,0.285541,0.424504,0
0.914072,0.070157,0.089922,0.159419,0.940664,0.011285,0
0.325725,0.38474,0.114239,0.39613,0.626494,0.158076,0
0.566497,0.780928,0.861979,0.777909,0.428959,0.621942,0
0.948574,0.465504,0.807011,0.545058,0.159789,0.045838,0
0.437665,0.66475,0.940983,0.557334,0.809173,0.482555,2
0.112836,0.94216,0.68253,0.227681,0.34464,0.454922,2
0.117595,0.669032,0.91134,0.617279,0.758885,0.326655,1
0.153854,0.607813,0.457332,0.125975,0.784481,0.326316,1
0.255834,0.191053,0.428943,0.97998,0.881947,0.583948,0
0.026484,0.302011,0.396539,0.221811,0.377236,0.848928,2
0.319257,0.484844,0.685144,0.766583,0.080364,0.090804,1
0.750816,0.316937,0.305977,0.344711,0.173523,0.254807,2
0.040216,0.077631,0.211176,0.923123,0.657956,0.529623,1
0.998757,0.579881,0.216042,0.034791,0.48892,0.121073,2
0.645617,0.654712,0.382648,0.098719,0.187952,0.921331,0
0.714578,0.345078,0.501309,0.049852,0.55642,0.112315,1
0.355095,0.61763,0.778903,0.358464,0.404017,0.275788,2
0.87258,0.853387,0.777611,0.881996,0.815812,0.681632,2
0.849764,0.018598,0.752607,0.246802,0.299107,0.289973,2
0.880022,0.202525,0.401091,0.072571,0.997745,0.193135,1
0.157044,0.235301,0.536113,0.080751,0.56234,0.335951,2
0.117267,0.491407,0.284775,0.113692,0.627976,0.440924,1
0.907647,0.326459,0.11929,0.052545,0.768269,0.343963,1
0.423855,0.554773,0.159854,0.460055,0.106408,0.500849,0
0.423215,0.939703,0.090697,0.606362,0.940373,0.028758,1
0.920517,0.944119,0.144323,0.969855,0.521608,0.834024,0
0.535665,0.100426,0.299636,0.050596,0.91128,0.817022,2
0.994174,0.489046,0.211032,0.907237,0.948524,0.401084,0
0.938708,0.873006,0.739654,0.834562,0.675988,0.552766,0
0.303068,0.716526,0.046525,0.645183,0.997295,0.167657,1
0.562313,0.873003,0.942467,0.915095,0.549017,0.64346,0
0.007395,0.622338,0.913506,0.298323,0.561202,0.908855,2
0.945758,0.810958,0.519709,0.184046,0.970985,0.021717,1
0.048123,0.03233,0.101877,0.740879,0.692131,0.734928,1
0.918105,0.020831,0.201462,0.597957,0.338127,0.148839,0
0.064399,0.156748,0.441991,0.125199,0.119408,0.315787,0
0.087576,0.203238,0.821219,0.884593,0.929667,0.081335,2
0.362505,0.515043,0.077213,0.211483,0.805552,0.455033,1
0.654047,0.724538,0.411682,0.710618,0.746796,0.860264,0
0.960245,0.596175,0.5339,0.562476,0.439125,0.21783,0
0.644038,0.612367,0.713018,0.55093,0.796819,0.167011,0
0.591593,0.013717,0.914599,0.944861,0.401356,0.663719,2
0.447133,0.873538,0.635936,0.480537,6e-06,0.38699,2
0.775295,0.051479,0.80986,0.037762,0.769708,0.940312,2
0.445728,0.585381,0.982844,0.524928,0.29368,0.869731,2
0.080793,0.159811,0.736184,0.975158,0.181712,0.931265,2
0.277543,0.666286,0.714485,0.327472,0.531975,0.622425,2
0.481605,0.985222,0.684877,0.574305,0.045551,0.73704,1
0.98707,0.470217,0.539168,0.778481,0.725257,0.263393,0
0.11943,0.232763,0.63507,0.726222,0.555405,0.189832,0
0.793814,0.610187,0.394033,0.514064,0.194877,0.161413,0
0.861789,0.0998,0.094729,0.548366,0.868978,0.451515,0
0.040547,0.04248,0.413528,0.074947,0.831959,0.807545,1
