a.0,a.1,a.2,b.0,b.1,b.2,y
0.721571,0.61797,0.086008,0.872228,0.543075,0.21414,0
0.205141,0.366113,0.656983,0.389129,0.603401,0.656855,0
0.112853,0.460137,0.33389,0.726344,0.222663,0.67009,1
0.285499,0.133731,0.427321,0.684356,0.518942,0.332265,2
0.251491,0.978312,0.709454,0.120999,0.053991,0.372106,2
0.690934,0.014127,0.566312,0.884345,0.245508,0.01101,1
0.677772,0.308243,0.598071,0.965116,0.544475,0.781518,0
0.516563,0.711452,0.104544,0.004069,0.478823,0.650577,1
0.800514,0.475328,0.148627,0.725313,0.874,0.043321,1
0.248902,0.452176,0.178947,0.000742,0.298421,0.181614,1
0.478874,0.663778,0.25427,0.827584,0.096911,0.87952,2
0.827727,0.470757,0.616598,0.805947,0.727336,0.095098,0
0.548193,0.583432,0.07191,0.38156,0.742134,0.394358,1
0.187496,0.241722,0.068411,0.976516,0.177592,0.172956,1
0.897967,0.948587,0.243728,0.975294,0.327644,0.320221,0
0.447174,0.091276,0.060818,0.674247,0.962459,0.387668,1
0.51705,0.896303,0.589469,0.448966,0.337568,0.037713,0
0.193452,0.859086,0.582164,0.298323,0.108819,0.619613,2
0.986208,0.476472,0.821752,0.460542,0.664161,0.686958,2
0.507506,0.650512,0.432822,0.403725,0.579897,0.693916,1
0.892628,0.617759,0.828358,0.795043,0.678963,0.738762,2
0.380062,0.304127,0.0582,0.438554,0.908811,0.512625,2
0.509584,0.415972,0.657684,0.259454,0.704883,0.443768,2
0.749632,0.919314,0.186642,0.59128,0.783199,0.870495,1
0.174949,0.657551,0.068829,0.886125,0.676158,0.28453,1
0.002117,0.712535,0.031464,0.145725,0.378978,0.639477,1
0.950178,0.447532,0.672779,0.625966,0.410862,0.168433,1
0.765991,0.863054,0.227162,0.069154,0.572704,0.700667,1
0.402054,0.98702,0.092883,0.367095,0.08844,0.109476,2
0.796378,0.046202,0.065327,0.221243,0.363551,0.152037,2
0.968506,0.805819,0.09688,0.54102,0.571284,0.43665,1
0.439366,0.595458,0.953848,0.981414,0.72647,0.381849,1
0.931502,0.898084,0.46546,0.505838,0.376836,0.654634,0
0.260371,0.962507,0.775928,0.825794,0.997176,0.307822,1
0.801309,0.416477,0.923836,0.998814,0.295973,0.531101,0
0.414379,0.390208,0.487916,0.231963,0.5037,0.076004,1
0.290386,0.716689,0.754325,0.832073,0.347916,0.226222,1
0.537488,0.883679,0.897181,0.929998,0.772415,0.750245,0
0.663019,0.934991,0.294551,0.361738,0.25574,0.546262,2
0.680411,0.882918,0.83567,0.910495,0.84606,0.484662,1
0.332244,0.398458,0.613014,0.119862,0.990716,0.742708,0
0.622875,0.012998,0.88149,0.091803,0.756164,0.794234,0
0.300976,0.81875,0.42851,0.836813,0.239843,0.726205,2
0.6579,0.281093,0.546834,0.43933,0.024841,0.748638,1
0.355791,0.825599,0.91748,0.096862,0.514697,0.794599,2
0.106875,0.439134,0.767057,0.787472,0.404396,0.591715,2
0.209853,0.622905,0.730285,0.718984,0.748938,0.163902,1
0.295247,0.081649,0.987046,0.598152,0.742054,0.001753,0
0.840955,0.317702,0.066307,0.911054,0.78693,0.211924,0
0.826609,0.582427,0.618985,0.287241,0.700523,0.062199,0
0.498734,0.063139,0.944393,0.864207,0.093412,0.425253,0
0.4608,0.547221,0.799765,0.261846,0.227829,0.950852,2
0.688131,0.466567,0.254156,0.293048,0.027782,0.387596,1
0.744821,0.994322,0.791954,0.742447,0.750647,0.15042,1
0.529096,0.37902,0.203251,0.756727,0.992896,0.028793,1
0.159264,0.392513,0.174601,0.689934,0.112097,0.281085,1
0.197901,0.228147,0.221767,0.225223,0.095338,0.814423,2
0.403543,0.775634,0.290697,0.541379,0.86061,0.355232,1
0.208767,0.4746,0.423749,0.597623,0.291413,0.008622,2
0.113848,0.548268,0.342827,0.255092,0.252869,0.481748,0
0.96412,0.676796,0.636495,0.932723,0.52803,0.293075,1
0.480486,0.797574,0.004934,0.68373,0.247444,0.516567,0
0.746433,0.251263,0.520982,0.659199,0.012724,0.436491,2
0.11601,0.30893,0.717944,0.778848,0.854736,0.990771,1
0.840106,0.283474,0.950467,0.073652,0.203456,0.936067,2
0.728523,0.524492,0.776894,0.379985,0.144164,0.993438,2
0.21051,0.263139,0.859772,0.898538,0.596527,0.594417,2
0.094693,0.481032,0.287718,0.623644,0.819085,0.45097,2
0.219234,0.426022,0.433408,0.486656,0.460099,0.18465,1
0.799045,0.917764,0.124106,0.085423,0.035367,0.54099,0
0.101806,0.631916,0.309636,0.870492,0.41415,0.561283,0
0.925244,0.584511,0.657841,0.209207,0.103144,0.658722,0
0.200309,0.751937,0.020641,0.303269,0.33977,0.716441,2
0.073118,0.299135,0.638082,0.796427,0.312536,0.327963,0
0.95418,0.818041,0.949814,0.234629,0.623639,0.160702,2
0.560254,0.422765,0.229049,0.944946,0.077925,0.889029,0
0.786163,0.167741,0.477854,0.715293,0.862133,0.476543,0
0.186908,0.866719,0.012883,0.172786,0.197028,0.086613,1
0.110005,0.320469,0.740086,0.465018,0.816093,0.942986,1
0.13072,0.020099,0.455705,0.25366,0.028695,0.073553,0
0.105195,0.692516,0.340981,0.371387,0.547455,0.454584,2
0.116613,0.422637,0.297851,0.490147,0.476713,0.101098,0
0.232807,0.100035,0.958806,0.637008,0.507633,0.785195,0
0.567868,0.507918,0.696386,0.295399,0.048223,0.711254,0
0.347448,0.121615,0.640814,0.254961,0.36905,0.289106,2
0.363213,0.327088,0.286796,0.827834,0.343447,0.590208,0
0.050356,0.355387,0.694807,0.434346,0.8526,0.362877,0
0.360077,0.358015,0.49148,0.504757,0.913505,0.21621,0
0.944752,0.112691,0.694864,0.074385,0.024734,0.878052,1
0.472989,0.428861,0.791918,0.652971,0.521422,0.976834,2
0.03393,0.900859,0.768919,0.26007,0.891394,0.205213,1
0.882507,0.46958,0.623025,0.253596,0.371642,0.840328,1
0.374141,0.617511,0.956353,0.587633,0.969764,0.31079,1
0.298396,0.542098,0.393834,0.20058,0.279888,0.916352,2
0.378181,0.821665,0.082128,0.950603,0.721229,0.719149,1
0.052256,0.320524,0.021919,0.310942,0.944105,0.241485,2
0.070625,0.414028,0.367754,0.497878,0.13326,0.790507,1
0.073061,0.375159,0.418067,0.21377,0.125017,0.373596,2
0.623523,0.663319,0.336045,0.95352,0.145582,0.356975,0
0.373999,0.725742,0.490077,0.765675,0.002573,0.321064,0
0.582631,0.871437,0.953605,0.923434,0.976812,0.546267,1
0.240307,0.802079,0.477957,0.0755,0.876269,0.974564,2
0.47441,0.041049,0.653028,0.688441,0.670036,0.898659,0
0.882353,0.404452,0.994449,0.089484,0.908396,0.226014,1
0.30952,0.213634,0.586046,0.415251,0.247787,0.459532,1
0.183135,0.315748,0.74982,0.81672,0.852537,0.383672,1
0.730635,0.939075,0.819633,0.230604,0.771463,0.272814,1
0.021324,0.356287,0.730826,0.245922,0.86376,0.290236,1
0.441607,0.529329,0.632871,0.051893,0.002904,0.049737,0
0.758681,0.467918,0.339958,0.044014,0.330632,0.310517,2
0.067926,0.094522,0.169647,0.616566,0.749597,0.992928,1
0.655478,0.772146,0.056112,0.29254,0.687337,0.837266,0
0.194986,0.165218,0.613053,0.829212,0.895781,0.868871,2
0.099009,0.716779,0.497589,0.584861,0.083674,0.811518,1
0.20336,0.905056,0.717534,0.577579,0.45331,0.537168,2
0.964291,0.750812,0.461694,0.360284,0.610786,0.993221,1
0.168777,0.403206,0.310985,0.143616,0.28177,0.334039,1
0.825532,0.448898,0.503966,0.324418,0.307485,0.493133,2
0.640164,0.858354,0.87354,0.046948,0.046221,0.325817,2
0.529357,0.729347,0.45994,0.274283,0.690792,0.063699,2
0.453992,0.171465,0.501522,0.515852,0.089674,0.480273,1
0.883275,0.559384,0.983612,0.110198,0.126009,0.482051,2
0.538127,0.415233,0.149323,0.337605,0.925092,0.194042,0
0.76476,0.309842,0.501199,0.909939,0.090403,0.663337,0
0.150367,0.810153,0.239429,0.967087,0.261947,0.058423,1
0.628961,0.96086,0.986031,0.954237,0.276081,0.343076,0
0.912076,0.920273,0.009766,0.087659,0.446069,0.606478,1
0.092565,0.056667,0.119954,0.256478,0.98232,0.39345,2
0.607579,0.505756,0.047535,0.003513,0.2545,0.770056,0
0.990979,0.730458,0.151615,0.648919,0.732687,0.993477,1
0.607383,0.830618,0.787367,0.41235,0.105899,0.262938,0
0.513911,0.077676,0.222103,0.473526,0.444575,0.897352,2
0.136538,0.12396,0.643791,0.397105,0.767032,0.793633,2
0.970462,0.599658,0.034442,0.372172,0.577166,0.361443,1
0.311142,0.373299,0.804675,0.068605,0.76776,0.230365,1
0.298273,0.565224,0.327547,0.371152,0.47289,0.241889,1
0.253293,0.244727,0.579546,0.993992,0.094505,0.483116,1
0.286651,0.548257,0.638591,0.875147,0.468982,0.012388,2
0.323284,0.079286,0.794477,0.462816,0.487441,0.155567,0
0.448498,0.726868,0.380408,0.495551,0.704149,0.649821,0
0.384009,0.293586,0.732257,0.420742,0.966837,0.042505,1
0.952362,0.355233,0.003736,0.019133,0.458323,0.43708,1
0.545361,0.433308,0.808673,0.666045,0.212299,0.192654,0
0.903942,0.261964,0.216096,0.031125,0.97236,0.650134,1
0.624938,0.351945,0.44682,0.016114,0.70183,0.036471,1
0.568177,0.81194,0.290924,0.279073,0.631867,0.154776,1
0.862862,0.176664,0.034259,0.770061,0.733138,0.036895,0
0.929366,0.124775,0.804509,0.926335,0.076136,0.72896,0
0.909887,0.159711,0.303634,0.761322,0.553913,0.495549,2
0.988924,0.446334,0.850776,0.237627,0.575333,0.316652,1
0.330392,0.200666,0.434867,0.083152,0.871128,0.126,1
0.202398,0.449977,0.052668,0.350326,0.629771,0.743009,2
0.141916,0.156897,0.921882,0.551737,0.865676,0.357675,0
0.789893,0.067382,0.019727,0.846636,0.659406,0.135745,0
0.545695,0.06709,0.313712,0.508468,0.0005,0.614907,0
0.923721,0.44522,0.523116,0.964846,0.065537,0.888401,2
0.736484,0.44439,0.684446,0.439825,0.082568,0.830458,0
0.395448,0.617647,0.33475,0.004428,0.34593,0.264623,2
0.926798,0.235126,0.822767,0.644003,0.297355,0.8965,2
0.529317,0.722022,0.345297,0.276452,0.923602,0.995708,0
0.596053,0.812064,0.186746,0.193883,0.862372,0.99822,2
0.008478,0.379427,0.502183,0.274793,0.299307,0.521909,0
0.653431,0.667766,0.226339,0.156231,0.172114,0.314836,1
0.06586,0.685612,0.419293,0.541099,0.868171,0.124482,2
0.610649,0.151775,0.02466,0.031373,0.578226,0.690604,0
0.395536,0.488505,0.795214,0.407005,0.902312,0.132615,1
0.562139,0.046534,0.95605,0.684824,0.233787,0.15664,0
0.589677,0.98209,0.775897,0.104941,0.833659,0.719417,1
0.446062,0.877929,0.129214,0.755432,0.694254,0.162109,1
0.892509,0.168321,0.135335,0.920407,0.805841,0.8098,0
0.527114,0.907354,0.618112,0.23804,0.887962,0.511622,1
0.392284,0.803931,0.013167,0.98537,0.97177,0.499921,1
0.865643,0.933539,0.870345,0.329543,0.557232,0.113374,1
0.664882,0.207898,0.421532,0.915539,0.354662,0.951953,0
0.494915,0.921843,0.141656,0.896586,0.353119,0.260598,0
0.015823,0.596022,0.208951,0.850692,0.483408,0.653636,2
0.5851,0.948884,0.682116,0.10791,0.860648,0.205566,1
0.168843,0.045183,0.566809,0.166074,0.641358,0.121165,0
0.629218,0.243547,0.303193,0.777015,0.477005,0.20571,0
0.385138,0.295689,0.84568,0.093502,0.854631,0.777388,2
0.524442,0.483927,0.357693,0.618244,0.942961,0.176901,1
0.027642,0.130559,0.727377,0.085934,0.898569,0.029358,1
0.000627,0.787176,0.945025,0.158573,0.991714,0.004287,1
0.319365,0.240328,0.57105,0.928563,0.856827,0.776764,2
0.992013,0.401521,0.835552,0.747973,0.575788,0.00895,0
0.381072,0.337844,0.892763,0.223036,0.791577,0.774147,2
0.08088,0.904163,0.156428,0.979821,0.110134,0.698207,0
0.895625,0.223052,0.723286,0.027548,0.732263,0.251474,1
0.915275,0.405271,0.444692,0.131801,0.80791,0.198559,0
0.178097,0.329792,0.444739,0.487998,0.612894,0.484523,1
0.841779,0.239034,0.792363,0.499519,0.815033,0.562757,2
0.375912,0.423751,0.324048,0.759954,0.460542,0.49737,1
0.377023,0.984515,0.601236,0.659244,0.978672,0.466676,1
0.595548,0.956008,0.387407,0.908481,0.347033,0.680612,0
0.620144,0.412013,0.227896,0.908242,0.657243,0.416629,0
0.678458,0.762895,0.108623,0.587892,0.252761,0.772331,0
0.094361,0.715654,0.955283,0.65682,0.092319,0.338036,0
0.957659,0.145032,0.524846,0.008292,0.571646,0.042667,1
0.409539,0.182563,0.57576,0.73933,0.278916,0.524719,0
0.082959,0.613168,0.95903,0.449658,0.902806,0.368475,2
0.586377,0.828635,0.254338,0.098963,0.06293,0.379762,0
0.313469,0.158537,0.455574,0.549828,0.424987,0.314801,2
0.176529,0.940224,0.272013,0.836399,0.557657,0.199985,0
0.124468,0.569326,0.147244,0.139044,0.112353,0.777976,1
0.102058,0.198567,0.32891,0.065937,0.818405,0.564262,2
0.111736,0.68195,0.434425,0.140428,0.340895,0.114989,2
0.645609,0.951275,0.498076,0.486825,0.300484,0.558601,2
0.579088,0.13122,0.547838,0.711575,0.446028,0.726475,0
0.159982,0.894149,0.447576,0.975804,0.648123,0.86275,2
0.857156,0.502729,0.319676,0.09658,0.758814,0.344977,2
0.610429,0.312682,0.416813,0.542541,0.076052,0.77461,0
0.020054,0.681536,0.999517,0.152696,0.315809,0.930506,2
0.458591,0.28166,0.996485,0.212093,0.434631,0.368676,0
0.46796,0.619153,0.688772,0.900108,0.038071,0.594513,1
0.996443,0.279644,0.465298,0.863441,0.45829,0.870952,2
0.15473,0.231276,0.301253,0.725279,0.548174,0.780211,2
0.900052,0.006196,0.820158,0.77217,0.941293,0.823282,0
0.178894,0.626063,0.77927,0.847818,0.224947,0.195094,2
0.750035,0.329872,0.887281,0.022865,0.388283,0.912793,2
0.29621,0.118783,0.780849,0.925659,0.895691,0.580381,0
0.050098,0.624325,0.46499,0.142054,0.191881,0.385489,1
0.006792,0.914496,0.625526,0.90874,0.644716,0.312209,0
0.85411,0.853999,0.328637,0.227594,0.107261,0.881998,0
0.516828,0.021606,0.11108,0.170857,0.160382,0.896862,2
0.285573,0.515821,0.364129,0.057133,0.323752,0.610346,0
0.341471,0.849241,0.454136,0.139765,0.206323,0.048538,0
0.610236,0.503052,0.724682,0.5002,0.688939,0.023118,0
0.619608,0.839689,0.688205,0.184759,0.643491,0.414024,1
0.065783,0.644298,0.440805,0.612852,0.42891,0.704478,1
0.973347,0.747973,0.768698,0.02493,0.500706,0.439173,0
0.350274,0.267927,0.59966,0.493306,0.126173,0.920231,0
0.966458,0.245211,0.358822,0.517677,0.887835,0.394546,1
0.487359,0.489727,0.583967,0.07985,0.954424,0.162822,1
0.024836,0.391097,0.687459,0.137913,0.98122,0.826751,2
0.519906,0.628293,0.20955,0.491861,0.776124,0.242585,1
0.464956,0.095635,0.913775,0.634866,0.809827,0.285533,2
0.320984,0.651352,0.420869,0.547961,0.20778,0.123518,1
0.818982,0.260383,0.180779,0.758486,0.005082,0.590309,1
0.829753,0.040018,0.417854,0.917107,0.02113,0.518609,1
0.455845,0.237946,0.394938,0.244406,0.11827,0.383662,2
0.564674,0.758366,0.26522,0.657912,0.482473,0.551218,2
0.020559,0.547348,0.398706,0.881039,0.643997,0.615759,2
0.807576,0.074719,0.70319,0.365212,0.37954,0.002232,0
0.550236,0.157926,0.89013,0.72848,0.894399,0.576685,1
0.929154,0.086364,0.700532,0.939254,0.35124,0.554223,0
0.060633,0.460921,0.257368,0.149177,0.475806,0.259304,1
0.225363,0.842883,0.105205,0.614409,0.715296,0.365483,0
0.157553,0.51508,0.901873,0.684294,0.216151,0.589246,2
0.370794,0.784254,0.370059,0.006468,0.55213,0.493347,2
0.094401,0.47396,0.252943,0.49128,0.296435,0.722499,1
0.523611,0.608563,0.707428,0.213869,0.49261,0.662941,2
0.955124,0.255616,0.8214,0.066309,0.883439,0.435603,0
0.815926,0.256785,0.896191,0.24753,0.733412,0.445136,2
0.918036,0.05883,0.425689,0.486301,0.935233,0.92499,2
0.507845,0.677891,0.205042,0.780581,0.108577,0.294427,2
0.016277,0.292485,0.566038,0.88842,0.173328,0.974385,0
0.982626,0.97502,0.95506,0.015728,0.667842,0.057323,1
0.237116,0.679616,0.214148,0.162264,0.626983,0.953168,1
0.183213,0.547982,0.00286,0.931287,0.503424,0.870573,0
0.888988,0.409751,0.007186,0.324976,0.247859,0.538048,2
0.959721,0.772162,0.061184,0.736675,0.217255,0.343122,0
0.556572,0.86843,0.82079,0.28763,0.42886,0.486086,2
0.143136,0.131083,0.53624,0.421588,0.882122,0.54501,1
0.799941,0.073307,0.049305,0.102992,0.116576,0.035037,0
0.594976,0.02101,0.693742,0.552584,0.546406,0.984954,2
0.923799,0.188406,0.217985,0.02375,0.292098,0.077993,0
0.170568,0.498685,0.384045,0.125987,0.683198,0.964038,2
0.98024,0.492201,0.908864,0.463469,0.881762,0.258326,2
0.289914,0.387842,0.024783,0.338344,0.98254,0.62468,1
0.855999,0.201412,0.269537,0.33192,0.778483,0.62806,2
0.526424,0.678025,0.414297,0.113375,0.867121,0.051198,1
0.569905,0.615495,0.17051,0.964166,0.358827,0.053464,2
0.373678,0.266917,0.89255,0.77677,0.037115,0.730804,2
0.504451,0.414636,0.271273,0.308975,0.387803,0.529387,2
0.862298,0.818572,0.846746,0.615531,0.431327,0.371152,1
0.394494,0.30609,0.557525,0.437074,0.944292,0.034713,1
0.140083,0.331234,0.16765,0.747415,0.57489,0.208842,1
0.681738,0.224401,0.514859,0.701441,0.44315,0.313866,2
0.15194,0.969526,0.311576,0.690977,0.650694,0.585021,1
0.046613,0.42276,0.895612,0.02535,0.513645,0.23133,2
0.37031,0.018937,0.59812,0.123333,0.192946,0.226623,0
0.315605,0.267958,0.37778,0.173667,0.97463,0.482853,0
0.501115,0.999918,0.248746,0.193668,0.891355,0.1337,1
0.279499,0.744677,0.255126,0.149451,0.677403,0.016634,1
0.690704,0.325347,0.41735,0.608879,0.777738,0.029749,0
0.38372,0.287694,0.153148,0.784861,0.036411,0.792789,0
0.806119,0.75758,0.921405,0.773689,0.969757,0.400325,0
0.204621,0.448936,0.211995,0.703498,0.727409,0.959984,2
0.308213,0.957671,0.23478,0.107513,0.277934,0.567755,2
0.832263,0.15165,0.864916,0.966693,0.561999,0.314594,0
0.813289,0.411045,0.12405,0.470735,0.621418,0.554894,2
0.919711,0.627221,0.497893,0.562709,0.571,0.923823,1
0.910193,0.985329,0.0052,0.152766,0.231392,0.223829,2
0.222654,0.356118,0.681055,0.080151,0.450978,0.960076,2
0.542155,0.655207,0.867128,0.564099,0.476592,0.085952,0
0.923371,0.694822,0.870141,0.953058,0.226049,0.918155,2
0.713583,0.811177,0.823379,0.49385,0.50242,0.840925,2
0.387984,0.582252,0.495311,0.155341,0.486165,0.286315,0
0.304294,0.170345,0.71772,0.89438,0.709937,0.567921,2
0.977111,0.668955,0.175182,0.377867,0.779622,0.98849,2
0.359663,0.239406,0.47004,0.509087,0.567917,0.745665,2
0.062875,0.416227,0.089608,0.412658,0.605271,0.200052,2
0.173122,0.421894,0.756982,0.864168,0.532355,0.428463,2
0.112854,0.92858,0.256264,0.57926,0.698596,0.449941,1
0.990163,0.331473,0.726777,0.36065,0.730675,0.176272,1
0.072194,0.159246,0.590647,0.224181,0.454617,0.972612,2
0.390176,0.966768,0.083217,0.923928,0.759362,0.710652,1
0.988668,0.046469,0.357099,0.006941,0.943426,0.164349,1
0.99492,0.110274,0.18699,0.617163,0.546982,0.415347,0
0.668573,0.623574,0.910121,0.123103,0.230703,0.388239,2
0.006697,0.713792,0.305865,0.919844,0.328063,0.545407,2
0.074109,0.071973,0.152404,0.191372,0.195094,0.401603,1
0.487644,0.821375,0.600104,0.404541,0.933691,0.498996,1
0.840388,0.110788,0.18526,0.838013,0.818598,0.852864,0
0.12362,0.243964,0.960815,0.867654,0.996549,0.899193,2
0.378722,0.926102,0.661258,0.354187,0.817797,0.21221,1
0.926625,0.468125,0.598043,0.561187,0.15767,0.510399,2
0.528583,0.292037,0.083017,0.709429,0.938751,0.197912,0
0.295714,0.246593,0.770899,0.751923,0.59462,0.776101,2
0.780665,0.473339,0.517982,0.06094,0.013859,0.020265,0
0.569433,0.98071,0.19172,0.570401,0.751454,0.406874,1
0.803684,0.503784,0.349763,0.267007,0.292285,0.631655,1
0.938749,0.560376,0.903736,0.691411,0.31958,0.737912,2
0.519971,0.714811,0.600984,0.242389,0.853503,0.720788,1
0.799151,0.655353,0.238937,0.695983,0.580563,0.05916,2
0.550295,0.099369,0.119763,0.955526,0.186203,0.093501,0
0.057773,0.810627,0.575231,0.509934,0.64023,0.067196,1
0.804569,0.979076,0.527789,0.377415,0.323053,0.604363,2
0.424086,0.666496,0.543746,0.057356,0.111198,0.408627,2
0.651367,0.948176,0.100893,0.439035,0.45521,0.045652,1
0.790953,0.380404,0.36861,0.565078,0.115801,0.361025,2
0.738809,0.73571,0.363592,0.839561,0.264156,0.091181,0
0.039388,0.467009,0.219797,0.787401,0.674442,0.398126,0
0.000405,0.794385,7.6e-05,0.19095,0.838107,0.384251,1
0.866657,0.389915,0.1578,0.778243,0.574345,0.461232,0
0.516482,0.72921,0.912617,0.807851,0.8557,0.521064,1
0.001488,0.575182,0.283217,0.980982,0.856982,0.953857,0
0.601314,0.188025,0.632048,0.889872,0.688277,0.902046,2
0.091926,0.065251,0.959953,0.478721,0.323693,0.249696,0
0.256586,0.663614,0.962713,0.584774,0.905532,0.598298,1
0.318102,0.435307,0.973637,0.566239,0.255636,0.796387,2
0.687134,0.394227,0.265914,0.394389,0.178373,0.274904,0
0.330989,0.126234,0.273129,0.296066,0.715102,0.768271,1
0.905052,0.214148,0.11754,0.817023,0.683293,0.681416,0
0.988495,0.968957,0.703512,0.448242,0.949807,0.354486,1
0.12666,0.933291,0.505934,0.764602,0.675757,0.39274,1
0.03739,0.809749,0.043133,0.098762,0.54705,0.983357,1
0.595365,0.396572,0.650393,0.449209,0.252154,0.714414,0
0.242733,0.899982,0.692307,0.907673,0.044417,0.980364,0
0.488319,0.431309,0.145592,0.230154,0.095392,0.03815,0
0.726696,0.4253,0.506509,0.628419,0.097938,0.517012,2
0.603994,0.281484,0.835364,0.515715,0.703236,0.226844,1
0.455645,0.557909,0.84014,0.153292,0.942739,0.791138,2
0.190576,0.133876,0.891642,0.162558,0.030467,0.745999,2
0.955073,0.727177,0.736223,0.132565,0.9783,0.644225,1
0.124794,0.053542,0.217883,0.087177,0.326999,0.445415,0
0.18682,0.175556,0.943223,0.063537,0.408546,0.639501,0
0.729468,0.806169,0.440579,0.415267,0.847111,0.709897,2
0.070268,0.306024,0.2573,0.499446,0.516773,0.071461,1
0.108326,0.10376,0.462581,0.737273,0.010183,0.950722,0
0.203422,0.869741,0.003836,0.987013,0.5117,0.242395,1
0.878278,0.494188,0.853442,0.871211,0.143468,0.682807,2
0.620662,0.856955,0.819662,0.625368,0.264963,0.534624,1
0.66527,0.734689,0.313542,0.107372,0.289146,0.821989,1
0.988358,0.864972,0.414686,0.409129,0.446254,0.78966,2
0.438413,0.384758,0.766183,0.294861,0.387713,0.641234,2
0.628676,0.84931,0.817496,0.76133,0.174299,0.334594,0
0.634392,0.44831,0.537813,0.955885,0.771741,0.665888,0
0.295342,0.52855,0.989725,0.519725,0.618946,0.896164,2
0.223581,0.529343,0.018118,0.513155,0.103288,0.293588,2
0.420836,0.623574,0.798561,0.830623,0.814061,0.821536,0
0.837914,0.784953,0.987226,0.716026,0.694732,0.400199,1
0.420285,0.709185,0.628111,0.246096,0.202012,0.71708,2
0.166136,0.431884,0.97276,0.722332,0.52366,0.540412,0
0.229261,0.457263,0.636108,0.725413,0.040245,0.476599,2
0.480882,0.583509,0.611973,0.336789,0.314597,0.866266,2
0.367493,0.428421,0.753153,0.613356,0.825399,0.559473,1
0.701801,0.794306,0.892663,0.045274,0.56171,0.075072,1
0.37524,0.840422,0.789876,0.156538,0.620689,0.026177,1
0.116089,0.754356,0.779826,0.309043,0.2626,0.08023,1
0.595144,0.279072,0.001658,0.986968,0.934712,0.937602,0
0.236631,0.66156,0.377391,0.525429,0.426509,0.580574,2
0.83602,0.162206,0.01382,0.135898,0.516765,0.20229,0
0.661818,0.625211,0.876957,0.729076,0.600671,0.952174,2
0.779295,0.259565,0.152869,0.378707,0.180687,0.837597,0
0.031127,0.323277,0.160102,0.93352,0.099418,0.758831,2
0.572892,0.469931,0.365664,0.428962,0.330405,0.894334,0
0.259328,0.337966,0.215925,0.142867,0.842485,0.884831,0
0.686178,0.216276,0.046684,0.628096,0.384535,0.81798,1
0.617908,0.628625,0.590285,0.373611,0.713109,0.963815,2
0.815488,0.163548,0.971205,0.936125,0.753281,0.123401,0
0.194609,0.686167,0.104623,0.803771,0.042144,0.298677,1
0.293435,0.43456,0.050085,0.522699,0.719587,0.952386,0
0.652255,0.769485,0.904864,0.546013,0.862703,0.27994,1
0.982319,0.574421,0.965035,0.184849,0.534293,0.370906,0
0.020597,0.179574,0.357923,0.91272,0.788724,0.738002,1
0.367933,0.743956,0.111526,0.78243,0.278355,0.12607,2
0.816237,0.751522,0.489907,0.48715,0.340518,0.362549,0
0.931726,0.600104,0.881427,0.554666,0.486493,0.087737,0
0.860614,0.055914,0.913782,0.20653,0.597041,0.065321,0
0.547557,0.695789,0.294185,0.486761,0.120015,0.470486,0
0.581827,0.115503,0.467117,0.35559,0.207318,0.780555,2
0.915895,0.405678,0.810595,0.896789,0.234639,0.780691,0
0.132601,0.784257,0.306445,0.598184,0.973573,0.827325,1
0.820784,0.832031,0.4856,0.630455,0.632984,0.511363,2
0.181559,0.900461,0.796598,0.50538,0.497739,0.843579,2
0.524246,0.12349,0.536185,0.072715,0.111869,0.812197,0
0.871378,0.026671,0.724889,0.710992,0.767335,0.666464,0
0.775137,0.755747,0.169608,0.058716,0.496121,0.271644,0
0.50338,0.140119,0.838286,0.958856,0.995236,0.84318,2
0.282053,0.307627,0.445635,0.556975,0.931468,0.639715,1
0.542133,0.032002,0.084607,0.736915,0.515811,0.412651,2
0.271191,0.070158,0.665594,0.332438,0.995485,0.92496,2
0.511064,0.740261,0.393975,0.54418,0.566625,0.409558,1
0.939507,0.877086,0.705675,0.0936,0.211758,0.261955,0
0.722486,0.830556,0.027159,0.799269,0.739239,0.218424,1
0.469393,0.61947,0.903753,0.178088,0.546541,0.436633,2
0.178985,0.500391,0.96995,0.923054,0.477431,0.88019,2
0.427429,0.994654,0.182622,0.263661,0.205188,0.358586,0
0.383827,0.236026,0.68298,0.202061,0.282861,0.486215,2
0.500335,0.277895,0.200649,0.321099,0.096587,0.724516,0
0.003192,0.585736,0.561748,0.866181,0.201695,0.663254,2
0.731454,0.164485,0.440964,0.824902,0.009889,0.016302,0
0.246658,0.68406,0.619011,0.742582,0.309887,0.188505,2
0.472147,0.516978,0.380505,0.699134,0.570462,0.083368,0
0.363067,0.324231,0.860468,0.175145,0.263406,0.770737,2
0.072059,0.637557,0.463592,0.144833,0.821356,0.113506,1
0.409258,0.525269,0.109794,0.488888,0.415899,0.415774,0
0.674728,0.921174,0.634513,0.299205,0.605773,0.965777,2
0.356055,0.663146,0.00241,0.781419,0.655836,0.389921,1
0.226217,0.383484,0.163504,0.499315,0.840764,0.605313,1
0.072769,0.832167,0.441999,0.147599,0.871105,0.102919,2
0.280378,0.645965,0.226074,0.275088,0.515391,0.784018,2
0.799445,0.900259,0.154186,0.70592,0.216268,0.963398,0
0.030495,0.739197,0.896003,0.768389,0.305166,0.186673,2
0.961663,0.048372,0.964136,0.259853,0.35455,0.096198,0
