a.0,a.1,a.2,b.0,b.1,b.2,y
0.529552,0.729312,0.780708,0.303728,0.333374,0.520698,1
0.550854,0.100985,0.634966,0.505417,0.43482,0.499012,0
0.235018,0.801627,0.460776,0.961085,0.439553,0.041036,1
0.473618,0.865236,0.535059,0.844904,0.515561,0.217907,1
0.251806,0.76387,0.660301,0.228009,0.946316,0.382359,2
0.005589,0.334147,0.254068,0.943345,0.615315,0.815517,1
0.504092,0.683372,0.504196,0.589721,0.034427,0.077759,1
0.797244,0.619279,0.732459,0.118266,0.826112,0.438242,1
0.243234,0.703237,0.514388,0.536589,0.891569,0.47351,2
0.894403,0.573997,0.351476,0.174293,0.493994,0.458844,0
0.325368,0.283195,0.839674,0.767527,0.613111,0.010374,1
0.379181,0.906339,0.917818,0.626539,0.772642,0.660411,2
0.674321,0.093589,0.300024,0.911539,0.357928,0.877815,0
0.718164,0.862868,0.05047,0.124336,0.113026,0.943004,1
0.619515,0.799668,0.306166,0.788269,0.896263,0.208233,1
0.069937,0.31813,0.729376,0.401626,0.405688,0.936017,1
0.611391,0.555782,0.921418,0.95168,0.933625,0.309601,1
0.501753,0.456828,0.990586,0.803205,0.22518,0.950366,2
0.630158,0.681838,0.188701,0.931053,0.759444,0.820722,0
0.567497,0.355759,0.261652,0.65766,0.343895,0.170229,1
0.50868,0.504106,0.611308,0.735337,0.526302,0.405756,1
0.881763,0.675761,0.999773,0.131169,0.978312,0.999677,2
0.149188,0.407094,0.502818,0.503939,0.618209,0.894209,2
0.733752,0.18668,0.664873,0.688538,0.597112,0.939084,2
0.313947,0.695525,0.918157,0.950194,0.441944,0.291626,1
0.080394,0.051108,0.069928,0.814969,0.602272,0.639989,1
0.0263,0.233912,0.430374,0.505844,0.738152,0.400148,1
0.004063,0.618304,0.552659,0.394161,0.696197,0.888905,2
0.771797,0.812224,0.189742,0.85943,0.073809,0.383119,0
0.926538,0.237995,0.117207,0.092954,0.719987,0.228326,0
0.161523,0.460085,0.357992,0.230954,0.387461,0.586093,0
0.029178,0.779668,0.097977,0.596553,0.108349,0.861479,1
0.852667,0.246206,0.154013,0.574702,0.535785,0.882234,0
0.550873,0.155322,0.506157,0.038495,0.437971,0.983414,2
0.216834,0.648965,0.890521,0.265528,0.064216,0.293347,2
0.625231,0.006288,0.65063,0.038481,0.621783,0.695539,2
0.709845,0.707825,0.699696,0.217324,0.847121,0.73472,2
0.556329,0.60133,0.721126,0.02226,0.271701,0.805299,1
0.582043,0.392799,0.950248,0.778853,0.408663,0.551423,2
0.281071,0.22208,0.677521,0.669771,0.027004,0.636141,2
0.282772,0.220811,0.261194,0.545682,0.692527,0.740599,0
0.231021,0.192134,0.44425,0.360074,0.389126,0.297394,0
0.418183,0.398032,0.608312,0.162722,0.126815,0.86136,1
0.334691,0.492316,0.36223,0.614299,0.114586,0.40264,0
0.035944,0.870445,0.312753,0.894457,0.640686,0.557955,1
0.859905,0.615586,0.786256,0.497295,0.240563,0.619684,0
0.322286,0.595691,0.520133,0.089842,0.992559,0.75861,1
0.322277,0.724292,0.899799,0.753041,0.296823,0.630078,2
0.750237,0.652765,0.93385,0.670669,0.10569,0.69608,0
0.021558,0.484319,0.644349,0.635837,0.471404,0.346794,0
0.390969,0.01948,0.985824,0.291568,0.529585,0.634674,2
0.605955,0.313246,0.648096,0.464398,0.556835,0.315274,1
0.778564,0.480528,0.423978,0.205814,0.539252,0.672833,1
0.861612,0.41244,0.177252,0.729496,0.225424,0.341295,0
0.91452,0.699734,0.038325,0.206709,0.021689,0.708712,0
0.209871,0.854043,0.548197,0.255125,0.390382,0.56009,2
0.679712,0.796633,0.601351,0.444146,0.753889,0.328246,1
0.882819,0.116083,0.94626,0.468613,0.925235,0.214346,2
0.173922,0.029417,0.960737,0.850957,0.785589,0.486487,2
0.136875,0.140293,0.548275,0.65596,0.082931,0.655079,2
0.169364,0.519564,0.65401,0.013307,0.278767,0.062595,2
0.123088,0.913208,0.431261,0.765114,0.460555,0.083709,0
0.884533,0.122204,0.77319,0.235643,0.607845,0.420883,0
0.474215,0.601946,0.05849,0.90172,0.990269,0.580395,0
0.923742,0.431754,0.633919,0.235792,0.416753,0.028272,1
0.697774,0.922673,0.930721,0.185957,0.241542,0.135944,2
0.711094,0.99235,0.405483,0.088085,0.186322,0.975428,2
0.692472,0.463293,0.364592,0.475192,0.759149,0.80657,0
0.0429,0.847338,0.443287,0.92374,0.009598,0.018817,1
0.943797,0.815873,0.817196,0.628322,0.305967,0.359455,2
0.906502,0.483585,0.505496,0.985185,0.434442,0.147708,0
0.911359,0.605843,0.611352,0.108343,0.775622,0.660803,0
0.080805,0.963293,0.856336,0.292851,0.769376,0.905804,1
0.428394,0.941595,0.636971,0.163267,0.901521,0.96077,1
0.352607,0.01406,0.107114,0.555424,0.64608,0.128165,2
0.516222,0.665757,0.949085,0.527428,0.889168,0.846285,1
0.09508,0.695539,0.228945,0.092561,0.769336,0.545607,1
0.227586,0.868758,0.021829,0.903692,0.959348,0.747975,1
0.879773,0.334971,0.414837,0.491229,0.285102,0.230035,0
0.823648,0.082003,0.520133,0.470517,0.518643,0.833475,1
0.876233,0.13746,0.525845,0.756506,0.799593,0.979145,0
0.780628,0.367495,0.809227,0.091226,0.460592,0.374849,2
0.42044,0.725742,0.855147,0.919726,0.987569,0.542735,1
0.832578,0.851221,0.896622,0.949415,0.609492,0.571998,1
0.688384,0.098737,0.952651,0.392256,0.005263,0.162456,2
0.935524,0.376517,0.705972,0.109558,0.537789,0.256337,2
0.887048,0.461708,0.010646,0.654337,0.731306,0.251096,0
0.686137,0.321678,0.806877,0.179056,0.456614,0.501379,1
0.282198,0.806733,0.620515,0.717116,0.520953,0.40788,2
0.815784,0.777573,0.255564,0.453406,0.881074,0.77544,1
0.08497,0.950444,0.384583,0.318353,0.383327,0.739796,2
0.95317,0.095145,0.167544,0.010035,0.408466,0.063434,0
0.340261,0.54398,0.370704,0.006719,0.069363,0.670696,2
0.691695,0.354852,0.306354,0.375458,0.212934,0.647368,0
0.308468,0.244247,0.16015,0.508191,0.061815,0.723251,1
0.59411,0.617494,0.234961,0.884841,0.625608,0.967978,0
0.645525,0.383755,0.937704,0.629713,0.265494,0.034802,0
0.137643,0.542713,0.495229,0.359213,0.878151,0.70434,1
0.871946,0.085546,0.219599,0.440993,0.053357,0.841691,0
0.180492,0.517524,0.615791,0.624528,0.870747,0.097957,1
0.544358,0.453899,0.805436,0.26324,0.069453,0.32726,0
0.127566,0.278474,0.99032,0.506251,0.462518,0.016541,1
0.399583,0.748117,0.718754,0.693898,0.090556,0.16967,2
0.911256,0.235329,0.009608,0.508177,0.453621,0.971819,0
0.655923,0.357318,0.030936,0.287039,0.292172,0.197935,0
0.236618,0.64031,0.477464,0.656758,0.335148,0.72611,0
0.329592,0.256621,0.303166,0.563667,0.278526,0.883759,0
0.745905,0.729844,0.606025,0.355176,0.999964,0.329781,1
0.958356,0.657549,0.143794,0.185999,0.820123,0.643479,1
0.457251,0.98966,0.564945,0.891423,0.409624,0.244308,2
0.596115,0.473298,0.19583,0.530349,0.302144,0.895982,1
0.711324,0.712291,0.142812,0.669182,0.450281,0.35438,1
0.553149,0.690006,0.585078,0.116251,0.139426,0.144172,1
0.078694,0.03508,0.604838,0.019912,0.826343,0.232615,1
0.159248,0.64011,0.985246,0.937034,0.169511,0.639978,2
0.083514,0.584619,0.755172,0.633326,0.540192,0.821739,2
0.568178,0.803245,0.757087,0.27694,0.480164,0.212345,0
0.899535,0.651893,0.999161,0.606703,0.769089,0.939807,0
0.669514,0.440163,0.098512,0.576082,0.604187,0.658278,0
0.258443,0.053553,0.594774,0.93613,0.076927,0.207234,0
0.557055,0.968561,0.70791,0.746967,0.581231,0.961957,2
0.142043,0.145494,0.645041,0.074209,0.606889,0.580006,2
0.078495,0.692889,0.263106,0.67939,0.932524,0.029929,1
0.936406,0.217242,0.567117,0.668631,0.86727,0.119094,0
0.470041,0.546209,0.766661,0.496025,0.404533,0.534917,2
0.933696,0.966004,0.340824,0.970857,0.951884,0.595044,0
0.849132,0.377178,0.356392,0.219744,0.138548,0.41014,0
0.112696,0.074631,0.761207,0.199965,0.889598,0.257194,0
0.696135,0.273227,0.000212,0.432135,0.410302,0.277177,0
0.618566,0.633132,0.039368,0.968957,0.078429,0.902003,0
0.695793,0.314952,0.69441,0.435326,0.98543,0.520202,2
0.784072,0.940432,0.768639,0.429577,0.236502,0.479818,2
0.827123,0.680531,0.389508,0.111077,0.988598,0.625337,2
0.561766,0.209386,0.948016,0.949481,0.785235,0.110946,0
0.524793,0.688975,0.928818,0.575414,0.607521,0.633781,1
0.482131,0.120356,0.591,0.083804,0.150156,0.357326,2
0.82027,0.405848,0.613786,0.595269,0.218247,0.697066,1
0.401631,0.787853,0.693262,0.951627,0.455726,0.39206,0
0.847515,0.336313,0.062034,0.679555,0.003239,0.6983,2
0.093791,0.935217,0.892288,0.109927,0.184804,0.388042,1
0.076773,0.870698,0.160221,0.482063,0.582852,0.075308,1
0.307502,0.12778,0.045332,0.753709,0.235178,0.142031,0
0.686143,0.470145,0.502279,0.749181,0.493466,0.778397,2
0.160119,0.561186,0.085,0.108036,0.228258,0.959039,1
0.108368,0.662891,0.613085,0.668477,0.432834,0.292874,0
0.012884,0.325876,0.30748,0.728888,0.819704,0.236822,2
0.66346,0.435337,0.974767,0.478032,0.747849,0.105567,2
0.562454,0.047199,0.937209,0.182417,0.957916,0.63695,2
0.26913,0.882512,0.56657,0.715199,0.55804,0.697107,0
0.533165,0.619101,0.873166,0.842391,0.148912,0.673805,2
0.690175,0.017796,0.619961,0.748204,0.335904,0.996665,2
0.431908,0.255421,0.692697,0.589182,0.317261,0.501968,2
0.299622,0.451652,0.385704,0.372613,0.209366,0.110517,0
0.607742,0.140642,0.803324,0.387211,0.236816,0.284424,2
0.190807,0.243124,0.304743,0.1222,0.273556,0.739475,2
0.078356,0.496233,0.226217,0.625343,0.708238,0.550663,1
0.545348,0.540537,0.083282,0.016073,0.661221,0.119082,1
0.436728,0.283583,0.700838,0.202791,0.130303,0.138575,0
0.943671,0.167066,0.128475,0.226869,0.993731,0.04827,0
0.994358,0.037834,0.584313,0.432325,0.897204,0.180272,0
0.976217,0.383621,0.909415,0.929715,0.386116,0.622277,0
0.38611,0.729836,0.014701,0.684769,0.664071,0.27373,1
0.051617,0.403707,0.099447,0.862978,0.350912,0.169945,0
0.789312,0.509095,0.842019,0.541623,0.714382,0.781785,2
0.384506,0.18949,0.180333,0.054219,0.251185,0.121141,2
0.95378,0.093045,0.523728,0.385327,0.711325,0.577188,0
0.263843,0.434135,0.819512,0.244663,0.52338,0.749833,1
0.619307,0.21076,0.974411,0.452933,0.509487,0.235627,0
0.559473,0.371066,0.682582,0.356035,0.242635,0.989641,2
0.116312,0.09912,0.612685,0.988691,0.733563,0.794214,2
0.429806,0.593032,0.885708,0.537202,0.12604,0.680073,0
0.507169,0.543263,0.87339,0.850262,0.118123,0.44769,0
0.736911,0.393939,0.756439,0.674326,0.841157,0.563248,2
0.133004,0.557481,0.89841,0.646017,0.453494,0.243618,1
0.160878,0.251451,0.641559,0.717411,0.602803,0.911559,2
0.54088,0.136277,0.316744,0.315871,0.682805,0.961455,0
0.649117,0.272369,0.162719,0.57842,0.72898,0.950974,1
0.044557,0.604901,0.576805,0.5439,0.58517,0.233933,2
0.63323,0.369117,0.506668,0.587949,0.889107,0.732791,0
0.85242,0.449717,0.846058,0.728059,0.970181,0.552459,1
0.761141,0.325354,0.853217,0.11047,0.011503,0.133941,2
0.382694,0.692237,0.238915,0.865214,0.550986,0.10113,1
0.494893,0.68628,0.27485,0.157097,0.830655,0.885683,1
0.607701,0.736758,0.609121,0.422469,0.33505,0.398562,1
0.414422,0.270894,0.318241,0.732622,0.167248,0.40701,1
0.345386,0.634238,0.319056,0.203125,0.88313,0.789271,2
0.975606,0.710984,0.047459,0.273904,0.244061,0.078104,1
0.304209,0.102081,0.724131,0.005201,0.925555,0.919929,2
0.780475,0.850891,0.141539,0.391438,0.733189,0.121346,0
0.712032,0.569793,0.248948,0.962278,0.348889,0.441355,1
0.05367,0.142495,0.10443,0.643238,0.625653,0.379531,0
0.961202,0.768381,0.146555,0.657367,0.79743,0.940564,1
0.945663,0.562905,0.607077,0.421836,0.852596,0.888774,1
0.488863,0.830332,0.418821,0.453905,0.43913,0.73945,1
0.028686,0.354042,0.363992,0.385545,0.384986,0.576988,1
0.243756,0.703168,0.377441,0.895003,0.90881,0.435969,2
0.751327,0.613794,0.473547,0.558501,0.785956,0.417451,2
0.887832,0.986888,0.038171,0.985715,0.596727,0.875094,0
0.36836,0.634239,0.829851,0.866984,0.974169,0.639166,2
0.658623,0.320792,0.685252,0.259413,0.167777,0.521758,0
0.417313,0.882884,0.853665,0.786757,0.941626,0.005199,1
0.324962,0.977706,0.943926,0.163525,0.221212,0.495604,1
0.272133,0.22094,0.8811,0.109791,0.398894,0.069641,0
0.644964,0.426199,0.563575,0.960839,0.388991,0.171414,1
0.097503,0.378986,0.601568,0.329099,0.450353,0.182645,1
0.250491,0.281357,0.373231,0.785393,0.791134,0.055553,0
0.733537,0.936693,0.610247,0.973776,0.288411,0.464833,0
0.335574,0.37453,0.017445,0.705441,0.259341,0.034849,1
0.525207,0.292208,0.523198,0.552096,0.183643,0.36879,0
0.039265,0.064477,0.0134,0.674662,0.023993,0.58528,0
0.990585,0.325684,0.825382,0.154391,0.576461,0.137601,2
0.71623,0.567572,0.216782,0.510514,0.94417,0.787063,0
0.508885,0.32778,0.719386,0.858755,0.052212,0.285015,2
0.028861,0.587796,0.982794,0.492019,0.790128,0.553669,2
0.164484,0.845827,0.558176,0.794446,0.720102,0.707991,1
0.375329,0.428946,0.348282,0.126855,0.276875,0.471199,2
0.263823,0.676326,0.848152,0.852969,0.624033,0.137783,1
0.742376,0.693904,0.345919,0.836798,0.056074,0.852598,2
0.269142,0.162699,0.098252,0.260307,0.933063,0.686282,1
0.444948,0.831047,0.054858,0.446773,0.108938,0.132504,0
0.190946,0.515174,0.467269,0.913236,0.576583,0.993442,2
0.97107,0.229384,0.464071,0.498672,0.613564,0.475161,1
0.989155,0.376709,0.809478,0.136161,0.656527,0.178864,0
0.407714,0.218396,0.734308,0.631469,0.739755,0.193519,1
0.181015,0.039251,0.148619,0.043046,0.984098,0.247939,1
0.66602,0.491646,0.759033,0.042383,0.537317,0.984328,2
0.640421,0.659757,0.433995,0.937883,0.051848,0.03954,0
0.881988,0.531917,0.669407,0.833457,0.018858,0.155018,0
0.21989,0.443193,0.744335,0.542716,0.806519,0.299057,2
0.169103,0.226433,0.041903,0.268505,0.100979,0.14001,1
0.969356,0.737963,0.31532,0.503483,0.401039,0.301164,0
0.501086,0.848477,0.707211,0.048297,0.430304,0.958618,1
0.994966,0.096179,0.811565,0.888874,0.359206,0.680078,0
0.642766,0.990224,0.345794,0.519522,0.929627,0.877621,0
0.974503,0.299341,0.52777,0.473517,0.787297,0.377155,1
0.798418,0.752915,0.681721,0.343944,0.428963,0.334833,0
0.93186,0.165038,0.93393,0.346852,0.32831,0.800917,2
0.88176,0.151565,0.658829,0.604367,0.461923,0.254136,2
0.575438,0.551605,0.458167,0.376363,0.960872,0.248182,0
0.29547,0.400412,0.283545,0.472438,0.59312,0.706898,2
0.52477,0.874942,0.810809,0.676137,0.163838,0.445026,2
0.465054,0.872661,0.419666,0.663076,0.173917,0.003358,1
0.688998,0.653302,0.754142,0.144463,0.529406,0.000271,1
0.91221,0.75524,0.370183,0.54428,0.761011,0.522052,1
0.998761,0.631701,0.523732,0.714394,0.063819,0.194398,0
0.483881,0.333841,0.375318,0.066344,0.760401,0.410793,1
0.222108,0.72984,0.49472,0.887101,0.163911,0.898054,1
0.858048,0.909236,0.894926,0.572312,0.763786,0.381337,0
0.657002,0.374403,0.732093,0.261738,0.770632,0.492154,2
0.270325,0.509394,0.643299,0.012802,0.052123,0.071681,1
0.474058,0.342698,0.152472,0.310639,0.975924,0.187227,0
0.774699,0.986472,0.262902,0.555736,0.010633,0.970051,1
0.907747,0.744261,0.388472,0.55492,0.903596,0.943768,0
0.436365,0.336028,0.052762,0.565393,0.661256,0.766726,1
0.370112,0.730024,0.807072,0.358363,0.682508,0.859528,1
0.971288,0.990933,0.128796,0.778396,0.82374,0.474868,0
0.216112,0.279441,0.770853,0.377344,0.181701,0.159254,2
0.471941,0.646041,0.006793,0.735272,0.25041,0.905415,0
0.763278,0.633,0.114709,0.363191,0.591022,0.820392,1
0.244033,0.648532,0.895109,0.51027,0.407075,0.367045,2
0.397078,0.026436,0.002331,0.112245,0.415736,0.767193,2
0.102809,0.785201,0.354962,0.81989,0.966636,0.691067,1
0.923507,0.468649,0.158004,0.087422,0.694425,0.346358,1
0.176778,0.301334,0.192725,0.506771,0.111566,0.041975,2
0.663572,0.372667,0.206959,0.587559,0.003494,0.017232,0
0.32302,0.536784,0.926406,0.08962,0.861191,0.208193,2
0.518911,0.130659,0.562426,0.254912,0.358135,0.911104,1
0.212532,0.647029,0.189027,0.934786,0.290211,0.667275,1
0.503365,0.697349,0.176425,0.072202,0.021551,0.974253,1
0.243539,0.56672,0.543407,0.685552,0.48105,0.728965,1
0.582008,0.692235,0.85242,0.246549,0.844599,0.922167,2
0.315497,0.842747,0.09892,0.847536,0.12431,0.103534,2
0.721593,0.366741,0.797469,0.064446,0.362727,0.691817,2
0.121981,0.975564,0.265302,0.231397,0.062871,0.108382,2
0.448445,0.387387,0.707296,0.709508,0.757713,0.966154,2
0.928212,0.005843,0.235777,0.361676,0.285272,0.756892,0
0.626666,0.90857,0.423181,0.687555,0.85473,0.906823,1
0.411328,0.076399,0.5363,0.006168,0.264368,0.964283,2
0.665954,0.133524,0.244474,0.781585,0.85045,0.456484,0
0.192891,0.090571,0.461468,0.816884,0.518561,0.255833,0
0.056815,0.406069,0.122668,0.113536,0.649525,0.690631,1
0.106713,0.166857,0.746705,0.376508,0.955368,0.374154,1
0.307853,0.286018,0.367514,0.834432,0.475857,0.203008,0
0.439089,0.896133,0.861526,0.924403,0.589216,0.208619,1
0.552667,0.145999,0.974872,0.466559,0.221408,0.877853,2
0.994023,0.673109,0.345264,0.849295,0.659442,0.654184,0
0.346187,0.065419,0.166635,0.403749,0.999962,0.324312,1
0.001124,0.874584,0.548434,0.345352,0.533574,0.26765,0
0.092537,0.449981,0.003097,0.878646,0.477084,0.476865,1
0.676461,0.425584,0.848844,0.79717,0.821334,0.298778,0
0.525584,0.877429,0.427798,0.647282,0.175838,0.936403,0
0.000328,0.703273,0.105551,0.076819,0.399247,0.691834,2
0.960774,0.746828,0.424308,0.407335,0.256197,0.911678,0
0.197262,0.979266,0.458329,0.292385,0.042718,0.111547,2
0.254535,0.030186,0.864857,0.034854,0.380965,0.140854,2
0.129773,0.32661,0.71501,0.667379,0.839416,0.145551,2
0.261301,0.030704,0.51175,0.333763,0.989868,0.157055,2
0.18433,0.078655,0.681594,0.780599,0.119674,0.429299,2
0.437477,0.47579,0.935077,0.577561,0.241177,0.258525,2
0.227357,0.112425,0.921328,0.37749,0.859234,0.657412,2
0.522849,0.57527,0.459547,0.372151,0.749687,0.566294,1
0.127667,0.456976,0.862521,0.412426,0.686066,0.769831,2
0.250649,0.577046,0.359682,0.268493,0.794534,0.640328,2
0.380341,0.341134,0.031677,0.89755,0.692657,0.060367,0
0.138914,0.360245,0.115218,0.848012,0.786175,0.656115,0
0.208527,0.283256,0.141856,0.696646,0.424218,0.623203,1
0.604167,0.603403,0.948709,0.456148,0.884913,0.069846,1
0.820458,0.270572,0.351481,0.507657,0.502618,0.839439,0
0.967276,0.170568,0.774259,0.331658,0.577341,0.23196,0
0.539499,0.244985,0.854988,0.179356,0.018074,0.614415,2
0.534932,0.003438,0.281627,0.297539,0.771431,0.656879,2
0.412092,0.059697,0.141721,0.390933,0.680629,0.441399,1
0.481314,0.859762,0.83108,0.402471,0.795868,0.236525,1
0.006339,0.537106,0.327324,0.837607,0.907847,0.464212,2
0.999386,0.526433,0.744055,0.843929,0.292442,0.099092,1
0.56329,0.324336,0.095685,0.175746,0.993315,0.85366,1
0.898723,0.416129,0.135732,0.22892,0.207419,0.267477,0
0.182938,0.968617,0.214844,0.832716,0.358353,0.098681,1
0.397684,0.534208,0.269163,0.349434,0.581671,0.010133,0
0.669331,0.767283,0.362797,0.948859,0.190977,0.940966,1
0.996531,0.485421,0.707255,0.322866,0.747177,0.57886,0
0.194606,0.510609,0.706909,0.31665,0.435843,0.593304,1
0.567846,0.353325,0.562215,0.38065,0.055382,0.417661,0
0.918523,0.406976,0.168803,0.74005,0.275191,0.029881,0
0.060006,0.431866,0.614542,0.861426,0.418062,0.056641,1
0.769001,0.568805,0.465676,0.85491,0.8346,0.153157,1
0.936944,0.617582,0.642836,0.091416,0.355376,0.707195,2
0.025161,0.312256,0.279602,0.370182,0.212817,0.703726,2
0.418715,0.860705,0.518474,0.113515,0.652482,0.949655,1
0.971289,0.636886,0.828302,0.803255,0.890143,0.962317,2
0.165824,0.038019,0.00492,0.884099,0.160227,0.709243,0
0.864579,0.984036,0.235109,0.001186,0.602808,0.965861,1
0.296347,0.011085,0.153262,0.37054,0.093506,0.521746,0
0.027746,0.993832,0.755476,0.74048,0.254097,0.715729,1
0.864783,0.065568,0.675589,0.420452,0.185287,0.566318,0
0.855902,0.813973,0.406099,0.091576,0.0535,0.378296,1
0.641613,0.697168,0.682608,0.722048,0.761781,0.543486,0
0.186445,0.859356,0.818551,0.826494,0.617778,0.708437,1
0.939792,0.500839,0.191741,0.496192,0.882202,0.099483,1
0.436847,0.270349,0.952241,0.844688,0.582817,0.925707,2
0.798669,0.527897,0.137681,0.901794,0.775153,0.971996,0
0.73522,0.567591,0.388943,0.876497,0.699901,0.600834,0
0.127474,0.065682,0.685744,0.211252,0.72631,0.658896,2
0.896233,0.475086,0.104697,0.825423,0.153413,0.468859,0
0.16807,0.82805,0.345331,0.883159,0.943969,0.192102,1
0.926845,0.430416,0.633129,0.547329,0.210813,0.754805,0
0.227685,0.436948,0.00655,0.223011,0.873762,0.301059,1
0.617661,0.133737,0.431468,0.302263,0.701208,0.253075,0
0.077513,0.914034,0.992637,0.913879,0.946151,0.978762,2
0.842114,0.663339,0.913787,0.362262,0.134699,0.079555,0
0.491372,0.131787,0.878829,0.31505,0.39244,0.964519,2
0.815208,0.266152,0.440948,0.556631,0.611962,0.277717,0
0.288641,0.166775,0.721851,0.128002,0.889422,0.971165,2
0.103947,0.764158,0.01354,0.869627,0.282568,0.639034,1
0.039205,0.351297,0.1112,0.218993,0.216705,0.801531,2
0.346668,0.179716,0.725322,0.290237,0.222635,0.631204,2
0.115631,0.518833,0.914542,0.204735,0.844426,0.424769,2
0.76032,0.225182,0.481395,0.701848,0.399157,0.326243,0
0.423187,0.743014,0.31781,0.656728,0.992049,0.968954,1
0.237646,0.559481,0.478997,0.306795,0.407505,0.231462,1
0.009688,0.524866,0.386922,0.228414,0.021281,0.856787,1
0.183714,0.474663,0.795101,0.478671,0.042103,0.953529,2
0.005048,0.983052,0.513898,0.117649,0.974822,0.881867,1
0.148472,0.389223,0.86596,0.932825,0.715889,0.534656,2
0.482533,0.900478,0.309875,0.006958,0.240662,0.625375,0
0.70476,0.210544,0.970934,0.773412,0.145374,0.134948,0
0.600938,0.252675,0.683925,0.265795,0.499816,0.529059,2
0.793296,0.818703,0.490504,0.009374,0.175051,0.047837,1
0.333922,0.838308,0.715557,0.151039,0.215713,0.646393,2
0.115275,0.6052,0.210165,0.284434,0.600142,0.92045,2
0.928201,0.841767,0.36295,0.857397,0.508645,0.426068,0
0.384196,0.448318,0.209792,0.189708,0.485764,0.269883,0
0.238047,0.64245,0.129255,0.743407,0.80166,0.891642,1
0.750198,0.202749,0.560832,0.840412,0.690336,0.410904,2
0.177216,0.453032,0.59202,0.668372,0.415588,0.775679,2
0.744561,0.678343,0.005798,0.129464,0.41391,0.101713,1
0.555528,0.901158,0.276065,0.203339,0.702358,0.451133,1
