a.0,a.1,a.2,b.0,b.1,b.2,y
0.682141,0.426398,0.312187,0.040865,0.570782,0.350057,1
0.367752,0.790778,0.533677,0.829467,0.626593,0.801697,2
0.407577,0.730722,0.99005,0.098229,0.436234,0.860865,2
0.229774,0.966071,0.849808,0.778568,0.525568,0.113299,1
0.048106,0.872889,0.507472,0.160034,0.940108,0.877698,1
0.292989,0.673375,0.255086,0.462021,0.820212,0.454966,0
0.231372,0.505346,0.158013,0.460519,0.992599,0.79163,1
0.554765,0.624645,0.178231,0.410358,0.671512,0.031143,1
0.222874,0.401019,0.776201,0.590903,0.349518,0.50347,0
0.804228,0.286154,0.298052,0.105132,0.214089,0.264939,0
0.173205,0.247477,0.342549,0.181076,0.590261,0.655117,2
0.557856,0.432074,0.477934,0.67681,0.156438,0.63796,1
0.791459,0.638725,0.195522,0.489359,0.400969,0.951962,1
0.765131,0.625231,0.535857,0.104499,0.751114,0.097238,1
0.698241,0.237826,0.60897,0.090855,0.139878,0.358415,0
0.467037,0.619425,0.699682,0.929184,0.216411,0.529554,0
0.45761,0.290162,0.257461,0.026192,0.992887,0.800305,1
0.176006,0.848651,0.597961,0.82699,0.4134,0.629983,2
0.670436,0.828421,0.967214,0.062027,0.787045,0.405704,1
0.1784,0.093708,0.653236,0.165004,0.857428,0.641525,2
0.703937,0.728008,0.62265,0.885905,0.786556,0.332082,0
0.612406,0.244024,0.102547,0.006146,0.555111,0.493188,1
0.048309,0.555557,0.182864,0.50349,0.502234,0.342914,1
0.613003,0.918084,0.55178,0.234228,0.268149,0.830124,2
0.960083,0.621285,0.820664,0.241084,0.620713,0.429531,2
0.256577,0.125978,0.686344,0.888477,0.430308,0.840658,0
0.877936,0.023093,0.07947,0.068631,0.301058,0.587647,1
0.631721,0.919295,0.879358,0.085917,0.45402,0.632744,0
0.072089,0.685775,0.522141,0.307416,0.144758,0.528131,2
0.31633,0.951339,0.19006,0.448371,0.429878,0.372439,1
0.613769,0.544673,0.013692,0.792469,0.073269,0.305326,0
0.185111,0.336448,0.110945,0.107058,0.721941,0.384791,0
0.759131,0.621236,0.693369,0.405022,0.215532,0.561678,1
0.353619,0.342949,0.886363,0.849251,0.526211,0.599453,0
0.442717,0.059559,0.330745,0.364904,0.530902,0.437555,0
0.028637,0.316896,0.383129,0.389331,0.218774,0.441286,2
0.701982,0.234553,0.142357,0.215024,0.387709,0.110915,0
0.396171,0.590993,0.811535,0.111518,0.602651,0.840136,2
0.943383,0.938653,0.904474,0.007637,0.320665,0.951267,1
0.484252,0.604004,0.592817,0.080089,0.146021,0.572703,2
0.510717,0.345432,0.111683,0.959112,0.717818,0.489196,0
0.421615,0.60672,0.475455,0.59919,0.986829,0.189337,1
0.437333,0.711243,0.10451,0.66569,0.787134,0.940218,1
0.027097,0.391637,0.734265,0.725816,0.651681,0.72912,2
0.289892,0.408192,0.70343,0.529326,0.908416,0.607314,1
0.267562,0.065421,0.562131,0.452443,0.983332,0.038686,1
0.331337,0.723586,0.118766,0.982362,0.263963,0.500702,1
0.225121,0.248019,0.44031,0.625527,0.760488,0.638893,2
0.480888,0.920325,0.280008,0.001602,0.986385,0.379703,1
0.041894,0.363184,0.375464,0.921072,0.046539,0.082072,0
0.231076,0.661463,0.697958,0.551349,0.701797,0.295864,2
0.874018,0.43397,0.250291,0.175009,0.711024,0.090463,0
0.307178,0.883329,0.759926,0.233767,0.829103,0.823174,1
0.517072,0.981734,0.472549,0.401647,0.768528,0.708068,2
0.498418,0.238027,0.453166,0.22759,0.383038,0.737014,0
0.570047,0.30639,0.686664,0.482032,0.731954,0.369566,1
0.171357,0.252509,0.433739,0.099272,0.235586,0.548736,0
0.612792,0.563941,0.7148,0.261848,0.126882,0.350031,1
0.708706,0.488658,0.209972,0.626868,0.335713,0.749622,1
0.739315,0.269522,0.996565,0.074873,0.496286,0.080452,0
0.830645,0.248274,0.524268,0.530925,0.43133,0.978764,0
0.149608,0.1789,0.828214,0.745198,0.955471,0.446509,1
0.425647,0.456411,0.222618,0.072406,0.389829,0.832861,1
0.703685,0.359404,0.35979,0.01506,0.176956,0.191335,1
0.248621,0.384641,0.250418,0.75466,0.841633,0.857351,2
0.725523,0.029636,0.447835,0.486988,0.803302,0.211748,0
0.923037,0.334138,0.055228,0.79468,0.345511,0.835999,0
0.882052,0.137114,0.194496,0.843308,0.310791,0.776348,0
0.226538,0.935246,0.095192,0.966845,0.383997,0.744714,1
0.951021,0.716455,0.817772,0.195546,0.857359,0.600774,0
0.478145,0.779891,0.408784,0.066515,0.680466,0.729111,1
0.484137,0.893392,0.03253,0.721488,0.65265,0.925421,0
0.921128,0.322206,0.841128,0.473947,0.162647,0.551725,2
0.799628,0.938296,0.651175,0.412333,0.579812,0.029457,1
0.087146,0.387891,0.591961,0.620987,0.156645,0.553968,2
0.939416,0.537567,0.04549,0.393405,0.41634,0.736086,0
0.364758,0.557553,0.273193,0.569822,0.393598,0.349033,1
0.349671,0.949242,0.492721,0.617799,0.806298,0.247743,1
0.738278,0.995813,0.968054,0.545805,0.742684,0.905774,2
0.107385,0.697569,0.876077,0.063674,0.295695,0.379526,1
0.432805,0.901204,0.00138,0.666049,0.695725,0.979363,0
0.327359,0.704552,0.870484,0.15937,0.773863,0.173223,1
0.259434,0.475545,0.458472,0.566222,0.716092,0.144198,1
0.394313,0.698133,0.551617,0.481863,0.248588,0.475341,1
0.798308,0.95363,0.064551,0.498822,0.316596,0.437005,0
0.339212,0.546469,0.3461,0.592401,0.178482,0.710363,1
0.305495,0.720224,0.84357,0.897937,0.770325,0.498363,1
0.650498,0.495779,0.610957,0.473069,0.067405,0.843489,2
0.413132,0.284008,0.274767,0.456917,0.659531,0.187075,1
0.149203,0.315788,0.63439,0.395139,0.540409,0.165497,1
0.030072,0.31349,0.079809,0.637485,0.092037,0.363266,1
0.275546,0.56811,0.377261,0.350653,0.299089,0.268515,2
0.423442,0.052358,0.940323,0.57684,0.004315,0.824425,2
0.394441,0.907612,0.82914,0.611484,0.748393,0.272132,1
0.481489,0.233368,0.669819,0.425854,0.816678,0.129356,0
0.61947,0.436851,0.222888,0.624397,0.673497,0.743733,0
0.549526,0.478258,0.924766,0.714698,0.388476,0.8005,2
0.012247,0.701152,0.680208,0.640541,0.410156,0.870965,1
0.204396,0.365587,0.133546,0.993637,0.401758,0.182579,1
0.605877,0.515269,0.697592,0.246859,0.419066,0.012288,0
0.014057,0.579708,0.608685,0.435708,0.823624,0.382782,2
0.219295,0.385611,0.398663,0.727442,0.122139,0.645715,2
0.58698,0.127383,0.053003,0.721591,0.784938,0.730174,0
0.686063,0.322441,0.556432,0.212618,0.951541,0.609213,1
0.252146,0.120801,0.126562,0.564347,0.449766,0.033212,1
0.723462,0.400708,0.929933,0.445575,0.508817,0.482597,0
0.391677,0.858196,0.283458,0.233765,0.507119,0.887005,2
0.917913,0.731683,0.842455,0.491673,0.180545,0.582609,0
0.405682,0.048822,0.710483,0.059217,0.482495,0.503373,2
0.941504,0.976025,0.020641,0.210297,0.861051,0.872082,0
0.407225,0.483125,0.1844,0.707103,0.530456,0.32153,1
0.047744,0.385136,0.176624,0.361412,0.24986,0.821296,2
0.574707,0.90009,0.708237,0.288229,0.13925,0.348877,2
0.842019,0.920855,0.741804,0.561334,0.028952,0.371433,0
0.322097,0.396588,0.142484,0.465683,0.18888,0.592247,1
0.717271,0.601768,0.297194,0.397648,0.845537,0.917829,0
0.068953,0.16825,0.018862,0.484927,0.733796,0.869904,0
0.903571,0.932905,0.990151,0.723134,0.340773,0.482983,1
0.482123,0.61671,0.904928,0.13052,0.33975,0.882993,2
0.61739,0.471804,0.391346,0.209373,0.388813,0.651311,2
0.108712,0.04006,0.829282,0.052099,0.323551,0.213593,1
0.49241,0.338,0.605431,0.665366,0.83733,0.709947,2
0.97715,0.110018,0.864675,0.511138,0.755715,0.043648,0
0.242995,0.52355,0.190066,0.269515,0.617638,0.310962,1
0.316693,0.94392,0.036266,0.507308,0.169564,0.119158,0
0.907003,0.631233,0.745379,0.637603,0.278356,0.399697,1
0.452526,0.935405,0.966632,0.204739,0.116129,0.604211,1
0.068657,0.042781,0.002486,0.251185,0.945503,0.511138,0
0.396704,0.64772,0.658446,0.729797,0.760779,0.96061,1
0.015389,0.092809,0.352004,0.287915,0.936285,0.005359,2
0.783092,0.772553,0.434235,0.703965,0.277242,0.859556,0
0.267827,0.357166,0.487516,0.983031,0.404866,0.885859,0
0.493823,0.182216,0.465101,0.184215,0.8721,0.63875,0
0.794266,0.562627,0.284252,0.133255,0.880494,0.304937,1
0.759651,0.844801,0.231366,0.270043,0.838693,0.828859,1
0.848065,0.553459,0.99956,0.806896,0.626616,0.041944,0
0.829676,0.371538,0.294911,0.284984,0.081792,0.54719,0
0.144683,0.804414,0.701498,0.34971,0.902765,0.190005,1
0.573273,0.616323,0.130299,0.729307,0.43305,0.329793,0
0.368937,0.692216,0.585399,0.588596,0.171272,0.455821,2
0.713308,0.512002,0.112376,0.296935,0.17618,0.803746,0
0.735999,0.308374,0.082663,0.500891,0.554855,0.042847,0
0.16909,0.759227,0.835885,0.355686,0.11429,0.686833,2
0.814391,0.070656,0.294094,0.732636,0.163231,0.76761,2
0.937762,0.103937,0.520407,0.267845,0.621687,0.884957,0
0.219556,0.92225,0.839696,0.846337,0.126732,0.369588,2
0.488872,0.802978,0.152295,0.85597,0.348258,0.949276,0
0.87559,0.303371,0.728847,0.195944,0.826829,0.712287,1
0.985304,0.086466,0.672998,0.617558,0.431241,0.090229,0
0.5434,0.480863,0.019145,0.902804,0.889976,0.884967,1
0.750163,0.46221,0.997321,0.379798,0.817138,0.475074,2
0.495462,0.658536,0.381818,0.081272,0.916567,0.545323,1
0.670919,0.925892,0.612552,0.225098,0.249759,0.762902,2
0.997497,0.650974,0.965365,0.441565,0.982242,0.581787,2
0.123647,0.464187,0.550571,0.133437,0.51944,0.451735,2
0.222543,0.844021,0.131447,0.761797,0.057687,0.908815,0
0.580893,0.798492,0.652614,0.70191,0.010928,0.07831,0
0.825975,0.299447,0.144545,0.043903,0.964514,0.702198,1
0.43712,0.420034,0.831626,0.670098,0.353418,0.692128,0
0.193676,0.654526,0.744254,0.970162,0.955118,0.918054,1
0.311506,0.372365,0.900171,0.068609,0.314177,0.075831,0
0.078507,0.352711,0.792092,0.407255,0.492135,0.910595,2
0.89629,0.915373,0.0495,0.098863,0.75341,0.020151,1
0.526119,0.504833,0.506736,0.768324,0.755333,0.465707,0
0.514739,0.14742,0.805812,0.345969,0.823547,0.114855,2
0.967309,0.18318,0.679346,0.682905,0.865934,0.075442,0
0.730152,0.985055,0.139568,0.361413,0.230195,0.498511,1
0.279399,0.52713,0.630495,0.419262,0.274153,0.985251,2
0.115596,0.132642,0.632415,0.490652,0.23613,0.169876,2
0.129923,0.729854,0.833561,0.038246,0.8037,0.955906,1
0.633797,0.885989,0.768204,0.336394,0.556086,0.678583,2
0.068305,0.370686,0.422658,0.659842,0.760126,0.434936,1
0.343293,0.29383,0.739275,0.206941,0.778709,0.012602,1
0.686804,0.327599,0.089305,0.405365,0.880221,0.989114,0
0.950972,0.388321,0.774577,0.019192,0.506155,0.370154,2
0.064993,0.649716,0.929202,0.523928,0.829992,0.550539,1
0.191154,0.446227,0.06452,0.225801,0.737717,0.83992,0
0.567889,0.271512,0.581361,0.007793,0.3077,0.208721,1
0.09365,0.1333,0.275925,0.697885,0.754462,0.591162,1
0.731289,0.477912,0.818828,0.308907,0.580941,0.283893,0
0.397026,0.81075,0.183717,0.970221,0.409238,0.707081,1
0.849623,0.095173,0.859899,0.912439,0.315141,0.032246,0
0.110406,0.369206,0.035957,0.66829,0.461772,0.201381,1
0.54247,0.477631,0.841015,0.515583,0.425492,0.031599,0
0.487167,0.597044,0.852004,0.836927,0.84074,0.864562,2
0.311537,0.70993,0.480298,0.026786,0.968707,0.190063,1
0.716194,0.433796,0.550462,0.529178,0.798137,0.988214,2
0.723701,0.479721,0.302987,0.056599,0.233647,0.368508,1
0.295912,0.814575,0.823746,0.09573,0.680023,0.311906,1
0.163583,0.735006,0.332986,0.658949,0.050867,0.23643,1
0.710462,0.531217,0.227649,0.140611,0.244377,0.870939,0
0.246282,0.976855,0.62924,0.266445,0.575608,0.043846,2
0.5188,0.097796,0.196208,0.40524,0.973227,0.93796,0
0.364014,0.831925,0.525427,0.615673,0.751954,0.728422,1
0.817786,0.900483,0.094109,0.116886,0.109562,0.06333,1
0.410776,0.823428,0.304282,0.661463,0.269969,0.937718,1
0.575385,0.311376,0.345205,0.865263,0.554122,0.949858,1
0.301639,0.853118,0.419989,0.249889,0.693794,0.140838,1
0.708551,0.333136,0.834363,0.003936,0.771066,0.437509,2
0.946507,0.558086,0.941498,0.082888,0.89419,0.908768,2
0.751544,0.343081,0.28212,0.575636,0.406286,0.680177,2
0.975954,0.435218,0.865753,0.614323,0.92351,0.746642,2
0.411354,0.500731,0.556716,0.847,0.276711,0.455766,2
0.71378,0.82943,0.963179,0.151338,0.255848,0.052997,1
0.959744,0.147594,0.726404,0.043753,0.118089,0.075561,2
0.072707,0.115994,0.628319,0.581884,0.790823,0.611017,2
0.284259,0.806697,0.373006,0.358659,0.557346,0.898665,1
0.117213,0.970429,0.550738,0.209586,0.532429,0.35506,1
0.121993,0.54112,0.605394,0.179347,0.382441,0.472681,2
0.028827,0.515982,0.254097,0.062773,0.97642,0.594555,1
0.907037,0.152221,0.22042,0.443427,0.607173,0.888716,0
0.509418,0.479589,0.792851,0.393672,0.588103,0.155145,1
0.820002,0.912488,0.119094,0.609628,0.86594,0.348476,0
0.074825,0.331816,0.093872,0.776209,0.430283,0.610419,1
0.551415,0.491655,0.856827,0.708495,0.965011,0.163773,0
0.106041,0.423293,0.895573,0.718815,0.231974,0.745179,2
0.642674,0.460838,0.217537,0.709711,0.720262,0.402775,0
0.430979,0.865689,0.262748,0.928172,0.1113,0.806466,1
0.241556,0.791027,0.081443,0.868663,0.883296,0.024097,1
0.061378,0.160424,0.198113,0.291398,0.802735,0.947887,2
0.165766,0.075324,0.620014,0.15905,0.340695,0.835427,2
0.952603,0.124054,0.412935,0.851692,0.707169,0.220233,0
0.994459,0.81621,0.312231,0.888409,0.835067,0.292058,0
0.207345,0.457013,0.420038,0.600283,0.16365,0.070001,0
0.447349,0.691753,0.463737,0.202792,0.422536,0.941891,2
0.910433,0.618422,0.432329,0.580685,0.256717,0.536696,0
0.564736,0.784342,0.515404,0.213623,0.219923,0.975215,0
0.809904,0.784641,0.444831,0.754394,0.415273,0.251521,0
0.305928,0.740148,0.955632,0.612303,0.930642,0.277871,2
0.259732,0.481694,0.30284,0.44604,0.742625,0.48629,1
0.819289,0.877285,0.127028,0.931806,0.673208,0.230031,1
0.756162,0.49745,0.181572,0.437843,0.32169,0.79336,2
0.604062,0.460286,0.654637,0.89174,0.662323,0.473259,0
0.353403,0.464755,0.05359,0.994736,0.320034,0.386185,1
0.279179,0.676242,0.209165,0.845184,0.45904,0.826214,1
0.074582,0.047252,0.706652,0.992873,0.485745,0.037814,0
0.946539,0.092633,0.994342,0.182362,0.870589,0.60446,2
0.92175,0.447358,0.491361,0.171413,0.328659,0.89925,0
0.628586,0.485074,0.283799,0.746124,0.337471,0.997735,2
0.797509,0.794521,0.75394,0.090342,0.802732,0.809639,1
0.388491,0.547761,0.00651,0.133405,0.450955,0.401899,0
0.766992,0.185002,0.765739,0.205432,0.37169,0.459358,0
0.816869,0.510558,0.04036,0.955394,0.329961,0.216221,1
0.085837,0.366924,0.5668,0.609935,0.471726,0.698106,2
0.678476,0.3096,0.436568,0.629719,0.888798,0.234072,0
0.817546,0.905471,0.554255,0.998997,0.101648,0.093574,0
0.596665,0.300869,0.204283,0.052994,0.993227,0.536836,1
0.69068,0.312484,0.928478,0.506995,0.719535,0.569083,1
0.978291,0.897909,0.041027,0.798269,0.744618,0.596516,0
0.203049,0.380897,0.564069,0.605874,0.767827,0.198171,2
0.463866,0.96955,0.727367,0.498122,0.667886,0.259582,1
0.775453,0.710613,0.067492,0.021194,0.218632,0.923844,0
0.80663,0.206366,0.932539,0.419535,0.543854,0.783681,1
0.12563,0.604195,0.692813,0.286581,0.665916,0.331305,2
0.991115,0.686774,0.883081,0.470105,0.264536,0.641531,0
0.1803,0.724102,0.14597,0.819612,0.063212,0.055254,1
0.270583,0.741373,0.329917,0.734295,0.293618,0.936627,1
0.6614,0.230296,0.819375,0.276904,0.806683,0.28215,2
0.202289,0.587316,0.169386,0.80498,0.56187,0.001991,1
0.978495,0.387358,0.396239,0.477873,0.494884,0.691681,0
0.585369,0.981706,0.949117,0.13754,0.63772,0.88048,1
0.87051,0.510651,0.500044,0.344746,0.65691,0.343473,2
0.707722,0.002037,0.878889,0.13463,0.859889,0.78728,2
0.008227,0.258214,0.595609,0.031148,0.824906,0.418156,2
0.944546,0.363355,0.585705,0.827545,0.846486,0.972087,0
0.231177,0.515644,0.409898,0.848105,0.325146,0.57875,1
0.547703,0.079607,0.036562,0.434572,0.150761,0.098288,2
0.182111,0.270689,0.81535,0.522098,0.258512,0.181648,2
0.789928,0.579487,0.136634,0.265193,0.862593,0.613347,0
0.198943,0.630408,0.698836,0.536841,0.023728,0.039191,2
0.534691,0.434271,0.919295,0.0303,0.126815,0.27069,2
0.576176,0.918062,0.262037,0.844992,0.641972,0.17884,1
0.831028,0.944081,0.139589,0.540515,0.438599,0.484458,0
0.145474,0.880589,0.860352,0.613334,0.834305,0.694513,1
0.394054,0.817368,0.924931,0.234286,0.986304,0.388437,1
0.721402,0.202404,0.323067,0.857389,0.191239,0.310445,0
0.777028,0.164992,0.78114,0.715961,0.016267,0.776467,0
0.354932,0.420585,0.641617,0.866907,0.54156,0.879503,2
0.514851,0.393693,0.459629,0.204793,0.598817,0.477868,2
0.585144,0.89869,0.66108,0.062727,0.58684,0.571197,1
0.139663,0.705689,0.441313,0.111521,0.768874,0.695911,1
0.329057,0.405944,0.438754,0.494457,0.19069,0.069973,2
0.573418,0.814491,0.262437,0.09994,0.334635,0.259241,1
0.94719,0.658674,0.826854,0.691152,0.113624,0.120667,0
0.987896,0.143203,0.212455,0.484074,0.253735,0.856615,0
0.148047,0.199076,0.165051,0.312632,0.759103,0.925754,2
0.946982,0.640145,0.627946,0.850373,0.584756,0.180124,0
0.920198,0.800307,0.145951,0.835069,0.837431,0.423579,0
0.769975,0.756077,0.386457,0.655909,0.933314,0.663835,1
0.870921,0.478193,0.548933,0.613912,0.508335,0.222385,0
0.423014,0.601285,0.418922,0.617764,0.552492,0.466956,1
0.960441,0.740545,0.145128,0.208015,0.240696,0.042209,0
0.703244,0.433196,0.356894,0.5126,0.482726,0.694528,2
0.561361,0.746361,0.044235,0.258082,0.550324,0.589518,2
0.445851,0.747785,0.338812,0.1651,0.981498,0.547457,1
0.325669,0.943627,0.627602,0.522291,0.113737,0.379301,1
0.045803,0.461115,0.909139,0.053533,0.546663,0.233231,1
0.828902,0.111082,0.322509,0.722451,0.316072,0.007572,0
0.442691,0.2359,0.451073,0.338031,0.88469,0.132179,0
0.843836,0.371462,0.01217,0.588254,0.476808,0.670767,1
0.513136,0.691131,0.33967,0.34975,0.137067,0.531728,0
0.74872,0.189288,0.63245,0.626014,0.254758,0.262571,0
0.52109,0.827794,0.772648,0.801486,0.645172,0.485487,2
0.825569,0.548913,0.846536,0.698822,0.180708,0.265885,0
0.759725,0.794132,0.69969,0.225207,0.834978,0.247078,1
0.547983,0.505476,0.321337,0.073116,0.584077,0.581079,2
0.047472,0.551918,0.607647,0.031053,0.967464,0.395112,1
0.321983,0.838694,0.618367,0.518719,0.979751,0.967686,1
0.788227,0.999701,0.601708,0.318138,0.033149,0.882987,0
0.630959,0.735093,0.932833,0.221089,0.689679,0.774878,1
0.114462,0.210129,0.362262,0.953334,0.58191,0.292863,2
0.081605,0.74311,0.751903,0.4932,0.20827,0.548891,0
0.712885,0.597911,0.258297,0.646809,0.772016,0.555539,1
0.767011,0.275556,0.411717,0.203753,0.524127,0.505121,0
0.690233,0.735879,0.260428,0.736762,0.591987,0.552822,2
0.61745,0.701743,0.258052,0.747651,0.892906,0.065613,1
0.090069,0.830844,0.75604,0.11071,0.314005,0.163971,1
0.982941,0.397525,0.78506,0.512647,0.941225,0.400452,2
0.792381,0.199638,0.1321,0.243167,0.335449,0.259112,0
0.342982,0.864743,0.638817,0.413904,0.746099,0.707369,1
0.261443,0.257369,0.099066,0.78831,0.812173,0.119069,1
0.751765,0.561002,0.84705,0.66851,0.805723,0.890493,2
0.460479,0.484129,0.455652,0.513192,0.133763,0.91701,0
0.941083,0.920853,0.212926,0.95954,0.815374,0.632626,0
0.142625,0.774791,0.65908,0.41333,0.100088,0.092597,1
0.41137,0.093896,0.370506,0.843935,0.477511,0.076294,1
0.732275,0.154233,0.524536,0.336663,0.196927,0.056777,0
0.309241,0.725183,0.848007,0.798208,0.746907,0.891884,1
0.129173,0.028931,0.256327,0.507409,0.679288,0.759578,2
0.319612,0.544594,0.310589,0.733733,0.277518,0.457194,0
0.35088,0.936174,0.852043,0.94758,0.737532,0.042069,1
0.873332,0.380056,0.136248,0.181607,0.536831,0.983683,2
0.993587,0.32568,0.514101,0.616651,0.971718,0.390096,0
0.137199,0.734868,0.837192,0.405528,0.728248,0.93832,2
0.643295,0.395833,0.564483,0.10335,0.098452,0.810405,2
0.030278,0.598452,0.022507,0.60454,0.813906,0.399924,1
0.86441,0.86814,0.193588,0.007037,0.17247,0.868866,1
0.431808,0.775486,0.875661,0.415354,0.553066,0.817102,2
0.146035,0.693051,0.873772,0.050305,0.99289,0.236217,1
0.198156,0.990326,0.660336,0.854557,0.650911,0.543309,1
0.986306,0.27443,0.94176,0.553179,0.390103,0.00479,0
0.923183,0.10229,0.086106,0.366657,0.643263,0.158858,0
0.879597,0.937919,0.794751,0.609925,0.718717,0.705267,0
0.996454,0.158068,0.628998,0.964743,0.634593,0.112145,0
0.964604,0.79643,0.544056,0.635409,0.426457,0.01541,0
0.013223,0.757632,0.927423,0.582238,0.550049,0.708335,2
0.151188,0.260178,0.461,0.514261,0.118919,0.610301,1
0.388195,0.895767,0.073409,0.208618,0.91791,0.498827,1
0.954142,0.124656,0.79671,0.772827,0.442825,0.30715,2
0.097943,0.367258,0.855478,0.930905,0.587543,0.92804,2
0.495679,0.611057,0.877311,0.370405,0.552152,0.322588,1
0.729728,0.956861,0.564939,0.757055,0.845565,0.692573,1
0.93629,0.247721,0.082975,0.067549,0.698036,0.657337,1
0.604358,0.658573,0.741923,0.65014,0.946874,0.366659,0
0.656629,0.196213,0.33238,0.50041,0.079971,0.707788,0
0.56536,0.474634,0.81721,0.494643,0.487763,0.87065,2
0.243051,0.764244,0.337202,0.711656,0.778895,0.298384,1
0.097256,0.941679,0.883002,0.579154,0.317355,0.253787,1
0.442324,0.036358,0.269055,0.503925,0.791929,0.947363,0
0.889042,0.008708,0.95999,0.73686,0.753898,0.114556,0
0.596787,0.646536,0.959936,0.084055,0.40743,0.627335,2
0.013421,0.1377,0.251218,0.809014,0.665912,0.755187,2
0.117699,0.086097,0.751364,0.76656,0.308692,0.139219,2
0.745224,0.925549,0.232024,0.402071,0.360178,0.600803,1
0.58803,0.924836,0.753528,0.971732,0.993493,0.574571,0
0.202039,0.270657,0.697981,0.571559,0.911557,0.397608,2
0.400951,0.792946,0.763871,0.12398,0.250282,0.030698,1
0.521875,0.722823,0.786451,0.822706,0.367093,0.338714,0
0.007792,0.23604,0.012434,0.606895,0.585132,0.388829,1
0.08897,0.032191,0.130193,0.603862,0.098831,0.148828,0
0.161129,0.963799,0.53145,0.745651,0.216639,0.772453,2
0.722323,0.985643,0.787915,0.938003,0.431467,0.308493,1
0.283923,0.145258,0.456203,0.688139,0.219098,0.670485,0
0.499998,0.626877,0.754926,0.179649,0.367896,0.580584,2
0.670706,0.266138,0.052831,0.473139,0.821455,0.019257,2
0.941912,0.605285,0.829076,0.371497,0.848308,0.679936,2
0.77033,0.619055,0.750524,0.974981,0.524174,0.65433,1
0.183052,0.680976,0.758184,0.515613,0.533996,0.386076,0
