a.0,a.1,a.2,b.0,b.1,b.2,y
0.420848,0.795844,0.228383,0.756983,0.896141,0.891204,1
0.329523,0.199285,0.674413,0.353605,0.709368,0.492517,0
0.3031,0.167762,0.921697,0.641512,0.837962,0.926275,2
0.85154,0.214131,0.73863,0.756047,0.458213,0.962062,2
0.802384,0.770055,0.750526,0.211842,0.055096,0.282718,2
0.694861,0.862919,0.294069,0.057934,0.810483,0.225449,1
0.548128,0.639563,0.453445,0.417034,0.64691,0.12362,0
0.868568,0.665594,0.732978,0.433603,0.235549,0.874356,0
0.052275,0.846873,0.325426,0.712297,0.374067,0.05899,1
0.423903,0.249733,0.835916,0.625477,0.222295,0.172199,0
0.774636,0.61465,0.967637,0.563489,0.445524,0.559998,0
0.184671,0.231968,0.257415,0.589573,0.271186,0.509647,2
0.056346,0.447861,0.941646,0.189344,0.565347,0.559365,1
0.90597,0.861627,0.731348,0.321387,0.76313,0.41271,1
0.953761,0.713602,0.4078,0.984602,0.277857,0.058677,0
0.247117,0.278588,0.803615,0.977624,0.060598,0.926132,2
0.472965,0.47125,0.77941,0.30371,0.693493,0.172277,0
0.461271,0.475451,0.269424,0.11155,0.372717,0.653819,0
0.886711,0.742454,0.564439,0.117408,0.317904,0.520294,2
0.939024,0.343607,0.415031,0.450685,0.851136,0.419196,0
0.141167,0.261397,0.821901,0.494021,0.327867,0.659892,1
0.301202,0.810284,0.784392,0.784074,0.470541,0.150529,1
0.351053,0.145889,0.7711,0.652297,0.410162,0.44962,0
0.320394,0.083731,0.618754,0.502818,0.848642,0.945258,2
0.623161,0.573225,0.973207,0.232838,0.820359,0.056105,1
0.944859,0.090898,0.504671,0.513332,0.071798,0.330182,0
0.195757,0.83667,0.102276,0.645739,0.400036,0.194761,1
0.382387,0.336065,0.363762,0.787716,0.962492,0.428153,1
0.159668,0.336774,0.079091,0.076273,0.842716,0.649121,1
0.707837,0.889391,0.355318,0.551401,0.024881,0.6794,2
0.868155,0.810514,0.042366,0.990572,0.539251,0.973134,0
0.3537,0.924011,0.948821,0.164909,0.604152,0.537373,2
0.90819,0.674075,0.165398,0.925671,0.212053,0.281519,0
0.580683,0.367694,0.099465,0.930178,0.065903,0.381876,0
0.500085,0.383282,0.835906,0.750743,0.538669,0.22107,2
0.832619,0.341945,0.926621,0.795064,0.825625,0.398645,1
0.259165,0.710936,0.627611,0.367125,0.740757,0.810901,2
0.870986,0.751239,0.589706,0.051697,0.971833,0.353773,1
0.862163,0.070313,0.748615,0.672459,0.023547,0.590704,0
0.886215,0.053296,0.401292,0.169776,0.837396,0.652777,0
0.368441,0.411236,0.459301,0.448403,0.073543,0.078441,1
0.595341,0.998595,0.824816,0.458443,0.012362,0.409907,0
0.049573,0.841737,0.722543,0.466546,0.053089,0.739936,2
0.831156,0.953637,0.253945,0.497716,0.499809,0.765978,1
0.132902,0.991853,0.387531,0.775885,0.514026,0.105387,1
0.814034,0.146742,0.155563,0.264055,0.247746,0.33542,0
0.647248,0.553855,0.50763,0.973919,0.432383,0.60588,0
0.919799,0.15103,0.531201,0.614516,0.235304,0.787213,0
0.858175,0.983819,0.35258,0.699465,0.230744,0.862137,1
0.182623,0.284062,0.452617,0.313771,0.772931,0.805218,0
0.931973,0.867483,0.501924,0.764563,0.500746,0.435389,0
0.182912,0.489246,0.341552,0.25862,0.98907,0.632295,1
0.226348,0.118106,0.815422,0.770115,0.911097,0.024947,1
0.234527,0.608982,0.72633,0.608485,0.810173,0.440521,1
0.554148,0.638616,0.512134,0.60534,0.708024,0.80955,2
0.039834,0.016335,0.691582,0.539265,0.474189,0.001816,0
0.629239,0.073523,0.946762,0.96631,0.175461,0.685918,0
0.243805,0.548346,0.060225,0.18703,0.758525,0.736314,2
0.644961,0.194944,0.338351,0.819632,0.116663,0.474135,0
0.622422,0.436092,0.493994,0.47595,0.374158,0.731525,2
0.534061,0.875038,0.418921,0.386175,0.979252,0.497663,1
0.430794,0.27882,0.206921,0.447104,0.406142,0.716637,1
0.233498,0.326829,0.125195,0.964075,0.319298,0.674876,0
0.813841,0.874916,0.981147,0.896359,0.044789,0.977624,2
0.538954,0.432441,0.737107,0.762089,0.184027,0.58199,0
0.83254,0.031885,0.326914,0.747546,4e-05,0.039975,0
0.742024,0.964544,0.616804,0.213206,0.55471,0.577514,1
0.064361,0.21087,0.848255,0.179636,0.514747,0.394284,2
0.877857,0.599845,0.083652,0.679564,0.098364,0.037784,0
0.607166,0.135873,0.528484,0.122412,0.51156,0.59759,1
0.430094,0.943205,0.530959,0.946227,0.050227,0.907587,0
0.649612,0.61935,0.159383,0.168003,0.895925,0.016097,1
0.071906,0.020459,0.96615,0.966082,0.948667,0.149206,1
0.98472,0.164027,0.662391,0.209627,0.947287,0.154119,2
0.112122,0.15732,0.302054,0.086635,0.40432,0.667416,0
0.871797,0.478911,0.847858,0.503183,0.033716,0.944039,0
0.587093,0.970975,0.56263,0.883399,0.264206,0.496225,0
0.835673,0.461065,0.233946,0.805763,0.221368,0.299696,0
0.660592,0.842291,0.169068,0.296913,0.463127,0.004851,1
0.114896,0.147887,0.44764,0.484176,0.235567,0.292048,0
0.249912,0.771878,0.115948,0.793503,0.374926,0.794061,2
0.391114,0.381256,0.347942,0.606092,0.802404,0.811919,1
0.254774,0.649252,0.606675,0.555978,0.902431,0.390302,1
0.358674,0.818779,0.937008,0.781249,0.361159,0.202502,1
0.334277,0.893589,0.492049,0.091189,0.347477,0.95799,1
0.228668,0.891243,0.004652,0.896881,0.584442,0.378228,1
0.373073,0.803268,0.208467,0.013688,0.10981,0.425754,2
0.644582,0.600077,0.200848,0.313593,0.190614,0.149127,1
0.282533,0.336623,0.415078,0.370126,0.808688,0.297443,1
0.628406,0.222223,0.058094,0.2802,0.920755,0.563993,1
0.309379,0.549656,0.580595,0.96682,0.967639,0.169623,0
0.385321,0.477692,0.828382,0.033535,0.784183,0.426719,2
0.257082,0.506344,0.274871,0.701798,0.554858,0.574655,0
0.240354,0.113145,0.247031,0.952739,0.936221,0.392759,0
0.661415,0.885668,0.882109,0.979494,0.239444,0.610345,0
0.075152,0.211393,0.281681,0.216452,0.158503,0.093341,0
0.1222,0.968058,0.948996,0.796809,0.360784,0.011558,1
0.528431,0.053892,0.309304,0.734715,0.954035,0.571476,0
0.943496,0.035533,0.537418,0.784917,0.340639,0.746532,2
0.111348,0.575028,0.63181,0.42282,0.61153,0.380379,2
0.632639,0.852185,0.072055,0.118011,0.469961,0.806654,2
0.467703,0.187545,0.589118,0.258563,0.583455,0.587862,2
0.73975,0.438798,0.39732,0.062315,0.462219,0.644631,2
0.377467,0.62353,0.509694,0.355939,0.515443,0.306217,1
0.633263,0.774051,0.25144,0.448063,0.075483,0.783116,0
0.759472,0.023313,0.71757,0.159027,0.900988,0.439587,1
0.740949,0.68757,0.676982,0.767613,0.525419,0.446094,2
0.917451,0.382886,0.016021,0.572294,0.573111,0.62804,0
0.675799,0.548587,0.132156,0.463733,0.889863,0.295059,1
0.256153,0.908349,0.971994,0.82242,0.590119,0.966479,2
0.831717,0.250675,0.557307,0.148478,0.603563,0.474722,2
0.137649,0.498218,0.679842,0.892169,0.647533,0.077276,0
0.390299,0.414343,0.137571,0.455415,0.862194,0.973468,2
0.406978,0.506317,0.470491,0.38262,0.08639,0.218366,2
0.872156,0.302502,0.562436,0.800574,0.293344,0.706366,0
0.75843,0.537242,0.417707,0.523528,0.738104,0.644123,0
0.725016,0.563715,0.380636,0.475628,0.936369,0.578628,0
0.304553,0.204374,0.2786,0.117731,0.065539,0.193681,2
0.249231,0.546507,0.438611,0.166204,0.032526,0.407348,2
0.276774,0.56034,0.66901,0.220056,0.23336,0.033017,1
0.068365,0.650191,0.946781,0.831093,0.026773,0.604921,2
0.953863,0.866201,0.092081,0.367617,0.878459,0.190911,1
0.089359,0.288573,0.120633,0.291371,0.236351,0.628926,0
0.246772,0.374753,0.758687,0.076567,0.146827,0.669061,2
0.487126,0.492825,0.219967,0.020595,0.209995,0.175194,0
0.41113,0.558422,0.797232,0.510907,0.662261,0.573394,2
0.432445,0.588678,0.51227,0.812095,0.18896,0.09712,1
0.617338,0.405826,0.041359,0.235562,0.87306,0.954236,1
0.694159,0.670428,0.092199,0.538408,0.788934,0.631157,0
0.35565,0.48336,0.741522,0.586604,0.497092,0.542199,1
0.26756,0.202756,0.706686,0.950428,0.955325,0.64803,0
0.836478,0.669919,0.152506,0.358081,0.046604,0.575061,1
0.19986,0.481355,0.738827,0.752167,0.63983,0.793803,2
0.946552,0.01384,0.390904,0.908919,0.042475,0.806917,0
0.9126,0.244746,0.636222,0.450314,0.697774,0.569973,0
0.445066,0.581467,0.081705,0.326109,0.649827,0.202037,1
0.503228,0.316889,0.216861,0.428088,0.95503,0.489087,0
0.727496,0.009508,0.932991,0.257188,0.040784,0.835451,2
0.005623,0.794744,0.210903,0.921849,0.577488,0.156005,1
0.162457,0.691605,0.105857,0.145309,0.296458,0.704515,2
0.318691,0.964709,0.914103,0.212981,0.658535,0.908948,1
0.652499,0.708271,0.100525,0.782548,0.752079,0.216631,1
0.111589,0.228027,0.676175,0.352222,0.603519,0.652359,1
0.581319,0.280819,0.362657,0.976795,0.135128,0.162703,0
0.486381,0.002828,0.401697,0.764507,0.072486,0.67091,0
0.842428,0.921232,0.333811,0.655952,0.508081,0.503612,1
0.507408,0.594801,0.355452,0.933146,0.786399,0.142502,1
0.528188,0.996991,0.783621,0.42322,0.203966,0.659149,1
0.681868,0.696628,0.263319,0.390181,0.937445,0.661664,1
0.02365,0.613654,0.626405,0.617134,0.455323,0.148348,1
0.653497,0.91828,0.27898,0.723826,0.680417,0.017762,0
0.947596,0.009346,0.924844,0.121644,0.941183,0.412648,2
0.536099,0.651058,0.606194,0.62656,0.662721,0.855861,2
0.143937,0.748496,0.832933,0.625277,0.354075,0.607877,1
0.204802,0.670492,0.830265,0.604132,0.421847,0.248681,0
0.28855,0.664005,0.488794,0.258884,0.469228,0.060776,1
0.950333,0.214835,0.116976,0.79053,0.36018,0.248704,0
0.714372,0.784273,0.051133,0.261522,0.391931,0.283509,0
0.0366,0.750084,0.46361,0.042026,0.79539,0.189958,1
0.093212,0.056487,0.611293,0.565627,0.632813,0.453411,2
0.233586,0.915345,0.521099,0.235163,0.337918,0.397609,1
0.267461,0.500544,0.782428,0.095432,0.285351,0.638006,2
0.214881,0.789556,0.027903,0.193026,0.771048,0.041611,1
0.854249,0.478819,0.060945,0.351867,0.870673,0.705495,0
0.415797,0.443605,0.634423,0.93045,0.844649,0.324807,1
0.736039,0.052949,0.878861,0.004635,0.322049,0.090746,2
0.435332,0.408915,0.067394,0.794795,0.186387,0.805185,2
0.701604,0.821185,0.1133,0.989856,0.849707,0.016634,0
0.025943,0.579106,0.283603,0.63213,0.423935,0.501689,2
0.136213,0.49708,0.423337,0.820457,0.173243,0.625675,2
0.852215,0.949668,0.086569,0.274065,0.166584,0.800847,2
0.180472,0.891323,0.304916,0.061091,0.669094,0.039671,1
0.018798,0.842169,0.911325,0.538842,0.676949,0.659884,1
0.107453,0.429018,0.922583,0.025907,0.936266,0.771873,2
0.455186,0.12782,0.097738,0.702657,0.866867,0.897053,1
0.736468,0.397112,0.828209,0.968323,0.482409,0.070599,0
0.781227,0.03512,0.26269,0.199736,0.451261,0.016875,0
0.9906,0.909591,0.049809,0.099832,0.854432,0.343204,1
0.235319,0.482035,0.499126,0.995771,0.676451,0.153843,0
0.433888,0.480939,0.081062,0.630968,0.749028,0.174221,1
0.076684,0.19893,0.122708,0.98448,0.193624,0.747554,0
0.698293,0.925045,0.67227,0.103789,0.413076,0.125991,1
0.66346,0.306927,0.998362,0.700032,0.699782,0.80337,2
0.845357,0.910591,0.409088,0.242081,0.883445,0.944443,1
0.904008,0.006228,0.179271,0.68426,0.208348,0.64734,0
0.662557,0.864006,0.306045,0.9047,0.042858,0.516382,0
0.651829,0.190103,0.178842,0.97312,0.045567,0.69722,0
0.231264,0.566192,0.260897,0.24328,0.746047,0.781373,1
0.325017,0.588537,0.699864,0.966495,0.788092,0.351859,0
0.673716,0.521582,0.582077,0.04833,0.346986,0.529835,0
0.162055,0.805201,0.916214,0.78785,0.214202,0.3702,1
0.865069,0.194657,0.583724,0.450697,0.572263,0.623983,0
0.901758,0.841512,0.743341,0.076637,0.133395,0.477308,2
0.59783,0.209117,0.714821,0.836729,0.545401,0.356054,0
0.833896,0.453672,0.859739,0.908935,0.385561,0.632334,1
0.341326,0.621719,0.594617,0.104128,0.240887,0.559842,0
0.701925,0.627349,0.039609,0.374476,0.045165,0.154776,0
0.850803,0.945273,0.533017,0.201601,0.809403,0.117564,1
0.314041,0.946789,0.002771,0.034057,0.328745,0.015629,1
0.474337,0.088329,0.962024,0.092796,0.760435,0.146366,2
0.473894,0.413747,0.677882,0.7727,0.200115,0.499486,0
0.574413,0.070057,0.024818,0.703927,0.014158,0.304631,0
0.373641,0.408376,0.677138,0.43364,0.179022,0.94265,2
0.660344,0.391947,0.559937,0.864032,0.650901,0.760411,2
0.668117,0.373078,0.606667,0.886038,0.075597,0.55042,0
0.439674,0.125037,0.199311,0.017603,0.245412,0.567949,2
0.854209,0.01361,0.672712,0.512695,0.075713,0.803998,2
0.726003,0.143403,0.114958,0.811922,0.966169,0.26681,0
0.601852,0.677587,0.836292,0.219392,0.825098,0.215175,2
0.013959,0.190922,0.15737,0.988839,0.016385,0.742275,0
0.346969,0.086477,0.077331,0.254469,0.031389,0.574508,2
0.082721,0.626287,0.121246,0.263782,0.777091,0.538594,1
0.756258,0.080107,0.365423,0.381108,0.163904,0.228672,0
0.257951,0.238597,0.000901,0.553011,0.964833,0.767928,1
0.811678,0.601814,0.451283,0.049107,0.53546,0.579319,1
0.521337,0.780182,0.930901,0.413876,0.77521,0.709816,2
0.834394,0.29857,0.432261,0.947364,0.167283,0.219829,0
0.419427,0.165783,0.153357,0.834377,0.539486,0.117299,0
0.272531,0.796078,0.430993,0.298815,0.846605,0.003357,1
0.156046,0.763791,0.005131,0.196159,0.664243,0.29774,1
0.696886,0.466539,0.595268,0.779322,0.13602,0.102413,1
0.081579,0.364194,0.451091,0.169589,0.950473,0.611261,1
0.313537,0.646481,0.833191,0.0564,0.296542,0.80976,2
0.260384,0.498847,0.397027,0.191666,0.750447,0.434079,1
0.857419,0.941962,0.004879,0.773882,0.536416,0.036387,1
0.216245,0.390996,0.099845,0.60987,0.339073,0.619159,0
0.905095,0.360692,0.353355,0.457409,0.693883,0.049688,1
0.103788,0.912088,0.957408,0.394015,0.32042,0.772767,2
0.475998,0.718247,0.178458,0.895306,0.924978,0.923518,1
0.020228,0.982006,0.141652,0.827684,0.600179,0.155383,1
0.681561,0.299753,0.983388,0.821164,0.658112,0.679526,2
0.231414,0.791665,0.116588,0.701306,0.97144,0.00053,0
0.072515,0.086367,0.877927,0.407643,0.082824,0.445777,2
0.181357,0.741469,0.282871,0.401659,0.507825,0.247462,1
0.950816,0.688581,0.8457,0.85206,0.279583,0.414485,0
0.986131,0.307874,0.497327,0.38556,0.985231,0.736111,2
0.820547,0.446001,0.065048,0.372006,0.537697,0.856979,2
0.945173,0.282765,0.754934,0.860574,0.274077,0.452887,0
0.017873,0.929636,0.884344,0.516658,0.586638,0.614342,2
0.211765,0.094451,0.290768,0.850785,0.154728,0.092143,0
0.326414,0.092134,0.042612,0.848665,0.290411,0.381185,0
0.205517,0.836406,0.660582,0.170059,0.690551,0.704614,1
0.237264,0.900119,0.787299,0.928156,0.303969,0.41227,1
0.635217,0.914312,0.555572,0.335915,0.565369,0.92984,1
0.986556,0.524243,0.077063,0.774636,0.162483,0.55549,0
0.318778,0.675068,0.761707,0.305362,0.633388,0.113953,2
0.545416,0.997125,0.683121,0.244145,0.25764,0.044826,1
0.149007,0.513688,0.845044,0.703416,0.230399,0.144342,2
0.12999,0.136354,0.990791,0.526774,0.659723,0.548396,1
0.013147,0.416078,0.783014,0.438873,0.435531,0.507743,2
0.456346,0.785093,0.535862,0.218103,0.191714,0.507748,1
0.008172,0.848077,0.405423,0.015502,0.432766,0.34045,1
0.563385,0.11405,0.530317,0.284463,0.716631,0.093713,1
0.155752,0.344536,0.084328,0.05133,0.343696,0.965559,2
0.700616,0.684239,0.823087,0.071037,0.587105,0.079596,1
0.215301,0.568892,0.768695,0.77122,0.612238,0.014193,2
0.82563,0.942654,0.253898,0.290784,0.794815,0.309997,1
0.501843,0.567275,0.274193,0.752613,0.621375,0.047409,0
0.827338,0.769125,0.179451,0.783112,0.400982,0.869065,0
0.891505,0.072487,0.093087,0.823236,0.809174,0.405091,0
0.844841,0.964211,0.679419,0.305927,0.651648,0.019339,0
0.315288,0.1997,0.905741,0.705122,0.398014,0.644691,0
0.778143,0.092709,0.251561,0.916503,0.893373,0.219782,0
0.115832,0.579067,0.410625,0.54402,0.885576,0.971683,1
0.69052,0.440809,0.760012,0.765784,0.406348,0.849354,2
0.631965,0.766729,0.496677,0.336142,0.575544,0.70042,1
0.643728,0.561167,0.089067,0.209935,0.446905,0.571209,1
0.655359,0.788771,0.612039,0.74222,0.138041,0.501045,1
0.03565,0.869531,0.796869,0.811147,0.161723,0.699881,2
0.054945,0.580786,0.466338,0.268383,0.93598,0.086944,1
0.992629,0.166051,0.973114,0.518461,0.550888,0.4701,0
0.011076,0.373648,0.547518,0.561754,0.344876,0.138229,2
0.285562,0.382398,0.723709,0.459547,0.301861,0.758825,2
0.880765,0.277844,0.661377,0.549605,0.08466,0.778285,2
0.616872,0.20685,0.587867,0.607675,0.209082,0.313783,0
0.85591,0.487264,0.829027,0.651466,0.193997,0.943269,2
0.585696,0.641933,0.471548,0.031405,0.61614,0.436171,1
0.47474,0.471403,0.211084,0.042601,0.340336,0.861093,2
0.683942,0.844643,0.083124,0.14663,0.935494,0.220876,1
0.694313,0.417708,0.180882,0.645411,0.762928,0.036122,0
0.845715,0.228872,0.619831,0.29325,0.085112,0.943787,2
0.11496,0.17783,0.292184,0.252354,0.010229,0.448993,2
0.930047,0.67284,0.402499,0.992858,0.989299,0.922661,1
0.163493,0.68125,0.379446,0.343802,0.441285,0.693442,2
0.911308,0.81768,0.409304,0.865353,0.252553,0.799475,0
0.753867,0.957591,0.102112,0.693868,0.597733,0.719046,0
0.371576,0.747247,0.702719,0.163358,0.097705,0.794578,2
0.049726,0.271554,0.002528,0.222215,0.683173,0.422925,2
0.420273,0.963315,0.67102,0.957133,0.052414,0.426622,0
0.378268,0.514947,0.528724,0.217541,0.578481,0.041898,2
0.672003,0.61515,0.642555,0.812821,0.697072,0.388854,0
0.292507,0.389711,0.285288,0.538785,0.859292,0.173219,1
0.739535,0.213001,0.50438,0.438627,0.104413,0.979298,2
0.597893,0.511821,0.115173,0.405472,0.505597,0.879891,2
0.861057,0.144924,0.417728,0.902399,0.859725,0.77283,0
0.783519,0.964468,0.586639,0.414855,0.89594,0.513409,1
0.443397,0.011316,0.037125,0.054396,0.163334,0.205814,1
0.129219,0.530245,0.784932,0.781552,0.448247,0.83725,2
0.968033,0.339059,0.23942,0.506536,0.908453,0.849828,0
0.499088,0.513821,0.345511,0.366351,0.311254,0.02351,1
0.264385,0.709719,0.508412,0.220633,0.282616,0.111602,1
0.83584,0.477434,0.930124,0.449012,0.721971,0.624913,2
0.398705,0.443684,0.395516,0.553269,0.293788,0.500687,0
0.901156,0.697062,0.305066,0.620172,0.26659,0.279119,0
0.114571,0.873998,0.934952,0.37635,0.514014,0.832829,2
0.183658,0.696374,0.776148,0.610163,0.061504,0.359488,2
0.757476,0.274027,0.678658,0.910049,0.10762,0.993262,0
0.461742,0.16603,0.301739,0.714459,0.963226,0.325927,1
0.9977,0.436712,0.250647,0.022486,0.909758,0.002896,1
0.320231,0.56639,0.878864,0.631875,0.853364,0.906947,2
0.222697,0.919997,0.475714,0.887334,0.003301,0.449611,0
0.23856,0.693575,0.388126,0.277496,0.7988,0.528807,1
0.607284,0.920373,0.512555,0.865407,0.721882,0.624301,0
0.44221,0.723327,0.284587,0.67349,0.894267,0.351984,1
0.422987,0.995716,0.378147,0.756924,0.193996,0.816363,0
0.392698,0.011648,0.164579,0.498088,0.869003,0.076414,0
0.789127,0.263908,0.321649,0.842698,0.725253,0.627197,0
0.118155,0.166527,0.557883,0.028982,0.777756,0.143402,1
0.070844,0.945652,0.774059,0.460085,0.528835,0.826735,1
0.770413,0.632174,0.503983,0.341021,0.326981,0.045486,1
0.770055,0.432607,0.695482,0.83415,0.394472,0.814599,2
0.59235,0.580755,0.756128,0.029441,0.724396,0.592246,2
0.710814,0.296079,0.385315,0.019921,0.658753,0.835266,2
0.760444,0.012574,0.463211,0.009087,0.927043,0.188152,1
0.316424,0.257851,0.271433,0.505992,0.435184,0.174051,0
0.878155,0.818532,0.709072,0.280928,0.582104,0.340523,1
0.534004,0.529356,0.406951,0.081918,0.641696,0.864181,1
0.775446,0.402604,0.450592,0.64419,0.685442,0.484287,0
0.57359,0.07448,0.789021,0.704901,0.315815,0.557343,2
0.662569,0.987889,0.096277,0.00538,0.563892,0.182887,1
0.025735,0.948633,0.955618,0.07023,0.722676,0.142136,1
0.340507,0.134778,0.007392,0.985539,0.195634,0.004015,0
0.10925,0.758929,0.987196,0.251885,0.824171,0.296316,1
0.313784,0.257149,0.584398,0.876421,0.331036,0.152519,0
0.977305,0.659493,0.168578,0.25145,0.301255,0.288391,0
0.564804,0.627298,0.02706,0.515471,0.992524,0.361106,1
0.226966,0.131176,0.258713,0.823693,0.277512,0.600021,2
0.784964,0.214554,0.642464,0.156814,0.452332,0.593517,1
0.927063,0.261105,0.033359,0.991517,0.607417,0.541033,0
0.025511,0.567375,0.756133,0.421507,0.685211,0.670896,0
0.395061,0.624966,0.990786,0.26481,0.203086,0.231073,1
0.208679,0.058536,0.674509,0.359998,0.134864,0.014736,2
0.161518,0.32861,0.425969,0.053734,0.515502,0.18375,1
0.955958,0.066724,0.246177,0.459525,0.959358,0.596562,0
0.916896,0.279091,0.218786,0.546278,0.124026,0.092108,0
0.929535,0.424329,0.702195,0.973924,0.577199,0.298735,0
0.890005,0.373766,0.472073,0.684314,0.026738,0.871379,2
0.309909,0.037713,0.501699,0.718552,0.148788,0.000944,0
0.435296,0.38154,0.246997,0.512342,0.748714,0.189997,0
0.584293,0.15678,0.87597,0.363274,0.902404,0.443106,2
0.46306,0.072421,0.582606,0.228796,0.86162,0.519944,2
0.381853,0.520316,0.775986,0.447566,0.271726,0.437943,2
0.351273,0.326166,0.978603,0.558944,0.469091,0.252945,0
0.929102,0.550167,0.255557,0.903419,0.98143,0.489928,0
0.316082,0.046253,0.162658,0.878094,0.069933,0.25745,0
0.051544,0.719474,0.501663,0.205441,0.407344,0.934807,2
0.968635,0.576564,0.695242,0.181842,0.437363,0.090748,0
0.016111,0.886898,0.953414,0.868897,0.235205,0.64753,2
0.892447,0.512867,0.455442,0.384029,0.277565,0.128401,0
0.013663,0.091668,0.963361,0.149567,0.047062,0.366508,2
0.094187,0.14884,0.587501,0.944218,0.243329,0.689907,0
0.696254,0.97658,0.62583,0.745696,0.78077,0.963538,0
0.505101,0.84553,0.226011,0.605928,0.882471,0.014512,1
0.153799,0.455868,0.804865,0.473055,0.549352,0.689608,2
0.435915,0.64204,0.313651,0.095263,0.957905,0.769016,1
0.878899,0.075559,0.261684,0.739226,0.590903,0.178871,0
0.195013,0.090343,0.102746,0.40331,0.58543,0.955452,0
0.595609,0.550299,0.103593,0.270846,0.735421,0.012663,1
0.704901,0.28767,0.026737,0.00505,0.230183,0.458074,0
0.801229,0.427992,0.885867,0.413373,0.327517,0.192845,2
0.186711,0.716536,0.273,0.105366,0.132154,0.06556,1
0.982017,0.902549,0.075162,0.675348,0.650846,0.753582,0
0.699062,0.538843,0.696018,0.534004,0.055317,0.670211,2
0.122177,0.178229,0.833181,0.401439,0.967044,0.509459,2
0.761216,0.910179,0.796711,0.278279,0.37827,0.698362,2
0.109236,0.954152,0.794362,0.025369,0.002159,0.47715,2
0.503839,0.683854,0.964596,0.304282,0.937328,0.016558,1
0.504878,0.392844,0.120174,0.573066,0.047385,0.649269,0
0.501007,0.521701,0.931441,0.707863,0.380091,0.043031,0
0.024577,0.423178,0.250567,0.163507,0.40523,0.479512,1
0.835083,0.258631,0.781095,0.07921,0.570389,0.578274,0
0.833433,0.563059,0.513095,0.285666,0.721768,0.250344,1
0.363916,0.05363,0.112243,0.496712,0.133954,0.734467,0
0.146048,0.86115,0.154585,0.727828,0.970123,0.653082,1
0.251905,0.740017,0.301247,0.457072,0.826444,0.826796,1
0.207526,0.173505,0.493969,0.887898,0.836749,0.156464,0
0.519102,0.905377,0.421462,0.325694,0.799173,0.727593,1
0.095745,0.096229,0.174091,0.950561,0.114596,0.041265,0
0.804777,0.858538,0.45188,0.863147,0.651807,0.18268,1
0.983193,0.426934,0.088582,0.202013,0.601651,0.343833,1
0.565788,0.942279,0.303578,0.158863,0.875882,0.828366,1
0.642265,0.071798,0.46052,0.171012,0.833487,0.5157,2
0.460135,0.704316,0.090195,0.961086,0.924668,0.898387,2
0.530154,0.397535,0.096868,0.9225,0.677847,0.970289,1
0.038068,0.283222,0.240497,0.495481,0.884763,0.643893,0
0.700041,0.195049,0.367488,0.742021,0.925295,0.331047,0
0.680075,0.954895,0.182688,0.658399,0.497478,0.818585,2
0.02697,0.958858,0.237564,0.836065,0.827011,0.808183,1
0.846765,0.114331,0.650436,0.470139,0.617282,0.479299,2
0.537459,0.535213,0.959925,0.236674,0.730424,0.474878,0
0.062589,0.96208,0.725071,0.043726,0.753514,0.95771,1
0.963859,0.509116,0.723606,0.704706,0.609245,0.593366,2
0.978181,0.222307,0.858263,0.388033,0.386221,0.427584,2
0.510118,0.763045,0.260768,0.333312,0.177008,0.989378,0
0.457662,0.598621,0.890738,0.56341,0.957756,0.502811,2
0.370468,0.321232,0.539261,0.709765,0.737704,0.836373,1
0.77356,0.276093,0.366325,0.732997,0.648023,0.131125,0
0.076801,0.449066,0.920135,0.777341,0.522774,0.260012,2
0.323163,0.964806,0.944744,0.880949,0.49622,0.22162,1
0.21378,0.393046,0.106242,0.819284,0.039546,0.046841,0
0.278727,0.74308,0.392712,0.975771,0.769955,0.134552,0
0.54571,0.716383,0.217703,0.574983,0.426601,0.583127,1
0.422575,0.496253,0.754837,0.432103,0.899997,0.357533,1
0.215096,0.060484,0.09458,0.997769,0.399782,0.28653,0
0.270476,0.002503,0.737946,0.81411,0.826065,0.544453,2
0.271523,0.235508,0.264345,0.53608,0.241044,0.482445,1
0.732482,0.325585,0.215039,0.69815,0.785894,0.76244,0
0.172427,0.809411,0.866963,0.450201,0.204369,0.092058,0
0.632606,0.785729,0.132302,0.087865,0.848322,0.950391,1
0.555522,0.187951,0.312561,0.693729,0.585168,0.245785,0
0.377705,0.853202,0.412985,0.342935,0.918775,0.074324,1
0.368567,0.912576,0.422398,0.944253,0.802009,0.133762,1
0.643533,0.725124,0.188658,0.254879,0.945902,0.998012,1
0.84072,0.010598,0.523423,0.575651,0.425575,0.02832,0
0.730271,0.691683,0.716011,0.777086,0.24573,0.477447,2
0.819571,0.610292,0.009371,0.726984,0.648676,0.700311,0
0.545828,0.781471,0.439398,0.467355,0.73399,0.494121,0
0.31279,0.454649,0.431637,0.234015,0.68671,0.644201,1
0.013808,0.809735,0.133022,0.751303,0.084631,0.476678,1
0.029047,0.211872,0.900627,0.665652,0.427349,0.499915,2
0.760189,0.220241,0.986275,0.760259,0.99789,0.551081,2
0.289524,0.531278,0.873109,0.906126,0.159114,0.043513,0
0.288376,0.800873,0.047285,0.437637,0.949655,0.618588,1
0.003804,0.341133,0.672821,0.120052,0.192572,0.529761,2
0.574232,0.806739,0.637508,0.479171,0.703024,0.40695,0
0.01234,0.545288,0.653243,0.225281,0.939613,0.66541,2
