a.0,a.1,a.2,b.0,b.1,b.2,y
0.245161,0.059689,0.544463,0.151711,0.065585,0.849156,2
0.784389,0.427432,0.538196,0.981549,0.941829,0.730966,0
0.401358,0.226089,0.155941,0.458026,0.114471,0.011949,0
0.948479,0.452165,0.075416,0.814173,0.413328,0.998091,1
0.746326,0.243399,0.052081,0.275079,0.558263,0.713632,0
0.406331,0.837783,0.507314,0.431502,0.341716,0.117356,1
0.052301,0.235079,0.280616,0.718227,0.943014,0.39896,1
0.737251,0.237024,0.536907,0.038225,0.626031,0.424922,2
0.199559,0.533274,0.657284,0.18627,0.321442,0.667946,2
0.613295,0.430471,0.860701,0.609404,0.784228,0.897769,2
0.302288,0.799295,0.294888,0.414087,0.827674,0.043825,0
0.374721,0.182778,0.386305,0.22059,0.188179,0.092443,0
0.921934,0.108467,0.469572,0.37651,0.440322,0.969492,0
0.904089,0.808793,0.533967,0.282277,0.067624,0.937066,2
0.674405,0.05558,0.624255,0.606252,0.07742,0.765951,2
0.021568,0.203508,0.614561,0.863472,0.325993,0.97335,2
0.277735,0.874707,0.429184,0.932718,0.02942,0.787678,0
0.956095,0.295173,0.816581,0.667563,0.801886,0.610625,0
0.126599,0.258774,0.756441,0.026129,0.508697,0.341925,2
0.614865,0.681468,0.900928,0.510714,0.482799,0.03828,1
0.222207,0.890895,0.238902,0.343191,0.704287,0.753679,1
0.069575,0.110516,0.259835,0.042734,0.139612,0.315098,1
0.699445,0.847181,0.627835,0.60879,0.415875,0.557702,2
0.84823,0.237367,0.923014,0.117571,0.376117,0.873345,2
0.884129,0.488624,0.629588,0.299692,0.747409,0.587976,0
0.68874,0.858957,0.025982,0.230288,0.068485,0.778839,0
0.878483,0.968145,0.887491,0.005898,0.1353,0.015909,1
0.709436,0.778013,0.953927,0.946602,0.573304,0.050702,0
0.880538,0.440815,0.682999,0.720191,0.984588,0.837923,0
0.925877,0.326721,0.435761,0.086242,0.812796,0.698846,2
0.819859,0.448841,0.713436,0.366844,0.853213,0.463113,1
0.893474,0.013486,0.57345,0.574191,0.609883,0.338063,0
0.466462,0.680038,0.481956,0.747403,0.085496,0.998415,0
0.121762,0.473466,0.516235,0.822204,0.790021,0.144489,0
0.342125,0.282563,0.52995,0.286066,0.090274,0.60909,2
0.196799,0.110802,0.221329,0.468735,0.614925,0.775222,0
0.248953,0.35513,0.075258,0.863477,0.213992,0.966711,1
0.819501,0.760432,0.765333,0.657603,0.120844,0.127944,0
0.683788,0.535732,0.636257,0.552995,0.119557,0.36779,2
0.828011,0.313877,0.324128,0.899995,0.296009,0.340423,0
0.669168,0.766593,0.449505,0.551679,0.859718,0.223171,1
0.346453,0.202574,0.40511,0.404374,0.577693,0.625292,2
0.678187,0.144117,0.214556,0.141215,0.402908,0.66981,0
0.670893,0.461735,0.582584,0.553426,0.020854,0.941152,0
0.310246,0.074868,0.225063,0.889676,0.970789,0.016138,0
0.490192,0.23564,0.145724,0.776475,0.332949,0.52466,1
0.724988,0.566277,0.9571,0.740752,0.828459,0.392588,0
0.320171,0.344392,0.573771,0.438699,0.865252,0.912077,2
0.571473,0.736182,0.68697,0.517526,0.284697,0.56901,1
0.883552,0.798766,0.550065,0.861194,0.235054,0.820816,1
0.894827,0.060902,0.573339,0.232944,0.819375,0.445527,0
0.095056,0.052077,0.137947,0.113376,0.590035,0.799036,1
0.959364,0.298331,0.351241,0.958962,0.770834,0.539321,0
0.564271,0.332575,0.38716,0.094946,0.348561,0.929675,0
0.734651,0.682873,0.752628,0.337901,0.790051,0.76731,2
0.647069,0.511648,0.020843,0.33983,0.818926,0.609929,1
0.094493,0.384218,0.118754,0.469573,0.048991,0.602715,0
0.781574,0.952695,0.691247,0.973158,0.972183,0.52021,1
0.451914,0.716945,0.587923,0.241846,0.410282,0.690651,2
0.375687,0.175609,0.603573,0.000993,0.039406,0.815977,2
0.617819,0.722284,0.434055,0.848419,0.803672,0.41502,1
0.668401,0.78517,0.857977,0.178053,0.626627,0.667008,2
0.386886,0.059483,0.066652,0.245465,0.859548,0.837381,0
0.523798,0.440596,0.161943,0.249741,0.577503,0.240474,1
0.471481,0.075475,0.039433,0.469747,0.670424,0.142862,0
0.684276,0.069123,0.429491,0.426382,0.98634,0.464277,0
0.604292,0.285696,0.201104,0.280076,0.711204,0.42478,0
0.558883,0.338155,0.22118,0.619789,0.757747,0.727517,0
0.621891,0.052017,0.595065,0.398307,0.833557,0.930949,2
0.985027,0.408264,0.81385,0.603135,0.343291,0.354538,0
0.602853,0.384918,0.699739,0.133569,0.655743,0.802449,2
0.60042,0.165929,0.976244,0.645335,0.536937,0.998906,2
0.170208,0.252854,0.501241,0.878334,0.939227,0.311942,1
0.672714,0.091255,0.853556,0.431623,0.311211,0.173678,2
0.456918,0.067679,0.556036,0.64806,0.267333,0.942475,2
0.85116,0.058146,0.08354,0.597842,0.527347,0.671251,0
0.841135,0.98408,0.20513,0.492402,0.79769,0.723499,1
0.453289,0.514113,0.398253,0.587425,0.688518,0.871075,2
0.345083,0.118102,0.050853,0.759055,0.827197,0.796739,0
0.719116,0.433551,0.850757,0.115989,0.301127,0.514586,2
0.489807,0.51988,0.591272,0.701061,0.954106,0.326143,0
0.542939,0.747588,0.327668,0.752672,0.070617,0.338737,0
0.571126,0.746283,0.289285,0.87413,0.520651,0.326837,0
0.193494,0.11177,0.535557,0.009499,0.736033,0.05218,2
0.301544,0.379358,0.984798,0.9745,0.437063,0.054796,0
0.939918,0.296295,0.036562,0.644812,0.215932,0.924272,0
0.520738,0.836822,0.106117,0.006908,0.542449,0.376275,1
0.272562,0.507737,0.711295,0.106104,0.094462,0.683739,2
0.53656,0.86268,0.566242,0.976386,0.914001,0.804714,1
0.290904,0.259437,0.78602,0.798258,0.882387,0.678098,2
0.460564,0.738547,0.382855,0.712995,0.353891,0.408032,0
0.49458,0.300371,0.969542,0.144298,0.012505,0.377008,0
0.061625,0.469761,0.037637,0.888577,0.125657,0.942245,0
0.462802,0.702236,0.202263,0.21161,0.047653,0.978548,2
0.0878,0.095484,0.420312,0.942834,0.666068,0.23203,1
0.6115,0.235306,0.428644,0.097998,0.012624,0.541017,0
0.157757,0.215718,0.812597,0.580443,0.423872,0.401272,0
0.507583,0.583746,0.84097,0.080129,0.301194,0.636599,2
0.752244,0.979784,0.052551,0.416677,0.037038,0.802117,0
0.832722,0.860995,0.262433,0.766412,0.272239,0.836012,1
0.350095,0.140971,0.691247,0.076273,0.576625,0.723145,0
0.496363,0.320476,0.959743,0.261271,0.947189,0.937734,2
0.389156,0.268068,0.308837,0.464937,0.949865,0.44085,1
0.711697,0.534059,0.475728,0.652449,0.174348,0.618558,0
0.058984,0.005,0.043352,0.864934,0.578866,0.02466,1
0.409663,0.304712,0.611717,0.046173,0.177174,0.783094,2
0.600591,0.630411,0.626872,0.11949,0.490028,0.602039,2
0.670017,0.505391,0.198396,0.178202,0.788295,0.006033,0
0.347218,0.95864,0.520291,0.705233,0.807777,0.460285,1
0.884053,0.459152,0.943109,0.440408,0.135632,0.139561,2
0.435409,0.004152,0.901728,0.4429,0.864562,0.912454,2
0.003225,0.557402,0.259339,0.798022,0.010928,0.325919,0
0.271377,0.522043,0.736911,0.429121,0.318917,0.6805,2
0.555449,0.11055,0.757113,0.910537,0.918511,0.096503,2
0.926562,0.982682,0.991119,0.896487,0.369544,0.021353,1
0.327708,0.414263,0.275949,0.848941,0.978832,0.258578,2
0.199754,0.980472,0.793035,0.959671,0.88007,0.417425,1
0.049485,0.564234,0.274524,0.051092,0.635858,0.891384,2
0.016593,0.103856,0.578006,0.704356,0.453296,0.031472,0
0.060969,0.890459,0.196187,0.849901,0.859586,0.807794,2
0.707176,0.075925,0.114,0.490461,0.134059,0.663463,0
0.481843,0.716456,0.534113,0.786169,0.870643,0.855667,1
0.997584,0.690661,0.324002,0.288534,0.954634,0.113827,1
0.86303,0.980725,0.453249,0.754775,0.624003,0.361015,0
0.136573,0.04174,0.472454,0.506965,0.079362,0.778236,2
0.692718,0.051124,0.917245,0.456978,0.073703,0.879019,2
0.597003,0.431642,0.580892,0.604194,0.000832,0.346764,0
0.918558,0.683233,0.949691,0.29582,0.873278,0.184557,1
0.558455,0.925498,0.540139,0.229772,0.534072,0.829876,1
0.756434,0.047439,0.650188,0.347745,0.890323,0.725604,0
0.444085,0.906552,0.457054,0.919102,0.125579,0.98953,0
0.366735,0.382682,0.408751,0.486164,0.51083,0.297177,2
0.811011,0.375134,0.431974,0.369061,0.440039,0.12474,2
0.839639,0.232878,0.611457,0.105286,0.850995,0.023231,1
0.861339,0.349387,0.530589,0.667663,0.826461,0.711292,0
0.354042,0.912371,0.542653,0.740281,0.698778,0.849429,1
0.522754,0.228341,0.654523,0.733409,0.859085,0.052273,0
0.780553,0.217667,0.072524,0.194335,0.148588,0.176467,2
0.937437,0.612186,0.179349,0.427999,0.764886,0.786944,0
0.011528,0.756505,0.513261,0.406658,0.03034,0.432187,2
0.05077,0.772248,0.321757,0.819516,0.267879,0.177036,2
0.00074,0.245406,0.715197,0.124258,0.827562,0.86109,2
0.056165,0.307723,0.987804,0.531898,0.349143,0.868743,2
0.362426,0.931604,0.13142,0.44548,0.798267,0.357885,1
0.322119,0.704881,0.934714,0.230566,0.377325,0.187183,2
0.205286,0.333484,0.716005,0.192662,0.81452,0.766654,1
0.450891,0.788085,0.446198,0.826815,0.767375,0.086431,1
0.137382,0.851781,0.823464,0.7275,0.715836,0.726646,1
0.653269,0.159653,0.592029,0.351622,0.049065,0.572786,0
0.110048,0.443857,0.298532,0.059669,0.190768,0.042506,0
0.593027,0.215858,0.232577,0.352565,0.095833,0.07137,0
0.03671,0.301193,0.384304,0.146481,0.613896,0.154884,1
0.509122,0.372042,0.654402,0.186318,0.443048,0.985991,1
0.781194,0.984674,0.430296,0.1658,0.948054,0.613479,1
0.640983,0.323993,0.195789,0.89236,0.827607,0.743365,0
0.124086,0.021057,0.626782,0.536618,0.248954,0.827414,2
0.071797,0.325311,0.814451,0.349545,0.081578,0.857757,0
0.857488,0.259014,0.649904,0.434391,0.537101,0.06134,0
0.961798,0.044931,0.036579,0.894613,0.147279,0.176826,0
0.75455,0.629009,0.736938,0.456249,0.626696,0.131181,1
0.172479,0.067128,0.743778,0.094366,0.569682,0.446889,2
0.999984,0.214177,0.575386,0.364559,0.688215,0.46427,2
0.351712,0.251004,0.846637,0.579371,0.68776,0.677614,2
0.509508,0.013923,0.761741,0.125317,0.502348,0.370649,1
0.260542,0.791578,0.594571,0.396841,0.550692,0.177561,1
0.788208,0.52896,0.27213,0.216854,0.537788,0.333942,1
0.26835,0.807607,0.273427,0.603003,0.499781,0.194676,1
0.952323,0.226895,0.930198,0.101448,0.909525,0.060408,0
0.089092,0.491565,0.92838,0.958173,0.630037,0.825141,1
0.823751,0.244086,0.941008,0.57372,0.143714,0.062185,0
0.204806,0.702278,0.47754,0.345787,0.228016,0.801101,0
0.029006,0.148162,0.282204,0.120689,0.737417,0.714827,1
0.384658,0.369033,0.276061,0.351451,0.8008,0.110555,0
0.430341,0.268398,0.566126,0.058249,0.781635,0.069205,2
0.053977,0.895507,0.348627,0.163313,0.384282,0.562378,1
0.307959,0.308691,0.294796,0.837337,0.764256,0.96544,2
0.914437,0.253431,0.038614,0.89005,0.260316,0.317941,0
0.13568,0.694047,0.764075,0.669349,0.46067,0.260339,2
0.009891,0.337198,0.446275,0.001488,0.075027,0.422634,2
0.899525,0.437169,0.300795,0.820006,0.092043,0.237855,0
0.459275,0.203916,0.944714,0.830939,0.720779,0.067521,1
0.234001,0.073752,0.233786,0.133252,0.776686,0.142346,1
0.842501,0.749059,0.315205,0.768773,0.753947,0.360345,0
0.109942,0.585722,0.887979,0.676715,0.160895,0.39059,1
0.32426,0.625244,0.220418,0.055327,0.166939,0.822715,1
0.323221,0.279457,0.068345,0.444108,0.695293,0.092191,2
0.504075,0.623581,0.293394,0.411079,0.81097,0.295361,1
0.502266,0.611785,0.8821,0.48485,0.381749,0.590971,1
0.886296,0.3966,0.739847,0.175412,0.971274,0.783143,1
0.072616,0.967969,0.450572,0.139474,0.29704,0.904828,2
0.012957,0.424788,0.383442,0.336892,0.166733,0.606401,2
0.728703,0.523159,0.847505,0.225739,0.477463,0.481388,2
0.499143,0.327963,0.12544,0.538357,0.987081,0.0766,1
0.505288,0.1117,0.409895,0.808968,0.972216,0.349116,0
0.109197,0.738162,0.536386,0.775952,0.856115,0.054077,1
0.226305,0.624537,0.200325,0.885906,0.118908,0.985792,0
0.401718,0.417878,0.64029,0.708297,0.908578,0.535872,0
0.306699,0.273366,0.845724,0.667171,0.196933,0.391269,0
0.857247,0.064322,0.013276,0.804738,0.934756,0.158455,0
0.112384,0.693138,0.317842,0.573216,0.642021,0.401534,1
0.221226,0.033909,0.768012,0.12002,0.149866,0.547877,2
0.576444,0.628086,0.129919,0.073104,0.717846,0.914598,2
0.054226,0.451787,0.020785,0.05899,0.926823,0.486399,1
0.727752,0.742002,0.484994,0.448836,0.836376,0.262487,1
0.489998,0.286205,0.675493,0.557737,0.653796,0.808912,2
0.315343,0.015257,0.043555,0.928737,0.630069,0.812517,0
0.837538,0.617709,0.631507,0.646628,0.15496,0.330259,2
0.808058,0.384383,0.015968,0.397185,0.224054,0.428936,0
0.342349,0.896143,0.335279,0.053666,0.977143,0.316259,1
0.704842,0.48195,0.246453,0.919013,0.999998,0.686832,2
0.15978,0.22943,0.825885,0.164272,0.807216,0.747744,2
0.408934,0.726761,0.537486,0.71851,0.332927,0.674482,2
0.636223,0.366656,0.966442,0.632294,0.5206,0.786118,0
0.263588,0.790609,0.231824,0.008391,0.247184,0.445247,0
0.005239,0.790698,0.778847,0.738374,0.964689,0.161005,2
0.909735,0.577738,0.743712,0.754809,0.119498,0.259726,0
0.575187,0.246942,0.859506,0.312862,0.630267,0.98047,0
0.498217,0.436239,0.528805,0.806813,0.272377,0.845079,0
0.480595,0.792216,0.27028,0.690262,0.539612,0.184636,1
0.934684,0.366335,0.03549,0.383566,0.354486,0.720115,0
0.846895,0.239605,0.39297,0.082086,0.43544,0.926802,1
0.518551,0.93961,0.036296,0.95861,0.550928,0.691594,1
0.354468,0.144982,0.227396,0.295527,0.275445,0.545784,2
0.045893,0.413465,0.311713,0.948777,0.922848,0.544386,1
0.819962,0.847301,0.025132,0.12529,0.535902,0.219084,2
0.099514,0.676357,0.7273,0.647771,0.861477,0.084449,1
0.708192,0.749546,0.061604,0.777799,0.932906,0.037214,1
0.884104,0.393064,0.915515,0.972021,0.868473,0.057457,0
0.201654,0.848719,0.576529,0.473161,0.697231,0.449897,0
0.291787,0.328568,0.228838,0.410911,0.035759,0.657324,0
0.830439,0.261761,0.128189,0.541274,0.169539,0.990632,0
0.516462,0.638224,0.288229,0.845327,0.209774,0.34898,2
0.304288,0.694824,0.993443,0.276131,0.462577,0.324045,2
0.780821,0.502582,0.883338,0.486573,0.453668,0.987571,2
0.76681,0.065693,0.41077,0.385003,0.870291,0.853614,0
0.673744,0.571324,0.514386,0.339002,0.358509,0.802185,1
0.326982,0.273585,0.01492,0.673326,0.154385,0.118034,1
0.375915,0.823581,0.158413,0.763772,0.858337,0.48303,1
0.559803,0.008571,0.914736,0.693318,0.542587,0.532848,2
0.48105,0.185992,0.61158,0.537784,0.693842,0.418326,2
0.696811,0.113982,0.095939,0.535926,0.135199,0.380037,0
0.909816,0.417746,0.657294,0.700933,0.595482,0.844063,0
0.997011,0.997666,0.193791,0.096599,0.048036,0.640536,1
0.032501,0.82423,0.431854,0.016614,0.718339,0.764681,1
0.026464,0.429863,0.107278,0.379867,0.19791,0.557433,1
0.380411,0.255419,0.299839,0.196843,0.499366,0.860432,0
0.04002,0.898466,0.971648,0.37663,0.627613,0.029398,1
0.797635,0.506365,0.407476,0.076936,0.735092,0.373521,2
0.38917,0.534709,0.112527,0.975162,0.261348,0.91686,0
0.742465,0.31445,0.223764,0.107264,0.022955,0.034111,2
0.948342,0.954502,0.276293,0.045474,0.283232,0.976799,2
0.684016,0.281985,0.55988,0.588569,0.060221,0.863551,1
0.502041,0.965426,0.171691,0.274752,0.785923,0.147489,1
0.284375,0.438175,0.941673,0.889889,0.611178,0.849812,2
0.383219,0.811334,0.817988,0.113824,0.67971,0.379717,1
0.074635,0.703475,0.290529,0.617204,0.672352,0.314879,1
0.562454,0.50847,0.115553,0.606999,0.833109,0.341558,0
0.056969,0.999007,0.364491,0.991029,0.096828,0.073215,0
0.645017,0.460932,0.88264,0.413375,0.982958,0.902568,2
0.801419,0.17359,0.458371,0.63595,0.861365,0.144131,0
0.078433,0.446558,0.674541,0.695002,0.425025,0.103718,2
0.804611,0.665342,0.94663,0.177743,0.330242,0.196382,2
0.476033,0.385945,0.708188,0.335543,0.012761,0.196897,0
0.979477,0.037637,0.228985,0.521784,0.177564,0.173324,0
0.139645,0.635123,0.320204,0.18124,0.853443,0.79628,1
0.008187,0.42861,0.285073,0.160451,0.154528,0.052688,1
0.574535,0.582177,0.639176,0.803142,0.54999,0.892417,1
0.205967,0.755924,0.188371,0.73534,0.337641,0.724479,2
0.528453,0.653357,0.08023,0.37559,0.10496,0.294075,2
0.756997,0.929727,0.084854,0.266173,0.180392,0.509559,0
0.295663,0.958672,0.618305,0.491801,0.763408,0.789723,2
0.834146,0.846919,0.74696,0.732278,0.644331,0.28605,1
0.928123,0.696919,0.710962,0.861843,0.193363,0.640163,1
0.475244,0.677007,0.209012,0.219899,0.392548,0.779077,1
0.505757,0.478759,0.26254,0.813682,0.827099,0.025239,0
0.676951,0.627119,0.507785,0.682149,0.242695,0.475165,0
0.637688,0.491314,0.16338,0.346893,0.107711,0.771847,1
0.869383,0.887823,0.446585,0.614064,0.71868,0.966791,2
0.828412,0.868519,0.018807,0.980731,0.593839,0.203489,0
0.360095,0.747939,0.207458,0.231621,0.737746,0.365527,1
0.457931,0.3187,0.522536,0.61024,0.695389,0.969559,2
0.792859,0.712255,0.178872,0.967423,0.085826,0.75418,0
0.817812,0.432061,0.421701,0.354776,0.928845,0.215912,1
0.564082,0.693348,0.576362,0.78316,0.2672,0.100137,0
0.420435,0.42429,0.567989,0.835851,0.079266,0.364001,0
0.602708,0.760542,0.67454,0.482098,0.043788,0.118804,1
0.270132,0.327826,0.009985,0.357018,0.328913,0.103129,1
0.047759,0.562389,0.607842,0.978141,0.288606,0.870905,1
0.892261,0.138887,0.159252,0.351306,0.851992,0.519594,0
0.230859,0.712966,0.322732,0.763518,0.612309,0.780114,2
0.708693,0.12663,0.432509,0.564422,0.10589,0.864907,2
0.233749,0.670516,0.625276,0.479542,0.221322,0.225495,1
0.00632,0.32144,0.97688,0.330182,0.756699,0.092287,2
0.451113,0.581541,0.275346,0.607783,0.1714,0.480034,0
0.9399,0.608446,0.458254,0.43426,0.604329,0.903653,1
0.005803,0.193156,0.720407,0.870876,0.578926,0.77877,2
0.989097,0.197088,0.447243,0.440725,0.902123,0.097065,0
0.022532,0.778746,0.032804,0.745485,0.506602,0.471651,1
0.645073,0.201501,0.161354,0.824827,0.348819,0.816706,0
0.574329,0.452653,0.039337,0.781548,0.856101,0.490515,0
0.693041,0.864546,0.99969,0.98391,0.282427,0.300559,0
0.036907,0.135141,0.05517,0.178431,0.854871,0.592402,2
0.890429,0.503436,0.271943,0.167496,0.868121,0.443913,0
0.111722,0.772706,0.90094,0.210601,0.173296,0.274173,2
0.904933,0.704932,0.138778,0.734701,0.106629,0.284617,0
0.019964,0.60337,0.215299,0.630705,0.055049,0.861434,2
0.97665,0.074215,0.173521,0.356678,0.615042,0.671009,0
0.226941,0.418609,0.090197,0.48067,0.659632,0.551824,1
0.095704,0.835899,0.472226,0.898036,0.535144,0.335036,1
0.197798,0.063785,0.171607,0.909408,0.477129,0.615249,0
0.066349,0.659389,0.158307,0.564499,0.356784,0.361868,0
0.526495,0.396934,0.53333,0.646103,0.497379,0.100893,1
0.30174,0.461423,0.803695,0.771184,0.37252,0.465461,2
0.72231,0.939337,0.56961,0.612522,0.701428,0.868296,0
0.474974,0.764402,0.827285,0.576792,0.763618,0.74167,2
0.602876,0.959908,0.880377,0.102703,0.681554,0.360471,1
0.214965,0.977771,0.280998,0.035311,0.944816,0.008016,1
0.970855,0.050091,0.755844,0.916217,0.794565,0.109986,0
0.332281,0.796319,0.029925,0.453433,0.433543,0.70183,1
0.824873,0.20016,0.500707,0.113623,0.165903,0.258882,0
0.666518,0.6561,0.035605,0.88448,0.955509,0.74334,1
0.067973,0.450665,0.189352,0.802272,0.370132,0.933241,2
0.932627,0.003341,0.595042,0.394624,0.016749,0.396959,0
0.858973,0.743543,0.906965,0.605457,0.047795,0.795858,2
0.395653,0.443142,0.598952,0.243258,0.211891,0.050121,1
0.614748,0.739924,0.154414,0.240368,0.928313,0.196381,1
0.980087,0.36203,0.885377,0.923225,0.163741,0.892676,2
0.556771,0.975304,0.251856,0.51747,0.2298,0.954753,1
0.052184,0.023487,0.191507,0.286196,0.803804,0.15253,0
0.387061,0.156801,0.514666,0.471482,0.574024,0.349267,2
0.879761,0.306606,0.998579,0.419398,0.804302,0.202042,0
0.444519,0.893798,0.27866,0.652442,0.046404,0.310672,1
0.83753,0.37177,0.806153,0.141623,0.396913,0.638148,0
0.647619,0.642095,0.59591,0.197204,0.53214,0.425159,0
0.165296,0.139053,0.695895,0.003371,0.945881,0.577332,0
0.942216,0.468452,0.661712,0.768317,0.810072,0.131699,2
0.391212,0.158237,0.526983,0.310194,0.224334,0.835236,2
0.270147,0.212045,0.342677,0.72805,0.914592,0.07024,2
0.256721,0.573682,0.429559,0.251388,0.294501,0.177068,1
0.524578,0.676297,0.429342,0.443899,0.635447,0.991428,1
0.189631,0.513759,0.809145,0.507201,0.565959,0.70855,2
0.683628,0.519592,0.722291,0.413965,0.225054,0.54556,2
0.552576,0.088409,0.610875,0.390605,0.821357,0.200066,0
0.888134,0.652686,0.350355,0.71234,0.870882,0.316739,1
0.903611,0.815422,0.166351,0.572969,0.165714,0.947578,0
0.164809,0.550849,0.740292,0.40202,0.515367,0.020529,1
0.894745,0.17272,0.851435,0.2947,0.642392,0.584331,2
0.775825,0.949708,0.733226,0.627299,0.628858,0.154704,0
0.55156,0.549189,0.456877,0.401899,0.445721,0.829459,1
0.137014,0.132787,0.047379,0.275804,0.678854,0.03417,2
0.62965,0.375652,0.053717,0.859513,0.827015,0.9644,0
0.374222,0.493533,0.090314,0.702632,0.789571,0.082755,0
0.080625,0.324029,0.617034,0.394365,0.204288,0.462802,2
0.778949,0.272461,0.512248,0.819762,0.136488,0.834143,0
0.332146,0.363224,0.033992,0.529162,0.354502,0.470079,0
0.765326,0.385682,0.544384,0.584427,0.515913,0.857301,0
0.355847,0.296288,0.222965,0.890856,0.344139,0.887719,0
0.773533,0.624128,0.721326,0.998917,0.079845,0.106429,0
0.728038,0.211243,0.876095,0.593867,0.117591,0.412291,2
0.638616,0.334269,0.913788,0.404956,0.07384,0.836181,0
0.312482,0.209762,0.671987,0.838701,0.285595,0.647559,2
0.100976,0.039348,0.435643,0.505195,0.510566,0.100086,1
0.881898,0.641946,0.971006,0.173994,0.030476,0.522863,0
0.251174,0.940428,0.136888,0.289838,0.993983,0.822055,1
0.809491,0.792082,0.174152,0.533946,0.495374,0.53448,1
0.060806,0.606384,0.225771,0.626778,0.170548,0.881392,2
0.574429,0.134349,0.383963,0.16165,0.18907,0.990574,2
0.341017,0.582043,0.670768,0.783072,0.507106,0.239201,1
0.587406,0.674988,0.586984,0.717127,0.279543,0.890373,2
0.302222,0.780635,0.660838,0.965862,0.086991,0.066381,0
0.458769,0.513977,0.523196,0.039718,0.853891,0.106965,0
0.485565,0.735886,0.231887,0.211224,0.34255,0.881513,1
0.70887,0.996296,0.271176,0.820649,0.798458,0.548915,1
0.390037,0.980026,0.788064,0.401716,0.512252,0.486728,1
0.178331,0.957827,0.558173,0.676215,0.136452,0.575432,2
0.636597,0.241223,0.991457,0.593407,0.181996,0.503077,0
0.656976,0.429586,0.882932,0.386429,0.558873,0.926861,1
0.146112,0.189824,0.305473,0.485461,0.679579,0.748111,0
0.337845,0.504981,0.143256,0.645457,0.496879,0.539953,1
0.456583,0.725523,0.258765,0.519981,0.978816,0.775961,1
0.817662,0.108643,0.198973,0.118791,0.599091,0.141867,1
0.058452,0.851282,0.780593,0.295895,0.51596,0.577689,1
0.186778,0.386118,0.428133,0.737982,0.545971,0.077131,1
0.508176,0.25874,0.268615,0.705592,0.246856,0.393885,1
0.912744,0.832795,0.393921,0.427694,0.577209,0.812679,1
0.089526,0.156165,0.230655,0.193365,0.674005,0.819963,2
0.257774,0.308507,0.372164,0.393655,0.52412,0.400616,2
0.499854,0.62931,0.149682,0.7441,0.957764,0.392641,1
0.278362,0.468913,0.79675,0.191876,0.783064,0.500153,0
0.849187,0.190645,0.510943,0.862057,0.997991,0.640692,0
0.065386,0.157698,0.883393,0.40417,0.182485,0.926122,2
0.189862,0.718088,0.296303,0.039634,0.084602,0.809672,2
0.967864,0.232664,0.227264,0.151396,0.555002,0.664035,0
0.143155,0.083931,0.330531,0.459512,0.894494,0.083575,2
0.244907,0.69359,0.0599,0.288552,0.103474,0.483527,1
0.480572,0.484896,0.903464,0.173039,0.655866,0.076649,2
0.908521,0.889037,0.611616,0.578186,0.617388,0.926057,1
0.075427,0.028833,0.244235,0.281147,0.11816,0.017786,1
0.868144,0.31823,0.583252,0.263591,0.499219,0.957014,1
0.380093,0.109084,0.327143,0.877416,0.106044,0.243889,0
0.177922,0.71526,0.041123,0.867117,0.421255,0.345273,1
0.748775,0.265497,0.535343,0.406999,0.681149,0.297786,0
0.846001,0.205568,0.717926,0.814417,0.568464,0.058352,0
0.238962,0.718303,0.759137,0.546791,0.820779,0.992921,2
0.179888,0.716574,0.188825,0.114721,0.55202,0.623723,1
0.906758,0.806014,0.232641,0.795894,0.140137,0.619913,0
0.20272,0.530248,0.377952,0.810832,0.034563,0.880924,1
0.789139,0.281072,0.428386,0.009505,0.474938,0.660441,2
0.987517,0.095359,0.495574,0.110691,0.064406,0.850116,2
0.745812,0.088587,0.87286,0.221308,0.108939,0.248643,0
0.255428,0.104325,0.825343,0.491291,0.926836,0.673821,2
0.710884,0.867604,0.12225,0.186274,0.157285,0.698025,2
0.025258,0.465317,0.501209,0.928697,0.059155,0.264793,1
0.010374,0.60571,0.964179,0.282613,0.567784,0.601502,1
0.447044,0.622645,0.875512,0.827253,0.257495,0.552902,2
0.069054,0.972259,0.665956,0.917004,0.370448,0.031979,1
0.801343,0.286622,0.252015,0.850139,0.234343,0.914775,0
0.584865,0.238698,0.455929,0.31125,0.636406,0.414517,0
0.406447,0.05429,0.516808,0.183532,0.889854,0.975051,2
0.441609,0.942941,0.416358,0.277399,0.796693,0.931736,2
0.302743,0.305673,0.402384,0.424836,0.275707,0.896997,1
0.518957,0.578754,0.18594,0.259615,0.580412,0.789194,0
0.268633,0.98477,0.175072,0.961955,0.880414,0.344251,1
0.918788,0.239014,0.580751,0.937214,0.774267,0.674669,0
0.312216,0.723697,0.985725,0.155477,0.339865,0.51987,2
0.431008,0.588814,0.751072,0.468137,0.270085,0.27401,2
0.731925,0.077906,0.081291,0.772792,0.901248,0.183957,0
0.60286,0.918687,0.085031,0.498708,0.664135,0.460931,1
0.614094,0.768816,0.340366,0.98979,0.148114,0.362068,0
0.570228,0.364035,0.959701,0.303825,0.521865,0.921896,2
0.033352,0.504851,0.395243,0.216791,0.551597,0.826194,0
0.494883,0.46589,0.651545,0.075437,0.251211,0.52682,2
0.599516,0.359657,0.832186,0.70953,0.29643,0.662835,2
0.1965,0.155302,0.589556,0.999676,0.049095,0.321665,2
0.9248,0.141764,0.869106,0.360383,0.608066,0.113479,0
0.463419,0.403021,0.783932,0.384887,0.985246,0.574312,0
