a.0,a.1,a.2,b.0,b.1,b.2,y
0.655808,0.82281,0.928119,0.655159,0.345487,0.010036,1
0.518361,0.153268,0.488184,0.925009,0.157775,0.909136,2
0.177217,0.419399,0.410055,0.986981,0.47809,0.718761,1
0.573796,0.787895,0.123404,0.621662,0.984538,0.018023,1
0.12296,0.234247,0.772163,0.631785,0.340306,0.772275,2
0.60112,0.957104,0.893339,0.096904,0.475703,0.696841,1
0.994098,0.025081,0.044631,0.932292,0.215456,0.15687,0
0.145831,0.324233,0.807189,0.788165,0.146338,0.143683,0
0.545477,0.021157,0.061647,0.920677,0.951105,0.171304,0
0.526702,0.454617,0.735742,0.290344,0.213988,0.192511,0
0.792448,0.882438,0.409041,0.103571,0.1649,0.870615,0
0.43395,0.028257,0.709566,0.954947,0.325236,0.916628,2
0.827899,0.21844,0.316202,0.369754,0.337205,0.037459,0
0.529465,0.072668,0.748985,0.054377,0.745732,0.927975,2
0.08798,0.427874,0.493405,0.032904,0.418411,0.177621,1
0.354345,0.964314,0.747668,0.123387,0.899703,0.291059,1
0.237264,0.909928,0.764467,0.261546,0.574125,0.339575,1
0.852734,0.310569,0.02822,0.655874,0.274478,0.282292,0
0.757413,0.209021,0.442557,0.747833,0.332837,0.304739,0
0.11689,0.074575,0.962139,0.354889,0.268346,0.517744,2
0.004829,0.629977,0.405606,0.159098,0.127496,0.484712,2
0.669996,8e-05,0.119555,0.270263,0.167842,0.768321,2
0.227688,0.638844,0.628594,0.640486,0.470527,0.377223,2
0.428265,0.141924,0.12151,0.533954,0.800292,0.118824,1
0.872723,0.926849,0.434733,0.25613,0.901716,0.628047,1
0.748263,0.034841,0.245217,0.474079,0.326796,0.829706,0
0.967698,0.550158,0.471261,0.275454,0.822891,0.21057,1
0.289642,0.412456,0.0875,0.0783,0.329751,0.345439,1
0.688131,0.795265,0.624665,0.243027,0.852141,0.815067,1
0.568288,0.585394,0.358888,0.484237,0.480375,0.728696,2
0.839635,0.636603,0.455221,0.205264,0.340439,0.43843,0
0.826345,0.851808,0.881806,0.21634,0.948398,0.563006,2
0.47813,0.297099,0.92258,0.38729,0.781972,0.450856,2
0.569003,0.494295,0.789237,0.19991,0.871087,0.687535,2
0.013268,0.696856,0.143557,0.921836,0.301084,0.69279,1
0.12258,0.743025,0.43469,0.269615,0.525841,0.221859,1
0.910909,0.209834,0.84128,0.837663,0.244687,0.021931,0
0.619062,0.720482,0.650017,0.473947,0.946463,0.491185,1
0.688124,0.40189,0.549844,0.945353,0.777334,0.320122,0
0.780449,0.17635,0.834098,0.66599,0.568031,0.926637,2
0.622698,0.711501,0.028959,0.49621,0.967882,0.269965,1
0.442974,0.465619,0.428256,0.931471,0.706238,0.25476,0
0.085072,0.599326,0.016966,0.085648,0.713196,0.2304,1
0.342708,0.050739,0.137125,0.858738,0.54547,0.238503,0
0.988043,0.039538,0.889634,0.393085,0.916217,0.951055,0
0.342013,0.934082,0.787815,0.17064,0.160698,0.626382,2
0.335364,0.162715,0.765858,0.443912,0.410073,0.522427,2
0.489109,0.233638,0.799099,0.541332,0.721075,0.118339,2
0.657916,0.424477,0.145605,0.046684,0.009011,0.718225,1
0.934586,0.471613,0.785547,0.530581,0.915534,0.120064,0
0.763804,0.067243,0.356907,0.396298,0.534581,0.134447,0
0.991441,0.344536,0.820573,0.460569,0.595689,0.914763,2
0.16043,0.67682,0.238058,0.212758,0.323959,0.506521,1
0.536108,0.998442,0.303042,0.051119,0.936001,0.123332,1
0.567578,0.674171,0.084895,0.081753,0.354128,0.11936,1
0.7366,0.44493,0.295826,0.395397,0.388904,0.64566,0
0.5304,0.13206,0.815203,0.04506,0.659298,0.999163,2
0.182426,0.775464,0.526766,0.751822,0.65981,0.799121,2
0.999207,0.363829,0.813647,0.47338,0.963146,0.180551,1
0.526241,0.972623,0.536348,0.386438,0.489925,0.889604,1
0.499619,0.76847,0.57679,0.890082,0.80969,0.402212,1
0.222385,0.871002,0.205661,0.340397,0.056119,0.712298,2
0.840963,0.405894,0.079269,0.676396,0.005385,0.807184,0
0.21232,0.93398,0.581257,0.863843,0.556669,0.091671,1
0.23959,0.881204,0.618333,0.474179,0.712951,0.857172,1
0.701278,0.088054,0.036003,0.533334,0.695029,0.544903,0
0.803858,0.154588,0.787225,0.412519,0.373922,0.242135,0
0.83358,0.094065,0.840213,0.412843,0.119338,0.412285,0
0.158957,0.227131,0.044301,0.361487,0.722326,0.954729,2
0.98825,0.933045,0.248525,0.904003,0.593889,0.485578,0
0.82589,0.314081,0.863273,0.774426,0.66621,0.774596,0
0.592392,0.3974,0.404803,0.342224,0.206695,0.738183,2
0.229425,0.318566,0.602221,0.963863,0.25903,0.869487,2
0.617267,0.938508,0.660601,0.680753,0.587524,0.530355,1
0.48419,0.375481,0.160178,0.550029,0.167604,0.401299,2
0.553933,0.715031,0.920717,0.646431,0.899463,0.437277,1
0.990604,0.886932,0.01713,0.780151,0.785686,0.367977,1
0.646315,0.469422,0.208163,0.249279,0.299856,0.70168,0
0.104538,0.576625,0.273806,0.273592,0.223023,0.56836,1
0.927247,0.048666,0.365073,0.45783,0.092593,0.76411,2
0.717506,0.038949,0.550894,0.751139,0.305092,0.196325,0
0.812764,0.294224,0.068372,0.43729,0.932107,0.428432,1
0.915347,0.856814,0.33661,0.028916,0.22402,0.96461,0
0.050705,0.524968,0.993388,0.450968,0.993459,0.904685,2
0.827583,0.796966,0.019858,0.22212,0.712631,0.545483,1
0.915656,0.049948,0.922752,0.253693,0.394361,0.551901,0
0.21965,0.19345,0.774042,0.331385,0.296666,0.474252,2
0.716986,0.635535,0.636905,0.894065,0.371995,0.664699,0
0.282262,0.689161,0.11119,0.08372,0.938666,0.271386,1
0.911388,0.478055,0.428635,0.222516,0.979377,0.279179,0
0.717933,0.091605,0.248861,0.221308,0.151906,0.536104,2
0.625269,0.430406,0.29924,0.086392,0.158846,0.444695,2
0.850241,0.246309,0.013099,0.496229,0.493066,0.691651,1
0.749901,0.907187,0.982414,0.631072,0.727323,0.89511,1
0.66957,0.682116,0.092053,0.89922,0.094405,0.589561,0
0.952648,0.770064,0.267222,0.099952,0.738049,0.204093,1
0.174316,0.720015,0.891124,0.692023,0.041385,0.729329,2
0.091814,0.488111,0.813313,0.12926,0.303426,0.490367,2
0.847277,0.926455,0.594494,0.649473,0.508865,0.182698,1
0.5852,0.420097,0.15098,0.844231,0.063071,0.05235,0
0.274931,0.062756,0.850032,0.744095,0.882725,0.697442,0
0.075986,0.780441,0.517125,0.547179,0.854364,0.677763,1
0.518838,0.243929,0.056132,0.452686,0.82307,0.672035,0
0.815112,0.758272,0.424001,0.79156,0.194406,0.350543,1
0.168473,0.429242,0.678017,0.748656,0.523237,0.848324,2
0.886917,0.070135,0.700494,0.819122,0.543893,0.076981,0
0.567981,0.059447,0.741389,0.640625,0.291732,0.255695,0
0.634481,0.486284,0.286969,0.675256,0.170547,0.267429,0
0.709815,0.758044,0.326287,0.70102,0.714396,0.983229,1
0.228197,0.376985,0.617872,0.947234,0.259904,0.271718,0
0.571811,0.568749,0.959695,0.98687,0.126681,0.559126,0
0.989881,0.955749,0.712475,0.852849,0.368192,0.038307,0
0.448498,0.236731,0.78786,0.312041,0.190725,0.627642,2
0.133476,0.351039,0.250352,0.541489,0.025573,0.838599,2
0.224157,0.473814,0.024962,0.013873,0.728659,0.078626,1
0.467409,0.508246,0.499631,0.604242,0.427578,0.535204,0
0.298585,0.389114,0.029866,0.278179,0.47713,0.403779,0
0.477424,0.579837,0.898154,0.928789,0.426856,0.951068,2
0.750077,0.923388,0.141655,0.805203,0.894604,0.817215,0
0.676959,0.869824,0.349472,0.617913,0.046726,0.516231,2
0.600703,0.93255,0.412882,0.980126,0.766553,0.151753,0
0.743777,0.268047,0.99272,0.141927,0.395848,0.591156,2
0.761742,0.912884,0.430098,0.962108,0.157964,0.701663,0
0.935643,0.323538,0.550173,0.536548,0.93778,0.102062,0
0.589454,0.553873,0.810792,0.052684,0.492192,0.360657,2
0.590803,0.601817,0.79273,0.088362,0.490326,0.607693,2
0.383836,0.192802,0.277522,0.416231,0.089667,0.618173,0
0.186447,0.91298,0.76919,0.390694,0.692293,0.366781,1
0.350768,0.799183,0.560562,0.096824,0.371883,0.972187,1
0.635985,0.244608,0.387305,0.975223,0.589263,0.255519,0
0.580247,0.836589,0.092352,0.400339,0.321963,0.014242,1
0.980062,0.927428,0.829802,0.886251,0.290331,0.052749,0
0.754,0.354004,0.95132,0.092363,0.922312,0.978692,2
0.859943,0.735361,0.068287,0.908322,0.419467,0.793979,0
0.894063,0.779397,0.922236,0.556642,0.993075,0.146147,0
0.73537,0.36251,0.980046,0.90648,0.495042,0.067223,0
0.653986,0.206439,0.004209,0.475739,0.254829,0.316928,0
0.586236,0.757203,0.459096,0.976055,0.586021,0.4219,0
0.636289,0.408528,0.415278,0.484047,0.421393,0.779856,0
0.918782,0.36306,0.819677,0.227575,0.400268,0.637051,2
0.817685,0.602182,0.06449,0.64309,0.42053,0.256155,0
0.518855,0.963265,0.355159,0.031091,0.282223,0.723453,2
0.483362,0.739275,0.687809,0.383602,0.421107,0.524693,2
0.412746,0.211626,0.419112,0.031723,0.692576,0.179549,1
0.81818,0.829863,0.286195,0.092003,0.240219,0.859375,1
0.371263,0.482309,0.317651,0.30329,0.222552,0.264346,0
0.114726,0.361285,0.957878,0.960261,0.926604,0.96357,2
0.708472,0.684006,0.936697,0.088348,0.784696,0.52201,2
0.218682,0.101457,0.53811,0.766843,0.089122,0.675908,2
0.106472,0.521492,0.097865,0.508678,0.286822,0.388288,2
0.226869,0.690503,0.028439,0.560749,0.439054,0.661262,2
0.598266,0.238145,0.324677,0.060929,0.417954,0.487075,2
0.291362,0.533637,0.782514,0.580453,0.402869,0.702139,2
0.42631,0.309509,0.90813,0.350945,0.486144,0.173737,2
0.091673,0.47499,0.103062,0.150945,0.601174,0.810203,1
0.865962,0.410822,0.151,0.322188,0.560016,0.890727,0
0.27292,0.353356,0.061886,0.573183,0.512484,0.14114,1
0.542474,0.865665,0.673737,0.601371,0.171569,0.726156,2
0.963703,0.730813,0.841393,0.745152,0.641306,0.890286,0
0.601007,0.355629,0.261156,0.469788,0.794,0.910969,1
0.602041,0.005625,0.268153,0.400647,0.083701,0.35048,0
0.956922,0.520071,0.322193,0.128895,0.951628,0.128479,1
0.220755,0.784265,0.28278,0.145369,0.279224,0.24969,1
0.185446,0.343117,0.279123,0.930846,0.103802,0.003342,0
0.799809,0.485053,0.369389,0.781158,0.852169,0.870064,0
0.165192,0.087718,0.600455,0.266187,0.350769,0.72883,2
0.605458,0.462581,0.238126,0.354317,0.088585,0.963508,2
0.109647,0.54628,0.456372,0.768447,0.489144,0.87527,2
0.073032,0.147533,0.640328,0.582479,0.142198,0.072306,1
0.41933,0.973854,0.717768,0.047805,0.096156,0.486468,1
0.134935,0.160664,0.050443,0.233795,0.579498,0.741807,2
0.149167,0.430002,0.008001,0.089784,0.544632,0.614682,2
0.834474,0.313946,0.838833,0.128839,0.916619,0.360089,2
0.404719,0.331485,0.590106,0.596844,0.965873,0.703593,2
0.847728,0.34484,0.843071,0.989211,0.92325,0.262267,1
0.428011,0.642504,0.521313,0.264309,0.58828,0.983733,1
0.101353,0.637963,0.092878,0.495307,0.786999,0.965722,1
0.286463,0.122874,0.645976,0.429406,0.984516,0.907214,1
0.431008,0.375124,0.355201,0.356919,0.613966,0.571425,1
0.581118,0.373637,0.726004,0.303736,0.439617,0.467759,0
0.821671,0.566234,0.046027,0.83001,0.298603,0.906168,0
0.872912,0.339124,0.668835,0.13719,0.369956,0.789863,2
0.706452,0.539728,0.734481,0.999197,0.584218,0.729831,2
0.736854,0.524309,0.845487,0.288498,0.398768,0.071498,2
0.956278,0.032827,0.990842,0.616516,0.252886,0.371721,2
0.305591,0.926157,0.362507,0.746851,0.818732,0.197758,1
0.926061,0.376506,0.923572,0.135367,0.950816,0.634744,2
0.364713,0.600061,0.242742,0.107202,0.703405,0.265915,1
0.361873,0.416043,0.392287,0.513933,0.815824,0.004605,1
0.372518,0.466637,0.748059,0.533429,0.737794,0.663442,2
0.170581,0.194427,0.025936,0.500883,0.898462,0.859684,1
0.832613,0.966244,0.739881,0.662852,0.819064,0.72404,1
0.79256,0.757349,0.374715,0.842069,0.005287,0.545597,0
0.751593,0.270787,0.965077,0.400764,0.439085,0.400779,2
0.325761,0.853097,0.215334,0.981454,0.171076,0.808161,0
0.652076,0.896452,0.453874,0.676966,0.268259,0.016707,1
0.784837,0.000174,0.639708,0.808453,0.003923,0.678805,0
0.513814,0.430422,0.874235,0.725162,0.480466,0.160248,1
0.099378,0.259916,0.977563,0.344335,0.681612,0.208547,2
0.98404,0.023437,0.607164,0.996871,0.360742,0.378555,0
0.293621,0.801076,0.18222,0.904851,0.104543,0.398276,0
0.154244,0.621202,0.103287,0.366773,0.940596,0.042301,1
0.993562,0.915188,0.164632,0.928999,0.488208,0.183992,0
0.545758,0.537309,0.06808,0.482484,0.5286,0.960748,2
0.256089,0.027373,0.717507,0.257418,0.095409,0.839042,2
0.373171,0.599016,0.634748,0.122615,0.988892,0.455087,1
0.473308,0.1951,0.369298,0.076982,0.670107,0.482575,1
0.817575,0.161241,0.548979,0.576259,0.360674,0.202971,0
0.955866,0.087751,0.3816,0.293383,0.44917,0.833065,0
0.368642,0.843349,0.098273,0.449835,0.904906,0.81496,1
0.073033,0.238026,0.0141,0.711207,0.630677,0.72289,1
0.38034,0.935269,0.362077,0.690865,0.555281,0.62612,1
0.187593,0.560776,0.836205,0.001921,0.768661,0.936286,1
0.24316,0.157721,0.658827,0.514484,0.600987,0.267739,2
0.363681,0.332304,0.469477,0.56598,0.844744,0.988975,1
0.282681,0.081479,0.74088,0.044689,0.003493,0.363486,2
0.422872,0.737138,0.880207,0.74994,0.083224,0.786231,2
0.780494,0.909477,0.661123,0.90844,0.402123,0.866853,2
0.958173,0.612204,0.753548,0.55939,0.684642,0.908722,2
0.888268,0.061014,0.631326,0.809022,0.728533,0.580119,2
0.643682,0.596872,0.129671,0.044312,0.602236,0.603728,2
0.838916,0.814629,0.460534,0.806325,0.753838,0.125817,1
0.738446,0.640165,0.088655,0.296561,0.634261,0.744737,1
0.406089,0.806479,0.521557,0.133409,0.099414,0.896984,2
0.461339,0.436679,0.056746,0.362359,0.851574,0.799286,1
0.772487,0.452601,0.47018,0.092058,0.745914,0.750142,1
0.901235,0.07216,0.454575,0.067051,0.43887,0.725444,2
0.315572,0.454277,0.305915,0.367466,0.463921,0.597986,2
0.513029,0.51105,0.6315,0.149788,0.573298,0.873292,0
0.008407,0.631067,0.987114,0.521357,0.762913,0.340671,2
0.458461,0.325684,0.256392,0.059505,0.415328,0.075014,0
0.606244,0.820313,0.585347,0.426608,0.915008,0.682349,1
0.558611,0.231082,0.252272,0.981828,0.202905,0.535698,0
0.039964,0.412647,0.102919,0.446535,0.060706,0.346428,1
0.790395,0.218649,0.524959,0.857674,0.476648,0.84476,0
0.964517,0.390968,0.028731,0.181844,0.005423,0.974089,0
0.032868,0.028065,0.813728,0.341497,0.677074,0.715853,2
0.54873,0.660848,0.888608,0.552671,0.40227,0.178511,2
0.693902,0.170868,0.126636,0.134109,0.909633,0.239065,0
0.972713,0.982688,0.803965,0.96802,0.583809,0.300641,1
0.723717,0.12412,0.323125,0.334409,0.769849,0.271794,1
0.762357,0.371461,0.862075,0.02139,0.798924,0.836255,2
0.054267,0.555231,0.158609,0.486616,0.504281,0.899352,2
0.562848,0.125568,0.57092,0.922168,0.299797,0.055271,0
0.256716,0.13724,0.079708,0.055205,0.763837,0.475255,1
0.902846,0.23571,0.754759,0.157245,0.199363,0.587356,2
0.35288,0.569612,0.29234,0.688932,0.168199,0.205613,0
0.030058,0.340467,0.61665,0.938913,0.953058,0.322813,1
0.40404,0.504363,0.986689,0.295325,0.539295,0.384942,1
0.434991,0.333058,0.279206,0.030042,0.852051,0.297354,1
0.581879,0.989843,0.267194,0.015906,0.104682,0.707634,1
0.475157,0.206109,0.54798,0.268387,0.528726,0.087149,0
0.166235,0.759627,0.822958,0.274252,0.1426,0.959674,2
0.904683,0.302376,0.094231,0.483675,0.062164,0.431374,0
0.476743,0.148864,0.656161,0.767188,0.514672,0.479017,2
0.423704,0.342997,0.062999,0.865475,0.328985,0.929907,0
0.230453,0.226443,0.574146,0.10719,0.081288,0.697025,2
0.537053,0.743652,0.184151,0.629154,0.201282,0.474589,0
0.98438,0.20751,0.356862,0.602306,0.742232,0.06294,0
0.683328,0.673115,0.14285,0.418952,0.121606,0.729722,2
0.642817,0.532629,0.545693,0.497107,0.969889,0.360603,1
0.134171,0.070261,0.473554,0.849942,0.605306,0.44727,0
0.683136,0.570713,0.416183,0.889869,0.078922,0.638147,0
0.475102,0.510054,0.519449,0.423302,0.460563,0.947724,0
0.399931,0.699285,0.265398,0.059449,0.629882,0.125963,1
0.182765,0.785287,0.597585,0.169345,0.055042,0.779016,2
0.196367,0.75555,0.862134,0.274343,0.56478,0.886544,2
0.592382,0.020979,0.105919,0.625387,0.68925,0.267192,0
0.911947,0.309165,0.644393,0.676367,0.947354,0.150317,0
0.182165,0.173083,0.507528,0.404869,0.896082,0.346972,1
0.944529,0.81648,0.536318,0.155145,0.336425,0.879151,0
0.342924,0.133619,0.508007,0.569897,0.845031,0.590777,2
0.14245,0.065457,0.116296,0.095426,0.806702,0.032718,1
0.548317,0.271882,0.421744,0.704512,0.921091,0.323421,0
0.753382,0.662776,0.953011,0.679068,0.674908,0.347821,0
0.558199,0.287177,0.446977,0.713521,0.142994,0.199275,0
0.503252,0.166216,0.205642,0.406689,0.258521,0.349403,0
0.570379,0.544627,0.411378,0.890285,0.026825,0.998883,2
0.877786,0.617377,0.883474,0.827614,0.975521,0.638484,0
0.212433,0.396335,0.851297,0.591479,0.41502,0.85363,2
0.877666,0.552704,0.850331,0.370747,0.094012,0.309831,0
0.142876,0.967354,0.496065,0.961907,0.94049,0.486945,1
0.891672,0.308965,0.25161,0.747426,0.056972,0.543211,0
0.977969,0.32484,0.710168,0.912241,0.084002,0.636955,0
0.549702,0.342581,0.42993,0.910199,0.120561,0.941204,0
0.548455,0.088061,0.952546,0.567088,0.424343,0.172596,0
0.079578,0.596725,0.247381,0.993532,0.540586,0.152419,0
0.80048,0.29001,0.035169,0.809204,0.988674,0.377901,1
0.127222,0.613363,0.883472,0.592005,0.937251,0.229971,1
0.348659,0.380718,0.888159,0.00224,0.432254,0.248008,2
0.424062,0.917066,0.52612,0.08271,0.263782,0.145848,1
0.580939,0.201798,0.534415,0.756642,0.109138,0.933184,2
0.367081,0.18832,0.91466,0.784307,0.59124,0.754289,0
0.716884,0.600179,0.997748,0.069839,0.139407,0.888715,2
0.769997,0.906649,0.725114,0.887496,0.742625,0.593137,1
0.534791,0.380999,0.619054,0.473856,0.28339,0.062678,0
0.648025,0.133086,0.648366,0.063696,0.275195,0.247946,1
0.648342,0.542107,0.232185,0.411131,0.468563,0.854903,1
0.897072,0.406541,0.94538,0.662005,0.09677,0.57132,2
0.703059,0.121506,0.216595,0.385727,0.327956,0.608704,0
0.386466,0.200595,0.559613,0.094212,0.462364,0.624823,2
0.78319,0.749642,0.608855,0.160311,0.043661,0.450138,2
0.886233,0.451545,0.58383,0.978147,0.905346,0.736746,0
0.771492,0.94102,0.317968,0.962824,0.902632,0.266149,1
0.836056,0.294185,0.524453,0.450863,0.039099,0.448353,0
0.385566,0.378068,0.604024,0.255928,0.563697,0.60889,2
0.203432,0.74459,0.29289,0.994559,0.550718,0.260777,1
0.770817,0.49167,0.406395,0.414379,0.026809,0.055261,0
0.195126,0.364327,0.861661,0.594157,0.294315,0.589299,0
0.675491,0.491131,0.064153,0.219747,0.341806,0.25515,0
0.99755,0.055072,0.396576,0.506159,0.268144,0.080864,0
0.120632,0.157004,0.987179,0.80041,0.154853,0.491451,2
0.699985,0.006523,0.038671,0.665806,0.200902,0.3252,0
0.60848,0.282193,0.48534,0.746238,0.792292,0.473896,0
0.288417,0.123765,0.489209,0.248847,0.266808,0.527055,2
0.436609,0.020663,0.435434,0.125015,0.311331,0.875045,2
0.359578,0.734895,0.545518,0.23414,0.807905,0.667829,1
0.86782,0.974103,0.301779,0.568757,0.993768,0.55427,1
0.939374,0.601102,0.927219,0.036583,0.431277,0.904999,2
0.385689,0.474134,0.697861,0.143231,0.632127,0.015381,1
0.162272,0.333638,0.780585,0.245681,0.203267,0.574555,2
0.460533,0.810259,0.71926,0.329199,0.225729,0.13867,2
0.745997,0.852361,0.952666,0.0739,0.241481,0.506758,2
0.849459,0.426317,0.507336,0.273037,0.500585,0.3853,1
0.84197,0.35045,0.361043,0.615123,0.712359,0.010358,1
0.307473,0.504482,0.729669,0.601002,0.174817,0.931644,2
0.051612,0.200112,0.556574,0.645075,0.087596,0.729049,2
0.432104,0.138003,0.235567,0.883192,0.668837,0.841843,0
0.883379,0.14877,0.399451,0.321969,0.79745,0.430208,0
0.832497,0.065746,0.578946,0.746339,0.197683,0.823724,0
0.402047,0.270687,0.768828,0.845712,0.077177,0.621622,2
0.217406,0.700743,0.337927,0.805651,0.522343,0.445876,1
0.237149,0.528267,0.245527,0.669665,0.559649,0.032334,1
0.346069,0.864004,0.838559,0.033447,0.841441,0.006164,1
0.072857,0.668798,0.583129,0.491888,0.093131,0.482274,0
0.687883,0.395355,0.393122,0.866153,0.022239,0.609495,0
0.991163,0.745499,0.340919,0.470714,0.149681,0.95488,0
0.283604,0.691298,0.949133,0.024624,0.739091,0.474821,1
0.281125,0.876909,0.657473,0.069653,0.05826,0.083927,1
0.94586,0.770889,0.772504,0.488768,0.320683,0.781669,2
0.268687,0.646199,0.370119,0.152068,0.446438,0.72919,2
0.259943,0.540495,0.950949,0.17149,0.926191,0.630824,1
0.345065,0.719432,0.984531,0.436769,0.26048,0.819039,2
0.010032,0.413193,0.598811,0.264836,0.159448,0.32431,2
0.59612,0.262584,0.432773,0.923291,0.791662,0.020491,1
0.679429,0.032296,0.966295,0.288416,0.999118,0.80896,0
0.870695,0.327225,0.069822,0.38988,0.251343,0.053947,0
0.566702,0.39216,0.793637,0.279277,0.713609,0.359228,1
0.198912,0.225237,0.189593,0.89999,0.265986,0.385188,0
0.587625,0.461594,0.365553,0.913231,0.876278,0.422431,0
0.536961,0.380553,0.944531,0.627627,0.576431,0.730929,0
0.835951,0.448707,0.570694,0.406733,0.039171,0.207675,0
0.811756,0.498863,0.436511,0.246627,0.782666,0.564601,1
0.857811,0.282489,0.886706,0.131434,0.655861,0.353,1
0.368741,0.573514,0.322178,0.451096,0.340895,0.039432,1
0.87238,0.449432,0.615915,0.904999,0.206457,0.792623,0
0.919317,0.577486,0.632295,0.450773,0.81528,0.459267,1
0.894245,0.160468,0.668588,0.745566,0.934962,0.582612,0
0.367801,0.907209,0.004078,0.521422,0.640233,0.504761,1
0.253692,0.369414,0.982226,0.993717,0.708745,0.97533,2
0.187099,0.534189,0.404386,0.492386,0.432525,0.801199,0
0.630523,0.477805,0.88573,0.873383,0.703621,0.908753,2
0.708726,0.358883,0.573527,0.984003,0.594026,0.653622,0
0.823003,0.141353,0.32056,0.671772,0.306526,0.467905,0
0.675384,0.680954,0.866713,0.294046,0.919559,0.915225,2
0.239827,0.638418,0.217423,0.845083,0.627686,0.53684,0
0.174626,0.629421,0.147906,0.31527,0.25928,0.729478,1
0.944355,0.294053,0.623859,0.820903,0.17896,0.957644,0
0.803297,0.909807,0.903638,0.281302,0.460207,0.54611,1
0.607636,0.159795,0.271548,0.115102,0.054747,0.780279,0
0.188136,0.96515,0.165366,0.846454,0.506853,0.350892,1
0.964008,0.335035,0.467934,0.15625,0.825857,0.284568,1
0.389724,0.046412,0.328653,0.909899,0.655294,0.775017,0
0.470831,0.707635,0.893262,0.382725,0.859601,0.891758,2
0.240253,0.917021,0.67484,0.189713,0.279722,0.316693,1
0.725561,0.879013,0.231432,0.532127,0.564215,0.105379,0
0.383408,0.362274,0.923985,0.589957,0.684816,0.663711,2
0.088441,0.828991,0.413781,0.07125,0.77247,0.951685,2
0.660474,0.935783,0.200176,0.262265,0.10177,0.08589,1
0.867302,0.296793,0.078169,0.468508,0.431548,0.884725,0
0.05676,0.22104,0.123948,0.877051,0.816526,0.559517,2
0.453786,0.790567,0.839325,0.908787,0.465534,0.175303,1
0.960155,0.490704,0.726422,0.805878,0.316149,0.412989,0
0.013554,0.509168,0.056691,0.526283,0.669752,0.594306,1
0.680157,0.062303,0.824039,0.249322,0.194562,0.664507,2
0.157695,0.949155,0.935292,0.370191,0.239559,0.936242,2
0.089172,0.807031,0.126457,0.462527,0.299015,0.591114,1
0.055447,0.66262,0.502204,0.616717,0.90912,0.743124,1
0.766733,0.4996,0.964781,0.858862,0.555745,0.444404,2
0.821856,0.766098,0.411821,0.911932,0.215998,0.70059,0
0.408363,0.692726,0.977848,0.777426,0.908235,0.55802,2
0.299231,0.611706,0.948381,0.680296,0.54969,0.642134,2
0.213825,0.133874,0.573558,0.632364,0.667462,0.361299,0
0.70208,0.690419,0.561777,0.350188,0.855818,0.562893,1
0.557941,0.505228,0.007312,0.263764,0.844309,0.150451,0
0.943703,0.916222,0.247258,0.795769,0.460877,0.320076,0
0.974808,0.807382,0.188505,0.171721,0.576056,0.911541,1
0.667956,0.372531,0.354673,0.138296,0.925546,0.693586,1
0.882778,0.620371,0.013898,0.610069,0.025277,0.155635,0
0.210478,0.355103,0.110682,0.556454,0.33771,0.469626,1
0.005454,0.76934,0.840469,0.645005,0.648176,0.350738,2
0.863132,0.297259,0.707542,0.14624,0.109334,0.122126,2
0.8014,0.827472,0.782289,0.510505,0.197513,0.545237,1
0.668803,0.546164,0.975915,0.259372,0.261728,0.316482,2
0.612422,0.521411,0.539074,0.265565,0.975569,0.432796,1
0.079799,0.953592,0.124003,0.008921,0.800068,0.763047,1
0.838873,0.119453,0.79065,0.997099,0.264317,0.981983,2
0.467816,0.146693,0.543294,0.882217,0.690421,0.661932,0
0.429422,0.427413,0.618754,0.613952,0.477311,0.66215,2
0.744319,0.228351,0.473813,0.21809,0.599633,0.066989,0
0.882671,0.176789,0.508655,0.208599,0.4254,0.800972,2
0.388487,0.429665,0.824934,0.33337,0.177083,0.652257,1
0.292859,0.646335,0.59334,0.97964,0.210437,0.60917,0
0.523701,0.252103,0.453852,0.959248,0.018772,0.134539,0
0.27211,0.089406,0.07967,0.897065,0.92669,0.882018,0
0.043771,0.995014,0.55339,0.22022,0.162757,0.697457,1
0.31902,0.106381,0.446793,0.489867,0.482559,0.663536,0
0.790301,0.904272,0.937626,0.173889,0.403283,0.14841,1
0.808413,0.969365,0.869545,0.621229,0.631178,0.062988,1
0.716046,0.336373,0.458903,0.316513,0.775738,0.726904,2
0.82894,0.003739,0.67995,0.291234,0.746053,0.259281,0
0.638782,0.655314,0.019423,0.895442,0.44646,0.792745,0
0.755517,0.734689,0.945123,0.214146,0.101875,0.532454,2
0.604253,0.65897,0.088267,0.642111,0.892251,0.144391,1
0.013863,0.741784,0.169223,0.226272,0.083323,0.539013,1
0.348805,0.149859,0.559636,0.05842,0.038314,0.374384,2
0.815141,0.086087,0.847233,0.443941,0.303754,0.476943,2
0.643832,0.675663,0.024434,0.446932,0.407602,0.710867,0
0.166791,0.568272,0.862111,0.748372,0.295192,0.569562,2
0.807471,0.081749,0.767606,0.88834,0.492711,0.263458,0
0.314607,0.366213,0.396343,0.770797,0.842615,0.391586,0
0.387297,0.330537,0.080958,0.717674,0.464593,0.750126,2
0.029916,0.679229,0.821434,0.159386,0.967653,0.649047,1
0.42729,0.36417,0.522191,0.865264,0.160407,0.580867,2
0.548276,0.374739,0.803739,0.547888,0.819953,0.854494,2
0.051986,0.022191,0.778788,0.372845,0.927419,0.253001,1
