a.0,a.1,a.2,b.0,b.1,b.2,y
0.816528,0.960332,0.262537,0.084286,0.966197,0.496052,1
0.515322,0.877998,0.367057,0.292596,0.311651,0.113634,1
0.471181,0.199707,0.357263,0.610968,0.598756,0.13695,0
0.001528,0.379957,0.783314,0.740357,0.885074,0.38448,1
0.002333,0.947243,0.909934,0.706119,0.00524,0.253983,2
0.681101,0.441712,0.984804,0.192127,0.141605,0.87535,2
0.000855,0.4647,0.519967,0.365048,0.892215,0.863526,2
0.556478,0.354212,0.268335,0.775042,0.121895,0.610044,0
0.447417,0.911701,0.474869,0.149455,0.537,0.963935,2
0.684791,0.26183,0.955697,0.872683,0.434807,0.792521,2
0.329617,0.990121,0.950995,0.655632,0.268775,0.741206,2
0.095024,0.63864,0.776849,0.105614,0.92243,0.174514,1
0.251186,0.644465,0.80122,0.416192,0.644228,0.48903,2
0.032862,0.495114,0.166225,0.871732,0.409398,0.843807,0
0.43758,0.527201,0.927452,0.517238,0.685317,0.245818,2
0.05518,0.072698,0.16948,0.363227,0.349693,0.783811,2
0.497118,0.609657,0.770581,0.634463,0.085219,0.514587,0
0.346879,0.356543,0.659085,0.262995,0.17909,0.309594,0
0.595966,0.135534,0.660362,0.743073,0.318255,0.798047,2
0.874559,0.02349,0.110805,0.57881,0.336029,0.361141,0
0.42039,0.938344,0.782153,0.885305,0.753406,0.312989,1
0.399913,0.21894,0.418527,0.213355,0.229021,0.648094,2
0.735846,0.699093,0.474537,0.608517,0.992279,0.50699,1
0.690126,0.670449,0.108544,0.246529,0.440696,0.037183,1
0.247068,0.31055,0.322551,0.066505,0.155766,0.396192,2
0.726945,0.532114,0.972177,0.983994,0.608747,0.669929,0
0.04914,0.0737,0.835802,0.097154,0.582653,0.329825,2
0.582956,0.052139,0.734461,0.618452,0.721133,0.028014,0
0.552431,0.542476,0.010003,0.36812,0.648238,0.423475,0
0.79538,0.839243,0.197404,0.608577,0.260516,0.44866,0
0.640153,0.531585,0.660273,0.678667,0.671195,0.162621,0
0.161444,0.095932,0.725951,0.160645,0.769165,0.708895,2
0.925723,0.717131,0.796325,0.920779,0.832206,0.42291,0
0.335094,0.888265,0.730948,0.49535,0.775941,0.360891,1
0.102188,0.825755,0.651263,0.196589,0.141909,0.71359,2
0.019552,0.890887,0.994287,0.182445,0.709243,0.676909,1
0.169513,0.406878,0.831996,0.003603,0.538454,0.775594,2
0.134739,0.513665,0.001214,0.05922,0.229094,0.497773,2
0.35417,0.001005,0.251312,0.589142,0.060517,0.028986,0
0.7053,0.2327,0.129973,0.208256,0.393013,0.905944,2
0.68413,0.516197,0.62316,0.053322,0.37426,0.649927,2
0.420343,0.390962,0.829883,0.451676,0.455248,0.539742,0
0.955744,0.483447,0.353655,0.379731,0.554004,0.294996,1
0.002027,0.225933,0.337645,0.154635,0.220727,0.248054,2
0.87863,0.675968,0.114716,0.064489,0.090576,0.521267,2
0.480631,0.074541,0.011603,0.879415,0.575736,0.923861,0
0.975722,0.761718,0.191412,0.295227,0.162547,0.156896,0
0.493385,0.755623,0.202677,0.552446,0.905453,0.022973,1
0.604398,0.614617,0.774331,0.544,0.749563,0.273566,0
0.635744,0.421611,0.019995,0.688209,0.15023,0.601843,0
0.701852,0.868408,0.321194,0.544103,0.456102,0.895642,2
0.906849,0.169055,0.264058,0.287057,0.196662,0.840025,2
0.739249,0.093018,0.271614,0.801143,0.833065,0.435247,0
0.099186,0.524875,0.393747,0.572917,0.016714,0.52939,2
0.562282,0.769263,0.424261,0.845316,0.346917,0.661908,2
0.018629,0.215425,0.355229,0.866227,0.892888,0.015383,1
0.877208,0.331011,0.673896,0.868694,0.744327,0.519558,0
0.198778,0.233059,0.980113,0.611088,0.491637,0.000182,0
0.656421,0.743006,0.122476,0.152489,0.492491,0.100042,1
0.332072,0.128493,0.93177,0.520559,0.672596,0.833726,2
0.139179,0.45159,0.010069,0.408671,0.33638,0.147432,1
0.741296,0.438019,0.482259,0.649042,0.803581,0.87607,1
0.447455,0.006896,0.730079,0.894457,0.697233,0.9144,2
0.304997,0.944357,0.481773,0.372646,0.83095,0.595914,2
0.954633,0.224476,0.45961,0.034284,0.7422,0.758348,2
0.506781,0.034128,0.473374,0.554739,0.790131,0.270363,0
0.817616,0.744562,0.43411,0.22026,0.947455,0.352894,1
0.005857,0.617721,0.09474,0.437523,0.332839,0.116315,1
0.772437,0.357611,0.001988,0.922348,0.39904,0.379693,0
0.321261,0.993231,0.589149,0.153936,0.574759,0.067948,1
0.946141,0.588744,0.200673,0.509968,0.263005,0.375691,0
0.010881,0.780032,0.537236,0.233512,0.939981,0.997512,2
0.095684,0.186848,0.589603,0.643855,0.705963,0.621687,2
0.529189,0.418585,0.859482,0.480972,0.398421,0.936883,2
0.663546,0.847693,0.745364,0.054091,0.659768,0.231331,1
0.816934,0.448037,0.13587,0.395231,0.220162,0.045711,0
0.101375,0.086888,0.829449,0.796923,0.149152,0.66432,2
0.837283,0.196252,0.247794,0.84774,0.310907,0.259845,0
0.02483,0.611922,0.365798,0.226917,0.38795,0.343182,1
0.04916,0.124187,0.741839,0.165657,0.005213,0.180376,2
0.91112,0.982805,0.701445,0.701167,0.171699,0.231234,0
0.273842,0.070132,0.271664,0.182708,0.930974,0.484578,1
0.246998,0.193664,0.255891,0.722184,0.444524,0.886474,2
0.769772,0.906012,0.329736,0.506186,0.482719,0.670624,0
0.566775,0.026331,0.112427,0.157824,0.998681,0.01924,1
0.257346,0.701324,0.013882,0.156445,0.481629,0.733283,1
0.686734,0.753447,0.947309,0.844909,0.63939,0.802414,0
0.35509,0.569465,0.407706,0.194002,0.966809,0.589302,1
0.45488,0.880822,0.029882,0.885396,0.748847,0.645301,1
0.823783,0.637038,0.397896,0.95597,0.311617,0.761937,0
0.804105,0.637745,0.604911,0.180493,0.260156,0.47947,2
0.443471,0.296751,0.280016,0.08776,0.140131,0.841026,2
0.047465,0.392597,0.068551,0.403386,0.422423,0.905927,2
0.064217,0.891022,0.165864,0.719799,0.104003,0.642901,2
0.513947,0.719241,0.943082,0.692457,0.794732,0.109525,2
0.075241,0.039015,0.158492,0.48431,0.179054,0.431224,0
0.724691,0.339805,0.748597,0.147997,0.366797,0.28706,0
0.505764,0.618773,0.298828,0.45076,0.006166,0.935728,2
0.3682,0.724245,0.1744,0.474643,0.886515,0.873739,1
0.893178,0.285425,0.111373,0.84146,0.169175,0.250902,0
0.836029,0.977756,0.732345,0.901076,0.540285,0.098961,0
0.705036,0.871278,0.603332,0.172335,0.574248,0.02075,1
0.440292,0.325874,0.535005,0.759816,0.258398,0.500437,0
0.827642,0.915295,0.459088,0.969121,0.438999,0.260068,0
0.527206,0.574303,0.843086,0.017632,0.514418,0.429305,1
0.887851,0.245584,0.008113,0.367674,0.820864,0.378793,1
0.928135,0.214479,0.450865,0.451232,0.374603,0.870213,2
0.914322,0.824284,0.556422,0.820507,0.881723,0.329378,1
0.472566,0.505583,0.419408,0.739514,0.670092,0.194408,0
0.23446,0.483364,0.832126,0.730823,0.727616,0.957251,2
0.232638,0.915664,0.508891,0.942356,0.980822,0.209064,1
0.591161,0.176869,0.206625,0.657458,0.458762,0.932515,2
0.060499,0.21561,0.689183,0.552654,0.068418,0.282178,0
0.620383,0.749067,0.121281,0.223866,0.371136,0.912634,2
0.448986,0.495264,0.241214,0.733416,0.854,0.736783,2
0.404957,0.29266,0.258998,0.972794,0.902775,0.781229,2
0.918536,0.339638,0.28059,0.383469,0.574795,0.023669,0
0.98638,0.046949,0.01331,0.945831,0.121034,0.471183,0
0.658345,0.772782,0.539375,0.001661,0.883181,0.873278,2
0.068216,0.443263,0.724137,0.808149,0.703594,0.480627,1
0.815467,0.005605,0.145052,0.190474,0.392333,0.758811,2
0.713805,0.589146,0.999867,0.31059,0.277778,0.140805,2
0.010894,0.01971,0.64454,0.517297,0.780001,0.39164,1
0.381491,0.373536,0.31152,0.398891,0.227563,0.326592,0
0.439875,0.814725,0.950572,0.142969,0.662308,0.907758,2
0.028494,0.241635,0.792383,0.7764,0.174844,0.926983,2
0.714749,0.78769,0.69152,0.969208,0.407066,0.286954,0
0.869092,0.88491,0.078258,0.429474,0.402011,0.92685,2
0.931957,0.528006,0.848763,0.410611,0.269879,0.494529,2
0.8214,0.362087,0.87118,0.23496,0.344138,0.982564,2
0.091041,0.914731,0.299976,0.135212,0.141982,0.583683,1
0.940135,0.083563,0.037141,0.295406,0.547122,0.121767,1
0.960844,0.026699,0.363577,0.313518,0.846893,0.9888,2
0.757578,0.063721,0.782171,0.986721,0.460787,0.916175,0
0.88312,0.035254,0.628733,0.077293,0.245097,0.158101,0
0.372124,0.717664,0.760654,0.885474,0.318875,0.173492,0
0.135782,0.6557,0.97468,0.254832,0.713633,0.820873,2
0.010963,0.134646,0.59377,0.409126,0.09346,0.450598,2
0.929819,0.214832,0.224453,0.943103,0.923027,0.101928,0
0.59624,0.353648,0.437369,0.402941,0.398792,0.30967,1
0.511958,0.850283,0.468816,0.319085,0.390765,0.384563,2
0.649823,0.763688,0.998682,0.142366,0.805612,0.330754,1
0.022372,0.47171,0.439671,0.861667,0.203806,0.24957,0
0.552117,0.272568,0.750558,0.084063,0.171276,0.027684,1
0.071748,0.190006,0.922639,0.364575,0.142136,0.096666,2
0.680625,0.863464,0.614054,0.61432,0.824525,0.446168,1
0.610369,0.59082,0.181185,0.522596,0.18935,0.207912,0
0.703874,0.313276,0.995791,0.265564,0.474785,0.416155,2
0.447871,0.872142,0.610937,0.073028,0.868574,0.60178,1
0.370164,0.016357,0.299053,0.58135,0.312499,0.189166,0
0.845792,0.4007,0.035488,0.455888,0.686894,0.158215,1
0.925205,0.207866,0.176479,0.842102,0.643461,0.182818,0
0.802125,0.740405,0.026177,0.534345,0.246589,0.787078,2
0.090739,0.144006,0.934822,0.897343,0.461561,0.81946,2
0.498103,0.220043,0.416497,0.567295,0.508163,0.562771,2
0.918244,0.046004,0.795878,0.415707,0.573941,0.239725,0
0.653037,0.683672,0.463617,0.366358,0.087014,0.999116,2
0.631042,0.288485,0.567017,0.232203,0.379423,0.037342,1
0.246831,0.585616,0.724655,0.923174,0.557914,0.004789,0
0.777207,0.060448,0.888726,0.675565,0.734693,0.443584,0
0.754051,0.125133,0.958565,0.068079,0.170119,0.056293,0
0.345718,0.74223,0.928862,0.818571,0.159475,0.448366,2
0.203514,0.270871,0.18553,0.09894,0.171862,0.843195,2
0.913301,0.517683,0.858348,0.159508,0.528496,0.941458,2
0.961863,0.157509,0.569008,0.262856,0.880109,0.052973,1
0.225967,0.968411,0.455349,0.479923,0.470217,0.176093,1
0.516797,0.285083,0.760867,0.80697,0.445897,0.968538,2
0.380444,0.804245,0.054563,0.265359,0.801603,0.614508,1
0.828088,0.102102,0.959747,0.074342,0.809578,0.006871,1
0.223773,0.812351,0.402361,0.595521,0.004217,0.085077,0
0.16652,0.711286,0.370428,0.436686,0.857714,0.671767,1
0.723816,0.567177,0.110485,0.20718,0.979978,0.596571,1
0.147337,0.78377,0.85867,0.793196,0.174336,0.2296,0
0.71612,0.225425,0.990934,0.050032,0.887895,0.744555,2
0.192798,0.44352,0.161859,0.565953,0.431172,0.006947,2
0.41613,0.727848,0.244038,0.330555,0.255144,0.680299,2
0.850394,0.110286,0.781115,0.24501,0.162794,0.99957,2
0.210965,0.161382,0.275551,0.881595,0.541403,0.815124,0
0.552534,0.031105,0.941136,0.798552,0.831535,0.786791,2
0.966352,0.67785,0.440352,0.078806,0.147502,0.197152,1
0.29132,0.10934,0.960549,0.971846,0.115677,0.257891,0
0.336695,0.203871,0.409358,0.225728,0.845372,0.896448,1
0.932076,0.714039,0.098571,0.059096,0.40388,0.314936,1
0.489816,0.589228,0.704406,0.047667,0.529717,0.95814,2
0.884348,0.233619,0.886276,0.841577,0.350139,0.179182,0
0.622394,0.13184,0.365967,0.355535,0.040978,0.859674,2
0.235873,0.617401,0.871572,0.475618,0.437981,0.194136,1
0.521327,0.290808,0.131768,0.744112,0.368589,0.343875,0
0.182095,0.261552,0.848007,0.812277,0.779492,0.61794,2
0.853924,0.246329,0.684272,0.391277,0.089041,0.435829,2
0.769164,0.981744,0.733819,0.395257,0.878771,0.288095,1
0.898572,0.668042,0.354119,0.230242,0.457309,0.353167,1
0.763759,0.353751,0.528047,0.274046,0.635549,0.625998,2
0.459749,0.108702,0.51181,0.734498,0.769731,0.415309,0
0.495468,0.499072,0.443341,0.632851,0.953554,0.157861,1
0.860727,0.73218,0.7878,0.391715,0.117934,0.641567,2
0.560866,0.449269,0.774374,0.903753,0.067537,0.825865,2
0.493212,0.506604,0.697343,0.618415,0.011351,0.400817,2
0.06152,0.715853,0.838276,0.738892,0.108194,0.070465,0
0.851874,0.500683,0.288198,0.696176,0.675368,0.09512,0
0.868736,0.020533,0.003341,0.520989,0.06942,0.624257,0
0.532393,0.636486,0.49277,0.084384,0.060729,0.026357,0
0.560284,0.328997,0.318525,0.827226,0.017442,0.266611,0
0.423815,0.134312,0.275309,0.446079,0.294834,0.635187,2
0.080691,0.611953,0.418005,0.777672,0.073888,0.284947,0
0.531935,0.531701,0.863038,0.001558,0.545802,0.579132,1
0.374041,0.857561,0.481227,0.817609,0.380072,0.030848,0
0.303074,0.751751,0.861509,0.011235,0.691957,0.750235,2
0.622027,0.455201,0.280049,0.807126,0.887821,0.799292,0
0.634843,0.155394,0.193966,0.895848,0.038246,0.868129,0
0.492043,0.910657,0.728751,0.513806,0.268961,0.154213,0
0.107671,0.506691,0.530949,0.443833,0.91977,0.328323,1
0.871518,0.178038,0.389063,0.669085,0.622939,0.591113,0
0.51143,0.156986,0.34223,0.499583,0.434074,0.528519,0
0.477524,0.529888,0.117277,0.049124,0.474987,0.839997,2
0.47382,0.022137,0.808679,0.475298,0.08103,0.563271,0
0.247532,0.804556,0.308421,0.904314,0.384955,0.878206,2
0.440668,0.574441,0.378732,0.515124,0.179618,0.560618,2
0.563666,0.242212,0.105755,0.455642,0.717881,0.40284,1
0.500955,0.579768,0.697579,0.479171,0.796189,0.657308,1
0.050511,0.911052,0.413436,0.610513,0.455929,0.628363,1
0.425174,0.631822,0.629965,0.425747,0.4947,0.072369,0
0.604141,0.915288,0.870737,0.457175,0.439977,0.830814,2
0.741388,0.530979,0.537676,0.681269,0.525331,0.819927,0
0.637031,0.873103,0.970299,0.751024,0.264542,0.496811,0
0.131056,0.129996,0.622312,0.054208,0.353448,0.113259,2
0.143796,0.066353,0.418739,0.577683,0.316669,0.760675,2
0.404563,0.387656,0.700488,0.454483,0.183171,0.53988,0
0.875532,0.619762,0.537997,0.823053,0.938204,0.685525,0
0.948318,0.087272,0.758392,0.467242,0.626782,0.293649,1
0.049024,0.684105,0.946263,0.848584,0.265982,0.910063,2
0.125993,0.471458,0.176273,0.01842,0.104755,0.397397,2
0.097231,0.068478,0.201985,0.203949,0.187436,0.552339,2
0.625029,0.668522,0.922637,0.319377,0.183939,0.682962,2
0.864677,0.889609,0.00612,0.348617,0.517066,0.444513,1
0.779813,0.651187,0.084182,0.185084,0.176072,0.071917,0
0.461168,0.344682,0.937229,0.036966,0.870028,0.112089,1
0.751303,0.932615,0.387433,0.313608,0.792536,0.80127,1
0.121825,0.468517,0.434428,0.11687,0.627083,0.12412,1
0.079147,0.364337,0.556446,0.266619,0.467084,0.23839,1
0.8625,0.454703,0.273595,0.973985,0.16968,0.679786,0
0.07886,0.568914,0.433934,0.007648,0.976426,0.222805,1
0.67752,0.666159,0.611816,0.177365,0.101556,0.159717,0
0.717339,0.599682,0.163004,0.644335,0.307674,0.546856,0
0.393765,0.641112,0.700729,0.656325,0.548586,0.301646,0
0.060971,0.206743,0.07252,0.327387,0.69818,0.159236,1
0.940279,0.730946,0.676103,0.348961,0.709611,0.85502,2
0.26812,0.309052,0.995437,0.361867,0.756592,0.904615,2
0.01942,0.926126,0.818425,0.139627,0.275585,0.407992,2
0.718973,0.733967,0.346535,0.949178,0.832249,0.498619,0
0.218027,0.740966,0.750408,0.39491,0.689062,0.699915,1
0.703057,0.729454,0.577443,0.322458,0.996434,0.847436,2
0.425853,0.711383,0.332359,0.556745,0.590308,0.073971,1
0.529793,0.049691,0.898889,0.299226,0.750342,0.071651,1
0.488492,0.501905,0.394297,0.142688,0.715974,0.049191,1
0.425496,0.924792,0.886959,0.25763,0.179305,0.660371,2
0.624346,0.199417,0.476913,0.275385,0.944448,0.650126,1
0.835636,0.396797,0.611553,0.954293,0.851281,0.685574,0
0.130027,0.561291,0.838459,0.303901,0.408497,0.668944,2
0.594005,0.322643,0.854514,0.538396,0.244602,0.543623,2
0.847657,0.694511,0.588393,0.252339,0.980632,0.498251,1
0.700705,0.99482,0.151194,0.352528,0.359301,0.990907,0
0.801925,0.674542,0.253311,0.243787,0.821459,0.274462,1
0.656202,0.931351,0.41672,0.610943,0.280613,0.388258,0
0.111566,0.546939,0.550028,0.701002,0.307987,0.912855,2
0.770061,0.72493,0.744682,0.027818,0.203137,0.964662,2
0.565875,0.182504,0.511337,0.360244,0.941692,0.916478,1
0.355783,0.864723,0.153249,0.687741,0.20732,0.511049,2
0.07088,0.639231,0.908498,0.102603,0.112938,0.760325,2
0.853037,0.008565,0.25465,0.613209,0.436644,0.969271,2
0.968719,0.055485,0.389297,0.85298,0.419819,0.74411,0
0.541582,0.847565,0.619851,0.208041,0.058757,0.542128,2
0.548019,0.989649,0.124122,0.721754,0.078365,0.113767,0
0.169957,0.869207,0.882452,0.719167,0.881293,0.418371,1
0.337771,0.690598,0.394632,0.516102,0.464888,0.260266,0
0.577321,0.345409,0.63768,0.819246,0.997529,0.464917,1
0.137283,0.609975,0.54594,0.026622,0.454675,0.871557,2
0.666866,0.394526,0.996545,0.557316,0.072053,0.78208,2
0.705368,0.468946,0.889284,0.2912,0.270944,0.128977,0
0.830083,0.414558,0.397177,0.805358,0.162977,0.76758,0
0.330232,0.15554,0.567848,0.696731,0.571942,0.255144,0
0.254349,0.389343,0.148137,0.478125,0.071186,0.170858,0
0.311598,0.365879,0.276483,0.781054,0.371106,0.900388,0
0.016203,0.110182,0.105938,0.956419,0.180609,0.474368,0
0.595187,0.543541,0.337604,0.492882,0.604542,0.077971,0
0.236821,0.136132,0.705806,0.048449,0.867168,0.280132,1
0.296877,0.325095,0.866608,0.977017,0.405158,0.151468,0
0.231512,0.876793,0.070178,0.436502,0.871182,0.732209,1
0.99082,0.154311,0.469174,0.5213,0.482671,0.762912,2
0.027373,0.907788,0.254166,0.606596,0.48928,0.746771,1
0.587831,0.390088,0.884664,0.811616,0.558151,0.267996,0
0.958351,0.312795,0.796145,0.88638,0.092968,0.224362,0
0.394114,0.980409,0.269576,0.836249,0.042617,0.889206,2
0.77584,0.859875,0.877344,0.445137,0.423818,0.354318,2
0.123671,0.145857,0.125403,0.99616,0.147131,0.119968,0
0.685058,0.877031,0.005018,0.670924,0.435262,0.791394,1
0.849682,0.326176,0.186888,0.315655,0.618632,0.983472,2
0.743022,0.095867,0.239282,0.987046,0.881842,0.579376,0
0.817659,0.936096,0.685436,0.623979,0.97886,0.830447,0
0.535638,0.247115,0.77142,0.649032,0.279453,0.460352,0
0.953269,0.358935,0.096637,0.330126,0.238142,0.425097,0
0.384647,0.216395,0.645705,0.852933,0.120816,0.772322,2
0.869927,0.008238,0.906013,0.460878,0.790693,0.442535,0
0.0844,0.604475,0.801295,0.57917,0.582454,0.180168,0
0.91849,0.572132,0.539444,0.975994,0.907,0.208019,0
0.073602,0.845691,0.824478,0.004352,0.682473,0.683134,1
0.819449,0.608878,0.708426,0.750075,0.046692,0.402281,2
0.83226,0.857626,0.800512,0.688237,0.318745,0.672746,2
0.287598,0.611187,0.623714,0.000729,0.504657,0.341742,2
0.837234,0.778986,0.074145,0.621496,0.904534,0.219096,1
0.336404,0.725611,0.3186,0.876941,0.5933,0.498324,1
0.32527,0.345841,0.943093,0.953956,0.069509,0.953238,2
0.338077,0.48697,0.499314,0.916841,0.405541,0.507898,1
0.851712,0.526391,0.07542,0.989261,0.059979,0.340883,0
0.1539,0.410867,0.448208,0.912563,0.139471,0.61207,0
0.11232,0.704632,0.790422,0.022516,0.129773,0.910209,2
0.413845,0.279179,0.570316,0.166152,0.15699,0.485626,2
0.365411,0.622962,0.446255,0.014415,0.06505,0.603354,2
0.859288,0.410915,0.004571,0.553431,0.35538,0.962901,0
0.644647,0.052481,0.963079,0.627039,0.241884,0.374214,0
0.262841,0.554731,0.730922,0.827794,0.965491,0.677373,1
0.524402,0.687227,0.984174,0.129753,0.687352,0.932216,1
0.964224,0.823686,0.259602,0.323273,0.432588,0.971046,2
0.340084,0.739553,0.787953,0.634466,0.169603,0.59412,2
0.97265,0.689067,0.209082,0.517788,0.405956,0.888277,1
0.299959,0.558066,0.841407,0.665516,0.658948,0.583328,1
0.78329,0.301437,0.58287,0.707296,0.342329,0.417309,0
0.649195,0.424167,0.837262,0.661158,0.29504,0.654308,2
0.809172,0.148456,0.035388,0.498493,0.929171,0.839083,1
0.198353,0.773122,0.043972,0.046037,0.132039,0.926135,2
0.787611,0.304658,0.031713,0.178958,0.420507,0.705311,0
0.80347,0.668309,0.631803,0.720097,0.757292,0.229966,1
0.101816,0.824585,0.85093,0.30715,0.406802,0.887388,2
0.67763,0.700002,0.211801,0.309331,0.474935,0.766728,1
0.895522,0.30274,0.050128,0.154085,0.130023,0.394483,2
0.698432,0.523221,0.523997,0.963354,0.659004,0.265654,0
0.297837,0.265169,0.730293,0.062244,0.036051,0.909313,2
0.905672,0.308817,0.411137,0.062994,0.987664,0.272978,1
0.079216,0.766534,0.661536,0.143061,0.394607,0.419565,1
0.373559,0.814443,0.18492,0.966111,0.393573,0.17785,0
0.077631,0.236523,0.202269,0.151504,0.64443,0.651017,2
0.090396,0.938724,0.845981,0.65028,0.412597,0.825216,2
0.05155,0.813465,0.688657,0.969201,0.184283,0.272429,0
0.589624,0.643423,0.794539,0.703968,0.827341,0.117703,1
0.798504,0.542994,0.569676,0.559479,0.901085,0.127868,1
0.463914,0.024348,0.739201,0.682834,0.154889,0.955493,2
0.102774,0.096368,0.881153,0.681657,0.13285,0.227158,2
0.08563,0.577706,0.621633,0.967468,0.898809,0.095327,1
0.128168,0.778423,0.333556,0.053747,0.417057,0.450561,1
0.380855,0.490463,0.236484,0.494853,0.119012,0.085747,1
0.973151,0.748158,0.23425,0.69184,0.819199,0.711717,1
0.69708,0.298019,0.614117,0.458394,0.348042,0.270268,2
0.591913,0.032209,0.069099,0.719408,0.047714,0.45109,0
0.207947,0.208074,0.880336,0.792608,0.027252,0.725813,2
0.204039,0.20792,0.680886,0.893081,0.835865,0.993858,2
0.993843,0.744773,0.227091,0.059734,0.977669,0.352276,1
0.909251,0.032876,0.201504,0.015374,0.897316,0.90772,2
0.022683,0.134794,0.493782,0.228753,0.848759,0.096566,1
0.692044,0.8887,0.15826,0.448343,0.960128,0.364776,1
0.110841,0.91478,0.139864,0.601772,0.240375,0.375392,1
0.328188,0.213109,0.241756,0.479739,0.959459,0.815447,2
0.724027,0.779615,0.493442,0.577912,0.717609,0.528825,1
0.514815,0.231637,0.795868,0.959444,0.164916,0.387088,2
0.553939,0.29598,0.501069,0.725227,0.42302,0.767839,0
0.472412,0.951646,0.438726,0.26335,0.920528,0.616573,1
0.316287,0.358955,0.641666,0.050732,0.337351,0.180541,2
0.122179,0.094529,0.587165,0.290737,0.410645,0.317212,2
0.972309,0.210361,0.04437,0.616748,0.4345,0.323105,0
0.443818,0.800476,0.539746,0.672272,0.299258,0.52273,0
0.936397,0.587504,0.987148,0.001817,0.897407,0.534253,1
0.449657,0.392246,0.569331,0.602701,0.742953,0.302555,1
0.341988,0.501115,0.382469,0.968823,0.472853,0.080089,0
0.652792,0.407561,0.131649,0.755704,0.848231,0.392145,0
0.148521,0.098449,0.366212,0.498636,0.450874,0.311375,2
0.560547,0.465533,0.203985,0.384071,0.405873,0.938599,2
0.343839,0.407853,0.932897,0.757034,0.783356,0.352991,0
0.787641,0.839814,0.615526,0.958707,0.572324,0.100096,0
0.673337,0.80199,0.719281,0.377237,0.448641,0.961922,0
0.701283,0.091263,0.418407,0.484375,0.938276,0.357936,1
0.782663,0.682634,0.9158,0.167888,0.502634,0.96788,2
0.523841,0.169342,0.652471,0.803927,0.728117,0.030217,0
0.320767,0.321856,0.659351,0.634545,0.234249,0.615505,2
0.675897,0.698449,0.655121,0.036825,0.059774,0.74043,2
0.17069,0.410004,0.977175,0.529075,0.035305,0.601685,2
0.3346,0.158361,0.561932,0.198448,0.390233,0.80541,2
0.625401,0.231645,0.038168,0.691544,0.483353,0.930307,2
0.68896,0.569626,0.553424,0.418452,0.35728,0.329089,1
0.968415,0.82605,0.658038,0.81717,0.703073,0.961833,2
0.111385,0.838337,0.570117,0.773694,0.752443,0.488099,1
0.32647,0.269993,0.918505,0.830096,0.925377,0.563539,1
0.213911,0.389931,0.763308,0.647489,0.705751,0.065564,1
0.287595,0.540705,0.625902,0.035841,0.348601,0.785223,1
0.928593,0.874202,0.587863,0.831722,0.941382,0.359885,1
0.155186,0.011716,0.720711,0.439158,0.96404,0.578308,1
0.297791,0.326211,0.243539,0.413261,0.72823,0.227085,1
0.077601,0.576045,0.650219,0.615751,0.391975,0.243141,0
0.153098,0.957543,0.085331,0.537874,0.539586,0.920375,2
0.420882,0.115734,0.058821,0.869988,0.258827,0.626801,0
0.188493,0.623476,0.190732,0.367338,0.870095,0.608448,1
0.766459,0.19925,0.073285,0.070841,0.738085,0.026397,1
0.103361,0.383384,0.489504,0.85468,0.908769,0.042571,0
0.898057,0.944372,0.527375,0.767674,0.295777,0.123989,0
0.812662,0.262423,0.209433,0.9433,0.150351,0.849121,0
0.832318,0.505346,0.956532,0.1677,0.233626,0.790051,2
0.939824,0.476752,0.791143,0.916869,0.644202,0.891406,0
0.870982,0.13245,0.656926,0.414019,0.92334,0.617849,2
0.333372,0.019544,0.780371,0.505857,0.623305,0.910309,2
0.15336,0.997647,0.774503,0.422225,0.104308,0.529094,1
0.677915,0.83702,0.402521,0.110995,0.552548,0.092428,1
0.106827,0.875224,0.525906,0.598962,0.977425,0.19318,1
0.349249,0.963409,0.479677,0.929528,0.005142,0.089054,0
0.896025,0.32576,0.065068,0.625026,0.995775,0.803845,1
0.167948,0.055382,0.898732,0.937005,0.363438,0.460185,2
0.058607,0.576937,0.892673,0.646141,0.177734,0.933607,2
0.827543,0.648434,0.924343,0.992257,0.909754,0.335749,0
0.415044,0.946861,0.678377,0.135711,0.443749,0.375513,1
0.24354,0.448256,0.766476,0.901028,0.848599,0.950741,2
0.548654,0.025654,0.553236,0.472458,0.207538,0.126551,0
0.916941,0.878895,0.315901,0.58298,0.414521,0.2899,0
0.794497,0.314404,0.486966,0.656771,0.042682,0.836726,2
0.055923,0.548618,0.299275,0.12245,0.052299,0.178503,2
0.175654,0.443457,0.535907,0.603056,0.838264,0.488292,1
0.889112,0.216108,0.309183,0.997775,0.170909,0.460757,0
0.879958,0.050976,0.23356,0.218954,0.203116,0.169757,0
0.269611,0.708506,0.389714,0.590432,0.242096,0.846212,2
0.746592,0.071939,0.888495,0.508693,0.503263,0.212469,0
0.836485,0.105819,0.716132,0.558454,0.72304,0.780809,2
0.438836,0.264585,0.840849,0.420822,0.414857,0.548053,2
0.762662,0.100568,0.359713,0.587741,0.922684,0.3544,0
0.306732,0.582641,0.641054,0.290304,0.373575,0.434758,2
0.417269,0.297398,0.779839,0.859344,0.952617,0.526599,0
0.194187,0.633679,0.979324,0.608937,0.888515,0.240685,1
0.300368,0.634514,0.363815,0.96947,0.592968,0.011176,0
0.465182,0.869198,0.779715,0.403744,0.693014,0.262341,1
0.622045,0.739743,0.030984,0.539413,0.525267,0.437279,1
0.566111,0.228242,0.261174,0.167952,0.46985,0.507835,2
