a.0,a.1,a.2,b.0,b.1,b.2,y
0.765949,0.623444,0.838384,0.576722,0.861569,0.671019,2
0.185652,0.219535,0.6701,0.89359,0.627386,0.413227,0
0.618921,0.60458,0.31934,0.805692,0.296732,0.451972,1
0.112264,0.771692,0.871012,0.341925,0.612567,0.421512,1
0.520926,0.824088,0.407697,0.880363,0.708813,0.063789,0
0.211948,0.292242,0.73318,0.797707,0.122869,0.49093,2
0.893093,0.182944,0.468642,0.524877,0.240589,0.044002,0
0.887741,0.812746,0.506456,0.4434,0.191868,0.880076,0
0.554881,0.640383,0.227926,0.432056,0.786197,0.473254,0
0.482527,0.973422,0.664625,0.802477,0.196442,0.447179,1
0.514257,0.149384,0.79116,0.582061,0.74161,0.164737,2
0.979971,0.836378,0.551659,0.071114,0.957615,0.363797,1
0.979635,0.921711,0.212334,0.784943,0.086084,0.559575,0
0.26683,0.122222,0.519703,0.756288,0.71986,0.705863,2
0.066148,0.654848,0.987419,0.005347,0.97032,0.161012,1
0.520594,0.365381,0.066599,0.390332,0.7142,0.910375,1
0.265821,0.659086,0.605064,0.188422,0.11977,0.152247,1
0.781302,0.585544,0.648365,0.362585,0.323572,0.450721,2
0.242657,0.399318,0.074653,0.813563,0.497567,0.110018,1
0.856738,0.752301,0.370608,0.815284,0.963383,0.443613,1
0.859618,0.64617,0.678166,0.602979,0.891216,0.668631,1
0.905959,0.890864,0.546519,0.544612,0.561207,0.046981,1
0.608225,0.176641,0.515087,0.286319,0.920253,0.241823,0
0.204657,0.83291,0.129509,0.292975,0.602251,0.123415,1
0.795052,0.682108,0.991908,0.995855,0.063616,0.236232,0
0.000965,0.610145,0.408858,0.918413,0.527493,0.664262,1
0.045636,0.225907,0.107498,0.708258,0.641902,0.896214,1
0.620159,0.834217,0.008305,0.72114,0.488488,0.703104,1
0.901072,0.769745,0.337236,0.389441,0.78279,0.446057,1
0.062834,0.773863,0.10813,0.215341,0.412729,0.21606,1
0.123949,0.559444,0.874758,0.477678,0.090412,0.706612,2
0.025933,0.221911,0.691342,0.579626,0.062935,0.704011,2
0.38583,0.548019,0.718817,0.584349,0.614879,0.648058,1
0.166587,0.199542,0.295984,0.170408,0.991888,0.081831,2
0.653024,0.304904,0.586397,0.585524,0.057796,0.201271,0
0.759744,0.709013,0.695362,0.652289,0.738502,0.276546,1
0.85644,0.550299,0.964803,0.83176,0.309624,0.716167,2
0.412826,0.845223,0.92467,0.687677,0.188948,0.711614,2
0.968475,0.463975,0.454225,0.695518,0.911244,0.355529,0
0.045988,0.393,0.64961,0.470455,0.310521,0.479586,2
0.758724,0.574852,0.577871,0.278827,0.91062,0.253996,1
0.429493,0.360758,0.269705,0.664118,0.702754,0.823689,2
0.120277,0.901307,0.441356,0.076068,0.704629,0.545844,1
0.246608,0.864192,0.065181,0.271989,0.647675,0.560426,1
0.181282,0.227103,0.775935,0.471414,0.792657,0.882575,2
0.621379,0.309489,0.90702,0.601111,0.565063,0.960108,2
0.604126,0.555661,0.537414,0.386905,0.561852,0.223414,1
0.711073,0.610404,0.711196,0.092743,0.425926,0.82357,0
0.836765,0.475769,0.534416,0.717947,0.746526,0.058484,0
0.601795,0.026783,0.210486,0.374385,0.859837,0.485273,2
0.695435,0.804914,0.402732,0.847116,0.562048,0.14709,1
0.49522,0.276443,0.699639,0.869826,0.682172,0.692925,2
0.251106,0.855802,0.600399,0.024066,0.643508,0.656021,2
0.291139,0.916148,0.279963,0.228982,0.840082,0.165699,1
0.19532,0.353491,0.960604,0.407387,0.113745,0.000626,2
0.286813,0.917706,0.163368,0.456997,0.084764,0.929499,1
0.629575,0.569627,0.925298,0.559882,0.260366,0.163371,1
0.805794,0.223288,0.892298,0.351102,0.523802,0.78279,2
0.923318,0.967706,0.540047,0.277563,0.424086,0.084559,1
0.885171,0.580553,0.002392,0.360081,0.599091,0.696059,0
0.294271,0.458693,0.189749,0.326161,0.898468,0.862581,1
0.982674,0.643005,0.008332,0.936892,0.937213,0.479279,0
0.36168,0.210421,0.460373,0.696518,0.593663,0.756835,2
0.813434,0.507519,0.08029,0.431302,0.182004,0.981146,0
0.082472,0.090563,0.238025,0.226123,0.087224,0.950489,2
0.30294,0.552142,0.548524,0.47209,0.444603,0.124534,1
0.755177,0.317263,0.166387,0.117577,0.003616,0.770257,1
0.553557,0.014588,0.786839,0.98564,0.418277,0.546451,2
0.639421,0.999508,0.232358,0.587622,0.774285,0.718153,1
0.13921,0.889465,0.62979,0.496077,0.685119,0.395609,2
0.024603,0.509112,0.812829,0.162552,0.902205,0.493466,2
0.029341,0.792529,0.42186,0.337723,0.552951,0.827317,1
0.354341,0.121918,0.425517,0.292844,0.959685,0.918345,1
0.674507,0.426048,0.212873,0.214073,0.726623,0.697636,0
0.444919,0.809957,0.161871,0.563571,0.897345,0.124285,1
0.439742,0.071456,0.929661,0.653846,0.468182,0.877943,2
0.724275,0.797466,0.555381,0.75011,0.080607,0.058361,1
0.634704,0.587591,0.359948,0.123492,0.66193,0.846053,2
0.397641,0.473818,0.249964,0.552291,0.655906,0.4025,1
0.371143,0.885198,0.142413,0.524007,0.345797,0.675007,1
0.676962,0.989359,0.418495,0.075588,0.608629,0.62941,1
0.524303,0.143329,0.970958,0.314413,0.738783,0.62979,2
0.9464,0.498824,0.944389,0.355337,0.72258,0.084223,0
0.382409,0.776688,0.325426,0.343418,0.655274,0.809269,1
0.347447,0.456378,0.539581,0.959059,0.248573,0.382231,0
0.660023,0.986043,0.055091,0.071758,0.351205,0.284113,1
0.768992,0.813897,0.817012,0.453161,0.451859,0.690599,2
0.460086,0.463616,0.083969,0.11114,0.694527,0.425593,2
0.797218,0.27941,0.145037,0.336805,0.911794,0.88534,0
0.31474,0.285119,0.927362,0.940391,0.564358,0.016755,0
0.32507,0.866414,0.402429,0.47399,0.469712,0.348528,1
0.012555,0.565109,0.00078,0.89152,0.862911,0.794746,1
0.610219,0.567982,0.763011,0.20189,0.889391,0.643887,2
0.286724,0.955161,0.341015,0.496903,0.074233,0.739097,1
0.405818,0.382409,0.278851,0.680163,0.089641,0.27904,0
0.430432,0.159525,0.712231,0.904511,0.991405,0.559117,0
0.926815,0.584146,0.922893,0.45035,0.101026,0.627496,0
0.740942,0.105464,0.920165,0.689954,0.251543,0.569495,0
0.404531,0.874007,0.582907,0.771769,0.193935,0.750839,1
0.319034,0.648035,0.454456,0.96522,0.879843,0.515178,1
0.771544,0.47583,0.251833,0.34384,0.584642,0.465615,1
0.981138,0.694126,0.034079,0.047441,0.411957,0.689435,1
0.56557,0.770626,0.783182,0.439671,0.149132,0.639464,2
0.642221,0.788043,0.914846,0.087201,0.213874,0.04169,1
0.179501,0.493917,0.015605,0.111823,0.308914,0.681164,1
0.544682,0.163631,0.864768,0.120743,0.343305,0.137338,2
0.91047,0.071722,0.793209,0.831752,0.63853,0.492136,0
0.595508,0.265767,0.694363,0.924926,0.347951,0.351637,2
0.275704,0.530536,0.315891,0.851412,0.431841,0.55791,0
0.398468,0.54353,0.740385,0.347267,0.827237,0.977862,2
0.610006,0.729439,0.664682,0.857574,0.192662,0.626233,0
0.235718,0.839658,0.939686,0.056272,0.886405,0.988013,1
0.310433,0.854025,0.666889,0.414188,0.721805,0.575949,1
0.953658,0.37218,0.309684,0.456828,0.846597,0.547047,0
0.643806,0.238314,0.75183,0.855717,0.190089,0.877407,0
0.139324,0.454131,0.688573,0.553341,0.469673,0.215825,2
0.933885,0.278808,0.126752,0.213405,0.411674,0.249486,0
0.053482,0.563502,0.572483,0.334245,0.891347,0.041355,2
0.226257,0.496135,0.98708,0.522598,0.723756,0.641472,2
0.56535,0.158987,0.113183,0.948927,0.792435,0.072915,0
0.540698,0.376882,0.775924,0.239451,0.518299,0.396394,1
0.286122,0.973674,0.624444,0.252435,0.090022,0.603304,1
0.028384,0.822393,0.729728,0.325937,0.315805,0.971616,2
0.753715,0.714515,0.415589,0.027902,0.726241,0.221707,1
0.377613,0.129414,0.777014,0.97363,0.91619,0.767204,2
0.826517,0.752334,0.302764,0.71166,0.923699,0.166007,1
0.344152,0.694756,0.279161,0.822777,0.954598,0.89665,1
0.414489,0.252335,0.293677,0.713145,0.078035,0.741608,2
0.613466,0.684176,0.392641,0.578575,0.022049,0.430571,0
0.696056,0.662592,0.301637,0.764198,0.926302,0.014812,0
0.406458,0.200575,0.501396,0.624738,0.254667,0.350606,1
0.111139,0.768084,0.192833,0.846661,0.70728,0.884085,1
0.93625,0.59091,0.428254,0.162821,0.824667,0.279824,1
0.11273,0.855461,0.75515,0.360636,0.417339,0.877302,1
0.008381,0.061321,0.604704,0.896163,0.79105,0.011888,0
0.599542,0.643441,0.015722,0.550526,0.562474,0.114224,0
0.883493,0.930271,0.289227,0.398581,0.752998,0.41819,1
0.082563,0.558705,0.749144,0.724205,0.714696,0.78315,2
0.822338,0.07106,0.515445,0.5145,0.523996,0.403393,0
0.760529,0.025187,0.128945,0.409354,0.577926,0.489727,0
0.943693,0.164211,0.952316,0.542346,0.829074,0.243708,0
0.758108,0.276636,0.910394,0.485922,0.181093,0.624513,0
0.830483,0.795668,0.261188,0.089447,0.984578,0.613259,1
0.500926,0.630311,0.073694,0.599735,0.374265,0.980455,0
0.428071,0.442074,0.175225,0.278889,0.455559,0.717257,1
0.614401,0.570511,0.756469,0.972017,0.374332,0.429475,0
0.045304,0.499732,0.693892,0.261956,0.013565,0.124999,2
0.68551,0.715632,0.104379,0.577871,0.392728,0.191729,0
0.817494,0.112385,0.532342,0.0934,0.377814,0.939236,2
0.194541,0.259698,0.845325,0.246646,0.136607,0.942811,2
0.596396,0.746439,0.968805,0.24609,0.964062,0.003179,1
0.006041,0.357714,0.229512,0.736282,0.094421,0.343564,2
0.065189,0.980903,0.737068,0.70543,0.286748,0.068048,1
0.693656,0.136847,0.151368,0.438287,0.733875,0.981088,1
0.721155,0.812457,0.544269,0.087083,0.610205,0.587648,1
0.289877,0.41802,0.667522,0.202136,0.674757,0.007815,1
0.890118,0.020735,0.459492,0.211841,0.585121,0.15805,0
0.380145,0.021714,0.991753,0.930563,0.656583,0.164252,2
0.801047,0.067042,0.624248,0.880877,0.217594,0.153421,0
0.319206,0.918456,0.158366,0.80421,0.481579,0.641328,1
0.494624,0.599835,0.9547,0.165837,0.699296,0.633796,2
0.085084,0.480558,0.223403,0.580767,0.085155,0.777618,1
0.122055,0.491867,0.850554,0.616054,0.734432,0.676286,2
0.793653,0.286234,0.419106,0.428041,0.324827,0.401311,1
0.20556,0.034886,0.684463,0.694811,0.64217,0.912184,2
0.429914,0.262002,0.609958,0.261749,0.077412,0.643266,2
0.160843,0.839027,0.817642,0.84174,0.901764,0.168003,1
0.949653,0.670688,0.475676,0.834061,0.680495,0.325498,0
0.495258,0.852408,0.109812,0.037103,0.68377,0.119948,1
0.298246,0.377965,0.936485,0.666821,0.43583,0.485353,2
0.374093,0.863562,0.048756,0.876841,0.442038,0.594057,0
0.741051,0.442965,0.774876,0.878621,0.493182,0.037436,0
0.583388,0.848666,0.985355,0.19078,0.818096,0.134812,2
0.511307,0.852204,0.324637,0.012833,0.089489,0.812635,1
0.581525,0.252104,0.913465,0.746328,0.577993,0.454167,2
0.131642,0.218057,0.095736,0.527922,0.80014,0.950172,1
0.500349,0.73221,0.560431,0.539469,0.613383,0.783524,2
0.546751,0.264031,0.940102,0.953575,0.034127,0.63955,0
0.260567,0.858083,0.02464,0.623495,0.142215,0.66939,1
0.889428,0.349595,0.581674,0.605167,0.256683,0.586144,2
0.730469,0.478879,0.5826,0.501534,0.505055,0.666294,2
0.952588,0.82671,0.929762,0.62159,0.858717,0.150572,0
0.442167,0.437435,0.972873,0.861369,0.744273,0.019546,2
0.322331,0.403976,0.034321,0.560631,0.912728,0.266688,1
0.230544,0.107376,0.15117,0.821132,0.552782,0.321551,2
0.935983,0.717436,0.267151,0.256874,0.831498,0.450712,1
0.481293,0.654773,0.832715,0.172516,0.211848,0.655692,2
0.303265,0.918466,0.423028,0.247378,0.56979,0.852998,1
0.760269,0.454792,0.734907,0.716086,0.045325,0.45784,0
0.317897,0.282226,0.083932,0.692663,0.44781,0.310248,1
0.342144,0.594187,0.829801,0.868075,0.069087,0.731906,2
0.286912,0.670756,0.808303,0.987426,0.39355,0.85396,0
0.469063,0.759146,0.569108,0.252067,0.812989,0.351205,1
0.384813,0.02796,0.990578,0.805872,0.675917,0.409731,2
0.145605,0.178524,0.126444,0.858837,0.963352,0.674799,2
0.788523,0.965492,0.854037,0.817675,0.937241,0.341863,0
0.544354,0.669498,0.208483,0.536397,0.261585,0.55139,0
0.80492,0.929871,0.813767,0.114818,0.431426,0.440423,1
0.156903,0.102174,0.834493,0.563222,0.773943,0.411848,2
0.282471,0.045834,0.213714,0.728143,0.501065,0.991862,0
0.86283,0.684053,0.976395,0.925994,0.801848,0.477189,0
0.845055,0.03484,0.707021,0.701725,0.250386,0.994964,2
0.551336,0.905149,0.172129,0.854156,0.324543,0.765784,1
0.436578,0.430809,0.052532,0.390754,0.960086,0.643265,1
0.782115,0.341397,0.670814,0.36161,0.803893,0.064697,1
0.915629,0.057906,0.886389,0.581739,0.263858,0.801912,0
0.876661,0.551184,0.374348,0.529186,0.152802,0.607219,0
0.660305,0.151137,0.512174,0.818354,0.250927,0.056682,0
0.823823,0.265599,0.930278,0.588328,0.281893,0.688252,2
0.747287,0.962613,0.386721,0.356058,0.719709,0.76632,1
0.405465,0.345336,0.66103,0.120627,0.655051,0.44572,2
0.89384,0.660529,0.301579,0.992077,0.980548,0.178451,0
0.366785,0.468269,0.077404,0.269881,0.485443,0.939239,1
0.696695,0.971998,0.55429,0.95741,0.43557,0.572101,0
0.608868,0.153506,0.269237,0.481625,0.509411,0.8665,0
0.574491,0.492943,0.240298,0.821943,0.763562,0.124039,0
0.056927,0.623236,0.195975,0.258645,0.456228,0.310721,1
0.69889,0.389802,0.981649,0.029581,0.515664,0.876114,2
0.791019,0.771828,0.280775,0.025116,0.557344,0.696742,1
0.482026,0.226098,0.72571,0.623519,0.73759,0.4629,2
0.275303,0.659184,0.305797,0.8722,0.279293,0.791012,0
0.05896,0.144578,0.791968,0.042017,0.94672,0.355951,1
0.726059,0.389157,0.26228,0.62302,0.971256,0.917495,1
0.233603,0.732698,0.266325,0.68277,0.070953,0.265393,1
0.213595,0.865732,0.393692,0.555348,0.49609,0.718987,2
0.820093,0.095572,0.41835,0.035218,0.903341,0.997354,2
0.168031,0.517401,0.085156,0.912607,0.826613,0.813116,1
0.074732,0.870772,0.154557,0.659034,0.41492,0.021775,1
0.745792,0.141091,0.310512,0.82885,0.94852,0.79757,0
0.000349,0.209124,0.169816,0.73224,0.029171,0.089055,0
0.470281,0.254985,0.63467,0.091766,0.886232,0.02476,1
0.58138,0.319441,0.852768,0.238714,0.847436,0.696958,0
0.474243,0.380717,0.749558,0.181008,0.381292,0.118751,1
0.400979,0.771697,0.713575,0.955589,0.203742,0.632121,2
0.04365,0.616248,0.234917,0.986127,0.751322,0.81902,1
0.859755,0.739975,0.338192,0.384499,0.363892,0.226113,0
0.413691,0.693485,0.469562,0.792804,0.05384,0.227686,0
0.126224,0.17668,0.544289,0.787116,0.818933,0.973877,2
0.792509,0.505507,0.715312,0.600131,0.239202,0.745948,0
0.740052,0.149527,0.018306,0.813665,0.773661,0.568299,0
0.853723,0.915584,0.783976,0.305025,0.144147,0.33875,1
0.183426,0.496149,0.155421,0.069884,0.372357,0.337807,0
0.26516,0.403311,0.172927,0.890947,0.908621,0.595895,0
0.782296,0.72596,0.980506,0.993186,0.99138,0.541271,0
0.30206,0.83584,0.877813,0.635191,0.872139,0.858497,2
0.984803,0.271954,0.980844,0.398836,0.349941,0.611806,0
0.354169,0.447556,0.103958,0.750383,0.867031,0.32121,1
0.251383,0.952324,0.511029,0.112326,0.224833,0.01797,1
0.386125,0.155538,0.564417,0.868789,0.979367,0.78071,2
0.809226,0.379844,0.39967,0.847304,0.174732,0.029249,0
0.055712,0.376877,0.22003,0.06086,0.624285,0.534102,1
0.35116,0.830862,0.693899,0.028128,0.663111,0.789659,2
0.689364,0.236292,0.844579,0.23799,0.915207,0.382699,1
0.46434,0.092609,0.205868,0.523625,0.181149,0.354212,0
0.855193,0.14316,0.526077,0.190098,0.257301,0.405686,0
0.21743,0.379204,0.0343,0.97154,0.505485,0.891538,0
0.566406,0.317596,0.375342,0.056292,0.195451,0.122598,0
0.874361,0.5261,0.348493,0.041312,0.0169,0.105536,0
0.35973,0.097116,0.046026,0.441308,0.554835,0.371328,0
0.87847,0.853509,0.173988,0.69385,0.450574,0.002824,0
0.087504,0.274741,0.099864,0.743122,0.256093,0.892358,2
0.278575,0.29814,0.910838,0.367776,0.850749,0.270556,1
0.229733,0.924894,0.694707,0.620251,0.666213,0.160214,1
0.4359,0.776988,0.487394,0.975206,0.702998,0.934581,2
0.089531,0.0832,0.259981,0.992556,0.725346,0.793505,0
0.712796,0.175108,0.471087,0.985754,0.520335,0.02153,0
0.360388,0.779394,0.807653,0.036134,0.650144,0.080346,1
0.844192,0.522359,0.805492,0.798047,0.292528,0.423157,2
0.508996,0.142821,0.531149,0.4598,0.361421,0.927979,2
0.069685,0.288877,0.64471,0.821532,0.791474,0.525158,0
0.965639,0.534554,0.595543,0.030248,0.310855,0.753457,0
0.152877,0.782792,0.219976,0.205079,0.794536,0.049929,1
0.644035,0.786941,0.033338,0.723773,0.090062,0.178151,1
0.519853,0.642842,0.603611,0.185268,0.429846,0.877539,2
0.215093,0.262946,0.412571,0.560902,0.620268,0.353403,2
0.084198,0.663811,0.471449,0.199095,0.218588,0.99565,1
0.034241,0.786163,0.368877,0.427898,0.883894,0.200136,1
0.548208,0.203335,0.023344,0.656648,0.313849,0.065061,0
0.166523,0.274521,0.246271,0.405401,0.250404,0.936374,0
0.586849,0.026124,0.7826,0.823253,0.325435,0.601958,2
0.937595,0.65472,0.837007,0.947956,0.273293,0.339738,0
0.156894,0.720356,0.181704,0.631656,0.85048,0.03809,1
0.870526,0.374524,0.550293,0.736121,0.827674,0.527376,0
0.244245,0.591352,0.899892,0.008843,0.399416,0.096901,2
0.12068,0.027172,0.886334,0.094841,0.152303,0.51734,2
0.591551,0.922351,0.307357,0.507576,0.490026,0.926998,1
0.429483,0.486916,0.419666,0.71918,0.726441,0.965417,0
0.178281,0.934583,0.179639,0.736488,0.130568,0.075028,1
0.239816,0.36316,0.883235,0.2757,0.967934,0.831871,2
0.910323,0.509007,0.252224,0.057987,0.310989,0.876425,0
0.528099,0.482506,0.822909,0.523881,0.174697,0.789321,2
0.063481,0.891999,0.535981,0.062644,0.647376,0.972939,1
0.047243,0.355424,0.511007,0.717732,0.974539,0.51544,2
0.668689,0.829939,0.370658,0.499353,0.121553,0.493194,0
0.411145,0.480925,0.69876,0.418776,0.281991,0.64275,1
0.461543,0.273882,0.039275,0.172449,0.169559,0.089161,2
0.385084,0.819913,0.010294,0.395676,0.323212,0.52697,0
0.915032,0.894289,0.276482,0.41999,0.387387,0.497781,1
0.484395,0.903295,0.765017,0.411463,0.485593,0.693995,1
0.118108,0.675777,0.136382,0.569952,0.742229,0.702733,1
0.163172,0.290319,0.994824,0.169038,0.033105,0.850836,2
0.961321,0.771015,0.118549,0.836005,0.455058,0.356361,0
0.489726,0.930039,0.625249,0.17163,0.348522,0.463852,1
0.246554,0.03903,0.69444,0.779124,0.230198,0.833493,2
0.616906,0.638572,0.407629,0.421046,0.285414,0.289686,2
0.169191,0.825441,0.634417,0.451585,0.413331,0.350136,1
0.977921,0.811748,0.406288,0.450089,0.384186,0.856108,0
0.224623,0.68502,0.948158,0.145874,0.742003,0.066626,2
0.084477,0.092199,0.277136,0.846687,0.900557,0.253144,0
0.206837,0.085002,0.517883,0.008567,0.618,0.531805,2
0.310576,0.441695,0.709928,0.012232,0.735453,0.287357,0
0.136054,0.857803,0.458496,0.245382,0.228596,0.873919,1
0.663813,0.024071,0.018512,0.766392,0.511734,0.784399,0
0.448094,0.449942,0.850872,0.161417,0.885487,0.327117,2
0.677054,0.911736,0.458548,0.562838,0.297965,0.214696,0
0.303653,0.195718,0.193345,0.303156,0.36488,0.201853,1
0.690784,0.592024,0.21093,0.142018,0.146242,0.652348,1
0.583811,0.269013,0.670256,0.858797,0.066521,0.755796,2
0.839905,0.658058,0.021177,0.538263,0.391716,0.661713,0
0.787975,0.785628,0.424708,0.272555,0.079038,0.804618,0
0.50039,0.445999,0.503703,0.486798,0.943221,0.223038,2
0.914569,0.997835,0.552129,0.861135,0.215045,0.251894,1
0.853481,0.867938,0.359236,0.289759,0.606809,0.60852,0
0.824116,0.520077,0.264673,0.907222,0.234622,0.454275,0
0.398798,0.133829,0.602152,0.066177,0.356395,0.089833,0
0.981635,0.850189,0.154372,0.461745,0.313906,0.579225,0
0.504994,0.968721,0.004708,0.310289,0.201443,0.018696,1
0.217477,0.071506,0.613348,0.008554,0.697547,0.857722,2
0.156311,0.754061,0.114421,0.159236,0.509315,0.992125,1
0.254021,0.664594,0.681322,0.0093,0.558124,0.112717,1
0.553548,0.719462,0.402051,0.71133,0.54926,0.901012,1
0.214455,0.123308,0.385415,0.854036,0.795329,0.734264,2
0.309572,0.264511,0.240106,0.530689,0.17602,0.838201,2
0.182414,0.192949,0.529846,0.067566,0.969232,0.558141,1
0.452547,0.002723,0.824555,0.961994,0.482752,0.478737,2
0.664865,0.79794,0.688635,0.522444,0.135782,0.778011,2
0.961499,0.515481,0.664805,0.983779,0.601879,0.322235,0
0.885229,0.48697,0.048808,0.283585,0.293375,0.621753,0
0.739096,0.736512,0.812554,0.566186,0.589121,0.016469,0
0.021665,0.355819,0.035272,0.24207,0.414315,0.53968,2
0.862118,0.508259,0.127912,0.905966,0.668649,0.646649,0
0.842897,0.030798,0.199156,0.702645,0.75536,0.357292,0
0.821977,0.875865,0.762837,0.984758,0.094381,0.442832,2
0.120512,0.962084,0.689708,0.930391,0.229745,0.916958,2
0.785737,0.952602,0.362505,0.743808,0.79513,0.546063,1
0.268282,0.936219,0.988448,0.018436,0.578504,0.484414,1
0.533959,0.158487,0.063212,0.945011,0.525715,0.593714,0
0.132321,0.72918,0.431994,0.554353,0.747974,0.00958,1
0.707421,0.201355,0.35366,0.148175,0.902731,0.541787,0
0.222204,0.623025,0.837865,0.919311,0.408074,0.484781,0
0.777174,0.730761,0.367119,0.919334,0.233253,0.504163,0
0.100981,0.242614,0.301646,0.390128,0.863058,0.202471,1
0.976366,0.881042,0.859704,0.548942,0.151916,0.35889,2
0.335102,0.046417,0.628335,0.067809,0.776768,0.93065,2
0.90971,0.447784,0.329626,0.123624,0.844133,0.172825,1
0.449724,0.167328,0.970542,0.083394,0.047426,0.121425,2
0.741228,0.431931,0.46646,0.235796,0.651016,0.750582,0
0.414135,0.694699,0.23622,0.320177,0.160627,0.379883,0
0.264839,0.603237,0.192149,0.75469,0.005079,0.914726,2
0.636353,0.179492,0.974241,0.18548,0.44821,0.361196,0
0.266114,0.161352,0.820195,0.837806,0.334769,0.99305,2
0.292521,0.53359,0.258111,0.391377,0.970039,0.067974,1
0.82959,0.981085,0.211691,0.915784,0.877964,0.915912,1
0.142138,0.799527,0.072291,0.203111,0.431176,0.738169,2
0.606382,0.065435,0.540313,0.849935,0.543728,0.205402,0
0.649926,0.426189,0.369245,0.526225,0.291284,0.07429,0
0.840651,0.954733,0.894729,0.386969,0.560238,0.370529,1
0.719031,0.044091,0.138614,0.319976,0.03134,0.813031,0
0.271057,0.323308,0.465279,0.141409,0.397543,0.030805,1
0.537029,0.882038,0.985356,0.970209,0.345373,0.234735,2
0.445172,0.759804,0.022565,0.598256,0.47668,0.472056,1
0.270288,0.464036,0.155937,0.536644,0.994971,0.764107,1
0.83413,0.109505,0.319302,0.036534,0.833752,0.858042,0
0.273774,0.24402,0.358257,0.495035,0.246046,0.222518,0
0.690766,0.972226,0.466198,0.940118,0.54414,0.675625,1
0.097401,0.633059,0.374446,0.220138,0.126213,0.110981,2
0.795681,0.322115,0.405244,0.209723,0.145525,0.306269,1
0.711795,0.645485,0.37946,0.243523,0.618184,0.394533,0
0.045669,0.477606,0.738297,0.202038,0.168032,0.817451,2
0.850666,0.693384,0.984026,0.476888,0.017928,0.188142,2
0.451593,0.821055,0.435325,0.165946,0.965872,0.218084,1
0.344942,0.633377,0.336101,0.73758,0.891984,0.450787,1
0.277339,0.119614,0.874862,0.525711,0.000613,0.445729,2
0.480079,0.256258,0.95558,0.121005,0.788587,0.695787,2
0.233649,0.348853,0.682244,0.856797,0.634505,0.084021,1
0.599394,0.689009,0.079533,0.331562,0.033634,0.51874,0
0.394957,0.387132,0.603397,0.547168,0.658231,0.839565,0
0.720523,0.152946,0.063009,0.299009,0.83404,0.383132,0
0.737469,0.576981,0.850923,0.371873,0.291448,0.440978,2
0.193991,0.504314,0.948724,0.416005,0.803091,0.163193,2
0.704746,0.694814,0.293288,0.450306,0.316363,0.911942,1
0.909455,0.513068,0.763283,0.495563,0.737079,0.611898,1
0.63821,0.153379,0.716408,0.209928,0.892117,0.224382,2
0.51093,0.837967,0.482169,0.805064,0.763237,0.536532,1
0.041596,0.189136,0.253151,0.244314,0.996523,0.095893,1
0.076095,0.984973,0.438368,0.865751,0.883486,0.739386,1
0.824143,0.439089,0.241348,0.228597,0.234469,0.196174,0
0.978018,0.716064,0.600416,0.93713,0.88667,0.607633,0
0.49356,0.292412,0.806394,0.993038,0.93758,0.585798,2
0.500311,0.52509,0.353799,0.207017,0.404975,0.40274,2
0.087935,0.540116,0.975887,0.822384,0.631212,0.462273,2
0.669589,0.140014,0.984594,0.672312,0.941823,0.066181,2
0.44779,0.711468,0.97834,0.035086,0.350724,0.35843,1
0.499583,0.129253,0.137524,0.350943,0.501528,0.657442,0
0.255792,0.492492,0.610114,0.728285,0.085646,0.316068,2
0.026003,0.840624,0.577482,0.510911,0.862875,0.944095,1
0.157314,0.12502,0.357419,0.872929,0.004722,0.971667,0
0.541793,0.523759,0.904761,0.11267,0.014907,0.933371,2
0.589532,0.928897,0.234742,0.124204,0.005096,0.412794,1
0.730439,0.406075,0.264155,0.770735,0.518268,0.010317,0
0.269609,0.023071,0.575674,0.595952,0.740365,0.265177,2
0.335668,0.653353,0.607695,0.80764,0.366804,0.164952,2
0.736927,0.221742,0.563993,0.240635,0.720778,0.627939,2
0.149321,0.419028,0.818279,0.447788,0.611918,0.160691,1
0.560689,0.150604,0.680254,0.059529,0.080424,0.185454,2
0.915694,0.11106,0.972444,0.275928,0.462755,0.094646,2
0.184117,0.757455,0.555413,0.190909,0.447676,0.956229,1
0.481451,0.295287,0.703548,0.684936,0.07181,0.000118,0
0.69479,0.085437,0.482109,0.097589,0.24217,0.549721,2
0.18847,0.677427,0.339284,0.841761,0.256745,0.820265,0
0.956176,0.01164,0.764966,0.535904,0.988547,0.183476,2
0.080758,0.246619,0.904982,0.156656,0.783714,0.455901,2
0.259619,0.983238,0.384163,0.678869,0.378769,0.623648,1
0.025448,0.693334,0.13892,0.156986,0.460771,0.770169,1
0.680955,0.899651,0.297844,0.506899,0.757063,0.09183,1
0.845921,0.39524,0.985915,0.144549,0.1323,0.200411,2
0.618602,0.679072,0.599175,0.360836,0.033078,0.819736,0
0.575565,0.569196,0.539945,0.380664,0.146161,0.481681,1
0.75957,0.060987,0.030828,0.115689,0.94237,0.478643,0
0.907662,0.657251,0.971507,0.349568,0.503943,0.437802,2
0.965196,0.012388,0.907242,0.414084,0.207911,0.067895,0
0.801363,0.206107,0.684884,0.677873,0.266313,0.630504,2
0.889348,0.62268,0.993165,0.678775,0.756813,0.652712,0
0.346377,0.434316,0.401741,0.943237,0.214081,0.86256,2
0.036193,0.591724,0.634428,0.93503,0.804279,0.356595,0
0.090447,0.366562,0.805785,0.457721,0.228886,0.329479,2
