a.0,a.1,a.2,b.0,b.1,b.2,y
0.478231,0.4745,0.578925,0.09471,0.960322,0.840742,1
0.162885,0.823901,0.196973,0.698804,0.258133,0.785889,1
0.478512,0.548523,0.898354,0.769452,0.061685,0.589299,0
0.2156,0.528648,0.587775,0.381589,0.00218,0.185914,2
0.078532,0.801363,0.584942,0.303971,0.740986,0.193284,1
0.29574,0.589402,0.004641,0.398285,0.105099,0.982764,0
0.478353,0.22284,0.933106,0.735773,0.541059,0.277375,0
0.074587,0.0548,0.292707,0.20025,0.782846,0.092592,0
0.707705,0.642761,0.123698,0.286337,0.022645,0.996895,2
0.831392,0.218922,0.850334,0.857491,0.660901,0.74484,2
0.820849,0.223301,0.057799,0.888642,0.695367,0.606747,0
0.247759,0.49502,0.537986,0.998701,0.428223,0.892052,2
0.169759,0.746993,0.273956,0.008318,0.69152,0.746587,1
0.568675,0.789184,0.088405,0.806908,0.203529,0.178366,1
0.333033,0.256537,0.872683,0.434422,0.454401,0.644923,2
0.020508,0.200061,0.282631,0.468721,0.459067,0.198184,1
0.956088,0.272871,0.227093,0.55626,0.438126,0.801137,0
0.78625,0.014518,0.488476,0.002029,0.035253,0.092375,2
0.732667,0.378164,0.042272,0.556634,0.367203,0.749691,1
0.22699,0.399072,0.146157,0.438755,0.188187,0.970788,2
0.166893,0.227146,0.171462,0.497105,0.523877,0.170554,1
0.743212,0.201963,0.181149,0.984936,0.017997,0.466723,0
0.070643,0.564035,0.159042,0.889955,0.490893,0.348634,2
0.871817,0.146612,0.749035,0.795966,0.957755,0.319954,0
0.821751,0.513553,0.547195,0.266469,0.667947,0.886034,1
0.12108,0.085477,0.118559,0.043245,0.456461,0.218721,2
0.335086,0.627617,0.631845,0.979057,0.05771,0.016654,0
0.700174,0.237,0.798235,0.020269,0.603357,0.946417,2
0.498659,0.843041,0.206026,0.863851,0.995815,0.565446,1
0.116145,0.413248,0.863813,0.576895,0.529692,0.918525,2
0.750771,0.024722,0.128142,0.317957,0.948473,0.870841,0
0.172048,0.425274,0.808395,0.505471,0.140952,0.925935,2
0.182263,0.362187,0.226007,0.873039,0.689788,0.525784,2
0.881458,0.946,0.768961,0.631759,0.803787,0.055656,1
0.043607,0.446126,0.061104,0.534932,0.259907,0.581521,0
0.739876,0.771579,0.551434,0.591998,0.032845,0.847741,0
0.637098,0.770224,0.681944,0.613068,0.201613,0.167789,0
0.708515,0.982461,0.861349,0.369705,0.51688,0.541675,2
0.028478,0.647011,0.541161,0.006856,0.04607,0.183396,1
0.998211,0.969946,0.433835,0.484988,0.532603,0.2247,0
0.922334,0.338687,0.261811,0.821664,0.567999,0.539613,0
0.276315,0.418099,0.936435,0.206155,0.904601,0.363065,2
0.292343,0.369085,0.139787,0.534148,0.259102,0.022486,1
0.358591,0.356977,0.827278,0.888456,0.229684,0.838688,2
0.012496,0.195376,0.807772,0.524334,0.342932,0.342626,2
0.314859,0.634283,0.303273,0.251582,0.225402,0.242224,1
0.573021,0.357453,0.991652,0.241318,0.712407,0.904585,1
0.907388,0.134677,0.614289,0.756678,0.048366,0.498317,0
0.504509,0.102358,0.551153,0.355076,0.610082,0.497536,0
0.338568,0.871578,0.13475,0.710657,0.396169,0.690747,2
0.651425,0.977369,0.701046,0.39418,0.182548,0.291349,1
0.184592,0.029367,0.899755,0.489381,0.448999,0.422417,1
0.846953,0.131235,0.191837,0.068114,0.567129,0.608528,0
0.447632,0.805126,0.433039,0.334637,0.53209,0.708906,2
0.41233,0.654375,0.87266,0.65402,0.001017,0.735583,2
0.294685,0.969449,0.659395,0.697074,0.733695,0.305127,0
0.806968,0.935456,0.073497,0.087537,0.529111,0.791092,1
0.818716,0.970695,0.972249,0.360348,0.030984,0.873524,2
0.323932,0.641916,0.496052,0.388144,0.24445,0.845684,0
0.452401,0.073814,0.193081,0.02509,0.558775,0.857862,0
0.099999,0.656773,0.1261,0.476274,0.473425,0.661899,1
0.075989,0.838831,0.056279,0.209273,0.965053,0.750525,1
0.223908,0.244513,0.611366,0.26807,0.988349,0.901476,1
0.512766,0.948169,0.368645,0.452502,0.315789,0.963482,1
0.736031,0.201496,0.679845,0.34291,0.995256,0.221834,2
0.858381,0.98444,0.975946,0.939056,0.166295,0.013693,0
0.66642,0.934103,0.022071,0.540781,0.585536,0.018302,1
0.594302,0.518449,0.834201,0.203303,0.191539,0.479284,2
0.640662,0.707505,0.970251,0.887086,0.346173,0.361981,1
0.666237,0.904702,0.772104,0.481733,0.418665,0.761194,2
0.692096,0.395954,0.555564,0.212956,0.981936,0.665654,0
0.252916,0.683243,0.73193,0.97524,0.970031,0.328351,1
0.458978,0.685263,0.974194,0.81032,0.659307,0.058108,1
0.557966,0.925797,0.423747,0.218614,0.335841,0.806712,2
0.261396,0.5745,0.715672,0.924463,0.56731,0.480343,0
0.835768,0.884634,0.367925,0.416998,0.846024,0.402579,1
0.274468,0.534809,0.84646,0.855662,0.277862,0.538075,2
0.801301,0.233824,0.64231,0.424971,0.572764,0.46644,2
0.077628,0.078135,0.390659,0.958672,0.88208,0.983705,2
0.751811,0.250962,0.784976,0.528432,0.65923,0.343231,0
0.017302,0.032121,0.568116,0.382471,0.646057,0.778164,2
0.440003,0.170087,0.885511,0.418754,0.570271,0.531821,1
0.766254,0.179014,0.902324,0.459658,0.256227,0.972495,2
0.818024,0.258628,0.093119,0.018275,0.918258,0.029201,1
0.413416,0.943475,0.174808,0.962934,0.238932,0.892495,2
0.451439,0.210209,0.891586,0.382875,0.262278,0.434912,0
0.471229,0.686293,0.442127,0.889836,0.623427,0.346952,1
0.763312,0.685191,0.479521,0.709836,0.27689,0.043386,0
0.790245,0.478143,0.817069,0.896218,0.178205,0.214552,1
0.026854,0.854758,0.324785,0.336134,0.38535,0.909462,1
0.169599,0.963878,0.914521,0.418935,0.330358,0.835225,2
0.208592,0.39144,0.129355,0.043391,0.973507,0.902991,1
0.233064,0.954826,0.52347,0.191919,0.627289,0.138341,1
0.916555,0.24738,0.156658,0.757565,0.610719,0.662977,0
0.616928,0.322429,0.436046,0.05312,0.647482,0.20337,2
0.098776,0.178949,0.708214,0.770275,0.563047,0.104135,1
0.333949,0.502666,0.394535,0.307788,0.769982,0.045208,0
0.627485,0.043441,0.974518,0.937088,0.344919,0.672921,0
0.7445,0.098303,0.640764,0.367998,0.698426,0.250689,0
0.761271,0.425127,0.313419,0.077526,0.650364,0.254226,1
0.282937,0.857889,0.079703,0.781117,0.29217,0.794608,2
0.086203,0.075542,0.580712,0.890118,0.660749,0.898008,2
0.208541,0.620711,0.101893,0.795245,0.117579,0.143207,0
0.814821,0.647308,0.067611,0.191566,0.837941,0.525695,0
0.466126,0.698327,0.147769,0.429189,0.211134,0.677462,1
0.578337,0.340499,0.657723,0.3138,0.213705,0.180641,0
0.081433,0.823128,0.929927,0.914628,0.255031,0.963876,2
0.645919,0.656164,0.622279,0.022885,0.154401,0.281653,2
0.639576,0.486761,0.857112,0.859591,0.649627,0.486725,2
0.2767,0.533797,0.387963,0.298482,0.523517,0.657584,1
0.59166,0.621681,0.066971,0.893691,0.454348,0.583437,0
0.111771,0.056989,0.638468,0.317546,0.579499,0.844421,2
0.315094,0.35058,0.886047,0.715515,0.177272,0.078383,2
0.726927,0.362556,0.039806,0.775175,0.197291,0.674233,0
0.038843,0.226916,0.528205,0.767595,0.263246,0.326597,2
0.048134,0.136312,0.930326,0.213286,0.317505,0.875932,2
0.882293,0.800868,0.748398,0.886923,0.556849,0.501555,0
0.628247,0.993109,0.784077,0.165812,0.119476,0.103935,0
0.718953,0.059718,0.519483,0.621522,0.265002,0.960538,2
0.403119,0.365473,0.7253,0.869879,0.479034,0.783174,2
0.468479,0.093952,0.359264,0.640502,0.0595,0.525388,0
0.513772,0.521469,0.488432,0.780353,0.522989,0.127332,1
0.042501,0.222593,0.175481,0.71555,0.735021,0.869087,0
0.39572,0.97412,0.143978,0.525907,0.261598,0.05193,0
0.680341,0.495674,0.457923,0.167415,0.021182,0.254528,0
0.182698,0.603414,0.153994,0.719556,0.472195,0.577664,1
0.529114,0.543123,0.213393,0.397247,0.573476,0.158218,0
0.559041,0.685045,0.757705,0.827997,0.727587,0.337982,0
0.274462,0.338887,0.686918,0.898561,0.42268,0.086741,0
0.914169,0.476263,0.65581,0.496273,0.413668,0.948399,0
0.88806,0.290065,0.838851,0.298117,0.609725,0.288035,0
0.031745,0.63116,0.342671,0.592399,0.138842,0.186964,1
0.975378,0.308193,0.577431,0.916956,0.426707,0.590318,2
0.609736,0.265338,0.960499,0.279659,0.139595,0.52019,2
0.72803,0.927015,0.088006,0.771623,0.16077,0.582708,0
0.831846,0.619325,0.029032,0.64626,0.833498,0.740785,1
0.267253,0.909441,0.485998,0.234937,0.012449,0.189816,1
0.918833,0.878524,0.676974,0.372849,0.52169,0.963881,0
0.330525,0.017774,0.023488,0.685386,0.218614,0.612125,0
0.508694,0.306746,0.065777,0.949512,0.936394,0.691978,0
0.800127,0.915708,0.091451,0.021567,0.153016,0.649785,2
0.750177,0.81341,0.295192,0.341735,0.856636,0.333191,1
0.692592,0.352861,0.778236,0.099065,0.37492,0.019254,0
0.320092,0.644537,0.134352,0.95096,0.458724,0.04208,0
0.222284,0.096664,0.626976,0.548114,0.813453,0.448234,0
0.45692,0.554719,0.152583,0.724853,0.500948,0.382166,0
0.598608,0.5124,0.28142,0.684758,0.545524,0.130863,2
0.725223,0.566134,0.653577,0.64818,0.575047,0.061842,1
0.507267,0.470307,0.053926,0.532432,0.906819,0.633353,0
0.424793,0.743078,0.598932,0.087347,0.00316,0.260892,1
0.494546,0.636322,0.374847,0.844433,0.75385,0.730559,2
0.79393,0.253663,0.420934,0.41577,0.558378,0.732029,1
0.056113,0.353291,0.724367,0.152103,0.38475,0.860999,1
0.736027,0.107555,0.995913,0.377464,0.377743,0.873303,2
0.973516,0.221033,0.942091,0.865523,0.161146,0.086288,0
0.211157,0.660376,0.778767,0.386458,0.8364,0.86273,2
0.68959,0.473903,0.679642,0.055481,0.998177,0.703686,2
0.797183,0.140078,0.078628,0.029875,0.693738,0.973885,2
0.81387,0.769992,0.168965,0.115074,0.789972,0.505696,1
0.638418,0.479642,0.502684,0.484234,0.686734,0.287253,0
0.55852,0.237198,0.26494,0.778231,0.076127,0.855952,2
0.364331,0.649175,0.516149,0.387705,0.334189,0.156137,2
0.456181,0.68201,0.591236,0.813523,0.363592,0.124698,0
0.464446,0.035707,0.277896,0.297768,0.097398,0.001652,2
0.26685,0.637412,0.782665,0.065552,0.004491,0.949455,2
0.941679,0.648612,0.30148,0.779606,0.265836,0.342089,0
0.095055,0.126496,0.066968,0.072039,0.696198,0.012375,1
0.859566,0.305461,0.155533,0.321892,0.16969,0.48977,0
0.348113,0.729888,0.419789,0.131919,0.551389,0.632387,2
0.376548,0.499487,0.229679,0.042678,0.255325,0.499367,2
0.864247,0.383103,0.398694,0.862357,0.338939,0.635156,0
0.418846,0.072216,0.644921,0.150172,0.918454,0.960041,1
0.72717,0.707761,0.563159,0.936451,0.359728,0.023872,1
0.332124,0.685489,0.080444,0.282212,0.516459,0.864436,2
0.061351,0.904107,0.196716,0.902741,0.000633,0.879284,0
0.006512,0.770332,0.799855,0.307043,0.431362,0.498438,2
0.483216,0.797841,0.835547,0.795025,0.003669,0.296853,2
0.653178,0.748944,0.4263,0.580197,0.937965,0.902215,2
0.639498,0.332581,0.591535,0.159106,0.152655,0.362714,2
0.839092,0.22099,0.795357,0.547444,0.712328,0.617583,2
0.767136,0.13427,0.539287,0.357818,0.521622,0.170102,2
0.700039,0.106382,0.019037,0.176569,0.161682,0.926327,0
0.530158,0.816015,0.364635,0.430504,0.002694,0.23238,2
0.510067,0.21211,0.879775,0.253457,0.308432,0.559079,2
0.393064,0.702191,0.191408,0.594531,0.465901,0.903965,2
0.179698,0.085612,0.04937,0.565884,0.13159,0.059912,2
0.094457,0.743366,0.185204,0.495453,0.879573,0.083097,1
0.642596,0.693346,0.482796,0.557795,0.957819,0.125979,1
0.847139,0.975074,0.405723,0.260669,0.563471,0.501183,0
0.420124,0.771425,0.259544,0.376634,0.164976,0.031285,1
0.466056,0.587252,0.848875,0.893609,0.901892,0.658078,0
0.266224,0.678151,0.654045,0.815111,0.53841,0.944007,2
0.872408,0.884558,0.431956,0.65831,0.513848,0.616466,0
0.102481,0.140157,0.92055,0.73339,0.882978,0.852993,1
0.244544,0.686547,0.382901,0.190856,0.88046,0.663049,1
0.036905,0.158969,0.864176,0.213936,0.30823,0.007308,1
0.111507,0.684829,0.911175,0.717133,0.262584,0.056973,0
0.630225,0.903751,0.976764,0.653027,0.296568,0.958057,2
0.366273,0.868484,0.087417,0.029831,0.747583,0.642113,1
0.147739,0.651195,0.918496,0.537793,0.981172,0.589491,1
0.286139,0.039329,0.582987,0.014088,0.357594,0.431228,2
0.886388,0.850134,0.53897,0.810347,0.801572,0.074822,2
0.500161,0.625776,0.828283,0.214548,0.003897,0.72238,2
0.934337,0.324533,0.08126,0.654456,0.234664,0.981275,0
0.132588,0.751955,0.233635,0.876349,0.829739,0.599084,2
0.529774,0.953146,0.328909,0.853101,0.258481,0.287023,2
0.317089,0.398939,0.007862,0.642307,0.9867,0.53607,1
0.31174,0.790598,0.541511,0.926049,0.743605,0.820813,1
0.820949,0.533254,0.237972,0.973743,0.941351,0.834078,1
0.485805,0.184722,0.110236,0.539081,0.477479,0.350476,0
0.626961,0.982995,0.885402,0.686095,0.005087,0.613742,2
0.280127,0.632413,0.247013,0.402882,0.422634,0.50484,0
0.987087,0.884275,0.932574,0.977084,0.323831,0.472196,0
0.368158,0.525359,0.798736,0.545671,0.736427,0.980165,1
0.773395,0.894854,0.927255,0.958391,0.933968,0.348456,1
0.861901,0.989429,0.108949,0.395568,0.412012,0.717794,0
0.55416,0.7637,0.692467,0.294301,0.512939,0.445088,2
0.959004,0.416927,0.745487,0.828265,0.60119,0.238506,0
0.597305,0.281232,0.695414,0.857534,0.866613,0.486803,2
0.388535,0.317455,0.060452,0.523405,0.616561,0.533114,2
0.996775,0.079703,0.509681,0.752482,0.936326,0.298917,2
0.102651,0.671816,0.505589,0.521232,0.288982,0.306426,1
0.345539,0.395962,0.313841,0.734212,0.613865,0.683254,2
0.95248,0.480145,0.782532,0.722084,0.077147,0.656009,0
0.217258,0.831113,0.353844,0.118487,0.424229,0.523755,1
0.407012,0.847755,0.316873,0.810798,0.680929,0.494372,1
0.166729,0.692891,0.231046,0.69325,0.911419,0.427135,1
0.356718,0.577298,0.550842,0.112041,0.006914,0.345057,2
0.082986,0.781398,0.45428,0.580542,0.329651,0.177266,0
0.821384,0.163635,0.604888,0.407285,0.381107,0.606036,2
0.87856,0.741763,0.57339,0.759403,0.785756,0.476905,0
0.34292,0.613262,0.825813,0.060016,0.994508,0.774926,1
0.458645,0.062569,0.566162,0.458554,0.524887,0.115978,0
0.997634,0.262315,0.477072,0.038465,0.494796,0.344296,2
0.402569,0.595506,0.686634,0.56757,0.064925,0.557564,0
0.052983,0.146646,0.359516,0.118222,0.265845,0.276822,2
0.911609,0.495434,0.282259,0.403067,0.975451,0.07672,1
0.866058,0.036027,0.004611,0.143098,0.559558,0.069985,2
0.704631,0.60886,0.341785,0.025333,0.596681,0.596028,2
0.597116,0.466923,0.9512,0.51913,0.449559,0.455757,2
0.474897,0.35855,0.97404,0.20944,0.3069,0.663333,2
0.513641,0.675969,0.1132,0.024157,0.875345,0.263035,2
0.855095,0.298301,0.728471,0.911702,0.886235,0.576796,0
0.725835,0.288768,0.49175,0.230259,0.662618,0.115554,0
0.002615,0.904149,0.173553,0.979976,0.951123,0.260721,1
0.494148,0.828049,0.148532,0.533211,0.333185,0.442822,0
0.211654,0.906324,0.110059,0.837002,0.556524,0.179641,1
0.980427,0.936515,0.930929,0.035016,0.417704,0.981829,2
0.510972,0.808528,0.0797,0.704596,0.684679,0.407786,1
0.661725,0.491186,0.450715,0.975862,0.741342,0.825633,0
0.492712,0.398447,0.733777,0.010473,0.381658,0.010719,2
0.863423,0.771432,0.814497,0.144144,0.412914,0.079989,0
0.988969,0.095532,0.166659,0.282236,0.063164,0.997001,2
0.680852,0.277232,0.334336,0.742126,0.983831,0.3458,1
0.124894,0.616896,0.804848,0.39806,0.135513,0.110939,1
0.713851,0.741953,0.039457,0.038592,0.942841,0.883503,1
0.695682,0.293671,0.401239,0.780877,0.380606,0.836281,0
0.776868,0.806069,0.526929,0.675065,0.07977,0.446196,0
0.629311,0.60762,0.885836,0.988222,0.878974,0.56206,0
0.16357,0.33452,0.161777,0.338822,0.292154,0.244544,0
0.122644,0.578864,0.105313,0.362085,0.817017,0.964843,2
0.345564,0.470569,0.421143,0.152487,0.823238,0.958461,1
0.044204,0.656106,0.59046,0.95768,0.899897,0.716869,1
0.763731,0.395455,0.679023,0.112727,0.716879,0.873602,1
0.643352,0.972778,0.666037,0.091078,0.849971,0.058364,0
0.911474,0.656624,0.848501,0.189149,0.515543,0.519842,2
0.766806,0.944052,0.938919,0.419454,0.242626,0.069927,1
0.331111,0.007682,0.355779,0.066601,0.54331,0.187675,2
0.932901,0.296059,0.835654,0.422039,0.762088,0.28773,2
0.12088,0.240862,0.608628,0.754802,0.368137,0.249179,1
0.513826,0.716471,0.780403,0.88472,0.216792,0.72813,0
0.410808,0.095126,0.092401,0.620299,0.343278,0.323609,0
0.66175,0.517803,0.894882,0.748922,0.706458,0.074532,1
0.0015,0.841913,0.297298,0.71202,0.089483,0.361772,2
0.614383,0.761383,0.013598,0.037172,0.588606,0.825271,1
0.219446,0.326618,0.271667,0.608352,0.734494,0.679169,1
0.02811,0.592375,0.823555,0.612844,0.14636,0.557694,2
0.172321,0.342926,0.59789,0.400716,0.253452,0.672056,2
0.266246,0.327168,0.762893,0.725923,0.730887,0.204426,0
0.278471,0.336801,0.968454,0.391595,0.030386,0.651847,1
0.150801,0.138827,0.819644,0.029715,0.257403,0.217864,2
0.798522,0.370581,0.40339,0.9823,0.018768,0.234407,0
0.741665,0.69527,0.779151,0.249473,0.243251,0.479075,2
0.455571,0.617313,0.837433,0.252045,0.997171,0.923977,0
0.331836,0.834827,0.63968,0.537249,0.348999,0.904885,2
0.241696,0.580906,0.398043,0.764794,0.401831,0.257559,2
0.053284,0.334326,0.069096,0.051801,0.98358,0.060044,0
0.725832,0.937377,0.73864,0.315371,0.611561,0.312675,1
0.147739,0.285582,0.906944,0.664642,0.971253,0.284327,2
0.603417,0.286807,0.466303,0.089814,0.382118,0.692914,0
0.272185,0.382817,0.254733,0.87236,0.855199,0.97974,1
0.490311,0.286239,0.485564,0.509611,0.836146,0.179808,1
0.440797,0.631664,0.762942,0.457897,0.949734,0.82558,2
0.357588,0.919519,0.779007,0.676405,0.458615,0.183956,2
0.188022,0.892509,0.829501,0.588531,0.467945,0.353986,1
0.682156,0.396918,0.117409,0.029432,0.884373,0.236488,1
0.59915,0.223637,0.125971,0.287186,0.249338,0.664021,1
0.260789,0.702688,0.954503,0.604215,0.174866,0.957421,2
0.053967,0.507047,0.884325,0.096369,0.669675,0.393772,2
0.509315,0.483593,0.578348,0.309438,0.62815,0.709254,2
0.282421,0.679164,0.596394,0.509668,0.255026,0.057914,1
0.571345,0.936344,0.42744,0.308848,0.817565,0.718212,2
0.248784,0.508435,0.091536,0.421477,0.162123,0.283883,0
0.243875,0.31752,0.611074,0.927004,0.931056,0.216607,0
0.285197,0.615731,0.935651,0.682057,0.811105,0.493522,2
0.418061,0.741714,0.757743,0.994724,0.451182,0.651538,2
0.445088,0.378861,0.995907,0.977045,0.474555,0.997424,2
0.246304,0.125526,0.47297,0.853043,0.705763,0.930957,2
0.945524,0.222043,0.130745,0.918036,0.861598,0.901796,0
0.129013,0.852209,0.707512,0.079263,0.697289,0.777998,1
0.526984,0.133742,0.398183,0.878837,0.037777,0.235235,1
0.675512,0.387184,0.276247,0.062568,0.611939,0.693246,2
0.623551,0.790505,0.647152,0.475165,0.364867,0.565432,1
0.795838,0.689274,0.597142,0.743279,0.865303,0.380932,1
0.235647,0.046324,0.718128,0.304288,0.334402,0.20278,1
0.074018,0.806618,0.104176,0.599993,0.651074,0.69365,1
0.469145,0.660924,0.588788,0.030558,0.795625,0.46599,1
0.679693,0.098869,0.31685,0.264074,0.376171,0.924696,2
0.976842,0.924601,0.287082,0.162684,0.286057,0.921202,1
0.739821,0.61266,0.286982,0.314335,0.785017,0.496149,2
0.695609,0.769603,0.682538,0.156689,0.03434,0.520283,2
0.949108,0.980422,0.064996,0.248565,0.115698,0.373465,1
0.937513,0.093763,0.62809,0.927143,0.962992,0.329425,0
0.76356,0.828425,0.93376,0.65622,0.220383,0.031769,0
0.950906,0.178336,0.884031,0.060234,0.89342,0.730116,1
0.15921,0.76087,0.689656,0.613021,0.465153,0.181942,2
0.799732,0.323324,0.754478,0.060556,0.128645,0.543425,2
0.514492,0.218092,0.630513,0.03811,0.067678,0.951414,2
0.149094,0.702395,0.208959,0.983661,0.131943,0.266725,0
0.411302,0.059398,0.307526,0.921839,0.186484,0.755672,2
0.607301,0.448833,0.241146,0.376681,0.769933,0.021383,0
0.223264,0.462767,0.101466,0.354587,0.531629,0.452436,0
0.077303,0.949931,0.779226,0.347055,0.115781,0.967151,0
0.650925,0.298461,0.980157,0.862856,0.481962,0.73005,2
0.424473,0.349147,0.68897,0.172795,0.822439,0.592256,1
0.688305,0.612903,0.159319,0.307956,0.130965,0.022427,0
0.708873,0.151168,0.358928,0.731632,0.473284,0.548514,0
0.705975,0.346231,0.227192,0.035153,0.339406,0.902051,1
0.341096,0.516825,0.974368,0.181273,0.027396,0.155804,2
0.954682,0.164494,0.476877,0.645359,0.081171,0.127114,1
0.096361,0.075677,0.965997,0.078083,0.709012,0.65053,2
0.794267,0.9811,0.120335,0.050223,0.68786,0.17748,1
0.435102,0.229662,0.021589,0.968101,0.442541,0.927972,0
0.474795,0.073797,0.448923,0.432868,0.811758,0.657618,1
0.605939,0.682849,0.279549,0.861436,0.541305,0.001432,0
0.696386,0.772039,0.943364,0.90151,0.114151,0.420706,1
0.147998,0.108656,0.100161,0.365627,0.85705,0.868045,0
0.97829,0.732277,0.529761,0.508644,0.063088,0.588388,0
0.286326,0.022769,0.47457,0.678042,0.746494,0.350398,2
0.994968,0.755095,0.270022,0.331249,0.124917,0.79602,0
0.888681,0.577995,0.642473,0.822268,0.605944,0.051014,0
0.875185,0.450182,0.896975,0.964854,0.443406,0.008139,2
0.549182,0.852454,0.37452,0.626819,0.255465,0.303599,0
0.122473,0.461492,0.369975,0.153875,0.462457,0.870689,2
0.667935,0.420835,0.009182,0.127931,0.16885,0.337979,1
0.758147,0.740276,0.005746,0.521689,0.48506,0.272842,2
0.595381,0.887047,0.003972,0.54598,0.268371,0.505452,1
0.343755,0.424731,0.611878,0.513817,0.785787,0.167412,1
0.067102,0.751924,0.090445,0.262553,0.736609,0.276314,1
0.744842,0.057838,0.37673,0.198228,0.06795,0.013411,2
0.680343,0.668595,0.073216,0.982614,0.095157,0.28105,0
0.698196,0.094462,0.891357,0.473614,0.844154,0.701599,0
0.233863,0.402034,0.526803,0.059528,0.306969,0.443083,1
0.03914,0.724491,0.844492,0.464731,0.848604,0.402321,2
0.963845,0.774608,0.51782,0.827719,0.004486,0.839688,0
0.759285,0.66964,0.836608,0.489552,0.635134,0.547258,0
0.721491,0.502626,0.173586,0.646873,0.924792,0.645022,1
0.05744,0.621291,0.949199,0.641934,0.713208,0.346205,2
0.603823,0.488,0.036176,0.41455,0.043063,0.636311,0
0.711529,0.618587,0.285774,0.072363,0.006704,0.268578,2
0.733881,0.641958,0.241061,0.502118,0.85546,0.945489,1
0.09474,0.826441,0.734401,0.632342,0.318824,0.828894,2
0.083509,0.471837,0.662277,0.398036,0.633605,0.033256,2
0.387053,0.216077,0.820492,0.181392,0.286247,0.190358,2
0.748654,0.783189,0.504562,0.999761,0.985172,0.657547,2
0.831916,0.27582,0.912261,0.957414,0.804612,0.337038,0
0.592661,0.764363,0.869864,0.632987,0.031108,0.438149,0
0.119167,0.507955,0.658575,0.492626,0.769656,0.513478,2
0.822048,0.129213,0.896507,0.954021,0.838526,0.419149,0
0.38011,0.879935,0.005398,0.69721,0.279473,0.097377,1
0.594027,0.717146,0.213147,0.109485,0.269741,0.076985,1
0.638335,0.067172,0.983536,0.517684,0.952668,0.344276,2
0.620878,0.203374,0.921044,0.283585,0.174521,0.591753,2
0.463911,0.633509,0.451571,0.221397,0.275641,0.122096,2
0.310815,0.313428,0.312848,0.520252,0.637653,0.655781,0
0.823294,0.151001,0.290207,0.996101,0.559085,0.52206,0
0.593518,0.465084,0.077478,0.210974,0.934065,0.287993,2
0.801143,0.376231,0.696244,0.617102,0.809092,0.373128,1
0.965332,0.252077,0.912247,0.674508,0.324047,0.027518,0
0.100597,0.927226,0.511256,0.87336,0.076031,0.967774,2
0.20427,0.725588,0.653103,0.319659,0.858518,0.303681,1
0.727289,0.752466,0.857573,0.777551,0.00858,0.580961,0
0.003769,0.398092,0.27597,0.246577,0.826482,0.414672,2
0.678944,0.246234,0.541878,0.479612,0.257535,0.887862,2
0.508189,0.41081,0.279966,0.840626,0.332751,0.365376,1
0.538273,0.706409,0.491837,0.569684,0.105338,0.403337,1
0.790701,0.040041,0.282979,0.814311,0.327537,0.071796,1
0.280789,0.459985,0.006217,0.66427,0.413375,0.82791,1
0.747702,0.739745,0.62868,0.986376,0.68164,0.837876,1
0.170896,0.787413,0.856382,0.099797,0.721053,0.05711,1
0.007956,0.96077,0.094965,0.388637,0.887479,0.349385,1
0.641474,0.558756,0.951103,0.837076,0.42036,0.226458,1
0.917027,0.113501,0.362967,0.903696,0.695741,0.209972,0
0.16138,0.123452,0.947477,0.327915,0.671862,0.795638,2
0.712139,0.291308,0.8613,0.692549,0.363273,0.857087,2
0.21947,0.870276,0.190444,0.780021,0.719695,0.528541,1
0.355882,0.505088,0.219587,0.35595,0.165415,0.859516,0
0.029388,0.024286,0.370962,0.202937,0.012621,0.763265,2
0.146004,0.807291,0.494681,0.312207,0.883309,0.533743,1
0.283236,0.077424,0.791559,0.704386,0.174336,0.02222,1
0.394151,0.535563,0.866997,0.855321,0.921852,0.658273,2
0.361369,0.670913,0.228459,0.782249,0.828722,0.663989,1
0.56059,0.507907,0.069663,0.073701,0.172583,0.191062,0
0.246904,0.151613,0.78481,0.537,0.959672,0.397621,2
0.378309,0.849479,0.509381,0.193121,0.74707,0.7444,0
0.122824,0.215013,0.274796,0.905581,0.380374,0.709672,2
0.888096,0.758602,0.349281,0.670164,0.438011,0.393115,0
0.582687,0.878702,0.569058,0.945984,0.160265,0.847008,0
0.012418,0.027594,0.00714,0.961543,0.332828,0.002822,1
0.329941,0.199593,0.258768,0.186895,0.716025,0.318966,1
0.39806,0.994594,0.482228,0.639665,0.8845,0.263705,1
0.362165,0.549675,0.698815,0.556212,0.159377,0.430797,2
0.880728,0.483661,0.921658,0.720106,0.320447,0.240122,0
0.078898,0.31912,0.534303,0.557274,0.422576,0.091474,2
0.652182,0.196644,0.698642,0.319972,0.509591,0.417774,0
0.979013,0.750353,0.470571,0.680134,0.352793,0.017212,0
0.774361,0.471079,0.890381,0.058909,0.508403,0.71961,1
0.662633,0.985769,0.534193,0.143169,0.931646,0.966719,1
0.544306,0.2547,0.711064,0.869164,0.34512,0.956578,2
0.812168,0.126993,0.230853,0.878908,0.662719,0.775843,1
0.242793,0.198582,0.954172,0.926597,0.507314,0.086696,0
0.45769,0.832889,0.537842,0.5475,0.537939,0.910283,2
0.295417,0.401587,0.007995,0.487116,0.020653,0.383429,2
0.465403,0.758129,0.023802,0.892751,0.727603,0.024628,1
0.43151,0.545989,0.313922,0.645002,0.777379,0.251831,1
0.072125,0.580048,0.928923,0.96539,0.83694,0.60225,1
