a.0,a.1,a.2,b.0,b.1,b.2,y
0.644658,0.743624,0.922096,0.550527,0.829162,0.342393,2
0.608455,0.607244,0.599142,0.083752,0.782949,0.592546,1
0.983988,0.483376,0.222033,0.355514,0.597347,0.76856,0
0.772332,0.096894,0.978745,0.037233,0.655625,0.774923,2
0.450827,0.588359,0.923725,0.959634,0.769105,0.053514,1
0.487777,0.724423,0.420665,0.852095,0.489919,0.871108,2
0.557012,0.420814,0.887679,0.346021,0.714356,0.453585,2
0.224199,0.701332,0.85854,0.234203,0.992159,0.919011,1
0.160862,0.440782,0.852415,0.110308,0.382931,0.197723,2
0.16549,0.780315,0.238253,0.39726,0.252829,0.873699,1
0.994337,0.075131,0.551512,0.114439,0.941287,0.908518,2
0.469518,0.477783,0.862594,0.940317,0.776065,0.158299,0
0.947574,0.817855,0.230681,0.382836,0.948384,0.536061,1
0.718178,0.340791,0.013546,0.914641,0.722214,0.450898,0
0.382584,0.582974,0.388128,0.289489,0.629931,0.723143,1
0.927614,0.49062,0.573447,0.12272,0.870527,0.53122,2
0.227863,0.5612,0.672905,0.47794,0.016766,0.974063,2
0.319268,0.529249,0.808878,0.569469,0.494442,0.583332,2
0.506722,0.309319,0.651564,0.201113,0.842729,0.092315,1
0.59893,0.733802,0.547025,0.155716,0.809106,0.034119,1
0.271245,0.479864,0.841652,0.531618,0.447879,0.465196,2
0.853101,0.089817,0.782443,0.048818,0.605634,0.589243,2
0.226787,0.75165,0.807747,0.495895,0.366475,0.304019,1
0.509693,0.294964,0.406624,0.367433,0.46446,0.768524,1
0.849498,0.156414,0.145274,0.449325,0.36641,0.886622,0
0.014464,0.139157,0.318497,0.639771,0.946857,0.417095,1
0.659958,0.52743,0.55818,0.472451,0.297514,0.505841,2
0.191198,0.084819,0.368319,0.499303,0.198648,0.779066,2
0.670426,0.026906,0.779759,0.761888,0.204677,0.303156,2
0.064604,0.704984,0.323196,0.107123,0.684615,0.70257,2
0.151006,0.554641,0.893954,0.211085,0.141894,0.105601,2
0.09411,0.356643,0.599139,0.362814,0.638599,0.862429,2
0.505279,0.388194,0.618359,0.31175,0.83521,0.670021,0
0.272761,0.909435,0.134484,0.565004,0.10715,0.715416,1
0.924536,0.806846,0.082859,0.215256,0.177549,0.350229,1
0.262625,0.888096,0.171996,0.255765,0.050502,0.333461,0
0.121722,0.863183,0.960482,0.374128,0.234258,0.84208,2
0.917884,0.167119,0.647718,0.785789,0.315125,0.8681,0
0.611221,0.404688,0.619263,0.589799,0.770856,0.620519,2
0.271447,0.123497,0.494196,0.441166,0.360279,0.1021,1
0.906668,0.852827,0.991415,0.515137,0.82926,0.263567,1
0.278442,0.255765,0.871287,0.280986,0.036417,0.454416,2
0.514427,0.5807,0.829613,0.635825,0.369839,0.142731,1
0.060419,0.426123,0.869332,0.376495,0.092092,0.038333,2
0.140207,0.850234,0.498188,0.917048,0.150807,0.83533,2
0.604683,0.997386,0.412453,0.520291,0.313082,0.086299,1
0.024504,0.819698,0.250642,0.573983,0.901525,0.45307,2
0.107132,0.385906,0.930135,0.629769,0.645407,0.950482,2
0.353353,0.870051,0.191464,0.41229,0.27235,0.921019,1
0.025425,0.769557,0.194541,0.778427,0.87457,0.270221,1
0.933583,0.420958,0.290064,0.28916,0.591579,0.824384,0
0.479793,0.297081,0.245029,0.517248,0.141195,0.759879,1
0.023185,0.028689,0.418508,0.679621,0.646851,0.522272,2
0.18055,0.99438,0.438839,0.227683,0.363621,0.694898,2
0.073688,0.351403,0.770509,0.143961,0.238329,0.870831,2
0.672607,0.744619,0.636357,0.065756,0.794138,0.999903,2
0.490691,0.115607,0.811886,0.987561,0.466198,0.265766,1
0.378858,0.98799,0.655953,0.690397,0.632378,0.724773,1
0.123972,0.127147,0.477973,0.77744,0.482915,0.25679,2
0.894015,0.060323,0.931317,0.043584,0.345003,0.123196,0
0.084197,0.772123,0.320169,0.378532,0.215884,0.055546,1
0.20956,0.789444,0.737277,0.276793,0.836423,0.923961,2
0.174191,0.153772,0.211544,0.187737,0.12423,0.967018,2
0.781595,0.502709,0.213288,0.792062,0.439948,0.533406,0
0.947976,0.355148,0.407698,0.829366,0.080312,0.756097,0
0.159161,0.854985,0.219993,0.479446,0.504417,0.480752,1
0.787809,0.627139,0.074398,0.7187,0.096434,0.587384,0
0.940718,0.908121,0.41003,0.204037,0.250981,0.848751,2
0.596354,0.6304,0.598227,0.180926,0.451202,0.291358,2
0.364774,0.986189,0.942785,0.978021,0.865172,0.506631,1
0.963797,0.672057,0.511949,0.618465,0.332908,0.900616,2
0.311406,0.181125,0.476182,0.446999,0.34024,0.636413,2
0.919937,0.778173,0.79957,0.729148,0.274204,0.455716,0
0.358065,0.927092,0.658207,0.948039,0.506635,0.625824,0
0.364977,0.092793,0.86626,0.695303,0.104928,0.47207,1
0.193372,0.803468,0.632857,0.850964,0.830959,0.634999,1
0.882507,0.2911,0.691088,0.37725,0.99299,0.911881,2
0.405492,0.302198,0.41424,0.740833,0.222605,0.700716,0
0.1929,0.465074,0.488045,0.583971,0.151145,0.755092,2
0.729925,0.394991,0.452914,0.517361,0.944061,0.557875,2
0.151666,0.302069,0.215759,0.81125,0.352723,0.838155,1
0.38487,0.290548,0.922984,0.356256,0.354396,0.538948,2
0.360835,0.151146,0.827405,0.905137,0.691657,0.885171,2
0.834956,0.148851,0.636624,0.902438,0.498842,0.718305,0
0.710397,0.68561,0.535717,0.895583,0.984218,0.833223,2
0.652258,0.66379,0.617366,0.964672,0.538128,0.907918,2
0.427572,0.766019,0.008521,0.405006,0.76409,0.615114,1
0.946718,0.122651,0.263766,0.080658,0.942043,0.634162,0
0.424695,0.32093,0.080689,0.318735,0.128971,0.348346,0
0.122315,0.511538,0.174366,0.095573,0.060425,0.958192,2
0.385262,0.161396,0.616476,0.108403,0.586137,0.653974,2
0.780742,0.032996,0.644399,0.957153,0.708258,0.097496,0
0.366215,0.561719,0.152123,0.402695,0.8963,0.146352,0
0.647898,0.647321,0.475518,0.32128,0.039154,0.030459,2
0.070399,0.81581,0.377011,0.865185,0.875378,0.785898,1
0.171238,0.254164,0.885957,0.117539,0.874468,0.66625,1
0.913773,0.677653,0.483754,0.230828,0.655905,0.373802,1
0.595558,0.476549,0.08327,0.388576,0.198461,0.781893,0
0.614505,0.428883,0.861007,0.747021,0.026306,0.706871,2
0.539147,0.092918,0.530316,0.185437,0.695162,0.796405,2
0.910533,0.337376,0.326294,0.001302,0.982105,0.476057,1
0.37583,0.988864,0.436424,0.524398,0.756921,0.116215,1
0.973414,0.791631,0.004947,0.83242,0.336839,0.164316,0
0.170739,0.031566,0.022373,0.50431,0.622664,0.542148,0
0.219173,0.277621,0.569136,0.076722,0.143271,0.20723,1
0.48811,0.274356,0.480712,0.136823,0.090069,0.717253,2
0.235453,0.100012,0.636675,0.395753,0.262985,0.245734,2
0.222594,0.842104,0.837189,0.381116,0.410274,0.961468,2
0.395118,0.843602,0.53279,0.304555,0.494383,0.370625,1
0.567891,0.609689,0.900581,0.645163,0.428669,0.761616,2
0.702607,0.937335,0.905094,0.053855,0.709828,0.34965,1
0.479333,0.559127,0.320537,0.755313,0.270579,0.411643,0
0.682802,0.292879,0.529741,0.213315,0.26716,0.734193,2
0.975659,0.65024,0.806671,0.174399,0.000669,0.04284,2
0.968181,0.715439,0.749878,0.69433,0.887049,0.061222,0
0.456314,0.124946,0.775098,0.085347,0.151945,0.756001,2
0.292334,0.254323,0.119366,0.865252,0.913362,0.616143,1
0.701971,0.824072,0.205455,0.22653,0.76733,0.046658,1
0.096814,0.90186,0.237635,0.891016,0.028381,0.237164,2
0.737367,0.257867,0.817431,0.235319,0.449128,0.549773,2
0.027439,0.161905,0.405646,0.343318,0.263313,0.100877,2
0.90144,0.958374,0.944075,0.824088,0.510291,0.682257,0
0.736218,0.348346,0.273957,0.519774,0.918439,0.228379,0
0.465218,0.382969,0.170622,0.568325,0.135645,0.057282,0
0.057717,0.074481,0.66077,0.73055,0.945665,0.589548,2
0.357864,0.060207,0.721521,0.612783,0.016924,0.861605,0
0.022556,0.602597,0.259548,0.058624,0.55724,0.362146,1
0.724111,0.350811,0.351403,0.031589,0.630727,0.242724,2
0.759907,0.957209,0.884825,0.258811,0.59742,0.077585,1
0.825956,0.520921,0.385457,0.155578,0.44706,0.027796,0
0.071694,0.244865,0.200648,0.147393,0.467765,0.901906,2
0.063101,0.679354,0.297519,0.059706,0.371798,0.590036,2
0.852993,0.202982,0.485311,0.257045,0.347432,0.879664,0
0.356541,0.397624,0.725426,0.839155,0.572917,0.043485,0
0.882453,0.291536,0.748898,0.721766,0.119101,0.932863,0
0.931799,0.775485,0.851568,0.970396,0.272813,0.463725,0
0.596331,0.394111,0.621791,0.609638,0.832032,0.529614,2
0.187603,0.69204,0.595563,0.340878,0.161519,0.205749,1
0.154693,0.01746,0.110183,0.203763,0.584243,0.274635,0
0.880265,0.759686,0.587517,0.504003,0.390707,0.016931,2
0.281564,0.838084,0.659004,0.960841,0.220247,0.621159,2
0.517909,0.565515,0.512163,0.729681,0.961236,0.372872,1
0.555652,0.270284,0.341874,0.947518,0.090174,0.502108,0
0.081513,0.064933,0.37853,0.752836,0.892201,0.550016,2
0.915863,0.438987,0.274767,0.459117,0.56222,0.276503,0
0.248506,0.518343,0.068811,0.495858,0.444417,0.875276,1
0.889544,0.309878,0.233384,0.114181,0.375694,0.21983,0
0.900798,0.065834,0.954505,0.120503,0.899006,0.952836,2
0.597115,0.176627,0.430376,0.074294,0.841364,0.775351,2
0.728043,0.518683,0.16674,0.890575,0.838552,0.594979,0
0.057398,0.62874,0.32517,0.571778,0.379531,0.077964,1
0.373053,0.401236,0.066051,0.987563,0.067956,0.263736,0
0.593257,0.003634,0.182047,0.482983,0.014713,0.772317,0
0.652232,0.895999,0.211282,0.496682,0.165509,0.758934,1
0.247479,0.048484,0.991822,0.487837,0.35428,0.869842,2
0.123366,0.502665,0.589805,0.273421,0.788331,0.855819,2
0.000171,0.887986,0.387216,0.55686,0.934301,0.832589,1
0.013431,0.375148,0.293397,0.154922,0.876404,0.710789,1
0.843367,0.531408,0.110431,0.022076,0.649398,0.864281,2
0.144081,0.225972,0.423018,0.076163,0.584633,0.24315,2
0.971428,0.426187,0.396209,0.496393,0.602666,0.536243,1
0.62353,0.943131,0.268545,0.780863,0.006121,0.794394,0
0.589515,0.249808,0.63685,0.365821,0.596064,0.733277,2
0.925051,0.841443,0.090412,0.636184,0.830015,0.892545,1
0.384443,0.140544,0.136858,0.283578,0.139904,0.456849,0
0.589589,0.40136,0.709559,0.470371,0.401778,0.82288,2
0.477706,0.425735,0.197286,0.184895,0.248483,0.543864,0
0.394,0.870132,0.186803,0.300249,0.29677,0.375603,2
0.18861,0.920113,0.709867,0.905295,0.15598,0.077675,1
0.47926,0.66076,0.156552,0.540821,0.471803,0.864077,1
0.373575,0.3529,0.214901,0.12393,0.574952,0.427038,0
0.376098,0.047961,0.323397,0.448946,0.643662,0.324798,0
0.268767,0.396202,0.430479,0.85458,0.271538,0.871787,2
0.10359,0.704404,0.865056,0.996497,0.048909,0.43049,2
0.225219,0.967062,0.421551,0.954465,0.893367,0.374113,1
0.855974,0.292696,0.290382,0.672229,0.255899,0.595087,0
0.301252,0.843041,0.617371,0.467404,0.311675,0.423198,1
0.790989,0.770479,0.142804,0.115111,0.607757,0.274975,0
0.443007,0.135759,0.604912,0.724611,0.327427,0.363092,2
0.731382,0.591442,0.236496,0.733425,0.596582,0.340192,1
0.083583,0.493178,0.23188,0.979519,0.298913,0.663723,1
0.548137,0.836563,0.28682,0.523518,0.927194,0.846112,1
0.21421,0.118448,0.85147,0.212754,0.614164,0.199141,0
0.274794,0.741842,0.570671,0.379332,0.767543,0.702964,2
0.722997,0.070572,0.707533,0.330504,0.43517,0.751942,2
0.851731,0.157111,0.354402,0.543461,0.199827,0.408053,0
0.856183,0.465439,0.819473,0.042826,0.700619,0.982884,2
0.608326,0.797353,0.958284,0.573091,0.197226,0.935719,2
0.580569,0.405043,0.462795,0.641844,0.422344,0.620511,0
0.812198,0.488694,0.344497,0.057857,0.81292,0.459613,2
0.255734,0.773645,0.625804,0.404866,0.887758,0.737368,2
0.77707,0.96191,0.066065,0.826356,0.69278,0.993309,1
0.897738,0.869281,0.833296,0.206651,0.418799,0.326095,2
0.069211,0.024412,0.082732,0.024317,0.111039,0.004455,0
0.144165,0.20511,0.034387,0.006905,0.023694,0.013803,0
0.604651,0.171451,0.688324,0.246752,0.126581,0.523703,0
0.01812,0.214519,0.159367,0.590363,0.573563,0.259057,0
0.578758,0.388749,0.756022,0.264941,0.014609,0.394592,2
0.049479,0.026962,0.680675,0.916429,0.272739,0.150423,2
0.655548,0.834949,0.238641,0.765515,0.686471,0.604602,1
0.384546,0.238832,0.437411,0.338194,0.64105,0.597943,1
0.878965,0.633434,0.918314,0.417755,0.999828,0.768941,2
0.430892,0.412475,0.267157,0.898432,0.501503,0.782685,0
0.267429,0.463718,0.539049,0.610236,0.187583,0.435966,1
0.013678,0.295549,0.273055,0.703219,0.572064,0.603159,2
0.428875,0.809723,0.353504,0.793754,0.102448,0.266967,2
0.935907,0.286498,0.006537,0.293091,0.020448,0.699301,0
0.977138,0.377305,0.085705,0.914698,0.789803,0.377074,0
0.231776,0.551775,0.166625,0.069983,0.132639,0.175809,1
0.901022,0.063983,0.11248,0.132511,0.273222,0.933771,0
0.964539,0.10912,0.039293,0.377545,0.759387,0.155099,0
0.248409,0.416931,0.324437,0.254555,0.267875,0.893049,1
0.151506,0.941944,0.867252,0.846161,0.394877,0.266151,1
0.864893,0.0076,0.624105,0.190709,0.228432,0.664888,0
0.419908,0.245842,0.36175,0.117463,0.617757,0.439831,1
0.229323,0.839485,0.149343,0.497658,0.606276,0.047379,1
0.401792,0.353949,0.242591,0.709134,0.353829,0.813598,0
0.494905,0.676644,0.220877,0.230655,0.634346,0.981616,2
0.390586,0.240641,0.134499,0.867604,0.549459,0.910556,1
0.691509,0.731805,0.767344,0.029395,0.147524,0.137669,2
0.035516,0.62957,0.757662,0.409627,0.37252,0.791164,2
0.231588,0.347854,0.521228,0.757578,0.872419,0.719207,2
0.713962,0.393815,0.103764,0.723331,0.734674,0.900917,0
0.051684,0.262964,0.562031,0.149974,0.686924,0.736547,2
0.727987,0.288888,0.392011,0.473018,0.584671,0.421435,1
0.63678,0.817218,0.862592,0.877726,0.916405,0.668542,1
0.103684,0.710973,0.593935,0.668305,0.40265,0.203421,2
0.692018,0.351014,0.322588,0.416305,0.667412,0.19365,2
0.571199,0.045695,0.36573,0.191221,0.18965,0.710796,2
0.055062,0.809809,0.19417,0.380058,0.198385,0.044912,1
0.990807,0.694113,0.691567,0.964362,0.655593,0.600331,0
0.274973,0.260006,0.212106,0.972701,0.875226,0.29032,1
0.302506,0.154627,0.547537,0.14585,0.018857,0.756219,0
0.89355,0.403997,0.266107,0.475505,0.997932,0.561701,0
0.912841,0.242199,0.75618,0.814889,0.503673,0.374449,0
0.166812,0.179816,0.190939,0.235971,0.812269,0.585545,1
0.774142,0.703279,0.128924,0.852351,0.543589,0.848957,0
0.215928,0.83293,0.948687,0.158155,0.987031,0.797233,2
0.387303,0.774353,0.149912,0.348241,0.152471,0.342709,1
0.689544,0.812709,0.252163,0.341919,0.919941,0.380424,1
0.439518,0.511732,0.878093,0.704498,0.341502,0.820576,2
0.708596,0.632588,0.665848,0.137519,0.730165,0.546967,2
0.787515,0.98804,0.9012,0.257174,0.939988,0.033994,1
0.629073,0.115935,0.035569,0.41437,0.532173,0.203357,0
0.343873,0.448294,0.547015,0.858515,0.735811,0.627626,2
0.994531,0.00476,0.025709,0.138009,0.712021,0.788008,1
0.061746,0.08017,0.486321,0.411259,0.661613,0.768019,0
0.424501,0.107978,0.757779,0.224955,0.869028,0.062168,0
0.409667,0.472269,0.602238,0.984232,0.17587,0.865587,0
0.387552,0.842952,0.32952,0.6512,0.773378,0.638233,1
0.417076,0.434285,0.239451,0.924382,0.502618,0.232467,0
0.694028,0.05592,0.948056,0.654349,0.888735,0.764966,0
0.577926,0.31798,0.273658,0.394176,0.171176,0.753459,2
0.655502,0.502732,0.576278,0.270577,0.306555,0.388119,1
0.318988,0.618107,0.899936,0.002957,0.156471,0.258499,2
0.340276,0.740001,0.117568,0.097731,0.409061,0.102964,1
0.945166,0.793078,0.638777,0.422008,0.989571,0.764169,2
0.810529,0.975578,0.283511,0.710128,0.23218,0.325167,0
0.133713,0.88789,0.04762,0.725989,0.405073,0.559133,1
0.862546,0.227463,0.891339,0.706188,0.794997,0.662406,2
0.48342,0.888549,0.189108,0.910418,0.985061,0.962964,0
0.061162,0.848301,0.305797,0.787521,0.324536,0.742272,2
0.817934,0.337986,0.668118,0.428522,0.640796,0.265124,0
0.87164,0.131071,0.996298,0.415151,0.112666,0.836267,0
0.181751,0.49868,0.834993,0.774265,0.25507,0.327718,2
0.007282,0.078035,0.100772,0.088022,0.081921,0.616968,2
0.053437,0.773475,0.999112,0.01219,0.014951,0.089386,2
0.066269,0.428385,0.932278,0.145957,0.636595,0.540645,2
0.531377,0.08676,0.898004,0.035847,0.450137,0.773837,2
0.146825,0.190231,0.521284,0.644407,0.222795,0.274379,2
0.482093,0.479773,0.637535,0.974644,0.893417,0.099732,0
0.894912,0.416389,0.394508,0.103047,0.728683,0.279045,1
0.512298,0.021227,0.287249,0.891527,0.808697,0.413339,0
0.234212,0.567755,0.419629,0.874238,0.771915,0.837325,2
0.118712,0.531942,0.128526,0.850302,0.566068,0.909167,2
0.3548,0.016883,0.862453,0.678517,0.927888,0.06947,0
0.574422,0.416473,0.848595,0.758947,0.416801,0.198059,2
0.45533,0.365405,0.428179,0.314551,0.482442,0.92101,1
0.254368,0.658078,0.19217,0.687529,0.96661,0.153303,2
0.361183,0.273321,0.501788,0.705141,0.194211,0.334862,0
0.736338,0.332525,0.759737,0.296099,0.944435,0.40924,1
0.92165,0.849695,0.095088,0.790399,0.939636,0.361328,1
0.483656,0.266166,0.963925,0.490287,0.291724,0.429796,2
0.326574,0.38779,0.763176,0.880997,0.788807,0.421421,2
0.652165,0.263743,0.993379,0.398024,0.772964,0.776733,2
0.477926,0.306429,0.564758,0.129539,0.945959,0.95718,0
0.763694,0.716491,0.254674,0.130144,0.091627,0.459155,0
0.836908,0.84009,0.580068,0.542382,0.483559,0.711495,0
0.975077,0.584161,0.916909,0.47478,0.522649,0.348766,2
0.726146,0.917754,0.701383,0.511258,0.039315,0.696594,2
0.394177,0.269135,0.845032,0.097491,0.345642,0.853443,2
0.312094,0.55462,0.415981,0.314423,0.009925,0.486986,1
0.709849,0.529853,0.073221,0.027774,0.493416,0.005578,1
0.962369,0.050886,0.338402,0.476812,0.996032,0.101592,0
0.105904,0.962928,0.378415,0.905164,0.837565,0.808842,1
0.468337,0.52241,0.18843,0.61726,0.35674,0.058559,0
0.711997,0.729672,0.671961,0.474266,0.085872,0.508066,2
0.343676,0.531029,0.31076,0.11749,0.672478,0.731058,2
0.844547,0.639652,0.274072,0.895508,0.446678,0.847377,0
0.847865,0.385261,0.330155,0.790055,0.271929,0.597265,2
0.34231,0.205226,0.617224,0.838232,0.374988,0.381613,2
0.015251,0.387501,0.548463,0.337081,0.178946,0.345953,1
0.792471,0.030476,0.71885,0.663359,0.667018,0.827855,2
0.486603,0.690027,0.76132,0.848023,0.930132,0.234645,2
0.899734,0.636873,0.072778,0.782942,0.497124,0.828032,0
0.139355,0.24824,0.946752,0.27036,0.669433,0.371817,2
0.744628,0.758011,0.61125,0.737471,0.068567,0.394626,2
0.901589,0.419378,0.884629,0.304858,0.651116,0.809187,2
0.712658,0.286659,0.161511,0.347516,0.690658,0.27253,0
0.648711,0.333617,0.795678,0.837414,0.084911,0.426825,2
0.492859,0.454836,0.358148,0.790069,0.435567,0.56779,2
0.321771,0.267172,0.336371,0.521511,0.344981,0.680167,2
0.943392,0.959017,0.952116,0.082735,0.775772,0.12538,1
0.437946,0.91874,0.1837,0.687254,0.652674,0.141641,1
0.112471,0.049427,0.110922,0.38148,0.616508,0.799926,0
0.988722,0.192412,0.313306,0.460026,0.048448,0.325069,0
0.573273,0.070807,0.381392,0.754249,0.008707,0.163848,0
0.205561,0.997731,0.994695,0.930546,0.687783,0.901235,1
0.300951,0.276943,0.879804,0.069205,0.078246,0.729447,2
0.465582,0.932065,0.085012,0.151921,0.920499,0.41109,1
0.679684,0.475721,0.408692,0.881965,0.346294,0.305525,0
0.697396,0.365444,0.913563,0.170178,0.266808,0.738625,2
0.095437,0.090137,0.729979,0.308658,0.957008,0.523102,2
0.900182,0.945663,0.772682,0.227098,0.127239,0.407673,2
0.654784,0.472657,0.314484,0.326791,0.542404,0.661075,0
0.775108,0.010804,0.297957,0.942272,0.770182,0.255437,0
0.057057,0.572443,0.200102,0.660891,0.088114,0.628861,1
0.475914,0.402187,0.287633,0.263124,0.502254,0.240025,2
0.58836,0.983483,0.582985,0.83109,0.85097,0.475849,0
0.64427,0.993721,0.833938,0.897607,0.296758,0.496832,1
0.910096,0.781711,0.002116,0.516806,0.214654,0.770305,0
0.1411,0.960372,0.428271,0.703379,0.493504,0.0642,1
0.15556,0.519839,0.91246,0.075664,0.542468,0.59133,2
0.10826,0.265049,0.027268,0.080749,0.504866,0.649068,1
0.526984,0.179655,0.486811,0.839746,0.302956,0.989543,1
0.961426,0.636913,0.661705,0.47897,0.682678,0.759325,0
0.359291,0.324573,0.086672,0.074985,0.371839,0.493343,2
0.572026,0.054935,0.21739,0.78687,0.040177,0.422853,1
0.519481,0.744624,0.976281,0.901209,0.836949,0.725266,2
0.491749,0.654568,0.332299,0.674164,0.947726,0.838785,1
0.370547,0.031906,0.001438,0.513257,0.171943,0.943886,0
0.642667,0.97398,0.085546,0.733521,0.881491,0.368967,1
0.325429,0.94987,0.299774,0.835925,0.522847,0.791804,1
0.15684,0.195759,0.086291,0.759226,0.580631,0.165671,2
0.487296,0.165425,0.434939,0.683213,0.52726,0.60564,2
0.077256,0.888585,0.832739,0.707134,0.753479,0.666499,2
0.204608,0.095795,0.369965,0.201514,0.781771,0.289724,0
0.087067,0.812923,0.247505,0.421834,0.525398,0.921196,1
0.49745,0.534167,0.905328,0.852391,0.135778,0.522194,0
0.224266,0.439306,0.691785,0.021078,0.930897,0.737298,1
0.686242,0.469194,0.300574,0.411939,0.852351,0.47793,2
0.292717,0.525525,0.749739,0.416975,0.391128,0.115962,1
0.564451,0.079708,0.673219,0.936481,0.414752,0.581969,1
0.52467,0.775432,0.652015,0.762435,0.358252,0.98127,2
0.536565,0.842287,0.237003,0.035041,0.498905,0.332174,1
0.402272,0.332692,0.932811,0.269604,0.962607,0.90213,2
0.983974,0.747847,0.419016,0.487201,0.344821,0.416017,0
0.471218,0.635534,0.520713,0.410931,0.306474,0.554425,0
0.113474,0.896107,0.828974,0.379472,0.23217,0.10423,2
0.289787,0.76639,0.082025,0.323579,0.301432,0.466111,2
0.708505,0.875723,0.23995,0.89262,0.937203,0.125749,0
0.204896,0.044821,0.057235,0.381691,0.73518,0.969105,0
0.017782,0.02311,0.611861,0.558672,0.954212,0.867008,0
0.886029,0.835279,0.811286,0.589831,0.526111,0.018534,0
0.100589,0.996783,0.864318,0.664143,0.841608,0.19713,1
0.613507,0.754484,0.519697,0.275292,0.757515,0.212914,1
0.290852,0.675116,0.235819,0.467683,0.667329,0.507236,2
0.052359,0.16119,0.774933,0.315065,0.077377,0.061966,1
0.356585,0.07923,0.248165,0.238526,0.916835,0.290427,1
0.619075,0.322338,0.20969,0.664023,0.205883,0.339317,0
0.165548,0.153365,0.822714,0.404899,0.06787,0.640191,2
0.873746,0.204418,0.354603,0.354822,0.370122,0.486887,0
0.837596,0.988589,0.647385,0.041485,0.754421,0.224123,1
0.010409,0.908178,0.274794,0.570393,0.858572,0.774301,1
0.433818,0.177862,0.957039,0.723068,0.281844,0.080951,0
0.188114,0.271288,0.564418,0.121735,0.456093,0.85389,2
0.511702,0.206226,0.376932,0.316256,0.561128,0.981779,0
0.397678,0.656524,0.696981,0.748807,0.84088,0.410931,1
0.328162,0.016343,0.7877,0.635078,0.846307,0.247198,1
0.720087,0.439998,0.271846,0.009733,0.642257,0.197743,1
0.102605,0.145901,0.331291,0.915268,0.151833,0.471944,2
0.861316,0.391909,0.641949,0.736575,0.61515,0.450739,0
0.510542,0.369337,0.846459,0.62467,0.581115,0.583043,2
0.442088,0.109535,0.556667,0.212155,0.799849,0.56202,2
0.372755,0.634476,0.09741,0.372485,0.716634,0.074811,1
0.260405,0.916533,0.931446,0.727555,0.368176,0.843368,2
0.335013,0.067653,0.601026,0.201599,0.848237,0.500802,2
0.665019,0.361098,0.459043,0.545253,0.540356,0.111384,1
0.445147,0.643694,0.874699,0.477734,0.789827,0.348229,2
0.07081,0.67016,0.955181,0.546641,0.651995,0.8988,2
0.412813,0.13902,0.820947,0.714943,0.676569,0.301826,2
0.893438,0.895011,0.998708,0.701455,0.307865,0.661255,2
0.463438,0.295544,0.807849,0.161402,0.721565,0.385878,1
0.569081,0.86057,0.331999,0.790911,0.401961,0.174877,0
0.037798,0.68214,0.755232,0.25324,0.24861,0.220959,2
0.927166,0.574203,0.544831,0.167342,0.359535,0.378333,2
0.191505,0.759968,0.077868,0.965458,0.394657,0.756086,1
0.219198,0.530788,0.836896,0.59904,0.093589,0.027481,0
0.687251,0.845723,0.788095,0.930037,0.931233,0.211891,1
0.42625,0.518764,0.761401,0.429477,0.127719,0.118761,0
0.149681,0.460688,0.981428,0.466554,0.991982,0.607614,2
0.706701,0.784244,0.265898,0.739051,0.153843,0.416922,0
0.789565,0.91505,0.71151,0.657532,0.780196,0.888804,1
0.172165,0.774535,0.355678,0.032179,0.992995,0.72949,1
0.946471,0.215557,0.501552,0.651417,0.161124,0.631845,2
0.513883,0.612493,0.516314,0.351022,0.574993,0.250395,1
0.530415,0.453511,0.176651,0.784732,0.668323,0.564289,1
0.437169,0.645632,0.533449,0.283324,0.998437,0.950629,1
0.658004,0.74814,0.487355,0.811066,0.396185,0.559658,1
0.539345,0.072986,0.482471,0.087054,0.397072,0.270029,1
0.072605,0.591894,0.472514,0.000959,0.115232,0.156499,1
0.064752,0.035838,0.543275,0.938556,0.919601,0.58416,2
0.899701,0.274693,0.562288,0.877935,0.95877,0.868562,2
0.135365,0.817022,0.47784,0.950611,0.552332,0.454002,1
0.345961,0.488342,0.6189,0.094595,0.548253,0.696201,2
0.023593,0.856621,0.583807,0.092168,0.438035,0.992978,2
0.174555,0.677639,0.481501,0.43017,0.788714,0.334086,1
0.219229,0.881896,0.660804,0.35151,0.636688,0.920761,1
0.900123,0.9426,0.524645,0.455352,0.543469,0.57023,2
0.720065,0.209719,0.60016,0.769569,0.868018,0.175002,0
0.789294,0.647481,0.862786,0.600566,0.787151,0.356466,0
0.487437,0.973593,0.522446,0.302412,0.051012,0.047526,0
0.193,0.092849,0.996149,0.516001,0.173763,0.284342,2
0.410659,0.145861,0.393977,0.121928,0.129129,0.998718,2
0.55548,0.822682,0.129558,0.485339,0.124474,0.851705,1
0.166442,0.17573,0.347921,0.638727,0.280547,0.85136,1
0.306842,0.608607,0.545719,0.024457,0.638629,0.154422,1
0.294477,0.146347,0.237385,0.014065,0.303192,0.591201,0
0.750332,0.853372,0.072406,0.895493,0.702558,0.249287,1
0.742578,0.501044,0.97025,0.940627,0.321766,0.389533,0
0.76638,0.548395,0.872279,0.292097,0.475104,0.300356,2
0.937729,0.764621,0.755962,0.357548,0.578205,0.159292,0
0.025568,0.498869,0.94399,0.806761,0.592349,0.632107,2
0.957467,0.796353,0.693685,0.830892,0.86011,0.038727,1
0.21332,0.393529,0.624899,0.579139,0.404942,0.008945,1
0.72468,0.452092,0.970186,0.339108,0.084676,0.464618,2
