a.0,a.1,a.2,b.0,b.1,b.2,y
0.868568,0.342546,0.118122,0.299848,0.895413,0.416416,1
0.621954,0.825077,0.681231,0.625915,0.745925,0.367698,1
0.889349,0.031695,0.764669,0.212596,0.794812,0.443153,1
0.111585,0.089526,0.828024,0.949521,0.724614,0.497716,0
0.945188,0.843729,0.71166,0.664903,0.780246,0.90754,1
0.779312,0.161781,0.507474,0.422843,0.575968,0.941256,2
0.781204,0.672449,0.574411,0.814567,0.034572,0.096102,0
0.288542,0.133587,0.474909,0.985857,0.355518,0.617303,0
0.746811,0.603071,0.344839,0.279152,0.254808,0.334284,1
0.139417,0.757305,0.500354,0.64657,0.829306,0.067001,1
0.605113,0.344403,0.624339,0.948973,0.485636,0.396461,0
0.261599,0.377198,0.405422,0.537419,0.920263,0.431792,2
0.376206,0.288123,0.885142,0.311841,0.751978,0.952282,2
0.622241,0.583053,0.274224,0.834367,0.590685,0.874591,0
0.69672,0.977947,0.001864,0.648378,0.635934,0.026322,1
0.930227,0.510538,0.688675,0.665394,0.67802,0.278631,0
0.056183,0.716614,0.060095,0.601411,0.861623,0.668074,1
0.407045,0.763587,0.994253,0.740679,0.736289,0.233816,0
0.713521,0.67542,0.824805,0.31845,0.941632,0.957123,1
0.602115,0.697822,0.773731,0.360309,0.435799,0.024142,0
0.732601,0.939059,0.668182,0.674758,0.666833,0.188385,1
0.438375,0.231836,0.273709,0.831042,0.029539,0.198178,0
0.064161,0.799831,0.185675,0.70014,0.402682,0.535377,0
0.396215,0.350162,0.202097,0.978659,0.141367,0.799392,0
0.681622,0.736554,0.526413,0.313646,0.057964,0.813769,0
0.958695,0.373939,0.45151,0.859691,0.409772,0.205632,0
0.328886,0.179661,0.87039,0.06871,0.903981,0.991278,2
0.809975,0.129873,0.62581,0.533287,0.244994,0.586756,0
0.708562,0.829922,0.966447,0.848179,0.707511,0.713908,1
0.009176,0.255475,0.378885,0.234274,0.536816,0.957811,2
0.423823,0.670526,0.481358,0.19428,0.93869,0.471786,2
0.791799,0.861539,0.373309,0.311071,0.726289,0.542135,1
0.81673,0.507579,0.6727,0.751457,0.411417,0.703273,0
0.582948,0.958488,0.837069,0.909909,0.062772,0.329116,0
0.651576,0.442167,0.760063,0.02071,0.140936,0.713851,2
0.720737,0.297726,0.364687,0.515717,0.968338,0.071532,0
0.803666,0.971729,0.878122,0.418752,0.517954,0.888457,1
0.332924,0.222463,0.600328,0.731282,0.988314,0.268735,2
0.339724,0.256641,0.137474,0.785409,0.212956,0.513919,1
0.614808,0.662908,0.174164,0.931529,0.016375,0.821382,0
0.641239,0.794134,0.903781,0.966214,0.016356,0.548361,2
0.232071,0.606143,0.86881,0.813682,0.897203,0.062514,2
0.227811,0.585645,0.655457,0.779761,0.171414,0.061222,0
0.017446,0.881255,0.80908,0.68047,0.866234,0.887077,1
0.502092,0.037427,0.07857,0.242079,0.323416,0.022134,0
0.854383,0.404253,0.599871,0.961725,0.808193,0.387742,0
0.439688,0.683859,0.190063,0.418783,0.744874,0.916122,2
0.394301,0.617289,0.205896,0.315073,0.046149,0.114814,2
0.531815,0.104618,0.949575,0.555335,0.906056,0.926048,2
0.937976,0.013932,0.704974,0.816368,0.27432,0.369467,0
0.865312,0.630561,0.437548,0.246034,0.112131,0.233235,0
0.453938,0.46983,0.248698,0.199853,0.964935,0.871818,2
0.131291,0.576383,0.245971,0.040945,0.224831,0.663966,2
0.79445,0.938745,0.770602,0.234908,0.121767,0.868625,2
0.43877,0.351403,0.827638,0.853308,0.744754,0.498823,1
0.237204,0.060702,0.40518,0.221289,0.129287,0.391729,0
0.102948,0.369463,0.02399,0.522393,0.783169,0.379819,1
0.939594,0.184379,0.128603,0.782096,0.577855,0.774329,0
0.970177,0.294671,0.108223,0.428,0.362101,0.527615,1
0.363429,0.78954,0.346398,0.63436,0.683514,0.584741,2
0.043499,0.368955,0.527926,0.297859,0.786482,0.975892,2
0.608175,0.000211,0.704503,0.637683,0.975821,0.310751,0
0.431455,0.221694,0.596942,0.91893,0.56724,0.726158,2
0.791852,0.682357,0.733535,0.657476,0.033488,0.553951,1
0.845397,0.752415,0.238605,0.197296,0.944308,0.110397,1
0.339997,0.641334,0.076576,0.60487,0.93889,0.262738,1
0.082074,0.129561,0.174836,0.428131,0.351666,0.286614,1
0.499928,0.138047,0.954249,0.945422,0.330945,0.771667,2
0.671334,0.850993,0.180689,0.68738,0.384034,0.532545,2
0.725232,0.160802,0.036233,0.289417,0.39317,0.486815,0
0.886286,0.160083,0.24289,0.768242,0.335507,0.26573,0
0.365872,0.970217,0.59809,0.368889,0.619641,0.749507,2
0.293838,0.705101,0.019991,0.858702,0.61974,0.762499,1
0.739064,0.967972,0.336494,0.520959,0.380522,0.14995,2
0.526657,0.656348,0.405923,0.00582,0.411274,0.969974,2
0.558038,0.570576,0.630297,0.100837,0.459857,0.73142,2
0.306941,0.450961,0.968745,0.721309,0.758622,0.311382,0
0.868282,0.476271,0.320058,0.910849,0.937479,0.925224,0
0.297593,0.624309,0.48332,0.483259,0.356351,0.998152,2
0.273657,0.568206,0.231399,0.221243,0.45126,0.359839,1
0.267284,0.25144,0.639719,0.210646,0.266172,0.37233,1
0.580648,0.998367,0.545732,0.955674,0.093336,0.351887,1
0.183601,0.038782,0.273072,0.191882,0.895131,0.411243,2
0.450333,0.508781,0.32028,0.315396,0.176093,0.869203,1
0.409759,0.965167,0.569299,0.903315,0.484789,0.584294,2
0.586507,0.437782,0.823645,0.335577,0.005651,0.048825,0
0.265536,0.712346,0.448908,0.466462,0.749028,0.163968,1
0.674659,0.518716,0.831603,0.889038,0.466869,0.51564,2
0.007502,0.594425,0.473494,0.402095,0.083974,0.457863,1
0.68193,0.159467,0.160228,0.71191,0.886086,0.746027,0
0.276781,0.040179,0.470178,0.823325,0.402089,0.138063,1
0.452579,0.849897,0.928022,0.674387,0.032512,0.592008,2
0.486025,0.170907,0.43358,0.145878,0.266492,0.750786,2
0.242339,0.578424,0.522446,0.867646,0.633627,0.831695,1
0.190267,0.160437,0.165584,0.102704,0.035979,0.729682,1
0.759907,0.331836,0.835034,0.823367,0.928381,0.961934,0
0.725916,0.592827,0.505194,0.143202,0.849374,0.691991,2
0.36039,0.77739,0.97436,0.261685,0.757077,0.070193,1
0.985344,0.058873,0.943011,0.285583,0.608634,0.838321,2
0.050184,0.842282,0.589096,0.122159,0.23794,0.359459,0
0.100868,0.688228,0.824692,0.483476,0.406337,0.666425,2
0.467114,0.360541,0.758344,0.256723,0.002745,0.323161,2
0.056665,0.315888,0.166069,0.110174,0.563588,0.807574,2
0.969117,0.490126,0.429154,0.97578,0.699052,0.660216,0
0.832364,0.857346,0.471078,0.380456,0.782752,0.15355,1
0.438872,0.272488,0.239507,0.673272,0.321409,0.636498,0
0.566897,0.835445,0.725632,0.46143,0.059047,0.908828,2
0.508582,0.419364,0.399775,0.018564,0.558282,0.705815,1
0.806949,0.786974,0.735968,0.232983,0.708929,0.300445,1
0.39412,0.260518,0.994912,0.71066,0.72936,0.818848,2
0.564755,0.859776,0.353455,0.665818,0.005078,0.123955,2
0.212636,0.687102,0.975907,0.153776,0.894782,0.86524,1
0.792081,0.980917,0.960174,0.795258,0.187569,0.792256,2
0.78372,0.333247,0.2072,0.379219,0.656931,0.304825,0
0.219071,0.81824,0.749252,0.796496,0.72682,0.355816,1
0.491604,0.559126,0.426848,0.884362,0.185193,0.021759,0
0.193005,0.699068,0.527413,0.826476,0.697463,0.552043,2
0.592585,0.916809,0.608791,0.411053,0.142426,0.245518,2
0.451868,0.955374,0.632078,0.632863,0.778349,0.707574,1
0.887065,0.336722,0.546654,0.68508,0.716653,0.720191,0
0.499309,0.248319,0.386334,0.489669,0.72928,0.64823,2
0.413321,0.89355,0.527622,0.955311,0.353849,0.209543,0
0.454097,0.145965,0.920833,0.600264,0.676767,0.621255,2
0.35341,0.149871,0.923616,0.59131,0.450537,0.353555,0
0.624129,0.029581,0.007656,0.561443,0.381056,0.805559,0
0.777865,0.673601,0.000834,0.845532,0.185156,0.638736,2
0.59016,0.511616,0.535849,0.126563,0.981336,0.258251,1
0.600678,0.911581,0.037179,0.261505,0.505386,0.241334,1
0.512953,0.900794,0.008373,0.211191,0.619051,0.854197,2
0.628812,0.721725,0.376913,0.767065,8.6e-05,0.839086,0
0.370479,0.9945,0.713564,0.380551,0.703292,0.751698,0
0.019654,0.233708,0.990523,0.543217,0.683615,0.280229,1
0.815254,0.027492,0.572517,0.200538,0.681119,0.278015,0
0.007087,0.701506,0.359922,0.054361,0.120343,0.721729,2
0.287551,0.344526,0.899951,0.74475,0.726556,0.298452,0
0.654542,0.701901,0.687771,0.355106,0.484551,0.016271,1
0.15724,0.42865,0.689512,0.489603,0.226295,0.013469,2
0.054411,0.934916,0.731697,0.999973,0.735275,0.729376,1
0.563793,0.66625,0.513429,0.003675,0.21728,0.72235,2
0.84012,0.39707,0.190837,0.911462,0.730898,0.78934,0
0.632042,0.627234,0.909547,0.364087,0.38146,0.996609,2
0.745503,0.917032,0.051454,0.750708,0.769792,0.990322,1
0.621788,0.306358,0.164474,0.339115,0.888985,0.786458,1
0.60835,0.906526,0.198053,0.084095,0.498703,0.268078,1
0.446973,0.163011,0.722132,0.019887,0.863957,0.254295,1
0.576655,0.852288,0.538678,0.731047,0.175112,0.249945,0
0.56889,0.29635,0.038187,0.454749,0.790874,0.440922,2
0.95179,0.741613,0.911211,0.057483,0.089561,0.932527,2
0.098612,0.409725,0.841897,0.141272,0.934516,0.309627,1
0.2008,0.440089,0.408689,0.429643,0.241876,0.270521,1
0.167354,0.160704,0.968274,0.308117,0.12681,0.3311,1
0.857233,0.832423,0.361111,0.186818,0.654766,0.864755,1
0.416894,0.120338,0.7808,0.521784,0.050098,0.413729,2
0.757258,0.219017,0.534874,0.804711,0.481395,0.477478,0
0.218414,0.6736,0.385975,0.93871,0.13055,0.910988,0
0.092265,0.309902,0.033068,0.572467,0.118749,0.999264,0
0.063793,0.418404,0.01813,0.895739,0.102025,0.503748,0
0.272496,0.050974,0.764295,0.927401,0.961628,0.37336,2
0.77042,0.743709,0.132124,0.644079,0.403088,0.362447,2
0.791025,0.860988,0.516082,0.683806,0.222728,0.985496,2
0.704855,0.130458,0.269704,0.240731,0.859258,0.317155,1
0.653503,0.08984,0.528053,0.805304,0.795575,0.001227,0
0.532729,0.981769,0.923675,0.91608,0.587458,0.347245,0
0.54252,0.347283,0.416009,0.884663,0.543923,0.772145,0
0.278431,0.656294,0.912106,0.993638,0.097089,0.11641,1
0.431712,0.70492,0.455342,0.597619,0.736015,0.138705,0
0.634055,0.349761,0.869568,0.661432,0.339791,0.752433,2
0.165405,0.462408,0.257902,0.322262,0.977176,0.521381,0
0.378917,0.656993,0.468866,0.866548,0.144648,0.808067,2
0.654307,0.107801,0.804881,0.311511,0.277677,0.06854,0
0.856272,0.902458,0.487728,0.648793,0.150682,0.085614,0
0.341152,0.79573,0.391021,0.935693,0.771629,0.52869,0
0.396284,0.440741,0.191836,0.645153,0.49035,0.117888,1
0.503417,0.484878,0.998993,0.969376,0.060076,0.225455,1
0.699369,0.736945,0.628563,0.766407,0.890026,0.216065,1
0.823056,0.575144,0.973637,0.963972,0.114145,0.955813,0
0.868679,0.988352,0.53038,0.208279,0.184658,0.855169,1
0.406343,0.498203,0.515752,0.790116,0.918439,0.708853,2
0.273019,0.557651,0.252416,0.294466,0.363866,0.846509,0
0.858876,0.172045,0.260497,0.500247,0.294214,0.341048,0
0.618103,0.614849,0.613203,0.724109,0.565994,0.777969,1
0.824952,0.200107,0.948043,0.49315,0.69314,0.661453,2
0.343033,0.621262,0.541125,0.349429,0.835627,0.799654,1
0.775989,0.126058,0.005676,0.341488,0.486643,0.30035,1
0.179484,0.618189,0.788443,0.704879,0.64295,0.338341,0
0.803466,0.569697,0.628291,0.03058,0.688515,0.296914,2
0.335836,0.959807,0.275535,0.61942,0.394885,0.409996,2
0.200963,0.880845,0.556281,0.231749,0.843676,0.467932,1
0.738702,0.615989,0.140664,0.773023,0.612505,0.333677,1
0.901766,0.262981,0.999055,0.222964,0.549358,0.620275,2
0.093738,0.243475,0.637551,0.321179,0.963263,0.070419,1
0.644683,0.49753,0.412427,0.520307,0.150725,0.054707,1
0.36022,0.319419,0.540047,0.786424,0.240265,0.861671,2
0.786997,0.088969,0.080433,0.897879,0.068727,0.877884,0
0.589678,0.315985,0.450995,0.983637,0.109577,0.674058,0
0.801727,0.010524,0.402232,0.843104,0.003794,0.947699,0
0.561504,0.410591,0.350005,0.337034,0.224878,0.335051,0
0.590107,0.671661,0.862969,0.924782,0.028268,0.077486,2
0.94722,0.248043,0.385396,0.213479,0.282112,0.103409,0
0.091881,0.402408,0.817201,0.311665,0.227905,0.32996,0
0.486243,0.797738,0.001517,0.355723,0.432146,0.824766,2
0.203385,0.916636,0.740457,0.820272,0.0089,0.34221,2
0.656883,0.003889,0.954469,0.696091,0.637872,0.254466,0
0.404281,0.172187,0.524724,0.661735,0.162947,0.699797,2
0.554145,0.960482,0.295019,0.576733,0.751757,0.912184,0
0.41377,0.342306,0.35377,0.165505,0.097202,0.438015,2
0.757214,0.937977,0.340301,0.084649,0.450744,0.506677,2
0.334008,0.773605,0.998204,0.30763,0.682554,0.361044,1
0.116172,0.863948,0.099769,0.809149,0.720826,0.832711,1
0.139986,0.836623,0.014987,0.392188,0.024193,0.91636,1
0.904482,0.457257,0.737369,0.791328,0.816107,0.672168,0
0.790792,0.378297,0.842377,0.143105,0.65327,0.479557,2
0.571925,0.629877,0.864967,0.103519,0.517246,0.133584,1
0.573501,0.536539,0.863424,0.517647,0.536357,0.146355,2
0.667757,0.030727,0.749686,0.390599,0.97375,0.598852,0
0.931198,0.27414,0.328377,0.982704,0.506894,0.301206,0
0.984109,0.951184,0.458752,0.790425,0.962791,0.202525,1
0.920924,0.604995,0.202101,0.24855,0.207429,0.689945,2
0.206527,0.137274,0.309966,0.091973,0.434227,0.742511,2
0.364767,0.874967,0.292199,0.279844,0.280716,0.596401,2
0.572307,0.599142,0.083443,0.549956,0.761272,0.789257,1
0.060674,0.044569,0.188454,0.830209,0.204312,0.037169,0
0.272708,0.535366,0.804352,0.807627,0.122825,0.264964,2
0.161554,0.756555,0.809077,0.775344,0.309008,0.492664,2
0.148951,0.409576,0.841652,0.525131,0.709998,0.587695,2
0.909592,0.812751,0.329978,0.361218,0.881222,0.255702,1
0.74097,0.063552,0.858381,0.797299,0.672856,0.480321,2
0.933395,0.342455,0.924394,0.661099,0.675317,0.554985,2
0.944001,0.915065,0.866584,0.628863,0.08954,0.115753,0
0.706413,0.97513,0.637798,0.545844,0.463802,0.113371,1
0.378472,0.89872,0.292399,0.41028,0.970642,0.264061,1
0.861723,0.051976,0.000551,0.173805,0.115269,0.265146,0
0.550855,0.749772,0.478262,0.037036,0.391049,0.300842,2
0.4394,0.786847,0.245693,0.579875,0.090658,0.944965,0
0.28098,0.516532,0.00439,0.419905,0.365131,0.847337,1
0.148187,0.183091,0.152843,0.459042,0.058234,0.279157,0
0.663399,0.883108,0.530768,0.342161,0.062472,0.696445,2
0.87458,0.78066,0.19385,0.613821,0.348883,0.748404,1
0.797048,0.84061,0.952435,0.106456,0.570854,0.874517,2
0.091277,0.458707,0.224394,0.534189,0.296188,0.618632,2
0.076095,0.653238,0.092589,0.878865,0.748967,0.22727,1
0.593422,0.758743,0.023605,0.978661,0.043717,0.367957,0
0.056917,0.854903,0.438888,0.991081,0.122405,0.734875,2
0.073798,0.370078,0.929181,0.813658,0.57074,0.593126,1
0.527693,0.154006,0.640172,0.45179,0.755856,0.80436,2
0.725655,0.689448,0.494435,0.708663,0.400562,0.339268,1
0.376158,0.659805,0.279593,0.716502,0.599589,0.656577,0
0.813385,0.233341,0.484635,0.671645,0.685196,0.166581,0
0.077435,0.86268,0.043757,0.219871,0.92684,0.413661,1
0.313818,0.636731,0.347876,0.0763,0.146127,0.985971,1
0.869267,0.547596,0.405695,0.690924,0.292084,0.103732,1
0.8505,0.730155,0.223307,0.419219,0.260415,0.976506,0
0.924845,0.921238,0.638033,0.210929,0.980488,0.104328,1
0.994957,0.116088,0.429304,0.801066,0.844153,0.781566,2
0.261285,0.553121,0.145321,0.442468,0.446073,0.533376,0
0.775671,0.852659,0.64379,0.4892,0.432533,0.669699,0
0.263979,0.508677,0.158587,0.084245,0.326925,0.276429,0
0.443766,0.88233,0.784347,0.542662,0.262402,0.565785,2
0.706784,0.749465,0.60895,0.623946,0.854563,0.54598,0
0.443155,0.160984,0.067638,0.492272,0.968772,0.911239,0
0.252293,0.576981,0.70882,0.150463,0.958134,0.128951,2
0.8577,0.355171,0.900058,0.539529,0.938259,0.0516,1
0.41328,0.293926,0.007364,0.248384,0.485914,0.82647,2
0.174883,0.161003,0.78707,0.785523,0.799813,0.116169,0
0.243116,0.347612,0.168349,0.944119,0.957918,0.249991,0
0.358679,0.519174,0.868516,0.465691,0.939428,0.871059,1
0.665955,0.004376,0.64414,0.86538,0.641708,0.598989,0
0.083205,0.803498,0.222982,0.998885,0.867738,0.281574,1
0.965832,0.186643,0.84794,0.905588,0.319284,0.858867,0
0.765865,0.399442,0.840498,0.043302,0.143389,0.930537,1
0.64584,0.198612,0.784023,0.075443,0.361144,0.924086,2
0.349018,0.136303,0.531536,0.907256,0.619707,0.360507,0
0.050544,0.033835,0.516409,0.895275,0.376982,0.240153,0
0.454991,0.697538,0.708269,0.027879,0.395355,0.389408,1
0.484472,0.746231,0.226161,0.602404,0.502469,0.935831,1
0.046416,0.834521,0.337281,0.127461,0.851173,0.989793,1
0.961165,0.522899,0.334582,0.587041,0.618518,0.528756,0
0.828772,0.096353,0.528053,0.742792,0.902481,0.911168,0
0.594639,0.255599,0.090581,0.877032,0.889365,0.75228,0
0.443183,0.569227,0.939019,0.692005,0.899201,0.924723,2
0.201573,0.85799,0.70964,0.790682,0.403174,0.021631,0
0.377766,0.115607,0.949463,0.554958,0.034317,0.634318,2
0.480915,0.63589,0.287901,0.756647,0.355823,0.328569,0
0.531504,0.726425,0.492623,0.012019,0.002172,0.75261,2
0.618033,0.062348,0.804902,0.357612,0.168347,0.449081,2
0.212207,0.910806,0.286618,0.433456,0.060713,0.57164,0
0.768163,0.16827,0.927148,0.195888,0.970857,0.307234,1
0.297054,0.349803,0.796369,0.169352,0.939343,0.423334,1
0.969815,0.469702,0.397909,0.508321,0.969749,0.343851,1
0.495722,0.78862,0.617869,0.892412,0.455041,0.829223,0
0.219958,0.324681,0.35185,0.757377,0.516188,0.976331,2
0.42165,0.359507,0.135792,0.823014,0.273644,0.939796,2
0.864789,0.963331,0.22722,0.223499,0.973791,0.603577,0
0.906603,0.333946,0.475722,0.930297,0.479787,0.85025,0
0.314324,0.275232,0.150393,0.315059,0.467711,0.143374,1
0.508502,0.078993,0.511815,0.930149,0.014023,0.176185,0
0.128294,0.547666,0.705656,0.953841,0.446518,0.548862,2
0.743,0.630984,0.276679,0.130621,0.051247,0.079948,2
0.005371,0.771559,0.239389,0.265888,0.505407,0.240169,1
0.162996,0.608051,0.936264,0.993452,0.520103,0.372099,1
0.115453,0.485679,0.834372,0.836663,0.45799,0.491646,2
0.894288,0.059207,0.679385,0.546784,0.811561,0.525919,0
0.337886,0.820259,0.892234,0.290564,0.426808,0.36132,0
0.12441,0.161333,0.552947,0.491199,0.90222,0.053958,0
0.683169,0.75698,0.244335,0.2411,0.394657,0.149482,1
0.344417,0.046554,0.204447,0.36728,0.216705,0.295599,0
0.771367,0.268436,0.639349,0.7908,0.643938,0.832168,0
0.258624,0.028326,0.735083,0.272528,0.769764,0.078487,0
0.713149,0.341787,0.210002,0.099455,0.615687,0.026351,1
0.01757,0.293203,0.659914,0.352556,0.065084,0.451835,2
0.87168,0.988062,0.907745,0.07145,0.104159,0.869267,2
0.478042,0.949106,0.522524,0.772041,0.201709,0.973627,2
0.220738,0.766945,0.053508,0.834073,0.708911,0.259402,1
0.439337,0.50282,0.942689,0.341046,0.828934,0.025097,1
0.651712,0.133968,0.29737,0.023107,0.901457,0.943268,2
0.009579,0.127252,0.956945,0.881385,0.0411,0.810885,2
0.478567,0.036872,0.922538,0.821607,0.017825,0.615055,2
0.55339,0.750796,0.245067,0.139633,0.949765,0.696566,1
0.045334,0.63525,0.12937,0.492104,0.335764,0.870122,0
0.705913,0.59115,0.548528,0.429538,0.539682,0.167294,2
0.891104,0.989875,0.143475,0.152371,0.420981,0.458328,0
0.099848,0.539607,0.167193,0.88766,0.520431,0.630007,1
0.892054,0.758971,0.716917,0.666192,0.609368,0.223368,0
0.458196,0.204905,0.599515,0.2579,0.250833,0.978624,2
0.788285,0.226991,0.101629,0.805438,0.79174,0.447567,0
0.024705,0.96615,0.598625,0.825591,0.704201,0.010063,1
0.568935,0.961654,0.527161,0.168956,0.496007,0.08288,0
0.348244,0.349269,0.801526,0.351166,0.36103,0.977031,2
0.083471,0.758437,0.784717,0.951846,0.540583,0.013577,1
0.88502,0.246808,0.206862,0.279419,0.370201,0.989019,2
0.954554,0.45383,0.209956,0.041473,0.916213,0.798208,0
0.703175,0.199217,0.540601,0.824078,0.572774,0.459472,0
0.904266,0.497483,0.158237,0.802686,0.431938,0.932764,0
0.37325,0.615869,0.444897,0.382199,0.104491,0.520765,2
0.233257,0.503734,0.427368,0.870454,0.79452,0.336183,0
0.074514,0.899414,0.484931,0.073035,0.001988,0.129682,2
0.376068,0.367302,0.299486,0.519635,0.846119,0.605435,1
0.674718,0.58282,0.344934,0.180286,0.493618,0.693762,0
0.975162,0.877414,0.969422,0.664437,0.265491,0.669824,2
0.895273,0.988409,0.176539,0.234688,0.988699,0.520997,1
0.502523,0.809853,0.95899,0.171224,0.967445,0.542714,1
0.208397,0.00654,0.101045,0.260111,0.279766,0.069481,1
0.615843,0.807159,0.146387,0.117744,0.542912,0.387861,1
0.366842,0.781309,0.263144,0.874804,0.134326,0.819411,0
0.801641,0.918174,0.68353,0.359628,0.045188,0.824078,2
0.371684,0.337781,0.034821,0.131577,0.46607,0.96826,2
0.556451,0.40863,0.017724,0.087739,0.013603,0.164843,2
0.877845,0.166132,0.291103,0.467976,0.172576,0.725285,0
0.010444,0.452795,0.393773,0.843101,0.916683,0.958091,2
0.507511,0.86428,0.527198,0.524808,0.021137,0.90206,2
0.734967,0.932506,0.060166,0.452604,0.453637,0.687449,0
0.698723,0.59091,0.933305,0.409651,0.451029,0.432929,2
0.522002,0.186089,0.859746,0.196412,0.54308,0.053487,2
0.089835,0.046788,0.196451,0.088691,0.29677,0.801844,1
0.304505,0.366397,0.053059,0.831625,0.746993,0.082158,1
0.964559,0.410391,0.031302,0.677297,0.291704,0.176168,0
0.89324,0.143718,0.72931,0.715542,0.82444,0.334775,0
0.713377,0.229749,0.846805,0.486285,0.337409,0.544116,2
0.589166,0.199979,0.097594,0.898222,0.633187,0.298176,0
0.663398,0.231723,0.881757,0.11397,0.096654,0.518032,0
0.371552,0.927769,0.619842,0.982741,0.689537,0.78448,2
0.995508,0.382019,0.938338,0.327324,0.955617,0.401274,0
0.171455,0.919546,0.269399,0.259873,0.345537,0.941147,2
0.767084,0.652436,0.854568,0.976765,0.439357,0.61388,0
0.259045,0.427896,0.992715,0.07024,0.084448,0.767652,2
0.540054,0.912259,0.367362,0.167317,0.421689,0.25964,0
0.985109,0.222301,0.956105,0.025666,0.154899,0.796279,1
0.320646,0.889379,0.033084,0.408225,0.653931,0.413738,1
0.932059,0.446268,0.13518,0.003783,0.26657,0.589629,1
0.781775,0.05096,0.556221,0.235759,0.528785,0.368366,2
0.252156,0.211366,0.77652,0.534834,0.706941,0.892525,2
0.156393,0.218819,0.653311,0.386004,0.445533,0.424008,0
0.493669,0.692808,0.939285,0.987618,0.197026,0.756328,2
0.21372,0.803169,0.669428,0.280236,0.747915,0.308843,1
0.094988,0.052756,0.136157,0.333985,0.446838,0.161499,1
0.694886,0.142968,0.785637,0.858592,0.310624,0.736597,0
0.258759,0.999856,0.912108,0.391166,0.652465,0.558843,2
0.452947,0.160373,0.489801,0.606011,0.53504,0.772543,2
0.664534,0.687191,0.554941,0.639837,0.154385,0.445183,1
0.973748,0.00643,0.053668,0.016992,0.206104,0.346238,1
0.797942,0.601957,0.053456,0.114453,0.519234,0.064454,2
0.549777,0.253917,0.844611,0.807236,0.632885,0.130401,0
0.283676,0.152291,0.49582,0.293719,0.855219,0.926776,2
0.874302,0.127626,0.710267,0.189539,0.733361,0.084916,2
0.775419,0.935496,0.541833,0.080989,0.370738,0.810222,2
0.220022,0.297638,0.671007,0.235566,0.972791,0.604479,1
0.40533,0.93233,0.341238,0.518906,0.606132,0.173308,1
0.777523,0.456133,0.520437,0.564551,0.948247,0.04312,1
0.820754,0.576697,0.460694,0.030066,0.515223,0.481992,0
0.384829,0.086114,0.277667,0.916793,0.140413,0.933567,0
0.537518,0.977762,0.287117,0.699243,0.620139,0.377516,0
0.404847,0.685738,0.773036,0.204631,0.813591,0.709674,1
0.991481,0.851793,0.045628,0.135951,0.404029,0.464338,1
0.246639,0.568118,0.55204,0.229573,0.370132,0.886898,0
0.486606,0.517976,0.042967,0.322289,0.657076,0.444714,1
0.572774,0.336273,0.544352,0.892843,0.369779,0.163917,0
0.038598,0.707181,0.709473,0.268806,0.993819,0.072878,1
0.358482,0.827149,0.878737,0.150726,0.682413,0.326463,1
0.425297,0.011003,0.924473,0.980123,0.006727,0.488219,0
0.355792,0.828456,0.673085,0.915486,0.310063,0.273599,2
0.057381,0.350702,0.551881,0.425665,0.226728,0.329594,1
0.655125,0.810501,0.855815,0.761296,0.326811,0.912552,2
0.4774,0.883493,0.492808,0.155972,0.681584,0.054375,1
0.090623,0.843527,0.789139,0.282387,0.681227,0.432514,2
0.440317,0.550939,0.010658,0.236697,0.972222,0.261573,1
0.09851,0.407368,0.650974,0.998592,0.285106,0.425519,2
0.326432,0.834997,0.481762,0.342064,0.809453,0.420078,1
0.335075,0.32745,0.973455,0.407933,0.203387,0.668403,2
0.737587,0.250247,0.393614,0.709804,0.091066,0.609122,0
0.28589,0.8294,0.342729,0.30743,0.952888,0.152666,1
0.536687,0.769277,0.094084,0.717793,0.338637,0.469223,0
0.643257,0.503326,0.270651,0.243739,0.059894,0.948366,2
0.783063,0.649757,0.827547,0.643157,0.327028,0.721942,0
0.894378,0.858983,0.258713,0.329177,0.134371,0.35888,2
0.480871,0.719272,0.946734,0.613753,0.806624,0.861303,2
0.133206,0.618768,0.256526,0.846207,0.357906,0.297673,1
0.985678,0.927152,0.509295,0.029069,0.216775,0.134773,2
0.578224,0.829685,0.605829,0.435778,0.738004,0.171584,1
0.19008,0.367103,0.062024,0.351333,0.200105,0.225769,1
0.057596,0.834895,0.250601,0.294043,0.662825,0.004014,1
0.17654,0.51,0.58869,0.330292,0.361687,0.652952,2
0.616296,0.512164,0.461352,0.479575,0.007891,0.985731,2
0.836524,0.032872,0.490013,0.534526,0.766832,0.34378,0
0.114956,0.631744,0.726092,0.482476,0.575942,0.060232,1
0.966644,0.454883,0.164675,0.952223,0.340659,0.812389,0
0.139084,0.55367,0.820948,0.984095,0.349703,0.048365,0
0.165189,0.95242,0.919559,0.708869,0.626762,0.129888,0
0.358178,0.057146,0.595971,0.222275,0.690452,0.774624,0
0.984103,0.967403,0.729615,0.214718,0.029789,0.833458,2
0.610775,0.267542,0.097601,0.577903,0.145286,0.565142,0
0.920063,0.191007,0.697513,0.84946,0.547765,0.354509,0
0.681765,0.005193,0.379733,0.121759,0.306157,0.132364,0
0.958826,0.817047,0.064545,0.136052,0.176408,0.241582,2
0.953131,0.61291,0.255005,0.746168,0.898294,0.763611,0
0.219409,0.428677,0.785288,0.956228,0.083363,0.394273,2
0.609723,0.562592,0.59729,0.14691,0.238415,0.722358,2
