a.0,a.1,a.2,b.0,b.1,b.2,y
0.817901,0.203902,0.076061,0.152397,0.061433,0.326473,0
0.1332,0.984322,0.509699,0.368755,0.508085,0.311583,1
0.212943,0.654847,0.583835,0.438246,0.86112,0.571816,1
0.302367,0.201778,0.25056,0.79085,0.230939,0.966372,0
0.180428,0.053652,0.439636,0.829273,0.765845,0.730064,2
0.989516,0.73232,0.480756,0.069548,0.045707,0.198459,0
0.217469,0.142119,0.132477,0.015491,0.051568,0.205596,2
0.146981,0.682583,0.406502,0.08816,0.345637,0.366261,2
0.202861,0.566715,0.828762,0.868199,0.391701,0.756637,1
0.68428,0.969357,0.356651,0.265738,0.051428,0.201386,1
0.607405,0.619429,0.445263,0.022783,0.610598,0.354991,1
0.131675,0.58135,0.249578,0.728471,0.592355,0.121958,1
0.170481,0.911558,0.272528,0.071196,0.242726,0.914624,1
0.899178,0.936201,0.453844,0.561208,0.902589,0.576285,1
0.125154,0.673524,0.086955,0.222167,0.288316,0.976312,2
0.776775,0.155363,0.377248,0.773653,0.798617,0.16145,0
0.095697,0.712532,0.233572,0.577234,0.126133,0.648033,1
0.768693,0.985419,0.322334,0.376198,0.418188,0.170782,0
0.217059,0.623417,0.121702,0.443795,0.547285,0.742719,1
0.913102,0.354749,0.124424,0.601403,0.688858,0.897452,0
0.881196,0.581005,0.326279,0.093946,0.375055,0.549026,1
0.847115,0.841626,0.817508,0.564951,0.048712,0.137736,0
0.50735,0.813341,0.76928,0.950689,0.423863,0.571677,0
0.884171,0.130663,0.856602,0.106658,0.784159,0.851796,2
0.667327,0.006574,0.992935,0.003588,0.770848,0.444632,2
0.500121,0.183478,0.392355,0.205405,0.843632,0.178871,1
0.841623,0.044496,0.409856,0.133504,0.591773,0.239805,0
0.129329,0.658416,0.103412,0.077232,0.453906,0.321763,1
0.9984,0.26769,0.547974,0.241519,0.271599,0.08069,0
0.401469,0.918391,0.393747,0.996491,0.463048,0.299259,1
0.009034,0.446686,0.817761,0.820925,0.068734,0.055733,0
0.314998,0.939692,0.180802,0.645854,0.75124,0.049248,1
0.95751,0.021406,0.554677,0.775433,0.061132,0.765109,0
0.871681,0.968438,0.319681,0.353678,0.218208,0.713389,0
0.925348,0.817504,0.945576,0.256819,0.727444,0.770152,1
0.142841,0.361391,0.329854,0.794559,0.939205,0.411769,0
0.740476,0.77958,0.461779,0.959562,0.836391,0.741986,1
0.771044,0.542259,0.800399,0.946554,0.245829,0.272616,0
0.240702,0.653982,0.796424,0.792912,0.854251,0.463117,2
0.94111,0.449579,0.524684,0.465742,0.155421,0.371076,0
0.454034,0.083809,0.614331,0.3694,0.846691,0.060362,1
0.490717,0.124587,0.118482,0.626783,0.545988,0.651725,0
0.186335,0.728445,0.531664,0.18896,0.245235,0.976907,1
0.529528,0.878268,0.658855,0.175348,0.431393,0.639455,2
0.49677,0.419986,0.72354,0.992988,0.595894,0.28977,0
0.338234,0.382043,0.618871,0.596706,0.71637,0.456695,1
0.066172,0.684207,0.445615,0.463277,0.919498,0.129371,1
0.388264,0.668364,0.006408,0.328561,0.261008,0.919501,1
0.643396,0.791695,0.928173,0.81303,0.236219,0.192792,0
0.766299,0.125087,0.98515,0.361398,0.325037,0.583236,2
0.527496,0.037219,0.786561,0.852936,0.122979,0.752382,2
0.387326,0.871403,0.070074,0.810463,0.966296,0.845794,1
0.234874,0.214417,0.084419,0.819689,0.126345,0.551523,0
0.324334,0.701182,0.608081,0.690179,0.451334,0.561429,1
0.311092,0.59477,0.837961,0.771675,0.00701,0.52147,2
0.295508,0.096499,0.829459,0.308914,0.845106,0.001543,1
0.385323,0.342813,0.779616,0.002868,0.799768,0.025272,1
0.851109,0.826263,0.731028,0.679244,0.536247,0.752204,0
0.662122,0.187993,0.060075,0.956029,0.867578,0.551919,0
0.342997,0.469854,0.877472,0.265093,0.311185,0.348953,2
0.681795,0.918339,0.868702,0.663364,0.521926,0.766768,2
0.321701,0.530379,0.993329,0.918507,0.593188,0.996673,2
0.639349,0.388335,0.419312,0.224628,0.551325,0.157014,1
0.874074,0.14765,0.793537,0.777896,0.533352,0.511021,2
0.083512,0.924979,0.391708,0.932689,0.655976,0.594403,1
0.677356,0.478711,0.753828,0.49945,0.699591,0.998886,2
0.967983,0.594541,0.282494,0.571562,0.795083,0.650181,1
0.698976,0.0634,0.377533,0.145614,0.568833,0.287372,2
0.825211,0.975548,0.942106,0.568452,0.214897,0.022194,0
0.090253,0.659692,0.952252,0.254758,0.694804,0.120354,1
0.150121,0.24362,0.838777,0.715403,0.136128,0.067341,2
0.124831,0.56459,0.212736,0.773996,0.119533,0.889519,2
0.391349,0.992587,0.956557,0.750789,0.146135,0.352296,2
0.238957,0.777747,0.713074,0.841247,0.730733,0.182227,1
0.857283,0.893132,0.019596,0.732199,0.626589,0.177162,0
0.996059,0.750265,0.173349,0.629048,0.414064,0.109306,0
0.549099,0.827149,0.533166,0.514475,0.624249,0.697096,1
0.3922,0.182459,0.016607,0.761642,0.932332,0.866116,1
0.746936,0.334234,0.904149,0.384259,0.485141,0.254693,0
0.936161,0.187723,0.250301,0.938827,0.917583,0.945332,0
0.086129,0.003493,0.511623,0.903972,0.890973,0.882883,2
0.664043,0.401552,0.420294,0.900416,0.368748,0.626572,0
0.117874,0.0646,0.779426,0.713485,0.735801,0.703828,2
0.649717,0.231222,0.05165,0.080063,0.607555,0.233699,1
0.385108,0.283365,0.345186,0.753335,0.459018,0.64691,1
0.155931,0.265376,0.535215,0.748591,0.829511,0.434493,0
0.121508,0.987359,0.111385,0.506208,0.957423,0.358317,1
0.65904,0.608945,0.237197,0.103464,0.664325,0.491286,1
0.533018,0.97744,0.698126,0.549684,0.131477,0.337552,2
0.252542,0.050958,0.533553,0.819953,0.784843,0.637679,2
0.275841,0.675132,0.316916,0.001253,0.45915,0.122761,1
0.839695,0.528997,0.859939,0.974701,0.377693,0.776142,2
0.929945,0.474947,0.36006,0.245722,0.01729,0.964144,2
0.759417,0.490251,0.05795,0.306134,0.727096,0.274953,1
0.244744,0.187495,0.686089,0.759019,0.229836,0.546947,2
0.15896,0.395826,0.102332,0.215879,0.900562,0.494149,1
0.020818,0.943977,0.802936,0.799987,0.414924,0.519574,1
0.049633,0.608027,0.303155,0.210649,0.481227,0.438068,1
0.007187,0.463227,0.776648,0.707217,0.186586,0.30665,2
0.451723,0.067498,0.305763,0.719164,0.26275,0.145304,1
0.581901,0.308493,0.272367,0.684369,0.331601,0.881632,0
0.576612,0.77582,0.291209,0.273054,0.291905,0.707391,1
0.400276,0.113779,0.212629,0.668048,0.766405,0.80809,2
0.17465,0.063983,0.070234,0.839068,0.99675,0.203171,1
0.79393,0.034765,0.387029,0.758798,0.369991,0.720844,0
0.176752,0.005366,0.317375,0.445418,0.187751,0.160699,2
0.156098,0.948362,0.859827,0.74995,0.949077,0.872884,2
0.069602,0.017725,0.589251,0.184828,0.753432,0.742158,2
0.390904,0.296183,0.804867,0.309449,0.086489,0.237153,2
0.222599,0.450609,0.961475,0.292947,0.25371,0.129934,2
0.279785,0.009157,0.196241,0.233828,0.785073,0.678559,1
0.891319,0.284426,0.356966,0.691063,0.438511,0.08093,0
0.813627,0.849352,0.445697,0.949289,0.250251,0.166824,0
0.862159,0.755231,0.649648,0.604095,0.487789,0.171342,2
0.277197,0.679978,0.245401,0.544623,0.247288,0.43146,1
0.593911,0.887208,0.446608,0.558047,0.935612,0.761796,1
0.095542,0.725397,0.236791,0.373094,0.356419,0.774041,1
0.544879,0.691723,0.469431,0.495441,0.137075,0.828048,0
0.637401,0.047054,0.455227,0.172036,0.599568,0.114403,0
0.295503,0.905225,0.885513,0.132864,0.219213,0.661086,2
0.924771,0.430093,0.724576,0.316134,0.541655,0.446565,0
0.254556,0.903265,0.198508,0.412529,0.425004,0.709932,2
0.085167,0.379628,0.049023,0.325169,0.350721,0.293589,1
0.480353,0.269569,0.608275,0.814289,0.806114,0.236343,0
0.390314,0.496171,0.298376,0.029183,0.81022,0.34624,1
0.852186,0.813192,0.400045,0.646139,0.268329,0.705813,2
0.623569,0.259559,0.162169,0.46008,0.356209,0.367988,1
0.596385,0.107305,0.570959,0.989967,0.127776,0.825577,0
0.072248,0.920572,0.865515,0.627929,0.831876,0.398682,2
0.03684,0.866782,0.030117,0.148924,0.030139,0.753933,1
0.025975,0.676665,0.545362,0.089062,0.572857,0.735661,2
0.598822,0.10439,0.710745,0.303413,0.683957,0.726739,0
0.323893,0.013315,0.850297,0.485924,0.656457,0.783713,2
0.213986,0.44449,0.917915,0.54814,0.096501,0.06211,0
0.373243,0.627909,0.913717,0.467322,0.831572,0.295882,1
0.0971,0.02332,0.016626,0.113634,0.155995,0.806413,2
0.206741,0.890163,0.877883,0.243203,0.319827,0.038524,1
0.49407,0.527192,0.574942,0.394683,0.44615,0.718007,2
0.58388,0.652873,0.135749,0.08988,0.315778,0.925211,2
0.694863,0.950573,0.993661,0.695246,0.608754,0.732681,2
0.549477,0.642308,0.440635,0.683687,0.116067,0.612138,0
0.045203,0.835167,0.815141,0.637149,0.857981,0.367665,2
0.005199,0.17863,0.244872,0.202872,0.306152,0.408764,2
0.8076,0.94656,0.280033,0.62054,0.826763,0.610777,1
0.986319,0.768062,0.048262,0.59259,0.345876,0.836099,2
0.711789,0.817569,0.63516,0.645714,0.174059,0.780849,2
0.051796,0.967853,0.386861,0.767039,0.090117,0.481903,1
0.914676,0.387797,0.617033,0.369098,0.405066,0.188968,0
0.074101,0.553093,0.227688,0.572574,0.716413,0.01551,1
0.595314,0.447026,0.920819,0.016466,0.700201,0.787674,2
0.646395,0.635007,0.640656,0.338479,0.409481,0.220054,2
0.204833,0.96679,0.890648,0.798673,0.616692,0.628105,1
0.164742,0.735696,0.374183,0.280668,0.146946,0.715485,2
0.646583,0.844738,0.310455,0.999066,0.568123,0.812748,0
0.152926,0.432608,0.918342,0.482117,0.435553,0.474067,1
0.140754,0.815733,0.321764,0.16643,0.629047,0.853606,1
0.356903,0.280687,0.825687,0.728175,0.069017,0.757894,2
0.00379,0.190598,0.386818,0.092317,0.138747,0.557795,2
0.27628,0.619748,0.537557,0.068658,0.038717,0.667676,1
0.122863,0.413403,0.109299,0.940505,0.41519,0.167769,0
0.657143,0.260741,0.81962,0.404151,0.887479,0.572924,2
0.423645,0.163625,0.800535,0.505462,0.20229,0.508744,2
0.206039,0.066524,0.617148,0.870519,0.913172,0.858034,2
0.516344,0.146616,0.685651,0.176321,0.65094,0.866127,2
0.818774,0.184063,0.086172,0.141042,0.62306,0.782943,0
0.042275,0.478247,0.089528,0.664638,0.06014,0.325671,2
0.599953,0.15773,0.531607,0.607535,0.895108,0.274744,1
0.940753,0.51609,0.919198,0.596715,0.570947,0.429022,2
0.535438,0.299031,0.173794,0.68213,0.310635,0.035343,1
0.33736,0.416033,0.787737,0.221869,0.682586,0.928662,2
0.508511,0.000255,0.176274,0.124208,0.339765,0.757809,2
0.363554,0.137711,0.700579,0.510599,0.213966,0.921069,2
0.754348,0.872479,0.080316,0.158627,0.676234,0.811311,0
0.5601,0.231825,0.789935,0.579518,0.196736,0.022749,2
0.549477,0.702005,0.915,0.917793,0.552397,0.30697,1
0.844038,0.372798,0.681928,0.612997,0.168853,0.9848,2
0.245499,0.827615,0.696993,0.621317,0.353184,0.926785,2
0.620748,0.300649,0.154379,0.848832,0.391413,0.518335,0
0.220702,0.809053,0.68326,0.689417,0.631968,0.196625,1
0.540894,0.542505,0.018435,0.020744,0.076928,0.39491,1
0.851711,0.40672,0.540905,0.069678,0.294745,0.60753,1
0.190547,0.069769,0.502899,0.757918,0.806093,0.33816,0
0.976705,0.998539,0.353637,0.052452,0.083495,0.499817,0
0.725569,0.088517,0.850744,0.111158,0.025849,0.15092,2
0.389529,0.693586,0.774123,0.042556,0.42988,0.332723,1
0.044905,0.374811,0.641885,0.419773,0.718861,0.604464,2
0.924643,0.533822,0.43803,0.978926,0.619448,0.401182,0
0.144574,0.583823,0.096496,0.386532,0.441849,0.041815,1
0.630821,0.400488,0.581046,0.616617,0.714151,0.704716,1
0.137648,0.266641,0.456018,0.870848,0.669793,0.238633,0
0.910833,0.745474,0.535225,0.723966,0.799278,0.521367,0
0.442655,0.588109,0.916578,0.060073,0.95179,0.915153,2
0.381034,0.044013,0.990774,0.304319,0.735135,0.256486,2
0.209931,0.769859,0.34015,0.30973,0.195396,0.601096,1
0.202446,0.248519,0.171778,0.679582,0.549744,0.43184,0
0.663213,0.444411,0.714568,0.809685,0.233601,0.351206,2
0.996245,0.39193,0.420898,0.872571,0.125108,0.960312,0
0.174911,0.27456,0.760677,0.480871,0.905043,0.393205,1
0.702088,0.540492,0.804187,0.38735,0.253356,0.108019,0
0.173002,0.536951,0.077177,0.65915,0.33459,0.372349,1
0.573176,0.229163,0.770928,0.177557,0.968598,0.113545,1
0.67282,0.869087,0.488318,0.512596,0.4918,0.215225,0
0.637386,0.851842,0.675862,0.41341,0.847701,0.264762,1
0.725557,0.369481,0.329696,0.197579,0.205233,0.817606,1
0.396918,0.920327,0.103485,0.946622,0.68922,0.872248,0
0.520665,0.396299,0.545246,0.599673,0.608079,0.296417,0
0.828354,0.89906,0.197265,0.238324,0.8199,0.997615,1
0.172876,0.300275,0.448458,0.527889,0.501556,0.378058,2
0.779118,0.834796,0.262674,0.279056,0.3792,0.290294,0
0.629812,0.505945,0.896597,0.547269,0.442746,0.60174,0
0.245515,0.933594,0.118022,0.802639,0.789423,0.872423,1
0.295715,0.724531,0.998738,0.830457,0.896772,0.132756,0
0.496518,0.379561,0.552916,0.805516,0.114401,0.300698,2
0.633843,0.204949,0.227521,0.764023,0.593736,0.126591,0
0.873056,0.718041,0.116215,0.170955,0.864373,0.532276,1
0.145997,0.527032,0.830676,0.835093,0.601862,0.052757,1
0.651471,0.490072,0.866718,0.0469,0.181107,0.145363,0
0.918114,0.046707,0.42006,0.075612,0.296128,0.490496,0
0.107698,0.939117,0.255672,0.68345,0.357572,0.60424,0
0.718111,0.035582,0.740262,0.64426,0.489507,0.777127,2
0.01419,0.507832,0.014177,0.948969,0.584457,0.263266,1
0.091644,0.521008,0.785096,0.844516,0.795669,0.645142,2
0.017339,0.036456,0.954873,0.231029,0.511225,0.283633,2
0.268433,0.593087,0.89493,0.376849,0.486939,0.436714,2
0.38603,0.020526,0.784304,0.508198,0.552557,0.632502,2
0.320318,0.143196,0.487614,0.639061,0.277977,0.378245,2
0.884893,0.520255,0.249071,0.210172,0.908282,0.070958,1
0.548545,0.37569,0.36752,0.107429,0.387988,0.618398,2
0.411546,0.506282,0.234138,0.536984,0.522194,0.687118,1
0.130669,0.613653,0.225495,0.136548,0.083992,0.856284,1
0.062671,0.334609,0.512136,0.545724,0.956159,0.447332,0
0.813716,0.722366,0.477719,0.026466,0.26946,0.567169,1
0.028666,0.609911,0.951927,0.997019,0.917123,0.111378,1
0.529186,0.451135,0.128347,0.936925,0.124477,0.452217,0
0.530615,0.928293,0.043595,0.067628,0.007509,0.840505,0
0.29257,0.551136,0.40922,0.839963,0.369522,0.755388,1
0.232062,0.469339,0.771914,0.601584,0.192906,0.777606,2
0.142241,0.016255,0.661831,0.629839,0.880712,0.779462,2
0.31325,0.128101,0.693001,0.020991,0.395775,0.351347,2
0.627377,0.648672,0.226468,0.605272,0.341445,0.937852,0
0.190491,0.269051,0.655405,0.421042,0.326566,0.358009,2
0.245102,0.693989,0.128365,0.097967,0.713011,0.498064,1
0.634154,0.56969,0.344528,0.576586,0.008557,0.784227,2
0.816862,0.157542,0.99524,0.769526,0.848251,0.668257,0
0.156361,0.678231,0.83436,0.323185,0.13986,0.70279,2
0.007784,0.375411,0.036214,0.158747,0.769623,0.454391,1
0.765824,0.129822,0.459848,0.310761,0.226404,0.768272,2
0.798425,0.603147,0.158454,0.421949,0.172523,0.841396,2
0.309513,0.625715,0.974606,0.823857,0.708159,0.021173,0
0.710591,0.735631,0.958623,0.317805,0.303111,0.363479,2
0.275415,0.391743,0.730316,0.737584,0.537633,0.448411,1
0.295786,0.452088,0.738036,0.292641,0.50239,0.751689,2
0.330259,0.54614,0.194103,0.820742,0.66129,0.932819,2
0.806833,0.892317,0.062371,0.605427,0.192922,0.206625,0
0.289173,0.366534,0.306785,0.569324,0.416821,0.35252,1
0.516658,0.354162,0.607731,0.113305,0.654299,0.716568,2
0.452791,0.281469,0.196308,0.446085,0.908134,0.345629,1
0.026974,0.784979,0.245153,0.273172,0.174824,0.794167,1
0.539207,0.516106,0.291222,0.080068,0.312466,0.716455,2
0.994566,0.93795,0.901904,0.766701,0.86561,0.410888,0
0.329429,0.101341,0.665824,0.242145,0.191905,0.070718,0
0.22803,0.897434,0.385931,0.662989,0.087467,0.619016,1
0.512648,0.263856,0.744879,0.848547,0.422459,0.766561,2
0.32568,0.683895,0.693584,0.945594,0.187615,0.107279,0
0.098134,0.897328,0.68879,0.339154,0.427086,0.645601,0
0.141356,0.928021,0.512698,0.976429,0.005436,0.229629,0
0.468833,0.547588,0.383674,0.90803,0.329037,0.786672,0
0.794511,0.412453,0.900763,0.386434,0.293536,0.393152,2
0.643289,0.675977,0.770492,0.72148,0.965978,0.08644,1
0.136551,0.260807,0.938588,0.436481,0.077678,0.715256,2
0.758105,0.031313,0.131147,0.39213,0.017214,0.718141,0
0.449019,0.498013,0.514456,0.505814,0.598833,0.744547,0
0.055012,0.710704,0.84296,0.362007,0.621794,0.844827,2
0.537339,0.813858,0.313623,0.096054,0.759687,0.756501,1
0.979299,0.567387,0.518684,0.443291,0.289473,0.880637,2
0.9373,0.158426,0.238412,0.234782,0.215017,0.454174,0
0.24544,0.100049,0.127952,0.670858,0.610167,0.797987,0
0.456009,0.034658,0.231042,0.473026,0.112855,0.212744,0
0.229235,0.837853,0.090333,0.060998,0.722917,0.650877,1
0.337123,0.38944,0.625988,0.033013,0.631691,0.03072,1
0.054271,0.895445,0.723305,0.89617,0.917511,0.774274,1
0.753735,0.696772,0.041398,0.285941,0.81226,0.280904,1
0.675893,0.06396,0.01619,0.938316,0.071886,0.866798,0
0.159025,0.688338,0.242273,0.934763,0.1949,0.802924,0
0.892383,0.376246,0.774615,0.930399,0.258237,0.800699,2
0.211748,0.197777,0.397256,0.90544,0.503343,0.2364,0
0.64441,0.023891,0.323207,0.003747,0.610747,0.316945,0
0.921089,0.588816,0.791395,0.173138,0.331548,0.49727,0
0.276097,0.20058,0.102277,0.665989,0.189928,0.519556,0
0.913523,0.420912,0.081987,0.220282,0.820258,0.098566,1
0.517006,0.824535,0.498076,0.613171,0.918763,0.822939,0
0.292574,0.810949,0.003189,0.890646,0.601858,0.06482,1
0.052547,0.796046,0.963124,0.707331,0.9764,0.356307,1
0.547142,0.685281,0.352318,0.342247,0.818351,0.132035,1
0.247585,0.992347,0.445554,0.964403,0.436648,0.947895,1
0.344205,0.029359,0.850467,0.569816,0.736152,0.099417,2
0.935254,0.584414,0.245832,0.234761,0.998008,0.69295,1
0.684351,0.743575,0.187839,0.240579,0.528648,0.072093,1
0.105189,0.571171,0.699699,0.016176,0.811489,0.602915,1
0.062822,0.45493,0.851935,0.199897,0.869222,0.810836,2
0.805866,0.354999,0.877043,0.244544,0.043049,0.447178,2
0.605138,0.986149,0.072599,0.841646,0.624147,0.720698,1
0.727719,0.245977,0.091487,0.121051,0.147964,0.222574,0
0.926788,0.494581,0.137891,0.641641,0.196785,0.377679,0
0.507842,0.214466,0.580044,0.439268,0.44852,0.032693,0
0.756004,0.819059,0.881429,0.642056,0.732113,0.401176,0
0.887094,0.390495,0.225664,0.520898,0.961992,0.063284,0
0.238918,0.744715,0.701004,0.911192,0.771512,0.206901,1
0.751367,0.865812,0.599125,0.102688,0.282638,0.025005,2
0.332353,0.655688,0.165842,0.932423,0.147396,0.807106,0
0.243695,0.916966,0.796809,0.001957,0.253967,0.089975,2
0.089948,0.120775,0.364417,0.966298,0.846384,0.785763,2
0.323519,0.990077,0.788089,0.249011,0.785468,0.391196,1
0.100917,0.62732,0.15847,0.116531,0.269345,0.701801,2
0.936655,0.830725,0.588734,0.142294,0.270621,0.227673,2
0.408071,0.074285,0.19903,0.16382,0.721173,0.968987,2
0.077818,0.228364,0.719406,0.032942,0.297724,0.828189,2
0.034266,0.177044,0.156743,0.376191,0.341407,0.248808,2
0.343938,0.555799,0.214033,0.70392,0.841882,0.852414,1
0.253585,0.887112,0.80722,0.706653,0.886948,0.365601,2
0.74616,0.155886,0.915066,0.208187,0.562828,0.368306,1
0.870264,0.422727,0.366114,0.449655,0.631479,0.639933,1
0.055036,0.480448,0.068222,0.358419,0.191265,0.13944,1
0.368624,0.443269,0.92231,0.298244,0.029427,0.508039,2
0.177921,0.904164,0.172218,0.570941,0.107322,0.25746,1
0.910228,0.540228,0.746308,0.910379,0.033337,0.282727,0
0.206187,0.624594,0.117156,0.705427,0.902948,0.817936,1
0.141199,0.112674,0.2404,0.793412,0.80769,0.111841,0
0.875549,0.406663,0.150665,0.309182,0.261289,0.626835,2
0.719321,0.974329,0.312031,0.032907,0.631194,0.943155,1
0.737467,0.268918,0.830478,0.164042,0.379138,0.788157,2
0.441777,0.683525,0.309735,0.787944,0.3986,0.648232,2
0.754096,0.476382,0.670403,0.175772,0.426058,0.127344,2
0.053988,0.191563,0.413759,0.483148,0.055628,0.893129,2
0.683321,0.504941,0.163882,0.248942,0.020698,0.547102,0
0.274813,0.595612,0.365392,0.532358,0.739935,0.500296,2
0.742882,0.318948,0.279735,0.710169,0.665285,0.89578,0
0.922399,0.419775,0.031911,0.334051,0.037588,0.871038,0
0.035347,0.592511,0.642864,0.401244,0.3288,0.055254,2
0.600358,0.662624,0.491988,0.198039,0.4497,0.162509,1
0.054689,0.340678,0.118299,0.646336,0.857229,0.113271,1
0.463149,0.829544,0.385252,0.579272,0.570253,0.28076,1
0.394269,0.203639,0.524214,0.42499,0.970291,0.11564,1
0.894715,0.444809,0.739945,0.024524,0.109643,0.970815,2
0.351052,0.182959,0.606896,0.760969,0.881576,0.869715,0
0.014842,0.134311,0.18215,0.149315,0.719208,0.293828,1
0.205653,0.546217,0.746855,0.846029,0.43861,0.186341,2
0.969823,0.476012,0.507883,0.062184,0.086199,0.739626,2
0.610142,0.847886,0.75757,0.756329,0.692307,0.893916,2
0.039245,0.439068,0.067555,0.535365,0.164958,0.774978,2
0.617766,0.133265,0.867463,0.150055,0.272551,0.816047,2
0.122825,0.809782,0.678423,0.838391,0.423614,0.880087,2
0.124381,0.268075,0.871928,0.766121,0.317233,0.341153,2
0.895737,0.440124,0.980209,0.688052,0.016445,0.408519,2
0.015831,0.796542,0.477137,0.198319,0.977794,0.774634,1
0.654855,0.647997,0.283733,0.692099,0.768226,0.926231,1
0.574994,0.658545,0.939829,0.088436,0.480029,0.249506,1
0.154023,0.988985,0.013733,0.911225,0.335671,0.900724,0
0.056402,0.716648,0.574987,0.422564,0.606716,0.859479,2
0.075374,0.124472,0.887296,0.079824,0.289379,0.082904,2
0.261448,0.807429,0.24979,0.070366,0.541602,0.145956,1
0.354919,0.887987,0.572992,0.991918,0.302485,0.190655,0
0.133327,0.224955,0.306077,0.688239,0.560084,0.516102,0
0.668569,0.880437,0.986108,0.865299,0.972401,0.739792,1
0.692326,0.512168,0.901424,0.311194,0.170868,0.684172,2
0.612243,0.27689,0.453114,0.463481,0.27296,0.898967,0
0.032905,0.378895,0.23356,0.000132,0.338326,0.291161,1
0.155194,0.551466,0.357481,0.566385,0.04961,0.549773,2
0.534905,0.712142,0.320226,0.589324,0.271502,0.872165,2
0.626653,0.404299,0.751567,0.830269,0.607893,0.372367,0
0.440416,0.073967,0.020155,0.815979,0.779332,0.95901,0
0.876738,0.902258,0.696622,0.578945,0.253643,0.313397,0
0.162414,0.495709,0.34606,0.539972,0.126479,0.425398,2
0.309232,0.468814,0.251768,0.437749,0.156111,0.224575,0
0.298196,0.890075,0.186392,0.701941,0.315945,0.05802,1
0.001339,0.387511,0.267864,0.382206,0.745848,0.514158,1
0.081943,0.759759,0.20349,0.841134,0.760051,0.086644,1
0.602167,0.370839,0.557704,0.845027,0.309813,0.013342,0
0.019621,0.657383,0.638916,0.62337,0.383055,0.410413,1
0.766849,0.425526,0.533073,0.430794,0.714171,0.490638,1
0.15947,0.084245,0.868157,0.49604,0.812468,0.411856,2
0.900168,0.092024,0.780587,0.063021,0.245206,0.76471,2
0.395161,0.887302,0.101124,0.696044,0.986561,0.176947,1
0.187823,0.155794,0.935415,0.776291,0.528499,0.172515,0
0.850219,0.421813,0.245848,0.047298,0.481689,0.077206,1
0.089116,0.925873,0.27209,0.278043,0.774994,0.077407,1
0.705568,0.871592,0.284528,0.788692,0.62742,0.507569,0
0.240477,0.786862,0.979082,0.835364,0.909629,0.684868,2
0.872253,0.713673,0.791702,0.667965,0.735231,0.111169,1
0.72768,0.249338,0.196447,0.114926,0.008342,0.585007,0
0.439432,0.059324,0.260096,0.673743,0.254471,0.513844,0
0.313168,0.321776,0.029777,0.627031,0.434071,0.9361,2
0.799436,0.397429,0.092062,0.897762,0.782688,0.37693,0
0.972143,0.551186,0.416424,0.274871,0.108365,0.962115,2
0.582999,0.782795,0.703414,0.50934,0.427312,0.541043,1
0.797875,0.336883,0.361704,0.693844,0.834586,0.212579,0
0.322753,0.787221,0.405806,0.039371,0.57968,0.263546,1
0.624996,0.916564,0.138494,0.901336,0.209615,0.665372,0
0.96314,0.927446,0.024366,0.428871,0.587707,0.443975,1
0.921935,0.441267,0.013256,0.323622,0.055827,0.54928,2
0.789299,0.386051,0.779033,0.872305,0.172316,0.351565,0
0.261006,0.83738,0.659909,0.09858,0.811217,0.182113,1
0.850458,0.322541,0.985906,0.220011,0.428257,0.611704,2
0.57019,0.866112,0.113949,0.499861,0.406275,0.646871,0
0.217108,0.449382,0.11027,0.348786,0.524515,0.569343,2
0.953935,0.800462,0.929665,0.316432,0.349069,0.836733,2
0.368811,0.608607,0.33565,0.358671,0.07219,0.307164,2
0.886253,0.006229,0.909429,0.735301,0.583898,0.590786,2
0.129672,0.935877,0.461766,0.357432,0.417696,0.968633,1
0.10677,0.298738,0.780821,0.190747,0.615959,0.287231,2
0.663368,0.21564,0.777405,0.259031,0.885559,0.096189,2
0.979862,0.102172,0.216979,0.136845,0.521924,0.662758,0
0.530165,0.773803,0.817628,0.601738,0.66183,0.313612,1
0.397715,0.483529,0.43893,0.67855,0.273171,0.399029,0
0.673396,0.471106,0.228269,0.967395,0.939695,0.501319,0
0.953027,0.456327,0.070268,0.92346,0.812749,0.031078,0
0.834721,0.475246,0.856333,0.690338,0.010799,0.869042,2
0.474819,0.30739,0.75384,0.914343,0.284891,0.079872,0
0.454349,0.075473,0.233297,0.02521,0.973979,0.279485,1
0.901932,0.575819,0.786703,0.700955,0.57684,0.82982,0
0.452524,0.218,0.549807,0.658565,0.915131,0.748179,2
0.944618,0.334621,0.068947,0.111637,0.460755,0.293103,0
0.25322,0.4735,0.64455,0.312995,0.415517,0.675492,2
0.78757,0.534589,0.116404,0.810691,0.12745,0.129765,0
0.436931,0.006743,0.40997,0.867609,0.934518,0.225248,1
0.895542,0.878745,0.322545,0.707551,0.725136,0.914635,1
0.480938,0.483742,0.297972,0.630077,0.793407,0.59784,1
0.126262,0.659064,0.225381,0.584405,0.482891,0.516378,1
0.194841,0.250238,0.928197,0.571673,0.742198,0.036404,1
0.385266,0.11009,0.621343,0.72275,0.044116,0.033407,0
0.160882,0.795662,0.688478,0.500066,0.116605,0.675944,2
0.43347,0.507326,0.546656,0.348385,0.24521,0.738256,2
0.890696,0.939796,0.067975,0.031447,0.893946,0.411867,1
0.848424,0.773385,0.285816,0.148973,0.587909,0.904467,2
0.606459,0.073452,0.912903,0.774711,0.159793,0.386769,0
0.184218,0.439065,0.036138,0.326445,0.509592,0.639257,1
