a.0,a.1,a.2,b.0,b.1,b.2,y
0.567597,0.201802,0.487385,0.062399,0.664144,0.75782,2
0.864217,0.728829,0.33176,0.643754,0.785905,0.120663,0
0.284274,0.07536,0.940899,0.412245,0.375469,0.815927,2
0.82971,0.130083,0.741211,0.30826,0.383846,0.327246,1
0.901801,0.883834,0.061625,0.154135,0.252033,0.223871,1
0.321389,0.275479,0.858387,0.772648,0.330911,0.886063,2
0.351777,0.717337,0.172053,0.606092,0.773621,0.881292,1
0.348636,0.259995,0.038716,0.362604,0.539451,0.713209,2
0.063895,0.93044,0.671013,0.874602,0.775839,0.329918,1
0.140445,0.283455,0.418097,0.383219,0.844622,0.675595,2
0.145298,0.528087,0.106827,0.129319,0.97057,0.959498,1
0.081119,0.085472,0.231735,0.87094,0.065778,0.471883,2
0.524059,0.096995,0.999242,0.786338,0.251345,0.80946,2
0.079276,0.653959,0.498167,0.022872,0.937649,0.148041,1
0.913883,0.005347,0.140067,0.52742,0.878655,0.705095,0
0.66968,0.130379,0.652129,0.78396,0.687435,0.350751,1
0.025098,0.233354,0.881548,0.557145,0.952433,0.865539,2
0.675471,0.421872,0.653033,0.047283,0.173974,0.636292,2
0.196637,0.652851,0.450167,0.989241,0.009599,0.267469,0
0.554569,0.427176,0.530965,0.391025,0.127677,0.678525,2
0.953782,0.751522,0.266866,0.903187,0.536326,0.605851,0
0.473043,0.625671,0.168975,0.916602,0.797256,0.185138,1
0.584183,0.792002,0.109372,0.676822,0.305906,0.891927,0
0.917848,0.411818,0.905897,0.034305,0.26848,0.85056,1
0.839828,0.452845,0.503169,0.108791,0.194013,0.478458,2
0.964998,0.974171,0.7537,0.476125,0.998888,0.932821,1
0.642411,0.353123,0.469125,0.193273,0.63225,0.367013,0
0.643404,0.288405,0.405378,0.668412,0.985551,0.077379,2
0.1908,0.151919,0.040803,0.936893,0.21013,0.311036,1
0.912628,0.417804,0.012221,0.746921,0.470135,0.929145,0
0.657187,0.758815,0.820685,0.640532,0.948223,0.815785,0
0.198177,0.812006,0.827362,0.302675,0.442455,0.094553,0
0.840725,0.575449,0.935693,0.025571,0.279609,0.068854,1
0.696593,0.962545,0.393726,0.692785,0.585174,0.011718,1
0.115786,0.040593,0.65254,0.25999,0.723691,0.318185,2
0.075164,0.514733,0.438568,0.840321,0.845958,0.740463,0
0.994679,0.61865,0.661097,0.256404,0.085107,0.27996,0
0.173681,0.248092,0.226199,0.655092,0.958348,0.983601,2
0.517312,0.869307,0.592573,0.518354,0.222528,0.991079,2
0.608791,0.420691,0.104322,0.959663,0.740427,0.005073,0
0.161277,0.991669,0.102094,0.438127,0.942965,0.107374,1
0.402226,0.542857,0.922215,0.926047,0.773771,0.603676,2
0.909266,0.509559,0.402884,0.985699,0.34771,0.115085,0
0.902341,0.715641,0.296026,0.207889,0.06297,0.262483,0
0.372714,0.035584,0.797756,0.189729,0.52925,0.980974,2
0.661198,0.555674,0.850076,0.861991,0.662674,0.864629,2
0.801347,0.35584,0.217095,0.208561,0.582631,0.32902,1
0.937408,0.447845,0.315731,0.445741,0.25449,0.28046,2
0.846512,0.383488,0.043873,0.623457,0.531023,0.129656,2
0.127156,0.93158,0.709073,0.253009,0.986523,0.985201,1
0.035326,0.877696,0.061122,0.064458,0.259296,0.376307,0
0.65595,0.224584,0.940022,0.347815,0.078845,0.270478,0
0.018844,0.770254,0.331719,0.206185,0.422395,0.906607,0
0.277474,0.785751,0.517534,0.374557,0.001114,0.545162,2
0.989741,0.856123,0.010875,0.686069,0.807968,0.539564,1
0.454918,0.518122,0.515444,0.355024,0.68181,0.785487,1
0.758333,0.863482,0.1906,0.777095,0.694277,0.861605,2
0.931351,0.560696,0.023023,0.815255,0.004088,0.739266,0
0.621699,0.949686,0.308235,0.097606,0.603488,0.275771,1
0.284441,0.057327,0.683333,0.673951,0.004261,0.891922,2
0.046278,0.307109,0.678402,0.064561,0.488864,0.724491,2
0.166373,0.033335,0.025121,0.264857,0.650754,0.441358,1
0.714392,0.941281,0.432188,0.051697,0.342096,0.724257,2
0.983941,0.723575,0.081114,0.31569,0.57661,0.931235,1
0.303738,0.809628,0.54114,0.825953,0.057119,0.493043,2
0.788632,0.558957,0.555135,0.948463,0.162797,0.088311,0
0.394221,0.137723,0.216662,0.350286,0.980762,0.100005,1
0.276011,0.169963,0.844741,0.203235,0.825533,0.257964,1
0.994889,0.870258,0.098475,0.389524,0.324096,0.102469,1
0.67298,0.11498,0.231819,0.910615,0.735402,0.9436,2
0.801401,0.421984,0.685493,0.00632,0.273957,0.991855,2
0.567805,0.076929,0.998571,0.168112,0.856962,0.002053,0
0.005048,0.989058,0.057974,0.962813,0.74376,0.229536,1
0.115717,0.76645,0.677706,0.156694,0.455331,0.760375,2
0.450336,0.325706,0.073481,0.278346,0.836419,0.471612,1
0.053485,0.317291,0.044557,0.628094,0.48383,0.83286,1
0.465262,0.526307,0.142662,0.402131,0.183015,0.484557,0
0.990538,0.888383,0.201796,0.397964,0.564329,0.643122,0
0.410135,0.166543,0.153722,0.718429,0.430209,0.474334,2
0.425786,0.982565,0.508847,0.966775,0.649252,0.960226,2
0.069548,0.00188,0.77908,0.849599,0.867081,0.151565,2
0.812835,0.240851,0.619239,0.402219,0.091059,0.487301,0
0.134739,0.114002,0.107775,0.009931,0.499045,0.669692,2
0.760589,0.370551,0.609345,0.199813,0.817834,0.954981,0
0.286949,0.382057,0.82273,0.928957,0.38961,0.369889,1
0.78336,0.388698,0.476513,0.286354,0.164127,0.595659,1
0.007551,0.608684,0.499382,0.730295,0.012478,0.889005,2
0.781858,0.141128,0.220146,0.859024,0.020022,0.034258,0
0.241847,0.911388,0.771504,0.193186,0.328858,0.628598,2
0.090551,0.464464,0.76757,0.196254,0.717513,0.523473,2
0.133871,0.975517,0.175211,0.250526,0.421826,0.238305,1
0.954506,0.237731,0.880473,0.00857,0.699356,0.26736,0
0.195221,0.153208,0.207007,0.998718,0.053703,0.901774,0
0.747792,0.88908,0.741731,0.466157,0.508904,0.690559,1
0.16791,0.937172,0.25127,0.208908,0.521634,0.928362,0
0.884058,0.307327,0.257638,0.008343,0.634723,0.981714,2
0.729918,0.359613,0.16833,0.040429,0.58777,0.138666,1
0.704382,0.644079,0.343735,0.479894,0.413774,0.108235,0
0.240497,0.806382,0.448466,0.954449,0.37671,0.723086,0
0.330096,0.588543,0.848732,0.222582,0.043293,0.348863,0
0.288056,0.433469,0.738851,0.064537,0.969236,0.362581,1
0.749849,0.662466,0.589459,0.286525,0.333711,0.360944,1
0.51115,0.036288,0.821407,0.475609,0.931106,0.688679,1
0.659254,0.203198,0.817167,0.967959,0.724562,0.769807,0
0.155826,0.375263,0.616916,0.055993,0.05275,0.318818,2
0.248421,0.712845,0.255378,0.786953,0.835714,0.753,1
0.323254,0.691408,0.491211,0.506933,0.887255,0.361387,1
0.223043,0.556901,0.910467,0.256708,0.837668,0.939341,2
0.019498,0.887533,0.291247,0.88517,0.046674,0.387552,2
0.734501,0.020592,0.045541,0.991271,0.76509,0.828161,0
0.63808,0.455416,0.397753,0.84451,0.434796,0.709605,0
0.555231,0.980902,0.23133,0.489829,0.086427,0.88724,2
0.590086,0.713232,0.081235,0.251571,0.319983,0.237265,0
0.84367,0.545314,0.051412,0.83415,0.119246,0.070443,2
0.773519,0.129542,0.750973,0.36585,0.407112,0.508026,1
0.249431,0.862331,0.968393,0.660759,0.420434,0.550812,1
0.233066,0.737885,0.643587,0.418895,0.15462,0.234837,2
0.938332,0.678698,0.384699,0.53153,0.397689,0.154913,1
0.675255,0.568105,0.060553,0.661679,0.672629,0.985928,0
0.255661,0.46834,0.1645,0.853837,0.066198,0.539638,0
0.244735,0.225043,0.978558,0.8397,0.4758,0.839412,2
0.445078,0.879739,0.256756,0.863662,0.215462,0.516145,0
0.151773,0.344644,0.059386,0.405541,0.299821,0.196252,2
0.907381,0.84906,0.108051,0.780785,0.564007,0.234285,0
0.278777,0.46384,0.671373,0.799234,0.260735,0.417826,0
0.626627,0.591162,0.097959,0.153524,0.862759,0.515182,1
0.061475,0.583505,0.10995,0.413306,0.982595,0.486107,1
0.85685,0.841635,0.344215,0.019848,0.387021,0.144699,0
0.184774,0.106491,0.815378,0.85944,0.71239,0.883872,2
0.850071,0.869052,0.974308,0.022328,0.018467,0.180751,1
0.286194,0.847018,0.118872,0.174228,0.800402,0.64573,1
0.569626,0.546727,0.708893,0.744625,0.881226,0.280471,1
0.632463,0.453032,0.55419,0.49619,0.699296,0.241513,1
0.041577,0.965059,0.144048,0.548151,0.692886,0.014209,1
0.325819,0.261169,0.953541,0.006565,0.662311,0.960695,2
0.873659,0.936435,0.033526,0.312952,0.990544,0.850916,1
0.180007,0.005133,0.430938,0.63962,0.301302,0.629502,2
0.705768,0.265276,0.164659,0.514695,0.284991,0.745202,2
0.773074,0.876742,0.54121,0.249806,0.697437,0.838599,2
0.439691,0.168347,0.719445,0.322605,0.157608,0.252697,2
0.65538,0.304423,0.710812,0.364297,0.575432,0.954225,2
0.765328,0.778007,0.173549,0.433835,0.542885,0.683222,2
0.001273,0.40412,0.193064,0.228923,0.019832,0.328107,0
0.789369,0.0284,0.728384,0.933636,0.780288,0.144998,0
0.392415,0.723047,0.13366,0.462216,0.272722,0.848793,1
0.896471,0.798329,0.967666,0.52284,0.147445,0.866212,2
0.970952,0.812287,0.346444,0.770821,0.346169,0.528753,0
0.657959,0.195086,0.481884,0.960787,0.896605,0.333661,0
0.720338,0.333941,0.258668,0.687807,0.811856,0.764658,1
0.451428,0.053413,0.369729,0.177684,0.184593,0.897576,1
0.555415,0.044819,0.921665,0.461024,0.43781,0.830873,2
0.41003,0.670957,0.021764,0.755877,0.122957,0.274226,2
0.761229,0.447934,0.091961,0.146674,0.116053,0.232987,0
0.508851,0.587189,0.647016,0.284445,0.780824,0.740405,1
0.611009,0.018561,0.047141,0.005728,0.652095,0.138072,2
0.48297,0.37309,0.505444,0.063938,0.179003,0.335565,2
0.086997,0.335428,0.398109,0.44742,0.454405,0.88319,1
0.672676,0.706434,0.969535,0.987054,0.480723,0.189362,0
0.205276,0.567357,0.69924,0.599906,0.335527,0.010012,1
0.952893,0.158956,0.278361,0.615939,0.820266,0.038806,0
0.798998,0.969797,0.068873,0.694875,0.364479,0.572211,2
0.841291,0.165999,0.482225,0.479823,0.591043,0.309841,2
0.926313,0.799225,0.178985,0.338717,0.65768,0.873612,0
0.081163,0.425236,0.565303,0.675718,0.529072,0.782115,2
0.842955,0.381454,0.968174,0.66334,0.476852,0.651018,2
0.386927,0.456832,0.209658,0.458388,0.213314,0.238572,2
0.124875,0.841071,0.872531,0.373186,0.544547,0.272047,1
0.925121,0.907718,0.716372,0.882671,0.444479,0.805919,0
0.384615,0.043807,0.423389,0.127924,0.263155,0.941587,1
0.02359,0.34652,0.200358,0.307023,0.965217,0.607124,2
0.590106,0.437148,0.519949,0.914104,0.141083,0.275916,2
0.857495,0.356324,0.612758,0.886396,0.617567,0.41424,0
0.230126,0.408379,0.245069,0.26157,0.633822,0.091272,0
0.030054,0.839727,0.446506,0.937822,0.648795,0.931057,0
0.110856,0.677853,0.670542,0.933661,0.040197,0.440296,0
0.458665,0.532769,0.86036,0.07183,0.401929,0.162325,2
0.157086,0.950162,0.191977,0.090567,0.786994,0.715092,2
0.649773,0.768075,0.044005,0.739647,0.487971,0.341015,0
0.344173,0.684125,0.829965,0.752672,0.212753,0.866873,2
0.704706,0.744715,0.492089,0.68215,0.638559,0.067166,0
0.531996,0.051405,0.402644,0.668975,0.044818,0.00802,0
0.383929,0.742168,0.089387,0.085555,0.637726,0.09756,1
0.100586,0.179354,0.649577,0.826481,0.00878,0.51729,1
0.640038,0.131312,0.58011,0.404949,0.054764,0.256909,0
0.711568,0.965089,0.04608,0.913432,0.301177,0.418083,1
0.374916,0.118339,0.568867,0.624593,0.636211,0.312839,0
0.117393,0.965127,0.275914,0.708783,0.174645,0.997273,1
0.625748,0.970093,0.000385,0.529177,0.016876,0.381435,1
0.24589,0.231085,0.898702,0.66477,0.100864,0.4501,1
0.126794,0.442654,0.565241,0.336875,0.593214,0.988985,2
0.911617,0.703736,0.826139,0.492533,0.826114,0.725343,1
0.06767,0.085282,0.830873,0.070068,0.524816,0.957565,2
0.847233,0.91899,0.243546,0.577842,0.509889,0.6383,0
0.571532,0.231562,0.189855,0.594877,0.288422,0.072904,0
0.973347,0.741561,0.67563,0.317698,0.70781,0.821815,0
0.435979,0.929564,0.006076,0.127336,0.825441,0.778168,1
0.831913,0.682123,0.166784,0.058681,0.142268,0.085805,1
0.476099,0.907563,0.240956,0.863826,0.198188,0.904041,2
0.916495,0.727375,0.045519,0.209532,0.954553,0.789264,2
0.286717,0.05779,0.580658,0.145796,0.801935,0.48009,1
0.606241,0.435396,0.36856,0.291702,0.311258,0.19221,0
0.785686,0.061366,0.383265,0.548008,0.687184,0.713927,0
0.724984,0.795869,0.999196,0.846687,0.089563,0.883387,2
0.16352,0.922573,0.62435,0.228267,0.128694,0.648253,2
0.777038,0.707657,0.566757,0.834252,0.892017,0.3174,1
0.484732,0.319601,0.07899,0.784073,0.840179,0.323972,0
0.567509,0.023429,0.599388,0.533949,0.04066,0.248213,2
0.988662,0.893662,0.545667,0.604186,0.006607,0.205041,0
0.005862,0.620764,0.503271,0.416518,0.020548,0.169179,0
0.992328,0.11521,0.893766,0.010949,0.80461,0.662331,2
0.057801,0.417794,0.708488,0.729749,0.191223,0.291519,1
0.135205,0.244293,0.742864,0.14742,0.773605,0.064697,0
0.103027,0.311825,0.893084,0.698671,0.636538,0.711487,2
0.277384,0.862989,0.790901,0.877174,0.659986,0.13402,1
0.970045,0.981419,0.675711,0.733732,0.743372,0.553296,1
0.552685,0.609415,0.118581,0.642695,0.824322,0.068142,1
0.862244,0.648037,0.02082,0.153353,0.39183,0.403559,2
0.496478,0.77787,0.959226,0.033087,0.937283,0.084292,1
0.921577,0.340835,0.213123,0.705301,0.066932,0.092156,0
0.13142,0.703612,0.622205,0.218295,0.697509,0.625426,0
0.886243,0.75402,0.242266,0.225314,0.745763,0.558157,1
0.357552,0.591511,0.217597,0.335129,0.998852,0.590668,2
0.941453,0.995632,0.131453,0.921884,0.786603,0.646307,0
0.624946,0.457998,0.756195,0.430743,0.3104,0.086382,2
0.357799,0.035615,0.665796,0.25274,0.953344,0.362263,1
0.177522,0.996048,0.981793,0.009886,0.210219,0.298346,1
0.143015,0.958827,0.35192,0.300481,0.77037,0.66666,1
0.344043,0.387499,0.116964,0.357477,0.574374,0.049396,1
0.543405,0.493416,0.19868,0.206712,0.070215,0.614467,1
0.874859,0.140896,0.64005,0.059396,0.982711,0.986642,2
0.920759,0.689197,0.828619,0.905934,0.928625,0.448489,0
0.40768,0.313874,0.884875,0.631566,0.581196,0.396624,1
0.221927,0.10981,0.362535,0.748462,0.895583,0.085044,2
0.43946,0.890176,0.801377,0.497217,0.821783,0.434243,1
0.165267,0.643552,0.924135,0.870814,0.629324,0.15247,0
0.649621,0.922564,0.734343,0.664523,0.857,0.712742,2
0.474948,0.526512,0.120598,0.678039,0.928458,0.182819,1
0.913136,0.357204,0.215906,0.645415,0.382689,0.318402,0
0.596457,0.896078,0.513924,0.14933,0.201538,0.20076,1
0.093341,0.74417,0.632405,0.91531,0.763287,0.333663,2
0.123308,0.320403,0.47374,0.192567,0.788419,0.339992,2
0.449398,0.020869,0.588416,0.333897,0.502561,0.312805,1
0.70602,0.085756,0.450736,0.759511,0.845003,0.503351,0
0.107508,0.760065,0.052033,0.293352,0.462275,0.407423,1
0.319558,0.975948,0.671553,0.770322,0.216976,0.008728,1
0.447108,0.784241,0.253206,0.341366,0.29038,0.419139,0
0.653708,0.51748,0.448217,0.601999,0.059214,0.986547,2
0.870612,0.383467,0.491608,0.366784,0.468655,0.806567,0
0.040423,0.185374,0.949346,0.841228,0.329558,0.717874,2
0.756626,0.540574,0.104399,0.233134,0.985819,0.440478,1
0.273281,0.496862,0.79593,0.078586,0.947061,0.184787,0
0.339575,0.354728,0.180422,0.461486,0.744339,0.803269,1
0.282778,0.019131,0.610737,0.312403,0.88987,0.538453,2
0.361729,0.933818,0.657491,0.886762,0.56322,0.901219,2
0.584318,0.326363,0.396368,0.136523,0.927424,0.562339,1
0.143134,0.444446,0.562739,0.728617,0.293996,0.945753,2
0.943567,0.377868,0.788201,0.879955,0.376416,0.375068,0
0.774738,0.281046,0.751963,0.835863,0.122745,0.63518,2
0.147653,0.846985,0.142753,0.412226,0.575644,0.468344,0
0.197875,0.93778,0.251141,0.857989,0.049718,0.042056,2
0.277224,0.645938,0.797683,0.784677,0.184466,0.600646,0
0.993293,0.362567,0.10349,0.713169,0.928318,0.402011,0
0.519965,0.071896,0.111642,0.547143,0.2842,0.977656,0
0.728889,0.702086,0.829321,0.095176,0.18952,0.614367,2
0.210879,0.842346,0.33059,0.412764,0.436203,0.218979,1
0.631121,0.07593,0.974454,0.943189,0.400076,0.170195,0
0.194218,0.266027,0.842739,0.174031,0.078774,0.852567,2
0.209387,0.297726,0.247291,0.937822,0.153678,0.199262,1
0.902158,0.12574,0.467717,0.317153,0.761645,0.293202,1
0.5567,0.506625,0.276904,0.430763,0.637982,0.770014,0
0.631266,0.680884,0.034797,0.989851,0.48505,0.594958,0
0.281918,0.592406,0.890435,0.037802,0.279333,0.134126,1
0.628062,0.373305,0.542992,0.765825,0.588111,0.602391,0
0.363556,0.471814,0.208976,0.051753,0.867555,0.460193,1
0.874666,0.947772,0.448158,0.132452,0.022838,0.67904,2
0.201244,0.089027,0.858618,0.643498,0.264581,0.779399,0
0.695961,0.44442,0.017674,0.164131,0.204916,0.435942,0
0.555158,0.096065,0.424249,0.930501,0.172096,0.314224,0
0.570797,0.124283,0.024053,0.296841,0.09062,0.953656,2
0.186117,0.936541,0.600071,0.618253,0.704918,0.172779,1
0.866876,0.228097,0.820315,0.418943,0.298833,0.889034,2
0.638539,0.51093,0.053771,0.920292,0.030482,0.545223,0
0.213771,0.499796,0.713902,0.20781,0.888293,0.247023,1
0.183841,0.416777,0.038711,0.467024,0.262159,0.933576,0
0.547007,0.981431,0.627519,0.721427,0.034584,0.21171,0
0.173489,0.81283,0.424198,0.273596,0.568455,0.752337,1
0.390007,0.935496,0.185925,0.357209,0.066636,0.453285,2
0.724572,0.763564,0.483831,0.169983,0.583791,0.769784,2
0.417771,0.976439,0.650886,0.388116,0.047928,0.559312,0
0.39127,0.728499,0.349816,0.81351,0.607589,0.234739,0
0.46603,0.678596,0.655881,0.730391,0.074429,0.581465,0
0.105052,0.605408,0.397573,0.096529,0.738039,0.399744,1
0.967062,0.762494,0.931076,0.789132,0.036112,0.761458,0
0.367878,0.531746,0.951935,0.25922,0.359412,0.157442,2
0.135792,0.145467,0.820812,0.304577,0.489711,0.469546,1
0.890344,0.358338,0.557346,0.045828,0.606555,0.731772,2
0.853207,0.795027,0.46085,0.767045,0.283558,0.956505,0
0.723795,0.92497,0.075675,0.050035,0.279746,0.520379,1
0.710034,0.363921,0.523917,0.897834,0.79721,0.486413,0
0.93908,0.290805,0.424471,0.820636,0.853227,0.692571,0
0.922966,0.001369,0.573559,0.11663,0.942861,0.795979,2
0.403174,0.808297,0.007955,0.315232,0.620463,0.665847,1
0.761896,0.018626,0.04561,0.461696,0.123369,0.612912,1
0.086361,0.014705,0.802256,0.243717,0.635291,0.944886,0
0.062609,0.400117,0.473313,0.472898,0.056587,0.027256,0
0.90961,0.3059,0.852596,0.552367,0.064684,0.163133,0
0.48526,0.225312,0.16627,0.273685,0.714428,0.543207,2
0.803387,0.06187,0.553999,0.912017,0.338464,0.55269,0
0.53246,0.391321,0.193846,0.493792,0.597474,0.345811,1
0.261676,0.98157,0.260082,0.818107,0.769455,0.403458,1
0.472778,0.425229,0.339741,0.218388,0.536777,0.062214,2
0.865015,0.570531,0.31335,0.732688,0.051941,0.951664,0
0.700959,0.479959,0.118536,0.489332,0.986879,0.781053,1
0.303276,0.869912,0.063654,0.857569,0.797239,0.165656,0
0.094797,0.097432,0.842209,0.27647,0.723564,0.144217,1
0.662833,0.608464,0.223963,0.551153,0.794032,0.66274,1
0.200568,0.32275,0.599713,0.42365,0.170617,0.311793,0
0.640883,0.946911,0.338017,0.45609,0.101173,0.019132,0
0.740586,0.486442,0.207959,0.080408,0.200744,0.33623,0
0.963913,0.63468,0.252101,0.741349,0.738767,0.349817,1
0.070164,0.869328,0.151354,0.401561,0.017091,0.322368,2
0.333399,0.966622,0.905554,0.545808,0.234475,0.226817,2
0.63546,0.072631,0.218306,0.959504,0.543594,0.82687,2
0.208638,0.438918,0.467544,0.741534,0.002006,0.038966,0
0.427923,0.314429,0.972928,0.824365,0.951417,0.196642,0
0.864225,0.062054,0.856876,0.936745,0.084261,0.565562,0
0.98762,0.320311,0.50023,0.286932,0.430547,0.568955,2
0.482403,0.886545,0.463438,0.102266,0.156961,0.949748,2
0.456349,0.687229,0.678723,0.639558,0.435948,0.316464,1
0.769674,0.678526,0.126519,0.944768,0.02043,0.88185,0
0.543848,0.568203,0.354503,0.702419,0.521813,0.784338,1
0.153551,0.059036,0.764244,0.551939,0.977513,0.688715,2
0.703206,0.788488,0.359825,0.625882,0.388143,0.160996,0
0.881662,0.72785,0.046747,0.409814,0.233478,0.358279,0
0.92073,0.80419,0.720206,0.444516,0.121748,0.315368,2
0.568276,0.004141,0.463486,0.95728,0.372831,0.498279,2
0.940737,0.447983,0.318253,0.572518,0.352537,0.695697,1
0.484644,0.689715,0.353136,0.375348,0.197591,0.743265,0
0.505871,0.199903,0.2981,0.589602,0.144268,0.340165,0
0.415662,0.546946,0.264883,0.752371,0.313823,0.474989,2
0.205559,0.146988,0.924451,0.348063,0.693448,0.827593,2
0.478377,0.413769,0.593733,0.111916,0.579198,0.843108,1
0.746659,0.093351,0.223223,0.683242,0.883351,0.230038,0
0.157315,0.91821,0.407608,0.776482,0.895508,0.553583,1
0.748273,0.628422,0.22339,0.143888,0.659988,0.93525,2
0.244844,0.466582,0.552891,0.035304,0.045288,0.971648,2
0.697803,0.953419,0.426742,0.315944,0.836311,0.385118,1
0.622114,0.500144,0.913804,0.045579,0.665079,0.545852,1
0.247544,0.473946,0.028529,0.972619,0.392847,0.769897,0
0.962672,0.003595,0.818239,0.71744,0.783698,0.497307,2
0.958883,0.979831,0.572008,0.11873,0.723391,0.533016,1
0.104419,0.32487,0.801505,0.769957,0.377323,0.04276,1
0.836319,0.357975,0.218161,0.216247,0.596074,0.138814,1
0.909158,0.918999,0.959127,0.549125,0.703002,0.323914,1
0.758911,0.446303,0.860808,0.483508,0.605729,0.939198,2
0.576838,0.778742,0.784051,0.676097,0.252528,0.886118,2
0.9762,0.795742,0.13252,0.547978,0.413213,0.75822,1
0.057062,0.894478,0.582316,0.123551,0.955456,0.0861,1
0.112639,0.473335,0.226685,0.165582,0.654923,0.126655,1
0.763991,0.239467,0.912827,0.352193,0.631443,0.790965,1
0.266096,0.736163,0.96279,0.166425,0.61017,0.743615,2
0.639079,0.591582,0.34032,0.673742,0.182122,0.460962,0
0.083208,0.89324,0.201474,0.965147,0.519451,0.75713,0
0.459956,0.668431,0.903029,0.52451,0.766375,0.794921,2
0.708642,0.434681,0.784805,0.25152,0.150403,0.504715,2
0.401813,0.827178,0.090244,0.863222,0.484498,0.940147,0
0.125112,0.294501,0.541842,0.519217,0.00627,0.825229,2
0.194722,0.534512,0.939343,0.904852,0.360464,0.96729,2
0.846447,0.483789,0.76941,0.764724,0.525583,0.471994,0
0.200853,0.763741,0.954584,0.750866,0.933151,0.269243,1
0.581405,0.273381,0.71547,0.165212,0.737714,0.379756,0
0.406762,0.891526,0.63134,0.152676,0.267273,0.09279,0
0.973095,0.754439,0.886843,0.328402,0.028373,0.405422,0
0.978931,0.125685,0.813665,0.258988,0.341358,0.250848,2
0.452526,0.532236,0.137143,0.209073,0.396467,0.199724,2
0.666508,0.106389,0.140209,0.154022,0.750132,0.856651,2
0.009077,0.701381,0.091578,0.644966,0.248448,0.779121,0
0.403279,0.671525,0.318866,0.421628,0.441419,0.972644,2
0.926014,0.414646,0.543164,0.833781,0.985391,0.321028,0
0.726525,0.700146,0.823081,0.832638,0.260172,0.121804,2
0.991837,0.356769,0.345039,0.645775,0.318297,0.482404,2
0.182331,0.743575,0.230309,0.36003,0.168707,0.431148,2
0.877488,0.69654,0.691423,0.141704,0.96686,0.064519,1
0.62147,0.002514,0.242436,0.704384,0.130775,0.973684,0
0.317213,0.515274,0.988211,0.210479,0.38247,0.209282,2
0.683663,0.084308,0.879653,0.480844,0.283967,0.105225,0
0.016421,0.821141,0.327397,0.075203,0.387048,0.764899,1
0.920481,0.087995,0.610079,0.900554,0.181977,0.297782,0
0.036132,0.237395,0.795373,0.814412,0.491864,0.563385,2
0.919566,0.772023,0.842704,0.938809,0.901797,0.499386,1
0.313383,0.006478,0.511819,0.333177,0.590394,0.870681,1
0.298593,0.441916,0.73911,0.386171,0.556816,0.867902,2
0.706664,0.647925,0.432213,0.921506,0.119697,0.773657,0
0.513681,0.835613,0.584114,0.059045,0.251007,0.290343,2
0.354378,0.451939,0.970351,0.05143,0.073363,0.850789,2
0.89421,0.643204,0.266681,0.129429,0.147083,0.426471,2
0.084514,0.265675,0.106852,0.289899,0.686694,0.023101,0
0.980343,0.201453,0.213145,0.599249,0.181219,0.754719,0
0.258914,0.007356,0.983777,0.54988,0.899294,0.654874,0
0.755826,0.332469,0.200465,0.145183,0.123707,0.791952,1
0.383485,0.306857,0.516154,0.953992,0.680984,0.242775,0
0.009287,0.260199,0.876877,0.033431,0.955129,0.896045,2
0.453824,0.738882,0.754243,0.21726,0.493976,0.131506,2
0.951811,0.292794,0.594322,0.020474,0.723557,0.342076,1
0.694848,0.802518,0.449005,0.100729,0.978858,0.026685,1
0.687831,0.976623,0.263098,0.289931,0.38361,0.151436,1
0.624332,0.946081,0.714995,0.569915,0.184648,0.95235,2
0.1073,0.997011,0.98677,0.925189,0.927295,0.938281,2
0.703541,0.855414,0.457441,0.520497,0.13863,0.518398,1
0.614041,0.747699,0.986413,0.55554,0.710727,0.174175,0
0.209185,0.094262,0.549695,0.214346,0.641352,0.771983,2
0.567269,0.290359,0.653755,0.347721,0.02997,0.169149,1
0.809662,0.919442,0.496269,0.193314,0.397897,0.348696,0
0.795043,0.710759,0.929639,0.698017,0.123539,0.452884,0
0.683566,0.678564,0.876127,0.385259,0.657704,0.218515,2
0.016728,0.803619,0.426861,0.591723,0.723146,0.792212,1
0.51874,0.176803,0.935293,0.27837,0.964481,0.875425,2
0.137072,0.44495,0.026275,0.784003,0.691614,0.215956,0
0.566826,0.775399,0.61549,0.893037,0.500794,0.120192,1
0.748493,0.296911,0.515491,0.539963,0.471565,0.858791,2
0.048322,0.473206,0.178412,0.789782,0.266772,0.175101,1
0.842681,0.005767,0.92746,0.802307,0.056253,0.34971,0
0.721084,0.290645,0.454934,0.499393,0.703504,0.415923,2
0.913442,0.893971,0.648113,0.232995,0.532968,0.080065,1
0.832406,0.230796,0.548309,0.302708,0.452765,0.961112,2
0.029482,0.577685,0.970039,0.082716,0.674975,0.183369,1
0.357744,0.773389,0.728092,0.288049,0.575809,0.412981,0
0.739916,0.654702,0.375161,0.000535,0.516094,0.642681,2
0.348873,0.423647,0.317044,0.338829,0.353413,0.262441,1
0.466087,0.432624,0.578077,0.126957,0.029349,0.341043,2
0.809653,0.356944,0.695471,0.721026,0.243266,0.306863,0
0.311807,0.096098,0.80629,0.114142,0.22818,0.614394,2
0.27562,0.921498,0.263122,0.616462,0.409222,0.102115,0
0.432379,0.392658,0.129173,0.542793,0.017589,0.395807,2
0.833654,0.681198,0.298349,0.749903,0.431323,0.435115,0
0.77073,0.762056,0.664654,0.269605,0.983229,0.768978,1
