a.0,a.1,a.2,b.0,b.1,b.2,y
0.539575,0.97057,0.04009,0.631009,0.159073,0.231243,0
0.703198,0.482988,0.144784,0.046206,0.804129,0.967042,2
0.907313,0.553131,0.270072,0.109305,0.122616,0.305691,0
0.092732,0.395011,0.092761,0.785316,0.641247,0.632022,1
0.202731,0.484937,0.209125,0.271442,0.901138,0.357273,1
0.616939,0.439767,0.909137,0.757931,0.391171,0.750334,2
0.223298,0.182184,0.779626,0.415074,0.85316,0.663766,2
0.554317,0.492601,0.919115,0.280633,0.57187,0.3652,2
0.757897,0.770862,0.667478,0.222033,0.978397,0.757191,1
0.249756,0.205557,0.178505,0.661466,0.948265,0.411103,0
0.355885,0.825147,0.189282,0.845378,0.44985,0.507192,0
0.659835,0.331266,0.17169,0.609654,0.270697,0.407098,0
0.047523,0.173709,0.533528,0.844791,0.692762,0.669155,0
0.570994,0.711821,0.674468,0.989726,0.351487,0.299375,0
0.618536,0.468994,0.729013,0.287213,0.138773,0.969416,2
0.51582,0.962469,0.303593,0.466664,0.04175,0.632229,2
0.581599,0.077445,0.876903,0.219254,0.840905,0.603389,1
0.83188,0.880488,0.8705,0.525841,0.365021,0.845161,2
0.444959,0.121854,0.661336,0.746629,0.040343,0.159902,0
0.763263,0.903485,0.838403,0.706956,0.03484,0.418242,0
0.807154,0.509305,0.662713,0.228338,0.015934,0.317745,0
0.177143,0.956375,0.783453,0.817145,0.396255,0.739394,2
0.092583,0.084178,0.402119,0.54794,0.683195,0.717536,2
0.81167,0.347404,0.581555,0.166977,0.496163,0.441686,2
0.949111,0.709746,0.528861,0.813803,0.91029,0.754382,0
0.148832,0.595383,0.108581,0.33133,0.577162,0.620513,1
0.247981,0.306883,0.867103,0.742841,0.346088,0.897139,2
0.734056,0.294523,0.526423,0.700773,0.561255,0.948155,2
0.123027,0.907315,0.878018,0.905568,0.732651,0.393324,1
0.027919,0.944747,0.042398,0.737129,0.19654,0.24455,0
0.911231,0.863852,0.835878,0.607823,0.068034,0.006314,0
0.260203,0.010131,0.398296,0.960609,0.118127,0.465221,0
0.235564,0.687402,0.369076,0.76175,0.062972,0.020995,0
0.410234,0.387883,0.262547,0.269878,0.542794,0.165468,1
0.670758,0.082415,0.850288,0.80533,0.173998,0.311948,0
0.770197,0.535069,0.811151,0.230245,0.999193,0.47838,1
0.758375,0.609552,0.07967,0.451099,0.763712,0.355652,1
0.717309,0.372947,0.56393,0.901024,0.355165,0.879772,0
0.27367,0.529209,0.766808,0.796497,0.363891,0.164508,0
0.150136,0.212683,0.460319,0.348476,0.853534,0.63182,2
0.800795,0.514907,0.908912,0.582985,0.524686,0.795357,2
0.972898,0.022838,0.754457,0.141536,0.327286,0.849819,2
0.948898,0.324086,0.765089,0.406403,0.673054,0.219857,0
0.474522,0.779347,0.900219,0.978995,0.495653,0.651591,0
0.224406,0.174607,0.44222,0.489739,0.961582,0.568273,1
0.024073,0.877389,0.646811,0.889372,0.675942,0.867069,2
0.04057,0.787051,0.084788,0.910953,0.93168,0.809621,1
0.921867,0.068215,0.952559,0.699256,0.977181,0.251869,1
0.26172,0.009855,0.217673,0.439665,0.240552,0.480163,0
0.577876,0.372921,0.375137,0.103233,0.283357,0.699728,2
0.811526,0.064066,0.216818,0.030451,0.626411,0.143391,1
0.157785,0.959617,0.388533,0.247317,0.043003,0.256206,1
0.489432,0.778252,0.360576,0.269442,0.909681,0.19747,1
0.498099,0.8292,0.005555,0.614886,0.318985,0.434858,0
0.748303,0.027522,0.369716,0.033217,0.913646,0.637215,2
0.337132,0.941593,0.985507,0.77132,0.299621,0.701396,2
0.887662,0.234517,0.892183,0.91838,0.210852,0.616669,0
0.955107,0.867063,0.531547,0.077222,0.211177,0.362105,0
0.62646,0.451913,0.046609,0.500036,0.205276,0.027429,1
0.268982,0.553328,0.221672,0.152592,0.694016,0.79796,2
0.623888,0.146453,0.652743,0.937017,0.982013,0.47177,0
0.458383,0.861266,0.918428,0.291662,0.861058,0.698243,1
0.81689,0.674205,0.256446,0.128994,0.6004,0.87319,2
0.317258,0.006256,0.271484,0.16349,0.59981,0.545342,2
0.930651,0.743864,0.347048,0.165,0.32262,0.002864,1
0.153913,0.240149,0.219202,0.814886,0.51829,0.78587,2
0.753695,0.541288,0.74245,0.034484,0.707881,0.738289,2
0.072344,0.357222,0.153761,0.701443,0.787801,0.080846,1
0.480525,0.750476,0.031396,0.695863,0.695671,0.373177,0
0.519025,0.44803,0.724203,0.423428,0.644811,0.730262,2
0.536726,0.618128,0.519408,0.861026,0.599438,0.447904,0
0.212571,0.075839,0.846537,0.518581,0.628387,0.480345,2
0.335858,0.145425,0.375309,0.111447,0.974076,0.708785,1
0.996815,0.693824,0.538112,0.772532,0.979906,0.439289,1
0.456757,0.20257,0.007696,0.148378,0.361695,0.040402,0
0.624751,0.121573,0.510446,0.559785,0.524424,0.861212,2
0.694881,0.4078,0.134304,0.234173,0.268546,0.189173,0
0.533261,0.692191,0.039087,0.556706,0.174953,0.309575,0
0.066534,0.147786,0.99719,0.698517,0.695693,0.943014,2
0.654035,0.600597,0.914902,0.315135,0.838467,0.083871,1
0.619743,0.700349,0.245591,0.671009,0.809996,0.445085,1
0.047636,0.696182,0.45,0.093838,0.339739,0.135858,1
0.132538,0.025016,0.397039,0.400087,0.38261,0.886902,2
0.350865,0.421324,0.859146,0.934101,0.481462,0.034066,0
0.301194,0.073429,0.750408,0.146796,0.182893,0.898157,2
0.355778,0.688367,0.090161,0.023035,0.487086,0.435167,1
0.185114,0.921906,0.629338,0.588834,0.763683,0.443172,1
0.21196,0.598109,0.844813,0.391355,0.89985,0.790997,1
0.089577,0.678004,0.154472,0.219065,0.32166,0.541995,2
0.357308,0.65203,0.935511,0.877999,0.530343,0.879093,2
0.644359,0.51654,0.282169,0.848747,0.538055,0.972855,0
0.268731,0.952202,0.807462,0.703407,0.281284,0.921107,2
0.181814,0.779743,0.366362,0.059609,0.578149,0.866005,2
0.840838,0.656439,0.224939,0.482957,0.960266,0.078141,1
0.65053,0.887356,0.357609,0.764073,0.237117,0.467623,0
0.885631,0.360289,0.454166,0.275577,0.897174,0.256721,1
0.804257,0.163231,0.262832,0.251075,0.382706,0.495148,2
0.283783,0.984196,0.321185,0.162885,0.154734,0.373527,0
0.798395,0.535521,0.732666,0.017645,0.070163,0.785366,2
0.853859,0.885351,0.731497,0.442741,0.993121,0.436697,1
0.982358,0.722752,0.009512,0.123882,0.793295,0.239553,1
0.057798,0.476435,0.811841,0.681836,0.162946,0.929029,2
0.05913,0.350557,0.488901,0.873467,0.923753,0.677803,1
0.628983,0.298165,0.094808,0.666582,0.179035,0.042457,0
0.248309,0.818425,0.013347,0.494315,0.594479,0.325841,0
0.531497,0.659508,0.20904,0.353935,0.444316,0.098192,0
0.245849,0.536454,0.486771,0.804881,0.867855,0.72482,2
0.008498,0.833729,0.199543,0.692432,0.438839,0.862959,2
0.466251,0.015045,0.687396,0.828805,0.920246,0.666341,1
0.489958,0.065186,0.654988,0.006437,0.538851,0.425013,2
0.510405,0.467228,0.291757,0.446552,0.355035,0.982167,2
0.514245,0.427473,0.786116,0.609911,0.292298,0.972871,2
0.834102,0.599173,0.407922,0.615146,0.896378,0.096396,1
0.859642,0.625067,0.543161,0.697703,0.665505,0.551375,2
0.857851,0.967271,0.114924,0.170954,0.867699,0.677179,1
0.555612,0.381094,0.551148,0.439,0.440964,0.468165,0
0.501312,0.651302,0.510675,0.658661,0.874063,0.40767,1
0.647868,0.583848,0.839256,0.718444,0.984804,0.973947,2
0.689148,0.705823,0.899159,0.018053,0.441223,0.686585,2
0.394497,0.620089,0.083632,0.250231,0.591204,0.477786,1
0.794832,0.364797,0.28726,0.941378,0.362938,0.591139,0
0.166466,0.474522,0.044001,0.33738,0.467319,0.959694,2
0.903634,0.118135,0.047783,0.073066,0.125168,0.741193,2
0.473331,0.57548,0.231055,0.432868,0.124419,0.173122,0
0.800037,0.329441,0.181006,0.988075,0.797611,0.811672,0
0.245545,0.663642,0.832124,0.016515,0.527222,0.267486,1
0.041403,0.018066,0.233743,0.294046,0.970511,0.98991,1
0.868642,0.482071,0.057812,0.518675,0.82347,0.609583,1
0.417696,0.16305,0.610339,0.174193,0.521951,0.549033,2
0.717091,0.666046,0.637728,0.275446,0.646539,0.538253,1
0.502201,0.235061,0.79899,0.290562,0.602663,0.433529,2
0.688752,0.992875,0.424317,0.717036,0.197782,0.820069,2
0.277257,0.651962,0.426163,0.048719,0.980227,0.939337,1
0.295702,0.143645,0.049097,0.606784,0.67532,0.059944,1
0.825669,0.973488,0.943694,0.857313,0.974323,0.975229,2
0.651604,0.927961,0.883744,0.778609,0.122991,0.196187,0
0.199388,0.627415,0.430886,0.285137,0.222652,0.123909,0
0.507438,0.038565,0.218884,0.450139,0.474237,0.762454,2
0.660335,0.900607,0.497762,0.325138,0.415317,0.467671,1
0.082915,0.064066,0.572318,0.865349,0.992595,0.503112,1
0.431253,0.85928,0.517714,0.715421,0.267041,0.578516,0
0.295584,0.20098,0.097507,0.493932,0.653565,0.226082,1
0.659158,0.487319,0.162703,0.117288,0.082416,0.866857,2
0.99416,0.914562,0.625544,0.690193,0.789949,0.712541,0
0.756498,0.492431,0.815652,0.734153,0.372374,0.269005,0
0.24402,0.39522,0.279895,0.591594,0.508598,0.178346,1
0.901176,0.930812,0.298683,0.544243,0.621253,0.370363,0
0.855871,0.225551,0.893088,0.25449,0.041408,0.593513,2
0.544216,0.627916,0.507878,0.487927,0.730864,0.77068,2
0.961673,0.212517,0.334817,0.288838,0.640515,0.102283,1
0.236449,0.381966,0.684834,0.067797,0.661508,0.813646,2
0.896074,0.495843,0.979065,0.515792,0.82289,0.169318,1
0.342728,0.661204,0.365608,0.213708,0.846148,0.303021,1
0.333507,0.677489,0.43914,0.253932,0.907823,0.031921,1
0.989494,0.771836,0.293773,0.743575,0.173853,0.192619,0
0.106299,0.073587,0.481625,0.123583,0.778818,0.74974,1
0.865449,0.155629,0.879786,0.50103,0.753553,0.858008,2
0.873141,0.26965,0.558028,0.725204,0.220926,0.755941,0
0.360246,0.548639,0.335558,0.446233,0.972044,0.385743,1
0.621964,0.429694,0.926215,0.222292,0.114655,0.597591,2
0.912338,0.273183,0.111544,0.377703,0.536138,0.680526,0
0.865711,0.776052,0.94999,0.571879,0.520203,0.602835,1
0.356304,0.936523,0.51922,0.199767,0.631164,0.358009,1
0.435525,0.964675,0.037844,0.045433,0.647806,0.122552,1
0.561047,0.714769,0.111435,0.840903,0.403977,0.933206,2
0.644764,0.740422,0.730033,0.977021,0.201319,0.010109,0
0.032934,0.824229,0.266146,0.457844,0.528788,0.477672,1
0.507493,0.854241,0.617438,0.157757,0.395238,0.693419,1
0.719038,0.087238,0.775162,0.982586,0.504781,0.725136,0
0.824988,0.060301,0.433101,0.283479,0.894684,0.107957,1
0.821678,0.015969,0.734428,0.789182,0.667775,0.583882,0
0.249545,0.2488,0.928739,0.346823,0.405096,0.021426,0
0.960858,0.040187,0.564541,0.867209,0.766077,0.346054,0
0.372803,0.315577,0.414031,0.142258,0.938095,0.473117,1
0.227814,0.09671,0.778293,0.210524,0.777229,0.407061,1
0.440777,0.692114,0.376404,0.773031,0.385044,0.587889,0
0.950852,0.972869,0.142548,0.421126,0.915005,0.190046,1
0.143982,0.096995,0.69243,0.453887,0.584911,0.085939,1
0.75997,0.1542,0.804817,0.541732,0.815121,0.562764,0
0.567459,0.155937,0.186661,0.670181,0.972683,0.382177,0
0.528511,0.988044,0.825445,0.424009,0.236595,0.209837,1
0.866659,0.356297,0.018364,0.738113,0.757087,0.044795,0
0.202264,0.215228,0.919949,0.72919,0.97405,0.785228,1
0.130428,0.095925,0.101168,0.229545,0.031347,0.232863,2
0.064226,0.065897,0.323028,0.806886,0.4067,0.094596,0
0.983562,0.851163,0.946592,0.646979,0.48581,0.883046,2
0.941856,0.477442,0.722941,0.252707,0.501969,0.603793,2
0.959468,0.550457,0.91316,0.562181,0.511531,0.629414,0
0.794972,0.400296,0.748027,0.78559,0.028017,0.676162,0
0.739711,0.111909,0.128636,0.656263,0.399474,0.577604,0
0.021438,0.120131,0.370582,0.302429,0.772614,0.977538,1
0.008692,0.968561,0.766395,0.035971,0.395004,0.417091,1
0.607025,0.944109,0.906457,0.710129,0.419269,0.165779,0
0.241964,0.770563,0.944933,0.410019,0.87044,0.991259,2
0.23821,0.400682,0.902489,0.082332,0.097486,0.238665,2
0.632075,0.514304,0.905306,0.448401,0.305743,0.916531,2
0.532199,0.915252,0.082319,0.103222,0.294483,0.910303,1
0.923378,0.890273,0.800059,0.025289,0.66812,0.493271,1
0.223643,0.823654,0.505497,0.984729,0.237512,0.246447,0
0.641358,0.075007,0.171558,0.168459,0.625584,0.590432,1
0.908956,0.437163,0.784668,0.098878,0.3188,0.471546,2
0.40577,0.184068,0.200778,0.504232,0.195522,0.513355,2
0.426636,0.180185,0.535895,0.844126,0.582712,0.257509,0
0.631169,0.063845,0.514751,0.986879,0.651175,0.831837,2
0.183306,0.65565,0.151213,0.392373,0.862229,0.776988,1
0.065229,0.915652,0.813605,0.246441,0.082732,0.885388,2
0.443885,0.282927,0.401841,0.563276,0.058912,0.947743,2
0.059656,0.653384,0.706472,0.564885,0.152791,0.328944,1
0.800883,0.92607,0.89191,0.603725,0.381364,0.820941,2
0.570748,0.006116,0.799648,0.113338,0.791242,0.232196,1
0.301712,0.486062,0.917444,0.852674,0.438959,0.697513,2
0.693405,0.655573,0.35027,0.701039,0.812538,0.541441,1
0.927661,0.021115,0.28607,0.868805,0.404369,0.132082,0
0.56487,0.11081,0.994906,0.060493,0.844861,0.242672,1
0.963377,0.26738,0.454099,0.169319,0.162455,0.042697,0
0.998257,0.388009,0.737793,0.330282,0.992436,0.480617,1
0.772507,0.506817,0.7469,0.275921,0.269486,0.31167,0
0.231857,0.419012,0.675745,0.664059,0.742008,0.692376,0
0.798911,0.686019,0.887916,0.903062,0.308116,0.028569,0
0.684295,0.709245,0.828281,0.94932,0.718833,0.26812,0
0.510778,0.80026,0.824231,0.56346,0.573894,0.560487,1
0.213838,0.654071,0.388163,0.382748,0.272926,0.355374,1
0.020194,0.474838,0.683542,0.825291,0.237388,0.072042,0
0.567826,0.19048,0.679033,0.246459,0.237762,0.865523,2
0.069618,0.342282,0.512202,0.544809,0.783023,0.864723,2
0.942368,0.409825,0.777071,0.573641,0.968681,0.399099,1
0.68551,0.226699,0.952775,0.13543,0.834824,0.942233,2
0.019766,0.896384,0.031208,0.298712,0.515956,0.317987,1
0.33668,0.597846,0.135532,0.862091,0.862702,0.384772,1
0.195333,0.397004,0.138545,0.631007,0.612628,0.678533,1
0.924843,0.470942,0.761316,0.242669,0.586675,0.126179,0
0.783362,0.052326,0.608669,0.803866,0.063181,0.147667,0
0.371578,0.61497,0.83804,0.758724,0.971778,0.611503,1
0.45221,0.700356,0.95688,0.28339,0.428044,0.134483,1
0.943552,0.107226,0.062205,0.594504,0.669109,0.170298,0
0.256662,0.565037,0.859594,0.489628,0.154745,0.374332,2
0.695733,0.390732,0.026881,0.238044,0.723336,0.171625,1
0.67736,0.220379,0.108102,0.546415,0.718507,0.804475,2
0.706233,0.795881,0.432582,0.414108,0.353188,0.868158,2
0.010157,0.00673,0.19452,0.468953,0.440258,0.741069,2
0.755118,0.435694,0.965283,0.320498,0.099228,0.769259,2
0.030284,0.427831,0.717024,0.233831,0.183573,0.795078,2
0.235802,0.341886,0.536585,0.651938,0.418118,0.758974,2
0.90312,0.042831,0.760422,0.035249,0.835422,0.466887,1
0.496709,0.936073,0.358833,0.219957,0.967622,0.340209,1
0.934682,0.401039,0.317356,0.617138,0.463474,0.089236,0
0.316304,0.67553,0.160575,0.902522,0.358202,0.658332,0
0.41709,0.299216,0.624747,0.758219,0.33743,0.069598,0
0.780188,0.618653,0.324042,0.444126,0.215543,0.824506,0
0.271489,0.99846,0.179317,0.658498,0.944079,0.595746,1
0.376934,0.908745,0.821969,0.661128,0.413667,0.137133,1
0.71786,0.443947,0.717734,0.035483,0.541265,0.633358,2
0.078271,0.859645,0.2646,0.048506,0.507346,0.911589,1
0.882572,0.48442,0.638382,0.047805,0.179559,0.16152,2
0.063839,0.981007,0.127424,0.747749,0.562047,0.537119,1
0.450384,0.686937,0.393611,0.577821,0.777331,0.244545,1
0.423179,0.565652,0.542426,0.685621,0.406648,0.668281,0
0.003139,0.620466,0.000573,0.373273,0.86775,0.492412,1
0.642351,0.159144,0.201078,0.655552,0.895706,0.303492,1
0.063115,0.174173,0.719185,0.416055,0.397146,0.987634,2
0.717543,0.750777,0.046215,0.050506,0.765611,0.905296,1
0.07892,0.285265,0.565168,0.87809,0.498086,0.936099,2
0.439634,0.033541,0.609985,0.146855,0.459278,0.575943,2
0.91246,0.941491,0.750549,0.482024,0.929874,0.465305,1
0.112587,0.849215,0.807786,0.419003,0.070446,0.419053,2
0.892999,0.526099,0.878639,0.458955,0.105051,0.567341,0
0.914035,0.436517,0.445714,0.650657,0.615221,0.837326,0
0.900696,0.104429,0.66262,0.912522,0.591622,0.325953,0
0.517674,0.164507,0.888015,0.323721,0.850113,0.808945,2
0.241985,0.571135,0.756944,0.771212,0.496091,0.210488,0
0.660989,0.729357,0.180052,0.124419,0.659951,0.214779,1
0.559841,0.703147,0.519423,0.544088,0.592059,0.314073,1
0.113231,0.48055,0.452324,0.472281,0.49812,0.26658,1
0.962847,0.580357,0.54754,0.343542,0.171481,0.538388,2
0.092658,0.247131,0.62018,0.00072,0.844943,0.975463,2
0.945697,0.712905,0.317802,0.332125,0.51032,0.157888,1
0.250845,0.853141,0.889867,0.823243,0.901459,0.033974,1
0.620688,0.984925,0.932016,0.071269,0.231123,0.166502,1
0.383084,0.098021,0.940022,0.66063,0.517882,0.714271,2
0.043685,0.646016,0.075177,0.064112,0.071912,0.292094,2
0.996041,0.850861,0.769214,0.489967,0.226141,0.668443,2
0.514357,0.293906,0.64527,0.506326,0.453491,0.61366,2
0.330614,0.658832,0.965701,0.814132,0.19507,0.135055,0
0.465876,0.951591,0.647531,0.359615,0.482946,0.409164,1
0.788282,0.352843,0.178459,0.376104,0.205837,0.332847,0
0.219216,0.620457,0.224447,0.607898,0.693897,0.197295,1
0.594196,0.640392,0.278087,0.949723,0.008371,0.374105,0
0.245145,0.576704,0.25366,0.597604,0.71793,0.077177,1
0.339779,0.290752,0.611926,0.752527,0.498027,0.134392,0
0.11488,0.511656,0.145212,0.332366,0.626891,0.644851,1
0.891362,0.503631,0.282295,0.239781,0.648668,0.128183,1
0.145659,0.952918,0.087562,0.21035,0.298409,0.606105,1
0.852252,0.919417,0.633824,0.549774,0.189565,0.604389,0
0.502668,0.618933,0.243994,0.816274,0.808023,0.922686,1
0.423545,0.943129,0.637389,0.585353,0.845994,0.777164,1
0.07171,0.569862,0.807109,0.990114,0.401576,0.731264,2
0.921523,0.256175,0.90233,0.508025,0.270228,0.808385,2
0.950732,0.662041,0.449651,0.987422,0.212284,0.257048,0
0.762496,0.894111,0.511088,0.754157,0.727819,0.983532,0
0.14098,0.639768,0.502482,0.067982,0.856141,0.070882,1
0.728545,0.283817,0.700615,0.25539,0.178695,0.282111,0
0.813521,0.665769,0.298872,0.195503,0.961923,0.332169,1
0.506469,0.834127,0.825107,0.545303,0.991142,0.079183,1
0.590306,0.546342,0.909881,0.483815,0.048195,0.005437,0
0.522099,0.891533,0.623879,0.827542,0.109563,0.768976,2
0.806209,0.094969,0.173,0.84493,0.195885,0.693865,0
0.944778,0.57256,0.236885,0.002319,0.391666,0.227329,1
0.397985,0.584289,0.68413,0.703979,0.343242,0.595926,0
0.777057,0.068396,0.012377,0.189324,0.555106,0.422619,0
0.917072,0.28328,0.030891,0.805779,0.630268,0.018294,0
0.154517,0.215459,0.413014,0.416014,0.192159,0.145856,0
0.3933,0.025718,0.707715,0.891841,0.922688,0.422091,0
0.702651,0.404858,0.409384,0.556343,0.889076,0.40234,1
0.037375,0.128435,0.967062,0.752464,0.050055,0.163667,0
0.469695,0.03665,0.468557,0.808335,0.752234,0.200875,0
0.301961,0.908873,0.843089,0.721472,0.079326,0.289358,0
0.522404,0.6805,0.967216,0.308549,0.409307,0.902512,2
0.323198,0.638031,0.359154,0.510339,0.344215,0.891449,2
0.779208,0.264357,0.156766,0.685285,0.182183,0.21887,0
0.559719,0.320001,0.934106,0.652701,0.464831,0.769392,2
0.817829,0.894939,0.091193,0.72879,0.71467,0.599187,1
0.379735,0.611867,0.377827,0.727583,0.960325,0.100285,1
0.304531,0.353874,0.511543,0.178487,0.463443,0.085137,1
0.361877,0.490965,0.153242,0.112504,0.134782,0.309474,0
0.122326,0.248628,0.469337,0.112791,0.577198,0.494646,2
0.099079,0.702997,0.365004,0.540148,0.534495,0.747023,1
0.553137,0.264152,0.514957,0.028339,0.634934,0.346668,1
0.938484,0.348692,0.31841,0.217922,0.376412,0.119617,0
0.794906,0.9437,0.012811,0.780336,0.349562,0.817913,0
0.706647,0.973486,0.338871,0.301914,0.687016,0.049897,1
0.988854,0.636534,0.418664,0.550718,0.962602,0.574536,0
0.452654,0.356539,0.447458,0.73935,0.604517,0.438568,0
0.370463,0.174893,0.798981,0.872881,0.241133,0.652232,2
0.283244,0.169835,0.171563,0.689742,0.98548,0.885542,1
0.245034,0.886824,0.934,0.463205,0.738012,0.985879,2
0.113518,0.281694,0.684404,0.566155,0.129978,0.786018,2
0.910919,0.100049,0.934365,0.433714,0.427038,0.365171,0
0.319059,0.935574,0.353921,0.687681,0.821077,0.468117,1
0.296551,0.718953,0.812945,0.171932,0.101341,0.238217,2
0.7156,0.976802,0.232758,0.737119,0.399837,0.253685,1
0.629072,0.805055,0.915242,0.400242,0.119073,0.734423,2
0.201541,0.242942,0.717334,0.953818,0.926508,0.955812,0
0.172588,0.057391,0.858248,0.057857,0.313672,0.566962,2
0.077963,0.458593,0.256668,0.294665,0.110248,0.247208,0
0.725659,0.909985,0.916416,0.445911,0.026047,0.833334,2
0.736918,0.861038,0.545925,0.877312,0.13823,0.147044,0
0.842733,0.306358,0.688999,0.583753,0.242102,0.582996,0
0.241169,0.392435,0.257649,0.652067,0.181425,0.147054,0
0.79749,0.881021,0.91618,0.46331,0.972738,0.422293,1
0.695905,0.070301,0.647514,0.275135,0.632213,0.913082,2
0.589592,0.417836,0.910605,0.424946,0.433934,0.927419,2
0.637045,0.235794,0.176416,0.130041,0.82976,0.008643,1
0.496891,0.537952,0.733833,0.782966,0.326397,0.058248,0
0.624964,0.657194,0.165352,0.593062,0.009264,0.10437,0
0.739345,0.638266,0.073699,0.387055,0.343798,0.712445,0
0.617797,0.904463,0.233873,0.714032,0.608064,0.986625,0
0.828539,0.074269,0.044519,0.178517,0.710077,0.385631,0
0.235966,0.569634,0.706926,0.396661,0.844484,0.935325,2
0.254089,0.653847,0.400239,0.198249,0.87637,0.557705,1
0.391116,0.176791,0.574705,0.876366,0.274662,0.760632,2
0.021864,0.998637,0.894209,0.020985,0.479055,0.009826,1
0.246179,0.545151,0.541529,0.023916,0.082166,0.596222,2
0.661319,0.365873,0.846392,0.684316,0.552208,0.246916,0
0.281691,0.776349,0.265575,0.605822,0.151206,0.865517,2
0.021545,0.96156,0.986453,0.871479,0.665462,0.242097,1
0.38267,0.860832,0.949537,0.175098,0.914778,0.527354,1
0.559968,0.849797,0.312011,0.92158,0.734794,0.99405,2
0.516123,0.619771,0.257452,0.001714,0.20067,0.402814,2
0.399618,0.276424,0.371856,0.990608,0.686689,0.121186,0
0.264337,0.98947,0.03013,0.730301,0.586455,0.250147,1
0.235195,0.565942,0.373469,0.2477,0.415758,0.503067,1
0.371272,0.719664,0.186706,0.167554,0.747867,0.840549,1
0.234809,0.48196,0.824173,0.497198,0.753817,0.281663,1
0.829057,0.523054,0.86201,0.645092,0.958058,0.850013,1
0.11367,0.22228,0.242314,0.096058,0.72509,0.030118,1
0.78408,0.256066,0.744947,0.424656,0.327597,0.150868,0
0.48598,0.643012,0.485109,0.738611,0.710769,0.304938,0
0.843165,0.333654,0.631897,0.730635,0.635344,0.84451,0
0.762725,0.245454,0.637315,0.412145,0.350519,0.385861,2
0.510514,0.334083,0.929718,0.698596,0.194977,0.034789,0
0.650671,0.907016,0.971271,0.565857,0.39785,0.124298,0
0.524398,0.066475,0.329293,0.534858,0.923515,0.405901,1
0.783926,0.840738,0.966071,0.802518,0.831897,0.01978,1
0.483242,0.163965,0.563354,0.576195,0.821254,0.32104,1
0.72277,0.934152,0.868605,0.039573,0.37596,0.017793,1
0.602681,0.573981,0.149157,0.311564,0.067093,0.751536,2
0.018492,0.099385,0.934514,0.63179,0.004163,0.677404,2
0.947412,0.96718,0.213389,0.101677,0.178519,0.376025,0
0.694591,0.130192,0.365133,0.972594,0.990993,0.924,0
0.495414,0.612976,0.943656,0.493942,0.165244,0.153854,2
0.440623,0.382991,0.626535,0.509894,0.402961,0.183332,0
0.026832,0.131678,0.14873,0.639267,0.35987,0.1437,1
0.794425,0.971906,0.868905,0.233188,0.900895,0.02764,1
0.072546,0.453016,0.933077,0.083964,0.938003,0.485576,1
0.07349,0.373962,0.924664,0.802752,0.733428,0.771244,2
0.432501,0.037461,0.780173,0.565833,0.524143,0.475512,0
0.400447,0.439149,0.270571,0.577932,0.911403,0.166347,1
0.30918,0.525493,0.368444,0.864187,0.876369,0.967823,1
0.69248,0.943789,0.894423,0.125689,0.677934,0.567221,1
0.228812,0.372276,0.004607,0.600324,0.795445,0.943703,2
0.406658,0.054673,0.907784,0.186098,0.256448,0.929671,2
0.878843,0.912778,0.261125,0.85723,0.809787,0.073293,1
0.93546,0.969009,0.538183,0.804099,0.564903,0.587796,0
0.281916,0.366211,0.885771,0.276852,0.475639,0.465567,2
0.494042,0.658131,0.217149,0.939034,0.618654,0.511158,0
0.146354,0.835691,0.312538,0.369112,0.099073,0.672475,2
0.876386,0.798083,0.914675,0.527328,0.480765,0.724942,2
0.341298,0.816774,0.371676,0.05063,0.748436,0.055619,1
0.957261,0.964762,0.022991,0.2105,0.196835,0.691752,1
0.730674,0.124971,0.684661,0.979371,0.340196,0.061198,0
0.030634,0.065538,0.529314,0.644436,0.460302,0.200973,0
0.449926,0.294892,0.981565,0.806155,0.854312,0.773926,2
0.448142,0.143384,0.686818,0.780848,0.250719,0.435601,0
0.446944,0.834495,0.352411,0.644496,0.424224,0.229508,0
0.634764,0.853976,0.5427,0.686791,0.828461,0.70081,1
0.782474,0.326096,0.467798,0.985318,0.483536,0.002211,0
0.141358,0.07622,0.481953,0.293653,0.076489,0.526044,2
0.641651,0.738615,0.9138,0.321286,0.936822,0.956047,2
0.967677,0.521413,0.637831,0.383579,0.370125,0.764371,2
0.29787,0.853577,0.155913,0.866017,0.67729,0.557899,0
0.839487,0.826369,0.578085,0.789303,0.316601,0.103151,0
0.618796,0.328179,0.472501,0.507436,0.37539,0.981266,2
0.698172,0.900796,0.648219,0.04104,0.483443,0.571423,2
0.273497,0.031605,0.766371,0.190303,0.59972,0.331052,2
0.087094,0.121046,0.454914,0.308181,0.315457,0.381752,2
0.655789,0.46073,0.349413,0.130041,0.00439,0.746841,2
0.659902,0.367905,0.812403,0.385314,0.784824,0.990776,2
0.87227,0.392015,0.078227,0.397359,0.070714,0.90006,2
0.037002,0.561887,0.097259,0.07632,0.664064,0.787961,2
0.143386,0.563332,0.743374,0.225609,0.025932,0.469888,2
0.378185,0.874893,0.858431,0.454199,0.542313,0.324979,1
0.505732,0.719249,0.543666,0.558395,0.224956,0.023669,0
0.996979,0.42158,0.674709,0.472487,0.763072,0.415283,0
0.509518,0.156447,0.289654,0.816222,0.805262,0.337178,0
0.112418,0.809043,0.773972,0.469473,0.965534,0.670581,1
0.84414,0.486346,0.239005,0.471341,0.074121,0.569632,0
