a.0,a.1,a.2,b.0,b.1,b.2,y
0.363941,0.277492,0.025245,0.394662,0.015575,0.86618,0
0.667432,0.736076,0.365666,0.526621,0.157001,0.821173,2
0.708392,0.462178,0.987687,0.33305,0.75772,0.338405,2
0.520992,0.453285,0.663879,0.648989,0.623831,0.206835,1
0.795026,0.823011,0.79455,0.647598,0.296241,0.82714,0
0.634944,0.47905,0.638646,0.658398,0.226199,0.616935,2
0.692077,0.50051,0.089594,0.177006,0.759148,0.462329,1
0.442489,0.305725,0.746041,0.396223,0.143048,0.218238,0
0.635071,0.980085,0.063329,0.938394,0.105919,0.147976,0
0.52856,0.171888,0.085555,0.819681,0.828479,0.916465,0
0.270167,0.740281,0.947348,0.01634,0.206595,0.003363,0
0.655697,0.461611,0.006963,0.593732,0.12593,0.687733,0
0.109575,0.217408,0.627191,0.908201,0.340319,0.771444,2
0.756262,0.658148,0.032601,0.596539,0.51869,0.572804,1
0.814732,0.481258,0.40982,0.552974,0.223978,0.51044,2
0.369709,0.836685,0.457661,0.573011,0.526143,0.733172,1
0.313853,0.021336,0.952815,0.824205,0.181283,0.574913,2
0.245142,0.498122,0.885542,0.101513,0.662848,0.869405,2
0.192996,0.796912,0.950991,0.100549,0.803023,0.959672,2
0.670108,0.481143,0.82192,0.281527,0.056775,0.691507,2
0.143816,0.656065,0.200708,0.341115,0.668244,0.054764,1
0.745425,0.021972,0.14873,0.368706,0.190449,0.110998,2
0.156642,0.090596,0.332174,0.981586,0.507201,0.354256,2
0.736246,0.240021,0.374209,0.056338,0.604945,0.549105,2
0.181994,0.141655,0.784667,0.36508,0.787328,0.722006,2
0.203277,0.037325,0.94716,0.509722,0.531176,0.298603,1
0.694911,0.535718,0.172771,0.272428,0.87173,0.677023,0
0.629954,0.028169,0.211646,0.113889,0.352594,0.765613,1
0.100301,0.564192,0.132469,0.492382,0.864722,0.146696,1
0.810817,0.777019,0.269562,0.565283,0.374477,0.150682,2
0.212578,0.368835,0.181053,0.806974,0.56014,0.883423,2
0.020309,0.664274,0.119301,0.728215,0.801259,0.363456,1
0.709568,0.885853,0.97988,0.863703,0.474023,0.950348,2
0.613569,0.390084,0.948506,0.39892,0.935476,0.016998,0
0.190547,0.803621,0.196146,0.085803,0.035546,0.368192,0
0.17695,0.436747,0.511151,0.840428,0.177671,0.161803,2
0.051533,0.815558,0.367187,0.617401,0.875487,0.76643,1
0.760612,0.505434,0.173713,0.882573,0.017532,0.822359,2
0.030082,0.029634,0.033037,0.92376,0.435907,0.103113,2
0.630152,0.003802,0.997264,0.985485,0.079639,0.791724,2
0.066696,0.673858,0.923437,0.760233,0.753765,0.952445,2
0.169174,0.30413,0.973031,0.423553,0.698557,0.534187,2
0.988974,0.638147,0.189527,0.880843,0.213246,0.634585,0
0.819791,0.462256,0.456512,0.363377,0.491638,0.678927,1
0.649398,0.585597,0.225692,0.133484,0.27549,0.093605,0
0.991334,0.537306,0.173765,0.63217,0.082518,0.714667,0
0.105932,0.329559,0.67133,0.141054,0.140827,0.746442,2
0.468374,0.901647,0.779239,0.572493,0.930266,0.000343,1
0.230624,0.650273,0.169295,0.683296,0.90499,0.675481,0
0.076438,0.616803,0.098975,0.23751,0.303928,0.783841,0
0.546236,0.347139,0.662968,0.701987,0.400731,0.274903,2
0.416715,0.008807,0.739745,0.802664,0.847061,0.44335,0
0.019184,0.059731,0.26794,0.608524,0.013564,0.115167,1
0.541966,0.221207,0.255162,0.82389,0.532402,0.662378,1
0.42536,0.340735,0.621728,0.258791,0.494667,0.927482,2
0.52681,0.643995,0.960219,0.5413,0.62331,0.591796,1
0.142155,0.620822,0.330142,0.075232,0.044427,0.518678,0
0.080121,0.709315,0.402318,0.436509,0.391889,0.420397,2
0.972281,0.907489,0.457516,0.890593,0.46047,0.200107,0
0.888675,0.63384,0.916302,0.466787,0.664959,0.348675,1
0.884152,0.396234,0.402581,0.334526,0.527747,0.02492,0
0.036684,0.528687,0.362826,0.189946,0.777948,0.33816,1
0.999741,0.4686,0.772071,0.189268,0.713264,0.869576,0
0.734448,0.390396,0.797255,0.061485,0.031038,0.481518,2
0.358655,0.690293,0.389017,0.732996,0.532958,0.740462,1
0.97831,0.62588,0.409071,0.78179,0.928905,0.088985,0
0.802837,0.113378,0.095483,0.398454,0.442821,0.856202,2
0.863893,0.844096,0.500364,0.515785,0.101838,0.929991,0
0.909487,0.372382,0.004723,0.553827,0.526053,0.316747,0
0.031852,0.147602,0.26113,0.370829,0.153685,0.588301,0
0.055796,0.893308,0.041087,0.953261,0.05336,0.444011,0
0.920425,0.668056,0.149013,0.837729,0.528124,0.929288,0
0.166178,0.681687,0.578393,0.442387,0.245488,0.498624,1
0.825763,0.442523,0.168567,0.450917,0.426782,0.420649,0
0.486638,0.425679,0.609421,0.088836,0.862898,0.035284,2
0.763961,0.11734,0.635396,0.586106,0.801737,0.831041,2
0.604182,0.819045,0.751544,0.547091,0.169128,0.453168,2
0.894908,0.253516,0.52816,0.248315,0.622851,0.371557,1
0.054926,0.275896,0.14987,0.247085,0.589007,0.829886,1
0.317204,0.35121,0.116208,0.808082,0.401279,0.050827,1
0.159178,0.617929,0.311542,0.931663,0.462608,0.908906,1
0.689207,0.599446,0.163828,0.243983,0.635769,0.444624,0
0.38281,0.400761,0.00543,0.14924,0.06313,0.960341,0
0.19902,0.489068,0.202368,0.604789,0.102478,0.451622,1
0.762462,0.852379,0.591679,0.554801,0.650374,0.173413,2
0.219901,0.337535,0.663359,0.424787,0.147736,0.133309,0
0.626857,0.49546,0.105462,0.995987,0.62338,0.111404,2
0.808426,0.335944,0.151093,0.386851,0.81842,0.74003,1
0.960641,0.021023,0.067729,0.784762,0.064959,0.857601,2
0.659926,0.439809,0.32983,0.651397,0.722177,0.224071,0
0.456048,0.903078,0.115523,0.693002,0.194962,0.162908,0
0.583624,0.924514,0.97932,0.539521,0.15388,0.410454,0
0.252973,0.091323,0.614248,0.784223,0.468612,0.082377,0
0.340287,0.488774,0.501189,0.484622,0.517626,0.636488,1
0.146718,0.161821,0.063603,0.814647,0.289987,0.832114,2
0.953492,0.742484,0.586924,0.797494,0.805487,0.958798,1
0.849021,0.835946,0.481166,0.695554,0.206736,0.485601,2
0.771587,0.461802,0.872675,0.650929,0.572719,0.167606,2
0.957347,0.29579,0.248477,0.42418,0.583366,0.808848,0
0.101894,0.242272,0.435499,0.038883,0.908046,0.014732,1
0.781185,0.605496,0.755818,0.082228,0.181011,0.14959,0
0.102615,0.591756,0.273888,0.492188,0.722301,0.47255,1
0.725399,0.540354,0.119765,0.18403,0.187072,0.262438,0
0.802599,0.916933,0.149016,0.466174,0.244884,0.431326,1
0.877453,0.869186,0.958731,0.240435,0.001418,0.592342,2
0.30383,0.734785,0.887826,0.587789,0.185633,0.581243,2
0.418037,0.791402,0.780902,0.405418,0.672743,0.151968,1
0.282535,0.370464,0.253706,0.006424,0.68707,0.477843,1
0.372612,0.335815,0.038163,0.405151,0.741827,0.051135,1
0.370875,0.561147,0.35526,0.233095,0.267339,0.054946,1
0.98242,0.070658,0.356414,0.797065,0.352207,0.761771,0
0.486907,0.623262,0.001242,0.932166,0.9817,0.132889,0
0.55261,0.98163,0.761472,0.636985,0.731502,0.698446,2
0.841747,0.192647,0.268853,0.266039,0.013448,0.445995,2
0.146648,0.399718,0.917813,0.648057,0.723577,0.790352,0
0.562695,0.846425,0.303704,0.175183,0.882856,0.227496,1
0.815219,0.611136,0.257335,0.367757,0.435275,0.388578,0
0.4743,0.776023,0.858103,0.475731,0.421484,0.083791,1
0.776555,0.437198,0.54695,0.957373,0.0586,0.830121,2
0.631866,0.421908,0.383761,0.732234,0.400605,0.383607,0
0.151973,0.718633,0.796795,0.866066,0.859076,0.567214,1
0.210015,0.101244,0.481348,0.579516,0.389937,0.651826,0
0.391422,0.266446,0.027519,0.505233,0.830141,0.142725,1
0.792474,0.118995,0.937517,0.101498,0.553773,0.589712,2
0.942637,0.411965,0.588962,0.215131,0.854689,0.846718,2
0.007402,0.793156,0.979784,0.992687,0.314576,0.716694,1
0.129738,0.670884,0.502408,0.09473,0.566774,0.411922,1
0.708581,0.928402,0.297704,0.36984,0.909297,0.648674,1
0.385674,0.03346,0.718768,0.916417,0.253296,0.433786,2
0.733934,0.330205,0.497511,0.098591,0.938422,0.022515,1
0.939536,0.511373,0.309788,0.798489,0.396361,0.670271,0
0.791881,0.006215,0.992033,0.8151,0.983767,0.21301,0
0.298214,0.487367,0.627569,0.763257,0.412227,0.178409,2
0.466719,0.57118,0.401478,0.331338,0.531973,0.636751,0
0.414687,0.458337,0.495808,0.825662,0.710776,0.874171,2
0.043805,0.18788,0.249449,0.484548,0.404616,0.150213,0
0.757945,0.192439,0.457409,0.797149,0.493217,0.96124,2
0.778701,0.040228,0.862863,0.961272,0.257658,0.856993,0
0.846618,0.524789,0.994987,0.117394,0.660683,0.788749,2
0.7224,0.644502,0.292454,0.03927,0.754133,0.400525,1
0.768616,0.372795,0.745121,0.307727,0.450619,0.434475,2
0.863325,0.153576,0.202806,0.494107,0.27435,0.974767,0
0.763702,0.601667,0.734212,0.961683,0.848707,0.213675,0
0.87935,0.144877,0.716036,0.927325,0.587779,0.874489,0
0.619324,0.81426,0.586542,0.043713,0.116494,0.292389,2
0.603207,0.390157,0.214906,0.891558,0.883852,0.624333,0
0.3913,0.335018,0.769166,0.880779,0.654795,0.343197,1
0.120806,0.88589,0.656491,0.812864,0.643693,0.753734,1
0.675593,0.074818,0.555344,0.929231,0.754207,0.79176,0
0.29285,0.667524,0.633542,0.836973,0.62778,0.324299,0
0.607379,0.334164,0.655981,0.221662,0.487194,0.549421,2
0.845563,0.297897,0.853268,0.606433,0.714888,0.016938,0
0.124309,0.367736,0.778569,0.872184,0.869144,0.894365,2
0.525506,0.863235,0.879961,0.9295,0.374815,0.428732,0
0.453406,0.406614,0.390546,0.141019,0.937761,0.239699,2
0.306622,0.250817,0.482866,0.676628,0.381586,0.694046,2
0.93204,0.168436,0.127971,0.662304,0.35516,0.975097,0
0.148597,0.982434,0.527177,0.068956,0.334405,0.880146,2
0.792285,0.930534,0.494465,0.016862,0.107217,0.115076,1
0.929234,0.211547,0.929133,0.296717,0.765305,0.557973,1
0.366594,0.846074,0.886573,0.698608,0.342398,0.217315,0
0.829891,0.604656,0.701311,0.636808,0.206903,0.409318,0
0.574473,0.852132,0.788198,0.478861,0.740651,0.685031,2
0.224797,0.571755,0.195215,0.086443,0.362317,0.815996,1
0.490121,0.127814,0.821901,0.17831,0.611311,0.550327,2
0.2761,0.067316,0.240117,0.372967,0.12591,0.135705,1
0.010895,0.913541,0.174235,0.160397,0.419778,0.033967,1
0.179379,0.562875,0.177261,0.745014,0.995633,0.078714,0
0.871197,0.557794,0.876737,0.775486,0.853729,0.19144,1
0.205524,0.24162,0.937345,0.932381,0.911586,0.084843,2
0.25771,0.764923,0.558423,0.669643,0.434651,0.122025,1
0.052386,0.984004,0.836683,0.620406,0.024567,0.317196,2
0.465015,0.317479,0.393198,0.90317,0.189017,0.129698,0
0.324557,0.775332,0.337353,0.431287,0.105989,0.856727,1
0.578822,0.637384,0.954432,0.076967,0.576729,0.88628,2
0.154784,0.599558,0.154188,0.945221,0.056458,0.27956,0
0.075261,0.136931,0.698378,0.699498,0.752923,0.617463,1
0.695789,0.797031,0.760998,0.577757,0.435922,0.713571,1
0.630869,0.217103,0.279204,0.771651,0.897973,0.238207,0
0.598913,0.068672,0.238019,0.831141,0.46652,0.569989,0
0.442272,0.685983,0.382942,0.74076,0.928412,0.504249,2
0.400128,0.55243,0.593989,0.60776,0.029459,0.48633,1
0.71078,0.590238,0.063753,0.16044,0.694143,0.728983,1
0.580919,0.601476,0.529573,0.093915,0.767429,0.959179,2
0.538875,0.283738,0.208832,0.78898,0.130059,0.972703,0
0.011899,0.527628,0.01171,0.66223,0.332657,0.035384,0
0.280503,0.056165,0.551183,0.593862,0.05738,0.494431,0
0.418755,0.90909,0.748989,0.783227,0.818324,0.585524,2
0.947446,0.320455,0.115114,0.246036,0.698705,0.299719,1
0.975484,0.518438,0.176819,0.166649,0.048444,0.235099,2
0.910547,0.953653,0.520323,0.781517,0.537275,0.454486,0
0.543624,0.138279,0.97207,0.689118,0.354382,0.575618,0
0.858063,0.235032,0.150579,0.296121,0.529076,0.046922,0
0.933741,0.82892,0.712538,0.561537,0.950527,0.082447,1
0.453196,0.975557,0.783186,0.357351,0.390556,0.491896,0
0.654168,0.315523,0.093155,0.626934,0.335347,0.01286,0
0.435803,0.810116,0.04899,0.821314,0.566146,0.265435,0
0.318615,0.067023,0.318202,0.693796,0.509778,0.516082,2
0.314351,0.348927,0.222235,0.5862,0.633178,0.291033,1
0.182997,0.927846,0.098112,0.650206,0.739377,0.61578,1
0.484891,0.746289,0.344143,0.34439,0.336093,0.295757,1
0.082787,0.91733,0.748509,0.43434,0.239397,0.246116,2
0.281714,0.78202,0.508166,0.738201,0.876708,0.948928,1
0.572216,0.799548,0.187122,0.920559,0.412242,0.776212,2
0.795433,0.490956,0.236274,0.171335,0.463262,0.895841,0
0.179134,0.930688,0.742721,0.707694,0.141051,0.053626,0
0.633822,0.750002,0.825247,0.35064,0.417226,0.759528,2
0.345431,0.390648,0.707176,0.966118,0.23758,0.357506,1
0.252799,0.846475,0.286886,0.299916,0.319134,0.220928,2
0.737085,0.850568,0.818456,0.971576,0.916915,0.670012,0
0.876117,0.126595,0.838571,0.493342,0.117266,0.048216,0
0.968275,0.333978,0.131877,0.94069,0.485314,0.534845,0
0.473447,0.860997,0.123934,0.910291,0.622285,0.575356,1
0.121087,0.923303,0.287268,0.676239,0.67943,0.269231,1
0.797605,0.1315,0.80705,0.875343,0.407983,0.92513,2
0.420057,0.743399,0.022811,0.728186,0.870685,0.451889,0
0.144644,0.404291,0.800408,0.269797,0.821171,0.229404,0
0.853955,0.631538,0.999886,0.887565,0.700734,0.859879,0
0.069364,0.083418,0.011231,0.485114,0.851087,0.706331,2
0.565088,0.816599,0.430671,0.676651,0.743654,0.649349,2
0.815545,0.583828,0.483142,0.661407,0.322992,0.564325,1
0.395478,0.036902,0.145511,0.505458,0.528459,0.272943,1
0.405078,0.921482,0.767862,0.89741,0.319162,0.230165,2
0.315086,0.095061,0.9804,0.494131,0.585166,0.454463,2
0.661534,0.937399,0.626258,0.007365,0.234725,0.958206,2
0.455274,0.503344,0.367314,0.74098,0.519633,0.651567,0
0.653555,0.02228,0.034332,0.26387,0.882439,0.726066,0
0.47017,0.331534,0.17446,0.459969,0.804548,0.581012,1
0.147097,0.860813,0.076945,0.521086,0.875308,0.961003,2
0.870397,0.329965,0.785495,0.559115,0.231544,0.558891,0
0.866947,0.116238,0.745338,0.502413,0.89572,0.570514,0
0.949458,0.351507,0.130667,0.753455,0.283129,0.34424,0
0.627294,0.582267,0.648883,0.996584,0.344819,0.27933,0
0.412739,0.710576,0.426284,0.764563,0.867818,0.341751,1
0.455104,0.858957,0.932082,0.766789,0.725725,0.424279,0
0.987233,0.5973,0.76665,0.595542,0.907002,0.042809,0
0.003488,0.832606,0.151839,0.560018,0.09734,0.2643,2
0.831398,0.658078,0.802499,0.785839,0.944346,0.193472,0
0.962348,0.577249,0.039748,0.610169,0.270481,0.569687,0
0.601482,0.007646,0.775172,0.281061,0.286022,0.08331,2
0.384933,0.036773,0.99752,0.419017,0.331597,0.901345,2
0.216802,0.759558,0.564267,0.545235,0.015105,0.901835,2
0.668762,0.854212,0.599542,0.676621,0.233886,0.348948,1
0.336645,0.948001,0.262519,0.88575,0.515103,0.970118,1
0.258291,0.042492,0.83585,0.45656,0.534027,0.716724,2
0.898516,0.718042,0.541663,0.951784,0.920966,0.615224,1
0.661219,0.204669,0.68592,0.808931,0.861174,0.052322,0
0.9812,0.480395,0.64411,0.752955,0.885222,0.707932,0
0.899335,0.448702,0.266606,0.698875,0.919367,0.06647,1
0.34631,0.229364,0.155153,0.300639,0.796382,0.329214,1
0.95943,0.948399,0.247574,0.017893,0.967704,0.973775,1
0.107159,0.600376,0.022261,0.887147,0.35236,0.498388,1
0.1275,0.761488,0.19825,0.695274,0.052238,0.037654,1
0.162191,0.473031,0.78848,0.344104,0.884229,0.910724,2
0.101297,0.239174,0.127326,0.578955,0.326595,0.359363,0
0.870966,0.72771,0.341864,0.761976,0.965546,0.1113,0
0.304722,0.75629,0.725462,0.042291,0.649158,0.091111,1
0.948219,0.181867,0.42482,0.429534,0.123627,0.03114,0
0.953007,0.201257,0.142633,0.887764,0.436477,0.671072,0
0.882385,0.138189,0.157662,0.353264,0.933115,0.094199,2
0.6685,0.200935,0.565532,0.563592,0.107157,0.387194,0
0.038378,0.537267,0.909733,0.45562,0.810047,0.228739,1
0.223715,0.440518,0.388273,0.553453,0.003255,0.169187,1
0.164124,0.451429,0.962879,0.691707,0.413339,0.69109,1
0.00406,0.288335,0.168434,0.581485,0.089977,0.395554,2
0.271218,0.876603,0.325565,0.284519,0.451193,0.233092,1
0.216202,0.400931,0.318952,0.294208,0.30886,0.106688,0
0.216083,0.96854,0.498391,0.480998,0.006346,0.267347,0
0.296263,0.780163,0.768543,0.326928,0.900813,0.686358,1
0.726667,0.085079,0.170974,0.987533,0.601295,0.577108,0
0.045013,0.596973,0.407605,0.824941,0.564263,0.715321,2
0.993678,0.854508,0.323803,0.087746,0.262596,0.003298,1
0.383056,0.171781,0.756545,0.802048,0.712594,0.949024,2
0.558334,0.666274,0.497568,0.106675,0.927419,0.276897,1
0.513859,0.361951,0.812651,0.597471,0.537679,0.024747,1
0.756676,0.651384,0.87094,0.844346,0.559514,0.966792,0
0.669969,0.20461,0.079511,0.162963,0.947872,0.054658,1
0.221909,0.995084,0.9121,0.684869,0.722724,0.51107,1
0.739926,0.07798,0.13093,0.569468,0.06636,0.028809,0
0.095595,0.445962,0.287028,0.293113,0.631061,0.697114,0
0.895728,0.117048,0.024988,0.194874,0.733818,0.833488,1
0.098483,0.538569,0.048486,0.747538,0.412252,0.70697,1
0.392373,0.308952,0.372663,0.718758,0.687869,0.429355,0
0.325824,0.936152,0.700065,0.104351,0.605609,0.067731,1
0.783953,0.426129,0.472249,0.420352,0.712985,0.020397,0
0.70459,0.591959,0.269691,0.782012,0.852058,0.849433,0
0.461088,0.946113,0.978794,0.435779,0.192479,0.373648,1
0.432247,0.595065,0.297546,0.817714,0.048533,0.567899,0
0.560782,0.993618,0.454071,0.400477,0.840268,0.905734,1
0.237585,0.557517,0.372327,0.322803,0.398378,0.065986,2
0.280089,0.863238,0.959,0.901954,0.885088,0.413236,1
0.495029,0.094055,0.417729,0.184214,0.064318,0.249065,1
0.074202,0.927796,0.254329,0.925211,0.04562,0.619888,2
0.88647,0.103601,0.939736,0.996106,0.942882,0.87118,0
0.422304,0.096667,0.542839,0.171032,0.484071,0.641387,2
0.559043,0.844667,0.350289,0.465212,0.813482,0.416387,1
0.003757,0.386498,0.037539,0.608383,0.595908,0.110035,2
0.255244,0.668387,0.272531,0.0688,0.973898,0.633884,1
0.798186,0.812868,0.263675,0.774967,0.749923,0.853394,2
0.829567,0.956927,0.420243,0.597768,0.164369,0.342393,0
0.642229,0.200006,0.135392,0.1623,0.383842,0.542506,0
0.017754,0.273855,0.188935,0.510828,0.748573,0.4631,2
0.693574,0.302966,0.232632,0.579696,0.540439,0.514323,1
0.529005,0.706798,0.547164,0.378958,0.955784,0.662812,1
0.898138,0.964053,0.566451,0.787588,0.113399,0.756853,0
0.35396,0.623501,0.621769,0.38801,0.62984,0.562442,2
0.562894,0.913072,0.852491,0.606909,0.816502,0.426194,2
0.781392,0.440658,0.167206,0.662152,0.180349,0.734015,0
0.404509,0.758732,0.434689,0.918705,0.679323,0.409496,1
0.223987,0.051995,0.229123,0.174699,0.011725,0.587694,1
0.589843,0.150035,0.351401,0.069382,0.828802,0.31633,0
0.987762,0.118895,0.519822,0.205433,0.098176,0.91818,2
0.921836,0.868127,0.210869,0.761506,0.02025,0.960258,0
0.528786,0.774764,0.875689,0.727181,0.037861,0.90603,0
0.668447,0.097339,0.585586,0.392674,0.418302,0.282468,0
0.433119,0.683663,0.271643,0.623085,0.811521,0.965411,1
0.86978,0.217791,0.032596,0.532741,0.799558,0.691701,0
0.749031,0.915761,0.599166,0.78716,0.355159,0.84132,1
0.918019,0.963386,0.91134,0.423736,0.57879,0.880771,1
0.106098,0.314433,0.121686,0.933539,0.569221,0.233097,2
0.935496,0.591675,0.558484,0.564767,0.134005,0.25296,0
0.508042,0.38608,0.745032,0.640445,0.334817,0.062796,0
0.748748,0.728623,0.201488,0.541231,0.927485,0.276138,1
0.677663,0.652435,0.561037,0.493164,0.161997,0.821364,0
0.958493,0.724011,0.074862,0.502359,0.1797,0.379766,1
0.111294,0.408245,0.117886,0.261487,0.820435,0.165297,1
0.004824,0.415157,0.19147,0.882697,0.822109,0.196522,1
0.372173,0.815942,0.314802,0.572065,0.743195,0.110988,1
0.304069,0.515184,0.675618,0.947408,0.021306,0.421793,2
0.495923,0.293092,0.550709,0.964958,0.03402,0.551971,2
0.338891,0.763605,0.717967,0.443267,0.558215,0.598788,2
0.991298,0.158718,0.052125,0.747475,0.948889,0.294924,0
0.589413,0.56142,0.352617,0.399166,0.942765,0.065908,1
0.760054,0.549144,0.858352,0.388498,0.139676,0.177166,0
0.309297,0.641701,0.785362,0.302245,0.181548,0.938431,2
0.453468,0.941458,0.008333,0.515172,0.233572,0.033347,1
0.372255,0.43929,0.882084,0.484535,0.037501,0.893794,2
0.001784,0.854425,0.543738,0.206944,0.203012,0.596373,2
0.047257,0.421715,0.251713,0.561509,0.661558,0.826,1
0.214636,0.746569,0.408138,0.516926,0.41525,0.156257,2
0.493216,0.460869,0.587648,0.397717,0.850153,0.298821,2
0.944545,0.824259,0.090418,0.806127,0.661901,0.667927,1
0.388651,0.445278,0.793064,0.809255,0.814799,0.131495,2
0.4355,0.607129,0.624935,0.2962,0.564089,0.429256,1
0.018106,0.233321,0.835887,0.43244,0.19334,0.666917,2
0.585121,0.285341,0.130323,0.636224,0.523242,0.306985,0
0.408016,0.948058,0.579634,0.082108,0.979515,0.320251,1
0.591848,0.053188,0.650121,0.934711,0.499981,0.701199,0
0.097587,0.245835,0.049869,0.545475,0.00737,0.124289,1
0.611543,0.941926,0.159921,0.177964,0.579943,0.265969,1
0.777191,0.982136,0.420357,0.893855,0.309369,0.016799,1
0.316171,0.437963,0.797533,0.02443,0.758193,0.55513,0
0.364076,0.226593,0.715268,0.312523,0.878437,0.693696,2
0.312774,0.708431,0.349937,0.822384,0.284368,0.319111,2
0.379265,0.244452,0.020095,0.228371,0.419535,0.18626,1
0.303874,0.383106,0.839303,0.554747,0.149374,0.843699,2
0.995451,0.110205,0.134402,0.520532,0.698228,0.318014,0
0.160762,0.304152,0.44383,0.49598,0.208843,0.176674,1
0.074765,0.410466,0.792243,0.280948,0.950949,0.921243,1
0.162805,0.390399,0.992951,0.49316,0.888938,0.367144,2
0.526601,0.863506,0.33743,0.751509,0.002959,0.035774,0
0.622975,0.575631,0.292183,0.182308,0.382127,0.764879,2
0.205581,0.438845,0.90991,0.368351,0.347902,0.16578,1
0.684427,0.632932,0.304506,0.060404,0.879196,0.846706,1
0.761038,0.940135,0.914723,0.45733,0.850385,0.740201,2
0.270397,0.210568,0.031085,0.428864,0.073634,0.033113,1
0.256725,0.136651,0.929689,0.123774,0.277144,0.271336,1
0.961829,0.09542,0.167044,0.227756,0.584835,0.366791,2
0.645852,0.339531,0.837636,0.603086,0.818251,0.818087,0
0.120132,0.786389,0.759463,0.734966,0.147465,0.542382,2
0.297648,0.143107,0.392385,0.602947,0.323278,0.149359,2
0.740721,0.94936,0.507381,0.412421,0.220631,0.998757,2
0.866663,0.636869,0.617699,0.018316,0.456961,0.970425,2
0.551201,0.317361,0.103383,0.139913,0.339746,0.402786,2
0.700909,0.102189,0.662931,0.887098,0.770086,0.43202,2
0.155166,0.821187,0.676051,0.459816,0.894262,0.889979,1
0.619753,0.517915,0.505762,0.77894,0.470193,0.612382,2
0.624335,0.879608,0.200797,0.932491,0.891315,0.136528,1
