a.0,a.1,a.2,b.0,b.1,b.2,y
0.572761,0.770804,0.661575,0.947529,0.337828,0.869713,0
0.048437,0.846958,0.460684,0.975237,0.660446,0.122958,1
0.796733,0.383401,0.55884,0.032734,0.761833,0.503055,1
0.438008,0.880531,0.478132,0.782445,0.030392,0.4165,0
0.172605,0.459682,0.495937,0.759292,0.905621,0.685287,1
0.417815,0.97992,0.478123,0.429629,0.618751,0.420513,1
0.717545,0.242483,0.243009,0.734238,0.197484,0.075937,0
0.150398,0.01013,0.008904,0.916352,0.264517,0.844975,0
0.597776,0.568128,0.313253,0.101146,0.731139,0.144542,1
0.611944,0.346767,0.633983,0.661205,0.049118,0.929021,2
0.123636,0.283992,0.604402,0.324255,0.860214,0.911154,2
0.978426,0.422757,0.649153,0.889069,0.011007,0.442655,0
0.817532,0.250649,0.311642,0.043602,0.106584,0.932335,2
0.120281,0.11928,0.521578,0.341095,0.297452,0.4124,2
0.791972,0.090539,0.834435,0.116932,0.991553,0.899175,2
0.85386,0.164128,0.692544,0.002469,0.548122,0.378603,2
0.589439,0.701159,0.516217,0.504428,0.759812,0.232699,1
0.410977,0.502079,0.784972,0.369454,0.493518,0.081795,1
0.847968,0.710756,0.824537,0.147666,0.788827,0.777349,1
0.377379,0.970229,0.610137,0.772727,0.091937,0.724197,0
0.225781,0.703643,0.83133,0.830706,0.779321,0.550318,1
0.828821,0.695991,0.133526,0.530936,0.679945,0.035789,1
0.923814,0.003704,0.314427,0.237553,0.252069,0.629456,2
0.863333,0.909738,0.49069,0.725644,0.145376,0.250756,0
0.910785,0.501986,0.681635,0.018949,0.633505,0.029745,1
0.418187,0.755987,0.092071,0.316112,0.575296,0.118842,1
0.97958,0.090899,0.209406,0.674159,0.706971,0.862173,0
0.056862,0.338404,0.933098,0.824942,0.689874,0.911068,2
0.322801,0.206933,0.488188,0.319156,0.815683,0.919182,2
0.288742,0.165332,0.251121,0.141062,0.989266,0.287332,1
0.223425,0.566625,0.545597,0.085925,0.336912,0.426477,2
0.599124,0.23713,0.94174,0.034751,0.835761,0.102189,1
0.625097,0.208812,0.017532,0.284106,0.807789,0.334537,1
0.933834,0.096621,0.33096,0.231094,0.487609,0.500956,0
0.731571,0.116526,0.483063,0.202794,0.496384,0.346356,2
0.357412,0.162478,0.332845,0.975975,0.675577,0.657695,0
0.644081,0.787843,0.467263,0.973529,0.843986,0.392307,0
0.523237,0.392435,0.120254,0.889516,0.479619,0.369683,0
0.537686,0.414042,0.87035,0.20265,0.297203,0.282071,2
0.761039,0.794416,0.270984,0.785463,0.120401,0.88825,0
0.476745,0.863156,0.523519,0.087664,0.58314,0.669736,1
0.212201,0.731779,0.268835,0.587236,0.604327,0.019737,1
0.210694,0.011416,0.042963,0.151743,0.203783,0.521746,1
0.690873,0.583447,0.684022,0.816874,0.519211,0.015138,0
0.315466,0.326192,0.164083,0.693321,0.68906,0.955053,2
0.583095,0.905551,0.817734,0.23514,0.550383,0.711484,1
0.566311,0.402997,0.827437,0.710526,0.643544,0.168063,0
0.657058,0.674726,0.15501,0.846478,0.965998,0.597405,1
0.156036,0.924179,0.558023,0.025888,0.88316,0.791482,1
0.32298,0.027636,0.075567,0.700249,0.395722,0.386779,0
0.493291,0.986105,0.212637,0.053409,0.631835,0.784879,1
0.356455,0.777863,0.115221,0.459254,0.97369,0.970086,1
0.433441,0.947336,0.992263,0.136984,0.694195,0.074926,1
0.638377,0.408104,0.561409,0.142594,0.86877,0.823255,1
0.444872,0.477707,0.686604,0.708621,0.81507,0.765191,2
0.321448,0.563307,0.073427,0.835992,0.439853,0.647257,0
0.429701,0.474531,0.253124,0.821684,0.712762,0.20495,0
0.995418,0.260729,0.170645,0.132169,0.011391,0.013618,0
0.307129,0.739158,0.973473,0.147321,0.021284,0.562905,2
0.560725,0.301376,0.07606,0.889554,0.218835,0.20628,0
0.649359,0.397512,0.673448,0.59696,0.329076,0.495729,0
0.124914,0.486374,0.805667,0.206165,0.332172,0.197583,1
0.269324,0.588274,0.11426,0.194632,0.09681,0.895612,2
0.392165,0.858431,0.298021,0.894782,0.100879,0.105647,0
0.176163,0.709031,0.116509,0.98718,0.561421,0.989443,0
0.246826,0.020871,0.186423,0.829694,0.723535,0.993713,0
0.919306,0.357328,0.287931,0.725961,0.954067,0.194317,0
0.731887,0.908795,0.094245,0.503498,0.091492,0.00875,0
0.609113,0.533835,0.268931,0.410776,0.881185,0.780335,1
0.538952,0.944986,0.319494,0.214914,0.067007,0.459433,1
0.018733,0.859316,0.076338,0.186195,0.678024,0.801078,1
0.737482,0.390028,0.118227,0.729345,0.67594,0.78787,0
0.018229,0.075273,0.240789,0.619178,0.088894,0.681147,2
0.918236,0.485295,0.832849,0.431842,0.120965,0.461624,2
0.107554,0.529323,0.781142,0.055591,0.883073,0.408789,1
0.190707,0.916159,0.603656,0.727964,0.24678,0.929836,2
0.546885,0.285921,0.837092,0.93824,0.646385,0.100105,0
0.846487,0.791371,0.483699,0.19532,0.979331,0.634454,1
0.200184,0.169591,0.851712,0.693297,0.457764,0.316656,2
0.421774,0.981768,0.086665,0.925074,0.614052,0.464625,0
0.877714,0.183057,0.250828,0.00921,0.632003,0.734438,2
0.933086,0.229833,0.102705,0.448213,0.954289,0.707065,1
0.10558,0.7627,0.379288,0.798411,0.871779,0.767925,1
0.865596,0.47128,0.574562,0.896922,0.56724,0.760392,0
0.565835,0.95134,0.282953,0.675763,0.812421,0.587684,1
0.034448,0.731804,0.037236,0.760194,0.181619,0.37432,0
0.604765,0.197675,0.561058,0.942402,0.430745,0.923381,2
0.977745,0.297835,0.921576,0.900519,0.901574,0.018495,0
0.531564,0.595777,0.319584,0.913261,0.692242,0.848076,0
0.812844,0.943959,0.607916,0.895501,0.082875,0.409281,0
0.638763,0.733524,0.250657,0.050826,0.25822,0.358496,2
0.924142,0.957891,0.61797,0.246018,0.660535,0.61884,2
0.252095,0.796878,0.197855,0.583651,0.702651,0.900973,1
0.602032,0.948095,0.112366,0.002836,0.487074,0.638833,2
0.9084,0.272568,0.743958,0.250889,0.364885,0.928688,2
0.105554,0.004708,0.053839,0.853903,0.468215,0.887569,0
0.107977,0.897259,0.157919,0.398672,0.604097,0.170202,1
0.570971,0.183865,0.314872,0.788227,0.188744,0.49285,0
0.498474,0.191816,0.688448,0.706143,0.319775,0.443737,2
0.313153,0.537404,0.266064,0.229074,0.927887,0.301842,1
0.326952,0.83534,0.619229,0.962879,0.109869,0.522415,0
0.460881,0.30001,0.957717,0.135095,0.749652,0.534065,2
0.532875,0.932491,0.265008,0.864327,0.527945,0.791001,0
0.044752,0.093736,0.063936,0.927928,0.672846,0.924143,2
0.917882,0.027885,0.465657,0.722321,0.169096,0.973167,2
0.167059,0.766311,0.017129,0.177186,0.063584,0.000946,1
0.938235,0.001406,0.370211,0.212759,0.326174,0.599349,0
0.172168,0.772682,0.463031,0.344827,0.041899,0.151797,2
0.1043,0.854939,0.338004,0.362007,0.190649,0.296217,1
0.960396,0.50078,0.020988,0.345232,0.736027,0.69787,0
0.562063,0.936929,0.42698,0.83103,0.585157,0.863685,0
0.699287,0.387206,0.868837,0.216994,0.852164,0.522482,1
0.52052,0.670943,0.209,0.514843,0.410281,0.402374,1
0.699613,0.808118,0.166472,0.627003,0.75555,0.616058,1
0.550052,0.438081,0.366158,0.938168,0.762212,0.552126,0
0.102521,0.905851,0.956714,0.400832,0.980808,0.581638,1
0.610212,0.606242,0.744653,0.155969,0.549886,0.228876,1
0.464161,0.712406,0.924303,0.427551,0.10278,0.906596,2
0.462398,0.163798,0.611333,0.676458,0.928809,0.173214,1
0.09882,0.63595,0.623978,0.229412,0.314829,0.71767,2
0.900394,0.886875,0.931793,0.952393,0.922319,0.470455,0
0.600974,0.686603,0.675075,0.006845,0.929446,0.949201,2
0.958969,0.562537,0.096923,0.870564,0.039925,0.702261,0
0.087103,0.483286,0.98811,0.350122,0.025113,0.885075,2
0.999206,0.789829,0.895207,0.523101,0.98189,0.592323,1
0.640488,0.628991,0.30385,0.73447,0.466727,0.993235,2
0.580248,0.552019,0.808325,0.609699,0.158183,0.78868,0
0.934745,0.614331,0.157282,0.105764,0.616334,0.928442,1
0.762887,0.933092,0.991078,0.475542,0.557029,0.067315,1
0.528709,0.888309,0.075395,0.34676,0.020198,0.11725,1
0.623337,0.695817,0.110131,0.162678,0.870853,0.25187,1
0.200288,0.53722,0.918187,0.660721,0.904841,0.052059,1
0.667444,0.426303,0.486386,0.61346,0.960304,0.040715,1
0.743891,0.184302,0.818459,0.233728,0.286733,0.452584,2
0.851565,0.263478,0.964651,0.844592,0.039672,0.855823,0
0.823409,0.929208,0.776223,0.521498,0.988328,0.85142,1
0.906935,0.212797,0.442915,0.77848,0.36195,0.532801,0
0.911007,0.990955,0.51174,0.35278,0.008082,0.214706,2
0.142393,0.170331,0.869784,0.015169,0.52805,0.562176,2
0.082021,0.532494,0.768279,0.46639,0.48477,0.075715,1
0.215945,0.080217,0.71711,0.687177,0.148756,0.611504,2
0.815692,0.8958,0.031392,0.916663,0.174329,0.469242,0
0.808135,0.420706,0.087656,0.030105,0.77733,0.522442,1
0.775495,0.919446,0.327909,0.882138,0.669401,0.599558,0
0.473219,0.959575,0.126869,0.986081,0.479973,0.188304,0
0.06464,0.492666,0.736079,0.655525,0.508579,0.993683,2
0.538905,0.240075,0.287159,0.047386,0.85357,0.996893,2
0.021632,0.441397,0.581479,0.254541,0.932221,0.41465,1
0.237769,0.173032,0.907973,0.139996,0.785122,0.164091,1
0.742689,0.324634,0.353181,0.802378,0.61167,0.791335,0
0.524673,0.1036,0.158979,0.829861,0.577536,0.778444,0
0.753449,0.848532,0.71196,0.725287,0.447522,0.963266,2
0.996267,0.485851,0.845526,0.729458,0.475876,0.576433,0
0.571661,0.854621,0.244165,0.227615,0.57023,0.857129,2
0.350625,0.233685,0.726636,0.777918,0.558835,0.787516,2
0.708979,0.784618,0.451146,0.112205,0.320825,0.613369,2
0.402534,0.797382,0.173032,0.101958,0.62974,0.323943,1
0.464076,0.886203,0.349191,0.502978,0.780279,0.436475,1
0.24424,0.084396,0.200516,0.560931,0.995487,0.988949,2
0.094348,0.233075,0.281222,0.87787,0.278975,0.82751,2
0.420754,0.755539,0.672608,0.813572,0.4775,0.309986,1
0.165424,0.47501,0.092577,0.417638,0.426745,0.48494,2
0.674444,0.17731,0.685054,0.478009,0.618423,0.263872,0
0.325918,0.411744,0.444244,0.175641,0.469429,0.282313,1
0.922669,0.011835,0.2939,0.292221,0.138223,0.247613,0
0.142467,0.327072,0.817029,0.755804,0.139638,0.375644,0
0.767617,0.112013,0.973217,0.009778,0.2369,0.844337,2
0.484799,0.884839,0.662077,0.844611,0.07299,0.90543,0
0.004584,0.713574,0.125659,0.41371,0.684526,0.721837,2
0.310416,0.508499,0.821181,0.847356,0.180673,0.229954,0
0.301459,0.515418,0.296228,0.087206,0.931801,0.779051,2
0.369515,0.86996,0.449223,0.847186,0.128109,0.834554,0
0.248884,0.510315,0.170765,0.133042,0.659325,0.219614,1
0.269971,0.007239,0.524838,0.073213,0.240113,0.031485,2
0.231433,0.677147,0.314282,0.438871,0.349169,0.898041,2
0.362719,0.594557,0.955988,0.671397,0.496739,0.619946,2
0.295908,0.466021,0.45694,0.581206,0.642941,0.611507,2
0.81516,0.812451,0.000316,0.222813,0.524812,0.283052,1
0.884968,0.115103,0.299501,0.089411,0.985328,0.820175,1
0.720833,0.286443,0.011251,0.836299,0.429776,0.016531,0
0.43899,0.696768,0.740206,0.316242,0.327123,0.534617,2
0.265384,0.175948,0.717949,0.542626,0.173416,0.626382,2
0.86106,0.527244,0.929319,0.559051,0.59297,0.618606,2
0.414361,0.402711,0.522571,0.971996,0.417449,0.00818,0
0.643404,0.326212,0.842787,0.226506,0.826896,0.873921,2
0.112971,0.917862,0.806875,0.28209,0.694475,0.611175,2
0.574502,0.932373,0.972856,0.086443,0.997671,0.854085,2
0.575724,0.872329,0.38423,0.690366,0.310791,0.010466,0
0.755697,0.888838,0.784732,0.774094,0.415978,0.531851,0
0.389702,0.597303,0.419194,0.208423,0.512358,0.884447,2
0.998976,0.812273,0.347104,0.370486,0.503228,0.388893,0
0.114109,0.568036,0.022153,0.615119,0.047905,0.692769,0
0.824656,0.394527,0.844996,0.124235,0.916111,0.31152,1
0.121486,0.193142,0.710127,0.227157,0.915328,0.094915,1
0.292276,0.716015,0.499867,0.935588,0.228409,0.93259,2
0.623412,0.048836,0.60652,0.037257,0.068042,0.573163,2
0.156004,0.092296,0.88675,0.425226,0.578452,0.586055,2
0.837789,0.750587,0.288036,0.341264,0.69337,0.474786,1
0.658146,0.299892,0.930414,0.900781,0.228985,0.885553,2
0.199043,0.541626,0.646761,0.276097,0.541296,0.134088,1
0.853614,0.904423,0.649169,0.816413,0.693521,0.91888,0
0.095479,0.844871,0.910133,0.448343,0.102608,0.155692,0
0.658325,0.320236,0.297317,0.414693,0.336284,0.763413,0
0.538551,0.83612,0.746331,0.892041,0.377984,0.3931,0
0.336813,0.24798,0.517806,0.527644,0.722261,0.318461,1
0.067728,0.480133,0.05872,0.069209,0.381266,0.199974,1
0.151808,0.715097,0.88713,0.096458,0.796962,0.770211,1
0.963933,0.479821,0.993001,0.843498,0.298058,0.208688,0
0.022388,0.408587,0.626784,0.634095,0.071156,0.888046,2
0.843881,0.501291,0.587236,0.161498,0.968925,0.285898,1
0.9213,0.72517,0.893938,0.916123,0.773063,0.548671,0
0.353811,0.694523,0.172218,0.86833,0.03762,0.105461,0
0.194347,0.138958,0.041677,0.367958,0.402904,0.38189,0
0.384432,0.576098,0.038995,0.439758,0.673134,0.888105,2
0.56008,0.344207,0.813202,0.247584,0.768477,0.199976,1
0.862193,0.457259,0.987681,0.081611,0.362622,0.875884,2
0.711931,0.605474,0.158754,0.918227,0.060986,0.622965,0
0.551488,0.162542,0.734906,0.537685,0.475096,0.269321,0
0.935977,0.083838,0.929913,0.999604,0.355324,0.733304,0
0.570528,0.455764,0.498605,0.869412,0.038803,0.807774,0
0.08123,0.94271,0.907491,0.054124,0.709475,0.938404,2
0.926151,0.012497,0.539025,0.624242,0.72105,0.402726,0
0.44063,0.597825,0.152346,0.121859,0.734864,0.311775,1
0.407592,0.929634,0.384891,0.569132,0.809893,0.30665,1
0.757506,0.018237,0.723078,0.509022,0.88875,0.539636,2
0.248125,0.575055,0.727092,0.885574,0.043399,0.007405,0
0.349981,0.335055,0.064282,0.858101,0.268787,0.516029,0
0.779588,0.717341,0.823835,0.472306,0.601969,0.606889,0
0.422674,0.558582,0.276229,0.528962,0.29647,0.023387,0
0.159982,0.97162,0.762446,0.799247,0.934235,0.554916,1
0.690651,0.731622,0.967125,0.94231,0.607001,0.467771,0
0.032734,0.125983,0.205394,0.961346,0.7078,0.428475,0
0.662738,0.293391,0.57665,0.159131,0.348941,0.746553,2
0.346894,0.088787,0.303162,0.026391,0.301556,0.310236,2
0.844801,0.799241,0.04069,0.148824,0.678807,0.289173,1
0.938852,0.403464,0.936508,0.542162,0.595045,0.262345,1
0.641532,0.777167,0.451294,0.892191,0.268531,0.713394,0
0.357133,0.012024,0.516293,0.354058,0.174487,0.941969,2
0.339241,0.339955,0.153443,0.078707,0.799007,0.143231,1
0.635862,0.270601,0.410758,0.969359,0.475295,0.077515,0
0.294933,0.735715,0.535094,0.022203,0.005364,0.117665,2
0.08638,0.028356,0.411762,0.407977,0.873001,0.888014,2
0.749534,0.534566,0.756538,0.50302,0.340812,0.01658,1
0.322741,0.527889,0.768053,0.670509,0.364862,0.457137,0
0.154989,0.249746,0.232241,0.376644,0.552568,0.849462,2
0.316257,0.74233,0.585219,0.951884,0.977829,0.772524,1
0.29328,0.469686,0.909441,0.854571,0.648536,0.865317,2
0.579118,0.151006,0.086397,0.115184,0.397257,0.222089,1
0.378002,0.44547,0.571458,0.013151,0.926377,0.390489,1
0.387807,0.218558,0.832772,0.654818,0.091639,0.525544,0
0.456228,0.318358,0.227572,0.527033,0.260985,0.123279,0
0.188648,0.227385,0.387179,0.441845,0.345099,0.173424,2
0.523489,0.322351,0.682482,0.053188,0.05256,0.914871,2
0.116901,0.828033,0.439488,0.436177,0.488811,0.182265,1
0.599239,0.963712,0.113165,0.770831,0.732894,0.457297,1
0.564274,0.92531,0.049848,0.930623,0.418126,0.69611,0
0.602379,0.740521,0.606997,0.828249,0.58363,0.009912,1
0.028144,0.205215,0.917946,0.131992,0.766788,0.067883,1
0.602896,0.374018,0.575735,0.321098,0.137884,0.760571,2
0.421967,0.083509,0.96167,0.519896,0.533945,0.240795,0
0.196206,0.139555,0.954638,0.445163,0.216022,0.068123,0
0.328417,0.667193,0.876966,0.78839,0.292731,0.289698,0
0.909973,0.242583,0.882861,0.344756,0.412786,0.2739,0
0.568986,0.367194,0.5545,0.484282,0.182233,0.980415,2
0.64688,0.357993,0.719789,0.308603,0.777082,0.06809,1
0.393877,0.995745,0.735694,0.550561,0.305643,0.798908,2
0.086701,0.580563,0.629462,0.986961,0.38868,0.382204,0
0.596981,0.44295,0.467817,0.784092,0.766323,0.601154,1
0.548329,0.58683,0.033194,0.272358,0.697215,0.093386,1
0.966876,0.631589,0.069406,0.862594,0.366061,0.257932,0
0.486202,0.101419,0.87164,0.409463,0.822179,0.941446,2
0.585819,0.345735,0.233984,0.535588,0.814883,0.379825,1
0.400669,0.899924,0.574737,0.688952,0.579044,0.551442,1
0.662525,0.447571,0.240407,0.800412,0.869413,0.005086,0
0.671474,0.443632,0.92713,0.918457,0.04373,0.190046,0
0.690999,0.356067,0.11483,0.757547,0.523387,0.735558,0
0.024601,0.380103,0.37202,0.927849,0.942092,0.40271,1
0.812581,0.010434,0.082305,0.533276,0.563519,0.165372,0
0.460365,0.02395,0.085265,0.489069,0.993497,0.222559,1
0.787678,0.306815,0.721912,0.37027,0.856807,0.635227,2
0.009927,0.106564,0.680165,0.844958,0.115415,0.877519,2
0.565477,0.924341,0.55345,0.69565,0.422331,0.505445,1
0.624115,0.369654,0.052744,0.759857,0.295531,0.490866,0
0.633266,0.841416,0.101197,0.014369,0.245773,0.482344,1
0.10828,0.790532,0.385226,0.030792,0.128313,0.120762,1
0.965772,0.837458,0.62312,0.526542,0.784684,0.468332,2
0.729943,0.650796,0.758555,0.63717,0.139219,0.931134,2
0.582984,0.746363,0.746646,0.54005,0.142968,0.594653,2
0.28662,0.601741,0.821737,0.198693,0.317831,0.3137,1
0.972118,0.673645,0.376305,0.428266,0.663015,0.080042,1
0.391765,0.706988,0.212542,0.53579,0.319645,0.642986,2
0.571617,0.614235,0.970587,0.963888,0.265954,0.561712,2
0.022056,0.682691,0.742229,0.124016,0.40903,0.343817,1
0.904607,0.022936,0.005439,0.854148,0.031466,0.534578,0
0.724014,0.857138,0.05473,0.269929,0.979644,0.208907,1
0.86518,0.477471,0.258302,0.177152,0.324546,0.754775,2
0.36792,0.114735,0.238131,0.759568,0.08135,0.483766,0
0.648936,0.497423,0.140401,0.985116,0.134312,0.096974,0
0.226894,0.196408,0.015489,0.80535,0.440056,0.410913,0
0.156045,0.642681,0.627155,0.626348,0.757637,0.532979,1
0.405956,0.078917,0.376942,0.606468,0.296851,0.24285,0
0.917326,0.879822,0.673962,0.805301,0.987363,0.22175,1
0.52219,0.553072,0.393475,0.724096,0.023445,0.969357,2
0.256956,0.206118,0.63348,0.108447,0.770454,0.390934,1
0.024677,0.501118,0.913874,0.799344,0.686329,0.062562,0
0.917568,0.561027,0.752313,0.720165,0.920763,0.137775,1
0.376622,0.498388,0.039719,0.608495,0.566579,0.698419,2
0.93964,0.381134,0.312139,0.694502,0.584145,0.852607,0
0.045286,0.373223,0.07633,0.326231,0.422677,0.002814,0
0.017387,0.668642,0.402249,0.436082,0.364399,0.380618,1
0.342247,0.447111,0.120293,0.399772,0.008108,0.679059,2
0.511434,0.352376,0.363667,0.075947,0.169601,0.168999,2
0.727751,0.855603,0.073968,0.339066,0.357962,0.179525,1
0.170113,0.740585,0.755402,0.694295,0.983719,0.330989,1
0.74641,0.354898,0.554369,0.860576,0.826192,0.896897,2
0.038011,0.87093,0.110068,0.133549,0.684856,0.966319,1
0.663071,0.52368,0.811396,0.155843,0.504518,0.889215,2
0.996921,0.359984,0.178345,0.811759,0.610737,0.930923,0
0.6268,0.865434,0.582077,0.113312,0.001947,0.740545,2
0.726159,0.21609,0.542914,0.871599,0.978817,0.490701,0
0.075809,0.473264,0.64123,0.247722,0.924399,0.753417,1
0.241402,0.119445,0.525609,0.571991,0.783061,0.683412,1
0.924411,0.472483,0.375227,0.481396,0.631667,0.07763,1
0.619306,0.749404,0.056061,0.070934,0.305126,0.380538,1
0.335124,0.097189,0.157884,0.968255,0.843281,0.967234,0
0.462482,0.221095,0.52583,0.248132,0.559287,0.383583,2
0.628909,0.234553,0.162884,0.238295,0.752131,0.560529,1
0.342252,0.415595,0.929429,0.395597,0.615126,0.882782,2
0.751361,0.019468,0.076965,0.433171,0.207823,0.19282,0
0.389161,0.092144,0.462042,0.707154,0.022027,0.036789,0
0.944234,0.292834,0.281016,0.395057,0.849458,0.061468,1
0.04344,0.068885,0.47186,0.88945,0.445809,0.621478,0
0.210941,0.674082,0.111241,0.490749,0.989257,0.225329,1
0.10701,0.207524,0.834602,0.930275,0.947229,0.811132,2
0.760903,0.865625,0.829253,0.14251,0.484407,0.597239,2
0.270716,0.280062,0.010562,0.14503,0.065542,0.529978,2
0.599099,0.210873,0.262693,0.697279,0.298365,0.918373,2
0.270063,0.644537,0.278069,0.836567,0.782807,0.198387,1
0.201071,0.808977,0.74135,0.502921,0.78872,0.745796,1
0.730667,0.976211,0.721662,0.370013,0.842459,0.309125,1
0.527925,0.013897,0.297811,0.126346,0.224088,0.116837,2
0.433354,0.682019,0.537707,0.372444,0.673123,0.244672,1
0.229163,0.94068,0.325263,0.325407,0.218559,0.362071,1
0.179218,0.241556,0.627753,0.270844,0.877259,0.592639,1
0.492522,0.601726,0.861562,0.695596,0.290372,0.736192,2
0.382575,0.279314,0.580333,0.458027,0.5864,0.450417,1
0.692167,0.720448,0.466283,0.779588,0.609633,0.556347,0
0.069294,0.113896,0.645208,0.333053,0.084746,0.167875,0
0.618552,0.392044,0.258368,0.170874,0.159821,0.445881,1
0.177718,0.082806,0.621803,0.805179,0.065915,0.602748,0
0.003507,0.923277,0.836123,0.084226,0.123812,0.786803,2
0.154851,0.415231,0.077901,0.274132,0.825663,0.063192,1
0.89487,0.234035,0.934003,0.100112,0.091364,0.355796,2
0.414087,0.691458,0.3594,0.306441,0.322614,0.532187,2
0.989869,0.774724,0.561206,0.339051,0.296047,0.00582,0
0.809471,0.143546,0.572677,0.671053,0.983876,0.702329,1
0.512867,0.52235,0.833923,0.01409,0.189755,0.292972,2
0.505133,0.334794,0.84266,0.364565,0.375505,0.504483,2
0.025671,0.042427,0.723709,0.238036,0.346865,0.851209,2
0.577832,0.754622,0.972265,0.501109,0.450491,0.504333,2
0.745498,0.125257,0.468929,0.475377,0.596427,0.413139,0
0.424749,0.992941,0.114252,0.128728,0.361739,0.866294,2
0.366609,0.975412,0.847023,0.480334,0.063207,0.843516,2
0.758008,0.460026,0.716667,0.251223,0.096165,0.893969,2
0.438737,0.509833,0.647808,0.678537,0.745426,0.330391,1
0.720708,0.41185,0.555298,0.379966,0.886816,0.764504,2
0.11386,0.856969,0.596866,0.575691,0.199909,0.204441,1
0.468143,0.552631,0.917646,0.386512,0.137494,0.922799,2
0.614984,0.29926,0.173756,0.198508,0.958772,0.9499,1
0.801559,0.73419,0.913596,0.018591,0.451083,0.865063,2
0.854805,0.600446,0.176197,0.958741,0.845372,0.477573,0
0.553847,0.030743,0.976907,0.258957,0.530656,0.956003,2
0.007414,0.198433,0.386103,0.095088,0.50087,0.879913,2
0.860308,0.530621,0.736728,0.432372,0.679419,0.457393,2
0.329113,0.004611,0.315108,0.957341,0.747944,0.28289,0
0.181225,0.273364,0.141116,0.512457,0.638036,0.374317,0
0.914478,0.445329,0.653992,0.706422,0.469534,0.342771,0
0.238903,0.669948,0.266672,0.475385,0.431477,0.181927,0
0.805129,0.474632,0.501159,0.195687,0.592126,0.328608,1
0.313211,0.596404,0.846191,0.679177,0.066166,0.634872,0
0.437357,0.802329,0.55715,0.664211,0.835869,0.595962,1
0.226456,0.327581,0.906055,0.949477,0.710542,0.148015,0
0.028167,0.478587,0.36653,0.191158,0.706045,0.496727,1
0.569203,0.858217,0.288523,0.427356,0.891526,0.199914,1
0.423651,0.372224,0.222778,0.414672,0.744376,0.63538,1
0.620124,0.216269,0.804595,0.017013,0.467685,0.851664,2
0.474614,0.272312,0.920475,0.256084,0.155853,0.931824,2
0.563221,0.415396,0.077209,0.340958,0.342145,0.691046,1
0.867055,0.519903,0.625944,0.432719,0.992651,0.951648,2
0.117317,0.333902,0.031735,0.3561,0.3937,0.00476,1
0.867477,0.809546,0.687134,0.907017,0.881323,0.367144,1
0.683309,0.523316,0.538182,0.444289,0.534606,0.548511,1
0.419216,0.830575,0.037891,0.479823,0.21788,0.049043,1
0.582544,0.590232,0.089832,0.430732,0.594511,0.43271,1
0.618907,0.085444,0.674041,0.797232,0.700234,0.528841,0
0.77228,0.859079,0.18603,0.628646,0.038378,0.273261,0
0.115591,0.842978,0.36661,0.323916,0.666567,0.786772,1
0.532993,0.008132,0.012244,0.143081,0.767495,0.029385,1
0.339019,0.536004,0.183208,0.850148,0.406683,0.845526,2
0.403343,0.269218,0.674277,0.71305,0.456447,0.93333,2
0.570367,0.098175,0.885921,0.103037,0.425448,0.477039,2
0.919611,0.653961,0.232876,0.341502,0.498714,0.525008,0
0.990683,0.741834,0.253741,0.943647,0.288107,0.841543,0
0.093075,0.534213,0.933972,0.63051,0.253888,0.856366,2
0.420417,0.187606,0.628168,0.529222,0.992732,0.884896,2
0.897714,0.591941,0.666864,0.966568,0.331076,0.090273,0
0.567557,0.411599,0.769984,0.758105,0.342071,0.140089,0
0.259438,0.898662,0.736306,0.617186,0.611501,0.675011,1
0.013601,0.1813,0.380304,0.777166,0.580291,0.263755,0
0.513736,0.14779,0.225225,0.56336,0.761377,0.630869,0
0.741505,0.47974,0.796761,0.876271,0.147409,0.651801,0
0.285287,0.434919,0.724046,0.19725,0.792042,0.784044,1
0.476387,0.441765,0.930116,0.471664,0.175746,0.703229,2
0.372282,0.990233,0.120405,0.065014,0.026617,0.393433,1
0.937118,0.740993,0.303141,0.188292,0.01933,0.212633,0
0.43732,0.984998,0.387257,0.863758,0.122828,0.430572,0
0.431309,0.755697,0.312743,0.380467,0.190615,0.318719,0
0.087553,0.913276,0.697793,0.403701,0.900835,0.02045,1
0.306029,0.00621,0.37217,0.499216,0.710193,0.670423,2
0.12208,0.110158,0.789722,0.199069,0.179886,0.434092,2
0.542787,0.158767,0.604325,0.826009,0.355496,0.00125,0
0.62915,0.548078,0.824678,0.954652,0.465126,0.850432,0
0.078912,0.024875,0.266934,0.139757,0.752932,0.075855,1
0.741612,0.002904,0.88843,0.682644,0.849628,0.778633,0
0.096351,0.724362,0.963112,0.842663,0.376,0.170509,0
0.912865,0.882926,0.202043,0.089522,0.745322,0.88621,1
0.564469,0.322631,0.859175,0.42811,0.472941,0.636757,2
0.8452,0.211044,0.975798,0.457866,0.47878,0.19718,0
0.87043,0.034728,0.677054,0.146386,0.077899,0.55402,2
0.06788,0.407952,0.257942,0.43967,0.863021,0.337982,1
0.059727,0.060445,0.082506,0.195541,0.983969,0.489319,1
0.554021,0.373018,0.993049,0.445941,0.527968,0.567755,2
0.177384,0.176586,0.979806,0.127186,0.608135,0.147297,2
0.370272,0.951358,0.903705,0.81047,0.382823,0.48682,0
0.450841,0.666062,0.304648,0.422996,0.612442,0.229203,1
0.477092,0.355023,0.73751,0.623558,0.132306,0.646663,0
