a.0,a.1,a.2,b.0,b.1,b.2,y
0.685029,0.370388,0.890903,0.855027,0.796907,0.086742,0
0.653835,0.870218,0.020314,0.916933,0.862029,0.837416,1
0.485159,0.095383,0.358025,0.270866,0.041415,0.513911,2
0.960779,0.099071,0.030345,0.373502,0.402206,0.10931,0
0.322039,0.919291,0.693872,0.000159,0.502895,0.403395,2
0.817882,0.870942,0.072458,0.277034,0.475364,0.34753,0
0.235732,0.506577,0.564349,0.142822,0.492404,0.278049,2
0.800061,0.549097,0.252657,0.392012,0.494029,0.322081,1
0.927656,0.311186,0.493168,0.769046,0.695162,0.856482,0
0.063478,0.538596,0.62283,0.324886,0.635334,0.790215,2
0.444015,0.447008,0.001489,0.669587,0.37378,0.521105,0
0.597069,0.686028,0.462323,0.092102,0.724313,0.908041,1
0.895476,0.111528,0.852424,0.36441,0.098707,0.89994,2
0.542127,0.854928,0.33787,0.896516,0.581314,0.431736,1
0.308348,0.854903,0.097451,0.65973,0.019171,0.852003,1
0.144066,0.647749,0.008144,0.85607,0.11593,0.865576,2
0.337936,0.171432,0.752957,0.018258,0.233771,0.140845,2
0.094874,0.065487,0.496752,0.551581,0.161214,0.80247,2
0.389388,0.157036,0.035396,0.884559,0.502142,0.098988,0
0.491119,0.39766,0.112879,0.969192,0.418751,0.981638,0
0.042494,0.551961,0.607372,0.324219,0.12319,0.971833,1
0.015332,0.109753,0.316617,0.169905,0.988545,0.78526,1
0.269932,0.967234,0.512333,0.774962,0.259406,0.074808,1
0.195916,0.60767,0.622577,0.819195,0.503269,0.289912,0
0.361299,0.226666,0.505654,0.58243,0.235829,0.209292,0
0.618525,0.617555,0.610208,0.906912,0.092233,0.425228,0
0.344633,0.731289,0.416602,0.12755,0.957295,0.470205,1
0.705154,0.569414,0.027534,0.363157,0.121768,0.86927,0
0.982525,0.714663,0.025878,0.201037,0.653109,0.072282,1
0.851629,0.123322,0.463744,0.375565,0.10223,0.639843,2
0.381501,0.48054,0.595916,0.909805,0.623346,0.150957,0
0.490804,0.485258,0.152759,0.53365,0.626223,0.843865,1
0.623796,0.447638,0.853003,0.485147,0.890172,0.233551,1
0.89192,0.286239,0.368269,0.012133,0.280957,0.909416,2
0.092904,0.891645,0.876839,0.837882,0.371701,0.051644,1
0.166323,0.501092,0.791898,0.853997,0.951074,0.899597,2
0.926857,0.679939,0.641416,0.326502,0.620901,0.871705,2
0.389413,0.724174,0.331786,0.535639,0.998488,0.069111,0
0.147056,0.09778,0.166514,0.712953,0.915245,0.669557,1
0.676648,0.638691,0.953352,0.308206,0.076453,0.789601,2
0.000404,0.695941,0.864186,0.450223,0.906412,0.886623,2
0.387672,0.606186,0.337188,0.52043,0.441119,0.278047,0
0.175459,0.096319,0.162973,0.989374,0.484498,0.364674,0
0.616039,0.000144,0.86026,0.336129,0.764024,0.354991,0
0.623468,0.264821,0.668702,0.791375,0.359186,0.499986,0
0.117292,0.18415,0.286918,0.620698,0.839668,0.548651,1
0.380092,0.922363,0.415917,0.430676,0.388371,0.998752,2
0.176455,0.880105,0.733983,0.78037,0.766108,0.29345,1
0.408226,0.787784,0.807163,0.819635,0.667293,0.866376,1
0.795994,0.409413,0.529196,0.732238,0.263272,0.767764,1
0.147335,0.643989,0.158151,0.716333,0.551573,0.019715,1
0.447222,0.378852,0.269343,0.44863,0.362782,0.907157,2
0.604077,0.189604,0.689567,0.90109,0.292547,0.978741,0
0.178542,0.292492,0.535153,0.713517,0.061074,0.759077,2
0.69075,0.561697,0.182392,0.082466,0.333155,0.057886,1
0.772032,0.958644,0.222287,0.611801,0.194699,0.463842,0
0.731618,0.003991,0.074545,0.52896,0.966462,0.591074,0
0.336482,0.185002,0.575222,0.829086,0.710943,0.278561,2
0.264117,0.98917,0.765401,0.270024,0.095019,0.29756,2
0.385699,0.897066,0.50478,0.054071,0.132652,0.626799,1
0.903586,0.21941,0.489562,0.160058,0.793173,0.278563,0
0.00561,0.878601,0.487242,0.16379,0.947931,0.113553,1
0.006515,0.807506,0.551467,0.34464,0.997516,0.116111,1
0.159341,0.474924,0.453156,0.47776,0.299067,0.72138,0
0.208417,0.440369,0.489514,0.603813,0.644108,0.876413,2
0.774101,0.652772,0.302195,0.167449,0.915785,0.156744,1
0.445253,0.942217,0.291662,0.577859,0.750248,0.122735,1
0.357631,0.508623,0.148724,0.870202,0.502511,0.978632,2
0.580259,0.872611,0.657752,0.229523,0.680149,0.72119,2
0.5417,0.157899,0.733013,0.409784,0.370987,0.50528,2
0.052807,0.256606,0.742577,0.782722,0.351808,0.887231,2
0.271812,0.096669,0.042226,0.34954,0.308008,0.120092,0
0.04364,0.803696,0.027141,0.164008,0.461657,0.662515,1
0.677466,0.812969,0.053647,0.150133,0.338225,0.34592,1
0.593086,0.598816,0.946199,0.004135,0.563668,0.81486,0
0.509463,0.788907,0.869865,0.150916,0.043898,0.872307,2
0.959258,0.43859,0.216607,0.740384,0.61513,0.098495,0
0.819196,0.863918,0.890553,0.341296,0.451875,0.026843,0
0.481679,0.432278,0.346264,0.257074,0.17068,0.713275,1
0.752801,0.990323,0.198729,0.806378,0.399384,0.978683,2
0.298333,0.442144,0.190289,0.427311,0.559877,0.110347,1
0.037748,0.352786,0.746285,0.758316,0.893897,0.393681,1
0.454727,0.185696,0.711532,0.13014,0.473771,0.288192,0
0.530289,0.085965,0.907632,0.145513,0.19817,0.250752,2
0.625289,0.877541,0.96735,0.218726,0.857727,0.528635,1
0.780961,0.143629,0.993221,0.383219,0.106591,0.011086,2
0.847381,0.120281,0.198278,0.353881,0.168763,0.591623,0
0.254501,0.143549,0.544294,0.982318,0.033905,0.42751,2
0.327868,0.333791,0.817777,0.05735,0.048461,0.446356,2
0.781006,0.784742,0.632596,0.146254,0.314942,0.98527,2
0.602542,0.818399,0.853797,0.938701,0.313109,0.728498,2
0.874229,0.454057,0.074686,0.817892,0.445452,0.552532,0
0.682557,0.669145,0.674967,0.670297,0.625063,0.630352,0
0.547203,0.776988,0.555623,0.668215,0.382531,0.069873,0
0.042839,0.349074,0.907569,0.690836,0.304331,0.147302,2
0.728943,0.499237,0.577068,0.661062,0.806949,0.682802,1
0.169599,0.844002,0.442911,0.983865,0.807961,0.156835,1
0.69741,0.529279,0.664774,0.224079,0.569583,0.542215,2
0.841355,0.957902,0.313333,0.673484,0.054184,0.613103,0
0.86126,0.783807,0.736011,0.697356,0.74595,0.497207,1
0.907692,0.310742,0.998128,0.325585,0.646609,0.252666,0
0.282352,0.303422,0.965657,0.009847,0.241899,0.981876,2
0.688208,0.213125,0.312636,0.866622,0.071691,0.031803,0
0.765623,0.432683,0.632961,0.202039,0.933893,0.888942,2
0.897756,0.296192,0.260568,0.524533,0.458683,0.758234,0
0.877345,0.335288,0.314443,0.820955,0.59209,0.874529,0
0.830493,0.867076,0.013781,0.694917,0.106673,0.973963,2
0.063205,0.456971,0.582594,0.343676,0.97246,0.798897,2
0.241659,0.976791,0.50108,0.631279,0.715768,0.587165,1
0.056919,0.196985,0.495835,0.663755,0.743985,0.568847,2
0.399926,0.418675,0.885731,0.516866,0.103775,0.633377,2
0.85346,0.454111,0.30867,0.029461,0.69587,0.876665,2
0.252894,0.646719,0.112703,0.810609,0.353101,0.679178,1
0.946901,0.910254,0.868709,0.215829,0.110813,0.048358,0
0.90007,0.145984,0.032802,0.658885,0.979155,0.477713,1
0.803196,0.77746,0.70201,0.11542,0.527758,0.804508,2
0.119605,0.692,0.861807,0.654551,0.998805,0.752211,1
0.552563,0.563903,0.703678,0.252713,0.145916,0.004941,2
0.033597,0.455923,0.641717,0.721721,0.956453,0.819486,1
0.403573,0.863468,0.695686,0.226604,0.10182,0.121585,0
0.270962,0.323549,0.488198,0.476033,0.095481,0.052271,1
0.673031,0.651753,0.410577,0.295695,0.361287,0.088044,0
0.077947,0.541952,0.629714,0.463022,0.248424,0.717763,2
0.413939,0.443976,0.008508,0.524517,0.939153,0.832937,0
0.061846,0.557435,0.834949,0.749955,0.404372,0.157052,2
0.460977,0.500348,0.587108,0.704108,0.173828,0.01785,0
0.123943,0.698712,0.655206,0.354181,0.471307,0.700976,2
0.655457,0.499965,0.221565,0.487381,0.757584,0.274313,1
0.707598,0.030278,0.377449,0.59859,0.743658,0.507355,0
0.087068,0.879,0.213527,0.584087,0.48355,0.817168,1
0.012112,0.212608,0.893295,0.937825,0.237477,0.078965,2
0.560711,0.399006,0.091073,0.869943,0.79153,0.125352,0
0.839724,0.773147,0.55576,0.272062,0.289698,0.684283,2
0.770253,0.693535,0.596612,0.275477,0.198367,0.964958,2
0.531868,0.168056,0.098235,0.085499,0.466434,0.619164,2
0.967828,0.920164,0.467554,0.894949,0.869981,0.458207,0
0.693189,0.986947,0.387579,0.498387,0.194017,0.523631,1
0.707541,0.053077,0.186572,0.352621,0.21261,0.037678,0
0.320725,0.007723,0.527372,0.187271,0.141852,0.864203,2
0.615908,0.806816,0.118824,0.350012,0.536486,0.72205,1
0.639644,0.286239,0.305135,0.77323,0.509839,0.580878,0
0.681051,0.904606,0.685198,0.555158,0.167713,0.792322,0
0.785583,0.654601,0.073417,0.976198,0.144549,0.172087,0
0.404842,0.994508,0.98888,0.738357,0.154319,0.936793,2
0.060899,0.909343,0.238134,0.435036,0.528229,0.054937,1
0.011205,0.998086,0.078405,0.518269,0.163537,0.564528,2
0.094732,0.98032,0.355549,0.214472,0.230336,0.773354,1
0.351407,0.93414,0.867353,0.766094,0.290328,0.379824,1
0.408637,0.007014,0.92492,0.712409,0.668143,0.638258,2
0.792466,0.100504,0.345946,0.330736,0.102669,0.447284,0
0.844773,0.118379,0.236753,0.569815,0.01613,0.43892,0
0.513659,0.835667,0.764659,0.815228,0.466984,0.083145,1
0.758725,0.243791,0.918169,0.079362,0.799763,0.029918,1
0.168077,0.727485,0.176967,0.525386,0.350129,0.282064,1
0.045906,0.77974,0.03089,0.99724,0.667685,0.146188,1
0.50905,0.538984,0.184905,0.636434,0.444657,0.204313,1
0.797079,0.843444,0.881263,0.763732,0.936076,0.974979,2
0.093683,0.774611,0.386913,0.901542,0.498623,0.21459,1
0.67711,0.349828,0.567431,0.672786,0.052769,0.976732,2
0.780181,0.26009,0.035792,0.14901,0.64416,0.965875,0
0.831364,0.005244,0.682493,0.656255,0.710983,0.241677,0
0.100599,0.997648,0.746469,0.010285,0.594755,0.170029,1
0.849745,0.89379,0.791233,0.577091,0.144144,0.837575,2
0.642395,0.834034,0.892506,0.274733,0.661234,0.887743,2
0.078632,0.72321,0.726263,0.130879,0.319517,0.1583,1
0.635244,0.081765,0.360257,0.493747,0.144677,0.744311,0
0.270644,0.856528,0.037364,0.949641,0.910468,0.996951,1
0.217202,0.148003,0.932806,0.762706,0.574996,0.157989,0
0.763445,0.573365,0.310956,0.948494,0.488486,0.791281,0
0.579126,0.977373,0.144734,0.182679,0.941584,0.955567,1
0.892575,0.743408,0.572776,0.124036,0.665366,0.498837,2
0.883998,0.487031,0.908819,0.110197,0.77982,0.954915,1
0.575728,0.830365,0.930277,0.451107,0.736877,0.749126,2
0.401251,0.700895,0.758016,0.941082,0.129156,0.877657,2
0.223769,0.016699,0.978211,0.818552,0.576277,0.732791,2
0.074765,0.55274,0.5067,0.528622,0.428119,0.464229,1
0.335564,0.420258,0.402352,0.521876,0.375409,0.362403,0
0.80042,0.443733,0.732683,0.570913,0.171157,0.4347,2
0.41504,0.500232,0.68933,0.007964,0.380462,0.977504,2
0.343075,0.970465,0.794323,0.634125,0.452279,0.379074,0
0.252126,0.312658,0.914808,0.492764,0.545652,0.837229,2
0.496325,0.573085,0.618,0.406266,0.615745,0.365871,1
0.102004,0.103147,0.790434,0.855368,0.513437,0.316151,2
0.12359,0.571316,0.510103,0.468012,0.13371,0.364821,0
0.280182,0.372906,0.112164,0.562682,0.289775,0.81013,1
0.454517,0.944427,0.470517,0.348306,0.816634,0.178143,1
0.178169,0.576565,0.086484,0.028513,0.134915,0.840387,1
0.456965,0.17476,0.695011,0.488099,0.370768,0.265193,0
0.13541,0.626973,0.022388,0.413443,0.657372,0.389,1
0.30105,0.989635,0.430943,0.072091,0.022145,0.462098,1
0.751804,0.855774,0.912889,0.783276,0.759971,0.85709,0
0.871311,0.733688,0.423125,0.724629,0.715622,0.505228,0
0.60607,0.523496,0.031781,0.386714,0.708251,0.541244,1
0.975736,0.796209,0.442649,0.908896,0.605149,0.579655,0
0.282001,0.900263,0.158809,0.171465,0.256273,0.272561,1
0.464032,0.304468,0.10397,0.244727,0.478521,0.005636,0
0.339161,0.190771,0.893467,0.769659,0.487046,0.467847,2
0.925249,0.074781,0.483462,0.669124,0.920556,0.887662,0
0.176643,0.704897,0.91254,0.490799,0.765027,0.733074,2
0.301418,0.533188,0.187933,0.705993,0.530106,0.064326,1
0.317921,0.249232,0.86471,0.521626,0.951578,0.30655,2
0.491773,0.891089,0.914661,0.103649,0.981963,0.656767,1
0.824074,0.840467,0.112155,0.121074,0.6213,0.861417,0
0.912277,0.569832,0.088078,0.334035,0.993998,0.346878,1
0.303709,0.671829,0.916826,0.664203,0.742667,0.359676,2
0.595577,0.063437,0.914058,0.300824,0.952516,0.081146,1
0.813624,0.202369,0.312179,0.985439,0.340236,0.537554,0
0.638797,0.707322,0.855903,0.40045,0.656482,0.66632,1
0.044391,0.855268,0.408441,0.815675,0.7138,0.036178,1
0.467369,0.693058,0.279859,0.570822,0.268699,0.456727,1
0.034747,0.014516,0.706458,0.817441,0.585406,0.030666,2
0.620173,0.551805,0.946607,0.34021,0.238681,0.015236,0
0.17812,0.192065,0.395542,0.980252,0.392538,0.275304,2
0.663414,0.229986,0.260458,0.74417,0.031193,0.507738,0
0.604586,0.797219,0.17297,0.39133,0.779853,0.76591,2
0.006729,0.930883,0.970525,0.090228,0.375199,0.370674,1
0.671038,0.360895,0.055541,0.01213,0.97911,0.998298,1
0.916704,0.262092,0.545647,0.767098,0.367994,0.222992,0
0.918788,0.829681,0.731365,0.50119,0.093157,0.899826,0
0.761599,0.39551,0.827585,0.116429,0.622587,0.438564,2
0.36836,0.664008,0.40311,0.935196,0.703425,0.246295,1
0.616409,0.482961,0.629365,0.574235,0.854511,0.728119,0
0.414932,0.593911,0.545484,0.71054,0.226103,0.726594,2
0.154504,0.989265,0.782141,0.07483,0.830003,0.09658,2
0.725673,0.110589,0.921688,0.999808,0.162121,0.810023,0
0.205228,0.512871,0.772144,0.311477,0.83017,0.619627,2
0.973086,0.308424,0.161067,0.974998,0.019483,0.216016,0
0.741417,0.108798,0.254726,0.107077,0.822223,0.556371,0
0.583801,0.438331,0.787129,0.444852,0.155062,0.585523,2
0.842923,0.158928,0.523419,0.9654,0.24684,0.636618,0
0.751101,0.571988,0.776046,0.113035,0.911976,9.7e-05,1
0.109859,0.67949,0.464191,0.773895,0.12654,0.611327,2
0.295952,0.523781,0.906369,0.117609,0.461267,0.372799,1
0.728389,0.337103,0.858267,0.639125,0.559771,0.240349,0
0.620877,0.871258,0.207221,0.533999,0.794306,0.570519,1
0.81828,0.952626,0.745062,0.291332,0.508853,0.473011,2
0.513703,0.332166,0.26882,0.031296,0.618132,0.92152,1
0.685757,0.661811,0.483766,0.641849,0.007471,0.828741,0
0.662759,0.097705,0.325377,0.492035,0.209934,0.23543,0
0.723824,0.814969,0.307421,0.108682,0.756884,0.130187,1
0.192135,0.245727,0.725872,0.859919,0.933095,0.951612,2
0.247337,0.02394,0.298101,0.091524,0.897023,0.533858,2
0.460128,0.617899,0.189973,0.423625,0.628534,0.0619,1
0.191039,0.430416,0.465569,0.835568,0.311278,0.895941,2
0.244719,0.974634,0.00726,0.316325,0.056547,0.443724,2
0.143509,0.945339,0.895662,0.491387,0.369918,0.214471,2
0.020798,0.976784,0.581448,0.836336,0.394871,0.724118,0
0.206604,0.477305,0.038935,0.044798,0.947191,0.941124,1
0.5952,0.904186,0.593362,0.161921,0.986806,0.729773,1
0.547222,0.447781,0.607872,0.2681,0.70865,0.747628,0
0.623361,0.788069,0.36169,0.080381,0.380548,0.460225,2
0.208888,0.085781,0.19585,0.361763,0.791163,0.869345,2
0.02305,0.902609,0.670105,0.684308,0.343416,0.265175,2
0.224456,0.006004,0.598401,0.05459,0.636122,0.290617,2
0.189301,0.372532,0.900034,0.841196,0.046926,0.430695,2
0.656132,0.75424,0.451544,0.821336,0.712061,0.356044,1
0.910139,0.333056,0.534257,0.219544,0.596372,0.065448,1
0.823454,0.386365,0.982661,0.726717,0.331003,0.154713,0
0.626571,0.330331,0.077771,0.866709,0.381505,0.756625,1
0.118201,0.569606,0.052318,0.43839,0.816457,0.931302,1
0.781279,0.796062,0.087901,0.400156,0.487669,0.466412,1
0.104468,0.220485,0.243692,0.010367,0.316593,0.016623,1
0.807786,0.637645,0.332391,0.234355,0.032076,0.859262,2
0.647423,0.453071,0.281981,0.271012,0.115898,0.884883,2
0.353929,0.200641,0.757422,0.610814,0.196617,0.361453,1
0.459362,0.408011,0.384225,0.491834,0.803049,0.317806,1
0.294607,0.690576,0.324872,0.366685,0.593048,0.356159,1
0.449469,0.479789,0.553157,0.142229,0.738765,0.29084,0
0.22565,0.696518,0.961799,0.227833,0.607488,0.930145,2
0.616378,0.33259,0.114236,0.331568,0.482396,0.348767,0
0.36629,0.136621,0.586683,0.487747,0.219109,0.962052,1
0.565708,0.899848,0.634481,0.18325,0.766737,0.039946,1
0.364128,0.185464,0.816568,0.705737,0.963712,0.011722,1
0.394779,0.811042,0.289148,0.831175,0.165511,0.701083,2
0.577194,0.352361,0.738293,0.368671,0.043026,0.427351,2
0.719487,0.543427,0.050268,0.708895,0.678081,0.039187,0
0.580037,0.737045,0.496635,0.793363,0.268435,0.336536,0
0.357308,0.712923,0.828486,0.96317,0.338688,0.811486,2
0.915487,0.850222,0.195207,0.684611,0.645613,0.525397,0
0.938534,0.585982,0.388286,0.377074,0.560764,0.983817,2
0.251958,0.143685,0.01069,0.079396,0.212163,0.065645,1
0.226212,0.121417,0.464361,0.226563,0.1738,0.191816,1
0.770085,0.078193,0.410066,0.384602,0.536992,0.437823,0
0.225708,0.391194,0.575645,0.010516,0.62252,0.084512,2
0.308829,0.569448,0.131896,0.063907,0.031197,0.934829,2
0.958716,0.961837,0.780343,0.143515,0.440488,0.646648,0
0.531727,0.964741,0.77276,0.794403,0.620004,0.516399,1
0.298264,0.29097,0.41844,0.530065,0.913815,0.502297,2
0.21422,0.957904,0.239678,0.109382,0.406024,0.69523,1
0.98587,0.814334,0.171787,0.242113,0.501132,0.157849,0
0.675933,0.215509,0.555769,0.03103,0.798853,0.265174,0
0.03713,0.705382,0.614117,0.876758,0.870135,0.05167,2
0.347102,0.461886,0.323225,0.874627,0.44691,0.693736,1
0.66828,0.734297,0.531582,0.379968,0.794773,0.490103,2
0.138422,0.059305,0.816181,0.178709,0.520818,0.940933,2
0.825565,0.114847,0.790748,0.978528,0.53023,0.210395,0
0.138314,0.615783,0.93626,0.043609,0.182025,0.753744,2
0.689703,0.64566,0.828337,0.552813,0.513773,0.647373,0
0.47141,0.337665,0.617567,0.348288,0.222971,0.171238,0
0.716419,0.221454,0.303681,0.282088,0.423249,0.217703,1
0.924277,0.385584,0.918429,0.533145,0.156097,0.580819,2
0.003068,0.044316,0.999283,0.619713,0.132965,0.994293,2
0.012429,0.327971,0.512398,0.180823,0.126345,0.499372,2
0.36133,0.015911,0.055556,0.135206,0.291283,0.358141,0
0.578055,0.056997,0.204567,0.081895,0.943288,0.473191,1
0.950635,0.352913,0.929607,0.036467,0.073184,0.917433,2
0.008262,0.595001,0.241021,0.144147,0.859716,0.465823,1
0.137835,0.446364,0.707191,0.785849,0.701025,0.492014,1
0.502326,0.472614,0.214555,0.429108,0.803327,0.571193,1
0.898604,0.295954,0.086718,0.562992,0.385008,0.759301,0
0.37943,0.401948,0.802951,0.482781,0.106387,0.343814,2
0.079104,0.604547,0.133151,0.171584,0.635127,0.609452,2
0.6157,0.68937,0.580795,0.389466,0.77139,0.272366,1
0.257585,0.935024,0.835291,0.256491,0.155416,0.808654,2
0.913688,0.221148,0.577626,0.649803,0.247849,0.934055,2
0.747304,0.578646,0.208934,0.383293,0.316832,0.388859,0
0.914443,0.067098,0.869054,0.043561,0.718091,0.255715,0
0.450658,0.041742,0.269327,0.484575,0.478054,0.668324,0
0.058535,0.92596,0.873868,0.883809,0.051942,0.992588,2
0.861246,0.096966,0.897258,0.770221,0.387876,0.69373,0
0.505967,0.219349,0.395541,0.90386,0.329617,0.467956,0
0.724657,0.792254,0.177146,0.791805,0.521533,0.811035,0
0.490137,0.839827,0.528415,0.841408,0.914232,0.085135,1
0.278863,0.174348,0.148669,0.285345,0.540444,0.774723,1
0.291832,0.401518,0.982767,0.830531,0.99695,0.208512,2
0.316058,0.467728,0.992122,0.567154,0.724162,0.390144,2
0.231951,0.428883,0.266644,0.992789,0.957276,0.127832,1
0.52684,0.140418,0.98906,0.519375,0.134121,0.213428,2
0.252732,0.785985,0.641479,0.116157,0.039055,0.739672,2
0.071654,0.009751,0.95832,0.808703,0.337259,0.966865,2
0.491003,0.239783,0.022512,0.287085,0.524509,0.166867,1
0.581567,0.021844,0.288083,0.313769,0.08531,0.391911,0
0.625237,0.778805,0.734415,0.45569,0.874705,0.025608,2
0.180034,0.865254,0.139846,0.706571,0.556726,0.803418,1
0.37797,0.540143,0.062422,0.390513,0.537078,0.137299,1
0.952203,0.514744,0.159524,0.053061,0.738297,0.068237,1
0.078035,0.415275,0.397529,0.961674,0.427698,0.110746,0
0.098758,0.085059,0.932245,0.576598,0.504497,0.928754,2
0.482225,0.148109,0.838824,0.056641,0.682111,0.41698,2
0.926611,0.626346,0.253079,0.800041,0.353715,0.458504,1
0.641925,0.335629,0.035177,0.035652,0.089859,0.43893,0
0.737048,0.778218,0.449183,0.512009,0.627022,0.217957,2
0.937243,0.270163,0.86011,0.932985,0.468738,0.45192,0
0.842742,0.580834,0.108326,0.639708,0.423982,0.207497,0
0.057145,0.900054,0.398488,0.517149,0.264685,0.937282,1
0.092884,0.420563,0.230499,0.781103,0.731952,0.812791,1
0.073151,0.346342,0.262561,0.728228,0.224022,0.329352,0
0.006788,0.015834,0.696631,0.775443,0.014617,0.760963,2
0.819524,0.864597,0.609253,0.822597,0.781603,0.919328,0
0.42671,0.309508,0.370056,0.679287,0.568819,0.18149,0
0.348713,0.789602,0.449185,0.548769,0.470155,0.712506,1
0.658734,0.476276,0.46929,0.513084,0.425229,0.94035,2
0.468009,0.205734,0.153539,0.997576,0.387857,0.604642,0
0.116776,0.784224,0.846477,0.207221,0.72055,0.017172,1
0.651985,0.329866,0.864177,0.797862,0.493651,0.249849,0
0.281894,0.290914,0.018917,0.033794,0.29059,0.696319,2
0.060466,0.934853,0.395501,0.35626,0.738003,0.215302,1
0.357178,0.142682,0.545808,0.845652,0.271539,0.396764,0
0.430564,0.779097,0.563364,0.006854,0.588926,0.194264,1
0.707198,0.882173,0.434682,0.861491,0.29029,0.340255,1
0.334738,0.627381,0.687209,0.784732,0.52931,0.402113,2
0.437654,0.549026,0.675123,0.78311,0.460053,0.570291,0
0.768811,0.447623,0.762836,0.852117,0.852952,0.122372,2
0.330275,0.053262,0.962197,0.299182,0.034593,0.388543,2
0.850586,0.750384,0.820736,0.788829,0.254024,0.723218,0
0.363846,0.503359,0.29524,0.525373,0.571433,0.708589,1
0.449822,0.950519,0.423003,0.619206,0.993798,0.585056,1
0.195614,0.912882,0.206276,0.68008,0.664222,0.979909,1
0.840731,0.724918,0.062713,0.246281,0.460997,0.074736,0
0.646429,0.30003,0.318448,0.537931,0.002774,0.541432,0
0.549639,0.941343,0.665325,0.584498,0.463129,0.888529,2
0.457452,0.36258,0.372446,0.400958,0.105442,0.30836,0
0.208044,0.227846,0.378623,0.814536,0.422689,0.700729,2
0.231845,0.427189,0.84573,0.188877,0.932484,0.00749,1
0.520463,0.584637,0.56209,0.898432,0.501898,0.922294,2
0.783426,0.861072,0.62447,0.335562,0.391142,0.059185,1
0.462776,0.813993,0.780983,0.707131,0.966698,0.599549,1
0.044008,0.327539,0.540566,0.101161,0.440525,0.146299,2
