a.0,a.1,a.2,b.0,b.1,b.2,y
0.240457,0.008793,0.34816,0.462015,0.982189,0.450233,2
0.449659,0.986446,0.278037,0.250032,0.260173,0.708414,0
0.007642,0.510649,0.501081,0.517095,0.082245,0.668621,2
0.069693,0.029118,0.52896,0.016827,0.661754,0.63291,0
0.603207,0.931037,0.101476,0.291723,0.587541,0.476543,0
0.629408,0.317298,0.596613,0.756302,0.953388,0.374138,0
0.054755,0.440253,0.559346,0.739051,0.656674,0.57554,1
0.614074,0.373141,0.02173,0.329091,0.272889,0.785209,1
0.358343,0.889925,0.042036,0.483327,0.874109,0.250546,1
0.896343,0.225851,0.426902,0.000112,0.128516,0.877022,0
0.696698,0.223678,0.974397,0.087333,0.716663,0.093644,2
0.59977,0.012744,0.04007,0.715041,0.057483,0.598828,1
0.242835,0.028468,0.028477,0.976945,0.175077,0.478201,0
0.114077,0.193148,0.5685,0.295778,0.186713,0.941178,1
0.371828,0.683569,0.253351,0.57742,0.466985,0.432828,2
0.404608,0.758647,0.397852,0.335312,0.242103,0.038855,0
0.821832,0.334134,0.136371,0.915431,0.907923,0.704664,0
0.535831,0.696104,0.637038,0.045105,0.423311,0.991701,2
0.165056,0.206952,0.694544,0.366028,0.008475,0.80111,2
0.691016,0.668859,0.611858,0.159326,0.129567,0.278266,2
0.36405,0.191463,0.173489,0.966623,0.527414,0.278639,0
0.948126,0.158281,0.896779,0.256883,0.955415,0.88624,2
0.972216,0.780336,0.122291,0.62724,0.624608,0.499547,0
0.432694,0.914036,0.270451,0.012785,0.113122,0.020701,0
0.667155,0.167069,0.489082,0.039895,0.140931,0.478678,2
0.100543,0.633282,0.364832,0.999378,0.002476,0.056988,0
0.448869,0.972758,0.168146,0.090625,0.961299,0.08537,1
0.987901,0.038703,0.435577,0.70411,0.587353,0.650193,2
0.226358,0.226151,0.23047,0.844509,0.742699,0.826119,0
0.796557,0.911113,0.566182,0.019407,0.958192,0.861913,1
0.729938,0.643254,0.910694,0.873565,0.923232,0.146341,1
0.011031,0.176144,0.184075,0.983141,0.128311,0.46157,2
0.663356,0.471724,0.665445,0.230405,0.063323,0.058636,2
0.55229,0.205858,0.873805,0.161198,0.240731,0.27923,2
0.779468,0.086633,0.362614,0.328666,0.93428,0.700941,2
0.546595,0.258303,0.023911,0.851854,0.691892,0.005639,0
0.373844,0.29696,0.118743,0.074202,0.665113,0.673686,0
0.3744,0.062879,0.950667,0.605767,0.702304,0.957724,2
0.437178,0.866157,0.6768,0.875955,0.962064,0.988674,2
0.622862,0.996601,0.005611,0.567844,0.310445,0.066826,0
0.360776,0.669476,0.450579,0.27432,0.866587,0.669144,1
0.346758,0.749634,0.98107,0.19706,0.897175,0.391102,1
0.146742,0.344067,0.675802,0.143144,0.418146,0.253589,1
0.24106,0.434575,0.936745,0.825834,0.559786,0.891792,2
0.03532,0.160306,0.066217,0.007191,0.949306,0.129253,0
0.744974,0.979619,0.434964,0.460874,0.945451,0.939508,1
0.156764,0.894278,0.864013,0.609108,0.6616,0.3708,0
0.495204,0.847698,0.652582,0.114705,0.132451,0.764606,0
0.45373,0.752362,0.700971,0.509013,0.032685,0.339978,0
0.755296,0.947859,0.87454,0.898387,0.64207,0.177806,1
0.110287,0.442755,0.114269,0.712581,0.412259,0.306113,2
0.756101,0.127815,0.610167,0.75794,0.251901,0.110826,0
0.575986,0.556945,0.0526,0.048351,0.212707,0.317584,2
0.416275,0.513107,0.27242,0.114963,0.482177,0.621204,1
0.744371,0.67299,0.514273,0.90401,0.551874,0.026968,0
0.311566,0.630835,0.219397,0.322546,0.908399,0.357121,1
0.090816,0.942289,0.267517,0.843738,0.308304,0.813515,0
0.932235,0.679008,0.08904,0.350391,0.629051,0.558868,1
0.235645,0.774103,0.943876,0.116621,0.95269,0.95903,2
0.237763,0.467977,0.507167,0.10614,0.559866,0.192926,1
0.347028,0.247659,0.475828,0.554447,0.982557,0.976189,2
0.607595,0.503732,0.535065,0.66601,0.836085,0.221803,1
0.454556,0.337009,0.789188,0.247083,0.994597,0.330589,1
0.756546,0.89846,0.522979,0.742976,0.410739,0.267285,0
0.671599,0.154447,0.555179,0.240463,0.953873,0.815209,1
0.155531,0.629316,0.316464,0.877238,0.964586,0.1196,1
0.020375,0.808111,0.3686,0.817921,0.412885,0.684499,0
0.562007,0.831085,0.769573,0.321137,0.449739,0.96869,2
0.416846,0.744518,0.151743,0.557249,0.409869,0.798961,1
0.434349,0.808762,0.17554,0.099161,0.402522,0.000664,0
0.45018,0.812795,0.282096,0.999586,0.680837,0.354709,0
0.171388,0.777014,0.871746,0.03827,0.386679,0.055372,0
0.452108,0.368271,0.531289,0.211077,0.136688,0.684033,2
0.360198,0.260427,0.38523,0.053697,0.659901,0.276632,1
0.264618,0.720777,0.341485,0.485753,0.896104,0.999546,1
0.79026,0.056267,0.278643,0.54294,0.896328,0.712894,1
0.78992,0.477267,0.53657,0.064725,0.764983,0.17073,2
0.038932,0.931497,0.700352,0.454229,0.739002,0.066756,1
0.484451,0.449498,0.252596,0.398181,0.626913,0.569974,2
0.593498,0.29761,0.714419,0.233003,0.776025,0.748966,2
0.372477,0.150387,0.355413,0.491423,0.573025,0.656524,0
0.052672,0.048346,0.712075,0.629848,0.666179,0.471543,2
0.350978,0.181812,0.718884,0.292055,0.144835,0.552262,0
0.312943,0.04044,0.715787,0.657536,0.753854,0.049056,0
0.66596,0.934764,0.545164,0.126622,0.365903,0.569256,1
0.543241,0.230312,0.126231,0.176519,0.367244,0.348864,0
0.65659,0.361595,0.781553,0.443616,0.386909,0.223633,0
0.290771,0.518407,0.759109,0.701132,0.440441,0.786912,2
0.982162,0.51738,0.415129,0.780377,0.165001,0.323102,0
0.647225,0.075715,0.124472,0.149118,0.443228,0.439351,1
0.12586,0.8149,0.292132,0.018151,0.729141,0.933726,1
0.452757,0.673333,0.618382,0.672353,0.443309,0.007904,2
0.935014,0.308161,0.708623,0.452971,0.883806,0.994417,1
0.092628,0.43122,0.33021,0.716669,0.594638,0.280744,0
0.1324,0.074281,0.635957,0.009552,0.356385,0.434584,2
0.727606,0.52551,0.9092,0.084526,0.166053,0.260695,0
0.770091,0.960592,0.772865,0.477676,0.665825,0.455453,1
0.319475,0.948503,0.035652,0.869045,0.674444,0.498561,1
0.438777,0.937024,0.37793,0.63344,0.571772,0.398559,2
0.403244,0.069384,0.920932,0.323492,0.479421,0.962026,2
0.605045,0.625214,0.676494,0.488061,0.918434,0.126203,1
0.306656,0.600825,0.709574,0.919824,0.315782,0.488289,1
0.76601,0.14717,0.35814,0.200327,0.98612,0.925055,2
0.346578,0.5276,0.096631,0.46872,0.234127,0.059978,1
0.801708,0.684342,0.87444,0.737445,0.640123,0.883194,2
0.18802,0.717178,0.692699,0.951045,0.847806,0.1675,1
0.974653,0.030076,0.917655,0.84757,0.171485,0.957083,2
0.939719,0.169298,0.353554,0.157441,0.525055,0.76276,2
0.984136,0.517478,0.234973,0.233835,0.961642,0.569919,1
0.372143,0.487,0.306382,0.172957,0.764886,0.597537,2
0.928535,0.850674,0.257524,0.830609,0.680664,0.324516,0
0.917356,0.257413,0.522147,0.941273,0.833018,0.496516,0
0.920318,0.352464,0.468777,0.185937,0.038088,0.57873,0
0.358723,0.4278,0.927304,0.483339,0.974041,0.987863,1
0.744466,0.542482,0.243971,0.123041,0.595767,0.536778,2
0.401568,0.488128,0.603725,0.499642,0.096067,0.780646,0
0.488901,0.381484,0.628144,0.02384,0.357201,0.591761,2
0.512579,0.456888,0.407885,0.116521,0.804289,0.962633,1
0.738898,0.484249,0.754675,0.967349,0.486064,0.417735,0
0.623384,0.430185,0.916173,0.148388,0.913187,0.835185,2
0.513156,0.272395,0.048564,0.409959,0.92837,0.120399,2
0.010277,0.645816,0.812775,0.678879,0.489973,0.054587,1
0.808357,0.19017,0.077583,0.307165,0.427774,0.970297,0
0.025185,0.174555,0.18117,0.555285,0.278414,0.942748,0
0.219022,0.723143,0.718539,0.061977,0.967658,0.570583,1
0.843383,0.316636,0.32606,0.630973,0.888989,0.27368,1
0.307861,0.44628,0.8901,0.230531,0.604363,0.481383,0
0.363849,0.111288,0.265971,0.717063,0.927423,0.613812,1
0.136196,0.433263,0.193899,0.161292,0.181856,0.646974,2
0.416922,0.96144,0.518311,0.829532,0.300017,0.441272,0
0.364832,0.934117,0.190176,0.350235,0.488021,0.814231,2
0.21547,0.292673,0.441971,0.893932,0.597719,0.755378,1
0.829473,0.042424,0.976203,0.529252,0.121423,0.995865,2
0.224927,0.800171,0.733232,0.577096,0.93657,0.059546,1
0.046286,0.983332,0.362327,0.181747,0.701175,0.77215,1
0.517332,0.252322,0.647896,0.220477,0.240061,0.493453,0
0.569634,0.318595,0.804739,0.827614,0.803744,0.45517,0
0.810414,0.930686,0.001589,0.104508,0.231312,0.260475,1
0.526048,0.300783,0.883925,0.205741,0.863022,0.808694,2
0.20814,0.61133,0.254782,0.906777,0.787812,0.703775,1
0.5009,0.118142,0.312358,0.751198,0.09655,0.586795,0
0.486509,0.228462,0.756675,0.11667,0.488617,0.336528,2
0.84528,0.117811,0.047588,0.37362,0.503872,0.376601,2
0.021605,0.045803,0.863029,0.682333,0.004315,0.922572,2
0.573487,0.188202,0.201763,0.352125,0.57318,0.862385,1
0.212032,0.555816,0.924398,0.580655,0.510793,0.302287,1
0.361625,0.118888,0.274634,0.816482,0.693136,0.893167,2
0.568671,0.114678,0.694515,0.20876,0.207792,0.397195,1
0.269524,0.689677,0.998,0.66447,0.672359,0.876686,1
0.484122,0.289776,0.187684,0.075137,0.170977,0.987328,2
0.121447,0.702744,0.947417,0.724868,0.110965,0.068185,2
0.261674,0.227866,0.616731,0.790158,0.68533,0.515512,1
0.465144,0.048518,0.939674,0.618493,0.194339,0.94393,2
0.997816,0.082185,0.785516,0.263697,0.978047,0.615008,1
0.43323,0.095296,0.856474,0.936312,0.883788,0.882778,2
0.40108,0.414737,0.774983,0.564249,0.401469,0.890926,2
0.532319,0.76385,0.569862,0.132486,0.637014,0.17611,2
0.702876,0.749499,0.99768,0.542657,0.24123,0.225707,0
0.143589,0.975217,0.724302,0.704328,0.599935,0.670977,2
0.357539,0.26614,0.807883,0.852672,0.932324,0.631765,2
0.718197,0.520364,0.177392,0.192247,0.026312,0.021585,1
0.372877,0.366572,0.896735,0.844134,0.600769,0.781905,2
0.299924,0.754823,0.871443,0.125853,0.759149,0.391178,1
0.195423,0.95903,0.677994,0.495031,0.384304,0.321373,0
0.045624,0.071267,0.150535,0.748466,0.427576,0.298967,1
0.491374,0.094155,0.876073,0.184127,0.015864,0.320022,0
0.311667,0.528165,0.763425,0.971775,0.046617,0.758382,2
0.558295,0.834492,0.77164,0.482871,0.015598,0.836904,0
0.514185,0.078932,0.871974,0.39983,0.661165,0.637904,2
0.784891,0.411619,0.597493,0.715238,0.280685,0.975901,0
0.294352,0.805343,0.364304,0.116103,0.618556,0.714844,0
0.012488,0.350607,0.988535,0.246541,0.8832,0.033495,1
0.034492,0.87185,0.197236,0.062907,0.796125,0.154273,1
0.373755,0.610314,0.532565,0.23068,0.791294,0.543133,1
0.975527,0.579901,0.021529,0.59286,0.45945,0.936797,0
0.259608,0.523453,0.67799,0.088213,0.108,0.300909,2
0.719531,0.775148,0.507545,0.164539,0.478219,0.192569,1
0.974223,0.208819,0.87867,0.428771,0.841067,0.928103,2
0.803176,0.617004,0.432919,0.470379,0.675412,0.805814,2
0.645056,0.467607,0.938698,0.078792,0.119718,0.587285,2
0.639424,0.575848,0.328133,0.351241,0.938837,0.932533,1
0.131443,0.803597,0.439405,0.122784,0.345054,0.358661,0
0.486807,0.081987,0.90195,0.247703,0.376079,0.286757,2
0.701375,0.895733,0.29058,0.646753,0.689646,0.074507,0
0.845539,0.162714,0.964317,0.066781,0.215846,0.301105,1
0.658981,0.212214,0.319334,0.02504,0.012771,0.610778,2
0.546719,0.681613,0.791459,0.85823,0.589896,0.707753,0
0.020789,0.451156,0.178554,0.06124,0.323931,0.835881,1
0.635688,0.790012,0.086065,0.690225,0.515211,0.148794,1
0.608258,0.970709,0.630555,0.140096,0.069415,0.14611,1
0.393391,0.94978,0.026721,0.095076,0.206334,0.73694,1
0.166607,0.44638,0.375085,0.268099,0.184306,0.664912,2
0.266934,0.049526,0.575546,0.948717,0.117793,0.979907,0
0.426856,0.989878,0.689717,0.190946,0.957638,0.44651,1
0.191302,0.148912,0.371582,0.379744,0.826497,0.643544,2
0.997023,0.423147,0.083221,0.501624,0.265984,0.216531,2
0.898127,0.412741,0.428888,0.773438,0.235285,0.650506,0
0.808976,0.01634,0.960721,0.519007,0.503136,0.778124,2
0.107339,0.414971,0.021398,0.461372,0.333231,0.744133,2
0.116774,0.475615,0.477958,0.375985,0.739111,0.037496,1
0.82663,0.155893,0.047233,0.168749,0.468226,0.22289,1
0.46891,0.134797,0.260213,0.499268,0.840615,0.424832,0
0.693208,0.387531,0.238552,0.181932,0.574264,0.088385,2
0.048241,0.433959,0.846732,0.196892,0.371143,0.242085,1
0.110148,0.66274,0.920548,0.698018,0.834978,0.526515,1
0.036199,0.36698,0.358458,0.002938,0.738247,0.440218,1
0.632159,0.434089,0.637198,0.790273,0.599798,0.533282,2
0.890206,0.688147,0.661914,0.205985,0.585949,0.957556,0
0.021653,0.861526,0.108973,0.936563,0.947228,0.482134,1
0.116909,0.502626,0.074381,0.986555,0.253708,0.743276,2
0.928008,0.045643,0.234634,0.882411,0.067675,0.157503,0
0.229033,0.758567,0.298055,0.661285,0.94475,0.792223,1
0.619867,0.259705,0.502833,0.773333,0.879229,0.736896,0
0.784788,0.390192,0.73074,0.296067,0.3801,0.186069,0
0.522467,0.115198,0.83646,0.10774,0.298399,0.024818,1
0.162709,0.402227,0.269827,0.990392,0.642156,0.858509,1
0.922581,0.423119,0.212143,0.535095,0.237056,0.432438,0
0.120651,0.154416,0.358721,0.102616,0.408891,0.257249,1
0.679619,0.061951,0.91144,0.260417,0.541974,0.370959,0
0.786502,0.182356,0.762288,0.234463,0.519879,0.896024,2
0.801233,0.824287,0.326186,0.908078,0.366546,0.684891,1
0.782119,0.362041,0.373924,0.659417,0.882844,0.417816,2
0.749349,0.258427,0.554625,0.263731,0.842067,0.340791,1
0.426222,0.597691,0.813369,0.890769,0.158524,0.020915,2
0.288452,0.649871,0.710798,0.317854,0.22677,0.062813,0
0.887799,0.681667,0.789106,0.256047,0.076197,0.346148,2
0.627696,0.817269,0.034436,0.608563,0.632294,0.409479,0
0.33732,0.538111,0.283823,0.372714,0.311661,0.370161,1
0.800708,0.306319,0.707509,0.597607,0.916441,0.616521,2
0.890106,0.999597,0.474383,0.518677,0.137687,0.680184,2
0.973335,0.862997,0.273757,0.474176,0.461499,0.667051,0
0.308986,0.959707,0.816536,0.926708,0.411647,0.4208,2
0.092256,0.278318,0.64558,0.786951,0.32025,0.513215,0
0.46076,0.531365,0.169064,0.610508,0.161203,0.551716,0
0.916922,0.805458,0.324282,0.260213,0.063884,0.518692,2
0.572404,0.70603,0.673171,0.429735,0.342815,0.369826,0
0.435409,0.664489,0.704824,0.911389,0.932118,0.520119,1
0.832488,0.141927,0.758994,0.403062,0.713317,0.147802,2
0.780008,0.007611,0.234238,0.502665,0.493382,0.868311,0
0.477112,0.737403,0.023499,0.897749,0.012171,0.04502,0
0.059997,0.043203,0.75283,0.615552,0.27133,0.27806,0
0.798834,0.030334,0.229087,0.311685,0.485681,0.593899,0
0.558174,0.182907,0.529691,0.893281,0.550991,0.095462,0
0.237154,0.417276,0.106836,0.723514,0.822558,0.698495,2
0.21763,0.878603,0.53023,0.944393,0.63025,0.959834,2
0.193015,0.724232,0.246141,0.741093,0.751319,0.983402,2
0.164585,0.393261,0.610941,0.247721,0.201608,0.008908,1
0.899976,0.003005,0.84005,0.579859,0.633055,0.69609,1
0.550335,0.248002,0.03871,0.050306,0.043239,0.427035,2
0.036855,0.715721,0.895764,0.677735,0.961126,0.891371,2
0.82068,0.59729,0.290378,0.073787,0.89474,0.243306,2
0.965792,0.274221,0.679104,0.008177,0.442505,0.835495,2
0.294237,0.009993,0.42464,0.619115,0.951999,0.401922,2
0.45969,0.057466,0.322586,0.255921,0.517053,0.975692,0
0.266526,0.903516,0.309646,0.393243,0.344393,0.582582,1
0.077136,0.478254,0.732887,0.081091,0.586846,0.552352,2
0.446431,0.545967,0.859315,0.583906,0.083647,0.040312,0
0.79798,0.299475,0.908955,0.116768,0.112394,0.547625,1
0.348138,0.616463,0.878157,0.325036,0.711296,0.080021,1
0.270365,0.333783,0.198404,0.23611,0.230109,0.651182,1
0.828026,0.176374,0.834391,0.307152,0.940138,0.802547,2
0.921597,0.677282,0.464208,0.755832,0.359773,0.459435,0
0.762076,0.028495,0.564247,0.787881,0.538965,0.884618,2
0.750559,0.727589,0.306273,0.820741,0.779274,0.061686,0
0.742879,0.758928,0.142396,0.735731,0.822664,0.98889,0
0.760982,0.849478,0.543772,0.0653,0.798182,0.532611,1
0.685539,0.141156,0.855953,0.444501,0.568967,0.517643,0
0.229243,0.516636,0.886678,0.498202,0.28022,0.095401,2
0.866566,0.545797,0.71885,0.690147,0.94019,0.916085,0
0.710314,0.145012,0.79674,0.785487,0.650701,0.663917,2
0.044033,0.158457,0.763244,0.395245,0.285296,0.041601,0
0.229518,0.568031,0.695721,0.915527,0.286978,0.781474,2
0.995013,0.23402,0.392846,0.015602,0.086427,0.465488,0
0.730221,0.552866,0.06178,0.250746,0.075957,0.471271,2
0.426568,0.357959,0.566347,0.845433,0.301364,0.350579,0
0.170162,0.242952,0.574891,0.682345,0.937869,0.911529,2
0.016021,0.000424,0.597534,0.979859,0.724638,0.350482,2
0.183038,0.7018,0.233307,0.859173,0.674532,0.94075,2
0.272945,0.210533,0.022344,0.436704,0.086088,0.543876,0
0.604302,0.276713,0.026145,0.327368,0.054623,0.292267,0
0.463139,0.882106,0.462874,0.691673,0.457466,0.664817,2
0.469065,0.232271,0.870767,0.770411,0.841247,0.097073,0
0.353364,0.731088,0.427031,0.901051,0.068544,0.360851,1
0.814498,0.785117,0.005608,0.416045,0.826552,0.803458,1
0.594059,0.373228,0.390024,0.152742,0.480374,0.703623,2
0.545901,0.349695,0.807137,0.453199,0.047414,0.985027,2
0.622863,0.828177,0.948234,0.186319,0.975964,0.437323,1
0.610949,0.620967,0.093975,0.309796,0.916291,0.873933,1
0.873841,0.135995,0.633778,0.772935,0.18397,0.931478,0
0.023465,0.077023,0.41833,0.792147,0.825879,0.955269,2
0.682148,0.282375,0.766971,0.663495,0.265083,0.722588,0
0.355198,0.69061,0.906547,0.488249,0.17097,0.499577,2
0.424029,0.065996,0.842234,0.777236,0.692983,0.987597,2
0.18042,0.89583,0.518343,0.813259,0.581035,0.217572,1
0.527045,0.013274,0.393703,0.037317,0.53908,0.184418,0
0.063276,0.366663,0.38031,0.139721,0.983155,0.498509,1
0.442929,0.391984,0.434645,0.446628,0.793261,0.513308,1
0.277705,0.786496,0.861566,0.008064,0.51117,0.011401,1
0.997455,0.018288,0.836288,0.591923,0.429678,0.972842,2
0.527511,0.962177,0.548421,0.597226,0.465099,0.837069,2
0.559183,0.831682,0.700284,0.20313,0.897105,0.123564,1
0.336585,0.779195,0.84892,0.804467,0.460981,0.814805,2
0.64877,0.292592,0.852456,0.088836,0.565267,0.307163,1
0.697583,0.890732,0.847131,0.022578,0.994791,0.368697,1
0.932428,0.125877,0.718921,0.887477,0.33529,0.577865,2
0.866514,0.730748,0.918843,0.085108,0.522639,0.171772,1
0.663489,0.076855,0.154765,0.584164,0.604423,0.144685,0
0.633981,0.737453,0.473705,0.9277,0.448235,0.564314,2
0.573417,0.348304,0.543085,0.885331,0.987361,0.541471,1
0.91312,0.366481,0.428697,0.206987,0.551816,0.195997,2
0.347215,0.040415,0.772599,0.02299,0.753678,0.889693,1
0.394009,0.280993,0.29918,0.668956,0.861506,0.270942,1
0.936118,0.372407,0.192968,0.021304,0.745301,0.373569,1
0.39064,0.486545,0.281037,0.526616,0.957065,0.016771,0
0.625267,0.325013,0.801535,0.560832,0.356332,0.565497,0
0.908667,0.228923,0.802381,0.300797,0.607026,0.677352,2
0.373148,0.937453,0.313944,0.554467,0.124935,0.160575,2
0.233911,0.526799,0.089967,0.437575,0.774841,0.419237,0
0.123922,0.759213,0.226728,0.916859,0.940557,0.313843,0
0.490215,0.149583,0.294841,0.874028,0.94834,0.970808,0
0.494094,0.074263,0.276954,0.632283,0.728715,0.016539,0
0.463049,0.864521,0.796722,0.110666,0.108207,0.531226,2
0.88873,0.496367,0.398856,0.362508,0.252512,0.488711,0
0.364362,0.354258,0.636945,0.001661,0.099195,0.613325,0
0.849321,0.649937,0.889984,0.560026,0.515303,0.529608,2
0.623456,0.722954,0.059058,0.801223,0.266339,0.630303,0
0.466836,0.191069,0.222335,0.413661,0.686409,0.771658,1
0.066458,0.090198,0.150475,0.279252,0.333645,0.131644,1
0.421253,0.312267,0.297124,0.770031,0.078832,0.361004,2
0.073048,0.217596,0.921924,0.661108,0.749522,0.057878,1
0.447648,0.199572,0.749576,0.100359,0.908825,0.675167,1
0.8859,0.742858,0.822594,0.210743,0.10582,0.577003,1
0.54978,0.6498,0.748147,0.367396,0.616957,0.80204,2
0.706879,0.328309,0.453174,0.650086,0.480395,0.759853,2
0.288718,0.932308,0.762485,0.684295,0.780918,0.201962,1
0.796008,0.955246,0.90145,0.447811,0.549982,0.683413,1
0.402043,0.251065,0.720461,0.584352,0.7172,0.72436,2
0.93159,0.891966,0.354129,0.872815,0.05988,0.539003,0
0.048568,0.269742,0.999532,0.058767,0.285274,0.198767,2
0.922603,0.659527,0.451549,0.581986,0.650677,0.786584,1
0.470062,0.615211,0.506715,0.308294,0.811347,0.277131,1
0.735131,0.507633,0.066903,0.163739,0.356321,0.647336,2
0.873055,0.592458,0.998729,0.934278,0.171259,0.074892,0
0.114097,0.127015,0.624313,0.720576,0.467968,0.585976,2
0.110344,0.599767,0.504334,0.865728,0.23462,0.409543,2
0.928987,0.740482,0.069334,0.263823,0.201403,0.201509,2
0.365042,0.386595,0.18549,0.924479,0.832793,0.07894,2
0.616572,0.795114,0.554482,0.072834,0.877027,0.326612,2
0.574666,0.220904,0.494978,0.252623,0.763895,0.912738,2
0.160035,0.791462,0.280798,0.678163,0.886993,0.907309,1
0.664744,0.157359,0.718246,0.11001,0.38806,0.425622,0
0.122547,0.429075,0.938404,0.949205,0.71899,0.217873,0
0.911101,0.833323,0.103626,0.321053,0.739163,0.790903,0
0.955095,0.454431,0.36299,0.62224,0.59373,0.643053,0
0.787092,0.463284,0.387777,0.612016,0.565706,0.162819,1
0.663234,0.346654,0.600752,0.604125,0.793163,0.693869,1
0.368563,0.951675,0.943162,0.708217,0.252391,0.507652,2
0.513228,0.124771,0.805015,0.474386,0.63021,0.562793,2
0.77062,0.29262,0.758025,0.683058,0.04218,0.290109,0
0.761089,0.646117,0.653271,0.184436,0.311274,0.357912,1
0.151217,0.073316,0.371376,0.789687,0.479616,0.230937,0
0.295026,0.902762,0.042562,0.47736,0.861941,0.313939,1
0.822986,0.917112,0.817108,0.788809,0.612482,0.354698,1
0.883177,0.188878,0.726374,0.759169,0.822222,0.591868,1
0.887945,0.41165,0.746115,0.075945,0.506605,0.592672,0
0.054646,0.343827,0.308393,0.59731,0.855582,0.144856,1
0.810473,0.312423,0.758617,0.267474,0.863424,0.243983,0
0.20173,0.140336,0.641178,0.563101,0.445916,0.410916,2
0.171153,0.027567,0.95444,0.861639,0.21046,0.67687,1
0.8275,0.083662,0.810837,0.709451,0.242255,0.460111,0
0.977437,0.623465,0.455288,0.414088,0.207005,0.089304,1
0.620647,0.039501,0.480338,0.340795,0.325692,0.440936,0
0.235961,0.430137,0.630508,0.51022,0.366947,0.487209,1
0.846591,0.810052,0.573326,0.745836,0.340531,0.716283,2
0.724035,0.801018,0.833106,0.133471,0.430342,0.909474,2
0.031441,0.514943,0.063473,0.378856,0.39211,0.731685,2
0.29385,0.88731,0.077322,0.091577,0.470078,0.500815,1
0.498952,0.188117,0.826468,0.081283,0.506992,0.820121,2
