a.0,a.1,a.2,b.0,b.1,b.2,y
0.691775,0.964806,0.831609,0.081686,0.109398,0.698299,1
0.246949,0.827691,0.002061,0.897825,0.374845,0.021177,2
0.12127,0.316416,0.336606,0.714613,0.226878,0.843784,2
0.472437,0.938944,0.559084,0.773978,0.846892,0.852145,2
0.400183,0.669287,0.972402,0.315396,0.907451,0.719544,0
0.599125,0.996296,0.954278,0.306748,0.014356,0.181809,0
0.776249,0.988492,0.548166,0.094908,0.552571,0.00418,2
0.960459,0.398423,0.33493,0.463786,0.086369,0.881501,2
0.240997,0.455213,0.320708,0.061245,0.877635,0.253058,0
0.856722,0.86379,0.382048,0.524988,0.41064,0.900951,1
0.134127,0.826598,0.282636,0.50035,0.920223,0.773191,1
0.715693,0.814428,0.203969,0.104845,0.94337,0.022338,1
0.329257,0.299629,0.656249,0.255987,0.713877,0.511382,1
0.648031,0.319234,0.783804,0.947932,0.6356,0.751207,0
0.976331,0.498269,0.709819,0.999913,0.316377,0.154232,0
0.500687,0.327459,0.021138,0.422922,0.49456,0.65417,1
0.215036,0.330758,0.651143,0.11173,0.1804,0.130913,2
0.766553,0.088184,0.945561,0.537901,0.26167,0.416667,0
0.943961,0.310952,0.458397,0.498996,0.6576,0.687911,2
0.353335,0.880065,0.094974,0.223831,0.577857,0.337438,1
0.083489,0.79012,0.817875,0.958646,0.266126,0.719264,2
0.857935,0.331823,0.996439,0.620749,0.976606,0.165164,1
0.595107,0.314078,0.918664,0.765149,0.545389,0.267,0
0.94072,0.719799,0.652673,0.133568,0.06336,0.230339,0
0.166341,0.688383,0.047104,0.65824,0.800772,0.451663,1
0.402861,0.447152,0.191577,0.827052,0.09956,0.605514,2
0.514374,0.783062,0.559454,0.660117,0.078039,0.305641,0
0.739387,0.504531,0.236928,0.314144,0.799569,0.985812,1
0.997899,0.087854,0.422824,0.275022,0.775299,0.614907,1
0.73793,0.765956,0.39417,0.123842,0.357453,0.972834,0
0.130365,0.59674,0.833247,0.813708,0.007671,0.062894,1
0.89192,0.856607,0.884318,0.926137,0.539362,0.361217,0
0.632731,0.881484,0.206827,0.837257,0.446843,0.377511,0
0.18089,0.325191,0.32663,0.068797,0.621,0.062233,0
0.071646,0.719547,0.809414,0.672118,0.08126,0.607612,2
0.170069,0.693698,0.652433,0.103882,0.618594,0.134516,1
0.991804,0.225777,0.440908,0.924284,0.085329,0.338615,0
0.495967,0.743471,0.569356,0.108467,0.433414,0.016759,0
0.687521,0.401666,0.953778,0.392142,0.081201,0.102256,1
0.731093,0.070103,0.96909,0.425272,0.313558,0.394266,1
0.678148,0.097402,0.98168,0.555228,0.404473,0.651288,2
0.720739,0.011495,0.726324,0.358864,0.328899,0.433769,1
0.885828,0.390417,0.781861,0.851971,0.478365,0.789131,0
0.356982,0.348028,0.020033,0.04376,0.596361,0.002279,0
0.895046,0.994376,0.320104,0.379707,0.647924,0.051049,1
0.251229,0.309044,0.34259,0.649992,0.875824,0.798452,2
0.56956,0.792241,0.848901,0.380254,0.427486,0.060116,2
0.938525,0.027214,0.547607,0.257786,0.777027,0.480407,0
0.283816,0.889535,0.570556,0.387699,0.525216,0.39523,1
0.149169,0.91454,0.168551,0.644262,0.662717,0.006538,1
0.800829,0.73498,0.626793,0.325287,0.381445,0.179878,1
0.384657,0.652554,0.813346,0.246244,0.245985,0.254308,0
0.663952,0.996704,0.042388,0.931981,0.996343,0.465079,0
0.326858,0.006424,0.600668,0.271777,0.514668,0.639941,0
0.173856,0.938285,0.923928,0.202417,0.170028,0.029444,2
0.738571,0.199897,0.049716,0.165423,0.131763,0.532673,0
0.703884,0.154822,0.471839,0.926113,0.025064,0.89458,2
0.601833,0.409082,0.542826,0.087247,0.018549,0.466155,2
0.479092,0.220591,0.260273,0.654271,0.944982,0.73223,1
0.687725,0.396639,0.483996,0.699999,0.389676,0.413983,2
0.626617,0.185917,0.055344,0.839169,0.160742,0.904388,0
0.150522,0.805719,0.792153,0.676579,0.81904,0.398103,1
0.776324,0.81396,0.875309,0.509341,0.983914,0.957613,1
0.366755,0.811742,0.188168,0.632004,0.756719,0.169986,0
0.754589,0.764602,0.186848,0.740696,0.737661,0.298813,0
0.732308,0.528227,0.601464,0.874627,0.074203,0.472905,0
0.327639,0.537864,0.660124,0.729897,0.495401,0.405563,2
0.60533,0.135743,0.000221,0.787102,0.178044,0.448326,0
0.42489,0.981699,0.557683,0.475943,0.225012,0.497979,0
0.081846,0.68859,0.266184,0.9472,0.032435,0.884153,1
0.174349,0.354171,0.776782,0.14109,0.118787,0.853216,2
0.585908,0.131235,0.417256,0.146415,0.619737,0.902524,2
0.799426,0.804561,0.466588,0.920881,0.914265,0.784917,0
0.043848,0.093808,0.077302,0.360001,0.258483,0.302039,2
0.442572,0.936787,0.229591,0.926718,0.802661,0.163895,1
0.17544,0.372236,0.565588,0.413073,0.560439,0.581959,1
0.103099,0.572258,0.681584,0.560162,0.548804,0.203077,1
0.129128,0.209573,0.813846,0.550138,0.421726,0.363009,0
0.404361,0.495183,0.454659,0.749933,0.782428,0.821293,0
0.810616,0.893407,0.234287,0.751627,0.610272,0.639248,0
0.330273,0.548798,0.669146,0.10529,0.929401,0.551541,1
0.917404,0.240208,0.458674,0.644811,0.634529,0.860704,0
0.34861,0.405045,0.227364,0.959232,0.694935,0.471935,0
0.298325,0.796528,0.053014,0.393153,0.497098,0.71707,2
0.11366,0.571696,0.105139,0.476107,0.778191,0.368798,2
0.439593,0.31051,0.681739,0.706861,0.27158,0.963474,2
0.79562,0.7943,0.465815,0.883127,0.368123,0.059315,1
0.836228,0.60665,0.747284,0.876627,0.527996,0.873196,2
0.755987,0.791415,0.498982,0.206716,0.183478,0.185288,2
0.72331,0.034099,0.880315,0.413149,0.207811,0.650995,2
0.271417,0.8645,0.056092,0.786876,0.911145,0.930363,1
0.822639,0.033997,0.154029,0.396148,0.839943,0.078092,1
0.734853,0.455829,0.120743,0.316327,0.597935,0.261385,0
0.448608,0.719721,0.422874,0.665062,0.495512,0.310549,0
0.783634,0.778151,0.296747,0.001287,0.186489,0.826379,1
0.678181,0.70514,0.563916,0.765933,0.661736,0.632523,1
0.113763,0.762694,0.645386,0.430153,0.484838,0.426719,2
0.534223,0.917179,0.705676,0.340573,0.770494,0.143682,1
0.401348,0.23117,0.855255,0.741814,0.008818,0.100672,0
0.862442,0.508356,0.220049,0.894938,0.862981,0.644949,0
0.589727,0.871552,0.378717,0.391447,0.415323,0.921108,1
0.542692,0.714687,0.613214,0.818987,0.154307,0.043881,0
0.671392,0.550556,0.78339,0.756548,0.361496,0.548171,2
0.329364,0.109339,0.203061,0.216424,0.449407,0.407854,2
0.054492,0.427246,0.7346,0.455735,0.403822,0.308269,1
0.966812,0.885292,0.725465,0.383865,0.161344,0.490456,0
0.036352,0.966507,0.559532,0.977073,0.887706,0.229662,1
0.727312,0.245833,0.580332,0.598201,0.778454,0.690956,2
0.733253,0.541415,0.18802,0.764625,0.992049,0.804926,1
0.281449,0.5143,0.498086,0.231869,0.190889,0.256131,0
0.932656,0.903363,0.007897,0.002116,0.829526,0.777481,0
0.933982,0.163916,0.80202,0.980115,0.669432,0.922384,2
0.571018,0.767727,0.880493,0.161554,0.328791,0.376621,0
0.520231,0.286798,0.59756,0.947742,0.35244,0.310624,0
0.248861,0.582485,0.29079,0.149685,0.575603,0.671326,2
0.302566,0.685203,0.553227,0.613677,0.513818,0.28168,1
0.702876,0.817016,0.901974,0.491007,0.055935,0.710739,2
0.078503,0.695429,0.265633,0.774111,0.023753,0.455669,2
0.298106,0.685496,0.269973,0.003146,0.913298,0.966838,1
0.763754,0.32326,0.181101,0.411595,0.681598,0.609149,0
0.6914,0.315852,0.762522,0.865708,0.789022,0.733188,0
0.504215,0.727122,0.540018,0.469257,0.182674,0.565823,2
0.495348,0.027374,0.68658,0.559879,0.77412,0.326808,2
0.764275,0.562691,0.96539,0.270507,0.938734,0.020036,1
0.017834,0.083996,0.912693,0.506122,0.968447,0.086811,1
0.161596,0.239875,0.417379,0.279996,0.204057,0.207585,2
0.587099,0.275007,0.696159,0.658749,0.811721,0.67125,1
0.022406,0.022116,0.94114,0.2385,0.227322,0.076011,1
0.655746,0.165468,0.932843,0.890299,0.975592,0.383118,1
0.977132,0.028607,0.811433,0.097187,0.693881,0.83076,2
0.346063,0.470771,0.265339,0.683025,0.178087,0.17822,2
0.974994,0.567926,0.592475,0.82455,0.350269,0.066252,0
0.351206,0.221037,0.488686,0.290611,0.765703,0.131252,0
0.487128,0.594925,0.221991,0.980282,0.275757,0.912869,0
0.688017,0.075065,0.84609,0.254233,0.341628,0.970886,2
0.838441,0.174411,0.238365,0.812254,0.131443,0.629823,0
0.053215,0.410622,0.864118,0.889668,0.925836,0.406202,2
0.93561,0.705988,0.516953,0.80773,0.11867,0.687833,0
0.962599,0.481824,0.794916,0.74053,0.315805,0.85466,0
0.161901,0.507921,0.80476,0.044114,0.707233,0.930351,0
0.431623,0.286048,0.834919,0.145668,0.173912,0.393432,0
0.734014,0.144731,0.532621,0.445174,0.63615,0.081563,0
0.201046,0.026931,0.996327,0.016849,0.02061,0.890233,2
0.676585,0.111061,0.99017,0.736072,0.052141,0.849766,1
0.347357,0.876601,0.276991,0.452681,0.382079,0.2532,1
0.450825,0.161754,0.887853,0.608063,0.470999,0.832974,2
0.572439,0.209506,0.41743,0.240525,0.695405,0.268469,0
0.650961,0.349835,0.08396,0.755769,0.974953,0.901298,0
0.680024,0.0394,0.64512,0.085672,0.131432,0.547457,2
0.061564,0.157311,0.616962,0.132059,0.998218,0.704271,2
0.621699,0.678251,0.119658,0.567376,0.544135,0.150339,2
0.854462,0.205125,0.219307,0.964997,0.317892,0.349343,0
0.520954,0.972782,0.310659,0.887793,0.820797,0.363088,0
0.968373,0.772113,0.130387,0.174578,0.079579,0.669652,0
0.447856,0.749918,0.870958,0.199579,0.406618,0.256664,1
0.211612,0.228021,0.588663,0.283605,0.734389,0.161966,2
0.695126,0.974339,0.892038,0.071542,0.832183,0.838807,1
0.522945,0.287458,0.266016,0.499941,0.076109,0.821332,2
0.593665,0.416908,0.363781,0.732905,0.199476,0.20512,0
0.075631,0.402432,0.672515,0.834516,0.764804,0.425208,2
0.644908,0.23754,0.684539,0.973066,0.93777,0.601511,0
0.192295,0.255728,0.476689,0.644833,0.73699,0.257373,1
0.989906,0.302885,0.647796,0.253427,0.644885,0.139345,2
0.208694,0.879238,0.961915,0.106222,0.909807,0.387108,1
0.829512,0.524884,0.291142,0.288542,0.208864,0.727646,0
0.405438,0.599342,0.695257,0.10235,0.9309,0.342485,1
0.024998,0.774554,0.443235,0.685678,0.54018,0.066235,2
0.713233,0.252281,0.930097,0.693929,0.536878,0.609527,0
0.687557,0.460416,0.961706,0.848357,0.978821,0.111569,0
0.414755,0.288164,0.946557,0.45218,0.796925,0.914434,2
0.448435,0.696555,0.936497,0.721286,0.485324,0.268767,0
0.432499,0.857128,0.188677,0.59631,0.587258,0.316407,0
0.316464,0.613918,0.706382,0.912338,0.214639,0.636853,2
0.690716,0.260242,0.659134,0.631149,0.27168,0.110429,0
0.599127,0.293756,0.846394,0.184795,0.411679,0.4489,1
0.689036,0.267688,0.137201,0.673674,0.08819,0.545057,2
0.860696,0.913835,0.265228,0.083978,0.423647,0.46011,1
0.539232,0.711342,0.146538,0.173114,0.326272,0.739029,0
0.639342,0.747219,0.913672,0.915854,0.203608,0.131367,1
0.949201,0.849909,0.754762,0.480225,0.8601,0.059575,1
0.101399,0.508206,0.838788,0.64023,0.862329,0.978927,2
0.170321,0.951606,0.812908,0.544844,0.109572,0.179493,0
0.021202,0.155827,0.212507,0.674135,0.037427,0.289923,0
0.825519,0.700849,0.887014,0.51337,0.117915,0.458833,2
0.933464,0.954124,0.286295,0.016162,0.993033,0.847214,1
0.116305,0.832643,0.397131,0.024427,0.42138,0.865028,0
0.771106,0.976695,0.412595,0.802795,0.262089,0.107826,0
0.503598,0.799086,0.445798,0.175987,0.034885,0.660623,0
0.976815,0.945944,0.97595,0.944598,0.840682,0.3351,0
0.77067,0.422342,0.845723,0.928679,0.755714,0.581813,0
0.714915,0.665002,0.667768,0.735553,0.064285,0.840099,1
0.58766,0.671176,0.202348,0.278578,0.131627,0.249631,0
0.301172,0.193455,0.393804,0.79825,0.290405,0.834493,2
0.097224,0.284474,0.689243,0.83409,0.090172,0.784974,2
0.067332,0.386456,0.278961,0.433609,0.270192,0.548816,2
0.585081,0.056742,0.008378,0.31316,0.434333,0.829631,0
0.627133,0.287354,0.214907,0.348378,0.697507,0.313059,0
0.851514,0.027784,0.504834,0.703849,0.705851,0.211877,0
0.952631,0.446133,0.661832,0.786587,0.913733,0.920351,1
0.895513,0.291959,0.944823,0.772135,0.214955,0.017835,0
0.560002,0.781464,0.960335,0.411386,0.712671,0.372806,1
0.269662,0.6791,0.26042,0.078869,0.40098,0.631735,2
0.433364,0.655372,0.587331,0.061054,0.718507,0.12666,1
0.279574,0.895024,0.68619,0.831766,0.043816,0.428414,1
0.017869,0.947266,0.480903,0.549674,0.543751,0.88659,2
0.933863,0.280342,0.771567,0.05438,0.401219,0.538329,0
0.383355,0.429759,0.147528,0.470453,0.119495,0.814746,0
0.419783,0.64554,0.632918,0.404594,0.937712,0.790761,1
0.510237,0.253545,0.731068,0.252982,0.230401,0.31669,0
0.732616,0.77641,0.415477,0.693634,0.396519,0.364691,1
0.398233,0.603845,0.313286,0.604903,0.137479,0.795064,1
0.802618,0.965722,0.950468,0.462412,0.19673,0.209668,0
0.221349,0.237319,0.697249,0.509898,0.575362,0.667551,1
0.368152,0.92808,0.708642,0.526268,0.955617,0.481806,1
0.637994,0.399625,0.517377,0.810732,0.200186,0.960592,0
0.881738,0.591238,0.692216,0.64223,0.039869,0.320049,0
0.261617,0.413744,0.23492,0.493943,0.281764,0.492334,0
0.629402,0.848235,0.485125,0.289808,0.591581,0.80344,2
0.282552,0.461415,0.937772,0.864856,0.811483,0.326078,1
0.816833,0.434253,0.49825,0.992852,0.617202,0.42626,0
0.075684,0.371738,0.33786,0.483434,0.195611,0.905325,2
0.546525,0.009319,0.929317,0.136152,0.161277,0.365365,2
0.820586,0.522739,0.799221,0.389312,0.374787,0.687309,0
0.499693,0.396358,0.276784,0.291736,0.308594,0.03898,0
0.501591,0.373137,0.523815,0.408896,0.824439,0.46965,1
0.266491,0.394913,0.54245,0.46579,0.835811,0.716898,1
0.317788,0.574777,0.607235,0.26725,0.389219,0.370619,0
0.488326,0.954098,0.496648,0.166924,0.130821,0.150642,2
0.601658,0.029071,0.388696,0.246319,0.097659,0.484859,2
0.702651,0.541208,0.398998,0.008377,0.930439,0.755801,2
0.384458,0.925335,0.746197,0.793433,0.855542,0.228719,1
0.250937,0.077336,0.388851,0.829032,0.969394,0.103429,1
0.07676,0.471385,0.113239,0.237554,0.181898,0.638386,1
0.304824,0.3743,0.592577,0.4143,0.098523,0.506259,1
0.030388,0.199101,0.966334,0.670067,0.638694,0.386736,0
0.542844,0.712135,0.592898,0.391784,0.520787,0.336924,1
0.310273,0.688464,0.511442,0.295976,0.199233,0.291119,1
0.48438,0.040784,0.655514,0.138097,0.5652,0.100976,2
0.058639,0.624094,0.814338,0.023768,0.308411,0.087236,0
0.479579,0.789652,0.09284,0.599159,0.595385,0.361116,1
0.611743,0.813626,0.195125,0.776886,0.896118,0.252002,1
0.125881,0.015423,0.491024,0.995225,0.296364,0.212907,0
0.242212,0.990949,0.692876,0.534222,0.565684,0.088026,1
0.425685,0.895507,0.295153,0.523004,0.934326,0.836519,1
0.071464,0.391828,0.90544,0.193895,0.686241,0.514263,1
0.584574,0.938406,0.072066,0.536583,0.702286,0.207154,1
0.912454,0.743223,0.94469,0.643103,0.600926,0.786081,0
0.47036,0.250426,0.661772,0.331408,0.019531,0.248715,1
0.504767,0.688197,0.943524,0.748375,0.145337,0.900856,2
0.177951,0.641091,0.719223,0.725423,0.475418,0.532264,1
0.893421,0.642534,0.464959,0.745537,0.562454,0.814956,2
0.36309,0.381342,0.894293,0.069641,0.347326,0.175653,0
0.588239,0.747433,0.637081,0.6178,0.755391,0.531096,1
0.194675,0.16147,0.299118,0.315771,0.72943,0.258188,1
0.889119,0.447646,0.433059,0.005514,0.670252,0.657634,1
0.970993,0.230967,0.986686,0.26218,0.629136,0.353656,1
0.373532,0.570112,0.167671,0.909716,0.182796,0.707003,1
0.623027,0.20335,0.219554,0.60155,0.219118,0.455627,0
0.883164,0.876281,0.551691,0.097734,0.784692,0.619699,1
0.590251,0.496657,0.172506,0.451794,0.969733,0.249027,1
0.896368,0.443656,0.557201,0.875827,0.222426,0.219079,0
0.415902,0.618928,0.973165,0.950263,0.753222,0.488646,0
0.066617,0.574959,0.451049,0.408959,0.719626,0.100466,1
0.235066,0.008283,0.980976,0.104979,0.955162,0.91042,2
0.468021,0.700033,0.574766,0.157282,0.873559,0.449356,1
0.814396,0.338143,0.451014,0.296588,0.634004,0.941103,1
0.342756,0.973492,0.231417,0.402529,0.660472,0.742616,1
0.804401,0.823702,0.72667,0.846524,0.622067,0.674628,0
0.005667,0.170904,0.059441,0.800927,0.670958,0.554289,2
0.769173,0.444591,0.54789,0.79936,0.572026,0.853102,0
0.929161,0.775147,0.20952,0.558634,0.048905,0.09069,0
0.566173,0.571587,0.110684,0.62956,0.582386,0.246071,0
0.979939,0.839834,0.333482,0.771917,0.506435,0.857382,0
0.513985,0.425518,0.964329,0.077503,0.499779,0.064901,0
0.031075,0.960581,0.360196,0.674726,0.831441,0.611281,1
0.051469,0.205525,0.478233,0.551971,0.817134,0.410699,0
0.030448,0.564721,0.097652,0.712119,0.825091,0.853474,1
0.464806,0.686772,0.218222,0.690966,0.764242,0.453834,1
0.306923,0.091654,0.213642,0.794989,0.831149,0.308294,0
0.849632,0.086107,0.577418,0.805133,0.911554,0.697121,0
0.57401,0.7281,0.829625,0.108908,0.324485,0.32108,0
0.18801,0.834655,0.117192,0.379695,0.069658,0.314995,1
0.214075,0.029101,0.530105,0.359211,0.638679,0.120897,1
0.26041,0.208096,0.170554,0.964963,0.800309,0.450788,1
0.522499,0.263781,0.601339,0.468484,0.783623,0.536272,1
0.134705,0.582643,0.782069,0.199151,0.858398,0.446551,1
0.567755,0.168826,0.878965,0.1164,0.843834,0.959604,2
0.234859,0.080233,0.128687,0.466307,0.216755,0.102967,0
0.6832,0.36013,0.512047,0.814318,0.23197,0.6338,2
0.198037,0.669474,0.683171,0.183626,0.007865,0.146002,2
0.651763,0.73576,0.406887,0.87608,0.256162,0.293601,2
0.26999,0.145019,0.087886,0.041057,0.53075,0.135232,2
0.236332,0.397826,0.710369,0.976676,0.24468,0.44233,2
0.330371,0.562757,0.897042,0.060653,0.224469,0.502626,0
0.305229,0.522696,0.090127,0.852313,0.451031,0.241003,0
0.660775,0.178174,0.652395,0.280234,0.138203,0.78987,2
0.40786,0.835476,0.867533,0.707084,0.684663,0.30948,1
0.646079,0.613543,0.760988,0.753556,0.337447,0.323788,0
0.154655,0.371421,0.273858,0.676014,0.991324,0.205705,1
0.372611,0.520079,0.080378,0.482799,0.67621,0.253281,1
0.050708,0.530527,0.664421,0.346981,0.76759,0.476398,2
0.521658,0.53921,0.098272,0.385963,0.331694,0.546261,2
0.592478,0.475464,0.297781,0.853567,0.35863,0.249966,1
0.033944,0.563466,0.656357,0.918909,0.005447,0.69059,2
0.412644,0.181653,0.378613,0.068114,0.827519,0.239564,1
0.521001,0.115865,0.777658,0.5361,0.352884,0.020926,1
0.330111,0.878783,0.658919,0.774242,0.043957,0.244563,0
0.359286,0.397944,0.028531,0.38125,0.373731,0.941757,1
0.850777,0.827521,0.363026,0.478741,0.374133,0.354193,0
0.288241,0.501852,0.235371,0.357058,0.128726,0.694779,0
0.962287,0.084508,0.694837,0.796358,0.829117,0.736507,0
0.040495,0.037112,0.161748,0.128913,0.900227,0.088543,0
0.579775,0.407284,0.933916,0.215683,0.800945,0.993101,2
0.954577,0.240958,0.599179,0.560929,0.130294,0.965043,2
0.673336,0.437775,0.812437,0.859113,0.709132,0.646787,0
0.14651,0.898628,0.196668,0.155058,0.08866,0.092812,2
0.334541,0.438518,0.554376,0.556717,0.476349,0.374902,1
0.984119,0.69954,0.579713,0.097211,0.467426,0.010115,1
0.319559,0.8525,0.463691,0.931375,0.744074,0.990356,1
0.56649,0.255171,0.656526,0.167207,0.221907,0.923528,2
0.558064,0.712709,0.211146,0.774681,0.078909,0.039573,0
0.644331,0.840797,0.302814,0.62507,0.912059,0.648732,1
0.556191,0.361058,0.729076,0.131856,0.52278,0.528178,2
0.69404,0.16765,0.166826,0.761484,0.797492,0.964716,2
0.448307,0.43039,0.839781,0.12841,0.562289,0.301043,0
0.943073,0.598031,0.06964,0.424259,0.96045,0.592406,1
0.806128,0.54002,0.786572,0.198623,0.750371,0.836531,1
0.829926,0.733278,0.947481,0.691906,0.624434,0.467679,0
0.67021,0.244368,0.333381,0.005912,0.809417,0.704294,1
0.627855,0.272966,0.241698,0.429324,0.67581,0.585524,0
0.471384,0.39349,0.172844,0.896639,0.591396,0.22574,1
0.142392,0.79123,0.709054,0.768448,0.450947,0.103128,2
0.703424,0.975021,0.479042,0.943113,0.845873,0.399047,1
0.766538,0.218596,0.370845,0.640592,0.334754,0.997495,0
0.328375,0.402725,0.721336,0.30227,0.945405,0.748165,2
0.326076,0.815175,0.721129,0.615656,0.418666,0.757528,1
0.515366,0.550237,0.743655,0.938325,0.755858,0.423706,0
0.073838,0.974622,0.025958,0.283063,0.090074,0.044645,0
0.284976,0.287647,0.55308,0.157415,0.680396,0.32102,1
0.855577,0.602587,0.304284,0.447318,0.876209,0.712304,1
0.06265,0.478191,0.605931,0.768857,0.426949,0.514185,1
0.325513,0.305138,0.709019,0.039541,0.357016,0.177528,2
0.319906,0.4711,0.904188,0.738706,0.37832,0.276527,1
0.920733,0.042476,0.885082,0.553312,0.289301,0.081146,0
0.290813,0.99651,0.330893,0.536562,0.051124,0.022913,0
0.290982,0.512982,0.215801,0.715246,0.389808,0.912579,2
0.326676,0.128073,0.90763,0.07653,0.863452,0.495418,0
0.407261,0.387858,0.93936,0.787398,0.825991,0.368966,1
0.584333,0.014573,0.640722,0.491926,0.892401,0.749453,2
0.21641,0.826086,0.896199,0.617414,0.538233,0.071044,1
0.803105,0.657717,0.480249,0.95642,0.168611,0.826678,0
0.574967,0.61953,0.337505,0.201746,0.264904,0.003256,0
0.083604,0.63837,0.351357,0.423106,0.692436,0.943571,2
0.212849,0.526898,0.204733,0.005342,0.929638,0.263837,1
0.544759,0.226853,0.275509,0.652774,0.010734,0.330228,0
0.15296,0.03117,0.229401,0.126852,0.761742,0.397782,1
0.311763,0.101311,0.294806,0.035417,0.331414,0.026963,2
0.363863,0.227662,0.111314,0.331758,0.418584,0.404042,1
0.814143,0.573651,0.646982,0.416478,0.563293,0.893956,0
0.962256,0.93349,0.520516,0.100737,0.727513,0.112847,1
0.487387,0.306015,0.68812,0.423291,0.965749,0.219525,1
0.103766,0.728529,0.472959,0.265806,0.806999,0.17459,1
0.871169,0.936944,0.752846,0.687009,0.151604,0.505344,2
0.876934,0.242204,0.31177,0.180131,0.692284,0.130733,2
0.523822,0.281653,0.509247,0.918159,0.846591,0.697768,1
0.591264,0.867802,0.308625,0.39797,0.721647,0.125456,1
0.860498,0.901683,0.959855,0.819539,0.541797,0.689227,0
0.064989,0.946876,0.000489,0.169504,0.130028,0.171836,2
0.469116,0.123462,0.259479,0.526888,0.971333,0.471437,0
0.301361,0.299816,0.998457,0.724804,0.554063,0.31451,2
0.993584,0.801118,0.814502,0.112206,0.507769,0.262946,2
0.65379,0.19075,0.518425,0.569107,0.603046,0.683087,2
0.342012,0.415783,0.644867,0.332035,0.075508,0.483159,2
0.635897,0.226958,0.584348,0.410846,0.36165,0.642814,0
0.113227,0.788861,0.924756,0.837725,0.166294,0.919048,2
0.54817,0.50009,0.781977,0.584147,0.471194,0.448799,2
0.811345,0.398413,0.457305,0.904068,0.440053,0.950544,2
