a.0,a.1,a.2,b.0,b.1,b.2,y
0.960649,0.016692,0.186852,0.025474,0.720541,0.482278,0
0.080857,0.112627,0.242664,0.066652,0.114916,0.179389,2
0.089281,0.233977,0.584534,0.425469,0.412263,0.586069,2
0.198171,0.831036,0.382348,0.707228,0.627084,0.792833,1
0.654799,0.795247,0.616521,0.102728,0.074933,0.466611,1
0.149355,0.752994,0.05516,0.708914,0.213706,0.991582,2
0.203628,0.67333,0.027568,0.538368,0.976721,0.116858,2
0.962523,0.844351,0.782232,0.360668,0.217341,0.522613,1
0.820115,0.605794,0.696975,0.786723,0.504797,0.339196,0
0.596891,0.585676,0.486338,0.571235,0.56325,0.358401,1
0.69044,0.649585,0.800632,0.248701,0.411876,0.379007,2
0.88211,0.126572,0.822253,0.968777,0.331011,0.99508,0
0.165668,0.437005,0.251342,0.751432,0.3088,0.745237,2
0.754365,0.566188,0.278118,0.600639,0.85061,0.171441,2
0.262304,0.173092,0.239532,0.726138,0.92505,0.09404,1
0.790759,0.768685,0.737125,0.423442,0.359399,0.723856,0
0.135348,0.699287,0.500279,0.415468,0.205906,0.948733,2
0.536016,0.528342,0.206449,0.159822,0.848783,0.204597,1
0.344003,0.93167,0.860655,0.501175,0.70559,0.862501,2
0.490859,0.522747,0.97799,0.96238,0.163408,0.064509,0
0.877568,0.652643,0.89536,0.18466,0.796208,0.529646,1
0.838539,0.356355,0.418479,0.336074,0.937454,0.296201,0
0.870119,0.170736,0.854013,0.959897,0.345983,0.23124,0
0.557731,0.310074,0.157816,0.787848,0.822365,0.79802,1
0.906216,0.027668,0.67278,0.820381,0.286255,0.806634,0
0.43136,0.984792,0.799824,0.305237,0.310341,0.414043,1
0.562614,0.029525,0.74235,0.694633,0.496812,0.949899,0
0.370845,0.195297,5.5e-05,0.251707,0.562248,0.626418,2
0.704398,0.640912,0.707532,0.995246,0.347017,0.092381,2
0.86077,0.536582,0.398721,0.084879,0.927071,0.06681,2
0.810447,0.239328,0.704095,0.769787,0.796395,0.575315,1
0.415253,0.170876,0.747592,0.148927,0.426777,0.127455,2
0.049656,0.03421,0.550003,0.702566,0.656162,0.017558,1
0.788734,0.612386,0.523579,0.549883,0.257479,0.139133,0
0.943016,0.41047,0.95543,0.562796,0.669885,0.448082,0
0.506345,0.544565,0.807068,0.258443,0.03485,0.770949,2
0.563433,0.933838,0.040603,0.754229,0.417598,0.067348,1
0.011856,0.957255,0.501604,0.350256,0.855462,0.024905,1
0.601537,0.641312,0.723036,0.447746,0.02049,0.723864,2
0.654458,0.73837,0.380479,0.113366,0.55119,0.61641,1
0.885062,0.198065,0.862587,0.093782,0.590979,0.638736,2
0.894087,0.348952,0.181137,0.885924,0.149756,0.231356,0
0.872686,0.217888,0.137772,0.051916,0.326061,0.619335,2
0.649702,0.628189,0.308408,0.147521,0.384424,0.944786,1
0.340367,0.884219,0.039762,0.648578,0.583761,0.794841,1
0.979203,0.227743,0.331126,0.789512,0.993582,0.628232,0
0.014008,0.148206,0.66461,0.629863,0.593278,0.817642,2
0.042824,0.30028,0.244683,0.754057,0.55317,0.433409,0
0.187551,0.999408,0.686634,0.152354,0.131232,0.952501,2
0.201671,0.838712,0.924113,0.151019,0.957341,0.166115,0
0.045369,0.938242,0.403794,0.432581,0.137674,0.891012,1
0.965272,0.946049,0.24162,0.197011,0.854538,0.830919,1
0.702859,0.228648,0.924473,0.760229,0.372968,0.752515,2
0.052307,0.097161,0.978334,0.065548,0.357728,0.784993,2
0.073998,0.021046,0.851815,0.922685,0.541362,0.620574,2
0.20558,0.00814,0.845297,0.834881,0.629827,0.820074,0
0.921726,0.189363,0.762621,0.437198,0.97536,0.480984,0
0.746201,0.271265,0.063266,0.484263,0.670104,0.011138,1
0.863829,0.37675,0.686673,0.679745,0.117054,0.778685,1
0.792237,0.857672,0.992738,0.393357,0.889143,0.031209,1
0.618512,0.70228,0.328678,0.984822,0.639623,0.549599,2
0.371243,0.588835,0.605925,0.899575,0.601119,0.798501,0
0.167901,0.474441,0.403599,0.004253,0.800943,0.185465,1
0.539268,0.922448,0.676221,0.875273,0.733944,0.219883,1
0.645147,0.452022,0.499731,0.581765,0.558699,0.794252,0
0.566599,0.444461,0.237563,0.262331,0.496031,0.652147,2
0.33761,0.255989,0.942939,0.421437,0.255178,0.974346,2
0.45909,0.098406,0.691773,0.404393,0.683125,0.00253,2
0.931241,0.029709,0.101845,0.698918,0.684424,0.346248,0
0.952116,0.347864,0.586222,0.196519,0.90746,0.819268,0
0.007998,0.00195,0.671382,0.183488,0.609163,0.741464,2
0.78249,0.644129,0.479679,0.580573,0.884004,0.687108,0
0.308129,0.339576,0.582104,0.925984,0.81959,0.093638,1
0.048032,0.01191,0.518665,0.846759,0.152212,0.738813,2
0.020938,0.043546,0.762576,0.372924,0.379984,0.255755,2
0.313149,0.683176,0.800795,0.695898,0.712823,0.278957,1
0.198914,0.793802,0.866804,0.619311,0.382563,0.8695,2
0.732771,0.560835,0.434831,0.773763,0.05854,0.241085,2
0.534512,0.546358,0.653001,0.137602,0.990645,0.310294,2
0.802738,0.583146,0.899425,0.719333,0.702454,0.988886,2
0.497431,0.182191,0.565473,0.300062,0.805022,0.775966,1
0.263731,0.817655,0.824157,0.077353,0.563282,0.752886,1
0.22021,0.142874,0.532749,0.330325,0.706772,0.501196,2
0.219364,0.81032,0.032508,0.844618,0.200291,0.946356,1
0.539751,0.61556,0.21589,0.347192,0.359274,0.574289,0
0.091898,0.164435,0.109728,0.645118,0.934735,0.956975,1
0.429272,0.547516,0.926662,0.264232,0.464553,0.535756,2
0.418498,0.108889,0.620498,0.057527,0.190561,0.958009,2
0.000815,0.678807,0.436241,0.147864,0.403508,0.387118,1
0.883784,0.609632,0.684684,0.77518,0.80827,0.490142,0
0.615927,0.524072,0.940706,0.825964,0.461292,0.200331,1
0.375463,0.915416,0.638081,0.944699,0.978616,0.097506,1
0.320893,0.151877,0.256514,0.689175,0.842422,0.136209,2
0.829753,0.71638,0.882837,0.184136,0.059238,0.360389,2
0.638958,0.474692,0.662591,0.62293,0.041251,0.29833,2
0.318388,0.059619,0.529627,0.216784,0.850225,0.47493,2
0.760022,0.954973,0.946902,0.277534,0.327076,0.323959,2
0.311834,0.004212,0.378932,0.169736,0.834025,0.486293,0
0.847309,0.246656,0.384368,0.807161,0.945763,0.447442,0
0.194894,0.067246,0.196324,0.433662,0.898224,0.185721,0
0.915026,0.524363,0.766557,0.778485,0.978537,0.967687,0
0.829003,0.789478,0.339299,0.173597,0.191369,0.465537,2
0.112857,0.442965,0.787289,0.184008,0.207248,0.760007,2
0.293902,0.338064,0.513375,0.118297,0.281412,0.302364,2
0.149679,0.718651,0.966849,0.072314,0.266173,0.574147,2
0.001885,0.977421,0.200892,0.666874,0.805329,0.633243,1
0.199056,0.492747,0.027563,0.706616,0.224041,0.499247,2
0.242767,0.742062,0.925777,0.93821,0.793566,0.807188,1
0.105397,0.732165,0.399172,0.02869,0.471915,0.901816,0
0.324517,0.8487,0.836489,0.504633,0.905367,0.208713,1
0.245648,0.593843,0.279304,0.392033,0.657536,0.075327,1
0.239614,0.442153,0.224443,0.876804,0.504266,0.901627,2
0.579416,0.192454,0.95649,0.439313,0.457088,0.73327,0
0.776809,0.830677,0.057361,0.667878,0.207611,0.997546,1
0.621199,0.36332,0.428295,0.045147,0.432814,0.416981,0
0.168063,0.427056,0.530993,0.063399,0.068462,0.276727,1
0.135834,0.017284,0.100877,0.157177,0.984605,0.952987,1
0.850836,0.636215,0.197686,0.421525,0.196807,0.737311,2
0.98918,0.319081,0.427791,0.147757,0.363654,0.465951,0
0.706868,0.949858,0.835443,0.646333,0.886188,0.837968,1
0.284307,0.404296,0.209573,0.107225,0.395612,0.456336,2
0.505032,0.599219,0.064152,0.48342,0.643996,0.117426,1
0.04658,0.94907,0.990126,0.822879,0.669913,0.402563,1
0.792968,0.007049,0.458722,0.006228,0.693325,0.928889,2
0.996085,0.828905,0.227701,0.800676,0.195845,0.240826,0
0.667647,0.363049,0.140853,0.478804,0.355278,0.996743,1
0.938104,0.822053,0.04304,0.392807,0.168602,0.76093,1
0.446964,0.959715,0.371772,0.444664,0.962649,0.078147,0
0.540062,0.266572,0.612036,0.656881,0.275462,0.552563,1
0.793076,0.018499,0.709999,0.829925,0.090559,0.275661,0
0.92074,0.403075,0.691752,0.102163,0.893486,0.562066,2
0.661598,0.370098,0.908374,0.243855,0.043699,0.829106,2
0.867934,0.810018,0.960573,0.656725,0.830078,0.747123,0
0.23443,0.198604,0.76825,0.166819,0.145273,0.565607,2
0.700999,0.790989,0.963067,0.923384,0.455623,0.072208,0
0.672644,0.963553,0.378823,0.517905,0.814663,0.024213,1
0.843651,0.624502,0.152881,0.145961,0.863779,0.969275,2
0.761244,0.352385,0.124924,0.557626,0.942143,0.432837,0
0.5901,0.040563,0.83151,0.919508,0.966792,0.422919,1
0.475227,0.611165,0.104869,0.130751,0.348399,0.479081,1
0.044557,0.600922,0.035452,0.707483,0.317704,0.907542,1
0.723498,0.085352,0.389791,0.083949,0.096236,0.261807,0
0.206904,0.816119,0.026232,0.230692,0.382348,0.123332,2
0.815531,0.598793,0.066396,0.074807,0.694594,0.263664,0
0.490513,0.131551,0.700772,0.466595,0.192405,0.40436,0
0.941318,0.331316,0.602275,0.516553,0.569577,0.198264,0
0.90925,0.431982,0.685213,0.152412,0.079962,0.606023,2
0.661786,0.004595,0.393601,0.276052,0.806436,0.310252,2
0.218433,0.724551,0.521629,0.637223,0.845319,0.350026,1
0.510915,0.18677,0.326814,0.532276,0.359374,0.958874,2
0.405576,0.426516,0.793517,0.56242,0.920874,0.031229,2
0.957268,0.012316,0.364064,0.110993,0.755688,0.401822,0
0.041533,0.46853,0.682388,0.131025,0.153343,0.193845,1
0.695382,0.846425,0.204623,0.230237,0.432075,0.537771,1
0.153148,0.997437,0.882103,0.781514,0.244786,0.317773,1
0.057413,0.805522,0.828452,0.102377,0.11795,0.557473,0
0.936927,0.115491,0.779194,0.569337,0.268965,0.192378,0
0.345703,0.363558,0.10658,0.288192,0.372704,0.688307,2
0.362161,0.917994,0.365144,0.023121,0.228197,0.803472,1
0.752571,0.949199,0.647498,0.391552,0.438045,0.631605,0
0.394304,0.175302,0.276253,0.016116,0.149389,0.880237,2
0.194474,0.919347,0.547042,0.063475,0.299819,0.491986,2
0.809258,0.91732,0.129204,0.366004,0.772599,0.289795,1
0.347163,0.762421,0.915063,0.896471,0.226622,0.639507,1
0.27372,0.561289,0.095788,0.632499,0.627783,0.431188,1
0.234708,0.203154,0.711384,0.838636,0.184185,0.952866,0
0.317879,0.37531,0.315615,0.406502,0.395877,0.641313,0
0.95,0.715678,0.867345,0.054869,0.18084,0.437724,1
0.223935,0.730272,0.665858,0.212545,0.526159,0.679762,1
0.438274,0.719667,0.912536,0.790634,0.450172,0.369844,0
0.12402,0.727503,0.185098,0.497344,0.012946,0.93622,2
0.513949,0.330079,0.892747,0.164576,0.081683,0.741046,2
0.714008,0.735338,0.688408,0.067093,0.865618,0.878909,1
0.351731,0.403039,0.852958,0.1795,0.824839,0.21149,2
0.70181,0.41018,0.25821,0.116559,0.424888,0.301322,2
0.487021,0.172329,0.122814,0.37099,0.591084,0.274638,1
0.622989,0.33234,0.594799,0.488639,0.127583,0.064599,0
0.511817,0.749719,0.915239,0.501626,0.160888,0.703103,2
0.831152,0.795241,0.429505,0.715274,0.773882,0.690177,1
0.053809,0.983382,0.250621,0.497292,0.769255,0.725141,1
0.756733,0.948822,0.375572,0.412074,0.267601,0.973593,0
0.16316,0.581483,0.014117,0.382167,0.92494,0.105755,0
0.735664,0.596002,0.988214,0.647994,0.450311,0.090291,2
0.006074,0.042726,0.26977,0.07361,0.308865,0.440467,1
0.208633,0.983982,0.372938,0.335201,0.120471,0.583014,1
0.284231,0.980282,0.730554,0.083133,0.377257,0.478921,1
0.337347,0.280606,0.084547,0.090187,0.443513,0.370423,1
0.028369,0.748856,0.88088,0.201832,0.000515,0.603138,2
0.599857,0.057505,0.990533,0.006153,0.658586,0.312308,2
0.984826,0.24759,0.880755,0.405421,0.907019,0.55663,0
0.863655,0.110502,0.666613,0.810514,0.014102,0.726073,0
0.242526,0.928664,0.657287,0.404493,0.855972,0.375842,2
0.904063,0.430599,0.784268,0.825896,0.670466,0.778111,2
0.965532,0.677373,0.341223,0.194912,0.405275,0.924263,2
0.261873,0.031985,0.539959,0.980692,0.040852,0.861322,2
0.75546,0.513928,0.463562,0.041129,0.15997,0.534534,0
0.909535,0.74295,0.355621,0.352108,0.644974,0.134667,1
0.934143,0.46857,0.627961,0.822995,0.817123,0.441296,1
0.411414,0.372314,0.591786,0.803891,0.632234,0.581578,2
0.486881,0.436526,0.548917,0.019968,0.468827,0.807845,2
0.863373,0.896494,0.092438,0.993166,0.435259,0.931928,1
0.934358,0.172703,0.913437,0.165244,0.398242,0.349171,2
0.418437,0.242569,0.965213,0.693131,0.832637,0.73395,2
0.03588,0.715267,0.705069,0.040253,0.85676,0.131656,1
0.950199,0.283448,0.015218,0.077366,0.407369,0.049492,0
0.717758,0.490252,0.03264,0.94306,0.227943,0.203639,0
0.548648,0.599656,0.788552,0.142686,0.234521,0.820045,2
0.382622,0.37974,0.54602,0.238567,0.589116,0.329235,1
0.797293,0.820083,0.510173,0.308034,0.132983,0.255019,0
0.351091,0.097754,0.434247,0.882312,0.756609,0.58401,2
0.944184,0.437281,0.768019,0.33766,0.743853,0.984646,2
0.891221,0.276393,0.353408,0.898761,0.327622,0.99035,0
0.904396,0.601956,0.242775,0.800864,0.742581,0.409579,1
0.775044,0.29391,0.923614,0.88352,0.422164,0.995807,2
0.867533,0.542033,0.513697,0.774967,0.570592,0.434109,1
0.03894,0.063715,0.55762,0.757797,0.793992,0.398794,1
0.759481,0.678391,0.062678,0.15838,0.011425,0.545984,1
0.499722,0.469855,0.284028,0.673879,0.749762,0.521113,0
0.704898,0.742863,0.044456,0.799512,0.255632,0.016985,0
0.546355,0.340614,0.418128,0.921432,0.631549,0.12023,0
0.113875,0.704193,0.648276,0.03496,0.473855,0.9996,1
0.09107,0.7286,0.970897,0.990607,0.146298,0.744799,2
0.021327,0.278531,0.141369,0.207561,0.14925,0.590172,0
0.302135,0.545032,0.910849,0.317498,0.349417,0.714794,1
0.385644,0.273484,0.888871,0.402427,0.105493,0.495884,0
0.756466,0.842161,0.554234,0.343457,0.920677,0.40533,0
0.396967,0.079985,0.478724,0.324572,0.578403,0.659062,0
0.794738,0.162785,0.77305,0.688492,0.443797,0.680855,0
0.004901,0.513022,0.116077,0.345096,0.461902,0.425067,1
0.795412,0.442645,0.573545,0.727683,0.431362,0.118687,0
0.484081,0.382126,0.310022,0.56158,0.849507,0.73874,2
0.912422,0.361316,0.189853,0.391212,0.904821,0.169367,0
0.884443,0.44107,0.750543,0.043025,0.01988,0.740794,2
0.469933,0.685774,0.429109,0.321658,0.282543,0.000273,0
0.560582,0.272346,0.018138,0.167834,0.758716,0.594747,1
0.798265,0.311451,0.915775,0.486815,0.426107,0.589826,2
0.810483,0.190961,0.288347,0.850665,0.37869,0.299497,0
0.420371,0.46054,0.269412,0.763797,0.689536,0.507838,0
0.108603,0.67375,0.913579,0.923175,0.735684,0.918244,2
0.974257,0.485244,0.852658,0.635945,0.937428,0.468255,0
0.812481,0.596422,0.373979,0.447443,0.531415,0.365782,0
0.09753,0.222293,0.298972,0.924976,0.603104,0.389801,1
0.299221,0.008254,0.920492,0.23383,0.99374,0.956951,2
0.1715,0.700631,0.164354,0.949594,0.836458,0.672241,1
0.431239,0.99062,0.094258,0.376205,0.834947,0.095424,1
0.79266,0.007921,0.222988,0.815352,0.514963,0.63648,0
0.62537,0.570372,0.736311,0.120245,0.486693,0.800891,2
0.481184,0.80636,0.810584,0.871547,0.855352,0.872468,2
0.4239,0.664087,0.381842,0.253634,0.574637,0.572616,2
0.981263,0.267961,0.351454,0.4012,0.239379,0.71451,0
0.055069,0.860266,0.916954,0.066224,0.709805,0.128775,1
0.915749,0.922634,0.074724,0.419195,0.965124,0.427847,0
0.191935,0.76267,0.838282,0.545805,0.069838,0.123534,2
0.454692,0.59307,0.367466,0.628453,0.139322,0.15721,1
0.443263,0.71927,0.704485,0.438325,0.199244,0.690418,2
0.807612,0.170148,0.012389,0.316552,0.078855,0.100166,0
0.010181,0.745244,0.556562,0.323551,0.386154,0.54775,2
0.224721,0.670336,0.569956,0.645595,0.155264,0.960809,2
0.68703,0.74529,0.451638,0.767368,0.043266,0.085096,0
0.775343,0.678771,0.088776,0.746017,0.368568,0.464564,0
0.963398,0.335812,0.740945,0.297758,0.529454,0.276558,2
0.903836,0.770239,0.583914,0.532892,0.253461,0.896727,0
0.51892,0.203184,0.079893,0.709539,0.355227,0.672737,0
0.117125,0.969003,0.567858,0.527336,0.732105,0.830648,1
0.354671,0.411133,0.439879,0.915108,0.635234,0.019041,1
0.794041,0.610423,0.105772,0.345426,0.897952,0.249211,0
0.839487,0.715985,0.883889,0.600194,0.656499,0.788302,2
0.323259,0.553665,0.839674,0.99408,0.573219,0.340153,1
0.339287,0.049014,0.434053,0.188054,0.346306,0.928291,1
0.690284,0.865737,0.719899,0.112093,0.047714,0.926971,2
0.960773,0.792977,0.105822,0.925073,0.348817,0.657698,0
0.244389,0.400652,0.496688,0.26554,0.042496,0.681714,2
0.65674,0.787496,0.654637,0.218206,0.36625,0.897648,2
0.981901,0.723686,0.22796,0.692345,0.34329,0.513806,0
0.946209,0.183104,0.190589,0.557625,0.869224,0.765353,0
0.067336,0.898958,0.789938,0.389707,0.034748,0.396056,1
0.81187,0.53345,0.890437,0.096006,0.947005,0.550149,2
0.711164,0.262412,0.758882,0.786614,0.750759,0.665871,0
0.315147,0.055083,0.005248,0.25057,0.357264,0.218815,1
0.694832,0.654846,0.621056,0.211737,0.262747,0.101105,1
0.505107,0.672342,0.275179,0.102118,0.45743,0.395568,2
0.366764,0.842985,0.809028,0.449617,0.747756,0.524499,2
0.458447,0.4566,0.172095,0.347503,0.809348,0.189209,0
0.102304,0.394953,0.410737,0.271665,0.813014,0.774143,2
0.845216,0.848828,0.787466,0.83103,0.679519,0.134539,2
0.188767,0.454596,0.636989,0.486529,0.02333,0.31901,2
0.809339,0.782501,0.821026,0.258956,0.733281,0.008886,1
0.192004,0.048524,0.689915,0.808474,0.852976,0.344875,0
0.826138,0.098694,0.178986,0.178041,0.775444,0.339885,2
0.249958,0.87142,0.463714,0.946355,0.636016,0.601447,1
0.214524,0.225563,0.08385,0.006963,0.729984,0.408926,2
0.994923,0.393807,0.429495,0.133455,0.987612,0.121139,2
0.461737,0.556262,0.490347,0.729337,0.199488,0.284519,1
0.672316,0.741958,0.08663,0.288099,0.656444,0.895453,1
0.510144,0.649989,0.999169,0.616457,0.066814,0.01062,0
0.347734,0.859415,0.939248,0.665208,0.854372,0.981146,2
0.44529,0.632937,0.050189,0.913084,0.930982,0.325433,0
0.67485,0.952814,0.847207,0.099215,0.62427,0.19844,1
0.600537,0.154388,0.151294,0.784062,0.342381,0.051307,1
0.479747,0.008884,0.026673,0.990739,0.476093,0.204453,0
0.787197,0.202867,0.064557,0.29013,0.038773,0.316347,1
0.512351,0.74834,0.826269,0.107321,0.989605,0.41365,1
0.477354,0.383378,0.81189,0.774324,0.961103,0.566736,2
0.882794,0.803168,0.028916,0.358917,0.196308,0.510418,0
0.788065,0.16653,0.921404,0.89152,0.846541,0.880041,2
0.088844,0.184334,0.720707,0.542665,0.743622,0.478631,1
0.741141,0.749231,0.544614,0.513505,0.763037,0.718968,0
0.853822,0.533028,0.359478,0.57993,0.213655,0.596203,0
0.463516,0.616983,0.2209,0.768691,0.749995,0.777984,2
0.229558,0.934367,0.009162,0.567832,0.780951,0.875791,1
0.741036,0.650626,0.929604,0.026876,0.34496,0.399168,2
0.475444,0.840547,0.159786,0.143714,0.944678,0.720718,1
0.476606,0.36738,0.232365,0.095272,0.611084,0.276788,1
0.368227,0.627676,0.832102,0.420259,0.828521,0.203994,0
0.233109,0.99756,0.50013,0.055376,0.936149,0.821121,1
0.780689,0.598475,0.135331,0.464979,0.53825,0.987716,2
0.552151,0.428951,0.559387,0.068438,0.765844,0.98395,2
0.962319,0.117705,0.42344,0.884362,0.551271,0.856036,1
0.259063,0.843053,0.492163,0.093397,0.588839,0.726399,2
0.738177,0.012552,0.857954,0.180984,0.848744,0.877303,2
0.05145,0.906601,0.911314,0.609786,0.989223,0.286606,1
0.705612,0.377126,0.516946,0.079265,0.357855,0.374576,1
0.297623,0.500887,0.876969,0.240835,0.093342,0.627164,2
0.062688,0.899876,0.725061,0.43909,0.05747,0.705035,2
0.464815,0.030508,0.802656,0.02247,0.908033,0.600928,2
0.47597,0.509044,0.058808,0.668911,0.084757,0.126485,0
0.786491,0.034278,0.19198,0.347378,0.259872,0.927951,0
0.330844,0.586491,0.989046,0.990496,0.880287,0.273988,1
0.284086,0.327205,0.659518,0.770427,0.167724,0.03913,0
0.052254,0.153542,0.095796,0.340231,0.106336,0.673019,0
0.22898,0.739682,0.978455,0.942162,0.161567,0.107186,1
0.931843,0.753731,0.113735,0.200969,0.571327,0.648889,2
0.559811,0.783423,0.658486,0.253597,0.381806,0.249168,2
0.558905,0.139078,0.477786,0.234083,0.396505,0.357358,0
0.050345,0.295054,0.485795,0.120168,0.038521,0.683271,2
0.995435,0.566799,0.69695,0.988492,0.268667,0.090741,0
0.823078,0.096365,0.540417,0.076311,0.547688,0.361982,2
0.452345,0.334565,0.883043,0.29323,0.471482,0.932485,2
0.62327,0.275569,0.964699,0.849355,0.462547,0.154373,0
0.902899,0.063565,0.879725,0.393454,0.1245,0.259986,0
0.392302,0.012401,0.353807,0.576044,0.37605,0.780476,0
0.620892,0.94975,0.783718,0.365249,0.524872,0.250238,1
0.845083,0.139436,0.396928,0.19179,0.965785,0.844049,2
0.342088,0.311803,0.920092,0.652183,0.518932,0.635235,0
0.728081,0.313852,0.583261,0.188354,0.441933,0.861602,2
0.745129,0.570215,0.148369,0.91506,0.715835,0.697586,2
0.043986,0.971965,0.031354,0.757371,0.951049,0.572844,1
0.431799,0.50083,0.032771,0.309162,0.591001,0.084627,0
0.004558,0.033286,0.884663,0.395776,0.847743,0.213807,2
0.095882,0.562064,0.9349,0.671265,0.52214,0.077756,1
0.872551,0.691453,0.176447,0.022021,0.938108,0.305583,1
0.14426,0.121052,0.380211,0.927192,0.536984,0.083361,2
0.870325,0.806002,0.318209,0.572238,0.614427,0.241131,0
0.354293,0.544906,0.497598,0.251783,0.777322,0.549403,1
0.165057,0.503136,0.244839,0.581642,0.920161,0.092257,1
0.347093,0.016897,0.679371,0.873034,0.641425,0.57626,1
0.400211,0.079548,0.403173,0.568708,0.00345,0.929696,2
0.14924,0.2627,0.415362,0.642975,0.564231,0.160993,2
0.477099,0.705031,0.863979,0.240347,0.061178,0.215036,1
0.35863,0.374062,0.515003,0.195057,0.865449,0.999307,2
0.784923,0.812947,0.738748,0.193677,0.252582,0.679941,2
0.111664,0.004475,0.512005,0.614033,0.298768,0.468012,1
0.104626,0.747286,0.141656,0.493399,0.776506,0.234854,1
0.508627,0.90568,0.001479,0.892632,0.015417,0.187691,0
0.098806,0.979949,0.991565,0.472969,0.307709,0.721077,2
0.706174,0.36585,0.914818,0.709439,0.951132,0.024521,0
0.519941,0.016875,0.539323,0.580181,0.981065,0.957889,1
0.168891,0.02133,0.786466,0.803879,0.311937,0.567604,1
0.777436,0.441725,0.676367,0.687651,0.887071,0.261685,0
0.608054,0.447472,0.039091,0.165565,0.52493,0.709188,1
0.537704,0.492997,0.138083,0.575173,0.282872,0.482696,1
0.425812,0.833697,0.233896,0.685729,0.364178,0.662632,1
0.401587,0.213434,0.762383,0.524193,0.447205,0.025709,1
0.796125,0.773563,0.316471,0.493171,0.055896,0.477774,0
0.410777,0.742803,0.92259,0.294126,0.325721,0.095388,0
0.217553,0.765991,0.3171,0.965495,0.081088,0.946497,0
0.138459,0.990777,0.064342,0.354017,0.801214,0.448772,1
0.892431,0.27383,0.2805,0.927846,0.418068,0.857693,0
